,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MSCI,"[ 2.68386265e-01 -4.29708141e-05 -6.94932105e-02  5.59916357e-02
 -2.58824600e-01 -1.93517868e-01 -9.92731164e-02  6.26666507e-02
 -2.27353292e-01 -1.74801687e-01 -3.79573694e-01 -8.54429253e-02
 -4.05895509e-03  2.18144993e-01 -1.15575483e-01 -1.60835884e-01
  3.24885376e-01 -6.90014620e-02  1.06155932e-01 -4.92427926e-02
  7.24362064e-02  7.62447140e-02  1.06393579e-01 -2.34427864e-01
 -1.64731874e-01 -1.61542034e-01  4.74238892e-01  1.83062062e-01
 -1.99892931e-02  6.68615883e-02  1.53376544e-01 -1.78782787e-01
 -9.42363713e-02 -6.27929568e-01  1.13107278e-01 -7.89719703e-01
 -2.72143591e-01 -1.82495305e+00  1.38686766e-01 -2.37133529e+00
  5.94203807e-01 -1.91535557e+00  1.57901831e+00 -1.41818808e+00
  2.42120849e+00 -4.42053238e-02  2.26227182e+00  9.96840445e-01
  1.10314563e+00  2.03813989e-01 -5.93756631e-01 -2.05738735e+00
 -1.19322619e+00  0.00000000e+00]",0.180267726184775,-4.255528810853117,0.014185587269286844,0.7796172207067313,-0.03640818712340525,"[-0.11891764 -0.09252529 -0.06750681 -0.02897698  0.01360076  0.06015366
  0.08902075  0.13075616  0.15287522  0.18162649  0.17257881  0.12494528
 -0.02135209 -0.20231449 -0.30544685 -0.31932573 -0.21422435 -0.19818029
 -0.13570386  0.12367302  0.77347408  1.25143578  1.50109898  0.0915072
  0.03336529]",[-0.00091401 -0.00080636  0.00016337  0.00014339  0.00017513 -0.00056666],"[ 0.00840572 -0.00779738 -0.00757429  0.00268592 -0.00952419  0.00177393
 -0.00683817  0.0025491  -0.00473255  0.00348603 -0.00163205  0.00893402
 -0.00097895  0.00800643  0.00126693  0.0018266   0.00148747 -0.00030586
 -0.00363957 -0.00353982]",0.08552659290523919,0.7796172207067313,[-0.00091401 -0.00080636  0.00016337  0.00014339  0.00017513 -0.00056666],"[ 0.00840572 -0.00779738 -0.00757429  0.00268592 -0.00952419  0.00177393
 -0.00683817  0.0025491  -0.00473255  0.00348603 -0.00163205  0.00893402
 -0.00097895  0.00800643  0.00126693  0.0018266   0.00148747 -0.00030586
 -0.00363957 -0.00353982]"
MSFT,"[ 7.26461143e-02 -5.26644869e-02  1.80235030e-01 -3.32228609e-02
 -7.77585427e-02  4.59520925e-02  1.92753919e-02  4.48637714e-02
 -2.10845398e-01 -4.73150088e-04 -3.94545099e-01 -6.94556713e-02
 -1.80555928e-01  2.06547960e-01 -2.52753655e-01 -1.44100082e-02
 -4.78590529e-03 -2.82096021e-01  2.43222586e-01 -1.95909148e-01
  4.57881629e-02  8.14251567e-02  2.69249394e-01 -2.40366423e-01
  7.54854533e-02 -4.90410549e-02 -8.51516446e-02  9.98674615e-02
  1.85095101e-01 -4.05074989e-02  1.71103224e-01 -5.57185951e-02
  1.70743900e-01 -1.39364825e+00  3.49995149e-01 -2.06755235e+00
  9.31684919e-01 -2.29497272e+00  1.73085006e+00 -1.59712112e+00
  1.57715544e+00 -1.03383013e+00  1.16743948e+00 -6.69787753e-01
  3.82970826e-01 -5.84947259e-01 -2.10365561e-01 -7.49943127e-01
 -4.11573343e-01 -1.06220428e+00 -3.86962183e-01 -1.47176981e+00
  3.05256567e-01  0.00000000e+00]",0.1775334187235671,-3.993510660589379,0.018434881771316216,0.7753111528804109,-0.03691041373493428,"[-0.11309255 -0.0946315  -0.06310412 -0.02218645  0.01691956  0.05945798
  0.08976543  0.13728877  0.15237103  0.18336236  0.16484703  0.12389886
 -0.0294395  -0.19156558 -0.33091795 -0.33762465 -0.20074762 -0.21299822
 -0.1382452   0.12804654  0.80352521  1.2488002   1.55728826  0.10528516
 -0.0023714 ]","[-1.20215302e-03 -9.25081275e-05 -1.71798857e-04  2.61625196e-04
  4.64959625e-04  1.86080243e-04]","[ 0.00621721 -0.00692632 -0.01074892  0.00600186 -0.01089601  0.00634413
 -0.00480834  0.00499769 -0.00197454  0.00281325  0.0001285   0.00308931
 -0.00221603  0.00065416 -0.00416743 -0.00242607 -0.00241981  0.00108691
 -0.00210038  0.00060265]",0.08498714628826888,0.7753111528804109,"[-1.20215302e-03 -9.25081275e-05 -1.71798857e-04  2.61625196e-04
  4.64959625e-04  1.86080243e-04]","[ 0.00621721 -0.00692632 -0.01074892  0.00600186 -0.01089601  0.00634413
 -0.00480834  0.00499769 -0.00197454  0.00281325  0.0001285   0.00308931
 -0.00221603  0.00065416 -0.00416743 -0.00242607 -0.00241981  0.00108691
 -0.00210038  0.00060265]"
MSI,"[ 0.28310434  0.14130441 -0.12379867  0.05874138 -0.40835468 -0.18221667
 -0.06143155  0.03529076 -0.0931377  -0.09922556 -0.36477974 -0.01348904
 -0.03346553  0.1372497   0.03972221 -0.08180653  0.33796251 -0.20732529
  0.10386469 -0.18352795  0.13023139  0.02719996  0.17629889 -0.36521168
 -0.09163186 -0.28391444  0.42850529  0.1028999   0.15169003 -0.09228442
  0.19389139 -0.15554249 -0.01266169 -0.32853203 -0.36284128 -0.78201152
 -1.46085235 -2.20409578 -0.91286858 -3.06439898 -0.44519064 -2.28788074
  1.21397429 -0.8733483   1.58135557  0.62516471  0.77039272  0.78635553
 -0.71371612 -0.82231681 -1.44995319 -2.80606676  0.22853198  0.        ]",0.16381033304021164,-4.187851291265564,0.015178864817518591,0.7799410022717292,-0.03499919599438131,"[-0.12018136 -0.09238652 -0.07114652 -0.02862636  0.01469711  0.05950737
  0.09363847  0.13298906  0.15360117  0.18461509  0.17107307  0.12020863
 -0.01280056 -0.19572156 -0.30518356 -0.33026218 -0.2142573  -0.2130309
 -0.12734476  0.11298559  0.78873231  1.22529649  1.51493898  0.07946529
  0.02969959]",[-0.0011588  -0.00034391 -0.00029495  0.00034212  0.00024521 -0.00033907],"[ 0.00924877 -0.00916662 -0.00759582 -0.00075452 -0.01060055 -0.00096148
 -0.00864897 -0.00023151 -0.00599421  0.00222883 -0.00038884  0.00645246
  0.00125836  0.00387643  0.00108068 -0.00315392 -0.00117511 -0.00254769
 -0.00552117  0.00072511]",0.0854744109921059,0.7799410022717292,[-0.0011588  -0.00034391 -0.00029495  0.00034212  0.00024521 -0.00033907],"[ 0.00924877 -0.00916662 -0.00759582 -0.00075452 -0.01060055 -0.00096148
 -0.00864897 -0.00023151 -0.00599421  0.00222883 -0.00038884  0.00645246
  0.00125836  0.00387643  0.00108068 -0.00315392 -0.00117511 -0.00254769
 -0.00552117  0.00072511]"
MTB,"[ 0.03088779 -0.09767127  0.23547012  0.19455168  0.08144023  0.01333146
  0.04187559  0.09063133 -0.30778218  0.08388121 -0.63906815 -0.15700679
 -0.6405835   0.37423377 -0.42086591  0.11842513 -0.13552531 -0.51509497
  0.3929495  -0.50892693  0.24651732  0.1164415   0.28126126 -0.3022727
  0.25439217 -0.02389614 -0.24431966  0.05833574  0.09392692 -0.13817147
  0.17709678 -0.18033389  0.12393121 -2.57438892  0.31177749 -4.16651444
  1.43351448 -4.41417479  2.69123268 -3.15187666  2.19431696 -2.22856929
  1.27760116 -1.32742556 -0.13650521 -1.11836539 -0.82901499 -1.1411998
 -0.42740263 -0.76298674  0.50381408 -0.41846657  1.81264722  0.        ]",0.16938172695722303,-4.653096685685273,0.009532038452740994,0.7743925157061086,-0.03735470523643871,"[-0.11180502 -0.0894617  -0.05948699 -0.0229523   0.01799812  0.06063719
  0.08614068  0.14114353  0.14277032  0.17953517  0.14279591  0.13299176
 -0.03880091 -0.182357   -0.34031809 -0.35716394 -0.18530813 -0.24974809
 -0.10980369  0.13533145  0.81206046  1.23944067  1.59289307  0.10761226
 -0.01176012]","[-1.40674874e-03 -1.85118558e-04 -4.96959461e-04  2.70659926e-04
  1.39934428e-04  8.84489101e-05]","[ 0.00299919 -0.00698092 -0.01621655  0.00715463 -0.01691015  0.00914358
 -0.00907723  0.00613003 -0.00519871  0.00329767 -0.00201648  0.00167492
 -0.00364448 -0.00143697 -0.00493985 -0.00228107 -0.00150106  0.00415643
  0.00113287  0.00483311]",0.08472107055548912,0.7743925157061086,"[-1.40674874e-03 -1.85118558e-04 -4.96959461e-04  2.70659926e-04
  1.39934428e-04  8.84489101e-05]","[ 0.00299919 -0.00698092 -0.01621655  0.00715463 -0.01691015  0.00914358
 -0.00907723  0.00613003 -0.00519871  0.00329767 -0.00201648  0.00167492
 -0.00364448 -0.00143697 -0.00493985 -0.00228107 -0.00150106  0.00415643
  0.00113287  0.00483311]"
MTD,"[ 0.14096417 -0.01217731  0.09061077  0.03488833 -0.18015209 -0.07568631
 -0.07309674  0.06950999 -0.25173946 -0.02740009 -0.59652746 -0.09185273
 -0.24080786  0.26377145 -0.21007688 -0.00847672  0.16376031 -0.33267157
  0.28388544 -0.25368974  0.09933489  0.02360967  0.33395693 -0.34034019
  0.05734807 -0.14517434  0.09972967 -0.03921782  0.15817168 -0.10562119
 -0.05322901 -0.17640926  0.04890561 -1.4224537   0.12953199 -2.31141714
  0.23719185 -3.17659155  1.29501417 -2.8087799   1.50415904 -1.80929219
  1.87934686 -0.77977715  1.29260952 -0.13643154  0.38316194 -0.29601074
 -0.27856834 -1.17872651 -0.37377386 -2.24673763  0.78424196  0.        ]",0.17045776286335382,-4.35513176839619,0.012840747467997564,0.7768140749658443,-0.036514345849109835,"[-0.11518256 -0.09303948 -0.06566946 -0.02563486  0.01424961  0.06017657
  0.08822979  0.13623225  0.14383068  0.18171507  0.16175706  0.12695957
 -0.02708245 -0.1909008  -0.31823963 -0.34151681 -0.19679018 -0.22192071
 -0.13051995  0.11738918  0.81727448  1.2260575   1.55060319  0.09351369
  0.01028465]",[-0.00165602 -0.00019139 -0.00037506 -0.00035907  0.00015196 -0.00014334],"[ 0.00617941 -0.00760826 -0.01136716  0.00394702 -0.01339179  0.00519633
 -0.00813508  0.00467646 -0.00429913  0.00453125 -0.00025365  0.00568781
 -0.00112048  0.0024781  -0.00229797 -0.00210071 -0.00243268  0.00095784
 -0.00416044  0.0019739 ]",0.08502370677310596,0.7768140749658443,[-0.00165602 -0.00019139 -0.00037506 -0.00035907  0.00015196 -0.00014334],"[ 0.00617941 -0.00760826 -0.01136716  0.00394702 -0.01339179  0.00519633
 -0.00813508  0.00467646 -0.00429913  0.00453125 -0.00025365  0.00568781
 -0.00112048  0.0024781  -0.00229797 -0.00210071 -0.00243268  0.00095784
 -0.00416044  0.0019739 ]"
MU,"[-0.11719029 -0.14036007  0.12296301  0.30399258  0.27825208  0.08493633
 -0.16120255  0.05028181 -0.19332216 -0.03834728 -0.61500929 -0.32741578
 -0.54853726  0.3643731  -0.31893415  0.26102617  0.01329439 -0.51616355
  0.51739569 -0.48021181  0.18414653  0.01530327  0.32759298 -0.23469714
  0.10474418  0.10924204 -0.28994369  0.56080562 -0.16148172  0.15654035
  0.34301844 -0.15693786  0.27798485 -2.68840484  0.44862391 -4.30471747
  1.76826429 -4.47930523  3.18455275 -2.93562546  2.88038626 -1.54235837
  1.912417   -0.43783769  0.35140009 -0.09743741 -0.61223106 -0.1232792
 -0.45016622  0.20296663  0.49927392  0.60504629  1.85647425  0.        ]",0.17577764744585292,-4.726037415089854,0.00886151606927458,0.7711349609411603,-0.03776338974063712,"[-0.11443531 -0.08709306 -0.05443748 -0.02040993  0.01218569  0.05889418
  0.09083177  0.13679862  0.14436709  0.17233547  0.14669135  0.13257357
 -0.03217866 -0.17286904 -0.32691327 -0.35812522 -0.1725957  -0.24760058
 -0.11707696  0.11516973  0.81537307  1.25982157  1.56133139  0.12479989
 -0.01525207]","[ 6.91994918e-05 -9.54312102e-04  3.66795707e-04  6.17368780e-04
  2.81507780e-04  4.71753483e-04]","[ 0.0026838  -0.00660835 -0.01660711  0.0082048  -0.01706542  0.01045782
 -0.00839327  0.00812844 -0.00341431  0.00520007  0.00068743  0.00290546
 -0.00129531 -0.0008253  -0.00226345 -0.00266287  0.001053    0.00406683
  0.00375701  0.00476338]",0.08517378680988467,0.7711349609411603,"[ 6.91994918e-05 -9.54312102e-04  3.66795707e-04  6.17368780e-04
  2.81507780e-04  4.71753483e-04]","[ 0.0026838  -0.00660835 -0.01660711  0.0082048  -0.01706542  0.01045782
 -0.00839327  0.00812844 -0.00341431  0.00520007  0.00068743  0.00290546
 -0.00129531 -0.0008253  -0.00226345 -0.00266287  0.001053    0.00406683
  0.00375701  0.00476338]"
NCLH,"[-6.16477541e-02 -1.70964193e-01  4.39076032e-02  1.51995217e-01
  1.99811817e-01  1.47095380e-01 -3.61327597e-01 -1.41828654e-02
 -1.37462744e-01 -2.25627237e-01 -7.58437463e-01 -3.82335417e-01
 -1.45293105e-01  3.88614211e-01 -2.22670991e-01  2.12536481e-01
  2.26703688e-01 -5.75321210e-01  6.11961818e-01 -2.74123502e-01
 -1.87051910e-04 -4.43444439e-02  6.40129037e-01 -3.76440001e-01
 -1.10840639e-01 -4.86269113e-02 -2.14332698e-01 -1.12170189e-01
 -6.67062576e-02 -1.09047824e-01  1.98166648e-01 -2.48045236e-01
  1.34346390e-01 -2.59910004e+00  6.37985209e-01 -4.00013120e+00
  1.88636263e+00 -4.38634841e+00  3.47173143e+00 -2.80039505e+00
  3.40874103e+00 -9.05953275e-01  2.80951584e+00  3.33044804e-01
  1.29959345e+00  1.11099044e+00 -1.31750561e-01  1.03634701e+00
 -1.09508193e+00  4.70367251e-02 -1.10631188e+00 -1.38356708e+00
  7.90204475e-01  0.00000000e+00]",0.18731612782483972,-4.836192957453618,0.007937213916301459,0.7723568356106366,-0.03807534993985127,"[-0.11628071 -0.09057478 -0.05612892 -0.01881665  0.00585851  0.05671449
  0.09339025  0.12928623  0.13757157  0.16973226  0.16578492  0.13430481
 -0.02652155 -0.17603204 -0.31073231 -0.36370627 -0.16328536 -0.2271773
 -0.14074901  0.10233248  0.86837589  1.22361405  1.51328217  0.10382658
 -0.00881197]",[-0.00185431 -0.00081647 -0.00039332  0.00017607  0.0001096   0.00012287],"[ 0.00286304 -0.0060698  -0.01562219  0.00851228 -0.01688355  0.01123211
 -0.00805912  0.00965156 -0.0016006   0.007625    0.00278069  0.00566414
  0.00168623  0.00075778  0.00108956 -0.00473647  0.00085901 -0.00066956
 -0.00220521  0.00140505]",0.08516138163842903,0.7723568356106366,[-0.00185431 -0.00081647 -0.00039332  0.00017607  0.0001096   0.00012287],"[ 0.00286304 -0.0060698  -0.01562219  0.00851228 -0.01688355  0.01123211
 -0.00805912  0.00965156 -0.0016006   0.007625    0.00278069  0.00566414
  0.00168623  0.00075778  0.00108956 -0.00473647  0.00085901 -0.00066956
 -0.00220521  0.00140505]"
NDAQ,"[ 2.61280193e-01  2.99042302e-01 -2.28060258e-01 -3.55012926e-02
 -6.56391018e-01 -3.98618779e-01 -1.46346261e-02 -2.07213734e-03
  1.44646490e-02  9.78184106e-02  4.94617680e-02  1.76382722e-01
  1.20536268e-01 -2.97645249e-01  3.97978245e-01 -1.85468638e-01
  2.79425741e-01  1.92306230e-01 -3.96998574e-01  1.29785899e-01
  1.84407422e-01 -1.97112037e-01 -2.42601623e-01 -7.09842728e-02
  3.64681224e-02 -4.15877390e-01  7.36893777e-01 -3.99500921e-01
  4.41944889e-01 -9.75712513e-02 -6.18454000e-01  1.97904259e-01
 -1.00343528e-01  2.01666000e+00 -1.35946264e+00  2.90266757e+00
 -3.99817716e+00  1.38976018e+00 -4.65329789e+00 -9.67404797e-01
 -3.89141124e+00 -1.38737786e+00 -7.96461091e-01 -5.18991823e-01
  1.12202593e+00  8.57973231e-01  1.60422545e+00  1.06711380e+00
  7.25207144e-01 -8.56799182e-01  3.05839306e-02 -3.38055476e+00
  1.40622296e+00  0.00000000e+00]",0.16451230683413542,-4.6139403482783585,0.009912681834018378,0.7794608949498038,-0.033422332568525996,"[-0.12261154 -0.09448607 -0.07703479 -0.03458092  0.01602301  0.05856939
  0.0970609   0.13992462  0.17080769  0.19246121  0.17855221  0.09534316
  0.00639809 -0.20325678 -0.31075421 -0.29579597 -0.26230997 -0.17190595
 -0.12361234  0.07887636  0.70781348  1.28895975  1.55880685  0.0714143
  0.04583376]",[-0.00243211  0.00028015 -0.00018079 -0.00163696  0.00091361 -0.0006655 ],"[ 0.01567668 -0.01226413  0.00195721 -0.00770159 -0.00033545 -0.01128324
 -0.00284568 -0.00909763 -0.00377631 -0.00390221  0.00078104  0.00512289
  0.0028492   0.00656694  0.00163358  0.00095647 -0.00119512  0.00082218
 -0.00647433  0.00502801]",0.0859138643111017,0.7794608949498038,[-0.00243211  0.00028015 -0.00018079 -0.00163696  0.00091361 -0.0006655 ],"[ 0.01567668 -0.01226413  0.00195721 -0.00770159 -0.00033545 -0.01128324
 -0.00284568 -0.00909763 -0.00377631 -0.00390221  0.00078104  0.00512289
  0.0028492   0.00656694  0.00163358  0.00095647 -0.00119512  0.00082218
 -0.00647433  0.00502801]"
NEE,"[ 0.16876661  0.24403015 -0.07215533 -0.27324548 -0.60748339 -0.25458609
  0.12188724  0.00461459  0.04857503  0.12088483  0.38299201  0.2406908
  0.34467746 -0.40748602  0.33729456 -0.30506565  0.12972354  0.45077561
 -0.56146909  0.37321403  0.0412909  -0.15192048 -0.37640101  0.16600703
  0.02346909 -0.19707575  0.58274073  0.27744289  0.54749787 -0.0143428
 -0.28143558  0.01568536  0.11568775  2.51909632 -0.96786213  4.2894348
 -2.98835571  3.68242192 -4.09079905  1.57640854 -3.47479307  0.23037574
 -1.26170971 -0.36627996  0.86193009 -0.00930904  1.91867852  0.2021716
  1.51298254 -0.9438253   0.34437602 -2.57464061  0.02670766  0.        ]",0.1730878778343506,-4.894977750197104,0.007484075741256215,0.7774256979981133,-0.033960528531417726,"[-0.11897501 -0.09995725 -0.07567566 -0.0306462   0.01970593  0.05900835
  0.09835992  0.14054054  0.18451009  0.19606693  0.18980652  0.08928136
  0.00281257 -0.21200996 -0.32217203 -0.27437966 -0.2796882  -0.14074766
 -0.14464178  0.08918948  0.67742759  1.33737856  1.56202972  0.09777455
  0.03492888]",[-0.00043661  0.00053825  0.0001452  -0.00070423  0.00038271 -0.00012811],"[ 0.01700538 -0.01111786  0.00546458 -0.00449484  0.00617648 -0.00991048
  0.0040449  -0.00744071  0.00089258 -0.00488498  0.00155985  0.00428502
  0.00041604  0.00745637 -0.00174429  0.00294479 -0.00201815  0.00148546
 -0.0045755   0.0009736 ]",0.0860201473495648,0.7774256979981133,[-0.00043661  0.00053825  0.0001452  -0.00070423  0.00038271 -0.00012811],"[ 0.01700538 -0.01111786  0.00546458 -0.00449484  0.00617648 -0.00991048
  0.0040449  -0.00744071  0.00089258 -0.00488498  0.00155985  0.00428502
  0.00041604  0.00745637 -0.00174429  0.00294479 -0.00201815  0.00148546
 -0.0045755   0.0009736 ]"
NEM,"[ 2.70362227e-01  5.14872692e-01 -3.20850833e-01  2.54381277e-01
 -6.60996087e-01 -5.32783858e-01  2.29513015e-01  8.19612642e-02
  2.07374004e-01  2.34462486e-01  2.51892258e-01  2.88261916e-01
 -3.97026522e-01 -3.17894857e-01  5.13541643e-01 -8.00325954e-02
  2.93961929e-01  2.24890575e-01 -5.05980943e-01 -3.19266020e-01
  4.62940079e-01 -1.21736742e-01 -5.60986207e-01 -3.21478518e-04
  1.83987502e-01 -1.97598008e-01  7.29970520e-01  8.35661263e-01
  6.61553617e-01  5.56259107e-02  1.87015599e-02 -1.88566306e-01
  1.40128244e-01  2.33674590e+00 -2.15007571e+00  2.85783350e+00
 -5.52873581e+00  9.08325724e-01 -6.02557346e+00 -2.30489547e+00
 -4.99491671e+00 -2.93292338e+00 -1.09922857e+00 -1.04380003e+00
  6.94585266e-01  4.52115570e-01  4.83135125e-01  9.76145063e-02
 -3.49906509e-01 -7.39189748e-01  4.71516862e-01  2.09662568e-01
  3.18333306e+00  0.00000000e+00]",0.1667658798379249,-5.105409595279645,0.0060638546801789995,0.7796606897085484,-0.031269302511059936,"[-0.12477181 -0.08775728 -0.07732077 -0.03790374  0.0240086   0.06172666
  0.10308623  0.14502177  0.18088548  0.19733456  0.15322098  0.09362245
  0.0132444  -0.19531942 -0.30906023 -0.29124882 -0.27418299 -0.22047045
 -0.08633109  0.08830375  0.65651782  1.32039701  1.58259761  0.10224134
  0.0423525 ]","[ 1.11719751e-03  8.90480154e-04  2.88794556e-04  1.81320450e-04
 -7.98640760e-05 -5.69874445e-05]","[ 0.01676109 -0.01458249  0.00138055 -0.01193141 -0.00161177 -0.01493
 -0.00639311 -0.01189904 -0.00866882 -0.00509459 -0.00071381  0.00362227
  0.0021012   0.00342586 -0.00049675 -0.00188811 -0.00085602  0.0022453
  0.00402603  0.0105235 ]",0.0867181920718672,0.7796606897085484,"[ 1.11719751e-03  8.90480154e-04  2.88794556e-04  1.81320450e-04
 -7.98640760e-05 -5.69874445e-05]","[ 0.01676109 -0.01458249  0.00138055 -0.01193141 -0.00161177 -0.01493
 -0.00639311 -0.01189904 -0.00866882 -0.00509459 -0.00071381  0.00362227
  0.0021012   0.00342586 -0.00049675 -0.00188811 -0.00085602  0.0022453
  0.00402603  0.0105235 ]"
NFLX,"[-0.11547219 -0.19685977  0.09410126  0.2750237   0.3749736   0.24012721
 -0.12852532 -0.05097376 -0.13684005 -0.17692761 -0.4097423  -0.31034877
 -0.21248743  0.35717548 -0.34295684  0.22401095  0.0277684  -0.52675634
  0.52838254 -0.30228107  0.04204671  0.11565231  0.37166134 -0.29824681
 -0.10691129  0.03361865 -0.40863117 -0.02369306  0.39914685 -0.16217302
  0.32480109 -0.21903439  0.25487039 -2.66851937  0.6273186  -4.24593069
  2.11947763 -4.06364024  3.31216412 -2.24157968  2.89090966 -0.54236308
  1.32434571  0.33504473 -0.4093544   0.58765093 -1.28709943  0.66389233
 -1.22840091  0.79678201 -0.74033574  0.55028739 -0.33271402  0.        ]",0.1773893278978242,-5.0985015651734225,0.006105888990851854,0.7711727572605618,-0.03832748654012149,"[-0.11511057 -0.08779438 -0.05193614 -0.01601952  0.01315881  0.05573833
  0.09311515  0.13170702  0.15295426  0.17374213  0.16265809  0.13288207
 -0.03298073 -0.17578084 -0.32565149 -0.36017368 -0.1715951  -0.22687837
 -0.1355403   0.13036053  0.82036318  1.24744743  1.51314306  0.1140045
 -0.02297458]",[-0.00146174  0.00044235 -0.0004968   0.00055213  0.00017259  0.00047197],"[ 0.00265143 -0.00607564 -0.01631873  0.00915454 -0.01594704  0.01087576
 -0.00641727  0.00815258 -0.00060587  0.00375481  0.00271735  0.00079733
  0.00076313 -0.00277126 -0.00036825 -0.00493864  0.00262764  0.00082137
  0.00342154 -0.001589  ]",0.08524168840330135,0.7711727572605618,[-0.00146174  0.00044235 -0.0004968   0.00055213  0.00017259  0.00047197],"[ 0.00265143 -0.00607564 -0.01631873  0.00915454 -0.01594704  0.01087576
 -0.00641727  0.00815258 -0.00060587  0.00375481  0.00271735  0.00079733
  0.00076313 -0.00277126 -0.00036825 -0.00493864  0.00262764  0.00082137
  0.00342154 -0.001589  ]"
NI,"[ 0.15008486  0.36091864 -0.18012044 -0.07507854 -0.69596086 -0.28797054
  0.08748858 -0.01660906  0.14800915  0.15253359  0.38387081  0.17148379
  0.21751229 -0.47482095  0.51285365 -0.16817684  0.2769583   0.33692254
 -0.53300699  0.17416969  0.2044723  -0.23593471 -0.40291823  0.07916951
  0.02175083 -0.25393502  0.6338172   0.62238738  1.0475796  -0.01672735
 -0.16030934 -0.05090312  0.30772177  2.721989   -1.47429228  4.08428151
 -4.33361474  2.84819062 -5.29535472  0.28293189 -4.46733465 -0.50038501
 -1.34913987  0.05829619  0.63638     1.01168879  1.22968826  0.9165009
  0.56093299 -0.7840438   0.15777375 -2.54527133  1.49385144  0.        ]",0.16742752601584696,-5.126676180206037,0.005936258773160113,0.777014719977117,-0.03279173124038264,"[-0.12149269 -0.09539983 -0.07796179 -0.03138385  0.01897283  0.05825973
  0.10175851  0.1414665   0.18516346  0.1927204   0.18327281  0.08553148
  0.01287081 -0.20178237 -0.31054804 -0.28384305 -0.27604503 -0.16355188
 -0.12208386  0.0714283   0.67509873  1.32481362  1.55785704  0.09419801
  0.03709249]",[ 0.00055698  0.00182355  0.00020847 -0.00031254  0.00028008  0.00036922],"[ 0.0176195  -0.0125861   0.00482724 -0.00831313  0.0038759  -0.01303971
  0.00063245 -0.01009645 -0.00165134 -0.00536284  0.0026225   0.0035283
  0.00341478  0.00549193  0.00084595  0.00025052 -0.00138919  0.00102872
 -0.00422309  0.00531686]",0.08639637094207092,0.777014719977117,[ 0.00055698  0.00182355  0.00020847 -0.00031254  0.00028008  0.00036922],"[ 0.0176195  -0.0125861   0.00482724 -0.00831313  0.0038759  -0.01303971
  0.00063245 -0.01009645 -0.00165134 -0.00536284  0.0026225   0.0035283
  0.00341478  0.00549193  0.00084595  0.00025052 -0.00138919  0.00102872
 -0.00422309  0.00531686]"
