,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOC,"[ 0.08967941  0.108919   -0.04780042  0.04768102 -0.0725055   0.12783981
 -0.07678961 -0.01860824 -0.11326206  0.06195346 -0.10039006  0.17104634
  0.00792931 -0.05549573 -0.09239113 -0.17877589 -0.07764409  0.22762788
  0.31066512 -0.12397935  0.01094921 -0.08589694  0.32178955  0.01987687
 -0.4138454   0.28684743  0.1149404   0.14489127  0.45550277  0.32392325
 -0.62135067  0.23626868 -0.05074552  1.96192872  0.65296026  1.18094133
  2.77742677 -0.72467934  2.73055521 -1.48447157  0.70631988  0.00498855
 -0.50688871  0.82512048  0.09773095 -0.0635592   0.83336887 -0.93298394
 -0.26326275 -0.26908794 -1.39668565  0.84484928  0.07629466  0.        ]",0.17920631207782772,-4.840339873192022,0.00790436711252858,0.7856992518027632,-0.036216632128358295,"[-0.14140485 -0.11659109 -0.08470312 -0.03712353 -0.00194656  0.04298116
  0.08432681  0.13227016  0.16552503  0.20785091  0.20910271  0.18672264
  0.09292617 -0.07542867 -0.26788918 -0.35788331 -0.27922841 -0.25230529
 -0.2314002  -0.19257031  0.31590078  1.04720048  1.69360595  1.75541495
  0.01326804]","[ 9.76986820e-04  6.13431933e-04  9.02362340e-05 -5.86691441e-04
  2.80013121e-04 -3.03372774e-04]","[ 1.58743671e-02 -1.04234905e-03  4.43271217e-05  1.31503192e-02
 -4.22039030e-03  1.08210229e-02 -4.06114978e-03  1.70452904e-03
  1.52565922e-03 -2.15194056e-03  3.39760583e-03  7.06857691e-04
 -7.22777184e-04  6.00918126e-03 -3.81064512e-03  4.98301465e-04
  7.76510179e-04 -3.71689272e-03  3.60608923e-03 -3.49840009e-04]",0.08526667623796036,0.7856992518027632,"[ 9.76986820e-04  6.13431933e-04  9.02362340e-05 -5.86691441e-04
  2.80013121e-04 -3.03372774e-04]","[ 1.58743671e-02 -1.04234905e-03  4.43271217e-05  1.31503192e-02
 -4.22039030e-03  1.08210229e-02 -4.06114978e-03  1.70452904e-03
  1.52565922e-03 -2.15194056e-03  3.39760583e-03  7.06857691e-04
 -7.22777184e-04  6.00918126e-03 -3.81064512e-03  4.98301465e-04
  7.76510179e-04 -3.71689272e-03  3.60608923e-03 -3.49840009e-04]"
NOV,"[-0.05568076 -0.14253072  0.10404635 -0.38062906  0.04152778 -0.04247081
  0.06043518  0.44541825 -0.13421805  0.07269983 -0.26393149 -0.10610846
 -0.03442312  0.44912823  0.07138456  0.94390619  0.04304647 -0.3797508
 -0.29129832  0.05541872  0.10359346  0.320172   -0.46241426 -0.21304129
  0.59440745 -0.56862273 -0.04127437  0.3202442   0.17741652  0.11468744
 -0.38322808  0.03434358 -0.12518911 -3.24305139 -0.8402883  -2.55347385
 -4.22178677 -0.51700096 -5.01892403  1.36635604 -3.25612789  0.4532009
 -0.46754295 -1.51231747  0.49965143 -2.28238304 -0.3948251  -1.16998925
 -0.07971753 -0.49023682  1.77270891 -1.62716321  4.23329547  0.        ]",0.1793281714330248,-4.788671172594435,0.008323510545346594,0.7827348185745768,-0.03858587301640572,"[-0.13805648 -0.12694165 -0.08107121 -0.04181488  0.00232686  0.05661921
  0.08248969  0.13371837  0.16010792  0.19475425  0.20486674  0.214706
  0.10361158  0.00649103 -0.25358516 -0.41510575 -0.33737294 -0.21912966
 -0.20944579 -0.12299928  0.16788566  1.00245883  1.89427062  1.62719381
 -0.01216185]",[ 0.00159311  0.00038673 -0.00022831  0.00049447 -0.00016469 -0.00058765],"[-0.00074938 -0.00575866 -0.01015522 -0.00881221 -0.00282923 -0.01130475
  0.00295142 -0.00743694  0.001183   -0.00384097  0.00036998  0.00334009
 -0.00606762  0.00181245 -0.00472379  0.00010377 -0.00218576  0.00657565
 -0.00316917  0.00974788]",0.08605550593571576,0.7827348185745768,[ 0.00159311  0.00038673 -0.00022831  0.00049447 -0.00016469 -0.00058765],"[-0.00074938 -0.00575866 -0.01015522 -0.00881221 -0.00282923 -0.01130475
  0.00295142 -0.00743694  0.001183   -0.00384097  0.00036998  0.00334009
 -0.00606762  0.00181245 -0.00472379  0.00010377 -0.00218576  0.00657565
 -0.00316917  0.00974788]"
NOW,"[ 3.37267523e-02 -1.39380633e-03  8.80933512e-02 -3.90390330e-02
 -1.35003975e-01  1.23043249e-01  4.47812705e-02  5.86023457e-02
 -1.75834589e-01  6.02428756e-02 -1.09706493e-01  2.45821165e-01
  5.97982395e-02  2.80073718e-01 -3.28570988e-02  2.33034140e-01
 -1.80598699e-01  1.14504706e-01  1.23228858e-01 -5.41718725e-03
  2.27390000e-01  1.01286351e-01  2.25340421e-01 -7.50645500e-02
 -1.08222191e-01 -6.58465525e-02  1.88603267e-01  5.77184181e-01
 -2.61783033e-01  5.03518142e-01 -4.26043179e-01  1.71103084e-01
 -6.61880614e-02  4.49943852e-01  2.94842396e-01  3.82019720e-01
  5.04686945e-01 -2.58678872e-01  5.84687031e-01  5.25666725e-01
 -4.78960209e-01  1.56111999e+00  3.37474852e-01  9.18658558e-01
  2.13754116e+00 -1.22420082e+00  2.38343991e+00 -2.34593899e+00
  7.35064568e-01 -1.43975276e+00 -5.72048229e-01 -2.41464761e-01
  8.85137808e-01  0.00000000e+00]",0.17870686504541924,-4.655022898412854,0.009513695390944592,0.7845581694577398,-0.03725834501801179,"[-1.38431753e-01 -1.18812832e-01 -8.63187957e-02 -3.72695499e-02
  1.62652381e-03  4.52065066e-02  8.17206827e-02  1.32659068e-01
  1.65768648e-01  2.11274041e-01  2.10541883e-01  2.05277365e-01
  9.71153529e-02 -4.49183801e-02 -2.73623018e-01 -3.70029521e-01
 -2.95250250e-01 -2.32890399e-01 -2.00432157e-01 -1.62539798e-01
  2.93837753e-01  1.03150767e+00  1.75432662e+00  1.70314445e+00
  1.52526890e-02]","[ 2.20519161e-03 -1.23814258e-03  7.66561228e-04  7.51566454e-05
  2.40720032e-05 -3.83564135e-04]","[ 1.09836235e-02 -2.11498026e-03 -2.12977684e-03  5.95259775e-03
 -2.62825414e-03  4.75173682e-03  1.38472710e-03 -7.77524310e-04
  5.52152906e-03 -9.05384313e-05  4.60741760e-03  7.07393068e-03
 -3.37411011e-03  9.90431042e-03 -8.15886243e-03  3.18917473e-03
 -2.95210886e-03 -1.03222154e-03  9.84516866e-04  1.46608007e-03]",0.08619484394231822,0.7845581694577398,"[ 2.20519161e-03 -1.23814258e-03  7.66561228e-04  7.51566454e-05
  2.40720032e-05 -3.83564135e-04]","[ 1.09836235e-02 -2.11498026e-03 -2.12977684e-03  5.95259775e-03
 -2.62825414e-03  4.75173682e-03  1.38472710e-03 -7.77524310e-04
  5.52152906e-03 -9.05384313e-05  4.60741760e-03  7.07393068e-03
 -3.37411011e-03  9.90431042e-03 -8.15886243e-03  3.18917473e-03
 -2.95210886e-03 -1.03222154e-03  9.84516866e-04  1.46608007e-03]"
NRG,"[-1.57790459e-01 -2.11498035e-01  2.89184714e-01 -3.99852553e-01
 -6.78616425e-05  3.66188689e-02 -2.85962685e-02  3.14794622e-01
 -2.37395966e-01 -1.68348987e-02  1.10888387e-01 -7.64354067e-02
  2.33809267e-01  1.40276515e-01 -2.99589449e-01  6.16828506e-01
  2.09481197e-03 -3.65196773e-01 -5.29326936e-02 -9.65737470e-02
 -1.91770240e-02  7.87051232e-02 -3.27683979e-01 -2.68935309e-01
  3.48593175e-01 -2.35307155e-01 -3.76478389e-02  3.00172421e-01
 -5.36446250e-02  9.03908446e-02 -2.30610518e-01 -5.90627362e-02
 -1.66274861e-01 -2.36604927e+00 -3.56025587e-01 -2.32016368e+00
 -3.10797877e+00 -1.39984584e+00 -4.74620029e+00  8.25984315e-01
 -3.74689123e+00  1.47999389e+00 -2.20455549e+00  8.06462921e-01
 -3.84725070e-01 -1.93190904e-01  2.27202023e-01 -6.39694102e-01
  4.72686287e-01 -6.44065488e-01  7.56885009e-01 -4.19794385e-01
  1.62727287e+00  0.00000000e+00]",0.15463789698052657,-4.621063759055087,0.00984232063281296,0.78065242283866,-0.03921731655551222,"[-1.34006755e-01 -1.27624105e-01 -8.23185628e-02 -3.95357746e-02
 -6.99784273e-04  5.25041985e-02  7.91477397e-02  1.30892999e-01
  1.74432911e-01  1.95374226e-01  2.18105244e-01  1.98815283e-01
  8.16750581e-02 -1.90788310e-02 -2.59139380e-01 -4.12165568e-01
 -3.11858519e-01 -2.39180425e-01 -2.29534246e-01 -1.60271747e-01
  1.88598176e-01  9.87232323e-01  1.84690819e+00  1.68241112e+00
 -6.40899424e-03]",[ 0.00159848 -0.00040798 -0.00026318  0.0007919  -0.0004641  -0.00058066],"[ 0.00201509 -0.00427417 -0.00960425 -0.00532888 -0.00535207 -0.01074365
  0.00145538 -0.00925752  0.00427275 -0.00887544  0.00731462  0.0006199
 -0.0003924   0.00411676 -0.00292451  0.00218932 -0.00262721  0.00268162
  0.00042635  0.00231962]",0.08610114491589656,0.78065242283866,[ 0.00159848 -0.00040798 -0.00026318  0.0007919  -0.0004641  -0.00058066],"[ 0.00201509 -0.00427417 -0.00960425 -0.00532888 -0.00535207 -0.01074365
  0.00145538 -0.00925752  0.00427275 -0.00887544  0.00731462  0.0006199
 -0.0003924   0.00411676 -0.00292451  0.00218932 -0.00262721  0.00268162
  0.00042635  0.00231962]"
NSC,"[-0.1076823  -0.19034282  0.20480106 -0.4969665  -0.12056562  0.12474005
 -0.05266534  0.51392658 -0.08100549  0.12911143 -0.33081412 -0.15355359
  0.03259959  0.43410456 -0.18806341  1.03894492 -0.11019676 -0.11922374
  0.18404165 -0.19942569  0.00954423  0.15063232 -0.27807251 -0.16690651
  0.41026586 -0.31069229 -0.00453686  0.22077997  0.17069994  0.04658266
 -0.54005807  0.10883896 -0.20409973 -1.79981893 -0.22303417 -2.05744415
 -2.05383938 -1.84329089 -3.3680128  -0.08356622 -3.34854107  0.58024417
 -1.95108387  0.17338861  0.32957393 -1.05679931  0.97620948 -1.54733808
  1.56939239 -1.55866931  2.40369465 -2.03852039  4.43247828  0.        ]",0.1662720039214449,-4.506200655894165,0.011040326592749455,0.7816743141099886,-0.03902917650167995,"[-1.35852532e-01 -1.29830791e-01 -8.52569961e-02 -3.75214858e-02
 -1.45445430e-03  5.85618202e-02  8.43309551e-02  1.35623179e-01
  1.57542182e-01  1.92476345e-01  2.07639840e-01  2.14715605e-01
  8.81821790e-02  1.17915848e-02 -2.66892114e-01 -3.91982826e-01
 -2.86658055e-01 -2.51266587e-01 -2.28748738e-01 -1.45559646e-01
  2.11937826e-01  1.00806011e+00  1.85917769e+00  1.67186585e+00
 -6.56407388e-03]","[ 1.37815181e-03  3.56183492e-04 -4.07788611e-04 -2.04748156e-05
  3.41632201e-05 -7.69589075e-04]","[ 0.00390884 -0.00390596 -0.00889387 -0.00218494 -0.00678541 -0.00679995
 -0.00098883 -0.00834791  0.00189983 -0.00794177  0.0049374   0.00243189
 -0.00312742  0.00639654 -0.00540907  0.00534652 -0.00481897  0.00779347
 -0.00417709  0.01083733]",0.08593062923989618,0.7816743141099886,"[ 1.37815181e-03  3.56183492e-04 -4.07788611e-04 -2.04748156e-05
  3.41632201e-05 -7.69589075e-04]","[ 0.00390884 -0.00390596 -0.00889387 -0.00218494 -0.00678541 -0.00679995
 -0.00098883 -0.00834791  0.00189983 -0.00794177  0.0049374   0.00243189
 -0.00312742  0.00639654 -0.00540907  0.00534652 -0.00481897  0.00779347
 -0.00417709  0.01083733]"
NTAP,"[ 0.07269662  0.11797737 -0.01637134 -0.33428292  0.04044599  0.11360893
 -0.04039092  0.15803032 -0.32007586 -0.05102926 -0.1803816   0.06458115
  0.08244151  0.08315049 -0.25672201  0.31363137 -0.14009754 -0.10074051
  0.18791179 -0.09984908 -0.17695621  0.09136784  0.07568815 -0.07403866
 -0.18883612  0.04841383 -0.08881286  0.60556761  0.31259535  0.14713418
 -0.30454925  0.04361617 -0.02359142 -0.61565127  0.37682894 -1.46455301
  0.08702889 -2.54807678 -1.00306119 -1.782526   -1.99001513 -0.300968
 -1.92805437  0.01251505 -0.26514615 -1.28443682  0.8445405  -2.06150131
  0.09031259 -1.08475528 -0.80565234  0.9422937   0.7693547   0.        ]",0.17756800314915938,-4.16137742246473,0.015586074518340992,0.7853529097290707,-0.036124716551888356,"[-1.40718975e-01 -1.25719018e-01 -8.11163022e-02 -3.77535405e-02
 -7.54563323e-04  4.83204452e-02  7.72289692e-02  1.29194916e-01
  1.62034419e-01  2.02896566e-01  2.12460218e-01  1.96227419e-01
  8.32731406e-02 -4.13011763e-02 -2.68758029e-01 -3.88735784e-01
 -2.89502913e-01 -2.43838903e-01 -2.51955708e-01 -1.59233572e-01
  2.72075736e-01  1.02973321e+00  1.73576048e+00  1.72226205e+00
 -5.55406108e-03]",[ 0.00237112  0.00045366 -0.00035324  0.00042062 -0.00014501 -0.0002242 ],"[ 0.00764003 -0.00207784 -0.00739362  0.00441675 -0.00897304 -0.00018796
 -0.00561941 -0.00521247 -0.00024092 -0.00714092  0.00327314  0.00056576
 -0.00417181  0.00629965 -0.00655431  0.00122286 -0.00297659 -0.00198292
  0.0041911   0.00080563]",0.08571751556125623,0.7853529097290707,[ 0.00237112  0.00045366 -0.00035324  0.00042062 -0.00014501 -0.0002242 ],"[ 0.00764003 -0.00207784 -0.00739362  0.00441675 -0.00897304 -0.00018796
 -0.00561941 -0.00521247 -0.00024092 -0.00714092  0.00327314  0.00056576
 -0.00417181  0.00629965 -0.00655431  0.00122286 -0.00297659 -0.00198292
  0.0041911   0.00080563]"
NTRS,"[ 0.07822571  0.11602836 -0.02509164 -0.4290731  -0.04307286  0.14797505
 -0.09136868  0.1984037  -0.08365348  0.01959095 -0.44992111 -0.15632672
 -0.00704046  0.13302395 -0.23165179  0.4899682  -0.1741944   0.04233386
  0.42276389 -0.17020818 -0.27744386  0.04857665 -0.0193173   0.0845735
 -0.07234213  0.0436527  -0.16833431  0.60516045  0.10802816  0.34095816
 -0.41303255  0.22419945  0.00941215 -0.41863062  0.38986505 -1.38519034
  0.6720594  -2.81742676 -0.18057903 -2.68604516 -1.35785949 -1.68055514
 -2.10611494 -0.50643039 -0.80954199 -0.80386973  0.54328461 -1.63763692
  1.24790136 -1.74794742  1.01613906 -0.58787417  1.52943455  0.        ]",0.17723287411040603,-4.359499279173944,0.01278478765652998,0.7854656684210735,-0.03614504719301747,"[-0.14090949 -0.12796296 -0.08315643 -0.03705697 -0.00233269  0.04957342
  0.08522678  0.13149004  0.15194153  0.19267879  0.20797474  0.19812637
  0.08493846 -0.02846769 -0.27293953 -0.37508517 -0.26524354 -0.25529671
 -0.26833823 -0.16283698  0.26515988  1.06163123  1.76112031  1.72225912
 -0.01324609]","[ 2.44717624e-03 -1.46151711e-05  2.25019373e-04  1.40436709e-04
  2.48182975e-04 -8.93193257e-05]","[ 0.00832566 -0.00202495 -0.00712307  0.00613681 -0.00979143  0.00220242
 -0.00810708 -0.00357273 -0.00418518 -0.00755039  0.00141828 -0.00106798
 -0.00311258  0.00566028 -0.00514417  0.00459134 -0.00482577  0.00340338
 -0.00048822  0.00306066]",0.08542340399530517,0.7854656684210735,"[ 2.44717624e-03 -1.46151711e-05  2.25019373e-04  1.40436709e-04
  2.48182975e-04 -8.93193257e-05]","[ 0.00832566 -0.00202495 -0.00712307  0.00613681 -0.00979143  0.00220242
 -0.00810708 -0.00357273 -0.00418518 -0.00755039  0.00141828 -0.00106798
 -0.00311258  0.00566028 -0.00514417  0.00459134 -0.00482577  0.00340338
 -0.00048822  0.00306066]"
NUE,"[ 0.0145319   0.1362173  -0.03873535 -0.44343914  0.17006987 -0.01918074
 -0.03621154  0.401801   -0.36569369 -0.10940852 -0.05271381 -0.0650287
  0.06603315  0.11136577 -0.32750053  0.47636381  0.05870035 -0.43172384
 -0.14691238 -0.08903138 -0.20324454  0.13695943 -0.24769284 -0.26703242
  0.11054733 -0.22670278 -0.29654568  0.51365652  0.10670752  0.30238541
 -0.36940205  0.02710294 -0.08713169 -2.72404148 -0.25432833 -3.33729213
 -2.60315115 -2.9482821  -4.34401191 -1.42499202 -3.76227161 -0.70834536
 -2.31571833 -1.16362111 -0.96060921 -1.84341161 -0.3361151  -1.02417129
 -0.47385304  0.427812    0.15040262  1.97613276  2.32154957  0.        ]",0.1763517674656917,-4.988401470334039,0.0068165522487003555,0.7841667151868921,-0.0359325540043685,"[-1.41194606e-01 -1.28288622e-01 -7.75048727e-02 -4.13100144e-02
 -4.01085841e-04  5.56429235e-02  7.52962133e-02  1.27407120e-01
  1.66828474e-01  1.96645646e-01  2.11538439e-01  1.98228263e-01
  7.92314961e-02 -2.93270688e-02 -2.51847973e-01 -4.18623239e-01
 -3.24752510e-01 -2.39774870e-01 -2.50928868e-01 -1.50706919e-01
  2.06057413e-01  9.89028406e-01  1.79508662e+00  1.67863032e+00
 -2.35517145e-02]","[ 2.15172247e-03 -1.39177893e-05  1.65939656e-04  3.22582671e-04
 -2.16510630e-04 -3.58610322e-04]","[ 0.00091432 -0.00397147 -0.01245476 -0.00398821 -0.00977231 -0.00976942
 -0.00509468 -0.00950527 -0.0020945  -0.00904347  0.00150583 -0.00078948
 -0.00542212  0.00296519 -0.00339354 -0.00084812  0.00043336  0.0011276
  0.00717669  0.00457009]",0.08526129076581902,0.7841667151868921,"[ 2.15172247e-03 -1.39177893e-05  1.65939656e-04  3.22582671e-04
 -2.16510630e-04 -3.58610322e-04]","[ 0.00091432 -0.00397147 -0.01245476 -0.00398821 -0.00977231 -0.00976942
 -0.00509468 -0.00950527 -0.0020945  -0.00904347  0.00150583 -0.00078948
 -0.00542212  0.00296519 -0.00339354 -0.00084812  0.00043336  0.0011276
  0.00717669  0.00457009]"
NVDA,"[ 0.07394294  0.16957649 -0.08141055 -0.23119713 -0.02041407  0.15004382
 -0.12227539  0.22150588 -0.19717557 -0.02696626 -0.11950985  0.04325187
  0.04982065 -0.03727321 -0.35804154  0.09503307 -0.09925383  0.0762873
  0.3641395  -0.23735829 -0.19520878 -0.08903158  0.20485797 -0.07201052
 -0.33631538  0.24949418 -0.11956899  0.11166624  0.12115599  0.258061
 -0.45979912  0.09690956 -0.03160268  0.58534396  0.69863333 -0.76784623
  1.78830056 -2.78775825  0.68168015 -2.83748657 -1.23142554 -0.82401738
 -2.24858523  0.5094652  -0.78246453 -0.32903854  0.89640593 -1.18383959
  0.44335784 -0.41871058 -0.52155394  1.75139108  1.09345185  0.        ]",0.17939856631215312,-4.628612077438827,0.009768307352365918,0.7853783267492037,-0.035630088237918585,"[-0.14213665 -0.12319001 -0.08285184 -0.03681088 -0.00325936  0.05025709
  0.08142417  0.12947894  0.16421862  0.20192222  0.21120016  0.18942752
  0.07696699 -0.05712806 -0.26745955 -0.37218182 -0.27297793 -0.26398341
 -0.25838367 -0.18790803  0.29812509  1.02670106  1.70830552  1.75223681
 -0.00440785]","[ 9.56405969e-04 -2.22324591e-04 -4.98399955e-05 -8.75592201e-05
 -9.41659135e-05 -1.90444834e-04]","[ 0.01156379 -0.00102197 -0.00543834  0.00978284 -0.00983308  0.00457876
 -0.00839185 -0.00357756 -0.00133619 -0.00778799  0.00396087 -0.00126993
 -0.00174387  0.00681243 -0.00388486  0.00243851 -0.00048013 -0.00137657
  0.00639196  0.00226622]",0.08500862890692722,0.7853783267492037,"[ 9.56405969e-04 -2.22324591e-04 -4.98399955e-05 -8.75592201e-05
 -9.41659135e-05 -1.90444834e-04]","[ 0.01156379 -0.00102197 -0.00543834  0.00978284 -0.00983308  0.00457876
 -0.00839185 -0.00357756 -0.00133619 -0.00778799  0.00396087 -0.00126993
 -0.00174387  0.00681243 -0.00388486  0.00243851 -0.00048013 -0.00137657
  0.00639196  0.00226622]"
NVR,"[-0.05566361 -0.01454545  0.03748014  0.06981866 -0.02977072  0.03667203
 -0.0931007   0.18111278 -0.14448188  0.01676479  0.2765863   0.19906073
  0.076767   -0.09356363 -0.23496917 -0.19384111  0.05853225  0.04074444
  0.01427351 -0.15269697  0.14092801 -0.18015188  0.23466937 -0.23049859
 -0.21430088  0.16499444  0.0797883  -0.5230395   0.10595853  0.24140485
 -0.51210776  0.14728759  0.17178933  0.90586799  0.4370501   0.33026501
  1.08702352 -0.53786508  0.37103146 -0.22115124 -0.73389449  1.34878941
 -0.67305803  1.46153742  0.3282689   0.38083419  0.87606787  0.17682682
 -0.37850069  1.17623898 -0.98218668  1.96666316  0.75882043  0.        ]",0.17736115240715122,-4.8350490399451544,0.007946298629359253,0.7827351682156954,-0.03735809994129731,"[-0.13951273 -0.11615557 -0.08368606 -0.03935957 -0.00247256  0.04871685
  0.08268296  0.13077419  0.18026612  0.20862973  0.21192404  0.18492356
  0.08470464 -0.07648688 -0.25741958 -0.37502191 -0.30937546 -0.25345539
 -0.21290739 -0.20810182  0.28845187  0.99297979  1.73568643  1.73694725
  0.01107571]","[-9.42687722e-04 -4.08582085e-04 -2.28326679e-05 -2.18982386e-04
  2.92351066e-05  3.92934293e-04]","[ 1.26279324e-02 -1.62291034e-03 -2.21714247e-03  8.04619034e-03
 -3.43651970e-03  3.96912187e-03 -7.85155947e-04 -1.94726393e-03
  5.15574430e-03 -3.25045948e-03  6.35782184e-03  1.65573480e-03
  1.02159326e-03  6.00967180e-03 -7.26298833e-04  8.49686866e-05
  4.56131135e-03 -2.56000338e-03  7.22273727e-03  1.14574079e-03]",0.08517696095658504,0.7827351682156954,"[-9.42687722e-04 -4.08582085e-04 -2.28326679e-05 -2.18982386e-04
  2.92351066e-05  3.92934293e-04]","[ 1.26279324e-02 -1.62291034e-03 -2.21714247e-03  8.04619034e-03
 -3.43651970e-03  3.96912187e-03 -7.85155947e-04 -1.94726393e-03
  5.15574430e-03 -3.25045948e-03  6.35782184e-03  1.65573480e-03
  1.02159326e-03  6.00967180e-03 -7.26298833e-04  8.49686866e-05
  4.56131135e-03 -2.56000338e-03  7.22273727e-03  1.14574079e-03]"
NWL,"[ 0.05769786  0.09647259 -0.12276532  0.04942626 -0.09765758  0.08676968
 -0.07170543  0.2582278   0.03327557  0.11667488 -0.16291854  0.09273272
 -0.15444842  0.12682892 -0.03970353  0.05893292 -0.01890542  0.25960979
  0.20078391 -0.18596635  0.08702202 -0.06154837  0.23590638 -0.05547248
 -0.17505368  0.09255034  0.07024177 -0.29703797  0.20619503  0.17896679
 -0.51163707  0.12850677 -0.02215878  1.38079673  0.48781208  0.67324181
  2.10242165 -0.66634383  2.04117727 -1.26884797  0.31752728 -0.26015456
 -0.03866244  0.14100553  0.6109859  -0.57747047  0.91261112 -0.47637347
  0.22712844  0.42211867  0.29696993  0.6251315   2.63853471  0.        ]",0.17613790584118166,-4.716232494116888,0.008948829887073736,0.7850470292949204,-0.03632658317178871,"[-1.43026795e-01 -1.16452350e-01 -8.53027700e-02 -3.83284031e-02
 -1.68880630e-03  5.12735648e-02  8.88122820e-02  1.33817580e-01
  1.63326896e-01  2.04387280e-01  2.00660844e-01  1.96241740e-01
  9.61302311e-02 -5.71973097e-02 -2.62702962e-01 -3.56090451e-01
 -2.90999784e-01 -2.58931433e-01 -2.21865024e-01 -1.87458943e-01
  3.01533951e-01  1.02991357e+00  1.74279163e+00  1.72430155e+00
  7.50536514e-03]","[-2.84652862e-04 -2.38232456e-05 -2.45933074e-04 -1.38815011e-04
 -4.17073051e-05 -2.43317921e-04]","[ 0.01413688 -0.00156318 -0.00132652  0.01102271 -0.00397012  0.00877158
 -0.00357236  0.00085843  0.00067836 -0.0010519   0.00169731  0.00237443
 -0.00208011  0.0061261  -0.00259236  0.0017786   0.00287335  0.00161057
  0.00315422  0.0070175 ]",0.08489552986143188,0.7850470292949204,"[-2.84652862e-04 -2.38232456e-05 -2.45933074e-04 -1.38815011e-04
 -4.17073051e-05 -2.43317921e-04]","[ 0.01413688 -0.00156318 -0.00132652  0.01102271 -0.00397012  0.00877158
 -0.00357236  0.00085843  0.00067836 -0.0010519   0.00169731  0.00237443
 -0.00208011  0.0061261  -0.00259236  0.0017786   0.00287335  0.00161057
  0.00315422  0.0070175 ]"
NWS,"[-0.01444284  0.06156808 -0.01475879 -0.05600067  0.05479554 -0.00173748
 -0.01629098  0.2265456  -0.19864914 -0.0345265   0.10631588  0.0715683
 -0.0050355   0.07527779 -0.15830284  0.12858975  0.04178643 -0.13113091
 -0.09793709 -0.0984373   0.0112027   0.04777778 -0.00363672 -0.21286915
 -0.01367946 -0.07626606 -0.03278994  0.1878317   0.24716715 -0.13212734
 -0.21387244 -0.1474892  -0.19505232 -0.70177424  0.06395181 -0.98987625
 -0.66759104 -0.95105619 -1.42211931 -0.24476866 -1.56325082  0.48936714
 -0.68688458  0.05006108  0.18747679 -0.81792211  0.40602951 -0.43524956
 -0.39797382  0.73847858 -0.360157    1.64494236  1.60344061  0.        ]",0.17808146657833349,-3.7233412216280297,0.024153131908785222,0.7835758126595408,-0.0366401123237968,"[-1.40662099e-01 -1.19092274e-01 -8.12048956e-02 -4.05068689e-02
  3.86614156e-05  5.02378701e-02  8.08665318e-02  1.29312426e-01
  1.73602297e-01  2.02880035e-01  2.07956235e-01  1.94268777e-01
  8.94141541e-02 -5.26792137e-02 -2.56181162e-01 -3.90708951e-01
 -3.20933901e-01 -2.44068728e-01 -2.26368897e-01 -1.69619721e-01
  2.46805191e-01  9.98293537e-01  1.77277996e+00  1.69976310e+00
 -1.86172680e-03]",[ 0.00114891  0.00018164 -0.00107536  0.00075738 -0.00070955 -0.0007409 ],"[ 0.00733275 -0.00298556 -0.00600246  0.00230794 -0.00442102 -0.00124575
 -0.00117675 -0.00375651  0.00208293 -0.00364687  0.00320326  0.00184252
 -0.00247431  0.0045297  -0.00242854 -0.00021051  0.0027247  -0.00038457
  0.0062926   0.00322109]",0.08538610196848521,0.7835758126595408,[ 0.00114891  0.00018164 -0.00107536  0.00075738 -0.00070955 -0.0007409 ],"[ 0.00733275 -0.00298556 -0.00600246  0.00230794 -0.00442102 -0.00124575
 -0.00117675 -0.00375651  0.00208293 -0.00364687  0.00320326  0.00184252
 -0.00247431  0.0045297  -0.00242854 -0.00021051  0.0027247  -0.00038457
  0.0062926   0.00322109]"
