,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEN,"[ 2.24975128e-02  1.00183752e-03 -8.29701945e-02 -8.61749169e-03
 -1.02387863e-01  1.01846476e-01 -6.05826485e-03  3.52149119e-02
  9.40636196e-02 -2.05928574e-01 -5.37125434e-02 -6.07848595e-02
 -3.46109291e-02 -2.13022228e-01  2.17663437e-01  1.01509056e-02
 -2.89140131e-01 -1.58887003e-01 -3.37337926e-01  1.16990693e-02
  5.65732864e-02  1.23804632e-01 -1.66198944e-01  4.81740431e-02
 -5.66426610e-02  1.87016411e-02  2.69717740e-01  3.87362092e-01
 -1.10728700e-01 -5.79497077e-02  3.56856608e-01  8.36749142e-02
  1.55302813e-01  1.00269446e+00 -8.57501901e-01  5.60630035e-01
 -2.01557466e+00 -5.41623597e-01 -1.72924100e+00 -8.08548332e-01
 -9.74574407e-01 -5.59864720e-01 -3.59954757e-01 -2.69404151e-01
 -7.38794139e-02  2.66916912e-01  1.10965957e-01  6.13370898e-01
  2.60567001e-01  6.32769304e-01  9.52852920e-02  4.78840889e-01
  9.50994072e-01  0.00000000e+00]",0.1790979800417528,-5.370269463830153,0.004652877359189187,0.7982852775313355,-0.03858309767557994,"[-1.45180082e-01 -1.19711419e-01 -8.65342488e-02 -4.08006262e-02
 -1.28147447e-03  4.59407973e-02  8.96991922e-02  1.21567653e-01
  1.65134403e-01  1.92802714e-01  2.00297909e-01  1.63699167e-01
  9.34503666e-02 -8.30499337e-02 -2.99954525e-01 -3.84872026e-01
 -3.23926399e-01 -2.30830994e-01 -2.07073486e-01 -1.37033399e-01
  3.24139275e-01  1.12527588e+00  1.78579646e+00  1.57311118e+00
  6.55590776e-03]","[ 4.15762842e-04  4.92264809e-04 -8.72954963e-05  3.15859886e-04
 -1.95777572e-04  1.79850938e-05]","[ 0.01281916 -0.00555157  0.00021048 -0.00158349 -0.00415638 -0.00300252
 -0.00365106 -0.00444688 -0.00096876 -0.00225735  0.00081456  0.00104863
 -0.00154209  0.00193611  0.00078327  0.00115209  0.00272112  0.00066165
  0.00350353  0.0011072 ]",0.08470293841518431,0.7982852775313355,"[ 4.15762842e-04  4.92264809e-04 -8.72954963e-05  3.15859886e-04
 -1.95777572e-04  1.79850938e-05]","[ 0.01281916 -0.00555157  0.00021048 -0.00158349 -0.00415638 -0.00300252
 -0.00365106 -0.00444688 -0.00096876 -0.00225735  0.00081456  0.00104863
 -0.00154209  0.00193611  0.00078327  0.00115209  0.00272112  0.00066165
  0.00350353  0.0011072 ]"
LH,"[-0.03440042  0.20733022 -0.04202187  0.04722037 -0.04463294  0.15446213
 -0.0316224   0.11080643 -0.02436751 -0.07530341  0.1030425  -0.09435632
  0.00494862 -0.07156693  0.04600294  0.07593317 -0.11315964 -0.18751915
 -0.31536008  0.13896711  0.04643747 -0.04314203 -0.15407391 -0.05119488
  0.06896898  0.01271094  0.21176958  0.46249619 -0.33755128  0.08221457
  0.26003559  0.14964836  0.15679386  0.84733358 -0.60268574  0.71999395
 -1.57031359 -0.5048925  -1.41192923 -0.6738157  -0.32285139  0.28251069
  0.37998261  1.13328069 -0.36852753  0.57741349 -0.99472862 -0.02427751
 -0.56889963  0.3480674  -0.06945433 -0.34692228 -0.89340964  0.        ]",0.17543875475132698,-5.857022227899985,0.002859746690294579,0.7971698657733036,-0.03673135952284104,"[-0.14434528 -0.11829023 -0.08509824 -0.03890271 -0.00212646  0.04815312
  0.08512671  0.12664863  0.17210047  0.19110775  0.20225692  0.1720459
  0.08298783 -0.07906438 -0.28570091 -0.38750231 -0.32102357 -0.21723704
 -0.21078211 -0.16221168  0.32647575  1.10535288  1.8207003   1.57102736
  0.00341679]","[ 6.29913307e-04 -1.75922025e-04  2.96133682e-04  4.82351270e-05
  1.00654339e-05 -9.09236902e-06]","[ 0.01238995 -0.00476524  0.00065671 -0.00029242 -0.0040302  -0.0020455
 -0.00328679 -0.00250448  0.00148757 -0.00014623  0.0049373   0.00062705
 -0.00073208 -0.00119258 -0.00096125 -0.00101995  0.00175436  0.0002894
  0.00093218 -0.00477126]",0.08497533538385893,0.7971698657733036,"[ 6.29913307e-04 -1.75922025e-04  2.96133682e-04  4.82351270e-05
  1.00654339e-05 -9.09236902e-06]","[ 0.01238995 -0.00476524  0.00065671 -0.00029242 -0.0040302  -0.0020455
 -0.00328679 -0.00250448  0.00148757 -0.00014623  0.0049373   0.00062705
 -0.00073208 -0.00119258 -0.00096125 -0.00101995  0.00175436  0.0002894
  0.00093218 -0.00477126]"
LHX,"[ 0.09948931 -0.14365968  0.00815173 -0.05600613 -0.13113564  0.07758148
 -0.03712099 -0.03175277 -0.04153057 -0.13125453 -0.06876042  0.02749311
  0.09941177 -0.17106139  0.21550809  0.06701935 -0.28657356 -0.10383811
 -0.17816127 -0.06547919  0.01688351  0.11267624 -0.24488423 -0.0303979
 -0.06803991  0.07045578  0.05099832  0.70784378 -0.69769506  0.18109759
  0.24285176  0.08100594  0.03052764  0.55165573 -0.33524181 -0.05253239
 -1.11731357 -0.55841257 -1.11555833 -1.17874912 -0.8883916  -1.58604182
 -0.49525782 -1.50491468  0.62886393 -0.66076083  1.16440747  0.24342857
  0.76773541  0.30700134 -0.28590735 -0.80352892 -0.46722972  0.        ]",0.17691312541823057,-5.204342999006557,0.005492657937454704,0.7997946039250494,-0.03988031677719242,"[-0.14329858 -0.1208362  -0.08724952 -0.04168183 -0.0024114   0.04412247
  0.08570209  0.12428345  0.16411884  0.19667624  0.20671134  0.16611264
  0.0939044  -0.08002703 -0.299654   -0.38045491 -0.30906102 -0.23947605
 -0.21446992 -0.14085931  0.31295451  1.10646366  1.78057688  1.58339764
 -0.00748347]","[ 1.34698951e-03 -1.23968997e-03  6.69131360e-04 -1.03515164e-04
 -9.76458246e-05 -3.43213954e-04]","[ 0.01139053 -0.00393094 -0.0015284   0.00109615 -0.00395223 -0.0012858
 -0.00479246 -0.00430948 -0.00405205 -0.00208077 -0.00253896  0.0026628
 -0.00404543  0.00511509 -0.00069947  0.00278905  0.00205648 -0.00011496
 -0.00071342 -0.00277721]",0.08479803960931276,0.7997946039250494,"[ 1.34698951e-03 -1.23968997e-03  6.69131360e-04 -1.03515164e-04
 -9.76458246e-05 -3.43213954e-04]","[ 0.01139053 -0.00393094 -0.0015284   0.00109615 -0.00395223 -0.0012858
 -0.00479246 -0.00430948 -0.00405205 -0.00208077 -0.00253896  0.0026628
 -0.00404543  0.00511509 -0.00069947  0.00278905  0.00205648 -0.00011496
 -0.00071342 -0.00277721]"
LIN,"[ 0.13705103 -0.33716239  0.02166841 -0.0596483  -0.26132727  0.05165056
  0.07375146 -0.29912165  0.02320318  0.1275527  -0.05945055  0.02935289
  0.14081271  0.0166863  -0.10680092  0.0342751  -0.00770562  0.04919116
  0.34645206 -0.36423215  0.026873    0.01070113 -0.2784419  -0.03435056
  0.09557321  0.04899623 -0.20001829  0.27294503 -0.25471134  0.03701688
  0.31301927  0.17441631  0.38269641 -1.00606906  0.95126625 -0.38514091
  1.70155875  0.70704267  0.66826188 -0.68529345 -0.37365339 -1.7887022
  0.61248837 -0.90622524  2.08138925  0.53046472  1.24265005  0.12850886
 -0.37778528 -0.94826574 -0.43634717 -0.56960768 -0.5434144   0.        ]",0.1716566169421156,-5.383670466430607,0.004590940075373975,0.8005309539449302,-0.04161740665767254,"[-1.43029793e-01 -1.20986210e-01 -9.05189447e-02 -4.28160457e-02
  6.99115997e-04  3.53318519e-02  8.91830941e-02  1.33250996e-01
  1.63704808e-01  1.96403906e-01  2.10181304e-01  1.74283181e-01
  7.61782410e-02 -8.35562067e-02 -2.78462043e-01 -3.66619064e-01
 -2.57889453e-01 -2.73542824e-01 -2.16500645e-01 -1.58733658e-01
  3.16650537e-01  1.10316241e+00  1.82268875e+00  1.57698943e+00
 -2.01488111e-02]","[ 1.93900009e-05 -5.82502583e-05  2.47022031e-04  2.83111826e-04
 -2.90628946e-05  4.64336836e-04]","[ 0.00669358 -0.00010885 -0.00242877  0.0098993   0.00025096  0.00372972
 -0.00344202 -0.00258409 -0.00448049  0.00196687 -0.0007385   0.00665874
 -0.00047182  0.00583041 -0.00100512 -0.00026329 -0.00170288 -0.00015462
 -0.00087118 -0.00278212]",0.08481722126840587,0.8005309539449302,"[ 1.93900009e-05 -5.82502583e-05  2.47022031e-04  2.83111826e-04
 -2.90628946e-05  4.64336836e-04]","[ 0.00669358 -0.00010885 -0.00242877  0.0098993   0.00025096  0.00372972
 -0.00344202 -0.00258409 -0.00448049  0.00196687 -0.0007385   0.00665874
 -0.00047182  0.00583041 -0.00100512 -0.00026329 -0.00170288 -0.00015462
 -0.00087118 -0.00278212]"
LKQ,"[ 0.02913349 -0.41960905  0.14114887 -0.01243067 -0.11087197 -0.14538391
 -0.04996786 -0.08060518 -0.15151152  0.2612648  -0.24722918  0.170076
 -0.00486574  0.0543907  -0.05999136 -0.0817429   0.12225006  0.22436928
  0.46940775 -0.27913941  0.0024921   0.21386397  0.12592461  0.01283693
 -0.07980795  0.0034743  -0.29986062 -0.02096338 -0.53122807 -0.08549086
 -0.0604782   0.22670512  0.10600067 -1.38822172  1.25116722 -0.21171193
  2.45217317  1.77217624  1.30204709  1.10427347 -0.45676431 -0.66751221
 -0.56329385 -1.09777613  0.74188415 -0.35684317  1.0385839  -0.26825621
  0.49943299 -0.50215209  0.56204202  0.26548631  0.12322896  0.        ]",0.17487237313441858,-5.101521179144501,0.006087479372108548,0.7984153674413518,-0.04236113325465394,"[-0.14065963 -0.11980935 -0.08692635 -0.04848332 -0.00272781  0.04355311
  0.08232921  0.13908066  0.15642467  0.2032141   0.20186039  0.17786445
  0.08030273 -0.09194504 -0.26849609 -0.35436945 -0.24621212 -0.26333042
 -0.22252487 -0.12410031  0.39597324  1.11780649  1.77452733  1.57411938
 -0.02591859]","[-8.86486279e-04 -8.75935462e-04 -4.05505625e-06 -6.85630896e-04
  2.15868653e-05 -2.91843879e-04]","[ 0.00539753  0.00077085 -0.00195149  0.01213199  0.0036829   0.0054412
  0.00192167 -0.00251147 -0.00108425 -0.00139467 -0.00123409  0.00268144
 -0.00283121  0.00499215 -0.00194091  0.00200275 -0.00030909  0.00277493
  0.00148732 -0.0005785 ]",0.08449333438080232,0.7984153674413518,"[-8.86486279e-04 -8.75935462e-04 -4.05505625e-06 -6.85630896e-04
  2.15868653e-05 -2.91843879e-04]","[ 0.00539753  0.00077085 -0.00195149  0.01213199  0.0036829   0.0054412
  0.00192167 -0.00251147 -0.00108425 -0.00139467 -0.00123409  0.00268144
 -0.00283121  0.00499215 -0.00194091  0.00200275 -0.00030909  0.00277493
  0.00148732 -0.0005785 ]"
LLY,"[-8.14151368e-02  5.33222757e-02  1.58877211e-01  7.49440329e-02
  3.72832711e-02 -1.20552637e-03 -2.13008722e-01  2.32665946e-01
 -1.34133259e-01 -2.58119759e-02  1.01057996e-01 -2.61242450e-02
  6.70943594e-02  9.98838498e-02  4.35221936e-02  1.63741874e-01
  1.37307811e-01 -2.16468423e-02 -7.37550197e-02  1.71912904e-01
  9.81141859e-02 -7.84569094e-02 -4.55020512e-02 -2.34758808e-01
  3.44626042e-02 -6.98103369e-02  1.01919312e-02  4.29358789e-01
 -2.89999590e-01  1.52518548e-01  2.19688021e-01  2.00430597e-01
  2.40162959e-01 -8.02953172e-02  1.94227562e-01  1.21539052e-03
 -1.50610290e-01 -2.92317206e-01 -2.17901397e-01 -5.03953157e-01
  2.95453024e-01  2.18228670e-01  4.50800825e-01  5.47670150e-01
 -7.46989125e-01 -1.05482495e+00 -1.12242339e+00 -1.67229968e+00
 -3.56694021e-01 -3.82698027e-01  4.59349451e-01  2.05487514e-01
 -2.50375273e+00  0.00000000e+00]",0.165952964260902,-5.17476427532057,0.005657550381031313,0.7962482019098035,-0.0381161334429725,"[-0.14029005 -0.1175588  -0.08319832 -0.04347689 -0.00757032  0.05333659
  0.08076779  0.12904999  0.17211062  0.19476293  0.20422435  0.18199532
  0.08430658 -0.07384141 -0.26690111 -0.37502022 -0.29843231 -0.21196377
 -0.20884258 -0.16938458  0.35181468  1.06749785  1.81268052  1.56225144
 -0.0086125 ]","[ 5.77254043e-04 -4.85504156e-05  5.04054055e-04 -1.87599087e-05
  1.63775593e-04  1.61798669e-04]","[ 9.52870526e-03 -2.43149945e-03 -1.41330497e-03  4.03556750e-03
 -3.03575776e-03  1.36567691e-03 -2.85189781e-03 -7.77519586e-04
  1.29423807e-03  4.57567146e-04  3.46810491e-03 -7.35270184e-04
 -5.03910681e-03 -1.73978129e-03 -5.74755114e-03  2.20172084e-05
 -2.13957429e-04  2.08287463e-03  2.09520156e-03 -9.39995045e-03]",0.08460953834998357,0.7962482019098035,"[ 5.77254043e-04 -4.85504156e-05  5.04054055e-04 -1.87599087e-05
  1.63775593e-04  1.61798669e-04]","[ 9.52870526e-03 -2.43149945e-03 -1.41330497e-03  4.03556750e-03
 -3.03575776e-03  1.36567691e-03 -2.85189781e-03 -7.77519586e-04
  1.29423807e-03  4.57567146e-04  3.46810491e-03 -7.35270184e-04
 -5.03910681e-03 -1.73978129e-03 -5.74755114e-03  2.20172084e-05
 -2.13957429e-04  2.08287463e-03  2.09520156e-03 -9.39995045e-03]"
LMT,"[ 0.01068774  0.0290335   0.04695237  0.0080067  -0.15136581  0.11472479
 -0.15126539 -0.01354673 -0.05755511 -0.12763072  0.07681239 -0.14176994
  0.1058952   0.00636925  0.1528515   0.16760483 -0.03714968 -0.15547416
 -0.19897671  0.0640907   0.13048755 -0.06542784 -0.38740976 -0.14635265
  0.0614471  -0.05907146  0.06427979  0.34590451 -0.39765004  0.13901747
  0.20027312  0.13823713  0.1918072   0.31216411 -0.18213907 -0.03647896
 -0.85492357 -0.7752254  -0.83789174 -1.51797943 -0.16145784 -0.84334228
  0.71802961  0.07734412  0.31587189 -0.20082025 -0.385145   -0.55049834
 -0.73732275 -0.14640943 -0.45213864  0.57316353 -2.31921916  0.        ]",0.1776849906412992,-5.310731310037876,0.004938313958249364,0.7980537619052296,-0.038331639878868735,"[-0.14252951 -0.11922926 -0.0877576  -0.04032388 -0.00586965  0.04460122
  0.08438586  0.12455697  0.17054558  0.18906609  0.20684344  0.17555574
  0.09046789 -0.07306758 -0.28072187 -0.38501726 -0.31023253 -0.22512096
 -0.20203836 -0.16996811  0.2846274   1.08369242  1.8176038   1.56191988
 -0.00574662]","[ 3.46405437e-04 -3.85618054e-04  4.18749337e-04 -1.24691145e-04
  5.79504787e-05  6.47456355e-05]","[ 0.01077976 -0.00349738 -0.00151257  0.00192017 -0.00470537 -0.00042359
 -0.00581418 -0.00225126 -0.00191526  0.00128535  0.00198817  0.00220374
 -0.00280667  0.0006829  -0.00271384 -0.00114024  0.00044158 -0.00061044
  0.00338917 -0.00881041]",0.08487276044903212,0.7980537619052296,"[ 3.46405437e-04 -3.85618054e-04  4.18749337e-04 -1.24691145e-04
  5.79504787e-05  6.47456355e-05]","[ 0.01077976 -0.00349738 -0.00151257  0.00192017 -0.00470537 -0.00042359
 -0.00581418 -0.00225126 -0.00191526  0.00128535  0.00198817  0.00220374
 -0.00280667  0.0006829  -0.00271384 -0.00114024  0.00044158 -0.00061044
  0.00338917 -0.00881041]"
LNC,"[ 7.21991482e-02 -1.59694904e-01 -1.52194651e-02 -4.11734214e-02
 -1.66306372e-01  9.19178764e-02  6.54232348e-03 -2.17604230e-01
  1.84389089e-01 -1.80051027e-01  3.13475273e-03 -5.28050255e-05
 -7.48615452e-03 -1.21381086e-01  7.64326537e-02  7.06560323e-02
 -1.68839451e-01 -9.62060386e-02  6.90567055e-02 -2.26915381e-01
  1.18649945e-01 -2.29714292e-02 -3.49942837e-01 -4.59977675e-02
  5.30446572e-03  1.92919103e-02  5.50607956e-02  3.55026367e-01
 -5.28993489e-01  1.02498147e-01  2.21457231e-01  1.38790641e-01
  1.57360340e-01  2.32414909e-02 -3.03244412e-02 -3.39836947e-01
 -4.70732368e-01 -6.96346194e-01 -6.36311113e-01 -1.74868700e+00
 -3.19971410e-01 -1.72337729e+00  8.36692225e-01 -8.33317387e-01
  1.46824758e+00 -7.58981264e-02  8.68808363e-01 -3.40284075e-01
  1.91030995e-01 -7.22818332e-01  4.17819916e-01  2.74614697e-01
  5.27052886e-01  0.00000000e+00]",0.18201224219840986,-5.419826951315713,0.004427912826025217,0.7992596150172729,-0.04002514858963246,"[-1.43792715e-01 -1.20501226e-01 -8.81371335e-02 -4.13324201e-02
 -1.10048321e-03  3.77616836e-02  9.36662894e-02  1.22037418e-01
  1.66898665e-01  1.95295551e-01  2.02499526e-01  1.67094317e-01
  8.64124122e-02 -8.01297729e-02 -2.90819630e-01 -3.78950518e-01
 -2.84132536e-01 -2.57219876e-01 -1.99838945e-01 -1.62422281e-01
  2.96259961e-01  1.10000748e+00  1.80313821e+00  1.57313766e+00
 -4.67513615e-03]","[ 3.11677974e-04 -7.66586416e-04  3.57586171e-04 -9.05469004e-05
 -2.31444299e-05 -6.33422061e-05]","[ 9.81709865e-03 -2.99484419e-03 -2.35769242e-03  3.17730302e-03
 -4.34095161e-03  1.08402322e-04 -6.52679860e-03 -2.76011142e-03
 -4.50849991e-03  1.95686396e-03 -5.75695845e-04  5.22573732e-03
 -2.37034573e-03  4.51289136e-03 -2.37615562e-03  1.46712373e-03
 -9.57225830e-04  1.80903164e-03  2.19845965e-03  2.56904433e-05]",0.0842578368069629,0.7992596150172729,"[ 3.11677974e-04 -7.66586416e-04  3.57586171e-04 -9.05469004e-05
 -2.31444299e-05 -6.33422061e-05]","[ 9.81709865e-03 -2.99484419e-03 -2.35769242e-03  3.17730302e-03
 -4.34095161e-03  1.08402322e-04 -6.52679860e-03 -2.76011142e-03
 -4.50849991e-03  1.95686396e-03 -5.75695845e-04  5.22573732e-03
 -2.37034573e-03  4.51289136e-03 -2.37615562e-03  1.46712373e-03
 -9.57225830e-04  1.80903164e-03  2.19845965e-03  2.56904433e-05]"
LNT,"[-0.03596089 -0.32961783  0.20663578  0.08464295 -0.08609619 -0.07880184
 -0.11150814  0.09285853 -0.23258761  0.40193008 -0.06472254  0.13478949
  0.20695962  0.18360143 -0.23947884  0.08634422  0.32965673  0.19984085
  0.48498586 -0.1142608  -0.03064918  0.02140165  0.15089537 -0.16928073
  0.0658779  -0.0245207  -0.37897948  0.11418843  0.09817689 -0.12466151
  0.1762693   0.2734059   0.37323653 -1.67813985  1.66630989  0.03012843
  3.03937841  2.12323896  1.57086991  1.27031921 -0.26106551 -0.11200167
 -0.36079866 -0.04499697 -0.01945888 -0.47329865 -0.51288767 -1.34015489
 -0.91173968 -1.24878292 -0.10257686 -0.77654779 -2.27429425  0.        ]",0.17563969742998956,-5.49022756868704,0.00412690491305367,0.7971392747669752,-0.04155465661598561,"[-0.13934463 -0.11743923 -0.0863896  -0.04640344 -0.00475287  0.04928874
  0.07890368  0.14463889  0.16421919  0.20179442  0.21197747  0.18573328
  0.06900652 -0.08082988 -0.25218857 -0.35614601 -0.24487456 -0.24471517
 -0.23160677 -0.15411898  0.40086608  1.08139479  1.81530132  1.57029184
 -0.03119291]","[-4.67647933e-04  9.54452525e-04 -1.61465668e-04  6.97053208e-05
  1.41440989e-04  3.61017818e-04]","[ 0.00461156  0.00198808 -0.00124306  0.01395711  0.00480035  0.0062837
  0.00234564 -0.00176094  0.00068766 -0.00084209  0.00174782  0.0006851
 -0.00318866  0.0002903  -0.00470028 -0.00182917 -0.00277223  0.00112109
 -0.00163423 -0.00804295]",0.08527375784482433,0.7971392747669752,"[-4.67647933e-04  9.54452525e-04 -1.61465668e-04  6.97053208e-05
  1.41440989e-04  3.61017818e-04]","[ 0.00461156  0.00198808 -0.00124306  0.01395711  0.00480035  0.0062837
  0.00234564 -0.00176094  0.00068766 -0.00084209  0.00174782  0.0006851
 -0.00318866  0.0002903  -0.00470028 -0.00182917 -0.00277223  0.00112109
 -0.00163423 -0.00804295]"
LOW,"[-0.00595736  0.0028248  -0.04373442  0.04029425 -0.15059851  0.18935776
 -0.0485861  -0.01691877  0.13182795 -0.16537014  0.07188127 -0.04698141
  0.06571664 -0.17697237  0.08586038  0.15692681 -0.17252689 -0.21863724
 -0.18956409  0.01511045  0.07546519 -0.06729423 -0.30818552 -0.06896764
  0.01940093  0.01028177  0.14383725  0.31988024 -0.15951475  0.03801242
  0.23671312  0.16788398  0.21874977  0.70107171 -0.46045181  0.41450257
 -1.53082771 -0.60584152 -1.52017252 -1.45116214 -0.80782514 -0.97574774
  0.23807376 -0.01658621  0.17486703  0.04031064 -0.47243659 -0.46393461
 -0.65192869 -0.57443317 -0.13079155 -0.19903091 -0.31064945  0.        ]",0.17856064597779422,-5.5023339277724554,0.004077244331218939,0.7977274558303151,-0.03856754828021616,"[-1.44393919e-01 -1.18528959e-01 -8.77733867e-02 -3.82971902e-02
 -2.75779968e-03  4.40955766e-02  9.10044948e-02  1.22954732e-01
  1.70196794e-01  1.93292963e-01  2.05619658e-01  1.65274133e-01
  8.58683308e-02 -7.37618445e-02 -2.90781636e-01 -3.89111678e-01
 -3.08966469e-01 -2.30438739e-01 -2.06764995e-01 -1.67288347e-01
  2.98997883e-01  1.09882711e+00  1.80799411e+00  1.57270734e+00
 -4.59581170e-04]","[ 2.10191724e-04  3.37519831e-04  1.23042025e-04 -1.57135060e-07
  7.06613664e-05  1.33949871e-04]","[ 1.19191797e-02 -4.25840626e-03 -2.07559429e-04 -9.47567723e-05
 -4.31395313e-03 -2.36575954e-03 -5.58121571e-03 -3.96433339e-03
 -2.20728400e-03 -2.89465740e-04  1.55718766e-03  1.77441377e-03
 -2.25613045e-03  3.09176158e-04 -2.33405607e-03 -1.12876305e-03
 -8.29056510e-04  1.87908938e-04  1.34730422e-03 -2.85675175e-03]",0.08504804833012124,0.7977274558303151,"[ 2.10191724e-04  3.37519831e-04  1.23042025e-04 -1.57135060e-07
  7.06613664e-05  1.33949871e-04]","[ 1.19191797e-02 -4.25840626e-03 -2.07559429e-04 -9.47567723e-05
 -4.31395313e-03 -2.36575954e-03 -5.58121571e-03 -3.96433339e-03
 -2.20728400e-03 -2.89465740e-04  1.55718766e-03  1.77441377e-03
 -2.25613045e-03  3.09176158e-04 -2.33405607e-03 -1.12876305e-03
 -8.29056510e-04  1.87908938e-04  1.34730422e-03 -2.85675175e-03]"
LRCX,"[ 0.03480698 -0.43840088  0.03803574  0.03561687 -0.42108047  0.17561292
 -0.07777641 -0.24653026 -0.02222349  0.17397494 -0.14472476  0.00957166
  0.11674415 -0.09610617 -0.05117672  0.08142941 -0.03036425 -0.05898268
  0.30580792 -0.37092127  0.10564741  0.11379477 -0.34188417 -0.03610679
  0.03032827  0.00492721 -0.18406558  0.18848969 -0.43810529  0.05084292
  0.10113387  0.1836143   0.22324119 -0.7409263   1.02254754  0.54888989
  1.35112197  1.57118502 -0.32346037 -0.60863992 -1.54509197 -1.89377203
  0.24553524 -0.42508164  1.63235593  0.8178334   0.31065602 -0.2912685
 -1.17066291 -1.19438603 -0.18714604  0.2663905  -0.91471441  0.        ]",0.17911341717321294,-5.1577218865844126,0.005754794839195412,0.7985265889614243,-0.04252977026065206,"[-0.14276476 -0.11874658 -0.09459583 -0.03951943 -0.00400496  0.03715912
  0.08737152  0.13515794  0.16003096  0.19550071  0.2086145   0.16837208
  0.08033182 -0.08033661 -0.28035375 -0.37567929 -0.26029132 -0.27550125
 -0.20909227 -0.14070455  0.30392561  1.10490151  1.8019978   1.57525632
 -0.01926991]","[-2.44800730e-04 -6.06399902e-04  3.02399899e-04 -3.24324150e-04
  6.17505001e-05  3.39939566e-05]","[ 0.00748108  0.00017645  0.0003377   0.00887283  0.00270172  0.00087444
 -0.00304318 -0.0055967  -0.00468307  0.00084935  0.00038868  0.00547645
 -0.00014489  0.00306903 -0.00199745 -0.00281846 -0.00268829  0.00050942
  0.00199895 -0.00411067]",0.08552933037068144,0.7985265889614243,"[-2.44800730e-04 -6.06399902e-04  3.02399899e-04 -3.24324150e-04
  6.17505001e-05  3.39939566e-05]","[ 0.00748108  0.00017645  0.0003377   0.00887283  0.00270172  0.00087444
 -0.00304318 -0.0055967  -0.00468307  0.00084935  0.00038868  0.00547645
 -0.00014489  0.00306903 -0.00199745 -0.00281846 -0.00268829  0.00050942
  0.00199895 -0.00411067]"
LUMN,"[ 3.49268620e-02 -3.99388853e-01  7.68420483e-02  1.35957646e-03
 -1.57620031e-01 -8.21982609e-02  1.46021913e-02 -1.25867972e-01
 -7.82927291e-02  3.04609455e-01 -2.08856202e-01  1.75468767e-01
  5.88380429e-02  2.02358769e-02 -1.50328894e-01 -5.32452518e-02
  1.31809710e-01  1.76627902e-01  4.93420837e-01 -2.78786416e-01
 -5.13238907e-02  1.57944028e-01  9.90840064e-02  4.71359685e-02
 -2.46637654e-02  1.90094690e-02 -3.15878896e-01 -2.22519786e-01
 -1.93941886e-01 -1.75215325e-01 -2.02864263e-02  2.63899858e-01
  2.71097704e-01 -1.39880426e+00  1.28779734e+00  2.36972587e-02
  2.52845835e+00  2.02003518e+00  1.23223074e+00  1.17671034e+00
 -7.06216843e-01 -6.83066885e-01 -6.64975466e-01 -8.57120321e-01
  7.09346893e-01  1.29451484e-01  6.62258280e-01 -4.36853797e-02
 -1.67634550e-01 -7.78660911e-01 -2.39023180e-02 -2.33385952e-01
  4.23018171e-01  0.00000000e+00]",0.1762417598449603,-5.221186433843131,0.005400917492406305,0.7985289391492488,-0.04217933284399276,"[-1.41966775e-01 -1.19517404e-01 -8.80735306e-02 -4.67059593e-02
 -8.39271199e-04  4.16918812e-02  8.50703534e-02  1.40441594e-01
  1.57831805e-01  2.03305615e-01  2.05616477e-01  1.75613185e-01
  7.44651764e-02 -9.00723970e-02 -2.67674915e-01 -3.57395465e-01
 -2.43845776e-01 -2.63413510e-01 -2.29567358e-01 -1.32506374e-01
  3.90983173e-01  1.12484444e+00  1.78977581e+00  1.57508828e+00
 -2.66398588e-02]","[-1.50934138e-03  9.42937503e-05 -3.07122819e-04 -4.94000986e-04
  5.89739679e-05  1.35661124e-04]","[ 5.38922303e-03  9.23544376e-04 -1.27820318e-03  1.24160006e-02
  4.36942202e-03  5.24113637e-03  2.13630541e-03 -3.09602628e-03
 -1.03337348e-03 -1.67571421e-03 -6.52445991e-04  2.56803067e-03
 -1.49635548e-03  3.90663149e-03 -1.13167088e-03  2.28560961e-05
 -1.27403652e-03  1.16717731e-03  6.95612778e-05  2.55017524e-04]",0.08492395801846628,0.7985289391492488,"[-1.50934138e-03  9.42937503e-05 -3.07122819e-04 -4.94000986e-04
  5.89739679e-05  1.35661124e-04]","[ 5.38922303e-03  9.23544376e-04 -1.27820318e-03  1.24160006e-02
  4.36942202e-03  5.24113637e-03  2.13630541e-03 -3.09602628e-03
 -1.03337348e-03 -1.67571421e-03 -6.52445991e-04  2.56803067e-03
 -1.49635548e-03  3.90663149e-03 -1.13167088e-03  2.28560961e-05
 -1.27403652e-03  1.16717731e-03  6.95612778e-05  2.55017524e-04]"
