,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[-0.07063121  0.25118772 -0.09398448  0.14105516 -0.17045326  0.29359789
 -0.32304309  0.32173944  0.13341267  0.04633647 -0.13416896 -0.23637571
  0.13159291 -0.26708573  0.03704116 -0.44222673  0.0858607  -0.01330976
  0.00907528 -0.10971466  0.00717435  0.03195943 -0.02039694 -0.21303705
 -0.44445571  0.06026061 -0.1541626   0.12128177  0.04475503 -0.21850922
 -0.06586769  0.02478293 -0.39316195  0.09250195 -0.69336807 -1.2578429
 -0.13389889 -0.45343083  1.85888723  2.5715557   1.30886153  2.01343471
 -1.59541455 -0.7421023  -2.3936733  -1.22319162 -0.5587453  -0.9873672
 -0.85314613 -2.21932059 -0.2037319  -2.11723745  1.97057805  0.        ]",0.1318709131562947,-4.316381910496779,0.013348090868103778,0.8124335174921588,-0.036488867643387574,"[-0.1263901  -0.0979691  -0.07232381 -0.01824706  0.00266952  0.06886006
  0.10110397  0.14308903  0.16534515  0.17701062  0.17772673  0.09792181
 -0.02385055 -0.23119002 -0.31942302 -0.30941255 -0.22183256 -0.20781074
 -0.1253345   0.16699767  0.79310832  1.26520047  1.37998406  0.03471668
 -0.00627652]","[-6.03275730e-04  8.36798528e-05 -1.32509863e-04 -1.22868364e-03
  7.46825195e-05 -1.35111728e-03]","[ 8.43467104e-03 -1.08124966e-02 -8.56419622e-03  4.93095943e-03
 -5.14936871e-03  7.87324888e-03  6.90862461e-03  3.52729124e-03
  4.94894830e-03 -4.69078951e-03 -3.03701840e-04 -5.18445164e-03
 -4.83113333e-03 -7.99562096e-04 -3.37893778e-03 -1.45437972e-03
 -4.54044981e-03  4.48700868e-05 -1.96711047e-03  5.44891914e-03]",0.08616299916855176,0.8124335174921588,"[-6.03275730e-04  8.36798528e-05 -1.32509863e-04 -1.22868364e-03
  7.46825195e-05 -1.35111728e-03]","[ 8.43467104e-03 -1.08124966e-02 -8.56419622e-03  4.93095943e-03
 -5.14936871e-03  7.87324888e-03  6.90862461e-03  3.52729124e-03
  4.94894830e-03 -4.69078951e-03 -3.03701840e-04 -5.18445164e-03
 -4.83113333e-03 -7.99562096e-04 -3.37893778e-03 -1.45437972e-03
 -4.54044981e-03  4.48700868e-05 -1.96711047e-03  5.44891914e-03]"
ILMN,"[-8.93815009e-02  2.91975582e-01 -1.23687282e-01 -5.05184167e-02
  2.90748883e-01  1.02779960e-01 -1.29678097e-01 -2.84874114e-01
  1.34562776e-01 -4.23964331e-03  9.62335849e-02 -1.66120334e-01
  2.96596467e-01  9.98747762e-02 -3.59838060e-01 -9.21667954e-02
  3.07599134e-01  1.91429235e-01 -2.30093816e-01 -3.16710066e-02
 -3.66966213e-01 -3.98067864e-02  3.19704319e-03 -4.91730809e-01
 -8.32778283e-02  3.71131051e-02 -2.77016539e-01  5.87230101e-01
 -4.65684871e-01  2.80444423e-03  7.78878789e-01 -4.82937540e-01
 -3.11303715e-01 -6.22837147e-01  2.15023750e-01 -1.07272989e+00
  6.34267568e-01 -8.60208461e-02  1.61604306e+00  1.54975584e+00
  1.34353772e+00  2.19636681e+00 -1.03434471e-01  1.30391886e+00
 -7.21222050e-01  1.46139081e+00 -2.60930149e-01  2.54230792e+00
 -1.65500412e+00  2.46028539e-01 -3.54210050e+00 -2.15279008e+00
 -2.37888325e+00  0.00000000e+00]",0.13766660656146681,-4.190901218311305,0.015132640912788025,0.8120289801013743,-0.036109305353865785,"[-0.12699825 -0.10231497 -0.06075228 -0.02336328  0.00862887  0.04790195
  0.10179416  0.13916668  0.17552082  0.18154642  0.18755566  0.11234064
 -0.0459537  -0.20777264 -0.30205507 -0.29636881 -0.24360303 -0.19534052
 -0.17419611  0.15572854  0.79658902  1.2012583   1.46587826  0.03284752
 -0.01411813]",[ 0.00072641 -0.00122293  0.00035777  0.00088447 -0.00129878 -0.0011477 ],"[ 0.00654424 -0.00790156 -0.00773605  0.00693429 -0.00425795  0.00772758
  0.00401759  0.00332198  0.00573998 -0.00036682  0.00470378 -0.00046138
  0.00302827 -0.00015234  0.0065572  -0.00338844  0.0021752  -0.00883565
 -0.00221573 -0.00622751]",0.0861233190861492,0.8120289801013743,[ 0.00072641 -0.00122293  0.00035777  0.00088447 -0.00129878 -0.0011477 ],"[ 0.00654424 -0.00790156 -0.00773605  0.00693429 -0.00425795  0.00772758
  0.00401759  0.00332198  0.00573998 -0.00036682  0.00470378 -0.00046138
  0.00302827 -0.00015234  0.0065572  -0.00338844  0.0021752  -0.00883565
 -0.00221573 -0.00622751]"
INCY,"[-2.38676992e-01  1.27164014e-02 -1.65235721e-01 -2.05636562e-01
  1.20412515e-01  9.75177738e-02 -1.18494620e-01 -2.23452816e-01
 -7.93072222e-04 -1.48476547e-02  1.59782309e-01 -8.79785110e-02
  3.71147637e-01  1.64193968e-01 -2.35541609e-01  8.09955933e-02
  2.61493177e-01  3.06655948e-01 -1.36369599e-01 -3.32992285e-02
 -3.57523773e-01 -3.55696133e-02 -3.64834654e-02 -5.28695276e-01
  2.39480165e-01  2.00766469e-02 -1.61518142e-01 -6.73990313e-03
 -5.89735843e-01 -1.27968450e-01 -5.16708801e-02 -1.04846774e-01
 -4.16895748e-01 -3.89866725e-01  4.52390474e-01 -6.60589802e-01
  9.85072544e-01  1.08965237e+00  1.08200514e+00  1.70205729e+00
 -3.89459910e-01  4.16592313e-01 -1.13542778e+00 -5.12560640e-01
 -4.29564915e-03  9.18342900e-01  1.09025958e+00  2.76539337e+00
 -8.34970102e-01  4.71765719e-01 -3.13938638e+00 -2.17452345e+00
 -2.03765319e+00  0.00000000e+00]",0.14135809568482588,-4.375782522732243,0.01257829558809047,0.8088079301362218,-0.03874375566379776,"[-0.12746175 -0.10590866 -0.06497391 -0.02412658  0.00880715  0.05020906
  0.09768184  0.13897289  0.17805383  0.18458396  0.19196069  0.11689049
 -0.03716564 -0.19682904 -0.30808965 -0.28687085 -0.23319407 -0.1938233
 -0.17481948  0.15767919  0.78747783  1.18754457  1.53121433  0.02734108
 -0.00882358]","[-9.12162005e-04 -1.70539894e-03  9.96426404e-05 -1.23919589e-03
 -4.48999490e-04 -1.36482258e-03]","[ 7.00600663e-03 -7.25684494e-03 -6.52122236e-03  7.96078029e-03
 -9.45415458e-04  5.96267155e-03  4.40308628e-03 -1.59308959e-03
  5.74980267e-04 -3.49880565e-03  3.25978378e-05  1.29127383e-03
  1.76074971e-03  3.80673906e-03  7.09785460e-03 -9.26036924e-04
  1.70411747e-03 -7.33069816e-03 -2.67356792e-03 -5.03287437e-03]",0.0867220647876209,0.8088079301362218,"[-9.12162005e-04 -1.70539894e-03  9.96426404e-05 -1.23919589e-03
 -4.48999490e-04 -1.36482258e-03]","[ 7.00600663e-03 -7.25684494e-03 -6.52122236e-03  7.96078029e-03
 -9.45415458e-04  5.96267155e-03  4.40308628e-03 -1.59308959e-03
  5.74980267e-04 -3.49880565e-03  3.25978378e-05  1.29127383e-03
  1.76074971e-03  3.80673906e-03  7.09785460e-03 -9.26036924e-04
  1.70411747e-03 -7.33069816e-03 -2.67356792e-03 -5.03287437e-03]"
INTC,"[ 5.54817184e-01  6.02570247e-01 -8.91950276e-02  4.91573140e-01
  1.77966292e-01  1.96526187e-01  4.10732170e-02 -3.52008053e-01
  1.57596479e-01  1.37081253e-01 -3.19464323e-01  2.05566445e-01
 -1.17900226e-01 -2.03903796e-01 -3.32240136e-02 -6.31056595e-01
 -1.13115510e-01 -1.80526059e-01 -7.52698772e-02 -2.40889163e-02
  2.27135948e-02  5.95521437e-02  7.18122325e-03 -1.83470540e-02
 -5.40543778e-01  8.39321915e-02 -1.31201130e-03  7.74167162e-01
 -4.28066436e-02  1.03496085e-01  3.69297107e-01 -8.57925666e-02
 -1.35904855e-02  5.77509933e-01 -2.06168590e+00 -1.50087786e+00
 -3.06273641e+00 -3.66555146e+00 -6.12108421e-02 -1.57620575e+00
  2.66535364e+00  1.51758294e+00  1.62732412e+00  1.36246445e+00
 -8.49040533e-01 -1.58447452e-01 -1.31269904e+00 -8.59581232e-01
 -9.35756380e-01 -1.41949040e+00 -5.88555670e-01 -2.13146658e+00
 -1.41286930e-01  0.00000000e+00]",0.12382810752334761,-4.736270730517764,0.008771295793763345,0.8259275656810522,-0.03311771798988298,"[-0.12753791 -0.09040092 -0.06371641 -0.01994798  0.01392968  0.04611653
  0.10106433  0.14564109  0.15888376  0.19654573  0.16566404  0.09643447
 -0.02856966 -0.24709423 -0.33195734 -0.32290884 -0.22803821 -0.19978657
 -0.1218051   0.17259343  0.80380884  1.31506294  1.36390926  0.04254087
  0.00554976]","[ 1.25685834e-03 -2.22364151e-04  6.07540896e-04 -1.18028326e-04
 -6.89493985e-05 -5.07318047e-04]","[ 0.01006639 -0.01493844 -0.0092977  -0.00321122 -0.0138882   0.00297128
 -0.00400988  0.00790526  0.00389049  0.00505586  0.00538865 -0.00157771
 -0.00142472 -0.00219179 -0.00271433 -0.00158148 -0.00145202 -0.0012366
 -0.00310556  0.00033704]",0.08525772575989334,0.8259275656810522,"[ 1.25685834e-03 -2.22364151e-04  6.07540896e-04 -1.18028326e-04
 -6.89493985e-05 -5.07318047e-04]","[ 0.01006639 -0.01493844 -0.0092977  -0.00321122 -0.0138882   0.00297128
 -0.00400988  0.00790526  0.00389049  0.00505586  0.00538865 -0.00157771
 -0.00142472 -0.00219179 -0.00271433 -0.00158148 -0.00145202 -0.0012366
 -0.00310556  0.00033704]"
INTU,"[ 0.35757986  0.37307561 -0.25999164  0.30263322  0.09151796  0.22368703
  0.02204822 -0.34244261 -0.06210683  0.1278337  -0.28573331  0.07547822
 -0.04320995 -0.10764821 -0.06109115 -0.39060639 -0.03956269 -0.14673623
 -0.01122287 -0.09931707 -0.01851104  0.09394096  0.0176644  -0.04397715
 -0.24743413  0.08997454  0.18645873  0.65664087  0.02120395  0.05277616
  0.28344162 -0.03774875  0.06113331  0.78488365 -2.19808099 -1.95343634
 -3.35899957 -3.63029099 -0.10231529 -1.57522367  1.9669649   0.26269417
  1.0102883  -0.44345272  0.18664172 -0.41712879  0.89716927  0.6303672
  0.50379367  0.04864928 -0.54673446 -1.15176619 -0.225912    0.        ]",0.1282886481388423,-4.5374765656830265,0.010700374205137657,0.8216721708064014,-0.03529229646240983,"[-0.13063704 -0.09467442 -0.06569142 -0.01979272  0.01304585  0.04657917
  0.09415155  0.14543132  0.16037157  0.19065976  0.17003199  0.102554
 -0.02880234 -0.23037489 -0.32868337 -0.32023992 -0.22046699 -0.20684629
 -0.1298831   0.18121084  0.80277044  1.30663382  1.42672073  0.03828378
  0.01583743]","[ 8.67061975e-04 -9.12457633e-05  5.58191619e-04 -3.20071693e-04
  1.20140919e-05 -2.34418442e-04]","[ 0.01054404 -0.0153737  -0.01060188 -0.0038841  -0.01375241  0.00276968
 -0.00388199  0.00601917  0.00029225  0.0032821   0.00063561  0.00111293
 -0.00219129  0.00409778  0.00127044  0.00256829  0.00187474 -0.00112731
 -0.0011465   0.00012958]",0.0854860277213599,0.8216721708064014,"[ 8.67061975e-04 -9.12457633e-05  5.58191619e-04 -3.20071693e-04
  1.20140919e-05 -2.34418442e-04]","[ 0.01054404 -0.0153737  -0.01060188 -0.0038841  -0.01375241  0.00276968
 -0.00388199  0.00601917  0.00029225  0.0032821   0.00063561  0.00111293
 -0.00219129  0.00409778  0.00127044  0.00256829  0.00187474 -0.00112731
 -0.0011465   0.00012958]"
IP,"[ 3.29615521e-01  5.72525101e-01  9.67993938e-02  3.64614567e-01
  1.40938872e-01  3.90927038e-01  7.91076117e-02 -2.27167556e-01
  1.30910262e-02  3.08433666e-01 -2.72032108e-01 -1.45993156e-01
 -1.49654926e-01 -3.06331921e-01 -4.99976446e-02 -4.64027612e-01
 -4.01226377e-03 -4.01404059e-01  1.66514444e-01 -8.47324080e-02
 -1.91144818e-01  9.68019285e-02  1.20662842e-01  1.21433889e-01
 -4.40305222e-01  9.89443266e-02  1.10346306e-01  1.00725331e+00
 -9.77034222e-03  1.77219709e-02  3.42738918e-01 -7.87303957e-02
 -9.39447100e-02  6.34908958e-01 -2.45080829e+00 -2.80461900e+00
 -3.25567026e+00 -4.72188285e+00  7.30361447e-01 -1.22564642e+00
  3.27727535e+00  8.44597275e-01  1.85723060e+00  7.37756147e-01
  9.54051128e-01  1.15142869e+00  5.48451406e-01  1.91249706e-01
 -7.13344348e-01 -1.00375758e+00  7.39561127e-01  8.40517254e-01
  2.44172856e+00  0.00000000e+00]",0.12530328794097997,-5.027594320527876,0.006554559789101185,0.8210688401531876,-0.03342806666564774,"[-0.12326804 -0.09307386 -0.06477626 -0.01497349  0.01538028  0.05038561
  0.0963478   0.15235502  0.15992447  0.18143836  0.16425952  0.091835
 -0.03036128 -0.23493483 -0.3241405  -0.33946672 -0.20454147 -0.20803769
 -0.14756283  0.17933087  0.81903357  1.34476048  1.38558921  0.03661238
  0.01156325]","[ 1.85209845e-03 -9.65666417e-05  5.05839517e-04 -2.34419684e-04
 -4.04057684e-05 -6.93421461e-04]","[ 0.01004067 -0.01615055 -0.01314427 -0.0035347  -0.01677775  0.00522095
 -0.00296074  0.00980049  0.00175645  0.00557772  0.00355032  0.00353012
  0.00179894  0.00309677  0.00013178 -0.00089187 -0.00042645  0.00194528
  0.00467974  0.00767758]",0.08487142641567186,0.8210688401531876,"[ 1.85209845e-03 -9.65666417e-05  5.05839517e-04 -2.34419684e-04
 -4.04057684e-05 -6.93421461e-04]","[ 0.01004067 -0.01615055 -0.01314427 -0.0035347  -0.01677775  0.00522095
 -0.00296074  0.00980049  0.00175645  0.00557772  0.00355032  0.00353012
  0.00179894  0.00309677  0.00013178 -0.00089187 -0.00042645  0.00194528
  0.00467974  0.00767758]"
IPG,"[ 0.09389158  0.35404994 -0.24597763  0.0701557   0.10607342  0.29846262
 -0.23217276 -0.22034575  0.10727079  0.05260643 -0.0991861  -0.19493969
  0.26833932 -0.10653372 -0.1002234  -0.40537633  0.15631042  0.10040485
 -0.08488605 -0.07261487 -0.27532018  0.02340205 -0.03114243 -0.53504941
 -0.29939366  0.13496785 -0.15044155  0.5503559   0.11738853  0.15612187
  0.28616119  0.06535264  0.04609336  0.24126755 -1.38750464 -2.10350605
 -1.20043407 -1.45702055  1.73086076  1.71982469  1.44063794  1.56542703
 -1.16790489 -0.5639204  -1.32071299 -0.0424826   0.13114537  1.01248348
 -1.29989269 -1.2191084  -2.40092969 -3.11623464 -1.28728811  0.        ]",0.12181149229500547,-4.444638857533362,0.01174134556385728,0.8159830965565298,-0.03550440097181036,"[-0.12988785 -0.09971337 -0.06526114 -0.01801451  0.00525568  0.05045765
  0.10013376  0.14226997  0.16716241  0.17978357  0.18492249  0.10279025
 -0.03088462 -0.22972259 -0.31271531 -0.30243993 -0.22880372 -0.2033329
 -0.15820532  0.16536415  0.7948111   1.19904927  1.41988282  0.04495127
 -0.0039966 ]",[ 0.00062525  0.0003707   0.00085479 -0.0003757   0.00024791 -0.00020955],"[ 8.95283359e-03 -1.28385678e-02 -1.09863443e-02  1.96778439e-03
 -7.94649463e-03  7.80163444e-03  4.74443978e-03  4.10747001e-03
  3.66543530e-03 -3.26845306e-03  7.86933615e-05 -2.16033783e-03
 -1.56643246e-03  1.31408062e-03  2.29086885e-03 -2.62533470e-03
 -1.69656565e-03 -6.00276085e-03 -5.17889341e-03 -3.45342068e-03]",0.08582262236673698,0.8159830965565298,[ 0.00062525  0.0003707   0.00085479 -0.0003757   0.00024791 -0.00020955],"[ 8.95283359e-03 -1.28385678e-02 -1.09863443e-02  1.96778439e-03
 -7.94649463e-03  7.80163444e-03  4.74443978e-03  4.10747001e-03
  3.66543530e-03 -3.26845306e-03  7.86933615e-05 -2.16033783e-03
 -1.56643246e-03  1.31408062e-03  2.29086885e-03 -2.62533470e-03
 -1.69656565e-03 -6.00276085e-03 -5.17889341e-03 -3.45342068e-03]"
IPGP,"[ 3.89283332e-01  5.71058773e-01 -1.66444058e-01  4.06153629e-01
  4.46989296e-02  3.93982117e-01  1.25613991e-02 -2.71361563e-01
  2.41369734e-02  2.18273412e-01 -3.06893880e-01 -8.53614747e-02
 -8.47057433e-02 -2.88787234e-01  1.79635895e-03 -6.06788474e-01
 -2.54392191e-02 -3.04813284e-01  8.36977972e-02 -7.73325298e-02
 -1.18244481e-01  1.35385442e-01  5.08071109e-02 -2.51862178e-02
 -5.27414993e-01  1.34354247e-01  1.26893674e-01  3.70664417e-01
  2.22146497e-01 -1.87989859e-01  5.50503639e-01 -1.05926952e-01
  1.22029058e-01  8.47093309e-01 -2.99211355e+00 -3.01058388e+00
 -3.86359093e+00 -4.82906255e+00  8.13388646e-01 -9.83850754e-01
  3.09914909e+00  9.54300184e-01  1.05329503e+00  2.65545333e-02
  5.07885029e-02  1.50182897e-01  3.04379529e-01 -1.96314972e-01
 -5.11488595e-01 -1.18301000e+00  1.78036404e-01 -6.36123608e-01
  8.82324149e-01  0.00000000e+00]",0.12156877443035788,-4.927548460713573,0.007244241071635344,0.8223561730873677,-0.03343412081562655,"[-0.12884846 -0.09218754 -0.06692477 -0.01486011  0.01299079  0.04901403
  0.09652405  0.14929019  0.1588697   0.18384002  0.16704106  0.09330481
 -0.02651724 -0.24462454 -0.32595573 -0.33229983 -0.21194446 -0.20785828
 -0.13834606  0.18518048  0.81000706  1.31598701  1.36655622  0.04396735
  0.01388328]","[ 1.18942755e-04  4.82451659e-04  2.19820030e-05  2.50202346e-04
 -1.51546670e-04 -7.29588964e-05]","[ 0.01063728 -0.0178854  -0.01378253 -0.00531465 -0.01698832  0.00525447
 -0.00229186  0.00943602  0.00201981  0.00351247  0.00178735  0.0010042
 -0.00115856  0.0023942  -0.00091768 -0.00052977 -0.00080292  0.00059079
  0.00048461  0.00304644]",0.0848346328984677,0.8223561730873677,"[ 1.18942755e-04  4.82451659e-04  2.19820030e-05  2.50202346e-04
 -1.51546670e-04 -7.29588964e-05]","[ 0.01063728 -0.0178854  -0.01378253 -0.00531465 -0.01698832  0.00525447
 -0.00229186  0.00943602  0.00201981  0.00351247  0.00178735  0.0010042
 -0.00115856  0.0023942  -0.00091768 -0.00052977 -0.00080292  0.00059079
  0.00048461  0.00304644]"
IQV,"[ 0.11872634  0.38779405 -0.04676562  0.11890882  0.19151547  0.21778463
  0.03798987 -0.34207373 -0.01895477  0.16594767 -0.05636548 -0.18350826
  0.19141077 -0.03569682 -0.2448553  -0.18282057  0.16450571 -0.01049295
 -0.0449993  -0.08341992 -0.35234201  0.03172301  0.05303935 -0.279795
 -0.07582818  0.08463833 -0.05309208  0.69447068 -0.14069239  0.03240427
  0.407761   -0.08974736 -0.03245682  0.21804872 -1.10902228 -2.00537639
 -1.48825642 -2.29203246  0.76030687 -0.03692413  1.75643007  0.74724127
  0.69895943  0.19539422  0.69189592  1.43265645  1.34517197  2.55631434
 -1.04306585 -0.21164575 -2.22351431 -1.06759016  0.39986621  0.        ]",0.13560467083767574,-4.710999433685183,0.008995782400185913,0.8165189064771233,-0.035185194505575515,"[-1.25800865e-01 -9.86014900e-02 -6.33396606e-02 -2.00426844e-02
  1.39171955e-02  4.62448906e-02  9.61087937e-02  1.46217368e-01
  1.69255237e-01  1.80309950e-01  1.82071166e-01  1.05491259e-01
 -3.99037028e-02 -2.15222942e-01 -3.12489879e-01 -3.10890628e-01
 -2.24207318e-01 -2.03694382e-01 -1.69838127e-01  1.68230132e-01
  8.04910758e-01  1.25047459e+00  1.46814525e+00  3.54163490e-02
  7.84956712e-04]","[ 1.00517835e-03 -3.87037546e-04  5.34590330e-04 -5.31325008e-05
 -1.86257112e-04 -4.21230242e-04]","[ 8.82148886e-03 -1.20184779e-02 -1.06005097e-02  1.25236835e-03
 -1.01749656e-02  5.31452122e-03  6.84329953e-05  5.06431915e-03
  1.54764430e-03  2.04353131e-03  2.01849696e-03  3.00009426e-03
  2.87817748e-03  4.92019529e-03  6.61506220e-03 -1.59383248e-03
  8.34094367e-04 -5.58342178e-03 -2.50095466e-04  1.83173933e-03]",0.08578995846059477,0.8165189064771233,"[ 1.00517835e-03 -3.87037546e-04  5.34590330e-04 -5.31325008e-05
 -1.86257112e-04 -4.21230242e-04]","[ 8.82148886e-03 -1.20184779e-02 -1.06005097e-02  1.25236835e-03
 -1.01749656e-02  5.31452122e-03  6.84329953e-05  5.06431915e-03
  1.54764430e-03  2.04353131e-03  2.01849696e-03  3.00009426e-03
  2.87817748e-03  4.92019529e-03  6.61506220e-03 -1.59383248e-03
  8.34094367e-04 -5.58342178e-03 -2.50095466e-04  1.83173933e-03]"
IRM,"[ 0.51170342  0.36939549 -0.10232593  0.31280224  0.01885052  0.31193865
  0.0920471  -0.41662775 -0.02373702  0.19163623 -0.25022568  0.09142269
 -0.16470378 -0.22233204  0.31042719 -0.53272944 -0.26920605 -0.22467398
  0.2055643   0.00959537 -0.17626233  0.14181075 -0.00758744 -0.07152822
 -0.31562962  0.13186953  0.29164942  0.57112218 -0.05222416  0.04653739
  0.30267271  0.09330644  0.21615691  1.20928372 -3.33315599 -2.54580858
 -4.34641294 -4.3822027  -0.25736316 -1.74185728  1.39112633 -1.10555636
  0.38160107 -1.15168563  0.87090934 -0.03743983  0.58984282 -0.89612765
 -0.49756699 -1.52137986  0.65945251 -0.28990903 -0.26675796  0.        ]",0.12312976085221151,-5.208054026148715,0.005472312309704146,0.8249973862139452,-0.035306928262963035,"[-0.12761443 -0.09463021 -0.06768235 -0.01748194  0.01534302  0.0442586
  0.09515301  0.14791258  0.16132408  0.1916644   0.16411183  0.09576052
 -0.00751294 -0.24137653 -0.34589455 -0.32604779 -0.19772742 -0.19735819
 -0.14572346  0.18475997  0.80060849  1.30262823  1.40874454  0.04355049
  0.02314923]","[ 6.97603278e-04 -3.60462654e-04  6.22944757e-04 -3.11215835e-04
  3.04991576e-04  9.32797542e-05]","[ 0.01164474 -0.01895295 -0.01244    -0.00664969 -0.01572868  0.00218819
 -0.00432335  0.00471247 -0.00368533  0.00154255 -0.00116338  0.00304561
 -0.00131385  0.0035743  -0.00285777 -0.00030509 -0.00238956  0.00237173
  0.00106744  0.0003019 ]",0.08523512756762902,0.8249973862139452,"[ 6.97603278e-04 -3.60462654e-04  6.22944757e-04 -3.11215835e-04
  3.04991576e-04  9.32797542e-05]","[ 0.01164474 -0.01895295 -0.01244    -0.00664969 -0.01572868  0.00218819
 -0.00432335  0.00471247 -0.00368533  0.00154255 -0.00116338  0.00304561
 -0.00131385  0.0035743  -0.00285777 -0.00030509 -0.00238956  0.00237173
  0.00106744  0.0003019 ]"
ISRG,"[ 0.17597784  0.50030549 -0.20126479  0.23328823  0.15879235  0.35659028
 -0.04161119 -0.32457686  0.0258564   0.2044831  -0.18753307 -0.14671253
  0.13868518 -0.13080073 -0.23081254 -0.40672002  0.16791132 -0.07492114
 -0.05792726 -0.13040063 -0.30858164  0.07039148  0.03268004 -0.27129702
 -0.29893168  0.1223911  -0.02674393  0.46295973 -0.26646732 -0.09448549
  0.32192189 -0.07976796 -0.11470243  0.50518737 -1.86235261 -2.67355315
 -2.37569114 -3.31286923  1.22188638  0.11420747  2.59996712  1.38782334
  0.58740784  0.07233928  0.00782314  0.8036659   1.02071468  1.90684712
 -0.90093536 -0.57054902 -1.94368453 -1.72735129  0.27274839  0.        ]",0.13046173048493878,-5.090488723065122,0.006155011056117011,0.8177541074543863,-0.03412416706942266,"[-0.1291739  -0.09595565 -0.06400144 -0.01609873  0.01128473  0.04702986
  0.0970622   0.14818771  0.16370466  0.18163841  0.17842525  0.10102833
 -0.03927122 -0.23035046 -0.31164293 -0.3153667  -0.22637502 -0.2111137
 -0.16286176  0.17496827  0.80534995  1.25830476  1.41997335  0.04139477
  0.00400589]",[ 0.00036842 -0.00078647  0.00018528 -0.00037114 -0.00020517 -0.00069219],"[ 0.00970652 -0.01434178 -0.01269029 -0.00118066 -0.01294731  0.00653764
  0.0005142   0.00761312  0.00314779  0.00192359  0.00174641  0.00115579
  0.00077145  0.00406732  0.00482566 -0.0015002   0.0004019  -0.00504408
 -0.00207102  0.00124491]",0.08523683686776692,0.8177541074543863,[ 0.00036842 -0.00078647  0.00018528 -0.00037114 -0.00020517 -0.00069219],"[ 0.00970652 -0.01434178 -0.01269029 -0.00118066 -0.01294731  0.00653764
  0.0005142   0.00761312  0.00314779  0.00192359  0.00174641  0.00115579
  0.00077145  0.00406732  0.00482566 -0.0015002   0.0004019  -0.00504408
 -0.00207102  0.00124491]"
