,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NEM,"[ 6.19462598e-02  3.23528433e-01 -1.11628877e-01  1.18007165e-01
  1.07198479e-01  2.07486870e-01  2.15079244e-02  1.95432860e-01
 -2.18110229e-03  6.38235033e-02  1.95877273e-01 -2.29421928e-02
  2.96487008e-02  1.73739237e-01 -2.49010135e-01  1.11243523e-01
 -8.22876483e-03  7.67139707e-02  2.10867939e-01 -2.20535003e-01
  1.64983007e-01  5.43236341e-01  6.21211273e-03  6.99424342e-02
  1.27859471e-02  4.83331823e-02 -4.29816882e-01  1.30745702e-01
 -4.54129509e-01 -2.72820229e-02  4.98143579e-02 -8.64849389e-02
 -3.29993550e-01  2.30523935e-01  2.19981296e-01  9.88356254e-01
 -2.11347204e-01  1.29787266e+00 -1.67870804e+00 -3.29993192e-01
 -2.38287312e+00 -1.59298493e+00 -1.37473334e+00 -1.05402523e+00
  1.11966020e-01 -3.00577553e-01 -6.91944701e-01 -7.61673342e-01
 -1.25562851e+00 -7.72143260e-01 -9.55222677e-01 -7.17003387e-01
 -3.04353394e+00  0.00000000e+00]",0.16347492499824628,-5.438695267281463,0.004345148831761472,0.8090544776488996,-0.035367415375573336,"[-0.14409474 -0.11492727 -0.07754823 -0.03523784  0.00318828  0.05564897
  0.08866601  0.13490733  0.17933846  0.19812215  0.20827275  0.18216384
  0.06489804 -0.07662074 -0.27216491 -0.35519068 -0.2633108  -0.26080261
 -0.19513009 -0.05716449  0.39902521  1.14973895  1.82166666  1.53335229
 -0.02208097]","[ 4.62436367e-04 -7.56012794e-05  2.96208285e-04  2.44890609e-04
 -7.08912536e-06  2.68953730e-04]","[ 1.04057123e-02 -2.04724670e-03  6.58370843e-04  4.29737939e-03
  1.39839965e-03 -1.76889151e-03 -1.47154798e-03 -8.50311884e-03
 -3.58251039e-03 -5.20903224e-03 -7.80965727e-05  2.48524908e-03
 -3.00715998e-03 -1.04980537e-03 -4.37251553e-03 -2.85437245e-03
 -1.22964414e-03 -2.31595355e-03 -5.72213335e-04 -8.55259302e-03]",0.08592299558534411,0.8090544776488996,"[ 4.62436367e-04 -7.56012794e-05  2.96208285e-04  2.44890609e-04
 -7.08912536e-06  2.68953730e-04]","[ 1.04057123e-02 -2.04724670e-03  6.58370843e-04  4.29737939e-03
  1.39839965e-03 -1.76889151e-03 -1.47154798e-03 -8.50311884e-03
 -3.58251039e-03 -5.20903224e-03 -7.80965727e-05  2.48524908e-03
 -3.00715998e-03 -1.04980537e-03 -4.37251553e-03 -2.85437245e-03
 -1.22964414e-03 -2.31595355e-03 -5.72213335e-04 -8.55259302e-03]"
NFLX,"[-0.03689644  0.32782288 -0.03923417  0.04221117  0.13999644  0.14143512
  0.00946198  0.1607445   0.11279348 -0.09699971  0.13102598 -0.09207255
  0.05553254  0.05534453 -0.19088071  0.23923375  0.10188892 -0.06464434
  0.38053982 -0.33368229  0.04701352  0.58083362 -0.17256096  0.17088896
 -0.06747407  0.10759857 -0.33163195  0.08387386 -0.15638182 -0.22275964
 -0.03231564 -0.10441662 -0.52441562  0.92724576 -1.44222967  0.05738095
 -1.70902998  0.00323386 -1.7702561  -0.25032609 -2.33588846 -2.08111381
 -2.45837057 -2.30354313 -0.00799195 -0.21936521 -0.49979142 -0.81875104
 -2.4017841  -2.3691485  -1.33874794  0.085288   -2.33562819  0.        ]",0.1759502713522072,-5.679874033949942,0.0034139884629525493,0.8069775471326334,-0.0353322555603472,"[-0.14252582 -0.11665256 -0.07656735 -0.0369375   0.00264441  0.05447383
  0.09259313  0.12937924  0.17688521  0.19529538  0.20978605  0.17606138
  0.06839123 -0.06871088 -0.26480302 -0.36712299 -0.24426822 -0.27334837
 -0.21237128 -0.0517216   0.36487298  1.17319612  1.80390684  1.53811588
 -0.01698986]","[ 2.85982600e-04  8.23606424e-04 -2.74943931e-04  3.06879320e-05
 -9.76580487e-05 -1.93551341e-04]","[ 1.25993192e-02 -7.67034371e-03 -2.20654894e-03  1.63050010e-04
 -2.80850889e-03 -2.45548139e-03 -1.40380304e-03 -8.36237718e-03
 -4.79696856e-03 -8.41428690e-03 -3.56276501e-03  1.85237014e-03
 -2.97475582e-03 -9.43484368e-05 -4.06197848e-03 -5.96621479e-03
 -5.30645508e-03 -2.39172786e-03  1.15014908e-03 -6.49189284e-03]",0.08578425441199622,0.8069775471326334,"[ 2.85982600e-04  8.23606424e-04 -2.74943931e-04  3.06879320e-05
 -9.76580487e-05 -1.93551341e-04]","[ 1.25993192e-02 -7.67034371e-03 -2.20654894e-03  1.63050010e-04
 -2.80850889e-03 -2.45548139e-03 -1.40380304e-03 -8.36237718e-03
 -4.79696856e-03 -8.41428690e-03 -3.56276501e-03  1.85237014e-03
 -2.97475582e-03 -9.43484368e-05 -4.06197848e-03 -5.96621479e-03
 -5.30645508e-03 -2.39172786e-03  1.15014908e-03 -6.49189284e-03]"
NI,"[ 5.73742134e-02  9.46956872e-02 -3.50797813e-02  7.77455251e-02
 -9.00914774e-02  1.15427685e-01  9.28395649e-02  2.41913733e-02
 -6.87390427e-02  1.06398128e-01  9.54360817e-02  1.85083638e-02
 -6.12568081e-02  8.98081029e-02 -1.00857051e-02 -9.07212421e-02
 -4.34687571e-02 -1.69252565e-01  4.35074680e-02 -9.95346059e-03
  1.01125723e-01  1.87240829e-01  7.92425500e-02  2.02356661e-01
 -7.38515582e-03  3.35109084e-02 -1.83250008e-01 -1.42751874e-01
 -4.05828858e-02 -1.00014049e-01  1.58011636e-02 -1.74848910e-04
 -2.17939215e-01 -5.85663578e-02  2.50574939e-01  3.29623821e-01
  2.95454981e-01  5.88405853e-01  1.22927347e-01  7.76190866e-01
 -3.47451939e-01  5.94722560e-01 -8.43592187e-01 -1.30015793e-01
 -1.08417701e+00 -9.36537210e-01 -6.36949439e-01 -4.47401359e-01
  1.42010382e-01  5.11665728e-01 -4.43810165e-01 -4.29945432e-01
 -2.04092498e+00  0.00000000e+00]",0.1672674544564344,-5.008519975348298,0.006680783717420134,0.808958407598666,-0.037461230108263154,"[-0.14244355 -0.11588248 -0.08273332 -0.03767746  0.00508265  0.04984832
  0.08707436  0.13588184  0.17587142  0.20043899  0.20315502  0.1789213
  0.08035406 -0.09156502 -0.27558927 -0.37615712 -0.28195683 -0.2353373
 -0.20314772 -0.11698485  0.41312203  1.17905851  1.81776338  1.52641621
 -0.00676054]","[-3.31296117e-04  1.04158775e-03 -9.21651425e-05  1.61891158e-04
  1.71133783e-04  7.22575488e-04]","[ 9.54331737e-03 -2.10783044e-03 -1.22525270e-03  5.67742575e-03
 -6.22269875e-04  3.63911262e-03  2.01755293e-03 -2.34754780e-03
  2.15138190e-03 -3.73468969e-03  2.55063522e-03 -9.08091284e-04
 -5.26311160e-03 -4.46334638e-05 -3.06044111e-03  7.99412347e-04
  2.07204726e-03 -8.22056599e-04  6.16616254e-04 -5.86313180e-03]",0.08572836992191998,0.808958407598666,"[-3.31296117e-04  1.04158775e-03 -9.21651425e-05  1.61891158e-04
  1.71133783e-04  7.22575488e-04]","[ 9.54331737e-03 -2.10783044e-03 -1.22525270e-03  5.67742575e-03
 -6.22269875e-04  3.63911262e-03  2.01755293e-03 -2.34754780e-03
  2.15138190e-03 -3.73468969e-03  2.55063522e-03 -9.08091284e-04
 -5.26311160e-03 -4.46334638e-05 -3.06044111e-03  7.99412347e-04
  2.07204726e-03 -8.22056599e-04  6.16616254e-04 -5.86313180e-03]"
NKE,"[ 2.57411293e-01  8.24865176e-02  2.20726303e-01  2.35753685e-02
 -2.71346388e-02  7.11793373e-02  5.95680282e-02  2.19594358e-01
  5.65214159e-02 -1.97576134e-01 -4.52330966e-02 -8.98030041e-02
 -1.63032064e-01 -7.32711375e-02 -5.83135335e-02  8.84791402e-02
  6.21643771e-02 -2.35740970e-01  1.07196973e-01 -4.06296581e-02
 -1.19934674e-02  2.05090726e-01 -1.60695477e-01  1.65348528e-01
 -5.04041479e-02  7.34248852e-02 -4.34796911e-03  3.63273542e-01
 -4.00878739e-01  1.57150213e-01  2.21135272e-04 -2.75214818e-02
 -3.59094279e-01  4.06007825e-01 -1.24160215e+00 -4.76276113e-01
 -1.78799706e+00 -1.38781325e+00 -6.58198996e-01 -7.00559015e-01
  4.23561519e-01  9.34701437e-02  1.89347591e-01  9.35986202e-02
 -1.70665875e-01 -6.72673446e-02 -7.10733512e-01 -3.67748821e-01
 -9.67720365e-01 -5.53839114e-01 -1.00416884e+00 -9.82760809e-01
 -2.23149448e+00  0.00000000e+00]",0.1578099141353427,-5.336781224087342,0.004811332413949319,0.8131616834195565,-0.03756457389759329,"[-0.13645072 -0.11764154 -0.08157808 -0.03830413  0.00356006  0.05624598
  0.09022219  0.12541549  0.16920516  0.19500604  0.19877889  0.17019054
  0.07842287 -0.07909824 -0.26968026 -0.38109566 -0.27441231 -0.23988273
 -0.22240232 -0.1083432   0.36446249  1.16537163  1.80571698  1.53290652
  0.00311121]",[0.00107842 0.00016182 0.00052626 0.00014613 0.0001207  0.00014694],"[ 1.09544568e-02 -7.03550479e-03 -3.84795380e-03 -6.96245058e-05
 -7.10727898e-03  9.00337489e-04 -2.48619784e-03 -3.74995809e-04
  9.49143194e-04 -9.52862854e-04  3.29395868e-03  1.63140654e-03
 -2.42117493e-03 -1.77590876e-05 -2.89918159e-03 -2.29822063e-03
 -7.71864901e-04 -1.96758017e-03 -7.55362290e-04 -6.00646458e-03]",0.08544417686624134,0.8131616834195565,[0.00107842 0.00016182 0.00052626 0.00014613 0.0001207  0.00014694],"[ 1.09544568e-02 -7.03550479e-03 -3.84795380e-03 -6.96245058e-05
 -7.10727898e-03  9.00337489e-04 -2.48619784e-03 -3.74995809e-04
  9.49143194e-04 -9.52862854e-04  3.29395868e-03  1.63140654e-03
 -2.42117493e-03 -1.77590876e-05 -2.89918159e-03 -2.29822063e-03
 -7.71864901e-04 -1.96758017e-03 -7.55362290e-04 -6.00646458e-03]"
NOC,"[-0.10813916  0.17801207 -0.10199448  0.00375526  0.12841877  0.01185822
  0.07857773 -0.06390136  0.05719096 -0.10407318  0.14642927  0.0060314
  0.14320326 -0.02565861 -0.04581437  0.20758832  0.04829489  0.05200939
  0.22094638 -0.24579823  0.07464492  0.25930346 -0.10346468 -0.03031766
 -0.06283058  0.01143111 -0.2261055   0.25088993 -0.49110628  0.04759351
  0.08417985 -0.07671595 -0.32389891  0.72471161 -0.94072371  0.14449545
 -1.18730421 -0.2254031  -1.336879   -0.49809192 -1.52357197 -1.66688783
 -1.40199194 -1.84703089  0.38812842 -0.10309195  0.55720155  0.0636984
 -0.78871976 -0.79743923 -0.5670671   0.94592063 -1.05281069  0.        ]",0.16985886555713808,-5.720573404090756,0.0032778308417643963,0.8054805605653594,-0.036705873426970806,"[-0.14407453 -0.11735164 -0.07682231 -0.04069586  0.00444009  0.04710273
  0.0915577   0.12897848  0.1781422   0.20038472  0.21395774  0.17264336
  0.07674349 -0.07172722 -0.26818887 -0.35593809 -0.26371201 -0.26256748
 -0.20882557 -0.10528019  0.37833136  1.13058687  1.80189823  1.52491834
 -0.00915548]","[ 8.18209495e-04 -1.58348399e-04  4.52269822e-04  3.49686018e-04
  3.59829320e-05  3.34318417e-04]","[ 0.01193186 -0.00597737 -0.0019581   0.00157488 -0.00334155 -0.00101817
 -0.00195331 -0.00600086 -0.00383947 -0.00546238 -0.00230681  0.00321975
 -0.00258312  0.00293668 -0.00160745 -0.00130615 -0.00083383 -0.00042829
  0.00416802 -0.00291037]",0.08582279793604512,0.8054805605653594,"[ 8.18209495e-04 -1.58348399e-04  4.52269822e-04  3.49686018e-04
  3.59829320e-05  3.34318417e-04]","[ 0.01193186 -0.00597737 -0.0019581   0.00157488 -0.00334155 -0.00101817
 -0.00195331 -0.00600086 -0.00383947 -0.00546238 -0.00230681  0.00321975
 -0.00258312  0.00293668 -0.00160745 -0.00130615 -0.00083383 -0.00042829
  0.00416802 -0.00291037]"
NOV,"[-0.0114605   0.27281837 -0.27233763  0.05785568 -0.21042816  0.25395863
 -0.12353242 -0.19858273 -0.25515     0.18785446  0.37764947  0.16051582
 -0.0271192   0.15376893 -0.12028642 -0.29883931 -0.01043385  0.15873014
  0.11721596  0.12487735  0.06630891  0.15972374  0.07220685 -0.05556486
 -0.09188966 -0.00389216 -0.12528884 -0.19510376 -0.61782544 -0.07296017
 -0.07096065 -0.09374594 -0.35614185 -0.58907843  0.70360307  0.15189497
  1.37644354  1.49655715  0.60643999  1.24181476 -0.85281813 -0.06899149
 -1.00949122 -0.20793751  0.23188286  1.12398773  0.18511229  1.15196888
 -1.15638752  0.00846861 -1.6474506  -0.16598162 -1.32475715  0.        ]",0.16642492559149782,-5.757014257206334,0.0031605340667250756,0.807512019305698,-0.035834436728578084,"[-1.47838821e-01 -1.16034613e-01 -8.51876476e-02 -3.46120755e-02
 -4.29313246e-04  4.23070017e-02  8.13353426e-02  1.38119908e-01
  1.88388777e-01  2.06656325e-01  2.04127538e-01  1.81599009e-01
  7.24938013e-02 -1.06022879e-01 -2.69680818e-01 -3.49844340e-01
 -2.75558658e-01 -2.19329927e-01 -2.05006202e-01 -1.19226201e-01
  4.11093428e-01  1.12210039e+00  1.79411011e+00  1.52618757e+00
 -1.88064086e-03]","[-5.08717629e-04 -5.73146141e-04  4.42937958e-05 -5.73881818e-05
  4.67291546e-05  1.90932778e-04]","[ 0.00769233 -0.00047411 -0.00181281  0.00871189  0.00243011  0.00529463
  0.00364681 -0.00355471  0.00013256 -0.00414754  0.00223841  0.00296629
  0.00080611  0.00189613  0.00129709 -0.00296721  0.00105669 -0.00449329
  0.00135379 -0.00367268]",0.08676237941670678,0.807512019305698,"[-5.08717629e-04 -5.73146141e-04  4.42937958e-05 -5.73881818e-05
  4.67291546e-05  1.90932778e-04]","[ 0.00769233 -0.00047411 -0.00181281  0.00871189  0.00243011  0.00529463
  0.00364681 -0.00355471  0.00013256 -0.00414754  0.00223841  0.00296629
  0.00080611  0.00189613  0.00129709 -0.00296721  0.00105669 -0.00449329
  0.00135379 -0.00367268]"
NOW,"[-0.02875588  0.03794992  0.06650454 -0.0343036   0.11929939 -0.02439443
  0.03750617  0.04465881  0.13618328 -0.19176304 -0.01607976 -0.10068658
  0.04660555 -0.0985426   0.00233254  0.2029436   0.07783392 -0.08223396
  0.15758242 -0.21272165 -0.02833032  0.18278761 -0.17162801  0.0653062
 -0.05409915  0.03829076 -0.06416532  0.29097929 -0.31958329  0.01027055
  0.04477772 -0.0643236  -0.39707681  0.76583862 -1.49448208 -0.47622821
 -1.74286913 -1.12690262 -0.93814033 -0.58309088 -0.59748601 -1.19364058
 -1.0190681  -1.64326991  0.1850353  -0.30060486  0.35343088 -0.3516267
 -0.85557298 -1.42872503 -0.2761034   0.37781842 -0.43436521  0.        ]",0.17427948862003348,-5.466018285228658,0.00422803351018472,0.8071486005346256,-0.03798400468894332,"[-1.40222627e-01 -1.18475782e-01 -7.74075372e-02 -4.12640802e-02
  2.77034618e-03  5.08267716e-02  9.39249766e-02  1.26032629e-01
  1.71122166e-01  1.95225556e-01  2.09271582e-01  1.69306283e-01
  8.07072042e-02 -7.18318690e-02 -2.67718460e-01 -3.66929496e-01
 -2.69873879e-01 -2.58352119e-01 -2.24683371e-01 -1.16267395e-01
  3.63877230e-01  1.15027175e+00  1.80649230e+00  1.52802146e+00
 -1.23048556e-04]","[9.08184600e-04 3.49880038e-04 2.40567034e-04 2.58788673e-04
 2.81114438e-05 1.15307792e-04]","[ 1.20854213e-02 -7.89047911e-03 -3.84663716e-03  3.34072650e-05
 -6.24034774e-03  7.19855345e-07 -2.19683436e-03 -3.31172068e-03
 -2.55685883e-03 -4.42657609e-03 -1.64831663e-03  2.57502116e-03
 -3.24001997e-03  2.77083910e-03 -2.63343876e-03 -1.55135810e-03
 -2.77096198e-03  6.37932644e-04  2.68766988e-03 -1.08330873e-03]",0.0855403550009155,0.8071486005346256,"[9.08184600e-04 3.49880038e-04 2.40567034e-04 2.58788673e-04
 2.81114438e-05 1.15307792e-04]","[ 1.20854213e-02 -7.89047911e-03 -3.84663716e-03  3.34072650e-05
 -6.24034774e-03  7.19855345e-07 -2.19683436e-03 -3.31172068e-03
 -2.55685883e-03 -4.42657609e-03 -1.64831663e-03  2.57502116e-03
 -3.24001997e-03  2.77083910e-03 -2.63343876e-03 -1.55135810e-03
 -2.77096198e-03  6.37932644e-04  2.68766988e-03 -1.08330873e-03]"
NRG,"[-0.16717943  0.07343725 -0.25308173 -0.03310467 -0.027219    0.08505602
 -0.13897745 -0.20889783 -0.16253643  0.1568675   0.17964422  0.08759341
  0.09781574  0.11707452  0.00222688 -0.19402058 -0.05021149  0.24957968
 -0.02815091  0.08833075  0.0977493  -0.14606886  0.09351018 -0.15506184
 -0.03939014 -0.0267505  -0.01339579 -0.44542246 -0.05419199 -0.28492935
 -0.15981236 -0.01944798 -0.3257009  -0.55448746  0.94852638  0.19660263
  1.50791831  1.30003663  0.83086939  0.88826034 -0.36518897 -0.07200346
 -0.29828615  0.02393182  0.4073375   0.62977305  0.34711498  0.36497025
  0.08563615  0.2920716   0.57665087  1.33111703  0.50313849  0.        ]",0.17107125654565952,-5.033343980271503,0.006516981435442106,0.804239977944625,-0.037665110789209484,"[-1.47608403e-01 -1.17935570e-01 -8.05464407e-02 -3.91355927e-02
 -1.63209452e-03  4.25146925e-02  8.50951155e-02  1.37692701e-01
  1.80318204e-01  2.03695432e-01  2.10498351e-01  1.80721828e-01
  7.94755401e-02 -9.89073173e-02 -2.74117389e-01 -3.40511372e-01
 -2.91203602e-01 -2.22425526e-01 -2.02730012e-01 -1.72206880e-01
  4.14998414e-01  1.10685722e+00  1.81083278e+00  1.52459682e+00
  4.77876985e-03]",[-0.00117011  0.00093854 -0.00052535 -0.00027083  0.00020343  0.00038638],"[ 7.86369869e-03  2.54909447e-04 -1.62365603e-03  9.10345452e-03
  1.85267180e-03  5.92668655e-03  2.73585022e-03 -2.23553801e-03
  5.50042880e-05 -2.15399660e-03  2.97417305e-03  3.49490084e-03
 -6.44515463e-04  2.45399051e-03 -9.70513999e-04  7.46670277e-04
  1.75111767e-03  1.78431288e-03  6.15661354e-03  1.23841957e-03]",0.086567389149809,0.804239977944625,[-0.00117011  0.00093854 -0.00052535 -0.00027083  0.00020343  0.00038638],"[ 7.86369869e-03  2.54909447e-04 -1.62365603e-03  9.10345452e-03
  1.85267180e-03  5.92668655e-03  2.73585022e-03 -2.23553801e-03
  5.50042880e-05 -2.15399660e-03  2.97417305e-03  3.49490084e-03
 -6.44515463e-04  2.45399051e-03 -9.70513999e-04  7.46670277e-04
  1.75111767e-03  1.78431288e-03  6.15661354e-03  1.23841957e-03]"
NSC,"[-0.09402912  0.1309291  -0.0889343  -0.04671642  0.18639018 -0.02082087
 -0.01718223  0.01817224  0.08031569 -0.08025117 -0.00691453 -0.00867101
  0.1746518   0.06934426 -0.14208477  0.19770175  0.02582648  0.30318565
  0.12226688 -0.20744906  0.06699847  0.16383909 -0.02862889 -0.20749358
  0.00528897 -0.05092377 -0.17089505  0.38454215 -0.3260393  -0.03440772
  0.16602281 -0.1409312  -0.34127564  0.30378991  0.03285492  0.76440606
 -0.50075455  0.46941312 -1.70417604 -1.10351311 -1.58444227 -1.75190351
 -0.25832619 -0.77107001  0.87192679  0.5325267   0.26273591  0.19196507
 -0.68378897 -0.64984654 -0.27494666  0.82112442  0.43629083  0.        ]",0.1719619821440284,-5.116896463049852,0.0059945985130240315,0.8057770474625832,-0.03713605264284444,"[-1.43783504e-01 -1.18533534e-01 -7.53824245e-02 -4.15805129e-02
  1.38456526e-03  5.00557597e-02  9.22925373e-02  1.30244338e-01
  1.71539384e-01  1.99490215e-01  2.15307394e-01  1.77886624e-01
  7.08044770e-02 -7.16167406e-02 -2.70035209e-01 -3.33967622e-01
 -2.74453925e-01 -2.58501633e-01 -2.10959775e-01 -1.19862251e-01
  3.91065961e-01  1.09261708e+00  1.81913983e+00  1.52230254e+00
 -5.72878080e-03]",[ 0.00123513  0.00020701  0.00025944  0.0006099  -0.00017575  0.00017058],"[ 1.06991288e-02 -2.76013677e-03 -7.05113005e-05  3.48702611e-03
 -1.17098160e-03 -1.87553082e-03 -3.64787289e-03 -6.32214629e-03
 -4.13159706e-03 -2.12312171e-03  7.47865920e-04  4.73699521e-03
 -4.41110421e-04  1.79069577e-03 -1.79875291e-03 -1.10332899e-03
 -6.00215569e-04 -2.32562503e-04  4.33104781e-03  1.39521341e-03]",0.08605869521759107,0.8057770474625832,[ 0.00123513  0.00020701  0.00025944  0.0006099  -0.00017575  0.00017058],"[ 1.06991288e-02 -2.76013677e-03 -7.05113005e-05  3.48702611e-03
 -1.17098160e-03 -1.87553082e-03 -3.64787289e-03 -6.32214629e-03
 -4.13159706e-03 -2.12312171e-03  7.47865920e-04  4.73699521e-03
 -4.41110421e-04  1.79069577e-03 -1.79875291e-03 -1.10332899e-03
 -6.00215569e-04 -2.32562503e-04  4.33104781e-03  1.39521341e-03]"
NTAP,"[ 0.01821637  0.16739182 -0.21745892  0.01606557 -0.0073592   0.215546
 -0.22434123  0.04868903 -0.09548347  0.21687633  0.15460713  0.03636841
  0.03456384  0.23075275 -0.2865823  -0.18280047 -0.04175137  0.43291017
 -0.02285774  0.02995006  0.08716718  0.17418274  0.13522139 -0.20326488
  0.05540216 -0.06075526 -0.17889242 -0.16841187 -0.43034706 -0.23921851
 -0.26065042 -0.07309206 -0.47586459 -0.85445061  1.81071533  1.13402245
  1.88454818  2.42217545 -0.50464881  0.05650961 -1.62349158 -0.97625006
  0.02242273  0.35331465  0.87059566  1.06336561 -0.16360904  0.35368106
 -0.72781406 -0.26148036 -0.5413584  -0.86806256  0.14575563  0.        ]",0.1669347443245158,-5.269616157278624,0.0051455852894764535,0.8081356040592494,-0.03679775917791007,"[-0.14660452 -0.11706744 -0.08026939 -0.03541191 -0.00400095  0.05109313
  0.08637074  0.1402027   0.17832963  0.20055705  0.20746243  0.18603328
  0.0624758  -0.09620099 -0.27320996 -0.3246829  -0.29045587 -0.23040417
 -0.20462461 -0.11578     0.42188495  1.09167697  1.8322139   1.52540605
 -0.00562337]","[-3.92329594e-04 -1.18649189e-04 -3.21098795e-04 -5.39031759e-04
  7.09958917e-05 -2.31684105e-04]","[ 6.91203155e-03  3.26146634e-03  1.15320096e-03  1.01521169e-02
  5.20972793e-03  2.19988094e-03  1.66228267e-04 -6.07133372e-03
 -2.26548101e-03 -1.12227945e-03  3.90301233e-03  4.89543744e-03
  1.01298123e-03  2.41895373e-04 -1.63908572e-03 -1.55800024e-03
  4.54849747e-05 -1.94175390e-03 -1.78694681e-04  5.73406144e-04]",0.08667702222646621,0.8081356040592494,"[-3.92329594e-04 -1.18649189e-04 -3.21098795e-04 -5.39031759e-04
  7.09958917e-05 -2.31684105e-04]","[ 6.91203155e-03  3.26146634e-03  1.15320096e-03  1.01521169e-02
  5.20972793e-03  2.19988094e-03  1.66228267e-04 -6.07133372e-03
 -2.26548101e-03 -1.12227945e-03  3.90301233e-03  4.89543744e-03
  1.01298123e-03  2.41895373e-04 -1.63908572e-03 -1.55800024e-03
  4.54849747e-05 -1.94175390e-03 -1.78694681e-04  5.73406144e-04]"
NTRS,"[ 0.02947097  0.03444164  0.1151527  -0.05244623  0.08558843 -0.04064587
  0.07394249  0.13647611  0.23054855 -0.1853566  -0.11196467 -0.10779433
  0.0250511  -0.07014026 -0.08540881  0.2419246   0.09094415 -0.05498575
  0.15530707 -0.22346797 -0.05582235  0.26398924 -0.12935985  0.09122089
 -0.01395917 -0.00281736 -0.12066606  0.05472265 -0.34054689 -0.10509564
 -0.00600329 -0.09606206 -0.43342263  0.78296985 -1.20206014  0.03868289
 -1.77643123 -0.85656195 -1.57806025 -0.92783918 -0.89540245 -1.13709082
 -0.79668969 -1.21806769 -0.1289296  -0.37941647 -0.07622071 -0.26797426
 -0.86609428 -1.18928994 -0.7887468  -0.28069808 -0.09417136  0.        ]",0.17507247442265092,-5.376731934981674,0.004622905224822491,0.8083720911565454,-0.03801366913283367,"[-0.1390665  -0.11901251 -0.07833921 -0.04164848  0.00379845  0.0538016
  0.09675922  0.12660086  0.16683469  0.19494156  0.20815911  0.17080741
  0.07585985 -0.06874587 -0.2670019  -0.36393924 -0.27019799 -0.26001439
 -0.2286317  -0.10179183  0.37146428  1.15466241  1.8151559   1.52302157
 -0.00379549]","[ 2.01914656e-04  3.07737536e-04 -6.81596460e-05  1.59563377e-04
 -4.45215808e-05  4.36511884e-05]","[ 1.21071730e-02 -6.85028589e-03 -2.28751805e-03 -8.44708181e-05
 -5.46709445e-03 -1.82089078e-03 -3.27075231e-03 -4.27521952e-03
 -2.29440607e-03 -3.73679337e-03 -4.51956684e-04  1.65693702e-03
 -3.33589665e-03  1.33551976e-03 -2.64852491e-03 -1.58657759e-03
 -2.17516994e-03 -9.79023400e-04  7.84237491e-04  8.23252748e-05]",0.08538782453120004,0.8083720911565454,"[ 2.01914656e-04  3.07737536e-04 -6.81596460e-05  1.59563377e-04
 -4.45215808e-05  4.36511884e-05]","[ 1.21071730e-02 -6.85028589e-03 -2.28751805e-03 -8.44708181e-05
 -5.46709445e-03 -1.82089078e-03 -3.27075231e-03 -4.27521952e-03
 -2.29440607e-03 -3.73679337e-03 -4.51956684e-04  1.65693702e-03
 -3.33589665e-03  1.33551976e-03 -2.64852491e-03 -1.58657759e-03
 -2.17516994e-03 -9.79023400e-04  7.84237491e-04  8.23252748e-05]"
