,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[-5.15315712e-02 -1.28864001e-03  1.33566119e-01  2.47501779e-01
  2.75842249e-01 -1.39609681e-01  1.22074683e-01  1.00698693e-01
 -5.95154482e-02  8.43314343e-02 -4.53719821e-01  1.31311758e-01
 -4.81212225e-01  8.09694300e-02 -2.52066966e-01 -6.89977563e-02
 -3.20462335e-01 -1.97460510e-03  6.28426949e-02 -5.53209170e-02
 -3.71039920e-01  2.86908119e-01 -4.24255555e-02  3.31723301e-01
  1.59172104e-01  4.03670777e-01 -2.77564612e-01  4.05261806e-01
 -1.38812759e-01 -3.06470812e-02 -1.53257423e-01 -3.13770849e-01
 -7.11181828e-02 -6.79893800e-01  1.95367119e+00 -2.08317071e+00
 -1.77582037e+00  1.86924623e+00 -1.47610747e+00  8.31081599e-01
  7.55516664e-01  4.53756608e-01  1.39811959e+00 -2.82017563e+00
  9.02967035e-01  2.91298237e-01 -2.67964249e+00  1.05955657e+00
  7.87936317e-01  6.38726785e-01 -1.01111458e+00  1.17022009e+00
  3.48915384e+00  0.00000000e+00]",0.15820566834090177,-4.229231152726917,0.01456358341645779,0.7989346206668355,-0.036706126770121535,"[-0.1258682  -0.10063956 -0.06402591 -0.036078    0.01499257  0.05438823
  0.09065597  0.14087469  0.15092467  0.19884689  0.16271714  0.1481969
  0.01237397 -0.15437023 -0.34019327 -0.33948277 -0.24568796 -0.21748345
 -0.23632033  0.04017589  0.6283119   1.32271086  1.77547982  0.86188497
 -0.02198386]","[ 5.75256842e-04  9.61568341e-05  1.75637741e-04  6.01741553e-04
  5.35307084e-04 -6.93940094e-05]","[ 0.01134117  0.00557698 -0.010583    0.00189315  0.00077468 -0.00262211
  0.0041181   0.00126417  0.00196607  0.00322527 -0.00494374  0.00284317
  0.00010036 -0.00509598 -0.0004196   0.00360469  0.0017147  -0.00121688
  0.00690532  0.00856966]",0.08546126856622785,0.7989346206668355,"[ 5.75256842e-04  9.61568341e-05  1.75637741e-04  6.01741553e-04
  5.35307084e-04 -6.93940094e-05]","[ 0.01134117  0.00557698 -0.010583    0.00189315  0.00077468 -0.00262211
  0.0041181   0.00126417  0.00196607  0.00322527 -0.00494374  0.00284317
  0.00010036 -0.00509598 -0.0004196   0.00360469  0.0017147  -0.00121688
  0.00690532  0.00856966]"
LEG,"[ 6.81110164e-02  2.17134443e-01  1.85292988e-01 -4.47652380e-02
  1.24140648e-01  1.45928879e-01 -1.77050088e-02  6.88724571e-03
  6.57519130e-02 -2.62427672e-02  2.59776264e-02  2.46960853e-01
  1.21925391e-01 -1.73251858e-01  2.29473884e-01  2.56895743e-01
  1.33506052e-01  1.41127275e-01 -2.42713494e-01 -2.48301025e-01
 -3.25356466e-01  5.63292560e-02 -4.98752491e-02  1.97655850e-03
  1.31857599e-01  1.72136098e-01 -1.89808255e-02  6.14566496e-02
  1.06830826e-01 -5.06792802e-02 -3.31507338e-01 -3.17227479e-01
  1.49187271e-02  9.05671258e-01 -1.39281923e+00  1.28955611e+00
  1.66826169e+00 -2.54292854e+00  3.13340276e-03  1.02719717e+00
 -1.55050485e+00  1.29262753e-01  1.37084523e+00 -8.46659650e-01
 -9.05998254e-01  7.98601114e-01 -2.12191047e-01  4.80783356e-02
  7.56309365e-02  8.66369828e-01  3.07111744e-01 -6.80709030e-01
  2.07553275e+00  0.00000000e+00]",0.15914290705792253,-4.602012669623978,0.010031625065697446,0.8014325061439422,-0.03455955952113318,"[-0.12447134 -0.10772754 -0.0680233  -0.02837978  0.01096006  0.05124637
  0.09586164  0.13513256  0.17125798  0.2036175   0.19153358  0.13314831
  0.0355368  -0.13190845 -0.30344552 -0.32845387 -0.27577665 -0.25379631
 -0.23461283  0.00728185  0.63437424  1.25179774  1.77635934  0.8243174
 -0.00457857]","[-4.99127174e-04  5.55764675e-04  6.95898294e-05  3.03875731e-04
  3.99592846e-04  1.09576940e-04]","[ 0.01596703 -0.00503926 -0.00045287  0.01219705 -0.01091883  0.00099775
  0.00405993 -0.0049367   0.00120453  0.00222911 -0.00101102 -0.00171634
  0.0015684   0.00042581 -0.00131279  0.00038083  0.00159921  0.00023667
  0.00149751  0.00501459]",0.08457321686398796,0.8014325061439422,"[-4.99127174e-04  5.55764675e-04  6.95898294e-05  3.03875731e-04
  3.99592846e-04  1.09576940e-04]","[ 0.01596703 -0.00503926 -0.00045287  0.01219705 -0.01091883  0.00099775
  0.00405993 -0.0049367   0.00120453  0.00222911 -0.00101102 -0.00171634
  0.0015684   0.00042581 -0.00131279  0.00038083  0.00159921  0.00023667
  0.00149751  0.00501459]"
LEN,"[-0.05238528  0.09941385  0.08135163  0.06277513  0.10015938 -0.06396507
  0.00347724 -0.05080189  0.05864037  0.0870453  -0.03232536  0.10337741
 -0.0290546  -0.0406715  -0.10564479  0.05866179  0.03846777  0.08385496
  0.01290004 -0.02960637 -0.16351231  0.15013599 -0.10978929  0.01385909
  0.06197298  0.04813326 -0.02057923  0.54439387 -0.10897629  0.07045155
 -0.11073795 -0.30595282 -0.04039904  0.03431978 -0.15343777  0.25764543
 -0.08842127 -0.17080216  0.27827996 -0.22363268 -0.34943095  0.533649
 -0.04103209 -0.43666768  0.68037709 -0.52684083 -0.59469456  0.44901911
 -0.24765557  0.57237495 -0.07103528  0.42107648  1.58502043  0.        ]",0.16456067316304812,-4.203993571476544,0.014935810332915809,0.7989167969467843,-0.035727419545975275,"[-0.12695697 -0.10503613 -0.06837586 -0.03389898  0.01142847  0.04934009
  0.09554939  0.14057707  0.1686048   0.19733926  0.18413296  0.14057876
  0.01775837 -0.14657747 -0.3117901  -0.33376253 -0.25125782 -0.22215802
 -0.20886915  0.02120632  0.62348393  1.25645486  1.75446396  0.80435807
 -0.00404944]","[ 8.43005749e-04 -7.59094764e-06  4.67267523e-04  7.65514614e-04
  4.74759355e-04 -4.68581764e-06]","[ 0.01346385 -0.00106356 -0.00357561  0.0069893  -0.00446493  0.00226305
  0.00066579 -0.00160464  0.00202001 -0.00178335  0.00048124  0.00262298
 -0.00212686  0.000114   -0.00130919 -0.00021718  0.0010634   0.00014369
  0.00417129  0.00319845]",0.08504227355238354,0.7989167969467843,"[ 8.43005749e-04 -7.59094764e-06  4.67267523e-04  7.65514614e-04
  4.74759355e-04 -4.68581764e-06]","[ 0.01346385 -0.00106356 -0.00357561  0.0069893  -0.00446493  0.00226305
  0.00066579 -0.00160464  0.00202001 -0.00178335  0.00048124  0.00262298
 -0.00212686  0.000114   -0.00130919 -0.00021718  0.0010634   0.00014369
  0.00417129  0.00319845]"
LH,"[-0.00291806  0.251976    0.19286197 -0.0312957   0.09350544  0.08157855
  0.01119157 -0.18721435  0.09399507 -0.02777625  0.12572301  0.21042506
  0.25717437 -0.21721     0.08945759  0.18464262  0.2256357   0.13652128
 -0.15617044 -0.1191106  -0.27631384  0.09247048 -0.15064508 -0.11319554
  0.12673495  0.07327764  0.06882658  0.11019284 -0.22152371  0.04144064
 -0.27547389 -0.3450562  -0.00853907  0.79601485 -1.74757013  1.87927969
  1.40574719 -2.33376912  0.90280197  0.08859669 -1.65350419  0.42561164
  0.55939014 -0.17483649 -0.7515545   0.50935984  0.43591667 -0.62336905
 -0.28396968  1.49679931 -0.06873015 -0.71674907  2.37804245  0.        ]",0.1672197189649588,-4.620485756518969,0.009848011163512171,0.7999495685036687,-0.03423477292179346,"[-0.12429565 -0.10738997 -0.0687556  -0.03007408  0.01175473  0.04465353
  0.09716673  0.13540104  0.17502083  0.20217101  0.19775506  0.13027885
  0.02661725 -0.13853493 -0.2966965  -0.32958677 -0.26738551 -0.23840464
 -0.22663717  0.01340409  0.61688244  1.22961071  1.77531498  0.80913199
  0.0020584 ]","[-3.71958898e-04 -4.11572224e-04  3.32141925e-04  4.68321977e-04
  2.58282835e-04  6.34592916e-06]","[ 0.01563366 -0.00611792  0.00133675  0.01154059 -0.01022652  0.00374164
  0.00124239 -0.00502643  0.00191731 -0.00047708  0.00058279 -0.00122298
  0.00076131  0.00224375 -0.00337853 -0.0008352   0.00321186 -0.00091874
  0.00092865  0.00596373]",0.08440463857086522,0.7999495685036687,"[-3.71958898e-04 -4.11572224e-04  3.32141925e-04  4.68321977e-04
  2.58282835e-04  6.34592916e-06]","[ 0.01563366 -0.00611792  0.00133675  0.01154059 -0.01022652  0.00374164
  0.00124239 -0.00502643  0.00191731 -0.00047708  0.00058279 -0.00122298
  0.00076131  0.00224375 -0.00337853 -0.0008352   0.00321186 -0.00091874
  0.00092865  0.00596373]"
LHX,"[ 0.01292977  0.33148429  0.22740092  0.05448868  0.12852998  0.10484863
  0.0845036  -0.01303181  0.08741782 -0.12788781 -0.01116061  0.24721294
  0.20010849 -0.22859186  0.28111676  0.21680693  0.07183134  0.15023682
 -0.38320795 -0.32756606 -0.39075237  0.04937833 -0.04082509  0.07112136
  0.20020246  0.42829303 -0.11210978  0.44452305  0.12709606 -0.2121175
  0.15145811 -0.65637058  0.03669021  0.88175712 -1.26089878  1.30562904
  1.41211158 -2.53321284  0.08936435  1.02532955 -1.97837438  0.30512053
  2.05528602 -1.86253082 -1.28479182  1.97007734 -0.93976181 -0.01213955
  0.75794184  1.23396888  0.42645301 -2.34425045  2.89273776  0.        ]",0.16185446314739552,-4.802124384878487,0.00821228245616196,0.8002804378296764,-0.033458817103948095,"[-0.12344313 -0.10545351 -0.06792208 -0.02949856  0.01406376  0.05036986
  0.09620894  0.13155181  0.16969818  0.20368482  0.19519265  0.1304735
  0.03877292 -0.13506043 -0.30812157 -0.32810219 -0.28862571 -0.26265994
 -0.24482137  0.00650144  0.63692455  1.26752374  1.79661896  0.86322766
 -0.01066501]","[ 5.88069158e-04  6.34695259e-04 -3.34449311e-04  1.62974287e-03
 -5.38709543e-04 -1.13552924e-05]","[ 0.01585979 -0.00451196 -0.00047972  0.011527   -0.01086416  0.00126824
  0.00415876 -0.00616734  0.00187891  0.00410058 -0.00357009 -0.00294196
  0.00492164 -0.001962   -0.00166076  0.00271556  0.00236567  0.00079529
 -0.0028161   0.00808367]",0.08467560699827494,0.8002804378296764,"[ 5.88069158e-04  6.34695259e-04 -3.34449311e-04  1.62974287e-03
 -5.38709543e-04 -1.13552924e-05]","[ 0.01585979 -0.00451196 -0.00047972  0.011527   -0.01086416  0.00126824
  0.00415876 -0.00616734  0.00187891  0.00410058 -0.00357009 -0.00294196
  0.00492164 -0.001962   -0.00166076  0.00271556  0.00236567  0.00079529
 -0.0028161   0.00808367]"
LIN,"[ 0.1008391   0.15017057  0.28084133  0.07683935  0.26989088  0.12983991
  0.09408608  0.15456963  0.03108233 -0.0624468  -0.26654107  0.17614147
 -0.077415   -0.16673488  0.13360733  0.26043697 -0.08488035  0.07313812
 -0.16396666 -0.31414443 -0.59358738  0.14678256 -0.04016618  0.12355804
  0.26327199  0.39098977 -0.23659128  0.38540624  0.20709684  0.01155676
 -0.11568681 -0.35342177  0.0324101   0.71665749 -0.36267029 -0.06233666
  1.0910266  -1.90527471 -1.30849628  2.18220863 -1.0667016  -0.11520913
  2.5517336  -2.02388529 -1.07655366  1.04602283 -0.96942225  0.11297148
  0.04348398  1.64958923  0.05972024 -0.93918529  3.36388666  0.        ]",0.1667353638961964,-4.493624846561905,0.011180044325358731,0.8021157996595195,-0.03520407923542271,"[-0.12236608 -0.10485709 -0.06452938 -0.0289912   0.01431984  0.05614312
  0.09410244  0.13366708  0.15901661  0.20043248  0.18238181  0.13416292
  0.03184442 -0.13110646 -0.3207291  -0.33384235 -0.26806717 -0.25736686
 -0.27047003  0.0199542   0.63071828  1.27923088  1.80734542  0.86231588
 -0.01934779]",[0.00049987 0.00100712 0.00028913 0.00079665 0.00036798 0.00011462],"[ 0.01537126 -0.0016832  -0.00452938  0.01035966 -0.00940719 -0.00282887
  0.0076706  -0.00378065  0.00080674  0.00612922 -0.00353051 -0.00249802
  0.00215143 -0.00142879 -0.00137353  0.00069767  0.00408594 -0.00020198
  0.00115205  0.00887087]",0.08477184389599789,0.8021157996595195,[0.00049987 0.00100712 0.00028913 0.00079665 0.00036798 0.00011462],"[ 0.01537126 -0.0016832  -0.00452938  0.01035966 -0.00940719 -0.00282887
  0.0076706  -0.00378065  0.00080674  0.00612922 -0.00353051 -0.00249802
  0.00215143 -0.00142879 -0.00137353  0.00069767  0.00408594 -0.00020198
  0.00115205  0.00887087]"
LKQ,"[-7.10391209e-02  3.23891850e-01  9.52732278e-02 -6.51125194e-02
 -1.48156986e-02  8.96001693e-02  2.48329630e-02 -4.47180621e-01
  1.31993562e-01 -1.61959875e-01  3.29571233e-01  1.96429423e-01
  5.33493188e-01 -2.77264158e-01  5.68370219e-02  3.76027623e-02
  3.34467702e-01  7.36026195e-02 -1.82902966e-01  5.31097228e-02
  1.23413278e-03 -5.80229740e-02 -1.22127958e-01 -2.05840278e-01
  2.17544489e-02  8.48921162e-02  1.44606096e-01  1.56051807e-01
 -3.21061163e-02  4.30557088e-02 -1.72143004e-01 -2.76108584e-01
  1.52757091e-01  7.96146539e-01 -2.32532952e+00  2.78038221e+00
  1.30518540e+00 -2.11572802e+00  2.01946795e+00 -1.24140194e+00
 -1.74449055e+00  3.33051509e-01 -5.19219922e-01  8.33044154e-01
 -1.47475609e+00  1.62854071e+00  1.39421244e+00 -1.68285235e+00
  5.63974305e-01  1.14412965e+00 -3.47494199e-01 -2.23985911e+00
  2.16345721e+00  0.00000000e+00]",0.16339442312404218,-4.443474351390793,0.011755026397049543,0.7985273440779905,-0.03354903854345277,"[-0.12645503 -0.10818499 -0.07126655 -0.02969417  0.01215568  0.03595394
  0.09895488  0.13073884  0.18332368  0.20155832  0.21098216  0.12619865
  0.02349218 -0.15090726 -0.28818281 -0.33565602 -0.27009768 -0.21886842
 -0.18841556 -0.00849572  0.62818209  1.21077867  1.75157296  0.80761719
  0.00868576]","[-3.12155978e-04  3.53332906e-05  3.92682243e-04  8.51353044e-04
  3.77681659e-04  3.95034407e-04]","[ 0.01570798 -0.00785587  0.00405292  0.01140287 -0.00944652  0.00711242
 -0.00282526 -0.00510802  0.00143528 -0.00404423  0.00286628 -0.00306469
  0.00394045  0.00472252 -0.00661083  0.00122559  0.00201795 -0.00171236
 -0.00414987  0.0059843 ]",0.08459995431465744,0.7985273440779905,"[-3.12155978e-04  3.53332906e-05  3.92682243e-04  8.51353044e-04
  3.77681659e-04  3.95034407e-04]","[ 0.01570798 -0.00785587  0.00405292  0.01140287 -0.00944652  0.00711242
 -0.00282526 -0.00510802  0.00143528 -0.00404423  0.00286628 -0.00306469
  0.00394045  0.00472252 -0.00661083  0.00122559  0.00201795 -0.00171236
 -0.00414987  0.0059843 ]"
LLY,"[-0.06680946  0.16393354 -0.20642405 -0.09001073 -0.16426586  0.0275551
 -0.01318766 -0.13029344 -0.03445359 -0.08563964  0.25966571  0.10123112
  0.05386966  0.00353493 -0.03172655 -0.12320146 -0.03611621 -0.08488311
  0.01393163  0.28683193  0.31115458 -0.22654458  0.1287614  -0.01707282
 -0.11310371  0.01610825 -0.06035211  1.14654283  0.22025186  0.04552826
 -0.02513047 -0.4360548  -0.11056214 -0.25246917 -0.29807545  0.57003427
 -0.32313131  0.85996947  0.70834359 -1.02746883  0.94267422 -0.94520584
 -1.02306799  0.81653823 -1.21521596  1.35081344  0.56576026 -0.30795564
  1.2044317  -1.18125651 -0.2124353   0.29169726 -0.68382914  0.        ]",0.16262209090601318,-4.216100330112681,0.014756076275953595,0.7986156505286209,-0.03510307920705294,"[-0.13338713 -0.10863996 -0.07454947 -0.03105472  0.0109913   0.04688107
  0.09251871  0.13453937  0.18144633  0.19650381  0.18823171  0.14201064
  0.02151287 -0.15979871 -0.31739555 -0.34839432 -0.25145423 -0.18507798
 -0.14344955 -0.03938267  0.67325772  1.24634124  1.7100557   0.79275141
 -0.00535884]",[ 0.00242564  0.00078794  0.00054883  0.00096525  0.00012161 -0.00022281],"[ 0.01289775 -0.00152213 -0.00266039  0.00623955 -0.00135892  0.00359887
 -0.00186377  0.00187693 -0.00257241 -0.00496759  0.00380348 -0.00239731
  0.00299331  0.00377464 -0.00402601  0.0034633  -0.00371879  0.00020503
  0.00261842 -0.00299939]",0.08601040692848945,0.7986156505286209,[ 0.00242564  0.00078794  0.00054883  0.00096525  0.00012161 -0.00022281],"[ 0.01289775 -0.00152213 -0.00266039  0.00623955 -0.00135892  0.00359887
 -0.00186377  0.00187693 -0.00257241 -0.00496759  0.00380348 -0.00239731
  0.00299331  0.00377464 -0.00402601  0.0034633  -0.00371879  0.00020503
  0.00261842 -0.00299939]"
LMT,"[-0.0123261  -0.1177748   0.06397965  0.20094439  0.24007671 -0.05951279
  0.12251268  0.12988514 -0.01520712  0.00679347 -0.36869712 -0.08898133
 -0.26773877  0.05477442 -0.18204395 -0.06897622 -0.24621193 -0.08266625
  0.14648935 -0.08667395 -0.22791942  0.15253839  0.02433618  0.18267188
  0.11445881  0.26482031 -0.23128728  0.35389803  0.22514834 -0.06208617
 -0.26892113 -0.23995875  0.07166208 -0.45193135  1.58958115 -1.86162169
 -1.1725544   1.37639272 -1.47373148  0.84207181  0.75833213 -0.01284921
  0.83641751 -1.27501995  0.46529033  0.00794219 -1.22045992  0.44726148
  0.18815363  0.54072201 -0.19238911 -0.54211943  1.79327812  0.        ]",0.1675986086601798,-4.516035730578252,0.010932276368149038,0.7997531484626643,-0.03783075911049376,"[-0.12752274 -0.10166656 -0.06486007 -0.03389399  0.01494883  0.05557739
  0.09243914  0.13777609  0.1547882   0.18829415  0.17370795  0.14620197
  0.01635062 -0.15507936 -0.33454328 -0.34751851 -0.23893159 -0.22170102
 -0.21636276  0.01992481  0.64609041  1.29306404  1.76297239  0.84106108
 -0.01746784]",[0.00035577 0.00111746 0.00010431 0.00031654 0.0007209  0.00035167],"[ 0.01206197  0.0044869  -0.00992128  0.00360394 -0.00057717 -0.00272711
  0.00401101  0.00128007  0.00057245  0.00155962 -0.00105992  0.00177498
 -0.00075256 -0.00095035 -0.00185736  0.0013392   0.00152922  0.00037878
  0.00161058  0.00405623]",0.08583544208141478,0.7997531484626643,[0.00035577 0.00111746 0.00010431 0.00031654 0.0007209  0.00035167],"[ 0.01206197  0.0044869  -0.00992128  0.00360394 -0.00057717 -0.00272711
  0.00401101  0.00128007  0.00057245  0.00155962 -0.00105992  0.00177498
 -0.00075256 -0.00095035 -0.00185736  0.0013392   0.00152922  0.00037878
  0.00161058  0.00405623]"
LNC,"[ 0.08567661  0.14025754  0.33982788 -0.03237903  0.16492905  0.1188405
  0.04804031  0.06981288  0.01932604 -0.09585645 -0.10989592  0.15413739
  0.20509793 -0.25888474  0.17346118  0.28705072  0.0869868   0.11687681
 -0.23624614 -0.28907284 -0.45728562  0.08803914 -0.0831654  -0.02233352
  0.20709067  0.26631249 -0.05241001  0.13585871  0.36289449 -0.22823429
 -0.1418497  -0.46762311 -0.03313056  1.0344703  -1.18106887  0.85973801
  1.7843961  -2.84302005 -0.49566488  1.67806514 -1.91464973  0.31882047
  2.08697113 -1.12848335 -1.0967747   0.96526524  0.07182459 -0.73430986
 -0.12162379  1.48906432 -0.0859375  -1.4003159   2.10666511  0.        ]",0.15505897310597652,-4.653293004101036,0.009530167321727708,0.8017992386794242,-0.03530340333835404,"[-0.12105157 -0.107398   -0.06729242 -0.02929674  0.01276848  0.05325938
  0.09428112  0.13219184  0.16544803  0.19941841  0.19579018  0.12853357
  0.0326782  -0.13048528 -0.30769543 -0.33137252 -0.27585197 -0.25765923
 -0.25168677  0.01254716  0.62607593  1.24873839  1.7944528   0.84120844
 -0.00707417]","[-2.40194983e-04  1.36902861e-03 -4.25720286e-04  8.38047435e-04
 -6.60787959e-06 -6.77678879e-05]","[ 1.63067980e-02 -4.23811858e-03 -1.78025504e-03  1.24859541e-02
 -1.18596397e-02 -5.38675777e-04  6.06840998e-03 -6.07095232e-03
  1.98825692e-03  4.48484197e-03 -1.53405685e-03 -2.41252790e-03
  2.01670004e-03  1.10251062e-03 -3.34219216e-03 -9.28195893e-05
  3.34998602e-03 -1.21708412e-03 -4.33710302e-04  5.20508205e-03]",0.0844844219369607,0.8017992386794242,"[-2.40194983e-04  1.36902861e-03 -4.25720286e-04  8.38047435e-04
 -6.60787959e-06 -6.77678879e-05]","[ 1.63067980e-02 -4.23811858e-03 -1.78025504e-03  1.24859541e-02
 -1.18596397e-02 -5.38675777e-04  6.06840998e-03 -6.07095232e-03
  1.98825692e-03  4.48484197e-03 -1.53405685e-03 -2.41252790e-03
  2.01670004e-03  1.10251062e-03 -3.34219216e-03 -9.28195893e-05
  3.34998602e-03 -1.21708412e-03 -4.33710302e-04  5.20508205e-03]"
LNT,"[ 0.14044702  0.15809934  0.19714365 -0.11679778  0.1104445   0.12728045
 -0.00585641  0.41643358 -0.21647467  0.01267939 -0.22998921  0.31460728
 -0.35303632 -0.04802779  0.22435723  0.31198965 -0.23608579  0.05251699
 -0.28198365 -0.22799169 -0.49816962  0.00627936  0.07461568  0.25422248
  0.16920598  0.31687669 -0.29471626  0.67102638 -0.19892298  0.07310207
 -0.14013699 -0.5000532  -0.05431818  0.62353573  0.26034925 -0.89843845
  1.07061276 -1.42557394 -2.09741561  3.01086853 -0.28844046 -0.64744558
  3.21195758 -2.73674207 -1.32569853  1.3424214  -1.59406102  0.74814771
  0.71844358 -0.00630136 -0.41228563  1.91921488  1.308632    0.        ]",0.16758451795553278,-4.819867798103256,0.00806785365415614,0.8029427297044567,-0.035119262942620556,"[-0.12423022 -0.10941945 -0.06845798 -0.02890443  0.01129251  0.06495522
  0.08524329  0.13644029  0.16123939  0.20633352  0.16879921  0.14081772
  0.03762345 -0.12534351 -0.33288461 -0.33513893 -0.27956522 -0.24769679
 -0.25708269 -0.00515323  0.64685792  1.29999588  1.78129438  0.84670456
 -0.02532214]","[ 1.32883035e-03 -2.29276682e-04  4.61836533e-04  6.00363714e-04
  6.78059806e-05 -1.71219100e-05]","[ 1.51602078e-02 -3.53467411e-05 -7.04348008e-03  1.01104939e-02
 -8.08603523e-03 -5.16168975e-03  1.01589652e-02 -1.86015752e-03
 -7.59783648e-04  8.21680353e-03 -5.01214068e-03 -3.25338490e-03
  2.91966837e-03 -2.83184172e-03  2.30344672e-04  2.82506438e-03
 -3.53187214e-04 -8.36111693e-04  9.34205365e-03  2.03247454e-03]",0.08508311826543306,0.8029427297044567,"[ 1.32883035e-03 -2.29276682e-04  4.61836533e-04  6.00363714e-04
  6.78059806e-05 -1.71219100e-05]","[ 1.51602078e-02 -3.53467411e-05 -7.04348008e-03  1.01104939e-02
 -8.08603523e-03 -5.16168975e-03  1.01589652e-02 -1.86015752e-03
 -7.59783648e-04  8.21680353e-03 -5.01214068e-03 -3.25338490e-03
  2.91966837e-03 -2.83184172e-03  2.30344672e-04  2.82506438e-03
 -3.53187214e-04 -8.36111693e-04  9.34205365e-03  2.03247454e-03]"
LOW,"[ 0.02970541 -0.0778738   0.06638484  0.21715476  0.2612394  -0.05713392
  0.08285894  0.34987118 -0.04340465  0.10441214 -0.48138455  0.04619938
 -0.53928984  0.12747649 -0.05339841  0.02576605 -0.36801299  0.00740514
  0.01756663 -0.23948305 -0.37404954  0.21455018  0.05759917  0.35704662
  0.15048451  0.35370899 -0.33627016  0.46560802  0.25329522  0.01517532
 -0.14863939 -0.16020058  0.13220969 -0.50952901  2.01715318 -2.3132278
 -1.20334855  1.32878796 -2.08013717  1.62730518  0.77749891  0.02467628
  1.87892045 -2.80228039  0.84048851 -0.03275368 -2.83529293  1.8893102
  0.3644431   0.18276649  0.17504024  0.68408     1.97393091  0.        ]",0.1609147026560996,-4.129642716858534,0.016088625990679985,0.8006306779126086,-0.03743468419916548,"[-0.1274191  -0.10134576 -0.06434975 -0.03384105  0.01387077  0.06291789
  0.090902    0.14131494  0.15045901  0.19442853  0.16042575  0.15107214
  0.02471817 -0.14599524 -0.34343985 -0.33861179 -0.25062095 -0.24005127
 -0.23820868  0.02849471  0.64854771  1.32690418  1.77203896  0.85421576
 -0.026243  ]",[0.00070697 0.00122001 0.00030656 0.00058078 0.00104088 0.00055271],"[ 0.01185627  0.00572908 -0.01131866  0.00345987 -0.00077825 -0.0045415
  0.00642908  0.00120105  0.00081393  0.00485071 -0.00491497  0.0027285
 -0.0008069  -0.00557121  0.00223626  0.00238019  0.00059325  0.00185277
  0.00591606  0.00426813]",0.08578009726031513,0.8006306779126086,[0.00070697 0.00122001 0.00030656 0.00058078 0.00104088 0.00055271],"[ 0.01185627  0.00572908 -0.01131866  0.00345987 -0.00077825 -0.0045415
  0.00642908  0.00120105  0.00081393  0.00485071 -0.00491497  0.0027285
 -0.0008069  -0.00557121  0.00223626  0.00238019  0.00059325  0.00185277
  0.00591606  0.00426813]"
