,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LEG,"[-0.05140479 -0.0122174   0.09923895  0.08387022 -0.09110424 -0.11693311
 -0.03496637  0.1553274   0.03354301  0.02306923 -0.00289475 -0.15231559
  0.02280965 -0.04859488 -0.02328888 -0.05159271 -0.05645907 -0.08190764
 -0.02924022  0.05526428 -0.09920593 -0.15832883 -0.14702478 -0.12105146
  0.01884143  0.0982451  -0.01845732  0.09883226  0.62151839 -0.52160103
  0.09435827  0.35847511  0.05512871  1.2799568   0.05736435  1.9757988
  0.1557976   1.72809003  0.36361412  0.81983     0.22131871 -0.07419037
 -0.16494179 -0.22096825 -0.430668    0.13943097 -0.41234716  0.7237302
 -0.33571456  0.51765234 -0.12010735 -1.0598161  -0.4546608   0.        ]",0.17144897108255638,-5.325412794484058,0.004866341800509332,0.8042903538035006,-0.03802627006909012,"[-1.43067941e-01 -1.17775272e-01 -8.62858380e-02 -4.55903903e-02
 -6.72851940e-04  5.03980055e-02  9.06420587e-02  1.33403370e-01
  1.75593862e-01  1.94128636e-01  2.13036113e-01  1.83248385e-01
  9.62992409e-02 -6.44864194e-02 -2.71929231e-01 -3.85277945e-01
 -3.13656069e-01 -2.29317046e-01 -2.36383583e-01 -2.08782298e-01
  2.73308735e-01  1.07158730e+00  1.79926884e+00  1.67719684e+00
 -1.12067338e-03]","[-2.01636586e-05  1.97946183e-03 -1.90222338e-04  3.88506929e-05
  1.70131623e-04  3.85858027e-04]","[ 1.23836915e-02 -3.55305371e-03  3.37363173e-03  4.97412015e-03
  2.83021120e-03  3.36868974e-03  1.72366901e-03  8.00992158e-04
  9.22379441e-04 -2.41908389e-03  2.08783179e-03 -7.09680968e-06
  8.62560466e-05 -1.00920472e-03  1.09376624e-03 -8.17392251e-04
  1.57367461e-03  1.08007833e-04 -7.34729691e-04 -7.18640083e-04]",0.08523270415546429,0.8042903538035006,"[-2.01636586e-05  1.97946183e-03 -1.90222338e-04  3.88506929e-05
  1.70131623e-04  3.85858027e-04]","[ 1.23836915e-02 -3.55305371e-03  3.37363173e-03  4.97412015e-03
  2.83021120e-03  3.36868974e-03  1.72366901e-03  8.00992158e-04
  9.22379441e-04 -2.41908389e-03  2.08783179e-03 -7.09680968e-06
  8.62560466e-05 -1.00920472e-03  1.09376624e-03 -8.17392251e-04
  1.57367461e-03  1.08007833e-04 -7.34729691e-04 -7.18640083e-04]"
LEN,"[-0.01697388  0.05945606  0.00676439  0.05374571  0.05795238  0.00818051
 -0.00681438  0.00573593 -0.1144254  -0.12367052  0.27214202 -0.10859964
  0.0389877   0.05423776  0.14819719 -0.09024118  0.04680747  0.02791897
  0.03434722 -0.06095259  0.05457549 -0.13804677  0.10950811  0.11838327
  0.12773519 -0.09370362 -0.03030882  0.17514028  0.04973347 -0.46110927
  0.21418072  0.25769286 -0.1375714   0.05925737 -0.3729625   0.08560136
 -0.78486856 -0.13897211 -1.12032865 -0.20088861 -1.52127775 -0.18978425
 -1.06222259 -0.1975027  -0.52931576 -0.05581554  0.22643451  0.24401995
  0.81070516  0.67538382  0.9095793   1.02312318  0.68097738  0.        ]",0.1730532092555621,-5.283063534367131,0.005076853828419022,0.8050168045740257,-0.037353585251406536,"[-1.45138503e-01 -1.18353717e-01 -8.24336120e-02 -4.20587842e-02
 -1.00048982e-04  4.56633446e-02  8.56346413e-02  1.27673331e-01
  1.86410029e-01  1.95906556e-01  2.13376284e-01  1.89377938e-01
  1.07546950e-01 -6.84871156e-02 -2.61446107e-01 -3.75604172e-01
 -3.05865177e-01 -2.41863383e-01 -2.20294239e-01 -2.06127895e-01
  3.19621959e-01  1.12180260e+00  1.82486669e+00  1.64846525e+00
  7.94608323e-04]","[ 2.30906503e-04  3.69607914e-04  4.93098877e-05  1.93670570e-04
 -1.95156181e-04  8.16284395e-05]","[ 0.00870987 -0.00476689 -0.00232547  0.00205566 -0.0022613  -0.00063643
 -0.00096837 -0.00441001  0.00014695 -0.00516033  0.00264106 -0.00028732
 -0.00061539  0.00152911 -0.00096223  0.00250726  0.00204315  0.00320441
  0.00474786  0.00242536]",0.08514696098992441,0.8050168045740257,"[ 2.30906503e-04  3.69607914e-04  4.93098877e-05  1.93670570e-04
 -1.95156181e-04  8.16284395e-05]","[ 0.00870987 -0.00476689 -0.00232547  0.00205566 -0.0022613  -0.00063643
 -0.00096837 -0.00441001  0.00014695 -0.00516033  0.00264106 -0.00028732
 -0.00061539  0.00152911 -0.00096223  0.00250726  0.00204315  0.00320441
  0.00474786  0.00242536]"
LH,"[-0.04430465 -0.03290858  0.06854581  0.10595277 -0.04069272 -0.12412917
  0.0241904   0.10498128  0.03101042  0.00797089  0.06340702 -0.18588763
 -0.04217176 -0.07065546 -0.01056037 -0.05230246 -0.03003038 -0.06397921
 -0.03384898  0.03423751 -0.10141515 -0.14380521 -0.1625767  -0.04710776
  0.01401068  0.16003447 -0.06374361  0.31647257  0.02768652 -0.39668259
  0.1756053   0.33193209 -0.09203686  1.41506585  0.06232619  2.20645211
  0.18780611  2.03163428  0.4105016   1.17919139  0.34860967  0.16219814
  0.03758212 -0.29099728 -0.31372294 -0.1353712  -0.49798216  0.39287014
 -0.42782942  0.53959303 -0.12481648 -0.2803428   0.1907917   0.        ]",0.1746201033948457,-5.95368379671388,0.0025962587910733467,0.8044401582212665,-0.038218490116067635,"[-1.43771926e-01 -1.17242918e-01 -8.49914019e-02 -4.58535588e-02
  1.05472457e-03  4.88105656e-02  9.04808863e-02  1.32854847e-01
  1.78169472e-01  1.92401416e-01  2.09578265e-01  1.82150171e-01
  9.77810411e-02 -6.45078271e-02 -2.69726139e-01 -3.83775173e-01
 -3.14006793e-01 -2.32762639e-01 -2.37453360e-01 -2.06806914e-01
  2.69926265e-01  1.08771128e+00  1.79863171e+00  1.68829345e+00
 -3.71062933e-03]",[0.00063922 0.00031592 0.00025041 0.00012613 0.00010383 0.00013378],"[ 1.27703094e-02 -3.51853201e-03  4.11295132e-03  5.09952788e-03
  3.55796146e-03  3.40861525e-03  2.67466784e-03  1.34518077e-03
  1.56356258e-03 -1.74260195e-03  1.95617914e-03  4.56018204e-04
 -6.24493207e-04 -1.38519576e-03  2.57380776e-04 -1.12409336e-03
  1.68904680e-03  4.36957117e-05  1.32390528e-03  1.11445659e-03]",0.08509219054237928,0.8044401582212665,[0.00063922 0.00031592 0.00025041 0.00012613 0.00010383 0.00013378],"[ 1.27703094e-02 -3.51853201e-03  4.11295132e-03  5.09952788e-03
  3.55796146e-03  3.40861525e-03  2.67466784e-03  1.34518077e-03
  1.56356258e-03 -1.74260195e-03  1.95617914e-03  4.56018204e-04
 -6.24493207e-04 -1.38519576e-03  2.57380776e-04 -1.12409336e-03
  1.68904680e-03  4.36957117e-05  1.32390528e-03  1.11445659e-03]"
LHX,"[ 2.28861793e-03  1.35610438e-01 -9.51124429e-02  1.91380795e-02
 -7.59373881e-02 -4.60058364e-02  3.44609878e-03  1.39131536e-02
 -1.31582609e-01 -5.74510916e-04  3.40092066e-01 -4.82059676e-02
  1.49291771e-01 -8.21924830e-02  1.43452537e-01 -1.52911343e-01
  3.37949400e-02  8.89939925e-03 -5.90070937e-02  7.88498923e-02
  1.67897660e-01 -4.88245413e-02  1.22829876e-03  1.03793039e-01
  6.89199336e-02 -2.68922938e-01 -1.03029115e-01  5.90094181e-01
 -2.00827765e-01 -2.01564359e-01  6.00927605e-02  3.04012186e-01
 -2.69190930e-01  2.93249116e-01 -1.24148656e-01  3.81774773e-01
 -4.96245161e-01 -3.16527031e-01 -6.64430685e-01 -1.09744721e+00
 -9.24495693e-01 -1.46942840e+00 -4.21186189e-01 -1.41635993e+00
  5.79802120e-02 -7.88177308e-01  8.92637274e-01  1.45414587e-01
  1.18148986e+00  5.25594834e-01  1.07179441e+00 -4.70182519e-01
  2.17138561e-01  0.00000000e+00]",0.169222604527002,-4.935383120047991,0.007187706663797811,0.8054232200415631,-0.036640852954235935,"[-1.47435255e-01 -1.19014833e-01 -8.56402185e-02 -4.36146205e-02
 -1.56116562e-05  4.57554943e-02  8.51390747e-02  1.32250919e-01
  1.88806085e-01  1.98417529e-01  2.19354430e-01  1.82070188e-01
  1.07849140e-01 -7.26536382e-02 -2.63505585e-01 -3.76869081e-01
 -3.15586498e-01 -2.25276213e-01 -2.05690076e-01 -1.89649311e-01
  2.98102765e-01  1.12074215e+00  1.80714822e+00  1.61593557e+00
 -3.27955994e-03]","[ 1.43089537e-03 -3.82746986e-04  8.12290667e-04 -2.72502123e-04
  2.76928991e-05 -2.11017520e-04]","[ 0.00943067 -0.00402407 -0.0014697   0.00301788 -0.00284739  0.00054448
 -0.00354738 -0.00277155 -0.00354794 -0.00321559 -0.00086392  0.0011238
 -0.0030855   0.00342849 -0.001398    0.00359262  0.00177002  0.00350966
  0.00048057  0.00119202]",0.08514544778618079,0.8054232200415631,"[ 1.43089537e-03 -3.82746986e-04  8.12290667e-04 -2.72502123e-04
  2.76928991e-05 -2.11017520e-04]","[ 0.00943067 -0.00402407 -0.0014697   0.00301788 -0.00284739  0.00054448
 -0.00354738 -0.00277155 -0.00354794 -0.00321559 -0.00086392  0.0011238
 -0.0030855   0.00342849 -0.001398    0.00359262  0.00177002  0.00350966
  0.00048057  0.00119202]"
LIN,"[-0.01700234  0.08262173 -0.11901935  0.01335943 -0.0645506   0.02162446
 -0.12107452 -0.17573838  0.00724218  0.15627101  0.09335398  0.2705031
  0.15413101  0.00289363 -0.01125072 -0.26024589 -0.03763433 -0.11455086
 -0.13780554  0.15952209 -0.01654725  0.19342844 -0.05467779 -0.0737163
 -0.1264942  -0.06677473  0.09596062  0.48998658  0.20356862 -0.32447067
  0.25281842  0.31484402 -0.06425806 -0.51735548  0.24943799 -0.9411532
  0.27879084 -1.23955067  0.65093791 -1.37963725  0.50624407 -1.08448007
  0.54722412 -0.22649041  0.22334262  0.48574611  0.34772332  1.00428061
  0.28197937  0.29516638  0.57993606 -1.8160505   0.79895326  0.        ]",0.17206222665545934,-5.031498147281546,0.006529021803606407,0.8050162040416827,-0.03713745922084436,"[-0.14801434 -0.11913194 -0.08525108 -0.04172256 -0.00350835  0.03959586
  0.09060763  0.13870671  0.17968821  0.21224994  0.22045972  0.1875118
  0.09846804 -0.08073178 -0.27028265 -0.38645821 -0.32707661 -0.21658554
 -0.22758791 -0.15275692  0.28479395  1.07856915  1.75210497  1.6408942
  0.00813508]","[1.14302464e-03 8.43044684e-04 4.42439021e-04 4.13382290e-04
 5.57088043e-05 2.34836735e-04]","[ 0.00694385 -0.00282088 -0.00551917  0.00533347 -0.00530393  0.00452121
 -0.00403212  0.00123287 -0.00226891 -0.00033516  0.00210645  0.00138378
  0.00054242  0.0016225   0.0009332   0.00069674  0.00086231  0.00255991
 -0.00308752  0.00291254]",0.08522153432878662,0.8050162040416827,"[1.14302464e-03 8.43044684e-04 4.42439021e-04 4.13382290e-04
 5.57088043e-05 2.34836735e-04]","[ 0.00694385 -0.00282088 -0.00551917  0.00533347 -0.00530393  0.00452121
 -0.00403212  0.00123287 -0.00226891 -0.00033516  0.00210645  0.00138378
  0.00054242  0.0016225   0.0009332   0.00069674  0.00086231  0.00255991
 -0.00308752  0.00291254]"
LKQ,"[ 0.05194627  0.05967197 -0.06154809 -0.05204681  0.09705815  0.06429241
  0.01698762 -0.20347314 -0.05666516  0.03348105  0.05643416  0.12105624
  0.10213402  0.08137268  0.10778095 -0.12821549  0.08550597  0.02079323
 -0.08239026 -0.00303961  0.09283266  0.09655088  0.14113517  0.12634044
 -0.01350905 -0.23541424  0.10122456  0.23726653 -0.10581759 -0.36107377
  0.26024791  0.32009798 -0.10350142 -1.63043987 -0.17917048 -2.39537416
 -0.66942681 -2.18682795 -0.91548947 -1.33854312 -0.78680271 -0.38274537
 -0.16509448  0.10541376  0.20850242  0.12244237  0.22637281 -0.10281751
 -0.01367157 -0.12257657 -0.17967025  0.40517968  0.83011424  0.        ]",0.17690666901410385,-5.247559253632841,0.005260341903745817,0.8064709366682266,-0.03734358222365519,"[-1.46649303e-01 -1.20753127e-01 -8.11738445e-02 -4.05484633e-02
  6.22189889e-04  3.89939142e-02  8.80332978e-02  1.34020438e-01
  1.78137447e-01  2.06028127e-01  2.17241144e-01  1.91520610e-01
  1.06451379e-01 -7.18171729e-02 -2.59394250e-01 -3.74963449e-01
 -3.19686900e-01 -2.35610497e-01 -2.15232945e-01 -1.69959137e-01
  3.23921720e-01  1.11905433e+00  1.78481409e+00  1.61753901e+00
  9.52209481e-03]","[ 3.96253724e-04 -1.44455993e-05  3.58219152e-04  3.00049717e-04
  2.25740117e-05  2.89836666e-04]","[ 3.58591934e-03 -4.08221692e-03 -9.87534764e-03  2.36668134e-03
 -7.76924993e-03  1.88637957e-04 -3.69435864e-03 -2.59465052e-03
 -5.91697710e-04 -2.49106469e-03  3.37637637e-03  1.59330716e-03
 -3.94333315e-04  1.89807895e-03 -2.63949246e-03 -8.57695308e-05
 -2.53231378e-04  6.62319014e-04  2.92174088e-03  2.82581981e-03]",0.08517242703366266,0.8064709366682266,"[ 3.96253724e-04 -1.44455993e-05  3.58219152e-04  3.00049717e-04
  2.25740117e-05  2.89836666e-04]","[ 3.58591934e-03 -4.08221692e-03 -9.87534764e-03  2.36668134e-03
 -7.76924993e-03  1.88637957e-04 -3.69435864e-03 -2.59465052e-03
 -5.91697710e-04 -2.49106469e-03  3.37637637e-03  1.59330716e-03
 -3.94333315e-04  1.89807895e-03 -2.63949246e-03 -8.57695308e-05
 -2.53231378e-04  6.62319014e-04  2.92174088e-03  2.82581981e-03]"
LLY,"[ 0.10002748 -0.11077918  0.04909677  0.04005101  0.04575588 -0.12650489
  0.20249706 -0.10548592  0.0584439   0.07945618 -0.08455373 -0.09460881
  0.0183513   0.04712078  0.01696647 -0.05878643  0.06637627  0.01257084
 -0.05880125  0.0424069   0.00375691  0.03609308 -0.07297031  0.05698958
 -0.04389626 -0.04917506  0.01700336  0.58431279  0.28252591 -0.25797794
  0.29633265  0.35685201  0.12849962  0.25287663  0.10787111  0.29558057
  0.33752678  0.36774382  0.35255782  0.18086777  0.659005   -0.25194802
  0.24134537 -0.60577895 -0.19336247 -0.79540062 -1.18636826 -0.86228321
 -1.56531707 -0.53606966 -1.40142123  0.23033654 -0.01660931  0.        ]",0.1711118186212137,-5.240072066919389,0.005299874876451757,0.8074853920608023,-0.038928271628203316,"[-0.14412633 -0.11885036 -0.08261896 -0.04607837  0.00645513  0.04215925
  0.09145581  0.13593462  0.17223065  0.19641262  0.21239088  0.18874067
  0.10091709 -0.06573813 -0.26187852 -0.37619084 -0.31763919 -0.23300954
 -0.2253455  -0.17994542  0.28635522  1.10549189  1.78146365  1.64962657
  0.0018124 ]",[0.00136682 0.00106588 0.00061701 0.00051276 0.00022484 0.00077108],"[ 0.00918078 -0.00334769 -0.00162056  0.00550015 -0.00096477  0.00342783
  0.00016757  0.00191812  0.00029301 -0.00124128  0.00098002  0.00060479
 -0.00272982 -0.00296323 -0.00376678 -0.00463578 -0.0014197  -0.00318523
  0.00265592  0.00058476]",0.08532851547273589,0.8074853920608023,[0.00136682 0.00106588 0.00061701 0.00051276 0.00022484 0.00077108],"[ 0.00918078 -0.00334769 -0.00162056  0.00550015 -0.00096477  0.00342783
  0.00016757  0.00191812  0.00029301 -0.00124128  0.00098002  0.00060479
 -0.00272982 -0.00296323 -0.00376678 -0.00463578 -0.0014197  -0.00318523
  0.00265592  0.00058476]"
LMT,"[-0.01935694  0.00244527 -0.01285048  0.05842655 -0.0524521  -0.08014372
 -0.00856766 -0.01615767  0.02381948  0.07468214  0.06914125 -0.01331734
  0.01755963 -0.06682435 -0.02451569 -0.10970703 -0.02352619 -0.06718672
 -0.05231381  0.0804974  -0.0581419   0.02785993 -0.13036971 -0.03217648
 -0.05966392  0.0760828  -0.03891237  0.36892302 -0.0549817  -0.21753702
  0.08710844  0.29329706 -0.08453915  0.76241744  0.18709058  1.09295675
  0.36956173  0.85935135  0.67885386  0.2459664   0.6855088  -0.35642509
  0.4914025  -0.44731205  0.09012334 -0.13152021 -0.10941645  0.41420125
 -0.16592113  0.38709482  0.10800246 -0.69812998  0.42412087  0.        ]",0.17364390060501736,-4.720334306281541,0.008912198646377491,0.8049665249425199,-0.037885756576741626,"[-1.45606993e-01 -1.18245179e-01 -8.51128690e-02 -4.46339787e-02
 -7.55251278e-07  4.48552463e-02  9.05736798e-02  1.35498034e-01
  1.78483726e-01  1.99897990e-01  2.12979679e-01  1.82856822e-01
  9.74949198e-02 -6.91187780e-02 -2.69385320e-01 -3.83445389e-01
 -3.16985231e-01 -2.26827514e-01 -2.32433615e-01 -1.79561104e-01
  2.73559509e-01  1.08855953e+00  1.77578182e+00  1.67068449e+00
 -1.36547281e-03]","[ 7.97434561e-04  9.96401688e-05  7.61755934e-04 -1.43107692e-04
  1.02630227e-05  2.25225795e-04]","[ 1.08281780e-02 -3.12745160e-03  7.04551409e-04  5.64236527e-03
  3.69038054e-04  4.30231906e-03  2.41129450e-04  2.12563270e-03
 -1.53696163e-05 -4.21481627e-04  1.44769357e-03  1.37769709e-03
 -8.68209072e-04 -8.53114140e-05 -7.13123420e-05 -4.33112405e-04
  1.23004611e-03  8.72770120e-04  9.16412214e-05  1.80482770e-03]",0.08509670095575853,0.8049665249425199,"[ 7.97434561e-04  9.96401688e-05  7.61755934e-04 -1.43107692e-04
  1.02630227e-05  2.25225795e-04]","[ 1.08281780e-02 -3.12745160e-03  7.04551409e-04  5.64236527e-03
  3.69038054e-04  4.30231906e-03  2.41129450e-04  2.12563270e-03
 -1.53696163e-05 -4.21481627e-04  1.44769357e-03  1.37769709e-03
 -8.68209072e-04 -8.53114140e-05 -7.13123420e-05 -4.33112405e-04
  1.23004611e-03  8.72770120e-04  9.16412214e-05  1.80482770e-03]"
LNC,"[-2.49731295e-04  1.62698707e-01 -1.15956403e-01 -3.78449013e-02
 -8.11128270e-02 -7.79189504e-03 -5.96068513e-02 -8.22916042e-02
 -1.29913467e-01  6.79354421e-02  2.47190047e-01  1.09138102e-01
  1.97389795e-01 -5.46683255e-02  8.87489649e-02 -2.04417481e-01
  3.63725023e-02 -2.34727145e-02 -6.24077819e-02  7.37818133e-02
  1.43170407e-01  1.14619505e-01  4.53587439e-02  8.27979803e-02
 -1.37621656e-02 -3.18385200e-01 -4.87596375e-02  3.16360254e-01
 -3.21492792e-02 -3.33977852e-01  4.80057065e-02  3.41640445e-01
 -2.26558245e-01 -5.79290741e-01  1.53905928e-02 -8.60221025e-01
 -3.86744038e-01 -1.47377877e+00 -3.99624916e-01 -1.84751835e+00
 -4.76538987e-01 -1.68955652e+00  1.02986084e-01 -1.13012772e+00
  4.78692063e-01 -2.66105794e-01  1.19892054e+00  5.93120419e-01
  1.20306561e+00  5.59980145e-01  9.56245573e-01 -8.85670314e-01
  2.22063169e-01  0.00000000e+00]",0.17882385795493758,-5.252714706730876,0.005233292244318706,0.8053696639347424,-0.036388421026070594,"[-1.47906872e-01 -1.20293173e-01 -8.56683078e-02 -4.25179534e-02
 -1.87564242e-03  4.26500795e-02  8.55527770e-02  1.34946387e-01
  1.85424839e-01  2.05401370e-01  2.22212259e-01  1.83884961e-01
  1.04731714e-01 -7.66454207e-02 -2.63746218e-01 -3.79106718e-01
 -3.17340887e-01 -2.25042913e-01 -2.08790706e-01 -1.64421656e-01
  3.04355126e-01  1.11273955e+00  1.78307048e+00  1.60414920e+00
  5.77481386e-04]","[ 6.50021772e-04  1.21770521e-04  4.25253857e-04 -2.65026015e-04
  1.25534935e-04 -8.80108617e-05]","[ 0.00680332 -0.00356782 -0.00527974  0.00333204 -0.00591457  0.00150682
 -0.00543008 -0.00172003 -0.00424175 -0.00167334 -0.00017823  0.00215041
 -0.00182718  0.00446194 -0.0004947   0.00359116  0.00185384  0.00344377
 -0.00059524  0.00121669]",0.08516599793547877,0.8053696639347424,"[ 6.50021772e-04  1.21770521e-04  4.25253857e-04 -2.65026015e-04
  1.25534935e-04 -8.80108617e-05]","[ 0.00680332 -0.00356782 -0.00527974  0.00333204 -0.00591457  0.00150682
 -0.00543008 -0.00172003 -0.00424175 -0.00167334 -0.00017823  0.00215041
 -0.00182718  0.00446194 -0.0004947   0.00359116  0.00185384  0.00344377
 -0.00059524  0.00121669]"
LNT,"[ 2.26141559e-02 -1.03916025e-01 -2.03572115e-02  9.49003375e-02
 -4.52028149e-02  1.19593615e-03 -8.40968689e-02 -8.45198276e-02
  2.52574504e-01  1.58543544e-01 -1.47089917e-01  7.02059899e-02
  3.11188176e-02  2.79585124e-02 -7.36488213e-02 -3.03203097e-02
 -7.56720699e-02 -7.45724700e-02 -1.96414551e-01  2.44976340e-01
 -1.14131139e-01 -5.83447565e-02 -2.36657725e-01 -1.98254776e-01
 -1.38236780e-01  2.71680119e-01  2.05168052e-01  2.51367189e-01
  2.55312101e-01 -4.44966436e-01  1.80233510e-01  3.55670305e-01
  2.89702795e-02  7.08371863e-01  3.47491533e-01  1.12865890e+00
  5.89256321e-01  1.46590100e+00  1.09210668e+00  1.14619291e+00
  1.12356857e+00  6.36484609e-01  6.92730378e-01  3.17201211e-01
 -2.39389563e-01 -8.84298341e-02 -1.23321149e+00 -2.87715694e-01
 -1.48517754e+00 -7.97193242e-01 -6.38278715e-01 -1.69714467e+00
  1.67767434e+00  0.00000000e+00]",0.16800279992432662,-5.569617814600602,0.0038119370209037298,0.8058520643753574,-0.03887321346385602,"[-0.14577753 -0.11746099 -0.08487459 -0.04237458 -0.00198801  0.04261028
  0.09879342  0.13935908  0.17007748  0.20357056  0.21414911  0.18856896
  0.09397098 -0.06381562 -0.27416991 -0.38417024 -0.33308745 -0.20901819
 -0.23722735 -0.19249764  0.25649255  1.05314199  1.75524323  1.69952424
  0.01206433]",[0.00041332 0.00104552 0.00011815 0.00022725 0.00011848 0.00037009],"[ 0.01061873 -0.00266815  0.00072627  0.00625737  0.00212776  0.00550786
  0.00287261  0.00352663  0.00293293  0.00017163  0.00342575  0.00061124
 -0.00036538 -0.0034398  -0.00171571 -0.00439159 -0.00235313 -0.00111038
 -0.00259063  0.00530038]",0.08504796733098677,0.8058520643753574,[0.00041332 0.00104552 0.00011815 0.00022725 0.00011848 0.00037009],"[ 0.01061873 -0.00266815  0.00072627  0.00625737  0.00212776  0.00550786
  0.00287261  0.00352663  0.00293293  0.00017163  0.00342575  0.00061124
 -0.00036538 -0.0034398  -0.00171571 -0.00439159 -0.00235313 -0.00111038
 -0.00259063  0.00530038]"
LOW,"[-0.06559178  0.03274468 -0.01331489  0.09056325 -0.14124181 -0.12250939
 -0.01410306  0.07242744 -0.00669367  0.04767575  0.2487429  -0.08350945
  0.12329694  0.00409164  0.0120775  -0.1770748  -0.05775139 -0.06716603
 -0.05964205  0.12188928 -0.02903145 -0.04982148 -0.16702394 -0.08856294
  0.02000579 -0.02417363 -0.06408291  0.32831203  0.24477104 -0.47328631
  0.19102312  0.28085163 -0.10166064  1.588004    0.20132612  2.25799024
  0.42752052  1.36398981  0.72162232 -0.18158856  0.26041806 -1.35986628
 -0.24743348 -1.26779077 -0.66336732 -0.36642068 -0.30770847  0.7795053
  0.21902408  0.64687754  0.71708841 -1.46440928 -0.09890549  0.        ]",0.17769467938276035,-5.861321286507385,0.002847478860624452,0.8039910255867229,-0.03760843058686462,"[-1.45645290e-01 -1.17466042e-01 -8.74143649e-02 -4.57858222e-02
 -2.74022342e-04  4.76076225e-02  8.94399761e-02  1.34256929e-01
  1.85375358e-01  1.96681641e-01  2.18054784e-01  1.86328623e-01
  9.89422191e-02 -7.37850371e-02 -2.70962836e-01 -3.84156837e-01
 -3.17178682e-01 -2.21315214e-01 -2.29584381e-01 -1.89668522e-01
  2.67324773e-01  1.08032712e+00  1.79430575e+00  1.65611454e+00
 -2.69713201e-03]","[ 6.73404984e-04  8.93345374e-04  1.51151983e-05  2.35903193e-04
 -3.39531071e-05  4.32187492e-05]","[ 0.01329612 -0.00312217  0.00421899  0.00581424  0.00169773  0.00438215
 -0.00125366  0.00084659 -0.00282402 -0.00261038 -0.00078556 -0.00084035
 -0.00162823 -0.00077895  0.00124198  0.00066271  0.00201202  0.00222097
 -0.0018592   0.0004305 ]",0.08527431933169839,0.8039910255867229,"[ 6.73404984e-04  8.93345374e-04  1.51151983e-05  2.35903193e-04
 -3.39531071e-05  4.32187492e-05]","[ 0.01329612 -0.00312217  0.00421899  0.00581424  0.00169773  0.00438215
 -0.00125366  0.00084659 -0.00282402 -0.00261038 -0.00078556 -0.00084035
 -0.00162823 -0.00077895  0.00124198  0.00066271  0.00201202  0.00222097
 -0.0018592   0.0004305 ]"
LRCX,"[ 0.0125652  -0.00681756 -0.05476801  0.01415863  0.03022984 -0.00541781
  0.03130186 -0.22827273  0.04304073  0.09255642  0.09773181  0.1402823
  0.16317362  0.16884474  0.06383855 -0.26583618  0.02173908 -0.03301598
 -0.11695574  0.10534158 -0.0305446   0.11620549 -0.01014908  0.03140955
 -0.0606619  -0.10854438  0.1320046   0.40184435  0.24298316 -0.3903727
  0.28052695  0.25572279 -0.11020453 -0.57936693  0.06673592 -1.05833834
  0.02478754 -1.1744205   0.1469546  -1.12752381  0.04399051 -0.9176704
 -0.04113759 -0.28985039 -0.38541557  0.16640072 -0.72831031  0.50006839
 -0.78764763  0.1991293  -0.30836921 -0.75763498  0.98793546  0.        ]",0.16786095965955533,-4.865251537236375,0.007709888623459204,0.8056400434554492,-0.0379684760630292,"[-1.46545088e-01 -1.19239386e-01 -8.28958105e-02 -4.25625253e-02
  1.15251694e-03  3.80946416e-02  9.15894610e-02  1.36419406e-01
  1.79796136e-01  2.06462460e-01  2.20203216e-01  1.96126851e-01
  1.03436654e-01 -8.13089299e-02 -2.64153881e-01 -3.79935048e-01
 -3.24696348e-01 -2.24214024e-01 -2.31308582e-01 -1.65517399e-01
  2.94773880e-01  1.10084583e+00  1.77039294e+00  1.63618555e+00
  1.02927578e-02]","[ 8.78284509e-04  9.74943084e-04  2.62746126e-04  4.70652881e-04
 -1.36377468e-04  7.40990319e-05]","[ 6.71221778e-03 -3.42463385e-03 -5.83646863e-03  4.50224825e-03
 -5.11167358e-03  3.15295181e-03 -3.36742804e-03 -8.68622702e-05
 -1.85807318e-03 -2.11936458e-03  2.04523250e-03 -1.90366477e-04
 -2.42569961e-04 -1.37471301e-03 -3.58031505e-04 -2.49747599e-03
  6.06770338e-04  1.06751412e-04 -1.21860324e-04  3.39671717e-03]",0.08534165114702354,0.8056400434554492,"[ 8.78284509e-04  9.74943084e-04  2.62746126e-04  4.70652881e-04
 -1.36377468e-04  7.40990319e-05]","[ 6.71221778e-03 -3.42463385e-03 -5.83646863e-03  4.50224825e-03
 -5.11167358e-03  3.15295181e-03 -3.36742804e-03 -8.68622702e-05
 -1.85807318e-03 -2.11936458e-03  2.04523250e-03 -1.90366477e-04
 -2.42569961e-04 -1.37471301e-03 -3.58031505e-04 -2.49747599e-03
  6.06770338e-04  1.06751412e-04 -1.21860324e-04  3.39671717e-03]"
