,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCK,"[-3.07459461e-02  4.86661160e-02 -1.03960348e-01  3.56347032e-02
  1.51296933e-01 -9.57084845e-02  1.53290806e-01  5.40497779e-03
  8.25198289e-02 -2.45545561e-02 -9.45734761e-02  1.52054460e-02
 -6.30548011e-02  2.65891966e-02 -1.58560391e-01  1.14375032e-01
  2.41773398e-01  7.56927774e-02  6.04137635e-02  9.36976555e-02
  1.39369952e-01  2.63824844e-02 -3.42119509e-02  3.09642908e-02
 -9.16057675e-02  1.94676201e-01 -4.82490426e-04 -2.64741602e-01
  2.90552562e-01  3.90858636e-02  1.28311512e-01  6.36816275e-02
  7.20065215e-02  2.55702567e-01 -1.16256856e+00  2.01476490e+00
 -1.80568602e-02 -1.31095712e-01  1.83604900e+00 -1.24024264e+00
  1.66377083e-01 -6.84057985e-01 -2.40839607e-01 -7.71954928e-01
 -8.37716414e-01  6.82499102e-01 -1.19134376e+00  9.74486948e-01
  3.52721088e-01  3.06526691e-01  5.95420159e-01  6.79308596e-02
  1.03245719e+00  0.00000000e+00]",0.17387244249545897,-5.7784748186685935,0.0030934298535935764,0.8218930853388436,-0.04003697350181578,"[-0.12168473 -0.09589029 -0.05910222 -0.02746484  0.02249419  0.05843577
  0.10129328  0.13776369  0.16170194  0.17319904  0.1408117   0.06357322
 -0.09828793 -0.24190998 -0.30389423 -0.24621053 -0.18227255 -0.14237486
 -0.03901134  0.38039722  0.89397578  1.26202593  0.98879539 -0.11986241
 -0.00458471]","[-7.53975667e-04  5.73861185e-04 -4.02111910e-04  2.35488252e-04
 -5.96731318e-05  2.59328187e-04]","[ 8.91396811e-03 -8.59324559e-03  5.15394403e-04  4.41083339e-03
 -3.46561820e-03  7.25776872e-03 -2.18538178e-03  9.97762558e-04
 -2.24234791e-03  7.32154412e-05 -1.11635904e-03 -2.07112151e-03
  8.46472963e-04 -2.49483741e-03  1.84774950e-03  6.38381690e-04
  1.13536989e-03  2.71947550e-03  1.79947320e-03  2.90970113e-03]",0.0842160931177098,0.8218930853388436,"[-7.53975667e-04  5.73861185e-04 -4.02111910e-04  2.35488252e-04
 -5.96731318e-05  2.59328187e-04]","[ 8.91396811e-03 -8.59324559e-03  5.15394403e-04  4.41083339e-03
 -3.46561820e-03  7.25776872e-03 -2.18538178e-03  9.97762558e-04
 -2.24234791e-03  7.32154412e-05 -1.11635904e-03 -2.07112151e-03
  8.46472963e-04 -2.49483741e-03  1.84774950e-03  6.38381690e-04
  1.13536989e-03  2.71947550e-03  1.79947320e-03  2.90970113e-03]"
MCO,"[ 1.06191167e-01 -1.10693607e-01  1.52842707e-02  1.10638559e-01
 -1.28015632e-01  1.68884631e-01 -7.62441232e-02 -1.60919018e-01
  1.19229338e-01  1.65757701e-01 -1.96591650e-01  2.22337654e-01
 -3.57054196e-02  3.24563363e-03 -1.10753353e-01  9.51871785e-02
  1.33328662e-01  3.68488822e-01 -8.59961964e-02  1.39412540e-01
  3.18712888e-01  1.64722395e-02 -1.02683979e-03 -2.59702932e-01
 -9.74519434e-03  4.15575304e-01  5.72326464e-02 -2.29823522e-01
  2.61509107e-01  2.47869930e-02  1.09750905e-01  7.47006886e-02
  4.73411249e-02 -6.56771051e-02 -6.60212604e-01  1.14621373e+00
 -9.05491860e-01  1.62628234e+00  1.36331412e+00 -1.31856299e+00
  2.16650227e+00 -1.85751057e+00 -8.13195774e-01 -7.33588123e-02
 -9.39433609e-01 -3.60233028e-02 -1.02580270e+00  1.46842012e+00
 -6.23856851e-01  5.16377515e-01  1.21091431e+00  7.73762668e-02
 -5.09145781e-01  0.00000000e+00]",0.17047233348154095,-5.812276835243167,0.00299061318131197,0.8247655799305029,-0.04157103141539599,"[-1.19012614e-01 -9.43673678e-02 -6.64495461e-02 -2.03338662e-02
  1.58474024e-02  5.33140960e-02  1.03095442e-01  1.44994758e-01
  1.58322809e-01  1.82181423e-01  1.41056863e-01  6.22005190e-02
 -9.40953854e-02 -2.43297154e-01 -3.11784791e-01 -2.21584414e-01
 -1.95027465e-01 -1.42267021e-01 -1.16619063e-02  3.84288960e-01
  8.99282398e-01  1.19811393e+00  1.00059963e+00 -1.02809866e-01
  6.79589661e-04]","[-7.37768790e-04  5.63195790e-04 -2.76109453e-04  6.16938352e-05
  8.38272822e-05  3.44723945e-04]","[ 0.00795995 -0.00699481 -0.00194948  0.00203773  0.00141926  0.00587498
 -0.00260175  0.00617723 -0.00538358 -0.00181122  0.00130715 -0.0026729
 -0.00102865 -0.00190932  0.00289612 -0.00132577  0.00226094  0.00419797
  0.00173618 -0.00092763]",0.0843663007563782,0.8247655799305029,"[-7.37768790e-04  5.63195790e-04 -2.76109453e-04  6.16938352e-05
  8.38272822e-05  3.44723945e-04]","[ 0.00795995 -0.00699481 -0.00194948  0.00203773  0.00141926  0.00587498
 -0.00260175  0.00617723 -0.00538358 -0.00181122  0.00130715 -0.0026729
 -0.00102865 -0.00190932  0.00289612 -0.00132577  0.00226094  0.00419797
  0.00173618 -0.00092763]"
MDLZ,"[ 0.29582951 -0.20650465 -0.11341463  0.08539581 -0.10560009  0.28159746
 -0.32704355 -0.14862182  0.0939528  -0.08642011 -0.04527609  0.12064778
 -0.0536244  -0.16019483 -0.13451775 -0.28280873 -0.34925446  0.45280406
 -0.24104893  0.02865369  0.15771215 -0.03190368 -0.03660774 -0.17433623
  0.19159153  0.14212738  0.02524825 -0.84375735  0.13369565  0.00961028
 -0.1578564   0.19854587  0.06632865 -0.12911585 -0.54884879  0.92351298
 -0.87328676  1.48745814  0.55188462 -0.08732871  1.39025919 -0.17857575
  0.60679106 -0.47620232  0.69999947 -1.53032648 -0.21740354 -0.19834598
 -1.38883565 -0.32798158 -0.67542252 -0.23135271 -3.60891612  0.        ]",0.15352014925225518,-5.0111765867167115,0.006663059025679769,0.8287435746187669,-0.04247697067666926,"[-0.12173824 -0.09518752 -0.06606254 -0.01729512  0.00874295  0.05380925
  0.10258913  0.13496582  0.16443333  0.17628872  0.13866161  0.05297591
 -0.09518242 -0.26903421 -0.35049228 -0.21658233 -0.2111841  -0.16354366
 -0.03531836  0.37766891  0.88775486  1.2160795   1.04807214 -0.12333317
 -0.00191254]",[-0.00232671  0.00020845 -0.00049456 -0.00063923  0.00034663  0.00038322],"[ 0.0079097  -0.00658171 -0.00253485  0.00209457  0.00108334  0.00379823
  0.00087551  0.00403696 -0.0005443   0.0020913   0.00011628  0.00157482
 -0.00555237  0.00076954 -0.00131661 -0.00379766 -0.0005519  -0.0010037
  0.00076952 -0.00886948]",0.08277993738276138,0.8287435746187669,[-0.00232671  0.00020845 -0.00049456 -0.00063923  0.00034663  0.00038322],"[ 0.0079097  -0.00658171 -0.00253485  0.00209457  0.00108334  0.00379823
  0.00087551  0.00403696 -0.0005443   0.0020913   0.00011628  0.00157482
 -0.00555237  0.00076954 -0.00131661 -0.00379766 -0.0005519  -0.0010037
  0.00076952 -0.00886948]"
MDT,"[ 0.11916597 -0.08123485 -0.08788659  0.09301371  0.06944549  0.13632787
 -0.1202715  -0.09697926  0.1341812  -0.05744149 -0.10421609  0.06248933
 -0.0776968  -0.0834943  -0.22562002  0.01358447  0.02273061  0.34535373
 -0.03728788  0.04806134  0.17090328 -0.05588691  0.0190773  -0.13247413
  0.06974953  0.23393854  0.13059104 -0.14158176 -0.19256552  0.26959562
 -0.10199775  0.18306574  0.01950513  0.08814455 -1.40849387  2.26138966
 -0.6636332   1.10440041  1.87694366 -1.05092811  1.29282297 -1.02548626
  0.17596195 -0.73966906 -0.63019126  0.04496793 -0.69198891  0.25084067
 -0.0952037  -0.37503697 -0.12563084 -0.25286889 -1.35741198  0.        ]",0.17008352945950053,-5.3750911672770085,0.0046304965645265535,0.8250377491210931,-0.04128160751967434,"[-0.12125695 -0.09473987 -0.06142619 -0.02125327  0.014662    0.05539504
  0.10359671  0.13625656  0.16178553  0.17463196  0.13866741  0.05711206
 -0.10163513 -0.24897779 -0.32124373 -0.22392228 -0.1908846  -0.15407925
 -0.03366793  0.37104113  0.90199424  1.22884075  1.02209748 -0.11556881
  0.00339546]",[-0.00047299 -0.00068407  0.0002461  -0.00045285  0.00027964  0.00024103],"[ 8.49518603e-03 -9.25854934e-03  1.19683785e-03  2.59256663e-03
  1.58301256e-04  7.24159956e-03 -1.67204457e-03  3.73275814e-03
 -3.03094331e-03  9.94259204e-04 -5.26274908e-04 -1.74667783e-03
 -7.81843882e-04 -1.04594631e-03 -9.80543542e-05 -1.41859701e-04
 -6.05940606e-04  4.76890093e-04  7.97444305e-04 -3.32840201e-03]",0.08375709998775524,0.8250377491210931,[-0.00047299 -0.00068407  0.0002461  -0.00045285  0.00027964  0.00024103],"[ 8.49518603e-03 -9.25854934e-03  1.19683785e-03  2.59256663e-03
  1.58301256e-04  7.24159956e-03 -1.67204457e-03  3.73275814e-03
 -3.03094331e-03  9.94259204e-04 -5.26274908e-04 -1.74667783e-03
 -7.81843882e-04 -1.04594631e-03 -9.80543542e-05 -1.41859701e-04
 -6.05940606e-04  4.76890093e-04  7.97444305e-04 -3.32840201e-03]"
MET,"[-2.43362304e-01  5.95206781e-02  1.07228732e-01  8.96156028e-02
 -2.46751662e-01 -2.21085714e-01  1.05215416e-01 -9.24018060e-02
 -9.91564119e-02  3.87290592e-01 -3.83982770e-02  1.02027557e-01
  1.66351231e-01  3.61022911e-02  2.95502615e-01  2.64793752e-01
  1.10823283e-01 -1.31337072e-01  1.07493142e-03 -5.69261791e-02
 -8.13890634e-02  5.66258135e-02  1.65184796e-01 -1.33894575e-01
 -9.46150776e-02  2.57621893e-02 -1.16973926e-01  2.82540228e-01
  2.82217341e-01  1.68950457e-01  1.15343574e-01  5.27499911e-02
  1.24614027e-02 -2.81216481e-01  1.54350262e+00 -2.43155359e+00
  1.56711417e-01 -1.53020943e-01 -1.50279056e+00  1.16439678e-01
  7.42018398e-02 -2.52393381e-01 -1.51950995e+00  1.34542197e+00
 -3.18463575e-01  7.32390121e-01  3.03501315e-02  1.45882558e+00
  7.10471520e-01 -2.44988191e-01  1.97453543e+00  7.65968963e-02
  6.87785090e-01  0.00000000e+00]",0.1676263815611378,-6.277848392261242,0.0018774357569256931,0.8174330867188988,-0.03996350400319827,"[-0.11706749 -0.09444145 -0.06904966 -0.03072312  0.02058361  0.05528651
  0.09482421  0.15379201  0.16388233  0.1775553   0.15319996  0.06570794
 -0.06900298 -0.23114705 -0.3122635  -0.2647693  -0.18658273 -0.15667586
 -0.06594406  0.38893377  0.93037619  1.21318476  0.99337027 -0.13801747
 -0.00862936]","[ 5.93707189e-04  5.01352534e-04  3.13050390e-05  2.20296785e-04
 -1.95905360e-05  6.51978093e-05]","[ 0.0074677  -0.00058118 -0.01213964  0.00534055 -0.00428481 -0.00137867
  0.0014327   0.00118914 -0.00126882 -0.00366126  0.00432663 -0.00155519
  0.00045893  0.00192889  0.00296464  0.00100603 -0.00024729  0.00676053
  0.0023156   0.00317311]",0.08443746789251236,0.8174330867188988,"[ 5.93707189e-04  5.01352534e-04  3.13050390e-05  2.20296785e-04
 -1.95905360e-05  6.51978093e-05]","[ 0.0074677  -0.00058118 -0.01213964  0.00534055 -0.00428481 -0.00137867
  0.0014327   0.00118914 -0.00126882 -0.00366126  0.00432663 -0.00155519
  0.00045893  0.00192889  0.00296464  0.00100603 -0.00024729  0.00676053
  0.0023156   0.00317311]"
META,"[ 0.35541413 -0.23174387 -0.07942314 -0.11185965 -0.17945934  0.39278034
 -0.2892328  -0.106563    0.10226877 -0.11225777 -0.09499552  0.28136507
 -0.13137332 -0.02260741 -0.11017192 -0.25780954 -0.17931685  0.32348337
 -0.09422962  0.12907609  0.3591559   0.01246683 -0.068525   -0.24379252
  0.0880521   0.32676191  0.0438345  -0.35955826 -0.03447526  0.02701236
  0.02131217  0.01579526 -0.12373154 -0.11456987 -0.38411027  0.716691
 -1.07812565  1.95426012  0.49673344 -0.11567602  2.16349015 -1.41275078
  0.76069448 -0.98220201 -0.20820708 -1.22167467 -0.96226274  0.46243554
 -1.80265002  1.06176925 -0.38412454  0.65856514 -1.48391247  0.        ]",0.16325832649332195,-5.5755132009292705,0.003789530292561451,0.829993465845295,-0.042714150390660593,"[-1.21019574e-01 -1.00124334e-01 -6.78581528e-02 -1.44075294e-02
  9.97173588e-03  5.49919850e-02  1.03074142e-01  1.34024407e-01
  1.62646114e-01  1.83020475e-01  1.34462130e-01  6.00742671e-02
 -9.37024959e-02 -2.66977056e-01 -3.36632405e-01 -2.27473150e-01
 -1.95773420e-01 -1.49841842e-01 -7.95073017e-03  3.84664917e-01
  8.85866782e-01  1.19976009e+00  1.01947209e+00 -1.08313721e-01
  5.46269006e-04]","[-1.07772807e-03 -1.79733428e-04 -3.66442284e-04 -2.30698937e-04
 -5.35448542e-05 -7.48478237e-05]","[ 0.00790219 -0.00616901 -0.00312369  0.0015801   0.00239609  0.00358863
  0.00079121  0.00613133 -0.0039612   0.00236625 -0.00093437 -0.00099404
 -0.00443724 -0.00132464  0.00026141 -0.00453131  0.0033892  -0.00030016
  0.00336698 -0.00318291]",0.08371816629589651,0.829993465845295,"[-1.07772807e-03 -1.79733428e-04 -3.66442284e-04 -2.30698937e-04
 -5.35448542e-05 -7.48478237e-05]","[ 0.00790219 -0.00616901 -0.00312369  0.0015801   0.00239609  0.00358863
  0.00079121  0.00613133 -0.0039612   0.00236625 -0.00093437 -0.00099404
 -0.00443724 -0.00132464  0.00026141 -0.00453131  0.0033892  -0.00030016
  0.00336698 -0.00318291]"
MGM,"[ 4.14044719e-02 -3.23131245e-02  1.34410307e-01  5.29845474e-02
 -3.29914536e-01  9.39721900e-02 -1.18702632e-01 -1.85735039e-01
  3.21259308e-02  8.78610433e-02  8.08868528e-02  7.05454538e-03
  4.33071586e-02 -2.35045417e-02  8.00615919e-02 -4.55407611e-02
 -1.70516611e-01  4.20042672e-02  3.55103550e-04 -2.72447461e-01
 -7.54853216e-02 -5.37638394e-02  1.88011615e-01 -2.64336724e-02
 -2.69611678e-02 -1.91444692e-01 -8.44919379e-02  5.01210087e-03
  2.78348686e-01  1.31991258e-01  1.30781257e-01  8.68934530e-02
  7.29796026e-02 -1.81393841e-01  5.73850991e-01 -9.95010340e-01
 -1.26633889e-01  5.19489259e-01 -9.48825032e-01  1.03109726e+00
  5.92485358e-01 -7.02613983e-01  7.48681683e-01  1.91862805e-01
 -6.49916913e-01  5.57486095e-01  7.86391424e-01 -8.64198333e-01
  3.59357888e-01 -3.08421828e-01  1.52950261e-01 -2.42963823e+00
 -2.41684819e-01  0.00000000e+00]",0.1652398774194582,-5.905747189393833,0.0027237458661993888,0.8234065660897543,-0.04081611933068918,"[-0.11654975 -0.09572077 -0.07140505 -0.02226128  0.01438609  0.0525299
  0.09981035  0.14201894  0.16905734  0.17228862  0.14476306  0.06155184
 -0.08187511 -0.25150355 -0.33549309 -0.2520568  -0.18808674 -0.18924693
 -0.06540815  0.37144871  0.93641672  1.23691309  1.00913896 -0.15571625
 -0.00866733]","[-1.82358057e-04  5.03790132e-04 -1.01905535e-04  1.63970648e-04
  6.75237271e-05  3.51718504e-04]","[ 0.00777724 -0.00334783 -0.00800628  0.00439705 -0.00210616 -0.0001158
  0.00401988  0.00225744 -0.00215104  0.00240249  0.00168755 -0.00240861
  0.00012736  0.00395775 -0.00289122  0.00018479 -0.0008578   0.00135239
 -0.00471158  0.00061399]",0.0840349251645345,0.8234065660897543,"[-1.82358057e-04  5.03790132e-04 -1.01905535e-04  1.63970648e-04
  6.75237271e-05  3.51718504e-04]","[ 0.00777724 -0.00334783 -0.00800628  0.00439705 -0.00210616 -0.0001158
  0.00401988  0.00225744 -0.00215104  0.00240249  0.00168755 -0.00240861
  0.00012736  0.00395775 -0.00289122  0.00018479 -0.0008578   0.00135239
 -0.00471158  0.00061399]"
MHK,"[-0.19039172  0.08079001 -0.021583    0.13089898  0.13889047 -0.14429404
  0.18787456  0.00370661  0.02470321  0.16371455 -0.13503962  0.00794608
  0.04636854  0.02574469 -0.10921103  0.25043107  0.312437    0.108633
  0.00215438  0.11607615  0.03614229  0.03280792 -0.00149584 -0.03002571
 -0.07430705  0.18114766  0.04613984  0.12834383 -0.06910551  0.26987007
  0.02658058  0.11265832  0.00820437  0.11735256 -0.6774555   1.23583666
  0.06492383 -0.25699866  1.38857994 -1.44343854  0.03982091 -0.38203086
 -1.28548263  0.33041074 -0.52894203  0.69582421 -0.61255094  1.21184964
  0.55148771 -0.00648094  1.23701157  0.1966419   0.81134698  0.        ]",0.17950144533878334,-5.659575491329224,0.0034839955706635123,0.8185442370836071,-0.03974788536462535,"[-0.11987209 -0.09340402 -0.05935412 -0.02878944  0.02329738  0.05840242
  0.09921632  0.14527866  0.15995438  0.17366618  0.14710141  0.06407953
 -0.09507262 -0.23289735 -0.29788092 -0.24312907 -0.18788065 -0.13780747
 -0.051691    0.38218456  0.89796894  1.24752035  0.9944807  -0.12186521
 -0.00183672]","[ 2.41637819e-04 -4.13380683e-04  2.51293252e-04 -6.26701552e-06
  5.82287534e-05  8.54706717e-05]","[ 0.00855974 -0.00720951 -0.00173145  0.00471456 -0.00395418  0.00613681
 -0.00275761  0.00076785 -0.00157323 -0.00281231  0.00169007 -0.00138265
  0.00083325 -0.00074356  0.00242697  0.00117747  0.00029319  0.00452245
  0.0022827   0.00248463]",0.084371194557861,0.8185442370836071,"[ 2.41637819e-04 -4.13380683e-04  2.51293252e-04 -6.26701552e-06
  5.82287534e-05  8.54706717e-05]","[ 0.00855974 -0.00720951 -0.00173145  0.00471456 -0.00395418  0.00613681
 -0.00275761  0.00076785 -0.00157323 -0.00281231  0.00169007 -0.00138265
  0.00083325 -0.00074356  0.00242697  0.00117747  0.00029319  0.00452245
  0.0022827   0.00248463]"
MKC,"[ 0.19390601 -0.13410315 -0.22709198  0.1086519   0.1363245   0.16245234
 -0.16756077 -0.05066068  0.13015308 -0.19061109 -0.09790854  0.06834267
 -0.1118952  -0.18491232 -0.27220174 -0.20512301 -0.1695853   0.43837788
 -0.12506345  0.07665875  0.16512736 -0.02031995 -0.07105495 -0.10227026
  0.1192712   0.22317353  0.05915723 -0.39949945 -0.040508    0.22224252
 -0.07290815  0.20331529  0.09579859  0.22388538 -1.67976767  2.81542165
 -0.52574275  0.73772662  2.16126589 -0.99004376  0.82128507 -0.23444947
  0.66020671 -1.23830216  0.14291515 -0.9030058  -1.07695686  0.27164851
 -1.01195481 -0.08594975 -0.53252643 -0.19903167 -2.85028179  0.        ]",0.16123043513603746,-5.722031273956623,0.0032730556725881588,0.8266055515860831,-0.041786065453377055,"[-0.12419018 -0.09439985 -0.05982671 -0.02054692  0.01338951  0.05687932
  0.10363967  0.13107314  0.16207615  0.17439377  0.13652945  0.05149501
 -0.10455775 -0.26435719 -0.33696527 -0.21649128 -0.20025909 -0.15481548
 -0.03586442  0.3766819   0.88184934  1.23834123  1.03170451 -0.11441989
 -0.00138756]","[-1.14363883e-03 -2.50683485e-04  7.49026050e-05 -4.16589785e-04
  3.70512258e-04  4.03511864e-04]","[ 8.86840468e-03 -1.00009185e-02  2.80048261e-03  2.87724345e-03
 -7.74549006e-04  8.04144257e-03 -1.45995067e-03  2.47489929e-03
 -8.30128163e-04  2.42983437e-03 -2.03828102e-03  4.55315220e-04
 -3.47760835e-03 -2.13238490e-03 -1.11576778e-05 -2.61246053e-03
  4.84702563e-05 -6.05734810e-04  8.33120313e-04 -7.47135909e-03]",0.08280549397637565,0.8266055515860831,"[-1.14363883e-03 -2.50683485e-04  7.49026050e-05 -4.16589785e-04
  3.70512258e-04  4.03511864e-04]","[ 8.86840468e-03 -1.00009185e-02  2.80048261e-03  2.87724345e-03
 -7.74549006e-04  8.04144257e-03 -1.45995067e-03  2.47489929e-03
 -8.30128163e-04  2.42983437e-03 -2.03828102e-03  4.55315220e-04
 -3.47760835e-03 -2.13238490e-03 -1.11576778e-05 -2.61246053e-03
  4.84702563e-05 -6.05734810e-04  8.33120313e-04 -7.47135909e-03]"
MKTX,"[-0.19417082  0.07589871  0.10660742  0.21738319  0.17820242 -0.11452086
  0.19267848 -0.04308314  0.03258844  0.31462808 -0.21795789  0.01980463
  0.10970672  0.05773648 -0.04158758  0.39433686  0.47197198  0.17625799
 -0.10229993  0.25635335  0.13389097 -0.01239774 -0.05094142 -0.15877827
 -0.0677387   0.34868     0.17419248  0.07626587  0.03085366  0.19094756
  0.11537045  0.06662625  0.01796317  0.06826563 -0.46300319  0.78267129
 -0.05270457  0.0696881   1.44225429 -2.21258525  0.54635462 -0.84725298
 -2.63274256  1.37949536 -0.8621696   0.95345226 -0.22361617  1.47560257
  0.65003342 -0.01330272  1.32031158  1.44564629  0.60533734  0.        ]",0.1765032356158812,-6.090406031099348,0.002264489275055973,0.8184649637368531,-0.03979618888882867,"[-0.11713761 -0.09134859 -0.05844537 -0.02800514  0.02347604  0.05692949
  0.09944782  0.1512222   0.15671779  0.17488393  0.1505823   0.06582551
 -0.09109759 -0.2233729  -0.28488732 -0.23664592 -0.19786956 -0.12083128
 -0.03736026  0.37760021  0.88778198  1.21995836  0.99471271 -0.10913232
  0.00712967]","[ 1.26142227e-04 -1.19932197e-04  8.35205482e-05  2.29133942e-04
 -5.69594494e-05  1.40358272e-04]","[ 0.00834664 -0.00658386 -0.00297783  0.00438658 -0.00310885  0.00627443
 -0.00499413  0.0022108  -0.00297086 -0.0064831   0.00448325 -0.0022388
  0.00157549  0.00014226  0.00303892  0.00164672  0.00056512  0.00472183
  0.00548915  0.00201178]",0.0849392667426054,0.8184649637368531,"[ 1.26142227e-04 -1.19932197e-04  8.35205482e-05  2.29133942e-04
 -5.69594494e-05  1.40358272e-04]","[ 0.00834664 -0.00658386 -0.00297783  0.00438658 -0.00310885  0.00627443
 -0.00499413  0.0022108  -0.00297086 -0.0064831   0.00448325 -0.0022388
  0.00157549  0.00014226  0.00303892  0.00164672  0.00056512  0.00472183
  0.00548915  0.00201178]"
MLM,"[-3.77013030e-01  1.72566209e-01  1.83655152e-02  1.62162035e-01
  5.90342943e-02 -4.42613663e-01  2.62787750e-01 -2.28561313e-02
 -1.15697068e-01  3.28931318e-01  5.16395314e-03 -6.68882845e-02
  2.05332714e-01 -2.27169129e-03  2.75913053e-01  3.72252593e-01
  2.76265302e-01 -2.19835312e-01 -1.39640768e-02 -6.73554855e-03
 -1.79667737e-01  1.76807115e-02  1.20860463e-01  6.65620874e-03
 -1.26986280e-01  1.51981860e-03 -6.24161316e-02 -4.70830433e-02
  3.07523896e-01  1.49200586e-01 -3.62552711e-02  1.25642984e-01
  5.15472422e-02  1.43574022e-02  8.86475472e-01 -1.43612605e+00
  8.27197275e-01 -1.43323503e+00 -6.67593582e-01 -5.44118265e-01
 -1.28700214e+00  5.97968784e-01 -1.99094751e+00  1.42687979e+00
 -3.44235905e-01  1.42767434e+00  2.05588233e-02  1.46070052e+00
  1.60648374e+00 -8.05260437e-01  1.70042935e+00  1.07410906e+00
  6.74259907e-01  0.00000000e+00]",0.16876702232322888,-5.9604327060650535,0.002578795869959061,0.8146295298176559,-0.03888085567902376,"[-0.11902919 -0.09239608 -0.06118424 -0.03668438  0.02513241  0.05748227
  0.09384816  0.15157099  0.16507204  0.17063811  0.15628185  0.06368414
 -0.07136523 -0.22434557 -0.29990713 -0.27100165 -0.18934083 -0.14722918
 -0.08065258  0.38058754  0.92051979  1.24718488  0.99050144 -0.13876909
 -0.00643744]","[-1.79555667e-04  5.13115889e-04 -1.66036413e-04 -5.12966111e-05
  4.11739104e-05  6.79095985e-05]","[ 0.0083059  -0.00258657 -0.00930804  0.00704239 -0.00777662  0.00095175
 -0.00027678 -0.0023132   0.0009747  -0.0046779   0.00406942 -0.00123413
  0.00234132  0.00156485  0.00311042  0.00304176 -0.00194463  0.00620717
  0.00490992  0.0028104 ]",0.08429835550832246,0.8146295298176559,"[-1.79555667e-04  5.13115889e-04 -1.66036413e-04 -5.12966111e-05
  4.11739104e-05  6.79095985e-05]","[ 0.0083059  -0.00258657 -0.00930804  0.00704239 -0.00777662  0.00095175
 -0.00027678 -0.0023132   0.0009747  -0.0046779   0.00406942 -0.00123413
  0.00234132  0.00156485  0.00311042  0.00304176 -0.00194463  0.00620717
  0.00490992  0.0028104 ]"
MMC,"[-0.31982255  0.11914319  0.0550559   0.26004025  0.02281335 -0.26845376
  0.23297528 -0.07817243  0.00804929  0.33075552 -0.11046142 -0.01555512
  0.12448019 -0.01416486  0.01924773  0.37166431  0.32294738  0.06880316
  0.0075626  -0.01257081 -0.06038821  0.00610307  0.1230677  -0.06085946
 -0.12730138  0.11257514 -0.01912206  0.29517121  0.06746377  0.25878588
  0.20012777  0.05934463  0.07625417  0.08895719 -0.23085367  0.46705601
  0.28539912 -0.4919206   0.95672272 -1.33058759 -0.02786165 -0.58578979
 -1.70801058  0.89372632 -1.00400861  1.41510797 -0.36161111  1.45866553
  1.19080048 -0.42303291  2.03526869 -0.78227372  0.70577111  0.        ]",0.18517459417279905,-5.3610028153519975,0.004696194329686761,0.8158291998963642,-0.03939340423970332,"[-0.11821085 -0.09011185 -0.0622574  -0.03201962  0.0243383   0.05585477
  0.09836085  0.15176944  0.16083728  0.17328702  0.15171849  0.06267423
 -0.0868831  -0.22458632 -0.29670783 -0.24613252 -0.1872641  -0.15034591
 -0.06345927  0.3787572   0.92206831  1.23817567  0.98635665 -0.12934026
 -0.0055214 ]","[ 6.44092158e-04 -8.73701500e-05  2.62166798e-04  4.50640927e-04
 -6.97844979e-05  2.56542769e-04]","[ 8.47792588e-03 -5.86319410e-03 -3.94038065e-03  5.40282845e-03
 -4.81111595e-03  5.00500131e-03 -2.44507463e-03  7.10434072e-04
 -2.25461814e-03 -3.99371276e-03  3.10774062e-03 -2.75043463e-03
  2.77140799e-03  4.71029092e-06  3.07300335e-03  2.70069300e-03
 -7.17136640e-04  6.77814493e-03 -2.64483509e-04  2.35854360e-03]",0.08450560574587725,0.8158291998963642,"[ 6.44092158e-04 -8.73701500e-05  2.62166798e-04  4.50640927e-04
 -6.97844979e-05  2.56542769e-04]","[ 8.47792588e-03 -5.86319410e-03 -3.94038065e-03  5.40282845e-03
 -4.81111595e-03  5.00500131e-03 -2.44507463e-03  7.10434072e-04
 -2.25461814e-03 -3.99371276e-03  3.10774062e-03 -2.75043463e-03
  2.77140799e-03  4.71029092e-06  3.07300335e-03  2.70069300e-03
 -7.17136640e-04  6.77814493e-03 -2.64483509e-04  2.35854360e-03]"
