,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 4.18425016e-01  8.95957321e-02  1.19710427e-01  1.91030533e-01
 -2.40500436e-01 -9.41365196e-02  1.38377695e-02 -3.85600091e-01
  4.52017838e-01  2.53338819e-01 -8.44207527e-02  9.67206109e-02
  1.27585955e-01  4.12323459e-02  8.44132957e-02  2.81285307e-01
  1.33147895e-01  1.86129200e-01 -1.37895339e-01  9.28185213e-02
  6.61127571e-02  1.16628805e-01  3.62154079e-01 -1.60846858e-01
  4.14652530e-01 -7.27593236e-01 -1.48487620e-03  9.20591899e-02
  3.73662899e-01 -6.08374354e-01 -1.49802661e-01 -6.64706239e-01
 -1.79368971e-01  1.33183792e+00 -1.87810985e+00 -1.13307012e+00
 -3.66919482e+00 -4.28130453e+00 -2.15741200e+00 -3.66866393e+00
  1.86513712e+00 -2.41210675e-01  2.24568439e+00  1.52921137e-01
 -9.66894824e-02 -1.31367139e+00 -4.52049510e-01 -1.11640699e+00
  5.50767759e-01 -2.03843058e-01 -4.58100116e-01 -2.05349509e+00
 -2.54476785e+00  0.00000000e+00]",0.1449388836196124,-5.085370363939004,0.006186595374115831,0.8064753177461655,-0.037686925998996194,"[-0.11881861 -0.0936336  -0.07076666 -0.03053766  0.01440649  0.04649917
  0.11275803  0.15051356  0.16463845  0.18786937  0.17840951  0.1103263
 -0.01668464 -0.17627114 -0.32001256 -0.29364608 -0.23528367 -0.18412091
 -0.12949265  0.16207145  0.84446024  1.28267886  1.56740694 -0.05891526
  0.00376144]","[ 7.90380545e-04  7.87863667e-04 -1.76112175e-05 -1.93774638e-04
  2.04351478e-04 -4.11252322e-04]","[ 0.01225081 -0.01373005 -0.00904829 -0.00451804 -0.01434132 -0.00310379
 -0.00896129  0.00387027 -0.00082194  0.00424783  0.00055113  0.00116554
 -0.00479817 -0.00073121 -0.00245894  0.00302102  0.0005034  -0.00124488
 -0.00468133 -0.00657521]",0.0861257372503312,0.8064753177461655,"[ 7.90380545e-04  7.87863667e-04 -1.76112175e-05 -1.93774638e-04
  2.04351478e-04 -4.11252322e-04]","[ 0.01225081 -0.01373005 -0.00904829 -0.00451804 -0.01434132 -0.00310379
 -0.00896129  0.00387027 -0.00082194  0.00424783  0.00055113  0.00116554
 -0.00479817 -0.00073121 -0.00245894  0.00302102  0.0005034  -0.00124488
 -0.00468133 -0.00657521]"
MCD,"[ 0.45862321 -0.20638704  0.10582553  0.13767974 -0.01795856 -0.11077258
  0.09008023 -0.03657568  0.16818784  0.08788372 -0.1008389   0.14261864
 -0.07979932 -0.12598004  0.05298258  0.21394755 -0.1525391   0.11288524
 -0.05865787 -0.38929327  0.23337365  0.12470525  0.13202959 -0.04640039
  0.20446742 -0.67761976 -0.33717304 -0.73562198  0.16883094 -0.56323969
 -0.19642706 -0.47558408 -0.13402635  0.87944276 -1.5331789  -1.0844608
 -2.67491538 -2.69307005 -0.6349575  -0.96495557  1.85073426  1.59592466
  0.13433133  0.24139653 -2.32015275 -1.98993395 -1.60048616 -1.85575364
 -0.13363862 -1.22883367 -0.37138907 -2.38252809 -0.60184456  0.        ]",0.13326629601550216,-4.3542426234865195,0.012852169830560345,0.807329295325765,-0.04046307820886307,"[-0.11901665 -0.09484178 -0.06534224 -0.03082381  0.01724228  0.05736012
  0.10260632  0.14337969  0.16477248  0.19000821  0.16677007  0.10212203
 -0.01576542 -0.18211026 -0.34293803 -0.30020059 -0.22874078 -0.23726185
 -0.1153547   0.16748097  0.80467415  1.30220803  1.51421235 -0.05062392
 -0.01562472]","[-1.56598128e-03  1.10144416e-04  1.73071682e-06 -3.33186156e-04
  6.14447595e-04 -3.92783820e-04]","[ 0.01095072 -0.01279915 -0.00893675 -0.00181208 -0.01009592  0.00122405
 -0.00170384  0.00388643  0.00436102 -0.00139946  0.00103781 -0.00474973
 -0.00657307 -0.00398286 -0.00549837  0.00126757 -0.00238119 -0.00153118
 -0.00538038 -0.00102861]",0.08703839989585296,0.807329295325765,"[-1.56598128e-03  1.10144416e-04  1.73071682e-06 -3.33186156e-04
  6.14447595e-04 -3.92783820e-04]","[ 0.01095072 -0.01279915 -0.00893675 -0.00181208 -0.01009592  0.00122405
 -0.00170384  0.00388643  0.00436102 -0.00139946  0.00103781 -0.00474973
 -0.00657307 -0.00398286 -0.00549837  0.00126757 -0.00238119 -0.00153118
 -0.00538038 -0.00102861]"
MCHP,"[ 5.36713296e-01 -1.50961605e-02 -1.45041222e-02  1.76707217e-01
 -2.22855271e-01 -1.81097464e-01 -1.17439842e-01 -4.91437746e-01
  5.19485345e-01  1.04962090e-01 -1.41312497e-02 -4.67033273e-02
  8.24760221e-02  5.73937269e-02  1.72290574e-01  4.88271361e-01
  1.70223973e-01  3.50830332e-01  6.26740402e-02 -5.38951801e-02
  3.45100273e-02 -5.93212289e-02  3.86836364e-01 -9.65749961e-03
  3.51692404e-01 -8.03553405e-01 -1.48688404e-01 -1.09067172e-01
 -2.95209613e-02 -5.19211962e-01 -3.03449930e-03 -7.19153907e-01
 -1.11354880e-01  1.04433765e+00 -1.69660089e+00 -1.34067523e+00
 -3.35832901e+00 -3.99657722e+00 -1.74075406e+00 -3.40419857e+00
  2.55031545e+00  5.11618845e-01  2.49610281e+00  1.11322179e+00
 -4.09106187e-01 -6.28759900e-01 -1.48903570e+00 -1.70353107e+00
 -8.84371015e-01 -1.71193037e+00 -9.30602796e-01 -3.48953108e+00
 -1.48533514e+00  0.00000000e+00]",0.14684267516699911,-5.056273394701537,0.006369251025651933,0.8089882547284158,-0.03869863252142894,"[-0.12177861 -0.09388521 -0.07020274 -0.03278022  0.01063077  0.04346328
  0.11531665  0.14478962  0.16853721  0.18091979  0.17675589  0.11049652
 -0.01109796 -0.16234765 -0.3169415  -0.27929339 -0.21621129 -0.20062074
 -0.13390214  0.13372033  0.85242323  1.32061574  1.54674631 -0.06583883
 -0.00457473]","[ 3.20892674e-04 -4.34419705e-04  1.82083294e-04  1.64769990e-04
  2.40813948e-05 -2.06191828e-04]","[ 0.01150096 -0.01330796 -0.00953988 -0.00361149 -0.01367752 -0.00187432
 -0.00844113  0.00573678  0.00114747  0.00503345  0.00326413  0.00063173
 -0.00314104 -0.00372182 -0.00415478 -0.00107863 -0.00390539 -0.00239461
 -0.00859595 -0.00330657]",0.08641119179585045,0.8089882547284158,"[ 3.20892674e-04 -4.34419705e-04  1.82083294e-04  1.64769990e-04
  2.40813948e-05 -2.06191828e-04]","[ 0.01150096 -0.01330796 -0.00953988 -0.00361149 -0.01367752 -0.00187432
 -0.00844113  0.00573678  0.00114747  0.00503345  0.00326413  0.00063173
 -0.00314104 -0.00372182 -0.00415478 -0.00107863 -0.00390539 -0.00239461
 -0.00859595 -0.00330657]"
MCK,"[ 0.02368638  0.06095709 -0.16187198  0.15554041  0.07845057  0.04791293
 -0.08440335 -0.18735217  0.01342414 -0.09100177 -0.11797716 -0.12471899
 -0.00865785  0.10206557  0.14001105  0.13561655 -0.04630982  0.13241991
  0.39931798 -0.03144735 -0.08377282 -0.46527189  0.05350313  0.35500409
 -0.06308667  0.12479218 -0.06742972  0.5737534   0.05311166 -0.18223149
  0.07419463 -0.44732949 -0.07091115 -1.11301252  1.19325927 -0.57311686
  2.1185994   0.91616515  1.96310922  0.78799738  1.32666905  0.69825859
  1.30180831  1.29853957  1.39261902  1.95745675  0.30049081  0.97687303
 -0.97386152 -0.50202885 -0.6732345  -1.01241879  0.46496507  0.        ]",0.1262423221691139,-4.4373653673882165,0.011827057459548653,0.7980894209139064,-0.037841565805551175,"[-0.12520158 -0.09497003 -0.06267744 -0.02666708  0.01213653  0.05236296
  0.09741581  0.13535228  0.16532736  0.17842347  0.17153275  0.11545187
 -0.01265289 -0.18892375 -0.3344015  -0.29780651 -0.17943503 -0.1924928
 -0.1575005   0.07006229  0.7880743   1.38746976  1.45650445  0.04844761
  0.00226697]","[ 2.00967410e-03 -2.40259226e-04  9.95900421e-04  4.73242819e-04
  6.69155326e-04 -9.70300048e-05]","[ 0.00541046 -0.0046036  -0.00830759  0.01118365 -0.00083917  0.00819396
  0.00255318  0.00245993  0.00194861  0.00195554  0.00454863  0.00626856
  0.00363055  0.00249213  0.00156847 -0.00187881 -0.00112952 -0.00197805
 -0.00239388  0.00125308]",0.08764106093209427,0.7980894209139064,"[ 2.00967410e-03 -2.40259226e-04  9.95900421e-04  4.73242819e-04
  6.69155326e-04 -9.70300048e-05]","[ 0.00541046 -0.0046036  -0.00830759  0.01118365 -0.00083917  0.00819396
  0.00255318  0.00245993  0.00194861  0.00195554  0.00454863  0.00626856
  0.00363055  0.00249213  0.00156847 -0.00187881 -0.00112952 -0.00197805
 -0.00239388  0.00125308]"
MCO,"[ 0.35847044  0.07347461 -0.05143921  0.28664307 -0.05977172 -0.04190779
 -0.09040191 -0.41607013  0.46006873  0.07008254 -0.13945831 -0.08988577
  0.11208758  0.08477972  0.14974703  0.29072797  0.0921473   0.21785761
  0.18828781 -0.03322148  0.02134872 -0.27810348  0.3034149   0.11430325
  0.29447851 -0.62209619 -0.133181    0.4068677   0.02485205 -0.2935791
  0.03979136 -0.5499055  -0.08905298  0.50304938 -0.71472563 -1.38888344
 -1.66101236 -2.94410718 -0.21699842 -2.13426666  2.85269297  0.82344595
  2.6638915   1.46053199  0.70173702  0.61132799 -0.26731332 -0.01524742
 -0.47258693 -0.77088043 -0.70361939 -2.43471944 -0.1400524   0.        ]",0.15773941571139974,-4.6237357500568725,0.00981605714417381,0.8052016320937777,-0.03782036502855867,"[-0.12266978 -0.09149392 -0.06601566 -0.02896993  0.0116796   0.04582756
  0.11309535  0.14294817  0.16379025  0.17959079  0.17842804  0.11306988
 -0.01260023 -0.17683031 -0.32301999 -0.28911753 -0.20345062 -0.19662839
 -0.13887113  0.1003543   0.83487508  1.34328837  1.5367495  -0.04467969
 -0.00267192]","[ 1.66981794e-03 -2.17490574e-04  7.60944424e-04  2.75921600e-04
  4.82661657e-04 -7.82007600e-05]","[ 9.93697140e-03 -1.03420493e-02 -1.00538658e-02  9.70542415e-04
 -1.09410535e-02  2.33306733e-03 -5.07210432e-03  6.62754949e-03
  2.04005017e-03  5.43388989e-03  4.49758555e-03  4.00874435e-03
 -6.25277206e-05  2.05853682e-04 -6.66443707e-05  1.45574795e-04
 -1.34708811e-03 -1.85301725e-03 -5.91582301e-03  3.51478880e-04]",0.08682794366662971,0.8052016320937777,"[ 1.66981794e-03 -2.17490574e-04  7.60944424e-04  2.75921600e-04
  4.82661657e-04 -7.82007600e-05]","[ 9.93697140e-03 -1.03420493e-02 -1.00538658e-02  9.70542415e-04
 -1.09410535e-02  2.33306733e-03 -5.07210432e-03  6.62754949e-03
  2.04005017e-03  5.43388989e-03  4.49758555e-03  4.00874435e-03
 -6.25277206e-05  2.05853682e-04 -6.66443707e-05  1.45574795e-04
 -1.34708811e-03 -1.85301725e-03 -5.91582301e-03  3.51478880e-04]"
MDLZ,"[ 0.24463755  0.02093577 -0.02001975  0.12774433 -0.01692465 -0.06779218
 -0.22770375 -0.31028201  0.08088356  0.04641634 -0.08900756 -0.24545922
  0.02422298  0.11265769  0.2425909   0.28885492 -0.00345159  0.24653337
  0.27155213  0.04093416 -0.21437973 -0.34178403  0.19902311  0.3625894
  0.004113   -0.07836765 -0.05266151  0.05420898  0.04893871 -0.26288701
 -0.09618544 -0.32520218 -0.01676873 -0.44007369  0.29375936 -0.50842871
  0.3450036  -0.11816377  0.43590634 -0.42319467  1.11583029  0.3049918
  1.40208835  1.18890061  1.15379789  1.99753625 -0.20243428  1.02999722
 -1.86357544 -0.90401068 -1.96171835 -2.16267899 -0.47313123  0.        ]",0.16607609359474815,-4.110914295422108,0.016392779828992374,0.8027833462766452,-0.038278562954555694,"[-0.12196269 -0.09534866 -0.06518849 -0.02976501  0.00741484  0.04883179
  0.09970436  0.14131634  0.16608644  0.17231044  0.17357187  0.11601031
 -0.00734179 -0.17723156 -0.32971389 -0.28844046 -0.19301171 -0.18570592
 -0.16931474  0.08861155  0.81683117  1.39358827  1.47020551  0.02379805
  0.00275139]","[ 6.44422934e-04 -2.78964756e-04  7.69974098e-04  3.47849191e-05
  1.06024315e-03  3.84788969e-05]","[ 0.00736316 -0.0073211  -0.00775248  0.00642026 -0.00345341  0.00396711
 -0.00069385  0.00190522  0.00089697  0.0022338   0.0040113   0.00526676
  0.003871    0.00084052  0.00228843 -0.00426737 -0.0022404  -0.00522739
 -0.00542983 -0.0012584 ]",0.08733531084662843,0.8027833462766452,"[ 6.44422934e-04 -2.78964756e-04  7.69974098e-04  3.47849191e-05
  1.06024315e-03  3.84788969e-05]","[ 0.00736316 -0.0073211  -0.00775248  0.00642026 -0.00345341  0.00396711
 -0.00069385  0.00190522  0.00089697  0.0022338   0.0040113   0.00526676
  0.003871    0.00084052  0.00228843 -0.00426737 -0.0022404  -0.00522739
 -0.00542983 -0.0012584 ]"
MDT,"[ 1.30035993e-01  4.62715854e-02  3.21106569e-02 -9.45679961e-02
 -1.43573790e-01 -1.18205986e-01 -1.24290496e-01 -1.52528120e-01
  9.32020630e-02  1.19718248e-01  1.72568571e-02 -1.91010422e-01
  1.51446633e-03  5.00816147e-02  9.92851384e-02  2.14515728e-01
  2.89950837e-02  1.12275852e-01  8.93217359e-02  9.81080288e-02
 -1.58265341e-01 -1.05957154e-01  1.72181694e-01  1.47234409e-01
  1.52222086e-02 -7.21153361e-03  5.71498755e-02 -3.15636414e-01
 -6.26447954e-02 -5.74543084e-01  6.58973687e-02 -5.78493810e-01
 -3.34038967e-01  1.06869006e-01 -2.72322156e-01  1.01302181e-01
 -7.86300501e-01 -3.28380198e-01 -9.10397605e-01 -9.56628689e-01
 -1.91089257e-01 -6.01596779e-01  3.59799725e-01 -3.63954870e-02
  4.29752465e-01  5.80172903e-01 -1.91229433e-01  1.36732509e-01
 -1.14978400e+00 -9.02503923e-01 -1.27214920e+00 -1.67100911e+00
 -4.83890161e-01  0.00000000e+00]",0.15705194044297077,-3.8943917708275584,0.020355751646671243,0.8003487306969232,-0.038009144472792564,"[-0.12081847 -0.10069666 -0.06864    -0.03136551  0.01030547  0.05314039
  0.09996216  0.14421052  0.16949639  0.1747107   0.17130233  0.11169957
 -0.0156457  -0.18243726 -0.32718918 -0.30252948 -0.20994675 -0.17982257
 -0.16213009  0.12525156  0.80864845  1.34278033  1.47607919  0.03274624
  0.00683104]","[-3.81753045e-04 -6.18628026e-04 -3.31357744e-05  5.14353600e-04
  3.00335342e-04 -9.53393480e-04]","[ 0.00884887 -0.00899451 -0.00589161  0.00333491 -0.00406422  0.00018866
 -0.00205289 -0.00186919 -0.00151111 -0.00053     0.00034201  0.00278883
  0.00052901  0.00058682  0.00016451 -0.00233879 -0.00215304 -0.00347065
 -0.00396535 -0.00160822]",0.08705525683220794,0.8003487306969232,"[-3.81753045e-04 -6.18628026e-04 -3.31357744e-05  5.14353600e-04
  3.00335342e-04 -9.53393480e-04]","[ 0.00884887 -0.00899451 -0.00589161  0.00333491 -0.00406422  0.00018866
 -0.00205289 -0.00186919 -0.00151111 -0.00053     0.00034201  0.00278883
  0.00052901  0.00058682  0.00016451 -0.00233879 -0.00215304 -0.00347065
 -0.00396535 -0.00160822]"
MET,"[ 0.45835077 -0.1792044  -0.06356505  0.28195054  0.04588306 -0.08745727
 -0.14893645 -0.37610939  0.02989911 -0.15824939 -0.10462375  0.0686264
 -0.1124852   0.07232521  0.23278279  0.45652572 -0.06082155  0.31892713
  0.21211685 -0.17706761 -0.06995192 -0.24211805  0.1306215   0.29504424
  0.09305001 -0.4317285  -0.28741425  0.23329711 -0.00586386 -0.47185454
  0.04162542 -0.64614856 -0.31916418 -0.19203392 -0.18990511 -1.10765999
 -0.26950765 -1.07582348  0.69379612 -0.33212453  2.508024    1.95012488
  1.6913729   2.31650604 -0.52885006  1.16256362 -1.97315832 -0.48690961
 -2.02501907 -1.2228302  -1.44833107 -1.99394512 -0.95985921  0.        ]",0.16552109634556383,-4.4587867594862844,0.01157639972811067,0.807323507401051,-0.04020909799306194,"[-0.12283442 -0.09149333 -0.06342047 -0.03006865  0.01018421  0.04714511
  0.09824125  0.13338224  0.1661462   0.18649787  0.16666175  0.11358877
 -0.00628749 -0.16556861 -0.33709306 -0.28123604 -0.20065292 -0.21085488
 -0.15337452  0.10811576  0.80892361  1.38392002  1.48543772 -0.01967726
 -0.00983083]",[ 0.00112778 -0.0003874   0.00025671  0.0002779   0.00020898 -0.00082816],"[ 0.00806921 -0.00877845 -0.00944116  0.00476016 -0.00605994  0.0048756
 -0.00023525  0.00574044  0.00520219  0.00303958  0.00703847  0.00086938
  0.00131823 -0.00441859 -0.00195965 -0.00432625 -0.00275515 -0.00388588
 -0.00460334 -0.00209501]",0.08724112876094028,0.807323507401051,[ 0.00112778 -0.0003874   0.00025671  0.0002779   0.00020898 -0.00082816],"[ 0.00806921 -0.00877845 -0.00944116  0.00476016 -0.00605994  0.0048756
 -0.00023525  0.00574044  0.00520219  0.00303958  0.00703847  0.00086938
  0.00131823 -0.00441859 -0.00195965 -0.00432625 -0.00275515 -0.00388588
 -0.00460334 -0.00209501]"
META,"[ 1.80060211e-01  3.09275567e-02 -8.16990570e-03 -9.41046373e-02
 -1.58994169e-01 -1.46122222e-01  5.04305160e-02 -8.13333382e-02
  3.69275779e-01  1.67476871e-01  1.11615153e-01 -1.15485262e-01
  6.90757398e-02 -5.48451069e-02 -5.38282885e-02  1.13071588e-01
  1.63742910e-01  7.00855921e-02 -2.46305576e-02 -1.39180082e-01
  1.01601373e-01  1.09427094e-01  1.84775932e-01 -1.79591724e-01
  1.98205704e-01 -4.08320217e-01 -8.09410967e-05  1.29943918e-01
  1.90862053e-01 -2.03024645e-01  6.65957648e-02 -3.76358249e-01
  5.56467038e-02  8.93692820e-01 -1.22840746e+00 -2.15452588e-01
 -2.58837186e+00 -2.17056517e+00 -1.75794630e+00 -1.99648679e+00
  3.63563034e-01 -3.43160011e-01  2.79982496e-01 -5.97585533e-01
 -8.75135445e-01 -1.72075229e+00 -4.96447959e-01 -1.64173453e+00
  3.54923850e-01 -1.20000203e+00  2.50012147e-01 -2.28177306e+00
  1.12477702e-01  0.00000000e+00]",0.15772704790261202,-4.0973114893898215,0.01661729116351847,0.8014114539544234,-0.03816676980397974,"[-1.21710333e-01 -1.00645346e-01 -6.89734791e-02 -3.20915888e-02
  1.57827394e-02  5.53402080e-02  1.09622654e-01  1.46472956e-01
  1.73118880e-01  1.78139560e-01  1.74441936e-01  1.04290348e-01
 -2.38116059e-02 -1.89911115e-01 -3.16873985e-01 -3.06333532e-01
 -2.22058212e-01 -2.09209460e-01 -1.30303157e-01  1.59359388e-01
  8.08943509e-01  1.27196522e+00  1.52167876e+00 -1.60716889e-02
  1.27860995e-03]",[0.00087923 0.00022831 0.00114557 0.00038085 0.0009054  0.00027028],"[ 0.01094187 -0.01169593 -0.00666438 -0.00158059 -0.00868764 -0.00210416
 -0.00461958 -0.00044869 -0.00076837 -0.00089142 -0.00134462 -0.00111846
 -0.00564841 -0.00080007 -0.00444485  0.0021973  -0.00266664  0.00044796
 -0.00534177  0.00053522]",0.08670810555849043,0.8014114539544234,[0.00087923 0.00022831 0.00114557 0.00038085 0.0009054  0.00027028],"[ 0.01094187 -0.01169593 -0.00666438 -0.00158059 -0.00868764 -0.00210416
 -0.00461958 -0.00044869 -0.00076837 -0.00089142 -0.00134462 -0.00111846
 -0.00564841 -0.00080007 -0.00444485  0.0021973  -0.00266664  0.00044796
 -0.00534177  0.00053522]"
MGM,"[ 0.28745903 -0.02781021 -0.01814527  0.34101177  0.06475939  0.04905306
 -0.04394736 -0.27572067  0.24133239 -0.06891736 -0.24994438  0.09536797
 -0.00334044  0.04742959  0.14160059  0.19101638 -0.07833328  0.12981071
  0.14265969 -0.10345046  0.09709155 -0.29561876  0.1324802   0.14349188
  0.20540776 -0.5175041  -0.2384941  -0.06196087 -0.07955064 -0.40810199
 -0.07434661 -0.53439519 -0.13187693  0.16156675 -0.2714499  -1.4230038
 -0.62540117 -2.052456    0.88422463 -0.69393897  2.98996556  1.6571309
  2.11172771  1.83960034  0.27699737  0.91248515 -0.43812028  0.34248826
 -0.44307372 -0.19950018 -0.36986797 -0.85369071  0.28711261  0.        ]",0.16140928825039044,-4.416347905620277,0.012078262789655762,0.8036930534015039,-0.03874612336060842,"[-0.12189594 -0.09027121 -0.06293749 -0.02645996  0.01328536  0.05010925
  0.10527933  0.13702769  0.15957174  0.18836637  0.17206402  0.11223936
 -0.01199933 -0.1843264  -0.3380793  -0.29549866 -0.20817079 -0.20280325
 -0.13293489  0.10049393  0.80440815  1.34564291  1.51622084 -0.03286608
 -0.00794082]","[ 2.93901778e-04 -5.64753118e-04  3.66161022e-04  3.16962883e-05
  4.79022455e-04 -3.10963508e-04]","[ 0.00893776 -0.00906416 -0.0102186   0.00371117 -0.00863297  0.0054222
 -0.00123347  0.00710305  0.00432472  0.00395343  0.00571994  0.00306246
  0.00061019 -0.00010861  0.00040289  0.00028936  0.00022943 -0.00114162
 -0.00148017  0.00141534]",0.08729437509175918,0.8036930534015039,"[ 2.93901778e-04 -5.64753118e-04  3.66161022e-04  3.16962883e-05
  4.79022455e-04 -3.10963508e-04]","[ 0.00893776 -0.00906416 -0.0102186   0.00371117 -0.00863297  0.0054222
 -0.00123347  0.00710305  0.00432472  0.00395343  0.00571994  0.00306246
  0.00061019 -0.00010861  0.00040289  0.00028936  0.00022943 -0.00114162
 -0.00148017  0.00141534]"
MHK,"[ 0.40955297  0.13348039 -0.03892128  0.41589604 -0.08804016 -0.01792656
 -0.03031522 -0.43702338  0.56697401  0.16300174 -0.21884522 -0.07535057
  0.21533341  0.10765874  0.16518267  0.27468384  0.030415    0.22197549
  0.16370017 -0.03459389  0.08846357 -0.27966967  0.39504627  0.12952282
  0.36929242 -0.78186668 -0.14402111  0.26987563 -0.0169974  -0.40800021
 -0.08994367 -0.64021289 -0.26979708  0.68703837 -0.99041154 -1.74660016
 -2.14081116 -3.88809412 -0.33287945 -2.8166779   3.44814163  0.86802466
  3.36515625  1.48800229  0.94331954  0.24820327  0.12283811  0.15537892
  0.28111801 -0.26831771 -0.6470448  -3.17542319 -0.71145165  0.        ]",0.15385968093216337,-4.768169450885288,0.008495918129516843,0.806286838511548,-0.03727447995979331,"[-0.12240198 -0.08839061 -0.06656939 -0.02827305  0.01349849  0.0454103
  0.11688775  0.14682452  0.16019329  0.18048923  0.18390334  0.11448748
 -0.01189624 -0.17733097 -0.32694375 -0.28753446 -0.20688771 -0.19750176
 -0.12862235  0.10077367  0.85153122  1.34710555  1.55222848 -0.06523163
 -0.002441  ]","[ 1.29922896e-03 -3.25109882e-04  4.05375779e-04 -8.94501730e-05
  2.51784675e-04 -5.63974942e-04]","[ 0.0104564  -0.01126991 -0.01097262 -0.0003216  -0.01348224  0.0020512
 -0.00684795  0.00832573  0.00203534  0.00722583  0.00448184  0.00472437
 -0.00104403  0.0012601   0.0005667   0.00240489  0.00026516 -0.00171482
 -0.00803093 -0.00104786]",0.08657776954341495,0.806286838511548,"[ 1.29922896e-03 -3.25109882e-04  4.05375779e-04 -8.94501730e-05
  2.51784675e-04 -5.63974942e-04]","[ 0.0104564  -0.01126991 -0.01097262 -0.0003216  -0.01348224  0.0020512
 -0.00684795  0.00832573  0.00203534  0.00722583  0.00448184  0.00472437
 -0.00104403  0.0012601   0.0005667   0.00240489  0.00026516 -0.00171482
 -0.00803093 -0.00104786]"
MKC,"[ 0.21243154  0.16615806  0.18407591  0.02106253 -0.17456054 -0.10437144
  0.11337278 -0.05990408  0.52122917  0.39661496 -0.07309332 -0.13463619
  0.17557523 -0.06393796 -0.06276638 -0.02152693  0.06391939 -0.06227632
 -0.13045337 -0.03430771  0.13881536  0.11105792  0.32324024 -0.20125813
  0.3808123  -0.61252302  0.04606077  0.04367092  0.18137813 -0.52129313
 -0.19586486 -0.59786342 -0.15170624  1.55260513 -1.88648477 -0.60795569
 -3.90478465 -3.71074792 -2.30285988 -2.88592984  0.77962273 -0.70399726
  0.7251226  -1.15592094 -0.23790179 -1.84115538  0.81902949 -0.26607211
  1.31510106 -0.07592734 -0.13691898 -2.17586301  0.05484337  0.        ]",0.15179399738086133,-5.0945105635381305,0.00613030629614184,0.8020991560613249,-0.03691289031450146,"[-0.11743267 -0.09784093 -0.06940357 -0.03095805  0.01739819  0.05620275
  0.11464442  0.15589061  0.16440886  0.17769866  0.17973829  0.10452799
 -0.02515448 -0.19826257 -0.32317099 -0.31623175 -0.23419825 -0.19852625
 -0.12339433  0.16133936  0.83201973  1.26519746  1.56406896 -0.04404534
  0.00420087]",[ 0.00061462  0.00029277  0.00021684 -0.00035434  0.00031531 -0.00030692],"[ 1.27609082e-02 -1.37252241e-02 -7.62497677e-03 -5.16943211e-03
 -1.28030045e-02 -3.58674394e-03 -6.81160400e-03  7.24520994e-04
 -1.85848639e-03  9.83761856e-05 -3.11407664e-03  4.67602077e-04
 -5.80918775e-03  2.95225796e-03 -4.05878414e-04  5.30663589e-03
  8.61654980e-04 -6.45181668e-04 -5.05946601e-03  4.63976791e-04]",0.08642903119277864,0.8020991560613249,[ 0.00061462  0.00029277  0.00021684 -0.00035434  0.00031531 -0.00030692],"[ 1.27609082e-02 -1.37252241e-02 -7.62497677e-03 -5.16943211e-03
 -1.28030045e-02 -3.58674394e-03 -6.81160400e-03  7.24520994e-04
 -1.85848639e-03  9.83761856e-05 -3.11407664e-03  4.67602077e-04
 -5.80918775e-03  2.95225796e-03 -4.05878414e-04  5.30663589e-03
  8.61654980e-04 -6.45181668e-04 -5.05946601e-03  4.63976791e-04]"
