,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.02374355 -0.00749897 -0.04001622  0.13264546  0.00778307  0.13365062
 -0.02264795  0.04720842  0.17481764  0.09702818  0.12753215 -0.07469612
 -0.25278028 -0.22675782  0.15227561  0.12301502 -0.25321868  0.19302618
  0.051351   -0.02423804 -0.12780659  0.20123552 -0.0515976  -0.06747565
 -0.125605    0.033311   -0.02153624  0.26557808 -0.45416877  0.18470738
 -0.49829284 -0.31871085 -0.31413178  0.00299756  0.92058709  1.17880474
 -0.25172394 -0.16866852 -1.04037051 -0.75723885 -0.31336712 -0.56817005
  0.20254663 -0.23469506  0.93712501  1.09186358  0.73130947  0.79573836
 -1.11849499 -0.99784964 -0.14471062  1.09183881  0.32116673  0.        ]",0.16823462997792535,-5.360917919334629,0.004696593034806141,0.808249153883932,-0.04012152993927426,"[-0.14258318 -0.11433843 -0.08319529 -0.03784721  0.00267577  0.0470935
  0.09850293  0.14091057  0.17626001  0.19734335  0.19113979  0.15682809
  0.07839131 -0.09482619 -0.30728133 -0.34791251 -0.266078   -0.22504299
 -0.22718054 -0.09268852  0.46426698  1.16257581  1.80402147  1.43067534
  0.00473256]",[ 0.00111007 -0.00065058  0.00026067  0.00052584 -0.00025081 -0.00021111],"[ 9.72003464e-03  6.73396959e-04  1.93024879e-03  3.39389701e-03
 -3.89395033e-03 -5.52798265e-05 -6.45930676e-04 -1.34373378e-03
 -1.52743705e-03 -5.22986402e-04  7.01146339e-04  3.60014498e-03
  2.81784165e-03  4.14824883e-03  2.73882503e-03 -2.28742354e-03
 -3.09423408e-03  7.89734755e-04  4.33644982e-03  5.69243928e-04]",0.0833025125371713,0.808249153883932,[ 0.00111007 -0.00065058  0.00026067  0.00052584 -0.00025081 -0.00021111],"[ 9.72003464e-03  6.73396959e-04  1.93024879e-03  3.39389701e-03
 -3.89395033e-03 -5.52798265e-05 -6.45930676e-04 -1.34373378e-03
 -1.52743705e-03 -5.22986402e-04  7.01146339e-04  3.60014498e-03
  2.81784165e-03  4.14824883e-03  2.73882503e-03 -2.28742354e-03
 -3.09423408e-03  7.89734755e-04  4.33644982e-03  5.69243928e-04]"
NCLH,"[ 1.41736595e-01  7.10018116e-02  7.47812613e-02  2.05420394e-01
 -2.82404765e-02 -3.33745238e-02  5.13259632e-02  1.91969954e-01
  9.78328181e-02 -3.04749581e-02  7.52371633e-02 -9.29902047e-05
  7.45582105e-02 -2.30735441e-03 -6.52452205e-02  7.64371158e-02
  3.90096411e-01  4.42168185e-02  1.42347645e-01  1.12853730e-01
 -6.91366777e-02 -1.55736891e-01  9.20925990e-02  2.29786173e-01
 -2.15088345e-02  2.28276010e-02 -1.73607256e-01  2.54236620e-01
 -3.89585245e-01  2.94675279e-01 -6.41637092e-01 -2.08865883e-01
 -2.68501169e-01 -3.67752084e-01 -3.86730482e-01  3.64365784e-03
  3.91462608e-01  3.90252803e-01 -5.95928566e-01 -8.78653282e-01
  4.96716618e-01  1.02755997e+00  8.00583458e-01  2.96609218e-01
 -1.17208453e+00 -7.67996206e-01 -3.57949332e-01 -3.46318892e-01
  5.01363804e-01  3.17370865e-01 -2.29707410e-01 -1.94931129e+00
  6.46347832e-01  0.00000000e+00]",0.1654058512013315,-5.556617821218289,0.0038618156856499134,0.8107579732037161,-0.039337239791640485,"[-0.14022609 -0.11268509 -0.08397938 -0.04231995  0.00465164  0.05231878
  0.09612828  0.13643214  0.17368236  0.20119275  0.20676156  0.16822923
  0.06614175 -0.09706884 -0.25923559 -0.36028042 -0.26257594 -0.20895094
 -0.21776897 -0.14136916  0.48985484  1.2333199   1.82346925  1.42810706
 -0.00834751]","[ 1.21445733e-03 -4.98825647e-04  5.32823191e-04  1.13853248e-04
  5.79456458e-05 -9.07114413e-05]","[ 0.00851481 -0.00318727 -0.00146019  0.00523034 -0.00218965  0.00169862
 -0.00112016  0.00128613  0.0031849   0.00131658  0.00250046 -0.00233724
 -0.00283558  0.00094524 -0.00044512  0.00211121  0.00053082  0.00033151
 -0.00444151  0.00148643]",0.08397606988607519,0.8107579732037161,"[ 1.21445733e-03 -4.98825647e-04  5.32823191e-04  1.13853248e-04
  5.79456458e-05 -9.07114413e-05]","[ 0.00851481 -0.00318727 -0.00146019  0.00523034 -0.00218965  0.00169862
 -0.00112016  0.00128613  0.0031849   0.00131658  0.00250046 -0.00233724
 -0.00283558  0.00094524 -0.00044512  0.00211121  0.00053082  0.00033151
 -0.00444151  0.00148643]"
NDAQ,"[ 1.05343190e-01  1.35037079e-01  1.40700467e-02  1.98601613e-01
 -1.31120564e-01 -3.53808835e-03 -1.52162891e-02  2.34217791e-01
  1.87995607e-01 -7.13815201e-02  1.47550831e-01 -2.93223009e-02
 -7.89908271e-02 -6.92114900e-02  3.09592264e-02  1.98030552e-01
  3.05840026e-01  2.38356972e-01  8.89343571e-02 -5.14745744e-04
 -2.59409378e-02 -8.40747299e-02  1.97255695e-01  1.54351719e-01
 -2.72200011e-02 -2.47022121e-04 -2.15095047e-01 -4.66618681e-02
 -4.40259531e-01  2.32617629e-01 -7.96028868e-01 -1.36421699e-01
 -2.69204361e-01 -4.70719031e-01 -6.75023640e-02  2.62531340e-01
  6.52292650e-01  9.82082614e-01 -1.07187479e+00 -1.64248617e+00
 -3.93691626e-01  2.33952142e-01  1.58328258e+00  9.01541829e-01
 -6.90073691e-01 -6.92874006e-01 -3.07248260e-01  2.53864011e-01
  3.31698622e-01  8.88842305e-02 -6.23873013e-01 -1.21539038e+00
 -7.24622703e-02  0.00000000e+00]",0.16504740878321317,-5.816539228256299,0.00297789314074711,0.8099841608463538,-0.03874989001592167,"[-0.14153241 -0.1128147  -0.08647515 -0.04150497  0.00278641  0.05371003
  0.0991126   0.13505211  0.17668522  0.20024491  0.19935499  0.16459931
  0.07181453 -0.09010544 -0.26520422 -0.34441581 -0.26755248 -0.22167054
 -0.21109865 -0.13207652  0.51044685  1.21733971  1.82068677  1.42346948
 -0.0099377 ]","[ 3.11271454e-04 -6.79335031e-04  4.26047962e-04 -3.37726676e-04
  2.25336343e-04 -3.22617757e-05]","[ 0.00819646 -0.00228844 -0.00071199  0.00591643 -0.00048147  0.00028356
 -0.00316276 -0.00132848  0.00060138  0.00345521  0.00389579 -0.00072339
 -0.00261479  0.00114028  0.00120771  0.00123406 -0.00013356 -0.0009316
 -0.00228844 -0.00029403]",0.08376874015976288,0.8099841608463538,"[ 3.11271454e-04 -6.79335031e-04  4.26047962e-04 -3.37726676e-04
  2.25336343e-04 -3.22617757e-05]","[ 0.00819646 -0.00228844 -0.00071199  0.00591643 -0.00048147  0.00028356
 -0.00316276 -0.00132848  0.00060138  0.00345521  0.00389579 -0.00072339
 -0.00261479  0.00114028  0.00120771  0.00123406 -0.00013356 -0.0009316
 -0.00228844 -0.00029403]"
NEE,"[ 0.01561712 -0.01308497  0.06174521  0.12622966  0.02275547  0.0079566
 -0.03858314  0.09209941  0.09602028  0.12153269 -0.00608725  0.0485401
  0.08288581 -0.17909466 -0.03231567 -0.03022906  0.09596475  0.01117962
  0.06406637  0.09504343 -0.16844865 -0.01719671 -0.04918193  0.11965721
 -0.16835489  0.01128133 -0.14460992  0.16250842 -0.50661903  0.26168324
 -0.44500251 -0.28706791 -0.16096679  0.10141617  0.3044223   0.40026265
 -0.54018359 -0.86550066 -0.26556809 -0.07983243  0.88062301  1.02281412
 -0.03639306 -0.02636929 -0.79535272 -0.5885084  -0.14677701 -0.19080695
  0.37526663 -0.27098311  0.26949712  0.46232096  1.45892096  0.        ]",0.1685335168155611,-5.341328634875797,0.004789502980341686,0.8080763662799947,-0.04017723226853467,"[-0.14038352 -0.1145871  -0.08275006 -0.04125315  0.00220924  0.04882708
  0.09604584  0.14177653  0.17072137  0.20253861  0.20705463  0.15958154
  0.06762119 -0.1040026  -0.28159734 -0.36343251 -0.26793649 -0.21247301
 -0.23255549 -0.12201973  0.46476682  1.20577444  1.79192041  1.42760575
 -0.00478625]","[ 9.34393603e-04 -7.73575104e-04  4.28150926e-04  6.79246703e-04
 -9.44658479e-05  2.13522245e-04]","[ 1.00786785e-02 -1.14273899e-03 -3.18833292e-04  2.60004883e-03
 -5.83763003e-03  2.35204561e-03  9.85535205e-04  2.26082653e-03
  3.33321844e-03 -1.04061701e-03  1.72510879e-03 -1.29184111e-03
 -2.23049540e-03  1.36487331e-03 -2.24197736e-06  2.20986642e-03
 -1.13355006e-03  1.91111700e-03  2.35537006e-03  3.30044974e-03]",0.08416835669778382,0.8080763662799947,"[ 9.34393603e-04 -7.73575104e-04  4.28150926e-04  6.79246703e-04
 -9.44658479e-05  2.13522245e-04]","[ 1.00786785e-02 -1.14273899e-03 -3.18833292e-04  2.60004883e-03
 -5.83763003e-03  2.35204561e-03  9.85535205e-04  2.26082653e-03
  3.33321844e-03 -1.04061701e-03  1.72510879e-03 -1.29184111e-03
 -2.23049540e-03  1.36487331e-03 -2.24197736e-06  2.20986642e-03
 -1.13355006e-03  1.91111700e-03  2.35537006e-03  3.30044974e-03]"
NEM,"[ 0.0102505   0.07340955 -0.06489591 -0.11611549 -0.04492066 -0.08192152
 -0.03670024 -0.06894742  0.18327562 -0.2003814   0.12878248 -0.08656774
 -0.28099602  0.05194787  0.02975607  0.17053099 -0.05336049  0.27717533
 -0.06365217 -0.23066966  0.13928144 -0.02876709  0.14920771 -0.18030687
  0.020924    0.02075519 -0.02811139  0.15852394 -0.14534746  0.14321027
 -0.55141442 -0.19943883 -0.25220173 -0.60895934 -0.00943924 -0.26212936
  1.08483669  1.87874144 -0.30220921 -0.77762707 -1.95913699 -1.41880561
  0.72636061  0.42934714  0.54881997 -0.25196547  0.21285578  0.47122762
  0.63938108  0.54315259 -0.13541388  1.19512836 -0.08919719  0.        ]",0.168489295614603,-5.734641010765626,0.0032320424285448564,0.8079622588454711,-0.03936657457066648,"[-0.14314082 -0.12015236 -0.08434244 -0.04394555  0.00184698  0.04385709
  0.0985215   0.13046321  0.17673308  0.19676919  0.19017713  0.17168402
  0.07203521 -0.09145702 -0.29054213 -0.34101793 -0.28280992 -0.24489973
 -0.19356217 -0.12171622  0.49829662  1.14302346  1.83210701  1.42290557
  0.00364068]","[ 7.25776323e-04  1.90411715e-04  1.54117268e-04  4.19166683e-04
 -6.89070711e-05  1.15295355e-04]","[ 0.00781596 -0.00216542 -0.00222055  0.0071792   0.00204709  0.00262337
 -0.00056241 -0.00596098 -0.00376876  0.00092727  0.00175012  0.00278233
 -0.00108221  0.00301682  0.00189392  0.00192741  0.00161544  0.00030317
  0.00438999  0.00015814]",0.0833775923680133,0.8079622588454711,"[ 7.25776323e-04  1.90411715e-04  1.54117268e-04  4.19166683e-04
 -6.89070711e-05  1.15295355e-04]","[ 0.00781596 -0.00216542 -0.00222055  0.0071792   0.00204709  0.00262337
 -0.00056241 -0.00596098 -0.00376876  0.00092727  0.00175012  0.00278233
 -0.00108221  0.00301682  0.00189392  0.00192741  0.00161544  0.00030317
  0.00438999  0.00015814]"
NFLX,"[ 2.12830893e-02  5.87978684e-02 -2.06169091e-02 -1.04855713e-01
  1.18760250e-01 -5.32405412e-02 -3.39383178e-02 -1.33782046e-01
  1.92154273e-01 -1.38431134e-01  1.16824955e-01 -7.56985955e-02
 -1.78400036e-01  2.86160625e-02 -6.54428143e-02  8.53704595e-02
  1.01240964e-01  2.22108794e-01 -3.13804242e-02 -2.59234774e-01
  1.46243380e-01 -1.16313512e-01  4.68078121e-02 -1.93896005e-01
  6.47917232e-02  4.00458962e-02 -5.97370851e-04  4.77134259e-02
 -2.22722401e-01  1.59254200e-01 -7.14369128e-01 -1.41468075e-01
 -2.66633883e-01 -7.04650697e-01 -3.98625429e-01 -6.78110644e-01
  1.21941608e+00  1.85174859e+00  7.13031942e-02 -3.30208607e-01
 -1.66250492e+00 -1.00668871e+00  2.49864793e-01 -5.88081467e-02
  4.30047038e-01 -2.70851910e-02  2.79709652e-01  2.22083422e-01
  5.83894715e-01  2.93045101e-01 -1.39701902e-01  3.21089281e-01
  1.81703549e+00  0.00000000e+00]",0.16890454991207943,-6.085841314016782,0.0022748496560475325,0.8081968385139837,-0.03949951899012868,"[-0.14218941 -0.11992248 -0.0802319  -0.04326839  0.00211388  0.04164706
  0.09897014  0.13269389  0.17629019  0.19679836  0.19517257  0.17022221
  0.0663302  -0.09601492 -0.2784777  -0.34507074 -0.2799658  -0.25010343
 -0.19355702 -0.13365606  0.47748109  1.13893481  1.84316267  1.42648644
  0.00463792]","[ 4.25821172e-04  3.39317757e-05  2.06574409e-04 -1.03758494e-06
  8.90879467e-05  5.87647058e-05]","[ 0.00753361 -0.00328941 -0.00341919  0.00757537  0.00200951  0.00381402
  0.00064859 -0.00501887 -0.00242613 -0.00033005  0.00051178  0.00227396
 -0.00044843  0.00325141  0.00126608  0.00200039  0.00088775  0.00037727
  0.00190184  0.00521492]",0.08350788374097456,0.8081968385139837,"[ 4.25821172e-04  3.39317757e-05  2.06574409e-04 -1.03758494e-06
  8.90879467e-05  5.87647058e-05]","[ 0.00753361 -0.00328941 -0.00341919  0.00757537  0.00200951  0.00381402
  0.00064859 -0.00501887 -0.00242613 -0.00033005  0.00051178  0.00227396
 -0.00044843  0.00325141  0.00126608  0.00200039  0.00088775  0.00037727
  0.00190184  0.00521492]"
NI,"[-1.27332146e-01  8.79512413e-02 -1.07343685e-01 -4.56006257e-02
 -3.60794917e-02 -8.91613567e-02 -1.85491104e-01 -2.88096886e-02
  2.37854832e-01 -5.89838943e-02  9.41563276e-02 -4.36647945e-02
 -9.85029533e-02 -1.54330089e-01 -9.60669002e-03  7.90852635e-03
 -8.22269293e-02  2.74374058e-01 -6.69710748e-02 -2.62024660e-01
 -4.00689949e-02 -3.81602456e-02  2.06656024e-01 -1.69008527e-01
 -1.22101652e-01  2.12189785e-02 -2.14492296e-01  1.84670676e-03
 -3.56625351e-01  1.33159223e-01 -6.19426023e-01 -2.38778321e-01
 -2.97930052e-01 -3.19001480e-01  4.78928127e-01  2.11624130e-02
  3.27155135e-01  7.98474383e-01 -3.22998894e-01 -5.35273333e-01
 -1.14857472e+00 -6.12461222e-01  6.25978575e-01  5.05690591e-01
 -2.70940892e-01 -1.34458314e+00  2.89810544e-01  1.15863658e+00
  1.50940371e+00  3.69606592e-01 -8.50875285e-01  2.06554367e+00
  1.02287453e+00  0.00000000e+00]",0.16986689457013257,-5.941571771505407,0.002627895951273096,0.8050369169199573,-0.03928429738457375,"[-0.14396184 -0.1185399  -0.08405072 -0.04412074 -0.00213782  0.04502678
  0.10082613  0.13550703  0.17530393  0.19836649  0.19840183  0.16090539
  0.06944547 -0.10254203 -0.29307686 -0.34232013 -0.2820242  -0.25235308
 -0.21612206 -0.12508689  0.51021784  1.14645758  1.80071634  1.4253138
 -0.00778272]","[ 3.11752511e-04 -3.84511426e-04  1.46497361e-04  2.20580296e-04
 -1.04164693e-04 -1.49356778e-06]","[ 8.83330425e-03 -7.47181413e-04 -1.40095064e-03  5.00431282e-03
 -1.04471420e-03  2.38770822e-03 -9.02300425e-05 -3.66681022e-03
 -1.52840492e-03  7.08114054e-04  2.34711164e-03  4.09858856e-04
 -4.36584020e-03  2.87557576e-03  3.80434366e-03  4.75564656e-03
  7.86911279e-04 -1.60993682e-03  7.08427391e-03  2.65865081e-03]",0.08382909610187186,0.8050369169199573,"[ 3.11752511e-04 -3.84511426e-04  1.46497361e-04  2.20580296e-04
 -1.04164693e-04 -1.49356778e-06]","[ 8.83330425e-03 -7.47181413e-04 -1.40095064e-03  5.00431282e-03
 -1.04471420e-03  2.38770822e-03 -9.02300425e-05 -3.66681022e-03
 -1.52840492e-03  7.08114054e-04  2.34711164e-03  4.09858856e-04
 -4.36584020e-03  2.87557576e-03  3.80434366e-03  4.75564656e-03
  7.86911279e-04 -1.60993682e-03  7.08427391e-03  2.65865081e-03]"
NKE,"[-0.00737358  0.0161585   0.0019028  -0.05417801  0.023679   -0.09561119
 -0.11408811 -0.03025891  0.21047177 -0.05185114  0.04670236 -0.02614228
 -0.01938146 -0.03848008 -0.06669797  0.02677346  0.15844728  0.2612472
 -0.01598917 -0.10404889  0.00459633 -0.0791163   0.05182612 -0.01773717
 -0.0927709  -0.00865653 -0.08368311  0.19092897 -0.48201699  0.23271665
 -0.68781647 -0.22067056 -0.36486389 -0.33235537  0.1819227  -0.07367044
  0.29830973  0.69089767 -0.12468272 -0.262335   -0.81045068 -0.51743102
  0.39064753  0.48847526 -0.09488749 -0.97497898 -0.37181091  0.04062895
  1.50697753  0.83757322 -0.31942287  0.56790421  1.21548782  0.        ]",0.16836775282303898,-5.49006992557212,0.004127555542481416,0.8075875279055881,-0.03991152026157874,"[-1.41667218e-01 -1.18768934e-01 -8.26685311e-02 -4.42580791e-02
 -9.25597156e-05  4.50433343e-02  9.97622370e-02  1.35699385e-01
  1.73227413e-01  1.98967516e-01  2.02586899e-01  1.66990152e-01
  6.60948553e-02 -9.99635357e-02 -2.74814797e-01 -3.42665454e-01
 -2.78750234e-01 -2.33893262e-01 -2.10557554e-01 -1.29382082e-01
  4.80245784e-01  1.17699876e+00  1.80482472e+00  1.42026897e+00
 -6.13653057e-04]","[ 8.76061400e-04 -7.01522110e-04  3.71361277e-04  1.64359529e-05
 -1.64088136e-06 -2.56913244e-04]","[ 8.75299722e-03 -1.61583994e-03 -1.69097597e-03  4.98031561e-03
 -1.36446750e-03  2.96445652e-03  6.22110935e-04 -2.54639849e-03
 -1.10043838e-03  7.40935146e-05  2.37742926e-03  8.91225983e-04
 -3.19749549e-03  9.99926037e-04  5.74916750e-04  4.77026389e-03
  2.33681337e-03 -1.32105609e-04  2.62418268e-03  3.31117610e-03]",0.08391757679983497,0.8075875279055881,"[ 8.76061400e-04 -7.01522110e-04  3.71361277e-04  1.64359529e-05
 -1.64088136e-06 -2.56913244e-04]","[ 8.75299722e-03 -1.61583994e-03 -1.69097597e-03  4.98031561e-03
 -1.36446750e-03  2.96445652e-03  6.22110935e-04 -2.54639849e-03
 -1.10043838e-03  7.40935146e-05  2.37742926e-03  8.91225983e-04
 -3.19749549e-03  9.99926037e-04  5.74916750e-04  4.77026389e-03
  2.33681337e-03 -1.32105609e-04  2.62418268e-03  3.31117610e-03]"
NOC,"[-1.29409119e-02 -9.37081183e-02 -1.66118514e-02  1.66341668e-01
  1.44601947e-01  5.94152755e-02 -1.13952260e-01  1.14097308e-01
  2.01898178e-01  1.69165110e-01  1.23241211e-01 -3.73582521e-02
 -2.04997749e-02 -2.82732700e-01  6.97622588e-03  1.09374395e-03
  2.36938017e-02  2.46934408e-01  1.06245479e-01  9.17638999e-03
 -2.67713813e-01  6.07663901e-02  6.03625620e-03  1.01399969e-01
 -1.44319991e-01 -1.13526173e-02 -1.39942401e-01 -9.24430411e-02
 -3.80617632e-01  1.17319810e-01 -5.28706064e-01 -3.10587917e-01
 -2.20791749e-01  3.37987998e-02  9.77190788e-01  1.40893468e+00
 -5.50077673e-01 -7.01160916e-01 -1.26709020e+00 -6.54687780e-01
  6.80426101e-01  4.60250642e-01  7.61596582e-02 -3.97895499e-01
 -1.99362160e-01 -1.68332082e-01  5.26406143e-01  6.93889181e-01
  4.28586787e-01  6.44077848e-03 -8.08753753e-01 -3.11091018e-01
  1.54505704e+00  0.00000000e+00]",0.17144401802248352,-5.4497371953804885,0.004297433927849763,0.8074691529532331,-0.040946123502447605,"[-1.42019215e-01 -1.13583127e-01 -7.98681042e-02 -3.98623203e-02
  2.78917929e-04  4.91247145e-02  9.99050491e-02  1.43376309e-01
  1.75952410e-01  1.98338835e-01  2.02663995e-01  1.53394632e-01
  7.03224080e-02 -1.01529582e-01 -2.85946441e-01 -3.43335888e-01
 -2.61892842e-01 -2.24076103e-01 -2.45467766e-01 -1.13666285e-01
  4.73391902e-01  1.19957587e+00  1.79836725e+00  1.42488953e+00
 -4.01854834e-03]",[ 0.00017912 -0.0004501   0.0001082   0.00039612 -0.00012764  0.00011605],"[ 0.00986008  0.00082457  0.00263035  0.00252351 -0.00536032 -0.00071552
 -0.00052422  0.00150989  0.00127313 -0.0008222   0.00075348  0.00016834
 -0.00093322  0.00332778  0.00241795  0.00239323 -0.00048205 -0.00113094
  0.00051936  0.00373969]",0.08384131873183029,0.8074691529532331,[ 0.00017912 -0.0004501   0.0001082   0.00039612 -0.00012764  0.00011605],"[ 0.00986008  0.00082457  0.00263035  0.00252351 -0.00536032 -0.00071552
 -0.00052422  0.00150989  0.00127313 -0.0008222   0.00075348  0.00016834
 -0.00093322  0.00332778  0.00241795  0.00239323 -0.00048205 -0.00113094
  0.00051936  0.00373969]"
NOV,"[ 0.00565368 -0.06103234 -0.08135163 -0.01194576  0.10638821  0.04204929
 -0.01786237 -0.10405621  0.01245587  0.01452513 -0.00694632 -0.13004412
 -0.09059489 -0.01009334  0.06283447 -0.05365162 -0.20927447  0.08916199
  0.04286253 -0.00705334 -0.08998978  0.13908308 -0.03612822 -0.10360761
  0.03121867  0.02201869  0.14798895  0.17159162 -0.25462991  0.13336947
 -0.42227142 -0.32628357 -0.22918451  0.15040573  0.62161189  0.77683531
 -0.34235277 -0.24005318 -0.29913112  0.44861914 -0.08730488 -0.93889206
 -0.77855822 -0.84182755  1.1380118   0.93610397  0.77836055  0.71031543
 -0.29714876  0.31955946 -0.80176072 -0.64499715 -0.72248903  0.        ]",0.16866599538838864,-5.618543954869578,0.003629922594109264,0.8078645191616592,-0.04063172506517615,"[-0.1434396  -0.11768825 -0.08079523 -0.0404971   0.00261505  0.04218651
  0.09306162  0.1378766   0.17119364  0.19436276  0.1987751   0.16927886
  0.07315278 -0.10560869 -0.30424877 -0.35701307 -0.26960019 -0.22228422
 -0.2238216  -0.10091419  0.46499081  1.15438297  1.8404988   1.42757837
  0.01503556]","[ 8.63837385e-04 -5.15151098e-05  8.49993426e-05  8.03801464e-04
 -3.02045929e-04  1.01640108e-04]","[ 0.010183   -0.0002186   0.00066339  0.0031506  -0.00401242  0.00221797
  0.00268072 -0.00069582 -0.00207986 -0.00332865 -0.00110405  0.00392626
  0.00253795  0.00445256  0.0024159   0.00028752  0.00078231 -0.00108318
 -0.00041459 -0.00212538]",0.0829766234673266,0.8078645191616592,"[ 8.63837385e-04 -5.15151098e-05  8.49993426e-05  8.03801464e-04
 -3.02045929e-04  1.01640108e-04]","[ 0.010183   -0.0002186   0.00066339  0.0031506  -0.00401242  0.00221797
  0.00268072 -0.00069582 -0.00207986 -0.00332865 -0.00110405  0.00392626
  0.00253795  0.00445256  0.0024159   0.00028752  0.00078231 -0.00108318
 -0.00041459 -0.00212538]"
NOW,"[-0.04959581 -0.01429327  0.05302984  0.21080684  0.04915369  0.04676821
 -0.11313912  0.09747134  0.13476282  0.19101452  0.04723881  0.1125199
  0.2060353  -0.24922523 -0.10290137 -0.0776207   0.30645957  0.07091718
  0.07770464  0.08127238 -0.09122393 -0.06566092 -0.05297922  0.226887
 -0.09608755 -0.0351956  -0.15019849 -0.24858789  0.11779809 -0.02768903
 -0.42556947 -0.23430678 -0.07569941  0.07299956  0.3270818   0.44906215
 -0.63265785 -0.95171473 -0.39917526 -0.31057883  1.0086189   1.06812386
  0.43345047  0.4836398  -0.8240165  -0.76668408 -0.66067828 -0.15456296
  0.55504222 -0.39038428 -0.46373915 -0.92653304  2.04448457  0.        ]",0.16304416319321516,-5.009587671383863,0.006673654477738311,0.806689780573399,-0.040214357030243945,"[-1.40523900e-01 -1.12635499e-01 -8.20696243e-02 -4.01547946e-02
  3.19366013e-04  4.88523695e-02  9.76412858e-02  1.44246724e-01
  1.72865776e-01  2.05129751e-01  2.12645430e-01  1.55526441e-01
  6.32698139e-02 -1.06975731e-01 -2.65601012e-01 -3.57996670e-01
 -2.67893209e-01 -2.16290118e-01 -2.21798183e-01 -1.28383793e-01
  4.63720318e-01  1.22755511e+00  1.81099670e+00  1.42190699e+00
 -5.66444695e-03]","[-2.11841236e-04  9.39376535e-04 -2.61589695e-04  6.69066738e-04
  6.01205305e-05  5.24207567e-04]","[ 9.90766558e-03 -1.02631091e-03 -1.05384848e-04  2.29551559e-03
 -5.95678458e-03  2.00793462e-03  2.57627584e-04  2.62497747e-03
  3.45407163e-03  2.37011315e-04  3.25955318e-03 -1.23573294e-03
 -2.81353845e-03 -1.70275315e-04 -1.11379611e-05  2.54503752e-03
 -1.48026497e-03 -2.97987517e-04 -1.40383105e-03  4.68071786e-03]",0.08428332049538527,0.806689780573399,"[-2.11841236e-04  9.39376535e-04 -2.61589695e-04  6.69066738e-04
  6.01205305e-05  5.24207567e-04]","[ 9.90766558e-03 -1.02631091e-03 -1.05384848e-04  2.29551559e-03
 -5.95678458e-03  2.00793462e-03  2.57627584e-04  2.62497747e-03
  3.45407163e-03  2.37011315e-04  3.25955318e-03 -1.23573294e-03
 -2.81353845e-03 -1.70275315e-04 -1.11379611e-05  2.54503752e-03
 -1.48026497e-03 -2.97987517e-04 -1.40383105e-03  4.68071786e-03]"
