,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[ 0.0653082  -0.23106796  0.18384622 -0.28631748  0.19089866 -0.19570143
  0.04403319  0.0829127  -0.01368498  0.04116014 -0.11821063 -0.14381195
 -0.10554279  0.13483861  0.08189029 -0.19382382  0.32340388 -0.16807723
  0.21484807 -0.0525135  -0.11199751  0.05840375 -0.05746439 -0.02148516
  0.13806278 -0.02755233  0.07360995  0.26489412  0.84433769  0.01992065
 -0.14777041 -0.11849525 -0.11626579 -1.89555864 -0.17598056  2.86536815
  0.35535666 -1.77507483 -0.22157019  0.20915468 -0.43058279  0.9702291
  1.05141103 -1.19779173 -1.27138088  0.30674527  0.2589618   0.42814322
  1.00955915 -0.32627713 -1.43636539 -0.99831132 -0.6860779   0.        ]",0.17067869163266644,-5.822263349913348,0.0029608960113560357,0.8063480448553487,-0.041496364076697205,"[-1.33514258e-01 -1.21383301e-01 -7.35107631e-02 -4.38774705e-02
  5.25275478e-03  5.12630942e-02  9.20893325e-02  1.35529785e-01
  1.67610381e-01  1.87207486e-01  1.89033332e-01  1.62987224e-01
  5.48748909e-02 -1.38166902e-01 -2.81022456e-01 -3.65260722e-01
 -2.45980957e-01 -2.39408749e-01 -2.25921434e-01 -5.97803563e-02
  5.52930974e-01  1.23077373e+00  1.87030790e+00  1.18257081e+00
  1.14646080e-03]","[ 1.24482448e-04  1.74660305e-03 -5.80158745e-04  3.73462015e-04
 -1.26120263e-04 -3.20425937e-05]","[ 4.20625603e-03 -2.21565029e-03  6.14458866e-03  5.00133447e-03
 -5.76708974e-03  2.56527786e-03 -1.84062240e-04 -1.92163485e-03
  2.85554028e-03  2.17476687e-03 -1.63937083e-03 -2.03170645e-03
  8.59631209e-04  1.52527350e-03  1.42573581e-03  3.18300279e-03
 -3.29022482e-05 -4.31422794e-03 -8.24661202e-04 -2.65270258e-03]",0.08447577587987168,0.8063480448553487,"[ 1.24482448e-04  1.74660305e-03 -5.80158745e-04  3.73462015e-04
 -1.26120263e-04 -3.20425937e-05]","[ 4.20625603e-03 -2.21565029e-03  6.14458866e-03  5.00133447e-03
 -5.76708974e-03  2.56527786e-03 -1.84062240e-04 -1.92163485e-03
  2.85554028e-03  2.17476687e-03 -1.63937083e-03 -2.03170645e-03
  8.59631209e-04  1.52527350e-03  1.42573581e-03  3.18300279e-03
 -3.29022482e-05 -4.31422794e-03 -8.24661202e-04 -2.65270258e-03]"
HSIC,"[ 0.00334507 -0.32034056  0.28245494 -0.14840534  0.24147935 -0.05199942
 -0.00899774 -0.05650395  0.13248226  0.23652107 -0.08750576 -0.37704389
 -0.25883351  0.02414285  0.01173181 -0.2122158   0.23455169 -0.16439006
  0.250984   -0.04749131 -0.23881741  0.12119885 -0.07345988  0.00406813
  0.12547721 -0.03322371  0.11354326  0.3738005   0.32738388  0.15787107
 -0.23583898 -0.06888962 -0.11746732 -1.80981687 -0.5513983   2.83915958
  1.09815418 -1.54393689 -1.27732585  0.08360762  0.57672639  0.81464965
  0.46099286 -0.57453176 -1.10150928 -0.55365093  0.50633643  1.06926477
  0.52919827 -0.25339702 -1.12636764 -2.16166687 -0.88300194  0.        ]",0.17682929671303918,-5.952674744043443,0.0025988798751231577,0.8051612248674324,-0.04228485104843387,"[-0.13132829 -0.11834788 -0.07184912 -0.03983482  0.00381724  0.0464601
  0.09694719  0.14299857  0.16887802  0.17682534  0.18158274  0.15591866
  0.04979082 -0.13843881 -0.28826207 -0.36623552 -0.24051768 -0.23787578
 -0.24113757 -0.04972256  0.54763597  1.23463522  1.86068923  1.1855566
  0.00318022]","[ 4.10079674e-04  3.93833139e-04 -6.83682807e-05  1.25576439e-04
 -4.97835742e-05 -9.77379382e-05]","[ 4.39513723e-03 -3.45510666e-03  6.06790869e-03  7.41145995e-03
 -5.11188991e-03 -5.90976024e-04 -4.88256329e-04  1.07787401e-03
  2.38527691e-03  4.88352837e-04  5.43676518e-05 -1.67943883e-03
 -1.82073101e-03  2.42862791e-03  3.11501978e-03  1.74087916e-03
  2.95098391e-04 -3.01019611e-03 -4.18405830e-03 -3.53009865e-03]",0.08451071983184076,0.8051612248674324,"[ 4.10079674e-04  3.93833139e-04 -6.83682807e-05  1.25576439e-04
 -4.97835742e-05 -9.77379382e-05]","[ 4.39513723e-03 -3.45510666e-03  6.06790869e-03  7.41145995e-03
 -5.11188991e-03 -5.90976024e-04 -4.88256329e-04  1.07787401e-03
  2.38527691e-03  4.88352837e-04  5.43676518e-05 -1.67943883e-03
 -1.82073101e-03  2.42862791e-03  3.11501978e-03  1.74087916e-03
  2.95098391e-04 -3.01019611e-03 -4.18405830e-03 -3.53009865e-03]"
HST,"[-0.08960299 -0.1886207   0.17380581 -0.06621189  0.03923264  0.05422598
 -0.02259209 -0.2133096   0.08842145  0.11883987 -0.03555475 -0.32093243
 -0.11615995 -0.01834638  0.06101614 -0.13577429  0.13086328 -0.07647692
  0.07124296 -0.01456029 -0.15879754  0.19066602 -0.0575234   0.02084013
  0.12533673  0.12919768  0.05631388  0.11606691  0.39120773  0.04578785
 -0.20380033 -0.14205701 -0.11990648 -0.84613485 -0.40149062  1.24828159
  0.62358636 -0.554277   -0.97339228  0.06005952  0.61005115  0.28021202
 -0.28702923  0.26001177  0.05945087 -0.95044417 -0.55791568  1.17099124
  0.81020732 -0.32912316 -0.58241447 -1.3831565  -1.40897565  0.        ]",0.17615605765641779,-5.781666555966551,0.0030835721780750544,0.8033809306293888,-0.04104865751603353,"[-1.33750114e-01 -1.16221180e-01 -7.71619499e-02 -3.69180697e-02
  3.59181927e-03  4.18496602e-02  9.50380680e-02  1.38333581e-01
  1.70712308e-01  1.79314425e-01  1.89460076e-01  1.53006591e-01
  5.28778901e-02 -1.33656490e-01 -2.94544243e-01 -3.60062136e-01
 -2.60947666e-01 -2.34350433e-01 -2.28944079e-01 -3.88877328e-02
  5.47981426e-01  1.23485944e+00  1.86405531e+00  1.20715934e+00
 -3.11037427e-04]",[-0.00030347  0.00057442 -0.00043211  0.00029089 -0.00022905 -0.00011134],"[ 0.00733685 -0.00299299  0.00134787  0.00572054 -0.00233395  0.00052422
 -0.00045746  0.00121271  0.00104416 -0.0016867   0.00219631  0.00164912
 -0.00328669 -0.00023126  0.00302032  0.00260319 -0.00025755 -0.00135357
 -0.00146406 -0.00516524]",0.08438066811971559,0.8033809306293888,[-0.00030347  0.00057442 -0.00043211  0.00029089 -0.00022905 -0.00011134],"[ 0.00733685 -0.00299299  0.00134787  0.00572054 -0.00233395  0.00052422
 -0.00045746  0.00121271  0.00104416 -0.0016867   0.00219631  0.00164912
 -0.00328669 -0.00023126  0.00302032  0.00260319 -0.00025755 -0.00135357
 -0.00146406 -0.00516524]"
HSY,"[ 0.00148328  0.00300516 -0.01507714 -0.11150011  0.00104587 -0.06176479
  0.08501196  0.00774113 -0.09411732 -0.06570809  0.00221704  0.00629333
  0.01793279  0.06054341  0.15107948  0.08586461  0.02734206 -0.04024486
  0.06224457 -0.01033234  0.00458717  0.01822005 -0.0433328  -0.03254262
  0.05802976  0.05266323  0.01725559  0.05348064  0.47380968  0.11731623
 -0.22966941 -0.05747149  0.06939828 -0.17454798  0.09463845  0.27349852
 -0.07724617 -0.28241002  0.26656057  0.35480842 -0.68139187 -0.45800771
  0.9535015   0.58213813 -0.69970132 -0.31684404  0.01766385 -0.27806284
  0.60901191  0.58050302 -0.58307963  0.35706899 -0.6331435   0.        ]",0.17525409785697174,-5.622936116195798,0.0036140143498358053,0.8051255648550333,-0.03933959938831865,"[-1.37937565e-01 -1.16869462e-01 -7.86674724e-02 -4.01994433e-02
  6.56869258e-03  4.94841958e-02  8.87874373e-02  1.31254941e-01
  1.71824417e-01  1.94049672e-01  1.96290574e-01  1.58454367e-01
  5.95153171e-02 -1.19724871e-01 -3.02634507e-01 -3.56716550e-01
 -2.65626979e-01 -2.33419948e-01 -2.06755745e-01 -6.40885047e-02
  5.54212510e-01  1.22074560e+00  1.85653933e+00  1.19207593e+00
 -1.67107872e-03]","[-4.43022763e-04  7.04440516e-04 -2.35643178e-04  2.88223637e-04
  2.45137224e-05  3.19131108e-04]","[ 0.00935965 -0.00148345 -0.00158029  0.00331398 -0.00159613  0.0043096
  0.00053594 -0.00260718 -0.00088992  0.00171986  0.00327727 -0.00069123
 -0.00140447  0.00168618 -0.00106667  0.00211376  0.00254512 -0.00125525
  0.00339546 -0.00269142]",0.08430742399414598,0.8051255648550333,"[-4.43022763e-04  7.04440516e-04 -2.35643178e-04  2.88223637e-04
  2.45137224e-05  3.19131108e-04]","[ 0.00935965 -0.00148345 -0.00158029  0.00331398 -0.00159613  0.0043096
  0.00053594 -0.00260718 -0.00088992  0.00171986  0.00327727 -0.00069123
 -0.00140447  0.00168618 -0.00106667  0.00211376  0.00254512 -0.00125525
  0.00339546 -0.00269142]"
HUM,"[ 0.20796654 -0.02474129  0.00426211  0.05258877  0.15647109  0.00606968
 -0.03548225  0.19390616  0.1576442   0.1122989  -0.04254996  0.0910443
 -0.12092292 -0.01141608 -0.0687222  -0.07297984 -0.04956787 -0.02073044
  0.03448417 -0.07372338  0.02214808 -0.10809358  0.04632419  0.04702319
  0.01964492 -0.17388999 -0.04847173  0.46938581  0.00823287  0.18901282
 -0.24305248 -0.14062695 -0.13177487 -0.08800035 -0.12244185  0.07691724
  0.47397718  0.08065066 -0.50401586 -0.53711104  0.73364186  0.50934158
 -0.27529195 -0.93262684 -0.27806517  0.75734478  1.04140126 -0.30841103
 -1.01602319 -0.38921203  0.46802445  1.11163443  1.43746735  0.        ]",0.17039596697928858,-5.929523361163408,0.0026597494265696393,0.8090804721676432,-0.039673796941146665,"[-0.13748616 -0.11294377 -0.07458237 -0.03849913  0.00298532  0.05540821
  0.09794618  0.13822685  0.17024002  0.19820107  0.18913538  0.15301745
  0.04694961 -0.12963173 -0.3093124  -0.35526642 -0.26561052 -0.23999886
 -0.20356917 -0.08283837  0.57135041  1.23755043  1.84665712  1.15700526
 -0.00700864]",[ 0.00072455 -0.00058598  0.00015811  0.00021466 -0.00019801 -0.00024336],"[ 9.51009964e-03 -2.29011891e-03 -2.07575937e-03  5.15994397e-03
 -6.11033129e-04  2.05635258e-03 -1.96310368e-03  1.54932599e-03
  1.74995787e-03 -1.59872532e-03 -1.13703545e-03  7.28880131e-04
  1.43219817e-03  4.33247989e-03 -1.54234014e-03 -2.56080710e-03
  8.14675154e-05  2.33682769e-03  5.30804035e-03  2.93981995e-03]",0.08399969743866496,0.8090804721676432,[ 0.00072455 -0.00058598  0.00015811  0.00021466 -0.00019801 -0.00024336],"[ 9.51009964e-03 -2.29011891e-03 -2.07575937e-03  5.15994397e-03
 -6.11033129e-04  2.05635258e-03 -1.96310368e-03  1.54932599e-03
  1.74995787e-03 -1.59872532e-03 -1.13703545e-03  7.28880131e-04
  1.43219817e-03  4.33247989e-03 -1.54234014e-03 -2.56080710e-03
  8.14675154e-05  2.33682769e-03  5.30804035e-03  2.93981995e-03]"
IBM,"[-7.59081446e-02 -6.57181207e-02  1.14798274e-02 -4.12677872e-03
 -2.08872723e-02  9.72481869e-02 -3.82562821e-03 -2.07812918e-01
 -3.53246457e-03 -6.53394814e-04  3.68960337e-02 -1.17147763e-01
 -8.44310342e-02 -7.61760826e-02  9.69372296e-02 -1.72392327e-02
  8.54678114e-02  4.03429697e-02  3.03867964e-03 -3.81344218e-02
 -8.39763668e-02  1.01502554e-01 -8.42564819e-02  1.68496210e-02
  8.59758591e-02  1.14357286e-01  4.33983417e-02  4.67859761e-01
  1.99819910e-01  1.66349688e-01 -8.92341985e-02 -1.84893442e-01
 -7.46451379e-02  2.22911694e-02 -7.22179980e-02 -1.37137661e-01
  7.94759049e-02  4.37318258e-01 -2.06130894e-01 -4.66767162e-01
 -1.06707712e-01  3.08571512e-01  1.47668104e-01  3.22024378e-01
 -4.67626714e-02 -7.45126319e-01 -5.44598812e-01  7.47560683e-01
  7.44602422e-01 -8.86532668e-02 -4.41592097e-01 -8.96803477e-01
 -1.30335703e+00  0.00000000e+00]",0.1795593033215949,-5.6055832260254075,0.0036772752360951055,0.8036432369157006,-0.03993486428516868,"[-1.37361505e-01 -1.14471975e-01 -7.89330455e-02 -3.58236172e-02
  4.24985765e-03  4.22287513e-02  9.17029678e-02  1.33594355e-01
  1.73260476e-01  1.88738809e-01  1.91627952e-01  1.49794343e-01
  5.54179561e-02 -1.26147177e-01 -2.96722064e-01 -3.50063193e-01
 -2.69990237e-01 -2.35720381e-01 -2.17049858e-01 -5.12273658e-02
  5.43203662e-01  1.22963815e+00  1.85920222e+00  1.20403456e+00
 -6.44101059e-04]","[ 6.50415232e-04  2.35268287e-05  2.38256039e-06  6.26420581e-04
 -3.15781954e-04 -4.92014996e-05]","[ 0.00987427 -0.00206866 -0.00279802  0.00393426  0.00034777  0.0029409
 -0.00175192 -0.00074548  0.00124023 -0.00035939  0.00237406  0.00135033
 -0.0028246   0.00016116  0.00172274  0.00252628  0.00044875 -0.00079664
  0.00014314 -0.00473552]",0.08447932975720855,0.8036432369157006,"[ 6.50415232e-04  2.35268287e-05  2.38256039e-06  6.26420581e-04
 -3.15781954e-04 -4.92014996e-05]","[ 0.00987427 -0.00206866 -0.00279802  0.00393426  0.00034777  0.0029409
 -0.00175192 -0.00074548  0.00124023 -0.00035939  0.00237406  0.00135033
 -0.0028246   0.00016116  0.00172274  0.00252628  0.00044875 -0.00079664
  0.00014314 -0.00473552]"
ICE,"[ 1.51244382e-02  4.37754433e-02  4.27867887e-02 -3.81412005e-01
 -6.35701801e-02 -2.45895940e-01  6.64995998e-02  2.47564791e-03
 -1.67702051e-01 -4.00894712e-01 -5.85246497e-02  2.19711060e-01
  6.01604136e-02  1.03256373e-01  3.61201957e-01 -1.35615810e-01
  4.20406729e-01 -1.25459920e-01  3.63619395e-02  4.33970773e-02
  7.27165817e-02 -2.00033554e-02 -1.16076684e-01  1.81496400e-02
  2.17579874e-01  2.03302594e-01  2.09959740e-02  5.54831990e-01
  3.71528847e-01  2.16661030e-01 -1.58837187e-01 -1.30763181e-01
 -2.39220737e-02 -1.30416236e+00  4.21187884e-01  1.44341064e+00
 -8.65679191e-01 -6.61389500e-01  9.84466342e-01 -5.85399130e-01
 -1.79659761e+00  1.42958477e+00  1.53797444e+00 -1.26122222e+00
 -9.73337655e-01  7.11862774e-01 -9.38551278e-01  2.63212787e-01
  1.66116307e+00 -5.14110534e-01 -5.41264959e-01  6.46168682e-01
 -3.52031377e+00  0.00000000e+00]",0.18266031649805778,-5.969957385291233,0.002554350269566491,0.8053868427694733,-0.038973714725565524,"[-0.13663687 -0.12323935 -0.08065067 -0.04527486  0.00587941  0.04959682
  0.08671873  0.11839338  0.16967349  0.2035509   0.19863954  0.16207089
  0.07185723 -0.13577526 -0.27064518 -0.36014755 -0.26874357 -0.22779233
 -0.20007155 -0.07256943  0.54065715  1.23649292  1.89921096  1.21155383
 -0.00220295]","[ 8.43981047e-04  4.61139737e-04  1.21407602e-04  3.26519284e-04
 -8.30178258e-06  9.83664010e-05]","[ 0.00584377 -0.00035017  0.00181949  0.00109485 -0.00284246  0.00640038
 -0.00227961 -0.00584322  0.00412662  0.00373509 -0.0018561  -0.00110723
  0.00195887 -0.00160115  0.00092118  0.00533421 -0.00096363 -0.00199036
  0.00436885 -0.01048405]",0.08456619490243257,0.8053868427694733,"[ 8.43981047e-04  4.61139737e-04  1.21407602e-04  3.26519284e-04
 -8.30178258e-06  9.83664010e-05]","[ 0.00584377 -0.00035017  0.00181949  0.00109485 -0.00284246  0.00640038
 -0.00227961 -0.00584322  0.00412662  0.00373509 -0.0018561  -0.00110723
  0.00195887 -0.00160115  0.00092118  0.00533421 -0.00096363 -0.00199036
  0.00436885 -0.01048405]"
IDXX,"[ 0.06597747 -0.15999925  0.10563005 -0.2989516   0.16209467 -0.2175806
  0.0567486   0.08956907 -0.064116   -0.08972193 -0.07756369  0.00657998
 -0.08937588  0.14090591  0.1449408  -0.1370363   0.36871397 -0.10868319
  0.18710619 -0.05970518 -0.06355067 -0.03556119 -0.07411451 -0.04456281
  0.11726328 -0.00341033  0.06271181  0.31666608  0.27016949  0.18577634
 -0.22544986 -0.07731232 -0.04090697 -1.63385796  0.01629117  2.38362264
  0.03139911 -1.35605027  0.27991685 -0.139617   -1.07930153  1.14842277
  1.56833665 -1.26082212 -1.51498633  0.46394301  0.13262129  0.11928908
  1.28461925 -0.04081849 -1.55407748 -0.76913282 -1.00487023  0.        ]",0.16986265552099583,-6.114866944414807,0.00220976977206614,0.8063608636940908,-0.040849447931529254,"[-1.35253461e-01 -1.21534517e-01 -7.44250722e-02 -4.44973942e-02
  5.65564399e-03  5.16276653e-02  9.03448930e-02  1.30404006e-01
  1.69098347e-01  1.94146528e-01  1.90182671e-01  1.63538677e-01
  5.88582520e-02 -1.34833272e-01 -2.76822784e-01 -3.59511154e-01
 -2.50037888e-01 -2.39285035e-01 -2.18734276e-01 -7.36601354e-02
  5.50261311e-01  1.22409023e+00  1.86816126e+00  1.18533947e+00
  6.82198420e-04]","[2.66655733e-04 1.80674581e-04 4.19618597e-05 1.40670537e-04
 2.57704771e-06 5.61859325e-05]","[ 0.00486783 -0.0016515   0.00461855  0.0039806  -0.00470799  0.00411616
 -0.00107762 -0.00377     0.0032696   0.00370938 -0.00176765 -0.00277537
  0.0013466   0.00137263  0.00062327  0.00402546  0.00070791 -0.00465242
 -0.00010494 -0.00342825]",0.08449321752593947,0.8063608636940908,"[2.66655733e-04 1.80674581e-04 4.19618597e-05 1.40670537e-04
 2.57704771e-06 5.61859325e-05]","[ 0.00486783 -0.0016515   0.00461855  0.0039806  -0.00470799  0.00411616
 -0.00107762 -0.00377     0.0032696   0.00370938 -0.00176765 -0.00277537
  0.0013466   0.00137263  0.00062327  0.00402546  0.00070791 -0.00465242
 -0.00010494 -0.00342825]"
IEX,"[-3.13684131e-03 -1.82293350e-01  1.74742594e-02 -6.61872027e-02
  9.33663926e-02  1.03762887e-01 -5.94966276e-02 -1.77844579e-01
  1.32843474e-01  1.93106542e-02  3.48535521e-04 -9.83263157e-02
 -1.98806660e-01 -4.34568901e-03  7.48626005e-02 -1.85340832e-01
  2.86513417e-01 -1.85824610e-02  1.89252340e-02 -1.58191276e-01
 -1.40802192e-01  8.83436348e-02 -5.87592075e-02  2.24822991e-02
  1.54949918e-01  1.09473874e-01  3.38986468e-02  4.70069121e-01
  5.26390404e-01  1.51935434e-01 -1.18527119e-01 -9.08034808e-02
 -4.47784795e-02 -5.56851786e-01 -4.26018817e-01  6.84580476e-01
  8.51755986e-01  2.64155156e-01 -1.08051053e+00 -1.01374818e+00
  5.26790283e-01  1.12447347e+00 -1.71192938e-03 -4.84084386e-01
 -3.16780339e-01 -3.56902473e-01 -4.25436798e-01  4.73959247e-01
  1.12251731e+00  2.22288089e-01 -1.07505843e+00 -1.06997509e+00
 -1.27004496e+00  0.00000000e+00]",0.1778526557739517,-5.850557127112572,0.002878295135049649,0.8050370726887863,-0.04102517815857348,"[-0.13723507 -0.11602068 -0.07588481 -0.03581367  0.00276741  0.04262982
  0.09676471  0.13426502  0.17220932  0.19003102  0.18558659  0.15323506
  0.05391365 -0.13720233 -0.28102501 -0.35394589 -0.26606063 -0.24935929
 -0.22543002 -0.05394449  0.54780522  1.23346784  1.87310573  1.20564017
 -0.00192432]","[ 6.69766128e-04  9.15610063e-04 -9.64526716e-05  4.33909720e-04
 -8.59775900e-05  1.05403134e-04]","[ 8.23805155e-03 -3.06961959e-03 -2.71812730e-04  6.38675113e-03
 -6.42360026e-05  2.43549428e-04 -3.46867068e-03  1.21166856e-03
  3.51936216e-03 -7.23033808e-04  1.00519118e-04  7.09386769e-04
 -1.72949803e-03  1.41676445e-04  8.11175249e-04  3.59994225e-03
  1.16020056e-03 -2.70424578e-03 -6.76174272e-04 -4.88308236e-03]",0.08442597534274635,0.8050370726887863,"[ 6.69766128e-04  9.15610063e-04 -9.64526716e-05  4.33909720e-04
 -8.59775900e-05  1.05403134e-04]","[ 8.23805155e-03 -3.06961959e-03 -2.71812730e-04  6.38675113e-03
 -6.42360026e-05  2.43549428e-04 -3.46867068e-03  1.21166856e-03
  3.51936216e-03 -7.23033808e-04  1.00519118e-04  7.09386769e-04
 -1.72949803e-03  1.41676445e-04  8.11175249e-04  3.59994225e-03
  1.16020056e-03 -2.70424578e-03 -6.76174272e-04 -4.88308236e-03]"
IFF,"[ 1.73775010e-02 -1.88614888e-01  7.25087899e-02 -1.07908627e-01
  1.50233758e-01 -3.69324748e-02  5.31240508e-02  2.43841334e-02
 -7.81442879e-02  1.07146688e-01 -2.01357933e-02 -1.25343810e-01
 -1.01732562e-01  3.30300051e-04  6.38965252e-03 -2.68124672e-02
  1.45382315e-01  3.26617909e-02  1.78782028e-01 -6.42391809e-02
 -1.21513580e-01  4.38778235e-02 -7.73583567e-02 -4.60513095e-02
  5.43746245e-04 -9.20416177e-02  7.63577476e-02  3.89216702e-01
  4.19525828e-01  1.74423316e-01 -2.70877024e-01 -1.52773930e-02
 -5.22097817e-02 -7.78682629e-01  3.27993548e-02  1.27842196e+00
 -3.44901434e-03 -7.12706557e-01  3.56071765e-01 -9.88113821e-03
 -7.98081911e-01  4.69492203e-01  1.19986519e+00 -4.53034163e-01
 -1.13875348e+00 -2.50518497e-01  4.38062163e-01  4.59643032e-01
  6.37227822e-01 -7.51190222e-02 -1.39053376e+00 -1.57372966e+00
  5.90742044e-01  0.00000000e+00]",0.17422948822620307,-5.352423096304475,0.004736659700156586,0.8054299971375841,-0.04109084445163973,"[-0.13600317 -0.11705286 -0.07446385 -0.03953778  0.00573143  0.0493529
  0.08937304  0.13793119  0.17109901  0.18817511  0.18956917  0.15496322
  0.05055374 -0.1267884  -0.2941087  -0.34956219 -0.25056403 -0.23927893
 -0.22431838 -0.0599026   0.54906304  1.21954901  1.83802944  1.17430195
  0.00203223]","[ 4.81198904e-04  5.92297645e-04 -1.85751041e-05  8.91409550e-05
  1.41345444e-04  3.04617658e-05]","[ 0.00750611 -0.00170134  0.00138318  0.00377944 -0.00284595  0.00438594
 -0.00055465 -0.00288467  0.00156924  0.00259291  0.000437   -0.00179916
 -0.00097397  0.00265693  0.00145756  0.00212817  0.00084457 -0.00381621
 -0.00214504  0.00099923]",0.08449604051826227,0.8054299971375841,"[ 4.81198904e-04  5.92297645e-04 -1.85751041e-05  8.91409550e-05
  1.41345444e-04  3.04617658e-05]","[ 0.00750611 -0.00170134  0.00138318  0.00377944 -0.00284595  0.00438594
 -0.00055465 -0.00288467  0.00156924  0.00259291  0.000437   -0.00179916
 -0.00097397  0.00265693  0.00145756  0.00212817  0.00084457 -0.00381621
 -0.00214504  0.00099923]"
ILMN,"[ 0.03403118 -0.22183994  0.22508991 -0.11821807  0.18322089 -0.04463137
 -0.03422757 -0.03921181  0.15521903  0.16656441 -0.07960597 -0.26183581
 -0.18068566  0.03342191  0.01711518 -0.2010909   0.17088435 -0.13500013
  0.1431678  -0.04205542 -0.14446103  0.07044615 -0.02904024  0.01647465
  0.12351796 -0.00381497  0.05149772  0.26886531  0.14176954  0.21637048
 -0.31403528 -0.01814008 -0.03022515 -1.30556416 -0.48041499  2.01128973
  0.9332017  -1.09338742 -1.20143725  0.0328999   0.80900428  0.62314666
 -0.05937904 -0.52479327 -0.54635552 -0.25110046  0.30800214  0.75116945
  0.27378174 -0.33921906 -0.58240594 -1.05385304 -0.76681696  0.        ]",0.1703319773960535,-5.838939108620836,0.002911930229394076,0.805748975874461,-0.0413999806357237,"[-1.32594326e-01 -1.17467080e-01 -7.35299492e-02 -3.96719510e-02
  3.06603740e-03  4.73644556e-02  9.78012727e-02  1.40292601e-01
  1.69144656e-01  1.82047717e-01  1.85760183e-01  1.56079024e-01
  5.05859470e-02 -1.37850477e-01 -2.92731203e-01 -3.64086823e-01
 -2.52297156e-01 -2.37491758e-01 -2.28181679e-01 -5.75002138e-02
  5.55492180e-01  1.23653318e+00  1.86364032e+00  1.18672544e+00
 -9.44664068e-04]","[ 1.36851518e-04 -1.31499313e-04  1.43406081e-04 -6.65498480e-05
  1.16035963e-04  9.92386294e-05]","[ 5.91467649e-03 -3.25998935e-03  3.63173895e-03  6.78210527e-03
 -3.86088525e-03 -2.43975421e-04 -5.63229276e-04  1.70342418e-03
  1.87448399e-03 -1.04729008e-03  1.07963158e-04 -7.95739021e-05
 -1.13720841e-03  1.96590663e-03  1.92005656e-03  1.04428755e-03
 -4.53652064e-05 -1.23421640e-03 -9.33254186e-04 -3.33383942e-03]",0.08430696225683053,0.805748975874461,"[ 1.36851518e-04 -1.31499313e-04  1.43406081e-04 -6.65498480e-05
  1.16035963e-04  9.92386294e-05]","[ 5.91467649e-03 -3.25998935e-03  3.63173895e-03  6.78210527e-03
 -3.86088525e-03 -2.43975421e-04 -5.63229276e-04  1.70342418e-03
  1.87448399e-03 -1.04729008e-03  1.07963158e-04 -7.95739021e-05
 -1.13720841e-03  1.96590663e-03  1.92005656e-03  1.04428755e-03
 -4.53652064e-05 -1.23421640e-03 -9.33254186e-04 -3.33383942e-03]"
