,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[ 2.64538702e-01  1.00486128e-01  1.10615713e-01  3.53468599e-02
 -2.35160635e-01  1.56465156e-01 -1.69574512e-01 -7.70080405e-02
  1.47062649e-01 -1.56759097e-01 -1.02525045e-01 -3.69626828e-01
  1.20401920e-01 -1.44479775e-01  4.36213564e-01  7.15518841e-02
  2.94390796e-01 -2.04481699e-01  3.74152441e-02 -3.20512442e-02
  5.46601190e-02  3.50452573e-02  4.67912642e-01 -3.06036820e-03
  1.16275504e-04 -1.10813795e-01  3.92993079e-01  5.00147140e-01
 -1.64648496e-01 -1.63339898e-01 -2.94923208e-01 -2.17305029e-02
 -1.48019505e-01 -2.33409786e-01 -1.82564466e+00 -2.51979560e+00
 -2.24103277e-02  1.51362606e-01  2.76696858e+00  1.70529878e+00
 -3.81072453e-01 -8.47836896e-02 -4.85694499e-02  1.38336202e+00
  1.80826838e-01  1.09377866e-01 -2.14855545e+00 -1.71258205e+00
  1.22842727e-01  2.84364828e-02  3.13265446e-01 -1.41728579e+00
  2.29977022e-01  0.00000000e+00]",0.15298393103237268,-5.839654710034578,0.0029098471934058423,0.8016869093509404,-0.03475977024457678,"[-0.11697759 -0.09420157 -0.06865296 -0.01861215  0.01400592  0.0563048
  0.10688411  0.13753695  0.16932716  0.17468664  0.17577852  0.09694278
 -0.00744607 -0.20851483 -0.32074452 -0.32267904 -0.21494416 -0.18619875
 -0.11662157  0.1972797   0.90820745  1.31962746  1.39223672 -0.06373594
  0.02341942]","[ 3.73788520e-04 -2.11921384e-04  1.68580968e-04 -1.28110493e-04
  3.24631910e-05 -1.51595340e-04]","[ 5.74231638e-03 -1.30415320e-02 -1.15615520e-02  6.68742898e-03
 -3.30205685e-03  8.72171091e-03  4.65305646e-03 -1.08023592e-03
 -2.39086979e-04  9.24439364e-04  4.64714012e-03  2.51747730e-03
 -3.62849927e-04 -2.10700571e-03 -5.41308556e-03  5.74040556e-04
  1.72961844e-05  1.11439318e-03 -1.22853844e-03  4.33130649e-04]",0.08525813530241272,0.8016869093509404,"[ 3.73788520e-04 -2.11921384e-04  1.68580968e-04 -1.28110493e-04
  3.24631910e-05 -1.51595340e-04]","[ 5.74231638e-03 -1.30415320e-02 -1.15615520e-02  6.68742898e-03
 -3.30205685e-03  8.72171091e-03  4.65305646e-03 -1.08023592e-03
 -2.39086979e-04  9.24439364e-04  4.64714012e-03  2.51747730e-03
 -3.62849927e-04 -2.10700571e-03 -5.41308556e-03  5.74040556e-04
  1.72961844e-05  1.11439318e-03 -1.22853844e-03  4.33130649e-04]"
ISRG,"[ 0.20224481 -0.21523495  0.17028862 -0.18991714 -0.1694382   0.08622868
 -0.37627037 -0.00689746  0.17891291 -0.16701842 -0.14148352 -0.11422136
  0.01643025 -0.03572603  0.27488536  0.16268803  0.09836663 -0.09102521
  0.17551003 -0.1202887   0.29254204  0.01265142  0.26313053 -0.05147893
 -0.01340873 -0.17519075  0.5393571   0.16160551 -0.13062887 -0.41977273
 -0.17105824 -0.19912567 -0.22823888 -0.03414622 -1.88731211 -2.55435891
 -0.34182766 -0.53773942  2.79392772  1.97630254  0.70837938  0.78684684
 -0.68141237  0.3436469  -0.49523279  0.08943287 -0.54921064  0.15479629
 -0.51936996 -0.77496926 -1.26727406 -1.97585899  0.27975774  0.        ]",0.15748896190081899,-5.413134928677288,0.004457643888415058,0.8003652021305012,-0.03755559777011583,"[-0.11570392 -0.09991361 -0.06700703 -0.02018127  0.00803735  0.05824702
  0.10749468  0.13770729  0.16763775  0.18569134  0.17126388  0.10313669
 -0.01689    -0.2035306  -0.3350177  -0.31391827 -0.20000599 -0.20071587
 -0.08095073  0.19280772  0.87010301  1.30512783  1.3848566  -0.07208221
  0.03315852]",[-0.00060258 -0.0001202  -0.00055877  0.00014008 -0.00031927 -0.00038891],"[ 0.00639938 -0.01332564 -0.01167669  0.00563783 -0.00517379  0.00888634
  0.00526164  0.00181294  0.00248895 -0.00061447  0.00206271  0.00069307
 -0.00049035  0.00191269 -0.00041169 -0.00092055 -0.00286639 -0.00302744
 -0.00206529  0.00077096]",0.08540222685758414,0.8003652021305012,[-0.00060258 -0.0001202  -0.00055877  0.00014008 -0.00031927 -0.00038891],"[ 0.00639938 -0.01332564 -0.01167669  0.00563783 -0.00517379  0.00888634
  0.00526164  0.00181294  0.00248895 -0.00061447  0.00206271  0.00069307
 -0.00049035  0.00191269 -0.00041169 -0.00092055 -0.00286639 -0.00302744
 -0.00206529  0.00077096]"
IT,"[ 2.25288654e-01  1.09296546e-01  2.48082483e-01 -1.15253999e-03
 -1.12712371e-01  6.45791348e-02 -1.16688486e-01 -2.06482755e-01
  8.60178961e-02 -4.27755659e-02  1.29576945e-01 -4.40951955e-01
  9.99337896e-02 -7.53240306e-03  3.84654436e-01  7.68533946e-03
  1.25949308e-01 -2.11335540e-01  7.55926122e-03 -1.43423032e-01
  8.39258180e-03  5.15866973e-02  4.62667075e-01 -3.64097867e-02
 -1.50663794e-01 -2.32949411e-01  3.50051669e-01  7.77948946e-01
 -2.52180406e-01 -5.52108459e-02 -2.98548928e-01  1.90303135e-02
 -1.45473787e-01 -1.29468989e-01 -1.74925130e+00 -2.15689434e+00
  5.22716626e-01  9.23855901e-01  1.79605939e+00  4.55881664e-01
 -9.86982935e-01 -6.89785409e-02  9.77430222e-01  1.86228303e+00
 -6.40048216e-01 -1.27131694e+00 -1.83688327e+00 -5.69351467e-01
  1.49629024e+00  8.20762553e-01 -1.13852210e+00 -2.68594198e+00
  1.25364390e-01  0.00000000e+00]",0.14473164519952736,-5.112935768513012,0.006018388367679322,0.8008541298553676,-0.0346944907180016,"[-0.11399261 -0.09511373 -0.06556362 -0.02108864  0.01533523  0.05230914
  0.10490761  0.14170037  0.1793413   0.17218801  0.17440979  0.10372786
 -0.01131255 -0.21213373 -0.3317421  -0.32309455 -0.21951765 -0.19894359
 -0.1227788   0.20001227  0.91245192  1.31336847  1.35312149 -0.07607542
  0.02152036]","[ 1.09353421e-03 -4.60811213e-04  4.35815800e-04 -7.26057684e-05
  1.13035671e-04 -2.39930727e-04]","[ 0.0060752  -0.01282707 -0.01058802  0.00821547 -0.00121491  0.00615763
  0.00103962 -0.0026692  -0.00063692  0.00352376  0.00585291  0.00021884
 -0.00403577 -0.00105415 -0.0017425   0.00444398  0.00256699 -0.0032865
 -0.00422912  0.00040743]",0.08564923917248353,0.8008541298553676,"[ 1.09353421e-03 -4.60811213e-04  4.35815800e-04 -7.26057684e-05
  1.13035671e-04 -2.39930727e-04]","[ 0.0060752  -0.01282707 -0.01058802  0.00821547 -0.00121491  0.00615763
  0.00103962 -0.0026692  -0.00063692  0.00352376  0.00585291  0.00021884
 -0.00403577 -0.00105415 -0.0017425   0.00444398  0.00256699 -0.0032865
 -0.00422912  0.00040743]"
ITW,"[ 0.17205098 -0.17864728 -0.02820214 -0.29287858 -0.13160548  0.16586369
 -0.35578084  0.03431753  0.13179229 -0.24687876 -0.20724737 -0.09537929
  0.10540521 -0.11460079  0.32674705  0.17554718  0.1467665  -0.10379892
  0.19338906 -0.12449438  0.21470097 -0.0985108   0.19955499 -0.07153912
 -0.03864742 -0.16433244  0.39479189  0.43531679 -0.07363135 -0.10458538
 -0.37393916 -0.06075461 -0.19331724  0.02883231 -1.48241183 -2.11411565
 -0.52923736 -0.88874221  2.72011398  2.24976934  1.19384642  1.19923107
 -1.0461738   0.02021174 -0.92253862 -0.40469652 -0.81257054 -0.76006594
  0.09072737 -0.35568643 -0.06919751 -1.29079768  0.66339898  0.        ]",0.16600440292581561,-5.450819842430247,0.004292783841341669,0.7997245709524808,-0.03724322893630873,"[-0.11998326 -0.1020458  -0.06599631 -0.01801653  0.00859334  0.05968805
  0.10558644  0.13494313  0.16499452  0.1867057   0.17555974  0.09921695
 -0.01330387 -0.2032623  -0.33113625 -0.31446093 -0.1975568  -0.19950185
 -0.09283106  0.17416638  0.85824057  1.30040046  1.37757418 -0.06980856
  0.02379872]","[ 1.78371924e-04  7.40679085e-05  2.97367063e-04 -3.45917072e-04
  2.99179465e-05 -2.62612838e-04]","[ 0.00665222 -0.01201595 -0.0105017   0.00501986 -0.00606634  0.00862007
  0.00590327  0.00306786  0.0036779  -0.00169856  0.0012632  -0.00043613
 -0.00167504  0.00112233 -0.00295094  0.00058507 -0.00191737  0.00029162
 -0.00056604  0.00159126]",0.08520520579580139,0.7997245709524808,"[ 1.78371924e-04  7.40679085e-05  2.97367063e-04 -3.45917072e-04
  2.99179465e-05 -2.62612838e-04]","[ 0.00665222 -0.01201595 -0.0105017   0.00501986 -0.00606634  0.00862007
  0.00590327  0.00306786  0.0036779  -0.00169856  0.0012632  -0.00043613
 -0.00167504  0.00112233 -0.00295094  0.00058507 -0.00191737  0.00029162
 -0.00056604  0.00159126]"
IVZ,"[-0.16299043 -0.18481998 -0.01860474 -0.36124948 -0.03283867  0.02492644
 -0.26257888  0.15674371  0.09555756 -0.32365141 -0.2769966   0.18868289
 -0.08586878 -0.1792359   0.09026574  0.13648961 -0.06927374  0.01689324
  0.25273458 -0.00645909  0.25485439 -0.08602853 -0.07331266 -0.20647635
  0.00599161 -0.03040426  0.15666458  0.61806664 -0.11706693 -0.21469684
 -0.20692703 -0.18658898 -0.22907764  0.12422294 -0.37630836 -0.54742842
 -0.90669763 -1.60270404  0.87406804  0.72334525  2.1191361   1.8544432
 -0.23961827 -0.05817716 -0.94763171  0.41146102 -0.22654545 -0.31560421
 -1.36388023 -1.60736615  0.30680953  0.60530833  0.82170184  0.        ]",0.1694107844007903,-5.072331613050924,0.006267789031680331,0.7926159015777445,-0.037401649373514985,"[-0.11967886 -0.10351319 -0.06294749 -0.0218213   0.01114382  0.06395635
  0.10372432  0.1324272   0.16241881  0.19811063  0.16635937  0.09619254
 -0.02691378 -0.20527586 -0.34750498 -0.30398829 -0.19437281 -0.18902876
 -0.08242186  0.17646032  0.81210362  1.26617091  1.39209466 -0.05434887
  0.00964279]","[ 6.83544861e-04  9.38285683e-06 -1.02524995e-05  1.87528655e-04
 -2.32380754e-04 -4.47691293e-04]","[ 7.06240109e-03 -8.61713872e-03 -6.28809565e-03  3.67617893e-03
 -7.81754113e-03  3.76677921e-03  1.21157897e-03  5.46748647e-03
  5.37297331e-03 -2.12731332e-05  1.22554356e-03 -6.06764428e-04
 -1.53174960e-04  3.13817480e-03 -1.59155449e-03 -3.25487097e-03
 -5.32198437e-03  1.87682658e-03  4.52413686e-03  2.43360686e-03]",0.08446440733727012,0.7926159015777445,"[ 6.83544861e-04  9.38285683e-06 -1.02524995e-05  1.87528655e-04
 -2.32380754e-04 -4.47691293e-04]","[ 7.06240109e-03 -8.61713872e-03 -6.28809565e-03  3.67617893e-03
 -7.81754113e-03  3.76677921e-03  1.21157897e-03  5.46748647e-03
  5.37297331e-03 -2.12731332e-05  1.22554356e-03 -6.06764428e-04
 -1.53174960e-04  3.13817480e-03 -1.59155449e-03 -3.25487097e-03
 -5.32198437e-03  1.87682658e-03  4.52413686e-03  2.43360686e-03]"
J,"[ 0.10449082  0.18778942  0.20707032  0.06564081 -0.1115358   0.03970929
 -0.07280308 -0.20842695  0.09466158 -0.05872676  0.08394963 -0.43306783
  0.09743795 -0.12346672  0.42770332 -0.0133369   0.1858708  -0.22988386
  0.01577968 -0.05408106 -0.03402837 -0.01675074  0.46038149 -0.06080224
 -0.077865   -0.1597371   0.26460948  0.50775397 -0.0439125  -0.18856957
 -0.32163285 -0.06454157 -0.19218378 -0.19791513 -1.55684878 -1.92636736
  0.35460919  0.74277626  1.65818831  0.27577976 -0.86628441 -0.03211887
  1.28200505  2.26860467 -0.36798041 -0.77886598 -2.50447603 -1.48760279
  0.95289599  0.29032924 -0.09609321 -1.49681251  0.77468946  0.        ]",0.151802566000614,-5.354167665314538,0.0047284034743043605,0.7982911275742567,-0.034041767179648685,"[-0.11483563 -0.0933799  -0.0652828  -0.02186821  0.01664561  0.05244744
  0.10499361  0.14102643  0.17759711  0.17214784  0.17418297  0.09771596
 -0.00853035 -0.2136299  -0.32732087 -0.32439305 -0.2196336  -0.18822665
 -0.12841506  0.19010168  0.91258071  1.30791223  1.37228858 -0.06721126
  0.01567157]","[ 3.64811436e-04  1.18639511e-04  3.54776450e-05 -1.53020834e-04
 -1.26593194e-05 -3.22347505e-04]","[ 0.00581909 -0.01225527 -0.01000651  0.00768879 -0.0016956   0.00582747
  0.00051863 -0.00240589 -0.00054752  0.00424315  0.00694358  0.00094209
 -0.00285479 -0.00270629 -0.00431265  0.00285827  0.00126696 -0.0003029
 -0.00137113  0.00214326]",0.08533434393865562,0.7982911275742567,"[ 3.64811436e-04  1.18639511e-04  3.54776450e-05 -1.53020834e-04
 -1.26593194e-05 -3.22347505e-04]","[ 0.00581909 -0.01225527 -0.01000651  0.00768879 -0.0016956   0.00582747
  0.00051863 -0.00240589 -0.00054752  0.00424315  0.00694358  0.00094209
 -0.00285479 -0.00270629 -0.00431265  0.00285827  0.00126696 -0.0003029
 -0.00137113  0.00214326]"
JBHT,"[-0.11640452 -0.13185669 -0.13441864 -0.31953279  0.07570593  0.01103761
 -0.14868684  0.10719986  0.09159615 -0.24658037 -0.20013607  0.17074773
  0.05668357 -0.23881222  0.16089995  0.11448637 -0.02594435 -0.05123697
  0.28302976 -0.01982173  0.12364133 -0.16053697 -0.01812019 -0.19454107
 -0.03463431  0.02444398  0.03203097  0.35301417 -0.08324671 -0.14230984
 -0.14832406 -0.18047169 -0.10084414  0.16243791  0.1317901  -0.01418386
 -1.10242583 -1.67471375  0.688984    0.96536295  2.00373221  1.63190552
 -0.66524746 -0.18245697 -0.92683042 -0.11867719 -0.67083625 -1.10179316
 -0.21568297 -0.68927703  0.86544195  0.22228094  1.66952503  0.        ]",0.16357579319462084,-4.98959128211519,0.006808446657548169,0.7936043280631794,-0.03692140794794849,"[-0.12219094 -0.1023965  -0.06029572 -0.02225167  0.0143701   0.06263093
  0.10356952  0.13507787  0.16570234  0.19728994  0.17333686  0.09258184
 -0.02280412 -0.20704351 -0.34379967 -0.30943648 -0.19075081 -0.18822243
 -0.10314647  0.16348857  0.82336427  1.27135526  1.37921075 -0.04688976
  0.00205741]","[-3.57088712e-05  1.00318280e-04  1.57248480e-04  3.15678779e-04
 -1.70881634e-04 -8.27570816e-05]","[ 0.00720412 -0.00712015 -0.0048687   0.0030472  -0.00798268  0.00327178
  0.00179046  0.00503733  0.00479823 -0.00135036  0.00089079 -0.00053396
 -0.00138351  0.00193278 -0.00368885 -0.00028892 -0.00293033  0.00329771
  0.00322712  0.00468017]",0.08446282265484018,0.7936043280631794,"[-3.57088712e-05  1.00318280e-04  1.57248480e-04  3.15678779e-04
 -1.70881634e-04 -8.27570816e-05]","[ 0.00720412 -0.00712015 -0.0048687   0.0030472  -0.00798268  0.00327178
  0.00179046  0.00503733  0.00479823 -0.00135036  0.00089079 -0.00053396
 -0.00138351  0.00193278 -0.00368885 -0.00028892 -0.00293033  0.00329771
  0.00322712  0.00468017]"
JCI,"[-1.03416913e-01  1.48891029e-01  3.05620582e-01 -1.48393995e-02
 -2.01884318e-01  7.88563383e-02 -1.79689127e-01 -2.50598108e-01
 -2.04755992e-02  9.27425212e-03  1.09931787e-01 -2.59134041e-01
  1.06204679e-04  9.91446837e-02  1.62492219e-01 -1.87528155e-02
  2.02030383e-01 -8.42205105e-02 -1.46942604e-01 -4.68913440e-02
  8.64194301e-02 -7.74974150e-02  1.40082028e-02  1.93869876e-02
 -1.37980008e-02 -2.52583659e-01  2.41337184e-01  8.66096367e-01
 -1.65549231e-01 -1.54010360e-01 -1.83740398e-01 -1.93320285e-02
 -4.63081555e-02 -4.69932700e-01 -1.77871598e+00 -1.99608086e+00
  9.94230394e-01  1.50553697e+00  1.37898967e+00 -1.77760417e-01
 -1.09335905e+00 -9.35840601e-02  1.44216825e+00  1.50814822e+00
 -4.75309352e-01 -2.84114770e-01 -6.84313526e-01  5.57881722e-01
 -5.70534078e-01 -1.51334233e+00 -8.52884445e-01  9.34040139e-01
  1.32882146e+00  0.00000000e+00]",0.15786717663611816,-4.927376118431684,0.00724548966826209,0.7938798898603783,-0.03444846313362013,"[-0.11264834 -0.09529136 -0.06719261 -0.02080502  0.01361031  0.05106984
  0.10094044  0.14362231  0.17947853  0.18007504  0.16970862  0.10993942
 -0.02476165 -0.2123181  -0.32594371 -0.31090136 -0.23588168 -0.18895937
 -0.11149478  0.18390176  0.83701114  1.32574401  1.38632575 -0.07743103
  0.01477309]","[ 1.28711671e-03 -1.81246310e-04  1.84045415e-04  2.81789798e-04
  6.03754844e-05  1.02236766e-05]","[ 0.00510164 -0.01277781 -0.01011928  0.00962939  0.00038726  0.00519032
 -0.00070925 -0.00290874 -0.00089807  0.00476826  0.00478824  0.000355
 -0.00179549  0.00235433  0.00134021 -0.00094847 -0.00375982 -0.00193734
  0.00525165  0.00413494]",0.0851998970806377,0.7938798898603783,"[ 1.28711671e-03 -1.81246310e-04  1.84045415e-04  2.81789798e-04
  6.03754844e-05  1.02236766e-05]","[ 0.00510164 -0.01277781 -0.01011928  0.00962939  0.00038726  0.00519032
 -0.00070925 -0.00290874 -0.00089807  0.00476826  0.00478824  0.000355
 -0.00179549  0.00235433  0.00134021 -0.00094847 -0.00375982 -0.00193734
  0.00525165  0.00413494]"
JKHY,"[ 0.17211974 -0.15439066 -0.19532304 -0.09519885  0.14468957 -0.03954106
  0.05723768  0.09683145 -0.08905088 -0.05655531  0.00479689 -0.16938507
  0.08623378  0.02415188  0.09141532 -0.07595816 -0.08161165  0.15588899
 -0.0970491  -0.08792097 -0.19311975  0.0352541   0.01668814  0.04015249
 -0.17497702 -0.12911867 -0.11078135  0.20595712  0.30689027 -0.19352779
  0.10209055 -0.14519256 -0.01437971  0.17874066  0.64486851  0.76561181
 -0.09505833 -0.2818276  -0.82209555 -0.52513977  0.27484247  0.19266613
  0.19688433 -0.19351647 -0.77049315 -1.84157125  0.17803636  0.30980859
  2.68372053  3.02961626 -0.27801038 -0.57544511 -2.26206918  0.        ]",0.14700684186191124,-4.616962668549989,0.009882767762488238,0.7997260297287164,-0.037029893795048376,"[-0.12359442 -0.09735315 -0.05904675 -0.02366305  0.02032781  0.06246896
  0.0984121   0.14152321  0.17440732  0.18317962  0.17500715  0.10430908
 -0.02833676 -0.21882413 -0.34730793 -0.29185372 -0.22841449 -0.19686071
 -0.14792513  0.19749473  0.83395996  1.33018832  1.34515465 -0.06277395
 -0.00343442]","[-4.54701716e-04  1.04532399e-03 -4.47057866e-05  9.78070149e-04
 -1.66807330e-04  4.83839469e-05]","[ 7.20690788e-03 -5.66294195e-03 -2.88574639e-03  5.82299066e-03
 -4.15938128e-03 -5.67726147e-04 -2.39314063e-03  4.66833029e-04
  1.76839817e-04  6.01419238e-04  5.98746698e-04 -3.97384962e-04
 -5.82942528e-03  4.76446587e-03  8.68774674e-04  7.76902877e-03
  7.73859046e-03 -7.05709848e-05  1.11612310e-03 -5.90602898e-03]",0.08545771499426032,0.7997260297287164,"[-4.54701716e-04  1.04532399e-03 -4.47057866e-05  9.78070149e-04
 -1.66807330e-04  4.83839469e-05]","[ 7.20690788e-03 -5.66294195e-03 -2.88574639e-03  5.82299066e-03
 -4.15938128e-03 -5.67726147e-04 -2.39314063e-03  4.66833029e-04
  1.76839817e-04  6.01419238e-04  5.98746698e-04 -3.97384962e-04
 -5.82942528e-03  4.76446587e-03  8.68774674e-04  7.76902877e-03
  7.73859046e-03 -7.05709848e-05  1.11612310e-03 -5.90602898e-03]"
JNJ,"[ 2.10101701e-01 -2.49347385e-03  1.70766458e-01  3.64376998e-02
 -2.28323352e-01  6.69070282e-02 -2.55459683e-01 -1.48376591e-01
  1.15592597e-01 -5.52068269e-02 -1.87287937e-02 -2.92440537e-01
  1.06407958e-01 -6.06023336e-02  3.29317369e-01  5.75735116e-02
  2.76871840e-01 -1.31290218e-01 -5.89410010e-04 -7.32043452e-02
  1.46989147e-01 -2.72637486e-02  3.02434658e-01  3.17193796e-02
  1.34994311e-02 -1.61675562e-01  4.27420826e-01  1.97776843e-01
  2.39432759e-01 -3.83894391e-01 -4.21988386e-01  3.34830753e-02
 -1.45798146e-01 -2.82496897e-01 -1.96182556e+00 -2.60246599e+00
  1.82359998e-01  4.55850262e-01  2.68673636e+00  1.57381228e+00
 -5.27525968e-01 -1.94264495e-01 -7.47111139e-02  1.04394425e+00
  1.21359459e-01  1.23481820e-01 -1.24501612e+00 -4.46204096e-01
 -1.76675417e-01 -4.75753530e-01 -6.60517690e-01 -9.75500041e-01
  6.74576326e-01  0.00000000e+00]",0.15690561650110094,-5.249028579398416,0.005252618423394776,0.8005319039381581,-0.035682297568276795,"[-0.11567241 -0.0943777  -0.06840757 -0.02094905  0.01159816  0.05400264
  0.10578284  0.14131173  0.17319264  0.17810135  0.17534504  0.10112713
 -0.01410686 -0.20941331 -0.32152921 -0.31642883 -0.21827915 -0.19229017
 -0.10472378  0.18826106  0.88062593  1.32828877  1.39192304 -0.06942828
  0.02630323]",[-0.00050452  0.00091097 -0.00051302 -0.00049094  0.00032744 -0.00013005],"[ 5.55425033e-03 -1.34639579e-02 -1.18082292e-02  7.20128613e-03
 -2.51781826e-03  8.59679066e-03  4.27859521e-03 -1.47843187e-03
 -6.01242206e-04  9.02016856e-04  3.72844968e-03  2.23010318e-03
 -3.10373313e-04  4.04828445e-04 -1.94655840e-03 -1.56275189e-05
 -1.46870876e-03 -1.39048476e-03  1.18654879e-04  1.80930964e-03]",0.08553809446727785,0.8005319039381581,[-0.00050452  0.00091097 -0.00051302 -0.00049094  0.00032744 -0.00013005],"[ 5.55425033e-03 -1.34639579e-02 -1.18082292e-02  7.20128613e-03
 -2.51781826e-03  8.59679066e-03  4.27859521e-03 -1.47843187e-03
 -6.01242206e-04  9.02016856e-04  3.72844968e-03  2.23010318e-03
 -3.10373313e-04  4.04828445e-04 -1.94655840e-03 -1.56275189e-05
 -1.46870876e-03 -1.39048476e-03  1.18654879e-04  1.80930964e-03]"
JNPR,"[-0.3966427  -0.04712995 -0.08474739 -0.25887728  0.35559939 -0.34993073
  0.33186271  0.41415076  0.02873515 -0.33048665 -0.19114667  0.49295436
 -0.35086705 -0.34036978 -0.31823047 -0.05296212 -0.68385074  0.13519312
  0.38814659  0.14790128  0.00706334  0.22269075 -0.13015599 -0.4479274
 -0.11790557  0.36291657 -0.47128772  0.87473438 -0.54994475  0.20269784
 -0.10534316 -0.19388566 -0.11503078  0.64537023  3.03447147  3.97648116
 -1.72588111 -2.8537958  -4.26997373 -3.04801186  2.81881761  1.95727041
  1.39261643  0.19962803 -0.48459413  0.59550211 -0.01120359 -0.31788462
 -0.79718984  0.00803749  0.51632955 -0.02505129 -1.21918537  0.        ]",0.16184120760772897,-4.948058940165825,0.007097171602378393,0.7876584344548211,-0.036263420700736876,"[-0.12102591 -0.1008073  -0.05280457 -0.03205481  0.02775944  0.07321195
  0.10119195  0.13222161  0.16600832  0.209313    0.15366818  0.0863214
 -0.05106348 -0.21592483 -0.39435886 -0.29405773 -0.18675746 -0.17459182
 -0.10856255  0.22176342  0.80790896  1.20698815  1.37041956 -0.00902762
 -0.02613303]",[ 0.00145317 -0.00115614  0.00106997  0.000614   -0.00023954 -0.00031366],"[ 0.0089677   0.00173911  0.00585716  0.00066544 -0.01069249 -0.00987982
 -0.01052974  0.00711815  0.00513735  0.00280079  0.00220924  0.00051928
 -0.00060057  0.0048759  -0.00084172 -0.00169748 -0.00057961  0.00306799
  0.00288479 -0.00237433]",0.08341548668916657,0.7876584344548211,[ 0.00145317 -0.00115614  0.00106997  0.000614   -0.00023954 -0.00031366],"[ 0.0089677   0.00173911  0.00585716  0.00066544 -0.01069249 -0.00987982
 -0.01052974  0.00711815  0.00513735  0.00280079  0.00220924  0.00051928
 -0.00060057  0.0048759  -0.00084172 -0.00169748 -0.00057961  0.00306799
  0.00288479 -0.00237433]"
JPM,"[-0.0770754   0.05496534  0.16392144 -0.0121017  -0.22124973  0.09591135
 -0.21823598 -0.1898953   0.01428132  0.02067446  0.0621402  -0.09446998
  0.02440825  0.05955862  0.12001191  0.05974484  0.22430939 -0.09257767
 -0.06989015 -0.03244522  0.10264512 -0.10385042 -0.03290668  0.02937977
  0.01639478 -0.13202424  0.22628957  0.59771956  0.14235376 -0.29170665
 -0.1459737  -0.28776299 -0.30400257 -0.45463762 -1.44283895 -1.77372731
  0.59073344  0.97948344  1.72269512  0.82216852 -0.61197016 -0.05709961
  0.14767023  0.50400604 -0.17410552  0.27725407 -0.2747229   0.25097804
 -1.05595097 -1.86512818 -0.34436195  0.9079494   1.87681407  0.        ]",0.1703755311322775,-4.855490813748651,0.007785511179473302,0.7944387852794319,-0.0352662623808158,"[-0.11573047 -0.09528775 -0.06771172 -0.02027082  0.01263605  0.05299851
  0.10194774  0.14405889  0.17746605  0.18674951  0.17167728  0.10778218
 -0.02692236 -0.20759409 -0.32488581 -0.31185465 -0.22620172 -0.18788098
 -0.10986831  0.17840504  0.82585584  1.32838568  1.3924166  -0.06480039
  0.01362383]",[ 0.00055809  0.00068197 -0.00022399  0.00035413 -0.00059854 -0.00060635],"[ 0.00514257 -0.01178865 -0.00959153  0.00839663 -0.00098352  0.00615966
  0.00205457 -0.00171254 -0.00046119  0.0013476   0.00221244  0.00110721
 -0.00021557  0.00330343  0.00013846 -0.00231076 -0.00527827 -0.00014715
  0.00501219  0.00559221]",0.08519225993749643,0.7944387852794319,[ 0.00055809  0.00068197 -0.00022399  0.00035413 -0.00059854 -0.00060635],"[ 0.00514257 -0.01178865 -0.00959153  0.00839663 -0.00098352  0.00615966
  0.00205457 -0.00171254 -0.00046119  0.0013476   0.00221244  0.00110721
 -0.00021557  0.00330343  0.00013846 -0.00231076 -0.00527827 -0.00014715
  0.00501219  0.00559221]"
