,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MU,"[ 0.26398803 -0.52855598  0.20482062  0.32277525 -0.02202431  0.34305701
  0.39768301  0.30309592 -0.01270555 -0.31731492  0.12834879  0.11474517
 -0.02538777  0.11114616  0.22744648 -0.48560806  0.10756619 -0.22915562
  0.40755673 -0.3172434  -0.39806298  0.04150621  0.44307743 -0.14613039
 -0.23647868  0.19367144 -0.20323007  0.50794869 -0.4422601   0.27544719
 -0.07453513  0.05443041 -0.35864571 -0.4172801   0.47969169 -1.79303932
  1.07932192 -3.65230531  0.22723775 -3.21457191 -1.31866402 -1.96388807
 -1.61846072 -0.86559344  0.13188797 -1.85893113  1.44933181 -1.99249762
  1.1662127  -0.10256204  0.29504433  3.26120124  3.00664829  0.        ]",0.16893438533880792,-4.81512311552245,0.008106224014460773,0.7882750927477,-0.03987693355390536,"[-0.13619652 -0.10828047 -0.0827249  -0.03120421  0.01404394  0.0549986
  0.09184313  0.11851154  0.17934685  0.20852222  0.20913194  0.19593873
  0.11777832 -0.09413871 -0.25316936 -0.41057212 -0.26769311 -0.27358856
 -0.28934776 -0.17212166  0.33974616  1.02889216  1.72037142  1.75404239
 -0.01770799]","[ 1.21019197e-03  1.69540858e-05  8.04067432e-04  5.49459872e-06
  2.76098631e-05 -7.26333988e-06]","[ 0.00795558 -0.00215596 -0.00813161  0.00886281 -0.01349978  0.00415574
 -0.00885479 -0.00373619 -0.00413754 -0.00683942 -0.00128532  0.00176171
 -0.00559702  0.00684408 -0.00622609  0.0037928   0.00078463  0.00125722
  0.01293278  0.007547  ]",0.0857465130707412,0.7882750927477,"[ 1.21019197e-03  1.69540858e-05  8.04067432e-04  5.49459872e-06
  2.76098631e-05 -7.26333988e-06]","[ 0.00795558 -0.00215596 -0.00813161  0.00886281 -0.01349978  0.00415574
 -0.00885479 -0.00373619 -0.00413754 -0.00683942 -0.00128532  0.00176171
 -0.00559702  0.00684408 -0.00622609  0.0037928   0.00078463  0.00125722
  0.01293278  0.007547  ]"
NCLH,"[ 0.11334054 -0.38459748  0.04867373 -0.03895738 -0.27575457 -0.05074352
  0.2843834   0.45269231  0.05392779 -0.0696589  -0.1360484  -0.03710779
  0.04962614  0.03436822  0.14161281 -0.05460016  0.23142846 -0.03957311
  0.04504929 -0.08666602 -0.14730479  0.13937457  0.18197079  0.01533166
 -0.15943865  0.29782396 -0.24590623  0.34116931 -0.18301593  0.03659085
 -0.08247407  0.07872904 -0.36908361  1.47439762  1.23727316  0.97622384
  2.86224836 -1.65403907  2.4915509  -1.79216117 -0.05308903 -0.25354805
 -1.14949158  1.0368015   0.15297438 -0.30140627  1.06192319 -1.3689403
  0.28791919 -0.51630823 -0.64459427  0.69858322  1.83548779  0.        ]",0.18333886917229475,-5.5370923262038225,0.003937960512144699,0.7850588134221163,-0.03853142780425031,"[-0.13949577 -0.11650381 -0.08886169 -0.04181772  0.01078572  0.06018078
  0.09453544  0.12934868  0.16842035  0.2009294   0.21424224  0.18976004
  0.1122245  -0.06137345 -0.24393683 -0.39041029 -0.30401387 -0.25011082
 -0.25471848 -0.1631674   0.29202354  1.05571006  1.73231893  1.76936702
 -0.02102393]","[ 6.63849243e-04  7.55846760e-04  9.00240661e-05  4.89711905e-05
  2.65471196e-05 -1.30268648e-06]","[ 0.01357637 -0.00050295  0.00034758  0.01500742 -0.00715676  0.01073339
 -0.00478869  0.00034558  0.00054142 -0.00511645  0.00386201  0.00134052
 -0.00132101  0.00497109 -0.00452263  0.00102933 -0.00113774 -0.00129111
  0.00445796  0.00341693]",0.0851793963127366,0.7850588134221163,"[ 6.63849243e-04  7.55846760e-04  9.00240661e-05  4.89711905e-05
  2.65471196e-05 -1.30268648e-06]","[ 0.01357637 -0.00050295  0.00034758  0.01500742 -0.00715676  0.01073339
 -0.00478869  0.00034558  0.00054142 -0.00511645  0.00386201  0.00134052
 -0.00132101  0.00497109 -0.00452263  0.00102933 -0.00113774 -0.00129111
  0.00445796  0.00341693]"
NDAQ,"[ 0.10157842 -0.29999525 -0.04511312  0.13605261 -0.17485906 -0.21891035
  0.22450451  0.36938602 -0.09046686  0.03193898  0.02392552 -0.05232185
  0.13653323  0.19849402 -0.01952565 -0.0998531   0.21558163  0.05148714
 -0.11671768 -0.17998628  0.00918448  0.11408623  0.10668606 -0.09064918
 -0.05529844  0.27737054 -0.37155267  0.38267635 -0.18932904  0.15347349
 -0.15525648  0.21472792 -0.24709736  1.18264971  0.84746923  0.93248876
  2.42595876 -1.10202022  2.51536316 -1.56192036  1.28945119 -1.0670094
  0.14232041  0.00870386  0.48459197 -0.2108873   1.35590804 -0.95508347
  1.0814459  -0.76930342  0.00512606  0.61538592 -0.11603856  0.        ]",0.17270177478757154,-5.260938699827368,0.005190430175287127,0.7848076958371873,-0.03775342559866626,"[-0.14151639 -0.11255661 -0.08607821 -0.04616486  0.00896933  0.05746462
  0.08929275  0.13372592  0.17447929  0.19984791  0.2187052   0.19939507
  0.10174284 -0.06641839 -0.24401636 -0.38223937 -0.320229   -0.2614729
 -0.23126825 -0.16997467  0.2810219   1.03577989  1.75121715  1.76767112
 -0.03183306]",[ 0.00083185  0.00067599  0.00051111 -0.00016746  0.00037477  0.00032149],"[ 0.01270198 -0.0015309   0.00016178  0.01358486 -0.0056705   0.01081891
 -0.00417504  0.00414752 -0.00188012 -0.00128271  0.00145156  0.00261062
 -0.00131852  0.00597151 -0.0031096   0.0032495  -0.00156304  0.00072331
  0.00404842 -0.00183695]",0.08483386173254316,0.7848076958371873,[ 0.00083185  0.00067599  0.00051111 -0.00016746  0.00037477  0.00032149],"[ 0.01270198 -0.0015309   0.00016178  0.01358486 -0.0056705   0.01081891
 -0.00417504  0.00414752 -0.00188012 -0.00128271  0.00145156  0.00261062
 -0.00131852  0.00597151 -0.0031096   0.0032495  -0.00156304  0.00072331
  0.00404842 -0.00183695]"
NEE,"[ 0.07845596 -0.23280493  0.07099127  0.02629102 -0.18746917 -0.18531084
  0.19093572  0.29473705 -0.03329633 -0.03100363 -0.03351317 -0.10906742
 -0.03953348  0.00633272  0.01432322 -0.02010423  0.1019741  -0.02502862
  0.06293516  0.03385953 -0.10427183  0.06503086  0.11640503 -0.00966925
 -0.07143634  0.15636584 -0.25035332  0.01046334 -0.12411335  0.02172126
 -0.05653892  0.12340925 -0.16924552  0.86321375  0.72236739  0.67011331
  1.65784376 -0.89330971  1.39431502 -0.81115049  0.01085888  0.21930679
 -0.4945748   1.1285146   0.55279887  0.09931173  1.54167784 -0.96678094
  1.06318809 -0.62005321  0.00340625  0.80586797  1.04317933  0.        ]",0.17720496585650705,-4.902093308196252,0.007431011381406732,0.7843140381874165,-0.037133258028283087,"[-0.1388354  -0.11492737 -0.08634857 -0.04528273  0.00808684  0.05553491
  0.09113329  0.1313253   0.17202834  0.1973127   0.21055415  0.18856729
  0.10402948 -0.05955573 -0.2536513  -0.3874112  -0.30340035 -0.23783434
 -0.24542427 -0.17708063  0.28755838  1.04831562  1.75075593  1.75056838
 -0.02204652]",[-0.0001703   0.00086278  0.00012769  0.00013939  0.00011132  0.00054737],"[ 1.18650906e-02 -1.79024119e-03 -7.04119531e-04  1.11765607e-02
 -5.10823062e-03  7.52146714e-03 -2.06817222e-03  5.04180447e-04
  1.67217673e-03 -3.45388285e-03  4.26991534e-03  2.22329320e-03
 -5.17846066e-05  6.29298917e-03 -3.07463586e-03  3.39148370e-03
 -1.48234821e-03  6.87156990e-04  4.55894188e-03  1.42189717e-03]",0.08496417908461398,0.7843140381874165,[-0.0001703   0.00086278  0.00012769  0.00013939  0.00011132  0.00054737],"[ 1.18650906e-02 -1.79024119e-03 -7.04119531e-04  1.11765607e-02
 -5.10823062e-03  7.52146714e-03 -2.06817222e-03  5.04180447e-04
  1.67217673e-03 -3.45388285e-03  4.26991534e-03  2.22329320e-03
 -5.17846066e-05  6.29298917e-03 -3.07463586e-03  3.39148370e-03
 -1.48234821e-03  6.87156990e-04  4.55894188e-03  1.42189717e-03]"
NEM,"[-0.40712458  0.75034444  0.02847848 -0.1710507   0.10580098  0.11429545
 -0.49461355 -0.88215488  0.07400966  0.15405577 -0.01416854  0.09079838
  0.11457111 -0.25258175  0.11506301  0.23561169 -0.40503919  0.03002091
 -0.28970248  0.175322    0.22555956  0.00858391 -0.41867721 -0.00423854
  0.37180469 -0.37666337  0.74831179 -0.17330221 -0.3108952  -0.17093205
 -0.37859614  0.32629876 -0.04582031 -0.90679758 -1.16224728  0.44296299
 -3.30191413  3.47744617 -2.43992219  3.31672977  0.91886351  0.76542901
  2.28133666 -1.78380155 -0.15979872 -0.30330348 -3.17396273  2.41057641
 -2.38171291  2.0132566   0.725334   -2.11532597  1.18813135  0.        ]",0.1704022343674679,-4.670491293207159,0.009367666125554298,0.7739470378177742,-0.0280343575453034,"[-0.13863545 -0.11897369 -0.07703231 -0.03555259 -0.01177372  0.02170877
  0.09360168  0.14182696  0.16937297  0.20363247  0.21823977  0.17530268
  0.10972185 -0.03932988 -0.28656284 -0.37727882 -0.34170502 -0.22662001
 -0.18907845 -0.19405737  0.20783019  1.03344604  1.86396158  1.69211834
  0.04272924]","[-5.50928842e-04  3.41769836e-04 -4.15221388e-05 -3.34468187e-04
  6.05501338e-04  7.75330849e-04]","[ 0.00680787 -0.00675167 -0.00174233 -0.0045954   0.00716834 -0.00352904
  0.0099247   0.00292032  0.00214873  0.00392636 -0.00284728 -0.00053103
 -0.00064635 -0.00816334  0.00729706 -0.006171    0.00685503  0.00225483
 -0.00420652  0.00362111]",0.08461854982431825,0.7739470378177742,"[-5.50928842e-04  3.41769836e-04 -4.15221388e-05 -3.34468187e-04
  6.05501338e-04  7.75330849e-04]","[ 0.00680787 -0.00675167 -0.00174233 -0.0045954   0.00716834 -0.00352904
  0.0099247   0.00292032  0.00214873  0.00392636 -0.00284728 -0.00053103
 -0.00064635 -0.00816334  0.00729706 -0.006171    0.00685503  0.00225483
 -0.00420652  0.00362111]"
NFLX,"[ 1.67130380e-02  1.10333226e-01  1.75380353e-01  1.54428627e-01
  5.06320813e-01  2.47318501e-01 -2.55823750e-01 -4.65476239e-01
 -5.56142963e-02 -1.19781553e-01  1.58332156e-01  1.92915211e-01
 -3.88078092e-01 -3.55515108e-01  1.42824009e-01 -5.05810733e-02
 -2.03981914e-01 -2.20484729e-01  6.73886573e-01  4.17087220e-01
 -7.74941589e-02 -1.42919836e-01  5.24306909e-02 -5.05537852e-02
 -3.78607721e-02 -5.50650687e-01  3.19463221e-02  8.31775005e-01
 -3.99367565e-01 -6.55131012e-02  3.20767455e-03 -1.11000975e-01
 -4.65214600e-01 -2.78477418e+00 -1.72877970e+00 -3.06259746e+00
 -4.25679471e+00 -3.10749197e-01 -5.55735665e+00  2.06704279e+00
 -3.13231086e+00  1.71032953e+00 -7.48743857e-02 -2.57116064e-01
  1.75176840e+00 -2.40724221e+00  1.10456056e+00 -2.09229255e+00
  1.60270003e-02 -6.96789889e-01  1.47146795e-01  4.18125656e-02
  1.87798547e+00  0.00000000e+00]",0.16613596587174326,-4.978480617483207,0.006884514826452033,0.7829958450520655,-0.03397543151172829,"[-0.1361396  -0.11175658 -0.06837178 -0.03295082 -0.00439291  0.03297474
  0.08889639  0.1275925   0.17834654  0.21049732  0.19178505  0.17173195
  0.11311188 -0.06073659 -0.27483418 -0.40359918 -0.24523127 -0.19770173
 -0.23705487 -0.21377475  0.29480332  1.03058245  1.78255968  1.65607804
 -0.00182971]",[ 0.00238546  0.00023943  0.00029893  0.00048785 -0.00033994 -0.00052657],"[ 0.00124907 -0.00797187 -0.01244898 -0.00784602 -0.00395502 -0.01285183
  0.00627257 -0.00921691  0.0048633  -0.00340427  0.00076362  0.00460417
 -0.00600794  0.00537764 -0.00602683  0.00142175 -0.00076434  0.00071338
  0.0027916   0.00535805]",0.085165750685943,0.7829958450520655,[ 0.00238546  0.00023943  0.00029893  0.00048785 -0.00033994 -0.00052657],"[ 0.00124907 -0.00797187 -0.01244898 -0.00784602 -0.00395502 -0.01285183
  0.00627257 -0.00921691  0.0048633  -0.00340427  0.00076362  0.00460417
 -0.00600794  0.00537764 -0.00602683  0.00142175 -0.00076434  0.00071338
  0.0027916   0.00535805]"
NI,"[-0.05160319 -0.0401698   0.12313249  0.05575023 -0.05340897 -0.18309705
  0.06900891 -0.00400068 -0.09494018 -0.01645638 -0.07445025 -0.07180172
 -0.12004415 -0.13313677  0.02482738 -0.01722969  0.01559135 -0.11952833
  0.166215    0.11911832 -0.01850515  0.04171384  0.04947911 -0.06534837
  0.06558109 -0.06789926 -0.06192294  0.26398247 -0.00697123  0.01757064
  0.06230185  0.09032101 -0.00809553 -0.00402928  0.1247588   0.10244322
  0.10594072 -0.20444386 -0.30255047  0.47824386 -0.06798384  0.78910563
  0.41850209  0.53710028  1.32364384 -0.67396643  1.46131346 -0.92775996
  0.66481257 -0.03699111  0.00869002  1.28832736  1.40267204  0.        ]",0.168919390823836,-4.283643660671227,0.013792315900958738,0.781537313793181,-0.03534465848768329,"[-0.13742197 -0.11418484 -0.08251346 -0.04497712  0.00463759  0.0468509
  0.08853631  0.13270811  0.16941912  0.19827079  0.20693919  0.18113403
  0.10448142 -0.058783   -0.25946311 -0.39410179 -0.29410707 -0.22939507
 -0.23114598 -0.18373119  0.2820445   1.03184946  1.78516137  1.72035212
 -0.00948758]","[6.22148547e-04 1.23438368e-03 2.57292911e-04 6.13001195e-04
 4.99406088e-05 9.73244502e-04]","[ 0.00940521 -0.00334415 -0.00258223  0.00622015 -0.00318895  0.00254678
  0.00166208  0.00017514  0.00287464 -0.00104596  0.00291206  0.00411615
 -0.00199521  0.00610425 -0.00282399  0.0024674   0.00061346  0.00075461
  0.00601361  0.00301762]",0.08488711784738193,0.781537313793181,"[6.22148547e-04 1.23438368e-03 2.57292911e-04 6.13001195e-04
 4.99406088e-05 9.73244502e-04]","[ 0.00940521 -0.00334415 -0.00258223  0.00622015 -0.00318895  0.00254678
  0.00166208  0.00017514  0.00287464 -0.00104596  0.00291206  0.00411615
 -0.00199521  0.00610425 -0.00282399  0.0024674   0.00061346  0.00075461
  0.00601361  0.00301762]"
NKE,"[ 2.55410051e-01 -3.74720209e-01  1.41816224e-01  8.21959011e-02
 -1.13692585e-01  2.44393489e-01  2.84317479e-01  3.51374188e-01
  1.08765318e-01 -2.52891140e-01 -2.00561662e-03 -3.39616791e-04
 -1.15932366e-01  4.93852437e-02  9.45517294e-02 -2.06776982e-01
  1.01625385e-01 -9.47169992e-02  3.09406430e-01 -9.11923245e-02
 -3.26513017e-01 -3.90459171e-02  3.01606149e-01  9.53476625e-03
 -2.65654803e-01  1.49466887e-01 -1.51817566e-01  6.00616284e-01
  7.84346342e-02  1.63807202e-01  1.61910615e-01  3.19677779e-02
 -9.88340688e-02  2.27469914e-01  6.67657050e-01 -8.13843190e-01
  1.38021095e+00 -2.52542318e+00  7.30873078e-01 -2.41862391e+00
 -1.71489941e+00 -5.36481231e-01 -2.24313039e+00  9.17246324e-01
 -6.37728852e-01  1.99299978e-03  8.16318931e-01 -8.95095342e-01
  6.43806614e-01 -1.56108038e-01 -1.46610451e-01  1.45649569e+00
  1.69844641e+00  0.00000000e+00]",0.17788298792842858,-5.030647244651403,0.006534579729722987,0.7880919553507512,-0.038464383893273654,"[-0.13746238 -0.11360423 -0.08494812 -0.03370062  0.01082634  0.05688661
  0.09617396  0.12126485  0.17386209  0.20315474  0.20523826  0.19191178
  0.11020803 -0.07231347 -0.254316   -0.39663017 -0.27833007 -0.25114528
 -0.2779541  -0.18705968  0.31671968  1.0570961   1.71412802  1.74882751
 -0.01386802]","[1.46315553e-03 1.53632499e-03 5.35884560e-04 7.86007843e-04
 6.92462856e-05 7.52761030e-04]","[ 9.97826186e-03 -1.85708764e-03 -5.15050181e-03  1.00159965e-02
 -9.98723115e-03  5.52570077e-03 -6.53215077e-03 -4.68774646e-03
 -3.92805633e-04 -8.73977337e-03  3.57816945e-03 -9.45168178e-04
 -4.00022677e-05  4.20340612e-03 -3.14737876e-03  2.27207039e-03
 -1.56312836e-04 -1.21040976e-04  7.18723671e-03  3.22527401e-03]",0.08528986681756551,0.7880919553507512,"[1.46315553e-03 1.53632499e-03 5.35884560e-04 7.86007843e-04
 6.92462856e-05 7.52761030e-04]","[ 9.97826186e-03 -1.85708764e-03 -5.15050181e-03  1.00159965e-02
 -9.98723115e-03  5.52570077e-03 -6.53215077e-03 -4.68774646e-03
 -3.92805633e-04 -8.73977337e-03  3.57816945e-03 -9.45168178e-04
 -4.00022677e-05  4.20340612e-03 -3.14737876e-03  2.27207039e-03
 -1.56312836e-04 -1.21040976e-04  7.18723671e-03  3.22527401e-03]"
NOC,"[ 2.18255934e-02 -2.85039062e-01 -4.51736000e-02 -6.51709062e-02
 -2.29955216e-01 -1.62987942e-01  1.74077374e-01  3.99247186e-01
  2.72551817e-03 -2.52709632e-03 -2.21088004e-01 -5.65746422e-02
  5.02983482e-02  7.27812566e-02  4.37625535e-02  4.28636054e-02
  2.70871206e-01  2.86475538e-02 -6.86066288e-02 -8.36233343e-02
  3.91714124e-02  1.10132882e-01  6.99241307e-02  4.34886071e-02
 -6.07611882e-02  2.38117397e-01 -2.11577750e-01  4.11538182e-01
  4.16826717e-02  7.66697117e-02 -1.55325657e-01  1.61165090e-01
 -2.80363594e-01  1.43586706e+00  1.01172397e+00  1.45065575e+00
  2.54704133e+00 -6.71845652e-01  2.49361805e+00 -9.89230175e-01
  7.17424024e-01  9.57584404e-03 -4.17797213e-01  9.17193622e-01
  2.38702982e-01  4.12370636e-02  7.86839392e-01 -9.27015724e-01
 -3.51778097e-02 -4.23149127e-01 -1.10258676e+00  5.92556026e-01
  1.82602997e-01  0.00000000e+00]",0.18210621811557745,-4.833182390851269,0.007961145433070842,0.78310499659055,-0.03760300771234488,"[-0.14146596 -0.11713591 -0.08744698 -0.04469372  0.00761732  0.05870286
  0.09271673  0.13260567  0.16453414  0.1995047   0.21458626  0.19187003
  0.10623767 -0.05342983 -0.24061198 -0.38364793 -0.31526522 -0.25202893
 -0.22832624 -0.17126693  0.27343009  1.06135501  1.75316959  1.76096267
 -0.01993036]",[ 0.00089485  0.00140251  0.00027876 -0.0001278   0.00024619  0.00023821],"[ 1.35355577e-02 -1.18035907e-03  1.74667760e-03  1.40835250e-02
 -4.30999675e-03  1.07445038e-02 -2.50648556e-03  2.59404317e-03
  1.08600031e-03 -2.96939168e-03  3.79967684e-03  1.51821021e-03
 -3.96121008e-04  3.96773797e-03 -3.14425717e-03  9.87326950e-05
 -8.57122505e-04 -2.61732109e-03  4.03185082e-03 -1.28654278e-03]",0.08485751706737597,0.78310499659055,[ 0.00089485  0.00140251  0.00027876 -0.0001278   0.00024619  0.00023821],"[ 1.35355577e-02 -1.18035907e-03  1.74667760e-03  1.40835250e-02
 -4.30999675e-03  1.07445038e-02 -2.50648556e-03  2.59404317e-03
  1.08600031e-03 -2.96939168e-03  3.79967684e-03  1.51821021e-03
 -3.96121008e-04  3.96773797e-03 -3.14425717e-03  9.87326950e-05
 -8.57122505e-04 -2.61732109e-03  4.03185082e-03 -1.28654278e-03]"
NOV,"[ 0.08821853  0.20156481  0.21675913  0.16186182  0.45894313  0.4048454
 -0.2329267  -0.57481002  0.07503825 -0.01054566  0.46189625  0.24820529
 -0.14450898 -0.28009199  0.20654994 -0.13794922 -0.36575899 -0.1805618
  0.41242918  0.32673998 -0.17380188 -0.08596018  0.05433719 -0.13345627
 -0.05634522 -0.40988508  0.05715914  0.44404333 -0.30321684 -0.06007423
 -0.19784473  0.03002575 -0.41678921 -2.52091801 -1.53585711 -3.00175738
 -4.09184985 -0.34449305 -4.87157055  1.27765106 -2.59452532  0.25210213
  0.04551157 -1.32035342  0.92568006 -2.31880726  0.10761346 -1.40269763
  0.28391292 -0.8178089   1.73812914 -1.8479889   3.39731946  0.        ]",0.18135162768932317,-4.937219373076084,0.0071745203261028,0.7845224659936113,-0.03315042710606834,"[-1.35158545e-01 -1.11432839e-01 -6.95385958e-02 -2.84684416e-02
 -3.83685892e-03  2.97539966e-02  9.33015963e-02  1.31504959e-01
  1.90623773e-01  2.13328939e-01  2.03008429e-01  1.76000894e-01
  1.16596813e-01 -7.00530240e-02 -2.85443999e-01 -4.00003450e-01
 -2.72070533e-01 -2.04607573e-01 -2.48007722e-01 -2.02002249e-01
  2.94077727e-01  1.01259859e+00  1.77859452e+00  1.68304429e+00
 -9.61180994e-04]","[ 1.22186130e-03  4.37389010e-04  2.35495803e-04 -6.50907307e-05
  6.19451858e-06 -3.31633542e-04]","[ 0.00198008 -0.00740622 -0.01218484 -0.00744085 -0.00420482 -0.01083641
  0.00396813 -0.00758994  0.00092005 -0.003      -0.0020678   0.0026779
 -0.00593233  0.00255107 -0.0039262   0.00198759 -0.00095367  0.00524595
 -0.00288251  0.01002193]",0.08522317504732745,0.7845224659936113,"[ 1.22186130e-03  4.37389010e-04  2.35495803e-04 -6.50907307e-05
  6.19451858e-06 -3.31633542e-04]","[ 0.00198008 -0.00740622 -0.01218484 -0.00744085 -0.00420482 -0.01083641
  0.00396813 -0.00758994  0.00092005 -0.003      -0.0020678   0.0026779
 -0.00593233  0.00255107 -0.0039262   0.00198759 -0.00095367  0.00524595
 -0.00288251  0.01002193]"
NOW,"[ 0.0297349  -0.16285986 -0.00783807  0.0946508   0.03232548 -0.46218535
  0.00500823  0.14461593 -0.1789327   0.11950249  0.00309228 -0.05443946
 -0.11221183 -0.13522562 -0.02218313  0.09600258  0.16893371 -0.02552626
  0.19337746  0.27091121  0.1379286   0.09367392  0.00691141 -0.07979914
 -0.01072608 -0.06638877 -0.47083699  0.84762772 -0.60539411  0.25633404
 -0.15991846  0.11308978 -0.32072351  0.33713491  0.14652853  0.45434567
  0.63825635 -0.22812346 -0.03786417  0.90420926  0.08119692  1.39708649
  0.79463543  1.15375703  2.50164267 -1.20222959  2.84950685 -2.48500334
  1.15626975 -1.68589077 -0.35891794 -0.45241132  0.572345    0.        ]",0.17571692383559348,-4.535639435206764,0.010720050256900536,0.7832738579593267,-0.036483576158514434,"[-0.14051649 -0.11341367 -0.08063344 -0.05274048  0.00285966  0.05106072
  0.08551256  0.13739982  0.17305377  0.19925574  0.20737878  0.18137515
  0.10144921 -0.05186955 -0.24750729 -0.38596059 -0.29116243 -0.2127043
 -0.21140647 -0.18082328  0.27546451  1.02757242  1.76838929  1.71851174
 -0.03737799]","[ 2.25674630e-03 -4.29406088e-04  1.00347789e-03 -1.36029638e-04
  1.37954608e-04 -5.57932568e-05]","[ 0.01021744 -0.00333551 -0.00150866  0.00815765 -0.00302902  0.00323628
  0.00292361  0.00056311  0.00453691  0.00026836  0.00458201  0.00734297
 -0.00361823  0.01044397 -0.00736244  0.00391175 -0.00407951 -0.00018089
  0.00042788  0.00040023]",0.08464982079473116,0.7832738579593267,"[ 2.25674630e-03 -4.29406088e-04  1.00347789e-03 -1.36029638e-04
  1.37954608e-04 -5.57932568e-05]","[ 0.01021744 -0.00333551 -0.00150866  0.00815765 -0.00302902  0.00323628
  0.00292361  0.00056311  0.00453691  0.00026836  0.00458201  0.00734297
 -0.00361823  0.01044397 -0.00736244  0.00391175 -0.00407951 -0.00018089
  0.00042788  0.00040023]"
NRG,"[ 0.18290278  0.04156319  0.17000086  0.12725244  0.33783083  0.28042531
 -0.16874742 -0.23374332  0.06025509 -0.19657176  0.2765124   0.05181175
 -0.3832674  -0.21408599  0.00911424 -0.01427566 -0.25580489 -0.06639543
  0.56761944  0.39723028 -0.25199572 -0.23121253  0.09257685  0.0369604
 -0.19151545 -0.37017501 -0.03555819  0.4928804  -0.47784515  0.02625465
  0.01434914 -0.12025474 -0.32773405 -2.08090637 -1.22403928 -2.634776
 -3.19043274 -0.65265921 -4.09994697  0.77528015 -3.53831832  1.33402044
 -1.5656239   0.97678134  0.04711647 -0.21978359  0.74115913 -0.89354539
  0.82288069 -0.94826318  0.75301752 -0.55316458  1.15562815  0.        ]",0.15617917746002366,-4.747487239293774,0.008673462179017152,0.786543946634308,-0.034633814951296464,"[-0.13640369 -0.1122905  -0.07295356 -0.03210283 -0.00206521  0.03971927
  0.09326986  0.12380779  0.18385348  0.20488196  0.19213541  0.1794721
  0.10514599 -0.05870072 -0.27999298 -0.39093127 -0.25582357 -0.19997928
 -0.26040996 -0.22316379  0.29909408  1.05292464  1.74370741  1.68197283
 -0.00612787]","[ 1.38814441e-03 -4.85362849e-05  4.59572941e-04  4.46726572e-04
 -3.36887399e-04 -1.23634754e-04]","[ 0.00326037 -0.0066075  -0.0110228  -0.00446277 -0.00493585 -0.00861378
  0.00258181 -0.01030732  0.00410503 -0.00768365  0.00394559 -0.00010091
  0.0001442   0.00381184 -0.00264066  0.00348887 -0.00238553  0.00230298
  0.00093232  0.00263604]",0.08514498633651336,0.786543946634308,"[ 1.38814441e-03 -4.85362849e-05  4.59572941e-04  4.46726572e-04
 -3.36887399e-04 -1.23634754e-04]","[ 0.00326037 -0.0066075  -0.0110228  -0.00446277 -0.00493585 -0.00861378
  0.00258181 -0.01030732  0.00410503 -0.00768365  0.00394559 -0.00010091
  0.0001442   0.00381184 -0.00264066  0.00348887 -0.00238553  0.00230298
  0.00093232  0.00263604]"
