,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.2080595   0.01726643  0.02792661 -0.07403534 -0.16559047 -0.11681875
 -0.13605496 -0.04485236 -0.06217314  0.11164429 -0.09715286 -0.12971075
 -0.1548857  -0.0379452   0.05876005  0.00366951 -0.03237949  0.01245452
 -0.00256335  0.00250108  0.03079536  0.03863027  0.01282633  0.11003683
 -0.13300977  0.03815618  0.07992305 -0.28281221 -0.16343817 -0.31249283
  0.06979677  0.02767484 -0.29219844 -0.07103174  0.29694642 -0.34775075
  0.32446223 -0.78056953  0.04870826 -0.52346292 -0.12456177 -0.11740665
 -0.08377862  0.0809502   0.76612785 -0.40869954  1.44989069 -0.96455414
  0.92234526 -0.59025236  0.27998008  1.16431102  0.78813264  0.        ]",0.17295153177053493,-4.536058897046518,0.010715554547852633,0.795436093011641,-0.03573693414398963,"[-1.40746385e-01 -1.20845305e-01 -8.54850460e-02 -4.40289943e-02
 -1.69209559e-03  4.57101619e-02  8.74326881e-02  1.38813707e-01
  1.67989354e-01  1.97507124e-01  2.03415264e-01  1.90367759e-01
  1.05902083e-01 -5.33060589e-02 -2.61266000e-01 -3.75955065e-01
 -3.10660746e-01 -2.43023095e-01 -2.27812814e-01 -1.88609465e-01
  2.75067568e-01  1.08795723e+00  1.76208709e+00  1.70359677e+00
  5.88514372e-03]","[ 2.48005264e-04  6.64238986e-05  3.77029890e-04 -9.16675946e-04
  2.55336642e-04  8.50280612e-05]","[ 8.50826088e-03 -2.83317320e-03 -2.65458832e-03  6.20213588e-03
 -4.43931743e-03  3.41303173e-03 -1.59327278e-03 -9.60376371e-05
 -3.66949768e-04 -2.26706560e-03  1.59988960e-03  4.22526148e-03
 -1.93701558e-03  5.36974424e-03 -3.09278036e-03  3.97878232e-03
 -9.31432466e-04  1.48133486e-03  5.50657894e-03  7.38801969e-04]",0.08551405865939853,0.795436093011641,"[ 2.48005264e-04  6.64238986e-05  3.77029890e-04 -9.16675946e-04
  2.55336642e-04  8.50280612e-05]","[ 8.50826088e-03 -2.83317320e-03 -2.65458832e-03  6.20213588e-03
 -4.43931743e-03  3.41303173e-03 -1.59327278e-03 -9.60376371e-05
 -3.66949768e-04 -2.26706560e-03  1.59988960e-03  4.22526148e-03
 -1.93701558e-03  5.36974424e-03 -3.09278036e-03  3.97878232e-03
 -9.31432466e-04  1.48133486e-03  5.50657894e-03  7.38801969e-04]"
JKHY,"[-7.51770093e-02  1.14788119e-02 -2.08510594e-01 -1.23066202e-01
 -6.78156862e-02 -5.04513317e-02 -8.00231443e-02  3.39678851e-02
 -2.08584782e-01  8.41082093e-02  4.08354471e-02 -6.88024186e-02
 -2.50397553e-02  1.15890898e-01 -7.42849670e-02  2.21148587e-01
 -5.28306758e-02 -7.81366917e-02 -2.91129610e-01 -1.92765201e-01
  3.08402382e-02  9.81308324e-02 -1.06803150e-01 -2.18775259e-02
 -1.08960836e-01  7.01736756e-02 -1.82816041e-01 -6.33111881e-02
  1.55497520e-01 -3.84794999e-01  3.74307126e-01 -9.02396935e-05
 -2.50007669e-01  1.01047446e+00  6.56299974e-01  9.80792723e-01
  1.64631148e+00 -2.93801994e-01  1.31358740e+00 -7.20687950e-01
 -7.61866501e-02  5.49892890e-03 -9.37189904e-01  8.20418423e-01
 -5.16242275e-01  1.59535021e-01  1.90013590e-01 -1.12835721e+00
 -8.76535215e-02 -1.11429797e+00 -8.39075609e-01 -2.30075025e-01
  6.45860116e-01  0.00000000e+00]",0.19114773578786518,-5.242128100683801,0.005288989349099179,0.7893525612304261,-0.03581639622146202,"[-1.46053313e-01 -1.21335489e-01 -8.35315132e-02 -4.15163663e-02
 -2.86294740e-04  4.91583590e-02  8.21099214e-02  1.37576577e-01
  1.74266601e-01  2.00544537e-01  2.08349712e-01  1.97706021e-01
  9.85062904e-02 -3.98075778e-02 -2.62757820e-01 -3.83860848e-01
 -3.38557321e-01 -2.62058697e-01 -2.29319431e-01 -1.75973574e-01
  2.52005051e-01  1.06114646e+00  1.75893284e+00  1.70792048e+00
 -1.19043891e-02]","[9.18111621e-04 9.78225042e-04 2.11652072e-04 4.93665187e-05
 1.49814157e-04 1.88223538e-04]","[ 1.17627368e-02 -1.72316601e-03  1.57720594e-03  1.03908097e-02
 -3.15424640e-03  7.13558538e-03 -2.06979249e-03 -7.58350587e-05
  2.11258109e-04 -4.62138997e-03  3.83092635e-03  3.32022748e-04
  7.64845432e-06  1.49710062e-03 -3.14169162e-03  8.45040696e-04
 -2.94591118e-03 -1.53668076e-03  1.57164076e-03 -8.65814908e-05]",0.08500087069607518,0.7893525612304261,"[9.18111621e-04 9.78225042e-04 2.11652072e-04 4.93665187e-05
 1.49814157e-04 1.88223538e-04]","[ 1.17627368e-02 -1.72316601e-03  1.57720594e-03  1.03908097e-02
 -3.15424640e-03  7.13558538e-03 -2.06979249e-03 -7.58350587e-05
  2.11258109e-04 -4.62138997e-03  3.83092635e-03  3.32022748e-04
  7.64845432e-06  1.49710062e-03 -3.14169162e-03  8.45040696e-04
 -2.94591118e-03 -1.53668076e-03  1.57164076e-03 -8.65814908e-05]"
JNJ,"[ 0.26920275  0.15509977 -0.01353898  0.12409578 -0.43342566 -0.14183346
 -0.15952395  0.18984405  0.10706626  0.1031633   0.10042784 -0.09546978
 -0.23310768 -0.19929521 -0.18807793 -0.25250386  0.06125361  0.00966128
  0.20210368 -0.12098805 -0.31151879  0.15629061 -0.09912241 -0.05477435
  0.18589031 -0.12142189  0.26617934  0.21199924 -0.03612285 -0.29371394
  0.45431916  0.03485641 -0.19265546 -1.15596478  0.19363801 -2.49365485
 -0.51746512 -3.0836373  -1.99743609 -1.87493661 -2.43546009 -0.53629005
 -1.84459743  0.64526848  0.09987863  0.12761045  1.85468852 -0.82671925
  1.4535218  -0.44471356  0.09320839  2.69954901 -0.67270219  0.        ]",0.1745989802075358,-4.96582570373849,0.006972191367194973,0.7967493662244599,-0.03444533348177709,"[-0.14138812 -0.11650969 -0.09217702 -0.04477479 -0.00241948  0.05212874
  0.09299562  0.13893775  0.17571899  0.19886084  0.20115189  0.18074383
  0.09124891 -0.0674133  -0.25375827 -0.37733082 -0.29518969 -0.26092224
 -0.26779263 -0.16584569  0.25237385  1.05078573  1.83720531  1.68089101
  0.01869025]","[ 1.81761278e-03  5.86605010e-04  4.76801672e-04 -4.19435713e-05
  1.69069290e-04  1.55266940e-04]","[ 0.00514044 -0.00308485 -0.00919729  0.00333305 -0.01099163 -0.00283009
 -0.005657   -0.00590939 -0.00215138 -0.00744898  0.00309281  0.00292747
 -0.00018728  0.00709175 -0.00276858  0.00591596  0.00017911  0.00065772
  0.00997639 -0.00300697]",0.08562078548926996,0.7967493662244599,"[ 1.81761278e-03  5.86605010e-04  4.76801672e-04 -4.19435713e-05
  1.69069290e-04  1.55266940e-04]","[ 0.00514044 -0.00308485 -0.00919729  0.00333305 -0.01099163 -0.00283009
 -0.005657   -0.00590939 -0.00215138 -0.00744898  0.00309281  0.00292747
 -0.00018728  0.00709175 -0.00276858  0.00591596  0.00017911  0.00065772
  0.00997639 -0.00300697]"
JNPR,"[ 0.07716695 -0.03287252 -0.09594805 -0.09798987 -0.06911688 -0.07945798
 -0.086156   -0.03538736 -0.10459527  0.04739667 -0.00949441 -0.06488105
 -0.06864354  0.06862948 -0.04061517  0.10812577 -0.05531489 -0.01408887
 -0.06581584 -0.13887203  0.01417469  0.09512573 -0.00929291  0.05487647
 -0.12456933  0.04830605 -0.00608731 -0.18280679  0.12802184 -0.39177023
  0.39125689 -0.04228103 -0.20438021  0.41805011  0.48145372  0.18982659
  1.05552503 -0.81600505  0.78855957 -0.87111098 -0.01926906 -0.32506717
 -0.56045916  0.42928079  0.08378769  0.09344958  0.89500149 -0.59619558
  0.57600129 -0.35700105  0.0565274   1.0079972   1.06269911  0.        ]",0.18393116717097371,-4.911246856554852,0.007363301624409547,0.7926247006423508,-0.036216539262959965,"[-1.43588744e-01 -1.21110063e-01 -8.33082688e-02 -4.26846586e-02
 -4.55216479e-04  4.66738922e-02  8.59134536e-02  1.36297060e-01
  1.71822825e-01  2.00606450e-01  2.07017000e-01  1.95647482e-01
  1.00553535e-01 -4.68827283e-02 -2.62764064e-01 -3.78457018e-01
 -3.15906184e-01 -2.58040578e-01 -2.31386733e-01 -1.78006747e-01
  2.69938257e-01  1.07725987e+00  1.75805788e+00  1.70469184e+00
  7.21379704e-05]","[5.70220472e-04 8.84090180e-04 1.75144150e-04 2.71991702e-05
 4.07931909e-05 2.93896052e-04]","[ 0.00998738 -0.00225603 -0.00090176  0.00845223 -0.00456619  0.0055725
 -0.00255088  0.00019745 -0.00083915 -0.00364302  0.00259437  0.00213974
 -0.00033244  0.00361756 -0.00182767  0.00302237 -0.00050867  0.00079534
  0.00509694  0.00127129]",0.08523025216934511,0.7926247006423508,"[5.70220472e-04 8.84090180e-04 1.75144150e-04 2.71991702e-05
 4.07931909e-05 2.93896052e-04]","[ 0.00998738 -0.00225603 -0.00090176  0.00845223 -0.00456619  0.0055725
 -0.00255088  0.00019745 -0.00083915 -0.00364302  0.00259437  0.00213974
 -0.00033244  0.00361756 -0.00182767  0.00302237 -0.00050867  0.00079534
  0.00509694  0.00127129]"
JPM,"[ 0.38675599  0.04947112  0.0740527  -0.06314453 -0.26451103 -0.33354135
 -0.21593022 -0.04092122 -0.01777949  0.02115311 -0.10497951 -0.16015602
 -0.20716292 -0.12501519 -0.03078523 -0.01168009 -0.04372328  0.04649961
  0.194881   -0.05929817  0.0860875   0.07420451  0.18665222  0.15613441
 -0.09072347 -0.0198096   0.14988241 -0.14663045 -0.44394303 -0.29002549
  0.3201502  -0.07151798 -0.30877448 -0.90318583  0.17809759 -1.76473828
 -0.32528137 -2.17120537 -0.92356895 -1.64716259 -0.62403444 -1.27549743
 -0.28508256 -0.98281714  0.85941407 -1.21871609  1.92318113 -1.38625398
  1.41345816 -0.61235448  0.96191967  2.10914261  1.31310302  0.        ]",0.17499068707263313,-4.950007217163176,0.007083357807118516,0.7992742486275248,-0.035420374365751364,"[-0.13958176 -0.12101338 -0.08773317 -0.05020065 -0.00404663  0.04515837
  0.08914054  0.13557522  0.16702829  0.19604962  0.20186333  0.18550833
  0.10039251 -0.05252839 -0.26200553 -0.37127162 -0.29220176 -0.25325065
 -0.2196559  -0.18218366  0.30622175  1.09726915  1.77588871  1.69481442
  0.01031883]","[ 6.93693643e-04 -6.51678487e-04  4.51274781e-04 -2.88103956e-04
 -3.75155917e-05 -2.70430277e-05]","[ 0.00598859 -0.00315093 -0.00695942  0.00397363 -0.00836339  0.00049702
 -0.00487786 -0.00109464 -0.00395444 -0.00309871 -0.00152523  0.00486547
 -0.00446814  0.00716291 -0.0043581   0.00576078 -0.00048366  0.0032684
  0.0081202   0.00231782]",0.08532654558172845,0.7992742486275248,"[ 6.93693643e-04 -6.51678487e-04  4.51274781e-04 -2.88103956e-04
 -3.75155917e-05 -2.70430277e-05]","[ 0.00598859 -0.00315093 -0.00695942  0.00397363 -0.00836339  0.00049702
 -0.00487786 -0.00109464 -0.00395444 -0.00309871 -0.00152523  0.00486547
 -0.00446814  0.00716291 -0.0043581   0.00576078 -0.00048366  0.0032684
  0.0081202   0.00231782]"
K,"[-0.17975491  0.05427994 -0.23505629 -0.12413448  0.10790666 -0.05366516
 -0.02549981 -0.05716207 -0.20280405  0.04419115  0.09556587  0.01436874
  0.04879431  0.11052582 -0.0670397   0.26078477 -0.01841684  0.03073072
 -0.29457368 -0.14315985  0.07741694  0.12038416 -0.05746759 -0.11052877
 -0.06704249 -0.04571405 -0.25906402  0.13591361  0.13552221 -0.21525183
  0.33969524  0.08987559 -0.18753245  1.02474179  0.40235601  1.41309572
  1.15059899  0.52249194  0.99303818 -0.03369525 -0.12532645  0.12965328
 -1.06923875  0.64116858 -1.30829092  0.18031139 -1.0938259  -0.70658958
 -0.98860106 -0.80451492 -0.82360889 -1.19347809  1.38583472  0.        ]",0.18582487992315816,-5.073724874531545,0.006259062443275226,0.7871063714321956,-0.035426424467563805,"[-1.46629112e-01 -1.21110494e-01 -7.91843354e-02 -4.13432488e-02
  1.02948952e-03  4.69108745e-02  8.19842416e-02  1.35866842e-01
  1.76543866e-01  2.04202548e-01  2.11707780e-01  1.97120411e-01
  9.91500744e-02 -3.83809445e-02 -2.60083284e-01 -3.74550375e-01
 -3.36871667e-01 -2.54290160e-01 -2.22918111e-01 -1.73558703e-01
  2.59502947e-01  1.04219805e+00  1.76566337e+00  1.69116676e+00
 -1.73067789e-02]","[1.48670872e-03 9.60653103e-04 6.48270002e-04 6.85970648e-06
 3.59643277e-04 4.47843042e-04]","[ 1.18217286e-02 -2.37811779e-03  2.82484888e-03  8.94143646e-03
 -7.43535813e-04  6.35142836e-03 -1.72066692e-04 -4.63257127e-04
  6.50705905e-04 -4.92271545e-03  3.39512684e-03 -2.02899097e-03
 -1.64687274e-05 -2.09500427e-03 -1.80452689e-03 -1.96390896e-03
 -2.05292112e-03 -1.46915644e-03 -1.21495449e-03  1.62408486e-03]",0.08483204948616287,0.7871063714321956,"[1.48670872e-03 9.60653103e-04 6.48270002e-04 6.85970648e-06
 3.59643277e-04 4.47843042e-04]","[ 1.18217286e-02 -2.37811779e-03  2.82484888e-03  8.94143646e-03
 -7.43535813e-04  6.35142836e-03 -1.72066692e-04 -4.63257127e-04
  6.50705905e-04 -4.92271545e-03  3.39512684e-03 -2.02899097e-03
 -1.64687274e-05 -2.09500427e-03 -1.80452689e-03 -1.96390896e-03
 -2.05292112e-03 -1.46915644e-03 -1.21495449e-03  1.62408486e-03]"
KEY,"[ 0.34740405  0.05783483  0.03146148 -0.10993122 -0.22997065 -0.44440671
 -0.271031   -0.12522594 -0.08016531 -0.00364425 -0.06287044 -0.18667654
 -0.18844139 -0.08573376 -0.06445453  0.12055909 -0.0624236   0.03759379
  0.08341179 -0.10976274  0.16937295  0.11833843  0.22213291  0.1507074
 -0.12336578 -0.0333452   0.0440684  -0.01829103 -0.0712972  -0.33495724
  0.39228411 -0.0462635  -0.23806355 -0.5999621   0.32024651 -1.39195045
  0.07228938 -2.13544887 -0.55142605 -1.87180844 -0.52861738 -1.5147213
 -0.54827161 -1.08127195  0.49914918 -1.42522346  1.69582694 -1.82342914
  1.26085824 -1.06625478  0.95996402  1.60694393  2.07863918  0.        ]",0.17237287051650887,-5.149360077946534,0.005803117081505949,0.7984290228848602,-0.03534587083281591,"[-0.14051544 -0.12198676 -0.08693592 -0.05307165 -0.00563981  0.04254766
  0.08712014  0.13472999  0.16852441  0.19487648  0.20245354  0.18735962
  0.0983143  -0.04418985 -0.26313976 -0.37066964 -0.30267843 -0.25780584
 -0.20868875 -0.17610481  0.31130759  1.09605857  1.76659096  1.69212569
  0.00280628]","[ 1.07898714e-03  4.28483916e-04  3.73495941e-04 -4.87351336e-05
  7.58319918e-05  1.71010261e-04]","[ 0.00693048 -0.00276038 -0.00576909  0.00525825 -0.0082742   0.00159226
 -0.00554769 -0.00080855 -0.00452573 -0.00388863 -0.00178821  0.00375724
 -0.0050084   0.00645458 -0.00547994  0.00530114 -0.00195438  0.00343791
  0.00671464  0.0043148 ]",0.0850450162668672,0.7984290228848602,"[ 1.07898714e-03  4.28483916e-04  3.73495941e-04 -4.87351336e-05
  7.58319918e-05  1.71010261e-04]","[ 0.00693048 -0.00276038 -0.00576909  0.00525825 -0.0082742   0.00159226
 -0.00554769 -0.00080855 -0.00452573 -0.00388863 -0.00178821  0.00375724
 -0.0050084   0.00645458 -0.00547994  0.00530114 -0.00195438  0.00343791
  0.00671464  0.0043148 ]"
KEYS,"[-1.01814974e-01 -6.98278175e-02 -3.03984554e-01 -1.59220185e-01
  1.10076694e-01  2.80142334e-03  3.45980520e-02  8.78817489e-03
 -2.15671821e-01 -2.33206826e-02  5.73354078e-02  6.36840704e-02
  5.87353573e-02  1.74686713e-01 -4.90653779e-02  2.93427745e-01
 -8.50284397e-02  1.11002763e-01 -9.16671752e-02 -2.76717875e-01
  1.02825592e-01  2.02430227e-01  3.48442756e-02 -9.59155142e-02
 -1.49589512e-01  2.13337835e-02 -2.23094927e-01 -3.68525966e-01
  1.17061892e-03 -5.06468966e-01  2.47259517e-01 -8.18627514e-02
 -5.31114039e-01  1.12217875e+00  5.20505471e-01  1.35229484e+00
  1.60282740e+00  1.81179730e-02  1.56437875e+00 -5.93872049e-01
  2.11815433e-01 -5.00990256e-01 -1.04140753e+00  3.83631956e-01
 -1.33972707e+00  2.49031840e-01 -1.13772455e+00 -2.43669742e-01
 -1.22453143e+00  1.89082927e-01 -8.10225226e-01  3.43500129e-01
  2.30358255e+00  0.00000000e+00]",0.1881579147633812,-5.152231606708328,0.0057864771663298075,0.7887804142767305,-0.03657745203975066,"[-0.14826185 -0.12212266 -0.07914533 -0.03988642  0.00257765  0.04924654
  0.08172708  0.13315921  0.17525687  0.20667014  0.21220411  0.20085075
  0.10090845 -0.03567237 -0.26543938 -0.36816076 -0.31535254 -0.27233992
 -0.22230564 -0.15962413  0.27635209  1.04691756  1.74607323  1.70156319
 -0.01472216]","[ 3.07434200e-05  4.35763195e-04 -2.20703626e-04 -2.61809327e-04
 -1.51286248e-04 -4.36786395e-04]","[ 0.0121034  -0.00211989  0.00277152  0.01028467 -0.00233936  0.00794568
 -0.00176041  0.00061557 -0.00122096 -0.00492816  0.00260925 -0.00197945
  0.00014067 -0.00230368 -0.00041585 -0.00233492  0.00061652 -0.00168524
  0.00306996  0.00407493]",0.08459642624968823,0.7887804142767305,"[ 3.07434200e-05  4.35763195e-04 -2.20703626e-04 -2.61809327e-04
 -1.51286248e-04 -4.36786395e-04]","[ 0.0121034  -0.00211989  0.00277152  0.01028467 -0.00233936  0.00794568
 -0.00176041  0.00061557 -0.00122096 -0.00492816  0.00260925 -0.00197945
  0.00014067 -0.00230368 -0.00041585 -0.00233492  0.00061652 -0.00168524
  0.00306996  0.00407493]"
KIM,"[-1.86516595e-01  7.42182878e-04 -2.25045226e-01 -1.55705388e-01
  3.65783946e-02  1.60911228e-01  1.84445373e-02  5.92577229e-02
 -2.23765430e-01  2.19536312e-01  9.65213707e-03  9.95667732e-03
 -3.98533564e-02  8.35202373e-02  8.45596582e-02  1.44997974e-01
  1.26573921e-02  1.34209341e-01 -2.60117305e-01 -5.37492289e-02
  2.66699512e-02  1.32028281e-01 -1.87081308e-01 -9.26856890e-02
 -1.39170088e-01  5.44052227e-02 -1.08420189e-01 -3.07224864e-01
 -1.23531569e-01 -3.40320880e-01  3.08464456e-01  4.25484440e-02
 -2.50939640e-01  1.22455042e+00  3.99827949e-01  1.79031143e+00
  1.18242221e+00  1.14469187e+00  1.11625785e+00  9.12492002e-01
 -6.22461975e-02  1.16255676e+00 -7.05904505e-01  1.40226995e+00
 -6.38005283e-01  5.28342603e-01 -6.88479509e-01 -6.21032679e-01
 -1.17235746e+00 -4.24088906e-01 -1.56693145e+00 -1.77525861e-01
  9.53789159e-01  0.00000000e+00]",0.1792037370048253,-5.51887298365621,0.004010365143193495,0.7869611396167836,-0.03592658600432952,"[-0.14650051 -0.12181099 -0.08103106 -0.03557935  0.00254924  0.05061481
  0.08129304  0.1422699   0.1736675   0.20411742  0.20698226  0.1963831
  0.10812861 -0.04602876 -0.25855186 -0.36747677 -0.33302063 -0.24480567
 -0.2303859  -0.17229272  0.23759574  1.04629264  1.75280245  1.70619691
 -0.00733947]","[ 1.50575677e-04  1.04894876e-04  2.30068672e-04 -7.89470616e-05
  1.75691022e-04  2.15672177e-04]","[ 0.01236451 -0.00246449  0.00392344  0.0090951   0.00103833  0.00667217
  0.0025938  -0.0005894   0.00359478 -0.00365188  0.00561263 -0.00018198
  0.0010759  -0.00108105 -0.00172954 -0.00264247 -0.00111545 -0.00353335
  0.00176244  0.00057035]",0.08497410858081976,0.7869611396167836,"[ 1.50575677e-04  1.04894876e-04  2.30068672e-04 -7.89470616e-05
  1.75691022e-04  2.15672177e-04]","[ 0.01236451 -0.00246449  0.00392344  0.0090951   0.00103833  0.00667217
  0.0025938  -0.0005894   0.00359478 -0.00365188  0.00561263 -0.00018198
  0.0010759  -0.00108105 -0.00172954 -0.00264247 -0.00111545 -0.00353335
  0.00176244  0.00057035]"
KLAC,"[ 0.09369049  0.0235096  -0.24359214 -0.17175849 -0.10768154 -0.20341373
 -0.1317174  -0.05447646 -0.23606057  0.15282068  0.00758712 -0.08121868
 -0.10129507  0.08395616 -0.0473175   0.28608212 -0.06069812  0.07277915
 -0.18100671 -0.23232997  0.13384004  0.22838419  0.05566284 -0.00874899
 -0.20988731 -0.02717564 -0.15188551 -0.03640802 -0.23638515 -0.3175913
  0.31742724 -0.02235215 -0.38876089  0.88608224  0.61748831  0.7529582
  1.40530738 -0.55341614  0.87827927 -0.88127079 -0.34585416 -0.55906183
 -1.28354063  0.18278883 -0.81652351 -0.57179916  0.05544035 -1.75323076
 -0.32668847 -1.17367269 -0.53933323  0.89684073  2.36954535  0.        ]",0.18637122195408823,-5.422274423059343,0.004417088885547557,0.7929796035336896,-0.03568895992756037,"[-0.14668248 -0.12285052 -0.08436483 -0.04579772 -0.00192373  0.04593974
  0.08138174  0.14012467  0.1726289   0.19990662  0.20493446  0.19649691
  0.10051294 -0.03479105 -0.26417049 -0.36971004 -0.32713439 -0.26888244
 -0.21630102 -0.15747926  0.27918831  1.06330924  1.73874568  1.69321032
 -0.01000536]","[ 1.04167338e-03 -1.29905373e-04  4.08556329e-04 -1.39542363e-04
  4.41390449e-05 -1.44297571e-04]","[ 0.01134677 -0.00179402  0.00091029  0.00960584 -0.00384124  0.00583031
 -0.00257471 -0.00081152 -0.00147969 -0.00564254  0.00208383 -0.00030237
 -0.00224246  0.00135043 -0.00484217  0.00025456 -0.00299391 -0.00054605
  0.00484968  0.00444581]",0.08459950775761174,0.7929796035336896,"[ 1.04167338e-03 -1.29905373e-04  4.08556329e-04 -1.39542363e-04
  4.41390449e-05 -1.44297571e-04]","[ 0.01134677 -0.00179402  0.00091029  0.00960584 -0.00384124  0.00583031
 -0.00257471 -0.00081152 -0.00147969 -0.00564254  0.00208383 -0.00030237
 -0.00224246  0.00135043 -0.00484217  0.00025456 -0.00299391 -0.00054605
  0.00484968  0.00444581]"
KMB,"[-6.94564743e-02  5.37010019e-02 -1.52267463e-01 -1.05472363e-01
  7.80703266e-02 -5.69773945e-02 -3.39540599e-02 -1.04747850e-01
 -1.82278599e-01  7.61100602e-02  2.98980642e-02 -1.30479715e-02
  9.29039069e-03  1.29551546e-01 -4.13896903e-02  2.10663859e-01
 -5.74681976e-02 -1.00806512e-01 -3.02700471e-01 -9.98550453e-02
  4.94569695e-04  4.48543665e-02 -5.87392395e-02 -2.36721889e-02
 -1.16363031e-01 -1.26722749e-02 -2.32154275e-01 -1.64901722e-01
 -6.82332467e-02 -2.99456450e-01  2.48480366e-01  3.27763970e-02
 -2.83269691e-01  9.79505957e-01  4.67336335e-01  1.25793534e+00
  1.32513706e+00  2.62436656e-01  1.21969746e+00 -3.16682890e-01
  1.68657547e-01  2.50183285e-02 -7.95615602e-01  7.20266580e-01
 -7.72342558e-01  3.48311452e-01 -1.35303426e-01 -6.88489267e-01
  6.00931836e-02 -1.13471501e+00 -1.67558767e-01 -8.96205487e-01
  9.00107548e-01  0.00000000e+00]",0.1883594470674334,-5.089274013513018,0.006162492149598165,0.7894754304751498,-0.035421912326221106,"[-1.44767656e-01 -1.20932122e-01 -7.97434760e-02 -4.16945820e-02
  8.40494260e-04  4.50671739e-02  8.27749386e-02  1.37103151e-01
  1.73752075e-01  2.02874902e-01  2.10146205e-01  1.98604607e-01
  1.00647802e-01 -4.14318856e-02 -2.63268044e-01 -3.86038715e-01
 -3.38817269e-01 -2.49854070e-01 -2.33397021e-01 -1.86596186e-01
  2.60604945e-01  1.05950566e+00  1.75602614e+00  1.69583473e+00
 -1.45993015e-02]",[ 0.00059133  0.0003275   0.00043174 -0.00029121  0.00024716  0.00017193],"[ 0.0117175  -0.00221382  0.00232854  0.00943095 -0.00151748  0.0069508
 -0.00090325  0.00043456  0.00034402 -0.00414534  0.00355329 -0.00048612
  0.00047961  0.00051084 -0.00186988  0.00118945 -0.00296796  0.00041753
 -0.0003169   0.00045626]",0.08518834195839847,0.7894754304751498,[ 0.00059133  0.0003275   0.00043174 -0.00029121  0.00024716  0.00017193],"[ 0.0117175  -0.00221382  0.00232854  0.00943095 -0.00151748  0.0069508
 -0.00090325  0.00043456  0.00034402 -0.00414534  0.00355329 -0.00048612
  0.00047961  0.00051084 -0.00186988  0.00118945 -0.00296796  0.00041753
 -0.0003169   0.00045626]"
KMI,"[ 3.15729578e-02  1.64595045e-02 -1.21797504e-01 -1.71416319e-01
  2.84409308e-01 -1.44526489e-01 -4.88930965e-02 -3.46810543e-01
 -1.15877917e-01 -7.73092572e-03 -1.50131291e-02  1.53643099e-02
  3.93214042e-02  1.28248753e-01  2.19813480e-02  2.39904089e-01
 -4.31741095e-02  1.03614200e-01 -1.04198912e-01 -4.56397203e-02
  1.45670588e-01  1.02672196e-01  1.31638885e-01  2.86633370e-02
 -1.95219495e-01 -1.29788889e-01 -1.40947534e-01 -7.72626164e-04
  5.40502261e-02 -3.29761901e-01  3.45940960e-01 -8.09350778e-02
 -4.28954121e-01  6.70599838e-01  2.70239351e-01  1.15333799e+00
  8.09778362e-01  3.44676498e-01  1.05385098e+00 -2.48500010e-02
  6.09819199e-01 -3.03635267e-01 -4.13897104e-01  1.99986408e-01
 -6.07944386e-01  2.27112061e-01 -2.49193059e-01  1.61139938e-01
  1.55354538e-02  8.45396810e-02  9.83326067e-01 -4.91948097e-01
  3.34189911e+00  0.00000000e+00]",0.18114428700308716,-4.84942127071744,0.007832909371771163,0.7916454041232538,-0.035760326860759625,"[-1.44100666e-01 -1.22661838e-01 -7.43630537e-02 -4.41572485e-02
  2.02151531e-04  3.77802223e-02  8.52483433e-02  1.33860145e-01
  1.71422030e-01  2.03971101e-01  2.11869571e-01  1.99122699e-01
  1.04796671e-01 -4.05646665e-02 -2.62015168e-01 -3.67503023e-01
 -3.15869804e-01 -2.43597240e-01 -2.14749589e-01 -1.80838974e-01
  2.92636700e-01  1.07148556e+00  1.73724429e+00  1.67821537e+00
 -8.78262261e-03]","[ 1.07644068e-03  6.82233976e-04  2.97307795e-04 -3.69855698e-05
 -7.63338115e-05 -1.59206605e-04]","[ 1.07964439e-02 -2.74789957e-03  2.01655902e-03  7.79202075e-03
 -1.19180126e-03  6.55297361e-03 -1.64539568e-04  1.57605842e-03
 -5.24204409e-04 -3.10418997e-03  1.97560433e-03 -9.02644119e-05
 -8.34895546e-05  2.05389982e-04  5.16704381e-04  1.24166117e-03
  6.40107012e-04  3.53404396e-03  7.83052488e-04  6.98681174e-03]",0.08514369787341738,0.7916454041232538,"[ 1.07644068e-03  6.82233976e-04  2.97307795e-04 -3.69855698e-05
 -7.63338115e-05 -1.59206605e-04]","[ 1.07964439e-02 -2.74789957e-03  2.01655902e-03  7.79202075e-03
 -1.19180126e-03  6.55297361e-03 -1.64539568e-04  1.57605842e-03
 -5.24204409e-04 -3.10418997e-03  1.97560433e-03 -9.02644119e-05
 -8.34895546e-05  2.05389982e-04  5.16704381e-04  1.24166117e-03
  6.40107012e-04  3.53404396e-03  7.83052488e-04  6.98681174e-03]"
