,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LKQ,"[ 1.16738035e-01  2.05003689e-01  7.04965125e-02 -1.17962245e-01
  4.56257360e-02  3.80326246e-01 -2.53832586e-01  2.22288477e-01
  2.29757678e-01  1.10065086e-01 -2.91738504e-01  1.05121187e-02
 -7.32916766e-02 -9.13671968e-02  1.74941730e-01  6.88139490e-02
 -1.56015171e-02 -4.02308118e-01 -1.85727967e-02 -2.32914766e-01
 -1.58412421e-01  2.76133570e-03 -2.04644990e-02  2.67618337e-02
  1.98782609e-01  1.59774144e-01 -3.28658492e-01 -1.03049603e-01
  1.33317744e-01 -2.46657085e-01  5.20134630e-02 -2.24553561e-01
  1.54255465e-02 -1.92822087e+00  8.50066469e-01  2.00245359e+00
 -2.35204915e+00 -9.81118534e-01  2.94794905e+00 -5.98636744e-01
 -2.15279014e+00  1.21925241e+00  4.21346592e-01 -5.15251415e-01
  7.89197384e-01 -2.63793888e-01 -7.78682687e-01  4.30606959e-01
 -8.06431060e-03 -1.90474591e-02  3.89361827e-01  1.61564206e-01
  7.24635701e-02  0.00000000e+00]",0.13683398562336413,-4.985806037958347,0.006834267128038563,0.8307989655965552,-0.03635005994161914,"[-0.11966505 -0.09967595 -0.06200021 -0.01417523  0.0099177   0.06637107
  0.10989472  0.14661958  0.15620695  0.17940067  0.15600782  0.07519073
 -0.04956699 -0.22511342 -0.32928662 -0.29400088 -0.19311941 -0.19058041
 -0.10975899  0.30316531  0.84649377  1.28278369  1.18411229 -0.10518173
 -0.02170649]",[ 0.00049157  0.00090591 -0.0002309   0.00021521 -0.00015779  0.00019476],"[ 0.00209392 -0.0028774   0.00130125 -0.00197589 -0.00705598  0.01216789
  0.00118177 -0.00824784  0.00320077  0.00204786  0.00122019  0.00356632
 -0.00077343  0.00033929  0.00076845 -0.00099874  0.00059183  0.00140421
  0.00085786 -0.00109131]",0.08429786863943076,0.8307989655965552,[ 0.00049157  0.00090591 -0.0002309   0.00021521 -0.00015779  0.00019476],"[ 0.00209392 -0.0028774   0.00130125 -0.00197589 -0.00705598  0.01216789
  0.00118177 -0.00824784  0.00320077  0.00204786  0.00122019  0.00356632
 -0.00077343  0.00033929  0.00076845 -0.00099874  0.00059183  0.00140421
  0.00085786 -0.00109131]"
LLY,"[ 6.30186795e-02  2.92586055e-01  2.97929826e-01 -1.82155619e-01
  2.50132622e-01  3.59141443e-01  1.93836142e-01  2.86841693e-01
  2.42385533e-01 -2.09253809e-02 -4.03723201e-01 -1.41537172e-02
  3.84844572e-01 -1.45664274e-01  2.72421998e-01 -2.72124211e-01
  1.03507739e-01 -3.67932856e-01  1.56789977e-01 -3.97532593e-01
  3.32306514e-03  1.73905728e-03  7.83501586e-02 -1.78502195e-01
  1.04141477e-01  5.53861387e-02  2.21232685e-02 -2.57596198e-01
 -3.06029844e-03 -1.58632857e-01  3.77201576e-02 -2.01961979e-01
  4.66875248e-02 -1.35989885e+00  2.33398563e-01  2.14943995e+00
 -6.34522358e-01 -2.71166985e+00  1.19322976e+00  2.14801516e+00
 -1.50271384e+00 -1.42480764e+00  1.20812734e+00  9.74408729e-01
 -3.18613200e-01 -8.31165631e-01 -4.79725127e-01  8.55077168e-01
  5.98162301e-01 -2.93344696e-01 -7.45376330e-01 -7.40851288e-01
  1.66387038e+00  0.00000000e+00]",0.13351022030680593,-5.172030682271791,0.005673036978810359,0.8297052309203352,-0.03559312127778234,"[-0.11503976 -0.1011458  -0.05695758 -0.01469245  0.02351137  0.0693397
  0.11085316  0.14162155  0.15120415  0.17850577  0.17675307  0.07132915
 -0.04211163 -0.24765279 -0.32126511 -0.29105382 -0.17857873 -0.21086263
 -0.09341731  0.29485157  0.86776257  1.25494967  1.16275611 -0.11327726
 -0.00149691]","[ 8.31736583e-05  4.31444734e-04 -6.62992459e-05  6.39552106e-05
 -8.20986947e-05  1.88194888e-04]","[ 0.0036826  -0.00464351  0.00169228  0.00269334 -0.01228568  0.00779986
  0.00855158 -0.00611991 -0.00348825  0.00350885  0.00559441  0.00082573
 -0.00242625  0.00127638  0.0017756   0.00100988 -0.00027729 -0.0021286
 -0.00097942  0.00351351]",0.08530123257606338,0.8297052309203352,"[ 8.31736583e-05  4.31444734e-04 -6.62992459e-05  6.39552106e-05
 -8.20986947e-05  1.88194888e-04]","[ 0.0036826  -0.00464351  0.00169228  0.00269334 -0.01228568  0.00779986
  0.00855158 -0.00611991 -0.00348825  0.00350885  0.00559441  0.00082573
 -0.00242625  0.00127638  0.0017756   0.00100988 -0.00027729 -0.0021286
 -0.00097942  0.00351351]"
LMT,"[ 0.14178177  0.48587172  0.44345442 -0.38730845  0.03992797  0.24140614
  0.24392099  0.31232863 -0.07131271 -0.24530371 -0.20620791  0.05825769
  0.61778241 -0.20212414  0.12427249 -0.2616939   0.02901364 -0.33933997
  0.03044576 -0.34569656 -0.14211595 -0.0431175  -0.18966053  0.1712688
  0.27996814  0.02199184 -0.22474171  0.0194946  -0.23893524  0.07204615
  0.0066758  -0.2548029   0.09685948 -1.5261352   0.52308953  2.66305566
 -0.57428781 -2.96273271  0.97090227  2.31014569 -0.79380922 -1.57925608
  0.496709    0.57287235 -0.06135917  0.80284706 -0.07145348 -1.01617815
  0.9434112  -0.19251124 -1.2071833   3.12555494 -0.00518323  0.        ]",0.12066368950797397,-5.234137123161544,0.005331422860921232,0.8313088600785081,-0.03392095152363116,"[-0.11212505 -0.10554408 -0.062454   -0.01801401  0.02486593  0.07023671
  0.10095058  0.13302014  0.15860287  0.18229514  0.18829249  0.06832369
 -0.05061366 -0.24622578 -0.32945057 -0.2899933  -0.19068217 -0.20477142
 -0.10822185  0.28758166  0.81440053  1.32137663  1.19822856 -0.1138987
 -0.01476569]","[ 9.19354585e-04 -1.78616332e-04  5.80793382e-04  4.87271637e-06
 -1.55673050e-04  2.41400208e-04]","[ 3.14092053e-03 -3.89626919e-03  3.26816605e-03  2.88993569e-03
 -1.30249230e-02  7.07715417e-03  8.90398294e-03 -4.12096608e-03
 -3.84911913e-03  1.55942087e-03  4.62740298e-03  1.56443676e-03
  2.10015648e-03  2.28281633e-03 -3.11611524e-03  1.88515936e-03
  8.76260870e-05 -3.55833944e-03  1.00136016e-02 -1.11673466e-03]",0.08510687532058568,0.8313088600785081,"[ 9.19354585e-04 -1.78616332e-04  5.80793382e-04  4.87271637e-06
 -1.55673050e-04  2.41400208e-04]","[ 3.14092053e-03 -3.89626919e-03  3.26816605e-03  2.88993569e-03
 -1.30249230e-02  7.07715417e-03  8.90398294e-03 -4.12096608e-03
 -3.84911913e-03  1.55942087e-03  4.62740298e-03  1.56443676e-03
  2.10015648e-03  2.28281633e-03 -3.11611524e-03  1.88515936e-03
  8.76260870e-05 -3.55833944e-03  1.00136016e-02 -1.11673466e-03]"
LNC,"[ 0.00600656  0.18483146 -0.09206129  0.03407919 -0.01975398  0.25341239
 -0.28043368  0.11603834  0.21608724  0.20052463 -0.23197378  0.09723831
 -0.17514157 -0.0179005   0.08587479  0.21201933 -0.15347354 -0.28236137
 -0.0975138  -0.12471884 -0.14822101  0.01310659 -0.07522261  0.0941158
  0.12297336  0.17215296 -0.20828398 -0.23603954  0.18646666 -0.25963978
 -0.0129589  -0.11230509  0.0893995  -1.48919912  0.89518479  1.28895425
 -2.44215259  0.03789657  3.00478817 -1.30554667 -2.23746108  1.56908177
  0.74333799 -0.62003611 -0.06349507 -0.22227328  0.23895483  0.1972317
 -0.84623573  0.09427896  0.91301103  0.3288754  -0.70230369  0.        ]",0.14050195674713212,-5.006844841037036,0.006691984306077348,0.8285444549588676,-0.03652544880079139,"[-0.12287412 -0.09645855 -0.06368398 -0.01766112  0.00921276  0.06293008
  0.1091836   0.14967763  0.15891764  0.18314829  0.1509736   0.07906111
 -0.05485097 -0.2153622  -0.33971519 -0.28466881 -0.20078487 -0.17675607
 -0.10703017  0.30763781  0.83584202  1.29251324  1.16553516 -0.10517704
 -0.01454496]","[ 1.15054022e-04  1.11398919e-03 -2.13852157e-04  1.95884526e-05
  1.82421720e-04  4.24462603e-04]","[ 0.00334931 -0.00278397 -0.0006499  -0.00217132 -0.00417418  0.01223631
 -0.00074114 -0.00858859  0.00396153  0.00300659  0.00098637  0.00113237
 -0.00063738  0.00297    -0.00018887 -0.00327361  0.00057474  0.00295775
  0.00153149 -0.00358791]",0.08390558636731892,0.8285444549588676,"[ 1.15054022e-04  1.11398919e-03 -2.13852157e-04  1.95884526e-05
  1.82421720e-04  4.24462603e-04]","[ 0.00334931 -0.00278397 -0.0006499  -0.00217132 -0.00417418  0.01223631
 -0.00074114 -0.00858859  0.00396153  0.00300659  0.00098637  0.00113237
 -0.00063738  0.00297    -0.00018887 -0.00327361  0.00057474  0.00295775
  0.00153149 -0.00358791]"
LNT,"[ 4.60191041e-02  1.21721361e-01  2.43355974e-01 -5.87353681e-02
  1.83849448e-01 -1.67337763e-02  1.73419366e-01  8.24354905e-02
 -1.80281086e-04 -1.92566311e-01 -7.94883634e-02 -5.22771143e-02
  3.12359988e-01 -9.90094882e-02  2.16611676e-03 -3.09482641e-01
  1.88069097e-01 -1.01986366e-01  1.13820665e-01 -1.96782037e-01
  7.00204855e-02  1.65155316e-02  4.91871526e-02 -1.13500399e-01
  1.72448018e-03 -7.38209629e-02  6.41528117e-02 -4.77009633e-03
 -5.48030518e-01  1.88106919e-01 -6.19144185e-03 -2.87902742e-01
  1.62370451e-02  8.84271826e-02 -2.75064587e-01  5.48130595e-01
  9.94524076e-01 -1.47857191e+00 -1.02258878e+00  1.82762547e+00
  5.34471579e-01 -1.39026277e+00  1.28171020e-01  4.96341191e-01
 -5.05200786e-02  3.56591086e-01 -3.78689818e-01 -4.63441288e-01
  1.05615715e+00  3.43084276e-01 -1.42281758e+00 -2.60593370e-01
  1.57963992e+00  0.00000000e+00]",0.12879892422495065,-4.634603413132027,0.00970995711633487,0.829359116846781,-0.03707087256010271,"[-0.11615702 -0.09847665 -0.05854641 -0.02467203  0.02274205  0.06355006
  0.10229693  0.13427692  0.16382471  0.17666156  0.17292479  0.07432431
 -0.05920955 -0.2497456  -0.31588354 -0.26901457 -0.18394032 -0.18541109
 -0.07740387  0.30183013  0.86426323  1.27027067  1.139187   -0.12742986
  0.00223641]","[ 8.10910976e-04 -1.09742115e-03  8.16243200e-04 -1.01278345e-04
 -2.53876803e-04 -9.25391603e-05]","[ 0.00779899 -0.00639224 -0.00247144  0.00703662 -0.00921427  0.00177273
  0.00745691 -0.00034702 -0.00344551  0.00075239  0.00465517  0.00177826
  0.00051869  0.00166303 -0.00193635  0.00274664  0.00123015 -0.00376121
  0.00047649  0.00370276]",0.08540058578633952,0.829359116846781,"[ 8.10910976e-04 -1.09742115e-03  8.16243200e-04 -1.01278345e-04
 -2.53876803e-04 -9.25391603e-05]","[ 0.00779899 -0.00639224 -0.00247144  0.00703662 -0.00921427  0.00177273
  0.00745691 -0.00034702 -0.00344551  0.00075239  0.00465517  0.00177826
  0.00051869  0.00166303 -0.00193635  0.00274664  0.00123015 -0.00376121
  0.00047649  0.00370276]"
LOW,"[-0.04079879  0.25489514  0.25948479 -0.07655643  0.16582174 -0.05011441
  0.31573412  0.03326218 -0.03587485 -0.19126275 -0.11409018  0.0349858
  0.48846043  0.01665889  0.02731692 -0.32381095  0.01699085 -0.12114301
  0.08201115 -0.24681848  0.09824621  0.03417481 -0.04105822 -0.03391978
  0.02518832  0.08264751  0.1922613  -0.13199138 -0.77533652  0.27001941
 -0.18448866 -0.00597361  0.05256543 -0.17609058  0.03117862  0.84981151
  0.58912883 -1.57618696 -0.40162294  2.05091914 -0.02476458 -2.01626415
  0.81451125  1.23255766 -1.28361043 -0.06470863  1.14188263 -0.37739514
 -0.18351675 -0.04487211 -0.99317509  1.65037638  1.58753821  0.        ]",0.1329685084550616,-4.589396584793723,0.01015898661124945,0.8275914905513528,-0.03591994964950076,"[-0.1157576  -0.09894289 -0.05915138 -0.02569654  0.02716117  0.06218079
  0.10135962  0.13430877  0.162494    0.18082304  0.18092595  0.08013022
 -0.05663336 -0.25032912 -0.33026844 -0.27160065 -0.1882769  -0.19051969
 -0.07609707  0.30334361  0.84406805  1.28663144  1.14250291 -0.11101465
  0.00979203]","[ 4.78092058e-04 -1.67771534e-03  1.08065566e-03 -5.58292641e-04
  4.97271560e-04  5.27175395e-05]","[ 7.07741553e-03 -5.48516182e-03 -1.62445801e-03  6.05686016e-03
 -9.49735842e-03  3.41061229e-03  8.01967417e-03 -1.93981212e-03
 -5.08889746e-03  2.38487553e-03  6.71051772e-03 -1.64706589e-03
 -4.16411963e-04  5.50795043e-03 -2.05698547e-03 -8.59798215e-04
  4.77513476e-05 -2.65379489e-03  6.27734390e-03  3.23687706e-03]",0.0853303400168569,0.8275914905513528,"[ 4.78092058e-04 -1.67771534e-03  1.08065566e-03 -5.58292641e-04
  4.97271560e-04  5.27175395e-05]","[ 7.07741553e-03 -5.48516182e-03 -1.62445801e-03  6.05686016e-03
 -9.49735842e-03  3.41061229e-03  8.01967417e-03 -1.93981212e-03
 -5.08889746e-03  2.38487553e-03  6.71051772e-03 -1.64706589e-03
 -4.16411963e-04  5.50795043e-03 -2.05698547e-03 -8.59798215e-04
  4.77513476e-05 -2.65379489e-03  6.27734390e-03  3.23687706e-03]"
LRCX,"[ 0.0554095   0.33127877  0.11634645 -0.12150442  0.07602104  0.539498
 -0.14734895  0.38742079  0.25973463  0.26205922 -0.38607221  0.10729061
  0.16399774 -0.32989161  0.33646144  0.04501909  0.01563551 -0.4851112
 -0.01967612 -0.28042241 -0.13010546  0.04622607 -0.02834039 -0.02723627
  0.15507367  0.05679576 -0.31280299 -0.08070016  0.12055656 -0.15533226
 -0.09130989 -0.08850935  0.08393865 -2.47870417  0.8274706   2.79976578
 -2.4427975  -2.24413143  3.02927592  0.64893804 -2.54716189  0.15940342
  0.55048246  0.21825074  0.88004157 -0.95877524 -1.15746067  0.63115816
  0.19038348  0.50257104  0.72539137 -1.79113768 -1.00310276  0.        ]",0.13223350361387762,-5.07065955759052,0.006278277889087363,0.8295503067335789,-0.03525857856147685,"[-0.11868385 -0.09981783 -0.06138417 -0.01001578  0.01327058  0.07123813
  0.11111771  0.15250362  0.15263143  0.18355866  0.16775099  0.06160149
 -0.03849388 -0.22637996 -0.32552585 -0.30183596 -0.19293136 -0.19968623
 -0.10835553  0.30395189  0.84871017  1.27449166  1.17334284 -0.11412423
 -0.02146713]","[ 5.24956088e-04  8.74158682e-04  7.52825281e-05 -1.99183510e-04
  1.94582155e-04  3.72770089e-04]","[ 0.00056313 -0.00283258  0.00348431 -0.00226689 -0.01059773  0.01248067
  0.00458475 -0.00923724  0.00060195  0.00213437  0.0032368   0.00385729
 -0.00255401 -0.00063137  0.00146355 -0.00059123  0.00220506  0.00189542
 -0.00455463 -0.00407703]",0.0842028348640713,0.8295503067335789,"[ 5.24956088e-04  8.74158682e-04  7.52825281e-05 -1.99183510e-04
  1.94582155e-04  3.72770089e-04]","[ 0.00056313 -0.00283258  0.00348431 -0.00226689 -0.01059773  0.01248067
  0.00458475 -0.00923724  0.00060195  0.00213437  0.0032368   0.00385729
 -0.00255401 -0.00063137  0.00146355 -0.00059123  0.00220506  0.00189542
 -0.00455463 -0.00407703]"
LUMN,"[ 5.88129917e-02  3.44304023e-01  3.26352688e-01 -2.72289986e-01
  1.12650031e-01  2.84928855e-01  3.28431880e-01  3.04577239e-01
 -9.43535406e-03 -5.30734850e-02 -2.23632725e-01  6.58917557e-02
  5.89163696e-01 -2.83427520e-01  2.68250180e-01 -2.62854492e-01
  7.45994095e-02 -2.60998911e-01  7.56876676e-02 -2.57190942e-01
 -1.57665980e-02 -9.82163264e-03 -7.65260668e-02 -2.43655614e-02
  8.80122745e-02 -7.18299194e-02 -6.36668723e-02  1.03787573e-01
  2.46568430e-03 -2.72637948e-03  1.12796116e-04 -1.71417084e-01
  7.79472254e-03 -1.22140329e+00  1.10644797e-01  2.13401329e+00
 -1.10852816e-02 -3.03183577e+00  1.91800447e-01  2.83204569e+00
 -5.77281577e-01 -2.31300939e+00  4.00092309e-01  1.34556026e+00
  6.65138614e-02 -5.23213128e-01 -5.36794748e-01  4.24385377e-02
  8.21073687e-01  1.17177267e-01 -5.30877105e-01 -7.91835201e-02
 -2.98332614e-01  0.00000000e+00]",0.12956096143878737,-5.235431215723542,0.00532452796852875,0.8296196024443034,-0.03514590961043685,"[-0.11445634 -0.10310155 -0.06047879 -0.01675794  0.02745019  0.07009986
  0.10279718  0.13980942  0.1582503   0.18229928  0.18678525  0.06365678
 -0.04141249 -0.24623504 -0.32374479 -0.28331475 -0.18555638 -0.19574618
 -0.09121046  0.28928243  0.84068824  1.28668871  1.15864392 -0.12415877
 -0.0064686 ]","[ 1.10456081e-03  4.47635570e-04  3.67000446e-04 -1.02983722e-04
  5.09109127e-05 -9.33925681e-06]","[ 0.00403271 -0.00502094  0.00176146  0.00437328 -0.01328687  0.00506811
  0.01033608 -0.00345459 -0.00576281  0.0012073   0.00679439  0.00208784
 -0.00171237  0.00112384 -0.00027694  0.00161433  0.0009622  -0.00165321
  0.00100138 -0.00185483]",0.08502459417149129,0.8296196024443034,"[ 1.10456081e-03  4.47635570e-04  3.67000446e-04 -1.02983722e-04
  5.09109127e-05 -9.33925681e-06]","[ 0.00403271 -0.00502094  0.00176146  0.00437328 -0.01328687  0.00506811
  0.01033608 -0.00345459 -0.00576281  0.0012073   0.00679439  0.00208784
 -0.00171237  0.00112384 -0.00027694  0.00161433  0.0009622  -0.00165321
  0.00100138 -0.00185483]"
LUV,"[ 0.01860308 -0.21994926 -0.10461578 -0.05840578 -0.19284248 -0.39087122
  0.11920322 -0.31610859 -0.24561223 -0.18634838  0.37634006 -0.11991372
 -0.19189515  0.28346479 -0.05543203  0.05015518 -0.21462081  0.42083131
  0.02018449  0.37068464 -0.0059995   0.0087974   0.0425506   0.11805483
 -0.01705599  0.07911049  0.13844459 -0.50323532 -0.1192322  -0.20636745
 -0.09864506 -0.21710691 -0.07811337  1.2873854  -0.02896615 -1.92975678
  1.04867071  2.17146896 -1.77121366 -1.17605442  1.89625246 -0.08361475
 -0.91551481  0.2006434  -0.37088306  0.02628625  1.05972803  0.30720173
 -0.95821835 -1.37904043  0.57296708  3.17538153 -0.5012937   0.        ]",0.12386864702311316,-4.624601533190452,0.009807562245360824,0.828800922172993,-0.04002581085636329,"[-0.12320292 -0.09841297 -0.067634   -0.03461045  0.02064704  0.05172571
  0.09389853  0.1327416   0.18239526  0.17379485  0.14876028  0.09587553
 -0.06379312 -0.22519621 -0.34672193 -0.22551463 -0.18820952 -0.11229818
 -0.07187611  0.30306648  0.8574954   1.30776504  1.14274588 -0.11512452
  0.00749155]","[-5.31485042e-04  2.71004889e-04 -1.56441762e-04 -4.55696406e-04
  5.83048585e-05 -1.89053052e-04]","[ 0.01116774 -0.00590337 -0.00932687  0.0072339   0.00111104 -0.0006008
 -0.00065662  0.00320961 -0.00047998 -0.00163138  0.0038485   0.00103315
 -0.00064988  0.00526756 -0.00025907 -0.00288022 -0.00402386  0.00314755
  0.01021656 -0.00251752]",0.0842141828093299,0.828800922172993,"[-5.31485042e-04  2.71004889e-04 -1.56441762e-04 -4.55696406e-04
  5.83048585e-05 -1.89053052e-04]","[ 0.01116774 -0.00590337 -0.00932687  0.0072339   0.00111104 -0.0006008
 -0.00065662  0.00320961 -0.00047998 -0.00163138  0.0038485   0.00103315
 -0.00064988  0.00526756 -0.00025907 -0.00288022 -0.00402386  0.00314755
  0.01021656 -0.00251752]"
LVS,"[ 8.14902012e-02  3.58935205e-01  6.54301659e-02 -3.27686969e-02
  1.68490866e-02  3.22591388e-01 -2.88533864e-01  2.40414545e-01
  1.87025519e-01  1.14312797e-01 -3.52109189e-01  7.53525091e-02
 -8.11556354e-04 -1.36071835e-01  1.16845873e-01  6.64039426e-02
 -6.78517545e-02 -5.08581530e-01 -1.08460283e-01 -3.05976494e-01
 -1.94337655e-01 -2.52438920e-03 -1.29649595e-01  1.08719115e-01
  1.71059164e-01  1.61146249e-01 -3.97459221e-01 -1.60799252e-01
  2.77100985e-01 -1.67944614e-01 -1.34718668e-01 -1.43761449e-01
  1.41186030e-01 -2.30030899e+00  1.13296277e+00  2.44861601e+00
 -2.77038265e+00 -1.15173296e+00  3.47082280e+00 -5.53844752e-01
 -2.36890367e+00  1.18186165e+00  3.95445260e-01 -4.74526790e-01
  5.27921742e-01  1.45893969e-01 -1.19063021e-01 -5.23927281e-01
 -3.43509138e-01  7.03471466e-01  1.90432114e-01  6.07648755e-01
 -4.01570267e-02  0.00000000e+00]",0.13009363198305307,-5.230136610436095,0.005352794005186231,0.8300813140553935,-0.03501918868160761,"[-0.11971978 -0.09787667 -0.06295628 -0.01588894  0.0090336   0.06657346
  0.1084693   0.14703157  0.15374787  0.18226749  0.15947092  0.07248452
 -0.05280379 -0.22580218 -0.33372892 -0.303748   -0.2031516  -0.19891588
 -0.11640804  0.30405445  0.82546949  1.29668997  1.17337595 -0.10433881
 -0.02612586]","[ 3.42171939e-04  1.31913496e-03 -1.32659404e-05 -2.69148318e-04
  5.71076663e-05  5.53494288e-04]","[ 0.00099792 -0.00201349  0.00251673 -0.00308951 -0.00742244  0.01353099
  0.00131961 -0.00888336  0.00310372  0.00197009  0.00132571  0.00276401
  0.00047714  0.00201328 -0.00178158 -0.00209428  0.00251045  0.00061219
  0.0022149  -0.00158358]",0.0842961298826531,0.8300813140553935,"[ 3.42171939e-04  1.31913496e-03 -1.32659404e-05 -2.69148318e-04
  5.71076663e-05  5.53494288e-04]","[ 0.00099792 -0.00201349  0.00251673 -0.00308951 -0.00742244  0.01353099
  0.00131961 -0.00888336  0.00310372  0.00197009  0.00132571  0.00276401
  0.00047714  0.00201328 -0.00178158 -0.00209428  0.00251045  0.00061219
  0.0022149  -0.00158358]"
LYB,"[-5.95215309e-03 -9.24886101e-02 -1.92727207e-01 -8.66965288e-02
 -2.51700765e-01  1.27704305e-01 -1.90640898e-01 -1.68137737e-03
  1.97098959e-03  1.99999386e-01  1.73620267e-01  8.38449260e-02
 -2.80286530e-01 -3.32272099e-02  6.40881110e-02  4.21199013e-01
 -2.10357665e-01  1.83709260e-01 -8.44379962e-02  3.17204117e-01
 -1.53203575e-01  4.37767109e-02 -2.49802664e-02  2.01839458e-01
  1.51037668e-01 -9.10400887e-06 -1.06501674e-01  6.04287734e-02
 -5.51639771e-02 -1.68268432e-01  1.09316898e-02 -1.76353860e-01
  4.60135674e-02 -1.98649718e-01  4.24788199e-01 -3.63761025e-01
 -1.18096958e+00  1.39792752e+00  9.45706066e-01 -1.84504513e+00
 -5.75990570e-01  1.55218726e+00 -6.01710339e-02 -9.67242401e-01
  2.38633850e-01 -4.52906513e-02 -2.35272566e-01  6.66760196e-01
 -5.26995349e-01 -1.04503955e+00  1.85555876e+00  6.12677855e-01
 -3.36107105e+00  0.00000000e+00]",0.133227737389652,-4.845449299172079,0.007864083334975826,0.8283009737403239,-0.03892376370107259,"[-0.12494024 -0.09903811 -0.06919357 -0.02088099  0.0114847   0.05993902
  0.10204891  0.14821944  0.17529251  0.18255298  0.14645533  0.07864092
 -0.0562103  -0.19950916 -0.34325348 -0.24583721 -0.19527741 -0.12494921
 -0.09506668  0.30855757  0.84729432  1.31355919  1.17847424 -0.12321517
 -0.00688748]","[ 9.17660421e-04  4.89723294e-04  9.96089977e-05 -3.20060092e-05
  1.12717490e-04  1.74911347e-04]","[ 0.00704233 -0.00435045 -0.00499693  0.00118299 -0.00065823  0.00657301
 -0.00231057 -0.00391433  0.00380757  0.00097377  0.00032437  0.00221576
 -0.00042454  0.00179075  0.00099762 -0.00208471 -0.00267119  0.00617648
  0.00236332 -0.01074047]",0.0832470883997214,0.8283009737403239,"[ 9.17660421e-04  4.89723294e-04  9.96089977e-05 -3.20060092e-05
  1.12717490e-04  1.74911347e-04]","[ 0.00704233 -0.00435045 -0.00499693  0.00118299 -0.00065823  0.00657301
 -0.00231057 -0.00391433  0.00380757  0.00097377  0.00032437  0.00221576
 -0.00042454  0.00179075  0.00099762 -0.00208471 -0.00267119  0.00617648
  0.00236332 -0.01074047]"
LYV,"[-2.82820211e-02  2.60983513e-01  4.80637140e-02  2.08298096e-02
  1.89073671e-01  4.65057458e-01 -1.74274945e-01  2.80627108e-01
  3.86187963e-01  1.84888449e-01 -4.54220971e-01  7.95048720e-02
  3.12579111e-02 -1.18241377e-01  1.70803488e-01  4.93657405e-02
  1.54323413e-02 -5.01614514e-01  9.22322819e-03 -3.78736694e-01
 -8.26302899e-02 -1.76862788e-03  2.81953526e-03 -9.20533602e-02
  1.20820931e-01  1.65007070e-01 -1.18190407e-01  7.86776864e-02
  1.01292636e-01 -8.49203283e-02 -1.03060735e-01 -1.55366649e-01
 -2.75812321e-02 -1.91904148e+00  7.71802235e-01  2.17774155e+00
 -2.47966977e+00 -1.41748005e+00  3.45290271e+00 -3.90475045e-03
 -3.05048523e+00  7.75127459e-01  1.57831863e+00 -7.91659850e-02
 -2.92608117e-01 -7.23539160e-01 -2.18002005e-01  6.98829201e-01
 -1.47505944e-01  2.08101339e-01  4.49032728e-02 -1.28680934e+00
  7.97206711e-01  0.00000000e+00]",0.13841224595411303,-5.3629910888425645,0.004686866287417068,0.8278463340581181,-0.03586719189111691,"[-0.12001994 -0.09679933 -0.05849897 -0.01195747  0.01260404  0.06805025
  0.11493376  0.14970298  0.1499736   0.18229675  0.16064177  0.07327375
 -0.04902218 -0.22639327 -0.32657878 -0.30223147 -0.19236914 -0.20889499
 -0.10599893  0.30295382  0.85229266  1.26101228  1.16341696 -0.10465547
 -0.00956791]","[ 9.54079853e-04  7.57648843e-04  1.87711248e-04 -1.94457222e-04
 -8.03207968e-06  3.31234855e-05]","[ 0.00211298 -0.00303163  0.0018087  -0.00227585 -0.00831695  0.01357993
  0.00278524 -0.01073082  0.00204178  0.00502094  0.00250139  0.00050785
 -0.00191504  0.00179341  0.00126994 -0.00135232  0.00107435  0.00010694
 -0.00301485  0.0006625 ]",0.08450138834673998,0.8278463340581181,"[ 9.54079853e-04  7.57648843e-04  1.87711248e-04 -1.94457222e-04
 -8.03207968e-06  3.31234855e-05]","[ 0.00211298 -0.00303163  0.0018087  -0.00227585 -0.00831695  0.01357993
  0.00278524 -0.01073082  0.00204178  0.00502094  0.00250139  0.00050785
 -0.00191504  0.00179341  0.00126994 -0.00135232  0.00107435  0.00010694
 -0.00301485  0.0006625 ]"
