,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[-8.47395005e-02  2.85353296e-02  1.22642532e-01 -2.61144442e-01
 -1.25697811e-01 -3.32905286e-01  1.44703537e-01 -2.20452238e-01
 -1.56537659e-01  1.55641085e-01 -2.05413464e-01  5.88884391e-02
  6.68799156e-02 -1.43978311e-01  2.06014987e-01  6.66802559e-02
 -3.26926556e-02 -6.41234272e-02 -9.86483181e-02 -2.71277455e-02
  1.71139469e-01 -3.46717251e-01 -4.35203810e-02  4.95580831e-02
  1.56218531e-01  3.07158505e-03 -2.40452920e-01  8.86525438e-01
  4.46145688e-01  3.53921678e-01  3.72574134e-01  2.33699722e-01
 -2.48751952e-03  1.05926093e+00  3.32385562e-01  1.40391005e+00
  7.78712144e-01  9.31260093e-01  7.36661485e-01  3.44317217e-01
  3.34007472e-01  3.06585196e-01 -6.61434196e-01 -1.46660306e-02
 -9.67519556e-01 -8.12049551e-02 -7.91670401e-01 -2.53153092e-01
 -6.03185738e-01 -8.51428022e-02  1.24076035e+00 -1.01748441e+00
  3.88374311e+00  0.00000000e+00]",0.17870171228469078,-5.043307064858031,0.006452374574384735,0.7999052931117308,-0.035284164222645104,"[-0.13999674 -0.12552102 -0.08762348 -0.05167162  0.00658184  0.03929044
  0.08586879  0.14026004  0.16560979  0.20901651  0.21583097  0.18165199
  0.11547987 -0.0527517  -0.26642128 -0.384084   -0.32216306 -0.23546118
 -0.21422059 -0.23283636  0.27210421  1.06211234  1.82350595  1.71519086
 -0.01439872]","[ 1.49268605e-03  8.65519956e-04  1.00778262e-04  1.44925012e-04
 -2.76401674e-04  4.39286076e-06]","[ 0.01222249 -0.00295383  0.00159259  0.00701564  0.00018123  0.0075609
  0.00112541 -0.00051056  0.00162901 -0.00331838  0.00227246 -0.0012033
 -0.00153218 -0.00114991 -0.0022617  -0.00212507  0.00069567  0.00473249
 -0.00036557  0.00918674]",0.08386417360727975,0.7999052931117308,"[ 1.49268605e-03  8.65519956e-04  1.00778262e-04  1.44925012e-04
 -2.76401674e-04  4.39286076e-06]","[ 0.01222249 -0.00295383  0.00159259  0.00701564  0.00018123  0.0075609
  0.00112541 -0.00051056  0.00162901 -0.00331838  0.00227246 -0.0012033
 -0.00153218 -0.00114991 -0.0022617  -0.00212507  0.00069567  0.00473249
 -0.00036557  0.00918674]"
KMX,"[ 0.0311191   0.00721963  0.04006009 -0.23509317 -0.01789158 -0.23988462
  0.14788317 -0.06257327 -0.10418125  0.0706849  -0.35246264 -0.06769675
  0.08603723 -0.1910751   0.1987863   0.06667924 -0.00794827 -0.03256814
 -0.110696   -0.13543554  0.06619562 -0.20623876  0.01662674 -0.07293574
  0.29221162  0.11058073 -0.21386168  0.78841778  0.26490198  0.44646512
  0.19185563  0.36265521 -0.02871246  1.29783081  0.39643805  1.67077566
  1.18254079  1.09314596  1.7676507   0.48408542  1.24679521  0.06129866
  0.55110274 -0.40921933  0.20414969 -0.7396901   0.11513921 -1.10083716
 -0.33026687 -0.75213507  0.36915138 -0.74419692  2.21019994  0.        ]",0.16940315244596196,-5.28208573950794,0.005081820377730807,0.8021502192582787,-0.03540637663032065,"[-0.14186492 -0.12477723 -0.08492109 -0.04919593  0.00672736  0.04466475
  0.08741664  0.13744191  0.1596522   0.20376991  0.21627408  0.17933173
  0.11504231 -0.05203118 -0.26495196 -0.3820057  -0.32320675 -0.24929403
 -0.22431594 -0.21249834  0.28138448  1.03691115  1.85563442  1.73577414
 -0.01103409]","[ 1.21939572e-03  3.72599140e-04  4.07034635e-04 -4.20744847e-04
  8.80213158e-05  1.97829413e-05]","[ 0.01295562 -0.00272091  0.00235201  0.00835582  0.00054375  0.01075264
  0.0015853   0.00195726  0.00087982  0.0003594   0.00134494  0.00218472
 -0.00325393  0.00145778 -0.00491503 -0.00123532 -0.00147885  0.00261629
  0.00024037  0.00398298]",0.08385210846232051,0.8021502192582787,"[ 1.21939572e-03  3.72599140e-04  4.07034635e-04 -4.20744847e-04
  8.80213158e-05  1.97829413e-05]","[ 0.01295562 -0.00272091  0.00235201  0.00835582  0.00054375  0.01075264
  0.0015853   0.00195726  0.00087982  0.0003594   0.00134494  0.00218472
 -0.00325393  0.00145778 -0.00491503 -0.00123532 -0.00147885  0.00261629
  0.00024037  0.00398298]"
KO,"[-0.04077184 -0.03151649  0.07263302 -0.16541031 -0.15283812 -0.1727948
  0.06688023 -0.28562367 -0.16623417  0.10639822  0.03602586  0.06467088
  0.07029091 -0.0713624   0.06432223  0.04640404 -0.06700156 -0.15616474
 -0.0517307   0.15661572  0.07592729 -0.17076108 -0.05997109  0.16248267
 -0.02796221 -0.10680363 -0.0685457   0.74868206  0.47124394  0.26110018
  0.44682471  0.21793711  0.09249232  0.30437191  0.11509585  0.12132908
  0.18229205 -0.25481704 -0.60843    -0.34045983 -1.17908339  0.58670208
 -1.94316444  0.96106594 -1.35022675  0.7822089  -0.40762563  0.13049605
  0.03036005 -0.1121337   1.03975019 -0.58534763  2.71021875  0.        ]",0.17525938865630344,-4.917839260176541,0.007314919420843434,0.8007572294840565,-0.035776612536066836,"[-0.14108412 -0.12318532 -0.08820068 -0.0471305   0.00447773  0.03737539
  0.08559783  0.13848842  0.17559986  0.20919926  0.21680582  0.18622054
  0.10661908 -0.05512511 -0.26835683 -0.39227589 -0.31894886 -0.21517883
 -0.22515966 -0.20795395  0.27069711  1.08765586  1.78147699  1.69696387
 -0.00401485]",[ 0.00111113  0.0009098  -0.00012898  0.00037184 -0.00035371  0.00015575],"[ 0.00979681 -0.00363372 -0.00205676  0.00502123 -0.00298273  0.00340153
 -0.00096472 -0.00453383  0.00267712 -0.00713307  0.0043751  -0.00295594
  0.00071368 -0.00044589 -0.00135321 -0.00027901  0.00111855  0.00425766
  0.00103106  0.00592773]",0.08367988517060136,0.8007572294840565,[ 0.00111113  0.0009098  -0.00012898  0.00037184 -0.00035371  0.00015575],"[ 0.00979681 -0.00363372 -0.00205676  0.00502123 -0.00298273  0.00340153
 -0.00096472 -0.00453383  0.00267712 -0.00713307  0.0043751  -0.00295594
  0.00071368 -0.00044589 -0.00135321 -0.00027901  0.00111855  0.00425766
  0.00103106  0.00592773]"
KR,"[ 0.01769627 -0.13648778  0.08624189 -0.09548284  0.09590611 -0.24287364
  0.13200276  0.01547785 -0.08932013 -0.03112215 -0.15543077 -0.07908245
  0.14563535 -0.16428597  0.10810193  0.11923288 -0.18968596 -0.05569466
 -0.0874061  -0.12208455 -0.06888465 -0.13756674 -0.02691111  0.01424856
  0.13581112  0.04012837 -0.11652558  0.63726942  0.29120774  0.38283386
  0.35031168  0.36307893  0.03356105  1.36968743  0.42788814  1.66305214
  1.27610401  1.00377715  1.49726263  0.29996892  0.49745528  0.39417154
 -0.53875304  0.54032623 -0.84804107  0.25907431 -0.49708338 -0.40551967
 -0.47970156 -0.90800396 -0.23286453 -0.927354    0.62575543  0.        ]",0.17233498022156535,-6.182567703774879,0.0020651184286559886,0.8018901326988405,-0.03664706284703116,"[-0.14070409 -0.12142755 -0.0819395  -0.04923027  0.00597828  0.046933
  0.088008    0.13372106  0.16720246  0.20318724  0.21975564  0.18088493
  0.10957681 -0.04891431 -0.27726213 -0.38470003 -0.3226985  -0.24985238
 -0.24017645 -0.20470894  0.27309067  1.05910846  1.81909367  1.72471916
 -0.00463393]","[8.25971110e-04 4.60024053e-04 1.97771614e-04 5.92888233e-05
 8.52460889e-05 1.21088535e-04]","[ 1.31104872e-02 -2.63608142e-03  2.34201034e-03  8.56555317e-03
  3.09042086e-04  9.88760704e-03  1.04943195e-03 -1.06792547e-04
  1.81108015e-03 -2.86416165e-03  3.91008357e-03 -9.39895110e-04
 -5.88664066e-04 -3.81149494e-04 -2.87935599e-03 -1.74566515e-03
 -1.76239998e-03  9.33388211e-04  8.85223971e-05 -9.17263223e-04]",0.08365419111673557,0.8018901326988405,"[8.25971110e-04 4.60024053e-04 1.97771614e-04 5.92888233e-05
 8.52460889e-05 1.21088535e-04]","[ 1.31104872e-02 -2.63608142e-03  2.34201034e-03  8.56555317e-03
  3.09042086e-04  9.88760704e-03  1.04943195e-03 -1.06792547e-04
  1.81108015e-03 -2.86416165e-03  3.91008357e-03 -9.39895110e-04
 -5.88664066e-04 -3.81149494e-04 -2.87935599e-03 -1.74566515e-03
 -1.76239998e-03  9.33388211e-04  8.85223971e-05 -9.17263223e-04]"
L,"[ 0.13456811  0.26255334 -0.07819122 -0.43871901 -0.51480957  0.06586169
 -0.12193451 -0.6190852  -0.28241849  0.33901957  0.1677139   0.24323313
 -0.09917304  0.0444132  -0.05325594 -0.0407485   0.48543485 -0.26629707
 -0.1415324   0.18433207  0.3512992  -0.00568503  0.02515155  0.02481517
  0.02082198 -0.22060245  0.12588321  0.49636684  0.17290425  0.32914333
  0.28724487  0.40821562  0.07255569 -1.35483689 -0.81280882 -1.73542273
 -2.1814075  -0.82438501 -2.94172115  0.45058435 -2.00335483  0.83035589
 -0.6609761  -0.46943254  1.06312112 -1.67990014  1.33624779 -2.2614543
  0.30408335 -0.78564861  1.03395815 -0.03319591  3.69532259  0.        ]",0.1755458478783943,-5.1616234717576095,0.005732385760866487,0.8041546919079949,-0.033160221833995945,"[-1.44759973e-01 -1.29597572e-01 -9.75856941e-02 -4.04685066e-02
  1.48043850e-04  2.75210472e-02  8.12866808e-02  1.46870773e-01
  1.82852639e-01  2.16678710e-01  2.09213166e-01  1.92617794e-01
  9.91648492e-02 -6.23241849e-02 -2.28078057e-01 -4.00155411e-01
 -3.26136003e-01 -2.06597729e-01 -1.88720151e-01 -1.81344036e-01
  2.89995859e-01  1.05709337e+00  1.79494199e+00  1.67564223e+00
  5.07058139e-03]","[ 3.11012712e-04 -5.03778548e-05  1.57008974e-04 -5.57560130e-05
  1.20035342e-04  8.91232435e-05]","[ 4.64004884e-03 -6.32827689e-03 -7.39276233e-03 -2.23586364e-03
 -4.23800244e-03 -3.74556810e-03  1.21074627e-03 -6.35079168e-03
  3.85987896e-03 -3.30958958e-03 -3.92133560e-05  3.48845940e-03
 -5.83670545e-03  4.78655719e-03 -8.17954561e-03  6.76704123e-04
 -2.60481975e-04  4.74744796e-03  1.25674291e-03  9.46604740e-03]",0.08428832703194589,0.8041546919079949,"[ 3.11012712e-04 -5.03778548e-05  1.57008974e-04 -5.57560130e-05
  1.20035342e-04  8.91232435e-05]","[ 4.64004884e-03 -6.32827689e-03 -7.39276233e-03 -2.23586364e-03
 -4.23800244e-03 -3.74556810e-03  1.21074627e-03 -6.35079168e-03
  3.85987896e-03 -3.30958958e-03 -3.92133560e-05  3.48845940e-03
 -5.83670545e-03  4.78655719e-03 -8.17954561e-03  6.76704123e-04
 -2.60481975e-04  4.74744796e-03  1.25674291e-03  9.46604740e-03]"
LDOS,"[ 0.05814176 -0.15078386 -0.08394899  0.00521764  0.12303015 -0.06579961
  0.11093407  0.05673097 -0.04490543 -0.07004012 -0.22826564 -0.06776251
  0.12346074 -0.20765076 -0.01693106  0.05375782 -0.15372536 -0.07861635
 -0.04609723 -0.03992521 -0.15653051 -0.03814253 -0.06301479  0.07015702
  0.08314792  0.16033044 -0.12810649  0.54769517  0.359816    0.30128468
  0.29140611  0.37059621 -0.01491246  1.04935631  0.46014216  0.87247527
  1.38924532 -0.08399972  1.64431131 -0.92414456  0.36780784 -0.66080783
 -0.87853933  0.0602356  -0.95119664  0.27290954 -0.07949271 -0.54940446
  0.46960761 -1.30237411  0.351414   -0.30811483 -0.01234796  0.        ]",0.17906260309271194,-5.64349281680151,0.003540480534635656,0.8026738220881501,-0.03674857186546354,"[-0.14453666 -0.11899433 -0.08107955 -0.04437204  0.00559049  0.04860435
  0.08951231  0.13249035  0.16428171  0.20386048  0.21847816  0.1792141
  0.10184467 -0.05366226 -0.27550635 -0.38660177 -0.31749171 -0.24118234
 -0.25011307 -0.19071952  0.26767674  1.07281011  1.80713308  1.74464668
 -0.00447392]","[ 5.54376236e-04  6.07030585e-04  1.22518921e-05 -1.71021074e-04
  1.05743091e-04 -5.92122390e-05]","[ 1.20854513e-02 -2.59467140e-03  7.61620762e-05  8.84815420e-03
 -2.70087055e-03  1.03150256e-02 -2.48693996e-03 -5.07339517e-04
 -1.03126318e-03 -3.93463427e-03  2.04369858e-03 -1.51475829e-03
 -6.87039361e-04  3.62323322e-04 -3.70377755e-03  1.07957590e-03
 -2.87230775e-03  2.60731173e-03  1.82488765e-03 -2.80751027e-03]",0.08356580763907483,0.8026738220881501,"[ 5.54376236e-04  6.07030585e-04  1.22518921e-05 -1.71021074e-04
  1.05743091e-04 -5.92122390e-05]","[ 1.20854513e-02 -2.59467140e-03  7.61620762e-05  8.84815420e-03
 -2.70087055e-03  1.03150256e-02 -2.48693996e-03 -5.07339517e-04
 -1.03126318e-03 -3.93463427e-03  2.04369858e-03 -1.51475829e-03
 -6.87039361e-04  3.62323322e-04 -3.70377755e-03  1.07957590e-03
 -2.87230775e-03  2.60731173e-03  1.82488765e-03 -2.80751027e-03]"
LEG,"[-1.14041165e-02 -1.32728076e-01  7.42267522e-02 -3.01586567e-02
  8.31049432e-02 -1.85732348e-01  1.02531182e-01  8.55562648e-04
 -8.23211719e-02 -4.55221635e-02 -5.88993141e-02 -8.71976038e-02
  1.24042560e-01 -1.31543581e-01  9.14472429e-02  1.06039880e-01
 -2.11267299e-01 -4.76109018e-02 -5.65932425e-02 -3.70629776e-02
 -3.45690034e-02 -6.66076310e-02 -1.84245146e-03  5.15729480e-02
  6.33728921e-02 -1.86752098e-02 -5.90979719e-02  4.86765830e-01
  5.62520405e-01  3.16220585e-01  1.87634524e-01  4.18582474e-01
  8.64149488e-02  8.70793401e-01  3.18366695e-01  1.06298703e+00
  8.87625228e-01  5.77098612e-01  8.33323610e-01  1.54250011e-01
  1.30222032e-01  5.03807810e-01 -6.41179328e-01  8.47918854e-01
 -7.71235833e-01  7.07869436e-01 -3.86000436e-01  2.55013125e-01
 -2.74230079e-01 -3.52627865e-01 -1.15891778e-01 -8.94814019e-01
  4.10660835e-01  0.00000000e+00]",0.17453950875758997,-5.704025518895978,0.003332523284310271,0.8013262711269299,-0.03663005181007383,"[-1.40971838e-01 -1.19913252e-01 -8.21616513e-02 -4.75766279e-02
  5.14262315e-03  4.64713296e-02  8.82622020e-02  1.33212392e-01
  1.71097827e-01  2.02757678e-01  2.18949856e-01  1.82992119e-01
  1.08518406e-01 -5.01651233e-02 -2.78615533e-01 -3.83939094e-01
 -3.20038179e-01 -2.39985620e-01 -2.36308498e-01 -1.94117901e-01
  2.77857363e-01  1.06594400e+00  1.80262806e+00  1.71491052e+00
 -1.19741493e-03]","[ 3.90521996e-04  1.21122853e-03  1.49044672e-05 -3.34404544e-04
  2.03672880e-04  2.28284463e-04]","[ 1.15664371e-02 -2.99714326e-03  5.93241310e-04  7.35530737e-03
 -8.07386294e-04  7.83333219e-03  5.64013518e-04 -1.05439475e-03
  2.28129988e-03 -3.10551635e-03  4.52322953e-03 -9.38153718e-04
  5.78513102e-04 -1.45264108e-04 -1.01966106e-03 -1.07313866e-03
 -3.04362390e-05  1.20655964e-03  2.20636400e-04 -1.49753972e-03]",0.08361629114865587,0.8013262711269299,"[ 3.90521996e-04  1.21122853e-03  1.49044672e-05 -3.34404544e-04
  2.03672880e-04  2.28284463e-04]","[ 1.15664371e-02 -2.99714326e-03  5.93241310e-04  7.35530737e-03
 -8.07386294e-04  7.83333219e-03  5.64013518e-04 -1.05439475e-03
  2.28129988e-03 -3.10551635e-03  4.52322953e-03 -9.38153718e-04
  5.78513102e-04 -1.45264108e-04 -1.01966106e-03 -1.07313866e-03
 -3.04362390e-05  1.20655964e-03  2.20636400e-04 -1.49753972e-03]"
LEN,"[-1.24265041e-03  7.74502875e-02 -8.31952570e-02  3.70153476e-02
 -1.39972988e-01  7.83563301e-02 -2.41408270e-02 -2.12846518e-01
 -1.72251762e-02  7.72007497e-02  1.37581023e-01  8.63839902e-02
 -2.65007325e-02  1.03332572e-01  3.21829476e-02 -3.78270970e-02
 -4.32987895e-03 -3.04127869e-02  7.62975846e-02  2.37264911e-01
  8.49472332e-02  1.07337887e-02 -9.59372396e-03  1.57943513e-01
 -8.45219239e-02 -1.12928623e-01  4.41926731e-02  5.12131669e-01
  1.23239887e-01  2.85676747e-01  2.73050401e-01  2.42493829e-01
  1.18271040e-01 -7.95309622e-01 -2.42021539e-01 -1.14282530e+00
 -6.96223057e-01 -1.00189154e+00 -1.53490153e+00 -5.32984471e-01
 -1.18980708e+00  2.20017173e-01 -1.13869977e+00  7.37085798e-01
 -3.77935218e-01  1.05877862e+00  3.38872780e-01  9.94225886e-01
  1.01230575e+00  9.01713920e-01  1.47632003e+00  5.80968538e-01
  1.54894333e+00  0.00000000e+00]",0.1718258228489159,-4.77796231307597,0.008413124827446357,0.8015231640736805,-0.034820461275044214,"[-0.14469329 -0.11840236 -0.08758119 -0.04009358  0.00212072  0.04009747
  0.090421    0.13767647  0.17980542  0.2098094   0.2121215   0.19670671
  0.10430245 -0.06189451 -0.26473237 -0.38228872 -0.30723255 -0.20642459
 -0.22388243 -0.17886048  0.2814365   1.08554739  1.77129808  1.69623875
  0.00336261]","[ 4.21340765e-04 -1.47349552e-04  4.32251977e-05 -6.69446249e-05
 -3.41371633e-04  2.67630276e-04]","[ 0.0063731  -0.00470251 -0.00561927  0.00218854 -0.00483671  0.00062217
 -0.00162015 -0.00434514  0.00192698 -0.00463232  0.0033616  -0.0006196
  0.00164601  0.00153838  0.00088797  0.00273546  0.00411891  0.00551482
  0.00438632  0.00244254]",0.08373816889591369,0.8015231640736805,"[ 4.21340765e-04 -1.47349552e-04  4.32251977e-05 -6.69446249e-05
 -3.41371633e-04  2.67630276e-04]","[ 0.0063731  -0.00470251 -0.00561927  0.00218854 -0.00483671  0.00062217
 -0.00162015 -0.00434514  0.00192698 -0.00463232  0.0033616  -0.0006196
  0.00164601  0.00153838  0.00088797  0.00273546  0.00411891  0.00551482
  0.00438632  0.00244254]"
LH,"[-0.00328132 -0.01283827  0.26575772 -0.24357435 -0.01389296 -0.27996522
  0.15306581 -0.07169597 -0.12250006  0.08120243 -0.04722802  0.05356903
  0.00562138  0.01114522  0.35491461  0.08391996 -0.11647599  0.03640687
 -0.07245142 -0.18440898  0.16826809 -0.29593494  0.03364639 -0.07387555
  0.27103422 -0.11746809 -0.13228132  0.80650133  0.34289458  0.46119824
  0.24516578  0.3365927   0.02422145  1.12687383  0.19120415  2.09042079
  0.41160724  2.14417841  0.48404754  1.87722366  0.55474038  1.39245488
  0.25670972  0.36925899 -0.36540965 -0.36833399 -1.09716241 -0.38484933
 -1.65967402  0.43849236 -0.6080573   0.01092267  2.154179    0.        ]",0.16803110443895242,-5.58966570663599,0.003736276668439399,0.8014836618970538,-0.035596606077426526,"[-0.13675462 -0.12501037 -0.08493385 -0.05006987  0.00649937  0.04413194
  0.08676914  0.13780215  0.17207215  0.20853209  0.21297922  0.18946418
  0.12463107 -0.05167493 -0.27190872 -0.3776369  -0.32344143 -0.25546605
 -0.21198792 -0.22506444  0.28514019  1.03392973  1.85006336  1.6979601
 -0.00769137]","[ 1.30280082e-03  6.16629731e-04  4.17803778e-04 -1.25774768e-04
  1.60677582e-06  1.50572460e-04]","[ 0.0124875  -0.003329    0.00355713  0.00594911  0.00353829  0.0068769
  0.00555299  0.00019438  0.00460843 -0.00037163  0.00389112  0.00077306
 -0.00204263 -0.00145539 -0.00220218 -0.00520338  0.00217051 -0.00021174
  0.00270073  0.00378585]",0.084056706521624,0.8014836618970538,"[ 1.30280082e-03  6.16629731e-04  4.17803778e-04 -1.25774768e-04
  1.60677582e-06  1.50572460e-04]","[ 0.0124875  -0.003329    0.00355713  0.00594911  0.00353829  0.0068769
  0.00555299  0.00019438  0.00460843 -0.00037163  0.00389112  0.00077306
 -0.00204263 -0.00145539 -0.00220218 -0.00520338  0.00217051 -0.00021174
  0.00270073  0.00378585]"
LHX,"[ 0.05278463  0.06787962 -0.12251104 -0.27929985 -0.24929204 -0.02640368
  0.01160021 -0.32795997 -0.16595006  0.18165622 -0.18363173  0.05292486
  0.02811487 -0.15844148 -0.06862235 -0.02004213  0.20888496 -0.17538118
 -0.10365294  0.14108483  0.12437437 -0.09381037 -0.04473939  0.08750674
  0.04807576  0.02362964 -0.05177528  0.87911279  0.20752496  0.52118635
  0.29784049  0.30901772  0.12859845 -0.07408604  0.04472184 -0.66346241
 -0.0206748  -1.01886079 -0.26666722 -0.99206642 -0.6984596  -0.52011692
 -0.93330883 -0.60562271 -0.07797848 -0.87430798  0.66807185 -1.45126603
  0.49713226 -1.07939631  1.21535052 -0.75837745  2.73493511  0.        ]",0.17096022927235024,-4.937326425501608,0.0071737523174092484,0.8025700199976457,-0.034874281305466666,"[-0.14558293 -0.12582254 -0.09069073 -0.04320784  0.00347672  0.03659188
  0.0854406   0.14134319  0.1673513   0.20893017  0.21419069  0.18183198
  0.09852852 -0.05944664 -0.24913208 -0.39246301 -0.32104762 -0.21525891
 -0.21769036 -0.19597879  0.27405141  1.07273841  1.79974791  1.71857033
 -0.00258282]","[ 1.46045045e-03  1.10145913e-04  6.09947293e-04 -1.72569263e-04
 -5.84180232e-05  3.45452580e-04]","[ 0.00859361 -0.00384843 -0.00426771  0.00448166 -0.00507358  0.00447512
 -0.00285667 -0.0031872  -0.00028054 -0.00423652 -0.00031405  0.00048056
 -0.00379228  0.00244413 -0.00624706  0.00125779 -0.00181092  0.00510556
 -0.00015733  0.00610858]",0.08388248690337176,0.8025700199976457,"[ 1.46045045e-03  1.10145913e-04  6.09947293e-04 -1.72569263e-04
 -5.84180232e-05  3.45452580e-04]","[ 0.00859361 -0.00384843 -0.00426771  0.00448166 -0.00507358  0.00447512
 -0.00285667 -0.0031872  -0.00028054 -0.00423652 -0.00031405  0.00048056
 -0.00379228  0.00244413 -0.00624706  0.00125779 -0.00181092  0.00510556
 -0.00015733  0.00610858]"
LIN,"[-0.03052347  0.0523329  -0.13713463 -0.06595386 -0.09180379 -0.0068297
 -0.00917926 -0.12998039 -0.03945503  0.07709954 -0.13569897  0.00168572
  0.02068143 -0.12038274 -0.09858086 -0.01317034  0.11505975 -0.05661
 -0.04118366  0.08457377  0.06275825 -0.01908096 -0.03398965  0.06862881
 -0.03948613  0.08092515 -0.04340401  0.32339636  0.08605983  0.07087678
  0.08389703  0.20665923  0.06935244 -0.16760867  0.052096   -0.6367691
  0.09016857 -0.89441851  0.09622424 -0.98399881 -0.0832398  -0.8031117
 -0.29283673 -0.5840594   0.01309906 -0.26653324  0.45438122 -0.27278552
  0.67132034 -0.42297421  1.19076191 -0.79286254  1.27053079  0.        ]",0.1719299762648914,-4.590884436662319,0.01014388278295272,0.800955806214697,-0.0350514381390402,"[-1.45882339e-01 -1.20853705e-01 -8.64440411e-02 -4.26436091e-02
  2.60517569e-03  4.27138254e-02  8.96331195e-02  1.37671682e-01
  1.68574455e-01  2.06477945e-01  2.13649629e-01  1.84221807e-01
  9.69245849e-02 -5.91062050e-02 -2.55591127e-01 -3.82849461e-01
 -3.15218936e-01 -2.23391757e-01 -2.25585765e-01 -1.85120690e-01
  2.75039389e-01  1.07016588e+00  1.78014534e+00  1.72811469e+00
 -8.22326945e-04]",[-0.00014809 -0.00026485 -0.00056273 -0.000715   -0.00047839  0.00013989],"[ 8.25307574e-03 -3.74824460e-03 -4.24390332e-03  4.73441332e-03
 -4.64968351e-03  5.54472578e-03 -2.80228354e-03 -1.44852633e-03
 -1.05514357e-03 -2.23185390e-03 -1.72318893e-04  8.27729491e-04
 -2.14364452e-03  1.81911224e-03 -2.90940316e-03  1.89096389e-03
 -1.63735177e-04  4.94902725e-03 -8.56582652e-05  1.40013605e-03]",0.08383011094711107,0.800955806214697,[-0.00014809 -0.00026485 -0.00056273 -0.000715   -0.00047839  0.00013989],"[ 8.25307574e-03 -3.74824460e-03 -4.24390332e-03  4.73441332e-03
 -4.64968351e-03  5.54472578e-03 -2.80228354e-03 -1.44852633e-03
 -1.05514357e-03 -2.23185390e-03 -1.72318893e-04  8.27729491e-04
 -2.14364452e-03  1.81911224e-03 -2.90940316e-03  1.89096389e-03
 -1.63735177e-04  4.94902725e-03 -8.56582652e-05  1.40013605e-03]"
LKQ,"[ 0.2256582   0.05230547 -0.1939591  -0.1666757  -0.24563699  0.32531546
 -0.03605073 -0.32031789 -0.12816344  0.10938595  0.04927534  0.16919403
 -0.09517948  0.03270879 -0.09045297 -0.14145836  0.21482403 -0.23724811
  0.00654517  0.28737171 -0.00408836  0.08224105 -0.05801767  0.12889124
  0.01355292 -0.02860389  0.05038135  0.60008548  0.08675053  0.27877478
  0.32327933  0.25415997  0.03303653 -0.84120698 -0.30291374 -1.77966925
 -0.78544538 -1.95659464 -1.67629043 -1.39544656 -2.09012234 -0.35791371
 -1.93705654 -0.02500164 -0.16900526 -0.50220106  1.18399248 -1.74324708
  1.34033254 -0.89634697  0.7861529   2.09478136  1.23718728  0.        ]",0.17647997287843697,-5.121899422994557,0.005964682673051789,0.8059196927144069,-0.03491730015435161,"[-0.14721683 -0.12297752 -0.09054256 -0.03327685  0.00227916  0.03750934
  0.08656479  0.13910114  0.17738188  0.21384372  0.2087389   0.19264486
  0.09673908 -0.0690581  -0.24933324 -0.40036461 -0.31355597 -0.20076054
 -0.2307444  -0.16969359  0.27531346  1.0806336   1.79212082  1.71078902
  0.00341668]","[ 6.41359955e-04 -2.76135747e-04  9.03149224e-05 -8.41223368e-05
 -2.69672779e-04 -3.48162671e-05]","[ 0.00620071 -0.00490205 -0.00745855  0.0019044  -0.00755843  0.00017501
 -0.00409623 -0.00685445  0.0003839  -0.00713695  0.00076397 -0.00028
 -0.00277816  0.00363066 -0.00722863  0.00363537 -0.00073641  0.00402101
  0.00822001  0.00192198]",0.08387685731124903,0.8059196927144069,"[ 6.41359955e-04 -2.76135747e-04  9.03149224e-05 -8.41223368e-05
 -2.69672779e-04 -3.48162671e-05]","[ 0.00620071 -0.00490205 -0.00745855  0.0019044  -0.00755843  0.00017501
 -0.00409623 -0.00685445  0.0003839  -0.00713695  0.00076397 -0.00028
 -0.00277816  0.00363066 -0.00722863  0.00363537 -0.00073641  0.00402101
  0.00822001  0.00192198]"
