,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HII,"[-0.05724465  0.07308867  0.04359972 -0.0263184  -0.03608241  0.34868268
  0.41014982 -0.14953205 -0.07105471 -0.07449164 -0.05846157  0.01291808
 -0.17138714  0.07382533  0.17962974 -0.07282252  0.04362031 -0.18956981
 -0.07420657 -0.04702021  0.41393158 -0.03294481 -0.12710476 -0.54874002
  0.15355082 -0.0999172   0.10523103 -0.11138396  0.1395232   0.38237887
  0.15530846  0.21814238  0.24893551 -1.82247804 -1.69273432  0.60545716
  3.60630574  1.23527683 -2.43757384 -0.36804934  0.54283743 -1.042677
 -1.16154536  0.39342114  1.61790328 -0.0116777  -0.44078343  1.44816831
 -0.10864946 -1.24211656 -0.821317   -0.9416464  -1.7441126   0.        ]",0.16110384623637228,-6.006557347783798,0.0024625513119776415,0.8103321175361885,-0.038030882758386224,"[-0.12286594 -0.10207369 -0.06586123 -0.01785695  0.02441393  0.05488875
  0.09724475  0.13606748  0.1676164   0.18452877  0.15452755  0.09810219
 -0.03641352 -0.23568035 -0.33800933 -0.31116688 -0.21968391 -0.19112161
 -0.05585396  0.23312348  0.81506265  1.19805801  1.33232733 -0.10523327
  0.01405911]","[ 7.97434077e-04  6.37587086e-04 -8.54306456e-05  1.66304260e-04
 -4.34769280e-05 -1.07861334e-04]","[ 0.00089912 -0.00838752 -0.00137107  0.01411295 -0.00065476 -0.00320772
 -0.00104796  0.00014609 -0.00447145 -0.0036334   0.00299827  0.00319165
 -0.00092661  0.00129338  0.00403258 -0.00079048 -0.0030954  -0.00086808
 -0.00158465 -0.00643235]",0.08568068538869718,0.8103321175361885,"[ 7.97434077e-04  6.37587086e-04 -8.54306456e-05  1.66304260e-04
 -4.34769280e-05 -1.07861334e-04]","[ 0.00089912 -0.00838752 -0.00137107  0.01411295 -0.00065476 -0.00320772
 -0.00104796  0.00014609 -0.00447145 -0.0036334   0.00299827  0.00319165
 -0.00092661  0.00129338  0.00403258 -0.00079048 -0.0030954  -0.00086808
 -0.00158465 -0.00643235]"
HLT,"[-0.04098697 -0.20034571 -0.02105999  0.07193727 -0.02139931 -0.09835788
  0.00311135 -0.06394087  0.03944377 -0.21639015 -0.06276076  0.11774651
 -0.20392467  0.20448067  0.04857145  0.02478424 -0.013279    0.07967311
  0.2375809  -0.03471844  0.01408459  0.04674668  0.14935536 -0.15660046
 -0.14256594  0.01984868  0.25472322 -0.3795376   0.20131903  0.20034449
  0.19412661  0.24132016  0.22938506 -0.18706643 -0.11748425  0.63714045
  0.04633435 -0.847324   -0.60555035  0.78768517  1.27055584  0.27057654
 -1.50314076 -0.81402417  0.75739074  0.46077397 -0.13750355 -0.04715924
  0.38090587  0.56438895 -0.3788594  -0.79117827 -1.01484246  0.        ]",0.15937116215804364,-5.006796104256693,0.0066923104597943085,0.8106499655813938,-0.0404111473288622,"[-0.12419057 -0.10014159 -0.06549718 -0.0294157   0.01238666  0.05676541
  0.10178887  0.13085861  0.1675233   0.18982442  0.15362695  0.10603259
 -0.04486774 -0.22609976 -0.33835723 -0.28583116 -0.18707077 -0.19066987
 -0.11009786  0.24992076  0.87383885  1.28511441  1.25082792 -0.09540076
  0.02131962]","[-5.03477801e-05  8.23918022e-04 -5.74547230e-04  1.59416140e-04
 -4.73713585e-06  6.59680066e-05]","[ 5.78300933e-03 -4.23652541e-03 -1.14389290e-03  4.70353539e-03
 -6.58430531e-03  1.16438808e-03  1.87787644e-03  2.99057155e-03
 -5.03696788e-04 -5.17650301e-03 -1.84923293e-08  1.75884093e-03
  3.10063176e-04  2.31889624e-03  4.34966855e-05  5.97295043e-04
  1.39183625e-03  4.53503022e-04 -6.04267067e-04 -3.45993476e-03]",0.08447805542500803,0.8106499655813938,"[-5.03477801e-05  8.23918022e-04 -5.74547230e-04  1.59416140e-04
 -4.73713585e-06  6.59680066e-05]","[ 5.78300933e-03 -4.23652541e-03 -1.14389290e-03  4.70353539e-03
 -6.58430531e-03  1.16438808e-03  1.87787644e-03  2.99057155e-03
 -5.03696788e-04 -5.17650301e-03 -1.84923293e-08  1.75884093e-03
  3.10063176e-04  2.31889624e-03  4.34966855e-05  5.97295043e-04
  1.39183625e-03  4.53503022e-04 -6.04267067e-04 -3.45993476e-03]"
HOLX,"[ 0.10260937 -0.03664187 -0.04234153  0.0671862  -0.06951441 -0.01989563
 -0.02422603  0.17949131  0.02107451  0.09170735 -0.06978412  0.27371118
 -0.1205752   0.07345522  0.00238461  0.02239743  0.06630177  0.24143375
  0.28974174  0.06887516 -0.14372569  0.20052387  0.17442081  0.00555216
 -0.14805894  0.07754869  0.27783197 -0.41777935  0.07842914  0.28063328
  0.25169704  0.10595463  0.20452136  0.31344136  0.42876491  0.16477123
 -0.86805356 -0.91835343  0.45811882  0.77001514  0.71742885  0.27912434
 -1.06470386 -0.92291715  0.07992646  0.4979881   0.88999815  0.52803295
 -0.62057486 -0.60487925 -0.67477203 -0.68017132  1.22065572  0.        ]",0.14774094972945556,-4.998194260227571,0.006750124969780196,0.8134573645871289,-0.0389724572075681,"[-0.12455544 -0.10023589 -0.06653321 -0.02744193  0.01189525  0.0646505
  0.10108038  0.1419591   0.16775179  0.19689576  0.15703538  0.09946662
 -0.04718162 -0.22670422 -0.33487846 -0.27248767 -0.18246825 -0.17780199
 -0.12798671  0.27598197  0.8799782   1.32248273  1.25657451 -0.0919953
  0.02088361]","[-1.63639566e-04  5.81508254e-04 -4.52244601e-04  2.78269111e-04
 -2.57135073e-04 -2.46992513e-05]","[ 7.31937205e-03 -2.78461832e-03 -2.46678902e-03  2.33183374e-03
 -6.86466048e-03  3.85396277e-03  1.89347890e-03  1.72073908e-03
 -2.91886291e-04 -4.19185141e-03 -3.11889936e-04  2.34585817e-04
  6.64289658e-04  5.11772731e-03  1.44485080e-03 -1.78301799e-03
 -1.92222475e-03 -9.52854269e-05  3.45775604e-05  2.59308050e-03]",0.08426583544630802,0.8134573645871289,"[-1.63639566e-04  5.81508254e-04 -4.52244601e-04  2.78269111e-04
 -2.57135073e-04 -2.46992513e-05]","[ 7.31937205e-03 -2.78461832e-03 -2.46678902e-03  2.33183374e-03
 -6.86466048e-03  3.85396277e-03  1.89347890e-03  1.72073908e-03
 -2.91886291e-04 -4.19185141e-03 -3.11889936e-04  2.34585817e-04
  6.64289658e-04  5.11772731e-03  1.44485080e-03 -1.78301799e-03
 -1.92222475e-03 -9.52854269e-05  3.45775604e-05  2.59308050e-03]"
HON,"[-0.04963673 -0.02991737 -0.04286116 -0.00486748 -0.14225197  0.23057658
  0.1721519   0.08985201 -0.07883998  0.05913113 -0.00646263  0.07803147
 -0.22770673  0.01932088  0.09839444  0.01378715 -0.02850508 -0.03521786
  0.04281984 -0.13573353  0.2368916   0.13918648  0.0063379  -0.10253231
 -0.03257015  0.04508099  0.07303551 -0.39947351  0.41235483  0.1414041
  0.04203286  0.28405874  0.2790708  -0.74344102 -0.74237906  0.17523342
  1.51664983  0.76250031 -1.13395363 -0.8067988   0.41850719  0.2612985
 -0.52123538 -0.65775048  0.50163152  1.01994344  0.33831672 -0.08190402
 -0.89442401 -0.42200331 -0.01083829 -0.90869646  0.3940914   0.        ]",0.1578735985318874,-4.873925531000286,0.007643302299782596,0.810480857327564,-0.03892742530709712,"[-0.12471487 -0.10170698 -0.06836586 -0.02098318  0.01755412  0.0622493
  0.09757248  0.14071568  0.17003788  0.18767977  0.15144788  0.09545143
 -0.04107323 -0.22944061 -0.34213315 -0.29696506 -0.2083604  -0.20048284
 -0.07902153  0.26271805  0.84581046  1.29970175  1.28238952 -0.09340038
  0.01038294]","[-1.00027665e-04  1.42684734e-03 -6.93272656e-04 -1.66561504e-04
  1.19264555e-04  7.02771592e-05]","[ 4.07691450e-03 -5.88410378e-03 -2.56939971e-03  8.59385895e-03
 -2.20561313e-03 -2.56511748e-05 -2.26142695e-03  1.57919039e-04
 -7.57292980e-04 -2.40684274e-03  5.01602871e-04  7.15915878e-04
  2.16208047e-03  3.56072295e-03  4.30109668e-05 -2.49581385e-03
 -1.21243023e-03  1.56067676e-03 -8.61775218e-04 -3.29023886e-04]",0.0847539416923561,0.810480857327564,"[-1.00027665e-04  1.42684734e-03 -6.93272656e-04 -1.66561504e-04
  1.19264555e-04  7.02771592e-05]","[ 4.07691450e-03 -5.88410378e-03 -2.56939971e-03  8.59385895e-03
 -2.20561313e-03 -2.56511748e-05 -2.26142695e-03  1.57919039e-04
 -7.57292980e-04 -2.40684274e-03  5.01602871e-04  7.15915878e-04
  2.16208047e-03  3.56072295e-03  4.30109668e-05 -2.49581385e-03
 -1.21243023e-03  1.56067676e-03 -8.61775218e-04 -3.29023886e-04]"
HPE,"[-0.16469382 -0.29073104 -0.01274776 -0.1731412  -0.2178158   0.18195133
  0.16323983  0.03471729  0.02993237  0.07839447 -0.06527343  0.12337996
 -0.27350626  0.09991169  0.04730769  0.07139506 -0.27281579 -0.06839773
  0.18018805 -0.14564304 -0.0283274   0.29005019  0.15835312  0.06339761
 -0.05793652  0.01202784 -0.00313556 -0.2621284   0.12843439  0.25878654
  0.2162763   0.0847199   0.07450765 -0.49835457 -0.11312895  1.08470223
  0.8676546  -0.30338861 -1.73439002 -1.4421814   1.8827486   2.17887203
 -0.3505735  -1.2628512  -0.80628148  0.31681519  0.58878463 -0.28433534
 -0.11448457  0.17440002  0.07406895  0.26660375  0.72883258  0.        ]",0.16384165073832593,-5.478688704146678,0.0041748005087900025,0.8082314185233729,-0.04120943829349229,"[-0.12410667 -0.10568456 -0.07028282 -0.02241373  0.0169477   0.06014407
  0.10184688  0.14106652  0.1678197   0.19000593  0.14889123  0.09898565
 -0.04553182 -0.22643077 -0.35667553 -0.29610373 -0.1952523  -0.20179923
 -0.11745822  0.287044    0.88337286  1.34250435  1.27439814 -0.09708831
  0.00580548]",[ 0.00024078  0.00061501 -0.00041669  0.00029991 -0.00033406 -0.00031368],"[ 0.00498108 -0.0043167   0.00013281  0.00681217 -0.00506544 -0.00175474
 -0.00428641  0.00404433  0.0043901  -0.00222669 -0.00076536 -0.00249518
  0.0002672   0.00417946 -0.00025079 -0.00088395  0.00038374  0.00168118
  0.00263046  0.00052577]",0.08401552584061514,0.8082314185233729,[ 0.00024078  0.00061501 -0.00041669  0.00029991 -0.00033406 -0.00031368],"[ 0.00498108 -0.0043167   0.00013281  0.00681217 -0.00506544 -0.00175474
 -0.00428641  0.00404433  0.0043901  -0.00222669 -0.00076536 -0.00249518
  0.0002672   0.00417946 -0.00025079 -0.00088395  0.00038374  0.00168118
  0.00263046  0.00052577]"
HPQ,"[-1.27140646e-01 -8.70464770e-02  6.12183577e-04 -1.86543457e-01
 -2.32820338e-01  2.67633440e-01  2.47939718e-01  1.19507596e-01
 -2.51936848e-02  1.93820060e-01 -4.85807297e-02  1.99036385e-01
 -1.70845036e-01  7.68569492e-03  1.05985262e-01  5.48165621e-02
 -1.57870258e-01 -3.77320278e-02  5.15419327e-02 -7.57974803e-02
  7.69132701e-02  2.76179024e-01  7.97677343e-02  6.18841286e-02
  1.14799514e-02  1.96915646e-02 -2.93678108e-02 -1.85537302e-01
  1.83030389e-01  3.32393873e-01  2.28365943e-01  1.45486044e-01
  2.32685262e-01 -5.63885894e-01 -3.64993809e-01  5.01522163e-01
  1.13289828e+00  3.26132732e-01 -1.16675275e+00 -1.28408735e+00
  9.70492327e-01  1.39431519e+00 -2.54390705e-01 -1.12396268e+00
 -6.44694789e-01  5.74857450e-01  1.21102757e+00  4.43545204e-01
 -1.17400221e+00 -9.24280662e-01  1.83359943e-01  2.95409164e-01
  6.99471557e-01  0.00000000e+00]",0.16002566440514013,-5.441552685477142,0.004332750646262844,0.8089656067830673,-0.03943193338770421,"[-0.12382953 -0.10581794 -0.07060558 -0.02028976  0.01954528  0.06308967
  0.0995857   0.1452385   0.16859071  0.1932626   0.15348636  0.09434344
 -0.04130675 -0.22793662 -0.35073864 -0.2949587  -0.20802202 -0.19331626
 -0.10191894  0.28429803  0.86517047  1.3408999   1.29508577 -0.09665659
  0.00379781]","[ 4.68849979e-04  7.92744702e-04 -2.50574461e-04  3.51233855e-04
 -1.49713148e-04 -3.10471291e-06]","[ 0.00473924 -0.00496946 -0.00153878  0.00755979 -0.00336124 -0.00021069
 -0.00370774  0.00160262  0.00231998 -0.00187229 -0.00058285 -0.00210115
  0.00105444  0.00587296  0.00143435 -0.00332711 -0.00267053  0.0021265
  0.00272501  0.00035703]",0.08432110508494366,0.8089656067830673,"[ 4.68849979e-04  7.92744702e-04 -2.50574461e-04  3.51233855e-04
 -1.49713148e-04 -3.10471291e-06]","[ 0.00473924 -0.00496946 -0.00153878  0.00755979 -0.00336124 -0.00021069
 -0.00370774  0.00160262  0.00231998 -0.00187229 -0.00058285 -0.00210115
  0.00105444  0.00587296  0.00143435 -0.00332711 -0.00267053  0.0021265
  0.00272501  0.00035703]"
HRL,"[ 4.00831645e-02 -1.73211717e-01  5.92357893e-02  1.21209935e-01
  1.47413960e-01 -4.34629176e-01 -1.16745939e-01 -2.02013359e-01
  1.63777619e-01 -3.09952428e-01 -8.85258272e-02  5.38643392e-02
  1.41186479e-02  2.73128785e-01 -7.15350675e-04  3.45752657e-02
 -6.09941849e-02  9.62961816e-02  1.95187100e-01  1.35951678e-01
 -3.69340155e-01 -1.09004380e-01  1.60335837e-01  4.82705154e-03
 -1.10796856e-01 -5.36210993e-02  1.44788388e-01 -5.19553209e-01
 -3.57282643e-01  5.40443061e-01  1.45320251e-01  2.12829182e-01
  1.51844168e-01  7.52988392e-01  9.21058667e-01  6.72775326e-01
 -1.87599446e+00 -2.08856058e+00  5.79882009e-01  1.74594059e+00
  9.85902411e-01  7.29485491e-02 -6.22449405e-01  3.13331111e-01
 -2.87145718e-01 -1.29804503e+00 -3.72879372e-01  3.92052559e-01
  1.42787110e+00  9.87350576e-01 -1.81088111e-01 -1.05339191e-01
 -1.92075887e+00  0.00000000e+00]",0.15287724821042334,-5.748789791056994,0.0031866349579931772,0.812234937815261,-0.040167590211393156,"[-0.12237195 -0.09907153 -0.0614449  -0.0381504   0.00869217  0.0518037
  0.10575273  0.12768216  0.16628744  0.18798543  0.16475061  0.11011051
 -0.04869382 -0.22289376 -0.34130492 -0.28328077 -0.19105249 -0.17200975
 -0.16070702  0.22459217  0.87430899  1.32349614  1.26046053 -0.10370104
  0.01367965]","[-3.90992669e-04 -6.85230060e-04  1.71071126e-04 -1.25147479e-05
 -1.25418560e-04  5.18945810e-05]","[ 0.00875174 -0.00163257 -0.00092304 -0.00020749 -0.0099179   0.0040616
  0.00439269  0.00274037 -0.00066816 -0.0031647   0.0029495  -0.00055964
 -0.00414694  0.0017275   0.00110018  0.00304682  0.00275797  0.00114517
  0.00126125 -0.00559621]",0.08423066718640211,0.812234937815261,"[-3.90992669e-04 -6.85230060e-04  1.71071126e-04 -1.25147479e-05
 -1.25418560e-04  5.18945810e-05]","[ 0.00875174 -0.00163257 -0.00092304 -0.00020749 -0.0099179   0.0040616
  0.00439269  0.00274037 -0.00066816 -0.0031647   0.0029495  -0.00055964
 -0.00414694  0.0017275   0.00110018  0.00304682  0.00275797  0.00114517
  0.00126125 -0.00559621]"
HSIC,"[-0.09417268 -0.05941538 -0.00189356 -0.09784193 -0.08926737  0.17706704
  0.23808154 -0.04351526 -0.01351779  0.05828479 -0.03905934  0.00932016
 -0.14404573  0.0477126   0.078651    0.00270627 -0.14509769 -0.14855861
  0.00957215 -0.07918566  0.09952255  0.09836193  0.01322747 -0.07158586
  0.03584232 -0.05015598 -0.05495651 -0.39477951  0.11012637  0.3171449
  0.23127531  0.20230834  0.34532547 -0.79815604 -0.55050942  0.67727701
  1.61078337  0.32099116 -1.5900742  -0.92048725  0.81370304  0.47530948
 -0.10418349  0.01792985  0.00368464 -0.1391057   0.01487768  0.40425792
 -0.2602422  -0.65548196  0.14885606  0.14678941 -0.23980671  0.        ]",0.15980701142585466,-5.070113407184078,0.006281707709621929,0.8096101512358607,-0.039188324513653006,"[-0.12385907 -0.10380433 -0.06713164 -0.02246289  0.01922799  0.05778867
  0.09973007  0.14061957  0.16863143  0.18506595  0.15546892  0.0963491
 -0.04307457 -0.23041087 -0.34996354 -0.30521449 -0.21256272 -0.19420615
 -0.09851489  0.25444232  0.84821778  1.31019012  1.30144108 -0.1025762
  0.00294082]","[-5.21892545e-05  5.85137768e-04 -2.85655052e-04  3.57394108e-04
 -7.55766585e-05  3.17136402e-04]","[ 0.00403319 -0.00544354 -0.00112226  0.00881842 -0.00328392 -0.00122445
 -0.00271794  0.00113574 -0.00015333 -0.00133136  0.00234376 -0.00057492
 -0.00091763  0.00259723  0.00138778 -0.00121537 -0.00160443  0.0019688
  0.00195777 -0.00229737]",0.08479550866648679,0.8096101512358607,"[-5.21892545e-05  5.85137768e-04 -2.85655052e-04  3.57394108e-04
 -7.55766585e-05  3.17136402e-04]","[ 0.00403319 -0.00544354 -0.00112226  0.00881842 -0.00328392 -0.00122445
 -0.00271794  0.00113574 -0.00015333 -0.00133136  0.00234376 -0.00057492
 -0.00091763  0.00259723  0.00138778 -0.00121537 -0.00160443  0.0019688
  0.00195777 -0.00229737]"
HST,"[-7.42861664e-02 -1.51213586e-01 -4.17693148e-02  4.16589523e-02
 -1.25453590e-02 -4.60855894e-02  2.50351372e-02 -6.98526219e-02
 -5.03608388e-03 -1.68754746e-01 -3.33745367e-02  1.33351072e-02
 -1.64979354e-01  1.23487122e-01  2.60355752e-02  4.53607391e-03
 -1.67677572e-02 -2.33051619e-03  1.32173836e-01 -7.54341019e-02
  9.76558991e-02  1.42839918e-02  8.42646721e-02 -1.30179136e-01
 -1.02280938e-01 -9.79872859e-05  1.45810155e-01 -3.28096110e-01
  2.54716670e-01  1.68246309e-01  1.83977776e-01  2.10273852e-01
  1.94400006e-01 -3.51913422e-01 -3.04305150e-01  4.88395701e-01
  4.91295288e-01 -3.26683938e-01 -7.60680025e-01  3.53821823e-01
  8.61383668e-01  6.58841879e-02 -1.04225939e+00 -4.64274219e-01
  8.25973900e-01  4.84257323e-01 -4.25757439e-01 -2.75679176e-01
  2.84267616e-01  4.25691110e-01 -8.62836252e-02 -3.90380565e-01
 -8.70770251e-01  0.00000000e+00]",0.16021746163812114,-4.872309295567895,0.007655665664142437,0.8099989452188404,-0.03998615077365626,"[-0.12468523 -0.10074634 -0.06527387 -0.02808545  0.0130024   0.05662216
  0.10020492  0.13259641  0.1686273   0.18532379  0.15532092  0.101302
 -0.04601096 -0.22792816 -0.33944913 -0.29353951 -0.19856675 -0.1949269
 -0.09895116  0.24274462  0.85955415  1.29100606  1.26211447 -0.09731587
  0.01493017]","[ 9.63892694e-05  9.75421320e-04 -6.43038258e-04  1.69204309e-04
 -1.03482639e-04 -5.60742544e-05]","[ 0.0052989  -0.00473088 -0.00159453  0.00590488 -0.00514945  0.00084072
  0.00076348  0.00171262 -0.00109683 -0.0038912   0.00095785  0.00179812
  0.00050553  0.00151444 -0.00055502  0.00034903  0.00112818  0.00130398
  0.00043911 -0.00331778]",0.08466473119106999,0.8099989452188404,"[ 9.63892694e-05  9.75421320e-04 -6.43038258e-04  1.69204309e-04
 -1.03482639e-04 -5.60742544e-05]","[ 0.0052989  -0.00473088 -0.00159453  0.00590488 -0.00514945  0.00084072
  0.00076348  0.00171262 -0.00109683 -0.0038912   0.00095785  0.00179812
  0.00050553  0.00151444 -0.00055502  0.00034903  0.00112818  0.00130398
  0.00043911 -0.00331778]"
HSY,"[-0.04450116 -0.11599921 -0.01317154 -0.01553443  0.00463881  0.143739
  0.2817634  -0.18233651  0.00486108 -0.11242536 -0.09974279  0.02113061
 -0.13961857  0.17463637 -0.01391003 -0.05246708 -0.02933522 -0.07921056
  0.16530796  0.05059206  0.10615685  0.06998701  0.0642892  -0.42716116
  0.03940632 -0.16788634  0.18737159  0.00630755 -0.18876216  0.54216474
  0.14783002  0.26238791  0.29637202 -1.31444393 -0.81951609  1.33913171
  2.28785727 -0.4206089  -2.2697374   0.41622985  1.63681943 -0.48597807
 -1.53223523  0.37276905  1.33734528 -0.66599015 -0.786296    1.27252461
  0.62027671 -1.01872026 -0.70241326  0.29897193 -1.14467836  0.        ]",0.1517750450974532,-5.668115832542444,0.0034543677556108402,0.8105812609409844,-0.03967677191949432,"[-0.12404288 -0.10204228 -0.06484837 -0.02311037  0.02052974  0.05335586
  0.10029427  0.13461948  0.16603811  0.1852651   0.15641437  0.10340908
 -0.04872867 -0.23324058 -0.34097612 -0.29979114 -0.19589506 -0.18083939
 -0.09744616  0.25127435  0.85682288  1.22470466  1.3027837  -0.1126812
  0.01864189]","[ 1.09810591e-03 -2.47217421e-04  2.68244294e-04  7.08142132e-05
  1.17534648e-04  9.11087085e-05]","[ 0.00242878 -0.00611303  0.00079285  0.01055471 -0.00517994 -0.00303377
  0.00079546  0.00344408 -0.0027273  -0.0048852   0.00300092  0.00282941
 -0.0029352   0.00037357  0.00363121  0.0007023  -0.00240124 -0.00057962
  0.00190032 -0.00459129]",0.08534574636149218,0.8105812609409844,"[ 1.09810591e-03 -2.47217421e-04  2.68244294e-04  7.08142132e-05
  1.17534648e-04  9.11087085e-05]","[ 0.00242878 -0.00611303  0.00079285  0.01055471 -0.00517994 -0.00303377
  0.00079546  0.00344408 -0.0027273  -0.0048852   0.00300092  0.00282941
 -0.0029352   0.00037357  0.00363121  0.0007023  -0.00240124 -0.00057962
  0.00190032 -0.00459129]"
HUM,"[-0.27317787 -0.41299669 -0.17094656 -0.13680569 -0.14938587 -0.00251799
  0.00854453  0.02757204 -0.02407243  0.04388038 -0.01068199 -0.13291828
 -0.29005975  0.02506804 -0.06419322  0.08118493 -0.36193747 -0.13515256
  0.15899763 -0.29092969 -0.01979211  0.21586558  0.19135079  0.34912121
 -0.16623702 -0.00277597 -0.18635024 -0.89075963  0.11645034  0.24044156
  0.12037378  0.14584854  0.18193834 -0.13625039  0.28525016  1.01939429
  0.15029854 -0.35939534 -1.51721241 -1.81970855  1.59651428  2.32635395
  0.431226   -0.88889526 -0.75421957  0.65388658 -0.48282419 -1.95595995
  0.14235461  0.95102441  1.23256765  1.28365317  1.1365852   0.        ]",0.1674901994086247,-5.462408301468075,0.004243324225506995,0.8061104868030892,-0.04228406418777038,"[-0.12762362 -0.10488006 -0.06858673 -0.02711108  0.01223038  0.059493
  0.10043387  0.13974878  0.16982006  0.17905356  0.14847207  0.09433234
 -0.05191996 -0.22488544 -0.36197632 -0.3020198  -0.19893061 -0.21821256
 -0.116889    0.27377805  0.88888683  1.40662968  1.24219149 -0.09875336
 -0.00537092]","[-1.53104303e-03  5.89902603e-04 -4.41916759e-04  4.51854824e-05
 -3.01967026e-04  1.05859494e-04]","[ 0.00606452 -0.00330423 -0.00018431  0.00491218 -0.0052177  -0.00116985
 -0.00535328  0.00333347  0.00487215 -0.00028793  0.00037161 -0.00236128
  0.0013622   0.00137537 -0.00453768 -0.00025665  0.00271641  0.00488411
  0.00557041  0.00151606]",0.08394433862443716,0.8061104868030892,"[-1.53104303e-03  5.89902603e-04 -4.41916759e-04  4.51854824e-05
 -3.01967026e-04  1.05859494e-04]","[ 0.00606452 -0.00330423 -0.00018431  0.00491218 -0.0052177  -0.00116985
 -0.00535328  0.00333347  0.00487215 -0.00028793  0.00037161 -0.00236128
  0.0013622   0.00137537 -0.00453768 -0.00025665  0.00271641  0.00488411
  0.00557041  0.00151606]"
