,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IRM,"[-9.45182543e-02  1.50759749e-02 -7.78206463e-02  1.25385995e-01
 -3.09066313e-02 -5.31593184e-02  2.43572195e-02  1.49216135e-01
  4.85239122e-02 -1.19603223e-01  2.43043900e-02 -5.41262374e-02
  1.92672023e-01  4.69775681e-02  1.42197989e-03  1.09672842e-01
 -4.21394601e-02 -1.14902777e-01  1.16155500e-01 -3.38145222e-02
 -3.00563399e-02  5.21733860e-02 -1.70689601e-01  5.73329624e-02
  6.33844445e-02 -1.56299366e-02 -1.53010274e-04 -2.40110001e-02
 -4.87004497e-01  1.14233785e-01 -1.00116577e-01 -2.81303473e-01
 -3.74887708e-01 -4.00303677e-01 -8.63489529e-01 -5.00023095e-01
  1.42052245e+00  1.23707251e+00 -4.20686236e-01 -7.50410380e-01
 -6.22611836e-01 -1.58485962e-01  1.35082793e-01 -2.29436208e-01
  5.28796790e-01  8.21703271e-01 -2.62659429e-01 -7.12014597e-01
 -2.66135729e-01  5.11916525e-01  2.76900402e-01 -5.57703102e-01
 -4.57473751e-01  0.00000000e+00]",0.16552130331610104,-6.174031547400732,0.0020828220554583244,0.8115091923823324,-0.03836707647986443,"[-0.12062066 -0.09392463 -0.06458489 -0.02540929  0.01704683  0.06293155
  0.1005593   0.1355657   0.1740287   0.18117979  0.17547707  0.09547836
 -0.04670519 -0.20772881 -0.33815444 -0.29202377 -0.20080009 -0.18030781
 -0.10939803  0.23154363  0.80102987  1.30832792  1.32319362 -0.07547425
  0.01109255]","[-7.89452770e-05 -9.09958812e-05 -4.04470885e-05 -8.91470186e-05
 -1.82805328e-05 -1.10976135e-04]","[ 4.99719586e-03 -7.58281822e-03 -5.01285049e-03  9.98477400e-03
 -1.06097603e-03  4.28459350e-04 -1.31563684e-03 -1.09273390e-03
 -1.97858017e-03  4.33899604e-04  2.18663549e-04  3.67480487e-03
  7.49146596e-04  1.34686757e-03 -2.83195262e-03 -1.39516042e-04
  1.67885366e-03  9.78815137e-04 -2.31312067e-05  3.84408309e-05]",0.08736284088891288,0.8115091923823324,"[-7.89452770e-05 -9.09958812e-05 -4.04470885e-05 -8.91470186e-05
 -1.82805328e-05 -1.10976135e-04]","[ 4.99719586e-03 -7.58281822e-03 -5.01285049e-03  9.98477400e-03
 -1.06097603e-03  4.28459350e-04 -1.31563684e-03 -1.09273390e-03
 -1.97858017e-03  4.33899604e-04  2.18663549e-04  3.67480487e-03
  7.49146596e-04  1.34686757e-03 -2.83195262e-03 -1.39516042e-04
  1.67885366e-03  9.78815137e-04 -2.31312067e-05  3.84408309e-05]"
ISRG,"[-0.09818162  0.04838919  0.00942775 -0.03767329 -0.14914199 -0.06917209
 -0.02119868  0.12345102  0.01961166  0.01923817 -0.05774889  0.0029255
  0.01487741  0.06150667 -0.0590401   0.05479049  0.15433829 -0.1513214
 -0.11480555  0.05132963 -0.05759393  0.13883456 -0.20657145 -0.10255051
  0.07633355  0.08111885  0.01545504 -0.11722464 -0.31013027 -0.00418071
  0.03580708 -0.3362561  -0.35524873 -0.45877218 -0.96022333 -0.59217332
  1.29600154  0.84479239 -0.05147764  0.0227698  -0.05074469  0.40677945
 -0.799556   -1.24452443  0.09114248  0.22329206  0.75704079  0.41958534
  0.28479065  0.50363185 -0.66875492 -0.27357196 -0.0077539   0.        ]",0.16911616837708687,-5.965575236536021,0.002565568374170229,0.8114382326894394,-0.03804775621522519,"[-0.11880551 -0.09752808 -0.06741752 -0.02612709  0.01556446  0.0620376
  0.10000061  0.14036985  0.17074594  0.18328967  0.16662501  0.09629232
 -0.04961811 -0.21217969 -0.32290625 -0.29466499 -0.22303228 -0.169759
 -0.11631794  0.24147346  0.7963422   1.2753021   1.32576729 -0.06627099
  0.01138177]",[-0.00035204  0.00032955 -0.00037218  0.00021141 -0.00021677 -0.00012062],"[ 0.00480447 -0.00794032 -0.00528045  0.00958647 -0.00213404  0.00145428
  0.00088065  0.00049992 -0.00051665 -0.00233509 -0.0024702   0.00248637
 -0.00070744  0.00424131  0.00017665  0.00098465  0.00125234 -0.00189116
  0.00074747  0.00095865]",0.08718985498032117,0.8114382326894394,[-0.00035204  0.00032955 -0.00037218  0.00021141 -0.00021677 -0.00012062],"[ 0.00480447 -0.00794032 -0.00528045  0.00958647 -0.00213404  0.00145428
  0.00088065  0.00049992 -0.00051665 -0.00233509 -0.0024702   0.00248637
 -0.00070744  0.00424131  0.00017665  0.00098465  0.00125234 -0.00189116
  0.00074747  0.00095865]"
IT,"[-0.11770051  0.00852009 -0.05582859  0.09535097 -0.17955292 -0.00602277
  0.02638361  0.20612058 -0.00444412 -0.06742156  0.1023332  -0.09823986
  0.0284968  -0.0447394   0.11699214  0.21845254 -0.01808805 -0.1110972
 -0.02751135 -0.07088426 -0.12771586  0.1056322  -0.21325622 -0.06770311
  0.19350449 -0.04128388  0.0525252   0.14667617 -0.45178606  0.15886795
 -0.05078061 -0.25704424 -0.31911327 -0.48743344 -0.84300227 -0.54611739
  1.83354263  1.65573579 -0.47117448 -1.34228984 -0.69270457  0.28956395
  0.95125309 -0.08875095 -0.7737619  -0.2930875   0.49380385  0.37502815
  0.12801322  0.51844964 -0.20207785 -0.59822821 -1.12085081  0.        ]",0.1629853298344427,-5.807907885080513,0.0030037076048703083,0.8110601496132247,-0.03842718368380096,"[-0.12015745 -0.09459616 -0.068284   -0.02431323  0.01722961  0.06478417
  0.09908054  0.13742466  0.17690215  0.17875855  0.16744843  0.09052592
 -0.03957154 -0.20116973 -0.33713417 -0.29381671 -0.21429387 -0.18339085
 -0.12480263  0.23800421  0.79381563  1.28120387  1.35426935 -0.07853617
  0.01483937]","[ 3.20034318e-04 -1.19174722e-05  1.21298523e-04  1.75988528e-05
  4.64142201e-05  5.07583140e-06]","[ 4.71330730e-03 -7.49523509e-03 -5.14958725e-03  1.11039389e-02
  1.10643360e-04  3.64644546e-04 -3.02313176e-03 -1.27517908e-03
 -7.65562581e-04  2.81329604e-03  4.87064222e-04  4.12778393e-05
 -2.46836036e-03  3.52307361e-03  2.04055340e-04  4.81636693e-04
  1.39201088e-03 -5.68212789e-04 -4.83122478e-04 -1.83566326e-03]",0.08714075890766805,0.8110601496132247,"[ 3.20034318e-04 -1.19174722e-05  1.21298523e-04  1.75988528e-05
  4.64142201e-05  5.07583140e-06]","[ 4.71330730e-03 -7.49523509e-03 -5.14958725e-03  1.11039389e-02
  1.10643360e-04  3.64644546e-04 -3.02313176e-03 -1.27517908e-03
 -7.65562581e-04  2.81329604e-03  4.87064222e-04  4.12778393e-05
 -2.46836036e-03  3.52307361e-03  2.04055340e-04  4.81636693e-04
  1.39201088e-03 -5.68212789e-04 -4.83122478e-04 -1.83566326e-03]"
ITW,"[-0.01511812  0.01259322  0.01347663 -0.07254892 -0.1285264  -0.13205201
  0.06254505  0.13244999 -0.00138961 -0.00857801  0.02434569  0.03269112
 -0.0772436  -0.00288888  0.03254416  0.09235632  0.06938347  0.020439
 -0.0835693  -0.01211555  0.02922933  0.1168355  -0.18779446 -0.01638191
  0.06552459 -0.03463319  0.07006843 -0.06571973 -0.25794613  0.01162538
 -0.15435556 -0.25671658 -0.38193354 -0.2247737  -0.46581723 -0.30435973
  0.67029575  0.5665046  -0.14488026 -0.40866097 -0.06947245  0.50379837
 -0.13819243 -0.80029564 -0.38970846  0.308516    0.99097183  0.56539457
 -0.55481714 -0.02073433  0.11242805 -0.11928371 -1.02954674  0.        ]",0.1584525134486651,-5.780583459758019,0.0030869137927282734,0.8130471815801771,-0.038399923514966405,"[-0.11868233 -0.09828256 -0.06690464 -0.02780329  0.01779558  0.06218634
  0.09915835  0.1392754   0.1742169   0.18455358  0.16205861  0.09304506
 -0.04437577 -0.20981749 -0.32943099 -0.28101435 -0.22040989 -0.17662743
 -0.10590836  0.23747151  0.79638237  1.29182075  1.32090579 -0.07745068
  0.01557377]","[-2.47129587e-04  4.44184273e-04 -2.74676964e-04 -2.03161716e-04
  1.70492914e-05 -1.98761104e-04]","[ 0.00553617 -0.00654418 -0.00443893  0.00786131 -0.00288657  0.0011415
 -0.00034734  0.00058729 -0.00028218 -0.00047742 -0.00127902  0.00129932
 -0.00051993  0.00493696  0.00068154 -0.00144173 -0.00025749  0.00013928
  0.00127259 -0.00155642]",0.08704518917981194,0.8130471815801771,"[-2.47129587e-04  4.44184273e-04 -2.74676964e-04 -2.03161716e-04
  1.70492914e-05 -1.98761104e-04]","[ 0.00553617 -0.00654418 -0.00443893  0.00786131 -0.00288657  0.0011415
 -0.00034734  0.00058729 -0.00028218 -0.00047742 -0.00127902  0.00129932
 -0.00051993  0.00493696  0.00068154 -0.00144173 -0.00025749  0.00013928
  0.00127259 -0.00155642]"
IVZ,"[ 0.13930883  0.04368822  0.16570061 -0.19538676  0.15177985  0.08068952
  0.02216567 -0.19140483  0.02740692  0.22591985 -0.09499508 -0.13833101
 -0.25607831  0.27220041  0.03637116 -0.26732892  0.01797896 -0.00677705
 -0.25397122 -0.13945211  0.01059304 -0.01930107  0.15364857 -0.17678788
  0.01742792  0.14697066  0.02755049 -0.31027744 -0.40423445 -0.08537177
 -0.04263047 -0.33625063 -0.41183987 -0.29211946  0.26939718  0.24788559
 -0.18478239 -0.60292366 -0.25752696  0.90303005  1.043711    0.31177162
 -1.11167126 -0.15460237 -0.04481447 -1.18418048 -0.12255507  0.7874633
  1.53070362 -0.61920291 -0.54173388  3.57897964  1.60920589  0.        ]",0.163479431004816,-5.772335211432413,0.0031124807204842815,0.8160384481226721,-0.038119916638553186,"[-0.11546928 -0.1007481  -0.05985159 -0.02248746  0.01673033  0.05143981
  0.09993349  0.14828168  0.16978543  0.17714738  0.15184489  0.10778813
 -0.04276315 -0.23263807 -0.33360839 -0.27845032 -0.23696699 -0.19174771
 -0.10290979  0.22249525  0.86341067  1.25275735  1.30640214 -0.06114011
  0.00873173]","[-8.17342163e-04  3.69820237e-05 -5.31560960e-04  1.34256439e-05
 -2.60852108e-04 -2.68277108e-04]","[ 0.00532796 -0.00442194 -0.00280726  0.00544409 -0.00602354  0.00066084
  0.00344385  0.00373324 -0.0008268  -0.00330849  0.0005955   0.00230816
 -0.00458863  0.00184451  0.00116869  0.00450564 -0.00200104 -0.00253351
  0.0113336   0.00494135]",0.08729462161957256,0.8160384481226721,"[-8.17342163e-04  3.69820237e-05 -5.31560960e-04  1.34256439e-05
 -2.60852108e-04 -2.68277108e-04]","[ 0.00532796 -0.00442194 -0.00280726  0.00544409 -0.00602354  0.00066084
  0.00344385  0.00373324 -0.0008268  -0.00330849  0.0005955   0.00230816
 -0.00458863  0.00184451  0.00116869  0.00450564 -0.00200104 -0.00253351
  0.0113336   0.00494135]"
J,"[-0.06808108  0.01715261 -0.11612709  0.16204886 -0.1024673   0.02504598
  0.00601722  0.16953242  0.02888166 -0.09480766  0.0446023  -0.12871097
  0.12857881  0.0140161   0.08146817  0.13002511 -0.11359687 -0.08551664
  0.04057435 -0.12255131 -0.07813975  0.05375051 -0.1958518   0.00831316
  0.18197686 -0.03334128  0.01713502 -0.03362989 -0.3709078   0.03394934
 -0.07225001 -0.3182066  -0.41410454 -0.47955074 -0.78224582 -0.33927653
  1.72522406  1.46396576 -0.83451793 -1.42137795 -0.46018394  0.26859803
  0.79353958  0.00577547 -0.24984599  0.19710313 -0.07965187 -0.38520605
 -0.02360707  0.49808197  0.16939746 -0.45891992 -0.57860742  0.        ]",0.16357369035601207,-5.990555768017941,0.0025022729803871914,0.8120212833577638,-0.03835022055372601,"[-0.12142395 -0.09312731 -0.06636767 -0.02337813  0.01671743  0.06357888
  0.09991969  0.13667453  0.17479264  0.17766657  0.17214556  0.09396624
 -0.04187732 -0.20644861 -0.34408258 -0.29036289 -0.20776195 -0.190101
 -0.11604326  0.23271506  0.79787977  1.29678307  1.35129843 -0.07778012
  0.01252846]","[-1.22491615e-04  2.22111379e-04 -2.37515985e-04 -2.89068231e-05
 -1.10028251e-04 -2.21660540e-04]","[ 0.00470278 -0.00732913 -0.00452348  0.01083589 -0.00041338 -0.00070197
 -0.00327177 -0.00068661 -0.00083359  0.00239615  0.00071353  0.00148845
 -0.00111704  0.0018299  -0.00202035  0.00037533  0.00151955  0.00051845
  0.00010539 -0.00027053]",0.08726920059222823,0.8120212833577638,"[-1.22491615e-04  2.22111379e-04 -2.37515985e-04 -2.89068231e-05
 -1.10028251e-04 -2.21660540e-04]","[ 0.00470278 -0.00732913 -0.00452348  0.01083589 -0.00041338 -0.00070197
 -0.00327177 -0.00068661 -0.00083359  0.00239615  0.00071353  0.00148845
 -0.00111704  0.0018299  -0.00202035  0.00037533  0.00151955  0.00051845
  0.00010539 -0.00027053]"
JBHT,"[ 0.18699829 -0.10511061  0.02703355 -0.05147704  0.00970857 -0.09762642
  0.02769334 -0.2271586  -0.05743462  0.07734461 -0.07694236  0.01440446
 -0.11935739 -0.10688408  0.01310302 -0.04381992 -0.14493692  0.31303223
 -0.04456369  0.05915399  0.16418653 -0.14546632  0.15775602  0.03455304
 -0.05476401 -0.10762595  0.04017238 -0.30701377 -0.34329954 -0.0468514
 -0.04773336 -0.2816919  -0.34832104  0.6647987   1.27736347  0.88294813
 -2.0488315  -1.55104018  0.12640947  0.15521523  0.66274291  0.28613084
  0.50650901  0.62733553 -0.53449536 -0.10730887 -0.0034282  -0.14259511
 -0.89911939 -0.77303814  0.81316548 -0.35691865  0.1937509   0.        ]",0.1556544339498616,-5.586356267118469,0.003748662133263488,0.8169621980406809,-0.039549794367810115,"[-0.11828483 -0.09767843 -0.06357357 -0.02690101  0.01682459  0.05042245
  0.09657602  0.14257974  0.17108013  0.1837393   0.15893582  0.0879871
 -0.04584436 -0.21810534 -0.34609327 -0.25610555 -0.21607863 -0.16994672
 -0.08501359  0.20268678  0.86137955  1.29502992  1.28984116 -0.08647969
  0.01116478]","[-8.42263411e-04  1.17855972e-04 -4.72981747e-04  1.56408476e-04
 -1.54516895e-04 -4.57159643e-05]","[ 0.00825691 -0.00178234 -0.00111278  0.00047137 -0.00861663  0.00145839
  0.00124608  0.00282351 -0.00107017  0.00087312  0.00283435  0.0012137
 -0.00171755  0.002303   -0.0011314  -0.00219209 -0.00225201  0.00139738
  0.00097709  0.00222242]",0.08706123268282799,0.8169621980406809,"[-8.42263411e-04  1.17855972e-04 -4.72981747e-04  1.56408476e-04
 -1.54516895e-04 -4.57159643e-05]","[ 0.00825691 -0.00178234 -0.00111278  0.00047137 -0.00861663  0.00145839
  0.00124608  0.00282351 -0.00107017  0.00087312  0.00283435  0.0012137
 -0.00171755  0.002303   -0.0011314  -0.00219209 -0.00225201  0.00139738
  0.00097709  0.00222242]"
JCI,"[ 0.04273229  0.071001   -0.14400937  0.07189538 -0.02770636  0.13755176
 -0.02719567  0.16320982  0.06438944 -0.00746574 -0.12953707 -0.16284233
  0.07618673  0.19311005  0.09530357 -0.00967786 -0.16900248 -0.217217
 -0.10390888 -0.19132002 -0.10356033  0.11342397 -0.21647658 -0.03781022
  0.21518025  0.09376715  0.01267185  0.07197374 -0.4280261   0.13125604
 -0.01903607 -0.30172514 -0.31661678 -0.79511968 -1.17099329 -0.58248823
  2.22925516  1.66988213 -1.01390274 -1.10165824  0.07493677  0.87497268
 -0.13235645 -0.8731834  -0.18163653  0.00749345  0.24021794 -0.29892238
  0.55120616  0.38534992 -0.06908662  1.06569237  1.28292664  0.        ]",0.16209532791702141,-6.079519102681722,0.002289277295565142,0.8141677500387192,-0.03784741214604374,"[-0.12202608 -0.09516773 -0.06435489 -0.02062418  0.01583629  0.06317735
  0.10105831  0.14031592  0.16827585  0.17644388  0.16869131  0.10406318
 -0.0401849  -0.21535811 -0.34778482 -0.29915453 -0.22222307 -0.19780917
 -0.11754262  0.24254252  0.79706489  1.28843038  1.35461038 -0.06440365
  0.01180578]","[ 1.99129202e-04  1.22075102e-04  4.38900229e-05  1.00807900e-04
 -4.33254008e-05  6.60674761e-06]","[ 0.00373738 -0.00835639 -0.00514597  0.01214242  0.0001515  -0.00114351
 -0.00235377  0.00074869  0.0008634  -0.00011095 -0.00169435  0.00167629
 -0.00151364  0.0026063  -0.00217356  0.00189421  0.00113261 -0.00020399
  0.0042917   0.00461161]",0.08726272397522004,0.8141677500387192,"[ 1.99129202e-04  1.22075102e-04  4.38900229e-05  1.00807900e-04
 -4.33254008e-05  6.60674761e-06]","[ 0.00373738 -0.00835639 -0.00514597  0.01214242  0.0001515  -0.00114351
 -0.00235377  0.00074869  0.0008634  -0.00011095 -0.00169435  0.00167629
 -0.00151364  0.0026063  -0.00217356  0.00189421  0.00113261 -0.00020399
  0.0042917   0.00461161]"
JKHY,"[-7.28139238e-02  6.22844383e-02  1.07660872e-01 -5.89023295e-02
 -1.77818277e-01 -3.60912902e-02  1.03289215e-01  1.23342563e-01
 -6.36520993e-02 -6.26994407e-03  1.77464907e-01 -5.56657127e-02
 -1.96943126e-01 -1.02549246e-01  1.75126215e-01  8.12634359e-02
  2.87990249e-02  1.70887508e-01 -1.65497250e-01 -1.55548200e-01
 -2.77573553e-02  1.42914215e-01 -1.49977524e-01 -2.04679148e-01
  8.65388121e-02 -3.47449301e-02  5.99727564e-04 -2.90883168e-01
 -5.61997662e-02 -1.32503554e-01  6.88886890e-03 -3.01932303e-01
 -3.07117614e-01 -8.53371574e-02 -7.23587462e-02 -1.12193665e-01
  4.18924894e-01  3.15989279e-01 -1.38182948e-01 -7.29627102e-01
  1.37404553e-01  7.19378997e-01  7.84518378e-01 -1.20545501e-01
 -1.63963834e+00 -9.73564139e-01  8.32395613e-01  6.99767324e-01
  4.53943503e-01  8.47330986e-01  2.98772448e-01  2.89262424e-01
 -2.51634017e+00  0.00000000e+00]",0.16090067820920698,-5.379240456620348,0.004611323100111264,0.8119296075870032,-0.037917640554297784,"[-0.11674134 -0.09782997 -0.06814211 -0.02532482  0.01909281  0.06188139
  0.09739594  0.13927645  0.17979263  0.18018282  0.15635687  0.08708346
 -0.03570881 -0.21110127 -0.33291371 -0.26920266 -0.22801455 -0.19293388
 -0.11401017  0.241986    0.80354738  1.24633998  1.32867378 -0.07945947
  0.01073511]","[-9.13754032e-04  9.53259168e-04 -6.56213992e-04  1.81539506e-04
 -1.04604827e-04  3.01603196e-05]","[ 0.0058834  -0.00549365 -0.00390875  0.0072209  -0.00355588  0.00111036
 -0.00131024  0.00114017  0.00023031  0.00204817  0.0004643  -0.00220098
 -0.00425842  0.00467169  0.00106069  0.00117543  0.00187573  0.00035487
  0.00202817 -0.00596338]",0.08694263793623497,0.8119296075870032,"[-9.13754032e-04  9.53259168e-04 -6.56213992e-04  1.81539506e-04
 -1.04604827e-04  3.01603196e-05]","[ 0.0058834  -0.00549365 -0.00390875  0.0072209  -0.00355588  0.00111036
 -0.00131024  0.00114017  0.00023031  0.00204817  0.0004643  -0.00220098
 -0.00425842  0.00467169  0.00106069  0.00117543  0.00187573  0.00035487
  0.00202817 -0.00596338]"
JNJ,"[-1.10147312e-02 -1.12209097e-02 -1.54672943e-01  1.21562292e-01
 -1.42660756e-01 -7.06154526e-02  5.81444154e-04  1.75032570e-01
  2.44502851e-02 -1.19477713e-01 -5.48497763e-02 -5.72991995e-03
  1.54016409e-01 -5.16048474e-02  2.04080258e-02  1.63462970e-01
 -1.22694587e-01 -1.55899460e-02  6.32086663e-02 -1.30448268e-02
 -6.14775209e-04  4.96644946e-02 -2.32634456e-01  8.63986943e-02
  9.12238961e-02 -7.65622792e-02  2.87056694e-02 -1.80931767e-01
 -3.87288092e-01  5.84044367e-02 -1.98420888e-01 -2.29103173e-01
 -3.66716665e-01 -2.12545362e-01 -6.68096413e-01 -3.46086396e-01
  1.03653001e+00  1.05615376e+00 -4.41918997e-01 -1.13104321e+00
 -4.15445103e-01  4.58542461e-01  4.98322772e-01 -4.92523412e-01
 -1.11015427e-01  9.23254474e-01  3.97927347e-01 -6.26872475e-01
 -1.09831489e+00  2.43351498e-01  6.61828871e-01 -1.55162771e+00
 -2.94844259e-01  0.00000000e+00]",0.16031241039165856,-5.985369863848692,0.0025152832340755026,0.8131266645640076,-0.03862836103951913,"[-0.12220716 -0.0940982  -0.0673415  -0.02591734  0.01636922  0.06371065
  0.09964845  0.13564392  0.17128155  0.18320225  0.17334912  0.09087541
 -0.04579873 -0.20450382 -0.34417549 -0.28504041 -0.20590777 -0.17784291
 -0.10735776  0.23014469  0.79036354  1.3141824   1.32790447 -0.08131081
  0.0139237 ]","[-5.04734569e-04  1.44026698e-04 -1.87391088e-04 -3.25798995e-04
  1.02321390e-04 -9.10650121e-05]","[ 0.00555014 -0.00712921 -0.00453077  0.00891865 -0.0015719   0.00029954
 -0.0024303  -0.00049026 -0.0004      0.00139592 -0.00055256  0.00200223
  0.00100271  0.00318968 -0.0026894  -0.00263939  0.00082449  0.00198174
 -0.00258559  0.00091134]",0.08715209162172292,0.8131266645640076,"[-5.04734569e-04  1.44026698e-04 -1.87391088e-04 -3.25798995e-04
  1.02321390e-04 -9.10650121e-05]","[ 0.00555014 -0.00712921 -0.00453077  0.00891865 -0.0015719   0.00029954
 -0.0024303  -0.00049026 -0.0004      0.00139592 -0.00055256  0.00200223
  0.00100271  0.00318968 -0.0026894  -0.00263939  0.00082449  0.00198174
 -0.00258559  0.00091134]"
JNPR,"[ 1.80954945e-01 -1.38137960e-02  1.23632815e-01 -7.99460175e-02
  7.59700635e-02  7.82081859e-02  2.84245515e-02 -2.03195288e-01
 -5.87303487e-02  3.12427253e-01 -5.41508145e-02 -1.52168334e-01
 -2.52560212e-01  3.09536309e-02  1.45971238e-01 -2.41058236e-01
 -1.39728021e-01  2.57452207e-01 -2.59294572e-01 -2.01176838e-01
  1.33640075e-01  1.93052099e-02  7.66233373e-02 -2.02095316e-01
  1.04640672e-01  4.73122624e-02 -1.14686355e-04  2.25205382e-01
 -5.55885904e-01  9.51085748e-02  3.89222001e-02 -3.73471294e-01
 -4.27408121e-01  1.80840178e-01  1.01187277e+00  1.12589400e+00
 -1.21860115e+00 -1.70623532e+00 -8.59887571e-01 -5.41504840e-03
  1.98185909e+00  1.31074192e+00 -1.11452383e-01 -2.04152329e-02
 -1.25996602e+00 -1.20587116e+00 -8.56207797e-02  4.11426942e-02
  1.11838751e+00  4.71711005e-01  3.06212655e-01  1.67389443e+00
 -5.03648425e-01  0.00000000e+00]",0.1544942117333881,-5.766401400197082,0.003131004497499333,0.816845137737447,-0.038675135525711016,"[-0.11631061 -0.09814813 -0.06185395 -0.022404    0.01702039  0.05110044
  0.09674297  0.15141109  0.17148442  0.176351    0.15158477  0.09487719
 -0.03659136 -0.23128745 -0.34559716 -0.25859524 -0.23721286 -0.20016216
 -0.08695527  0.23154689  0.84913225  1.24326884  1.32592457 -0.07267092
  0.00729693]","[ 4.99103489e-04 -3.71323548e-04 -1.20578734e-05  3.52739849e-04
 -3.83304627e-04 -2.71632611e-04]","[ 0.00679323 -0.00230649 -0.00040577  0.00274138 -0.00887126 -0.00116403
  0.00082575  0.00641978  0.00175955 -0.00057261  0.00098875 -0.00069021
 -0.00464459  0.00187558 -0.00125962  0.00338004  0.0008619  -0.00019797
  0.0064287  -0.00055937]",0.08705124530767806,0.816845137737447,"[ 4.99103489e-04 -3.71323548e-04 -1.20578734e-05  3.52739849e-04
 -3.83304627e-04 -2.71632611e-04]","[ 0.00679323 -0.00230649 -0.00040577  0.00274138 -0.00887126 -0.00116403
  0.00082575  0.00641978  0.00175955 -0.00057261  0.00098875 -0.00069021
 -0.00464459  0.00187558 -0.00125962  0.00338004  0.0008619  -0.00019797
  0.0064287  -0.00055937]"
JPM,"[ 0.09319845  0.01183412 -0.09271172 -0.02026167  0.01134929  0.030882
 -0.00178824  0.01681546  0.04711595 -0.06026045 -0.11458222 -0.07982403
  0.01445602  0.16343018  0.03487796 -0.01025007 -0.12665983 -0.11336473
 -0.05839253 -0.04692131 -0.04490498 -0.01220031 -0.03295847  0.03317767
  0.09147201  0.03877336  0.03425475 -0.14644877 -0.2321777  -0.07002588
  0.02478879 -0.38624086 -0.37298506 -0.38253957 -0.52326653 -0.42218723
  1.01352628  1.0058367  -0.28932803 -0.39742095 -0.261459    0.17791179
 -0.06228168 -0.21165536  0.12447231  0.02888658  0.16830664  0.04749197
 -0.07999047 -0.63402083  0.08096645  1.14940404  1.68383436  0.        ]",0.16346617120166987,-5.834987309887707,0.002923460358956028,0.8151452850973758,-0.038419577015018004,"[-0.12089865 -0.09718956 -0.0633941  -0.02351712  0.0162941   0.05837141
  0.10039699  0.1381078   0.16921916  0.17994589  0.16587971  0.1025916
 -0.04411548 -0.21522654 -0.34462167 -0.2903731  -0.21752451 -0.18066326
 -0.11078647  0.22144234  0.82888668  1.30144153  1.32501535 -0.0696949
  0.01243045]",[-0.00035148  0.0005655  -0.00053682  0.00025613 -0.0003069  -0.00016486],"[ 4.99722204e-03 -6.64025628e-03 -4.73390028e-03  8.82099106e-03
 -1.70866449e-03  7.11520421e-04 -3.50388606e-04 -5.79511409e-05
 -1.07936470e-03 -1.94443085e-04  2.50178548e-04  2.53875435e-03
 -1.42233957e-03  2.59086450e-03 -7.96984703e-04  1.02271766e-04
 -1.64886919e-03 -6.12918105e-05  4.57166844e-03  5.93045957e-03]",0.08729616495654642,0.8151452850973758,[-0.00035148  0.0005655  -0.00053682  0.00025613 -0.0003069  -0.00016486],"[ 4.99722204e-03 -6.64025628e-03 -4.73390028e-03  8.82099106e-03
 -1.70866449e-03  7.11520421e-04 -3.50388606e-04 -5.79511409e-05
 -1.07936470e-03 -1.94443085e-04  2.50178548e-04  2.53875435e-03
 -1.42233957e-03  2.59086450e-03 -7.96984703e-04  1.02271766e-04
 -1.64886919e-03 -6.12918105e-05  4.57166844e-03  5.93045957e-03]"
