,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.13733459  0.06696547  0.05266267  0.23866686 -0.19448382  0.00458716
 -0.12125026 -0.15541985  0.21504403  0.34461828 -0.07492056  0.02432898
 -0.0850106   0.11339481  0.17521812 -0.09066333 -0.03088613 -0.44278712
 -0.10221298 -0.19220125  0.08683097  0.39749142 -0.27037716 -0.14092466
  0.22607742 -0.19894969  0.00445569 -0.70471636 -0.27906115 -0.09229918
  0.24436612 -0.12887261  0.40699286 -0.42945786  0.84979464  1.51638085
 -0.12802622  1.26037593 -2.14210462 -1.11007824 -2.64437868 -2.44383341
 -0.80873642 -0.97321352  0.50122799 -0.17516112 -0.53111434 -1.26711089
 -0.51854026 -0.31405872 -0.15796905 -0.62843754 -2.99977928  0.        ]",0.15960124638997922,-5.88290870402048,0.002786667883139329,0.8082049118333118,-0.03737015357915555,"[-1.43446317e-01 -1.14522201e-01 -9.02565793e-02 -4.19133366e-02
 -2.50301654e-03  4.01880853e-02  9.59818345e-02  1.44466129e-01
  1.65327998e-01  2.00398753e-01  2.04736682e-01  1.84658490e-01
  9.64273951e-02 -9.66031866e-02 -2.81200968e-01 -4.07879786e-01
 -3.03648379e-01 -2.47494930e-01 -2.00980775e-01 -8.36571080e-02
  3.49891091e-01  1.12228755e+00  1.87884924e+00  1.50603573e+00
  1.13156516e-04]","[-8.07163661e-04 -7.09671850e-05 -1.92618182e-04  9.27285329e-05
  5.29738021e-05  1.63996692e-04]","[ 8.42665829e-03 -4.93994427e-04  1.93988840e-03  6.07434888e-03
  1.59402045e-03 -1.45716869e-03 -4.25165253e-03 -8.63551549e-03
 -8.54522478e-03 -4.95756289e-03 -5.10779055e-04  4.22409374e-03
 -2.40911622e-03  1.64781891e-03 -3.60747581e-03 -1.79378061e-03
 -6.75802782e-04  9.34395092e-05  5.91088204e-04 -8.18654513e-03]",0.0833686362687425,0.8082049118333118,"[-8.07163661e-04 -7.09671850e-05 -1.92618182e-04  9.27285329e-05
  5.29738021e-05  1.63996692e-04]","[ 8.42665829e-03 -4.93994427e-04  1.93988840e-03  6.07434888e-03
  1.59402045e-03 -1.45716869e-03 -4.25165253e-03 -8.63551549e-03
 -8.54522478e-03 -4.95756289e-03 -5.10779055e-04  4.22409374e-03
 -2.40911622e-03  1.64781891e-03 -3.60747581e-03 -1.79378061e-03
 -6.75802782e-04  9.34395092e-05  5.91088204e-04 -8.18654513e-03]"
MPC,"[-0.01619342  0.10769925 -0.09926984  0.13372485  0.03091104  0.01417077
 -0.10984497 -0.21529163  0.08616958  0.26742256 -0.2881228   0.07421127
 -0.1316725   0.21237899  0.0077761  -0.05074681 -0.05198635 -0.29855116
  0.07836531  0.09975701  0.07112622  0.27492584 -0.20680336  0.0320579
  0.35130936 -0.03786216 -0.04162254 -0.32182688 -0.33991334 -0.03549776
  0.17367638 -0.13248255  0.30637707  0.02962995 -0.11888113  0.41545727
 -1.0507429  -0.58233305 -1.43382367 -1.72059045 -0.71628597 -1.68226391
  0.13535502 -0.89308576  0.37751749 -1.1932272   0.09524992 -1.94194617
  0.92610919 -0.69003675  1.02050684 -1.65231581 -1.5267305   0.        ]",0.17930471576532514,-5.855458318300766,0.0028642225746218332,0.8049252837744657,-0.036978662893630686,"[-1.46929418e-01 -1.17196308e-01 -8.45637713e-02 -4.17357294e-02
 -2.30586897e-03  3.86710124e-02  9.11659163e-02  1.42528431e-01
  1.56594776e-01  2.02179167e-01  2.01576005e-01  1.90975234e-01
  8.56356058e-02 -9.32002293e-02 -2.81794655e-01 -3.94534593e-01
 -2.90055884e-01 -2.14227749e-01 -2.05686042e-01 -1.03797338e-01
  3.64169254e-01  1.15777891e+00  1.90404365e+00  1.53568321e+00
  7.06721715e-04]","[ 2.68848171e-04 -1.97491413e-04  1.01962470e-04  5.94050259e-05
  1.13281293e-05 -1.14852380e-04]","[ 0.00968686 -0.00366528 -0.00133504  0.00338636 -0.00368268  0.00062239
 -0.00567522 -0.00283382 -0.00634581 -0.00160494 -0.00016544  0.00389256
 -0.00489736  0.00301212 -0.00523167  0.00263515 -0.0013629   0.00298925
 -0.00242165 -0.00440846]",0.0834653681304181,0.8049252837744657,"[ 2.68848171e-04 -1.97491413e-04  1.01962470e-04  5.94050259e-05
  1.13281293e-05 -1.14852380e-04]","[ 0.00968686 -0.00366528 -0.00133504  0.00338636 -0.00368268  0.00062239
 -0.00567522 -0.00283382 -0.00634581 -0.00160494 -0.00016544  0.00389256
 -0.00489736  0.00301212 -0.00523167  0.00263515 -0.0013629   0.00298925
 -0.00242165 -0.00440846]"
MRK,"[ 1.22916807e-02  9.28197950e-02  1.23381125e-01 -1.11034611e-01
 -4.30840516e-01 -2.22952591e-03  9.49117866e-02  1.45775921e-01
 -6.78749784e-02 -1.06253860e-01  1.29060688e-01  5.27468247e-02
 -4.66757814e-02 -2.75115102e-01  2.07758687e-01 -2.31182583e-02
 -4.41101178e-02 -2.99026452e-01 -1.57157965e-01 -3.64932710e-01
  2.16032611e-02  6.73322756e-03 -1.36153269e-01 -2.65816213e-01
 -1.38301054e-01 -2.37469547e-01 -8.78781383e-02 -6.39972023e-01
 -5.16731171e-01  4.55417490e-02  2.13126194e-01 -4.05585103e-02
  3.79687844e-01 -1.17984300e+00  1.38802871e+00  1.01119864e-01
  2.04982841e+00  1.74281050e+00  1.01322142e+00  1.30226367e+00
 -2.08429449e-01  5.26480420e-01 -2.75732072e-01  9.51909008e-01
 -1.89898008e-01  8.07276491e-01 -1.41541166e+00 -7.32819846e-01
 -1.05658668e+00  5.81953967e-02 -9.84665577e-02  4.72024684e-01
 -2.82504492e+00  0.00000000e+00]",0.16682300167304207,-5.561227257031163,0.0038440558569660384,0.8055337756456606,-0.037117187792500166,"[-0.14175635 -0.12278143 -0.09601439 -0.0422229   0.00348389  0.04928918
  0.08717817  0.12768941  0.17543992  0.20223435  0.20758471  0.16191282
  0.09635647 -0.09259211 -0.28533517 -0.39487885 -0.30911706 -0.26635225
 -0.21100044 -0.14069812  0.37097999  1.07459774  1.79241861  1.50820583
 -0.00654909]",[-0.00070151 -0.00082169  0.00021353 -0.00021245  0.0003174   0.00019938],"[ 6.39576868e-03  1.38527419e-03 -2.27505856e-03  1.24788515e-02
  3.45033637e-03  7.47365172e-03  2.22514353e-03 -1.21515566e-03
 -7.32107921e-05 -2.83224999e-03  5.11798566e-03  1.88123738e-03
  5.91972625e-04 -1.92454215e-03 -2.34097523e-03 -2.99177956e-03
 -9.75877547e-05  7.19638941e-04  3.22328193e-03 -7.29846118e-03]",0.08414687405372699,0.8055337756456606,[-0.00070151 -0.00082169  0.00021353 -0.00021245  0.0003174   0.00019938],"[ 6.39576868e-03  1.38527419e-03 -2.27505856e-03  1.24788515e-02
  3.45033637e-03  7.47365172e-03  2.22514353e-03 -1.21515566e-03
 -7.32107921e-05 -2.83224999e-03  5.11798566e-03  1.88123738e-03
  5.91972625e-04 -1.92454215e-03 -2.34097523e-03 -2.99177956e-03
 -9.75877547e-05  7.19638941e-04  3.22328193e-03 -7.29846118e-03]"
MS,"[-0.06545294 -0.12732387  0.03705078  0.19919069  0.27796679  0.09778815
 -0.00628126 -0.08570172  0.04550169  0.10779118 -0.04401152 -0.06982435
  0.01706415  0.25825075 -0.12054889 -0.01813748  0.06989208  0.23938597
  0.04161389  0.18657325  0.06787805 -0.14794651  0.03834605  0.12462248
  0.11773167  0.03752125  0.08403272 -0.13940131 -0.47204174  0.11624538
  0.13094511  0.05512875  0.35737965  0.16607159 -0.55231255 -0.16303577
 -0.77445652 -0.66884961 -0.47382011 -0.53973802 -0.03255748 -0.64285258
  0.31478511 -0.7344014   0.866292    0.09972952  1.07699208  0.40070364
  0.44565811 -0.12624465  0.82031686  1.30938103  1.43109147  0.        ]",0.1805873535032238,-4.918187639209137,0.007312371500138927,0.8038730140446095,-0.03908563008083321,"[-1.43784770e-01 -1.15330114e-01 -7.82797489e-02 -3.93715242e-02
  1.76666677e-04  4.27734067e-02  9.03127876e-02  1.37453153e-01
  1.67096098e-01  1.95171003e-01  2.09058865e-01  1.94194824e-01
  7.79737961e-02 -9.24331619e-02 -2.74078443e-01 -3.52444247e-01
 -2.93950530e-01 -2.02049948e-01 -2.08085660e-01 -1.69119089e-01
  4.11901803e-01  1.18090412e+00  1.84348447e+00  1.55636861e+00
  1.09580471e-02]",[ 0.00079748 -0.00067466  0.00064879 -0.00011726  0.00048212  0.0001309 ],"[ 0.01003058 -0.00511129 -0.00316989  0.00420509 -0.00392331  0.00342397
 -0.00231832 -0.00057108 -0.00331719 -0.00093832  0.0002029   0.00521752
 -0.00147981  0.00553107  0.0010284   0.00165006 -0.00021033  0.00246522
  0.00615285  0.00394067]",0.08433116143338665,0.8038730140446095,[ 0.00079748 -0.00067466  0.00064879 -0.00011726  0.00048212  0.0001309 ],"[ 0.01003058 -0.00511129 -0.00316989  0.00420509 -0.00392331  0.00342397
 -0.00231832 -0.00057108 -0.00331719 -0.00093832  0.0002029   0.00521752
 -0.00147981  0.00553107  0.0010284   0.00165006 -0.00021033  0.00246522
  0.00615285  0.00394067]"
MSCI,"[ 0.22455542 -0.02282942  0.07841435  0.04372947  0.02378184  0.02898667
 -0.16174172 -0.18512617  0.05288311  0.00738896 -0.02483675 -0.00756166
 -0.11158952  0.15038153 -0.2847601   0.06220135  0.13263234 -0.32821882
  0.02559206  0.35115897  0.12504515 -0.05180817 -0.12787114  0.15851944
  0.01912193  0.17201812 -0.0789178  -0.54450464 -0.16493455 -0.04528285
  0.08651097 -0.06818435  0.39853142  1.1940711  -1.52278657 -0.13732076
 -2.59589576 -1.6086457  -1.25172262 -0.50277388 -0.24845688 -0.04813282
 -1.34499175 -1.02680217 -1.40269931 -0.97304682 -0.68512425 -0.43069887
 -0.665569   -0.22005924 -0.71998417  1.12748578 -1.19789072  0.        ]",0.16435390243488898,-6.059639215291334,0.002335243255620877,0.8100681020596844,-0.03819237718788265,"[-0.14289049 -0.11890081 -0.08483156 -0.0411831  -0.00409378  0.03999725
  0.09041701  0.13328831  0.1670187   0.19865745  0.2029005   0.18727636
  0.06756485 -0.08683279 -0.2692235  -0.39804579 -0.29264045 -0.18534863
 -0.20465079 -0.15785467  0.37474181  1.18758192  1.81479674  1.56876065
 -0.00212309]","[-3.48472594e-04  1.13716443e-04  2.02255477e-05 -2.23423688e-04
  1.49614871e-04  1.66803742e-04]","[ 0.01318669 -0.00814603 -0.00302099 -0.00114815 -0.00689513  0.00142306
 -0.00164403 -0.00121711 -0.00163624 -0.00533715 -0.00043694 -0.00060835
 -0.00414642  0.00045939 -0.00082376 -0.00160269 -0.00032287 -0.00200943
  0.00492647 -0.00282825]",0.08377616865715654,0.8100681020596844,"[-3.48472594e-04  1.13716443e-04  2.02255477e-05 -2.23423688e-04
  1.49614871e-04  1.66803742e-04]","[ 0.01318669 -0.00814603 -0.00302099 -0.00114815 -0.00689513  0.00142306
 -0.00164403 -0.00121711 -0.00163624 -0.00533715 -0.00043694 -0.00060835
 -0.00414642  0.00045939 -0.00082376 -0.00160269 -0.00032287 -0.00200943
  0.00492647 -0.00282825]"
MSFT,"[ 0.06470083 -0.08641033  0.20169888  0.05430702 -0.13317429  0.01130607
  0.12033646  0.11848637  0.09078755 -0.03231312  0.26472477  0.03990884
  0.04495422 -0.11438158  0.13870547  0.0062724   0.01011529 -0.04848373
 -0.16644124 -0.22428675  0.10618291 -0.06568299 -0.10683194 -0.1663599
 -0.13600386 -0.17953897  0.11704454 -0.26518208 -0.68852239  0.06319359
  0.30883532 -0.12311768  0.24050084 -0.73313288  0.94089228  0.37858677
  1.23113359  1.28449745  0.19007679  0.76282222 -0.60844985 -0.05867407
  0.08907077  0.65466026  0.66531969  1.69773963 -0.51695805  0.96503244
 -1.43332442  0.55942079 -0.78484207  1.84505607 -1.48680203  0.        ]",0.16271199985431542,-5.026430373168221,0.00656219339335635,0.8066533271457852,-0.038738583776169414,"[-0.13998286 -0.11861397 -0.08858333 -0.04171735  0.00387468  0.0486722
  0.09269873  0.13103431  0.18045904  0.20103114  0.21173419  0.17121774
  0.09323359 -0.09194949 -0.28154937 -0.37690109 -0.3094131  -0.24915007
 -0.20023597 -0.15366096  0.37763392  1.10637699  1.78969007  1.51635381
  0.00772603]","[ 3.66929665e-04 -1.34685073e-03  4.05864520e-04  4.17646844e-05
  3.88147868e-05 -2.13727051e-04]","[ 0.00755993 -0.00018716 -0.00146894  0.01010294  0.00195672  0.00512734
  0.00081527 -0.00234475 -0.00168365 -0.00195254  0.00419089  0.00443361
  0.00278518  0.00090463  0.00238114 -0.00394228  0.00138859 -0.00141213
  0.0074785  -0.00385618]",0.08459064070891344,0.8066533271457852,"[ 3.66929665e-04 -1.34685073e-03  4.05864520e-04  4.17646844e-05
  3.88147868e-05 -2.13727051e-04]","[ 0.00755993 -0.00018716 -0.00146894  0.01010294  0.00195672  0.00512734
  0.00081527 -0.00234475 -0.00168365 -0.00195254  0.00419089  0.00443361
  0.00278518  0.00090463  0.00238114 -0.00394228  0.00138859 -0.00141213
  0.0074785  -0.00385618]"
MSI,"[ 0.2064901  -0.02124834  0.13797319  0.16449931 -0.10220651  0.11176583
 -0.11733022 -0.04150527  0.19118881  0.28094139 -0.07908559 -0.0522352
 -0.15525449  0.08068037  0.06517012 -0.03114661  0.03745883 -0.35333359
 -0.07387975 -0.14953775  0.10680167  0.23627541 -0.29998467 -0.01288078
  0.24117682 -0.2564838   0.1347462  -0.44633474 -0.5189863  -0.07216989
  0.22373248 -0.16995065  0.30059098 -0.21340282  0.70959428  1.36503919
 -0.44549387  0.72371385 -2.22151286 -1.32008104 -1.93302844 -1.58403359
  0.02188593 -0.09342872  0.41073526  0.15725466 -0.95023368 -0.97767548
 -0.37011388  0.3430779   0.56900634  1.60427565 -1.82134383  0.        ]",0.1614844661031182,-5.148433737645491,0.00580849523334503,0.8096821951324666,-0.03817521581442402,"[-0.14149777 -0.11606101 -0.08795873 -0.03890809 -0.00260441  0.04392286
  0.09547577  0.14235275  0.16518167  0.19640555  0.2010719   0.18358105
  0.08914275 -0.09221904 -0.27663704 -0.40021413 -0.30076157 -0.24183495
 -0.2003653  -0.10926888  0.34338694  1.15238577  1.87999508  1.49778635
  0.00827174]","[-1.07109129e-04 -8.03210408e-04 -4.17137041e-05 -1.58399928e-05
 -7.37910084e-05 -1.03844723e-04]","[ 0.0090012  -0.00096967  0.00149715  0.00509165  0.00010539 -0.00167644
 -0.00478301 -0.00649072 -0.00614292 -0.00245209  0.00197465  0.00415046
 -0.00138852  0.00030045 -0.0026042  -0.00126564  0.00150229  0.00211262
  0.00683384 -0.00515747]",0.08338372375876217,0.8096821951324666,"[-1.07109129e-04 -8.03210408e-04 -4.17137041e-05 -1.58399928e-05
 -7.37910084e-05 -1.03844723e-04]","[ 0.0090012  -0.00096967  0.00149715  0.00509165  0.00010539 -0.00167644
 -0.00478301 -0.00649072 -0.00614292 -0.00245209  0.00197465  0.00415046
 -0.00138852  0.00030045 -0.0026042  -0.00126564  0.00150229  0.00211262
  0.00683384 -0.00515747]"
MTB,"[-8.25629839e-04 -1.69364201e-02 -8.90001066e-03  4.52466311e-02
  2.21248799e-01  8.40300743e-02 -2.19679332e-02 -6.38501551e-02
  6.43157745e-02  1.15340540e-01 -1.40012298e-01 -1.07007278e-02
 -4.41216851e-02  1.52110659e-01 -1.71475138e-01  4.74819846e-02
  3.31742453e-03 -1.27607629e-02  1.52653683e-01  2.36551238e-01
  6.98094121e-02 -8.80310568e-03 -8.46332570e-02  2.04696251e-01
  1.53848337e-01  5.95587394e-02  1.15011322e-02 -2.31460806e-01
 -4.48701019e-01  1.28646440e-01  1.08306271e-02  6.42213393e-03
  3.63480145e-01  5.71511723e-01 -8.32931961e-01 -7.53266118e-02
 -1.59414300e+00 -1.35459791e+00 -9.11414381e-01 -1.29858938e+00
  3.02072050e-01 -4.02154657e-01  5.02314719e-01 -2.09126324e-01
  1.02106068e-01 -5.00336480e-01  8.69895995e-02 -6.20611077e-01
  3.19373861e-01 -5.37799486e-01  6.56804956e-01 -5.56732428e-02
  9.08490005e-01  0.00000000e+00]",0.17468466475089992,-5.599434483142134,0.0036999555121698074,0.8052535668472426,-0.038102750612028245,"[-1.44853533e-01 -1.19054353e-01 -7.97721115e-02 -3.97460878e-02
 -1.75265704e-04  4.36130738e-02  9.08678271e-02  1.37484182e-01
  1.62984393e-01  1.97752451e-01  2.05760879e-01  1.87924900e-01
  7.38629283e-02 -8.74079355e-02 -2.79306420e-01 -3.71637526e-01
 -2.82743792e-01 -1.97801716e-01 -2.09334596e-01 -1.49341164e-01
  3.86309849e-01  1.19674353e+00  1.85313399e+00  1.55565491e+00
  5.04232999e-03]",[ 0.0005026  -0.00061052  0.00062684 -0.00041444  0.00039594  0.00010957],"[ 0.01124446 -0.00598281 -0.00287962  0.00172859 -0.00595509  0.00223956
 -0.00420231  0.00034869 -0.00264289 -0.00024385  0.001803    0.00331983
 -0.00288578  0.002717   -0.00149189  0.00115393 -0.00096977  0.00191004
  0.00199253  0.00235675]",0.08388462148169212,0.8052535668472426,[ 0.0005026  -0.00061052  0.00062684 -0.00041444  0.00039594  0.00010957],"[ 0.01124446 -0.00598281 -0.00287962  0.00172859 -0.00595509  0.00223956
 -0.00420231  0.00034869 -0.00264289 -0.00024385  0.001803    0.00331983
 -0.00288578  0.002717   -0.00149189  0.00115393 -0.00096977  0.00191004
  0.00199253  0.00235675]"
MTD,"[ 0.04518004  0.01152456 -0.02372925  0.05015149  0.07374962  0.01205594
 -0.05760032 -0.167657    0.03518618  0.02699286 -0.14174688  0.02689339
 -0.0612478   0.16286075 -0.14830114  0.01272692 -0.02136587 -0.2152538
  0.14444145  0.29419375  0.0588126   0.03173982 -0.10794032  0.15025391
  0.14735987  0.11940226 -0.12818404 -0.0047317  -0.16406063  0.04613539
  0.14580768 -0.07024519  0.36836807  0.60484737 -1.04795768 -0.29247867
 -1.81930925 -1.43392788 -0.71078433 -0.92029824  0.26403778 -0.35970563
 -0.31616187 -0.60838314 -0.49145493 -0.86527439 -0.32807047 -1.20123023
 -0.15062545 -1.01772141  0.22168959 -0.65459901 -0.5663663   0.        ]",0.1716852502365283,-5.386207115664197,0.004579309228676146,0.8062363288844837,-0.037854101231596195,"[-1.45207511e-01 -1.18954354e-01 -8.34859744e-02 -4.17581199e-02
 -1.11025425e-03  4.03348633e-02  8.97588787e-02  1.34118182e-01
  1.62610997e-01  2.00133165e-01  2.05152449e-01  1.88094005e-01
  7.57905216e-02 -8.99117765e-02 -2.80614686e-01 -3.88539866e-01
 -2.83177918e-01 -1.91828201e-01 -2.11409446e-01 -1.43590786e-01
  3.80792440e-01  1.18118820e+00  1.85053282e+00  1.56265984e+00
 -3.90195325e-03]","[ 1.16720303e-03  2.21468408e-04  4.48309237e-04 -9.38763090e-06
  1.20008859e-04  6.50743272e-05]","[ 0.01139408 -0.00664619 -0.00343468  0.00117278 -0.006221    0.00279649
 -0.00306095  0.00019893 -0.00249285 -0.00244585  0.00076715  0.0016414
 -0.0038778   0.00146014 -0.0030186  -0.00012542 -0.00250828  0.00062661
  0.0001567  -0.00143175]",0.0836421404544916,0.8062363288844837,"[ 1.16720303e-03  2.21468408e-04  4.48309237e-04 -9.38763090e-06
  1.20008859e-04  6.50743272e-05]","[ 0.01139408 -0.00664619 -0.00343468  0.00117278 -0.006221    0.00279649
 -0.00306095  0.00019893 -0.00249285 -0.00244585  0.00076715  0.0016414
 -0.0038778   0.00146014 -0.0030186  -0.00012542 -0.00250828  0.00062661
  0.0001567  -0.00143175]"
MU,"[ 0.01211863 -0.0663408   0.12990621  0.19572977 -0.10593261  0.01464365
  0.00719937  0.00368624  0.06710782  0.11025851  0.13573129 -0.07883769
  0.04647807  0.06216267  0.15594827 -0.07685545  0.01443445  0.04858072
 -0.14664878 -0.20977017  0.03438132  0.01784257 -0.02728484 -0.15621145
 -0.01051747 -0.15453365  0.06614043 -0.14701846 -0.52559938 -0.02878986
  0.35957147 -0.09229255  0.20692581 -0.8002582   1.01365853  0.71033
  1.2030745   1.6113595  -0.29927464  0.46467626 -1.40839319 -0.97678951
 -0.37003402 -0.37822213  0.8701028   0.87310067  0.22218909  0.41658362
 -0.6588056   0.0433729  -0.13012743  1.17021123 -0.72314643  0.        ]",0.16944319247208903,-5.155512845591549,0.0057675214685483376,0.805530078956707,-0.03854944082487513,"[-1.41634686e-01 -1.15397618e-01 -8.78975461e-02 -4.16637935e-02
  8.15819794e-04  4.50873321e-02  9.14313566e-02  1.36350526e-01
  1.74982945e-01  1.95752659e-01  2.11669615e-01  1.81812231e-01
  9.49971099e-02 -9.66886521e-02 -2.79376629e-01 -3.68457148e-01
 -3.08931411e-01 -2.47823881e-01 -2.08596103e-01 -1.40211661e-01
  3.96266711e-01  1.11376601e+00  1.82056438e+00  1.52309632e+00
  5.84104356e-03]","[ 7.56713549e-04 -8.11603468e-04  1.96135734e-04  3.04072309e-04
  6.01402593e-05 -3.05316048e-04]","[ 7.29234913e-03  7.88998642e-06 -4.71984398e-04  1.00321813e-02
  2.84272340e-03  3.72434561e-03 -5.44112895e-05 -4.79179697e-03
 -4.28130337e-03 -3.48732670e-03  1.17557458e-03  4.95690631e-03
  4.19855632e-04  3.21124635e-03  8.28458712e-04 -1.75118226e-03
 -1.29397573e-04  3.19008317e-04  5.76729565e-03 -1.68219402e-03]",0.08423429170003971,0.805530078956707,"[ 7.56713549e-04 -8.11603468e-04  1.96135734e-04  3.04072309e-04
  6.01402593e-05 -3.05316048e-04]","[ 7.29234913e-03  7.88998642e-06 -4.71984398e-04  1.00321813e-02
  2.84272340e-03  3.72434561e-03 -5.44112895e-05 -4.79179697e-03
 -4.28130337e-03 -3.48732670e-03  1.17557458e-03  4.95690631e-03
  4.19855632e-04  3.21124635e-03  8.28458712e-04 -1.75118226e-03
 -1.29397573e-04  3.19008317e-04  5.76729565e-03 -1.68219402e-03]"
NCLH,"[ 2.56334557e-02  3.16776307e-03 -3.07793926e-02 -5.23878586e-02
  1.86188024e-01 -4.10703951e-02  4.67326451e-02 -1.61969383e-01
  1.12396119e-01  1.23767671e-02 -8.19752908e-02  2.28363911e-01
 -3.61458368e-02  8.41729625e-02 -1.83276166e-01  9.30109881e-02
 -2.24595821e-02 -2.80722928e-01  1.48747130e-01  3.92780527e-01
  1.64632567e-01  4.12726678e-03 -1.84575462e-01  1.62204426e-01
  1.16109322e-01  1.85031165e-01 -4.99945187e-02 -1.45773823e-01
 -1.09699247e-01 -3.06448137e-02  2.23849171e-01 -1.31744822e-01
  3.87351282e-01  8.82793117e-01 -1.42913695e+00 -6.49574846e-01
 -2.31023395e+00 -2.34572385e+00 -5.67350460e-01 -1.29443163e+00
  1.12958007e+00 -1.97498981e-04  4.08449358e-01 -3.40943603e-02
 -3.50290395e-01 -3.83887143e-01 -3.74225248e-01 -5.30079914e-01
 -4.26395757e-01 -5.84710877e-01 -6.53039040e-01 -9.72386185e-01
 -1.21662609e+00  0.00000000e+00]",0.16797391305422732,-5.786550395784239,0.0030685492202114388,0.8058187793991471,-0.037926129927059946,"[-1.45367286e-01 -1.21357936e-01 -8.06634101e-02 -4.31943193e-02
  1.65697888e-03  4.06934050e-02  9.24783789e-02  1.33828853e-01
  1.64983125e-01  2.08967856e-01  2.06069111e-01  1.82877827e-01
  7.31518612e-02 -8.54352419e-02 -2.81966614e-01 -3.94453549e-01
 -2.82585192e-01 -1.80176369e-01 -1.98319865e-01 -1.49424676e-01
  3.64224853e-01  1.18190532e+00  1.84102833e+00  1.56953313e+00
  1.07950671e-03]","[7.11845050e-04 3.23883479e-04 1.78924599e-04 1.83156681e-04
 3.11469102e-05 6.80000905e-05]","[ 1.22338843e-02 -7.88429839e-03 -4.48480622e-03 -2.34097394e-04
 -8.89453561e-03  3.21796841e-03 -3.98971673e-03  2.81077135e-03
 -1.52459980e-03 -5.19226924e-05  2.50382313e-03  2.09573153e-03
 -2.44855539e-03  1.23336893e-03 -1.13314215e-03 -8.81654127e-04
 -1.09154181e-03 -1.90449656e-03 -7.88612377e-04 -3.45436287e-03]",0.08419570329307224,0.8058187793991471,"[7.11845050e-04 3.23883479e-04 1.78924599e-04 1.83156681e-04
 3.11469102e-05 6.80000905e-05]","[ 1.22338843e-02 -7.88429839e-03 -4.48480622e-03 -2.34097394e-04
 -8.89453561e-03  3.21796841e-03 -3.98971673e-03  2.81077135e-03
 -1.52459980e-03 -5.19226924e-05  2.50382313e-03  2.09573153e-03
 -2.44855539e-03  1.23336893e-03 -1.13314215e-03 -8.81654127e-04
 -1.09154181e-03 -1.90449656e-03 -7.88612377e-04 -3.45436287e-03]"
