,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[ 0.02678384 -0.14709663 -0.06915885  0.01744442  0.04786024 -0.02571633
  0.28069311  0.03457774  0.00705534  0.10510664 -0.03908213  0.00787541
  0.14106776 -0.07355792  0.05770585 -0.0664767  -0.14260731  0.07508628
 -0.13282213 -0.17644977  0.11550107 -0.02039743  0.14768309 -0.00876649
 -0.08804418  0.22071894  0.13529649  0.51668503 -0.34274436  0.49106611
 -0.57564844 -0.33207298  0.42324878 -0.20652902  0.5058207   0.47329278
 -0.04320012  0.13185625 -0.15358833 -0.02379827 -0.67542238 -0.58247089
  0.13090559  0.41407322  0.07466606 -0.9001372  -0.22725506  0.10658146
  1.50577079  0.57295165 -0.46782547  0.54906804  1.60441087  0.        ]",0.16718392034406576,-5.522828008231048,0.003994535374694191,0.8082076332434454,-0.04083123949954342,"[-0.14333815 -0.11559325 -0.07953826 -0.03868628  0.01319964  0.04943765
  0.09035264  0.13553988  0.17068239  0.19588499  0.20904829  0.16694101
  0.07563371 -0.10215047 -0.29597772 -0.3566648  -0.28143424 -0.24284651
 -0.18742931 -0.11051931  0.49186301  1.17177965  1.80596408  1.42989655
  0.0084712 ]","[ 8.99933571e-04 -8.94180565e-04  4.84314466e-04 -5.99227954e-05
  8.15681123e-05 -2.25240324e-04]","[ 0.00905245 -0.00121732 -0.00024463  0.00359597 -0.00077815  0.00323546
  0.00061024 -0.00277261 -0.00234727 -0.00147337  0.00400564  0.00107237
 -0.00424574  0.00170978  0.00061294  0.00484155  0.00273832 -0.00102254
  0.00370161  0.00370104]",0.08541029107697409,0.8082076332434454,"[ 8.99933571e-04 -8.94180565e-04  4.84314466e-04 -5.99227954e-05
  8.15681123e-05 -2.25240324e-04]","[ 0.00905245 -0.00121732 -0.00024463  0.00359597 -0.00077815  0.00323546
  0.00061024 -0.00277261 -0.00234727 -0.00147337  0.00400564  0.00107237
 -0.00424574  0.00170978  0.00061294  0.00484155  0.00273832 -0.00102254
  0.00370161  0.00370104]"
NOC,"[ 0.1385439  -0.1740828  -0.0279035  -0.02253994 -0.07695831 -0.02054511
 -0.02474985  0.14092879  0.00834524 -0.01718071  0.07813231  0.16276449
  0.195347   -0.05274305  0.04015804  0.01379028 -0.38816355  0.02638572
 -0.28427887  0.2036082   0.03910823  0.13626683  0.1852421   0.07504696
  0.13677196  0.29107305 -0.03976005  0.19211852 -0.22253998  0.37119931
 -0.41411672 -0.43056367  0.49483918  0.04807192  1.38003038  1.88790839
 -0.78044772 -1.10686395 -1.57808901 -0.63061416  0.77018671  0.45395504
 -0.21710419 -0.53883298  0.01216603 -0.04793606  0.73500752  0.79297018
  0.49714731 -0.12545793 -0.83231636 -0.08336718  1.64077427  0.        ]",0.16885590017059374,-5.446772683205379,0.004310192625363691,0.8104866268016185,-0.04109760763351115,"[-1.42509892e-01 -1.16721338e-01 -8.29925420e-02 -3.87430522e-02
  4.61168920e-03  5.22545108e-02  9.00676306e-02  1.31007121e-01
  1.75486913e-01  2.02789785e-01  2.11780700e-01  1.68290753e-01
  7.41799255e-02 -9.66014490e-02 -3.16405107e-01 -3.62058603e-01
 -2.99389826e-01 -2.02585359e-01 -2.01453868e-01 -8.88422603e-02
  4.94456927e-01  1.18188365e+00  1.86470016e+00  1.43504257e+00
 -1.83747240e-03]","[-7.17233891e-05 -4.76933564e-04  1.00619643e-05  2.95204119e-04
 -1.28773762e-04 -6.18258125e-05]","[ 0.0097885   0.00144036  0.00392679  0.00130559 -0.00439276 -0.00078032
 -0.0014682   0.00093411  0.00064113 -0.00259057  0.00141452  0.00103543
 -0.00201854  0.00415042  0.00221188  0.00212512  0.00087928 -0.00206422
  0.00158529  0.00435169]",0.0858157773999652,0.8104866268016185,"[-7.17233891e-05 -4.76933564e-04  1.00619643e-05  2.95204119e-04
 -1.28773762e-04 -6.18258125e-05]","[ 0.0097885   0.00144036  0.00392679  0.00130559 -0.00439276 -0.00078032
 -0.0014682   0.00093411  0.00064113 -0.00259057  0.00141452  0.00103543
 -0.00201854  0.00415042  0.00221188  0.00212512  0.00087928 -0.00206422
  0.00158529  0.00435169]"
NOV,"[ 0.03305286  0.03379995 -0.26512456 -0.04629457 -0.09555584 -0.03082306
 -0.32820261  0.05848232  0.20124172 -0.00362145  0.19921893  0.11851686
  0.07533577 -0.1269598   0.05393862  0.02020933 -0.29340946 -0.11012087
 -0.05277988  0.1730848  -0.06093281  0.05079854  0.0444552  -0.01551131
  0.27406644  0.07242655 -0.12608035  0.47822184 -0.06563355  0.34508777
 -0.30138773 -0.46869352  0.48645246 -0.06945822  0.90791146  1.07026795
 -0.73059731 -0.55419296 -0.39449945  0.37841034  0.19988774 -0.68086864
 -0.93887005 -1.1004609   1.32908669  1.19760569  0.96882869  0.85930179
 -0.40392888  0.27734905 -0.78791846 -0.50312424 -0.514185    0.        ]",0.16851049336127694,-5.611590268677342,0.003655251900691692,0.8083354700914201,-0.03913215896999789,"[-0.14731631 -0.11680325 -0.08312565 -0.03888056 -0.00356691  0.04890257
  0.09693516  0.1319301   0.17894021  0.20060354  0.20592386  0.16436457
  0.0736779  -0.09789796 -0.31121411 -0.37338428 -0.27617116 -0.20711424
 -0.21220908 -0.10337367  0.47104082  1.16379521  1.89939489  1.40006508
 -0.00934338]","[ 7.01578170e-04 -3.42573669e-05 -3.35516376e-05  6.95905248e-04
 -2.93090324e-04 -1.18766346e-04]","[ 9.48409721e-03 -6.96337150e-05  1.58053811e-03  1.53230861e-03
 -2.86028637e-03  2.71219397e-03  1.62822979e-03 -5.36442499e-04
 -2.74192979e-03 -4.67357888e-03 -4.23011697e-05  4.43461595e-03
  1.51650482e-03  5.32093263e-03  2.45868241e-03 -7.81710255e-04
  2.08420414e-03 -1.71939865e-03  4.02627515e-04 -1.87282254e-03]",0.08571024649250575,0.8083354700914201,"[ 7.01578170e-04 -3.42573669e-05 -3.35516376e-05  6.95905248e-04
 -2.93090324e-04 -1.18766346e-04]","[ 9.48409721e-03 -6.96337150e-05  1.58053811e-03  1.53230861e-03
 -2.86028637e-03  2.71219397e-03  1.62822979e-03 -5.36442499e-04
 -2.74192979e-03 -4.67357888e-03 -4.23011697e-05  4.43461595e-03
  1.51650482e-03  5.32093263e-03  2.45868241e-03 -7.81710255e-04
  2.08420414e-03 -1.71939865e-03  4.02627515e-04 -1.87282254e-03]"
NOW,"[ 0.06657172 -0.07145973  0.14899078 -0.03371114 -0.04883691  0.01753219
  0.05541305  0.05826443 -0.06352144 -0.01628242  0.01186901  0.05848849
  0.06378624  0.08325871 -0.04494161  0.03809649 -0.15994392  0.01327717
 -0.15405431  0.13343212  0.00498891  0.08648932  0.04291164  0.10229172
 -0.03052208  0.10135733 -0.03047363 -0.18265843  0.13292151  0.02906354
 -0.04446253 -0.2269146   0.21223551  0.23828578  0.4953424   0.81477263
 -0.34978394 -0.73540188 -1.03714267 -0.73433876  0.87014446  0.93555153
  0.3578045   0.10851838 -0.72538203 -0.40489315  0.12424187  0.25065178
  0.10765764 -0.28150218 -0.26788591 -0.22335704  0.44913341  0.        ]",0.16390209953492807,-4.935836615641964,0.007184447809488893,0.8090189814142106,-0.040125070037675986,"[-1.38714049e-01 -1.17053405e-01 -8.22337636e-02 -3.78361086e-02
  6.85677036e-03  5.00452515e-02  8.77218709e-02  1.31292880e-01
  1.73379255e-01  1.98132022e-01  2.05611230e-01  1.73380583e-01
  6.85800275e-02 -9.43746851e-02 -2.98507071e-01 -3.63410889e-01
 -2.86247584e-01 -2.09055195e-01 -2.04889266e-01 -9.31200453e-02
  4.69311618e-01  1.19096615e+00  1.82028329e+00  1.40894421e+00
 -1.98994890e-04]",[-0.00119731  0.00054483 -0.00097495  0.00122902  0.00042156 -0.00094234],"[ 1.02277545e-02 -1.12092891e-03  9.09713610e-04  2.68235449e-03
 -3.26468728e-03  6.55978565e-04 -1.62703270e-03  1.48601087e-03
  2.27312674e-03 -1.02736989e-03  2.78843192e-03 -1.17766312e-03
 -2.78063991e-03  2.56077558e-03  8.77867496e-04  8.69111268e-04
  3.07088496e-04 -8.56489636e-05  1.48370070e-03  7.32970496e-04]",0.085511643239936,0.8090189814142106,[-0.00119731  0.00054483 -0.00097495  0.00122902  0.00042156 -0.00094234],"[ 1.02277545e-02 -1.12092891e-03  9.09713610e-04  2.68235449e-03
 -3.26468728e-03  6.55978565e-04 -1.62703270e-03  1.48601087e-03
  2.27312674e-03 -1.02736989e-03  2.78843192e-03 -1.17766312e-03
 -2.78063991e-03  2.56077558e-03  8.77867496e-04  8.69111268e-04
  3.07088496e-04 -8.56489636e-05  1.48370070e-03  7.32970496e-04]"
NRG,"[ 6.19675699e-02 -1.35900876e-01 -1.45290207e-01  1.54580688e-02
  8.80387767e-03 -4.73718535e-02  1.44212922e-01  3.92452213e-02
  1.62900865e-02  7.86238797e-02 -6.77969745e-02  3.08368129e-02
  1.40069864e-01 -1.07061462e-01  4.69566952e-02 -6.83672290e-02
 -9.18414818e-02  5.43753968e-02 -7.99079736e-02 -1.42909655e-01
  9.61822924e-02  2.27902768e-02  1.55655001e-01  6.49325595e-04
 -4.90722780e-02  1.72504515e-01  1.26068984e-01  1.61643993e-01
 -3.16023199e-01  3.64778051e-01 -5.71254172e-01 -3.46836919e-01
  4.09425145e-01 -2.08373237e-01  4.84877539e-01  4.76705947e-01
 -1.26058035e-01  8.26354972e-02 -8.29173609e-02  1.73223185e-01
 -6.47685961e-01 -7.72917693e-01 -6.85527132e-02  2.14115995e-01
  5.35564218e-01 -2.63214842e-01 -2.95980745e-01 -1.95013974e-01
  9.68504942e-01  3.85730984e-01 -1.29384374e-01  3.73380158e-01
  1.49983224e+00  0.00000000e+00]",0.16886790015088063,-5.290286351615754,0.005040316750179874,0.8089250943599986,-0.04073006550813093,"[-0.14493192 -0.11558923 -0.08054173 -0.03924273  0.00944604  0.04928033
  0.09061128  0.13458725  0.1692013   0.19699948  0.20881329  0.1653347
  0.07468364 -0.10244088 -0.29282553 -0.35885303 -0.27687122 -0.2390094
 -0.19064096 -0.1036423   0.49452521  1.17242265  1.81922967  1.42222367
  0.00778757]","[-1.47688173e-04 -7.61462778e-04  5.37786730e-05 -8.30897046e-05
  5.78603370e-05 -2.72066965e-04]","[ 9.00324963e-03 -1.25629803e-03 -1.81669710e-04  3.37544727e-03
 -9.60994137e-04  3.40327005e-03  1.10559286e-03 -2.70724748e-03
 -2.88755008e-03 -2.03683398e-03  3.44859495e-03  2.34113316e-03
 -2.50712206e-03  1.61270284e-03 -3.06137555e-04  3.16618402e-03
  2.20960691e-03  4.12141494e-05  3.05429639e-03  3.49281214e-03]",0.08553336412261865,0.8089250943599986,"[-1.47688173e-04 -7.61462778e-04  5.37786730e-05 -8.30897046e-05
  5.78603370e-05 -2.72066965e-04]","[ 9.00324963e-03 -1.25629803e-03 -1.81669710e-04  3.37544727e-03
 -9.60994137e-04  3.40327005e-03  1.10559286e-03 -2.70724748e-03
 -2.88755008e-03 -2.03683398e-03  3.44859495e-03  2.34113316e-03
 -2.50712206e-03  1.61270284e-03 -3.06137555e-04  3.16618402e-03
  2.20960691e-03  4.12141494e-05  3.05429639e-03  3.49281214e-03]"
NSC,"[ 0.1928813  -0.06249091 -0.08316152 -0.07834454 -0.18833729 -0.09810069
 -0.11068468  0.16475022 -0.00243406  0.10963886 -0.0099585   0.2671978
  0.19414057 -0.01515756 -0.02214418  0.01606268 -0.35495394 -0.0904725
 -0.10913985  0.2232384  -0.05102892  0.2306732   0.09632738  0.2495893
 -0.05389412  0.15307746 -0.10510055  0.32560692 -0.28392675  0.43875879
 -0.42543916 -0.45935552  0.44601627  0.52764127  1.40809003  2.0223203
 -1.31028308 -1.65367862 -1.72776153 -0.56484762  1.2910993   0.11148308
  0.1982587   0.214507    1.01813132  1.22893994 -0.56709112 -0.49984662
 -0.71388649 -0.33381113 -0.14747551 -0.96101145  0.2754108   0.        ]",0.16345746480775566,-5.727451390550198,0.003255363319846119,0.811594666355405,-0.04005525183054236,"[-0.14359537 -0.11798647 -0.08589867 -0.04084278  0.00233997  0.05279939
  0.08951138  0.1357241   0.1718591   0.20733364  0.21166475  0.17040536
  0.07004255 -0.09559656 -0.31442604 -0.37303152 -0.28219066 -0.20077428
 -0.21137065 -0.07358336  0.47865947  1.21620861  1.82245748  1.4177493
 -0.00455034]","[ 3.15147757e-04 -6.12770760e-04  8.27798647e-05  3.13721365e-04
 -2.35182135e-04 -1.94893314e-04]","[ 1.13418232e-02  1.56189965e-03  4.33097956e-03 -1.79545648e-04
 -5.90069754e-03 -1.04318989e-03 -1.19558374e-03  2.48265568e-03
 -3.30376122e-04 -1.25423192e-03  3.74589367e-03  4.03827150e-03
  1.73900227e-03  1.78304371e-04 -1.34337719e-03 -1.62913082e-03
  5.13621502e-04  2.65051883e-05 -1.24809933e-03  4.91734515e-04]",0.08607198410197986,0.811594666355405,"[ 3.15147757e-04 -6.12770760e-04  8.27798647e-05  3.13721365e-04
 -2.35182135e-04 -1.94893314e-04]","[ 1.13418232e-02  1.56189965e-03  4.33097956e-03 -1.79545648e-04
 -5.90069754e-03 -1.04318989e-03 -1.19558374e-03  2.48265568e-03
 -3.30376122e-04 -1.25423192e-03  3.74589367e-03  4.03827150e-03
  1.73900227e-03  1.78304371e-04 -1.34337719e-03 -1.62913082e-03
  5.13621502e-04  2.65051883e-05 -1.24809933e-03  4.91734515e-04]"
NTAP,"[ 0.151651    0.00475564 -0.12087248 -0.05081142 -0.20681979 -0.05001904
 -0.2121033   0.12533014  0.07879968  0.05458847  0.08280307  0.2011384
  0.14149796 -0.011287   -0.02786351  0.04038706 -0.30052064 -0.15573986
 -0.10446423  0.21815472 -0.0286578   0.17429423  0.04037872  0.23898015
  0.01085086  0.06496935 -0.12599595  0.12459546 -0.12911357  0.35335387
 -0.58975728 -0.41250646  0.42981366  0.31417933  1.1103593   1.69320521
 -0.89417825 -1.01798293 -1.54363944 -0.63995668  0.89746521 -0.11892662
  0.12053443 -0.14516385  1.16520675  1.51931287 -0.11797534 -0.2188718
 -1.00181219 -0.1483872  -0.17143756 -1.09065977 -0.42411082  0.        ]",0.16901709240262863,-5.865779746414914,0.002834811749174016,0.8107539046010401,-0.03941864911824683,"[-1.44330655e-01 -1.17215674e-01 -8.62592277e-02 -3.95825118e-02
 -3.69997469e-04  5.14253037e-02  9.23975774e-02  1.33840892e-01
  1.75072094e-01  2.04282123e-01  2.09057957e-01  1.70238809e-01
  6.92725090e-02 -9.49225654e-02 -3.11070384e-01 -3.78281134e-01
 -2.82171483e-01 -2.01265673e-01 -2.09275692e-01 -8.32566804e-02
  4.69184665e-01  1.21591618e+00  1.83710733e+00  1.40248367e+00
 -6.35269940e-03]","[-3.08478874e-04 -1.55230855e-04 -1.64223212e-04 -1.55532447e-04
 -7.92259885e-05 -2.40614804e-04]","[ 1.06136186e-02  6.58622943e-04  3.40083744e-03  1.05207165e-03
 -4.16549075e-03 -6.68960247e-04 -1.42960867e-03  1.44232171e-03
 -9.41647960e-04 -1.53729022e-03  2.64843345e-03  4.39859257e-03
  2.66877608e-03  1.73744782e-03 -5.25781589e-04 -2.66174052e-03
  1.04726128e-03  2.47109290e-05 -1.51239982e-03 -1.47817009e-03]",0.08581968588259872,0.8107539046010401,"[-3.08478874e-04 -1.55230855e-04 -1.64223212e-04 -1.55532447e-04
 -7.92259885e-05 -2.40614804e-04]","[ 1.06136186e-02  6.58622943e-04  3.40083744e-03  1.05207165e-03
 -4.16549075e-03 -6.68960247e-04 -1.42960867e-03  1.44232171e-03
 -9.41647960e-04 -1.53729022e-03  2.64843345e-03  4.39859257e-03
  2.66877608e-03  1.73744782e-03 -5.25781589e-04 -2.66174052e-03
  1.04726128e-03  2.47109290e-05 -1.51239982e-03 -1.47817009e-03]"
NTRS,"[ 0.05416396  0.08337652  0.04181892  0.03869032  0.07482382  0.08319619
  0.2450629  -0.06134055  0.01355946  0.07191624 -0.01869202 -0.10496601
  0.13155594  0.13056654 -0.14349776 -0.05708025  0.0069934  -0.00452256
  0.07825183 -0.19216931  0.11455213  0.06238942 -0.02603389  0.0724608
 -0.17794632 -0.03752844  0.04509071  0.22986809 -0.01448756  0.34264203
 -0.48586938 -0.35838416  0.55148002 -0.22043586 -0.70455541 -0.86799828
  0.50127604  0.88786795  0.48921596 -0.1474876  -0.66099987 -0.24546419
  0.77085754  0.98165177 -0.03103545 -0.05027277 -0.85691147 -0.49217626
 -0.28311255 -0.81196166 -0.03873237 -1.15053355  0.66432743  0.        ]",0.16325007496928698,-5.7679445587452545,0.0031261765872182337,0.8087659643517519,-0.0386687282025515,"[-0.14084631 -0.11513449 -0.07871063 -0.0359725   0.01234524  0.0468122
  0.09053912  0.13434655  0.17111238  0.19026197  0.20793211  0.17620428
  0.06268844 -0.1008275  -0.28539698 -0.3644654  -0.26046276 -0.24462627
 -0.18893831 -0.09732309  0.45920928  1.19188156  1.78390296  1.39529605
  0.00395534]","[ 1.40061962e-05  7.80503265e-05 -1.59927418e-05  1.47699094e-04
  3.83901479e-05  2.63431829e-05]","[ 0.00883203 -0.0048103  -0.00401343  0.00519193  0.00134422  0.00491986
  0.00041401 -0.00245541 -0.0010688   0.00023314  0.00506807  0.00064029
 -0.00147047  0.00022695 -0.00073238 -0.00080644 -0.00131669  0.00061855
 -0.0008738   0.00114726]",0.08513871385673982,0.8087659643517519,"[ 1.40061962e-05  7.80503265e-05 -1.59927418e-05  1.47699094e-04
  3.83901479e-05  2.63431829e-05]","[ 0.00883203 -0.0048103  -0.00401343  0.00519193  0.00134422  0.00491986
  0.00041401 -0.00245541 -0.0010688   0.00023314  0.00506807  0.00064029
 -0.00147047  0.00022695 -0.00073238 -0.00080644 -0.00131669  0.00061855
 -0.0008738   0.00114726]"
NUE,"[-9.07474383e-03  1.07094453e-01 -5.66033235e-02 -4.72306978e-04
 -3.48510432e-02  7.01652467e-03  1.24448624e-02 -2.28336705e-02
  1.07937888e-01  3.91444367e-02  5.07522281e-02 -2.79815809e-02
  5.78431999e-02 -1.19708157e-02 -5.57185125e-02 -5.33507400e-03
 -1.38628954e-02 -7.18186167e-02  8.11465732e-02 -4.59498089e-02
  3.55825235e-02  2.57564288e-02 -2.33190719e-02  9.73601625e-02
 -3.17121499e-02 -5.03099782e-02  2.33413598e-02  1.78711989e-01
 -2.66685491e-01  4.07548444e-01 -5.21409241e-01 -3.30482985e-01
  5.36004655e-01 -1.51377538e-01 -2.47258810e-01 -2.38619468e-01
  1.88070287e-01  4.23569111e-01  6.85949341e-02  1.66001391e-02
 -2.03707139e-01 -3.60275637e-01  5.99089031e-02 -2.90635699e-03
  5.66677896e-01  6.60262321e-01 -2.93791635e-01 -5.17059328e-01
 -4.45285305e-01  1.86244337e-01  2.66005965e-01 -8.92940132e-01
 -6.49639141e-01  0.00000000e+00]",0.16713022965529523,-5.351435575405888,0.004741339560949841,0.8074764107798823,-0.038438623900618446,"[-0.14288327 -0.1158698  -0.08152008 -0.03794353  0.00596831  0.04729187
  0.09381119  0.13352294  0.17370236  0.1939802   0.2047816   0.16887764
  0.06753698 -0.09829229 -0.28810661 -0.37011707 -0.2617447  -0.22938292
 -0.19788813 -0.10350221  0.45993941  1.19341282  1.82193223  1.38910652
  0.00189748]","[-1.58173076e-04 -6.08942858e-04  1.29157797e-04  9.09936220e-05
  1.54701729e-04  1.84648913e-05]","[ 9.07791085e-03 -3.44801845e-03 -2.21796961e-03  4.34415226e-03
 -4.59098355e-05  3.83848609e-03  7.79545408e-04 -1.28940968e-03
 -1.49711607e-03 -1.82065264e-03  2.57282912e-03  2.28774555e-03
  3.71126820e-04  1.84581737e-03 -1.09552908e-03 -1.21415670e-03
  1.74285432e-03  1.42564842e-03 -3.89153688e-04 -2.53343887e-03]",0.08521349536285762,0.8074764107798823,"[-1.58173076e-04 -6.08942858e-04  1.29157797e-04  9.09936220e-05
  1.54701729e-04  1.84648913e-05]","[ 9.07791085e-03 -3.44801845e-03 -2.21796961e-03  4.34415226e-03
 -4.59098355e-05  3.83848609e-03  7.79545408e-04 -1.28940968e-03
 -1.49711607e-03 -1.82065264e-03  2.57282912e-03  2.28774555e-03
  3.71126820e-04  1.84581737e-03 -1.09552908e-03 -1.21415670e-03
  1.74285432e-03  1.42564842e-03 -3.89153688e-04 -2.53343887e-03]"
NVDA,"[ 1.70400900e-01  2.23166107e-02  1.04430922e-03 -3.76946960e-02
 -1.31246686e-01  8.66249828e-03 -1.17443602e-01  9.56485285e-02
 -1.62968694e-02 -6.74653890e-02  3.54450132e-02  1.25833279e-01
  9.43916728e-02  7.93928915e-02 -7.72434678e-02  4.84337383e-02
 -1.77525624e-01 -4.37948891e-02 -1.31237713e-01  2.14514311e-01
  9.97482106e-03  2.25373081e-01  9.90881602e-02  1.59754343e-01
  8.05463514e-02  9.36239863e-03 -1.06188318e-01  2.41941019e-01
 -1.16316114e-01  3.65289570e-01 -4.89000089e-01 -4.06122942e-01
  4.53201759e-01  8.32763741e-02  4.76701516e-01  1.08710826e+00
 -3.02158586e-01 -5.56361473e-01 -1.49504850e+00 -1.07600167e+00
  9.28524180e-01  7.34677644e-01  4.84521942e-01 -1.69772558e-01
  1.71302691e-01  1.33638659e+00  1.04311868e-01 -1.20833850e-01
 -1.73464260e+00 -1.42260561e+00  2.45496539e-01 -9.46093352e-01
  4.00485344e-01  0.00000000e+00]",0.1639223632334699,-5.098621330975712,0.006105157757947394,0.8111362496108555,-0.03925578327630267,"[-0.14176395 -0.11705341 -0.08432345 -0.03809852  0.00218894  0.0508945
  0.08913095  0.12932441  0.17357223  0.20084437  0.20660247  0.17371783
  0.0660579  -0.09401418 -0.30125896 -0.36891591 -0.28507397 -0.19994638
 -0.20641419 -0.07350343  0.47969604  1.2002263   1.85324684  1.39514909
 -0.00482144]","[-6.33506205e-06 -9.98987108e-05 -3.73189205e-05  1.38579052e-04
 -3.37716051e-05 -1.98503132e-04]","[ 0.00979654 -0.00121703  0.00164575  0.00272149 -0.00282575 -0.00063821
 -0.0025356   0.00166243  0.00163421 -0.00066907  0.00209663  0.00150565
  0.00232371  0.00251463 -0.00011956 -0.00489369 -0.00271283  0.00134231
 -0.00079033  0.00096918]",0.0857342934772695,0.8111362496108555,"[-6.33506205e-06 -9.98987108e-05 -3.73189205e-05  1.38579052e-04
 -3.37716051e-05 -1.98503132e-04]","[ 0.00979654 -0.00121703  0.00164575  0.00272149 -0.00282575 -0.00063821
 -0.0025356   0.00166243  0.00163421 -0.00066907  0.00209663  0.00150565
  0.00232371  0.00251463 -0.00011956 -0.00489369 -0.00271283  0.00134231
 -0.00079033  0.00096918]"
NVR,"[ 2.37269561e-02 -9.02901014e-02 -3.40927752e-02 -4.31341972e-02
 -1.92955667e-02  5.75079200e-02  8.48080833e-02  4.48473397e-03
 -3.67029082e-02  2.13076956e-02  6.15009841e-02 -1.37167492e-02
 -2.03948370e-02  9.62823621e-02 -2.22624676e-04  8.99608348e-03
 -1.33386108e-01  2.87741499e-02 -2.68727217e-01 -4.15668445e-02
  4.49328077e-02 -4.37646800e-03  9.45165618e-02 -2.09599716e-02
  1.94054515e-03  6.75861451e-02  9.98178629e-03  4.42602096e-01
  1.01677127e-01  2.62220958e-01 -3.25359822e-01 -4.24359629e-01
  4.52787570e-01 -1.08677373e-01  4.81466555e-01  6.65971365e-01
  1.31688525e-02  9.73385893e-02 -7.04839987e-01 -8.57414415e-01
 -2.34328446e-01  6.02476621e-02  6.96579469e-01  3.98105628e-01
 -4.78707376e-01 -5.29253104e-01  3.34980855e-01  9.90619234e-01
  1.89910456e-01 -5.36127829e-01 -7.08939379e-01  8.56316426e-01
  5.07057013e-01  0.00000000e+00]",0.16638375128200802,-5.209436213914365,0.0054647537714427605,0.8081452978349751,-0.04029710599619636,"[-1.42560722e-01 -1.17034246e-01 -8.13378011e-02 -3.66824462e-02
  7.68826021e-03  4.83442291e-02  8.88651257e-02  1.32619660e-01
  1.74727608e-01  1.94848460e-01  2.01698877e-01  1.74407705e-01
  7.11010127e-02 -9.79738026e-02 -2.96501534e-01 -3.60716447e-01
 -2.95738878e-01 -2.26613630e-01 -2.01152078e-01 -1.08112058e-01
  4.81721716e-01  1.16854948e+00  1.82509011e+00  1.40190054e+00
  7.84720271e-04]",[ 0.00058153  0.00043999 -0.0001419   0.00056277 -0.00014194 -0.00023143],"[ 9.27760202e-03 -1.24211188e-03  3.72532400e-04  3.65743460e-03
 -8.95686182e-04  1.60918078e-03 -1.86913156e-03 -1.61978950e-03
 -3.84359997e-04  6.64209963e-05  3.73379144e-03 -3.73022996e-04
 -3.02035488e-03  3.28013477e-03  3.19030534e-03  8.62930575e-04
 -5.43725419e-04 -1.53774698e-03  4.61646456e-03  8.25031336e-04]",0.08542376925586288,0.8081452978349751,[ 0.00058153  0.00043999 -0.0001419   0.00056277 -0.00014194 -0.00023143],"[ 9.27760202e-03 -1.24211188e-03  3.72532400e-04  3.65743460e-03
 -8.95686182e-04  1.60918078e-03 -1.86913156e-03 -1.61978950e-03
 -3.84359997e-04  6.64209963e-05  3.73379144e-03 -3.73022996e-04
 -3.02035488e-03  3.28013477e-03  3.19030534e-03  8.62930575e-04
 -5.43725419e-04 -1.53774698e-03  4.61646456e-03  8.25031336e-04]"
