,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 0.21047924 -0.16317258 -0.00818846 -0.2725192   0.13751029 -0.10503549
 -0.12554302  0.06122086 -0.0612513   0.12854021  0.06233355  0.04405169
  0.00727501  0.01567414  0.35942259  0.02343742 -0.16889343  0.35697636
  0.06725915  0.24010633  0.26616127  0.48193986  0.50005588  0.0198923
 -0.23893461 -0.0399809   0.59786729 -0.38346021  0.05461621 -0.31865111
 -0.07537392 -0.24056086 -0.59676635 -0.10524935 -1.11967382 -1.94820813
  0.07110152 -0.42447465  2.41049389  2.98492245  1.5149027   2.54980361
 -1.81486916 -0.12170543 -2.21357037 -0.62846309 -1.06454519 -1.0208949
 -1.07972589 -2.00228577 -0.13945398 -1.4400836   1.21450462  0.        ]",0.1385310035253909,-4.437420604395894,0.011826404186327556,0.8116604564771122,-0.03933757264217644,"[-1.22634089e-01 -1.04599372e-01 -6.29577375e-02 -3.14536224e-02
  1.00630350e-02  5.89124092e-02  9.60371807e-02  1.42069986e-01
  1.73031903e-01  1.87996097e-01  1.72155284e-01  1.07434838e-01
 -1.76826910e-04 -2.00082222e-01 -3.46006028e-01 -2.68177089e-01
 -2.08363499e-01 -1.58399758e-01 -9.64901879e-02  2.45883836e-01
  8.96517120e-01  1.30591334e+00  1.39811459e+00 -8.18308112e-03
  4.06420592e-02]","[-1.46769265e-03 -1.57130502e-04 -1.13859604e-03 -7.77965775e-04
 -4.60163033e-05 -9.82975183e-04]","[ 0.00778347 -0.01211161 -0.01226779  0.00683816 -0.00375528  0.00954962
  0.00901524  0.00120982  0.00666522 -0.00523587  0.0001227  -0.00420826
 -0.00372588 -0.00192018 -0.00617077 -0.0036098  -0.00550752 -0.00137016
 -0.00229863  0.00229766]",0.08813027658852898,0.8116604564771122,"[-1.46769265e-03 -1.57130502e-04 -1.13859604e-03 -7.77965775e-04
 -4.60163033e-05 -9.82975183e-04]","[ 0.00778347 -0.01211161 -0.01226779  0.00683816 -0.00375528  0.00954962
  0.00901524  0.00120982  0.00666522 -0.00523587  0.0001227  -0.00420826
 -0.00372588 -0.00192018 -0.00617077 -0.0036098  -0.00550752 -0.00137016
 -0.00229863  0.00229766]"
ILMN,"[-0.33048558 -0.07028519  0.07864893  0.21336877 -0.20621908 -0.43157798
 -0.0409926   0.10336878  0.09854705 -0.17747434  0.1388217  -0.34797938
  0.22050559  0.2617921  -0.04338271 -0.25901658  0.19006935 -0.17704461
  0.33538257 -0.21294041  0.17856285 -0.09128271 -0.17670349  0.32004867
  0.43073132 -0.18071725  0.54914309  0.57384575 -0.71581556  0.17240746
  0.35884102 -0.47412719 -0.18925786 -0.11182759  0.76185398  0.46638353
 -0.58924898 -0.99274487 -0.506827   -1.02511142  1.52501332  1.52197872
  0.92862469  0.48911945 -1.36170336 -1.07017892  0.53470314  1.85796333
  0.74639761  0.70244394 -3.29557343 -3.33692536 -1.16327587  0.        ]",0.13387868786382864,-3.973207440128688,0.018812994706482625,0.8005774595949763,-0.03871978819957936,"[-0.12061833 -0.09259583 -0.07145537 -0.04100831  0.01284409  0.0600111
  0.10164586  0.1292772   0.17588705  0.17023134  0.18514396  0.12319937
 -0.02540757 -0.22012329 -0.31326011 -0.31409264 -0.1784491  -0.20708597
 -0.11594323  0.15973057  0.77919884  1.36119237  1.55367335 -0.02950688
  0.03580103]","[ 9.61587245e-04 -2.38066168e-03  2.55640579e-04  4.63985122e-04
 -8.07672905e-04  9.23058224e-05]","[ 0.00806503 -0.00632725 -0.0053053   0.00447461 -0.00552265  0.00147413
 -0.00251239  0.00244751  0.00431058  0.00311697  0.00248276 -0.00244393
 -0.00405325  0.00280336  0.0024091   0.00149475  0.00259685 -0.00966615
 -0.00697674 -0.00378156]",0.08609087319998893,0.8005774595949763,"[ 9.61587245e-04 -2.38066168e-03  2.55640579e-04  4.63985122e-04
 -8.07672905e-04  9.23058224e-05]","[ 0.00806503 -0.00632725 -0.0053053   0.00447461 -0.00552265  0.00147413
 -0.00251239  0.00244751  0.00431058  0.00311697  0.00248276 -0.00244393
 -0.00405325  0.00280336  0.0024091   0.00149475  0.00259685 -0.00966615
 -0.00697674 -0.00378156]"
INCY,"[-0.44702097 -0.11485385 -0.10214962  0.25219302  0.0076243  -0.32194634
 -0.03104308  0.09235919  0.25189116 -0.49369739  0.08044176 -0.01906908
 -0.10730225  0.02621924 -0.02815853 -0.06388421 -0.12312262 -0.08532935
  0.28211381 -0.20892722 -0.04613918  0.02456445  0.08321256  0.10964101
  0.2094693  -0.32087111  0.21901835 -0.08524498 -0.17410944 -0.24627648
  0.09714334 -0.39074351 -0.47491378 -0.33751969 -0.06317736 -0.45276719
 -0.32125352  0.08316731  0.64781005  0.60829849 -0.07853665 -0.21364003
 -1.18840861 -1.54276538  0.42220698  0.1629042   2.02937647  2.28502981
  0.02096733  0.38644035 -2.66763209 -2.10370918 -1.06775294  0.        ]",0.14848967909913266,-4.551460277541472,0.01055178459394133,0.7981899450213081,-0.03916893769467587,"[-0.12462647 -0.0917509  -0.0658475  -0.038088    0.01350028  0.05967006
  0.10735099  0.11746528  0.1735208   0.18547809  0.16824835  0.10997559
 -0.02470715 -0.20888186 -0.33903367 -0.30349307 -0.18524374 -0.20569823
 -0.14723449  0.17663932  0.82555655  1.31721665  1.50134119 -0.04475578
  0.01104597]",[-0.0008757  -0.00076576 -0.00082868 -0.00037976 -0.00036872 -0.00058343],"[ 0.00726036 -0.00896645 -0.0079526   0.00546186 -0.00230465  0.00467235
  0.00208186 -0.00249334 -0.00052441 -0.00344294 -0.00328663  0.00256688
 -0.00101467  0.00678267  0.00346625 -0.00129446  0.00121142 -0.00750842
 -0.00473894 -0.00380069]",0.08592575599515037,0.7981899450213081,[-0.0008757  -0.00076576 -0.00082868 -0.00037976 -0.00036872 -0.00058343],"[ 0.00726036 -0.00896645 -0.0079526   0.00546186 -0.00230465  0.00467235
  0.00208186 -0.00249334 -0.00052441 -0.00344294 -0.00328663  0.00256688
 -0.00101467  0.00678267  0.00346625 -0.00129446  0.00121142 -0.00750842
 -0.00473894 -0.00380069]"
INTC,"[ 1.50563057e-03  1.57214150e-01 -2.09229095e-01 -2.68747657e-02
  5.33622282e-03 -4.18737302e-01 -1.57269144e-01  2.37514897e-02
  4.22071660e-01  2.41194257e-02  2.46473120e-01 -1.89193347e-01
  2.25106191e-01  6.20262196e-02  2.92808333e-01 -2.12551151e-01
  4.16094946e-02  1.37715730e-02  1.52618139e-01  2.41434966e-01
  6.22232988e-01  3.64335296e-02 -2.53057304e-01  2.29261879e-01
  1.60632695e-01  5.67732251e-02  8.64160093e-01  6.28752880e-01
  2.99924590e-01  2.15476738e-02  2.67909676e-01 -2.61730582e-01
 -3.24116791e-01  7.13880426e-01 -1.01723306e+00 -1.65990367e+00
 -1.49027711e+00 -3.34929517e+00  9.92635990e-01 -6.81256063e-01
  3.71495935e+00  2.86155808e+00  2.07321051e+00  2.76562741e+00
 -1.11816603e+00  9.22995375e-01 -1.56148619e+00  3.51449128e-01
 -1.54017721e+00 -4.49486797e-01 -1.47323629e+00 -5.23503641e-01
 -9.85133913e-01  0.00000000e+00]",0.1489023711914213,-4.960436154559537,0.007009869779076005,0.8073791172718144,-0.03653386232553996,"[-0.12731249 -0.09839957 -0.06594289 -0.04038169  0.0093639   0.05809514
  0.1142035   0.1380494   0.18008742  0.17752392  0.18486971  0.11184716
 -0.00338909 -0.21682212 -0.32571524 -0.29851459 -0.19734883 -0.15644739
 -0.05011778  0.18025427  0.75946558  1.35056315  1.49046954 -0.00185888
  0.05573612]","[ 1.17029610e-03  3.86677309e-04 -8.89607959e-05  3.14338343e-04
 -2.23974803e-04 -2.43423043e-04]","[ 0.01005973 -0.01158434 -0.01165175  0.0025584  -0.01222371  0.00551117
 -0.00052828  0.00824904  0.00746341  0.00670828  0.00844738 -0.00162504
  0.00122341 -0.003028   -0.00169047 -0.00510962 -0.00095542 -0.00472649
  0.00117802 -0.00360802]",0.08766961395342834,0.8073791172718144,"[ 1.17029610e-03  3.86677309e-04 -8.89607959e-05  3.14338343e-04
 -2.23974803e-04 -2.43423043e-04]","[ 0.01005973 -0.01158434 -0.01165175  0.0025584  -0.01222371  0.00551117
 -0.00052828  0.00824904  0.00746341  0.00670828  0.00844738 -0.00162504
  0.00122341 -0.003028   -0.00169047 -0.00510962 -0.00095542 -0.00472649
  0.00117802 -0.00360802]"
INTU,"[-2.57200743e-01  2.50360753e-01 -3.85173015e-01  1.84597075e-01
 -2.77694993e-03 -3.80593778e-01 -9.50326985e-02  7.14578677e-02
  5.79392318e-01 -3.18445231e-01  2.10843913e-01 -9.27267420e-02
  3.03254750e-02  1.03695348e-02  2.71764489e-01 -1.53841647e-01
 -1.09585568e-01 -1.04811403e-01  3.29288376e-01  1.33832163e-01
  3.40767854e-01 -4.82072444e-02 -1.93285362e-01  1.17440735e-01
  2.60102302e-01 -8.04482355e-02  5.17286861e-01  5.53825542e-02
  3.99796636e-01 -2.44186675e-01  1.49146547e-01 -2.55774848e-01
 -2.92145869e-01  8.70734777e-01 -1.51700135e+00 -2.06247911e+00
 -1.92646517e+00 -3.33772766e+00  1.34509760e+00 -4.64940848e-01
  2.89392023e+00  1.38926943e+00  1.04217734e+00  8.75364000e-01
  1.78245095e-01  9.15031985e-01  3.79541966e-01  1.43383963e+00
 -4.73038774e-01  8.96720022e-01 -1.35691527e+00  3.37575999e-01
 -1.73696055e+00  0.00000000e+00]",0.15583311249812237,-4.741096848189065,0.008729066471936022,0.8020788799351093,-0.03579911975340574,"[-0.13126814 -0.09321241 -0.0658545  -0.03947178  0.01161059  0.05954152
  0.12026794  0.12477622  0.17849509  0.18222576  0.1758017   0.10967645
 -0.004433   -0.21416572 -0.3375819  -0.30722359 -0.17802098 -0.16697159
 -0.08937073  0.16819142  0.7720177   1.3256708   1.51266727 -0.01911609
  0.02934569]","[-5.41632364e-04  7.98552936e-04 -7.97381832e-04 -1.51413385e-04
 -2.91687432e-05 -9.02950208e-05]","[ 0.01057251 -0.01318027 -0.01282829  0.00135933 -0.01203554  0.00633009
  0.00030184  0.00586375  0.00349233  0.00359458  0.00320299  0.00200903
  0.00112738  0.00240629  0.0011561  -0.00249526  0.00268639 -0.00385733
  0.00280056 -0.00584573]",0.08677444412486861,0.8020788799351093,"[-5.41632364e-04  7.98552936e-04 -7.97381832e-04 -1.51413385e-04
 -2.91687432e-05 -9.02950208e-05]","[ 0.01057251 -0.01318027 -0.01282829  0.00135933 -0.01203554  0.00633009
  0.00030184  0.00586375  0.00349233  0.00359458  0.00320299  0.00200903
  0.00112738  0.00240629  0.0011561  -0.00249526  0.00268639 -0.00385733
  0.00280056 -0.00584573]"
IP,"[ 0.08697801  0.51407292 -0.33252037 -0.16945213  0.06271175 -0.57835033
 -0.24906835 -0.02291914  0.6621131  -0.07277416  0.15854105  0.00876662
 -0.21074092 -0.32768941  0.5295587  -0.32754271 -0.19686161  0.08251199
 -0.04030271  0.42851248  0.2653257   0.01862639 -0.12035016 -0.13532223
 -0.11461013  0.31279569  0.08168197  0.50421907  0.3834341  -0.1304089
  0.1464312  -0.24086755 -0.42232635  1.7897124  -3.16011099 -3.3663251
 -3.08262611 -4.926445    1.52411636 -1.00395571  3.19311651  0.44892473
  1.44235218  0.6029706   1.47568063  1.56566749  0.27107392 -0.23107608
 -0.66651998 -0.67254584  1.34308316  0.83518381  1.62864764  0.        ]",0.1270834180941406,-5.220489386481984,0.0054046835000825305,0.8091302295034101,-0.033281753864848954,"[-1.30334549e-01 -1.01672764e-01 -6.44254268e-02 -4.48098520e-02
  6.54061970e-03  5.73100083e-02  1.23410037e-01  1.34384759e-01
  1.76470184e-01  1.86235831e-01  1.63413223e-01  8.94183907e-02
  1.20780205e-02 -2.26790742e-01 -3.44739747e-01 -2.93248369e-01
 -2.18241017e-01 -1.31495040e-01 -9.16716226e-02  1.76731550e-01
  7.84732824e-01  1.28355708e+00  1.42927914e+00  2.77111324e-02
  1.40660699e-03]","[ 7.16519579e-04  6.33457408e-04 -3.78272457e-04  2.15806239e-05
 -1.80284015e-04 -4.83042800e-04]","[ 0.01315736 -0.01809304 -0.01683961 -0.00148817 -0.01659014  0.00640496
 -0.00035732  0.00668899  0.00071556  0.00488126  0.00247685  0.00551569
  0.00322367  0.00189078 -0.00293596 -0.00311042 -0.00177267  0.0042325
  0.00426346  0.00262787]",0.08699315857943836,0.8091302295034101,"[ 7.16519579e-04  6.33457408e-04 -3.78272457e-04  2.15806239e-05
 -1.80284015e-04 -4.83042800e-04]","[ 0.01315736 -0.01809304 -0.01683961 -0.00148817 -0.01659014  0.00640496
 -0.00035732  0.00668899  0.00071556  0.00488126  0.00247685  0.00551569
  0.00322367  0.00189078 -0.00293596 -0.00311042 -0.00177267  0.0042325
  0.00426346  0.00262787]"
IPG,"[-0.32701248 -0.18032213 -0.38253433  0.10497983  0.36282615 -0.34830028
 -0.14484883  0.07324366  0.41276633 -0.45826806  0.24275272  0.12909325
  0.09230372 -0.02509373  0.22732439  0.06790988 -0.34578486  0.35706243
  0.42172238  0.12382504  0.46796936  0.25972182  0.24224243  0.13847514
  0.12228874 -0.4626764   1.02754945  0.51676914  0.38914202 -0.0748711
  0.25840891 -0.2277846  -0.34076673 -0.19335024 -1.57378144 -2.88289112
 -0.62940381 -1.32774203  3.29532033  2.73214227  2.00943024  2.04881975
 -1.29791033  0.33533978 -0.58236167  1.39284333 -0.24129622  1.17947529
 -2.14090425 -0.35879459 -2.42012606 -1.23892307 -3.16131603  0.        ]",0.14416782665382336,-4.764536488137835,0.008526839617884904,0.8006486146004964,-0.0397104587905687,"[-0.13091371 -0.09551002 -0.05667738 -0.03891215  0.01028879  0.05941253
  0.11347171  0.11932035  0.17988159  0.192473    0.17694228  0.10753852
 -0.0093475  -0.20005284 -0.35727223 -0.26530648 -0.1696051  -0.16868922
 -0.07750893  0.21501959  0.84958726  1.32952521  1.47511502 -0.05800664
  0.06224626]","[ 9.76462840e-04  7.89500555e-04 -3.61710849e-04  1.15845057e-04
 -7.75829909e-06 -1.60211230e-04]","[ 0.0074947  -0.0134009  -0.01510616  0.00496268 -0.00626181  0.01202226
  0.00863142  0.00251758  0.00527886 -0.00352697  0.00139689  0.00021797
  0.00191205  0.00065037 -0.00027361 -0.00761572 -0.00136547 -0.00755736
 -0.00173918 -0.00936169]",0.08792659547581322,0.8006486146004964,"[ 9.76462840e-04  7.89500555e-04 -3.61710849e-04  1.15845057e-04
 -7.75829909e-06 -1.60211230e-04]","[ 0.0074947  -0.0134009  -0.01510616  0.00496268 -0.00626181  0.01202226
  0.00863142  0.00251758  0.00527886 -0.00352697  0.00139689  0.00021797
  0.00191205  0.00065037 -0.00027361 -0.00761572 -0.00136547 -0.00755736
 -0.00173918 -0.00936169]"
IPGP,"[-0.03949241  0.37213001 -0.33061148 -0.0311236  -0.02833839 -0.44358153
 -0.16029175  0.04634696  0.59619339 -0.13517188  0.18417791 -0.09962602
 -0.13062327 -0.16136534  0.42455518 -0.25990826 -0.1261337  -0.08621736
  0.1337668   0.33292362  0.3442952   0.10526916 -0.10065155  0.02087452
  0.02653094  0.1507471   0.33923606  0.09657067  0.11332667 -0.26072858
 -0.07694623 -0.26113923 -0.60119721  1.35436049 -2.2287264  -2.62978584
 -2.39652115 -4.14841005  1.44987835 -0.43812807  3.38278566  1.56611165
  0.90150043  0.59457983  0.21236087  0.9530662   0.37026883  0.61929808
 -0.76537974 -0.40208918 -0.11504435  0.6337091   0.56494283  0.        ]",0.13134397798249056,-4.748828393419348,0.008661837526400588,0.8065391713415451,-0.03461285326202917,"[-0.13017064 -0.09838806 -0.066675   -0.04107271  0.00930125  0.05907945
  0.12097465  0.1320262   0.17747314  0.1815794   0.16751474  0.09908277
  0.00542513 -0.22153755 -0.33931512 -0.3071132  -0.19963568 -0.14341617
 -0.08474161  0.19061014  0.78731003  1.30950204  1.46217879  0.0076706
  0.01846493]","[-3.89128745e-04 -2.55958417e-05 -8.53590891e-04 -7.10132713e-04
 -1.29915142e-04 -9.38715069e-04]","[ 1.19391075e-02 -1.53313745e-02 -1.45686256e-02  1.80134535e-04
 -1.44133736e-02  6.37485240e-03  7.23448757e-04  7.23069156e-03
  3.80616690e-03  3.29465258e-03  2.25835902e-03  2.17698307e-03
  1.35393919e-03  2.25657466e-03 -1.06921489e-03 -3.31063178e-03
 -8.85552498e-04 -1.33092829e-04  3.65334408e-03  3.79977719e-05]",0.0870691244600812,0.8065391713415451,"[-3.89128745e-04 -2.55958417e-05 -8.53590891e-04 -7.10132713e-04
 -1.29915142e-04 -9.38715069e-04]","[ 1.19391075e-02 -1.53313745e-02 -1.45686256e-02  1.80134535e-04
 -1.44133736e-02  6.37485240e-03  7.23448757e-04  7.23069156e-03
  3.80616690e-03  3.29465258e-03  2.25835902e-03  2.17698307e-03
  1.35393919e-03  2.25657466e-03 -1.06921489e-03 -3.31063178e-03
 -8.85552498e-04 -1.33092829e-04  3.65334408e-03  3.79977719e-05]"
IQV,"[-0.2966945   0.23619951 -0.33308091  0.15935043  0.01008479 -0.50888096
 -0.14746528  0.06426588  0.71803363 -0.42993437  0.17168088 -0.04245438
 -0.23940737 -0.18771922  0.24714359 -0.32548065 -0.11391737 -0.17434797
  0.13919914  0.08982029  0.19428478  0.0410186  -0.07939374  0.04567112
  0.06398091 -0.05375653  0.26628587  0.74512957  0.0273324   0.01304561
  0.28549393 -0.26284372 -0.3059343   0.80601802 -1.68166909 -2.17181033
 -1.94643303 -2.95320889  1.27268711 -0.52161968  2.21094759  0.40680772
  0.47004297 -0.16693923  1.22736175  1.4562589   1.69116171  2.24023261
 -0.63991327  0.18271504 -1.83547818 -0.54671478  0.55930026  0.        ]",0.15123800063918075,-4.713747287087556,0.008971097240043711,0.8012697530901252,-0.03594283377825154,"[-0.13007904 -0.0938322  -0.06559566 -0.04318929  0.00996767  0.05943461
  0.12512497  0.12066661  0.17696217  0.18441113  0.1622961   0.09805764
 -0.00639682 -0.22772922 -0.33712883 -0.31281463 -0.1996243  -0.16861178
 -0.11008931  0.18046375  0.79214802  1.30934647  1.47123489 -0.01635207
  0.01157911]","[ 1.40694492e-03 -2.86689294e-04  2.18953302e-06  2.87401559e-04
 -2.11757826e-04 -1.19885969e-04]","[ 1.04907923e-02 -1.36560465e-02 -1.32039573e-02  1.27150952e-03
 -1.10051587e-02  5.98521815e-03  6.60503718e-05  4.00330421e-03
  9.04582048e-04  1.87795545e-03  3.78254036e-04  4.83469150e-03
  2.85193708e-03  6.00910786e-03  3.39805394e-03 -3.48066168e-03
  4.91573188e-04 -4.74825808e-03  2.16068305e-04  7.53304849e-05]",0.08658026320817737,0.8012697530901252,"[ 1.40694492e-03 -2.86689294e-04  2.18953302e-06  2.87401559e-04
 -2.11757826e-04 -1.19885969e-04]","[ 1.04907923e-02 -1.36560465e-02 -1.32039573e-02  1.27150952e-03
 -1.10051587e-02  5.98521815e-03  6.60503718e-05  4.00330421e-03
  9.04582048e-04  1.87795545e-03  3.78254036e-04  4.83469150e-03
  2.85193708e-03  6.00910786e-03  3.39805394e-03 -3.48066168e-03
  4.91573188e-04 -4.74825808e-03  2.16068305e-04  7.53304849e-05]"
IRM,"[-1.09929320e-01  4.41262961e-01 -5.39652263e-01  6.17128903e-02
  1.82163542e-01 -3.41957669e-01 -1.54897007e-01  4.48944504e-03
  7.80618468e-01 -2.92486433e-01  1.89027036e-01  1.14465505e-01
 -1.88381876e-01 -3.20452853e-01  3.69518097e-01 -1.53852420e-01
 -2.94989763e-01 -2.28642894e-02  1.44618990e-01  3.80281311e-01
  3.50309601e-01  2.97602755e-02 -1.55155073e-01 -1.01644804e-01
  3.26419819e-03  6.21033218e-02  2.31734336e-01  4.04580020e-01
  3.55894637e-01 -4.75515467e-02  1.91388890e-01 -1.82429936e-01
 -2.77487370e-01  1.45587047e+00 -2.89893629e+00 -3.38467561e+00
 -2.58609250e+00 -4.27416189e+00  2.14453667e+00 -1.97091243e-01
  2.96275170e+00  5.10149554e-01  8.74372245e-01  6.50565100e-01
  1.71032118e+00  2.34661184e+00  4.94861971e-01  7.69004484e-01
 -1.33539054e+00  3.57875375e-01  5.26500596e-01  2.51219325e+00
 -8.55337198e-01  0.00000000e+00]",0.13372256961113335,-5.637710706292097,0.00356101128267033,0.8050960977977308,-0.03401816164905046,"[-0.13489783 -0.09612966 -0.06106541 -0.03825795  0.00995221  0.05782032
  0.1280054   0.12625472  0.177634    0.19165183  0.16451072  0.09071974
  0.00237078 -0.21539179 -0.352167   -0.29944937 -0.19833391 -0.13884106
 -0.08388887  0.17915651  0.77615904  1.28586776  1.45560488 -0.0015863
  0.00959954]","[ 4.31394984e-04  6.22314730e-04 -1.60730245e-04  4.53252149e-05
  3.00850469e-05 -4.61261187e-05]","[ 0.01220301 -0.01726507 -0.01682523 -0.00027219 -0.01470298  0.00823242
  0.00161419  0.00585353  0.00097349  0.00311288  0.00257708  0.00623579
  0.00516162  0.00266015 -0.00045183 -0.00534659  0.0007669   0.00180389
  0.00861696 -0.00378956]",0.08706893056671691,0.8050960977977308,"[ 4.31394984e-04  6.22314730e-04 -1.60730245e-04  4.53252149e-05
  3.00850469e-05 -4.61261187e-05]","[ 0.01220301 -0.01726507 -0.01682523 -0.00027219 -0.01470298  0.00823242
  0.00161419  0.00585353  0.00097349  0.00311288  0.00257708  0.00623579
  0.00516162  0.00266015 -0.00045183 -0.00534659  0.0007669   0.00180389
  0.00861696 -0.00378956]"
ISRG,"[-0.23824605  0.23731477 -0.38361808  0.06985658  0.14289097 -0.57033796
 -0.19999453  0.06596938  0.64665619 -0.40524778  0.19563354  0.03394336
 -0.11726852 -0.15474538  0.36826957 -0.1858781  -0.28045019  0.11112968
  0.23485199  0.18789012  0.2884617   0.06696154 -0.00454884  0.02252095
  0.06471971 -0.0782734   0.46345259  0.05906275  0.39008325 -0.27254943
  0.32247007 -0.38257292 -0.40054001  0.96261145 -2.33315901 -3.0013129
 -2.16525644 -3.33300981  2.11838947  0.39738125  2.50272398  0.81848905
  0.09839725 -0.00495308  0.88115752  1.48856368  0.82710948  1.2079962
 -1.09085336 -0.20309327 -1.12063551 -0.5465599  -0.65854728  0.        ]",0.13985775281723756,-5.290031352117209,0.005041602192310263,0.802467213545112,-0.03590904364636706,"[-1.31229083e-01 -9.60464777e-02 -6.22331624e-02 -4.49556461e-02
  8.39233148e-03  5.96981615e-02  1.22514861e-01  1.21367645e-01
  1.77868701e-01  1.87811450e-01  1.67926018e-01  1.00006745e-01
  7.21921182e-04 -2.17830648e-01 -3.51269828e-01 -2.88809031e-01
 -1.88755552e-01 -1.58220603e-01 -9.59428333e-02  1.85310834e-01
  8.06547893e-01  1.30951678e+00  1.46654456e+00 -1.73366565e-02
  2.43856094e-02]",[-0.00048512  0.00080632 -0.00085435  0.00034366 -0.00044303 -0.00030574],"[ 0.01086108 -0.01569279 -0.01563615  0.00086854 -0.01201777  0.00835315
  0.00297686  0.00443195  0.00185284  0.00076761  0.0006475   0.00401691
  0.00264252  0.00353221  0.0004009  -0.00461388 -0.00056788 -0.00308857
  0.00010933 -0.00321436]",0.0869787389179947,0.802467213545112,[-0.00048512  0.00080632 -0.00085435  0.00034366 -0.00044303 -0.00030574],"[ 0.01086108 -0.01569279 -0.01563615  0.00086854 -0.01201777  0.00835315
  0.00297686  0.00443195  0.00185284  0.00076761  0.0006475   0.00401691
  0.00264252  0.00353221  0.0004009  -0.00461388 -0.00056788 -0.00308857
  0.00010933 -0.00321436]"
IT,"[-0.16786725 -0.07702869 -0.15771514  0.05511067  0.16591068 -0.32787822
 -0.09892609  0.06315078  0.16690384 -0.18458103  0.20855099 -0.03238841
  0.27431974  0.15326511  0.17760263  0.06304832 -0.19091914  0.30020081
  0.41227247  0.1420887   0.49467274  0.13580314  0.09690798  0.20737484
  0.20527044 -0.28009982  0.98176531 -0.12794018 -0.28522084 -0.13525387
 -0.05890331 -0.29017212 -0.60263843 -0.01535606 -0.96388129 -2.02315364
 -0.62400523 -1.55549     2.32461821  1.70473427  2.38068775  2.57441755
 -0.12193607  1.30638749 -1.50419132  0.36476747 -1.22943344  0.344132
 -1.2526416  -0.08480745 -1.91230075 -1.65958287 -2.80010124  0.        ]",0.142321324227189,-4.416136763577145,0.012080813287987885,0.8039090965546162,-0.03871454986508196,"[-0.12596397 -0.09656163 -0.06188567 -0.03806261  0.01135957  0.05902697
  0.10442115  0.1294288   0.17862145  0.18475629  0.18655438  0.11721412
 -0.01177611 -0.19812256 -0.3454913  -0.27227381 -0.16985927 -0.16878324
 -0.07039876  0.19533138  0.82518023  1.34621222  1.49526017 -0.03768922
  0.06303324]",[-0.00088153 -0.0010476  -0.00067649 -0.00076815 -0.00017131 -0.00091973],"[ 8.10305279e-03 -1.15899262e-02 -1.25613513e-02  4.75036482e-03
 -6.99966495e-03  9.26105109e-03  5.64669836e-03  3.84070217e-03
  6.75913651e-03 -4.64363951e-05  4.22847512e-03 -2.45591031e-03
 -7.53169460e-04 -2.16973512e-03 -2.27038031e-03 -4.39859284e-03
 -2.20533312e-04 -6.30110378e-03 -2.54283944e-03 -8.17833885e-03]",0.08757555620290826,0.8039090965546162,[-0.00088153 -0.0010476  -0.00067649 -0.00076815 -0.00017131 -0.00091973],"[ 8.10305279e-03 -1.15899262e-02 -1.25613513e-02  4.75036482e-03
 -6.99966495e-03  9.26105109e-03  5.64669836e-03  3.84070217e-03
  6.75913651e-03 -4.64363951e-05  4.22847512e-03 -2.45591031e-03
 -7.53169460e-04 -2.16973512e-03 -2.27038031e-03 -4.39859284e-03
 -2.20533312e-04 -6.30110378e-03 -2.54283944e-03 -8.17833885e-03]"
