,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HRL,"[-4.79012460e-01 -1.80122922e-01  2.37118192e-01 -7.96173507e-02
 -2.82963378e-01  1.38437027e-02 -6.81082307e-02  5.94845340e-02
  2.69211539e-01 -5.13139749e-02 -5.16865686e-01  7.78284349e-01
  1.53569899e-01 -1.33555929e-01 -5.01073672e-01  1.17446323e-01
 -2.13362188e-01  8.45540626e-01  7.63361196e-04  1.28191519e-01
  8.79287109e-02  2.36452855e-01 -2.04696403e-01  1.31189549e-01
  4.67881631e-01 -2.30448993e-01 -3.28037206e-02 -1.17273678e+00
 -1.57348926e-02 -2.69237504e-01 -2.60612126e-01 -2.52625898e-01
 -2.72284468e-01 -9.64215730e-01  4.50119568e+00  5.92310415e+00
  2.67616922e-01  2.74437230e-01 -6.16072958e+00 -4.92509904e+00
  6.16872242e-01  1.54419032e+00  2.73577380e+00  1.00938520e+00
 -2.06520542e+00 -1.88870911e+00 -2.33708067e-02  1.46485756e-01
  1.23206778e+00  3.33137657e-01 -1.60208455e-01 -8.81499500e-01
 -7.52181682e-02  0.00000000e+00]",0.16813979605263932,-4.990233836473204,0.0068040732656985195,0.7912329396585164,-0.03431049428099422,"[-0.11380075 -0.09522074 -0.06688338 -0.02218646  0.0180252   0.06333069
  0.11231018  0.14332152  0.15592096  0.22163117  0.18495067  0.1016725
 -0.05510559 -0.20082144 -0.34850358 -0.21630297 -0.21655935 -0.16622751
 -0.12073042  0.23046266  0.78144877  1.36806621  1.51847632 -0.05232793
 -0.00206589]","[-2.58886443e-03  3.43399799e-04 -7.26220935e-04 -7.65954910e-05
 -1.39266615e-04  5.00796780e-05]","[ 0.00563696  0.00583211  0.01224474  0.00853591 -0.00294501 -0.01338814
 -0.01553533  0.00177611  0.00447518  0.00717847  0.00225787 -0.00492037
 -0.00669671  0.00123385 -0.00076775  0.00389523  0.00157365 -0.00134128
  0.00018957 -0.00117018]",0.08492276686688643,0.7912329396585164,"[-2.58886443e-03  3.43399799e-04 -7.26220935e-04 -7.65954910e-05
 -1.39266615e-04  5.00796780e-05]","[ 0.00563696  0.00583211  0.01224474  0.00853591 -0.00294501 -0.01338814
 -0.01553533  0.00177611  0.00447518  0.00717847  0.00225787 -0.00492037
 -0.00669671  0.00123385 -0.00076775  0.00389523  0.00157365 -0.00134128
  0.00018957 -0.00117018]"
HSIC,"[ 0.07449771 -0.18685747 -0.29444525 -0.08376964 -0.22455823 -0.0513856
  0.0330652   0.15655128 -0.16382458 -0.04393868 -0.07368219  0.11172965
 -0.04622657 -0.11122961 -0.06675157 -0.03212365  0.06552104 -0.04963594
 -0.11194166 -0.06869815 -0.0170502   0.06073507  0.03065336  0.2170214
 -0.12507848 -0.09445957 -0.0536616  -0.10837308  0.35035035 -0.10056206
 -0.21607328 -0.35318199 -0.0745725   0.19912017 -0.91453263 -1.18517067
 -0.88638188 -1.33472095  0.80796118 -0.03058785  1.29630833  0.82103599
  0.93413785  0.9598768   0.19461474  0.93195055 -0.10827002  0.89994931
 -0.68084102  0.18688656 -1.51287156 -0.887481   -1.37506523  0.        ]",0.15652983470225337,-4.332592350444655,0.01313345679908939,0.8028295304363305,-0.03433725835854063,"[-0.12491611 -0.0952268  -0.06625285 -0.02355575  0.02015284  0.06685016
  0.09821464  0.14381451  0.17217612  0.1939938   0.17497198  0.10381877
 -0.02950225 -0.21087847 -0.33015836 -0.30004884 -0.22665445 -0.19336782
 -0.12892777  0.20356561  0.82911713  1.3727289   1.39163007 -0.04395163
 -0.00635778]",[ 0.00010072  0.00126508 -0.00027704 -0.00015449 -0.00047605  0.00031029],"[ 0.00903014 -0.00913715 -0.0078823   0.00502408 -0.00680762  0.00534808
 -0.0012764   0.00331345  0.00231828  0.00211881  0.00355667  0.00259653
  0.00178523  0.00241351  0.00114775 -0.00108894  0.00095557 -0.00316389
 -0.00015054 -0.00301754]",0.08540399110710574,0.8028295304363305,[ 0.00010072  0.00126508 -0.00027704 -0.00015449 -0.00047605  0.00031029],"[ 0.00903014 -0.00913715 -0.0078823   0.00502408 -0.00680762  0.00534808
 -0.0012764   0.00331345  0.00231828  0.00211881  0.00355667  0.00259653
  0.00178523  0.00241351  0.00114775 -0.00108894  0.00095557 -0.00316389
 -0.00015054 -0.00301754]"
HST,"[ 1.43491224e-01 -1.52024278e-02 -1.70892801e-01 -1.07301257e-01
 -2.99825274e-01 -1.11308586e-02 -2.24045448e-01  8.08099482e-02
 -4.17968875e-01 -2.24715141e-01  4.50648872e-02  5.39508970e-01
 -1.09889420e-01 -1.80809358e-01  2.23715067e-03 -2.38620443e-01
 -2.04528600e-01  7.41495672e-02 -7.91686545e-02 -1.38309247e-01
  1.98315086e-01 -1.16404903e-01 -2.10608209e-01  2.40814060e-01
  2.66711903e-02 -1.24959107e-01 -9.81006264e-02 -1.37417324e-01
 -7.48214003e-02 -4.73925477e-02 -1.28963392e-01 -2.77568106e-01
 -1.11899084e-01 -7.12419665e-02 -1.44699801e-01  5.04780191e-02
 -7.66810603e-01 -1.33680226e+00 -4.75236780e-01 -1.30988557e+00
  1.43553274e+00  1.03763349e+00  2.48575684e+00  2.66386694e+00
 -1.29429346e-01  8.90581315e-01 -2.35011449e+00 -1.04810973e+00
 -1.01786365e+00 -7.68584271e-01 -4.53518666e-01 -1.70058162e+00
  2.76216594e-01  0.00000000e+00]",0.15277561558317723,-4.332808020552097,0.013130624610470631,0.8042750133787644,-0.03274686508463151,"[-0.12232889 -0.09597503 -0.06806738 -0.02226348  0.01323564  0.06450965
  0.08922469  0.13756809  0.17730051  0.21203039  0.17194829  0.09998958
 -0.02514158 -0.2240538  -0.35054379 -0.28657529 -0.22777429 -0.19928799
 -0.1007223   0.17550937  0.79024148  1.38689313  1.42715985 -0.04329199
 -0.00672256]","[-1.99566832e-05  1.92436048e-04 -9.51554968e-05  1.39699980e-04
 -2.48258087e-04  3.04277181e-04]","[ 0.00809073 -0.00706533 -0.0044217   0.00546816 -0.00706407  0.00190455
 -0.0048995   0.0037514   0.00299534  0.00629774  0.00789307  0.00167142
  0.00157267 -0.00363018 -0.00403828 -0.00260139 -0.0018476  -0.00111062
 -0.00203171  0.00083205]",0.08530530297833097,0.8042750133787644,"[-1.99566832e-05  1.92436048e-04 -9.51554968e-05  1.39699980e-04
 -2.48258087e-04  3.04277181e-04]","[ 0.00809073 -0.00706533 -0.0044217   0.00546816 -0.00706407  0.00190455
 -0.0048995   0.0037514   0.00299534  0.00629774  0.00789307  0.00167142
  0.00157267 -0.00363018 -0.00403828 -0.00260139 -0.0018476  -0.00111062
 -0.00203171  0.00083205]"
HSY,"[ 0.05925102  0.01729501 -0.19335081 -0.05243946 -0.19292141 -0.12980406
 -0.05467614 -0.03813926 -0.14738932 -0.17491537 -0.21852909  0.17690227
  0.21130026 -0.07038304 -0.09895093 -0.09268223  0.04580653  0.02990167
 -0.13873859 -0.03672534 -0.11803204  0.00329708  0.02093786  0.08806754
 -0.08266204 -0.16521293  0.04528038  0.07402897 -0.25750365  0.07957778
 -0.08660152 -0.35240387 -0.17837771 -0.03609653 -0.12268338 -0.2215585
 -0.34061575 -0.39704822  0.09265378 -0.42931405  0.15904932  0.11765679
  1.03618277  1.04015812  0.46831622  1.08050126 -0.53894739  0.41476709
 -0.69394982 -0.35381092 -1.7353565  -2.8084749  -0.11507292  0.        ]",0.14061816494334767,-3.9681340131416913,0.018908683591568828,0.8025100969148886,-0.032452007794931875,"[-1.22813881e-01 -9.46571550e-02 -6.54051161e-02 -2.58253788e-02
  1.76995921e-02  6.09958420e-02  9.83487972e-02  1.39123314e-01
  1.66411086e-01  1.96182930e-01  1.85744530e-01  1.05556589e-01
 -3.07012512e-02 -2.14303114e-01 -3.32283416e-01 -2.92007576e-01
 -2.27915216e-01 -1.89445344e-01 -1.42058712e-01  1.94194314e-01
  8.31655116e-01  1.34286786e+00  1.39729098e+00 -5.00127910e-02
  7.15467887e-04]",[ 0.00057749 -0.00034376  0.00031749  0.00024673 -0.0004935   0.00018023],"[ 0.00818088 -0.00684189 -0.00521842  0.0066258  -0.00433252  0.00336687
 -0.00242662  0.00043117  0.00057941  0.00265242  0.00353567  0.00297938
  0.00172337  0.00100843  0.00030199 -0.00110652 -0.00060745 -0.00417493
 -0.00516203  0.00025874]",0.08536221287978499,0.8025100969148886,[ 0.00057749 -0.00034376  0.00031749  0.00024673 -0.0004935   0.00018023],"[ 0.00818088 -0.00684189 -0.00521842  0.0066258  -0.00433252  0.00336687
 -0.00242662  0.00043117  0.00057941  0.00265242  0.00353567  0.00297938
  0.00172337  0.00100843  0.00030199 -0.00110652 -0.00060745 -0.00417493
 -0.00516203  0.00025874]"
HUM,"[ 0.09376994 -0.25966377 -0.24136532 -0.13654878 -0.31119378 -0.01950444
 -0.13731424  0.43952171 -0.50876516 -0.18901461  0.0971092   0.46236354
 -0.28617906 -0.00745864 -0.16666951 -0.07820445 -0.27449193  0.29850614
 -0.19127586 -0.05998044  0.39421378 -0.16837576 -0.11884051  0.64043467
  0.09789425 -0.08852674 -0.01894108 -0.79392238 -0.0612296  -0.25528876
 -0.16234553 -0.21611503 -0.03079353  0.13842256  1.17500382  1.9633985
 -1.42560759 -2.6540381  -2.59992025 -2.75922451  2.88875018  1.7961373
  2.77122155  2.12752701  0.11889884  1.82406768 -1.1853657  -0.211864
 -2.24551782 -0.86158535 -0.076251    0.42844237 -1.82774804  0.        ]",0.14810639376399867,-4.263966219315441,0.014066401193091051,0.8032333028928126,-0.03500870348208064,"[-1.23790093e-01 -9.64640605e-02 -6.83329251e-02 -2.23678269e-02
  1.56687331e-02  7.52435859e-02  8.63320435e-02  1.38837524e-01
  1.78872212e-01  2.09718956e-01  1.64690580e-01  1.08827673e-01
 -3.49644819e-02 -2.14613092e-01 -3.53833513e-01 -2.70110737e-01
 -2.42303261e-01 -1.91787527e-01 -7.83261649e-02  1.70789954e-01
  8.01504636e-01  1.48101807e+00  1.44824104e+00 -3.81258773e-02
 -8.85540437e-04]","[-1.73855236e-03  2.83328275e-04 -6.96038746e-04  1.04003193e-04
  5.09927666e-05  4.60411156e-04]","[ 8.94449600e-03 -3.51091065e-03  1.03729423e-03  3.79397346e-03
 -1.09310053e-02 -3.70002029e-03 -9.05506196e-03  7.37214865e-03
  5.08553466e-03  6.65956043e-03  5.97156262e-03  2.23282348e-03
  4.14750106e-03 -6.69390507e-04 -2.47116992e-03 -6.53000159e-03
 -2.19253577e-03 -8.36448480e-06  3.40195060e-03 -5.14903887e-03]",0.08484778333117393,0.8032333028928126,"[-1.73855236e-03  2.83328275e-04 -6.96038746e-04  1.04003193e-04
  5.09927666e-05  4.60411156e-04]","[ 8.94449600e-03 -3.51091065e-03  1.03729423e-03  3.79397346e-03
 -1.09310053e-02 -3.70002029e-03 -9.05506196e-03  7.37214865e-03
  5.08553466e-03  6.65956043e-03  5.97156262e-03  2.23282348e-03
  4.14750106e-03 -6.69390507e-04 -2.47116992e-03 -6.53000159e-03
 -2.19253577e-03 -8.36448480e-06  3.40195060e-03 -5.14903887e-03]"
IBM,"[ 0.0854061  -0.34433229 -0.36954816 -0.159994   -0.38415663 -0.01176458
  0.06004865  0.21176008 -0.35070333 -0.02669298 -0.06376115  0.33103211
 -0.20379931 -0.40096913  0.09179205 -0.17688084  0.00728037 -0.13350768
 -0.07643765 -0.18119472  0.07810978  0.14414766 -0.04495964  0.22786018
 -0.21996186 -0.18938866 -0.13895666  0.68342501  0.11758199  0.18397117
  0.091098   -0.34688699 -0.02273482  0.22999283 -1.96589833 -2.43316805
 -1.54809955 -2.54821293  1.88491107  0.24351512  2.78711992  2.17064924
  1.59611943  1.92459211 -0.76343384  0.32980933 -0.96266164  0.60210034
 -0.28134752  0.20114533 -1.63967468 -1.08722862 -0.41154387  0.        ]",0.16261662027317944,-4.963340933503233,0.00698953720206124,0.8030580720395675,-0.035791517649955834,"[-0.12647727 -0.09691926 -0.07029158 -0.02203442  0.0212618   0.06868117
  0.09227342  0.14447357  0.17215101  0.20416959  0.16863245  0.08909999
 -0.0210833  -0.22030213 -0.33480227 -0.3043495  -0.22589578 -0.20520782
 -0.1159294   0.21117097  0.81430044  1.38165631  1.36876662 -0.05472909
 -0.01124957]",[ 0.0021834   0.00074188  0.00054001  0.0005395  -0.0004472   0.00041346],"[ 8.98782806e-03 -1.20484158e-02 -1.15019139e-02  3.27473259e-03
 -1.00650295e-02  8.25740522e-03 -4.14432081e-04  7.40322678e-03
  6.04309201e-03  3.44845015e-03  6.34394444e-03  5.89965253e-04
  5.25200909e-04  4.79367066e-04  1.07924138e-05 -1.72793685e-04
  1.16826424e-03 -3.06088064e-03 -6.93584892e-04 -5.28430617e-05]",0.08589042199195528,0.8030580720395675,[ 0.0021834   0.00074188  0.00054001  0.0005395  -0.0004472   0.00041346],"[ 8.98782806e-03 -1.20484158e-02 -1.15019139e-02  3.27473259e-03
 -1.00650295e-02  8.25740522e-03 -4.14432081e-04  7.40322678e-03
  6.04309201e-03  3.44845015e-03  6.34394444e-03  5.89965253e-04
  5.25200909e-04  4.79367066e-04  1.07924138e-05 -1.72793685e-04
  1.16826424e-03 -3.06088064e-03 -6.93584892e-04 -5.28430617e-05]"
ICE,"[ 1.28772119e-01  4.02573567e-01  1.20165597e-01 -4.88892121e-02
  2.61798630e-01  1.46627407e-01 -2.83395835e-01 -4.18273045e-01
  3.95884101e-01 -4.10295453e-02  1.18344720e-01  1.35606399e-01
  5.71845141e-02  9.29998326e-02  2.83646717e-02  6.50956622e-02
  1.44356477e-01 -1.07386736e-01  7.77162699e-02  2.52266868e-04
 -2.13460154e-01 -2.61126920e-02 -2.83234082e-01 -4.93881803e-01
  1.04929103e-01  1.22546161e-01 -4.16656474e-01  4.75509362e-01
  3.80386920e-01 -2.26718090e-01  2.76903032e-02 -4.68007839e-01
 -4.80580950e-01 -5.01054649e-01 -1.03020795e+00 -1.67730783e+00
  1.18559548e+00  2.47862007e+00  1.31414252e+00  6.58753483e-01
 -2.90594669e+00 -2.77467447e+00  5.31425773e-01  9.48945728e-01
  1.27404964e+00 -3.78406272e-01 -1.07869050e+00 -7.85636539e-01
  1.56885278e+00  1.60804362e+00  1.42599088e-01 -5.40302749e-01
 -3.84468660e-01  0.00000000e+00]",0.1230987910556506,-4.417077411428397,0.012069454839914565,0.8039666334295966,-0.028887847714802687,"[-0.11625505 -0.0949785  -0.05374131 -0.01920024  0.01057494  0.04893004
  0.11632171  0.14410732  0.18253001  0.1912876   0.17852547  0.1140274
 -0.02323848 -0.20277816 -0.32486619 -0.30452074 -0.19991689 -0.18124075
 -0.15280864  0.19596549  0.77941496  1.2028401   1.44287923 -0.0205118
 -0.03225026]",[ 0.00174981  0.00123304 -0.00057241  0.00043186 -0.00097783 -0.00070557],"[ 6.46637721e-03 -9.27252177e-03 -9.42773817e-03  1.04978241e-02
  3.88176377e-03  6.45438962e-03  7.72015795e-04 -7.54427419e-03
 -7.53910752e-03  2.15379494e-03  3.93919327e-03  4.98570011e-03
 -2.46202184e-03 -5.25168880e-04 -2.02917971e-03  6.07068585e-03
  4.68462444e-03 -8.40233786e-05  1.24074934e-03 -1.36080596e-03]",0.08533258833986872,0.8039666334295966,[ 0.00174981  0.00123304 -0.00057241  0.00043186 -0.00097783 -0.00070557],"[ 6.46637721e-03 -9.27252177e-03 -9.42773817e-03  1.04978241e-02
  3.88176377e-03  6.45438962e-03  7.72015795e-04 -7.54427419e-03
 -7.53910752e-03  2.15379494e-03  3.93919327e-03  4.98570011e-03
 -2.46202184e-03 -5.25168880e-04 -2.02917971e-03  6.07068585e-03
  4.68462444e-03 -8.40233786e-05  1.24074934e-03 -1.36080596e-03]"
IDXX,"[ 2.59537181e-01  2.48308631e-01 -4.37969291e-01 -3.04519044e-02
 -2.62037947e-01 -1.56853280e-01 -1.23446210e-01 -5.88706228e-02
 -3.45833198e-01 -1.36403455e-01  1.24516387e-01  1.92555102e-01
  8.30492530e-02 -2.04216168e-01  2.51984339e-03 -2.04038869e-01
  7.51879239e-02 -3.41462810e-01 -6.33734838e-02 -1.27339369e-01
 -2.23108065e-01 -2.09868298e-01 -1.80114339e-01 -6.53750222e-02
 -2.01313310e-01 -5.02381368e-02 -5.39195371e-02 -6.91887273e-03
 -2.69575042e-01  7.10107791e-02 -4.11540849e-01 -1.48570525e-01
 -3.33375451e-01 -7.43623784e-02 -1.97709709e+00 -2.86565798e+00
 -2.41265598e-01 -4.91081054e-01  2.83113556e+00  1.76515753e+00
  5.32759632e-02 -2.73893038e-01  4.08700381e-01  1.77314444e+00
  8.36248964e-01  1.40195150e+00 -2.24015729e+00 -1.40130495e+00
 -5.10760888e-01  3.76764636e-01 -1.01502458e+00 -4.53244410e+00
 -1.63722670e+00  0.00000000e+00]",0.13834177638880196,-5.530173100796574,0.003965302632635333,0.8067062920434838,-0.030304771726398855,"[-0.12796003 -0.09424947 -0.06760098 -0.02648735  0.01567572  0.06064291
  0.09139628  0.14077328  0.18040837  0.196294    0.17962056  0.09920992
 -0.02459954 -0.2216051  -0.3311785  -0.32395497 -0.22116558 -0.20062762
 -0.15106704  0.16364926  0.7972722   1.30233299  1.37310913 -0.04094183
 -0.0063917 ]","[ 2.91922166e-04 -3.99442881e-04  1.67325609e-04 -5.85351251e-04
 -3.69990157e-05 -2.47378628e-04]","[ 0.00803555 -0.01198379 -0.01262076  0.00666892 -0.00444619  0.01070073
  0.00375313  0.00015504 -0.00067361  0.00120621  0.00619226  0.00439578
  0.00277507 -0.00310105 -0.0042392  -0.00067963  0.00106368 -0.00239972
 -0.009808   -0.00338923]",0.08532889514321726,0.8067062920434838,"[ 2.91922166e-04 -3.99442881e-04  1.67325609e-04 -5.85351251e-04
 -3.69990157e-05 -2.47378628e-04]","[ 0.00803555 -0.01198379 -0.01262076  0.00666892 -0.00444619  0.01070073
  0.00375313  0.00015504 -0.00067361  0.00120621  0.00619226  0.00439578
  0.00277507 -0.00310105 -0.0042392  -0.00067963  0.00106368 -0.00239972
 -0.009808   -0.00338923]"
IEX,"[ 1.50407947e-01 -3.58780482e-01 -3.24681398e-01 -8.60295659e-02
 -2.69948147e-01  5.82035312e-03  1.09259030e-01  2.64577361e-01
 -4.18496977e-01  3.97458578e-05  1.21805564e-01  8.19371253e-02
 -2.68886751e-01 -2.69996712e-01  1.77199268e-01 -1.22514581e-01
 -8.95986061e-03 -2.51225724e-01 -2.35404703e-02 -1.78088936e-01
  1.56725429e-01  6.14811981e-02  7.29852353e-02  2.92799039e-01
 -2.14063233e-01 -5.94933740e-02 -3.24314248e-02  1.29621479e-01
  7.52521316e-02  4.39506879e-02 -2.57665740e-01 -2.66448275e-01
 -1.30070674e-01  3.17572062e-01 -2.11084392e+00 -2.52684489e+00
 -1.44914051e+00 -2.47083612e+00  2.19019933e+00  8.72623171e-01
  2.76771560e+00  2.13244635e+00  6.87863134e-01  1.16144975e+00
 -6.57556524e-01  5.56396677e-01 -5.67558883e-01  6.03258484e-01
 -9.25232303e-01 -4.09283823e-01 -1.00934467e+00  4.16363071e-01
 -3.15026855e-01  0.00000000e+00]",0.14860655308567583,-4.8730862792013685,0.007649719647495999,0.8044199256282398,-0.03592084480222491,"[-0.12552514 -0.09515617 -0.06739169 -0.02178317  0.02229662  0.07013705
  0.09023094  0.14537918  0.1794978   0.1937295   0.16520048  0.09597068
 -0.01592186 -0.21676616 -0.33641837 -0.3174436  -0.21938108 -0.20555529
 -0.10472904  0.19985088  0.83647022  1.39319436  1.37534397 -0.04028269
 -0.00462041]",[ 0.00066953  0.00057726  0.00010089 -0.0003051  -0.0001779   0.00012662],"[ 9.28317677e-03 -1.24986405e-02 -1.17000804e-02  3.46162964e-03
 -9.85571960e-03  9.11200508e-03  1.32613006e-03  7.23260792e-03
  5.88792846e-03  1.13492128e-03  4.41331664e-03  7.91563478e-04
  1.16363396e-03  1.45030304e-03  7.65794874e-05 -1.89662423e-03
 -5.16857746e-04 -1.21921247e-03  3.10191076e-03  4.52366674e-05]",0.08569461714868498,0.8044199256282398,[ 0.00066953  0.00057726  0.00010089 -0.0003051  -0.0001779   0.00012662],"[ 9.28317677e-03 -1.24986405e-02 -1.17000804e-02  3.46162964e-03
 -9.85571960e-03  9.11200508e-03  1.32613006e-03  7.23260792e-03
  5.88792846e-03  1.13492128e-03  4.41331664e-03  7.91563478e-04
  1.16363396e-03  1.45030304e-03  7.65794874e-05 -1.89662423e-03
 -5.16857746e-04 -1.21921247e-03  3.10191076e-03  4.52366674e-05]"
IFF,"[ 1.66268472e-01 -1.02350316e-01 -4.78931111e-02  3.09462215e-05
 -1.73161885e-01  1.51605521e-01  3.02558402e-02 -2.79850423e-01
 -4.79922196e-02 -8.10955048e-02 -2.35469003e-02  1.57670569e-01
 -2.27650714e-02 -3.91516174e-01  3.61562442e-01 -2.45010399e-01
  9.44458725e-02 -4.34329579e-01  2.41511455e-01 -2.64493774e-01
 -6.42552042e-02  2.78755531e-01  8.45658567e-03 -2.42265108e-01
 -1.87572033e-01 -1.84147299e-02 -1.41902333e-01 -1.43776669e-01
  4.52595861e-01 -9.94181552e-02 -4.71704482e-01 -1.78121413e-01
 -3.10477703e-01 -3.06357688e-01 -3.45994898e+00 -4.46983009e+00
 -1.94451243e-01  9.91331167e-02  4.15336467e+00  1.92609819e+00
  2.04802286e-01  7.68258262e-01  6.82484524e-01  1.57513503e+00
 -1.10113846e+00 -1.26527738e+00 -1.18206631e+00  5.41623823e-01
  1.11537477e+00 -2.28653266e-01 -1.69253480e+00 -7.57573481e-01
  2.97866056e+00  0.00000000e+00]",0.13737039956825192,-5.357573462325793,0.004712326884224757,0.80475221945748,-0.03355059196593474,"[-0.11973075 -0.09337515 -0.06472207 -0.018236    0.0199626   0.05354911
  0.10284956  0.14234189  0.17482524  0.19554163  0.17547189  0.08981451
 -0.00561869 -0.2231757  -0.33080197 -0.32967039 -0.18732779 -0.21230337
 -0.13104012  0.22848959  0.83145284  1.26745522  1.37611061 -0.03704755
 -0.01262182]","[-9.56657131e-05  1.40253804e-03 -3.39296652e-04 -7.81467708e-04
 -1.49885926e-04 -1.80571123e-04]","[ 7.33890151e-03 -1.61383212e-02 -1.71012886e-02  6.59808100e-03
 -2.40329687e-03  1.42848166e-02  4.30763728e-03  6.36371605e-04
  1.95629628e-03  1.98354548e-03  6.11063159e-03 -6.27154182e-04
 -3.80420936e-03  4.12901511e-05  6.98053682e-04  4.79678856e-03
  3.26285548e-04 -3.26950510e-03  4.86960352e-04  8.93000664e-03]",0.08621062504327284,0.80475221945748,"[-9.56657131e-05  1.40253804e-03 -3.39296652e-04 -7.81467708e-04
 -1.49885926e-04 -1.80571123e-04]","[ 7.33890151e-03 -1.61383212e-02 -1.71012886e-02  6.59808100e-03
 -2.40329687e-03  1.42848166e-02  4.30763728e-03  6.36371605e-04
  1.95629628e-03  1.98354548e-03  6.11063159e-03 -6.27154182e-04
 -3.80420936e-03  4.12901511e-05  6.98053682e-04  4.79678856e-03
  3.26285548e-04 -3.26950510e-03  4.86960352e-04  8.93000664e-03]"
ILMN,"[-0.42081808 -0.45108159 -0.18057712 -0.07624266 -0.38123482 -0.23902089
  0.35886992  0.12040934  0.0258203  -0.01023627 -0.7560829   0.2127011
  0.37750267 -0.39766952 -0.30439435  0.0734415   0.14192028  0.36851728
 -0.13501736  0.08160873 -0.27278825  0.41948965  0.26171722  0.11230564
 -0.05338353 -0.43868601  0.28510504  0.35303009 -1.14977961  0.25122465
  0.36841777 -0.50910249 -0.42052299 -0.21263856  1.83047144  2.22778434
 -0.85681626 -1.42736346 -1.98155507 -1.62530532  1.9379279   2.68510872
  0.41007049 -0.58151802 -1.98467753 -0.96020038  1.73852761  2.2626136
  0.67831157  0.04392479 -2.82542926 -3.19366842  0.45704018  0.        ]",0.14838331367765234,-4.401596896506972,0.01225774990762297,0.7924521700398874,-0.03681023635415778,"[-0.12254826 -0.09480359 -0.0698018  -0.02872058  0.02982343  0.06584286
  0.10495035  0.14449271  0.14368242  0.19932965  0.19450235  0.08843239
 -0.04406721 -0.20374985 -0.32400516 -0.25859486 -0.22599371 -0.17601031
 -0.16507072  0.2502645   0.86416553  1.35504531  1.39401718 -0.08028236
  0.01668668]",[ 0.00138468 -0.00259228  0.00086831  0.00146716 -0.00084518 -0.00031341],"[ 0.00766454 -0.00134848  0.00162237  0.00561219 -0.00720528 -0.00216571
 -0.00602539  0.00539645  0.00789937  0.0003168  -0.00148857 -0.00384356
 -0.00402988  0.00635028  0.00494299  0.00274531  0.00098728 -0.00647018
 -0.00665096  0.00217493]",0.08579578199290434,0.7924521700398874,[ 0.00138468 -0.00259228  0.00086831  0.00146716 -0.00084518 -0.00031341],"[ 0.00766454 -0.00134848  0.00162237  0.00561219 -0.00720528 -0.00216571
 -0.00602539  0.00539645  0.00789937  0.0003168  -0.00148857 -0.00384356
 -0.00402988  0.00635028  0.00494299  0.00274531  0.00098728 -0.00647018
 -0.00665096  0.00217493]"
INCY,"[-0.16435494 -0.24650932 -0.20709998  0.02986097 -0.07795285 -0.22938061
  0.34876198  0.0728977   0.12530598  0.02967022 -0.4614362  -0.41865685
  0.38587099  0.00923763 -0.20575346  0.14184174  0.31510157 -0.01210915
 -0.1405941   0.08490324 -0.35248294  0.24864978  0.42501765  0.08935558
 -0.20170341 -0.17961809  0.30281363 -0.23538857 -0.26139841 -0.04837943
 -0.09229    -0.33095803 -0.23311876  0.18628227  0.25857131  0.07713817
 -0.39445406 -0.44903259  0.22140117  0.48219341  0.18538185  0.34495414
 -1.37673387 -1.96689458  0.31830799  0.74480141  2.83598535  2.83495014
 -0.32628819  0.1055341  -2.6277411  -1.73923755 -0.65563599  0.        ]",0.1466083669478359,-4.838470145503754,0.007919159951557968,0.7978253287968725,-0.03490370124936568,"[-0.12309949 -0.09243829 -0.06238371 -0.02895863  0.02866819  0.06428699
  0.10820866  0.14600234  0.1558651   0.17147231  0.19348951  0.10964928
 -0.0373958  -0.19929083 -0.31209079 -0.29895612 -0.2214933  -0.17815669
 -0.17296823  0.2306889   0.89877739  1.33478542  1.36754888 -0.05414533
  0.01476364]","[-2.11338216e-04 -4.11925180e-04 -5.21174366e-05  2.54935325e-04
 -4.04658810e-04  6.45245420e-05]","[ 9.01699941e-03 -5.71792336e-03 -4.34630902e-03  6.49542508e-03
 -4.35515863e-03  3.74581337e-03  6.11221090e-05  4.39243168e-04
  1.24883953e-03 -3.87887012e-03 -4.62918940e-03  2.33818482e-03
  6.89669070e-04  9.57477401e-03  6.83468581e-03  4.98644636e-04
  9.71129332e-04 -5.65966866e-03 -2.86043410e-03 -7.18284426e-04]",0.08541947861050933,0.7978253287968725,"[-2.11338216e-04 -4.11925180e-04 -5.21174366e-05  2.54935325e-04
 -4.04658810e-04  6.45245420e-05]","[ 9.01699941e-03 -5.71792336e-03 -4.34630902e-03  6.49542508e-03
 -4.35515863e-03  3.74581337e-03  6.11221090e-05  4.39243168e-04
  1.24883953e-03 -3.87887012e-03 -4.62918940e-03  2.33818482e-03
  6.89669070e-04  9.57477401e-03  6.83468581e-03  4.98644636e-04
  9.71129332e-04 -5.65966866e-03 -2.86043410e-03 -7.18284426e-04]"
