,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-7.94140385e-02 -4.78865461e-01 -3.89527039e-01  1.49688632e-01
 -2.07812155e-01  2.62385430e-01  1.07288214e-01 -2.74665614e-01
  3.12407655e-03 -1.61837636e-01  3.57272904e-01 -1.88081593e-01
 -6.41854869e-02 -4.59079271e-01  2.18715529e-01 -2.72400579e-01
  6.01453184e-01  2.32919634e-01 -2.00635993e-01  3.47640912e-01
  2.11725669e-01  2.64790406e-03 -2.10801398e-01  1.14723356e-01
  9.85672482e-02  1.62026593e-01 -2.87485490e-01 -1.98650645e-01
 -3.47899458e-01  2.34373676e-01 -4.85223242e-01  4.14688867e-01
 -4.75961421e-01 -2.81592160e+00 -1.15607489e-02 -4.14710075e+00
  1.26443309e+00 -4.06111364e+00  1.63232304e+00 -3.08409351e+00
  1.45676354e+00 -1.87175780e+00  5.65450458e-01 -9.67616900e-01
 -3.47133944e-01 -6.17581172e-01 -8.04199189e-01 -4.20044185e-01
 -4.96630355e-01 -6.77701359e-01  6.98379206e-01 -1.26058480e+00
  2.15122283e+00  0.00000000e+00]",0.18866842227811695,-4.6110278241885805,0.009941594843133445,0.7667930415070899,-0.041050102689259106,"[-0.12225831 -0.0880539  -0.06396496 -0.01528013  0.02321173  0.05104795
  0.10095676  0.13183914  0.18457892  0.17695474  0.1740091   0.09274027
  0.00512271 -0.2038267  -0.27427929 -0.28945223 -0.23875813 -0.15572694
 -0.11804999  0.13059202  0.72487271  1.33566003  1.59520795  0.15584574
 -0.02352052]","[ 9.18190917e-05  3.28223591e-04 -2.41554123e-04 -3.53425701e-04
 -2.36137701e-04 -1.73427372e-04]","[ 0.00238836 -0.00743059 -0.01842978  0.0080862  -0.01391667  0.00697622
 -0.00841755  0.00509271 -0.0056039   0.00391714 -0.00063173  0.00027161
 -0.00288384 -0.00034284 -0.00199324 -0.00178846 -0.00010023  0.00255922
 -0.00097063  0.007459  ]",0.08427572835246502,0.7667930415070899,"[ 9.18190917e-05  3.28223591e-04 -2.41554123e-04 -3.53425701e-04
 -2.36137701e-04 -1.73427372e-04]","[ 0.00238836 -0.00743059 -0.01842978  0.0080862  -0.01391667  0.00697622
 -0.00841755  0.00509271 -0.0056039   0.00391714 -0.00063173  0.00027161
 -0.00288384 -0.00034284 -0.00199324 -0.00178846 -0.00010023  0.00255922
 -0.00097063  0.007459  ]"
K,"[-0.11182546  0.15102035  0.18152007 -0.481655    0.12722388  0.079212
  0.19597076 -0.01637598 -0.04591945  0.02694542 -0.12898958  0.17895425
  0.09077802  0.20998028 -0.21905708 -0.01417764 -0.3861812  -0.23261423
  0.00979898 -0.0319659  -0.07112394 -0.09919051  0.03576534 -0.08638595
 -0.16086164 -0.36733419  0.15436452 -0.03270259 -0.16301238  0.21767038
 -0.39352812  0.23616731 -0.3492907   1.96485685 -0.1453414   2.42095248
 -1.73644973  1.8460966  -2.451598    0.01216513 -2.07003058 -1.1506723
 -0.10558554 -1.11970891  2.04910907 -0.3961647   2.35520509  0.13860892
  1.82377595 -0.11619828  0.37813253 -1.38585953 -0.61025524  0.        ]",0.1791308934936796,-4.315987617105936,0.013353354969845509,0.7661243139648819,-0.03486453975713147,"[-0.10993947 -0.10164617 -0.05569964 -0.02031755  0.02379492  0.05964388
  0.0985932   0.14134     0.16467009  0.19349034  0.18241316  0.13274317
 -0.0261938  -0.18214791 -0.35401581 -0.32643509 -0.22062065 -0.19106634
 -0.15307869  0.10182053  0.77293968  1.27709986  1.52661077  0.08242205
  0.00690658]",[ 0.00057594  0.0010405  -0.0004073  -0.00050997 -0.00066316  0.00012507],"[ 0.01571303 -0.00809437  0.00023522 -0.00028807  0.00186483 -0.0045087
  0.00064357 -0.00488119 -0.00407494 -0.00037673 -0.00087872  0.00650803
 -0.0027839   0.00770882 -0.00218469  0.00485446  0.00054791  0.00089906
 -0.00382073 -0.00152334]",0.0874996954053474,0.7661243139648819,[ 0.00057594  0.0010405  -0.0004073  -0.00050997 -0.00066316  0.00012507],"[ 0.01571303 -0.00809437  0.00023522 -0.00028807  0.00186483 -0.0045087
  0.00064357 -0.00488119 -0.00407494 -0.00037673 -0.00087872  0.00650803
 -0.0027839   0.00770882 -0.00218469  0.00485446  0.00054791  0.00089906
 -0.00382073 -0.00152334]"
KEY,"[-1.71809193e-01 -5.36705603e-01 -3.81022663e-01  2.58724569e-01
 -2.54665849e-01  2.75237948e-01  7.76905199e-02 -2.87614316e-01
 -3.80154063e-03 -1.46559162e-01  3.07056285e-01 -1.85445036e-01
 -1.28412922e-01 -4.79980686e-01  3.80848881e-01 -2.20687450e-01
  6.79736858e-01  2.78948520e-01 -2.34597401e-01  3.60582268e-01
  1.52168180e-01  5.56226985e-02 -3.35030256e-01  3.68673084e-02
  1.89172810e-01  2.85874288e-01 -4.39806914e-01 -4.29917638e-01
 -3.62211547e-01  1.98295254e-01 -4.00090995e-01  4.69073000e-01
 -4.10107305e-01 -3.57603811e+00  8.73642510e-02 -4.85719870e+00
  2.06778532e+00 -4.30276129e+00  2.84121786e+00 -2.52307768e+00
  2.64275859e+00 -8.32336681e-01  1.04386718e+00 -1.48209861e-02
 -4.29388013e-01  7.70964764e-02 -9.73413028e-01  1.18150717e-01
 -5.53320451e-01 -2.65381995e-01  6.56464760e-01 -1.26106262e+00
  1.92848779e+00  0.00000000e+00]",0.19038327834321722,-4.9201321517244345,0.007298166317793795,0.7648867016037196,-0.04161322621355493,"[-0.1220744  -0.08562132 -0.06506276 -0.01516138  0.02254339  0.05055229
  0.10089892  0.1321159   0.18294449  0.17691646  0.17119001  0.09147128
  0.01651924 -0.20071293 -0.26812406 -0.28524507 -0.24157927 -0.15405896
 -0.12528914  0.13863656  0.70219556  1.31910136  1.61724521  0.17456765
 -0.03337728]","[-5.66495774e-04  2.77137963e-04 -3.17575464e-04 -1.13223692e-04
 -1.10842059e-04  2.63881447e-05]","[ 0.00026871 -0.00716425 -0.02045735  0.01030178 -0.01454342  0.01022361
 -0.00693098  0.00840348 -0.00267022  0.00520204  0.00193296  0.00019031
 -0.00107229 -0.00058684 -0.00035145 -0.00235358  0.00115504  0.00269399
 -0.0007846   0.00680038]",0.0832937307967834,0.7648867016037196,"[-5.66495774e-04  2.77137963e-04 -3.17575464e-04 -1.13223692e-04
 -1.10842059e-04  2.63881447e-05]","[ 0.00026871 -0.00716425 -0.02045735  0.01030178 -0.01454342  0.01022361
 -0.00693098  0.00840348 -0.00267022  0.00520204  0.00193296  0.00019031
 -0.00107229 -0.00058684 -0.00035145 -0.00235358  0.00115504  0.00269399
 -0.0007846   0.00680038]"
KEYS,"[-9.08000284e-02 -9.59974175e-01 -5.44326282e-01 -2.39667403e-01
 -1.39839203e-01  3.18017443e-01  2.33463615e-01 -5.40416826e-01
  1.12468893e-01 -2.21816446e-01  6.02558972e-01 -1.61144622e-01
 -1.24249298e-01 -4.53897154e-01 -8.66243963e-02 -3.72390065e-01
  7.21036401e-01  2.24376909e-01 -3.33544615e-01  4.47857873e-01
  2.84018657e-01 -1.83671473e-01 -5.15182553e-01  4.04684762e-03
  1.15876010e-01  1.88145531e-01 -2.90592851e-01 -1.35966656e-01
 -2.53632020e-01  3.05975258e-01 -2.74952588e-01  4.26975951e-01
 -2.55994627e-01 -3.22114910e+00 -3.68650235e-01 -4.59404276e+00
  7.04431450e-01 -5.00445612e+00  6.82047128e-01 -4.51060163e+00
  1.31846576e+00 -2.50881404e+00  1.21751608e+00 -1.76029567e-01
  6.80709642e-01  1.51344554e+00 -5.07769079e-01  1.66209930e+00
 -1.46370435e+00 -1.84255093e-01 -6.59382416e-01 -3.56220397e+00
  2.40196921e+00  0.00000000e+00]",0.19251078410259684,-4.9793218251535185,0.006878725954936575,0.7665581204544497,-0.04577280740954141,"[-0.12561875 -0.09714913 -0.06236601 -0.01296424  0.02654268  0.04256504
  0.1044703   0.12983556  0.19551773  0.17705867  0.17109686  0.09398858
 -0.01463388 -0.21369448 -0.26523219 -0.29067472 -0.25087588 -0.1445287
 -0.1100257   0.1025552   0.66068353  1.29908797  1.60728088  0.15720635
 -0.0262444 ]","[ 1.75590454e-04  6.13698048e-04 -1.31247827e-06  2.81120427e-04
 -2.11979353e-04  3.50861358e-04]","[ 0.00147937 -0.00849849 -0.01976631  0.00676876 -0.01660091  0.00459537
 -0.01233523  0.00460189 -0.00752515  0.00640203  0.00159815  0.00360685
  0.00336501  0.00081818  0.00330257 -0.00462847  0.00206833 -0.00095775
 -0.00725836  0.00769217]",0.08401719960410484,0.7665581204544497,"[ 1.75590454e-04  6.13698048e-04 -1.31247827e-06  2.81120427e-04
 -2.11979353e-04  3.50861358e-04]","[ 0.00147937 -0.00849849 -0.01976631  0.00676876 -0.01660091  0.00459537
 -0.01233523  0.00460189 -0.00752515  0.00640203  0.00159815  0.00360685
  0.00336501  0.00081818  0.00330257 -0.00462847  0.00206833 -0.00095775
 -0.00725836  0.00769217]"
KHC,"[-8.20262259e-02 -2.23079205e-01  1.19968280e-01 -4.21906135e-01
  1.13935007e-01 -1.18014336e-01  3.06450100e-03  9.81944017e-02
 -1.50179675e-02  2.18350625e-02  1.70630686e-02  1.73380214e-01
  1.93658933e-02  2.47468989e-02 -4.55181711e-01 -4.57314980e-02
 -3.04173799e-01 -1.02443314e-01 -4.03129385e-02 -2.19779444e-02
  4.28672245e-02 -2.22045445e-01 -1.01541295e-01 -3.89729893e-02
 -1.67722745e-01 -1.23331816e-01  4.20430546e-02 -1.19752744e-01
  4.36962070e-02  1.63874141e-01 -3.34570456e-01  1.08367648e-01
 -1.49279809e-01  1.18138623e+00 -3.22991513e-01  1.57183479e+00
 -1.45686677e+00  1.41361540e+00 -1.73457780e+00  2.85669419e-01
 -1.40513305e+00 -1.03227815e-01 -1.50023066e-01  3.37393059e-01
  9.81015084e-01  8.37166594e-01  5.26206152e-01  2.02477781e-01
 -1.78654396e-01 -1.21690346e+00 -3.57291753e-01 -3.23254203e+00
  7.87412790e-01  0.00000000e+00]",0.17263399894999792,-3.8370075546607194,0.0215580161030124,0.766739145639871,-0.0385387866275507,"[-0.1112907  -0.10061371 -0.05605675 -0.02564905  0.01845925  0.06313799
  0.10028531  0.14081952  0.17136061  0.19344882  0.17912738  0.12226678
 -0.03875875 -0.18653801 -0.34969744 -0.31795441 -0.22266046 -0.191508
 -0.13831702  0.08915266  0.74473546  1.28716908  1.52513562  0.11046366
 -0.00197166]",[ 0.00023272  0.00155229 -0.00050325 -0.00032911 -0.00114873  0.00071873],"[ 0.0136193  -0.00860052 -0.00212505  0.00060358  0.00066716 -0.00251226
  0.00128452 -0.0030747  -0.00126888 -0.00043683  0.00316251  0.00369552
  0.00061882  0.00287422 -0.00205774 -0.00126861 -0.00217049 -0.0006526
 -0.0083183   0.00224056]",0.08650531951903387,0.766739145639871,[ 0.00023272  0.00155229 -0.00050325 -0.00032911 -0.00114873  0.00071873],"[ 0.0136193  -0.00860052 -0.00212505  0.00060358  0.00066716 -0.00251226
  0.00128452 -0.0030747  -0.00126888 -0.00043683  0.00316251  0.00369552
  0.00061882  0.00287422 -0.00205774 -0.00126861 -0.00217049 -0.0006526
 -0.0083183   0.00224056]"
KIM,"[-1.01152208e-01 -5.19976853e-02  2.30261081e-01 -5.63043901e-01
  2.05495148e-01 -1.42853478e-01 -4.00401624e-02  3.34893574e-01
 -5.42327419e-02 -3.91310500e-02 -6.70994703e-02  3.72233752e-01
  2.18046062e-02  5.86961297e-02 -5.75915069e-01 -3.33926847e-02
 -4.93817562e-01 -1.36301488e-01  2.08917068e-02 -8.77704445e-02
  1.06678462e-01 -2.82463771e-01  1.37219793e-03 -3.23851704e-02
 -2.68357737e-01 -1.87673824e-01  9.44224663e-02 -6.30641356e-01
  1.25536521e-01  1.84580932e-02 -5.12470302e-01  3.87819355e-01
 -3.89578246e-01  2.17383785e+00 -4.93838850e-01  2.57159969e+00
 -2.21143479e+00  2.42293318e+00 -2.67362128e+00  9.24652204e-01
 -2.73875087e+00 -2.35980862e-01 -1.04619899e+00 -1.55014998e-01
  9.74689288e-01  1.16051632e-01  1.01867400e+00 -3.30595149e-01
  7.54428661e-01 -1.80327735e+00  9.43998382e-01 -3.78619998e+00
  2.30177077e+00  0.00000000e+00]",0.17842893142357522,-4.44276214435625,0.011763401391551753,0.7663445294563692,-0.03685821562678835,"[-1.08907149e-01 -1.03625592e-01 -5.37681729e-02 -2.63240494e-02
  1.67222542e-02  7.08770531e-02  9.87390568e-02  1.39219313e-01
  1.67620142e-01  2.02223027e-01  1.80028444e-01  1.24167873e-01
 -4.61186161e-02 -1.85069224e-01 -3.65786477e-01 -3.21313220e-01
 -2.16936961e-01 -1.98796107e-01 -1.30089307e-01  7.97307332e-02
  7.67573204e-01  1.29206802e+00  1.50277764e+00  1.01128786e-01
  1.39329214e-03]",[-0.0012009   0.00179612 -0.00089391 -0.00086385 -0.00050188  0.00010004],"[ 0.01635997 -0.00912158  0.0007489  -0.00147375  0.00335556 -0.00502825
  0.00311    -0.00675247 -0.0015676  -0.00323239  0.00183297  0.00336978
 -0.00141167  0.00392006 -0.00377105  0.00169214 -0.00407525  0.00266893
 -0.01005012  0.00685452]",0.08778002538171635,0.7663445294563692,[-0.0012009   0.00179612 -0.00089391 -0.00086385 -0.00050188  0.00010004],"[ 0.01635997 -0.00912158  0.0007489  -0.00147375  0.00335556 -0.00502825
  0.00311    -0.00675247 -0.0015676  -0.00323239  0.00183297  0.00336978
 -0.00141167  0.00392006 -0.00377105  0.00169214 -0.00407525  0.00266893
 -0.01005012  0.00685452]"
KLAC,"[-1.17614676e-01 -6.16373494e-01 -1.81754206e-01 -3.18944349e-01
 -1.61705809e-01  1.90833966e-01  2.52327657e-01 -2.94215869e-01
  2.77428187e-03 -3.40899741e-03  3.53637947e-01 -1.01536873e-01
  9.53503608e-02 -2.18862089e-01 -2.05016173e-01 -2.60131685e-01
  1.98688479e-01  8.63297762e-02 -2.98586856e-01  2.79212616e-01
  9.70735771e-02 -2.13082905e-01 -3.69586883e-01  2.78425009e-02
 -2.79303152e-02 -6.05687856e-02 -2.33565782e-01 -2.44162350e-01
 -1.32144299e-02  1.78597385e-01 -4.70643211e-01  3.10518591e-01
 -2.32637042e-01 -9.59708941e-01 -2.72202534e-01 -1.66895715e+00
 -2.15748016e-01 -2.02653846e+00 -3.13791049e-01 -2.84953163e+00
  5.22869366e-01 -2.10005735e+00  1.51328563e+00 -6.72232451e-01
  1.91575679e+00  4.04631685e-01  5.97317878e-01 -3.18252759e-03
 -5.83636673e-01 -1.34641907e+00 -6.21507296e-01 -3.28325147e+00
  1.14346099e+00  0.00000000e+00]",0.1887207361908015,-4.194994044172519,0.015070832221098507,0.7660048681365684,-0.0423981359076832,"[-0.11780088 -0.0986212  -0.06299205 -0.01695353  0.02679324  0.05059218
  0.10061765  0.13872262  0.18551537  0.18023563  0.18202584  0.10877494
 -0.02404855 -0.20322169 -0.3068581  -0.30150958 -0.24813228 -0.15798401
 -0.13199404  0.09317417  0.68932954  1.30154751  1.56463355  0.1211891
 -0.02168084]","[-9.89756263e-05  1.33523972e-03 -3.83200566e-04 -4.88279305e-04
 -6.24536404e-04  4.45548657e-04]","[ 0.00771501 -0.00829748 -0.01138277  0.0040834  -0.00862299  0.00167804
 -0.00761136  0.00238235 -0.00642568  0.00584227  0.00023048  0.00691157
 -0.00013327  0.00345099 -0.00188896 -0.00191322 -0.00188565 -0.00109876
 -0.00733847  0.00412526]",0.08559467551528493,0.7660048681365684,"[-9.89756263e-05  1.33523972e-03 -3.83200566e-04 -4.88279305e-04
 -6.24536404e-04  4.45548657e-04]","[ 0.00771501 -0.00829748 -0.01138277  0.0040834  -0.00862299  0.00167804
 -0.00761136  0.00238235 -0.00642568  0.00584227  0.00023048  0.00691157
 -0.00013327  0.00345099 -0.00188896 -0.00191322 -0.00188565 -0.00109876
 -0.00733847  0.00412526]"
KMB,"[-0.15894606  0.08046407  0.31317524 -0.65230615  0.10929208  0.02243585
  0.19707539  0.14930567 -0.06914736  0.05322619 -0.1805621   0.30537834
  0.11573627  0.32995901 -0.3791672   0.01998818 -0.53770991 -0.22728292
 -0.0697298  -0.1018088  -0.1047139  -0.24607664 -0.16310037 -0.18547217
 -0.19429995 -0.27843742  0.0115772  -0.91421597  0.16902925 -0.07861994
 -0.60781938  0.50311356 -0.4002044   2.44052586 -0.37074417  3.07487027
 -2.00217528  2.71223883 -2.57628799  0.76819102 -1.89806109 -0.33929162
  0.40754576 -0.16038224  2.91303117  0.44695879  2.7615054   0.42386221
  1.84760648 -0.69360803  0.60404696 -2.43367017  0.45816261  0.        ]",0.18735100662324886,-4.735889226062385,0.008774642720581264,0.7651520997082041,-0.03555481800017719,"[-0.10711252 -0.10549308 -0.05622347 -0.02189423  0.02367233  0.06507118
  0.09773372  0.14275869  0.16303376  0.1988685   0.18454409  0.1404582
 -0.03630799 -0.1802941  -0.36707706 -0.32648319 -0.22766027 -0.19644457
 -0.15721972  0.07767527  0.73521897  1.24959577  1.52055128  0.09199165
 -0.00339238]","[-1.95287549e-03  1.95914375e-03 -1.14251892e-03 -1.21519180e-03
 -1.72106496e-04  6.12069525e-06]","[ 0.0171164  -0.00879754  0.00210236 -0.00096669  0.00411909 -0.00479419
  0.00267096 -0.00436528 -0.00172638  0.00067147  0.00173628  0.00908384
 -0.000597    0.00887261 -0.00185746  0.004827   -0.0008933   0.0016855
 -0.00677643  0.00152721]",0.08789256270388517,0.7651520997082041,"[-1.95287549e-03  1.95914375e-03 -1.14251892e-03 -1.21519180e-03
 -1.72106496e-04  6.12069525e-06]","[ 0.0171164  -0.00879754  0.00210236 -0.00096669  0.00411909 -0.00479419
  0.00267096 -0.00436528 -0.00172638  0.00067147  0.00173628  0.00908384
 -0.000597    0.00887261 -0.00185746  0.004827   -0.0008933   0.0016855
 -0.00677643  0.00152721]"
KMI,"[ 0.12911282 -0.2903959  -0.26330739 -0.4602943   0.22503722  0.07487392
  0.11167834 -0.23180475  0.11479068 -0.18499802  0.28954393  0.0655939
 -0.06636689 -0.06967208 -0.42842772 -0.1930829   0.12322241 -0.08422556
  0.03657137  0.09924802  0.23471343 -0.17921725  0.03127104 -0.0031576
 -0.08586052 -0.12157268  0.29559134  0.69208473  0.05466678  0.50785038
  0.0343338   0.20884741 -0.04954994  0.1884462  -0.34855633 -0.0037336
 -1.64038393 -1.18145557 -2.63943001 -2.29883516 -2.35299579 -2.23256274
 -1.03718491 -0.88592266  0.06475896  0.72936691  0.17289626  1.35438863
 -0.44918486  0.28805365 -0.48608098 -1.87006198  0.95281697  0.        ]",0.17557461702269203,-4.4755790474180746,0.011383628554979819,0.7710954648113493,-0.03921045983129392,"[-0.11954426 -0.10163501 -0.05329774 -0.01950988  0.02160361  0.05255685
  0.10431685  0.13281321  0.18119908  0.18854612  0.17377371  0.11534336
 -0.03817065 -0.19740105 -0.31423787 -0.31623175 -0.21669491 -0.18370333
 -0.11656759  0.0971929   0.76803847  1.29604547  1.55114698  0.11286726
  0.01474826]",[ 0.00254662  0.00153611  0.00045241  0.00089831 -0.0006126   0.0008931 ],"[ 0.01092779 -0.00861749 -0.00666471  0.00013143 -0.00628014 -0.00465012
 -0.00582747 -0.00574618 -0.00728899 -0.00149057 -0.00021433  0.00092026
  0.00092335  0.00197965  0.0015707  -0.0016027   0.00248837 -0.00129932
 -0.00430088  0.00245625]",0.08635375027239175,0.7710954648113493,[ 0.00254662  0.00153611  0.00045241  0.00089831 -0.0006126   0.0008931 ],"[ 0.01092779 -0.00861749 -0.00666471  0.00013143 -0.00628014 -0.00465012
 -0.00582747 -0.00574618 -0.00728899 -0.00149057 -0.00021433  0.00092026
  0.00092335  0.00197965  0.0015707  -0.0016027   0.00248837 -0.00129932
 -0.00430088  0.00245625]"
KMX,"[ 0.07159425 -0.46937533 -0.54165695  0.17082123 -0.18266541  0.21826144
  0.11901796 -0.40511161  0.10570091 -0.21181695  0.48805428 -0.32486769
 -0.07382488 -0.32505627  0.19956687 -0.30546732  0.77291262  0.22927645
 -0.17992247  0.33374028  0.21493608 -0.0598304  -0.11726819  0.14718403
  0.14519168  0.25280286 -0.0878308  -0.40761196 -0.03556771  0.11195779
 -0.24919821  0.43335541 -0.18941365 -3.06835652 -0.04035883 -4.30056096
  1.14661449 -4.81766012  1.19958829 -3.97732795  1.29233051 -2.46224337
  0.3857801  -1.19039431 -1.04409878 -0.31560275 -1.51647463  0.23240344
 -1.54854412  0.35022591 -0.54007992  0.31781774  0.9945321   0.        ]",0.17008839333754774,-4.591334092000074,0.01013932255725555,0.7699087149844274,-0.040964651276996,"[-0.12553557 -0.08764305 -0.06338568 -0.01620052  0.0235586   0.04684722
  0.10456275  0.12975065  0.18900859  0.17146326  0.17246546  0.09957707
  0.00262474 -0.20619161 -0.26031025 -0.28979531 -0.23764936 -0.15925986
 -0.11954729  0.11910706  0.74139399  1.33997129  1.60676369  0.16687745
 -0.0092437 ]",[-0.00048529  0.00110906 -0.00047155  0.00030608 -0.00020416  0.00056161],"[ 0.00180214 -0.00756461 -0.01899707  0.00775674 -0.01591661  0.00594753
 -0.01091975  0.00460692 -0.00719942  0.00383388 -0.00134318 -0.0018104
 -0.00191058 -0.00234893 -0.0001497  -0.00456896  0.00312245 -0.00093146
  0.00327696  0.00347096]",0.08395899091714283,0.7699087149844274,[-0.00048529  0.00110906 -0.00047155  0.00030608 -0.00020416  0.00056161],"[ 0.00180214 -0.00756461 -0.01899707  0.00775674 -0.01591661  0.00594753
 -0.01091975  0.00460692 -0.00719942  0.00383388 -0.00134318 -0.0018104
 -0.00191058 -0.00234893 -0.0001497  -0.00456896  0.00312245 -0.00093146
  0.00327696  0.00347096]"
KO,"[-0.14702613 -0.15394582 -0.09706677 -0.43873237  0.05659263  0.13222621
  0.22236089 -0.10682675  0.00325268 -0.12140074  0.2112723   0.0906684
  0.09509979 -0.03346474 -0.2076357  -0.1895252  -0.02010857 -0.07343506
 -0.09392667  0.18783473  0.09619842 -0.18416374  0.06073336  0.06165555
 -0.13649098 -0.2480009   0.18139244 -0.73012839  0.18493147 -0.05141905
 -0.67005505  0.37925138 -0.2221351   0.49315773 -0.12236245  0.14184933
 -1.35184449 -0.67201155 -2.16534356 -2.22753578 -2.08254439 -2.86453207
 -0.55374325 -2.21536642  0.99489046 -1.01991378  1.22266731 -0.27229815
  0.84788732 -0.52820214  0.10571465 -2.14528914  0.10907174  0.        ]",0.18712356297067834,-4.208201223620073,0.014873097667617267,0.7653980373831302,-0.037856747243632256,"[-0.11594616 -0.10092793 -0.05742079 -0.01860662  0.0248356   0.05676677
  0.10049684  0.13510436  0.17851987  0.18907794  0.18196832  0.11825495
 -0.02480811 -0.19629141 -0.32493916 -0.31439383 -0.23033387 -0.16997945
 -0.13288996  0.09430287  0.77736595  1.31680322  1.53869148  0.09802505
  0.00795681]",[-0.0013984   0.00187982 -0.00095701 -0.00108449 -0.00050342  0.00043025],"[ 1.17811013e-02 -7.93474226e-03 -6.31747537e-03  8.35085717e-04
 -5.01230681e-03 -3.46039246e-03 -5.72626485e-03 -4.83348753e-03
 -8.46018686e-03 -1.99670922e-04 -4.10375630e-03  3.54151705e-03
 -4.11386428e-03  4.62442498e-03 -2.77796602e-03  2.87172460e-03
 -8.61056700e-05  1.57281966e-04 -5.00753019e-03  9.58644837e-04]",0.08699847855567418,0.7653980373831302,[-0.0013984   0.00187982 -0.00095701 -0.00108449 -0.00050342  0.00043025],"[ 1.17811013e-02 -7.93474226e-03 -6.31747537e-03  8.35085717e-04
 -5.01230681e-03 -3.46039246e-03 -5.72626485e-03 -4.83348753e-03
 -8.46018686e-03 -1.99670922e-04 -4.10375630e-03  3.54151705e-03
 -4.11386428e-03  4.62442498e-03 -2.77796602e-03  2.87172460e-03
 -8.61056700e-05  1.57281966e-04 -5.00753019e-03  9.58644837e-04]"
