,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[-0.10183466  0.16765931  0.19328488  0.01596253 -0.04788515  0.00327439
 -0.08276914 -0.07323973 -0.01116494  0.05231639 -0.13709829  0.01125962
 -0.15078648  0.0158696   0.39002658  0.05526487 -0.03159    -0.02671273
  0.13591247  0.05170972 -0.09640506  0.18352018 -0.14457825 -0.03332461
  0.00340982 -0.13328099 -0.02616665  0.59582546 -0.35546321 -0.21558208
  0.30737651  0.35687971 -0.07974711 -0.26498272 -0.29117352 -0.4130971
  0.64775687  1.04239431 -0.27309111 -0.69251417 -0.27245268  0.21518029
  0.24577354 -0.27854691  0.45036331  1.00597721 -0.56030909 -1.32440656
 -0.10833782  0.73733189  0.17005354 -1.06923805  1.52745671  0.        ]",0.19337574831549253,-6.378108219153378,0.0016983327929614223,0.7902170108151476,-0.035998018612168635,"[-1.30841038e-01 -1.11821896e-01 -7.93199203e-02 -3.69636585e-02
  2.43864216e-03  4.59727880e-02  9.04607556e-02  1.36281753e-01
  1.64756092e-01  1.94051897e-01  1.86219913e-01  1.63717809e-01
  8.16755705e-02 -1.09989610e-01 -2.99209951e-01 -3.62381575e-01
 -2.57911304e-01 -2.27085697e-01 -2.14316655e-01 -7.01460953e-02
  4.94755361e-01  1.19943760e+00  1.82112013e+00  1.27771312e+00
 -1.24629485e-03]","[ 2.47120686e-04  4.10236251e-04 -1.74822114e-04 -9.95777237e-05
  1.83580868e-06 -2.35669504e-04]","[ 7.87600404e-03 -4.01351287e-03 -2.02760544e-03  6.18256033e-03
  1.35730827e-03  2.93570254e-03 -1.08602957e-03 -1.40630846e-03
 -1.34800454e-04  1.12607139e-04  1.27536450e-03  2.96743858e-03
  1.16040593e-03  1.85040444e-03 -4.33311041e-03 -5.75179957e-05
  1.69981760e-03  1.47298229e-03 -1.19986532e-04  2.95056061e-03]",0.08603015803432847,0.7902170108151476,"[ 2.47120686e-04  4.10236251e-04 -1.74822114e-04 -9.95777237e-05
  1.83580868e-06 -2.35669504e-04]","[ 7.87600404e-03 -4.01351287e-03 -2.02760544e-03  6.18256033e-03
  1.35730827e-03  2.93570254e-03 -1.08602957e-03 -1.40630846e-03
 -1.34800454e-04  1.12607139e-04  1.27536450e-03  2.96743858e-03
  1.16040593e-03  1.85040444e-03 -4.33311041e-03 -5.75179957e-05
  1.69981760e-03  1.47298229e-03 -1.19986532e-04  2.95056061e-03]"
LYV,"[-0.14124672  0.22261781  0.10879795 -0.03611441  0.00378243  0.08513123
  0.06789316 -0.08538233 -0.01178674  0.04488892 -0.05214883 -0.14118008
 -0.07119052 -0.17929817  0.33046061  0.04830795  0.07495868 -0.14830223
  0.20836992 -0.05470818 -0.10865263  0.24030811 -0.07832544 -0.18857833
 -0.05296427 -0.0537522  -0.01415978  0.60997627 -0.53555998 -0.10948246
  0.34415385  0.36965662 -0.06347208 -0.64163064 -0.46949713 -0.03147669
  1.37665332  1.1028844  -0.97649116 -1.33971324  0.22425725  0.82215929
  0.35239159 -0.48071702 -0.19186478  0.425571    0.04102725 -0.35798694
 -0.0211143   0.45336338 -0.22207877 -0.89239586  0.54914855  0.        ]",0.1907830764789517,-5.93244517663147,0.002651989471652638,0.7894116243973045,-0.03546457645620233,"[-1.32578504e-01 -1.13156686e-01 -7.80211793e-02 -3.44457056e-02
  6.92125071e-03  4.52767482e-02  9.04738554e-02  1.35758716e-01
  1.68050366e-01  1.86850044e-01  1.90056690e-01  1.53317246e-01
  7.73656564e-02 -1.10459963e-01 -2.92918732e-01 -3.72438047e-01
 -2.50503170e-01 -2.37965039e-01 -2.16611718e-01 -5.61597329e-02
  5.05437739e-01  1.16051109e+00  1.80867985e+00  1.29062703e+00
 -8.50733355e-04]","[ 3.90779827e-04 -8.08468266e-05  7.84059828e-05  8.37827415e-05
  2.13857618e-05 -2.04178581e-04]","[ 6.59705830e-03 -4.54212373e-03 -8.51919309e-04  8.28243977e-03
  1.59407608e-03  9.40225864e-04 -2.75906329e-03  1.91635722e-04
  1.70032944e-03  6.11389022e-04  5.84021383e-04  9.10632918e-04
 -2.17998436e-04  3.55078056e-03 -1.47545775e-03  3.67127986e-04
  1.01809909e-03  4.56152052e-04  2.94238171e-04 -4.25948422e-05]",0.08631794843080795,0.7894116243973045,"[ 3.90779827e-04 -8.08468266e-05  7.84059828e-05  8.37827415e-05
  2.13857618e-05 -2.04178581e-04]","[ 6.59705830e-03 -4.54212373e-03 -8.51919309e-04  8.28243977e-03
  1.59407608e-03  9.40225864e-04 -2.75906329e-03  1.91635722e-04
  1.70032944e-03  6.11389022e-04  5.84021383e-04  9.10632918e-04
 -2.17998436e-04  3.55078056e-03 -1.47545775e-03  3.67127986e-04
  1.01809909e-03  4.56152052e-04  2.94238171e-04 -4.25948422e-05]"
MA,"[-0.09354187  0.23685933  0.11161904 -0.02273089 -0.01630335  0.08271844
  0.01117981 -0.05787087  0.01268429  0.02590067 -0.05077671 -0.09936089
 -0.06540941 -0.09075635  0.29722758  0.03486168  0.01388169 -0.10678351
  0.14519037 -0.09575154 -0.07508031  0.23471963 -0.07174262 -0.11017316
 -0.03242419 -0.054443   -0.02623573  0.66420388 -0.07130083 -0.32523433
  0.40506432  0.35300064 -0.07595119 -0.60375873 -0.55456141  0.01724315
  1.22331584  0.88198287 -0.76028448 -0.81734471  0.18450831  0.25540621
  0.05151255 -0.17724428  0.39172435  0.48624714 -0.40323927 -0.49987511
  0.15141294  0.57662622 -0.29621564 -1.21606427  0.55327562  0.        ]",0.19114325203993018,-6.14100181311329,0.0021527658685701174,0.7903864741361805,-0.03531876486824569,"[-1.32542234e-01 -1.12823878e-01 -7.85527892e-02 -3.45964579e-02
  5.26940599e-03  4.62270011e-02  9.12771724e-02  1.35076037e-01
  1.68123756e-01  1.88968265e-01  1.90262262e-01  1.58036177e-01
  7.57549466e-02 -1.11241506e-01 -2.96953372e-01 -3.68899902e-01
 -2.56590312e-01 -2.42392209e-01 -2.12024647e-01 -5.85274728e-02
  5.06274628e-01  1.17841989e+00  1.81316447e+00  1.29061679e+00
 -1.52163625e-03]","[ 5.27213139e-04  1.24258025e-03 -4.99607066e-04  1.87776065e-04
 -5.48440316e-05 -1.71486611e-04]","[ 6.76087610e-03 -4.72097195e-03 -6.98604832e-04  7.86623507e-03
  7.70444448e-04  1.50095155e-03 -1.40044859e-03 -3.76749709e-05
  4.10468713e-05 -3.06569275e-04  1.46130842e-03  2.67065721e-03
 -1.44904301e-04  2.22568111e-03 -1.85080216e-03  8.07026870e-04
  1.44309519e-03  9.65100225e-05 -7.10011921e-04  1.23974931e-04]",0.08617444579336082,0.7903864741361805,"[ 5.27213139e-04  1.24258025e-03 -4.99607066e-04  1.87776065e-04
 -5.48440316e-05 -1.71486611e-04]","[ 6.76087610e-03 -4.72097195e-03 -6.98604832e-04  7.86623507e-03
  7.70444448e-04  1.50095155e-03 -1.40044859e-03 -3.76749709e-05
  4.10468713e-05 -3.06569275e-04  1.46130842e-03  2.67065721e-03
 -1.44904301e-04  2.22568111e-03 -1.85080216e-03  8.07026870e-04
  1.44309519e-03  9.65100225e-05 -7.10011921e-04  1.23974931e-04]"
MAA,"[-0.00674634  0.12460328  0.00873058  0.06101458  0.03403466  0.10110432
 -0.0733007   0.02599579 -0.02461362  0.01549987 -0.0698195  -0.20297525
 -0.15366614 -0.1558329   0.01357787 -0.03753662 -0.03825976 -0.02496527
  0.11170274  0.15820536  0.02557269 -0.0086253   0.12092078  0.00386869
 -0.11550417  0.03715246 -0.03127173  0.72985109 -0.74707242  0.07323735
  0.45924292  0.2831084   0.03665408  0.49747736  0.47795626  0.1943294
 -1.11255546 -0.63940418  0.11970313 -0.12482329  0.16960533  0.4414486
  0.62629811  0.33570763 -0.73886707 -0.72841372 -0.40489892 -0.64590589
  0.74066302  0.65932005  0.22566655  0.03060755  1.54434442  0.        ]",0.18974681977971744,-5.340196534099958,0.004794928250778608,0.7921601427642082,-0.03640752887489518,"[-1.34676004e-01 -1.10856770e-01 -7.72421799e-02 -3.40324789e-02
  2.57485995e-03  4.90899138e-02  9.01089998e-02  1.34704759e-01
  1.67526573e-01  1.84155401e-01  1.85879814e-01  1.53558460e-01
  5.94977583e-02 -1.15801949e-01 -3.00127035e-01 -3.59670961e-01
 -2.59882507e-01 -2.13436051e-01 -2.02095390e-01 -1.03829219e-01
  5.35829376e-01  1.20234507e+00  1.78706057e+00  1.30659854e+00
 -7.97239382e-04]","[ 6.74348870e-04 -5.52680082e-04  5.73517496e-04  3.17533613e-04
 -2.52299724e-04  6.68188484e-05]","[ 0.01009374 -0.0018524  -0.00016688  0.00102844 -0.00356078  0.0041026
  0.00073013 -0.00041101  0.00085276  0.00090855  0.00303596  0.00010737
 -0.00388701  0.0018599  -0.00244614  0.00222356  0.00153479  0.00147847
  0.00278152  0.00307662]",0.08627810914446436,0.7921601427642082,"[ 6.74348870e-04 -5.52680082e-04  5.73517496e-04  3.17533613e-04
 -2.52299724e-04  6.68188484e-05]","[ 0.01009374 -0.0018524  -0.00016688  0.00102844 -0.00356078  0.0041026
  0.00073013 -0.00041101  0.00085276  0.00090855  0.00303596  0.00010737
 -0.00388701  0.0018599  -0.00244614  0.00222356  0.00153479  0.00147847
  0.00278152  0.00307662]"
MAR,"[-0.10703405  0.13601542  0.01154177 -0.01845699 -0.00781154  0.11246446
 -0.10426504 -0.09670668  0.05014213 -0.03308538 -0.10254713 -0.06330309
 -0.20884684 -0.13971155  0.02752719 -0.08584731  0.01864855 -0.02814015
  0.11417796  0.30094059  0.0377591   0.00858196  0.03555221 -0.03009267
 -0.03691774  0.01306449 -0.06685644  0.55497256 -0.51906031 -0.18375223
  0.37377694  0.27048682 -0.09493796  0.80757432  0.66568446 -0.34397116
 -1.4257146  -0.24719993  0.65296082 -0.278332   -0.12074004  0.81606867
  0.65811578 -0.47012582 -0.86134804  0.18609859  0.08148335 -1.17232366
  0.17348311  1.14573302  0.33236675 -0.96008435  1.95313995  0.        ]",0.18820222381188775,-5.836944690867787,0.002917743629986895,0.7901107611145805,-0.036308812907649674,"[-1.34580284e-01 -1.12772352e-01 -7.82459200e-02 -3.35348073e-02
  1.51344002e-03  4.51257703e-02  9.23935547e-02  1.32559656e-01
  1.66032780e-01  1.90689976e-01  1.83389710e-01  1.55262124e-01
  6.05053117e-02 -1.19701671e-01 -2.95363262e-01 -3.61219716e-01
 -2.59754394e-01 -1.97605610e-01 -2.01534782e-01 -1.03393085e-01
  5.21971123e-01  1.19511112e+00  1.80785422e+00  1.30325979e+00
 -3.04784826e-03]","[ 1.33547050e-04  7.84887439e-05 -1.11823386e-04  1.07188200e-04
 -2.41257440e-04 -2.87573884e-04]","[ 0.01112612 -0.00127322 -0.00176726  0.00010693 -0.00245613  0.00562858
  0.00016452 -0.00132441  0.00183561  0.00093204  0.00084881 -0.00038259
 -0.00130369  0.00319782 -0.00395442  0.00047794  0.00278317  0.00188463
  0.00011403  0.00400472]",0.08619220752549739,0.7901107611145805,"[ 1.33547050e-04  7.84887439e-05 -1.11823386e-04  1.07188200e-04
 -2.41257440e-04 -2.87573884e-04]","[ 0.01112612 -0.00127322 -0.00176726  0.00010693 -0.00245613  0.00562858
  0.00016452 -0.00132441  0.00183561  0.00093204  0.00084881 -0.00038259
 -0.00130369  0.00319782 -0.00395442  0.00047794  0.00278317  0.00188463
  0.00011403  0.00400472]"
MAS,"[-1.25291969e-01  2.49186269e-01  1.04037338e-01 -1.70417178e-02
 -1.22448810e-02  1.39150881e-01 -2.83546959e-02 -9.63402993e-02
 -7.28576525e-04  5.16182509e-02 -8.28299755e-02 -1.61310809e-01
 -1.35756790e-01 -1.46546047e-01  2.75068758e-01  1.37328244e-02
  5.89523073e-02 -1.25663271e-01  1.92185963e-01  8.53397077e-02
 -5.78841136e-02  1.55035041e-01 -2.28665740e-02 -1.14272909e-01
 -5.83816459e-02 -1.41083826e-02 -3.73854882e-02  4.45747537e-01
 -3.14079898e-01 -2.39747809e-01  3.10902774e-01  3.01993925e-01
 -7.75701137e-02 -1.53939966e-01 -1.02357034e-01 -3.22686091e-02
  4.57377038e-01  6.08493160e-01 -6.33304095e-01 -1.16958542e+00
  2.16806155e-01  9.86912790e-01  6.06485790e-01 -3.57121356e-01
 -5.66303545e-01  1.85034286e-01 -1.11532945e-01 -9.22270638e-01
  2.73369372e-01  9.24941623e-01  1.54608875e-01 -7.75271409e-01
  1.28446530e+00  0.00000000e+00]",0.19096272988145746,-5.717423985377868,0.0032881703767713003,0.7897376601062782,-0.03520211446641425,"[-1.32688370e-01 -1.12715966e-01 -7.84484126e-02 -3.29694498e-02
  4.09158751e-03  4.49715165e-02  9.07130965e-02  1.35899863e-01
  1.66729188e-01  1.86157555e-01  1.87145180e-01  1.54996467e-01
  7.42160286e-02 -1.12780512e-01 -2.93983910e-01 -3.70365548e-01
 -2.51845117e-01 -2.21984266e-01 -2.10755648e-01 -7.27640507e-02
  5.14735074e-01  1.17725494e+00  1.80573876e+00  1.29718643e+00
 -1.69214531e-03]","[-9.61391760e-05  5.61500965e-04 -2.66878875e-04 -4.00091273e-05
 -1.57479558e-04 -2.07813619e-04]","[ 8.15055050e-03 -3.45061473e-03 -8.20651150e-04  5.63316735e-03
  7.93602384e-05  1.91387463e-03 -2.31351804e-03 -2.93478036e-06
  2.21154449e-03  1.17661203e-03  9.96362275e-04  2.44138475e-05
 -9.51566063e-04  2.92664937e-03 -3.09155497e-03  1.00597048e-03
  2.33043398e-03  1.57472103e-03  7.29259531e-04  2.18141079e-03]",0.08631261698989832,0.7897376601062782,"[-9.61391760e-05  5.61500965e-04 -2.66878875e-04 -4.00091273e-05
 -1.57479558e-04 -2.07813619e-04]","[ 8.15055050e-03 -3.45061473e-03 -8.20651150e-04  5.63316735e-03
  7.93602384e-05  1.91387463e-03 -2.31351804e-03 -2.93478036e-06
  2.21154449e-03  1.17661203e-03  9.96362275e-04  2.44138475e-05
 -9.51566063e-04  2.92664937e-03 -3.09155497e-03  1.00597048e-03
  2.33043398e-03  1.57472103e-03  7.29259531e-04  2.18141079e-03]"
MCD,"[-8.23805724e-02  2.37037268e-01  3.31650971e-02 -7.23218441e-03
  1.60534822e-02  1.17732318e-01 -9.01696532e-02 -2.94526453e-02
  3.70487034e-02 -5.31429692e-03 -1.12961464e-01 -1.28918911e-01
 -2.18183222e-01 -1.88902456e-01  1.30090590e-01 -1.76234186e-02
 -6.59704255e-03 -4.44423250e-02  1.90967229e-01  1.40175876e-01
 -3.63743569e-02  1.32740157e-01 -1.08406793e-03 -9.07113283e-02
 -6.85327653e-02  4.23588631e-02 -6.97781378e-02  6.74872150e-01
 -3.41695230e-01 -2.44870324e-01  3.25362670e-01  3.09921990e-01
 -1.37486101e-01  2.26495676e-01  1.18468654e-01 -2.36425306e-01
 -2.82072468e-01  3.17821862e-01  1.33582426e-01 -5.20666897e-01
 -5.79819910e-02  5.13734453e-01  4.96511630e-01 -2.46157201e-01
 -2.81027278e-01  7.00310771e-02 -3.19529127e-01 -7.40441660e-01
  5.81751756e-01  1.02096145e+00 -4.20783029e-01 -1.18564535e+00
  1.89060723e+00  0.00000000e+00]",0.18473104145402947,-5.632768008016122,0.003578655856979631,0.7906145554472913,-0.035315560435017906,"[-0.1341645  -0.11252026 -0.07773306 -0.03355813  0.00217163  0.04710858
  0.09205271  0.13379997  0.16555115  0.1878858   0.18298277  0.15240729
  0.06584331 -0.11493752 -0.29823911 -0.36234025 -0.25245854 -0.21549645
 -0.20919543 -0.07905382  0.5164161   1.18260445  1.79948284  1.30808581
 -0.00358105]","[ 5.10353072e-04  5.36271863e-04 -2.46039618e-04 -7.31721616e-06
 -1.67068550e-04 -3.76727408e-04]","[ 0.00929907 -0.00280753 -0.00142096  0.00344547 -0.00080159  0.00406001
 -0.0005166  -0.00097765  0.00093417  0.00066639  0.00141041  0.00104865
 -0.00161523  0.00226705 -0.00261034  0.00187326  0.00266004 -0.00032998
 -0.00057951  0.00384405]",0.08628207481578126,0.7906145554472913,"[ 5.10353072e-04  5.36271863e-04 -2.46039618e-04 -7.31721616e-06
 -1.67068550e-04 -3.76727408e-04]","[ 0.00929907 -0.00280753 -0.00142096  0.00344547 -0.00080159  0.00406001
 -0.0005166  -0.00097765  0.00093417  0.00066639  0.00141041  0.00104865
 -0.00161523  0.00226705 -0.00261034  0.00187326  0.00266004 -0.00032998
 -0.00057951  0.00384405]"
MCHP,"[-0.19416546  0.24253661 -0.01936526 -0.08732547  0.01822161  0.14404515
 -0.01695209 -0.16981533  0.16475406 -0.09488088 -0.11262646 -0.01918911
 -0.22247832 -0.31963721  0.05124076 -0.06944288  0.07437688 -0.07376912
  0.19303324  0.20394802  0.0183901   0.20820705 -0.03516243 -0.21712223
 -0.02392311  0.08802754 -0.11406555  0.66626068 -0.58740567 -0.13445329
  0.33863352  0.30798541 -0.05198293  0.34787517  0.23493684 -0.54063729
 -0.41864742  0.52728875  0.61726908 -0.52001526 -0.06246239  0.82199183
  0.18848911 -1.23458182 -0.3039192   0.88595501  0.44401672 -0.51308336
  0.03417034  1.39869519 -0.92768213 -2.6400231   1.47751189  0.        ]",0.1877629747283221,-5.479642043777904,0.004170822402556968,0.7883302288437322,-0.03527629524481905,"[-0.13520418 -0.11449958 -0.0776155  -0.03255485  0.00420497  0.042464
  0.09625572  0.12998004  0.16550197  0.19298605  0.18272766  0.14631192
  0.06099464 -0.11920267 -0.29232712 -0.36546517 -0.25226084 -0.20798242
 -0.20432262 -0.06719464  0.51089161  1.15264801  1.81313828  1.31625783
 -0.00689747]","[ 4.65735752e-04 -1.26837228e-04  5.56449965e-05  1.13901334e-04
 -1.58683496e-04 -1.95136353e-04]","[ 0.00964927 -0.00253707 -0.0023191   0.00301443 -0.00011507  0.00546348
 -0.00049927 -0.00095752  0.00187452 -0.00024896 -0.00133153  0.00079804
  0.00068271  0.00439768 -0.00203718  0.00026424  0.0036658  -0.00179163
 -0.00481477  0.00222953]",0.08622381864387496,0.7883302288437322,"[ 4.65735752e-04 -1.26837228e-04  5.56449965e-05  1.13901334e-04
 -1.58683496e-04 -1.95136353e-04]","[ 0.00964927 -0.00253707 -0.0023191   0.00301443 -0.00011507  0.00546348
 -0.00049927 -0.00095752  0.00187452 -0.00024896 -0.00133153  0.00079804
  0.00068271  0.00439768 -0.00203718  0.00026424  0.0036658  -0.00179163
 -0.00481477  0.00222953]"
MCK,"[-1.26662624e-01  3.40566813e-01 -6.05831396e-02 -1.06903672e-01
 -1.11039134e-01  9.50797700e-02 -1.38932470e-01 -1.09506769e-01
  3.43523310e-02 -6.85307106e-02  5.08862839e-04 -1.75311849e-02
 -1.78022519e-01 -2.36395132e-01  2.39684909e-01 -1.22926382e-01
 -3.53430117e-02 -1.44316752e-01  2.32211829e-01  1.22245908e-01
 -1.83411291e-02  3.25025901e-01 -1.71798466e-01 -2.38530231e-01
 -3.59589299e-03 -9.26507359e-02  1.02152343e-01  5.09876055e-01
 -6.06557244e-01 -1.11096246e-01  2.88248390e-01  2.95127284e-01
 -4.26910871e-02 -2.56524840e-01 -1.11117396e-01 -3.42138200e-01
  6.42348018e-01  1.00246248e+00 -2.39515492e-01 -1.10178842e+00
 -5.72958572e-01  1.48885732e-01  1.09193024e+00  1.15220729e-02
 -3.92497612e-01  4.23488668e-01  3.07496172e-01 -4.67745770e-01
 -1.21916547e+00  2.30870204e-01  3.04060964e-01 -3.45335855e+00
  1.84529405e+00  0.00000000e+00]",0.18689651419351686,-5.880993820679743,0.002792009139354091,0.7897096507396572,-0.034306753596148876,"[-1.36100737e-01 -1.15003267e-01 -8.09236320e-02 -3.41800961e-02
  7.32974824e-04  4.45767609e-02  9.16266513e-02  1.31357170e-01
  1.69871634e-01  1.93075529e-01  1.84731267e-01  1.50970190e-01
  7.20943513e-02 -1.22549202e-01 -3.00033531e-01 -3.72393260e-01
 -2.49019497e-01 -2.17261391e-01 -2.05568859e-01 -4.80566930e-02
  4.86934074e-01  1.14618315e+00  1.82017051e+00  1.28751559e+00
  6.15912307e-03]","[ 7.50213386e-05 -1.88875794e-04  7.75765443e-05 -7.34811383e-06
 -1.47684031e-04 -1.37435679e-04]","[ 7.83242722e-03 -3.56703438e-03 -1.80007462e-03  6.15971640e-03
  1.31012422e-03  3.03539563e-03 -2.12307267e-03 -2.16475857e-03
 -2.57486137e-04  2.63276701e-03  2.13058233e-03  4.25205550e-04
 -5.72061800e-04  4.47375349e-03 -1.68553301e-03 -2.77024924e-03
 -2.33202331e-05  1.68390800e-03 -7.26520203e-03  3.55739052e-03]",0.08617922910820994,0.7897096507396572,"[ 7.50213386e-05 -1.88875794e-04  7.75765443e-05 -7.34811383e-06
 -1.47684031e-04 -1.37435679e-04]","[ 7.83242722e-03 -3.56703438e-03 -1.80007462e-03  6.15971640e-03
  1.31012422e-03  3.03539563e-03 -2.12307267e-03 -2.16475857e-03
 -2.57486137e-04  2.63276701e-03  2.13058233e-03  4.25205550e-04
 -5.72061800e-04  4.47375349e-03 -1.68553301e-03 -2.77024924e-03
 -2.33202331e-05  1.68390800e-03 -7.26520203e-03  3.55739052e-03]"
MCO,"[-0.11578531  0.33589294  0.15952503  0.01976306 -0.01961966  0.09511802
 -0.133568   -0.04783231 -0.0079305   0.05866337 -0.16763707 -0.1401366
 -0.25517281 -0.12271849  0.39093261  0.02239421 -0.0227867  -0.0865982
  0.2548068   0.11289302 -0.08849997  0.19231221 -0.07575225 -0.0848447
 -0.06041515 -0.02619505 -0.06441722  0.85849709 -0.35185512 -0.19101199
  0.34617569  0.34958344 -0.11515748 -0.1473494  -0.15100934 -0.21139341
  0.41749644  0.85411663 -0.45470008 -1.02864468  0.00863829  0.705814
  0.5947348  -0.28706587 -0.06790221  0.54036838 -0.61834425 -1.46519962
  0.33317206  1.10326777  0.01371377 -1.31159205  2.68415365  0.        ]",0.18994441511772442,-5.722507937761835,0.0032714958971903642,0.7899319288914771,-0.03435113466482485,"[-1.31565361e-01 -1.11835467e-01 -7.87152430e-02 -3.45096931e-02
  1.20960082e-03  4.65061983e-02  9.05066962e-02  1.36496458e-01
  1.63302317e-01  1.87522885e-01  1.81468138e-01  1.56137651e-01
  8.06244120e-02 -1.12353274e-01 -2.99836714e-01 -3.66853936e-01
 -2.46746285e-01 -2.19591085e-01 -2.12650148e-01 -6.68444732e-02
  5.06494533e-01  1.18729004e+00  1.80255774e+00  1.29572959e+00
 -3.24133069e-03]","[ 9.89475147e-04  4.39161599e-04 -8.89424684e-05  5.78320433e-05
 -7.78919246e-05 -3.19123774e-04]","[ 0.00816468 -0.00353582 -0.00142908  0.0055688   0.0008205   0.00236727
 -0.00198777 -0.00065624  0.00136549  0.0011064   0.00125049  0.00147775
 -0.00011932  0.00157619 -0.00467648  0.00109556  0.00286158  0.00100819
 -0.00079883  0.00618212]",0.08629255894793177,0.7899319288914771,"[ 9.89475147e-04  4.39161599e-04 -8.89424684e-05  5.78320433e-05
 -7.78919246e-05 -3.19123774e-04]","[ 0.00816468 -0.00353582 -0.00142908  0.0055688   0.0008205   0.00236727
 -0.00198777 -0.00065624  0.00136549  0.0011064   0.00125049  0.00147775
 -0.00011932  0.00157619 -0.00467648  0.00109556  0.00286158  0.00100819
 -0.00079883  0.00618212]"
MDLZ,"[-7.39285574e-02  2.17128529e-01  1.03003168e-01  1.41955692e-03
  2.84323635e-02  6.16121988e-02  7.96614992e-02  1.34359183e-02
 -2.08195921e-02  5.36170193e-02 -3.21100542e-02 -1.82499508e-01
 -3.89154110e-02 -1.74499552e-01  2.95834688e-01  9.80150522e-02
  2.44826972e-02 -1.00302431e-01  1.92729103e-01 -2.05613499e-01
 -1.37147535e-01  2.84879559e-01 -4.21581392e-02 -1.63225155e-01
 -8.41497056e-02 -2.60589659e-02 -2.97994094e-02  6.86998157e-01
 -2.86545824e-01 -2.09736983e-01  4.03315598e-01  3.29555581e-01
 -5.97199036e-02 -9.96920347e-01 -8.07960923e-01  1.37513668e-01
  1.87339234e+00  1.11780292e+00 -1.10049070e+00 -9.44354008e-01
  2.53983583e-01  1.73691211e-01 -3.04036913e-02 -6.11400320e-02
  4.55964559e-01  8.32415884e-02 -4.26767273e-01  1.76975286e-01
  5.66733193e-01  3.22279142e-01 -8.59169559e-01 -5.68615138e-01
  5.91847338e-02  0.00000000e+00]",0.1900501420334519,-6.276451673053124,0.0018800598396361671,0.790787272562125,-0.03550956235913394,"[-0.13272377 -0.11224659 -0.07743058 -0.03520881  0.00733427  0.04845242
  0.09035567  0.13628492  0.16895883  0.18498331  0.19139476  0.1531119
  0.07535308 -0.1066471  -0.29683871 -0.36749627 -0.2518679  -0.25459536
 -0.21984137 -0.04737718  0.51120442  1.16622223  1.79927649  1.29543373
 -0.00203057]",[ 0.00064436  0.00061387 -0.00017783  0.0002174  -0.00013088 -0.0001711 ],"[ 0.00546366 -0.00548915 -0.00031591  0.00971768  0.00155607  0.00052996
 -0.0016718   0.00028053 -0.00015736 -0.00043617  0.00171253  0.00275067
 -0.00128112  0.00227925  0.00010952  0.00220498  0.00086699 -0.00150869
  0.00109841 -0.00129311]",0.0863122033690834,0.790787272562125,[ 0.00064436  0.00061387 -0.00017783  0.0002174  -0.00013088 -0.0001711 ],"[ 0.00546366 -0.00548915 -0.00031591  0.00971768  0.00155607  0.00052996
 -0.0016718   0.00028053 -0.00015736 -0.00043617  0.00171253  0.00275067
 -0.00128112  0.00227925  0.00010952  0.00220498  0.00086699 -0.00150869
  0.00109841 -0.00129311]"
