,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAL,"[-5.78872704e-02  4.95058329e-02  1.53727170e-02  1.14201834e-01
 -4.00629834e-02  3.22136210e-01 -3.45552702e-01  1.09937146e-01
  1.39988779e-01 -2.30604957e-01 -5.61721423e-02 -1.59256957e-02
 -6.00525154e-02 -1.11769909e-01  3.44932117e-02 -1.37635751e-01
  9.00855968e-02 -3.18376354e-01 -2.46429389e-01 -8.78375532e-03
  4.37396415e-02  1.08656734e-01 -1.84446345e-01  4.33597931e-02
  2.97281411e-02  9.85146405e-02 -4.56295517e-02  1.20236090e-03
  1.78698796e-01 -5.08175491e-01  4.77154106e-01  8.17489386e-02
  1.95611622e-01  6.14813708e-01  1.22464346e+00 -1.06703362e+00
  1.57165402e+00 -1.71281959e+00 -1.43295803e-01 -2.42665912e-01
 -5.26735882e-01 -7.90632164e-01  6.29068479e-01 -2.10413637e+00
 -4.84234003e-01 -6.01194822e-01 -2.10689851e+00  1.15650437e+00
 -8.54967769e-01 -1.46988485e-01  4.23100444e-01 -1.21399520e+00
 -1.12348227e+00  0.00000000e+00]",0.14609576420989262,-5.378066015743343,0.004616742007927673,0.8265904097453229,-0.041112172130833395,"[-0.11954198 -0.09589463 -0.06703347 -0.01969775  0.00212797  0.05599767
  0.09953814  0.12095272  0.15484311  0.15683533  0.13361949  0.0473493
 -0.08310926 -0.24766464 -0.29350774 -0.26132683 -0.20606355 -0.14392401
 -0.02733688  0.404632    0.85091208  1.20553148  0.91443011 -0.11442254
 -0.00212376]","[ 1.17900140e-03  7.70493887e-04  8.80136235e-05  8.75736683e-04
 -3.21657833e-04  1.21651069e-04]","[ 0.01186028 -0.00108706 -0.00573685  0.01005064 -0.00845576  0.0027343
  0.00081543 -0.00101257 -0.00310365  0.0028757  -0.00426191  0.00067358
 -0.00183363 -0.00303951  0.00172129 -0.00272455 -0.00038068  0.00297609
 -0.00127983 -0.00302465]",0.08456827949262956,0.8265904097453229,"[ 1.17900140e-03  7.70493887e-04  8.80136235e-05  8.75736683e-04
 -3.21657833e-04  1.21651069e-04]","[ 0.01186028 -0.00108706 -0.00573685  0.01005064 -0.00845576  0.0027343
  0.00081543 -0.00101257 -0.00310365  0.0028757  -0.00426191  0.00067358
 -0.00183363 -0.00303951  0.00172129 -0.00272455 -0.00038068  0.00297609
 -0.00127983 -0.00302465]"
HAS,"[ 0.02073068  0.05810942  0.04925128  0.05340741 -0.00886326  0.24791582
 -0.18479111  0.23038446  0.09902207 -0.20049172  0.07386097  0.10346018
 -0.0824499  -0.10886426  0.06863482 -0.07054797 -0.07900713 -0.04373396
  0.03745934 -0.10161448  0.02667413 -0.06346551 -0.01368978 -0.01231988
 -0.15370547 -0.04549621 -0.27524294 -0.54580683 -0.55923223 -0.43406684
  0.17117529  0.10508833  0.12103955  0.67732619  1.75354767 -1.57339699
  1.75491946 -2.15985298 -0.98212725  0.37490004 -1.39348544  0.22360289
  0.13355978 -0.59803595 -0.44963712  0.61168283 -0.78782706  0.49565895
  0.71031195 -0.61868174  0.18723861  0.73556208  0.12162511  0.        ]",0.1464491564487691,-4.85888809540694,0.007759106482634864,0.8281881295782991,-0.04105195456719146,"[-0.1188048  -0.09738247 -0.06631419 -0.02166599  0.00665936  0.0604224
  0.09792044  0.12149859  0.15972942  0.16202816  0.13295465  0.04777119
 -0.08201524 -0.2430545  -0.30670897 -0.23675421 -0.17853737 -0.15792538
 -0.02583137  0.3738495   0.88211046  1.19160962  0.86882778 -0.12823289
 -0.01745527]","[-3.80748506e-04 -1.10977364e-03  3.24632078e-04  1.20064287e-05
 -2.37912917e-04  9.52710994e-06]","[ 1.22929301e-02  4.80233768e-04 -7.19238360e-03  1.05591463e-02
 -9.71766781e-03  3.89422027e-04  2.53165745e-03 -3.61462105e-03
 -4.85954416e-04  1.64040389e-03  3.11845445e-04  6.35004003e-04
  1.70192300e-03  5.73063338e-04  8.75933105e-05  1.28042807e-03
 -1.53245042e-03  2.16442842e-03  3.74941406e-03  8.93327572e-04]",0.08501697660844157,0.8281881295782991,"[-3.80748506e-04 -1.10977364e-03  3.24632078e-04  1.20064287e-05
 -2.37912917e-04  9.52710994e-06]","[ 1.22929301e-02  4.80233768e-04 -7.19238360e-03  1.05591463e-02
 -9.71766781e-03  3.89422027e-04  2.53165745e-03 -3.61462105e-03
 -4.85954416e-04  1.64040389e-03  3.11845445e-04  6.35004003e-04
  1.70192300e-03  5.73063338e-04  8.75933105e-05  1.28042807e-03
 -1.53245042e-03  2.16442842e-03  3.74941406e-03  8.93327572e-04]"
HBAN,"[-0.10566937  0.11338451  0.02720682  0.21933908 -0.09058987  0.15295469
 -0.26707434 -0.0339727   0.1528081  -0.1759379   0.02789372 -0.05150469
 -0.00343678 -0.23641241  0.01966955 -0.21032872 -0.1688212  -0.17295273
 -0.2622673  -0.00727929 -0.11266877 -0.06569719 -0.22160913 -0.03301333
 -0.08453911  0.01799494 -0.07387022  0.07730651  0.09051983 -0.45429749
  0.3447809   0.16149332  0.15907976  1.31187807  2.05412744 -1.21077594
  2.87026982 -3.23236889  0.74959694 -1.59377124 -1.03248863 -1.08919329
 -0.5908517  -1.2634558  -1.03146942 -0.10713267 -1.42411517  0.43671846
 -0.18309922 -0.60908393  0.16922309 -0.81722761 -0.19976304  0.        ]",0.13958589224048393,-5.334343847008406,0.004823073748511339,0.8256193540558429,-0.040469806507139446,"[-0.11931229 -0.09338489 -0.06824028 -0.02433974  0.00500952  0.05146797
  0.09992594  0.12328395  0.15877109  0.15534321  0.13577828  0.03973363
 -0.0839417  -0.25377699 -0.31241863 -0.24817433 -0.2070731  -0.14735936
 -0.04944851  0.37527035  0.84355341  1.18762849  0.88707426 -0.12230517
 -0.0029933 ]","[ 1.35043747e-03  6.22981062e-04  2.20986642e-04  5.40287536e-04
 -2.18975847e-04  5.47488916e-05]","[ 1.40100511e-02  1.27776147e-03 -6.21839193e-03  1.35742119e-02
 -1.28345081e-02  5.50422844e-03 -2.76818108e-03 -2.86965780e-03
 -3.88787163e-03 -6.03372440e-04 -1.74523166e-03 -9.91482851e-04
  3.59696556e-04 -8.98656286e-04 -4.20802751e-04 -1.18713918e-03
 -2.01610886e-03  2.68706985e-03 -5.41925096e-04  4.19630981e-05]",0.08525109998294837,0.8256193540558429,"[ 1.35043747e-03  6.22981062e-04  2.20986642e-04  5.40287536e-04
 -2.18975847e-04  5.47488916e-05]","[ 1.40100511e-02  1.27776147e-03 -6.21839193e-03  1.35742119e-02
 -1.28345081e-02  5.50422844e-03 -2.76818108e-03 -2.86965780e-03
 -3.88787163e-03 -6.03372440e-04 -1.74523166e-03 -9.91482851e-04
  3.59696556e-04 -8.98656286e-04 -4.20802751e-04 -1.18713918e-03
 -2.01610886e-03  2.68706985e-03 -5.41925096e-04  4.19630981e-05]"
HBI,"[ 0.02352063 -0.12680121  0.12268169 -0.24898511  0.11389694  0.12285464
  0.30462316  0.02115616 -0.07321161  0.1580265  -0.16719634  0.10713184
 -0.14802581  0.31611572  0.04795828  0.15143538  0.38439132  0.4453687
  0.17837701  0.09051182 -0.14511711 -0.01403461  0.23865523 -0.11167214
  0.02196996 -0.13884571  0.12295264 -0.05155541 -0.64138493 -0.15689543
  0.02199949  0.18525399 -0.01001803 -1.25635975 -1.93599735  1.1112102
 -2.87524341  3.33421421 -0.44494631  1.35814292  1.54615679  0.15689269
  0.1505401   1.68500682  0.04712972  1.3076771   1.49939313  0.05044335
  1.77860612 -0.28602495  1.21791919 -0.49850254  1.69892315  0.        ]",0.15321312379616298,-4.6466247057198675,0.009593929677987644,0.8282448286767515,-0.04286951322602945,"[-0.11729784 -0.10441746 -0.06339722 -0.02509433  0.02055936  0.05476965
  0.09147049  0.1346302   0.14886392  0.16396854  0.12974301  0.07113935
 -0.08468839 -0.23033912 -0.27374024 -0.19440883 -0.163491   -0.13096917
 -0.03809378  0.37768315  0.92765498  1.18404044  0.89676376 -0.13716894
  0.00740612]","[ 9.96661307e-04 -1.42326876e-03  1.08782851e-03 -6.51022401e-04
 -8.04375011e-05 -4.99068154e-04]","[ 0.00614274 -0.00989755  0.00057401 -0.00200518  0.00602637  0.00129164
  0.00443406  0.00550601 -0.00035634  0.00135004  0.00567819  0.00143381
  0.00239554  0.00743584 -0.00250109  0.00390764  0.00041458  0.00406568
  0.00023503  0.00495447]",0.08440114113305086,0.8282448286767515,"[ 9.96661307e-04 -1.42326876e-03  1.08782851e-03 -6.51022401e-04
 -8.04375011e-05 -4.99068154e-04]","[ 0.00614274 -0.00989755  0.00057401 -0.00200518  0.00602637  0.00129164
  0.00443406  0.00550601 -0.00035634  0.00135004  0.00567819  0.00143381
  0.00239554  0.00743584 -0.00250109  0.00390764  0.00041458  0.00406568
  0.00023503  0.00495447]"
HCA,"[ 0.05840119 -0.30098613  0.11094276 -0.13638063  0.03661288  0.19741491
  0.09753801  0.15105977  0.05942732 -0.07986531 -0.10843495 -0.01034918
 -0.06850357  0.34045943 -0.07197841  0.13189886  0.43213694 -0.0231882
  0.12443126  0.19039344 -0.06291031  0.16635136  0.20791607  0.11883089
  0.07142173 -0.08676488  0.13049256 -0.30892099 -0.46469919 -0.01408736
  0.19875844  0.34466887  0.56318389 -1.06775972 -1.65982355  0.48966121
 -2.01611433  3.15087049 -0.82871991  2.1991372   2.00725911  0.04740176
  2.53278821 -1.17559883  1.15410679 -0.93066495  0.09591961 -0.21981915
 -0.18314403  0.53928477  0.4102042  -0.39021239  2.26696812  0.        ]",0.1388352039257379,-4.641718689209458,0.009641113302569657,0.8289536918259693,-0.04459161787005212,"[-0.11754061 -0.1016948  -0.06515148 -0.02283146  0.01435619  0.05885528
  0.09600641  0.12570443  0.15164572  0.15821531  0.13406905  0.07245298
 -0.09121523 -0.23029706 -0.27047541 -0.23630191 -0.16956409 -0.11644915
 -0.02992095  0.41269901  0.922024    1.23881105  0.91169193 -0.13341215
  0.00534687]","[ 3.11104249e-04 -9.37182975e-04  1.45279343e-03 -5.27277682e-05
  4.22861859e-04  1.01309562e-03]","[ 0.00669132 -0.00915941 -0.00113975  0.0003315   0.00549686  0.00017114
  0.00690159  0.00685885 -0.00062518  0.00817732 -0.00213822  0.00497537
 -0.00453974  0.00329764 -0.00247186 -0.00110518  0.00283645  0.00193641
  0.00089737  0.00618135]",0.08381681162644407,0.8289536918259693,"[ 3.11104249e-04 -9.37182975e-04  1.45279343e-03 -5.27277682e-05
  4.22861859e-04  1.01309562e-03]","[ 0.00669132 -0.00915941 -0.00113975  0.0003315   0.00549686  0.00017114
  0.00690159  0.00685885 -0.00062518  0.00817732 -0.00213822  0.00497537
 -0.00453974  0.00329764 -0.00247186 -0.00110518  0.00283645  0.00193641
  0.00089737  0.00618135]"
HD,"[-0.11782373 -0.00404751  0.14351118  0.10886976 -0.04254193  0.11915147
 -0.09253729 -0.15711279  0.16392923 -0.07484484 -0.12428742 -0.02680759
  0.01716238  0.04150561 -0.1036541  -0.16186958  0.08507643  0.01864646
 -0.29519704  0.1726292  -0.28656463  0.04119599 -0.18824881 -0.11516009
  0.06873938 -0.02188094  0.19304831  0.29954709 -0.0286384  -0.25062973
  0.48112753  0.20918068  0.29774952  0.49033449  0.32142693  0.07847489
  1.01301897 -0.40806849  1.62533042 -1.37310214  1.51099057 -2.35359762
  0.14918687 -1.31361447 -1.20734615  0.02978688 -0.83064642  0.05860003
  0.45450955 -0.90131264  0.69072843 -1.61731784  0.81632149  0.        ]",0.14664209914291262,-5.068879891331781,0.006289461076628697,0.8253723460297481,-0.04161978530458022,"[-0.11691779 -0.09585828 -0.0670588  -0.02519078  0.0097661   0.04812699
  0.10020192  0.12707417  0.15230661  0.15718627  0.13656455  0.05527306
 -0.0916722  -0.25154562 -0.2947151  -0.23175363 -0.20898169 -0.12452247
 -0.06902514  0.3910874   0.84942378  1.17721233  0.91625053 -0.12687866
  0.01418714]",[ 0.00196804  0.00022915  0.00082189  0.00076885 -0.00012066  0.00029644],"[ 1.13496901e-02 -3.59066556e-03 -2.51051265e-03  8.52372153e-03
 -4.75629615e-03  7.63672678e-03 -2.48119823e-03  4.56000233e-03
 -7.06603981e-03  1.26730663e-03 -2.37936526e-03 -1.67124812e-03
  4.96445638e-06  1.05924589e-03 -2.17643682e-03  4.90249536e-04
 -2.29329102e-03  3.79131154e-03 -2.90952727e-03  2.93635603e-03]",0.08486979069906309,0.8253723460297481,[ 0.00196804  0.00022915  0.00082189  0.00076885 -0.00012066  0.00029644],"[ 1.13496901e-02 -3.59066556e-03 -2.51051265e-03  8.52372153e-03
 -4.75629615e-03  7.63672678e-03 -2.48119823e-03  4.56000233e-03
 -7.06603981e-03  1.26730663e-03 -2.37936526e-03 -1.67124812e-03
  4.96445638e-06  1.05924589e-03 -2.17643682e-03  4.90249536e-04
 -2.29329102e-03  3.79131154e-03 -2.90952727e-03  2.93635603e-03]"
HES,"[-5.43018175e-02  2.66051611e-02  7.93442919e-02  1.23672912e-01
 -2.56881966e-02  2.34567161e-01 -3.40098489e-01  1.03928265e-02
  1.92831281e-01 -2.25140214e-01 -1.35029936e-01  4.88905127e-02
  4.36271287e-02  1.34462055e-03 -1.30231148e-01 -1.53014852e-01
  1.13874467e-01 -2.97855192e-01 -3.40080694e-01  7.16121065e-02
 -5.27547851e-02  2.04668592e-01 -2.88103128e-01 -2.84391385e-02
  1.36264693e-01  1.50502637e-01  8.87293970e-02  9.61610134e-02
  1.02215994e-01 -4.85053053e-01  4.59915895e-01  5.22733438e-02
  1.67078132e-01  5.44608589e-01  6.76882432e-01 -4.24395541e-01
  1.37129070e+00 -8.53782621e-01  9.20185068e-01 -8.01636887e-01
  1.13129989e+00 -2.35789665e+00  1.07653859e+00 -2.98059596e+00
 -1.16071547e+00 -6.09885687e-01 -2.40620578e+00  7.68843351e-01
 -5.86548110e-01 -8.44553211e-01  2.50126078e-01 -1.17279021e+00
 -1.17464363e+00  0.00000000e+00]",0.13536022235021625,-5.215987384329616,0.0054290702502443715,0.82666327541447,-0.041338273610359653,"[-0.11821686 -0.09561781 -0.06664181 -0.0219997   0.00227058  0.05306805
  0.10143989  0.12138128  0.15177494  0.15990092  0.13836078  0.05377803
 -0.09296908 -0.24919016 -0.29232359 -0.25916385 -0.21458617 -0.13579882
 -0.03991846  0.41938163  0.83202253  1.19341069  0.93794757 -0.11074485
  0.00731351]","[ 1.43278980e-03  5.26744420e-04  2.10884204e-04  7.86387656e-04
 -4.14323043e-04 -8.91793801e-06]","[ 0.0115606  -0.00258615 -0.00391859  0.00952524 -0.00600535  0.00567969
 -0.00076825  0.00354506 -0.00712067  0.00391264 -0.00683274 -0.00118922
 -0.00205214 -0.00367177  0.00022688 -0.00202366 -0.00221364  0.00256692
 -0.00133525 -0.00303111]",0.0844229522124327,0.82666327541447,"[ 1.43278980e-03  5.26744420e-04  2.10884204e-04  7.86387656e-04
 -4.14323043e-04 -8.91793801e-06]","[ 0.0115606  -0.00258615 -0.00391859  0.00952524 -0.00600535  0.00567969
 -0.00076825  0.00354506 -0.00712067  0.00391264 -0.00683274 -0.00118922
 -0.00205214 -0.00367177  0.00022688 -0.00202366 -0.00221364  0.00256692
 -0.00133525 -0.00303111]"
HIG,"[-1.09626742e-01  1.56338233e-01  4.30626695e-02  2.08201375e-01
 -3.80517421e-02  2.85956505e-01 -3.04613549e-01  3.63657297e-02
  7.87696477e-02 -1.84589016e-01  4.87781667e-03 -1.46455413e-03
 -2.71963507e-02 -2.24021172e-01  7.53646582e-02 -2.11773095e-01
 -3.22088000e-02 -9.05222930e-02 -2.58707194e-01 -2.69070178e-02
 -8.49040710e-02 -4.40005845e-02 -1.73548997e-01 -3.44839860e-02
 -6.47970311e-02  4.59677427e-02 -1.03923850e-01 -3.17044800e-01
 -2.50966404e-02 -5.40496035e-01  1.44366562e-01  1.93703207e-01
  1.04527097e-01  1.21133515e+00  1.98943338e+00 -1.33731042e+00
  2.50784764e+00 -3.03208478e+00  2.65594603e-01 -1.16308651e+00
 -1.25543004e+00 -7.70260422e-01 -5.54995374e-01 -1.01132417e+00
 -9.14334842e-01  1.21388262e-01 -1.34658631e+00  7.44093158e-01
  1.15213959e-01 -8.85956108e-01  6.06910820e-01 -1.50522769e+00
 -8.31512609e-01  0.00000000e+00]",0.14590048024116775,-5.298808174527203,0.004997546562236836,0.8255389299811261,-0.040046574330269015,"[-0.11898183 -0.09365664 -0.06693819 -0.02070167  0.00363872  0.05351215
  0.09754593  0.12281277  0.15754496  0.15731283  0.13508044  0.04080198
 -0.08058733 -0.25355221 -0.30184961 -0.24074119 -0.2066464  -0.14951835
 -0.04586969  0.37874892  0.85176864  1.18453589  0.89185741 -0.11907401
 -0.00467482]","[ 2.78245251e-04  2.89700231e-04  4.28220608e-05  2.34015551e-06
 -5.05336591e-05 -4.89794015e-05]","[ 0.01383975  0.00108818 -0.006517    0.0126284  -0.01223099  0.00408557
 -0.00159    -0.00339773 -0.00306073 -0.00054203 -0.00096812 -0.00068836
  0.00083937 -0.00079263  0.00051371 -0.00035002 -0.00265405  0.00373864
 -0.00230635 -0.00175415]",0.08507428072034462,0.8255389299811261,"[ 2.78245251e-04  2.89700231e-04  4.28220608e-05  2.34015551e-06
 -5.05336591e-05 -4.89794015e-05]","[ 0.01383975  0.00108818 -0.006517    0.0126284  -0.01223099  0.00408557
 -0.00159    -0.00339773 -0.00306073 -0.00054203 -0.00096812 -0.00068836
  0.00083937 -0.00079263  0.00051371 -0.00035002 -0.00265405  0.00373864
 -0.00230635 -0.00175415]"
HII,"[-0.076088    0.10940222  0.02970984  0.10439358 -0.06948185  0.1780397
 -0.1859721  -0.06426058  0.13688677 -0.11160276 -0.05864877 -0.07323144
 -0.13827776 -0.16259901  0.02333878 -0.07344711 -0.06389077 -0.02166473
 -0.23324284 -0.01705466 -0.12126459 -0.07710065 -0.16067598  0.01552254
 -0.08512526 -0.04577367 -0.07706947 -0.25999447 -0.00756373 -0.53350872
  0.2464715   0.13328533  0.06606414  0.74964444  1.37892185 -0.72146319
  1.83264728 -2.27805394  0.64567394 -1.28730468 -1.01036024 -0.65688731
 -0.99365048 -0.44487237 -0.92431882  0.24439784 -1.27267646  1.24397248
 -0.29764789  0.44186701  0.8460571  -0.84106849  0.53967165  0.        ]",0.14445466804219967,-4.803364339312411,0.008202105910648032,0.8262205237992558,-0.040518078584809325,"[-0.11924779 -0.09613275 -0.06782374 -0.02373627  0.00714328  0.05066042
  0.09931684  0.12562653  0.1549008   0.15477204  0.12892707  0.04403101
 -0.08387786 -0.24481689 -0.3053103  -0.23565997 -0.20432503 -0.14622398
 -0.04805692  0.37217941  0.8532699   1.20396498  0.88482153 -0.12832672
 -0.00394034]","[ 4.36308587e-04  3.61809481e-04  2.44875707e-05  2.57405414e-04
 -2.81177336e-04 -1.78137395e-04]","[ 0.01236412 -0.00061693 -0.00474182  0.01080173 -0.01004138  0.00506168
 -0.00210815 -0.00262282 -0.00271486 -0.00179123  0.00044115 -0.00090337
  0.00118915 -0.00045617  0.00154849 -0.00151639  0.00111404  0.00418834
 -0.00050082  0.00205734]",0.08515259260963892,0.8262205237992558,"[ 4.36308587e-04  3.61809481e-04  2.44875707e-05  2.57405414e-04
 -2.81177336e-04 -1.78137395e-04]","[ 0.01236412 -0.00061693 -0.00474182  0.01080173 -0.01004138  0.00506168
 -0.00210815 -0.00262282 -0.00271486 -0.00179123  0.00044115 -0.00090337
  0.00118915 -0.00045617  0.00154849 -0.00151639  0.00111404  0.00418834
 -0.00050082  0.00205734]"
HLT,"[-0.15813588 -0.00829091  0.12173136  0.1796902  -0.06167434  0.01634623
 -0.14172353 -0.16372386  0.16157454 -0.15547122  0.01506666 -0.09057142
  0.09547159 -0.11704155 -0.12103151 -0.14129481 -0.09955343 -0.04670591
 -0.30261211  0.13159324 -0.28315036 -0.023094   -0.2027515   0.00859975
 -0.07510421 -0.01839931  0.08763153 -0.44404815 -0.04673184 -0.56976363
  0.21844923  0.22126118  0.18785763  0.94723753  1.20231488 -0.60232915
  2.09417612 -1.84204873  1.43609724 -1.79079104  0.49562749 -1.99085415
 -0.26653289 -1.32477224 -1.25213475 -0.25596599 -0.88100237 -0.4468589
 -0.11060076 -0.63351592 -0.20496194 -1.34519706  1.04530154  0.        ]",0.1388928778036154,-5.452942998079316,0.00428367926171865,0.8245530988961363,-0.04164901019355186,"[-0.11738711 -0.0941577  -0.06746634 -0.02797671  0.00869323  0.04783139
  0.10011913  0.12410187  0.15830146  0.15408156  0.14059093  0.04622457
 -0.09267099 -0.2502413  -0.30812064 -0.23769037 -0.210187   -0.13145554
 -0.07000511  0.38215398  0.84650338  1.20667787  0.8855936  -0.12726773
  0.00689474]","[-8.21230269e-05  3.04376705e-04 -2.76229912e-05  2.08936567e-04
 -6.87471889e-05  1.57252290e-04]","[ 1.29033776e-02 -1.07813022e-03 -4.40814045e-03  1.15028086e-02
 -8.81894581e-03  7.33541281e-03 -3.46336835e-03  1.49397254e-03
 -6.15901557e-03  7.94101335e-05 -1.99209739e-03 -1.78300910e-03
 -3.85843595e-04  7.98480708e-04 -3.29231600e-03 -1.08142217e-03
 -1.79460415e-03  1.55190929e-03 -1.98814813e-03  3.66945906e-03]",0.08502924500120025,0.8245530988961363,"[-8.21230269e-05  3.04376705e-04 -2.76229912e-05  2.08936567e-04
 -6.87471889e-05  1.57252290e-04]","[ 1.29033776e-02 -1.07813022e-03 -4.40814045e-03  1.15028086e-02
 -8.81894581e-03  7.33541281e-03 -3.46336835e-03  1.49397254e-03
 -6.15901557e-03  7.94101335e-05 -1.99209739e-03 -1.78300910e-03
 -3.85843595e-04  7.98480708e-04 -3.29231600e-03 -1.08142217e-03
 -1.79460415e-03  1.55190929e-03 -1.98814813e-03  3.66945906e-03]"
HOLX,"[-0.08090548  0.03708266  0.13494514  0.01463324  0.04065217  0.22447251
 -0.13682086 -0.05007798  0.07665874 -0.07849556 -0.15119046  0.03494158
 -0.02604965  0.1354345  -0.10443786 -0.06755071  0.25728988  0.07494157
 -0.21901152  0.1688066  -0.19138762  0.12742306 -0.12772055 -0.07950581
  0.10361147  0.02610416  0.16400465 -0.46054089  0.17325768 -0.42591434
  0.21096137  0.2333283   0.30365156 -0.04929201 -0.31985684  0.28783429
 -0.13181415  0.70998873  0.94324811 -0.47965658  1.66902028 -1.98672344
  0.51250143 -1.22723435 -1.00669709  0.21571704 -0.97236897  0.64802201
  0.48152984 -0.80650472  1.07261768 -1.82398697 -0.0397457   0.        ]",0.15256921548538996,-4.698551307998756,0.009108462905660407,0.826122620258398,-0.041227108605829725,"[-0.11707558 -0.09815084 -0.06506777 -0.02233944  0.00806141  0.05143998
  0.09735607  0.12665954  0.15064491  0.15973795  0.13510286  0.0611627
 -0.09187266 -0.24449752 -0.28211052 -0.22656815 -0.20212117 -0.12378362
 -0.05420768  0.40490947  0.85975019  1.18643987  0.92445501 -0.12228004
  0.01210495]","[-1.02720491e-04  7.92029597e-04  4.17322882e-04  8.72822135e-05
  6.92871744e-05  3.81989067e-04]","[ 9.84459366e-03 -5.41149951e-03 -1.68919689e-03  5.48144963e-03
 -1.47730408e-03  5.55395962e-03 -1.71173067e-04  5.32304294e-03
 -6.04868391e-03  2.20240165e-03 -2.16187962e-03 -1.17563120e-03
  4.75425633e-05  4.79223631e-04 -5.90489512e-04  6.57754272e-04
 -1.75186978e-03  4.48624550e-03 -3.29929731e-03  2.49671002e-04]",0.08444061888064212,0.826122620258398,"[-1.02720491e-04  7.92029597e-04  4.17322882e-04  8.72822135e-05
  6.92871744e-05  3.81989067e-04]","[ 9.84459366e-03 -5.41149951e-03 -1.68919689e-03  5.48144963e-03
 -1.47730408e-03  5.55395962e-03 -1.71173067e-04  5.32304294e-03
 -6.04868391e-03  2.20240165e-03 -2.16187962e-03 -1.17563120e-03
  4.75425633e-05  4.79223631e-04 -5.90489512e-04  6.57754272e-04
 -1.75186978e-03  4.48624550e-03 -3.29929731e-03  2.49671002e-04]"
