,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HD,"[-0.09695673 -0.00322665 -0.0488348  -0.28270257  0.46085803 -0.05372387
  0.1852313   0.02621254  0.01509623  0.31816708  0.05108099 -0.38081315
 -0.55005357 -0.22335499  0.08575607  0.05669044  0.0388561   0.21982962
 -0.21804616  0.32321431  0.01816993 -0.11800527  0.36989491  0.09492734
  0.17698736 -0.26598641  0.24298081 -0.44949429  0.19898912 -0.03523867
 -0.32977803 -0.36556752  0.04319439 -1.16729088 -0.01410191 -2.21414151
  0.8325879  -2.9675736   1.60525067 -2.7800644   1.39814016 -1.76811245
  0.64365908 -0.65247871 -0.49631879  0.43618561 -1.258643    1.14785245
 -0.99425777  0.2585646   0.06205512 -1.47075937  1.78827903  0.        ]",0.2488018069062348,-4.156710669499975,0.015658980863443063,0.718497723113005,-0.028801031412468803,"[-0.1010025  -0.08632998 -0.03821786 -0.01598779  0.02745462  0.06333737
  0.10341806  0.15437131  0.1751553   0.17346658  0.15036444  0.10809915
  0.00575534 -0.17842511 -0.33667805 -0.30585294 -0.24639818 -0.16154793
 -0.15831679  0.08000022  0.81167629  1.33577058  1.66822837  0.22512346
  0.0186017 ]",[-0.00156416  0.00105946 -0.00047762 -0.00020581  0.00015795 -0.00099414],"[ 8.97786930e-03 -8.53731214e-03 -1.07603775e-02  5.07828452e-03
 -1.22295651e-02  5.28517939e-03 -7.62484964e-03  1.80836845e-03
 -7.48097648e-03  2.61583874e-03 -1.86947490e-03 -2.60540570e-04
 -1.04655690e-03  3.83423581e-04  2.89563471e-03 -4.47389578e-04
  1.43468064e-03  1.09242476e-03  4.93539815e-05  4.70196467e-03]",0.0858084626904344,0.718497723113005,[-0.00156416  0.00105946 -0.00047762 -0.00020581  0.00015795 -0.00099414],"[ 8.97786930e-03 -8.53731214e-03 -1.07603775e-02  5.07828452e-03
 -1.22295651e-02  5.28517939e-03 -7.62484964e-03  1.80836845e-03
 -7.48097648e-03  2.61583874e-03 -1.86947490e-03 -2.60540570e-04
 -1.04655690e-03  3.83423581e-04  2.89563471e-03 -4.47389578e-04
  1.43468064e-03  1.09242476e-03  4.93539815e-05  4.70196467e-03]"
HES,"[-0.24439444 -0.16980918 -0.18109513 -0.48841179  0.5124333  -0.27070128
  0.13587365  0.59573778  0.31723902  0.18892129 -0.01611655 -1.09404672
 -0.24907943 -0.3298959   0.14503858  0.04292162 -0.10690285  0.34190113
 -0.22013393  0.16025287 -0.29257159 -0.15439124  0.83705833  0.2030449
  0.09050578 -0.18559968  0.16776772  0.12078162  0.29925391 -0.05100059
  0.12772389 -0.48976236  0.40031494 -3.65399077 -1.13995704 -5.17230682
 -1.68982714 -5.00671454 -1.66076508 -2.49916162 -1.74663474 -0.05916104
 -0.85477665  1.58874098 -0.10476046  1.3477363   0.2355385   0.35589708
  0.0367829  -1.24721155  0.06300004 -2.04676618  1.36560917  0.        ]",0.23786727514115588,-5.045269630231147,0.0064397237855313,0.7153687979355062,-0.03045473854103079,"[-0.1036563  -0.09142345 -0.03630911 -0.02215885  0.0255304   0.08103245
  0.11357388  0.14922946  0.1716982   0.1397391   0.1679542   0.10114945
  0.01257967 -0.18004135 -0.34544326 -0.29595784 -0.24745918 -0.18455966
 -0.19289444  0.07053686  0.89276892  1.3483136   1.64089826  0.24172283
  0.01220784]","[-2.02709577e-04  1.39878527e-03 -6.62206668e-04  8.77039917e-04
 -2.27985993e-04 -7.81818012e-05]","[ 0.00205859 -0.01178168 -0.01914194 -0.00265033 -0.01834809 -0.00370452
 -0.00635753 -0.00668926 -0.00181016 -0.00031105  0.00387918  0.00072741
  0.00180013  0.00521453  0.00048532  0.00317725 -0.00238188  0.00134715
 -0.00095559  0.00393055]",0.0839649290841139,0.7153687979355062,"[-2.02709577e-04  1.39878527e-03 -6.62206668e-04  8.77039917e-04
 -2.27985993e-04 -7.81818012e-05]","[ 0.00205859 -0.01178168 -0.01914194 -0.00265033 -0.01834809 -0.00370452
 -0.00635753 -0.00668926 -0.00181016 -0.00031105  0.00387918  0.00072741
  0.00180013  0.00521453  0.00048532  0.00317725 -0.00238188  0.00134715
 -0.00095559  0.00393055]"
HIG,"[-0.25852063 -0.07934854 -0.1624654  -0.31762122  0.53687763 -0.25843458
  0.0342423   0.54239087  0.41641942  0.06119072  0.00637518 -1.00224981
 -0.2069205  -0.23906684  0.13718065 -0.02031435  0.02847671  0.39730169
 -0.27653867  0.21182091 -0.2759761  -0.1341601   0.62754926  0.31674381
  0.11937564 -0.18634016  0.14753688 -0.1178998   0.2380105  -0.12989375
 -0.29332303 -0.37148697  0.19032993 -3.13874815 -0.98334174 -4.49764897
 -1.57710819 -4.58131815 -1.50061062 -2.91762192 -1.39896613 -0.94282619
 -0.6725251   0.38325158  0.09266494  0.57581742  0.41136199  0.14468526
  0.169853   -0.15459234  0.0259512   0.19116657  0.90072494  0.        ]",0.24371418189211982,-4.7949555778424795,0.008271366251544433,0.7150690117181359,-0.029574414632950363,"[-0.10332092 -0.08723214 -0.03604421 -0.02166932  0.02297214  0.07970208
  0.11693533  0.14375233  0.17209034  0.14382727  0.17010418  0.10625109
  0.0114008  -0.18507908 -0.33474899 -0.29077666 -0.25205966 -0.17761622
 -0.18817027  0.07657554  0.85711967  1.37038563  1.65094078  0.23861762
  0.0107    ]",[-0.00082657  0.0012166  -0.00090417 -0.00036378  0.00013859 -0.00070804],"[ 3.47246712e-03 -1.13180653e-02 -1.72946110e-02 -2.22680686e-03
 -1.70895029e-02 -3.25675307e-03 -7.66278023e-03 -5.81825533e-03
 -4.24846515e-03  2.36249992e-05  6.48249738e-04  1.41454626e-03
 -3.88894602e-04  5.58567639e-03 -1.18905206e-04  3.20079779e-03
  4.92291867e-04  1.41191770e-03  4.98360139e-03  2.28916396e-03]",0.08408658197779552,0.7150690117181359,[-0.00082657  0.0012166  -0.00090417 -0.00036378  0.00013859 -0.00070804],"[ 3.47246712e-03 -1.13180653e-02 -1.72946110e-02 -2.22680686e-03
 -1.70895029e-02 -3.25675307e-03 -7.66278023e-03 -5.81825533e-03
 -4.24846515e-03  2.36249992e-05  6.48249738e-04  1.41454626e-03
 -3.88894602e-04  5.58567639e-03 -1.18905206e-04  3.20079779e-03
  4.92291867e-04  1.41191770e-03  4.98360139e-03  2.28916396e-03]"
HII,"[-0.34442724 -0.03391469 -0.03804444 -0.42044257  0.46897337 -0.20545017
  0.20459344  0.19968836  0.0443864   0.15150751  0.01249765 -0.60028541
 -0.31546911 -0.16636785  0.18469827 -0.05822283 -0.04417812  0.23375603
 -0.07684926  0.02323162  0.03449912  0.03124809  0.57595904  0.19577911
  0.08808011 -0.20943918  0.11155897 -0.23483857 -0.13375301  0.00458297
 -0.43222829 -0.26966813  0.15149638 -1.66590305 -0.46300938 -2.35214838
 -0.79521112 -3.13947937 -0.79416055 -2.42628632 -1.38516047 -1.06669802
 -1.64634821  0.52447423 -1.36221355  1.20982912 -0.63916688  1.38550396
  0.42594315  0.30984144  1.31794705 -1.23204875  1.82482841  0.        ]",0.2351483963119111,-4.459365827761792,0.011569698142808518,0.713245900478602,-0.02914708367098402,"[-0.10073347 -0.08966589 -0.03762481 -0.02011371  0.02772235  0.06894242
  0.10428854  0.14837424  0.17364496  0.1629574   0.16302011  0.11002003
  0.01197327 -0.18587136 -0.34111883 -0.30481766 -0.23245416 -0.1992803
 -0.15173821  0.09998731  0.84670817  1.34973361  1.64267345  0.2336947
  0.01028144]",[-0.00105445  0.00023276 -0.00044679 -0.0005317   0.00040969 -0.00069778],"[ 0.00773599 -0.00977167 -0.01121987  0.00034141 -0.0129346  -0.00140879
 -0.00667609 -0.00568921 -0.00481053 -0.00303388  0.00128764 -0.00266375
  0.00117057  0.00247445  0.0033477   0.0040618   0.00191473  0.00471341
  0.00049403  0.00531071]",0.08544318799881906,0.713245900478602,[-0.00105445  0.00023276 -0.00044679 -0.0005317   0.00040969 -0.00069778],"[ 0.00773599 -0.00977167 -0.01121987  0.00034141 -0.0129346  -0.00140879
 -0.00667609 -0.00568921 -0.00481053 -0.00303388  0.00128764 -0.00266375
  0.00117057  0.00247445  0.0033477   0.0040618   0.00191473  0.00471341
  0.00049403  0.00531071]"
HLT,"[-1.56848148e-01 -1.12138986e-01 -2.31703959e-01 -3.96534247e-01
  5.08040044e-01 -2.43442012e-01  2.25143100e-02  6.66287438e-01
  4.12172144e-01  1.59614048e-01 -4.79704754e-03 -1.09584905e+00
 -1.69691559e-01 -2.81077554e-01  1.51561132e-01  6.71392125e-02
 -7.44880740e-02  3.02334029e-01 -2.82948306e-01  2.51169865e-01
 -4.37589339e-01 -2.44102051e-01  7.34088795e-01  1.87268666e-01
  1.08922787e-01 -1.23634676e-01  1.69305240e-01  9.02127909e-03
  1.77054572e-01 -3.38761797e-02 -4.58929838e-02 -4.38356765e-01
  2.90132047e-01 -3.63378684e+00 -1.12073128e+00 -5.25051401e+00
 -1.62410556e+00 -4.81303596e+00 -1.46681628e+00 -2.36661548e+00
 -1.12447086e+00 -1.32696653e-01  7.27313622e-02  1.16208642e+00
  8.15663191e-01  1.00150197e+00  7.27006782e-01  1.56928538e-01
 -1.67449643e-01 -1.03746363e+00 -8.16790730e-01 -1.69221161e+00
  3.18899342e-01  0.00000000e+00]",0.2290153849584089,-4.9849524801058145,0.006840103060710765,0.7172267066380379,-0.029875371383558547,"[-0.10476129 -0.08917332 -0.03669283 -0.0214411   0.02255115  0.08332773
  0.11682244  0.14747301  0.17156886  0.13945359  0.17192126  0.10399689
  0.01315297 -0.17982517 -0.34207874 -0.29962596 -0.25348462 -0.17284179
 -0.21063207  0.0591941   0.87449582  1.34381092  1.6453203   0.24848384
  0.01148459]","[-5.02571151e-04  1.04179417e-03 -6.45505659e-04  3.29251899e-04
 -8.45475230e-05 -3.94918540e-04]","[ 2.09684531e-03 -1.17648989e-02 -1.94401469e-02 -2.47898258e-03
 -1.77948040e-02 -3.11509586e-03 -5.98820348e-03 -5.02671791e-03
 -2.08505662e-03  2.19619391e-03  2.63683019e-03  3.30563575e-03
  8.39415139e-04  6.57986304e-03 -1.70590519e-04  2.50484539e-03
 -1.88701216e-03 -9.74363350e-04  3.44221165e-05  6.80917525e-04]",0.08367116203164152,0.7172267066380379,"[-5.02571151e-04  1.04179417e-03 -6.45505659e-04  3.29251899e-04
 -8.45475230e-05 -3.94918540e-04]","[ 2.09684531e-03 -1.17648989e-02 -1.94401469e-02 -2.47898258e-03
 -1.77948040e-02 -3.11509586e-03 -5.98820348e-03 -5.02671791e-03
 -2.08505662e-03  2.19619391e-03  2.63683019e-03  3.30563575e-03
  8.39415139e-04  6.57986304e-03 -1.70590519e-04  2.50484539e-03
 -1.88701216e-03 -9.74363350e-04  3.44221165e-05  6.80917525e-04]"
HOLX,"[-0.2114633  -0.07772575 -0.18597364 -0.5069024   0.50741503 -0.14779474
  0.11884557  0.48301691  0.18880549  0.27889411  0.08993689 -0.85987047
 -0.31321069 -0.27594321  0.14374929  0.02827602 -0.1236889   0.21430821
 -0.21701191  0.26173512 -0.32917832 -0.24355962  0.73318713  0.09895511
  0.0883582  -0.13145138  0.16003431 -0.75640855  0.2749488  -0.31044473
 -0.29550823 -0.47762269  0.05471573 -2.93314363 -0.64981354 -4.41114141
 -0.50267568 -4.44786989 -0.02004137 -2.47049955 -0.0081553  -0.44865141
  0.4580662   1.21289908  0.42618783  1.57766143  0.13017844  1.12184237
 -0.19364002 -0.68611716 -0.17053275 -2.56092593  1.05314158  0.        ]",0.24284081572060115,-4.725056156399757,0.008870215776558624,0.7160676631478211,-0.029549730869110696,"[-0.10381912 -0.09180716 -0.03654602 -0.01885423  0.025147    0.07739987
  0.10935028  0.15283025  0.17625923  0.1507331   0.16372863  0.10444236
  0.01161372 -0.18176224 -0.34738919 -0.30695935 -0.24656121 -0.17111146
 -0.19999312  0.05859788  0.87236948  1.32865207  1.63973245  0.24795865
  0.01167198]",[-0.00255756  0.00129663 -0.00142084 -0.00030834 -0.00010833 -0.00098428],"[ 0.0040095  -0.01041067 -0.01706088  0.00089807 -0.01656912  0.00084787
 -0.00645795 -0.00192144 -0.0033413   0.00284097  0.00289216  0.00219047
  0.00227013  0.00485187  0.00255159  0.00240292 -0.00100688  0.0006276
 -0.00261103  0.00272428]",0.08466815816948083,0.7160676631478211,[-0.00255756  0.00129663 -0.00142084 -0.00030834 -0.00010833 -0.00098428],"[ 0.0040095  -0.01041067 -0.01706088  0.00089807 -0.01656912  0.00084787
 -0.00645795 -0.00192144 -0.0033413   0.00284097  0.00289216  0.00219047
  0.00227013  0.00485187  0.00255159  0.00240292 -0.00100688  0.0006276
 -0.00261103  0.00272428]"
HON,"[-0.20946186 -0.06901372  0.01158819 -0.38013833  0.27269222 -0.20684254
  0.20095071 -0.10596759 -0.03058911  0.02452517 -0.0982564  -0.32015996
 -0.61825829 -0.21379435 -0.14135204 -0.0940758  -0.08755396  0.17398516
 -0.19448739 -0.15901315  0.22339369 -0.16266858  0.55073565  0.18906017
  0.04046192 -0.38502422  0.04970403  0.07126195  0.39808323 -0.05038152
 -0.13052007 -0.3564699   0.10581009 -1.14331276 -0.20937903 -1.25568805
 -0.33841026 -2.00446962 -0.28137952 -2.06793073 -0.65018428 -1.58722834
 -0.938031   -0.60600307 -0.7909985  -0.44270535  0.01200186 -0.1186836
  0.92756688 -0.86477701  2.135663   -2.00906218  3.20343201  0.        ]",0.2452566565640544,-4.275225319811054,0.013908914411872898,0.7161101376878882,-0.029464317298698025,"[-0.09968438 -0.08871786 -0.04276259 -0.02007583  0.02780627  0.05924063
  0.10168278  0.14321088  0.16926298  0.17556755  0.14659811  0.10725933
 -0.00917591 -0.18601298 -0.34532293 -0.30715428 -0.24392189 -0.22011852
 -0.12984192  0.0747517   0.84951594  1.35356782  1.62944369  0.20648018
  0.00696693]",[-0.000185    0.00156627 -0.00048537  0.0004039   0.00021129 -0.00086177],"[ 0.00907328 -0.00906191 -0.00789031  0.00186381 -0.00968945 -0.00015985
 -0.00576753 -0.00383444 -0.00650765 -0.00153883 -0.00169097 -0.00090163
 -0.00343575  0.00393902 -0.00100067  0.00505575 -0.00119431  0.00741907
 -0.00170087  0.00946736]",0.08550161443818519,0.7161101376878882,[-0.000185    0.00156627 -0.00048537  0.0004039   0.00021129 -0.00086177],"[ 0.00907328 -0.00906191 -0.00789031  0.00186381 -0.00968945 -0.00015985
 -0.00576753 -0.00383444 -0.00650765 -0.00153883 -0.00169097 -0.00090163
 -0.00343575  0.00393902 -0.00100067  0.00505575 -0.00119431  0.00741907
 -0.00170087  0.00946736]"
HPE,"[-0.05542212 -0.02878718 -0.03728669 -0.13944908  0.28274707 -0.07614446
  0.08482416 -0.03904668  0.08545981  0.13699944 -0.02556599 -0.25027996
 -0.53247042 -0.18700606 -0.06758369  0.00722139  0.05580722  0.20366928
 -0.26628389  0.15912866  0.05779137 -0.16598749  0.24065474  0.14040307
  0.14044773 -0.27723996  0.1428326  -0.09112765  0.24909863 -0.06194633
 -0.22557576 -0.39080542 -0.03445186 -0.97857723 -0.03478481 -1.55653948
  0.48569113 -2.07243626  1.0173881  -2.19903301  1.06124602 -1.69538794
  0.67548737 -1.15770097 -0.01387488 -0.613688   -0.46516161 -0.06092536
 -0.45078895 -0.05519402  0.39604489 -0.32461347  2.0674049   0.        ]",0.2419017524411607,-4.1171404250373875,0.01629103332915104,0.7193791710914224,-0.029042719666152392,"[-0.10074854 -0.0828888  -0.04301435 -0.01646187  0.02490196  0.06144303
  0.10548987  0.14667324  0.17169013  0.17890591  0.15079622  0.10968511
 -0.00449547 -0.18129194 -0.33374518 -0.30588231 -0.25082978 -0.18071314
 -0.15170428  0.07625307  0.79262897  1.34603084  1.65842293  0.21929088
  0.01226958]","[-5.74734180e-04  1.13439692e-03 -4.99694784e-04  9.55048664e-05
  8.44726513e-05 -1.25218502e-03]","[ 0.00951529 -0.00859985 -0.0088126   0.00418914 -0.0097843   0.00355136
 -0.0060508   0.00080188 -0.00718976  0.00265146 -0.00324211  0.0011893
 -0.00395606  0.00245452 -0.00068846  0.00095502  0.00071412  0.00238966
  0.00314523  0.00553366]",0.08551133066004095,0.7193791710914224,"[-5.74734180e-04  1.13439692e-03 -4.99694784e-04  9.55048664e-05
  8.44726513e-05 -1.25218502e-03]","[ 0.00951529 -0.00859985 -0.0088126   0.00418914 -0.0097843   0.00355136
 -0.0060508   0.00080188 -0.00718976  0.00265146 -0.00324211  0.0011893
 -0.00395606  0.00245452 -0.00068846  0.00095502  0.00071412  0.00238966
  0.00314523  0.00553366]"
HPQ,"[-0.19889358 -0.02866013 -0.19544588 -0.49515494  0.55353283 -0.2365643
  0.04079537  0.62799849  0.28223072  0.13221754  0.07676003 -0.92330139
 -0.03493867 -0.1790614   0.24334915 -0.04088462 -0.1393429   0.19483716
 -0.20365215  0.23353591 -0.40271677 -0.16190216  0.69530388  0.16410585
 -0.02958963 -0.08322537  0.13196615 -0.20452959 -0.19408505  0.13075394
 -0.2242562  -0.28650073  0.40320517 -3.04545289 -0.78252349 -4.49041669
 -1.32015514 -4.42737158 -1.13920138 -2.30161523 -1.18218467 -0.18975331
 -0.48826642  1.50030479  0.36034703  1.6963887   0.79065216  0.81772955
  0.63606686 -0.92417725 -0.12086464 -2.17989351 -0.80864332  0.        ]",0.2294228825702319,-4.952767994726953,0.007063829201280586,0.7163344179635373,-0.02906844319218328,"[-0.10404943 -0.09149047 -0.03544651 -0.02127404  0.02301751  0.08215838
  0.11258264  0.14679644  0.17497404  0.14756928  0.17769319  0.10912476
  0.01761734 -0.18763243 -0.34575298 -0.30881207 -0.24517224 -0.1739625
 -0.20580653  0.07169834  0.86473155  1.33661319  1.60861828  0.25208873
  0.00945151]","[-1.09775576e-03  6.47098892e-05 -2.22231273e-04 -1.08652375e-04
  2.84348188e-04  2.02534153e-06]","[ 0.00381344 -0.0107441  -0.01735788 -0.0015054  -0.01662284 -0.00217645
 -0.00593915 -0.00507832 -0.00226711  0.00058729  0.00363443  0.00190419
  0.00271582  0.00682145  0.00159849  0.00496001 -0.00151272  0.00089021
 -0.00157959 -0.00223846]",0.08418182808944039,0.7163344179635373,"[-1.09775576e-03  6.47098892e-05 -2.22231273e-04 -1.08652375e-04
  2.84348188e-04  2.02534153e-06]","[ 0.00381344 -0.0107441  -0.01735788 -0.0015054  -0.01662284 -0.00217645
 -0.00593915 -0.00507832 -0.00226711  0.00058729  0.00363443  0.00190419
  0.00271582  0.00682145  0.00159849  0.00496001 -0.00151272  0.00089021
 -0.00157959 -0.00223846]"
HRL,"[ 0.22611437 -0.06474165  0.19188083  0.30446277 -0.13735038  0.20391016
  0.11455569 -0.78766243 -0.30730911  0.10522236 -0.07069907  0.75994487
 -0.48826835 -0.02632796 -0.31920866  0.13008975  0.13120451  0.00873217
 -0.01601852  0.03180187  0.48964242  0.0948521  -0.4209468  -0.17087233
  0.16569532 -0.18377674  0.04868827 -0.53008699  0.26760959 -0.12640442
 -0.68245005 -0.22708006  0.37459215  2.39242204  0.80682737  3.29462446
  2.27549244  2.57014351  2.87628355  0.25476011  2.72442665 -1.26700071
  1.092328   -2.34099103 -1.08687473 -1.81776857 -2.34853046 -0.32512666
 -1.84181787  0.60258613  0.28398501  0.52504857  2.89345835  0.        ]",0.23772182035952785,-5.072480770513409,0.006266854213892231,0.7253539425101767,-0.029340757201667053,"[-0.09595043 -0.0721805  -0.05457927 -0.00827365  0.02658146  0.03807725
  0.09139127  0.14480889  0.1708284   0.22589612  0.14882765  0.11848219
 -0.0251625  -0.17179903 -0.3248859  -0.32194882 -0.22641368 -0.19221471
 -0.10062649  0.12016143  0.67949544  1.29602293  1.67157305  0.21891489
  0.00818015]","[-1.60285809e-03  1.07610213e-03 -3.76502584e-04 -9.03577456e-04
  5.39024973e-04 -5.76642340e-05]","[ 1.91042365e-02 -6.11183798e-03  4.97857912e-03  9.90320428e-03
  3.44166315e-03  8.57659135e-03  8.66287912e-05  5.33492859e-03
 -6.77316646e-03  2.46561033e-03 -6.08322974e-03 -1.81814594e-03
 -7.81596012e-03 -3.51253421e-03 -1.58031006e-03 -3.19023190e-03
  2.61950913e-03  1.45715649e-03  4.67056166e-03  7.57013179e-03]",0.08761588761170282,0.7253539425101767,"[-1.60285809e-03  1.07610213e-03 -3.76502584e-04 -9.03577456e-04
  5.39024973e-04 -5.76642340e-05]","[ 1.91042365e-02 -6.11183798e-03  4.97857912e-03  9.90320428e-03
  3.44166315e-03  8.57659135e-03  8.66287912e-05  5.33492859e-03
 -6.77316646e-03  2.46561033e-03 -6.08322974e-03 -1.81814594e-03
 -7.81596012e-03 -3.51253421e-03 -1.58031006e-03 -3.19023190e-03
  2.61950913e-03  1.45715649e-03  4.67056166e-03  7.57013179e-03]"
HSIC,"[-0.16054094 -0.04895591 -0.08274252 -0.35632728  0.39905217 -0.1764013
  0.12346277  0.09556946  0.09441281  0.12356372  0.01465042 -0.436575
 -0.52188863 -0.20499049 -0.05603249 -0.04319914 -0.03602829  0.25200202
 -0.25918517  0.11579957 -0.00382833 -0.18610425  0.49013416  0.16748676
  0.08771524 -0.27524134  0.12398469 -0.62465601  0.14288887 -0.10657256
 -0.19910913 -0.33795408  0.15004154 -1.60879873 -0.24809366 -2.34651374
 -0.02533247 -2.93140802  0.39520898 -2.57694615  0.30549611 -1.6460254
  0.12403009 -0.55896904 -0.11002277 -0.00995986 -0.0796755   0.3184267
  0.18291973 -0.24726681  0.91409713 -1.1319626   2.1424785   0.        ]",0.2349324547824373,-4.161918086389486,0.015577649967750878,0.7171483382105814,-0.02925934070497116,"[-0.1016785  -0.08814122 -0.03961255 -0.01938531  0.0256004   0.06548845
  0.10612878  0.14666503  0.17340832  0.17029237  0.15189807  0.10817305
 -0.00291435 -0.18429819 -0.34129718 -0.301019   -0.24987038 -0.18674963
 -0.15851181  0.07167393  0.83579273  1.34730079  1.64200662  0.22252237
  0.01077389]",[-0.00212827  0.00089619 -0.00076237  0.00012003  0.00026803 -0.00069657],"[ 0.00770161 -0.00917472 -0.01111034  0.00259098 -0.01225878  0.00185286
 -0.00702028 -0.00113219 -0.00675063  0.00149241 -0.00168033  0.00087541
 -0.00222976  0.00388602  0.00038539  0.00295953  0.0001672   0.00381922
  0.00083504  0.00591416]",0.08530963315661215,0.7171483382105814,[-0.00212827  0.00089619 -0.00076237  0.00012003  0.00026803 -0.00069657],"[ 0.00770161 -0.00917472 -0.01111034  0.00259098 -0.01225878  0.00185286
 -0.00702028 -0.00113219 -0.00675063  0.00149241 -0.00168033  0.00087541
 -0.00222976  0.00388602  0.00038539  0.00295953  0.0001672   0.00381922
  0.00083504  0.00591416]"
HST,"[-1.61575707e-01 -8.74412632e-02 -1.73627369e-01 -3.22386433e-01
  4.27127814e-01 -2.36457944e-01  1.79337828e-02  4.86138982e-01
  3.47144559e-01  7.42830525e-02 -2.89493043e-02 -8.62768064e-01
 -2.19016697e-01 -2.29747958e-01  7.55360411e-02  2.12806085e-03
 -4.10044812e-02  2.91843709e-01 -2.67101181e-01  1.54535333e-01
 -2.75882492e-01 -1.91698506e-01  5.94950318e-01  2.12765121e-01
  8.49827203e-02 -1.72452058e-01  1.25327065e-01  1.12777194e-01
  1.51266812e-01  3.37069942e-02 -1.14159656e-01 -3.43878199e-01
  3.17925223e-01 -2.91508017e+00 -8.57037367e-01 -4.09373531e+00
 -1.37281403e+00 -3.94469203e+00 -1.29466043e+00 -2.26416674e+00
 -1.08221138e+00 -5.57219346e-01 -2.25773786e-01  5.23628508e-01
  4.87513384e-01  4.37366907e-01  6.84908222e-01 -1.24522752e-01
  1.99426199e-01 -7.50837980e-01 -1.17940115e-01 -8.22249694e-01
  7.63098495e-01  0.00000000e+00]",0.24375161200017648,-4.78397736623885,0.008362671326708766,0.7171263782987688,-0.029635187471217912,"[-0.10355911 -0.08735854 -0.03890899 -0.02110816  0.02259984  0.07782251
  0.11451089  0.14412045  0.17072854  0.15015224  0.16865481  0.10663811
  0.00712166 -0.18337555 -0.33926038 -0.29943683 -0.25144554 -0.18363605
 -0.18965146  0.06902096  0.85200837  1.35107714  1.64008927  0.23864661
  0.00940772]",[-0.00017906  0.00094697 -0.00040056  0.00021278  0.00016809 -0.00031662],"[ 0.00413344 -0.01097358 -0.01611317 -0.00158711 -0.01529955 -0.00270069
 -0.00584984 -0.00494262 -0.00331549  0.00114407  0.00102261  0.0024456
 -0.00078092  0.00628401 -0.00099391  0.00337421 -0.00106639  0.00106978
  0.00217571  0.00201283]",0.08408011567560525,0.7171263782987688,[-0.00017906  0.00094697 -0.00040056  0.00021278  0.00016809 -0.00031662],"[ 0.00413344 -0.01097358 -0.01611317 -0.00158711 -0.01529955 -0.00270069
 -0.00584984 -0.00494262 -0.00331549  0.00114407  0.00102261  0.0024456
 -0.00078092  0.00628401 -0.00099391  0.00337421 -0.00106639  0.00106978
  0.00217571  0.00201283]"
