,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JPM,"[-0.32676051  0.12260087 -0.11809819 -0.02575015  0.28980953 -0.11750725
 -0.05561748 -0.20807706 -0.21410961 -0.171888    0.02263386  0.20711422
 -0.24910137  0.28365703  0.01552926  0.04123599  0.05901562  0.21062502
  0.03899455 -0.08405816  0.20724024 -0.02058569  0.27749583 -0.26278001
 -0.05004857  0.13995328 -0.15677822  0.19413578 -0.4416957   0.43050293
  0.2572395  -0.12118991 -0.02257626 -1.28409304 -0.08349285 -1.7428305
 -0.49956249 -2.41262674 -0.61276905 -1.79924685 -0.75316834 -1.42956482
 -0.08120313 -0.71245679  1.0192186  -1.24084541  1.89451514 -1.59194657
  1.59627996 -0.58421276  0.99270621  1.67357747  1.26789273  0.        ]",0.19397026926230912,-4.899585574710497,0.007449669762826731,0.7789514140987789,-0.03487599925983633,"[-1.45569085e-01 -1.18124063e-01 -7.80531164e-02 -4.52032748e-02
 -6.64794303e-04  4.00560345e-02  8.11831195e-02  1.28071818e-01
  1.72227002e-01  2.12311531e-01  2.03574722e-01  2.05374786e-01
  1.04021165e-01 -6.25007917e-02 -2.59410164e-01 -3.70151001e-01
 -3.14849769e-01 -2.41772179e-01 -2.01428603e-01 -1.92476433e-01
  3.28452877e-01  9.97102574e-01  1.76940580e+00  1.73759352e+00
 -8.06921854e-03]",[ 0.00086948 -0.00075664  0.00043669 -0.00029752  0.00013425 -0.00017021],"[ 0.00588604 -0.00428869 -0.00799411  0.00356644 -0.0089059   0.00265712
 -0.00543081 -0.00229354 -0.00381763 -0.00140381  0.00028353  0.00441134
 -0.00514222  0.00629596 -0.00562167  0.00539857 -0.00076653  0.0044126
  0.00885335  0.00272604]",0.08538899720365321,0.7789514140987789,[ 0.00086948 -0.00075664  0.00043669 -0.00029752  0.00013425 -0.00017021],"[ 0.00588604 -0.00428869 -0.00799411  0.00356644 -0.0089059   0.00265712
 -0.00543081 -0.00229354 -0.00381763 -0.00140381  0.00028353  0.00441134
 -0.00514222  0.00629596 -0.00562167  0.00539857 -0.00076653  0.0044126
  0.00885335  0.00272604]"
K,"[ 2.36095260e-01 -6.51015986e-02 -1.52059043e-01  1.40398439e-02
 -2.94290834e-01  1.30269306e-01  5.83730470e-02  1.08566084e-01
  1.33767713e-01  4.66813597e-04 -7.84399255e-02  5.71649623e-02
 -5.11924184e-02 -2.55316429e-01  1.36052391e-02 -2.14755326e-01
  2.10009089e-02 -3.40170530e-02 -1.65390969e-01 -1.92211827e-01
 -3.51382916e-02 -7.50319138e-02 -1.15008954e-01  1.44404488e-01
 -4.91194301e-02 -2.80605312e-01 -5.26681770e-02  5.05100004e-01
  7.61077024e-02  4.91389921e-01  3.57596526e-01  1.53227307e-02
  2.66064480e-01  1.11926069e+00  7.48505629e-01  1.19977903e+00
  1.24315406e+00  4.95547709e-01  9.61801703e-01 -1.65246811e-01
 -2.16627586e-01  1.60171755e-01 -1.22636300e+00  4.97072120e-01
 -1.48188929e+00  1.73189552e-01 -1.02863375e+00 -5.16424590e-01
 -8.98875135e-01 -1.17236183e+00 -5.96304950e-01 -1.50442308e+00
  7.77894898e-01  0.00000000e+00]",0.18106240775988874,-4.973729316690408,0.0069173030588999505,0.790299524168204,-0.03644202937820758,"[-0.14640647 -0.117613   -0.09155197 -0.03930522  0.00383874  0.050124
  0.09304235  0.13387781  0.16735993  0.20456209  0.21310839  0.17491565
  0.10559707 -0.07900201 -0.26261899 -0.38828511 -0.33488297 -0.25895311
 -0.22948794 -0.19918941  0.24152547  1.08717595  1.77501056  1.67868381
 -0.00185203]","[1.69568303e-03 7.04615160e-04 6.52271073e-04 2.16230184e-05
 4.94946675e-04 5.79805362e-04]","[ 1.32968472e-02 -1.65165090e-03  4.41572640e-04  9.23509073e-03
  3.25114671e-05  7.90108417e-03 -9.39121831e-04 -4.37136715e-04
  1.29363824e-03 -4.40084422e-03  3.81780511e-03 -3.23574308e-03
 -3.83566885e-04 -1.50946553e-03 -2.30994591e-03 -2.47315493e-03
 -2.00155850e-03 -5.35833265e-05 -2.19130007e-04  1.04585066e-03]",0.08438712997724702,0.790299524168204,"[1.69568303e-03 7.04615160e-04 6.52271073e-04 2.16230184e-05
 4.94946675e-04 5.79805362e-04]","[ 1.32968472e-02 -1.65165090e-03  4.41572640e-04  9.23509073e-03
  3.25114671e-05  7.90108417e-03 -9.39121831e-04 -4.37136715e-04
  1.29363824e-03 -4.40084422e-03  3.81780511e-03 -3.23574308e-03
 -3.83566885e-04 -1.50946553e-03 -2.30994591e-03 -2.47315493e-03
 -2.00155850e-03 -5.35833265e-05 -2.19130007e-04  1.04585066e-03]"
KEY,"[-2.86480467e-01  1.66759256e-01 -1.39757356e-01 -5.24759247e-03
  2.25574037e-01 -9.45495277e-02 -5.86252493e-02 -2.29393568e-01
 -1.85229537e-01 -1.51026147e-01 -1.01550826e-04  2.59797631e-01
 -2.57592470e-01  2.36710170e-01  4.79611758e-02 -2.17386545e-02
  8.01663470e-02  2.03208771e-01 -4.32121888e-02 -1.86675321e-01
  2.18026834e-01 -3.49123765e-02  2.95113550e-01 -2.26653671e-01
 -8.45742597e-03  4.18504756e-02 -1.37968138e-01  3.33823995e-01
 -7.62771770e-02  4.08960553e-01  3.68827614e-01 -9.12657764e-02
  7.83194604e-02 -1.04920046e+00  1.39930597e-01 -1.58064692e+00
 -1.30321252e-01 -2.50477439e+00 -2.26076673e-01 -2.05283520e+00
 -6.35945936e-01 -1.75374624e+00 -2.12423866e-01 -9.17497383e-01
  7.64556286e-01 -1.38865199e+00  1.72905322e+00 -1.82561206e+00
  1.56876521e+00 -1.00718692e+00  1.14883990e+00  1.09765523e+00
  1.64513187e+00  0.00000000e+00]",0.18863445671042925,-5.102449884517596,0.006081828521700785,0.7797635269321793,-0.03447231204107794,"[-1.46029465e-01 -1.17649091e-01 -7.95564983e-02 -4.46115231e-02
 -5.80049535e-04  3.92533189e-02  8.21771825e-02  1.29006461e-01
  1.71314581e-01  2.14881949e-01  2.03246537e-01  2.02996699e-01
  1.05775321e-01 -6.65793600e-02 -2.57378510e-01 -3.70690151e-01
 -3.23101788e-01 -2.54789046e-01 -1.99025970e-01 -1.92545755e-01
  3.31923804e-01  1.00275122e+00  1.78287411e+00  1.72302614e+00
 -6.60290636e-03]","[ 1.22916140e-03  2.75530592e-04  3.89040220e-04 -2.47318926e-05
  2.28623904e-04  1.10881514e-04]","[ 0.00660958 -0.00357435 -0.00754515  0.00477695 -0.0091101   0.00385333
 -0.00612434 -0.00187893 -0.00474764 -0.00181765 -0.00031954  0.00361198
 -0.00557751  0.00581549 -0.00615664  0.00536311 -0.00181624  0.00473161
  0.00731723  0.00390319]",0.08524528652179321,0.7797635269321793,"[ 1.22916140e-03  2.75530592e-04  3.89040220e-04 -2.47318926e-05
  2.28623904e-04  1.10881514e-04]","[ 0.00660958 -0.00357435 -0.00754515  0.00477695 -0.0091101   0.00385333
 -0.00612434 -0.00187893 -0.00474764 -0.00181765 -0.00031954  0.00361198
 -0.00557751  0.00581549 -0.00615664  0.00536311 -0.00181624  0.00473161
  0.00731723  0.00390319]"
KEYS,"[ 0.19398309 -0.10602598 -0.11650151  0.14875918 -0.17328893 -0.02010842
 -0.00712854  0.16960886 -0.01131058  0.00920878 -0.11855151 -0.04717593
 -0.16279065 -0.16522413 -0.02070888 -0.24205213  0.0878926  -0.07107662
 -0.17482796 -0.26518458 -0.0234703  -0.15228691 -0.07809956  0.11214421
  0.02832502 -0.17812763 -0.04232156  0.05536679 -0.14909529  0.28055146
  0.30099186 -0.15292956  0.042336    1.37113479  1.05808951  1.10599395
  1.75356505 -0.10865875  1.46826364 -0.8932558  -0.24591593 -0.23765846
 -1.33852031  0.52613935 -1.37762922 -0.06108777 -0.84125246 -0.53368477
 -1.26207118 -0.21428374 -0.84073275  0.09521281  1.85714619  0.        ]",0.18795820718768866,-5.152640447911535,0.005784111899584989,0.7894504725893682,-0.036817128580349176,"[-1.45639080e-01 -1.14556261e-01 -8.85989008e-02 -4.32527957e-02
  1.83278871e-03  5.20427105e-02  8.80136816e-02  1.33862551e-01
  1.65418311e-01  2.00059402e-01  2.06638469e-01  1.79529418e-01
  1.04785947e-01 -8.10466621e-02 -2.58602436e-01 -3.92904951e-01
 -3.37693066e-01 -2.67490770e-01 -2.27099808e-01 -2.11475939e-01
  2.52428581e-01  1.07661384e+00  1.79420483e+00  1.69675818e+00
 -9.44848019e-04]","[ 4.71445321e-04  5.14293883e-05  5.05860852e-05 -9.96051458e-05
  3.15205212e-05 -7.67845691e-05]","[ 1.40400464e-02 -6.69619425e-04  2.79370328e-04  1.07765954e-02
 -1.66181158e-03  9.21023671e-03 -2.96646468e-03 -3.45682088e-04
  9.43292720e-05 -4.81167253e-03  3.87870491e-03 -2.95748733e-03
 -1.10686246e-03 -1.10079610e-03 -2.09683140e-03 -3.23547269e-03
  1.06063881e-03 -6.35843154e-04  4.36709543e-03  4.26075073e-03]",0.08434577300919573,0.7894504725893682,"[ 4.71445321e-04  5.14293883e-05  5.05860852e-05 -9.96051458e-05
  3.15205212e-05 -7.67845691e-05]","[ 1.40400464e-02 -6.69619425e-04  2.79370328e-04  1.07765954e-02
 -1.66181158e-03  9.21023671e-03 -2.96646468e-03 -3.45682088e-04
  9.43292720e-05 -4.81167253e-03  3.87870491e-03 -2.95748733e-03
 -1.10686246e-03 -1.10079610e-03 -2.09683140e-03 -3.23547269e-03
  1.06063881e-03 -6.35843154e-04  4.36709543e-03  4.26075073e-03]"
KIM,"[ 0.15810348 -0.16072104 -0.06726591 -0.06901418 -0.42214971  0.02307302
  0.12424692  0.12320005  0.0669392  -0.06022162 -0.04767663 -0.19134646
 -0.1090189  -0.25087493  0.06058566 -0.18655363 -0.06036154 -0.0758254
 -0.185691   -0.14882276 -0.0800664  -0.02729847 -0.20349389  0.07978055
 -0.15897303 -0.19766324 -0.02686826 -0.05091727 -0.12486957  0.30099674
  0.32359357 -0.13813969  0.11808096  1.42750991  0.71256038  1.75175484
  1.27041421  1.24947424  0.80944079  0.82190858 -0.33892668  1.42394757
 -1.12310266  1.48436647 -0.97295484  0.19464046 -0.64217613 -0.77283736
 -1.39429709 -0.81275967 -1.5294512  -0.46732575  0.91018138  0.        ]",0.17707136815245125,-5.559147969599665,0.003852057069523031,0.7887270799391245,-0.037314278655073155,"[-1.44576403e-01 -1.19572372e-01 -9.47819691e-02 -4.21682124e-02
  5.31030987e-03  5.05204876e-02  9.06847156e-02  1.31323576e-01
  1.68035853e-01  1.92643158e-01  2.09929570e-01  1.74197580e-01
  1.08962822e-01 -7.62050498e-02 -2.70444533e-01 -3.93124333e-01
 -3.36278532e-01 -2.55179369e-01 -2.35533465e-01 -1.92915983e-01
  2.23960666e-01  1.07591931e+00  1.75011367e+00  1.69197913e+00
  1.46247242e-04]","[ 1.52345974e-04  1.75463650e-04  9.57703544e-05 -4.20394095e-05
  1.27804990e-04  1.79848847e-04]","[ 1.41879948e-02 -1.73752814e-03  2.07736437e-03  9.24090349e-03
  2.23769570e-03  7.50943163e-03  1.81407164e-03 -6.21832258e-04
  5.13624039e-03 -3.93868535e-03  6.64563801e-03 -1.66319567e-03
  1.66693491e-05 -3.93762932e-04 -3.25519818e-03 -4.14203932e-03
 -1.21957725e-03 -2.51887577e-03  2.32336305e-03  1.20545350e-03]",0.08421490169162985,0.7887270799391245,"[ 1.52345974e-04  1.75463650e-04  9.57703544e-05 -4.20394095e-05
  1.27804990e-04  1.79848847e-04]","[ 1.41879948e-02 -1.73752814e-03  2.07736437e-03  9.24090349e-03
  2.23769570e-03  7.50943163e-03  1.81407164e-03 -6.21832258e-04
  5.13624039e-03 -3.93868535e-03  6.64563801e-03 -1.66319567e-03
  1.66693491e-05 -3.93762932e-04 -3.25519818e-03 -4.14203932e-03
 -1.21957725e-03 -2.51887577e-03  2.32336305e-03  1.20545350e-03]"
KLAC,"[ 0.0130948  -0.03764613 -0.20421756  0.03725988 -0.14247815 -0.06912256
  0.03669196  0.02787563 -0.08096058 -0.11047948 -0.05857977  0.05450114
 -0.24503369 -0.09981459  0.05878181 -0.22149825  0.0619065   0.05926731
 -0.17403416 -0.26656277  0.05193229 -0.05905944  0.03222913 -0.01485234
 -0.06540406 -0.18323032 -0.12646298  0.38911412 -0.3317073   0.48725857
  0.31499333 -0.10362533  0.08248016  0.82709772  0.96975077  0.60327824
  1.42699506 -0.76007915  0.99721149 -1.20008795 -0.58606908 -0.49721032
 -1.33559272  0.39134824 -0.80160915 -0.74559059  0.28995463 -1.82645459
 -0.19345033 -1.38738469 -0.44035524  0.57978965  1.90158326  0.        ]",0.19034368580710231,-5.394303556098924,0.00454238281225703,0.7858034633624571,-0.03624169137483856,"[-0.1475362  -0.11686455 -0.08805137 -0.04412908  0.00278661  0.04732978
  0.08563264  0.13016467  0.16806932  0.20471284  0.20324375  0.18341401
  0.10839895 -0.07998306 -0.26009681 -0.38248235 -0.33667995 -0.26804778
 -0.21812494 -0.19480322  0.2744146   1.05040206  1.77306556  1.69330376
 -0.00587124]","[ 1.35172930e-03 -4.17231303e-04  6.73376041e-04 -7.12459965e-05
  1.87330053e-04  7.74924803e-05]","[ 0.01235043 -0.00101618 -0.00118542  0.00970436 -0.00362459  0.00777905
 -0.0038249  -0.00146839 -0.0007812  -0.00491507  0.00341587 -0.00119079
 -0.00318371  0.00205631 -0.00598573 -0.00011495 -0.00249601  0.00017288
  0.00572326  0.00450085]",0.08471414430324838,0.7858034633624571,"[ 1.35172930e-03 -4.17231303e-04  6.73376041e-04 -7.12459965e-05
  1.87330053e-04  7.74924803e-05]","[ 0.01235043 -0.00101618 -0.00118542  0.00970436 -0.00362459  0.00777905
 -0.0038249  -0.00146839 -0.0007812  -0.00491507  0.00341587 -0.00119079
 -0.00318371  0.00205631 -0.00598573 -0.00011495 -0.00249601  0.00017288
  0.00572326  0.00450085]"
KMB,"[ 0.11756562 -0.00261268 -0.11388421 -0.03365301 -0.20739841  0.08230008
  0.12548262  0.01654422  0.03306758 -0.00231249 -0.02736688  0.00199719
 -0.05787172 -0.26137643  0.09397326 -0.29367279  0.00268468  0.01656748
 -0.13138463 -0.20900936 -0.01941157  0.02035467 -0.05654379  0.15428964
  0.02301969 -0.32577732 -0.06817625  0.15485905 -0.13634553  0.36601518
  0.23914648 -0.04239496  0.14739291  1.0119499   0.71178215  1.11860136
  1.34026321  0.21107676  1.12531886 -0.36624937  0.078766    0.08647971
 -0.92333095  0.6908302  -0.9361756   0.3667361  -0.161228   -0.70104349
  0.13907053 -1.55596058 -0.05338698 -1.27606429  0.54542715  0.        ]",0.18762126700040183,-5.046074316948646,0.006434543909704863,0.7879097692254162,-0.035906613992500454,"[-0.14553881 -0.11864693 -0.08962958 -0.04051892  0.00549857  0.04714854
  0.08957232  0.1340335   0.16947228  0.20211081  0.21288416  0.17455552
  0.10962478 -0.08414637 -0.26387833 -0.38421243 -0.3315325  -0.26154255
 -0.22764715 -0.18394681  0.25171123  1.08741089  1.79271701  1.66921887
 -0.00210536]",[ 0.00071199  0.0001372   0.00034609 -0.00029919  0.00035502  0.00023256],"[ 0.01300492 -0.00178337  0.00024361  0.00949882 -0.0007502   0.00831037
 -0.00150401  0.00044343  0.00115153 -0.00356458  0.0043948  -0.00161032
  0.00021112  0.00079763 -0.00282465  0.00054201 -0.003206    0.0015191
  0.00042965  0.00037183]",0.08452361947061411,0.7879097692254162,[ 0.00071199  0.0001372   0.00034609 -0.00029919  0.00035502  0.00023256],"[ 0.01300492 -0.00178337  0.00024361  0.00949882 -0.0007502   0.00831037
 -0.00150401  0.00044343  0.00115153 -0.00356458  0.0043948  -0.00161032
  0.00021112  0.00079763 -0.00282465  0.00054201 -0.003206    0.0015191
  0.00042965  0.00037183]"
KMI,"[-0.04194699  0.01889432  0.06565701  0.07630351  0.0399715   0.03984921
 -0.03810887  0.01812722  0.00484223 -0.07763748 -0.06481091 -0.00519404
 -0.01627773 -0.08558712  0.28637404 -0.29667327  0.05245246 -0.09695213
 -0.10503433 -0.42939335 -0.12554635 -0.26116445  0.03487647  0.02692992
  0.13392692 -0.09516948  0.01621559  0.43505991 -0.10463347  0.3807903
  0.34727387 -0.09229466  0.13892476  0.87310944  0.56039711  0.83279827
  0.95601756  0.06354424  1.17923248 -0.28483309  0.25025844 -0.22185674
 -0.44379675  0.30924358 -0.58140728  0.26090128 -0.2083028  -0.03739651
  0.08591957 -0.24338631  1.12477211 -0.57371802  2.96626671  0.        ]",0.18422962876140703,-4.81627378137575,0.008096901823680015,0.7846937291868818,-0.03574658246749338,"[-1.41576535e-01 -1.16217472e-01 -8.38494617e-02 -4.17930917e-02
  2.54038837e-04  4.76142677e-02  8.86923982e-02  1.30401078e-01
  1.68026157e-01  2.02439848e-01  2.14345356e-01  1.84093151e-01
  1.21355730e-01 -8.31709379e-02 -2.61613789e-01 -3.95705276e-01
 -3.28442224e-01 -2.84428534e-01 -2.40492894e-01 -2.31477912e-01
  2.77502782e-01  1.05083037e+00  1.81963731e+00  1.70480497e+00
  3.13990134e-03]","[1.53952467e-03 1.87585885e-04 3.42240321e-04 1.37493226e-06
 1.56766866e-04 1.94865919e-04]","[ 0.01246294 -0.00213328 -0.00044322  0.00819861 -0.001146    0.00845808
 -0.00130324  0.00090502  0.00017233 -0.0021994   0.00333305 -0.00041763
 -0.00021069  0.00056234 -0.00098116  0.00042237  0.00058164  0.00491807
  0.00235789  0.00769258]",0.08449119964990673,0.7846937291868818,"[1.53952467e-03 1.87585885e-04 3.42240321e-04 1.37493226e-06
 1.56766866e-04 1.94865919e-04]","[ 0.01246294 -0.00213328 -0.00044322  0.00819861 -0.001146    0.00845808
 -0.00130324  0.00090502  0.00017233 -0.0021994   0.00333305 -0.00041763
 -0.00021069  0.00056234 -0.00098116  0.00042237  0.00058164  0.00491807
  0.00235789  0.00769258]"
KMX,"[-1.25441463e-01  8.03859057e-02 -2.56443351e-02 -4.18964065e-03
 -2.73395941e-01 -9.23533741e-02  4.64726222e-02 -4.52014791e-02
 -1.05699550e-01 -8.84615072e-02 -8.49005759e-02 -1.52406976e-01
 -6.67652760e-02 -8.90339418e-02  2.83902467e-01 -2.48143054e-01
 -3.27278209e-02 -2.13023853e-02 -2.82049092e-01 -3.42916871e-01
  2.17623072e-03 -3.92680794e-02  8.67191481e-05  8.43169168e-02
  1.33015389e-01 -2.28933907e-01  1.48927720e-02  3.16350415e-01
 -2.68210637e-01  4.36526453e-01  2.58933197e-01 -5.74302376e-02
  8.49112843e-02  1.05232589e+00  8.28528721e-01  1.16577839e+00
  1.42816858e+00  2.43551472e-01  1.35395048e+00  8.54456016e-02
  5.23810602e-01  1.39067167e-01  8.91790662e-02  2.62483941e-01
  3.77839452e-01 -8.90975294e-01  5.79832211e-01 -1.54826278e+00
 -2.31123709e-01 -1.10866973e+00 -2.88998249e-01 -3.83371676e-01
  1.86491752e+00  0.00000000e+00]",0.18903067124627423,-5.387893656152118,0.004571592547332158,0.7830103415448976,-0.03521294396467809,"[-0.14355816 -0.11788272 -0.09150566 -0.04494275  0.00260646  0.04493737
  0.08480208  0.13072863  0.16658852  0.19543963  0.21181185  0.18398058
  0.12175741 -0.07976822 -0.26826413 -0.39096897 -0.34531814 -0.27681678
 -0.22331652 -0.19228593  0.27045972  1.06874373  1.82580564  1.68503901
  0.00402729]","[ 1.11431603e-03 -1.63469357e-04  5.78021830e-04 -2.65217785e-04
  3.24336964e-04  9.46604754e-05]","[ 0.01302376 -0.00138396  0.00051612  0.00970452 -0.00058564  0.00903982
 -0.00022757  0.00172574  0.00133331 -0.00065844  0.00315993  0.00234326
 -0.00314667  0.00269522 -0.0056257  -0.00049693 -0.00198718  0.00075952
  0.00264347  0.00419405]",0.08421450334369406,0.7830103415448976,"[ 1.11431603e-03 -1.63469357e-04  5.78021830e-04 -2.65217785e-04
  3.24336964e-04  9.46604754e-05]","[ 0.01302376 -0.00138396  0.00051612  0.00970452 -0.00058564  0.00903982
 -0.00022757  0.00172574  0.00133331 -0.00065844  0.00315993  0.00234326
 -0.00314667  0.00269522 -0.0056257  -0.00049693 -0.00198718  0.00075952
  0.00264347  0.00419405]"
KO,"[ 1.06545238e-01 -1.12267499e-01 -6.02716797e-02 -9.05946091e-02
  1.33812528e-01  1.97248938e-01  4.39067251e-04 -2.55225908e-02
  1.19253042e-01 -1.28816298e-01 -1.43639011e-02  1.91861559e-01
 -2.35239521e-01 -9.21167681e-02 -3.27847949e-02 -1.38963807e-01
  3.98706606e-02  2.60055793e-02  1.24512624e-01 -1.88005977e-01
 -1.48927248e-02 -2.68929564e-01  3.10790391e-02 -1.60772642e-01
 -2.87545372e-01  3.88165407e-02 -1.67237876e-01  2.95458174e-01
  2.50218733e-02  3.50037941e-01  3.96649392e-01 -1.52455466e-01
  1.72317935e-01 -7.13676376e-02  7.00768667e-02 -3.54748484e-01
  1.53643876e-02 -8.43352091e-01 -3.26662682e-01 -8.13992385e-01
 -1.47413567e+00  2.86371998e-01 -1.91613411e+00  1.22501974e+00
 -1.36087562e+00  1.10783752e+00 -2.49045574e-01  3.19224223e-01
  3.34835686e-01 -2.18425834e-01  8.93739272e-01 -4.00792158e-01
  2.05101395e+00  0.00000000e+00]",0.18154164854357752,-4.779143636321338,0.008403192075571967,0.7876875799011965,-0.0368908807922464,"[-1.44402077e-01 -1.20025423e-01 -8.14291901e-02 -3.76224296e-02
  1.65676384e-03  4.64497062e-02  9.26645057e-02  1.28730218e-01
  1.70761789e-01  2.10741377e-01  2.04999769e-01  1.83529051e-01
  1.00992938e-01 -7.40452568e-02 -2.61137705e-01 -3.82190487e-01
 -3.06420728e-01 -2.56672668e-01 -2.31146409e-01 -2.33787114e-01
  2.71755375e-01  1.01802604e+00  1.70891710e+00  1.72479755e+00
 -9.87767541e-03]","[1.21262038e-03 4.62929959e-04 1.24137403e-04 1.36631575e-04
 1.65027720e-05 3.14548365e-04]","[ 0.00957293 -0.00368822 -0.00410472  0.00525884 -0.00420767  0.00379632
 -0.0027006  -0.00415904  0.00133404 -0.00642355  0.00582865 -0.0025991
  0.00169353  0.0007685   0.00027179  0.00119967  0.00037925  0.0044241
  0.00311369  0.00505692]",0.08519004805862129,0.7876875799011965,"[1.21262038e-03 4.62929959e-04 1.24137403e-04 1.36631575e-04
 1.65027720e-05 3.14548365e-04]","[ 0.00957293 -0.00368822 -0.00410472  0.00525884 -0.00420767  0.00379632
 -0.0027006  -0.00415904  0.00133404 -0.00642355  0.00582865 -0.0025991
  0.00169353  0.0007685   0.00027179  0.00119967  0.00037925  0.0044241
  0.00311369  0.00505692]"
KR,"[ 0.19624848 -0.01419579 -0.07866255  0.02470312 -0.31553364  0.06594254
  0.14183814  0.10688641  0.05228705  0.05405231 -0.02852486 -0.12731268
  0.06375216 -0.33750564  0.10304302 -0.33561962 -0.01110868 -0.03688518
 -0.19509697 -0.1742551  -0.06599921  0.1022143  -0.15903715  0.30086851
  0.18641271 -0.38526753  0.0391367   0.22184238  0.05842118  0.28820679
  0.39800254 -0.12787573  0.1209287   1.5447865   0.8276204   1.80105057
  1.73765509  1.00412927  1.66284056  0.13209954  0.79551349  0.28241983
 -0.43029632  0.61279635 -0.90087998  0.48274192 -0.58141788 -0.34157861
 -0.37793169 -1.32195393 -0.59792356 -1.59376692 -0.2154625   0.        ]",0.18205698388166006,-5.924599989273164,0.002672876650718157,0.7894961467493345,-0.03599427850798778,"[-0.14477102 -0.11741012 -0.09215421 -0.04111314  0.00613279  0.04996238
  0.09018822  0.1358692   0.16914645  0.19619255  0.21831452  0.17017519
  0.11099288 -0.08661879 -0.26539206 -0.38884766 -0.33775508 -0.25745977
 -0.23239032 -0.17175894  0.23012251  1.12006798  1.83300969  1.66132207
  0.0048369 ]",[0.00088109 0.00069799 0.00015968 0.00015046 0.00011704 0.00014546],"[ 0.01463525 -0.0014104   0.0022489   0.01081825  0.00169182  0.01007481
 -0.000147    0.00259546  0.00193597 -0.00205751  0.00424751 -0.00158132
  0.00079416 -0.00047855 -0.00185577 -0.00111433 -0.00245726  0.00011135
 -0.000555   -0.00205226]",0.08404816417374358,0.7894961467493345,[0.00088109 0.00069799 0.00015968 0.00015046 0.00011704 0.00014546],"[ 0.01463525 -0.0014104   0.0022489   0.01081825  0.00169182  0.01007481
 -0.000147    0.00259546  0.00193597 -0.00205751  0.00424751 -0.00158132
  0.00079416 -0.00047855 -0.00185577 -0.00111433 -0.00245726  0.00011135
 -0.000555   -0.00205226]"
L,"[-0.44785197  0.02635802  0.03720301 -0.3744641   0.02992428  0.10773654
 -0.04765981 -0.38998749  0.11580863 -0.28807969 -0.02178393  0.42269525
 -0.31568291  0.43416246  0.22801699  0.34950993 -0.11554184  0.04127936
 -0.00825706 -0.23753058  0.07010726 -0.4120857   0.2326313  -0.65814855
 -0.6952248   0.30409961 -0.23557861  0.07892458 -0.25632581  0.46179212
  0.32944691 -0.1240347   0.06703765 -2.12439574 -1.02634562 -1.96019135
 -2.64033628 -1.00059592 -2.88496687  0.83667113 -2.33502999  0.62942569
 -0.51720572 -0.15620068  0.87913884 -1.69251713  1.11002102 -1.94429369
  0.48349411 -1.06920161  1.32343679 -0.30662567  3.7956685   0.        ]",0.19765410959105054,-4.9718072899228485,0.006930611085633418,0.7765100086467318,-0.03576263308795447,"[-1.42187115e-01 -1.26198330e-01 -8.47065592e-02 -3.94270812e-02
 -1.20810096e-03  3.46819889e-02  9.26839100e-02  1.23378818e-01
  1.70522513e-01  2.21059103e-01  2.01972817e-01  2.13591237e-01
  1.14714066e-01 -3.92371257e-02 -2.72769023e-01 -3.84397191e-01
 -3.14901878e-01 -2.59706891e-01 -2.20619520e-01 -2.55067780e-01
  3.25686629e-01  9.13405525e-01  1.61896990e+00  1.76027477e+00
 -1.42758400e-02]",[ 0.00059206 -0.00022344  0.00029094 -0.00019526  0.00016169  0.00017887],"[ 0.00310206 -0.00699499 -0.00878505 -0.00327923 -0.00522449 -0.00385228
  0.00196571 -0.00695573  0.00212488 -0.00227036  0.0018616   0.00443654
 -0.006375    0.00453724 -0.00744095  0.00155586 -0.00304224  0.00512453
  0.00260328  0.01023577]",0.08585311366626995,0.7765100086467318,[ 0.00059206 -0.00022344  0.00029094 -0.00019526  0.00016169  0.00017887],"[ 0.00310206 -0.00699499 -0.00878505 -0.00327923 -0.00522449 -0.00385228
  0.00196571 -0.00695573  0.00212488 -0.00227036  0.0018616   0.00443654
 -0.006375    0.00453724 -0.00744095  0.00155586 -0.00304224  0.00512453
  0.00260328  0.01023577]"
