,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NKE,"[ 0.16736431 -0.05085744  0.12091662 -0.25029221 -0.30574002  0.28041064
  0.28173524  0.2955718  -0.16436366 -0.0063151   0.25073194  0.08583316
 -0.17973795  0.06381894 -0.01105886 -0.07969121  0.02933866 -0.33910558
  0.39387622  0.05307028 -0.10373844  0.05169018 -0.01155987 -0.0311794
 -0.02935941 -0.47486561 -0.03534363  0.25915942  0.73735747 -0.00720306
  0.24361761  0.01369228 -0.20976132 -1.04364959  0.67312974  0.89850671
 -1.5930347  -0.43054386  1.66236688  0.43158275 -0.95820395 -1.1484233
  0.68649066  1.15760251 -1.54873362  0.04220037  1.9145898  -0.91133366
 -0.7659847   0.24407363 -0.79133858  1.11109833  1.17936144  0.        ]",0.20324158212386695,-4.363829105439969,0.012729551415088315,0.7664224497482559,-0.032576126894265894,"[-1.17191076e-01 -1.03688700e-01 -7.18773889e-02 -1.72724131e-02
  2.32351540e-02  6.73047755e-02  9.16508864e-02  1.39434679e-01
  1.85037840e-01  2.01109653e-01  1.84132742e-01  1.53654125e-01
  3.68447983e-02 -1.46478898e-01 -3.10485380e-01 -3.75388058e-01
 -2.15186452e-01 -2.06191149e-01 -2.04684295e-01 -2.59865150e-02
  6.05590272e-01  1.23899586e+00  1.79016912e+00  8.97877883e-01
 -1.06179791e-03]",[ 0.00099068  0.00113939 -0.00028937  0.0002566  -0.00024927  0.00038976],"[ 8.88657384e-03 -1.03664116e-03 -4.34637988e-04  7.63941335e-04
 -3.71924703e-03  6.71640129e-03  1.96575261e-03 -3.49502255e-03
 -4.80100202e-03  1.83328060e-03  4.00635249e-03 -3.51970595e-03
 -3.12644253e-05  6.46713798e-03 -3.77197812e-03 -7.05652399e-04
  1.45566555e-03 -2.81684618e-04  4.97168423e-03  3.15813121e-03]",0.08425837792199632,0.7664224497482559,[ 0.00099068  0.00113939 -0.00028937  0.0002566  -0.00024927  0.00038976],"[ 8.88657384e-03 -1.03664116e-03 -4.34637988e-04  7.63941335e-04
 -3.71924703e-03  6.71640129e-03  1.96575261e-03 -3.49502255e-03
 -4.80100202e-03  1.83328060e-03  4.00635249e-03 -3.51970595e-03
 -3.12644253e-05  6.46713798e-03 -3.77197812e-03 -7.05652399e-04
  1.45566555e-03 -2.81684618e-04  4.97168423e-03  3.15813121e-03]"
NOC,"[ 0.28744832 -0.00724446  0.10786383 -0.22100507 -0.39412384  0.29663729
  0.22174513  0.27998389 -0.19431884 -0.06939218  0.35133067  0.20728903
 -0.20416843  0.04827778  0.05975445  0.02275437  0.10224701 -0.33433648
  0.54064918 -0.03239683 -0.140324    0.19236586  0.03815011  0.03032699
  0.0819793  -0.50057811 -0.10882551  0.27558265  1.03682383 -0.15113954
  0.30110041 -0.14433908 -0.08548435 -1.37607426  0.76606783  1.18313855
 -1.82387702 -0.66119625  2.3005877   0.21632533 -1.93829725 -0.47058579
  1.61212056  0.1935061  -2.20980955  0.86382252  2.08698657 -1.43567928
 -0.82157959  0.14643446 -0.7281624   2.09451143  0.67865967  0.        ]",0.18761245140772795,-4.045321896589391,0.017504069248642166,0.768817957090273,-0.03214740942596151,"[-0.11762839 -0.10294999 -0.07408035 -0.01672346  0.02153093  0.06652162
  0.09094766  0.13709966  0.18932334  0.20713897  0.18254189  0.15258955
  0.04045098 -0.13978754 -0.30547943 -0.37462224 -0.20155804 -0.21735587
 -0.21021565 -0.00570219  0.61697208  1.2555764   1.816638    0.89344873
 -0.00593951]",[ 0.00099     0.00201032 -0.00071574  0.00047725 -0.00064424  0.00074794],"[ 7.92168517e-03 -7.25504417e-04  3.22868815e-04 -1.13585281e-05
 -4.25692779e-03  8.51249956e-03  1.25066669e-03 -6.31217576e-03
 -2.80338042e-03  4.32980161e-03  1.16451490e-03 -5.51015921e-03
  2.32667740e-03  7.03639694e-03 -5.04979335e-03 -9.67359344e-04
  9.28393980e-04 -1.86151640e-04  7.19286507e-03  2.22377217e-03]",0.0846752405141605,0.768817957090273,[ 0.00099     0.00201032 -0.00071574  0.00047725 -0.00064424  0.00074794],"[ 7.92168517e-03 -7.25504417e-04  3.22868815e-04 -1.13585281e-05
 -4.25692779e-03  8.51249956e-03  1.25066669e-03 -6.31217576e-03
 -2.80338042e-03  4.32980161e-03  1.16451490e-03 -5.51015921e-03
  2.32667740e-03  7.03639694e-03 -5.04979335e-03 -9.67359344e-04
  9.28393980e-04 -1.86151640e-04  7.19286507e-03  2.22377217e-03]"
NOV,"[-0.20759602  0.16038898 -0.17066045  0.31395948  0.36974932 -0.37706865
 -0.37553454 -0.36711997  0.22921032 -0.17478706 -0.1665972  -0.34754205
  0.44024194 -0.21453713 -0.08666508  0.13240094 -0.01890064  0.40340058
 -0.47392203  0.06482774  0.03073463 -0.18938466 -0.03623223 -0.01155521
  0.07867123  0.51657563  0.0342733  -0.3809937   0.58118381 -0.06025841
  0.237204    0.11572179  0.09727835  1.68256849 -0.82568097 -1.59962158
  2.02518419  0.87059621 -2.72166338 -0.44531943  2.02480499  0.72093461
 -1.43736327 -0.83537469  1.70249689  0.28562712 -1.5482515   0.15725713
  0.53088687  1.09678776  0.36892208 -2.5389859   0.1882305   0.        ]",0.18933426200615053,-4.973771196408839,0.006917013370261624,0.758942517824068,-0.0307536271310541,"[-1.23768122e-01 -8.94781068e-02 -5.47489876e-02 -3.61282371e-02
  4.17226149e-03  4.67358330e-02  1.06905239e-01  1.31258618e-01
  1.62329883e-01  1.79582096e-01  2.12606607e-01  1.42730595e-01
  3.09793517e-02 -1.22950643e-01 -3.03798741e-01 -3.00556353e-01
 -2.88140444e-01 -1.91645686e-01 -1.83020884e-01 -5.68876541e-02
  6.24556384e-01  1.26030357e+00  1.85100584e+00  1.05049490e+00
  1.27690379e-03]","[-1.20813761e-03  9.63089712e-04 -4.32073734e-04 -8.35031659e-05
  2.35785553e-04  6.15019993e-04]","[ 0.01775278 -0.00605593 -0.00750789  0.01222959 -0.00025815 -0.00651632
  0.00035787  0.00564754  0.00102848 -0.00381667 -0.00056541  0.00580656
  0.00193199 -0.00259123 -0.00154736  0.00186253  0.00549836  0.00275429
 -0.00436393 -0.00073845]",0.0848947761371858,0.758942517824068,"[-1.20813761e-03  9.63089712e-04 -4.32073734e-04 -8.35031659e-05
  2.35785553e-04  6.15019993e-04]","[ 0.01775278 -0.00605593 -0.00750789  0.01222959 -0.00025815 -0.00651632
  0.00035787  0.00564754  0.00102848 -0.00381667 -0.00056541  0.00580656
  0.00193199 -0.00259123 -0.00154736  0.00186253  0.00549836  0.00275429
 -0.00436393 -0.00073845]"
NOW,"[-3.97479774e-02  2.59358878e-01  6.84670844e-02  1.22658035e-01
 -8.24563920e-02 -1.73166544e-01 -1.53584229e-01  8.44715582e-02
 -2.49612188e-01 -1.88592759e-01 -1.46701535e-02 -2.03067175e-01
  2.38389772e-01 -7.12603451e-02 -4.25979701e-02  9.61545658e-02
  2.03032572e-01 -8.96877667e-02 -1.36830552e-04  9.60090899e-03
  1.18257564e-01  4.17441151e-02  1.19723778e-02  8.35440330e-02
  1.01411970e-01 -1.24506075e-01  9.03905877e-02 -1.86889390e-02
  5.44569480e-01  7.33610900e-02  3.75543472e-02  1.08610717e-01
  1.57519251e-02  7.16019116e-01 -6.04379155e-01 -4.90660105e-01
  9.38187751e-01 -2.95950658e-01 -1.38732500e+00  9.33901040e-01
  5.14591339e-01 -1.25147151e+00  6.57832639e-01  1.46525713e-02
 -1.89503633e+00  1.08559601e+00  1.66118913e+00 -1.47732057e+00
 -9.01722828e-01  7.36761434e-01  2.85878273e-01  7.00135482e-01
 -5.36686360e-01  0.00000000e+00]",0.20026822735678315,-4.4731541077793295,0.011411266663925062,0.7622908504805699,-0.02980854399537173,"[-0.11838278 -0.09418275 -0.06651832 -0.0301681   0.0104793   0.06033566
  0.08911734  0.132256    0.17129099  0.18783352  0.20373174  0.14954656
  0.03317272 -0.12828405 -0.29279648 -0.34845514 -0.24790813 -0.20494096
 -0.17292808 -0.02682677  0.62984274  1.27060178  1.83422659  0.95856785
  0.00414822]","[-1.20498268e-05  7.87006171e-04  5.12150003e-05 -4.44795565e-04
  7.83880392e-05  6.12836149e-04]","[ 0.01455268 -0.00506882 -0.00435821  0.00865461 -0.00345808 -0.0024692
  0.0038838   0.00110507 -0.00465587  0.00223114  0.0016499  -0.00472309
  0.00338983  0.00591927 -0.00605554 -0.00135876  0.00329288  0.00245623
  0.00349443 -0.00189734]",0.08505187069693369,0.7622908504805699,"[-1.20498268e-05  7.87006171e-04  5.12150003e-05 -4.44795565e-04
  7.83880392e-05  6.12836149e-04]","[ 0.01455268 -0.00506882 -0.00435821  0.00865461 -0.00345808 -0.0024692
  0.0038838   0.00110507 -0.00465587  0.00223114  0.0016499  -0.00472309
  0.00338983  0.00591927 -0.00605554 -0.00135876  0.00329288  0.00245623
  0.00349443 -0.00189734]"
NRG,"[-0.09946241  0.25288062 -0.1033819   0.32097445  0.3091793  -0.41502514
 -0.47645946 -0.31191498  0.07542475 -0.2275485  -0.13700933 -0.2816884
  0.39595588 -0.18242184 -0.05650402  0.15091243  0.13488338  0.3737472
 -0.33745342 -0.04203744  0.18707931 -0.01074061  0.05289172  0.05539166
  0.15773426  0.4615393   0.10949528 -0.1299904   0.19635436  0.11648891
  0.15304286  0.11996314  0.06960174  1.57133457 -0.95627468 -1.31037642
  2.21646365  0.34348375 -2.5791908   0.08879176  1.31395872  0.57481042
 -0.14150049 -1.68001301  0.31034672  1.23943961 -1.25732461 -0.31154094
  0.82905621  0.27179146  0.58548261 -1.22618138 -1.67035166  0.        ]",0.18709869980810517,-4.825854164331682,0.00801970080161286,0.7610996313312455,-0.029883347536909476,"[-1.22341403e-01 -8.92521581e-02 -5.62666028e-02 -3.70937379e-02
  1.15860850e-03  4.80993280e-02  1.01695377e-01  1.29709930e-01
  1.63645475e-01  1.83078196e-01  2.10617708e-01  1.44896526e-01
  3.22102575e-02 -1.21374794e-01 -2.93444048e-01 -3.03467401e-01
 -2.75127209e-01 -2.05673718e-01 -1.61732080e-01 -3.16076340e-02
  6.45377761e-01  1.27600887e+00  1.86505281e+00  1.04427622e+00
  5.15412481e-03]","[-5.78300369e-04 -6.57371928e-05  9.04881434e-05 -2.64810369e-04
  1.97704712e-04  5.19544388e-04]","[ 1.73551496e-02 -6.36051563e-03 -6.61988850e-03  1.26907010e-02
 -1.81688171e-03 -6.18572345e-03  1.77487819e-03  3.58989024e-03
  6.51210276e-04 -3.00511678e-06 -2.76602499e-03  1.66770505e-03
  4.45511276e-03 -1.84881342e-03 -2.98097658e-03  2.67378827e-03
  2.91551813e-03  3.24968412e-03 -1.40308563e-03 -5.51972848e-03]",0.08560665491032766,0.7610996313312455,"[-5.78300369e-04 -6.57371928e-05  9.04881434e-05 -2.64810369e-04
  1.97704712e-04  5.19544388e-04]","[ 1.73551496e-02 -6.36051563e-03 -6.61988850e-03  1.26907010e-02
 -1.81688171e-03 -6.18572345e-03  1.77487819e-03  3.58989024e-03
  6.51210276e-04 -3.00511678e-06 -2.76602499e-03  1.66770505e-03
  4.45511276e-03 -1.84881342e-03 -2.98097658e-03  2.67378827e-03
  2.91551813e-03  3.24968412e-03 -1.40308563e-03 -5.51972848e-03]"
NSC,"[-0.14899084  0.15385965 -0.12366145  0.26388477  0.09075761 -0.40955066
 -0.32912612 -0.15566742 -0.02287998 -0.18051501 -0.11524052 -0.40383487
  0.31169258 -0.13032885 -0.06572535  0.14988367  0.11549712  0.09761393
 -0.28711236  0.06448541  0.10558133 -0.09324927  0.04842515  0.04863262
  0.15951976  0.2502229   0.04925247 -0.27051231  0.67459126 -0.09825019
  0.13885575  0.08589837 -0.02787754  1.40505855 -0.93026462 -1.48093801
  1.86964172  0.54906615 -2.37985528  0.01219818  1.49610588  0.03560198
 -0.73815989 -0.43651255  0.19061282  0.7750687  -0.02688053 -0.91135105
 -0.08966011  0.66742308 -0.17915783  0.62479394  0.20682712  0.        ]",0.18919970840696512,-4.961883267585912,0.006999733041477002,0.7601116088753469,-0.030797471271189345,"[-1.22720129e-01 -9.07304429e-02 -6.20166910e-02 -3.70239727e-02
  5.43071750e-03  5.29538008e-02  9.75948135e-02  1.31337478e-01
  1.65743833e-01  1.78389117e-01  2.07186128e-01  1.47306877e-01
  3.14846551e-02 -1.22306033e-01 -2.96401239e-01 -3.29052079e-01
 -2.72303600e-01 -1.94409385e-01 -1.75097811e-01 -4.57311944e-02
  6.39636366e-01  1.26912045e+00  1.85815634e+00  1.01473995e+00
  6.06476378e-04]",[-0.00084746  0.00121502 -0.00045638 -0.00028714  0.00012382  0.00033135],"[ 0.016814   -0.0062441  -0.00716826  0.01161645 -0.00109537 -0.00551611
  0.00152623  0.00409894 -0.00091147 -0.00182231  0.00052674  0.00139226
  0.0030598   0.00158926 -0.00449977  0.00045809  0.00380461  0.00106324
  0.00398958 -0.00015144]",0.08512863262394277,0.7601116088753469,[-0.00084746  0.00121502 -0.00045638 -0.00028714  0.00012382  0.00033135],"[ 0.016814   -0.0062441  -0.00716826  0.01161645 -0.00109537 -0.00551611
  0.00152623  0.00409894 -0.00091147 -0.00182231  0.00052674  0.00139226
  0.0030598   0.00158926 -0.00449977  0.00045809  0.00380461  0.00106324
  0.00398958 -0.00015144]"
NTAP,"[ 1.28509952e-01  8.00146824e-02 -2.29522892e-01  2.03805902e-01
 -7.06701920e-03  2.34488246e-02 -6.08854191e-02 -3.26639323e-02
  1.19476156e-01 -2.06436309e-01  1.49989354e-02  5.30668415e-05
  2.69638819e-01 -1.02687809e-01 -1.03753715e-01  3.15814462e-01
  2.56517770e-01 -3.83221523e-02  1.10955572e-02  7.19581116e-02
 -3.41705875e-01 -7.69868477e-02 -7.77076425e-02  3.15540870e-01
  3.38103070e-02 -7.09287130e-02 -2.61514732e-01 -1.02226540e-01
  1.08040543e+00 -1.35397636e-01  2.76676286e-01  7.71539877e-02
  6.72870993e-02  9.22020199e-02  2.97625051e-01 -9.92901939e-01
 -6.56078719e-01  2.02385682e+00 -1.83886621e-01 -2.18177900e+00
  1.08415019e+00  8.25427153e-01 -1.30772328e+00 -5.34187694e-01
  9.62769087e-02  9.21024457e-01  5.49210419e-01 -1.39249415e+00
 -6.24086809e-01  1.30480658e+00  5.83067444e-01 -7.86119697e-01
 -1.00709953e+00  0.00000000e+00]",0.1751208236137594,-4.738268953121859,0.008753786292008268,0.7656473598426131,-0.031395669820770286,"[-0.12541223 -0.09232962 -0.06417804 -0.02458986  0.01353584  0.05716044
  0.10295351  0.13078223  0.17208379  0.1963568   0.20408375  0.14693628
  0.03069344 -0.11545236 -0.28539258 -0.34242712 -0.24805434 -0.19559376
 -0.23395373 -0.04349134  0.60438947  1.33021912  1.83200538  0.96551168
 -0.01636324]",[-0.00019431  0.0022136  -0.00055746  0.0002366   0.00010782  0.00081951],"[ 0.01273891 -0.00242457 -0.00584992  0.00388159  0.00339174  0.00102666
 -0.00505649  0.00274695  0.00095889 -0.00405956 -0.00061944  0.00111242
  0.00386064  0.00301502 -0.00516751 -0.00096511  0.00532144  0.00359278
  0.00025669 -0.00352174]",0.08538362678600608,0.7656473598426131,[-0.00019431  0.0022136  -0.00055746  0.0002366   0.00010782  0.00081951],"[ 0.01273891 -0.00242457 -0.00584992  0.00388159  0.00339174  0.00102666
 -0.00505649  0.00274695  0.00095889 -0.00405956 -0.00061944  0.00111242
  0.00386064  0.00301502 -0.00516751 -0.00096511  0.00532144  0.00359278
  0.00025669 -0.00352174]"
NTRS,"[-1.49887135e-01  2.97526602e-01  9.94621567e-02  1.50003082e-01
  1.14285015e-01 -4.49601974e-01 -4.56348969e-01 -2.10333774e-01
 -1.52688945e-01 -2.21763162e-01  4.38907434e-02 -3.90022727e-01
  2.86195381e-01 -1.64189476e-01  2.73578736e-02  2.35862578e-03
 -2.67335496e-02  2.57081749e-01 -1.77959916e-01 -5.79104991e-02
  4.06639086e-01  7.44821870e-02  1.30340608e-01 -2.00887142e-01
  2.68360979e-01  3.42432584e-01  2.93979450e-01 -1.17858224e-01
  5.86378612e-01  2.69401516e-02  3.29895182e-01 -5.46581414e-03
  2.60707314e-01  1.54292622e+00 -1.32996897e+00 -5.32395110e-01
  2.77226084e+00 -1.67115406e+00 -2.45404320e+00  2.27048156e+00
  4.82743509e-02 -5.73762392e-01  1.52565081e+00 -1.15497177e+00
 -1.02626999e+00  1.38906254e+00 -1.66581531e-01 -7.16050678e-01
  4.61429588e-01  2.83937305e-01 -5.14188708e-01  5.53372901e-01
  5.78238597e-01  0.00000000e+00]",0.2064976128718135,-4.26445093323996,0.014059584664731459,0.7600937289869687,-0.029490515824988614,"[-1.17576346e-01 -9.34591543e-02 -6.15071694e-02 -3.80356358e-02
  1.51592449e-03  5.08140284e-02  9.29967791e-02  1.30406909e-01
  1.72435078e-01  1.79314180e-01  2.05954426e-01  1.45445408e-01
  3.57800441e-02 -1.31709515e-01 -3.09742966e-01 -3.15681836e-01
 -2.60007971e-01 -2.11577697e-01 -1.35033075e-01 -2.07992021e-02
  6.61361071e-01  1.21315647e+00  1.87791895e+00  1.02287012e+00
  1.62242058e-02]",[-0.00051267  0.00104923 -0.00018936  0.00026958 -0.0001559   0.00114539],"[ 1.72123319e-02 -7.43361655e-03 -4.54376854e-03  1.43119904e-02
 -7.50954880e-03 -5.74226443e-03  8.01273811e-03 -1.83133367e-04
 -2.42710961e-03  5.06059321e-03 -1.07910872e-03 -2.23006990e-03
  4.10380494e-03  1.12916812e-03 -4.21782289e-03  1.91333582e-03
  2.39230850e-03 -7.23196262e-05  2.94474091e-03  1.33904918e-03]",0.08492207960561989,0.7600937289869687,[-0.00051267  0.00104923 -0.00018936  0.00026958 -0.0001559   0.00114539],"[ 1.72123319e-02 -7.43361655e-03 -4.54376854e-03  1.43119904e-02
 -7.50954880e-03 -5.74226443e-03  8.01273811e-03 -1.83133367e-04
 -2.42710961e-03  5.06059321e-03 -1.07910872e-03 -2.23006990e-03
  4.10380494e-03  1.12916812e-03 -4.21782289e-03  1.91333582e-03
  2.39230850e-03 -7.23196262e-05  2.94474091e-03  1.33904918e-03]"
NUE,"[ 0.07512052  0.2143712  -0.07674822  0.21588865  0.1785742  -0.25544789
 -0.48990912 -0.40536552  0.15363635 -0.2552473   0.23468919 -0.07898467
  0.3066953  -0.21270261  0.06777443  0.27167155 -0.05595366  0.45598641
 -0.08569983 -0.10615373  0.04742026  0.07428139  0.08290231 -0.06540619
  0.34407546  0.48910898 -0.02705293 -0.229567    0.71807482 -0.03179032
  0.29408606  0.02973119  0.24187663  0.77952595 -0.6042603  -0.28898217
  1.502552   -0.78953189 -0.73493142  0.14420369 -1.01947663  1.91643455
  1.46252291 -2.89664102  0.1017225   2.09429006 -1.35395231 -0.74694958
  0.89996783  0.86857306 -0.33833118 -0.8210808   0.77531395  0.        ]",0.18426046719065042,-4.423941166191226,0.011986896715249993,0.7645823156050117,-0.03018736939125201,"[-1.21859859e-01 -9.19168636e-02 -5.94448706e-02 -3.24553658e-02
  8.86364789e-04  4.48749375e-02  1.04892297e-01  1.28541159e-01
  1.79882614e-01  1.93005525e-01  2.05378266e-01  1.41601817e-01
  3.85247560e-02 -1.15275171e-01 -3.09837817e-01 -2.96556084e-01
 -2.51464567e-01 -2.17490515e-01 -1.83495162e-01 -1.97999410e-02
  6.48982806e-01  1.25286996e+00  1.91010337e+00  1.04025088e+00
 -1.81145081e-03]","[-8.57099044e-04  1.39183397e-03 -4.74390740e-04  2.22171157e-04
  3.52714503e-05  1.11861075e-03]","[ 0.01498297 -0.00527973 -0.00387385  0.0104222  -0.00483567 -0.00078283
  0.00164013 -0.00318607  0.00450691  0.0042962  -0.0065149   0.00100574
  0.00657241 -0.00193066 -0.003686    0.00275311  0.00413875  0.00054206
 -0.00099565  0.00220255]",0.08551289285569741,0.7645823156050117,"[-8.57099044e-04  1.39183397e-03 -4.74390740e-04  2.22171157e-04
  3.52714503e-05  1.11861075e-03]","[ 0.01498297 -0.00527973 -0.00387385  0.0104222  -0.00483567 -0.00078283
  0.00164013 -0.00318607  0.00450691  0.0042962  -0.0065149   0.00100574
  0.00657241 -0.00193066 -0.003686    0.00275311  0.00413875  0.00054206
 -0.00099565  0.00220255]"
NVDA,"[ 0.56104715 -0.35493414 -0.22135059 -0.20630195 -0.38174257  0.53803003
  0.29696044  0.19530583  0.1884983   0.01332028  0.54516105  0.42634945
 -0.34758304  0.17559228 -0.03805323  0.32035034  0.04645574 -0.35207105
  0.61287931  0.07327934 -0.55133739  0.0123388   0.01575522  0.24814073
  0.08284769 -0.40982284 -0.48497779  0.48035265  0.3502094   0.03625516
  0.00614241 -0.06324838 -0.41525115 -2.39177145  1.95219297  0.82080573
 -3.77101014  1.54662644  4.33555274 -3.05352854 -2.10215672  2.31127297
 -0.02942356 -0.8054835   0.01275203  1.13174604  0.47729628 -1.53871124
  0.2464231   0.19229512 -1.68205767  2.14773118  1.34196417  0.        ]",0.17739351828009242,-4.151818283995996,0.01573577834268184,0.774275869504405,-0.035238296185977784,"[-0.12539976 -0.10286119 -0.07310572 -0.00992912  0.02420109  0.06441544
  0.10546586  0.13904337  0.19764302  0.21684804  0.17482793  0.15812828
  0.0358899  -0.12318504 -0.30805502 -0.37558006 -0.19645925 -0.20628439
 -0.26719412 -0.03411725  0.59992255  1.31273728  1.82766391  0.90523524
 -0.02749477]","[ 1.61802947e-03 -5.13943226e-05 -2.51214445e-04 -2.96910621e-04
 -3.96398843e-04 -3.72704783e-05]","[ 0.00476389  0.00287215 -0.00051871 -0.00604522  0.00209684  0.0144062
 -0.00850727 -0.00679963  0.00460325 -0.00114825 -0.00233746  0.0010052
  0.00383909  0.00280729 -0.00461888  0.00163662  0.00146615 -0.00271163
  0.00799659  0.00429495]",0.08550461901321121,0.774275869504405,"[ 1.61802947e-03 -5.13943226e-05 -2.51214445e-04 -2.96910621e-04
 -3.96398843e-04 -3.72704783e-05]","[ 0.00476389  0.00287215 -0.00051871 -0.00604522  0.00209684  0.0144062
 -0.00850727 -0.00679963  0.00460325 -0.00114825 -0.00233746  0.0010052
  0.00383909  0.00280729 -0.00461888  0.00163662  0.00146615 -0.00271163
  0.00799659  0.00429495]"
NVR,"[ 5.55803005e-01 -3.12504376e-01 -6.24684138e-02 -4.44743013e-01
 -5.86880596e-01  8.05991911e-01  6.25477336e-01  4.85179359e-01
 -1.48366881e-02  8.72624364e-02  4.08941717e-01  6.82225947e-01
 -5.09191196e-01  1.88093474e-01  5.75594365e-02  1.58958008e-01
  1.66210997e-01 -6.29122509e-01  8.30585962e-01  1.45411390e-03
 -6.60213482e-01  1.62387290e-01 -1.06277910e-01  2.96176199e-01
 -9.56029115e-02 -8.87559873e-01 -5.31622071e-01  2.51617261e-01
  8.39353806e-01  1.34095194e-01  1.46372710e-01  1.51846681e-01
 -2.84967411e-01 -3.25918751e+00  2.42780268e+00  1.95300668e+00
 -5.07802498e+00  9.42622152e-01  5.56079772e+00 -2.50607515e+00
 -2.82591750e+00  8.52929980e-01  4.50274430e-01  8.19118987e-01
 -1.22726673e+00 -1.52929846e-01  2.34779404e+00 -1.20314914e+00
 -1.46548483e+00  2.07910125e-01 -4.11418737e-01  2.25232240e+00
  3.10674063e-01  0.00000000e+00]",0.18241732355561519,-4.917652539680511,0.0073162853937497095,0.7741712560872198,-0.03485362999861501,"[-0.12170264 -0.10877825 -0.07858309 -0.00220261  0.03361262  0.0735243
  0.09723319  0.14292849  0.19381754  0.2282613   0.16785176  0.15754569
  0.04343857 -0.13676026 -0.30169193 -0.40344804 -0.1803244  -0.21627161
 -0.28039991 -0.0097245   0.56997013  1.31080476  1.77407533  0.83462779
 -0.02976406]","[1.15918134e-03 1.22645122e-03 4.06814570e-05 1.19414627e-04
 1.21403682e-04 4.86517182e-04]","[ 0.00198623  0.00443115  0.00256366 -0.01001823  0.00050768  0.01828519
 -0.00719979 -0.00894747  0.00033997  0.00021642  0.00179631 -0.002598
 -0.00043691  0.00762948 -0.00338658 -0.00237834  0.00080202  0.00111841
  0.00808789  0.00136056]",0.08475043063918607,0.7741712560872198,"[1.15918134e-03 1.22645122e-03 4.06814570e-05 1.19414627e-04
 1.21403682e-04 4.86517182e-04]","[ 0.00198623  0.00443115  0.00256366 -0.01001823  0.00050768  0.01828519
 -0.00719979 -0.00894747  0.00033997  0.00021642  0.00179631 -0.002598
 -0.00043691  0.00762948 -0.00338658 -0.00237834  0.00080202  0.00111841
  0.00808789  0.00136056]"
