,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HST,"[-3.28968809e-02  8.27793259e-02  6.31220779e-02 -2.22280883e-02
 -2.93796925e-02  3.99064449e-02 -3.61542491e-01  2.87711701e-01
  4.62469337e-02  6.51891956e-02 -4.53257234e-01 -1.72466050e-01
 -1.27859568e-01 -1.30614288e-01 -4.90200474e-02  1.95481040e-01
 -2.15739989e-01  2.93920441e-03 -9.50350084e-03 -2.39314836e-01
  2.48964002e-01 -2.39489153e-01 -1.85554726e-01 -1.23944886e-01
  3.31308834e-05  2.35608819e-01 -1.78233372e-01  1.35372046e-01
 -4.57645672e-02  1.08052019e-01  3.23368256e-01  2.35617676e-02
 -1.74838001e-01 -1.02102013e+00  1.26241382e+00  7.20158732e-01
  2.73740687e+00  2.65807167e+00  8.92208212e-01  1.61187688e+00
 -1.18728376e+00  1.39307003e-01 -9.28602880e-01  1.78866274e-01
  3.54418072e-02  9.19833093e-01 -4.20733212e-01  3.94496429e-02
 -9.63026483e-01 -1.74699383e-01  4.77326339e-01  2.00049385e+00
  2.98237661e-01  0.00000000e+00]",0.17299498222656848,-5.370317601876025,0.00465265338415634,0.8006983221735704,-0.03588022731032827,"[-0.13916929 -0.1172779  -0.08333548 -0.03762326 -0.00779533  0.05776762
  0.09235374  0.13451154  0.15592261  0.18997514  0.20324091  0.17287792
  0.07943295 -0.07348465 -0.29601349 -0.36990868 -0.29489443 -0.25765249
 -0.18847244 -0.19296396  0.36178459  1.11088421  1.81369702  1.5816986
 -0.01436571]","[-5.63530535e-04 -5.54557826e-04  1.90650326e-04  1.19911205e-04
 -3.63385337e-05  2.30731242e-04]","[ 6.55472325e-03  1.29000493e-03 -6.09709008e-04  1.33254070e-02
  5.62211513e-03  5.59538349e-03  3.96058050e-03 -4.65828838e-03
  1.03164177e-03 -4.50632070e-03  2.60380830e-03 -4.79223177e-05
  1.47740900e-03  1.05720514e-03  1.02937054e-04 -3.12337889e-03
 -9.96860369e-04  2.93137549e-03  6.62051032e-03  3.85909161e-05]",0.08577685328828268,0.8006983221735704,"[-5.63530535e-04 -5.54557826e-04  1.90650326e-04  1.19911205e-04
 -3.63385337e-05  2.30731242e-04]","[ 6.55472325e-03  1.29000493e-03 -6.09709008e-04  1.33254070e-02
  5.62211513e-03  5.59538349e-03  3.96058050e-03 -4.65828838e-03
  1.03164177e-03 -4.50632070e-03  2.60380830e-03 -4.79223177e-05
  1.47740900e-03  1.05720514e-03  1.02937054e-04 -3.12337889e-03
 -9.96860369e-04  2.93137549e-03  6.62051032e-03  3.85909161e-05]"
HSY,"[ 4.71554441e-02  2.44112236e-01  1.33878745e-02  1.91658380e-01
 -1.52120426e-01  3.41933882e-02 -2.92672779e-01  2.02419993e-01
  1.58613779e-01  4.17315736e-02 -3.10853357e-01 -1.77520849e-03
  4.82466877e-03 -2.08364575e-01  3.18931653e-02  1.61362417e-01
 -1.09091075e-02 -4.63665091e-02 -4.04467390e-02 -2.14836741e-01
  3.17466246e-01 -1.51633524e-01 -7.27905065e-02 -3.69552130e-02
 -3.19183942e-02  1.63834642e-01  7.83442892e-02  2.26087449e-01
  2.43988205e-02  7.53820670e-02  2.55926806e-01  1.23561989e-02
 -2.77416480e-01 -4.26681906e-01  5.97798864e-01  7.56503049e-01
  1.61615465e+00  2.05359551e+00 -2.58790247e-01  9.29967776e-01
 -1.38062629e+00  6.02329225e-02 -8.99177652e-01  1.77780613e-01
 -3.00737022e-01  1.03429050e+00 -6.32209582e-01  2.67466199e-01
 -1.23499148e+00  5.91209679e-01 -5.05005537e-01  2.28094784e+00
 -1.80516724e+00  0.00000000e+00]",0.16619886863941286,-5.322201401318966,0.004881994657593232,0.8023119510717225,-0.034434038028947726,"[-1.39984485e-01 -1.12529117e-01 -8.67633397e-02 -3.76727094e-02
 -6.06116689e-03  5.53732478e-02  9.52591002e-02  1.33828292e-01
  1.62382230e-01  1.97398108e-01  2.09651429e-01  1.68061820e-01
  8.53048688e-02 -7.37017009e-02 -2.80939126e-01 -3.73611923e-01
 -2.96145262e-01 -2.55096640e-01 -1.81523256e-01 -1.81787403e-01
  3.82436998e-01  1.13035487e+00  1.80742050e+00  1.56871286e+00
  9.02945354e-04]","[-3.23210122e-04 -3.34571005e-04  1.10730013e-04 -9.88423236e-05
  6.79833667e-06 -2.90042986e-05]","[ 8.36089405e-03 -7.16595354e-04 -5.47464147e-04  1.00870040e-02
  3.78984914e-03  2.31711330e-03  2.17385044e-03 -5.46403066e-03
  6.77824598e-04 -4.35481766e-03  2.78184432e-03 -9.66746085e-04
  2.09313048e-03  3.83214524e-04  1.15142766e-03 -3.94871930e-03
  1.23946759e-03 -8.12177582e-05  7.70388279e-03 -6.07262058e-03]",0.08520801676665464,0.8023119510717225,"[-3.23210122e-04 -3.34571005e-04  1.10730013e-04 -9.88423236e-05
  6.79833667e-06 -2.90042986e-05]","[ 8.36089405e-03 -7.16595354e-04 -5.47464147e-04  1.00870040e-02
  3.78984914e-03  2.31711330e-03  2.17385044e-03 -5.46403066e-03
  6.77824598e-04 -4.35481766e-03  2.78184432e-03 -9.66746085e-04
  2.09313048e-03  3.83214524e-04  1.15142766e-03 -3.94871930e-03
  1.23946759e-03 -8.12177582e-05  7.70388279e-03 -6.07262058e-03]"
HUM,"[ 1.59126611e-01  4.06886860e-02  1.60036297e-01  2.45329586e-01
  4.20379287e-02  1.28962068e-02  2.60663175e-01 -1.67404659e-01
  2.77262577e-02 -2.54338604e-02  1.06217892e-01  2.69255091e-01
  1.32373176e-01  2.00358962e-02  1.09111280e-02  4.18972727e-02
  2.77210981e-01 -1.23861625e-02  3.51359582e-02 -1.53033342e-02
 -1.55081804e-01  2.23103477e-01  8.80112111e-02  1.20968147e-01
  1.13234301e-03 -6.76764907e-02  1.73599756e-01  2.89747575e-01
  1.84464749e-01  9.40612733e-03  3.32968478e-01  1.11943654e-02
 -2.10450997e-01  8.62368942e-01 -1.45428432e+00 -6.27729025e-01
 -2.50218698e+00 -1.98708816e+00 -1.20106273e+00 -1.18563176e+00
  4.75954254e-01  3.39981213e-02  1.66307342e-01 -3.44088098e-01
 -6.77300798e-01 -5.62654167e-01 -6.55022134e-01 -8.04710993e-01
 -6.07042004e-01 -3.70898752e-01 -3.36546083e-01  5.11708136e-01
 -1.81185356e+00  0.00000000e+00]",0.16505100082907534,-5.6250789839185735,0.003606278286776068,0.8045689737248976,-0.03624768637572337,"[-0.13705824 -0.11122048 -0.08166694 -0.03799481  0.0105551   0.0431597
  0.09083536  0.13319635  0.17947772  0.20893792  0.21403536  0.17919308
  0.08463776 -0.07765908 -0.2555032  -0.36785181 -0.28783043 -0.23407188
 -0.24762532 -0.11919811  0.40091609  1.15832679  1.81594536  1.53674185
  0.00760409]","[-1.72393764e-04  1.89125228e-04 -7.07670193e-05 -3.02923753e-05
  3.07078655e-05  1.39302786e-04]","[ 1.21272603e-02 -7.06982081e-03 -4.68444511e-03 -1.96349286e-03
 -8.09929725e-03 -1.31715368e-05 -3.49657611e-03 -3.18990700e-04
 -7.02981549e-04 -7.46689338e-04  3.14681952e-03 -1.67889564e-03
 -2.72008838e-03  3.29540703e-05 -2.13545317e-03 -1.99742003e-03
 -7.10848424e-04 -7.20409564e-04  3.62877072e-03 -5.21296124e-03]",0.08367887792712127,0.8045689737248976,"[-1.72393764e-04  1.89125228e-04 -7.07670193e-05 -3.02923753e-05
  3.07078655e-05  1.39302786e-04]","[ 1.21272603e-02 -7.06982081e-03 -4.68444511e-03 -1.96349286e-03
 -8.09929725e-03 -1.31715368e-05 -3.49657611e-03 -3.18990700e-04
 -7.02981549e-04 -7.46689338e-04  3.14681952e-03 -1.67889564e-03
 -2.72008838e-03  3.29540703e-05 -2.13545317e-03 -1.99742003e-03
 -7.10848424e-04 -7.20409564e-04  3.62877072e-03 -5.21296124e-03]"
IBM,"[ 1.18711743e-01  1.77711469e-02 -7.35645199e-02  1.84780356e-01
 -5.96934449e-04 -8.43647477e-03  4.81698219e-02 -6.50441389e-02
  1.37626796e-01  8.37434159e-02  1.33861428e-01  9.12949597e-02
  6.04301976e-02  9.63412831e-02 -2.53270362e-02 -5.70082989e-02
  1.48320538e-01  4.12850354e-02  8.09357271e-02 -1.13048434e-01
  1.57569386e-02  2.80098916e-01  2.07228987e-01  1.14906575e-01
  4.06981849e-02 -5.83984541e-02  1.46926223e-01  3.56046441e-01
 -3.15808126e-01  2.11827720e-01  1.78540317e-01  1.01787188e-01
 -1.99530840e-01  2.42003491e-01 -2.73853060e-01  2.28834133e-01
 -1.10247591e+00 -6.78772423e-01 -1.16594038e+00 -1.14759923e+00
 -4.82754740e-01 -1.16348974e+00  3.31686789e-01 -7.61610726e-01
  5.59443611e-01 -4.07034524e-01  4.78011487e-01 -2.97635658e-01
  5.85484973e-01  5.03379766e-01  4.17953512e-01  5.38279339e-01
 -1.49862873e+00  0.00000000e+00]",0.1730543998377937,-5.1935105175073755,0.0055524804812661826,0.8037543240577428,-0.03645446187931717,"[-0.14233172 -0.1124188  -0.08295114 -0.03849719  0.00423106  0.04633268
  0.09471507  0.13620227  0.18077267  0.20143804  0.21067712  0.18257496
  0.08229916 -0.08520922 -0.2661106  -0.36362951 -0.28399376 -0.2445739
 -0.22223498 -0.11015072  0.42208105  1.15688373  1.82324558  1.53812726
  0.00634012]","[ 4.97427368e-05 -1.29113434e-03  6.36791588e-04 -3.98378554e-04
  3.00133102e-04  2.46736216e-04]","[ 0.01030744 -0.0034886  -0.00211083  0.00218872 -0.00440596 -0.0001171
 -0.00347778 -0.002983   -0.00351631 -0.00050836  0.00106459  0.00193645
 -0.00208687  0.00357284 -0.00062088  0.00137869  0.00183612  0.00158112
  0.00301664 -0.00483783]",0.08445646245921662,0.8037543240577428,"[ 4.97427368e-05 -1.29113434e-03  6.36791588e-04 -3.98378554e-04
  3.00133102e-04  2.46736216e-04]","[ 0.01030744 -0.0034886  -0.00211083  0.00218872 -0.00440596 -0.0001171
 -0.00347778 -0.002983   -0.00351631 -0.00050836  0.00106459  0.00193645
 -0.00208687  0.00357284 -0.00062088  0.00137869  0.00183612  0.00158112
  0.00301664 -0.00483783]"
ICE,"[ 0.11612539 -0.03829561 -0.08043384  0.11664736  0.03613913  0.10015853
  0.0956835  -0.06160222  0.02881415  0.16026092  0.12069992  0.1084697
  0.10002167  0.21174343 -0.17496517 -0.06879813  0.09910321  0.09776729
  0.11256663 -0.13800871 -0.07286421  0.29869231  0.17345902  0.01579792
  0.06564106 -0.06615719  0.08877765  0.53789911 -0.20366241  0.21523842
  0.22002254  0.04790902 -0.24987353  0.5182649  -0.37593179  0.30337737
 -1.51770842 -0.98794775 -1.41975839 -1.55637886 -0.6435861  -1.48691662
  0.39199785 -0.80492675  0.75859303 -0.40345124  0.54651193 -0.23684707
  0.51156181  0.02795667  0.60146471  0.35720856  0.1281381   0.        ]",0.17762435049871136,-5.28185685926808,0.0050829836391164795,0.8037021904775332,-0.036955878282193474,"[-0.14258668 -0.11390048 -0.08196881 -0.03558804  0.00570878  0.04611944
  0.09124711  0.13895766  0.17993621  0.20202911  0.21199453  0.18892263
  0.07302088 -0.08552369 -0.26842816 -0.35820057 -0.28110764 -0.24850003
 -0.23284543 -0.10606838  0.41474321  1.13581816  1.82786291  1.53796764
  0.00346385]","[ 5.77981310e-04 -9.95138166e-04  6.17931530e-04 -2.39207644e-04
  1.69508587e-04  7.43712242e-05]","[ 1.11201881e-02 -3.80093325e-03 -1.86951121e-03  1.02820457e-03
 -5.28376119e-03 -8.42377131e-04 -4.61829026e-03 -3.51853358e-03
 -4.47678104e-03 -2.95068405e-04  9.62415379e-04  2.51406631e-03
 -1.96618411e-03  3.82388991e-03 -3.80607532e-04  1.15334370e-03
  5.87885592e-04  2.14161572e-03  2.51649490e-03 -1.65936756e-05]",0.08468547954495952,0.8037021904775332,"[ 5.77981310e-04 -9.95138166e-04  6.17931530e-04 -2.39207644e-04
  1.69508587e-04  7.43712242e-05]","[ 1.11201881e-02 -3.80093325e-03 -1.86951121e-03  1.02820457e-03
 -5.28376119e-03 -8.42377131e-04 -4.61829026e-03 -3.51853358e-03
 -4.47678104e-03 -2.95068405e-04  9.62415379e-04  2.51406631e-03
 -1.96618411e-03  3.82388991e-03 -3.80607532e-04  1.15334370e-03
  5.87885592e-04  2.14161572e-03  2.51649490e-03 -1.65936756e-05]"
IDXX,"[ 0.08112797  0.32593655  0.1090714   0.28530257  0.05942966  0.1388343
 -0.10807916  0.15973508  0.06129965  0.11368354 -0.26087716 -0.11156955
  0.16333239 -0.24746694  0.12130258  0.13800574  0.07846163 -0.03132229
 -0.08460012 -0.28701362  0.24864154  0.04770054 -0.20079415 -0.01410687
  0.14837547 -0.01318818  0.20236291  0.55911249  0.04640162  0.21033415
  0.29262058  0.02759328 -0.18014343 -0.17437944  0.21149832  1.07872383
  1.02508128  1.89861889 -1.23185098  0.29308001 -1.89596779 -0.13294063
 -0.72165802  0.08492735 -0.73762308  0.19269616 -1.51764724 -1.02456235
 -1.541832   -0.26954365 -1.11149433  0.02295664 -3.43260289  0.        ]",0.1606011388210551,-5.360211795598834,0.00469991058178687,0.8029967412188277,-0.033700870739271596,"[-1.37692384e-01 -1.10540371e-01 -8.16142720e-02 -3.45265441e-02
 -9.77040684e-04  5.40272701e-02  9.18063274e-02  1.37351123e-01
  1.63751738e-01  1.92194491e-01  2.16999073e-01  1.67003190e-01
  9.05546155e-02 -7.49503897e-02 -2.74196503e-01 -3.72488253e-01
 -2.97617856e-01 -2.63951840e-01 -1.92880355e-01 -1.55188150e-01
  3.57851361e-01  1.13703282e+00  1.84539519e+00  1.54617236e+00
  8.93954234e-03]",[ 0.0006781  -0.00032083  0.00049415  0.00012242  0.00011381  0.00022603],"[ 9.14438672e-03 -1.88120937e-03  3.39796815e-04  8.41674758e-03
  3.29192295e-03 -4.02994128e-04  3.29196032e-04 -7.13832371e-03
  1.16363985e-04 -3.98475365e-03  2.37951569e-03 -2.12219201e-03
  9.91142560e-05 -2.10232017e-03 -2.04581496e-03 -4.86238741e-03
 -1.21934325e-03 -1.72389810e-03  1.08956187e-03 -1.11150207e-02]",0.08392984760166251,0.8029967412188277,[ 0.0006781  -0.00032083  0.00049415  0.00012242  0.00011381  0.00022603],"[ 9.14438672e-03 -1.88120937e-03  3.39796815e-04  8.41674758e-03
  3.29192295e-03 -4.02994128e-04  3.29196032e-04 -7.13832371e-03
  1.16363985e-04 -3.98475365e-03  2.37951569e-03 -2.12219201e-03
  9.91142560e-05 -2.10232017e-03 -2.04581496e-03 -4.86238741e-03
 -1.21934325e-03 -1.72389810e-03  1.08956187e-03 -1.11150207e-02]"
IEX,"[ 1.89234520e-02 -7.63476985e-02 -7.96522433e-02  5.71238868e-02
  5.96921317e-02 -1.59972323e-03  6.56782156e-02 -1.41321290e-02
  2.14566753e-02  1.15954587e-01  1.08849842e-01 -7.86977070e-02
  1.22119708e-02  1.84803473e-01 -8.19272729e-02 -1.19709077e-01
  7.15885376e-02  1.08982933e-01  1.52489592e-01 -1.23987443e-01
 -3.56843261e-02  2.33400470e-01  1.94880310e-01  4.39860593e-02
  1.08435780e-01 -1.01741259e-01  5.20151397e-02  4.28094360e-01
 -3.78930905e-02  1.06209783e-01  3.44656236e-01  1.23286925e-02
 -1.76182189e-01  8.34041745e-03 -5.21414019e-02  2.13174366e-01
 -7.28684691e-01 -5.04741611e-01 -7.75899945e-01 -1.05414997e+00
 -5.77106143e-01 -1.62342063e+00  3.96153483e-01 -1.17984353e+00
  1.21566475e+00 -4.21029995e-01  1.11616684e+00 -1.22834297e-01
  7.03369157e-01 -1.91588807e-01  4.47463231e-01 -3.70964152e-01
 -2.89599522e-01  0.00000000e+00]",0.17713612695678885,-5.405557507400981,0.004491549630873252,0.8017428738039929,-0.037300597795342755,"[-1.42646694e-01 -1.15256656e-01 -8.12171693e-02 -3.83715397e-02
  4.88878007e-03  4.77626754e-02  9.13330548e-02  1.37152494e-01
  1.79370935e-01  1.93765491e-01  2.08427743e-01  1.87620016e-01
  7.76625940e-02 -9.03387768e-02 -2.71648219e-01 -3.57450343e-01
 -2.77739012e-01 -2.45727056e-01 -2.27703763e-01 -1.15345024e-01
  4.17265936e-01  1.14016653e+00  1.83758091e+00  1.53232503e+00
  1.37869765e-03]","[ 2.62280474e-04 -5.13595464e-04  3.10473984e-04  6.44177579e-05
  6.55829917e-05  2.12329384e-04]","[ 9.62332767e-03 -2.81208209e-03 -2.16073206e-03  3.25085595e-03
 -3.80862443e-03  1.06188570e-03 -3.25791293e-03 -3.18686954e-03
 -4.76004095e-03 -2.82990120e-04 -2.14405187e-04  3.77658751e-03
 -2.16673423e-03  5.58003341e-03 -3.96837396e-04  1.70965672e-03
 -2.33133943e-05  1.85883531e-03  2.27902584e-04 -1.48364537e-03]",0.08475680938534537,0.8017428738039929,"[ 2.62280474e-04 -5.13595464e-04  3.10473984e-04  6.44177579e-05
  6.55829917e-05  2.12329384e-04]","[ 9.62332767e-03 -2.81208209e-03 -2.16073206e-03  3.25085595e-03
 -3.80862443e-03  1.06188570e-03 -3.25791293e-03 -3.18686954e-03
 -4.76004095e-03 -2.82990120e-04 -2.14405187e-04  3.77658751e-03
 -2.16673423e-03  5.58003341e-03 -3.96837396e-04  1.70965672e-03
 -2.33133943e-05  1.85883531e-03  2.27902584e-04 -1.48364537e-03]"
IFF,"[ 0.1736712   0.2017506   0.04064021  0.36381027 -0.11704518  0.26147465
  0.1793279  -0.03535962  0.0300728   0.12085483 -0.0206834   0.27473421
  0.27202266  0.06000138 -0.10101229  0.06451303  0.3157523   0.06131861
  0.08514138 -0.2434103  -0.02720137  0.26225127  0.14952128 -0.00650422
  0.07018914 -0.10053518  0.32083126  0.69583642  0.09245463  0.20736994
  0.29926824  0.03286722 -0.21146143  1.28473447 -1.5509044   0.18271093
 -2.54373794 -1.10467192 -2.57987327 -1.51743018 -1.33147701 -1.0554619
 -0.6289339  -1.01129686 -0.35585763  0.07829787 -0.41295122 -0.13798966
 -1.49717155 -0.40064649 -1.29300343  1.13348832 -1.92171617  0.        ]",0.17335045251554748,-6.038669280471914,0.002384730210155644,0.8048621515359798,-0.03480694820832026,"[-0.13943915 -0.10859447 -0.08598854 -0.03131278  0.00779478  0.0471913
  0.09042731  0.13785347  0.17452542  0.20893908  0.22102136  0.18162709
  0.07828676 -0.07506255 -0.25254074 -0.36208777 -0.28170347 -0.26114639
 -0.23001861 -0.1170987   0.41616403  1.13606743  1.833668    1.52868935
  0.01710563]","[ 9.84245299e-04 -1.48392164e-04  5.26140574e-04  3.15641303e-06
  1.54494033e-04  1.32904082e-04]","[ 0.01344963 -0.00737116 -0.0022633  -0.00193979 -0.00558754 -0.00410951
 -0.00444741 -0.00580761 -0.00338305 -0.00326542  0.00039773 -0.00086265
 -0.0003022   0.00091008  0.00035666 -0.00467919 -0.00089482 -0.00283761
  0.00510533 -0.00582131]",0.0839885580536586,0.8048621515359798,"[ 9.84245299e-04 -1.48392164e-04  5.26140574e-04  3.15641303e-06
  1.54494033e-04  1.32904082e-04]","[ 0.01344963 -0.00737116 -0.0022633  -0.00193979 -0.00558754 -0.00410951
 -0.00444741 -0.00580761 -0.00338305 -0.00326542  0.00039773 -0.00086265
 -0.0003022   0.00091008  0.00035666 -0.00467919 -0.00089482 -0.00283761
  0.00510533 -0.00582131]"
ILMN,"[ 2.60554217e-02  2.81606294e-02  5.50692576e-02  2.31540581e-02
  1.16471729e-01  1.29738490e-01 -1.14287380e-01  1.86114194e-01
 -6.29332488e-02  2.14376958e-01 -1.80175775e-01 -1.92498330e-01
  9.08296144e-02 -1.49558471e-02 -1.15835599e-01  3.55127797e-02
 -8.38178853e-02  1.31212541e-01  1.12776481e-01 -3.17281530e-01
  8.74037999e-02  1.24429836e-01 -8.74274985e-02 -7.24138414e-02
  1.91820994e-01  2.08763119e-02  8.16149675e-04  4.35822220e-01
 -9.29339899e-02  2.09828568e-01  1.58534180e-01  5.93754724e-02
 -2.93454426e-01 -4.35169350e-01  6.63194345e-01  1.01202890e+00
  8.58697744e-01  1.31147589e+00 -8.10344605e-01 -4.14354900e-01
 -1.66724739e+00 -1.36025698e+00  1.38097964e-01 -3.59719570e-01
  9.15105402e-01  2.14938082e-01 -2.85426597e-01 -8.90172753e-01
 -6.29546116e-01 -9.07055032e-01  5.15830511e-01  7.39211172e-02
 -4.35442610e-01  0.00000000e+00]",0.17044888529063806,-4.739966467371652,0.008738939220161175,0.8018866341822842,-0.036365851832076065,"[-1.39442463e-01 -1.16184790e-01 -7.97774842e-02 -3.49194772e-02
 -5.81945710e-04  5.41738098e-02  8.86688612e-02  1.40558524e-01
  1.66900037e-01  1.88636437e-01  2.12837273e-01  1.78752026e-01
  7.53057494e-02 -8.18678150e-02 -2.84497770e-01 -3.56902233e-01
 -2.80870919e-01 -2.67344654e-01 -2.10073162e-01 -1.38251101e-01
  3.71931570e-01  1.12236774e+00  1.85506051e+00  1.55289906e+00
 -2.28085524e-03]","[ 3.39392254e-04 -7.28207657e-04  5.51714831e-04 -3.45901709e-04
  1.88813747e-04 -7.98371046e-05]","[ 8.30072863e-03 -5.30193848e-04  2.34604159e-04  7.92827752e-03
  1.59940323e-03  8.26499147e-04 -1.63271857e-03 -6.35135507e-03
 -3.44250682e-03 -1.40744534e-03  1.23722927e-03  2.82950545e-03
  2.44633113e-05  1.59643911e-03 -2.08263475e-03 -2.21923475e-03
 -2.65398883e-03  2.77271780e-03  1.00865078e-03 -2.48283470e-03]",0.08480782119418218,0.8018866341822842,"[ 3.39392254e-04 -7.28207657e-04  5.51714831e-04 -3.45901709e-04
  1.88813747e-04 -7.98371046e-05]","[ 8.30072863e-03 -5.30193848e-04  2.34604159e-04  7.92827752e-03
  1.59940323e-03  8.26499147e-04 -1.63271857e-03 -6.35135507e-03
 -3.44250682e-03 -1.40744534e-03  1.23722927e-03  2.82950545e-03
  2.44633113e-05  1.59643911e-03 -2.08263475e-03 -2.21923475e-03
 -2.65398883e-03  2.77271780e-03  1.00865078e-03 -2.48283470e-03]"
INCY,"[ 9.66946603e-02 -1.88924574e-02  1.84117631e-01  1.06850295e-01
  2.39689755e-01 -2.12096868e-02  2.49991620e-01 -9.31857768e-02
 -9.16368839e-02  8.73264336e-02  1.91801943e-01 -1.11880494e-02
  2.23875429e-01 -5.43486295e-02  2.15326656e-02 -6.03913858e-02
  1.68570143e-01  3.51592599e-02  5.56060224e-02 -3.36762866e-02
 -1.50502531e-01  2.91865912e-01 -6.83067462e-02  9.74140395e-02
  1.62323652e-01 -1.33782938e-01  1.70134141e-01  3.15174308e-01
  6.68381638e-02  5.82868660e-02  3.16519547e-01  6.56803481e-03
 -2.22744398e-01  3.59737303e-01 -7.54671977e-01 -6.62465686e-02
 -1.68328132e+00 -1.38620670e+00 -1.25640612e+00 -1.63576417e+00
  1.41502360e-01 -5.20038177e-01  1.26955946e+00  2.01107555e-01
  2.02018563e-01 -6.08112522e-01 -9.56462397e-01 -1.65908379e+00
 -4.05977284e-01 -1.02294672e+00  1.60640719e-03 -1.52455521e+00
 -1.96539541e+00  0.00000000e+00]",0.16813426404061652,-5.697392719535648,0.003354700710521794,0.803310521828527,-0.03678329147789385,"[-0.13663232 -0.11432801 -0.07661216 -0.03880399  0.01025481  0.04548149
  0.08739838  0.13729163  0.18226528  0.19635263  0.21850856  0.17593245
  0.08387866 -0.08596441 -0.26458185 -0.36297564 -0.28484326 -0.23569083
 -0.24550459 -0.11110037  0.36754957  1.15372009  1.84519595  1.53323985
  0.00794239]","[-1.13254384e-05 -1.85327523e-04  1.05521400e-04 -3.91310903e-05
  6.46979472e-05  1.32832166e-04]","[ 0.01061894 -0.00487649 -0.00305128  0.00045585 -0.00631104 -0.00016532
 -0.00488815 -0.00125546 -0.00196713  0.0022215   0.00433126  0.00104781
 -0.00252521 -0.00061702 -0.00432471 -0.00151861 -0.00264874  0.00040541
 -0.00269304 -0.00654937]",0.08333292529264177,0.803310521828527,"[-1.13254384e-05 -1.85327523e-04  1.05521400e-04 -3.91310903e-05
  6.46979472e-05  1.32832166e-04]","[ 0.01061894 -0.00487649 -0.00305128  0.00045585 -0.00631104 -0.00016532
 -0.00488815 -0.00125546 -0.00196713  0.0022215   0.00433126  0.00104781
 -0.00252521 -0.00061702 -0.00432471 -0.00151861 -0.00264874  0.00040541
 -0.00269304 -0.00654937]"
