,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LVS,"[-0.06556404  0.04365536  0.09738301 -0.08351786  0.0675723   0.07217487
 -0.10292565 -0.13067175 -0.21804139 -0.05211868  0.24331351  0.10698323
 -0.10985974 -0.00874086  0.04413085  0.05734637 -0.13412571 -0.11489616
  0.06636299  0.12562808  0.12834779  0.04694699 -0.0687206   0.1573821
  0.27314025  0.07801454 -0.07608608  0.19613023  0.47964992  0.20338182
 -0.0488195   0.14506592  0.24639965 -0.92114095 -0.03307189  1.33370672
  0.30765642 -1.50936886 -0.55310523  1.4872714   0.51330689 -0.76592843
 -0.13101433  0.07318195 -0.31619037  0.7038135   0.44560283 -1.00639466
 -0.23912     0.43362429 -0.29946088  1.26913913  0.69748345  0.        ]",0.17799090336219345,-5.432629888119041,0.004371583895241997,0.80361890834793,-0.036869448779003874,"[-0.13087406 -0.11267907 -0.07470166 -0.03461366  0.00415647  0.04613363
  0.0873014   0.13168152  0.18082686  0.19964624  0.19379945  0.15718902
  0.05335701 -0.11977474 -0.31308054 -0.36592539 -0.24833165 -0.20886678
 -0.18499907 -0.0547615   0.55416485  1.27935837  1.90326256  1.1892737
 -0.0087358 ]",[0.00124385 0.00088924 0.0002033  0.00033152 0.00012629 0.00027786],"[ 0.0073804  -0.00187697  0.00174856  0.00485965 -0.00525259  0.00237902
  0.00342684  0.00266829 -0.00117391 -0.00105414  0.00245004 -0.00042146
  0.00161756  0.00268023 -0.00393567 -0.00012795  0.00159944  0.00011005
  0.00596127  0.00125517]",0.0847006885914125,0.80361890834793,[0.00124385 0.00088924 0.0002033  0.00033152 0.00012629 0.00027786],"[ 0.0073804  -0.00187697  0.00174856  0.00485965 -0.00525259  0.00237902
  0.00342684  0.00266829 -0.00117391 -0.00105414  0.00245004 -0.00042146
  0.00161756  0.00268023 -0.00393567 -0.00012795  0.00159944  0.00011005
  0.00596127  0.00125517]"
LYB,"[ 5.11589108e-02  6.99626863e-02  1.23114603e-02  5.94238171e-02
  1.63591507e-02 -3.73633247e-02  1.12542723e-01  9.75101764e-02
  8.89462781e-02  9.34192054e-02 -6.07220093e-02 -2.83233421e-02
  2.96293349e-02  5.58823081e-02 -6.57868275e-02 -1.50902541e-01
  5.20914116e-04  5.89101293e-02  7.51942234e-02 -1.25051454e-02
 -5.62734686e-02  3.49397400e-04  9.47542127e-02 -4.98037461e-02
 -8.58153449e-02 -1.09236839e-01 -9.90114204e-03 -2.30798852e-01
  3.59103268e-01  1.00662820e-01 -9.71400142e-02  1.03244052e-01
  2.22843020e-01  6.01016048e-01 -7.76365997e-02 -7.06822468e-01
  2.44510052e-01  7.45356388e-01 -3.91601532e-01 -5.84384366e-01
  4.83200472e-01  2.07019307e-01 -5.93592238e-01  1.82616878e-02
  4.90294406e-01 -1.39619539e-01 -3.06423896e-01 -3.30424760e-02
  1.39324760e-01  4.42212375e-01 -3.30007488e-02 -7.98578501e-01
 -8.95029870e-02  0.00000000e+00]",0.17910221344860425,-5.915755120028659,0.0026966227559905454,0.8060378337709568,-0.036607909158547565,"[-0.13276758 -0.10927936 -0.0763517  -0.03761992  0.01027644  0.05344859
  0.0980989   0.13628602  0.16823476  0.19492431  0.20023873  0.16012298
  0.04504382 -0.13337144 -0.30207738 -0.34925184 -0.25130366 -0.22219705
 -0.21013651 -0.06740853  0.58525553  1.22994491  1.81280473  1.16193474
 -0.00334636]","[-9.61183476e-05  6.06152597e-04 -2.08096179e-04  1.19821945e-04
  5.35994667e-06  1.01069980e-04]","[ 0.01231162 -0.0021872  -0.00412699  0.00460454  0.00154267  0.00241854
 -0.00185435  0.00187964  0.00115763 -0.00250973  0.00192042  0.00246133
 -0.0007305   0.00066125 -0.00081142  0.00030884  0.00223558  0.00019105
  0.00033724 -0.00127713]",0.08500632582835313,0.8060378337709568,"[-9.61183476e-05  6.06152597e-04 -2.08096179e-04  1.19821945e-04
  5.35994667e-06  1.01069980e-04]","[ 0.01231162 -0.0021872  -0.00412699  0.00460454  0.00154267  0.00241854
 -0.00185435  0.00187964  0.00115763 -0.00250973  0.00192042  0.00246133
 -0.0007305   0.00066125 -0.00081142  0.00030884  0.00223558  0.00019105
  0.00033724 -0.00127713]"
LYV,"[-0.00839953 -0.01148056  0.10879811  0.02692043 -0.01380226 -0.07246319
  0.18477451  0.07650221  0.20650532  0.07111782 -0.05722244 -0.13623162
  0.03134352 -0.03809818 -0.11500477 -0.12246428 -0.01442083 -0.0335379
  0.0190426  -0.03384056 -0.08386706 -0.23379437  0.08323972 -0.06815281
 -0.05375286 -0.06958579  0.11564475 -0.19597748  0.19937718  0.16635494
 -0.05142054  0.0818979   0.16581769 -0.06966372 -0.17367893 -0.14819305
  0.49667234  0.48052229 -0.53321131 -1.17043658  0.58689665  1.269397
 -0.33043523 -0.82936394 -0.02474242 -0.09666555  0.24326954  0.72973085
 -0.05920083 -0.46787451 -0.14589556 -1.33821887  0.23817252  0.        ]",0.17823076645544797,-5.920512271506158,0.0026838249776826094,0.8048035655611367,-0.03739611671700945,"[-0.13065168 -0.11013054 -0.07673464 -0.03856367  0.01262147  0.05264806
  0.10205627  0.1357778   0.16822151  0.1900136   0.20067201  0.1551233
  0.04135721 -0.1317685  -0.30323465 -0.35667414 -0.25668716 -0.22506865
 -0.21445346 -0.1068726   0.5828097   1.2245584   1.82068672  1.16702063
  0.00419344]","[-6.65926754e-05  1.45329864e-04 -3.99417888e-05  2.08425755e-04
 -5.35956803e-05  3.06052747e-05]","[ 1.01506427e-02 -2.42549476e-03 -2.54559129e-03  5.45135063e-03
  6.76978739e-04  2.19232073e-03 -3.72434706e-03  2.04451228e-03
  4.29847478e-03 -1.72002352e-03 -2.66698137e-04  9.16016246e-04
 -4.80511833e-04  1.99010038e-03  1.21419112e-03 -4.88172096e-04
 -2.33241633e-04  9.07886057e-05 -9.71836438e-04 -4.54775117e-04]",0.08458472955790321,0.8048035655611367,"[-6.65926754e-05  1.45329864e-04 -3.99417888e-05  2.08425755e-04
 -5.35956803e-05  3.06052747e-05]","[ 1.01506427e-02 -2.42549476e-03 -2.54559129e-03  5.45135063e-03
  6.76978739e-04  2.19232073e-03 -3.72434706e-03  2.04451228e-03
  4.29847478e-03 -1.72002352e-03 -2.66698137e-04  9.16016246e-04
 -4.80511833e-04  1.99010038e-03  1.21419112e-03 -4.88172096e-04
 -2.33241633e-04  9.07886057e-05 -9.71836438e-04 -4.54775117e-04]"
MA,"[-0.19920105  0.07883673  0.05795073 -0.12545865  0.04499362 -0.00737799
 -0.02191781 -0.10118836 -0.1681875  -0.10019708  0.22684064  0.06806866
 -0.03913987 -0.07785773 -0.05027212 -0.09191665  0.01689207 -0.18420809
 -0.17346255  0.03752578  0.13323252 -0.10586108 -0.24263509  0.16488327
  0.19589155  0.06232848  0.04635723 -0.02881675  0.51794218  0.13229307
 -0.04716357  0.11051195  0.14095339 -1.70536448 -0.13876739  2.17349278
  0.04865304 -1.87252885  0.06800696  0.9203009  -0.15494283  0.09327181
  0.33826307 -0.64105288 -0.36148538  0.62744698 -0.00399811 -0.26721288
  0.53838961  0.1158126  -0.58714809 -0.73282895 -0.66334362  0.        ]",0.17979698131737856,-5.66710350139432,0.003457866490327191,0.8008494618646828,-0.03654030455771919,"[-1.31736806e-01 -1.13643379e-01 -7.53593433e-02 -3.66215654e-02
  6.62208127e-03  4.69014701e-02  8.88935956e-02  1.30004354e-01
  1.79861157e-01  1.97958915e-01  1.97585205e-01  1.53586209e-01
  4.78504868e-02 -1.29118583e-01 -3.02150580e-01 -3.70198696e-01
 -2.72497926e-01 -2.19361803e-01 -1.85668009e-01 -8.19186442e-02
  5.21870364e-01  1.28210371e+00  1.88513980e+00  1.18737771e+00
 -1.17855694e-03]","[ 5.57792844e-04  9.58996394e-04 -5.94619788e-05  2.49961278e-04
  3.78203703e-05  1.96788728e-05]","[ 0.00481921 -0.00209852  0.00412439  0.00400471 -0.00644747  0.00422567
  0.00171854  0.00080206  0.00133126  0.00033739  0.00049417 -0.00056926
  0.00149402  0.00141003 -0.00204992  0.00166306  0.00110932 -0.00053951
  0.0005927  -0.00242162]",0.08409520245729703,0.8008494618646828,"[ 5.57792844e-04  9.58996394e-04 -5.94619788e-05  2.49961278e-04
  3.78203703e-05  1.96788728e-05]","[ 0.00481921 -0.00209852  0.00412439  0.00400471 -0.00644747  0.00422567
  0.00171854  0.00080206  0.00133126  0.00033739  0.00049417 -0.00056926
  0.00149402  0.00141003 -0.00204992  0.00166306  0.00110932 -0.00053951
  0.0005927  -0.00242162]"
MAA,"[-2.19472984e-01  4.28965877e-02 -1.24583293e-02 -1.63171959e-01
  6.58844344e-03  6.51553909e-04 -5.69840812e-02 -1.43038417e-01
 -2.05705085e-01 -1.76875391e-01  1.60596525e-01 -2.85951582e-02
 -8.57231584e-02 -1.48396794e-01 -4.98359689e-02  2.61863712e-02
  1.14261950e-01 -1.75336767e-01 -2.72554971e-01  1.65854324e-02
  1.07456593e-01 -2.37912374e-01 -2.84514237e-01  1.48289976e-01
  1.00840729e-01  1.15385919e-01  9.96058082e-02  1.33832966e-02
  1.38863885e-01  2.97124126e-01 -7.16595683e-02  1.17581727e-01
  1.38624502e-01 -1.69542709e+00 -6.14426806e-02  2.05650006e+00
 -2.32211177e-01 -1.71225539e+00  6.27033343e-01  8.40493856e-01
 -9.21513966e-01  1.05348099e-01  9.21604751e-01 -4.59176636e-01
 -6.94837384e-01  2.48961200e-01 -2.58214972e-02  1.93931411e-01
  1.00958561e+00 -4.63279380e-01 -1.15244927e+00 -3.55796374e-01
 -2.21095347e-01  0.00000000e+00]",0.1783986655878292,-6.037654211741022,0.0023871521042100954,0.800429353353994,-0.036887705447107615,"[-0.13333838 -0.11442737 -0.07637462 -0.03629237  0.00545751  0.04557888
  0.08750259  0.12726886  0.17728006  0.19356724  0.19488224  0.14935031
  0.04837656 -0.1214942  -0.29550116 -0.36816712 -0.28208759 -0.22196946
 -0.18884149 -0.10183891  0.5162094   1.27597311  1.8630139   1.19457398
  0.00193318]","[ 5.98251712e-04 -1.49594861e-04  3.66405939e-04  1.59355611e-04
  7.10933905e-05  6.68008694e-05]","[ 0.00495471 -0.00178668  0.00373171  0.00321397 -0.00602376  0.00576007
  0.00150644 -0.00142258  0.00121511  0.00207404  0.00076567 -0.0014933
  0.00048238  0.00148429 -0.00063403  0.00276461 -0.00033204 -0.0020925
  0.00150985 -0.00110321]",0.08411048808502432,0.800429353353994,"[ 5.98251712e-04 -1.49594861e-04  3.66405939e-04  1.59355611e-04
  7.10933905e-05  6.68008694e-05]","[ 0.00495471 -0.00178668  0.00373171  0.00321397 -0.00602376  0.00576007
  0.00150644 -0.00142258  0.00121511  0.00207404  0.00076567 -0.0014933
  0.00048238  0.00148429 -0.00063403  0.00276461 -0.00033204 -0.0020925
  0.00150985 -0.00110321]"
MAR,"[-6.56831538e-02  7.39744189e-02 -1.46230657e-01 -9.47353988e-03
 -1.94700462e-02 -1.04130448e-01  8.03812000e-02  7.38253942e-02
  8.08763214e-02  1.71803387e-02 -5.93462044e-02 -8.58007092e-02
  2.39031621e-02 -4.09920527e-02 -7.65890592e-02 -1.14978350e-01
  6.00481555e-02  1.70350958e-01 -1.81126547e-01 -6.99883750e-02
 -2.79401965e-02 -4.59636175e-02 -9.05631243e-02 -4.72790511e-02
 -1.76143812e-01 -3.17857726e-04  7.88539721e-02 -3.39683572e-01
  2.09103685e-01  1.00150603e-01 -1.21534189e-01  6.32607811e-02
  1.82269333e-01 -5.42405259e-02 -4.85357055e-02 -5.80231073e-02
 -1.15321420e-01  3.16627111e-01  2.47058979e-01 -6.58972897e-01
 -4.01568779e-01  2.66570346e-01  2.40677721e-01  9.74071443e-02
  8.12905257e-02 -7.80540768e-01 -4.99050285e-01  1.09732923e+00
  7.82257187e-01 -4.37729594e-01 -2.66794553e-01 -1.60036530e+00
 -1.53045968e+00  0.00000000e+00]",0.18081164343594971,-6.054240381394287,0.002347884940539688,0.8036164398259767,-0.03657760732936909,"[-0.13632197 -0.11071725 -0.07750989 -0.03916781  0.00911949  0.0526373
  0.0976019   0.13353391  0.16834157  0.19194178  0.20001089  0.15462371
  0.0454102  -0.13093934 -0.29777609 -0.3378359  -0.27675076 -0.22899919
 -0.20587321 -0.07350132  0.55253128  1.23005418  1.78955118  1.17781635
  0.0022752 ]","[-4.36867766e-04  1.77933973e-04 -2.48621344e-04  8.99588579e-06
 -9.00923213e-05  1.32071155e-05]","[ 1.02636954e-02 -1.94377279e-03 -2.29665623e-03  3.45719867e-03
  1.78182536e-04  4.25662498e-03 -2.13857694e-03 -4.94272221e-04
  1.27027709e-03 -5.00331858e-05  2.03826211e-03  1.25345005e-03
 -2.36933666e-03  2.32142083e-04  2.28809787e-03  1.70206311e-03
  1.23363268e-04 -2.22328394e-04 -1.88276042e-03 -5.29554682e-03]",0.0845352077010361,0.8036164398259767,"[-4.36867766e-04  1.77933973e-04 -2.48621344e-04  8.99588579e-06
 -9.00923213e-05  1.32071155e-05]","[ 1.02636954e-02 -1.94377279e-03 -2.29665623e-03  3.45719867e-03
  1.78182536e-04  4.25662498e-03 -2.13857694e-03 -4.94272221e-04
  1.27027709e-03 -5.00331858e-05  2.03826211e-03  1.25345005e-03
 -2.36933666e-03  2.32142083e-04  2.28809787e-03  1.70206311e-03
  1.23363268e-04 -2.22328394e-04 -1.88276042e-03 -5.29554682e-03]"
MAS,"[-0.06545294 -0.02084052  0.15756379 -0.1578535   0.04043191  0.03207045
 -0.00650278 -0.10379464 -0.19137748 -0.15622051  0.06594472  0.03992131
 -0.00475225 -0.07371618 -0.03024946 -0.04550283  0.06659752 -0.38105542
 -0.13645352  0.04455302  0.08275998 -0.21228589 -0.13034511  0.19614886
  0.1440902   0.03363016  0.02159508 -0.11243766  0.5884898   0.14440426
 -0.08850078  0.13191922  0.12981931 -1.06236977 -0.02273853  1.34584458
 -0.28446212 -1.12600874  0.64704197  0.71028431 -0.74140724  0.39500557
  0.73484411 -0.84079158 -0.65743748  1.14399275  0.29468772 -1.0269892
  0.2383283   0.42061757 -0.686185    0.28175856  0.95293493  0.        ]",0.17411155268312886,-5.8945069175247164,0.0027545342208171045,0.8036212106889933,-0.037490275395189974,"[-0.12956283 -0.11443566 -0.07509175 -0.03570228  0.00710504  0.04683791
  0.0882148   0.12788744  0.17362954  0.19736367  0.19870627  0.1536585
  0.04808502 -0.12626644 -0.29921389 -0.38732067 -0.26813741 -0.21942412
 -0.19349867 -0.0984173   0.54380338  1.28864867  1.87690446  1.18305642
 -0.00329276]","[ 2.39676068e-04  1.10812790e-03 -5.43010329e-05  1.24954699e-04
  1.06418146e-04 -6.63016502e-06]","[ 0.00682599 -0.00184004  0.00177597  0.00301919 -0.00422899  0.00566906
  0.00133909 -0.00101616  0.00199073  0.00150955 -0.00032905 -0.0012602
  0.00275544  0.002265   -0.00393494  0.00097255  0.0020247  -0.00122982
  0.00333246  0.00226603]",0.0844012735990225,0.8036212106889933,"[ 2.39676068e-04  1.10812790e-03 -5.43010329e-05  1.24954699e-04
  1.06418146e-04 -6.63016502e-06]","[ 0.00682599 -0.00184004  0.00177597  0.00301919 -0.00422899  0.00566906
  0.00133909 -0.00101616  0.00199073  0.00150955 -0.00032905 -0.0012602
  0.00275544  0.002265   -0.00393494  0.00097255  0.0020247  -0.00122982
  0.00333246  0.00226603]"
MCD,"[-0.12663718  0.06601116 -0.02244503 -0.13480306  0.04356711 -0.01615404
 -0.05862773 -0.06343795 -0.2452885  -0.09183456  0.12382101 -0.02752873
 -0.08090949 -0.0773317  -0.06524613 -0.02049533  0.07019126 -0.11995505
 -0.17638989  0.05900992  0.10164698 -0.13221923 -0.19814629  0.13743681
  0.06967931  0.02393212  0.013537   -0.12089992  0.53588285  0.12013534
 -0.05990607  0.12184649  0.11760457 -0.9992401   0.02066155  1.32533666
 -0.22712355 -1.20235142  0.41229318  0.93747936 -0.73028663 -0.3931555
  0.62947622  0.10873283 -0.51397412  0.04283182 -0.03634237 -0.17008168
  0.82704293  0.22564952 -1.06378668 -0.47244071  0.16233157  0.        ]",0.1801465169737483,-5.392092473239443,0.004552437508821673,0.8023532498904685,-0.036658599026823044,"[-0.13354893 -0.11374433 -0.07554067 -0.03683632  0.00529396  0.0481758
  0.08628623  0.12989733  0.17604009  0.19364959  0.19475829  0.15296452
  0.04719265 -0.12482124 -0.29832625 -0.3637027  -0.27298329 -0.21627451
 -0.1893159  -0.0857043   0.53243358  1.27337543  1.85581981  1.18180477
 -0.00345052]","[ 2.58149299e-04  9.98610653e-04 -1.22578109e-04  2.05014065e-04
  6.95829990e-05 -6.56348295e-05]","[ 0.00709148 -0.00165384  0.00168903  0.0031366  -0.00445173  0.00497534
  0.00200068 -0.00089576 -0.00028057  0.0011611   0.00225975 -0.00085966
 -0.00014747  0.00148294 -0.00154316  0.00240121  0.00153182 -0.00205871
  0.00116977 -0.00011009]",0.08433031913534353,0.8023532498904685,"[ 2.58149299e-04  9.98610653e-04 -1.22578109e-04  2.05014065e-04
  6.95829990e-05 -6.56348295e-05]","[ 0.00709148 -0.00165384  0.00168903  0.0031366  -0.00445173  0.00497534
  0.00200068 -0.00089576 -0.00028057  0.0011611   0.00225975 -0.00085966
 -0.00014747  0.00148294 -0.00154316  0.00240121  0.00153182 -0.00205871
  0.00116977 -0.00011009]"
MCHP,"[-0.04300956  0.07374585  0.00942206  0.01597253 -0.00792635 -0.0606675
  0.15793356  0.09097202  0.09886536  0.04183428 -0.07533679 -0.09641865
  0.01283236 -0.01985077 -0.14000215 -0.1774979   0.13140721 -0.04571346
 -0.08495274 -0.06864737 -0.06140048 -0.23765402 -0.00617874 -0.04057821
 -0.13462111 -0.08609482  0.08684405 -0.14717146  0.12025238  0.14616748
 -0.07846885  0.05884667  0.19777371  0.10628069 -0.16285433 -0.22620784
  0.193217    0.56394295 -0.02414055 -0.93548585 -0.00154354  0.89907439
 -0.13384004 -0.58846443  0.15712498 -0.04621665 -0.35223254  0.40804502
  0.80155701 -0.14039697 -0.77099146 -1.48359143 -0.1563105   0.        ]",0.17782144755204018,-5.90171878846774,0.0027347403367687425,0.8040863194256317,-0.03657819393584726,"[-0.13282962 -0.11030042 -0.07692772 -0.03815763  0.01172025  0.05311224
  0.09834203  0.13457293  0.16743157  0.19184761  0.19942403  0.15597628
  0.04072306 -0.13501161 -0.29281921 -0.35697427 -0.26709254 -0.22908016
 -0.21182386 -0.10731064  0.56709788  1.2311758   1.8030982   1.1654541
  0.00248594]","[ 5.94860418e-05 -1.18207911e-04 -1.21977964e-04  1.22770523e-04
 -1.01737857e-04  1.06504367e-04]","[ 0.0107385  -0.00236043 -0.00281061  0.00452821  0.00088563  0.0035628
 -0.00299258  0.00044769  0.00316927 -0.00112573  0.00022148  0.00146962
 -0.00042636  0.00047962  0.00036714  0.00190361  0.00075437 -0.00174917
 -0.00145444 -0.00136399]",0.08474034846097256,0.8040863194256317,"[ 5.94860418e-05 -1.18207911e-04 -1.21977964e-04  1.22770523e-04
 -1.01737857e-04  1.06504367e-04]","[ 0.0107385  -0.00236043 -0.00281061  0.00452821  0.00088563  0.0035628
 -0.00299258  0.00044769  0.00316927 -0.00112573  0.00022148  0.00146962
 -0.00042636  0.00047962  0.00036714  0.00190361  0.00075437 -0.00174917
 -0.00145444 -0.00136399]"
MCK,"[-0.02269331  0.09089598 -0.14999964  0.00356479  0.03619239 -0.11648688
  0.07458256  0.09275773  0.05551901  0.03980363 -0.06814563 -0.03502166
  0.0047355  -0.01590585 -0.07845378 -0.14561651  0.02148298  0.16736818
 -0.14687698 -0.05112007 -0.0207796  -0.03304912 -0.08374409 -0.05122641
 -0.12595296  0.00446839  0.00939461 -0.38459729  0.14696403  0.11614479
 -0.13656358  0.07891903  0.18844729  0.11250961 -0.09257758 -0.20932507
  0.11855177  0.41220592 -0.13715901 -0.53998765 -0.12510026  0.13138371
  0.262369    0.2389404  -0.23114727 -0.70697438 -0.13746394  0.815697
  0.56173004 -0.12306268 -0.33267207 -1.3721848  -1.52126199  0.        ]",0.17960655323363586,-6.0363867014347505,0.0023901797624935094,0.804507346338145,-0.03641166175605427,"[-0.1363965  -0.11040558 -0.07615722 -0.03955865  0.00892134  0.05331973
  0.09679173  0.13417467  0.1681787   0.19436562  0.19892962  0.1560994
  0.04518241 -0.13296794 -0.30034779 -0.33849998 -0.27354909 -0.22705413
 -0.20494026 -0.07151231  0.55379892  1.22909148  1.80185228  1.17935581
 -0.00195935]","[-5.46576577e-04  2.25643552e-05 -2.24297611e-04 -3.00187300e-05
 -3.45713269e-05  1.60115222e-05]","[ 1.08188537e-02 -2.09353958e-03 -2.73436286e-03  4.16925278e-03
  4.84807495e-04  3.20200695e-03 -1.82247067e-03  2.66299338e-04
  9.25100462e-04 -2.18987379e-05  2.47769842e-03  3.09283389e-04
 -2.15041331e-03  1.20901476e-03  1.53947110e-03  1.18806209e-03
  8.20235045e-04 -4.29731844e-04 -1.20597299e-03 -5.33050514e-03]",0.08453459398995748,0.804507346338145,"[-5.46576577e-04  2.25643552e-05 -2.24297611e-04 -3.00187300e-05
 -3.45713269e-05  1.60115222e-05]","[ 1.08188537e-02 -2.09353958e-03 -2.73436286e-03  4.16925278e-03
  4.84807495e-04  3.20200695e-03 -1.82247067e-03  2.66299338e-04
  9.25100462e-04 -2.18987379e-05  2.47769842e-03  3.09283389e-04
 -2.15041331e-03  1.20901476e-03  1.53947110e-03  1.18806209e-03
  8.20235045e-04 -4.29731844e-04 -1.20597299e-03 -5.33050514e-03]"
MCO,"[-2.30891397e-01  1.10888254e-01 -6.83230762e-02 -8.85755748e-02
  1.56021475e-02 -6.73146743e-02  7.97206659e-03 -4.13324627e-02
 -1.03731935e-01 -3.76826807e-02  1.97925740e-01 -4.51805209e-02
 -5.52176410e-02 -9.45023168e-02 -9.58837597e-02 -8.01146192e-02
  3.90271538e-02  2.80846521e-02 -2.10128220e-01  1.48203745e-02
  9.26654360e-02 -1.02298291e-01 -2.60056349e-01  7.12970910e-02
  7.22306373e-02  2.66361841e-02  1.11574091e-01 -2.53501681e-02
  3.38121253e-01  2.18992285e-01 -5.66960657e-02  1.13553023e-01
  1.03853942e-01 -1.48215653e+00 -1.25101144e-01  1.82439918e+00
  7.77134670e-02 -1.49493444e+00 -8.36400938e-04  4.59020229e-01
 -2.12459297e-01  1.67211211e-02  2.85955106e-01 -1.77731483e-01
 -2.11003980e-01 -3.86767155e-01 -2.60674013e-01  8.57096941e-01
  9.15400824e-01 -3.70336227e-01 -6.88335215e-01 -1.84420501e+00
 -1.31097177e+00  0.00000000e+00]",0.1842371405919633,-5.5545380207140385,0.003869855849930923,0.8001927221667992,-0.03623403323165234,"[-0.13455058 -0.11267366 -0.0764394  -0.03811738  0.00730218  0.04882867
  0.09107293  0.13200818  0.17865919  0.19267696  0.19663935  0.15218514
  0.04542732 -0.12852165 -0.29992359 -0.35060018 -0.27752059 -0.22041182
 -0.18999835 -0.08241857  0.5196248   1.25851664  1.85170532  1.18182395
  0.0033254 ]","[ 5.44292499e-04  4.88189538e-04  1.69346463e-04  2.06584811e-04
  3.75331314e-05 -9.23712127e-05]","[ 5.62654181e-03 -2.04314133e-03  3.07732852e-03  4.09099598e-03
 -5.31098619e-03  3.95291682e-03  5.14605981e-04  5.09321141e-04
  1.00602717e-03  1.35661181e-04  1.65815539e-03 -3.11181801e-05
 -1.17790494e-03  7.76069770e-04  1.17683703e-03  2.34837066e-03
 -1.92762885e-05 -7.60245374e-04 -2.51629380e-03 -4.45445830e-03]",0.08401574227202714,0.8001927221667992,"[ 5.44292499e-04  4.88189538e-04  1.69346463e-04  2.06584811e-04
  3.75331314e-05 -9.23712127e-05]","[ 5.62654181e-03 -2.04314133e-03  3.07732852e-03  4.09099598e-03
 -5.31098619e-03  3.95291682e-03  5.14605981e-04  5.09321141e-04
  1.00602717e-03  1.35661181e-04  1.65815539e-03 -3.11181801e-05
 -1.17790494e-03  7.76069770e-04  1.17683703e-03  2.34837066e-03
 -1.92762885e-05 -7.60245374e-04 -2.51629380e-03 -4.45445830e-03]"
