,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MRK,"[ 0.42497009 -0.01821323  0.11809646  0.14735176 -0.18224465  0.10384699
  0.09488865 -0.00531004  0.05361764 -0.00918991 -0.13867805  0.02195562
  0.03399343 -0.21268519  0.24043497  0.01751431  0.0518594   0.09723278
  0.3173762   0.03300405 -0.17077572  0.07217401 -0.01894629 -0.17949038
  0.26964716 -0.13440187  0.01218473  0.33542504  0.01665043  0.29587885
  0.41656995  0.32207319  0.11121532 -1.16338998  1.74810108 -0.42151733
 -2.64047908  1.85742493  1.06900712 -0.90758725  0.05459742  0.15181015
  0.59519677 -1.12369897 -0.81216665  0.77844202 -0.54723329  0.54314149
  0.43480532 -0.34091107  0.4141438   0.67349725  0.65935765  0.        ]",0.1718518023926269,-6.0324591273879635,0.002399585829917614,0.8286812441901537,-0.03925117146828954,"[-1.16281060e-01 -9.40092192e-02 -6.72793606e-02 -1.94330121e-02
  2.02626162e-02  5.72594276e-02  1.00471077e-01  1.38343658e-01
  1.57725213e-01  1.75052162e-01  1.51489148e-01  5.63266443e-02
 -5.97342427e-02 -2.40176009e-01 -3.18695517e-01 -2.48323832e-01
 -1.62775217e-01 -1.62267812e-01 -8.53637472e-02  3.49179112e-01
  8.77483490e-01  1.22169231e+00  1.13974975e+00 -1.26511536e-01
  3.09811693e-04]","[ 3.71584722e-04 -1.99874660e-04  1.71597456e-04 -2.65686587e-04
 -6.99519763e-05 -1.28473433e-04]","[ 0.0044012   0.00203548 -0.00549949 -0.0025586   0.00216108  0.00434127
 -0.00221043 -0.0012013   0.00196873  0.00222111 -0.00260035  0.00021431
 -0.00050573  0.00078014  0.00087244  0.00101674 -0.00113861  0.00197534
  0.00364319  0.0026979 ]",0.08509155206439084,0.8286812441901537,"[ 3.71584722e-04 -1.99874660e-04  1.71597456e-04 -2.65686587e-04
 -6.99519763e-05 -1.28473433e-04]","[ 0.0044012   0.00203548 -0.00549949 -0.0025586   0.00216108  0.00434127
 -0.00221043 -0.0012013   0.00196873  0.00222111 -0.00260035  0.00021431
 -0.00050573  0.00078014  0.00087244  0.00101674 -0.00113861  0.00197534
  0.00364319  0.0026979 ]"
MS,"[ 0.52252321 -0.15085531  0.22313209  0.13129485 -0.23682102  0.23315078
  0.06361012 -0.10649155 -0.03956998 -0.03870913 -0.05446937  0.03801605
 -0.00421843 -0.18958439  0.21480175 -0.09903711 -0.01873329  0.00631701
  0.38361075  0.02532871 -0.27534119  0.06826904  0.02425232 -0.24099184
  0.24534199 -0.27083176  0.08044762  0.23129449  0.19216923  0.17894067
  0.52340225  0.3487479   0.13941266 -1.32325895  2.07163104 -0.56619075
 -3.06008247  2.17599579  1.24801645 -0.67416283  0.06121922 -0.13486684
  0.88395662 -0.99508624 -1.29247586  0.61734715  0.07076852  0.35036179
 -0.71130869  0.18718905  1.28133527  0.55517144 -0.46392148  0.        ]",0.16876503843915758,-7.012574556731936,0.0009004872459633231,0.830696281882064,-0.0404863174606857,"[-0.11394771 -0.09442102 -0.06857586 -0.01552764  0.01935272  0.05397552
  0.09725749  0.13755943  0.1612195   0.17585653  0.14897276  0.05743926
 -0.06166923 -0.24786661 -0.32476028 -0.25490691 -0.15721324 -0.16480613
 -0.09704939  0.34706442  0.88274515  1.21298336  1.13584595 -0.13782535
  0.00377255]","[ 9.72598367e-05  3.56267687e-04 -8.66515773e-05  1.15890969e-05
  5.09548612e-07 -2.70568007e-05]","[ 3.95137414e-03  3.06317218e-03 -5.86438735e-03 -3.67359924e-03
  2.99382429e-03  4.83868688e-03 -1.60856770e-03 -1.07008965e-03
  1.28404458e-03  3.09559592e-03 -2.27105542e-03 -1.09142480e-03
 -1.12420225e-03  2.45750098e-03  4.88419272e-04 -1.98608345e-03
  4.19347941e-04  3.98943803e-03  3.19423190e-03 -7.22349327e-05]",0.08494439610702909,0.830696281882064,"[ 9.72598367e-05  3.56267687e-04 -8.66515773e-05  1.15890969e-05
  5.09548612e-07 -2.70568007e-05]","[ 3.95137414e-03  3.06317218e-03 -5.86438735e-03 -3.67359924e-03
  2.99382429e-03  4.83868688e-03 -1.60856770e-03 -1.07008965e-03
  1.28404458e-03  3.09559592e-03 -2.27105542e-03 -1.09142480e-03
 -1.12420225e-03  2.45750098e-03  4.88419272e-04 -1.98608345e-03
  4.19347941e-04  3.98943803e-03  3.19423190e-03 -7.22349327e-05]"
MSCI,"[ 0.13973778  0.12534497  0.16752664 -0.09826841 -0.09488112  0.08931958
  0.04082344  0.03145965  0.02982153 -0.04273766 -0.09097078  0.18731988
  0.13314756 -0.21827159  0.08270722  0.01792473  0.12834418 -0.04685144
  0.2602197  -0.20259503 -0.0359848  -0.07659975 -0.02482765 -0.11364052
  0.1584971   0.07074836  0.03356338  0.27859714  0.25210701  0.21247645
  0.44960263  0.32523844  0.17018731 -0.47244796  0.4647433   0.15380033
 -1.22628103  0.69738733  1.33540545 -1.35779054 -0.25508265  0.88222721
 -0.44572257 -0.40992892 -0.15870882  1.1635521   0.2251279  -0.93665352
  0.78229644 -0.27556164 -0.30060807 -1.76871675 -1.23662466  0.        ]",0.17263695932679715,-6.310354964409328,0.0018173880166376772,0.8227895426408105,-0.037879434122402696,"[-0.11495604 -0.09933033 -0.0651625  -0.02024506  0.01868321  0.05869204
  0.10021764  0.13646346  0.15980876  0.18197141  0.15628756  0.0555551
 -0.06952486 -0.23918035 -0.31241498 -0.26067853 -0.16892562 -0.18463301
 -0.06973997  0.32586122  0.88070117  1.23987583  1.1183085  -0.10974437
  0.00222385]","[ 1.52071852e-04  3.15316314e-04 -5.13503019e-06 -9.57861274e-05
 -5.79692091e-05  5.74693804e-05]","[ 0.0062427  -0.002015   -0.00356954  0.00114669 -0.00103085  0.00504524
 -0.00329886 -0.00192986  0.0035791  -0.00074417 -0.00037357  0.00180931
  0.0011458   0.00302196 -0.00324112  0.00219674 -0.00089363  0.00045244
 -0.00306859 -0.00277118]",0.08549897759881005,0.8227895426408105,"[ 1.52071852e-04  3.15316314e-04 -5.13503019e-06 -9.57861274e-05
 -5.79692091e-05  5.74693804e-05]","[ 0.0062427  -0.002015   -0.00356954  0.00114669 -0.00103085  0.00504524
 -0.00329886 -0.00192986  0.0035791  -0.00074417 -0.00037357  0.00180931
  0.0011458   0.00302196 -0.00324112  0.00219674 -0.00089363  0.00045244
 -0.00306859 -0.00277118]"
MSFT,"[ 0.34380481 -0.05075147  0.206186    0.06586195 -0.15197299  0.18117029
  0.05584986 -0.0881729  -0.06312738 -0.03586502 -0.03108094  0.09597388
  0.03045548 -0.1568974   0.17078935 -0.05653205  0.00985265 -0.03013596
  0.33355122 -0.07803032 -0.22271159 -0.00359592 -0.00703143 -0.19862444
  0.22093678 -0.15154082  0.09246824  0.31956428  0.24768898  0.16367717
  0.49657302  0.30416438  0.08021347 -0.95327536  1.4363328  -0.18599725
 -2.20082562  1.31383168  1.29024793 -0.7497744  -0.35628126  0.31255419
  0.75536778 -1.06362405 -1.19365701  1.23723583  0.23623167 -0.41415978
 -0.044663    0.0415335   0.61542666 -0.37729261 -0.96459856  0.        ]",0.17443971683273382,-6.36453255564515,0.0017215459983035734,0.8270047102764881,-0.03953372232987161,"[-0.11422096 -0.09577699 -0.06651121 -0.01725434  0.01904076  0.0548134
  0.09663267  0.1374536   0.16226623  0.17812582  0.15074589  0.05924907
 -0.06447656 -0.24488123 -0.32211958 -0.25873357 -0.16194297 -0.17406257
 -0.0917753   0.33582089  0.87904391  1.22274584  1.1316321  -0.12839963
  0.00516756]","[ 3.03936514e-04  4.34788451e-04 -1.37324428e-04 -3.16545052e-05
 -1.19414539e-04 -1.65150707e-04]","[ 4.95916805e-03  1.04487236e-03 -4.69188850e-03 -1.44164300e-03
  6.79209159e-04  4.90881156e-03 -1.73816006e-03 -2.12226883e-03
  2.25431690e-03  2.70388580e-03 -2.35539016e-03 -8.82060094e-04
  9.22060536e-04  2.93352329e-03 -1.81351437e-03 -2.06621161e-04
 -3.70908832e-05  2.46023596e-03  6.21775795e-04 -1.70343296e-03]",0.08510254381064068,0.8270047102764881,"[ 3.03936514e-04  4.34788451e-04 -1.37324428e-04 -3.16545052e-05
 -1.19414539e-04 -1.65150707e-04]","[ 4.95916805e-03  1.04487236e-03 -4.69188850e-03 -1.44164300e-03
  6.79209159e-04  4.90881156e-03 -1.73816006e-03 -2.12226883e-03
  2.25431690e-03  2.70388580e-03 -2.35539016e-03 -8.82060094e-04
  9.22060536e-04  2.93352329e-03 -1.81351437e-03 -2.06621161e-04
 -3.70908832e-05  2.46023596e-03  6.21775795e-04 -1.70343296e-03]"
MSI,"[ 4.79986595e-01  4.33346366e-02  2.88225421e-01  6.26621176e-02
 -2.00259761e-01  7.89122624e-02 -2.74821638e-02  1.55292063e-01
  1.27760775e-01  5.03738363e-02 -1.92436514e-01  2.12938932e-01
  1.38590064e-01 -2.67253583e-01  2.18287143e-01  1.95846469e-01
  2.14348537e-01  1.11380618e-03  4.53524459e-01  5.76647024e-02
 -3.85120921e-02  5.07280161e-02  9.98532019e-02 -2.25253530e-01
  2.55582831e-01 -1.29684684e-01 -2.37221218e-02  2.99307761e-01
  1.10322882e-01  2.55280402e-01  4.81349765e-01  3.48234730e-01
  1.71003741e-01 -1.14382960e+00  1.12434481e+00  4.73111750e-01
 -2.73633311e+00  1.31022293e+00  2.24154133e+00 -1.61934090e+00
 -4.62224489e-01  7.06672304e-03 -9.64133341e-02 -5.62491184e-02
 -1.45845579e+00  1.16541523e+00  3.71361091e-01  4.82220061e-01
  1.11309484e+00 -1.47604405e+00  6.49557240e-01 -9.48882783e-01
  8.94642395e-01  0.00000000e+00]",0.16457365829537685,-6.6963442148135135,0.0012354200876301344,0.8298176540235397,-0.03869755056707784,"[-0.11235164 -0.09604464 -0.06772614 -0.01984043  0.01682058  0.06222632
  0.10304205  0.14086244  0.15491961  0.18429617  0.1565188   0.05257477
 -0.06132688 -0.2280147  -0.30568804 -0.25662931 -0.14979434 -0.15898943
 -0.07116463  0.34917302  0.9024373   1.21398433  1.13902504 -0.12440883
 -0.00344594]","[ 2.38038842e-04  5.77362214e-05  1.19766681e-04 -5.75393082e-05
  2.34376443e-05  8.07085253e-05]","[ 0.0044274   0.0001087  -0.00279179 -0.00287509  0.00068247  0.00755147
 -0.00391939 -0.00225032  0.00181076  0.00034802  0.00074774 -0.00161613
  0.0007183   0.00353373  0.00098697  0.00285885 -0.00417351  0.00288771
 -0.00074906  0.00311756]",0.08516434495094381,0.8298176540235397,"[ 2.38038842e-04  5.77362214e-05  1.19766681e-04 -5.75393082e-05
  2.34376443e-05  8.07085253e-05]","[ 0.0044274   0.0001087  -0.00279179 -0.00287509  0.00068247  0.00755147
 -0.00391939 -0.00225032  0.00181076  0.00034802  0.00074774 -0.00161613
  0.0007183   0.00353373  0.00098697  0.00285885 -0.00417351  0.00288771
 -0.00074906  0.00311756]"
MTB,"[ 0.25394345 -0.00912002  0.06644224  0.130504   -0.10551163  0.02684798
  0.0474082   0.06250738  0.11502496  0.02803904 -0.08313999 -0.03987602
  0.01342277 -0.13160946  0.17448049  0.04437366  0.01638221  0.10109783
  0.11241364  0.19286441 -0.05205765  0.09380164  0.00642545 -0.05413402
  0.17797427 -0.07314236 -0.02834486  0.28565891  0.12019688  0.24843122
  0.38528576  0.26892821  0.1267745  -0.64101231  1.18045574 -0.60114806
 -1.55850437  1.31343621  0.12797832 -0.2522227   0.48700001 -0.20794708
  0.30278764 -0.71058739 -0.26586867  0.01877772 -0.90924267  1.10286354
  0.40997026 -0.37591394  0.45402907  0.22428229  1.08313238  0.        ]",0.17474777487466028,-5.634358669932299,0.003572967950364348,0.8251485520558286,-0.039134532888463684,"[-1.17393873e-01 -9.42288393e-02 -6.53952960e-02 -2.18359822e-02
  1.86634678e-02  5.96447766e-02  1.02726528e-01  1.39611728e-01
  1.60014642e-01  1.71856659e-01  1.51007716e-01  6.10767891e-02
 -6.38900961e-02 -2.37967044e-01 -3.21456623e-01 -2.48095356e-01
 -1.81499836e-01 -1.44232296e-01 -7.14686989e-02  3.54207816e-01
  8.82218438e-01  1.24605737e+00  1.11741480e+00 -1.20435951e-01
  2.33778531e-04]","[ 2.36843307e-04  3.06636459e-05  9.13414668e-06 -2.71918234e-04
 -1.83130830e-04 -1.40043532e-04]","[ 0.00580365  0.00012629 -0.00592908  0.0003573   0.00069549  0.00180328
 -0.00050606 -0.00018251  0.0005517   0.00108665 -0.00176186  0.00149257
 -0.0021874  -0.0003492   0.0022809   0.0012646  -0.0011576   0.0021392
  0.00265657  0.00354382]",0.08521285875945811,0.8251485520558286,"[ 2.36843307e-04  3.06636459e-05  9.13414668e-06 -2.71918234e-04
 -1.83130830e-04 -1.40043532e-04]","[ 0.00580365  0.00012629 -0.00592908  0.0003573   0.00069549  0.00180328
 -0.00050606 -0.00018251  0.0005517   0.00108665 -0.00176186  0.00149257
 -0.0021874  -0.0003492   0.0022809   0.0012646  -0.0011576   0.0021392
  0.00265657  0.00354382]"
MTD,"[ 0.25596709  0.04362509  0.20226304  0.04447318 -0.08989826  0.12518863
  0.06842199  0.06006076  0.05774785 -0.05437116 -0.02353606  0.16960561
  0.06735437 -0.19888968  0.21131825 -0.00484668  0.03908879  0.00345989
  0.23110773 -0.06153516 -0.15181449 -0.04778186 -0.01758278 -0.06422831
  0.22694224 -0.00431509  0.02160406  0.35297328  0.154936    0.27874096
  0.46131845  0.33027976  0.16091158 -0.64713678  1.15047572 -0.54488603
 -1.69214848  1.34109992  0.79338334 -0.77742601  0.38767836  0.18994357
  0.08806585 -0.98232708 -0.93452002  1.60775571 -0.14721255 -0.52991078
  0.9561785  -0.2868108   0.14704561 -1.78757552 -1.03540916  0.        ]",0.1730244048441961,-6.074539864956752,0.0023007045774050285,0.8251903520821565,-0.03865131586298229,"[-0.11423654 -0.09623119 -0.06499684 -0.01894859  0.01940242  0.05950532
  0.10082273  0.13649569  0.16237116  0.18126366  0.15314971  0.05701917
 -0.0619256  -0.24124771 -0.31938017 -0.25597189 -0.17119811 -0.17048298
 -0.0843538   0.3300785   0.88091395  1.24806253  1.13258285 -0.1156423
  0.00145897]","[ 3.80609163e-04  1.16548605e-04  1.37140052e-04 -1.02373173e-04
 -4.25426362e-05  5.59634375e-05]","[ 5.75553630e-03  1.29166552e-04 -5.67649734e-03 -5.51888968e-05
  7.29772881e-04  3.59105153e-03 -1.87740477e-03 -3.33493589e-04
  1.72136184e-03  6.12113061e-04 -2.25514517e-03 -3.15087865e-04
  2.01655333e-03  1.82292691e-03 -2.26125425e-03  2.42592307e-03
 -8.98148449e-04  1.41072899e-03 -3.12679941e-03 -2.27726828e-03]",0.08522372742043258,0.8251903520821565,"[ 3.80609163e-04  1.16548605e-04  1.37140052e-04 -1.02373173e-04
 -4.25426362e-05  5.59634375e-05]","[ 5.75553630e-03  1.29166552e-04 -5.67649734e-03 -5.51888968e-05
  7.29772881e-04  3.59105153e-03 -1.87740477e-03 -3.33493589e-04
  1.72136184e-03  6.12113061e-04 -2.25514517e-03 -3.15087865e-04
  2.01655333e-03  1.82292691e-03 -2.26125425e-03  2.42592307e-03
 -8.98148449e-04  1.41072899e-03 -3.12679941e-03 -2.27726828e-03]"
MU,"[ 0.47993394 -0.05689321  0.19885893  0.10013583 -0.21088442  0.19505752
  0.09066327 -0.00832224  0.04303486 -0.07729643 -0.08248775  0.11422257
  0.03827891 -0.25074313  0.23691416 -0.07333815  0.02764208  0.03804094
  0.36851289 -0.05645063 -0.21800011  0.02033226 -0.00388474 -0.17766502
  0.24387882 -0.14755866  0.02845346  0.2930912   0.06980943  0.25819405
  0.48166979  0.35517504  0.12813252 -1.19488347  1.81232214 -0.65680339
 -2.82404373  2.26072463  1.20192554 -1.04198487  0.47902109 -0.02210027
  0.23643832 -0.84829836 -1.02976434  1.03144264 -0.03400828 -0.03372525
  0.09169663 -0.06675649  0.68198932 -0.11319643 -0.60961399  0.        ]",0.16798848749532308,-6.694524037364416,0.001237670819157788,0.829816566485402,-0.03961651183614774,"[-1.14454173e-01 -9.51168630e-02 -6.79568562e-02 -1.67272385e-02
  2.02167295e-02  5.70119209e-02  1.00137953e-01  1.35785043e-01
  1.59985073e-01  1.79181375e-01  1.51430054e-01  5.40456351e-02
 -6.00771930e-02 -2.45888460e-01 -3.20852068e-01 -2.52351897e-01
 -1.58570453e-01 -1.72181724e-01 -9.02594484e-02  3.39741578e-01
  8.81007812e-01  1.22442910e+00  1.13537751e+00 -1.27877045e-01
  4.99462870e-04]","[ 2.47896966e-04 -3.77005576e-05  1.06679081e-04 -9.58325029e-05
  1.95760945e-05 -4.34917241e-05]","[ 4.28363131e-03  2.26899003e-03 -6.09675469e-03 -3.04810740e-03
  3.20132430e-03  4.71858202e-03 -2.59435479e-03 -6.13062227e-05
  1.54346955e-03  1.19953976e-03 -1.82498403e-03 -4.19577367e-04
  4.80751103e-05  2.19445161e-03 -5.99552470e-04  6.98079230e-05
 -2.66685939e-04  2.61644062e-03  1.38694227e-03 -6.52816039e-04]",0.08511436704276186,0.829816566485402,"[ 2.47896966e-04 -3.77005576e-05  1.06679081e-04 -9.58325029e-05
  1.95760945e-05 -4.34917241e-05]","[ 4.28363131e-03  2.26899003e-03 -6.09675469e-03 -3.04810740e-03
  3.20132430e-03  4.71858202e-03 -2.59435479e-03 -6.13062227e-05
  1.54346955e-03  1.19953976e-03 -1.82498403e-03 -4.19577367e-04
  4.80751103e-05  2.19445161e-03 -5.99552470e-04  6.98079230e-05
 -2.66685939e-04  2.61644062e-03  1.38694227e-03 -6.52816039e-04]"
NCLH,"[-1.00573639e-01  6.92655268e-02  6.61440400e-02  7.59693640e-02
  1.06965708e-01  6.16069774e-03  1.24352954e-02  1.46224011e-01
  1.08876923e-01 -3.46070665e-02  4.62590137e-02  5.23560982e-02
  1.45449882e-02 -2.46630960e-02  9.54684483e-02  1.18110513e-03
 -3.61716860e-02  4.75705261e-02 -1.28100998e-01  8.26501179e-02
  1.54399602e-02 -2.55571798e-02 -6.28002619e-02  1.74198282e-01
  3.57083633e-02  1.26802868e-01 -4.79368052e-02  3.65928276e-01
  1.39094720e-01  3.31875512e-01  5.66090019e-01  2.74659854e-01
  2.31946998e-01  3.22713068e-01 -7.93077646e-02 -6.49383061e-01
  5.36272216e-01  8.05391844e-02 -8.19706306e-01  3.58609211e-01
  9.04480798e-01 -3.55129899e-01 -3.24217253e-01 -2.49700585e-01
 -1.93825798e-01  8.21085033e-01 -3.35220144e-01 -3.82555451e-01
  1.05544055e+00 -8.21216950e-02 -4.95681616e-01 -1.69611093e+00
 -8.65695068e-02  0.00000000e+00]",0.17693091044268783,-6.1235779765428155,0.0021906039946324304,0.8178257181142561,-0.038346876298547744,"[-0.117211   -0.09520266 -0.06014644 -0.02282262  0.01723019  0.06280418
  0.10270967  0.13713059  0.16544527  0.17519554  0.15119111  0.06721836
 -0.06915385 -0.24015847 -0.3250106  -0.25308686 -0.20427072 -0.15287673
 -0.06414341  0.33503454  0.87339098  1.29589445  1.0863699  -0.10457947
  0.00161168]","[ 4.12358839e-04 -5.81750961e-05  1.72517907e-04  2.66020905e-04
 -1.55730903e-04  1.41310369e-04]","[ 8.35911759e-03 -3.93608768e-03 -5.84084233e-03  5.86437455e-03
 -2.65707961e-03 -8.38577900e-04  1.08447129e-03  8.11504828e-04
 -6.05957415e-04 -1.09389418e-03 -7.45257822e-04  1.28364048e-03
  6.27698248e-04  1.08695959e-03 -2.25268890e-03  3.15067691e-03
 -2.47204135e-04 -7.80523234e-05 -2.56340642e-03 -3.30129145e-04]",0.08558294773350923,0.8178257181142561,"[ 4.12358839e-04 -5.81750961e-05  1.72517907e-04  2.66020905e-04
 -1.55730903e-04  1.41310369e-04]","[ 8.35911759e-03 -3.93608768e-03 -5.84084233e-03  5.86437455e-03
 -2.65707961e-03 -8.38577900e-04  1.08447129e-03  8.11504828e-04
 -6.05957415e-04 -1.09389418e-03 -7.45257822e-04  1.28364048e-03
  6.27698248e-04  1.08695959e-03 -2.25268890e-03  3.15067691e-03
 -2.47204135e-04 -7.80523234e-05 -2.56340642e-03 -3.30129145e-04]"
NDAQ,"[ 0.03511213  0.12756915  0.16180421 -0.08208291 -0.04067956  0.10118265
  0.03370979  0.01572783 -0.02996409 -0.02285818 -0.1085873   0.15682746
  0.14694074 -0.17576905  0.07371116 -0.01321064  0.13349035 -0.03703222
  0.20399426 -0.23901938 -0.04756985 -0.09472414 -0.06807878 -0.07535608
  0.1420328   0.1227134   0.02555693  0.26822607  0.29546413  0.21591389
  0.55397006  0.2963019   0.23223509 -0.27510771  0.18606646  0.22575659
 -0.77504728  0.3388293   1.1818922  -1.24071253 -0.36032458  0.98776187
 -0.51234202 -0.32186539 -0.06373253  1.25438798  0.46398022 -1.43099026
  0.70118987  0.12096337 -0.6544195  -2.0289111  -1.15524087  0.        ]",0.17575203399464062,-5.79430799638603,0.0030448367358443165,0.8206284162125383,-0.03783869141872617,"[-0.1150401  -0.0988885  -0.06383871 -0.02001801  0.01828978  0.05841896
  0.09817452  0.13735309  0.15919695  0.18063344  0.15669131  0.05785456
 -0.07032764 -0.2413554  -0.31167402 -0.2603584  -0.17455788 -0.18776491
 -0.07140208  0.32300521  0.87300926  1.24919553  1.11534009 -0.10531679
  0.00230938]","[ 1.28162746e-04  4.04567570e-04 -2.01433101e-05  1.83423837e-04
 -1.41615210e-04  2.17705868e-04]","[ 0.00677879 -0.00290396 -0.00332652  0.00232045 -0.00200876  0.00460876
 -0.00297399 -0.00221893  0.00370656 -0.00096872 -0.00016269  0.00197329
  0.00155578  0.00365531 -0.00470828  0.00203978  0.00018481 -0.00043046
 -0.00381959 -0.0026876 ]",0.08560882181141345,0.8206284162125383,"[ 1.28162746e-04  4.04567570e-04 -2.01433101e-05  1.83423837e-04
 -1.41615210e-04  2.17705868e-04]","[ 0.00677879 -0.00290396 -0.00332652  0.00232045 -0.00200876  0.00460876
 -0.00297399 -0.00221893  0.00370656 -0.00096872 -0.00016269  0.00197329
  0.00155578  0.00365531 -0.00470828  0.00203978  0.00018481 -0.00043046
 -0.00381959 -0.0026876 ]"
NEE,"[-0.00131307  0.07274735  0.0758203  -0.05081123  0.04831514  0.0597254
  0.03117886  0.09012897  0.08639964 -0.1435722   0.05450083  0.17596464
  0.01730758 -0.08977278 -0.01973069 -0.04337058 -0.01032854 -0.02348941
  0.04795307 -0.17709308  0.03542858 -0.07144582 -0.04864293  0.06044484
 -0.06133678  0.07667944  0.01403406  0.27614155  0.05002695  0.2542752
  0.4795997   0.28025022  0.160687    0.08849482 -0.26457899 -0.03640738
  0.22010652  0.05506641  0.16354701 -0.33341565  0.39739864 -0.07715081
 -0.61698036  0.43907685 -0.18456062  0.8102379   0.58518598 -1.0705116
  0.68334808 -0.33255567 -0.75293416 -0.68815201 -1.16840075  0.        ]",0.17747758702321634,-5.822162964901688,0.002961193255855855,0.8198760245928077,-0.038334258204546605,"[-0.11703102 -0.09809582 -0.06153698 -0.02131895  0.01809169  0.06069269
  0.10209816  0.13257972  0.16594667  0.18058929  0.15108202  0.0632502
 -0.07561436 -0.24233211 -0.32375489 -0.25831629 -0.18832177 -0.18169218
 -0.05930461  0.32543457  0.87705253  1.27541994  1.06480521 -0.11109244
  0.00395955]","[ 1.39064672e-04 -3.11798484e-04  3.52236765e-05  2.40591102e-05
 -1.44915114e-04 -3.30943388e-05]","[ 7.73799256e-03 -4.43479900e-03 -4.04294707e-03  4.95246100e-03
 -2.75716219e-03  1.78310550e-03 -6.37859704e-04 -3.45664510e-04
  4.16791105e-04 -1.69933765e-03  1.51349565e-03  1.44025594e-03
  6.10597512e-04  3.80103494e-03 -3.85203156e-03  2.15382849e-03
 -8.75670506e-04 -6.70887657e-04  6.53243345e-05 -2.92976503e-03]",0.08579488760007777,0.8198760245928077,"[ 1.39064672e-04 -3.11798484e-04  3.52236765e-05  2.40591102e-05
 -1.44915114e-04 -3.30943388e-05]","[ 7.73799256e-03 -4.43479900e-03 -4.04294707e-03  4.95246100e-03
 -2.75716219e-03  1.78310550e-03 -6.37859704e-04 -3.45664510e-04
  4.16791105e-04 -1.69933765e-03  1.51349565e-03  1.44025594e-03
  6.10597512e-04  3.80103494e-03 -3.85203156e-03  2.15382849e-03
 -8.75670506e-04 -6.70887657e-04  6.53243345e-05 -2.92976503e-03]"
