,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MAS,"[ 4.24286736e-01  8.95171428e-02 -2.23453781e-01  1.63576250e-01
 -1.23637696e-01  3.41725863e-01  1.92017122e-01  2.25514631e-01
 -2.03583060e-01 -1.67493824e-01 -8.72854607e-02 -4.42335127e-01
 -3.80493445e-01 -1.03559295e-01 -4.08154886e-01 -7.00538984e-02
  2.90329316e-01  2.82215707e-02 -1.74631482e-01 -6.54693960e-01
 -2.86568909e-01  1.06431044e-01 -2.95680482e-01 -7.20042064e-02
 -3.48215882e-01  2.14649307e-03  1.24418740e-01 -2.24442961e-01
  3.17864654e-01  2.23105305e-02 -8.58466627e-02  3.59614748e-02
  3.41403794e-01 -2.28447146e+00  8.10095963e-01  3.00068213e+00
 -1.94919183e+00 -2.72174456e+00  2.73472391e+00  1.54772495e+00
 -2.70862926e+00 -4.76768200e-01  1.84791886e+00  8.34864208e-02
 -7.48671087e-01 -1.17840341e-01  8.50039265e-02  1.61237145e-01
  1.78876426e-02  1.12004399e-01  7.85351541e-02 -3.84624197e-01
  7.34243226e-02  0.00000000e+00]",0.13288006124739668,-5.187539919010437,0.005585731277682362,0.8321398503823279,-0.03818982855821934,"[-0.12585771 -0.09511914 -0.0668217  -0.01710926  0.01963031  0.06409682
  0.09447204  0.13052117  0.1637835   0.15860795  0.13578249  0.07423915
 -0.08210767 -0.22974943 -0.30434401 -0.26793992 -0.21124633 -0.23580203
 -0.12964296  0.3160686   0.80499046  1.24553461  1.05284144 -0.11077428
  0.01021841]","[ 1.18589871e-04  7.18872848e-04 -2.83473667e-04  1.35814094e-04
  2.74226374e-04 -7.46168371e-06]","[ 0.00067611 -0.00057165  0.00418972 -0.00103574 -0.01245435  0.0090879
  0.00348605 -0.00906019 -0.00151856  0.00441764  0.00048641 -0.00152562
 -0.00217127  0.00222646 -0.0007246   0.00066091  0.00157914  0.00096352
  0.00031407 -0.00036555]",0.0860911628908341,0.8321398503823279,"[ 1.18589871e-04  7.18872848e-04 -2.83473667e-04  1.35814094e-04
  2.74226374e-04 -7.46168371e-06]","[ 0.00067611 -0.00057165  0.00418972 -0.00103574 -0.01245435  0.0090879
  0.00348605 -0.00906019 -0.00151856  0.00441764  0.00048641 -0.00152562
 -0.00217127  0.00222646 -0.0007246   0.00066091  0.00157914  0.00096352
  0.00031407 -0.00036555]"
MCD,"[-0.28759054 -0.04235075 -0.03940622 -0.12099702  0.12006488 -0.21511773
  0.2063059   0.0359758  -0.01067068 -0.00685748  0.06772932 -0.11812374
 -0.03646689  0.03908887 -0.03795413  0.22371796 -0.20992662 -0.0245462
  0.08927361  0.29997474 -0.12667416 -0.01054662  0.24912664  0.00851331
 -0.14708854 -0.02114183 -0.18755145 -0.16545583 -0.13033086  0.31107304
  0.09403721 -0.09731524  0.34133235  0.58401772 -0.41296535 -0.68522821
  1.08464147  0.03230804 -1.59866912  0.74908863  1.04607534 -1.08899703
 -0.07644134  0.45779216 -0.64549863  0.55464873  0.95765269 -0.63611733
 -0.73841397  0.03613871  0.62815506  1.14673252 -1.75253864  0.        ]",0.13254971640989,-4.654532514912209,0.009518361894289078,0.8175971632558033,-0.038986322426781746,"[-0.12068456 -0.10173356 -0.06110381 -0.03278523  0.02021649  0.05747105
  0.09930702  0.13802089  0.17044267  0.17457315  0.15767896  0.08135552
 -0.06088342 -0.21217164 -0.3436141  -0.27221121 -0.18842415 -0.13543551
 -0.10051375  0.29010145  0.90107914  1.2700001   1.1165785  -0.11056852
 -0.0082324 ]","[ 2.33599031e-04 -5.33371168e-04  4.99274369e-04  5.09913700e-04
 -2.66739300e-04  7.56844807e-05]","[ 9.25573585e-03 -4.63878774e-03 -5.98666502e-03  8.41024659e-03
 -4.54258783e-03 -3.47247503e-03  1.83347418e-03  1.19693558e-03
 -3.39355791e-03 -1.46327488e-03  2.89304404e-03 -1.07491277e-03
 -8.26446104e-04  4.97415268e-03 -2.37661654e-03 -1.35173680e-03
 -1.88580871e-05  2.86457482e-03  5.23240655e-03 -5.46471310e-03]",0.08542896563768804,0.8175971632558033,"[ 2.33599031e-04 -5.33371168e-04  4.99274369e-04  5.09913700e-04
 -2.66739300e-04  7.56844807e-05]","[ 9.25573585e-03 -4.63878774e-03 -5.98666502e-03  8.41024659e-03
 -4.54258783e-03 -3.47247503e-03  1.83347418e-03  1.19693558e-03
 -3.39355791e-03 -1.46327488e-03  2.89304404e-03 -1.07491277e-03
 -8.26446104e-04  4.97415268e-03 -2.37661654e-03 -1.35173680e-03
 -1.88580871e-05  2.86457482e-03  5.23240655e-03 -5.46471310e-03]"
MCHP,"[ 0.19431342  0.14721956 -0.0962865   0.45377791 -0.26034117  0.29495158
 -0.03320878 -0.01547413  0.08522187 -0.29563302 -0.21742506 -0.50244701
 -0.41087886 -0.17697808 -0.53240598 -0.20732925  0.29352635 -0.01118411
 -0.23670676 -0.89273458 -0.303101   -0.11832838 -0.1761592  -0.22646874
 -0.31492587  0.15861327  0.18306674 -0.19490769  0.43521543  0.0178332
 -0.24950047  0.08082437  0.3918712  -2.63049339  0.89677727  3.0928424
 -2.24150195 -2.36009564  3.29261066  0.57380462 -2.67610749  1.10598058
  1.08134614 -1.40472136  0.62346994  0.66041138 -1.40149928  0.32132314
  0.85483778 -0.68161459  0.59572605  0.47006897 -2.27669744  0.        ]",0.12820766372694176,-5.424776487847065,0.004406050857671701,0.8274418075133406,-0.03749304349189229,"[-0.12259039 -0.08746691 -0.07077231 -0.0183391   0.01352643  0.05686473
  0.10438672  0.1273374   0.1580436   0.15610334  0.1358567   0.07145278
 -0.08767711 -0.23922055 -0.30132415 -0.27331334 -0.21694996 -0.26577024
 -0.1364811   0.27769467  0.82686482  1.20704608  1.06041892 -0.09495793
  0.01340124]",[ 0.0001809   0.00111376 -0.00024219 -0.00026398  0.00054994  0.00012467],"[-0.00027069 -0.0001976   0.00452449 -0.00193589 -0.01133776  0.01073254
  0.00069173 -0.00904606  0.00286929  0.00250659 -0.00368702  0.00229993
  0.00031052 -0.00149481 -0.00070209  0.00284579 -0.00053446  0.00231994
  0.00258199 -0.00669979]",0.08524382666927048,0.8274418075133406,[ 0.0001809   0.00111376 -0.00024219 -0.00026398  0.00054994  0.00012467],"[-0.00027069 -0.0001976   0.00452449 -0.00193589 -0.01133776  0.01073254
  0.00069173 -0.00904606  0.00286929  0.00250659 -0.00368702  0.00229993
  0.00031052 -0.00149481 -0.00070209  0.00284579 -0.00053446  0.00231994
  0.00258199 -0.00669979]"
MCK,"[-0.05872097  0.08457986 -0.16233112  0.26263858 -0.253535    0.1615313
  0.18858056  0.34594683 -0.12180209 -0.24739019 -0.10439336 -0.47131504
 -0.41644465 -0.19799895 -0.433696    0.33026041 -0.04425158  0.01562937
  0.11884183 -0.26421337 -0.33114422 -0.01736941 -0.09463604 -0.12830777
 -0.52034242 -0.08022091 -0.11724521 -0.23561205  0.52212123 -0.09322533
  0.00951536 -0.09478322  0.33550255 -1.45876331 -0.05297936  2.28987843
 -0.0725203  -3.06372285 -0.16267464  2.83051113 -0.51147501 -1.55482983
  0.88148792  0.00861419 -0.9485615   1.07339161  0.19964152 -0.61638995
  0.21246565 -1.24881044 -0.06458247  3.71101468 -1.36819679  0.        ]",0.14291617223143604,-5.196106103908276,0.00553808722598727,0.8222726581355826,-0.037926139387646635,"[-0.12373129 -0.09213723 -0.07064605 -0.02227364  0.01967316  0.06752726
  0.09658347  0.12794978  0.16337847  0.15782727  0.13570096  0.06872718
 -0.08310374 -0.20399138 -0.33097875 -0.27113412 -0.1817125  -0.19605654
 -0.1357237   0.29414438  0.83172008  1.23440768  1.00134431 -0.11809028
 -0.0043306 ]","[ 1.50326944e-04  1.31573665e-03 -6.23451413e-04  5.40854021e-04
 -6.66389311e-05 -9.19295009e-05]","[ 0.00313447 -0.00315376  0.00216322  0.00452372 -0.01359492  0.00078693
  0.00771447 -0.00307508 -0.0044293   0.00143649  0.00091583 -0.00226773
  0.00044841  0.00301326 -0.00292402  0.00123376 -0.00300507  0.00080739
  0.01232221 -0.00368441]",0.08576786042256464,0.8222726581355826,"[ 1.50326944e-04  1.31573665e-03 -6.23451413e-04  5.40854021e-04
 -6.66389311e-05 -9.19295009e-05]","[ 0.00313447 -0.00315376  0.00216322  0.00452372 -0.01359492  0.00078693
  0.00771447 -0.00307508 -0.0044293   0.00143649  0.00091583 -0.00226773
  0.00044841  0.00301326 -0.00292402  0.00123376 -0.00300507  0.00080739
  0.01232221 -0.00368441]"
MCO,"[ 1.72916586e-01  6.27371229e-02 -1.79047600e-01  1.10986441e-01
 -1.53835741e-02  1.62909029e-01  2.66227871e-01  1.09028802e-01
 -7.68732928e-02 -2.00277861e-01 -1.67975109e-01 -4.32779290e-01
 -3.91662011e-01 -8.91245277e-02 -4.41653152e-01 -1.04912114e-01
  1.05482013e-01 -5.16091059e-04 -1.73330875e-01 -5.09420664e-01
 -3.69906555e-01  2.68087406e-02  3.45682525e-03 -1.14989861e-01
 -3.58196893e-01  9.02569284e-02  8.45095019e-02  3.74404879e-02
  2.14491032e-01  1.21474664e-01  6.89696587e-02  4.90930426e-02
  3.82126875e-01 -1.86367167e+00  5.64976446e-01  2.23427267e+00
 -1.46522475e+00 -1.93244074e+00  2.26832682e+00  7.81084379e-01
 -2.16402320e+00  7.36455888e-02  1.45293001e+00 -2.71928612e-01
 -4.02797311e-01  1.45621200e-01  2.70916422e-01  3.49689863e-01
 -6.69889331e-01 -1.49043957e-01  1.37041427e+00 -3.78405985e-01
 -2.09389814e+00  0.00000000e+00]",0.146028988704234,-5.225207701065859,0.005379242569458052,0.8270046991979855,-0.038282891965664145,"[-0.12448271 -0.09623155 -0.06430887 -0.02214775  0.02185491  0.06030638
  0.09815901  0.1301318   0.16052172  0.15950609  0.13718246  0.07464201
 -0.08432124 -0.23297672 -0.31794901 -0.27155995 -0.21100316 -0.22343222
 -0.13885957  0.29961748  0.85878594  1.23583025  1.04927676 -0.10127987
  0.0076676 ]","[ 8.14988178e-04  4.10650695e-04 -1.19136759e-05  4.99264269e-04
  3.54041831e-04  1.08785247e-04]","[ 1.97135765e-03 -1.48125534e-03  2.05455361e-03  5.36312046e-04
 -1.02341342e-02  7.72096241e-03  1.42804152e-03 -7.60586781e-03
 -4.72341583e-05  3.31803562e-03 -2.78537718e-04 -5.05661694e-04
 -1.46746036e-03  2.82372842e-03 -9.47821263e-05 -1.26959957e-03
  8.03858203e-04  4.45614144e-03  1.37203784e-04 -6.46068538e-03]",0.08568915714562193,0.8270046991979855,"[ 8.14988178e-04  4.10650695e-04 -1.19136759e-05  4.99264269e-04
  3.54041831e-04  1.08785247e-04]","[ 1.97135765e-03 -1.48125534e-03  2.05455361e-03  5.36312046e-04
 -1.02341342e-02  7.72096241e-03  1.42804152e-03 -7.60586781e-03
 -4.72341583e-05  3.31803562e-03 -2.78537718e-04 -5.05661694e-04
 -1.46746036e-03  2.82372842e-03 -9.47821263e-05 -1.26959957e-03
  8.03858203e-04  4.45614144e-03  1.37203784e-04 -6.46068538e-03]"
MDLZ,"[-0.18136138  0.06781896 -0.01611677 -0.10910667  0.02530769 -0.09515482
  0.15737612  0.17999733 -0.07553588  0.00733527 -0.08251786  0.00999943
 -0.01323588  0.0161036  -0.02175561  0.14963404 -0.19641668 -0.02574549
  0.1524935   0.26967644  0.04936585  0.02209379  0.1785749  -0.01881282
 -0.17783078 -0.03104369 -0.05878525  0.08110079 -0.04263266  0.23460729
  0.07573135 -0.07270138  0.3383322   0.36775131 -0.37667574 -0.2687756
  0.53330899 -0.0529934  -1.17692939  0.54508793  1.02280794 -0.93121388
 -0.36387843  1.05332677 -0.19329194 -0.65049994  0.54436318  0.60129559
 -0.74427714 -1.00355339  0.54347168  1.9129367  -0.51088432  0.        ]",0.1458481228289591,-4.58523197830567,0.010201383013692314,0.819767280949183,-0.03800669376916752,"[-1.20249903e-01 -1.01526880e-01 -6.34670478e-02 -2.94482160e-02
  1.86910240e-02  6.20971220e-02  9.75394534e-02  1.37916147e-01
  1.64555639e-01  1.79933584e-01  1.58122551e-01  8.04807411e-02
 -5.90293698e-02 -2.15975676e-01 -3.42781151e-01 -2.71103411e-01
 -1.83553363e-01 -1.38175457e-01 -7.78212784e-02  2.98376059e-01
  8.86683038e-01  1.26660875e+00  1.10725206e+00 -1.10813301e-01
  7.71842581e-04]","[ 8.97899799e-04 -3.02900603e-04  2.35243864e-04  4.78170004e-04
 -8.64487317e-05  1.72741832e-05]","[ 0.00860061 -0.00449997 -0.00489768  0.0068086  -0.00481253 -0.00226422
  0.00115811  0.0010849  -0.00293401 -0.00209198  0.00452892  0.0001318
 -0.00416648  0.00369747  0.00090927 -0.00141374 -0.0027673   0.00251248
  0.00705304 -0.00211026]",0.08546278210832485,0.819767280949183,"[ 8.97899799e-04 -3.02900603e-04  2.35243864e-04  4.78170004e-04
 -8.64487317e-05  1.72741832e-05]","[ 0.00860061 -0.00449997 -0.00489768  0.0068086  -0.00481253 -0.00226422
  0.00115811  0.0010849  -0.00293401 -0.00209198  0.00452892  0.0001318
 -0.00416648  0.00369747  0.00090927 -0.00141374 -0.0027673   0.00251248
  0.00705304 -0.00211026]"
MDT,"[-0.250438    0.22748113 -0.34806112  0.5492495  -0.12483122  0.10320328
  0.07566717  0.12888684  0.15393209 -0.33165285 -0.02604791 -0.5595003
 -0.22706118 -0.32619847 -0.28062083  0.18259242  0.00971112 -0.06645349
  0.08007364 -0.29188712 -0.08946411 -0.16058649 -0.11561031 -0.03896325
 -0.28281926 -0.14155224 -0.1575302  -0.10474671  0.19006706  0.02409656
 -0.19785128  0.13692489  0.3920622  -2.21501386  0.06349925  3.19001155
 -0.21953045 -3.13448043 -0.14928627  2.17711273  0.54765992 -0.83835659
 -1.13849148 -0.47019989  1.20685598  1.12600339 -0.87279041 -0.97738182
 -0.10556331 -0.14735333  0.93663697  2.58737641 -1.5583692   0.        ]",0.15000541489190286,-4.957750277325395,0.007028722735759833,0.8183561393056629,-0.03644353472440789,"[-0.12753347 -0.08465206 -0.06801908 -0.02391606  0.01669507  0.06089839
  0.1053875   0.12620075  0.16616082  0.15489359  0.14523306  0.06293044
 -0.0735932  -0.21336111 -0.32551712 -0.27681366 -0.1868303  -0.20306618
 -0.10637067  0.26762668  0.82581654  1.25350468  1.071918   -0.12146935
 -0.00749196]","[ 4.81508110e-04  3.99653227e-04 -1.70439997e-04 -9.00862904e-05
  6.57107304e-04  4.90404499e-05]","[ 0.00090848 -0.00283054  0.0046383   0.00386601 -0.01374691  0.00088938
  0.00592935 -0.00027631 -0.00254101 -0.00393503 -0.00028072  0.0035138
  0.00076257  0.00037888 -0.00435379  0.00033145 -0.0004074   0.00344502
  0.00938259 -0.00418829]",0.08564021596858164,0.8183561393056629,"[ 4.81508110e-04  3.99653227e-04 -1.70439997e-04 -9.00862904e-05
  6.57107304e-04  4.90404499e-05]","[ 0.00090848 -0.00283054  0.0046383   0.00386601 -0.01374691  0.00088938
  0.00592935 -0.00027631 -0.00254101 -0.00393503 -0.00028072  0.0035138
  0.00076257  0.00037888 -0.00435379  0.00033145 -0.0004074   0.00344502
  0.00938259 -0.00418829]"
MET,"[ 0.25774184 -0.15405666  0.15052613 -0.41359366  0.10683509 -0.05202962
  0.23811623  0.05393775 -0.23443306  0.14745649 -0.10678868  0.0449512
 -0.18092358  0.22776787 -0.11894716 -0.14930186 -0.07855476  0.03405154
 -0.135185    0.02174676 -0.27271276  0.11310287  0.21385424 -0.10063365
 -0.1163566   0.18496785  0.19359894 -0.39598681  0.27691003  0.10307466
  0.00580427 -0.05903931  0.37604943  0.39222815  0.37489247 -0.91331564
 -0.84086541  1.06734751  1.3389377  -0.95920998 -1.65703989  0.28224247
  1.87500223  0.54100235 -1.545941   -0.74291122  1.57319288  0.84678627
 -1.30024241 -0.03006479  0.89812001 -1.25653906 -0.782797    0.        ]",0.13660905405864704,-4.92465172852807,0.00726525612069672,0.8287375639874872,-0.04039962475653544,"[-0.11731519 -0.10969329 -0.06050274 -0.02803619  0.02087475  0.0582511
  0.09287193  0.14256777  0.16334275  0.18051021  0.14985487  0.09115895
 -0.06573748 -0.23658656 -0.33225685 -0.2663063  -0.21086328 -0.1615225
 -0.11771499  0.31401207  0.90549338  1.24624251  1.12246525 -0.09299846
  0.01554018]",[-0.00045711  0.00057619 -0.00015793  0.00031899 -0.00019363  0.00024242],"[ 0.0086903  -0.00214129 -0.00656339  0.00305684 -0.00138689  0.0048796
 -0.00366439 -0.00610948  0.00038814  0.00414687  0.00250327 -0.00324395
 -0.00373097  0.00595802  0.00205083 -0.00295469  0.00099368  0.00349009
 -0.00246812 -0.00358727]",0.08543466670083269,0.8287375639874872,[-0.00045711  0.00057619 -0.00015793  0.00031899 -0.00019363  0.00024242],"[ 0.0086903  -0.00214129 -0.00656339  0.00305684 -0.00138689  0.0048796
 -0.00366439 -0.00610948  0.00038814  0.00414687  0.00250327 -0.00324395
 -0.00373097  0.00595802  0.00205083 -0.00295469  0.00099368  0.00349009
 -0.00246812 -0.00358727]"
META,"[ 5.06352957e-01  6.63878859e-02 -1.21640525e-01  1.31407005e-01
 -1.72997717e-01  3.47094946e-01  8.64986742e-02  2.61811179e-01
 -2.36436404e-01 -5.76818508e-02 -2.15979237e-01 -2.83307229e-01
 -3.92147200e-01 -4.86257263e-02 -2.97285827e-01 -2.15880918e-01
  1.58770654e-01  3.31983842e-02 -8.02116097e-02 -5.24503693e-01
 -2.75497804e-01  4.56017490e-02 -3.12978202e-01 -7.08329819e-02
 -2.28374390e-01 -1.29867639e-03  2.75666153e-01 -1.28116985e-01
  6.01685434e-01 -3.23887189e-02 -4.81081354e-02  3.57531094e-02
  4.87216690e-01 -2.24040051e+00  8.89753096e-01  2.85194300e+00
 -2.33378430e+00 -2.05071548e+00  3.00883889e+00  4.79741193e-01
 -2.63970754e+00  3.96069744e-01  1.42373095e+00 -9.01082519e-02
 -4.84106287e-01 -4.90445156e-01  3.09707818e-01  6.10527474e-01
 -7.90799578e-01 -2.82328388e-01  5.11738612e-01  2.26040837e-01
  1.33649968e+00  0.00000000e+00]",0.13530876622193433,-5.41369963097777,0.004455127357268881,0.833816351943098,-0.038462619722788076,"[-0.12370092 -0.09600429 -0.06791504 -0.01687248  0.01660794  0.06523785
  0.09371708  0.13425363  0.15863264  0.16530925  0.13572456  0.07721174
 -0.0746799  -0.23892707 -0.31309081 -0.2660859  -0.20379531 -0.22125839
 -0.12709061  0.30706916  0.80145761  1.24787954  1.08494603 -0.11156443
  0.02005347]",[ 0.00033747  0.00149259 -0.00043615  0.00034042  0.00027818  0.00035703],"[ 8.09076988e-04 -2.90542663e-04  3.69382014e-03 -1.97306717e-03
 -1.04755956e-02  9.83066229e-03  4.19861989e-04 -8.87687140e-03
  9.34622493e-04  3.37851764e-03  9.81185638e-05 -7.68741537e-04
 -3.15338278e-03  2.68957857e-03  5.32852625e-04 -1.62306981e-03
  6.41320581e-04  2.11611230e-03  1.71937364e-03  2.82468123e-03]",0.08586677434107762,0.833816351943098,[ 0.00033747  0.00149259 -0.00043615  0.00034042  0.00027818  0.00035703],"[ 8.09076988e-04 -2.90542663e-04  3.69382014e-03 -1.97306717e-03
 -1.04755956e-02  9.83066229e-03  4.19861989e-04 -8.87687140e-03
  9.34622493e-04  3.37851764e-03  9.81185638e-05 -7.68741537e-04
 -3.15338278e-03  2.68957857e-03  5.32852625e-04 -1.62306981e-03
  6.41320581e-04  2.11611230e-03  1.71937364e-03  2.82468123e-03]"
MGM,"[-0.01736328 -0.17427399  0.11561215  0.21167971 -0.22288976 -0.02065456
 -0.11529937 -0.06666692  0.07058638 -0.06758618 -0.11486952 -0.32547722
 -0.45832772 -0.02571808 -0.28166504 -0.03094433 -0.17085852  0.03707794
  0.04112176 -0.21536777 -0.68202994 -0.26551248 -0.00676539 -0.13650855
 -0.129995    0.06375718  0.0183592   0.04257349  0.57782511 -0.05180337
  0.01605296  0.01073539  0.45026952 -0.89412596  0.32343741  0.76139635
 -0.42083982 -0.76750898  0.89091525 -0.06284525 -1.34465044  1.19066239
  0.9367184  -2.39904238 -0.85426315  2.80435431  0.53130185 -1.91175363
 -0.43562838  0.13526355  0.67863604  2.34618342 -1.86175924  0.        ]",0.14048305844696993,-4.681267653292862,0.009267258766838878,0.823117539751635,-0.04041499735819998,"[-0.11769048 -0.09343661 -0.06954823 -0.02706466  0.01130864  0.05469333
  0.10339428  0.1359518   0.16238955  0.16389498  0.13664422  0.07817866
 -0.07313217 -0.22906294 -0.33553357 -0.2689686  -0.19129668 -0.1912473
 -0.18048038  0.24987041  0.85559125  1.22882384  1.11161625 -0.10669221
  0.00273435]",[ 0.00077517  0.0014835  -0.00039278  0.00059941  0.00024538  0.0001894 ],"[ 0.00485493 -0.00217668 -0.00203854  0.00384899 -0.0067797   0.00373644
 -0.00068557 -0.00538783  0.00317874  0.00171702 -0.00594579 -0.00155232
  0.0056336   0.00389114 -0.00635079 -0.00070097  0.00131946  0.00293574
  0.0083544  -0.00568333]",0.08490268137250728,0.823117539751635,[ 0.00077517  0.0014835  -0.00039278  0.00059941  0.00024538  0.0001894 ],"[ 0.00485493 -0.00217668 -0.00203854  0.00384899 -0.0067797   0.00373644
 -0.00068557 -0.00538783  0.00317874  0.00171702 -0.00594579 -0.00155232
  0.0056336   0.00389114 -0.00635079 -0.00070097  0.00131946  0.00293574
  0.0083544  -0.00568333]"
MHK,"[ 0.34281368  0.04451571 -0.1129659   0.17259169 -0.1580797   0.24269176
  0.0618409   0.1184672  -0.13848042 -0.12183507 -0.16232245 -0.36160881
 -0.42512479 -0.06848265 -0.37512351 -0.14408383  0.17022581  0.01351717
 -0.11626829 -0.57558032 -0.390514   -0.0453226  -0.21799006 -0.10773601
 -0.25728071  0.05258393  0.16644555 -0.04255954  0.16547499  0.08306224
 -0.13651524 -0.0046791   0.34900592 -2.04717987  0.80331845  2.46338024
 -1.9439137  -1.93106521  2.70921901  0.57473766 -2.54738472  0.48410339
  1.4954804  -0.7076312  -0.51756286  0.43217454  0.07487501 -0.06053034
 -0.27542574 -0.10121829  0.47161405  0.51026906 -0.36949021  0.        ]",0.13874341469140103,-5.186984458320263,0.005588834793693764,0.8304754664356614,-0.038565488634590625,"[-0.1232659  -0.09479958 -0.0677286  -0.01979112  0.01600398  0.06073844
  0.09669185  0.13270838  0.1606375   0.16220829  0.13501339  0.0760957
 -0.07945836 -0.23490703 -0.31182793 -0.26950755 -0.2062486  -0.22838423
 -0.14297077  0.28983864  0.81874662  1.23650718  1.07741503 -0.10633117
  0.01289019]","[ 5.71660331e-04  3.24760316e-04 -1.02359138e-04 -1.96699495e-05
  2.48482822e-04 -2.14509555e-05]","[ 0.00142499 -0.00069254  0.00270719 -0.00094602 -0.01011613  0.0089895
  0.00072228 -0.0086778   0.00115884  0.00351237 -0.00163552 -0.00078138
 -0.00053732  0.00225122 -0.00128933 -0.00021994  0.00107405  0.00206141
  0.00272938 -0.00172407]",0.08573416301085002,0.8304754664356614,"[ 5.71660331e-04  3.24760316e-04 -1.02359138e-04 -1.96699495e-05
  2.48482822e-04 -2.14509555e-05]","[ 0.00142499 -0.00069254  0.00270719 -0.00094602 -0.01011613  0.0089895
  0.00072228 -0.0086778   0.00115884  0.00351237 -0.00163552 -0.00078138
 -0.00053732  0.00225122 -0.00128933 -0.00021994  0.00107405  0.00206141
  0.00272938 -0.00172407]"
