,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KR,"[ 2.03715386e-01  2.87817404e-02 -1.89205847e-01  1.30693910e-01
  8.09878219e-02  7.51223399e-03  1.22623080e-01 -6.79347080e-02
 -1.32343748e-01 -2.15723605e-03  2.41012900e-02  5.62340784e-02
 -5.93164039e-02 -3.80908140e-02 -4.49833820e-02  6.90684241e-02
 -3.52141503e-02 -9.64062085e-02 -9.97912772e-02 -1.77724667e-01
  7.53571566e-02 -1.73963940e-02  7.44223150e-03 -2.01870438e-01
 -8.12907882e-02 -9.17045195e-02  2.07767067e-02  2.40213464e-02
 -2.29021075e-01  1.81886583e-01 -7.75023286e-02 -3.39038355e-01
  9.58395652e-02  1.71508954e-01  6.30736396e-01 -8.20948981e-01
  5.92297660e-01 -8.31404662e-01 -5.31976379e-01  1.84116597e-01
 -5.63117651e-01  6.53173175e-02 -1.96759899e-02  6.60248760e-02
 -1.88209464e-01  4.86620626e-01  3.94816905e-01 -4.59211091e-01
  4.97270641e-01 -7.33326526e-02  9.80545879e-02 -7.63646958e-01
  2.28472755e+00  0.00000000e+00]",0.1441571202684306,-5.435428679965062,0.004359365847743223,0.837574209025478,-0.040471056859262604,"[-0.12432683 -0.09320626 -0.06203882 -0.02548505  0.01798962  0.05498081
  0.09419308  0.13416049  0.16458982  0.1695387   0.14045569  0.05506809
 -0.09472595 -0.24580093 -0.31670565 -0.25607284 -0.20143732 -0.17129946
 -0.02972935  0.38842128  0.91378896  1.19520374  0.93535707 -0.13255467
  0.00584775]","[ 7.49743062e-04 -2.27157579e-04  2.51425217e-04 -9.95608357e-06
  2.33515253e-05 -2.50142788e-04]","[ 9.48333621e-03 -3.93747743e-03 -6.11376116e-03  6.04891006e-03
 -5.66331122e-03  2.54295251e-03  1.99203845e-04 -1.95184490e-03
 -2.25744202e-04 -8.70743402e-05  1.61453122e-03  7.22904216e-04
  1.33285986e-03  2.58790720e-03 -1.80822442e-03  4.02525847e-04
 -5.99346984e-04  1.88325922e-03 -7.54693378e-04  6.40330511e-03]",0.08511485365223544,0.837574209025478,"[ 7.49743062e-04 -2.27157579e-04  2.51425217e-04 -9.95608357e-06
  2.33515253e-05 -2.50142788e-04]","[ 9.48333621e-03 -3.93747743e-03 -6.11376116e-03  6.04891006e-03
 -5.66331122e-03  2.54295251e-03  1.99203845e-04 -1.95184490e-03
 -2.25744202e-04 -8.70743402e-05  1.61453122e-03  7.22904216e-04
  1.33285986e-03  2.58790720e-03 -1.80822442e-03  4.02525847e-04
 -5.99346984e-04  1.88325922e-03 -7.54693378e-04  6.40330511e-03]"
L,"[-0.01992804 -0.04092257  0.05081662  0.10549336 -0.06526275 -0.0278223
 -0.20576639  0.00190276  0.05855004 -0.00866473  0.04459881  0.07553537
  0.05653494  0.27011346 -0.1600454  -0.0801538   0.02599921  0.14563042
 -0.18567794  0.0347682   0.08107279 -0.10539295  0.33641365  0.16032323
 -0.05334233 -0.10062667 -0.01967444 -0.33757867 -0.05344322  0.05769493
  0.0125873  -0.37170035  0.29089813  0.34977176  1.02603348 -0.92507476
  1.12274597 -1.23833098 -0.20543958 -0.48757333 -0.56331529 -0.4162162
 -0.13407311 -0.69047603 -0.66880667  0.13375815 -0.8444116   0.46429418
 -0.30491194 -0.14846764  0.11076002 -1.020905   -0.77445916  0.        ]",0.14807124918220466,-5.773133350551361,0.0031099975189662495,0.8327265707645435,-0.04120323996414637,"[-1.18808029e-01 -9.40441996e-02 -6.58575630e-02 -2.64330267e-02
  8.22688283e-03  5.73432147e-02  1.01304789e-01  1.34089744e-01
  1.64365253e-01  1.70135752e-01  1.45808388e-01  7.00366080e-02
 -1.02063504e-01 -2.55654982e-01 -3.11843618e-01 -2.31180452e-01
 -2.09171350e-01 -1.50297802e-01 -2.59006038e-02  3.74820071e-01
  9.70633285e-01  1.27780637e+00  9.52926398e-01 -1.33427733e-01
 -5.43384024e-04]","[-3.22115456e-04  2.20382150e-04 -1.43587657e-04  2.66913675e-04
 -4.84990859e-05  2.86659552e-04]","[ 0.00995961 -0.00282418 -0.00643276  0.00751594 -0.00678142  0.00352512
 -0.00169359 -0.00207718 -0.00149031 -0.00047596 -0.00035022 -0.00044653
  0.00049659 -0.00080971  0.00081587 -0.00226557 -0.00091604  0.00192406
 -0.00142623 -0.00210409]",0.08553686654066012,0.8327265707645435,"[-3.22115456e-04  2.20382150e-04 -1.43587657e-04  2.66913675e-04
 -4.84990859e-05  2.86659552e-04]","[ 0.00995961 -0.00282418 -0.00643276  0.00751594 -0.00678142  0.00352512
 -0.00169359 -0.00207718 -0.00149031 -0.00047596 -0.00035022 -0.00044653
  0.00049659 -0.00080971  0.00081587 -0.00226557 -0.00091604  0.00192406
 -0.00142623 -0.00210409]"
LDOS,"[ 6.00623024e-02 -1.14377927e-01 -9.41309072e-02  3.03733653e-03
  1.85777095e-01 -9.50720953e-02 -7.69858313e-02 -1.09396843e-01
  2.60254654e-02  8.40278912e-02  1.28076221e-01 -7.63688306e-03
 -4.24870250e-03  2.08154301e-01 -2.26740615e-01  8.64674512e-02
 -9.31486602e-02  2.25726613e-01 -2.57264242e-01  5.81938622e-02
  1.07197628e-01 -1.95486183e-01  4.53676712e-01  1.29893048e-02
 -4.34677888e-02 -9.93358692e-02 -6.01434894e-02 -1.01616525e-01
 -1.36439610e-01  1.87112513e-01 -1.51826898e-03 -3.45784043e-01
  2.92737264e-01  5.23807402e-01  1.29066371e+00 -9.19274457e-01
  1.80410424e+00 -1.79173166e+00  3.87668263e-01 -9.24691424e-01
 -4.52280064e-01 -1.04218285e+00  3.36569403e-02 -1.20134254e+00
 -1.26972087e+00  7.12934284e-01 -1.13014219e+00 -2.06286712e-02
  7.83463481e-01 -1.22746920e+00 -4.19491884e-01 -6.32409975e-02
  5.48000625e-01  0.00000000e+00]",0.14280561120591498,-6.21097113511963,0.002007287170157759,0.8344604211415835,-0.041915788613696055,"[-0.1220642  -0.09654251 -0.05922395 -0.02813703  0.01239081  0.05379123
  0.09983647  0.13798607  0.16842632  0.16685136  0.14249044  0.06702994
 -0.10560963 -0.24448812 -0.3219915  -0.22858998 -0.21645515 -0.14805134
 -0.02226564  0.35860941  0.99498843  1.24378293  0.94973615 -0.13199913
 -0.0015416 ]","[3.54676940e-04 2.99929047e-05 2.16241626e-04 1.95041725e-04
 3.74351720e-05 1.98888316e-04]","[ 1.05244667e-02 -2.00746806e-03 -6.24632941e-03  9.23119092e-03
 -8.10117964e-03  5.17060565e-03 -2.94157180e-03 -1.79242125e-03
 -3.23267660e-03 -5.86307288e-05 -1.65458308e-03 -2.14902936e-03
  2.20742649e-03 -1.52034210e-03 -4.51789935e-04  1.02299395e-03
 -3.98218761e-03  1.92766554e-04  1.67508527e-03  1.98107093e-03]",0.08550199812993922,0.8344604211415835,"[3.54676940e-04 2.99929047e-05 2.16241626e-04 1.95041725e-04
 3.74351720e-05 1.98888316e-04]","[ 1.05244667e-02 -2.00746806e-03 -6.24632941e-03  9.23119092e-03
 -8.10117964e-03  5.17060565e-03 -2.94157180e-03 -1.79242125e-03
 -3.23267660e-03 -5.86307288e-05 -1.65458308e-03 -2.14902936e-03
  2.20742649e-03 -1.52034210e-03 -4.51789935e-04  1.02299395e-03
 -3.98218761e-03  1.92766554e-04  1.67508527e-03  1.98107093e-03]"
LEG,"[ 0.13296365  0.04560343  0.02597579 -0.04919794  0.34267577  0.24626298
  0.05264801 -0.02460072 -0.20937285  0.0752295  -0.10561188 -0.09092802
 -0.1478971  -0.11868913 -0.01291164  0.14314003 -0.0666283   0.02702306
 -0.01863485 -0.03678498  0.06732413  0.01367695 -0.09186743 -0.0665818
  0.04058591  0.08901038 -0.03455743 -0.42702262 -0.08043876  0.05712047
 -0.02606535 -0.31270219  0.23897143 -0.06972758 -0.90393253  1.40386275
 -0.36843358  0.62460719  1.55730933 -1.18409861  0.38416799  0.07743252
 -0.8269993   0.54305674  0.25550843  0.10876189  0.3576141   0.20860359
  0.34571751 -0.06735824  0.88651847 -0.61714397  1.44603522  0.        ]",0.14367900336248102,-5.459671132427815,0.004254954831410574,0.8360406122144022,-0.04031768527453494,"[-1.19482835e-01 -9.75991865e-02 -5.54278765e-02 -1.92726872e-02
  1.66037223e-02  5.67747767e-02  9.12538803e-02  1.38241034e-01
  1.59190179e-01  1.63584097e-01  1.36241789e-01  4.99801364e-02
 -9.32815780e-02 -2.41677260e-01 -3.19346763e-01 -2.42829000e-01
 -1.94278008e-01 -1.53349318e-01 -3.29969559e-02  3.94465142e-01
  8.86830003e-01  1.22414419e+00  9.55011541e-01 -1.14188773e-01
  1.88680352e-04]","[-5.22505316e-04  1.56218419e-04 -1.40762933e-04  1.33926464e-04
  4.40935332e-06  6.95036659e-05]","[ 8.76916332e-03 -8.35757230e-03 -2.93199507e-04  3.73677537e-03
 -2.45480474e-03  7.77969603e-03 -3.24992401e-03  5.93211985e-04
 -1.36256643e-05 -2.62273969e-03  3.34263380e-03  1.89117360e-03
  7.61975749e-05  2.63461414e-03  3.13833193e-05  1.97430254e-04
 -1.07759756e-03  3.17158685e-03 -9.68687823e-04  4.12337334e-03]",0.0853490885184701,0.8360406122144022,"[-5.22505316e-04  1.56218419e-04 -1.40762933e-04  1.33926464e-04
  4.40935332e-06  6.95036659e-05]","[ 8.76916332e-03 -8.35757230e-03 -2.93199507e-04  3.73677537e-03
 -2.45480474e-03  7.77969603e-03 -3.24992401e-03  5.93211985e-04
 -1.36256643e-05 -2.62273969e-03  3.34263380e-03  1.89117360e-03
  7.61975749e-05  2.63461414e-03  3.13833193e-05  1.97430254e-04
 -1.07759756e-03  3.17158685e-03 -9.68687823e-04  4.12337334e-03]"
LEN,"[ 0.00610204  0.08590364  0.12925065 -0.2033824   0.32529516  0.27691813
  0.01039022 -0.06761026 -0.14752769 -0.00298821 -0.02440956 -0.17132697
 -0.35355993 -0.25335498  0.21361849  0.0400756  -0.17835304 -0.06135644
  0.09578615  0.17639835  0.01477084  0.04066404 -0.32091232 -0.04726674
  0.07427077  0.17559897  0.1279485  -0.4275868  -0.44584122  0.18737099
  0.02561591 -0.26006223  0.39198265 -0.35863246 -1.97546073  2.47868166
 -1.52842759  1.74761198  1.71299406 -0.78729377  0.55821199  0.89887985
 -0.8620677   1.02928406  0.87313317  0.1518801   0.10498638  1.48931508
  0.37039978  0.65436099  1.90307406  1.06453254  0.76790887  0.        ]",0.1435230440122142,-5.751770527947597,0.003177150579857124,0.8332907921557166,-0.039942273890099786,"[-0.11711922 -0.10141827 -0.05573433 -0.01831126  0.01544066  0.05532577
  0.09361582  0.13547157  0.16198517  0.16016003  0.12572763  0.04177168
 -0.07935342 -0.24697998 -0.32904146 -0.2497368  -0.18534604 -0.1300176
 -0.03962171  0.40252213  0.82898521  1.22806738  0.95825826 -0.1053943
  0.00761995]","[-5.15944036e-04 -9.09945780e-04  1.91225099e-04  2.44662622e-04
  6.94749540e-05  3.78950722e-04]","[ 7.91811346e-03 -1.14137734e-02  2.41293289e-03  7.96701843e-04
  1.08324869e-04  7.88806477e-03 -1.97031654e-03  1.13084643e-03
  2.31724990e-03 -2.67321214e-03  4.81515661e-03  3.40916850e-03
 -3.51716802e-06  1.90822583e-03  3.71190247e-03  7.69369895e-05
  9.01394088e-04  5.55341261e-03  3.20133766e-03  1.98707753e-03]",0.08536413632507736,0.8332907921557166,"[-5.15944036e-04 -9.09945780e-04  1.91225099e-04  2.44662622e-04
  6.94749540e-05  3.78950722e-04]","[ 7.91811346e-03 -1.14137734e-02  2.41293289e-03  7.96701843e-04
  1.08324869e-04  7.88806477e-03 -1.97031654e-03  1.13084643e-03
  2.31724990e-03 -2.67321214e-03  4.81515661e-03  3.40916850e-03
 -3.51716802e-06  1.90822583e-03  3.71190247e-03  7.69369895e-05
  9.01394088e-04  5.55341261e-03  3.20133766e-03  1.98707753e-03]"
LH,"[-0.0610419   0.19976554 -0.10075795 -0.08515725  0.02169258  0.3746069
  0.28991413  0.11361037  0.06605661  0.08702381 -0.08690773 -0.03008304
 -0.03314073 -0.29663429  0.06407356  0.36427211  0.10795488  0.0713926
  0.24076614  0.08213585  0.20579626  0.50406695 -0.61478059 -0.20920114
  0.08254333  0.31748126 -0.03393891 -0.40347677 -0.41834142  0.11486066
 -0.10562182 -0.30590896  0.13553329 -0.6192302  -1.84305339  2.15616781
 -2.38474736  3.57434123  1.0563884   1.1597821   3.05598524 -1.21236655
  1.46811226 -1.00542109 -0.07826707  0.21759816 -0.19027553  0.39982972
  0.38178564  0.05265336  1.2001819  -1.09817361  1.9076253   0.        ]",0.15622181061973187,-4.9821135169660575,0.006859549451905138,0.8318353971628932,-0.0388271327471332,"[-0.12227018 -0.09855197 -0.06328606 -0.01537023  0.02325013  0.061346
  0.10170746  0.13786517  0.15930694  0.16516782  0.14133085  0.04018275
 -0.08864761 -0.22728472 -0.3054903  -0.24093537 -0.16703484 -0.14010764
 -0.01210571  0.47208844  0.78359548  1.18750887  0.97805888 -0.09505075
  0.0022879 ]","[-4.06828434e-04 -9.63145689e-04  5.44064634e-05 -1.27672202e-04
  1.30054916e-04 -9.50222708e-05]","[ 7.25192705e-03 -1.12402811e-02  1.45818626e-03 -1.46752490e-03
  4.75224631e-03  6.09731713e-03  3.27241897e-03  8.56105531e-03
 -3.02923104e-03  3.56570308e-03 -6.19880470e-04  7.28550887e-04
  3.60771996e-04  2.04755768e-03  1.24363131e-03 -2.38307563e-04
 -4.01631228e-05  2.91515047e-03 -2.75087534e-03  4.58112312e-03]",0.08514258884864585,0.8318353971628932,"[-4.06828434e-04 -9.63145689e-04  5.44064634e-05 -1.27672202e-04
  1.30054916e-04 -9.50222708e-05]","[ 7.25192705e-03 -1.12402811e-02  1.45818626e-03 -1.46752490e-03
  4.75224631e-03  6.09731713e-03  3.27241897e-03  8.56105531e-03
 -3.02923104e-03  3.56570308e-03 -6.19880470e-04  7.28550887e-04
  3.60771996e-04  2.04755768e-03  1.24363131e-03 -2.38307563e-04
 -4.01631228e-05  2.91515047e-03 -2.75087534e-03  4.58112312e-03]"
LHX,"[ 0.08607431 -0.06310457 -0.06091167  0.16356852  0.08753181 -0.05298796
 -0.20388639 -0.04096367  0.01198832  0.03450118  0.08901837  0.13985199
  0.07712046  0.32524215 -0.29191871 -0.03297409  0.0502772   0.2462212
 -0.2697616  -0.08638596  0.12281598 -0.16265756  0.48224957  0.15639262
 -0.10311625 -0.18491044 -0.04947633 -0.3015691  -0.081568    0.07732411
 -0.07524081 -0.33297368  0.21894771  0.57348116  1.62653986 -1.55845266
  1.95317256 -2.18192324 -0.13779727 -0.99811954 -1.03046823 -0.66968792
 -0.49300901 -0.63672912 -1.14320391  0.59055337 -0.59757071 -0.05501175
  0.30255468 -0.91893947 -0.04558836 -2.0396157  -0.17430139  0.        ]",0.14390657666356982,-5.79939879386125,0.0030293754771368512,0.8350242508024355,-0.041403108039036,"[-1.21356289e-01 -9.25686642e-02 -6.19927133e-02 -2.71980576e-02
  8.27654822e-03  5.59651246e-02  9.95349564e-02  1.35864490e-01
  1.66710209e-01  1.73054278e-01  1.47087159e-01  7.37082157e-02
 -1.09799166e-01 -2.52682737e-01 -3.09829269e-01 -2.24073119e-01
 -2.16758727e-01 -1.64183944e-01 -1.95758971e-02  3.63132023e-01
  1.00367318e+00  1.27798462e+00  9.40255476e-01 -1.40373292e-01
 -1.04314253e-03]","[-2.20550172e-04  2.15825892e-04 -8.86858030e-05  2.15811147e-05
  4.73107794e-05  6.84303030e-05]","[ 0.01060393 -0.00105424 -0.00798906  0.00962928 -0.00896129  0.00389317
 -0.00318413 -0.00347555 -0.00229605 -0.00142941 -0.00027299 -0.00167285
  0.00192283 -0.0002937  -0.00076118 -0.00033457 -0.0031255   0.00168516
 -0.00381985 -0.00019314]",0.08554347055926012,0.8350242508024355,"[-2.20550172e-04  2.15825892e-04 -8.86858030e-05  2.15811147e-05
  4.73107794e-05  6.84303030e-05]","[ 0.01060393 -0.00105424 -0.00798906  0.00962928 -0.00896129  0.00389317
 -0.00318413 -0.00347555 -0.00229605 -0.00142941 -0.00027299 -0.00167285
  0.00192283 -0.0002937  -0.00076118 -0.00033457 -0.0031255   0.00168516
 -0.00381985 -0.00019314]"
LIN,"[-0.13795777 -0.00519263  0.16703037 -0.06453147 -0.04295137  0.11158732
 -0.13552432  0.07289823  0.15858112  0.03147534 -0.02591231 -0.07703983
  0.0246853   0.13510302 -0.03615063  0.09264415  0.00598979  0.18364731
  0.01298127  0.21002173  0.11955698  0.08702615  0.05859513  0.20215352
  0.02727913  0.1183014  -0.05454608 -0.28225357  0.2608599  -0.15269793
  0.043247   -0.39933261  0.09790473 -0.1063073  -0.44901408  0.96076372
 -0.45722761  1.0281473   0.86941414 -0.20307283  1.21106594 -0.89867355
  0.53872682 -1.21716697 -0.44250569 -0.18074491 -1.34768726  1.03279288
 -0.47448569 -0.00667115  0.43922162 -0.25328694 -1.25076933  0.        ]",0.15684924947298662,-4.712443747200846,0.008982799048353614,0.830168188232163,-0.04087144119914055,"[-0.11615819 -0.09824185 -0.06515939 -0.02259847  0.01068406  0.0598765
  0.10485595  0.13601318  0.16114075  0.16347812  0.14386358  0.06186659
 -0.09467175 -0.24453559 -0.31356414 -0.22777951 -0.19008433 -0.12890639
 -0.0211891   0.40695283  0.90957514  1.28221285  0.97064521 -0.11271467
 -0.00379696]","[-1.72556322e-04  9.71576716e-04 -7.50469192e-04  2.80742207e-04
 -8.28508636e-05 -1.84316318e-04]","[ 8.76233483e-03 -7.15212595e-03 -1.51344671e-03  3.46335706e-03
 -1.49238316e-03  6.03347294e-03 -7.02072262e-04  3.06307225e-03
 -2.49235849e-03  1.16518265e-03 -1.46119270e-03  2.19267501e-05
 -5.82957329e-04 -1.65695270e-03  2.75685899e-03 -2.80868451e-03
 -5.36076244e-04  1.71098840e-03  8.43932588e-06 -3.72081678e-03]",0.08558252359458066,0.830168188232163,"[-1.72556322e-04  9.71576716e-04 -7.50469192e-04  2.80742207e-04
 -8.28508636e-05 -1.84316318e-04]","[ 8.76233483e-03 -7.15212595e-03 -1.51344671e-03  3.46335706e-03
 -1.49238316e-03  6.03347294e-03 -7.02072262e-04  3.06307225e-03
 -2.49235849e-03  1.16518265e-03 -1.46119270e-03  2.19267501e-05
 -5.82957329e-04 -1.65695270e-03  2.75685899e-03 -2.80868451e-03
 -5.36076244e-04  1.71098840e-03  8.43932588e-06 -3.72081678e-03]"
LKQ,"[-0.08867008  0.10389934  0.03337981 -0.27404332  0.35863435  0.27694638
  0.17053993 -0.06179813 -0.09113785  0.07685506 -0.02596283 -0.20190501
 -0.29672001 -0.38101797  0.2010373   0.2066651  -0.12562008  0.06651757
  0.143843    0.19260716  0.07649822  0.19375978 -0.46861727 -0.1080189
  0.09868118  0.30882429  0.05608421 -0.64767395 -0.25165043 -0.04323462
 -0.04275891 -0.36077335  0.16937908 -0.60180899 -2.15380678  2.76522791
 -2.08969884  2.91889327  1.89004091 -0.24223539  2.03199887 -0.37603782
 -0.02811233  0.43252629  0.08805918  0.56226135  0.12802361  0.74107077
  0.99616842 -0.07022556  1.13167246  1.43123271  0.85696364  0.        ]",0.15355543168427044,-5.532494266059693,0.003956109183791469,0.8312365355722184,-0.03978176698508537,"[-0.11921738 -0.10322565 -0.0546482  -0.01808224  0.02029923  0.05559898
  0.09569543  0.13850024  0.1618643   0.15859581  0.12817477  0.03502096
 -0.07997926 -0.23627292 -0.32531232 -0.24090273 -0.17977657 -0.12813645
 -0.03039698  0.42574239  0.80000574  1.21217792  0.96387953 -0.09345678
  0.00477417]","[-1.08972676e-03 -4.77590237e-04 -4.23533338e-04  1.59497507e-05
 -1.44064928e-04 -1.88644811e-04]","[ 0.00726863 -0.0119942   0.00322595 -0.00064214  0.00296632  0.00829908
 -0.00047646  0.00544662 -0.00089755 -0.00059069  0.00333607  0.00127506
  0.00124565  0.00242241  0.00197874  0.00194064 -0.00084695  0.00282094
  0.00419745  0.00210865]",0.08510703029566136,0.8312365355722184,"[-1.08972676e-03 -4.77590237e-04 -4.23533338e-04  1.59497507e-05
 -1.44064928e-04 -1.88644811e-04]","[ 0.00726863 -0.0119942   0.00322595 -0.00064214  0.00296632  0.00829908
 -0.00047646  0.00544662 -0.00089755 -0.00059069  0.00333607  0.00127506
  0.00124565  0.00242241  0.00197874  0.00194064 -0.00084695  0.00282094
  0.00419745  0.00210865]"
LLY,"[-0.04926412  0.22393013 -0.32770939  0.09527251  0.04284454  0.31624273
  0.30281699  0.20498293  0.0975957   0.04784728 -0.03475389  0.11581249
  0.12232053 -0.26406977 -0.01669883  0.37231968  0.26484714  0.1438056
  0.36593755 -0.15684394  0.18066479  0.55770612 -0.79397524 -0.17189079
  0.04530765  0.21002655  0.0120941  -0.2395455  -0.21755091  0.14146136
 -0.03247705 -0.30206603  0.16635808 -0.69598952 -1.50567857  1.35275277
 -2.14706281  3.05581657  0.40098262  1.68740301  2.53334702 -0.72711513
  1.64208521 -0.56163399  0.40806218  0.11259611  1.03678779 -0.94152736
  1.22658822 -1.27783293  0.85995132 -2.49116268  1.61685604  0.        ]",0.15985962101007675,-5.24336291421923,0.00528246246403451,0.8320906892180177,-0.03858560180360342,"[-0.12736091 -0.09417019 -0.0627493  -0.01689344  0.02321268  0.06437512
  0.10301944  0.13597086  0.1619      0.17111503  0.14960977  0.04294699
 -0.09240333 -0.22645934 -0.29210089 -0.23621543 -0.15321073 -0.16642682
 -0.01267056  0.47720207  0.75152101  1.19690908  0.97596004 -0.10542468
  0.00638861]","[ 6.46176282e-05 -3.97533359e-04  1.94917836e-04  5.06958600e-05
  1.84654683e-04  1.08907696e-04]","[ 7.09371677e-03 -1.02998024e-02 -7.34785215e-04 -9.80849185e-04
  3.60563075e-03  4.50338253e-03  4.70932177e-03  7.08740734e-03
 -1.76821754e-03  4.24754682e-03  3.20223542e-04  2.07847373e-03
  6.20270247e-06  5.21535823e-03 -2.65941442e-03  2.43614675e-03
 -3.66330911e-03  2.21848377e-03 -6.33438082e-03  4.25157676e-03]",0.08466150755911701,0.8320906892180177,"[ 6.46176282e-05 -3.97533359e-04  1.94917836e-04  5.06958600e-05
  1.84654683e-04  1.08907696e-04]","[ 7.09371677e-03 -1.02998024e-02 -7.34785215e-04 -9.80849185e-04
  3.60563075e-03  4.50338253e-03  4.70932177e-03  7.08740734e-03
 -1.76821754e-03  4.24754682e-03  3.20223542e-04  2.07847373e-03
  6.20270247e-06  5.21535823e-03 -2.65941442e-03  2.43614675e-03
 -3.66330911e-03  2.21848377e-03 -6.33438082e-03  4.25157676e-03]"
LMT,"[ 0.01299045 -0.05946511 -0.04357491 -0.02747555  0.18578001 -0.11867671
 -0.08640083 -0.18723625 -0.04618004  0.00404204  0.15518652 -0.04702194
 -0.18970583  0.04005996 -0.00138771 -0.09543224 -0.16823153  0.05892447
 -0.20517095  0.02567457  0.03831807 -0.22360653  0.26851702  0.05707412
 -0.08853725 -0.07947949  0.06779903 -0.51191389  0.16690167 -0.08253561
 -0.07785247 -0.31420776  0.21975887  0.22962084  0.82078358 -0.76493633
  0.95003883 -1.23468208 -0.21053494 -0.49142503 -0.84882659 -0.12709332
 -0.51238765  0.16191286 -0.88342512  1.0242661  -0.38247959  0.34149631
  0.88072008 -0.37677682 -0.05829704  1.1690254   0.05861945  0.        ]",0.1479972285849317,-5.170507238590442,0.005681686117714994,0.8334401036293444,-0.04138073057597677,"[-0.1209295  -0.09727676 -0.05924132 -0.02876422  0.01205023  0.05104882
  0.09733889  0.13498386  0.16924668  0.16528251  0.13333365  0.05787551
 -0.09193967 -0.2551837  -0.32858489 -0.24179522 -0.21359025 -0.15130704
 -0.0320864   0.35773052  0.95137868  1.25432071  0.92893173 -0.12976091
  0.00495237]","[-7.38861027e-04  8.01631774e-04 -5.25151927e-04 -5.32162315e-05
  2.22688883e-05 -2.70140705e-05]","[ 0.00959258 -0.00331467 -0.00581688  0.00705913 -0.00682357  0.00346248
 -0.00165016 -0.00291008 -0.00068208 -0.00159341  0.00194309 -0.00098209
  0.00291592  0.00027733  0.00049702  0.00145364 -0.00161308  0.00136927
  0.00472177  0.0003154 ]",0.08526248118687275,0.8334401036293444,"[-7.38861027e-04  8.01631774e-04 -5.25151927e-04 -5.32162315e-05
  2.22688883e-05 -2.70140705e-05]","[ 0.00959258 -0.00331467 -0.00581688  0.00705913 -0.00682357  0.00346248
 -0.00165016 -0.00291008 -0.00068208 -0.00159341  0.00194309 -0.00098209
  0.00291592  0.00027733  0.00049702  0.00145364 -0.00161308  0.00136927
  0.00472177  0.0003154 ]"
