,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MET,"[-0.00450251 -0.2244295   0.13634225 -0.13466802 -0.08016166  0.1141824
 -0.05968674  0.01501972 -0.06271208 -0.06234631 -0.11477819 -0.21553787
 -0.13780806  0.29345342 -0.05299889 -0.26650212 -0.07663441  0.14585857
  0.31504617  0.12727122  0.36988161 -0.04163708 -0.06069147 -0.03476871
 -0.37281169  0.04797051 -0.05777735 -0.30585873 -0.26806977 -0.11291838
  0.27599959 -0.06326432 -0.30457468 -1.66701761  1.17617699 -1.60525742
  2.0602162  -1.06562961  2.71972174 -0.1341763   2.73252628  0.27457729
  1.33726724  0.36639353  0.60359911 -0.34393061 -0.14913252 -1.03869261
 -0.37708211 -2.13052122 -0.70641337 -3.61089754 -0.28823352  0.        ]",0.17372206036583532,-4.6196806724847885,0.009855942832469948,0.779387484844697,-0.03857999720848918,"[-0.11689754 -0.0995568  -0.06316272 -0.02126074  0.01794552  0.06165758
  0.1017743   0.13986499  0.16731638  0.18302397  0.17307878  0.13506483
 -0.01534292 -0.2094704  -0.34670737 -0.30397759 -0.19284384 -0.18633586
 -0.10075128  0.12597562  0.7572006   1.30581914  1.47060111  0.09885638
 -0.00466591]","[-2.45450308e-04  1.47829452e-04 -3.43074901e-04 -9.37485519e-04
 -9.42860492e-05 -1.10475350e-03]","[ 5.22913391e-03 -3.87479698e-03 -9.92848049e-03  1.10717162e-02
 -8.78412626e-03  9.12185463e-03 -1.45539264e-03  7.69707466e-03
  8.04414583e-05  4.58250402e-03  3.04133924e-03  3.37547612e-03
 -5.91999623e-04  8.90876260e-04 -3.25516799e-03 -6.50738292e-04
 -6.67661714e-03 -4.48061968e-04 -6.49910025e-03 -2.68410972e-03]",0.08439711343587833,0.779387484844697,"[-2.45450308e-04  1.47829452e-04 -3.43074901e-04 -9.37485519e-04
 -9.42860492e-05 -1.10475350e-03]","[ 5.22913391e-03 -3.87479698e-03 -9.92848049e-03  1.10717162e-02
 -8.78412626e-03  9.12185463e-03 -1.45539264e-03  7.69707466e-03
  8.04414583e-05  4.58250402e-03  3.04133924e-03  3.37547612e-03
 -5.91999623e-04  8.90876260e-04 -3.25516799e-03 -6.50738292e-04
 -6.67661714e-03 -4.48061968e-04 -6.49910025e-03 -2.68410972e-03]"
META,"[-1.75329203e-01  1.49836248e-01  1.03432862e-02 -1.95377642e-01
 -1.00012927e-01 -2.01671500e-01 -1.71794857e-03 -1.24061088e-01
  1.33043430e-01  6.67733491e-02 -2.66183816e-01  1.74061273e-01
 -1.74579808e-01 -3.94741925e-01 -1.02354039e-01  1.49341057e-01
  2.11721434e-01  2.89155337e-01  6.00291598e-02  1.54038653e-01
  9.67324777e-02 -2.79823468e-01  9.98889426e-02  1.72962022e-01
  1.01386870e-01  2.28272080e-01  2.18277842e-01  1.64254281e-01
 -2.20240926e-02  1.85455367e-02  2.78763859e-01  2.57081121e-01
  2.43816137e-01  2.81100820e-01 -2.21433274e-01  5.25842874e-01
 -1.21729468e+00 -8.77292609e-02 -1.65612103e+00 -8.84711044e-01
 -1.29046515e+00 -1.33118451e+00 -6.73359470e-01 -8.05303421e-01
  4.30331410e-02 -5.23076924e-01 -1.87523924e-01 -9.26758718e-01
 -4.62815398e-01 -1.97050728e+00 -2.45217763e-01 -2.72856669e+00
  1.04038134e+00  0.00000000e+00]",0.1722691575899263,-4.086196946309625,0.01680301496772768,0.7758397422863478,-0.03490086975728797,"[-0.11943237 -0.10088462 -0.06351925 -0.0298463   0.02040418  0.05626151
  0.10879212  0.1467466   0.16100271  0.19957687  0.17064812  0.09779578
 -0.01934724 -0.18717988 -0.32552266 -0.28639723 -0.21887471 -0.17748606
 -0.13398542  0.08722072  0.80357008  1.34918737  1.58242199  0.11609572
  0.01197791]","[ 9.72995491e-04  9.78546856e-04  7.26756516e-05 -9.40196022e-04
  6.17307763e-04  3.21291676e-04]","[ 0.01027407 -0.00828184 -0.00410908  0.00241458 -0.00525413 -0.00245699
 -0.00340518 -0.00386317 -0.00355159 -0.00151663 -0.00050497  0.00229018
 -0.00197197  0.00174803 -0.00244081  0.00061086 -0.00583905  0.00118283
 -0.00465316  0.00287449]",0.08462872569197599,0.7758397422863478,"[ 9.72995491e-04  9.78546856e-04  7.26756516e-05 -9.40196022e-04
  6.17307763e-04  3.21291676e-04]","[ 0.01027407 -0.00828184 -0.00410908  0.00241458 -0.00525413 -0.00245699
 -0.00340518 -0.00386317 -0.00355159 -0.00151663 -0.00050497  0.00229018
 -0.00197197  0.00174803 -0.00244081  0.00061086 -0.00583905  0.00118283
 -0.00465316  0.00287449]"
MGM,"[-0.05091846 -0.08910396  0.02166517 -0.07517132  0.07372274  0.06183113
  0.14572444  0.09561981 -0.0112153   0.13061317  0.0055363  -0.0647751
 -0.08614817  0.34440378  0.08383112 -0.29722173 -0.13786151  0.03950896
  0.30775964  0.01638547  0.29901322 -0.03423329 -0.11300149 -0.02285021
 -0.2486777  -0.08626119 -0.06633929 -0.42852785 -0.19233246 -0.14735643
  0.31514703 -0.02379203 -0.12018974 -1.27255459  0.75710746 -1.5475666
  1.71905683 -1.12128772  2.53984705 -0.49295692  2.72863013  0.26854484
  1.99057511  0.61906199  1.3663938   0.14212444  0.54609237 -0.4839083
  0.33324431 -1.23898132  0.23490057 -2.06756638  0.60033359  0.        ]",0.17434485425937954,-4.607946797755653,0.009972272394536193,0.7784235146744637,-0.03725259528532248,"[-0.11930118 -0.09813879 -0.05927078 -0.02279666  0.02396086  0.06364341
  0.10430871  0.14763714  0.17211206  0.18937229  0.1753837   0.13858823
 -0.00738012 -0.21257372 -0.35128414 -0.31304629 -0.19269364 -0.195379
 -0.10824595  0.12905271  0.75078702  1.31021993  1.50115521  0.0794888
 -0.00522896]","[-5.99637124e-04  3.01099237e-04 -4.55654970e-04 -7.53951210e-04
  4.26578550e-05 -5.77757719e-04]","[ 6.30452110e-03 -5.14433219e-03 -9.81303586e-03  1.02124408e-02
 -8.94992763e-03  8.53559254e-03 -2.24102062e-03  7.67328742e-03
 -4.82447031e-05  6.37127963e-03  3.78105611e-03  5.60159857e-03
  6.52607826e-04  2.86838975e-03 -2.00624602e-03  1.60172963e-03
 -4.33395568e-03  2.10015054e-03 -2.51707971e-03 -2.25705222e-04]",0.08396081702873359,0.7784235146744637,"[-5.99637124e-04  3.01099237e-04 -4.55654970e-04 -7.53951210e-04
  4.26578550e-05 -5.77757719e-04]","[ 6.30452110e-03 -5.14433219e-03 -9.81303586e-03  1.02124408e-02
 -8.94992763e-03  8.53559254e-03 -2.24102062e-03  7.67328742e-03
 -4.82447031e-05  6.37127963e-03  3.78105611e-03  5.60159857e-03
  6.52607826e-04  2.86838975e-03 -2.00624602e-03  1.60172963e-03
 -4.33395568e-03  2.10015054e-03 -2.51707971e-03 -2.25705222e-04]"
MHK,"[-0.02055642 -0.01235661 -0.01919537 -0.19418635  0.07972265 -0.16793324
  0.14479699  0.14800199 -0.04062347  0.37077812 -0.09968065  0.01106437
  0.07822548  0.17743688  0.14280814 -0.40435333  0.18982496  0.17810252
  0.51016681 -0.06423696  0.5294994  -0.21657158  0.07302291  0.06280844
  0.01222319  0.03863834  0.10334594 -0.2061607  -0.18632756  0.00519312
  0.31411895  0.02635987 -0.05159248 -1.5000093   0.7158619  -2.04441884
  1.15134    -2.20893623  1.53216415 -2.381933    2.24494218 -1.75661798
  1.92589079 -0.29059824  2.05691605  0.44181958  0.63333969  0.26664047
 -0.70927333 -1.37100606 -1.29809078 -3.15623325  0.49906556  0.        ]",0.1694761802403737,-4.846262121403381,0.00785769383032984,0.7790540760953092,-0.03651042832023797,"[-0.1201892  -0.10072128 -0.05911102 -0.02889362  0.02417711  0.06493252
  0.10373605  0.15684702  0.16719495  0.19265576  0.18369901  0.1293777
 -0.00359313 -0.22142742 -0.32765703 -0.29857652 -0.17328545 -0.2060426
 -0.0755746   0.10112079  0.78490245  1.32780678  1.56479907  0.08981107
  0.00300575]","[-1.65599128e-05  3.99799420e-04  5.03301991e-05 -7.61133827e-04
  1.37337840e-04 -4.95079657e-04]","[ 0.00567472 -0.00533023 -0.01105038  0.00859368 -0.01179695  0.00566353
 -0.00740607  0.00644642 -0.00571602  0.00643193  0.00142094  0.00775501
  0.00099514  0.00309242 -0.00024756 -0.00088419 -0.00487644 -0.00231518
 -0.00594052 -0.00054908]",0.08323787550529096,0.7790540760953092,"[-1.65599128e-05  3.99799420e-04  5.03301991e-05 -7.61133827e-04
  1.37337840e-04 -4.95079657e-04]","[ 0.00567472 -0.00533023 -0.01105038  0.00859368 -0.01179695  0.00566353
 -0.00740607  0.00644642 -0.00571602  0.00643193  0.00142094  0.00775501
  0.00099514  0.00309242 -0.00024756 -0.00088419 -0.00487644 -0.00231518
 -0.00594052 -0.00054908]"
MKC,"[-0.24056022  0.29689226 -0.09699553 -0.2196138   0.15432571 -0.4861207
  0.16684439 -0.09050166  0.20317787  0.54227103 -0.20215025  0.47733968
  0.04479543 -0.59736341  0.12795567  0.09416802  0.59479946  0.2320432
  0.03834691  0.04252354 -0.07736207 -0.48958566  0.16964405  0.24699076
  0.53531972  0.1979686   0.38251422  0.06772629  0.06980182 -0.1565492
  0.20708269  0.228277    0.09615353  1.96188    -1.66607767  1.78541254
 -3.89676849 -0.06808213 -4.60866124 -2.26592385 -2.90368923 -2.27135976
 -0.27834304 -0.24068451  1.29630889  1.01397782  0.53116104  0.56652612
 -0.34216265 -0.66813866  0.05962981 -1.01911313  1.53267227  0.        ]",0.18001480328853686,-4.724861225085746,0.008871945027912647,0.7744850192828294,-0.03345562668980564,"[-0.12166467 -0.10138664 -0.05715457 -0.03776888  0.02562048  0.05683496
  0.11211864  0.16503969  0.16283187  0.21262005  0.18160237  0.08761041
 -0.00595377 -0.19445018 -0.29782826 -0.28786022 -0.22181412 -0.18674435
 -0.15298445  0.05536966  0.82519399  1.36780504  1.68467821  0.10632339
  0.02044099]","[ 6.99769346e-04  1.18272701e-03 -3.26881159e-04 -1.00422879e-03
  5.06715666e-04 -6.68204376e-05]","[ 0.01470667 -0.01273733 -0.00080783 -0.00456452 -0.00467111 -0.01043018
 -0.00682675 -0.00849064 -0.00575421 -0.00056114  0.00099089  0.00631331
  0.00150037  0.00418391  0.00129281  0.00178621 -0.00214883  0.001761
 -0.00088356  0.00510989]",0.08337232752887216,0.7744850192828294,"[ 6.99769346e-04  1.18272701e-03 -3.26881159e-04 -1.00422879e-03
  5.06715666e-04 -6.68204376e-05]","[ 0.01470667 -0.01273733 -0.00080783 -0.00456452 -0.00467111 -0.01043018
 -0.00682675 -0.00849064 -0.00575421 -0.00056114  0.00099089  0.00631331
  0.00150037  0.00418391  0.00129281  0.00178621 -0.00214883  0.001761
 -0.00088356  0.00510989]"
MKTX,"[-2.02202283e-01  1.58302146e-01 -7.76535196e-02 -3.31977271e-01
  1.38763736e-01 -4.36514749e-01  1.35316802e-01 -1.51815088e-01
  2.08956843e-01  5.38726907e-01 -2.73271260e-01  3.37630991e-01
 -2.36542624e-03 -4.43848496e-01  1.28147421e-01 -1.47536571e-01
  5.77098700e-01  3.09405353e-01  1.46248388e-01  1.61714621e-01
  2.53901419e-02 -5.40223231e-01  1.45648368e-01  1.86934759e-01
  3.01578398e-01  2.82935578e-01  2.59577455e-01  3.68949329e-01
  6.61876409e-02 -6.93663413e-02  3.15772105e-01  1.42116162e-01
  1.32248092e-01  1.42647461e+00 -1.19546986e+00  1.24469879e+00
 -3.21756521e+00 -4.77838271e-01 -3.52925551e+00 -2.11500407e+00
 -1.58723302e+00 -1.52031996e+00  4.45076420e-01  8.02237587e-01
  1.42958411e+00  1.62986862e+00 -3.32044405e-02  3.63493521e-01
 -1.11588543e+00 -1.72011927e+00 -2.49926633e-01 -2.45330922e+00
  2.21319295e+00  0.00000000e+00]",0.16208093111856073,-4.300303858151964,0.013564436721262238,0.7752816399686703,-0.03481332729395634,"[-0.12129126 -0.10397403 -0.05757469 -0.03639818  0.02438117  0.05533104
  0.11220768  0.16419536  0.15981302  0.2068229   0.17976213  0.09558033
 -0.00593354 -0.20923536 -0.29999277 -0.28278251 -0.21060509 -0.177013
 -0.13904574  0.04984902  0.81789351  1.35597318  1.62888353  0.11802421
  0.01272939]","[ 1.50083145e-03  1.22969869e-03 -8.99695020e-05 -7.34695224e-04
  2.93344950e-04  4.30969501e-06]","[ 0.01329712 -0.01128247 -0.0022551  -0.00294284 -0.00587976 -0.00759265
 -0.00648418 -0.00474901 -0.00377673  0.00152237  0.00392936  0.00668232
  0.0033298   0.00246773  0.00065741 -0.00095651 -0.00514296  0.00067071
 -0.00452073  0.00628071]",0.08290124514432615,0.7752816399686703,"[ 1.50083145e-03  1.22969869e-03 -8.99695020e-05 -7.34695224e-04
  2.93344950e-04  4.30969501e-06]","[ 0.01329712 -0.01128247 -0.0022551  -0.00294284 -0.00587976 -0.00759265
 -0.00648418 -0.00474901 -0.00377673  0.00152237  0.00392936  0.00668232
  0.0033298   0.00246773  0.00065741 -0.00095651 -0.00514296  0.00067071
 -0.00452073  0.00628071]"
MLM,"[-0.35789633  0.3703519  -0.29045122 -0.21032653  0.08701923 -0.19476258
  0.26870123 -0.02532867 -0.02137108  0.71775372 -0.16278659  0.44369804
  0.33369225 -0.19372882  0.22796524 -0.11810403  0.71173636  0.05055122
  0.41343191  0.10981113  0.21533013 -0.48823404  0.37827436  0.1190811
  0.30119735  0.07992222  0.37923733  0.01991821  0.02887463 -0.10613006
  0.4002959   0.07660115  0.00613308  0.55528895 -1.1328762  -0.78916038
 -2.5659239  -3.28944869 -2.6227372  -4.43802626  0.01737107 -2.83737659
  2.0059151  -0.20255458  1.5403257   0.40390686 -0.28584278 -0.65558558
 -1.21310235 -1.16927615 -0.24899824  0.10185908  0.26606272  0.        ]",0.17727132602341758,-5.169877333230949,0.0056852661696800855,0.7720481733811116,-0.032717762786207076,"[-1.25704404e-01 -1.01216594e-01 -5.86582475e-02 -2.99439391e-02
  2.81461152e-02  5.83653820e-02  1.05401201e-01  1.71047675e-01
  1.64845164e-01  2.11069056e-01  1.95712502e-01  1.09663615e-01
  5.40258172e-04 -2.06433453e-01 -2.89029981e-01 -3.01257841e-01
 -1.86488755e-01 -1.82591679e-01 -1.12873872e-01  5.92861885e-02
  8.51650331e-01  1.34613680e+00  1.63635807e+00  8.84287804e-02
  1.77277120e-02]",[ 0.00057756  0.00093435 -0.00021583 -0.0004285   0.00013433 -0.00030732],"[ 0.01110309 -0.01107698 -0.00770466 -0.0013532  -0.01378955 -0.00554542
 -0.01244555  0.00011233 -0.00816233  0.00622461  0.00177769  0.00717661
 -0.00029217  0.00133679 -0.00243753 -0.00152761 -0.00404906  0.00059386
  0.00231474  0.00035526]",0.08226022663446021,0.7720481733811116,[ 0.00057756  0.00093435 -0.00021583 -0.0004285   0.00013433 -0.00030732],"[ 0.01110309 -0.01107698 -0.00770466 -0.0013532  -0.01378955 -0.00554542
 -0.01244555  0.00011233 -0.00816233  0.00622461  0.00177769  0.00717661
 -0.00029217  0.00133679 -0.00243753 -0.00152761 -0.00404906  0.00059386
  0.00231474  0.00035526]"
MMC,"[-3.33912602e-01  4.57963673e-01 -2.13480882e-01 -1.69661470e-01
  1.05357719e-01 -3.54521013e-01  2.36667852e-01  7.65570951e-04
  7.35309718e-02  6.04315116e-01 -1.50693649e-01  5.51953300e-01
  2.19291371e-01 -4.82959220e-01  1.45064534e-01  1.35084432e-01
  6.12501361e-01  1.39320385e-01  1.82806863e-01 -6.98105885e-03
  8.42440907e-02 -4.61103185e-01  2.96433158e-01  2.27505063e-01
  5.48724788e-01  1.04486903e-01  4.79282218e-01  2.89857960e-01
  1.91010980e-01 -1.47319552e-01  1.86997149e-01  2.91890629e-01
  5.95104620e-02  1.27139271e+00 -1.54192896e+00  4.24652831e-01
 -3.31511775e+00 -1.74283544e+00 -3.94626471e+00 -3.65841612e+00
 -2.06856536e+00 -3.24962075e+00  3.90468959e-01 -1.18778419e+00
  1.24924397e+00  1.79218864e-02  4.47646800e-01 -9.98171278e-02
 -2.45503864e-01 -3.84695534e-01  1.07052192e-01  1.05379080e-01
  5.50842979e-01  0.00000000e+00]",0.18306918400750122,-4.961567302515029,0.007001945062065834,0.7725462693720087,-0.031868529317060024,"[-0.12407069 -0.10023673 -0.05825466 -0.03421223  0.02762197  0.05901908
  0.10835493  0.16765881  0.16529848  0.21559048  0.18977579  0.0940034
 -0.00457999 -0.19139849 -0.2958075  -0.29388728 -0.20833538 -0.19196274
 -0.13127389  0.06085688  0.84320676  1.3662782   1.69270586  0.09224289
  0.02499154]",[ 0.0012788   0.00148876 -0.0003244  -0.00099335  0.0006684  -0.00018482],"[ 0.01294713 -0.01238333 -0.00441429 -0.00320693 -0.00942543 -0.008879
 -0.01044115 -0.00591317 -0.00894227  0.00152433 -0.00125402  0.00623347
 -0.00134746  0.00374529 -0.0007077   0.00192084 -0.00171614  0.00192468
  0.00218756  0.00202719]",0.08321862963362112,0.7725462693720087,[ 0.0012788   0.00148876 -0.0003244  -0.00099335  0.0006684  -0.00018482],"[ 0.01294713 -0.01238333 -0.00441429 -0.00320693 -0.00942543 -0.008879
 -0.01044115 -0.00591317 -0.00894227  0.00152433 -0.00125402  0.00623347
 -0.00134746  0.00374529 -0.0007077   0.00192084 -0.00171614  0.00192468
  0.00218756  0.00202719]"
MMM,"[-0.30023234  0.46126163 -0.1880615  -0.24646289  0.05476233 -0.47911989
  0.18481619 -0.13213133  0.22727949  0.46833766 -0.24542376  0.54568801
 -0.07090737 -0.67811761  0.0514195   0.18015223  0.52444936  0.19225461
  0.15752281  0.09466184  0.08979756 -0.55060849  0.24961407  0.27340842
  0.54371862  0.28565172  0.48925995 -0.13404028 -0.13310907  0.04126571
  0.41756485  0.03902487  0.07045022  1.3085407  -1.48122333  0.8772768
 -3.49066008 -0.94853816 -4.28382842 -2.95077668 -2.87952437 -2.93901545
 -0.58376387 -1.1031385   0.763404    0.11574823  0.14343129 -0.258805
 -0.42296504 -1.33561342  0.3334057  -1.70956906  2.24113913  0.        ]",0.18426984033686075,-4.92380865088051,0.007271383878460722,0.773245743787783,-0.03184271653949862,"[-0.12355203 -0.10193548 -0.05953393 -0.03747504  0.02626836  0.05497774
  0.11307612  0.16298963  0.16132184  0.2154288   0.17543079  0.08287144
 -0.01053105 -0.1891756  -0.30294603 -0.29106975 -0.20998029 -0.17970991
 -0.13051525  0.04778146  0.84060466  1.37267708  1.68843439  0.11360551
  0.02714721]","[ 1.36563823e-04  6.31343844e-04  2.36199199e-04 -5.60729600e-04
 -4.94152193e-05 -1.56093665e-04]","[ 0.01293264 -0.01211238 -0.00313148 -0.00354755 -0.00717341 -0.00967284
 -0.00872501 -0.00836711 -0.00778308 -0.00126883 -0.00125791  0.00483735
 -0.00106349  0.00298262 -0.00087751  0.00151331 -0.00399273  0.00261059
 -0.00265317  0.00672267]",0.08364683509167505,0.773245743787783,"[ 1.36563823e-04  6.31343844e-04  2.36199199e-04 -5.60729600e-04
 -4.94152193e-05 -1.56093665e-04]","[ 0.01293264 -0.01211238 -0.00313148 -0.00354755 -0.00717341 -0.00967284
 -0.00872501 -0.00836711 -0.00778308 -0.00126883 -0.00125791  0.00483735
 -0.00106349  0.00298262 -0.00087751  0.00151331 -0.00399273  0.00261059
 -0.00265317  0.00672267]"
MNST,"[ 0.17812475 -0.37547203  0.17166981  0.08350981 -0.08774934  0.27202541
 -0.12153759  0.08438447 -0.23096312 -0.23564022  0.04009785 -0.45293118
  0.00558104  0.54416694 -0.01995797 -0.27453712 -0.21363671 -0.10107066
  0.27329048 -0.02535935  0.31262165  0.24203132 -0.07629236 -0.13973011
 -0.41905155 -0.09847363 -0.27457732 -0.75766376 -0.1750777  -0.05050908
  0.39730832 -0.09915169 -0.01562172 -2.21866384  1.51749883 -2.12712185
  3.14575802 -0.97583133  3.9223546   0.63070567  3.33348285  0.94038827
  1.04210002  0.23640022 -0.13139798 -0.52706966 -0.28493166 -0.31338663
 -0.20256221 -0.2664112  -1.1914084  -1.69060866 -2.08388021  0.        ]",0.1707905303604089,-4.780056200149879,0.008395527124350067,0.7831803026188472,-0.04008613131650451,"[-0.11628846 -0.09445877 -0.06340786 -0.01682939  0.01597495  0.06433255
  0.09531769  0.13229042  0.17376414  0.17274019  0.17986763  0.14885599
 -0.01281396 -0.20701728 -0.35532123 -0.3268134  -0.19780977 -0.20432187
 -0.11194901  0.16589049  0.74235894  1.28294735  1.45979857  0.08285027
 -0.01709785]","[-1.43213776e-03  2.13990260e-04 -2.16269798e-04 -5.33859276e-04
 -9.18000648e-05 -3.52432424e-04]","[ 0.00380013 -0.0028264  -0.01133048  0.01410556 -0.00878799  0.01237355
  0.00062933  0.00945437  0.00167185  0.00381624  0.00275659  0.00114734
 -0.00066838  0.00021096 -0.00127527 -0.00022303 -0.00153432 -0.00156761
 -0.00109156 -0.00758458]",0.08492633444913913,0.7831803026188472,"[-1.43213776e-03  2.13990260e-04 -2.16269798e-04 -5.33859276e-04
 -9.18000648e-05 -3.52432424e-04]","[ 0.00380013 -0.0028264  -0.01133048  0.01410556 -0.00878799  0.01237355
  0.00062933  0.00945437  0.00167185  0.00381624  0.00275659  0.00114734
 -0.00066838  0.00021096 -0.00127527 -0.00022303 -0.00153432 -0.00156761
 -0.00109156 -0.00758458]"
MO,"[-1.43399991e-01  5.67257502e-02  2.92748366e-02 -2.82266579e-01
  1.00840281e-01 -4.32769444e-01  3.32523332e-02 -2.49150790e-01
  2.46515239e-01  3.71825045e-01 -2.75953696e-01  2.94480974e-01
 -8.46744799e-02 -5.79401207e-01  1.02308748e-01 -6.60387274e-03
  5.44973078e-01  2.36386326e-01 -7.37203758e-02  1.76988993e-01
 -1.95315464e-01 -4.57446008e-01  9.99972244e-02  1.79433634e-01
  3.22362726e-01  3.14071935e-01  1.76894692e-01 -1.11904423e-01
  3.61695608e-03 -2.22215653e-01  1.66673942e-02  3.32934135e-01
  1.01590187e-01  2.18357645e+00 -1.55512930e+00  2.49904239e+00
 -3.98019720e+00  9.15287583e-01 -4.52306955e+00 -8.10738560e-01
 -2.86676649e+00 -6.91919291e-01 -7.09435916e-01  1.10225768e+00
  5.77282362e-01  1.81001760e+00 -2.94514268e-01  6.85462828e-01
 -1.01497674e+00 -1.10866446e+00 -1.41303845e-01 -1.76853605e+00
  1.93757363e+00  0.00000000e+00]",0.17240511023284258,-4.628741854338102,0.009767039733982134,0.7765028507546052,-0.03581418495621938,"[-0.11905919 -0.10287462 -0.05859367 -0.03626439  0.02147839  0.05280763
  0.1126863   0.1577108   0.15980477  0.20512075  0.17572011  0.08807787
 -0.00780299 -0.19987159 -0.30202355 -0.28928396 -0.23302548 -0.17396492
 -0.17020967  0.05916784  0.81137231  1.35278757  1.62927946  0.12394787
  0.00913862]","[ 2.40266365e-04  9.80235417e-04 -5.13173003e-04 -1.56229708e-03
  8.44687300e-04 -1.00334660e-05]","[ 0.01526574 -0.01242518  0.00101067 -0.00469048 -0.00190683 -0.01002674
 -0.00299317 -0.00853457 -0.00107624 -0.00195411  0.00442169  0.00427867
  0.00391122  0.0019996   0.00191878 -0.00038082 -0.00311354  0.00114936
 -0.0026836   0.00632608]",0.08344763005467279,0.7765028507546052,"[ 2.40266365e-04  9.80235417e-04 -5.13173003e-04 -1.56229708e-03
  8.44687300e-04 -1.00334660e-05]","[ 0.01526574 -0.01242518  0.00101067 -0.00469048 -0.00190683 -0.01002674
 -0.00299317 -0.00853457 -0.00107624 -0.00195411  0.00442169  0.00427867
  0.00391122  0.0019996   0.00191878 -0.00038082 -0.00311354  0.00114936
 -0.0026836   0.00632608]"
MOS,"[-0.2714284   0.26216476 -0.26249909 -0.29222817  0.08608934 -0.1321583
  0.26789618  0.04583415  0.02536722  0.6321431  -0.17789686  0.26627569
  0.20370051  0.01569066  0.18504646 -0.35711067  0.45143322  0.21359346
  0.51610511  0.10366471  0.41615348 -0.44432534  0.23974126  0.08253871
  0.04542909  0.08436582  0.25558616  0.44399281  0.10928463  0.14432333
  0.42985272  0.01062211 -0.02219305 -0.65096928 -0.07945849 -1.77798558
 -0.55836475 -3.28233112 -0.17277384 -3.82038357  1.79997211 -2.23888323
  2.77768246  0.16266227  2.20915158  0.61742258 -0.01632973 -0.75995392
 -1.41739067 -2.32945585 -0.52529412 -1.70826781  1.4722286   0.        ]",0.1723884001291855,-4.57961721176801,0.010258822501431163,0.7738439464434707,-0.03378823418116077,"[-0.12517943 -0.10302665 -0.05873169 -0.02812632  0.02778313  0.06079404
  0.10692248  0.16748545  0.16412366  0.20339721  0.18959161  0.12094896
 -0.00192407 -0.22053489 -0.30889239 -0.29104935 -0.17356333 -0.18627065
 -0.08646745  0.06907533  0.82208503  1.33766681  1.57652071  0.09192135
  0.01065523]","[ 1.70048999e-03  1.28665361e-03  4.35621605e-04 -3.86621532e-04
  8.32359871e-06 -4.22790226e-04]","[ 0.0079294  -0.00781738 -0.01031455  0.00379842 -0.01421447  0.00096305
 -0.01103073  0.00523071 -0.00690665  0.00861407  0.00284128  0.008684
  0.00080767  0.00172293 -0.0030165  -0.0027279  -0.00752015 -0.00031999
 -0.00219247  0.00249191]",0.08223882026176113,0.7738439464434707,"[ 1.70048999e-03  1.28665361e-03  4.35621605e-04 -3.86621532e-04
  8.32359871e-06 -4.22790226e-04]","[ 0.0079294  -0.00781738 -0.01031455  0.00379842 -0.01421447  0.00096305
 -0.01103073  0.00523071 -0.00690665  0.00861407  0.00284128  0.008684
  0.00080767  0.00172293 -0.0030165  -0.0027279  -0.00752015 -0.00031999
 -0.00219247  0.00249191]"
