,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
META,"[-0.25586323  0.23119901  0.03715691 -0.13013034 -0.24808325 -0.0459429
 -0.09091075  0.02415977 -0.26202249  0.13294792  0.08590409 -0.28427674
  0.4295584   0.01642485 -0.01122365  0.11749999 -0.02820982  0.09764937
  0.06100232 -0.14915822  0.3137677   0.05966002 -0.08089079  0.09802255
 -0.01235877 -0.0758126   0.11463025 -0.15743361  0.55925388 -0.48074108
 -0.14222212  0.01172323 -0.08897501 -0.60217878  0.28438822  1.60440798
 -0.92764357 -1.65801788  1.76138474  1.84061242 -1.92825826 -0.95254519
  1.40833907  0.11965042 -1.00729076  1.06916722  0.55781658 -1.20592931
 -0.30768018  0.17497725 -0.19218595  1.70614938  1.25326219  0.        ]",0.13742511450249217,-5.456928387545423,0.004266641105908042,0.8241960752537083,-0.03538914893043149,"[-0.12031154 -0.10212024 -0.07269579 -0.02765355  0.01372988  0.0576197
  0.09255348  0.14606671  0.17116996  0.16834547  0.18204176  0.08808218
 -0.04920448 -0.21314131 -0.33664209 -0.26059182 -0.18773392 -0.19141639
 -0.0594459   0.27921196  0.83905873  1.31476711  1.1898523  -0.10493918
  0.00848969]",[ 0.00057009  0.00172068 -0.00023147  0.00037567  0.00017209  0.00038648],"[ 0.00598555 -0.00396209  0.0018584   0.00088941 -0.00850511  0.00697233
  0.0043725  -0.00563218 -0.00221048  0.00573016  0.0022132  -0.00116819
  0.00127743  0.00432414 -0.0039493  -0.00165551  0.0011388   0.00099747
  0.00703335  0.00249676]",0.08581576974588213,0.8241960752537083,[ 0.00057009  0.00172068 -0.00023147  0.00037567  0.00017209  0.00038648],"[ 0.00598555 -0.00396209  0.0018584   0.00088941 -0.00850511  0.00697233
  0.0043725  -0.00563218 -0.00221048  0.00573016  0.0022132  -0.00116819
  0.00127743  0.00432414 -0.0039493  -0.00165551  0.0011388   0.00099747
  0.00703335  0.00249676]"
MGM,"[ 0.18035732  0.07849185  0.04064173 -0.24860814 -0.47519383  0.06670317
 -0.01394345 -0.14184554  0.1192976   0.1165979  -0.12624136  0.05264713
  0.22594292 -0.03569429 -0.01809976  0.19886201 -0.40221077  0.05428248
 -0.15131804 -0.45316198 -0.02067153 -0.10020807  0.21674781 -0.03182575
 -0.25172896 -0.20057692  0.09188625 -0.11498192  0.62415276 -0.60206704
 -0.13052217  0.03817492 -0.01491377 -1.3030181  -0.14921757  1.54383014
  0.60792716 -0.80332629 -0.81953554 -0.41163124  0.52060529  2.05739994
  0.28134173 -2.39672568 -1.20391589  2.05821917  1.27084808 -0.90192961
 -0.97321404 -0.25167227  0.46167178  1.46303204 -0.7010528   0.        ]",0.12580798376504862,-4.876267104737932,0.007625425881492321,0.8335323010606146,-0.03699897536521711,"[-0.12016423 -0.10512988 -0.07841445 -0.02442503  0.01586072  0.05287834
  0.10604326  0.14590846  0.16213033  0.18298202  0.17260051  0.08740969
 -0.05035342 -0.20803752 -0.3582545  -0.26361024 -0.20983092 -0.22060165
 -0.10132629  0.2573345   0.88965173  1.2894639   1.13740845 -0.11873825
  0.00907183]",[ 0.00067332  0.00190492 -0.00053532  0.0003421   0.00043903  0.00039543],"[ 0.00383602 -0.00527425  0.00166286  0.00546116 -0.00610192 -0.00037799
 -0.00185693  0.00089519  0.00570287  0.00312445 -0.00521548 -0.00108514
  0.00414803  0.00651892 -0.00351508 -0.00343182  0.00035398  0.00301729
  0.00612967 -0.00217045]",0.08587820946314959,0.8335323010606146,[ 0.00067332  0.00190492 -0.00053532  0.0003421   0.00043903  0.00039543],"[ 0.00383602 -0.00527425  0.00166286  0.00546116 -0.00610192 -0.00037799
 -0.00185693  0.00089519  0.00570287  0.00312445 -0.00521548 -0.00108514
  0.00414803  0.00651892 -0.00351508 -0.00343182  0.00035398  0.00301729
  0.00612967 -0.00217045]"
MHK,"[-0.16781585  0.18880965  0.03516243 -0.09913941 -0.3238163  -0.01558449
 -0.05407095 -0.05804702 -0.16396015  0.1798469   0.01739797 -0.18839636
  0.37396863  0.04715793  0.03399248  0.09103715 -0.08496393  0.08706242
  0.00323461 -0.25544035  0.22030968  0.04322924 -0.05115125  0.0666891
 -0.06500707 -0.08855939  0.14001863 -0.11936428  0.18323027 -0.46759338
 -0.27938255  0.01399148 -0.21298324 -0.92087317  0.1640691   1.80066898
 -0.49223082 -1.64253823  1.15374502  1.31588994 -1.4449935  -0.14888436
  1.34386488 -0.55172675 -1.22080292  1.24261157  0.79861775 -1.04814583
 -0.34148075  0.1533387  -0.13403802  1.183081    0.4765199   0.        ]",0.13478082064316427,-5.2545244002316975,0.005223830153680582,0.8260805123337248,-0.03582570889522822,"[-0.12032227 -0.10142836 -0.07468359 -0.02670831  0.01479365  0.05507056
  0.09606175  0.14800705  0.16848389  0.17268805  0.17934625  0.09059715
 -0.04668764 -0.21504615 -0.33933383 -0.26138514 -0.19447434 -0.20292525
 -0.07085575  0.27843757  0.84393866  1.30855858  1.17777406 -0.10597982
  0.01124968]","[ 6.50889422e-04  7.45923061e-04 -2.12413111e-04  9.72387800e-06
  2.09037373e-04 -4.80179836e-05]","[ 0.00497164 -0.00429752  0.00240262  0.00212934 -0.00842497  0.00523138
  0.00296948 -0.00436232 -0.00013929  0.00567804  0.00022032 -0.00158059
  0.00181806  0.00495021 -0.00366726 -0.0017796   0.00121493  0.001182
  0.00555269  0.00049789]",0.08584937010974328,0.8260805123337248,"[ 6.50889422e-04  7.45923061e-04 -2.12413111e-04  9.72387800e-06
  2.09037373e-04 -4.80179836e-05]","[ 0.00497164 -0.00429752  0.00240262  0.00212934 -0.00842497  0.00523138
  0.00296948 -0.00436232 -0.00013929  0.00567804  0.00022032 -0.00158059
  0.00181806  0.00495021 -0.00366726 -0.0017796   0.00121493  0.001182
  0.00555269  0.00049789]"
MKC,"[ 0.11541341  0.1534118  -0.19752935  0.02745438 -0.5608059   0.31436136
 -0.03316709 -0.06013996  0.01473611  0.07343993 -0.09029963 -0.05369048
  0.1587635  -0.25142521  0.10320837  0.37041036  0.26403688 -0.13406914
 -0.17719308 -0.22029526  0.12845799 -0.0706147   0.10217915  0.00448634
  0.17072444  0.23937346  0.30142355  0.19113791 -0.31471972 -0.13223823
 -0.30076838  0.03637451 -0.1538301  -1.61360731 -0.48028666  2.55605077
  1.21086498 -2.38153677 -2.28379419  1.49212831  2.62159672 -0.90382709
 -2.24235453  0.2974728   1.34823352 -0.07858794 -0.63770969  0.20445128
  0.19938819 -0.55780888 -0.21637728  0.82968017  0.56864369  0.        ]",0.12417545204032417,-5.296026198590185,0.005011468973444342,0.8321423367343749,-0.03625566895038279,"[-0.12514858 -0.09863242 -0.08085217 -0.01733456  0.01581988  0.05551632
  0.10253455  0.14344021  0.16466714  0.17825769  0.16863559  0.07577157
 -0.04190852 -0.19615918 -0.30646063 -0.28031793 -0.21283396 -0.20021186
 -0.08420536  0.26911184  0.87605731  1.29455407  1.23366264 -0.07668207
  0.02239152]","[ 1.56169709e-03 -7.16661603e-04  5.65329686e-04 -2.53446461e-05
  2.89150445e-04  1.06101277e-04]","[ 0.00267274 -0.00638849  0.00446074  0.00715145 -0.01053717 -0.00466713
  0.00350915  0.00597935 -0.00233882 -0.00441784  0.00179057  0.00566143
 -0.00160834  0.0013134  -0.00073664  0.00021965 -0.00099637  0.0008901
  0.00458352  0.0010447 ]",0.08563395030257136,0.8321423367343749,"[ 1.56169709e-03 -7.16661603e-04  5.65329686e-04 -2.53446461e-05
  2.89150445e-04  1.06101277e-04]","[ 0.00267274 -0.00638849  0.00446074  0.00715145 -0.01053717 -0.00466713
  0.00350915  0.00597935 -0.00233882 -0.00441784  0.00179057  0.00566143
 -0.00160834  0.0013134  -0.00073664  0.00021965 -0.00099637  0.0008901
  0.00458352  0.0010447 ]"
MKTX,"[-0.18493196  0.36065561 -0.06964813 -0.0166556  -0.69796874  0.23525984
 -0.14591036 -0.18557281 -0.14169507  0.21959437 -0.12811107  0.05355507
  0.49915693  0.00438478  0.09398557  0.39767836  0.07543854  0.09017045
 -0.1086387  -0.63328149  0.13570124  0.20945645 -0.08473392 -0.14279631
 -0.01758892 -0.1017007   0.4030415   0.06716736  0.21889726 -0.35453982
 -0.17195005 -0.02947549 -0.15593958 -2.83017152 -0.54742084  3.85852813
  1.16420077 -2.94308807 -1.2179285   0.94703525  0.21696307  0.72054475
  1.02666098 -0.85441522 -2.01746178  0.66283512  1.11577379 -0.24506678
  0.75059036 -0.30291621 -1.76877198  1.26121192  0.75643925  0.        ]",0.131516032257205,-5.7332234008683445,0.003236627453000172,0.8257141843561223,-0.034161888202214594,"[-0.12270023 -0.0995463  -0.08466083 -0.01956688  0.01274442  0.05114953
  0.09730499  0.14987467  0.16278288  0.18343991  0.186644    0.08961836
 -0.04338922 -0.19496755 -0.32506906 -0.2615231  -0.20521629 -0.25171263
 -0.08142569  0.31134484  0.84342102  1.27167499  1.17904064 -0.10517437
  0.03241809]","[1.15537932e-03 8.83350696e-04 1.55996848e-05 2.32533461e-04
 9.25509429e-05 3.51525797e-05]","[-0.00111192 -0.00652304  0.00814428  0.00714447 -0.01210488 -0.00182296
  0.00209425 -0.00030315  0.00192116  0.00500135 -0.00107926 -0.00328517
  0.00047347  0.00551685 -0.0021325   0.00127754  0.0005232  -0.00358487
  0.00589947  0.00098678]",0.0865794293186249,0.8257141843561223,"[1.15537932e-03 8.83350696e-04 1.55996848e-05 2.32533461e-04
 9.25509429e-05 3.51525797e-05]","[-0.00111192 -0.00652304  0.00814428  0.00714447 -0.01210488 -0.00182296
  0.00209425 -0.00030315  0.00192116  0.00500135 -0.00107926 -0.00328517
  0.00047347  0.00551685 -0.0021325   0.00127754  0.0005232  -0.00358487
  0.00589947  0.00098678]"
MLM,"[-0.24693701  0.3035875  -0.13922574  0.12321052 -0.57996805  0.23080183
 -0.1099693  -0.09163532 -0.16286431  0.09129936 -0.06568511  0.02292895
  0.43029614 -0.02257839  0.05283899  0.27864321  0.18753239  0.08739057
 -0.07812637 -0.2543273   0.21996364  0.07928086 -0.16756711  0.07089816
  0.0931763  -0.0610394   0.38896121  0.23371347  0.6676256  -0.59930445
 -0.01133568 -0.06608646 -0.19518365 -1.72737915 -0.2678807   2.66427793
  0.39835759 -2.51884848 -0.43228099  1.79828376  0.10283057 -1.09978356
  0.51112446  0.67292823 -1.1715774  -0.55695646  1.01587187  0.59486886
 -0.3098684  -0.59399342 -0.7151481   0.21284986  1.38345296  0.        ]",0.12896441894730634,-5.193649067679602,0.005551711237429882,0.8243871188958855,-0.03469331285044252,"[-0.12404105 -0.09619591 -0.08166552 -0.01962527  0.0137758   0.0540156
  0.09642285  0.14406145  0.1659211   0.18219215  0.18178518  0.08756946
 -0.04510411 -0.20256367 -0.31707971 -0.26128245 -0.20348934 -0.20771682
 -0.07266022  0.29071046  0.82762061  1.31123392  1.20865916 -0.10301803
  0.02940574]","[ 1.57737533e-03  1.95793195e-03 -5.90408564e-04  6.11563502e-04
  4.28411705e-05  4.69120689e-05]","[ 0.00242992 -0.00566586  0.00479067  0.00490438 -0.01092     0.00048753
  0.00431299 -0.00061543 -0.0027312   0.00315296  0.00329877 -0.00136898
 -0.00305925  0.00529884  0.00018863 -0.0017645  -0.00081432 -0.00078679
  0.00291157  0.00297189]",0.08602741245298004,0.8243871188958855,"[ 1.57737533e-03  1.95793195e-03 -5.90408564e-04  6.11563502e-04
  4.28411705e-05  4.69120689e-05]","[ 0.00242992 -0.00566586  0.00479067  0.00490438 -0.01092     0.00048753
  0.00431299 -0.00061543 -0.0027312   0.00315296  0.00329877 -0.00136898
 -0.00305925  0.00529884  0.00018863 -0.0017645  -0.00081432 -0.00078679
  0.00291157  0.00297189]"
MMC,"[ 6.79301301e-02  2.16782307e-01 -6.28916872e-02 -1.27701481e-01
 -5.22124519e-01  2.22461305e-01 -9.11321611e-02  1.22488625e-03
  4.12060411e-02 -2.36313783e-02 -4.73908957e-02  1.04021279e-01
  1.91714118e-01 -7.08020176e-02 -7.65247717e-02  3.96558435e-01
  3.90474730e-02  5.22224940e-02 -1.84994646e-01 -3.22322457e-01
  7.30296097e-02 -5.58896352e-02  7.67400271e-02 -5.46332459e-02
  4.96661433e-02 -4.73165847e-02  1.67921491e-01 -2.29697509e-01
  6.75936544e-01 -5.52751237e-01 -1.85369175e-01  5.35490676e-02
 -4.90452303e-03 -1.37392398e+00 -6.21610383e-01  1.83263450e+00
  8.96488615e-01 -1.46795170e+00 -1.58454740e+00  3.42517679e-01
  1.59737020e+00  4.60634856e-01 -9.80417020e-01 -6.30276982e-01
 -8.93006673e-02  3.86556883e-01  3.88827845e-01  3.51511285e-01
 -1.38403010e-01 -1.17915177e+00 -6.97389985e-01  1.37708915e+00
  1.56269801e+00  0.00000000e+00]",0.13066201553289922,-4.74062778802626,0.00873316188970006,0.8311260741879347,-0.035629271775138284,"[-0.12244505 -0.10227013 -0.07973177 -0.02003284  0.01398966  0.05737115
  0.10345322  0.13975316  0.16577112  0.18521494  0.17038516  0.08479742
 -0.05312683 -0.19446055 -0.32469172 -0.26349255 -0.2128665  -0.21020993
 -0.09167143  0.26829054  0.86735677  1.28697712  1.20459255 -0.10463023
  0.01293054]",[ 0.00038981  0.00192922 -0.00045182  0.00024745  0.00046597  0.00055148],"[ 0.00358766 -0.00676573  0.00246935  0.00640977 -0.0080424  -0.00262411
  0.00018787  0.00358094  0.00149218 -0.00060826 -0.00054287  0.00187107
 -0.00043237  0.00406482 -0.00038894 -0.00094323 -0.0024477  -0.00044111
  0.00600566  0.00384182]",0.08600650989378163,0.8311260741879347,[ 0.00038981  0.00192922 -0.00045182  0.00024745  0.00046597  0.00055148],"[ 0.00358766 -0.00676573  0.00246935  0.00640977 -0.0080424  -0.00262411
  0.00018787  0.00358094  0.00149218 -0.00060826 -0.00054287  0.00187107
 -0.00043237  0.00406482 -0.00038894 -0.00094323 -0.0024477  -0.00044111
  0.00600566  0.00384182]"
MMM,"[-8.86464171e-02  2.83333991e-01 -1.98353167e-01  7.29582817e-02
 -6.81749039e-01  2.64394669e-01 -9.52678069e-02 -1.81251750e-01
 -8.47902863e-02  2.18446760e-01 -1.09242469e-01 -1.12391995e-01
  4.26593606e-01 -1.65256553e-01  1.44735226e-01  2.82872670e-01
  1.40175255e-01 -2.40116739e-03 -1.11948715e-01 -3.10236340e-01
  2.80407572e-01  1.13252940e-03 -4.92188826e-04  5.35523519e-02
  4.98104005e-02  5.92663875e-02  4.25826081e-01 -2.39406381e-01
  3.53784641e-01 -5.13477571e-01 -2.24266657e-01 -1.92168862e-02
 -1.34817830e-01 -2.14695623e+00 -2.16390968e-01  3.46455587e+00
  6.34304861e-01 -3.19917260e+00 -9.75701316e-01  2.25983303e+00
  9.57638437e-01 -1.07249578e+00 -5.53971967e-01  2.00012506e-01
 -1.58138379e-01  1.11034331e-01  3.00666864e-01  1.84344379e-01
 -1.91175975e-01 -7.13290423e-01 -1.43077652e-01  9.73783653e-01
  1.54272668e-01  0.00000000e+00]",0.12877395691408133,-5.147425773586315,0.005814352939460806,0.8277749390521549,-0.03493814815978508,"[-0.12527723 -0.09747949 -0.08423758 -0.01868616  0.01425456  0.05147667
  0.09919949  0.14959004  0.1639074   0.17600122  0.18285369  0.08081897
 -0.03975224 -0.20245568 -0.31917706 -0.26948907 -0.20608635 -0.21315592
 -0.06331265  0.27999948  0.85999689  1.30507502  1.20056505 -0.09108696
  0.03209609]",[ 0.00034851  0.00115958 -0.00042802  0.00017544  0.00010467  0.00022838],"[ 0.00102654 -0.00554266  0.00709918  0.00553648 -0.01285151 -0.00107327
  0.00549586  0.00174682 -0.00276989  0.00026787  0.00175962  0.00155627
 -0.00104548  0.00362945 -0.00074746 -0.00111323 -0.00113766  0.00099172
  0.0048964  -0.0002798 ]",0.0857705952971682,0.8277749390521549,[ 0.00034851  0.00115958 -0.00042802  0.00017544  0.00010467  0.00022838],"[ 0.00102654 -0.00554266  0.00709918  0.00553648 -0.01285151 -0.00107327
  0.00549586  0.00174682 -0.00276989  0.00026787  0.00175962  0.00155627
 -0.00104548  0.00362945 -0.00074746 -0.00111323 -0.00113766  0.00099172
  0.0048964  -0.0002798 ]"
MNST,"[ 0.01668997  0.29228025 -0.08832794 -0.15566158 -0.72711414  0.23824344
 -0.12560438 -0.0397248  -0.10719797  0.13078545 -0.05999215 -0.16589279
  0.37320826 -0.19949338  0.07288169  0.4667011   0.08898994 -0.03322123
 -0.18399083 -0.46049283  0.22978505 -0.02400781  0.11970617 -0.00688093
  0.08515353  0.09546611  0.28553661  0.22755489  0.39438052 -0.30212086
 -0.28302266  0.06307939 -0.17144684 -2.0893192  -0.39454143  3.36665574
  0.79946601 -2.9461379  -1.44295131  1.65448026  1.51564749 -0.15238998
 -1.19994532 -0.7548576   0.35768158  1.32666099 -0.06660237 -0.80936372
  0.14639718 -0.47671793 -0.67121298  1.90150728  1.3862862   0.        ]",0.12841955292256352,-4.948612926955357,0.007093240951932372,0.8300294048574379,-0.034884661236568484,"[-0.1230529  -0.10292853 -0.08523782 -0.01958581  0.01323336  0.05619257
  0.09844318  0.14638729  0.16497646  0.17308947  0.1809897   0.07828511
 -0.04429864 -0.19041426 -0.32223947 -0.27235631 -0.21051965 -0.22928526
 -0.06994491  0.27464405  0.87959312  1.29711113  1.21008079 -0.08893823
  0.02218775]","[ 1.66870367e-03  1.23923738e-03  1.21426477e-04 -5.95332014e-05
  3.40178887e-04  6.77928141e-05]","[ 1.20571941e-03 -6.07215572e-03  6.70375811e-03  6.06487944e-03
 -1.21061255e-02 -2.41586547e-03  3.94095713e-03  3.11347342e-03
 -3.72651849e-04 -1.30791855e-03 -9.42051264e-04  3.10006042e-03
  2.39349795e-03  2.89603504e-03 -3.11879139e-03  9.43618205e-06
 -3.83891920e-04 -1.76104163e-04  7.54985930e-03  2.99553838e-03]",0.08609233522606746,0.8300294048574379,"[ 1.66870367e-03  1.23923738e-03  1.21426477e-04 -5.95332014e-05
  3.40178887e-04  6.77928141e-05]","[ 1.20571941e-03 -6.07215572e-03  6.70375811e-03  6.06487944e-03
 -1.21061255e-02 -2.41586547e-03  3.94095713e-03  3.11347342e-03
 -3.72651849e-04 -1.30791855e-03 -9.42051264e-04  3.10006042e-03
  2.39349795e-03  2.89603504e-03 -3.11879139e-03  9.43618205e-06
 -3.83891920e-04 -1.76104163e-04  7.54985930e-03  2.99553838e-03]"
MO,"[ 0.11533521  0.13857986 -0.1841296   0.04923866 -0.68126389  0.34793902
 -0.03561003 -0.09481135  0.01255466  0.10080117 -0.10127803 -0.02871877
  0.20283975 -0.22235322  0.10818191  0.37755254  0.26734348 -0.14019157
 -0.22790919 -0.27423777  0.12826622 -0.10090686  0.09250195  0.02196268
  0.16450895  0.2161927   0.35712737 -0.10162183 -0.30090327 -0.25123457
 -0.45886407  0.02590738 -0.26211819 -1.80805968 -0.54152083  2.8502947
  1.34555535 -2.65073201 -2.46269123  1.57872366  2.77305453 -0.79744879
 -2.24236426  0.09029698  1.22796442  0.09608529 -0.41587761  0.1129455
  0.00379446 -0.46501549 -0.1575376   0.61145838  0.6353266   0.        ]",0.12589588051449205,-5.527724426443504,0.003975024265192606,0.8321406631303547,-0.03639878732882524,"[-0.12485324 -0.09811135 -0.08411616 -0.0163277   0.01583361  0.0543954
  0.10258014  0.14458824  0.1642097   0.17940646  0.17103762  0.07784637
 -0.04158291 -0.19604597 -0.30620628 -0.28107135 -0.21768158 -0.2074038
 -0.08425083  0.26577171  0.87441792  1.29936061  1.23178109 -0.0785057
  0.02688897]",[ 0.00074814 -0.00066449  0.00021212 -0.00040464  0.00028411 -0.00017928],"[ 0.00207019 -0.00654602  0.00534096  0.00756734 -0.01132086 -0.00521401
  0.00366752  0.00644435 -0.00206073 -0.00440417  0.0011433   0.00542144
 -0.00108925  0.00191103 -0.0010231  -0.00029195 -0.00075118  0.00108437
  0.00393939  0.00128769]",0.08574115161443328,0.8321406631303547,[ 0.00074814 -0.00066449  0.00021212 -0.00040464  0.00028411 -0.00017928],"[ 0.00207019 -0.00654602  0.00534096  0.00756734 -0.01132086 -0.00521401
  0.00366752  0.00644435 -0.00206073 -0.00440417  0.0011433   0.00542144
 -0.00108925  0.00191103 -0.0010231  -0.00029195 -0.00075118  0.00108437
  0.00393939  0.00128769]"
MOS,"[ 0.05839192 -0.05765754 -0.14383419  0.16305631 -0.48427707  0.21469366
  0.05317919 -0.2464657   0.10442831  0.11767879 -0.17088898  0.14113783
  0.18642853 -0.04508757  0.08436731 -0.00503645 -0.08169823 -0.07086629
 -0.1480625  -0.1204982  -0.01292623 -0.1478133   0.02439961  0.12886008
 -0.1071912  -0.08371452  0.33501104 -0.34992068  0.0633994  -0.53298544
 -0.18155248 -0.01170853  0.04722656 -1.00377034 -0.07544506  1.37760648
  0.79904316 -1.22089429 -1.10128016  0.70618971  1.02584624 -0.04572776
 -0.06928542 -0.35771115 -0.73184944 -0.09685124  1.35643082  0.39175282
 -1.61441328  0.12556693  1.35574293 -0.9568337  -1.45626653  0.        ]",0.11880032026734202,-4.4312198730715915,0.01189996436899078,0.830921932328952,-0.03827491104764943,"[-0.12375107 -0.09531505 -0.0790942  -0.01996685  0.01808516  0.04921234
  0.10552425  0.14500823  0.16196616  0.18747733  0.16847646  0.0878749
 -0.04317993 -0.22144303 -0.33359738 -0.27430084 -0.21342892 -0.18558544
 -0.10224393  0.25427958  0.85744382  1.31638902  1.17120299 -0.10734487
  0.0259276 ]","[-5.01250479e-05  3.60953483e-04 -4.12538002e-04  3.04902675e-04
  2.88594414e-04  6.30748460e-04]","[ 0.0046989  -0.00509915  0.00133722  0.00593969 -0.00731996 -0.00114972
  0.00118208  0.00215211  0.00011759  0.00160464  0.00031067 -0.00012831
 -0.0019316   0.00643637 -0.00049202 -0.00533138  0.00088284  0.00509857
 -0.00056495 -0.00400205]",0.08543050130549923,0.830921932328952,"[-5.01250479e-05  3.60953483e-04 -4.12538002e-04  3.04902675e-04
  2.88594414e-04  6.30748460e-04]","[ 0.0046989  -0.00509915  0.00133722  0.00593969 -0.00731996 -0.00114972
  0.00118208  0.00215211  0.00011759  0.00160464  0.00031067 -0.00012831
 -0.0019316   0.00643637 -0.00049202 -0.00533138  0.00088284  0.00509857
 -0.00056495 -0.00400205]"
MPC,"[-0.23649554  0.29806357  0.06956927 -0.09109911 -0.44832705  0.0734589
 -0.1772987   0.0280789  -0.29438772  0.14803979  0.04754412 -0.16976833
  0.39445223  0.02039999  0.03956011  0.31709095  0.14723971  0.09139059
 -0.05998084 -0.38237619  0.25362706  0.14303332 -0.0795345  -0.0171272
  0.10072841 -0.01765325  0.19205505 -0.10170029  0.53903946 -0.53177647
 -0.22705492  0.03256076 -0.21365598 -1.55288455 -0.15115821  2.55571942
 -0.05974852 -2.21161728  0.25894959  1.27861399 -0.64489677 -0.17249979
  0.6360937  -0.32620226 -0.69795864  1.00295391  0.05739894 -0.9051676
  0.88390494 -0.0436462  -1.60241405  1.27952088  2.17551094  0.        ]",0.1272004170120671,-4.926062190239308,0.007255015978478045,0.8246105928837995,-0.03474988081150385,"[-0.1197368  -0.10123119 -0.07800788 -0.0241864   0.01144553  0.05764681
  0.09175986  0.14675972  0.16959918  0.17330271  0.18070084  0.08868474
 -0.04601451 -0.1999569  -0.32142153 -0.26155576 -0.19948409 -0.22153015
 -0.06748091  0.29622867  0.84153481  1.29669321  1.21262491 -0.09879304
  0.01492954]","[ 7.30222186e-04  1.63995441e-03 -4.27388399e-04  1.28852338e-04
  2.59204573e-04  3.86017473e-05]","[ 3.01022052e-03 -5.27263858e-03  4.47750765e-03  3.52040502e-03
 -1.00838622e-02  2.55342028e-03  2.90672036e-03 -2.40068967e-03
 -2.55385973e-04  3.78554655e-03  6.65805827e-04  2.20050300e-05
  1.27246979e-03  3.01483525e-03 -3.32697397e-03  1.86559766e-03
  8.71114621e-04 -2.88624242e-03  6.03853614e-03  4.85240346e-03]",0.08638142770872972,0.8246105928837995,"[ 7.30222186e-04  1.63995441e-03 -4.27388399e-04  1.28852338e-04
  2.59204573e-04  3.86017473e-05]","[ 3.01022052e-03 -5.27263858e-03  4.47750765e-03  3.52040502e-03
 -1.00838622e-02  2.55342028e-03  2.90672036e-03 -2.40068967e-03
 -2.55385973e-04  3.78554655e-03  6.65805827e-04  2.20050300e-05
  1.27246979e-03  3.01483525e-03 -3.32697397e-03  1.86559766e-03
  8.71114621e-04 -2.88624242e-03  6.03853614e-03  4.85240346e-03]"
