,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-1.44136334e-01 -9.29360287e-02 -1.68026141e-01  3.98229369e-01
  1.57224692e-01  1.95591315e-01  7.20547566e-02  3.00761543e-01
 -5.03732549e-02 -6.51608107e-02  2.17709053e-01 -1.38873976e-01
 -5.47378978e-01  2.54345242e-01  3.21732215e-01  1.21302413e-01
 -1.77504135e-01 -1.35632728e-02  3.86649957e-01  2.01166657e-01
 -7.34553759e-02  1.06737695e-01 -2.64905525e-01  1.92091491e-01
  1.36142146e-01  6.49001063e-02  5.58628764e-01 -1.42852699e+00
 -3.40828388e-01 -3.04083233e-01 -4.57218947e-01  4.97938077e-04
  2.28822395e-01 -1.45258878e+00 -2.02897207e+00  2.00052521e+00
 -3.47920837e+00  4.27286300e+00  1.59306571e-01  1.77307453e+00
  2.90772226e+00 -1.02743776e+00  2.16483946e+00 -5.92623803e-01
  2.48581999e-01 -2.58154722e-02  3.79129996e-01 -4.47781741e-01
  3.45685339e-01  1.67122127e-01 -2.36314817e-01  1.15955272e+00
  9.97114366e-01  0.00000000e+00]",0.1523911746497042,-4.644833029976074,0.009611134297026277,0.8285441217679522,-0.041210767894228915,"[-0.12564481 -0.09179167 -0.06204932 -0.0224579   0.01247791  0.06263901
  0.0962076   0.12964068  0.1683868   0.15599161  0.10650157  0.06652086
 -0.06961732 -0.23293178 -0.31640367 -0.23175893 -0.139548   -0.12433294
 -0.04319318  0.41731855  0.82471506  1.2446739   0.92992318 -0.11637038
  0.04079273]","[-2.21822568e-03 -8.05279910e-04 -3.06751801e-04 -6.03276693e-04
  2.46821934e-04  1.39361244e-05]","[ 0.00684181 -0.01059169  0.001717   -0.0035606   0.00863647  0.00342679
  0.00666234  0.00857789 -0.00297375  0.00753053 -0.00128433  0.00236962
 -0.00108432  0.00452068 -0.00215057  0.0007891   0.00053771  0.00103697
  0.00555526  0.00325885]",0.08442387425971269,0.8285441217679522,"[-2.21822568e-03 -8.05279910e-04 -3.06751801e-04 -6.03276693e-04
  2.46821934e-04  1.39361244e-05]","[ 0.00684181 -0.01059169  0.001717   -0.0035606   0.00863647  0.00342679
  0.00666234  0.00857789 -0.00297375  0.00753053 -0.00128433  0.00236962
 -0.00108432  0.00452068 -0.00215057  0.0007891   0.00053771  0.00103697
  0.00555526  0.00325885]"
KIM,"[-5.70304999e-02 -9.85556739e-03 -1.73144609e-01  3.51497770e-01
  1.64698862e-01  1.79253851e-01  8.48239504e-02  2.40459313e-01
 -9.41971190e-03  3.54012965e-03  2.89193584e-01  1.43287392e-02
 -4.93968856e-01  3.27897361e-01  1.90439423e-01  9.66141250e-02
 -2.08727400e-01 -8.75819607e-02  5.76881547e-01  2.83520674e-01
 -1.85431420e-01  2.00895741e-01 -4.03868399e-01  1.13533223e-01
  1.22769723e-01  1.09583648e-01  7.08219078e-01 -9.64709073e-01
 -4.09093571e-01 -6.26622929e-02 -3.87844170e-01  3.59524844e-02
  3.11707186e-01 -1.41035037e+00 -1.90782842e+00  2.14731379e+00
 -3.02676340e+00  4.00070698e+00  1.02094813e+00  7.06398897e-01
  3.47481433e+00 -2.35234900e+00  1.39004054e+00 -2.65114736e-01
 -1.27542487e+00  1.28178724e+00  6.68552534e-01 -6.60014832e-01
  1.40929806e+00 -2.68268567e-01  6.66694393e-02  4.83583237e-01
  2.82875269e+00  0.00000000e+00]",0.13773099271177636,-5.074972646105635,0.0062512574335253646,0.8302377450076084,-0.04046110170335169,"[-0.12584664 -0.09274701 -0.06174368 -0.02280858  0.01299024  0.06087233
  0.09753913  0.13215275  0.17156953  0.16402054  0.10971144  0.07050222
 -0.0779122  -0.23497833 -0.31910408 -0.23747863 -0.12120244 -0.11717778
 -0.05990957  0.43400617  0.80676045  1.23050817  0.92480901 -0.11236514
  0.05247932]",[-0.00097074 -0.0009051   0.00028052 -0.00043604  0.00035796  0.00019714],"[ 0.00694178 -0.01023927  0.00218718 -0.00228663  0.00788381  0.00575125
  0.00386606  0.01008504 -0.0067678   0.0054074  -0.0001212  -0.00157059
  0.00236189  0.00509463 -0.0027558   0.0034389  -0.00030466  0.00169526
  0.00348214  0.0083757 ]",0.08458012107634974,0.8302377450076084,[-0.00097074 -0.0009051   0.00028052 -0.00043604  0.00035796  0.00019714],"[ 0.00694178 -0.01023927  0.00218718 -0.00228663  0.00788381  0.00575125
  0.00386606  0.01008504 -0.0067678   0.0054074  -0.0001212  -0.00157059
  0.00236189  0.00509463 -0.0027558   0.0034389  -0.00030466  0.00169526
  0.00348214  0.0083757 ]"
KLAC,"[ 0.08862081  0.1337185   0.16309661  0.10067037 -0.05546735 -0.19916746
 -0.08977363  0.04076432  0.02166112 -0.04301778  0.09683295  0.14377546
  0.23892826 -0.19373163 -0.23696708 -0.10552995  0.21176396 -0.00943229
 -0.15627238 -0.21035692 -0.01616834 -0.0191531   0.14413692 -0.13650095
 -0.12170311  0.12139769 -0.20255362 -0.72365774 -0.37150077  0.05101333
 -0.31936764 -0.03100415  0.26233893  0.48901067  1.19549698 -1.53920242
  1.58179176 -1.85865122 -0.76988839  0.07793043 -1.28340946  0.28812536
  0.02988506 -0.20891124 -0.54015093  0.91595086 -0.84056898  1.31739279
  0.83675148  0.06980184  1.28295048  0.02567958  1.31892654  0.        ]",0.1332638329639069,-5.061701179595881,0.006334773753399484,0.8330696844200535,-0.03916490729425623,"[-0.11886059 -0.09828687 -0.06706718 -0.03267406  0.00780245  0.05477242
  0.09788598  0.12942755  0.16242277  0.17009235  0.14817253  0.04353845
 -0.10112955 -0.2501644  -0.28666097 -0.22880517 -0.19678078 -0.16986698
 -0.04418036  0.39643127  0.91590229  1.17699927  0.87868828 -0.1097449
 -0.01480915]","[-4.62108999e-04 -6.46571151e-04  2.23294990e-04 -1.35240164e-04
  2.07437922e-04  9.34927729e-05]","[ 1.23866783e-02 -1.63247316e-03 -8.05590854e-03  1.02589763e-02
 -9.18194264e-03  6.29718866e-05  2.88981184e-04 -3.54117743e-03
  1.27034536e-03  1.00382810e-03 -6.14340698e-04 -3.33693105e-04
  1.95948427e-03  1.71787137e-03  2.82796488e-03  1.46275132e-03
  9.58788826e-04  5.24896878e-03  2.90102829e-03  3.15873612e-03]",0.08477301616996347,0.8330696844200535,"[-4.62108999e-04 -6.46571151e-04  2.23294990e-04 -1.35240164e-04
  2.07437922e-04  9.34927729e-05]","[ 1.23866783e-02 -1.63247316e-03 -8.05590854e-03  1.02589763e-02
 -9.18194264e-03  6.29718866e-05  2.88981184e-04 -3.54117743e-03
  1.27034536e-03  1.00382810e-03 -6.14340698e-04 -3.33693105e-04
  1.95948427e-03  1.71787137e-03  2.82796488e-03  1.46275132e-03
  9.58788826e-04  5.24896878e-03  2.90102829e-03  3.15873612e-03]"
KMB,"[-2.34326479e-01  1.44302649e-01 -2.81051290e-01  9.59369825e-02
  3.00622297e-01  9.48138284e-02  1.43560595e-01  1.37286695e-01
 -1.15622508e-01  1.65943266e-03  3.36154018e-01  6.21131596e-02
 -4.35392777e-01  3.46016137e-01  8.46297420e-02  1.40027750e-01
 -3.32149671e-01 -6.49429291e-02  5.63443491e-01  2.90565861e-01
 -1.24682280e-01  2.97059440e-01 -3.98345739e-01  2.58804331e-01
  1.70142753e-01  1.54803656e-01  7.83258062e-01 -6.18733288e-01
 -1.00795868e-01 -1.50643442e-01 -3.15181612e-01 -5.25763413e-02
  1.32809002e-01 -1.64479008e+00 -2.36902869e+00  2.44669187e+00
 -3.53633534e+00  4.27787367e+00  1.34888145e+00  3.06804831e-01
  3.62257534e+00 -2.65129784e+00  6.99427032e-01  7.75712147e-02
 -1.93898191e+00  1.88117921e+00  1.24587681e-01  2.10194030e-01
  1.50460652e+00 -4.39134439e-01  2.89196089e-01  5.11909775e-01
  6.34173701e-01  0.00000000e+00]",0.13548109126011929,-5.283446786829311,0.005074908484491891,0.8267905293997202,-0.03902341640338498,"[-0.12805577 -0.09913967 -0.05850152 -0.02466592  0.01462661  0.05742931
  0.09457817  0.13211522  0.17378809  0.16596066  0.11287623  0.07057237
 -0.08456682 -0.23208204 -0.32983706 -0.23674112 -0.12354317 -0.11597447
 -0.05255625  0.44935812  0.81194643  1.25942075  0.93518908 -0.1085198
  0.05891635]","[ 6.21749591e-05  1.03616063e-04  1.27861814e-05 -2.22598311e-04
  1.41747126e-04 -2.42790248e-04]","[ 0.00622858 -0.01151659  0.00286572 -0.00365498  0.00868998  0.00674004
  0.00298358  0.01061684 -0.00774543  0.00346947  0.0009849  -0.00334533
  0.00407561  0.00380269 -0.0002281   0.00352045 -0.00091649  0.00220194
  0.00362215  0.00290688]",0.08429502790043027,0.8267905293997202,"[ 6.21749591e-05  1.03616063e-04  1.27861814e-05 -2.22598311e-04
  1.41747126e-04 -2.42790248e-04]","[ 0.00622858 -0.01151659  0.00286572 -0.00365498  0.00868998  0.00674004
  0.00298358  0.01061684 -0.00774543  0.00346947  0.0009849  -0.00334533
  0.00407561  0.00380269 -0.0002281   0.00352045 -0.00091649  0.00220194
  0.00362215  0.00290688]"
KMI,"[-0.12886586  0.26541404 -0.16973963 -0.07965495  0.27484714 -0.05715129
  0.11410917  0.03385254 -0.03664334 -0.008309    0.22152582  0.15504258
 -0.0229182   0.08817186 -0.17354325  0.06864473 -0.12979413 -0.05634864
  0.25407725  0.12120204 -0.03313534  0.23536359 -0.14821401  0.15135852
  0.00539512  0.09942615  0.32487349 -0.47054549  0.21087596 -0.17162779
  0.20562154 -0.20613793  0.30386194 -0.79030827 -0.96470963  0.79497141
 -1.24432259  1.40970325  0.75461213 -0.3208963   1.36074534 -1.68295529
 -0.43006818  0.6382579  -1.99296283  2.22302303 -0.08445992  0.69051916
  1.76515463 -0.67229071  0.54694316  0.6893839   0.14122891  0.        ]",0.14184917541242714,-4.562367609358297,0.010437318174560417,0.8288410297955937,-0.03792762044745766,"[-0.12581047 -0.10307259 -0.05894823 -0.02854526  0.01383097  0.05429838
  0.09695864  0.13151708  0.16884909  0.17046924  0.13481397  0.05689673
 -0.09859247 -0.23779435 -0.31433901 -0.23517514 -0.15515962 -0.13422561
 -0.04527575  0.43865455  0.86628584  1.23731863  0.90154626 -0.11293902
  0.02548836]",[ 0.00041168  0.0010399  -0.00026656  0.00127705 -0.00018279  0.00024991],"[ 8.72258734e-03 -7.62785812e-03 -1.73890823e-03  2.60098176e-03
  2.39474482e-04  4.63264054e-03  4.75519656e-04  4.17722590e-03
 -4.78954509e-03 -2.71932537e-06  2.28047095e-03 -3.85253121e-03
  5.21998672e-03  3.60188301e-03  1.16617840e-03  3.95652677e-03
 -1.29960785e-03  3.13101138e-03  4.33020064e-03  1.04668659e-03]",0.0842258776011457,0.8288410297955937,[ 0.00041168  0.0010399  -0.00026656  0.00127705 -0.00018279  0.00024991],"[ 8.72258734e-03 -7.62785812e-03 -1.73890823e-03  2.60098176e-03
  2.39474482e-04  4.63264054e-03  4.75519656e-04  4.17722590e-03
 -4.78954509e-03 -2.71932537e-06  2.28047095e-03 -3.85253121e-03
  5.21998672e-03  3.60188301e-03  1.16617840e-03  3.95652677e-03
 -1.29960785e-03  3.13101138e-03  4.33020064e-03  1.04668659e-03]"
KMX,"[ 0.10559525  0.00475348  0.16204957 -0.00792991 -0.10228173 -0.12506521
 -0.1935543  -0.2911793  -0.02474584  0.18113484 -0.04128625  0.1590413
 -0.1247565   0.12884541 -0.26413974 -0.22459601 -0.04739336 -0.05814747
  0.25823878  0.03454083 -0.284036    0.12405236 -0.32138497 -0.19199943
  0.07065306  0.11560787  0.30443989 -0.32684957 -0.23460583  0.03910168
 -0.02366172 -0.1512158   0.36193331  0.786617    0.505581    1.04551693
  1.50095826 -0.96289681  2.66180966 -2.86672506  1.23285698 -1.99031521
 -1.14692921 -0.77552937 -1.16893125 -0.40402591 -0.21350061 -0.57511053
 -0.29923361 -0.5374453   0.31577839 -2.50910898  0.99450212  0.        ]",0.13828719146070256,-5.356608441384846,0.004716876573268144,0.8333997232995609,-0.040349558019882596,"[-0.11885329 -0.1009075  -0.06806806 -0.03041989  0.00449059  0.04458258
  0.09647875  0.13716364  0.15759285  0.17183096  0.12970845  0.06125504
 -0.10480677 -0.25565739 -0.30366639 -0.23267938 -0.15576728 -0.1449688
 -0.08159207  0.42427821  0.83121363  1.16660736  0.91576519 -0.11032807
  0.02266819]","[ 6.75739269e-04 -3.09130006e-04  3.18362475e-04  6.00793927e-04
  1.66218429e-05  3.13524033e-04]","[ 0.01331098 -0.00359177 -0.00053962  0.01034424 -0.00661332  0.00924463
 -0.00667683  0.00368498 -0.00560429 -0.00183153 -0.00094149 -0.00156498
 -0.00254398  0.00220566 -0.00266321 -0.00186664 -0.00021851  0.00167134
 -0.00489938  0.00313924]",0.08461095425990815,0.8333997232995609,"[ 6.75739269e-04 -3.09130006e-04  3.18362475e-04  6.00793927e-04
  1.66218429e-05  3.13524033e-04]","[ 0.01331098 -0.00359177 -0.00053962  0.01034424 -0.00661332  0.00924463
 -0.00667683  0.00368498 -0.00560429 -0.00183153 -0.00094149 -0.00156498
 -0.00254398  0.00220566 -0.00266321 -0.00186664 -0.00021851  0.00167134
 -0.00489938  0.00313924]"
KO,"[ 0.02487531 -0.10485886 -0.06528603  0.28574755  0.11674194  0.12943719
  0.07600148  0.22402722 -0.04316603 -0.02076338  0.057951   -0.16789146
 -0.38197437  0.17568069  0.1654734   0.0352712  -0.11056856 -0.02730133
  0.26364598  0.20367746 -0.11476077  0.04511794 -0.22340773  0.16184177
  0.08122201  0.04493082  0.31502332 -1.14732322 -0.45528097 -0.15364108
 -0.59209364  0.05517192  0.14111544 -0.86578702 -1.10629407  1.34579532
 -1.87850943  2.62580797  0.33294285  1.01631123  1.97780781 -0.83207573
  1.4786996  -0.37652972  0.40496352 -0.42013584  0.8590667  -1.39435923
  0.26756697 -0.48133242 -1.01125166  1.08270329  0.30207728  0.        ]",0.14750842277668116,-4.618093905287394,0.009871594333616224,0.8318302626647693,-0.04134333989094815,"[-0.12358591 -0.09416953 -0.06270713 -0.02412318  0.01269817  0.06047077
  0.09611221  0.13097709  0.16198507  0.15426283  0.11547176  0.06283568
 -0.07891344 -0.23885418 -0.30930308 -0.23200025 -0.15207746 -0.12378421
 -0.05161761  0.40782631  0.83838901  1.2389482   0.91875477 -0.11814714
  0.02287443]","[-1.47058045e-03 -1.06394953e-03  1.03526232e-05 -9.30411209e-04
  3.97644250e-04 -2.47970067e-04]","[ 8.51474531e-03 -8.04447264e-03 -1.59895476e-05  8.67042248e-04
  3.84185088e-03  3.59236607e-03  4.17941939e-03  5.90607739e-03
 -2.28346740e-03  5.53208744e-03 -6.76669603e-04  2.68396496e-03
 -2.03746560e-03  5.70131302e-03 -4.86556844e-03  5.40506481e-04
 -8.37092896e-04 -1.03702958e-03  5.34611630e-03  1.07407652e-03]",0.0843576739762908,0.8318302626647693,"[-1.47058045e-03 -1.06394953e-03  1.03526232e-05 -9.30411209e-04
  3.97644250e-04 -2.47970067e-04]","[ 8.51474531e-03 -8.04447264e-03 -1.59895476e-05  8.67042248e-04
  3.84185088e-03  3.59236607e-03  4.17941939e-03  5.90607739e-03
 -2.28346740e-03  5.53208744e-03 -6.76669603e-04  2.68396496e-03
 -2.03746560e-03  5.70131302e-03 -4.86556844e-03  5.40506481e-04
 -8.37092896e-04 -1.03702958e-03  5.34611630e-03  1.07407652e-03]"
KR,"[ 0.19484794 -0.07482173  0.21019239  0.05390059 -0.23548289 -0.10013772
 -0.13081769 -0.11326588  0.09045852  0.13376422 -0.06359948  0.13199157
  0.12361059 -0.03454226 -0.14979634 -0.17677471  0.13652728 -0.03351481
  0.03004966 -0.1033292  -0.1454088  -0.04055126 -0.04765913 -0.28027192
 -0.0343947   0.00810512 -0.04229077  0.00981392 -0.26009485  0.14371359
 -0.23637373 -0.10513676  0.14189243  0.8780186   1.26560262 -0.49109641
  2.08808474 -1.95531917  0.72783338 -1.38219933 -0.51653661 -0.19248698
 -0.63450217 -0.3933951  -0.14779263 -0.38271978  0.23891562 -0.57689274
  0.07340017 -0.44286862  0.5142726  -2.20862657  1.8061306   0.        ]",0.14219343293766262,-4.9169133099534,0.007321695808928286,0.835135088340949,-0.0410913674903254,"[-0.1178718  -0.09929252 -0.07132173 -0.02973669  0.00646952  0.05032715
  0.0999051   0.13572258  0.15615867  0.17031234  0.14299585  0.05270233
 -0.09643086 -0.25357628 -0.28984012 -0.23063243 -0.17770144 -0.15978971
 -0.06223661  0.39447278  0.87987287  1.14704068  0.89555634 -0.12008472
 -0.00337037]",[ 0.00154834 -0.00033067  0.00057235  0.00019822  0.00011811 -0.00025579],"[ 1.35161582e-02 -1.55939114e-03 -4.98749973e-03  1.18704826e-02
 -9.52236131e-03  3.88548258e-03 -3.39196921e-03 -1.37637922e-03
 -3.01421306e-04 -6.24117326e-04 -5.76837498e-04  9.29752525e-04
 -1.96783070e-03  4.06810016e-03 -2.70437301e-03 -6.10736229e-04
 -2.63530492e-05  2.66169321e-03 -3.63341189e-03  4.79452890e-03]",0.08473069881032791,0.835135088340949,[ 0.00154834 -0.00033067  0.00057235  0.00019822  0.00011811 -0.00025579],"[ 1.35161582e-02 -1.55939114e-03 -4.98749973e-03  1.18704826e-02
 -9.52236131e-03  3.88548258e-03 -3.39196921e-03 -1.37637922e-03
 -3.01421306e-04 -6.24117326e-04 -5.76837498e-04  9.29752525e-04
 -1.96783070e-03  4.06810016e-03 -2.70437301e-03 -6.10736229e-04
 -2.63530492e-05  2.66169321e-03 -3.63341189e-03  4.79452890e-03]"
L,"[ 0.18683825  0.09364036  0.2518928   0.04327056 -0.02153349 -0.29908067
 -0.09583268 -0.27420486 -0.13682493  0.14601931 -0.01379055  0.1990122
  0.05190753 -0.08088071 -0.3091273  -0.35871228  0.0182213  -0.08826945
 -0.09389077 -0.04769587 -0.1742229   0.01607309 -0.11294969 -0.097881
 -0.05852096  0.1706218   0.04085628 -0.60267292  0.12332552 -0.15182317
 -0.08363142 -0.15702609  0.29154573  1.13471376  1.48019105 -0.58236887
  2.59262318 -2.04428242  1.19621912 -1.50748502  0.17264199 -1.24853674
  0.16206253 -1.65935459 -0.66671641 -0.6144448  -0.88795854 -0.25085764
  0.09751397 -1.40785799  0.28295495 -2.00420871 -0.39398598  0.        ]",0.1315616353011654,-5.650322657554966,0.0035163820046309317,0.8349793537898065,-0.03954585319310573,"[-0.1170352  -0.09947441 -0.06594541 -0.03545484  0.00768416  0.04511638
  0.09255533  0.13558358  0.15866896  0.17270567  0.13810995  0.05013281
 -0.10765186 -0.26571635 -0.29981927 -0.23415214 -0.19120417 -0.15047334
 -0.06779205  0.40592127  0.86960615  1.1849814   0.89021054 -0.10419321
  0.00270945]","[-8.07813391e-05  7.15853860e-04 -2.72231651e-04  4.41082478e-04
 -6.90248811e-05  1.81408614e-04]","[ 0.0143433  -0.00085898 -0.0051429   0.01321867 -0.00989672  0.00513305
 -0.0037203   0.00062122 -0.00315991  0.00155033 -0.00407166 -0.00043492
 -0.00289116  0.0004474  -0.00185767 -0.00064595 -0.00252805  0.00207765
 -0.00345208 -0.00112003]",0.0847907325667309,0.8349793537898065,"[-8.07813391e-05  7.15853860e-04 -2.72231651e-04  4.41082478e-04
 -6.90248811e-05  1.81408614e-04]","[ 0.0143433  -0.00085898 -0.0051429   0.01321867 -0.00989672  0.00513305
 -0.0037203   0.00062122 -0.00315991  0.00155033 -0.00407166 -0.00043492
 -0.00289116  0.0004474  -0.00185767 -0.00064595 -0.00252805  0.00207765
 -0.00345208 -0.00112003]"
LDOS,"[ 0.24494813  0.31153746  0.20568525 -0.10455244  0.10228924 -0.30819474
 -0.02345471 -0.25207931 -0.18876851  0.04392349  0.05377045  0.22089434
  0.24855731 -0.17246837 -0.53463761 -0.30714887  0.07558826 -0.14403595
 -0.12346333  0.03984282 -0.16935829  0.09053713 -0.04089851  0.01785725
 -0.17475803  0.21524721 -0.20957323 -0.33551101 -0.06544749  0.08592358
 -0.12454478 -0.09919374  0.27671925  0.87355649  1.69745893 -1.53067344
  2.78162278 -2.67494557  0.49880399 -1.56750286 -0.54098784 -1.89412992
 -0.75719838 -0.70967278 -2.41351416  1.38831865 -1.2893316   0.34844728
  0.81782373 -0.99437826 -0.29416383 -0.19805534 -0.04954532  0.        ]",0.12636276247005732,-5.77718257673612,0.003097429897321038,0.8361092005051781,-0.037556235400013335,"[-0.11813233 -0.10286657 -0.06273404 -0.03551712  0.00998989  0.04582031
  0.09108236  0.13177765  0.16173366  0.17327171  0.14855607  0.04501407
 -0.1207828  -0.26335959 -0.29577745 -0.23851245 -0.19517203 -0.14174995
 -0.06976144  0.41810625  0.89357035  1.20973752  0.86534981 -0.10082317
 -0.01420877]","[6.52991754e-04 3.57253395e-04 2.20205626e-04 3.17451618e-04
 4.84328952e-05 1.33096109e-04]","[ 1.35132382e-02 -1.67731135e-04 -7.91099808e-03  1.36341355e-02
 -1.16761018e-02  3.32121782e-03 -4.16161435e-03 -1.43196346e-03
 -4.81209960e-03 -1.18320950e-03 -1.66383816e-03 -5.21916242e-03
  3.00070649e-03 -1.49261591e-04  3.73866913e-05  1.15693190e-03
 -1.35765834e-03  8.24868358e-04  2.16036001e-03 -4.38656572e-04]",0.08472931673651515,0.8361092005051781,"[6.52991754e-04 3.57253395e-04 2.20205626e-04 3.17451618e-04
 4.84328952e-05 1.33096109e-04]","[ 1.35132382e-02 -1.67731135e-04 -7.91099808e-03  1.36341355e-02
 -1.16761018e-02  3.32121782e-03 -4.16161435e-03 -1.43196346e-03
 -4.81209960e-03 -1.18320950e-03 -1.66383816e-03 -5.21916242e-03
  3.00070649e-03 -1.49261591e-04  3.73866913e-05  1.15693190e-03
 -1.35765834e-03  8.24868358e-04  2.16036001e-03 -4.38656572e-04]"
LEG,"[ 1.35507590e-01 -5.87811167e-02  1.26132081e-01 -9.57573361e-03
 -2.04879777e-01 -1.28024094e-02 -1.83077778e-01 -1.46201373e-01
  1.80593039e-01  1.57288894e-01 -8.60162337e-02  1.35043187e-01
 -3.13907667e-02  1.46485336e-01 -2.72628035e-01 -1.16386032e-01
  4.42237745e-02 -3.24965790e-02  3.73493715e-01 -2.65609219e-03
 -2.84858572e-01  1.54987439e-01 -3.34363748e-01 -2.51753176e-01
  6.71801521e-02 -1.35390605e-02  2.85695189e-01 -6.67998570e-01
 -2.43710099e-01  5.92139218e-02 -2.84285754e-01  2.25955170e-02
  3.33429836e-01  5.90499645e-01  2.59774064e-01  1.26008498e+00
  1.22610046e+00 -8.56602747e-01  2.61568017e+00 -2.96571936e+00
  8.81541194e-01 -1.47567831e+00 -1.96880987e+00  5.25817362e-01
 -1.02223211e+00  1.42925643e-01  1.13920203e+00 -1.26383913e+00
  3.14936592e-01 -4.84691473e-01  2.96441071e-01 -2.47985331e+00
  2.19117414e+00  0.00000000e+00]",0.14197299350445527,-4.876729009342896,0.007621904475502273,0.8339813172742397,-0.040936142698739894,"[-0.11961806 -0.10094354 -0.07061313 -0.02718644  0.00477196  0.04922281
  0.10313201  0.13687929  0.15545895  0.1711595   0.13542187  0.06202788
 -0.1040735  -0.24883178 -0.2959734  -0.23111856 -0.14338362 -0.1513685
 -0.08151908  0.42797654  0.83133039  1.15566907  0.91367308 -0.1228515
  0.02134659]","[-2.91938484e-04 -4.78404190e-04  3.31961841e-04 -5.69016657e-05
  4.29503059e-04  1.88140567e-04]","[ 1.27857719e-02 -4.28653975e-03  8.04407201e-05  9.51419791e-03
 -6.21417369e-03  9.16326064e-03 -6.86991570e-03  2.76309521e-03
 -4.17522431e-03 -4.11953789e-03  2.77649260e-03 -1.24288000e-03
 -8.62016348e-04  6.18975762e-03 -4.53090021e-03 -9.97867644e-05
 -8.69885476e-05  1.76304660e-03 -4.85384362e-03  6.36526631e-03]",0.08443757457717253,0.8339813172742397,"[-2.91938484e-04 -4.78404190e-04  3.31961841e-04 -5.69016657e-05
  4.29503059e-04  1.88140567e-04]","[ 1.27857719e-02 -4.28653975e-03  8.04407201e-05  9.51419791e-03
 -6.21417369e-03  9.16326064e-03 -6.86991570e-03  2.76309521e-03
 -4.17522431e-03 -4.11953789e-03  2.77649260e-03 -1.24288000e-03
 -8.62016348e-04  6.18975762e-03 -4.53090021e-03 -9.97867644e-05
 -8.69885476e-05  1.76304660e-03 -4.85384362e-03  6.36526631e-03]"
LEN,"[ 2.66583203e-02 -6.55478351e-02  6.09241618e-02 -1.97070948e-03
 -1.20146765e-01  3.69909598e-02 -2.09951076e-01 -1.54421965e-01
  1.05676183e-01  1.17662141e-01 -7.57207171e-02  4.91292280e-02
 -2.00587093e-01  2.10885072e-01 -1.72055003e-01 -4.75749296e-02
 -4.01998355e-02 -4.12613304e-03  4.08856247e-01  4.85196544e-02
 -2.67490842e-01  1.61076872e-01 -3.60396318e-01 -1.87921928e-01
  1.32801927e-01  3.35146691e-02  3.73054423e-01 -5.10751362e-01
 -4.33538205e-01  1.48395756e-01 -5.64743241e-02  2.48689574e-03
  4.25835439e-01  2.85579118e-01 -3.27892020e-01  1.88716265e+00
  3.06886657e-01  6.40479003e-02  2.84336391e+00 -2.83138474e+00
  1.44027284e+00 -1.63126903e+00 -1.70027331e+00  3.29133352e-01
 -8.47333363e-01 -1.86832641e-01  6.50978534e-01 -7.71626132e-01
 -3.02185308e-01  1.63960195e-01  2.44519235e-01 -1.65540412e+00
  1.61245830e+00  0.00000000e+00]",0.14161559223567402,-4.653607066144451,0.009527174727859229,0.8318649302872707,-0.0409831932926133,"[-0.12091891 -0.10096848 -0.06862264 -0.02589179  0.00383084  0.04878103
  0.10095032  0.13542221  0.15606542  0.16681475  0.1262682   0.06526538
 -0.0983945  -0.24351673 -0.30261633 -0.22942742 -0.13973331 -0.14518687
 -0.07765867  0.4291387   0.82227057  1.16822123  0.92841444 -0.11887944
  0.02783048]",[ 0.00018018 -0.00094935  0.00065439  0.00053716  0.00043941  0.00044382],"[ 0.01185635 -0.00592374  0.00178648  0.00707465 -0.00353638  0.00990789
 -0.00619223  0.00437842 -0.00478636 -0.00327057  0.00229534 -0.00067813
 -0.00185702  0.00484489 -0.00306707 -0.00177417  0.00141382  0.00146882
 -0.0024669   0.00495663]",0.08435722033991826,0.8318649302872707,[ 0.00018018 -0.00094935  0.00065439  0.00053716  0.00043941  0.00044382],"[ 0.01185635 -0.00592374  0.00178648  0.00707465 -0.00353638  0.00990789
 -0.00619223  0.00437842 -0.00478636 -0.00327057  0.00229534 -0.00067813
 -0.00185702  0.00484489 -0.00306707 -0.00177417  0.00141382  0.00146882
 -0.0024669   0.00495663]"
