,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MTD,"[ 0.01557451  0.171981    0.07954196  0.07260727 -0.38773626 -0.23151918
 -0.02312766 -0.03601732 -0.0330662  -0.25272939  0.1731548   0.17311955
  0.19637592  0.06870612 -0.33717103  0.18025152 -0.05424128 -0.16859689
 -0.20096954 -0.20410066 -0.24715462 -0.03011591  0.09487831 -0.16837511
  0.05710987 -0.19645928 -0.16980979  0.62203728 -0.23681354 -0.32617982
 -0.23893214 -0.03368349 -0.236372    0.66935685  2.00060585 -2.65619715
  1.46092018 -2.42230092 -1.85082409  0.36422979 -2.38849005  1.41798889
 -0.61885911  1.33298989  0.02384021  1.05627542  0.82915875 -0.05409501
  0.89288317  0.19949546  0.70395529 -0.91101762  1.35399275  0.        ]",0.14815321200233933,-5.041035478473781,0.0064670483606907225,0.8073330809547818,-0.03590557634344643,"[-0.12869099 -0.10707464 -0.08230109 -0.03894138  0.00946174  0.05170754
  0.09396371  0.13063543  0.17860096  0.20019949  0.1996017   0.13785928
 -0.00454885 -0.14178968 -0.32550143 -0.34996546 -0.26029294 -0.23973398
 -0.19387688  0.0039175   0.68387929  1.2614629   1.77306891  0.68787171
 -0.0050246 ]",[ 0.00121408 -0.00027861  0.00022094  0.00029592 -0.00035856 -0.00069531],"[ 0.01521561  0.00272736 -0.0092376   0.0111207  -0.01015713 -0.00223036
  0.00187849 -0.00786947  0.00346095 -0.00130307  0.00590787  0.00120498
  0.00160713  0.00468089  0.0006066   0.00300087  0.00073208  0.00376742
 -0.00040455  0.00369613]",0.08556271257702912,0.8073330809547818,[ 0.00121408 -0.00027861  0.00022094  0.00029592 -0.00035856 -0.00069531],"[ 0.01521561  0.00272736 -0.0092376   0.0111207  -0.01015713 -0.00223036
  0.00187849 -0.00786947  0.00346095 -0.00130307  0.00590787  0.00120498
  0.00160713  0.00468089  0.0006066   0.00300087  0.00073208  0.00376742
 -0.00040455  0.00369613]"
MU,"[ 0.07534831 -0.08197497 -0.10466705  0.23950704  0.2617747   0.324299
  0.10902687 -0.02166384 -0.05158657 -0.3633449   0.36835876 -0.09032958
 -0.09265632 -0.05261988  0.11205866 -0.11811275  0.18202065 -0.05570875
 -0.05395284 -0.12120204  0.1345993   0.24306161 -0.18755025  0.11491261
  0.35115589 -0.14617812 -0.28842651  0.15834801 -0.12910267 -0.25364835
 -0.19082495 -0.11978347  0.04496581 -0.46328182 -0.49479932 -0.0912241
 -1.39529588  1.85451314 -0.92658915  1.68014032  2.02227824 -1.35267675
  1.86457927 -1.98623646  0.13572859 -1.27687622 -1.22835625  1.11602626
 -1.73141621  1.69936681  1.27844167 -2.53878925  0.75404588  0.        ]",0.15072189512490558,-4.052447213354422,0.017379790499101037,0.8086507173047783,-0.0383702013411693,"[-0.13299021 -0.10330604 -0.06528437 -0.0234281   0.0125805   0.05017416
  0.09329913  0.12445391  0.18579179  0.19031121  0.18612992  0.13258834
  0.02341336 -0.16686803 -0.30929322 -0.34371233 -0.24947351 -0.22557502
 -0.15506018  0.04480388  0.6424911   1.33029807  1.82393404  0.70384147
 -0.01800524]","[ 1.85299661e-04  1.52045836e-05  8.64442240e-05  3.75190634e-04
 -4.54572598e-04 -1.24585942e-04]","[ 0.01211967 -0.00460533 -0.00208395  0.00278323  0.00140036 -0.00015411
  0.00499473  0.00427779 -0.00393897  0.00558153 -0.00354521  0.00127641
 -0.00484939 -0.00158464  0.00237194 -0.00416241  0.00445642  0.00318739
 -0.00436249  0.00269954]",0.08472322430054177,0.8086507173047783,"[ 1.85299661e-04  1.52045836e-05  8.64442240e-05  3.75190634e-04
 -4.54572598e-04 -1.24585942e-04]","[ 0.01211967 -0.00460533 -0.00208395  0.00278323  0.00140036 -0.00015411
  0.00499473  0.00427779 -0.00393897  0.00558153 -0.00354521  0.00127641
 -0.00484939 -0.00158464  0.00237194 -0.00416241  0.00445642  0.00318739
 -0.00436249  0.00269954]"
NCLH,"[-0.03431844 -0.01468307  0.08567451 -0.00834594  0.52433151 -0.20387759
  0.26932082  0.47996138  0.01364719 -0.38409739  0.20066147  0.06762005
 -0.39477074 -0.18240295  0.46836136 -0.33426205 -0.22867623  0.02429522
  0.42646997 -0.07265766 -0.02456767 -0.21986909 -0.3893755  -0.07709478
  0.31982183 -0.24228842  0.034633    1.0129788  -0.87285224  0.01161864
 -0.08563464 -0.16594233 -0.1127129  -0.91586837 -0.15696846  0.35317854
 -0.69882274  1.72697119 -0.24540769  1.25578301  1.94296792 -1.33858357
  1.63729434 -1.33217833 -0.17602616 -1.71597057 -0.10663897 -1.53280654
 -2.36647604  2.33421272 -2.5511672   3.07287943  1.7766994   0.        ]",0.16119240252273076,-4.740328462109694,0.008735776342654454,0.8062332550762188,-0.03770247329691945,"[-0.12869966 -0.10905955 -0.0578041  -0.03786996  0.01658114  0.06516301
  0.09480539  0.12363982  0.1797241   0.19710337  0.17043394  0.12334387
  0.04331487 -0.17929697 -0.34222493 -0.33646407 -0.20690624 -0.21256564
 -0.18259912 -0.02735811  0.60248618  1.290217    1.80659873  0.68986027
  0.00725782]",[ 0.00241705 -0.00185037  0.00097119  0.00081827 -0.0005395  -0.00027354],"[ 0.0108307  -0.00364908 -0.00084401  0.00457428  0.00131689  0.00137404
  0.00391203  0.00410901 -0.00384017  0.00492204 -0.00153955  0.00023049
 -0.00615437  0.00159311 -0.00492236 -0.00586582  0.00648137 -0.00770532
  0.01166524  0.00542994]",0.08430663651159082,0.8062332550762188,[ 0.00241705 -0.00185037  0.00097119  0.00081827 -0.0005395  -0.00027354],"[ 0.0108307  -0.00364908 -0.00084401  0.00457428  0.00131689  0.00137404
  0.00391203  0.00410901 -0.00384017  0.00492204 -0.00153955  0.00023049
 -0.00615437  0.00159311 -0.00492236 -0.00586582  0.00648137 -0.00770532
  0.01166524  0.00542994]"
NDAQ,"[-0.2022941   0.58298505  0.09611619  0.18734461  0.0886128  -0.29797071
  0.23090938  0.40989367 -0.04672459 -0.63101438  0.74179116  0.2744946
  0.28288492 -0.34624309 -0.1712503   0.21747152 -0.16165552 -0.35876516
 -0.33307167 -0.5374449  -0.1574634  -0.22217968 -0.2648452  -0.28440228
  0.36631567 -0.54851163 -0.12949462  0.55609083 -0.18345016 -0.31088967
 -0.14358079  0.03958523  0.08187388  0.29271256  3.15058404 -4.75496669
  1.18560369 -1.46238624 -4.19257085  2.76805717 -0.94571163 -0.02600516
  1.1792887  -0.13342284 -0.76888952  0.48764794  0.08014538 -0.15716933
 -0.42514856  1.10166931 -0.51064319  1.41529268  0.35570009  0.        ]",0.16439073504090496,-4.9046174249843375,0.007412278293023877,0.8025304483005503,-0.03189787874713849,"[-1.28086671e-01 -1.04398441e-01 -7.04172811e-02 -4.08144917e-02
  1.65447505e-02  6.40636524e-02  9.21002890e-02  1.15662440e-01
  2.02352454e-01  2.05848724e-01  2.06651917e-01  1.11059394e-01
  1.61466017e-03 -1.35884780e-01 -3.39034514e-01 -3.68280284e-01
 -2.77877084e-01 -2.81517475e-01 -1.80463396e-01 -2.30278353e-02
  6.15218769e-01  1.23350410e+00  1.84245933e+00  6.31859614e-01
 -2.50000493e-03]","[ 9.08880317e-04  7.22529052e-05  3.42149614e-04  5.50397181e-04
 -8.28587452e-05  5.04544832e-05]","[ 1.41078114e-02  6.32147728e-03 -1.50245992e-02  1.02644460e-02
 -8.13702544e-03 -8.73587999e-03  8.33690003e-03 -3.70447694e-03
 -2.56162653e-04  4.02797168e-03  1.69023164e-03 -3.27617727e-04
  3.15734787e-04  2.46125522e-03  3.52839542e-04 -8.37899275e-04
  3.02502105e-03 -6.16800642e-06  5.78809339e-03  1.73175728e-03]",0.0860861934756671,0.8025304483005503,"[ 9.08880317e-04  7.22529052e-05  3.42149614e-04  5.50397181e-04
 -8.28587452e-05  5.04544832e-05]","[ 1.41078114e-02  6.32147728e-03 -1.50245992e-02  1.02644460e-02
 -8.13702544e-03 -8.73587999e-03  8.33690003e-03 -3.70447694e-03
 -2.56162653e-04  4.02797168e-03  1.69023164e-03 -3.27617727e-04
  3.15734787e-04  2.46125522e-03  3.52839542e-04 -8.37899275e-04
  3.02502105e-03 -6.16800642e-06  5.78809339e-03  1.73175728e-03]"
NEE,"[ 0.04290883  0.32744922 -0.09049587  0.13225778  0.08324914 -0.1025568
  0.08979762  0.37308497  0.24619235 -0.50291908  0.32163715 -0.30699616
  0.0165494  -0.48321757  0.19509483 -0.16043826  0.15819067 -0.11401569
 -0.2940874  -0.51414142  0.00560761 -0.56383157 -0.21684992  0.18678186
  0.35475837 -0.12765452 -0.27658524  0.63656898 -0.2367767  -0.22245883
  0.01069353 -0.10538635 -0.07137045  0.1330628   0.66425736 -1.23887645
  0.50019943 -0.47311737 -2.18450575  2.65374812 -0.26935108  0.16641169
  3.02223359 -3.41646945 -0.19546765  0.51099887 -2.46479183  1.20638546
  0.56547486  0.0892385  -0.26344883  2.18169483  1.70903479  0.        ]",0.1628603570346604,-4.55890944575312,0.010473474609808997,0.8079356308242133,-0.03440675953873754,"[-0.13239007 -0.10561176 -0.07035705 -0.03515898  0.01238292  0.06246652
  0.10248807  0.12126576  0.18530604  0.17971518  0.19129612  0.10833443
  0.02847202 -0.16590361 -0.31415458 -0.34506511 -0.27533264 -0.27117277
 -0.16747463 -0.07178863  0.64444203  1.35274945  1.82564718  0.69582987
 -0.01125924]",[ 0.0011911  -0.00020817  0.00036405  0.00093822 -0.00047817 -0.00030169],"[ 1.37588568e-02 -1.27693405e-03 -5.39410444e-03  8.19671169e-03
 -4.79459402e-03 -3.49652435e-03  7.92235779e-03 -1.57606392e-03
  1.81849709e-05  8.84081884e-03 -7.98855332e-03  2.46891332e-04
  3.82862247e-04 -4.49853083e-03  2.88597175e-03  2.28228556e-03
 -6.48525482e-04 -2.51370705e-04  8.30723468e-03  5.97635603e-03]",0.08449966782176756,0.8079356308242133,[ 0.0011911  -0.00020817  0.00036405  0.00093822 -0.00047817 -0.00030169],"[ 1.37588568e-02 -1.27693405e-03 -5.39410444e-03  8.19671169e-03
 -4.79459402e-03 -3.49652435e-03  7.92235779e-03 -1.57606392e-03
  1.81849709e-05  8.84081884e-03 -7.98855332e-03  2.46891332e-04
  3.82862247e-04 -4.49853083e-03  2.88597175e-03  2.28228556e-03
 -6.48525482e-04 -2.51370705e-04  8.30723468e-03  5.97635603e-03]"
NEM,"[-0.04836615  0.34163115 -0.06239111  0.26265075  0.2626846   0.04752776
  0.20815802  0.30952564  0.09141082 -0.61729437  0.64647086 -0.03958351
  0.02575455 -0.43207452  0.1315838  -0.01969662  0.14736188 -0.24849622
 -0.31479515 -0.43981708  0.03078015 -0.27556756 -0.27729241  0.11393702
  0.42087679 -0.30455058 -0.31789479  0.83300848 -0.22926735 -0.12781456
 -0.15446461 -0.02144205 -0.07841939 -0.16766043  1.08555176 -2.35685466
 -0.23594752  0.48662304 -3.13263316  3.42891759  0.80746303 -0.71522448
  3.11856327 -2.78460753 -0.24559486 -0.28352972 -1.58697622  0.69667121
 -0.58622883  0.80410443 -0.01161458  0.33873477  0.75345438  0.        ]",0.15370919192246044,-4.316073910731694,0.013352202710146177,0.8059235915218131,-0.03425538081564313,"[-0.13177414 -0.10266669 -0.06580351 -0.03112949  0.01568832  0.0602353
  0.09712273  0.11590596  0.19808181  0.19240731  0.19325189  0.10913584
  0.02236759 -0.15628938 -0.31504715 -0.35905862 -0.27710738 -0.26664864
 -0.16239574 -0.03035293  0.62565518  1.33064738  1.84496989  0.67193437
 -0.01673622]",[ 0.00177028 -0.00019219  0.0006467   0.00052443 -0.00022343 -0.00038938],"[ 0.01293011  0.0001006  -0.00846105  0.00607199 -0.00255224 -0.00612161
  0.00992187  0.00131663 -0.00222683  0.00920881 -0.00610981  0.00058161
 -0.00181755 -0.00233779  0.00166261 -0.0011204   0.00149978  0.00033605
  0.00321604  0.00331867]",0.08508480049527817,0.8059235915218131,[ 0.00177028 -0.00019219  0.0006467   0.00052443 -0.00022343 -0.00038938],"[ 0.01293011  0.0001006  -0.00846105  0.00607199 -0.00255224 -0.00612161
  0.00992187  0.00131663 -0.00222683  0.00920881 -0.00610981  0.00058161
 -0.00181755 -0.00233779  0.00166261 -0.0011204   0.00149978  0.00033605
  0.00321604  0.00331867]"
NFLX,"[-0.0228337   0.16232808 -0.04693248  0.01921168 -0.30194669  0.09102915
 -0.03861244 -0.03924052  0.04078221  0.05191429  0.0145426  -0.08217829
  0.16181171 -0.13958444 -0.25491505  0.16884839  0.15912714 -0.07050317
 -0.37792455 -0.18895741  0.08585008 -0.05617757  0.03407087  0.19969468
 -0.05948763  0.02609966 -0.08998097  0.34102804 -0.07458984 -0.13841302
  0.08372373  0.01178054 -0.00866712  0.59828708  0.65067481 -0.92055239
  0.82676271 -1.35144247 -0.74458268  0.07856557 -1.09934301  0.313566
 -0.03879281 -0.65200108 -0.74197292  1.68254136 -1.2323945   1.56823162
  1.64083106 -1.35748577  1.05439721 -0.20605878 -1.03457097  0.        ]",0.14915294796264542,-4.138119906734073,0.015952816109699442,0.806486421395357,-0.03599289921058406,"[-1.31547520e-01 -1.08336866e-01 -8.01300455e-02 -2.99983085e-02
  9.01292265e-03  5.10955276e-02  9.64127817e-02  1.42079665e-01
  1.72066898e-01  1.89045709e-01  1.97123458e-01  1.29178207e-01
  2.22538243e-03 -1.44831609e-01 -3.09415536e-01 -3.41379270e-01
 -2.78819995e-01 -2.36042416e-01 -1.54539737e-01  2.28705475e-03
  6.80772000e-01  1.35055100e+00  1.74308628e+00  7.18031811e-01
 -1.64117763e-03]",[ 0.00051515  0.00017347  0.00062281  0.00113464 -0.00025178 -0.00018823],"[ 0.01501507 -0.00133292 -0.00440858  0.00937432 -0.00701149  0.00065166
  0.00099774 -0.00439699  0.00048446  0.00033409  0.00022851 -0.0012469
  0.00322257 -0.00086547  0.00450521  0.00544357 -0.00412033  0.00421618
  0.00177827 -0.0029755 ]",0.08514162859735284,0.806486421395357,[ 0.00051515  0.00017347  0.00062281  0.00113464 -0.00025178 -0.00018823],"[ 0.01501507 -0.00133292 -0.00440858  0.00937432 -0.00701149  0.00065166
  0.00099774 -0.00439699  0.00048446  0.00033409  0.00022851 -0.0012469
  0.00322257 -0.00086547  0.00450521  0.00544357 -0.00412033  0.00421618
  0.00177827 -0.0029755 ]"
NI,"[-2.66022831e-01  7.51964299e-01  1.12537243e-02  1.29419625e-01
  3.55473267e-02 -1.43547925e-01  1.51795037e-01  3.92180942e-01
  2.94038725e-02 -6.33135735e-01  7.68488701e-01  1.74228948e-01
  1.78602026e-01 -4.27347172e-01  1.08263069e-03  6.98039580e-02
 -5.50771707e-02 -2.29770087e-01 -5.87042688e-01 -6.02688246e-01
 -2.68988374e-02 -2.74019495e-01 -4.04252415e-01  6.67493160e-02
  4.41026628e-01 -6.12708161e-01 -3.06051023e-01  7.42933283e-01
 -1.12334016e-01 -3.02763164e-01 -1.29539607e-01  6.55595329e-02
  9.32709510e-02  1.22878619e-01  2.84052644e+00 -4.49481416e+00
  5.39275587e-01 -4.56620974e-01 -4.53617374e+00  3.43665493e+00
  4.90562229e-01 -1.58717380e+00  2.08003749e+00 -1.20548115e+00
 -2.27894101e+00  2.04553733e+00 -6.53862982e-01  4.15535507e-01
  8.41049696e-01  5.17935368e-01  1.08716323e-01  6.10602871e-01
  1.00765089e+00  0.00000000e+00]",0.17398119899135736,-5.4049448581468305,0.004494302218503869,0.8011256305945607,-0.030254202789432312,"[-0.1298891  -0.10570096 -0.07208839 -0.03655685  0.01449823  0.0634216
  0.09446996  0.11600096  0.20349424  0.20141199  0.20126939  0.10692755
  0.01249247 -0.1454932  -0.33123926 -0.35714224 -0.30331985 -0.29036972
 -0.16396818 -0.02591801  0.59502441  1.31521304  1.85713327  0.62180069
 -0.01446175]","[ 1.40001705e-03  2.28570811e-04  3.50178509e-04  5.50520192e-04
 -5.80529806e-05  1.82184718e-05]","[ 0.01375616  0.00531772 -0.01433766  0.00842457 -0.00544867 -0.0097932
  0.00999894  0.00031948 -0.00441293  0.0067166  -0.00147416 -0.00425389
  0.00461352  0.0006279   0.00179906  0.00290682  0.00087382  0.00149883
  0.00357979  0.00383525]",0.08595715703118402,0.8011256305945607,"[ 1.40001705e-03  2.28570811e-04  3.50178509e-04  5.50520192e-04
 -5.80529806e-05  1.82184718e-05]","[ 0.01375616  0.00531772 -0.01433766  0.00842457 -0.00544867 -0.0097932
  0.00999894  0.00031948 -0.00441293  0.0067166  -0.00147416 -0.00425389
  0.00461352  0.0006279   0.00179906  0.00290682  0.00087382  0.00149883
  0.00357979  0.00383525]"
NKE,"[-0.24919404  0.61929586  0.02561609  0.14901603  0.17993553 -0.13966412
  0.24464374  0.44873146  0.01848083 -0.62893545  0.78245243  0.22776115
  0.0791064  -0.50019354  0.04268138  0.07928629 -0.06843096 -0.27288864
 -0.43786675 -0.53165958 -0.00536786 -0.28028357 -0.42731141  0.068125
  0.42110534 -0.58362706 -0.24930425  0.90174584 -0.74105271 -0.0611316
 -0.3138875   0.10942948 -0.07388452 -0.04492843  2.4993353  -4.03111239
  0.37768192 -0.06806145 -4.14993126  3.43193523  0.7925081  -1.59076264
  2.29395388 -1.51750365 -1.83761055  1.09358998 -0.71480409  0.02757972
 -0.0139946   0.74100127 -0.6700921   1.38792026  0.35723979  0.        ]",0.17731475652491702,-4.742806132642944,0.008714158758709501,0.801496599656196,-0.03153949052858504,"[-0.12965634 -0.10529826 -0.06810228 -0.03641848  0.01690472  0.06486664
  0.09413015  0.11570747  0.20390556  0.20410286  0.19636013  0.10301312
  0.01464997 -0.14601701 -0.33232975 -0.36131514 -0.28953459 -0.28063094
 -0.16342253 -0.02992446  0.59032469  1.31704922  1.8504815   0.62751045
 -0.01131736]","[ 1.88412862e-03 -1.48323009e-03  9.91722740e-04  1.02215864e-04
  2.67352597e-05 -4.10880026e-04]","[ 0.0132717   0.00430085 -0.01317439  0.00788713 -0.00423973 -0.00888838
  0.00996762  0.0011356  -0.00437791  0.00714595 -0.00234591 -0.00316059
  0.00193269  0.00033032  0.00058778  0.00053872  0.0015732  -0.00092951
  0.00594917  0.00205503]",0.0857431070384909,0.801496599656196,"[ 1.88412862e-03 -1.48323009e-03  9.91722740e-04  1.02215864e-04
  2.67352597e-05 -4.10880026e-04]","[ 0.0132717   0.00430085 -0.01317439  0.00788713 -0.00423973 -0.00888838
  0.00996762  0.0011356  -0.00437791  0.00714595 -0.00234591 -0.00316059
  0.00193269  0.00033032  0.00058778  0.00053872  0.0015732  -0.00092951
  0.00594917  0.00205503]"
NOC,"[-0.13000869  0.47467153  0.06821329  0.13231484  0.0106634  -0.2802884
  0.12094835  0.2660013  -0.03688617 -0.55814243  0.56371599  0.18151681
  0.18550086 -0.21033632 -0.09957621  0.11836775 -0.10940005 -0.25662928
 -0.23687179 -0.39802917 -0.21266369 -0.20900463 -0.19168736 -0.22717344
  0.29548126 -0.44096122 -0.1724396   0.35793406 -0.0482173  -0.43595763
 -0.09831199 -0.06209901 -0.09340246  0.21876721  2.50483719 -3.71325029
  1.01076978 -1.36554773 -3.35356717  2.25187813 -1.0103983   0.20733907
  1.07945645 -0.01645433 -0.5477936   0.55986857  0.37357287 -0.52800693
 -0.08471249  1.02421566 -0.45394882  0.50081933  1.32530646  0.        ]",0.1593315786390206,-4.620927190027145,0.0098436648807637,0.8041238869133728,-0.03295636717222642,"[-0.12877017 -0.10566434 -0.07228233 -0.04026335  0.01336195  0.05985855
  0.0928155   0.11849717  0.19494629  0.20146091  0.20091892  0.11968974
  0.00736456 -0.14366635 -0.33336304 -0.35908119 -0.26782329 -0.26318483
 -0.189978   -0.02094813  0.63166882  1.24709666  1.82297858  0.65043087
 -0.00506575]","[ 4.29975214e-04  3.92469012e-04 -7.04561047e-05  6.53567686e-04
 -3.36135050e-04 -4.09969791e-04]","[ 1.39387103e-02  4.33380221e-03 -1.21212937e-02  9.73572490e-03
 -7.70923309e-03 -6.43246000e-03  6.92105000e-03 -3.89885003e-03
  2.41667927e-04  3.63617310e-03  2.03606772e-03  3.70531689e-05
  4.65102419e-04  3.23596593e-03 -9.13934926e-04  1.82720103e-04
  2.80165138e-03 -3.12879783e-05  3.46317577e-03  4.30978223e-03]",0.08580695291809483,0.8041238869133728,"[ 4.29975214e-04  3.92469012e-04 -7.04561047e-05  6.53567686e-04
 -3.36135050e-04 -4.09969791e-04]","[ 1.39387103e-02  4.33380221e-03 -1.21212937e-02  9.73572490e-03
 -7.70923309e-03 -6.43246000e-03  6.92105000e-03 -3.89885003e-03
  2.41667927e-04  3.63617310e-03  2.03606772e-03  3.70531689e-05
  4.65102419e-04  3.23596593e-03 -9.13934926e-04  1.82720103e-04
  2.80165138e-03 -3.12879783e-05  3.46317577e-03  4.30978223e-03]"
NOV,"[ 0.15828832 -0.31310855 -0.12712974  0.17257233  0.06892991  0.40548546
  0.01072145 -0.20981594 -0.02655334  0.04182298 -0.02945989 -0.21886146
 -0.0190122   0.02721152 -0.06383524  0.00973125  0.29359962 -0.01018534
 -0.0113098   0.05041068  0.20643787  0.26955261  0.07410783  0.17497593
  0.02787421  0.20855251 -0.10068817 -0.09405823 -0.00600045 -0.18609189
 -0.03427016 -0.16915244  0.09714692 -0.0383777  -1.37042877  1.43782195
 -0.90141483  0.98266172  0.852909   -0.05722994  0.7807496  -0.08054956
  0.64213058 -1.61586544  0.93780744 -1.22489538 -1.58483006  1.75018215
 -0.91992719  0.09783544  1.54050629 -2.14547257 -1.044989    0.        ]",0.1556817896398633,-3.8675538218041816,0.020909455170647448,0.810479022969561,-0.04061779684339431,"[-0.13363594 -0.10489465 -0.07000675 -0.02117489  0.0098011   0.04491748
  0.09479966  0.1400471   0.16941104  0.18395723  0.18809756  0.1402258
  0.0152586  -0.16081588 -0.29809773 -0.33826413 -0.24341686 -0.2029376
 -0.14718629  0.04697631  0.69245901  1.34649161  1.75231505  0.75425511
 -0.00592412]","[-4.36108130e-04  3.02771032e-04  2.13752489e-04  7.93465886e-04
 -6.14003644e-04  4.53383558e-05]","[ 0.01323555 -0.00726968  0.00219565  0.00430013 -0.00055363  0.00482598
  0.00040001  0.000695   -0.00064421  0.00195039 -0.00245321  0.00286912
 -0.00490072 -0.00244211  0.00399195 -0.00174348  0.00011134  0.00420745
 -0.00306032 -0.00295592]",0.08445597651671866,0.810479022969561,"[-4.36108130e-04  3.02771032e-04  2.13752489e-04  7.93465886e-04
 -6.14003644e-04  4.53383558e-05]","[ 0.01323555 -0.00726968  0.00219565  0.00430013 -0.00055363  0.00482598
  0.00040001  0.000695   -0.00064421  0.00195039 -0.00245321  0.00286912
 -0.00490072 -0.00244211  0.00399195 -0.00174348  0.00011134  0.00420745
 -0.00306032 -0.00295592]"
NOW,"[-0.10291673  0.40195936  0.08115151  0.11219389 -0.19823767 -0.32615074
  0.05438833  0.13570255 -0.04785511 -0.45483803  0.43988444  0.30178545
  0.19694633 -0.11590783 -0.20511393  0.16882273 -0.08491026 -0.26444554
 -0.24584135 -0.28700636 -0.31437732 -0.19918765 -0.07302804 -0.19657969
  0.16937204 -0.40271585 -0.21200917  0.71524736 -0.45214604 -0.14139388
 -0.23627747  0.09138615  0.01589129  0.38507581  2.67486161 -3.84783289
  1.27426867 -1.91579926 -3.23866073  1.82209465 -1.69766523  0.75176871
  0.44980546  1.01520383 -0.42165768  1.06180043  1.24571847 -1.03649875
  0.71892439  0.3894586  -0.28420488 -0.2154462   1.47663745  0.        ]",0.1555140104091039,-4.944056366388442,0.007125635481715493,0.8047210943828861,-0.03366359314100145,"[-1.28523962e-01 -1.06141690e-01 -7.76642680e-02 -4.15834234e-02
  1.16085016e-02  5.64832611e-02  9.27880715e-02  1.22768755e-01
  1.89812870e-01  2.06348907e-01  2.00825763e-01  1.25340100e-01
  1.16167679e-03 -1.40581891e-01 -3.29665355e-01 -3.58870549e-01
 -2.66728053e-01 -2.51074640e-01 -2.01705438e-01 -2.07037562e-02
  6.51155246e-01  1.25331099e+00  1.79826084e+00  6.55900190e-01
 -6.89245927e-03]","[ 1.39410961e-03 -7.97568966e-04  7.89468812e-04  3.58507281e-04
 -1.23969595e-05 -5.94806162e-05]","[ 0.01439483  0.00476215 -0.01255966  0.01053688 -0.00909765 -0.00606488
  0.00579257 -0.00582738  0.00177913  0.00172753  0.00497772  0.00047189
  0.00175604  0.00572988 -0.00198771  0.00244187  0.00120247  0.00090924
  0.00153927  0.00442925]",0.08590456648368794,0.8047210943828861,"[ 1.39410961e-03 -7.97568966e-04  7.89468812e-04  3.58507281e-04
 -1.23969595e-05 -5.94806162e-05]","[ 0.01439483  0.00476215 -0.01255966  0.01053688 -0.00909765 -0.00606488
  0.00579257 -0.00582738  0.00177913  0.00172753  0.00497772  0.00047189
  0.00175604  0.00572988 -0.00198771  0.00244187  0.00120247  0.00090924
  0.00153927  0.00442925]"
