,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KHC,"[-0.00593839 -0.45277969 -0.0331425   0.0578464   0.25161574 -0.27826448
 -0.01774528  0.38396546  0.151688    0.36309385  0.03000898  0.23200227
  0.06961082 -0.23712056  0.18182186  0.18003837 -0.12263605 -0.05084429
 -0.16396589 -0.13161221  0.07279048 -0.02128533  0.34203019 -0.339056
 -0.0942604  -0.81097213 -0.15473151 -1.40889042 -0.71769836 -0.34950367
 -0.17352707 -0.14534005  0.63725297 -0.38371304 -1.61727888  2.18547676
 -2.4595405   3.87836976  0.26533366  1.62238118  3.20386164 -1.09405069
  2.36365164 -1.24031124  0.48727964 -0.48014327  0.39237403 -0.85699777
  0.52373915 -0.13001569 -0.2460893   1.12286212  1.08332291  0.        ]",0.1532923274662153,-4.636453760531625,0.009692006934591971,0.8303808504249056,-0.04489736180667951,"[-0.12277218 -0.0955734  -0.05904035 -0.03487203  0.01125945  0.06476447
  0.10076969  0.14581882  0.16012869  0.17631413  0.13965363  0.0377386
 -0.07199866 -0.22789056 -0.3102665  -0.23671319 -0.19676573 -0.15543682
 -0.01121933  0.41337485  0.94212842  1.12888681  0.89112927 -0.19158898
 -0.01923393]","[-2.63916290e-03 -6.07856936e-04  1.10883089e-05 -7.41803912e-04
  2.41999699e-04  5.69584021e-05]","[ 0.00724142 -0.01106457  0.00345792 -0.00228218  0.00718461  0.00241763
  0.00571783  0.00917785 -0.00320467  0.0084828  -0.00215514  0.00297391
 -0.00176255  0.00540737 -0.00051137  0.00075776 -0.00082522  0.00045877
  0.0050542   0.00296397]",0.08535439487635212,0.8303808504249056,"[-2.63916290e-03 -6.07856936e-04  1.10883089e-05 -7.41803912e-04
  2.41999699e-04  5.69584021e-05]","[ 0.00724142 -0.01106457  0.00345792 -0.00228218  0.00718461  0.00241763
  0.00571783  0.00917785 -0.00320467  0.0084828  -0.00215514  0.00297391
 -0.00176255  0.00540737 -0.00051137  0.00075776 -0.00082522  0.00045877
  0.0050542   0.00296397]"
KIM,"[-0.24392344 -0.38696178  0.0347217   0.49207908  0.09376534 -0.18389062
 -0.0720155   0.3369812   0.09477392  0.26261711  0.2542416   0.29681211
  0.22043182 -0.22342911  0.34033269  0.28287141 -0.50367251  0.13823491
 -0.03859277 -0.19372571  0.2063347   0.16414178  0.15081971  0.02898991
  0.1777458  -0.75900855 -0.15220501 -1.26057742 -0.95902337 -0.07240177
 -0.12558306 -0.21420021  0.65177055 -1.28925965 -2.50772819  2.28319561
 -4.20068368  4.1512785  -0.65007444  0.77028355  2.22837144 -1.5152053
 -0.04306897  0.04357641 -2.06747125  1.10993344 -0.61968599  0.07281182
 -0.29995186  0.61175161 -0.77467903  0.17395155  1.00630968  0.        ]",0.13765980259898855,-4.925707388371161,0.0072575905284011965,0.8254914008131726,-0.04431677579028204,"[-0.12159544 -0.08574651 -0.06326575 -0.03246277  0.00881357  0.06337575
  0.09811531  0.14228916  0.17069409  0.17853668  0.14634521  0.03944471
 -0.06517524 -0.22304139 -0.33979948 -0.22044929 -0.18281445 -0.1615324
  0.00769765  0.44736154  0.90655211  1.20375732  0.95737606 -0.18929537
 -0.02141115]","[-2.26064241e-03 -1.28676298e-03  7.73063824e-04 -6.77956479e-04
  1.03089293e-05  8.38525841e-05]","[ 0.0045748  -0.01365223  0.00390321 -0.00688781  0.00816822 -0.00035002
  0.00325946  0.00649831 -0.0041476   0.00166739  0.00170683 -0.00387128
  0.00374096  0.00258409  0.00257666 -0.00112531  0.00177988 -0.00053231
  0.00291396  0.00241006]",0.08522451341292757,0.8254914008131726,"[-2.26064241e-03 -1.28676298e-03  7.73063824e-04 -6.77956479e-04
  1.03089293e-05  8.38525841e-05]","[ 0.0045748  -0.01365223  0.00390321 -0.00688781  0.00816822 -0.00035002
  0.00325946  0.00649831 -0.0041476   0.00166739  0.00170683 -0.00387128
  0.00374096  0.00258409  0.00257666 -0.00112531  0.00177988 -0.00053231
  0.00291396  0.00241006]"
KLAC,"[ 0.21669897  0.15769784 -0.1224487   0.03542457 -0.147317    0.21190497
  0.17774895  0.02805634  0.05014122 -0.13862724 -0.01397903  0.03531724
 -0.02035134  0.24135463 -0.15332644 -0.07249142  0.10424499  0.17553217
  0.13546981 -0.0075849  -0.13598535 -0.00910566 -0.13309123  0.1506344
 -0.04231864  0.28284028  0.28480914 -0.58188859 -0.50882205 -0.37074878
 -0.04557957 -0.21790831  0.39656265  0.49370855  1.09808633 -0.82353009
  1.8119828  -2.08871739  0.35134976 -0.95992834 -1.20015739  0.34685265
 -0.29229342 -0.10910947  0.50533711 -0.26294263 -0.20665276  0.74644911
 -0.2314736   0.75619896  1.4070597  -1.19777572  2.04798252  0.        ]",0.13592650401456016,-4.998783779844076,0.006746146811413059,0.8349549788396985,-0.03941070952919945,"[-0.12441385 -0.09572446 -0.0683341  -0.02171766  0.01695719  0.0544971
  0.09942137  0.12637286  0.15828654  0.16764517  0.1342333   0.0652025
 -0.09439838 -0.24796027 -0.29532367 -0.21564306 -0.168345   -0.14254826
 -0.0452403   0.41399002  0.85189604  1.2337336   0.90571249 -0.10134597
  0.01110155]","[-5.80603167e-04 -6.34909818e-05 -1.06486279e-04 -3.54061087e-04
  9.02725556e-05 -2.12027209e-04]","[ 1.00228937e-02 -3.33881053e-03 -5.32857481e-03  9.65560694e-03
 -9.80118566e-03  3.80966046e-03 -1.92237695e-03 -3.38316647e-03
 -4.45438023e-04  1.90726924e-05  1.19877776e-03  2.14757838e-03
 -8.84632418e-04  2.82574575e-03  2.12743975e-03 -5.58182118e-05
  1.61521526e-03  4.86456063e-03 -3.89491011e-04  4.05685064e-03]",0.08406623002080174,0.8349549788396985,"[-5.80603167e-04 -6.34909818e-05 -1.06486279e-04 -3.54061087e-04
  9.02725556e-05 -2.12027209e-04]","[ 1.00228937e-02 -3.33881053e-03 -5.32857481e-03  9.65560694e-03
 -9.80118566e-03  3.80966046e-03 -1.92237695e-03 -3.38316647e-03
 -4.45438023e-04  1.90726924e-05  1.19877776e-03  2.14757838e-03
 -8.84632418e-04  2.82574575e-03  2.12743975e-03 -5.58182118e-05
  1.61521526e-03  4.86456063e-03 -3.89491011e-04  4.05685064e-03]"
KMB,"[-0.32011699 -0.26631604  0.03163163  0.34856031  0.17483292 -0.40107464
 -0.14654905  0.23027737  0.04788474  0.18735026  0.25679608  0.21158165
  0.23779369 -0.13138863  0.40128582  0.27000077 -0.55046977  0.06586536
  0.09499449 -0.30421445  0.18335392  0.10564053  0.20830771  0.1370093
  0.19409596 -0.81014775 -0.37789622 -0.58728194 -0.73643551 -0.21334581
  0.05885554 -0.29550519  0.4678333  -0.82224421 -2.44994039  2.7224142
 -3.79747625  4.25073248  0.18601657  0.29026163  3.21715026 -2.53713766
  0.1238469  -0.39003727 -2.54683822  1.51914486 -0.66313605  0.13124147
  0.52486684 -0.394078   -0.4220162  -0.12633381  0.10122405  0.        ]",0.13910393447448954,-5.241199795993472,0.005293901422316603,0.8239259891851799,-0.04323749905036522,"[-0.1217354  -0.08917423 -0.06108285 -0.03843804  0.00667408  0.06007098
  0.09628304  0.13939851  0.1702984   0.17512381  0.14653756  0.04441151
 -0.06103489 -0.22396133 -0.34355629 -0.22578798 -0.16960645 -0.17356138
  0.00473575  0.43719383  0.91946398  1.22682058  0.95982097 -0.19370245
 -0.03564984]",[-0.00036566 -0.00061207  0.00038617 -0.00029142 -0.00018493 -0.00042854],"[ 6.02046674e-03 -1.34623462e-02  5.24851518e-03 -5.84689070e-03
  8.45154057e-03  2.11792980e-03  1.95186931e-03  9.08780529e-03
 -6.94823201e-03  1.92357410e-03  2.42486907e-04 -5.13289420e-03
  4.74366981e-03  2.65471156e-03  2.57459045e-03  9.50619777e-04
 -1.01226208e-03  3.43392947e-04  2.06522540e-03 -1.68595333e-05]",0.08510643764057786,0.8239259891851799,[-0.00036566 -0.00061207  0.00038617 -0.00029142 -0.00018493 -0.00042854],"[ 6.02046674e-03 -1.34623462e-02  5.24851518e-03 -5.84689070e-03
  8.45154057e-03  2.11792980e-03  1.95186931e-03  9.08780529e-03
 -6.94823201e-03  1.92357410e-03  2.42486907e-04 -5.13289420e-03
  4.74366981e-03  2.65471156e-03  2.57459045e-03  9.50619777e-04
 -1.01226208e-03  3.43392947e-04  2.06522540e-03 -1.68595333e-05]"
KMI,"[-0.22795571 -0.03810469  0.03416914  0.27687292  0.02343299 -0.23997016
 -0.20794805  0.04724145  0.02477297 -0.08789988 -0.0300959   0.15970001
  0.06007139  0.07909787  0.16150707  0.11649225 -0.25218935  0.08072743
  0.19351402 -0.12167428  0.0766521  -0.05271217  0.13071537  0.28629373
  0.07693223 -0.22806013 -0.15199351 -0.10731227 -0.22797095 -0.37735068
  0.57207212 -0.31958441  0.58709029 -0.27286153 -0.79618238  1.01863344
 -1.40814124  1.40221016  0.25299762 -0.40399033  1.17531315 -1.22302425
 -0.87219972  0.48168967 -2.01298628  1.80604179 -0.26896659  0.71202978
  1.26477032 -0.24552614  0.23385373  0.87448197  0.14299286  0.        ]",0.14487703788476652,-4.570868839108212,0.010348964225513294,0.8258194608680245,-0.04118608154348453,"[-0.12159321 -0.09068889 -0.06456172 -0.03407497  0.00504057  0.05457618
  0.09632776  0.12857114  0.15764078  0.17343537  0.1374715   0.05677629
 -0.07504387 -0.23548947 -0.32217861 -0.22380278 -0.16157499 -0.15499534
 -0.01131284  0.41066319  0.90043996  1.25883007  0.93436238 -0.14450437
 -0.01924479]",[ 0.00088233  0.00078191 -0.00010909  0.00104688 -0.00025973  0.00011233],"[ 0.00767381 -0.00874473  0.00030168  0.00089112  0.00026834  0.00287308
 -0.00018002  0.00322851 -0.00400484 -0.00132549  0.00268042 -0.00408885
  0.0056658   0.00322486  0.00312804  0.00364986 -0.00080543  0.00236568
  0.00519403 -0.000445  ]",0.08427449242965918,0.8258194608680245,[ 0.00088233  0.00078191 -0.00010909  0.00104688 -0.00025973  0.00011233],"[ 0.00767381 -0.00874473  0.00030168  0.00089112  0.00026834  0.00287308
 -0.00018002  0.00322851 -0.00400484 -0.00132549  0.00268042 -0.00408885
  0.0056658   0.00322486  0.00312804  0.00364986 -0.00080543  0.00236568
  0.00519403 -0.000445  ]"
KMX,"[ 0.09978554  0.08196953 -0.1441388  -0.08206081  0.08918088 -0.08108804
  0.1225987  -0.1014541   0.00906322 -0.13141536  0.26706663 -0.04486993
  0.05416408  0.33908162 -0.00698976 -0.05846487 -0.12069027  0.14595573
  0.33297843 -0.10534701 -0.0969079  -0.00581313 -0.16069096  0.19218597
  0.0261697   0.04169032 -0.18813355 -0.250313   -0.41878233 -0.32922295
  0.21185127 -0.27382076  0.47001521  0.85090671  0.73381115  0.66612107
  1.66403917 -1.17351466  1.7872101  -2.09529636  0.85457676 -1.74433681
 -0.2732497  -0.87633633 -0.64157709 -0.26546608 -0.42800137 -0.15206855
 -0.47413923 -0.0573653   0.45034358 -1.87579461  1.23952407  0.        ]",0.13221297418861694,-5.420370212847003,0.004425507964616423,0.8325529693746794,-0.040095048397274166,"[-0.12497961 -0.0986314  -0.06251103 -0.02979934  0.01539437  0.05032817
  0.09711022  0.1267235   0.1697914   0.16352235  0.13729962  0.06973031
 -0.08534913 -0.24612424 -0.31310605 -0.21882523 -0.14742793 -0.15128716
 -0.03743433  0.41528761  0.85042811  1.24232064  0.91941266 -0.12154237
 -0.02053548]","[ 4.04395719e-04  2.95004144e-04  4.81274307e-05  2.60863068e-04
 -8.18351575e-05 -1.20732027e-05]","[ 1.10575863e-02 -4.42271668e-03 -8.33391925e-04  9.07746222e-03
 -7.14378769e-03  7.77168554e-03 -4.80723240e-03  2.21939925e-03
 -5.94847516e-03 -5.10686299e-05 -1.18624684e-03 -8.53857884e-04
 -9.88286067e-04  2.82195964e-03 -3.05560029e-04 -1.20137341e-03
 -6.78072513e-04  1.76492468e-03 -2.59223465e-03  1.93190934e-03]",0.0840682791239563,0.8325529693746794,"[ 4.04395719e-04  2.95004144e-04  4.81274307e-05  2.60863068e-04
 -8.18351575e-05 -1.20732027e-05]","[ 1.10575863e-02 -4.42271668e-03 -8.33391925e-04  9.07746222e-03
 -7.14378769e-03  7.77168554e-03 -4.80723240e-03  2.21939925e-03
 -5.94847516e-03 -5.10686299e-05 -1.18624684e-03 -8.53857884e-04
 -9.88286067e-04  2.82195964e-03 -3.05560029e-04 -1.20137341e-03
 -6.78072513e-04  1.76492468e-03 -2.59223465e-03  1.93190934e-03]"
KO,"[-0.00997025 -0.38120096  0.07446225  0.02101252  0.15698262 -0.08822864
  0.02573062  0.18190004  0.11962527  0.28370373  0.08126804  0.07474047
  0.00945406 -0.19273507  0.1219392   0.13436557 -0.10717586 -0.1118676
 -0.29136648 -0.04367127  0.1651771   0.01490358  0.15475701 -0.32781659
 -0.03796673 -0.37435878 -0.11548321 -1.23586466 -1.08351927 -0.1433761
 -0.3860159  -0.09190204  0.37451655 -0.51133618 -1.07205357  1.15697886
 -1.82154077  2.43911131 -0.26712     1.21138262  1.62648008 -0.36406033
  1.21349769 -0.61335869  0.30095118 -0.63464221  0.24631335 -1.16855978
 -0.21887375 -0.23388979 -1.23196037  1.15446522 -0.29519152  0.        ]",0.14913564477377786,-4.56951009057011,0.010363035422970221,0.8302980151253455,-0.044255309303683134,"[-1.20538648e-01 -9.64100999e-02 -6.12935886e-02 -2.97635987e-02
  1.27676286e-02  5.86739294e-02  1.00061251e-01  1.42936668e-01
  1.62186365e-01  1.69191119e-01  1.36569994e-01  4.04368002e-02
 -7.64886126e-02 -2.31179766e-01 -3.10057576e-01 -2.41330450e-01
 -2.11237408e-01 -1.45810495e-01  1.37400146e-05  4.17425074e-01
  9.07487432e-01  1.13173662e+00  9.02025352e-01 -1.53591266e-01
 -1.81943529e-02]",[-0.00222183 -0.0016318   0.00053939 -0.00135407  0.00036937 -0.00058349],"[ 0.00698262 -0.00950849  0.00045587 -0.00041629  0.00310987  0.00118191
  0.00430617  0.00472342 -0.00144393  0.00506491 -0.00021883  0.00229515
 -0.00198305  0.00466155 -0.00169808 -0.00090727 -0.00104002 -0.00207371
  0.00523012 -0.00122959]",0.08524069512769626,0.8302980151253455,[-0.00222183 -0.0016318   0.00053939 -0.00135407  0.00036937 -0.00058349],"[ 0.00698262 -0.00950849  0.00045587 -0.00041629  0.00310987  0.00118191
  0.00430617  0.00472342 -0.00144393  0.00506491 -0.00021883  0.00229515
 -0.00198305  0.00466155 -0.00169808 -0.00090727 -0.00104002 -0.00207371
  0.00523012 -0.00122959]"
KR,"[ 0.15398872  0.07003845 -0.26230769 -0.03765362  0.07377677  0.17679317
  0.34270689 -0.15205173  0.02637045 -0.08749811  0.27569407 -0.07467296
  0.08006113  0.15966854 -0.06864458  0.01852109 -0.07595943  0.20743687
  0.14514391 -0.01895447 -0.08578894  0.1436303  -0.30855062  0.00374998
  0.08397473  0.13737296  0.01910402  0.07172314 -0.54139616 -0.14687996
  0.13888884 -0.30014054  0.2948287   0.27229151  0.83521334 -0.07996018
  1.49758302 -1.92438911  0.76424248 -1.66729564 -0.78507344 -0.35679411
 -0.60817468 -0.39936109  0.37967342 -1.10571966  0.11198985 -0.92909052
 -1.40378825  0.07978517  0.27128679 -3.41049449  2.13016339  0.        ]",0.1356091915114284,-5.160654130110034,0.005737945095136278,0.8336665843738041,-0.040199831170017596,"[-0.1273838  -0.09754472 -0.06289766 -0.02294591  0.02177929  0.04894005
  0.09789343  0.12850782  0.17054356  0.16198927  0.13918616  0.05970744
 -0.09013462 -0.24038572 -0.31067565 -0.21246243 -0.16613272 -0.14040036
 -0.03758015  0.43807476  0.82288529  1.20633522  0.9293718  -0.11373693
 -0.00784799]","[ 1.24490010e-03 -1.46519212e-04  5.40557299e-04  2.86996475e-05
 -1.76304513e-04 -5.05508442e-04]","[ 0.00941421 -0.00404062 -0.00297441  0.00870503 -0.00919406  0.00491938
 -0.00387015 -0.00226365 -0.00219489 -0.0010371   0.00035445  0.00180384
 -0.00322835  0.00386749 -0.00230032 -0.00338041 -0.0003848   0.0014176
 -0.00671623  0.00408098]",0.08415476638450071,0.8336665843738041,"[ 1.24490010e-03 -1.46519212e-04  5.40557299e-04  2.86996475e-05
 -1.76304513e-04 -5.05508442e-04]","[ 0.00941421 -0.00404062 -0.00297441  0.00870503 -0.00919406  0.00491938
 -0.00387015 -0.00226365 -0.00219489 -0.0010371   0.00035445  0.00180384
 -0.00322835  0.00386749 -0.00230032 -0.00338041 -0.0003848   0.0014176
 -0.00671623  0.00408098]"
L,"[ 0.25809818  0.29585168 -0.08444145 -0.3050545  -0.05175758  0.07073063
  0.22273505 -0.2056255  -0.02988023 -0.14497423  0.27111061 -0.28586118
  0.05222079  0.34770573 -0.07725131 -0.14078758  0.02632302 -0.04133125
  0.19990952 -0.09371394 -0.1251874  -0.03453978 -0.28042245  0.12826667
  0.03293668  0.40723654 -0.04342455 -0.35874041 -0.35161395 -0.46088545
  0.15827166 -0.25292765  0.42477666  1.10312539  1.293609   -0.58616961
  2.58857556 -2.29039314  1.11075481 -1.53448227 -0.22353841 -1.04275691
  0.23740437 -1.35292759  0.08587111 -0.79987513 -0.95281212  0.20735137
 -0.78684914 -0.46757793  0.56337877 -2.15262911 -0.25418057  0.        ]",0.12973797031657075,-5.647587532831168,0.003526012912853718,0.8358055336725165,-0.03816943070502095,"[-0.12358343 -0.10357874 -0.06561884 -0.02559773  0.01881999  0.04740913
  0.09705138  0.12626595  0.16965639  0.15321091  0.13715177  0.07032773
 -0.08980326 -0.25173786 -0.30168554 -0.23338033 -0.16340571 -0.15122978
 -0.04514959  0.40598233  0.83115918  1.23223868  0.91694339 -0.08942905
 -0.01153798]","[ 4.62211200e-05  4.20644675e-04 -2.91361904e-04  2.00382547e-04
  5.05465614e-05  1.78935001e-05]","[ 0.0118439  -0.00282566 -0.00468746  0.01172885 -0.0103985   0.00604229
 -0.00346781 -0.00082777 -0.00436282  0.00133152 -0.00257837  0.00097376
 -0.00272612  0.00108622  0.00039546 -0.00189029 -0.00192275  0.00221986
 -0.00326322 -0.00235476]",0.08442875110225737,0.8358055336725165,"[ 4.62211200e-05  4.20644675e-04 -2.91361904e-04  2.00382547e-04
  5.05465614e-05  1.78935001e-05]","[ 0.0118439  -0.00282566 -0.00468746  0.01172885 -0.0103985   0.00604229
 -0.00346781 -0.00082777 -0.00436282  0.00133152 -0.00257837  0.00097376
 -0.00272612  0.00108622  0.00039546 -0.00189029 -0.00192275  0.00221986
 -0.00326322 -0.00235476]"
LDOS,"[ 0.1195967   0.20337158 -0.05826312 -0.07622401 -0.04432056  0.02264478
  0.05791931 -0.19742568 -0.01649665 -0.29370638  0.17093859 -0.08051064
 -0.05006466  0.51408455 -0.12053324 -0.16671576 -0.01408327  0.15680183
  0.3954775  -0.02700152 -0.11610535 -0.08914884 -0.22027696  0.34603752
 -0.01599196  0.42866808 -0.09846668 -0.13301614 -0.39628229 -0.32597316
  0.15963167 -0.2008912   0.43848704  1.18319265  1.54748723 -0.24739123
  2.91459016 -2.79924084  1.87104957 -2.79796716 -0.30560663 -1.27565485
 -1.20594148 -0.31234043 -0.84136355  0.05392028 -0.56275354  0.40087334
 -0.31652202  0.2705512   0.60836634 -1.01372871  0.83594581  0.        ]",0.135395093024617,-5.821808795686199,0.002962242205089993,0.8329599935806148,-0.03900497289363223,"[-0.1231748  -0.09843799 -0.06571619 -0.02694616  0.01358733  0.0474517
  0.0967111   0.12043205  0.16552958  0.16209093  0.13181986  0.07992915
 -0.09230575 -0.25446276 -0.30542279 -0.21797544 -0.14234619 -0.14392731
 -0.04060035  0.40197293  0.83693878  1.27313063  0.91207246 -0.08859275
 -0.01429633]","[ 6.74965542e-04  3.73037454e-04  1.60920687e-05  1.01974445e-04
  1.10555858e-04 -1.74189286e-06]","[ 1.20994956e-02 -2.12314628e-03 -3.50561474e-03  1.25851727e-02
 -1.18195289e-02  8.36239319e-03 -6.87433053e-03 -1.11594669e-03
 -5.02763352e-03 -2.90369670e-03  4.68754111e-04 -1.62397147e-03
  4.37708073e-05  2.20369692e-03  6.33466467e-04 -4.07456792e-04
  2.46763864e-04  2.27748942e-03  2.90991810e-05  4.93740689e-04]",0.08357835440251311,0.8329599935806148,"[ 6.74965542e-04  3.73037454e-04  1.60920687e-05  1.01974445e-04
  1.10555858e-04 -1.74189286e-06]","[ 1.20994956e-02 -2.12314628e-03 -3.50561474e-03  1.25851727e-02
 -1.18195289e-02  8.36239319e-03 -6.87433053e-03 -1.11594669e-03
 -5.02763352e-03 -2.90369670e-03  4.68754111e-04 -1.62397147e-03
  4.37708073e-05  2.20369692e-03  6.33466467e-04 -4.07456792e-04
  2.46763864e-04  2.27748942e-03  2.90991810e-05  4.93740689e-04]"
LEG,"[ 0.03521827  0.07238336 -0.13724071 -0.03473761  0.07838711  0.01706358
  0.20639824 -0.16709848  0.06174254 -0.16017733  0.27146907  0.00808277
  0.07366531  0.34571073 -0.0375054  -0.01777821 -0.20820244  0.21708205
  0.30087489 -0.06464111 -0.02984995  0.05483073 -0.3040537   0.29355363
  0.07824575  0.1414357  -0.10299503 -0.74485387 -0.74189021 -0.19677573
 -0.09717978 -0.25937716  0.37063177  0.55661068  0.79204615  0.51710015
  1.60120902 -1.7702968   1.65422188 -2.53095279 -0.0237886  -1.24602899
 -1.33658284 -0.00535156 -0.7274484  -0.05988946  0.16239454 -0.54730702
 -0.50568346 -0.25352286  0.45437209 -2.92042498  1.58885034  0.        ]",0.13935906418428046,-4.919233220616916,0.007304729816149142,0.8312264221276244,-0.04018375662337968,"[-0.12489966 -0.09761397 -0.06282077 -0.0272392   0.01776372  0.04837719
  0.09877924  0.12567306  0.1701053   0.16585481  0.13860276  0.07021829
 -0.08819641 -0.2433736  -0.32046544 -0.21233711 -0.1502363  -0.145909
 -0.02807001  0.42552443  0.82225981  1.26416167  0.9299719  -0.11364822
 -0.01531584]","[-9.83082930e-04 -5.88255545e-04  4.07072003e-04 -4.83038600e-04
 -6.24639917e-05 -2.28055544e-04]","[ 0.01019279 -0.00428683 -0.00131322  0.00891797 -0.008795    0.00741795
 -0.00607053 -0.00015246 -0.00460348 -0.00302343  0.00143939 -0.00118597
 -0.00021553  0.00423049 -0.00143572 -0.00106029 -0.00112742  0.0017346
 -0.0055148   0.00282699]",0.08352855716156757,0.8312264221276244,"[-9.83082930e-04 -5.88255545e-04  4.07072003e-04 -4.83038600e-04
 -6.24639917e-05 -2.28055544e-04]","[ 0.01019279 -0.00428683 -0.00131322  0.00891797 -0.008795    0.00741795
 -0.00607053 -0.00015246 -0.00460348 -0.00302343  0.00143939 -0.00118597
 -0.00021553  0.00423049 -0.00143572 -0.00106029 -0.00112742  0.0017346
 -0.0055148   0.00282699]"
LEN,"[ 0.01253831  0.04884503  0.00803792  0.08569457 -0.0394609  -0.0033806
  0.0394663  -0.07510491  0.01203102 -0.10368776  0.26334074 -0.04503517
  0.05794585  0.27491857  0.04179968 -0.01175283 -0.22681379  0.10084788
  0.18492672 -0.10964573  0.03822283  0.02473508 -0.14937669  0.2516102
  0.0981008   0.12522071 -0.11071987 -0.66869009 -0.84010138 -0.13106949
  0.07905621 -0.21430277  0.45883261  0.25979527  0.21993803  0.32280723
  0.48757696 -0.64967048  0.72624328 -1.58617109  0.27157018 -1.39240076
 -0.97507933 -0.29897739 -1.50095747  0.40630404 -0.91003208  0.28266896
 -0.51949835  0.11701236 -0.14092208 -0.73982109  0.25756394  0.        ]",0.1324173773169312,-4.545885582756102,0.010610771837670303,0.8307604578683183,-0.04039589596007272,"[-0.12190042 -0.09481848 -0.06585945 -0.02761024  0.0128089   0.05111568
  0.09711655  0.12795783  0.17001853  0.16355512  0.1374611   0.06685267
 -0.08314648 -0.24371882 -0.32084055 -0.2227049  -0.16310551 -0.15274222
 -0.01920951  0.42059     0.85216345  1.25237133  0.93718729 -0.11407273
 -0.01681222]","[-7.54411084e-04 -8.92709389e-04  5.71556055e-04 -8.12988712e-05
  6.42527130e-05 -8.62054944e-05]","[ 0.00929277 -0.00593178 -0.00186973  0.00599072 -0.00558926  0.00461027
 -0.00351062  0.00068422 -0.00484014 -0.00181857  0.00063771 -0.0030469
  0.00131543  0.00138228  0.00124854 -0.00122366  0.00010356  0.00058431
  0.00062919 -0.00070598]",0.08426261405420142,0.8307604578683183,"[-7.54411084e-04 -8.92709389e-04  5.71556055e-04 -8.12988712e-05
  6.42527130e-05 -8.62054944e-05]","[ 0.00929277 -0.00593178 -0.00186973  0.00599072 -0.00558926  0.00461027
 -0.00351062  0.00068422 -0.00484014 -0.00181857  0.00063771 -0.0030469
  0.00131543  0.00138228  0.00124854 -0.00122366  0.00010356  0.00058431
  0.00062919 -0.00070598]"
