,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NOW,"[-0.00515272  0.02217737 -0.01809759 -0.00915054  0.01546594  0.11208889
 -0.12074198  0.18946103 -0.19914118  0.22969621  0.13417738 -0.10758193
 -0.02133584 -0.12460677  0.10360942 -0.19557191  0.09409947  0.12366833
  0.17685299  0.14684668  0.02077769  0.00510952 -0.13175067 -0.03580414
  0.32167753 -0.10382595  0.08262473  0.31450097 -0.34700751 -0.13465189
  0.4087263  -0.16982453 -0.01496628  0.45476541 -0.2680953   0.8481206
 -0.88648537  0.76068352 -0.96710615  1.07345917 -0.92792838  0.6720554
 -0.6485869  -0.38594235  0.12850272 -1.13929     0.47968119 -1.50172377
  0.68182777 -1.28079262  0.80071798 -0.36524579  0.97658423  0.        ]",0.17780179534103388,-5.551813524564628,0.0038804136330818414,0.7982203621278745,-0.036978834919283665,"[-0.14484681 -0.12087583 -0.08380288 -0.04030812 -0.00238984  0.05226942
  0.08287229  0.14269986  0.17838451  0.20117218  0.21268257  0.17806946
  0.10597288 -0.07221451 -0.26033429 -0.36851114 -0.2941708  -0.21875877
 -0.2243511  -0.17149899  0.2869386   1.06875147  1.89640679  1.66619864
  0.01503814]","[ 9.58318974e-04  3.57956866e-04  2.76030582e-04  4.49571513e-04
 -3.99291967e-05  1.44739355e-04]","[ 0.0091756  -0.00479729 -0.00025476  0.00383161  0.00108562  0.00202085
  0.00261552 -0.00256288  0.00136357 -0.00325842  0.00218329  0.00220823
 -0.00445449  0.00245788 -0.00555257  0.0016354  -0.0041054   0.00294389
  0.00239849  0.00248927]",0.08367471377749003,0.7982203621278745,"[ 9.58318974e-04  3.57956866e-04  2.76030582e-04  4.49571513e-04
 -3.99291967e-05  1.44739355e-04]","[ 0.0091756  -0.00479729 -0.00025476  0.00383161  0.00108562  0.00202085
  0.00261552 -0.00256288  0.00136357 -0.00325842  0.00218329  0.00220823
 -0.00445449  0.00245788 -0.00555257  0.0016354  -0.0041054   0.00294389
  0.00239849  0.00248927]"
NRG,"[ 9.10433588e-02  2.18010377e-01 -1.95412773e-01  3.85410740e-02
 -1.52861553e-01  2.94731214e-01 -1.80044603e-03  4.30182546e-01
 -1.26462074e-01 -1.32291313e-01 -2.11735282e-02  5.36195190e-01
  7.69164680e-02  1.14536904e-01  1.41503115e-01 -3.00531119e-03
 -5.11937404e-02 -3.29834830e-02 -6.76469562e-03  6.04664024e-02
 -1.06089742e-01 -1.58170304e-01 -1.70253570e-01 -5.20332530e-02
  6.69731174e-02  1.13664585e-01  1.70718874e-01 -6.15648985e-02
 -6.26879223e-01 -1.98166829e-01  2.98135233e-01 -1.09654400e-01
 -5.56235919e-02 -2.06159109e+00 -7.10820547e-01 -2.74754071e+00
 -1.99485160e+00 -1.70339217e+00 -2.57442675e+00 -2.11498038e-01
 -1.55475004e+00  1.16207758e+00 -1.10989163e-01  8.42294024e-01
  1.02251238e+00 -1.09558570e-03  8.22153967e-01 -3.49716151e-01
 -2.73876347e-01  5.35872707e-02 -7.16703384e-01 -8.10387230e-02
  1.08920638e+00  0.00000000e+00]",0.1756209363861872,-5.8849607272056055,0.002780955439072213,0.8002878368852098,-0.03515619702917788,"[-1.48844491e-01 -1.19860478e-01 -8.83913358e-02 -3.50739215e-02
  6.47193286e-04  5.94294816e-02  8.48673693e-02  1.28943425e-01
  1.73524128e-01  2.28578842e-01  2.17697444e-01  1.91534214e-01
  1.08534549e-01 -6.29612299e-02 -2.73637361e-01 -3.81509776e-01
 -3.13844458e-01 -2.24861211e-01 -2.39549281e-01 -1.83335694e-01
  2.89940046e-01  1.06649737e+00  1.83959720e+00  1.69904571e+00
  2.01027541e-02]","[-1.87328729e-04 -3.58911679e-04  3.41923850e-05  1.43709899e-04
  3.15930436e-05  5.98432676e-05]","[ 0.00169122 -0.00621413 -0.01075346  0.00036818 -0.00552849 -0.00262969
 -0.00107542 -0.00427637  0.00264242 -0.00193098  0.00584042  0.00429863
 -0.00165198  0.00300425 -0.0024694  -0.00059794  0.00143458 -0.00125845
  0.00171384  0.00328068]",0.0835546267263076,0.8002878368852098,"[-1.87328729e-04 -3.58911679e-04  3.41923850e-05  1.43709899e-04
  3.15930436e-05  5.98432676e-05]","[ 0.00169122 -0.00621413 -0.01075346  0.00036818 -0.00552849 -0.00262969
 -0.00107542 -0.00427637  0.00264242 -0.00193098  0.00584042  0.00429863
 -0.00165198  0.00300425 -0.0024694  -0.00059794  0.00143458 -0.00125845
  0.00171384  0.00328068]"
NSC,"[ 1.50413815e-01  9.38282278e-02 -2.39397126e-01  8.85896463e-04
 -7.68677796e-02  2.87087490e-01 -5.98171339e-02  3.10994220e-01
 -2.43373623e-01 -5.34249229e-02  6.84985796e-02  4.90992937e-01
 -6.51557766e-02  6.79420591e-02  2.43098513e-01 -5.68434409e-02
  6.87595173e-02 -3.67248922e-02  1.92586023e-01 -2.53824159e-02
 -1.11994489e-01 -1.41670325e-01 -1.18443008e-01 -4.37537892e-02
  1.93598412e-01 -9.38822367e-02  2.50574014e-01  2.18360027e-01
 -1.92337001e-01 -1.93052247e-01  2.81324248e-01 -5.93352424e-02
 -9.66586893e-03 -1.31487108e+00 -5.08020455e-01 -2.15820403e+00
 -1.33512268e+00 -1.76652135e+00 -1.83530546e+00 -3.52881119e-01
 -1.32480145e+00  5.28019656e-01 -3.82130986e-01  6.10844270e-01
  4.13598566e-01  4.59862331e-01  7.25537173e-01  1.06591001e-01
  6.38502297e-01 -8.33746996e-01  5.95133327e-01 -2.38412142e+00
  1.40468456e+00  0.00000000e+00]",0.17506390918318268,-5.2581268033886195,0.005205045666406204,0.8015638443720369,-0.0363892674459839,"[-1.49700138e-01 -1.20573614e-01 -8.63780169e-02 -3.53747085e-02
 -5.58977694e-04  5.56985092e-02  8.12610337e-02  1.32450667e-01
  1.76665935e-01  2.26806188e-01  2.10881012e-01  1.88779653e-01
  1.13803534e-01 -6.62748273e-02 -2.63864550e-01 -3.82279888e-01
 -2.94816747e-01 -2.34073591e-01 -2.41165200e-01 -1.83266387e-01
  2.95549812e-01  1.06894253e+00  1.86726706e+00  1.67032028e+00
  2.56898547e-02]","[5.52438167e-04 8.22507061e-04 6.17598284e-05 6.24142357e-05
 1.79922797e-04 1.63415035e-04]","[ 0.00390312 -0.00556147 -0.00897026  0.00219827 -0.00554803 -0.0005923
 -0.00136257 -0.00375917  0.00091379 -0.00282956  0.00505298  0.00258894
 -0.0001048   0.00284608 -0.00112272  0.00195439 -0.00132921  0.00258248
 -0.00451151  0.00382196]",0.08352328828921723,0.8015638443720369,"[5.52438167e-04 8.22507061e-04 6.17598284e-05 6.24142357e-05
 1.79922797e-04 1.63415035e-04]","[ 0.00390312 -0.00556147 -0.00897026  0.00219827 -0.00554803 -0.0005923
 -0.00136257 -0.00375917  0.00091379 -0.00282956  0.00505298  0.00258894
 -0.0001048   0.00284608 -0.00112272  0.00195439 -0.00132921  0.00258248
 -0.00451151  0.00382196]"
NTAP,"[ 1.75542212e-02  1.48660601e-01 -1.42677465e-01 -6.73736084e-03
 -1.48040262e-01  1.21842969e-01 -3.00178325e-02  2.00888335e-01
 -1.15703449e-02 -1.69057120e-01 -1.20503422e-03  4.40506494e-01
  5.62056777e-02  2.43246851e-01  7.91702022e-02  8.52626153e-02
 -9.25528761e-02 -5.82230278e-02 -1.41279628e-02 -1.90901482e-01
 -9.40515032e-02 -6.26352716e-02 -7.17800989e-02 -3.92079375e-03
 -1.77314330e-01 -6.33723995e-04  1.05693036e-01  3.13417886e-01
 -5.89543547e-01 -3.11815084e-02  2.88067222e-01 -2.40348623e-02
 -1.48380743e-01 -1.80923857e+00 -2.81466393e-01 -2.68435189e+00
 -7.29650065e-01 -2.34727590e+00 -1.10642997e+00 -1.45227585e+00
 -4.41241292e-01 -5.64269189e-01  2.06133821e-01 -7.50513527e-02
  6.32452979e-01  7.13779325e-02  4.91597957e-01  4.75718669e-02
  2.73258232e-04 -1.72395190e-01 -1.84235492e-01 -8.37198701e-01
  7.54719037e-01  0.00000000e+00]",0.18193831763133428,-5.233491001504729,0.005334868721796101,0.7987083864991136,-0.03577632724240683,"[-1.47639383e-01 -1.20905349e-01 -8.81696380e-02 -3.97229358e-02
 -1.10147278e-04  5.22245168e-02  8.86853427e-02  1.27749979e-01
  1.74285668e-01  2.23949279e-01  2.17046195e-01  1.98656767e-01
  1.03997684e-01 -5.65172405e-02 -2.77639505e-01 -3.84973075e-01
 -3.14141287e-01 -2.52875040e-01 -2.36846439e-01 -1.73195783e-01
  3.02868938e-01  1.08030149e+00  1.77468050e+00  1.68265017e+00
  1.68341724e-02]","[ 9.21807251e-04 -2.84628171e-04  3.56042144e-04  1.61876389e-06
  2.17900975e-04 -1.60070481e-04]","[ 0.00250181 -0.00491083 -0.01061818  0.00400788 -0.00721201  0.00172115
 -0.00444197 -0.00097777 -0.00206363 -0.00142997  0.0030039   0.00280334
 -0.00128769  0.00205445 -0.00128704  0.00015451  0.00062474  0.00033488
 -0.00019218  0.00173919]",0.08389807680461851,0.7987083864991136,"[ 9.21807251e-04 -2.84628171e-04  3.56042144e-04  1.61876389e-06
  2.17900975e-04 -1.60070481e-04]","[ 0.00250181 -0.00491083 -0.01061818  0.00400788 -0.00721201  0.00172115
 -0.00444197 -0.00097777 -0.00206363 -0.00142997  0.0030039   0.00280334
 -0.00128769  0.00205445 -0.00128704  0.00015451  0.00062474  0.00033488
 -0.00019218  0.00173919]"
NTRS,"[ 0.06001626  0.11700871 -0.09364686 -0.00206402  0.0373029   0.23252224
 -0.15998342  0.27744054 -0.13303063  0.0253259   0.11706733  0.15285877
  0.03029124  0.18351022  0.11117904 -0.14422369  0.10458325 -0.03687414
  0.12198583 -0.01038507 -0.06927103 -0.07869413 -0.16266478  0.05999673
  0.03611664 -0.13995467  0.19532932  0.32693172 -0.08988227 -0.20227146
  0.31211743 -0.13512008 -0.06342212 -0.58652572 -0.24272088 -1.00529643
 -0.6791052  -1.14859183 -1.07265072 -0.62728672 -0.94911487 -0.49857738
 -0.79167308 -0.4529047  -0.41065784 -0.58123697 -0.18403863 -0.70951718
  0.02400093 -0.99358979  0.49345303 -1.16860115  1.56137919  0.        ]",0.18517985389840283,-4.989495598536941,0.0068090981452545215,0.7996209932697631,-0.03610816495890855,"[-0.14656325 -0.12072497 -0.08337839 -0.03703334 -0.00352454  0.05498542
  0.08505596  0.13513183  0.17806635  0.21226906  0.21518106  0.19561208
  0.10640804 -0.07114305 -0.26125325 -0.38240142 -0.29942408 -0.23531117
 -0.23568766 -0.17857734  0.28557748  1.09101363  1.82916256  1.66161859
  0.02306949]","[ 8.72315274e-04  1.11979808e-03  3.64176487e-05  9.04631808e-05
 -2.45826894e-05 -3.41859846e-05]","[ 0.00617477 -0.00478319 -0.00568941  0.00418981 -0.00394369  0.00160112
 -0.0020474  -0.0025504  -0.00202964 -0.00399423  0.0018332   0.00018396
 -0.00278957  0.00051078 -0.00334542  0.00023524 -0.00254196  0.00214469
 -0.0007434   0.00386695]",0.08407208933957129,0.7996209932697631,"[ 8.72315274e-04  1.11979808e-03  3.64176487e-05  9.04631808e-05
 -2.45826894e-05 -3.41859846e-05]","[ 0.00617477 -0.00478319 -0.00568941  0.00418981 -0.00394369  0.00160112
 -0.0020474  -0.0025504  -0.00202964 -0.00399423  0.0018332   0.00018396
 -0.00278957  0.00051078 -0.00334542  0.00023524 -0.00254196  0.00214469
 -0.0007434   0.00386695]"
NUE,"[-0.00770851  0.32388884 -0.22024235  0.0541068  -0.29959794  0.23261681
 -0.06104535  0.3899391  -0.02786657 -0.20322687 -0.09527641  0.46370609
  0.07632116  0.21450987  0.11617133  0.04111893 -0.05608123  0.00363267
 -0.15444744 -0.13045287  0.02711202 -0.11202695 -0.26526106 -0.01467255
 -0.12333248 -0.00576908  0.00559726  0.20184606 -0.47518097 -0.1108509
  0.33141769 -0.11532899 -0.05479281 -1.96253002 -0.49262913 -2.83310513
 -1.49179211 -2.32432718 -2.18388123 -1.45480476 -1.67501345 -0.29641771
 -0.77820377  0.01801331  0.34306944 -0.14148919  0.68319128 -0.36999872
  0.32903683  0.04450854 -0.20031694  0.91546553  0.34651514  0.        ]",0.18342346939838333,-5.875292292009684,0.002807973326398048,0.7981654324761702,-0.03407396608305699,"[-1.49450949e-01 -1.19688079e-01 -9.22673545e-02 -3.64482697e-02
 -1.27386794e-03  5.80154438e-02  8.78965127e-02  1.26387800e-01
  1.70948448e-01  2.24751590e-01  2.17483490e-01  1.97070687e-01
  1.06867533e-01 -5.95151166e-02 -2.74670222e-01 -3.78455600e-01
 -3.27970504e-01 -2.44848910e-01 -2.22204568e-01 -1.76319636e-01
  2.72453822e-01  1.07548118e+00  1.79008605e+00  1.68006947e+00
  1.02500373e-02]","[5.66938258e-04 3.99857489e-05 2.21566339e-04 1.30076490e-04
 8.46060561e-06 6.19351725e-05]","[ 2.04462625e-03 -5.60238278e-03 -1.10562762e-02  1.75405963e-03
 -7.18269063e-03 -1.52654800e-03 -4.48603040e-03 -4.56984013e-03
 -1.57380707e-03 -4.01043396e-03  3.32314124e-03  2.10301955e-03
 -1.83753818e-03  2.81356458e-03 -2.61616205e-03  1.19460774e-03
  1.42198963e-03  3.50343485e-05  4.55381432e-03  7.98685086e-04]",0.08386806011309166,0.7981654324761702,"[5.66938258e-04 3.99857489e-05 2.21566339e-04 1.30076490e-04
 8.46060561e-06 6.19351725e-05]","[ 2.04462625e-03 -5.60238278e-03 -1.10562762e-02  1.75405963e-03
 -7.18269063e-03 -1.52654800e-03 -4.48603040e-03 -4.56984013e-03
 -1.57380707e-03 -4.01043396e-03  3.32314124e-03  2.10301955e-03
 -1.83753818e-03  2.81356458e-03 -2.61616205e-03  1.19460774e-03
  1.42198963e-03  3.50343485e-05  4.55381432e-03  7.98685086e-04]"
NVDA,"[ 0.0931102   0.07085266 -0.05608575 -0.01230263  0.13922773  0.16387843
 -0.112547    0.09988665 -0.10161498  0.0068248   0.05772661  0.1766947
 -0.00502323  0.21033593 -0.0216206  -0.08204782  0.07489792 -0.1262862
  0.00719531 -0.00869373 -0.13927597 -0.05206922 -0.14590344  0.0378984
 -0.08692907 -0.06436415  0.13763529  0.52006594 -0.50889703  0.09408948
  0.41788666 -0.06582354  0.00361344 -0.49352852 -0.04905972 -0.95955818
 -0.09855701 -1.09993892 -0.45974465 -0.97462995 -0.34968689 -0.90226741
 -0.48623152 -0.30200241 -0.79453776  0.13443668 -0.87505889  0.53371568
 -0.64167847  0.22666379  0.05381822 -1.03510349  1.20496124  0.        ]",0.1762473586768388,-4.628910385416496,0.009765393822940525,0.8003322580473993,-0.03657355372893368,"[-0.14572099 -0.12088393 -0.0806998  -0.03898456 -0.0022024   0.0493858
  0.08617533  0.1345092   0.175693    0.21316885  0.21363605  0.19729964
  0.09774254 -0.0675376  -0.26492143 -0.39031465 -0.31189748 -0.23483184
 -0.24179144 -0.17398036  0.28902309  1.08723656  1.80048028  1.67250557
  0.01972065]",[ 0.00145999 -0.00010459  0.00077642  0.00038267  0.00011673  0.00024413],"[ 0.00635454 -0.00412639 -0.00557333  0.00583418 -0.00382376  0.003512
 -0.00304862 -0.00075604 -0.00303844 -0.00330567  0.0022629  -0.00100311
 -0.00071183 -0.00149255  0.00025231 -0.00166636  0.00115247  0.00119839
 -0.00025715  0.00296168]",0.0841620804117035,0.8003322580473993,[ 0.00145999 -0.00010459  0.00077642  0.00038267  0.00011673  0.00024413],"[ 0.00635454 -0.00412639 -0.00557333  0.00583418 -0.00382376  0.003512
 -0.00304862 -0.00075604 -0.00303844 -0.00330567  0.0022629  -0.00100311
 -0.00071183 -0.00149255  0.00025231 -0.00166636  0.00115247  0.00119839
 -0.00025715  0.00296168]"
NVR,"[-0.03755853  0.08700182 -0.0532373   0.04978811 -0.1130955   0.09955473
 -0.06293708  0.08847148 -0.07248829  0.13595073 -0.08259214  0.0130712
 -0.01441778 -0.11752677 -0.01352837 -0.09751014  0.07082724  0.11796519
 -0.05516111  0.154624    0.06991239 -0.01728479 -0.23499347 -0.11903865
  0.18070198  0.02034074 -0.0819516   0.14471723 -0.36125775 -0.12129824
  0.28432771 -0.16094903  0.03224371  0.28638642 -0.20628285  0.54526035
 -0.87553207  0.75024868 -1.13025001  0.60555942 -1.0993194   0.53453118
 -0.7766697  -0.00228275 -0.06559569 -0.2262863   0.31858407 -0.0947784
  0.60066452  0.73692667  0.39850737  1.69543239  0.15109561  0.        ]",0.1846726368454933,-5.2667900803210115,0.005160147677018282,0.7975238867687375,-0.03633425076322432,"[-1.45652288e-01 -1.19626721e-01 -8.71911355e-02 -4.03757121e-02
 -1.00086821e-03  4.87702613e-02  8.66509525e-02  1.39196543e-01
  1.70554098e-01  2.05726022e-01  2.12887550e-01  1.78376155e-01
  9.85160296e-02 -6.61305393e-02 -2.63758588e-01 -3.68587994e-01
 -3.18078564e-01 -2.15746247e-01 -2.16722495e-01 -1.71668709e-01
  2.71885776e-01  1.05107592e+00  1.86216273e+00  1.68190971e+00
  4.00259226e-03]","[ 5.37083275e-04  3.17639906e-04  2.96202189e-04  8.48699103e-05
 -3.83297633e-05  3.18619307e-04]","[ 0.0087127  -0.00456483 -0.00124428  0.00390557  0.00107327  0.00158189
  0.00121403 -0.00300428  0.00087543 -0.00351996  0.00330936  0.00159907
 -0.00188424  0.00211992 -0.00169489  0.00147918  0.00225523  0.0018573
  0.00817621  0.0005562 ]",0.08352342450903291,0.7975238867687375,"[ 5.37083275e-04  3.17639906e-04  2.96202189e-04  8.48699103e-05
 -3.83297633e-05  3.18619307e-04]","[ 0.0087127  -0.00456483 -0.00124428  0.00390557  0.00107327  0.00158189
  0.00121403 -0.00300428  0.00087543 -0.00351996  0.00330936  0.00159907
 -0.00188424  0.00211992 -0.00169489  0.00147918  0.00225523  0.0018573
  0.00817621  0.0005562 ]"
NWL,"[ 7.89017924e-02 -2.11459058e-01  9.41183223e-02 -4.72482913e-02
  3.03663709e-01  2.28790383e-02 -9.14940639e-02 -1.05025176e-01
 -1.03313919e-01  2.40026237e-01  1.59792688e-01 -1.00411702e-01
 -3.61560548e-02  2.30645808e-02 -6.42396092e-02 -1.46592693e-01
  1.15995076e-01 -5.25119209e-02  2.50589850e-01  1.59501687e-01
 -1.80522722e-01  4.23098142e-04  3.62273350e-02 -2.73676096e-02
  1.37112003e-01 -1.95068558e-02  2.18236961e-01  2.04369510e-01
 -2.64501290e-01 -9.67001999e-02  2.44467294e-01 -6.65958490e-02
 -2.19457277e-03  7.77751309e-01  1.99203415e-01  1.09861805e+00
  4.31696575e-01  8.27957021e-01  6.63768642e-01  6.58790267e-01
  7.46724201e-01  5.55745236e-02  4.01498071e-01 -1.23140980e-01
 -2.88849484e-01  4.47337317e-02 -6.86630380e-01  3.73090108e-01
 -4.29537384e-01 -8.35341720e-02  4.84179169e-01 -1.59204950e+00
  1.93679892e+00  0.00000000e+00]",0.17894265823602534,-5.064414607491652,0.006317608100995766,0.8000268867302727,-0.03928098300342756,"[-1.42249707e-01 -1.21471166e-01 -7.61458389e-02 -4.31629412e-02
 -1.16165756e-03  4.32324537e-02  8.63633130e-02  1.43242716e-01
  1.79026398e-01  2.01721431e-01  2.12320820e-01  1.86551175e-01
  9.47870339e-02 -6.99642631e-02 -2.60302963e-01 -3.84944562e-01
 -2.87027718e-01 -2.19262943e-01 -2.48253989e-01 -1.75682818e-01
  3.15058420e-01  1.07374992e+00  1.85115573e+00  1.67935853e+00
  2.38701840e-02]","[ 6.80405424e-04  6.15523903e-04  3.09576875e-04 -2.68099417e-05
  1.63123733e-04  2.17696549e-04]","[ 1.02066545e-02 -3.25019081e-03  3.81572286e-04  7.68921646e-03
  1.39693774e-03  6.84667252e-03  1.52673556e-03  2.36009669e-03
 -1.14374734e-04 -4.78322095e-04  2.81547573e-03  8.11870268e-04
 -1.01890765e-03 -9.78590919e-04 -7.40885539e-05 -1.47096345e-03
 -6.05738982e-04  2.53890076e-03 -8.83557675e-04  5.13318004e-03]",0.08382270921822242,0.8000268867302727,"[ 6.80405424e-04  6.15523903e-04  3.09576875e-04 -2.68099417e-05
  1.63123733e-04  2.17696549e-04]","[ 1.02066545e-02 -3.25019081e-03  3.81572286e-04  7.68921646e-03
  1.39693774e-03  6.84667252e-03  1.52673556e-03  2.36009669e-03
 -1.14374734e-04 -4.78322095e-04  2.81547573e-03  8.11870268e-04
 -1.01890765e-03 -9.78590919e-04 -7.40885539e-05 -1.47096345e-03
 -6.05738982e-04  2.53890076e-03 -8.83557675e-04  5.13318004e-03]"
NWS,"[-0.01078919  0.12347982 -0.10267756  0.0456267  -0.10408518  0.21708244
 -0.12858718  0.24533186 -0.06940246  0.10550637 -0.01891545  0.16462826
  0.06507521  0.09073755  0.03924788 -0.17351253  0.10295094  0.04070886
  0.01869219  0.06461525  0.00380114 -0.06919131 -0.28539783 -0.07444905
  0.08133258 -0.04114449  0.08474584  0.24268584 -0.31195645 -0.16128243
  0.08064773 -0.13044998 -0.11736407 -0.38024341 -0.3232026  -0.57059779
 -1.10661368 -0.42466273 -1.5889969  -0.19310867 -1.30829695 -0.07452757
 -0.87309787 -0.36216551 -0.07187575 -0.54363243  0.20682571 -0.39383271
  0.35924006  0.19920347  0.44058678  0.69463266  1.2403586   0.        ]",0.17690571252327758,-5.020328542121139,0.006602357200507636,0.7980992215289987,-0.03600042969765384,"[-0.14675209 -0.11972632 -0.08703102 -0.03723802 -0.00272384  0.05378344
  0.08681869  0.13805749  0.17306006  0.21261586  0.21667773  0.19004923
  0.10225412 -0.07258621 -0.26136661 -0.37525916 -0.30959497 -0.225889
 -0.22624424 -0.17669655  0.26554146  1.06137356  1.84004982  1.67462219
  0.01501914]","[ 6.73316808e-04  4.62504356e-04  1.91249654e-04 -5.63534887e-04
 -2.54342438e-05 -1.86826403e-04]","[ 0.00677613 -0.00502356 -0.004462    0.00310006 -0.0020783   0.00018007
 -0.00098569 -0.00357832 -0.00094564 -0.00397946  0.00212947  0.00129977
 -0.00278889  0.00175068 -0.00257441  0.00101495  0.00099413  0.00188059
  0.00474366  0.00340848]",0.08369742629940448,0.7980992215289987,"[ 6.73316808e-04  4.62504356e-04  1.91249654e-04 -5.63534887e-04
 -2.54342438e-05 -1.86826403e-04]","[ 0.00677613 -0.00502356 -0.004462    0.00310006 -0.0020783   0.00018007
 -0.00098569 -0.00357832 -0.00094564 -0.00397946  0.00212947  0.00129977
 -0.00278889  0.00175068 -0.00257441  0.00101495  0.00099413  0.00188059
  0.00474366  0.00340848]"
NWSA,"[-0.02746629  0.06551524 -0.05030466  0.02938532 -0.03488341  0.1810612
 -0.13742616  0.19094946 -0.02396406  0.13557101  0.00437638  0.10358205
  0.09443538  0.13215524 -0.01838714 -0.17914344  0.09864389  0.02323897
  0.03593463  0.08188382 -0.02893436 -0.05572942 -0.25872154 -0.08198145
  0.02831493 -0.02121788  0.11564016  0.24117586 -0.32228367 -0.0917914
  0.08780515 -0.07343562 -0.04533071 -0.23532827 -0.21056226 -0.33239829
 -0.82195685 -0.26166187 -1.20437336 -0.22570079 -0.86356462 -0.30959753
 -0.60303423 -0.58274404 -0.08141692 -0.66407842 -0.04347494 -0.31641112
  0.07873266  0.37689366  0.39461498  0.700359    1.59982225  0.        ]",0.1760443086196591,-4.945309805463287,0.0071167095270084505,0.7977407923064751,-0.03654748666433748,"[-0.14557305 -0.12006259 -0.08517565 -0.03833638 -0.00288147  0.05219693
  0.08840782  0.13911607  0.17380272  0.21009323  0.21815856  0.19241418
  0.09881486 -0.0728661  -0.26186793 -0.37712087 -0.30727061 -0.22511601
 -0.23027778 -0.17672414  0.26933361  1.06048271  1.82691196  1.67746672
  0.01701453]","[ 6.79958592e-04  4.40901946e-04  3.67288394e-04 -5.53996356e-04
  1.28943914e-04  2.75181778e-05]","[ 0.00723044 -0.0046496  -0.00379626  0.0039308  -0.00163376  0.00132627
 -0.00105692 -0.00227624 -0.00155471 -0.00324034  0.0014252   0.00123206
 -0.00310487  0.00099484 -0.00233076  0.00018323  0.00137089  0.00180691
  0.0048704   0.00435394]",0.08377942142319182,0.7977407923064751,"[ 6.79958592e-04  4.40901946e-04  3.67288394e-04 -5.53996356e-04
  1.28943914e-04  2.75181778e-05]","[ 0.00723044 -0.0046496  -0.00379626  0.0039308  -0.00163376  0.00132627
 -0.00105692 -0.00227624 -0.00155471 -0.00324034  0.0014252   0.00123206
 -0.00310487  0.00099484 -0.00233076  0.00018323  0.00137089  0.00180691
  0.0048704   0.00435394]"
