,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-1.64319124e-01  1.63279898e-03  3.61108349e-02  1.15358717e-01
 -9.33585938e-02 -1.06890289e-01 -7.63044957e-02 -6.52528333e-02
 -8.63497696e-03  3.08581566e-01 -5.50482848e-02 -6.77317479e-02
 -8.82919441e-02 -1.65364073e-01  6.51212463e-02 -1.82915201e-01
 -1.75893871e-01 -2.04277759e-02 -1.45879534e-01  1.24508042e-01
  4.51373499e-02 -2.49948174e-01  2.28320026e-01 -1.14445223e-01
 -1.80416093e-02 -7.60809587e-02 -5.27276376e-03 -2.68189789e-01
  1.16446166e-01 -7.48969921e-01 -2.72379894e-01 -1.81199486e-01
 -1.98671575e-01  1.30137952e+00  1.17462085e+00 -3.03719753e-01
 -2.46982296e+00 -9.96242606e-01  2.12476650e+00  1.31508913e+00
 -4.87907994e-01 -2.79072713e-02 -2.79577580e-01 -7.41318298e-01
 -7.37552914e-01  4.85529633e-02  1.61364635e+00  6.65047345e-01
 -7.36939853e-01  2.81831013e-01 -1.68623815e-01 -1.81229697e+00
 -7.43815484e-01  0.00000000e+00]",0.13798825594482975,-5.471887453269345,0.004203291150590119,0.8244287998720077,-0.039445771191061144,"[-0.12338927 -0.09878504 -0.06963329 -0.03050295  0.01215168  0.05316743
  0.09999556  0.1519515   0.16772534  0.17711874  0.15753012  0.08066838
 -0.04370625 -0.23278753 -0.34414704 -0.27945819 -0.21482044 -0.16626127
 -0.10093945  0.21951584  0.87428958  1.25677995  1.25137706 -0.10659912
  0.0033347 ]","[-7.37736421e-04 -6.40472590e-04 -5.11576202e-04 -1.68632016e-05
 -2.55639729e-04  3.78174725e-04]","[ 0.01093642 -0.00074209 -0.00463119 -0.00234789 -0.00785626  0.00755384
  0.00440235 -0.00278454  0.00068008  0.00135059 -0.00086182 -0.00045373
 -0.00159521  0.0074316   0.00100451 -0.00112964  0.00046219  0.00089754
 -0.00260159 -0.00198343]",0.08565407244152481,0.8244287998720077,"[-7.37736421e-04 -6.40472590e-04 -5.11576202e-04 -1.68632016e-05
 -2.55639729e-04  3.78174725e-04]","[ 0.01093642 -0.00074209 -0.00463119 -0.00234789 -0.00785626  0.00755384
  0.00440235 -0.00278454  0.00068008  0.00135059 -0.00086182 -0.00045373
 -0.00159521  0.0074316   0.00100451 -0.00112964  0.00046219  0.00089754
 -0.00260159 -0.00198343]"
NDAQ,"[-0.14079831 -0.12909811  0.0040458  -0.31847976 -0.07713013 -0.19196692
 -0.14520395  0.19921374 -0.12138447  0.08827827  0.07790047  0.22581834
 -0.26520087 -0.07889701 -0.16754691 -0.16974096  0.09755841 -0.10441882
 -0.10053574 -0.11516453 -0.14938221  0.16693425  0.2454085   0.18246357
  0.02357821 -0.11975936 -0.01440679  0.01813251  0.69133057 -0.53059255
 -0.10779749 -0.10416617 -0.29993089 -1.19395756 -0.44039869  1.28596921
  0.85710509 -1.02360707 -1.43777508  0.14369922  1.38001355  0.12786437
 -0.08112894  0.5409387  -0.91606583 -1.79179     1.07188054  1.96846936
 -0.24054113 -0.98427131  0.12807776 -0.03818228 -1.65567154  0.        ]",0.1341181584619437,-4.900345026834962,0.007444014243118842,0.8249192140506725,-0.04073284975567233,"[-0.12411289 -0.10896433 -0.06971168 -0.03215635  0.01048974  0.05986088
  0.09683995  0.14362179  0.17324961  0.18987771  0.14886235  0.08715857
 -0.05532935 -0.22798691 -0.32321712 -0.29151744 -0.2087764  -0.19223827
 -0.12044879  0.28047475  0.87937521  1.3179431   1.25369085 -0.10080129
  0.00535578]","[ 7.67347384e-05  9.60636108e-04 -1.38107649e-05  4.49499775e-04
 -6.31572010e-05  2.88099932e-05]","[ 0.0030186  -0.0056226  -0.00019281  0.00675611 -0.00747997 -0.00170714
  0.00054531  0.00229144  0.00060769  0.00137674  0.0026263  -0.00188641
 -0.00645411  0.00555021  0.00380811 -0.00052022 -0.00228752  0.0029159
  0.00178281 -0.00466948]",0.08526202568575077,0.8249192140506725,"[ 7.67347384e-05  9.60636108e-04 -1.38107649e-05  4.49499775e-04
 -6.31572010e-05  2.88099932e-05]","[ 0.0030186  -0.0056226  -0.00019281  0.00675611 -0.00747997 -0.00170714
  0.00054531  0.00229144  0.00060769  0.00137674  0.0026263  -0.00188641
 -0.00645411  0.00555021  0.00380811 -0.00052022 -0.00228752  0.0029159
  0.00178281 -0.00466948]"
NEE,"[ 2.32431028e-02  1.82790048e-03 -2.85713553e-01 -3.86882870e-01
 -2.02365898e-01 -1.06611384e-01 -8.23544051e-02  6.20692837e-02
 -1.60528141e-01 -2.46379345e-01  2.94097863e-01 -1.31332353e-01
 -9.06073612e-02  1.67272928e-02 -4.07375828e-01  6.20290594e-02
  2.07506392e-01 -1.07953531e-03  7.74263825e-02 -2.93398942e-01
 -3.31576018e-02  2.61391839e-01 -1.80122490e-01  2.17467634e-01
 -8.85211223e-02 -1.86561605e-01  3.74146280e-01 -1.62015875e-01
  2.59875396e-01 -5.28640386e-01 -4.12368006e-01 -6.79536258e-02
 -4.27204824e-01 -1.21795085e+00 -4.07381598e-01  9.71944846e-01
  1.69157806e+00 -3.53111061e-01 -2.63264147e+00 -1.14826520e+00
  2.81700782e+00  1.35681633e+00 -1.13089088e+00 -1.62235347e-01
  3.72632700e-01 -1.15521706e+00 -1.65852272e+00  7.80070125e-01
  3.08866543e+00  6.18557037e-01 -1.62266452e+00  1.77426400e+00
 -1.89236944e+00  0.00000000e+00]",0.13132588488046362,-5.615115457959306,0.0036423891310377785,0.8283395137378509,-0.03945833921274391,"[-0.13042081 -0.11050191 -0.07287981 -0.02919638  0.01253784  0.05539956
  0.09532167  0.13014769  0.18352187  0.17375913  0.15757874  0.09202617
 -0.06861535 -0.21073943 -0.31304678 -0.28287891 -0.1851437  -0.20838836
 -0.10222194  0.29059773  0.80581006  1.32543085  1.22642698 -0.10641203
  0.0293381 ]","[-4.43570274e-04 -3.47288898e-04  2.89468941e-06 -3.93678548e-04
  9.21939979e-05 -3.12998393e-04]","[ 0.00297721 -0.00552276 -0.00098033  0.00911513 -0.00561816 -0.00491269
 -0.0029496   0.00639834  0.00386671 -0.00172443  0.00035852  0.00141705
 -0.00460457 -0.00153816  0.00052212  0.00700962  0.00208368 -0.00099659
  0.00686583 -0.00515552]",0.08496850683191819,0.8283395137378509,"[-4.43570274e-04 -3.47288898e-04  2.89468941e-06 -3.93678548e-04
  9.21939979e-05 -3.12998393e-04]","[ 0.00297721 -0.00552276 -0.00098033  0.00911513 -0.00561816 -0.00491269
 -0.0029496   0.00639834  0.00386671 -0.00172443  0.00035852  0.00141705
 -0.00460457 -0.00153816  0.00052212  0.00700962  0.00208368 -0.00099659
  0.00686583 -0.00515552]"
NEM,"[ 0.0249542  -0.06648401 -0.19763456 -0.35845638 -0.12802308  0.03287597
 -0.11675334  0.12848001  0.08011347 -0.29149088  0.15275028  0.02520299
  0.03399503 -0.05086693 -0.27015883  0.14239466  0.28039414  0.05992368
  0.08349517 -0.0688269  -0.06941816  0.43142113 -0.05588159  0.08979836
  0.08427719 -0.11347467  0.105617    0.59688042  0.31509171 -0.30232229
 -0.31478586 -0.04204258 -0.5628451  -2.02121094 -0.95397513  1.2291575
  2.34259457 -0.28862817 -2.65047578 -0.38857637  1.80876145 -0.48588412
 -0.95568335  0.88704527  1.27456574 -0.64087572 -1.83100162  0.17113026
  1.33611046 -0.214656   -0.16642935  0.98501805 -0.96733555  0.        ]",0.131005016326246,-5.359642637888168,0.004702586333524071,0.8283751905304577,-0.04013006998599635,"[-0.12855008 -0.10989107 -0.07100798 -0.02563919  0.0112561   0.0576879
  0.10266566  0.12838149  0.17782685  0.18068736  0.16309358  0.0890883
 -0.0602466  -0.2082445  -0.30569353 -0.27711677 -0.18786989 -0.18250149
 -0.10488549  0.31441492  0.83003714  1.30330927  1.26191986 -0.09823686
  0.01043725]","[ 1.50337473e-03 -1.09135453e-04  5.41170201e-04 -4.76575338e-05
 -4.39225920e-06 -6.68902023e-04]","[ 0.00036149 -0.00707084 -0.00022783  0.01089475 -0.00524346 -0.00478981
 -0.00092352  0.00347405 -0.00134494 -0.00122638  0.00337364  0.00377827
 -0.00346827 -0.00195685 -0.00099791  0.00222543 -0.00017212  0.00242025
  0.00441402 -0.00213606]",0.08513127539553814,0.8283751905304577,"[ 1.50337473e-03 -1.09135453e-04  5.41170201e-04 -4.76575338e-05
 -4.39225920e-06 -6.68902023e-04]","[ 0.00036149 -0.00707084 -0.00022783  0.01089475 -0.00524346 -0.00478981
 -0.00092352  0.00347405 -0.00134494 -0.00122638  0.00337364  0.00377827
 -0.00346827 -0.00195685 -0.00099791  0.00222543 -0.00017212  0.00242025
  0.00441402 -0.00213606]"
NFLX,"[-2.06571192e-02  7.67351489e-02  9.26470456e-03 -6.64757922e-02
 -6.91777222e-02 -2.08713771e-01 -4.72430319e-02  1.75443891e-02
 -2.29041909e-01  2.55949057e-01  4.00989072e-02  2.29670454e-02
 -3.33081577e-01 -7.01195546e-02 -1.04531066e-01 -1.51869993e-01
 -8.34760328e-02 -1.24612616e-01 -1.03785149e-01 -1.76785546e-01
  1.33164390e-02 -2.69268332e-02 -1.19891466e-04  2.37234989e-01
 -8.97892358e-02  6.58769243e-02  1.39391819e-01  9.33201069e-02
 -1.69009902e-01 -4.96962961e-01 -2.44952775e-01 -1.90236659e-01
 -1.53044728e-01  3.23744194e-01  5.47693054e-01  4.42534288e-01
 -5.62229431e-01 -8.00728961e-01 -5.07846613e-02 -6.89275354e-02
  1.20692998e+00  1.45171556e+00 -1.73841750e-01 -8.93925380e-01
 -1.38595648e+00 -1.03116345e+00  1.62389844e+00  1.85870769e+00
  1.52092759e-01 -8.63677240e-01 -1.32372681e+00 -1.68585339e-02
  2.92605885e-01  0.00000000e+00]",0.12605767718628857,-4.879260641728582,0.007602633019705121,0.827424184414023,-0.03871850886442727,"[-0.12407053 -0.10316683 -0.069096   -0.03298814  0.01322525  0.05486802
  0.09299162  0.14996233  0.1719052   0.18050403  0.14562082  0.08577769
 -0.05332407 -0.2275624  -0.33836401 -0.29062947 -0.207906   -0.20267896
 -0.10491416  0.25129154  0.83249502  1.32591604  1.23557243 -0.08847872
  0.01508457]",[ 0.00028368 -0.001494    0.00019937  0.00015717 -0.00024617  0.00052601],"[ 0.00792021 -0.00257214 -0.00260189  0.0029801  -0.00713725  0.00189818
  0.00029466  0.00187205  0.00430397  0.00142014 -0.00147321 -0.00258011
 -0.00420009  0.00727871  0.00389167  0.00075049 -0.00224276 -0.00120716
  0.00226386  0.00036598]",0.08587020368649542,0.827424184414023,[ 0.00028368 -0.001494    0.00019937  0.00015717 -0.00024617  0.00052601],"[ 0.00792021 -0.00257214 -0.00260189  0.0029801  -0.00713725  0.00189818
  0.00029466  0.00187205  0.00430397  0.00142014 -0.00147321 -0.00258011
 -0.00420009  0.00727871  0.00389167  0.00075049 -0.00224276 -0.00120716
  0.00226386  0.00036598]"
NI,"[-0.02606066  0.01895164 -0.29553029 -0.38166456 -0.19941613 -0.17911554
 -0.05890318  0.04894515 -0.17109884 -0.114377    0.25403574 -0.12337522
 -0.10168091 -0.05157605 -0.43588181  0.01030037  0.1308906  -0.01693749
 -0.01767382 -0.30096787 -0.10279642  0.25412425 -0.12375059  0.20980357
 -0.0208586  -0.16237176  0.37147543 -0.17082112  0.37853711 -0.52934297
 -0.34784025 -0.0918121  -0.40679213 -1.16238917 -0.23223629  1.10773172
  1.44041696 -0.60669917 -2.47337849 -0.96974105  2.82122167  1.44743557
 -1.03481676 -0.23736638 -0.1059419  -1.41819065 -1.03575145  1.10494899
  2.97223134  0.90499912 -1.85897426  0.64910053 -2.03529574  0.        ]",0.135056923691789,-5.512578783474242,0.004035686790368509,0.8273115194338592,-0.03928618173344247,"[-0.1305874  -0.11033555 -0.07284621 -0.03115117  0.01328047  0.05500256
  0.09511741  0.13537615  0.1816891   0.1744426   0.15716239  0.08843162
 -0.07079569 -0.21440153 -0.32002585 -0.28371958 -0.19552237 -0.20956855
 -0.11267527  0.28942973  0.81430681  1.32346108  1.24114424 -0.10407756
  0.02910236]","[-4.23132272e-04  9.68884010e-06 -7.74279353e-06 -1.97773755e-04
  4.54589587e-05 -2.50358494e-04]","[ 3.13408992e-03 -5.02488793e-03 -5.91275910e-04  8.37477968e-03
 -6.30775442e-03 -4.51624595e-03 -2.45689186e-03  6.39051316e-03
  4.16091693e-03 -1.39907267e-03  1.84990548e-04  1.65436646e-04
 -5.28892014e-03  8.61550680e-06  1.37900825e-03  6.97849778e-03
  2.90376735e-03 -1.63536662e-03  3.80973830e-03 -5.60926701e-03]",0.08496103927122119,0.8273115194338592,"[-4.23132272e-04  9.68884010e-06 -7.74279353e-06 -1.97773755e-04
  4.54589587e-05 -2.50358494e-04]","[ 3.13408992e-03 -5.02488793e-03 -5.91275910e-04  8.37477968e-03
 -6.30775442e-03 -4.51624595e-03 -2.45689186e-03  6.39051316e-03
  4.16091693e-03 -1.39907267e-03  1.84990548e-04  1.65436646e-04
 -5.28892014e-03  8.61550680e-06  1.37900825e-03  6.97849778e-03
  2.90376735e-03 -1.63536662e-03  3.80973830e-03 -5.60926701e-03]"
NKE,"[-0.30030903 -0.04901329 -0.02188097  0.08852667 -0.26904827 -0.01686002
 -0.16078826  0.06911025  0.32077736  0.16722528 -0.12448835 -0.0118866
 -0.10961749 -0.25701656  0.04404366 -0.12574779  0.01371069 -0.09316622
  0.03557371  0.18939902  0.02592469 -0.05639526  0.27110641 -0.11638304
  0.0357783  -0.22185803 -0.01821042 -0.26822336  0.3101473  -0.49654258
 -0.18518869 -0.01179843 -0.15377767  0.42860917  0.96908633  0.47790358
 -2.16206513 -2.07930783  1.65582712  2.50796024  0.17234834 -1.54207953
 -1.19225783  0.22189998  0.49358064 -0.38505421  0.61087643  0.92059168
 -0.51916447 -0.34788426  0.09565029 -1.07242913 -1.00946633  0.        ]",0.1468377120781546,-5.288190046507752,0.005050893874495668,0.8215933802004234,-0.03993318782624978,"[-0.12452361 -0.09925709 -0.07407241 -0.02778141  0.00991279  0.05739088
  0.11055161  0.14637962  0.16536577  0.17986161  0.15704495  0.07670916
 -0.04366064 -0.230248   -0.32905945 -0.2872557  -0.19738212 -0.15725008
 -0.09736381  0.24779949  0.88570095  1.26252765  1.25577798 -0.11784917
  0.00261097]",[-0.000817   -0.0001186   0.00012349  0.00019553  0.00016972  0.00052777],"[ 0.00806665 -0.00146797 -0.00238659 -0.00164383 -0.01060877  0.00634365
  0.00746312 -0.00104742 -0.00323635 -0.00120867  0.00183294  0.0027288
 -0.00318835  0.00468949  0.00119384 -0.00098326 -0.0011554   0.00177462
 -0.00092818 -0.00261411]",0.08566127253789037,0.8215933802004234,[-0.000817   -0.0001186   0.00012349  0.00019553  0.00016972  0.00052777],"[ 0.00806665 -0.00146797 -0.00238659 -0.00164383 -0.01060877  0.00634365
  0.00746312 -0.00104742 -0.00323635 -0.00120867  0.00183294  0.0027288
 -0.00318835  0.00468949  0.00119384 -0.00098326 -0.0011554   0.00177462
 -0.00092818 -0.00261411]"
NOC,"[-0.10440628 -0.10766221 -0.17678751 -0.38646517 -0.03802879 -0.0771782
 -0.05167905  0.15793504 -0.11781756 -0.29659191  0.24075915  0.00581596
  0.00324943  0.06617674 -0.30505662  0.04035317  0.17898591 -0.03083469
 -0.00689252 -0.21788681 -0.13601128  0.26712295 -0.05536705  0.16664402
 -0.06341413 -0.24179927  0.20418852 -0.17572344  0.71266503 -0.62802004
 -0.18113807 -0.07093288 -0.30631868 -1.37005829 -0.84155111  0.66016293
  1.95409983  0.32689909 -2.41700897 -1.33294516  1.53115045  0.55492637
  0.01044417  0.92177044  0.08879338 -1.64314467 -1.80600268  0.61614852
  2.77817198  0.78036309 -0.69920342  1.68115978 -2.8109076   0.        ]",0.14100610465634814,-5.417469152541217,0.0044383652709986884,0.8256779959418415,-0.0405249165910748,"[-0.12800387 -0.11045764 -0.06897204 -0.02866608  0.01309469  0.05861543
  0.09660794  0.12840896  0.18064463  0.1801039   0.16169563  0.09516929
 -0.06215514 -0.21319379 -0.3148155  -0.28422556 -0.19589027 -0.20011093
 -0.11500262  0.29388158  0.8264431   1.31576898  1.2344211  -0.11203703
  0.01780344]","[-5.15063201e-04  9.31625294e-04 -2.69783825e-04  1.84266999e-04
  2.64041147e-05 -4.59998617e-05]","[ 0.00247476 -0.00679774 -0.00190422  0.00982351 -0.00379079 -0.00430953
 -0.00339793  0.00286337  0.00152005  0.00127757  0.00356411  0.00046769
 -0.00595534 -0.00196821  0.00040692  0.00654366  0.00237478  0.00135723
  0.00655857 -0.00726365]",0.08459729023514165,0.8256779959418415,"[-5.15063201e-04  9.31625294e-04 -2.69783825e-04  1.84266999e-04
  2.64041147e-05 -4.59998617e-05]","[ 0.00247476 -0.00679774 -0.00190422  0.00982351 -0.00379079 -0.00430953
 -0.00339793  0.00286337  0.00152005  0.00127757  0.00356411  0.00046769
 -0.00595534 -0.00196821  0.00040692  0.00654366  0.00237478  0.00135723
  0.00655857 -0.00726365]"
NOV,"[ 1.66478715e-01 -1.49392103e-01 -6.83540187e-02 -2.60137199e-01
  8.43334357e-02  7.94491045e-02 -5.34579499e-02 -5.58843706e-02
 -1.56020051e-01 -2.98569470e-01  2.27143296e-01 -4.71285347e-04
  2.21504732e-01  1.59046845e-01 -1.03001098e-01  1.02800539e-01
  2.07351494e-01  1.88432183e-01  2.54515705e-02  4.14998740e-02
 -6.26290163e-02  6.49316227e-02 -1.02147525e-02 -1.47196043e-01
 -1.97110104e-02 -8.61283312e-02 -3.41337897e-02  1.51476663e-01
  5.03422537e-01 -4.33078929e-01 -2.92007909e-01 -4.15092623e-03
 -3.80291285e-01 -9.37843857e-01 -9.39157861e-01  1.11502402e-01
  1.76847461e+00  1.05281824e+00 -1.73321213e+00 -1.34654197e+00
  1.89820610e-01  3.13955153e-01  2.62520221e-01  2.43638162e-01
  4.97936670e-01  6.65783569e-01 -1.24342851e+00 -1.58823541e+00
  2.19188523e-01  9.97710074e-01  1.29790283e+00  1.07543605e+00
 -7.89819793e-01  0.00000000e+00]",0.1293604753206966,-4.936811919277047,0.007177444207298735,0.8313260078859734,-0.04095609941388338,"[-1.25916450e-01 -1.07775208e-01 -6.56053086e-02 -2.49205328e-02
  1.25606939e-02  5.23103963e-02  9.49451626e-02  1.28103402e-01
  1.80253625e-01  1.79131303e-01  1.71052507e-01  9.90839870e-02
 -5.11621686e-02 -2.10563670e-01 -3.09035868e-01 -2.63540849e-01
 -1.93392830e-01 -1.70421978e-01 -1.07825681e-01  2.62884843e-01
  8.35921704e-01  1.24818235e+00  1.25040951e+00 -1.00325217e-01
  1.89187508e-05]","[ 3.22399246e-04  4.31128371e-04  2.43020719e-04 -1.02386614e-04
  7.36823400e-05 -1.96543187e-04]","[ 0.00386488 -0.00695416 -0.00351306  0.00943156 -0.0018552  -0.00236977
 -0.00332262 -0.00087928  0.00073057  0.00210459  0.00171656  0.00181012
  0.0003863  -0.000234   -0.00492758 -0.00032139  0.00276005  0.00556869
  0.00483035 -0.00135441]",0.08482660108295949,0.8313260078859734,"[ 3.22399246e-04  4.31128371e-04  2.43020719e-04 -1.02386614e-04
  7.36823400e-05 -1.96543187e-04]","[ 0.00386488 -0.00695416 -0.00351306  0.00943156 -0.0018552  -0.00236977
 -0.00332262 -0.00087928  0.00073057  0.00210459  0.00171656  0.00181012
  0.0003863  -0.000234   -0.00492758 -0.00032139  0.00276005  0.00556869
  0.00483035 -0.00135441]"
NOW,"[ 1.82587667e-01 -1.17223134e-01  7.31120734e-02 -1.65625429e-01
  1.39319060e-01  3.69249201e-03 -4.68515570e-02 -9.37432021e-02
 -3.22612411e-01 -1.17103801e-03  1.16178946e-01  1.31928663e-01
  5.89822783e-02  1.21611079e-01  7.01856523e-02 -3.84247278e-02
  9.25407821e-02  1.81409277e-01 -8.68591239e-02  9.71498359e-02
  1.12278499e-04 -6.63761178e-02  1.47923148e-01 -1.23240813e-01
 -5.53566993e-03  6.85814428e-02 -1.84358243e-01  1.29468040e-01
  8.52015478e-01 -3.21393650e-01  1.73513557e-01 -3.86015376e-02
 -1.02863481e-01 -3.87906401e-01 -6.50517427e-01 -1.03767186e-01
  9.75499611e-01  1.00163870e+00 -6.53893137e-01 -9.68156318e-01
 -5.55894752e-01  4.46294849e-01  6.36058144e-01 -3.22876365e-01
 -3.23176382e-01  9.34832628e-01  7.29547023e-01 -7.76336164e-01
 -1.83226770e+00 -3.43366025e-01  1.64766813e+00 -6.71066865e-02
  7.61638922e-02  0.00000000e+00]",0.1276505622077566,-4.636924384360742,0.009687446718333971,0.8316618831043807,-0.04064107900075931,"[-0.12290218 -0.10567753 -0.06403035 -0.02738356  0.01267344  0.05129556
  0.08967673  0.13983957  0.17506854  0.18480127  0.16302613  0.09618678
 -0.04236548 -0.22014137 -0.31958732 -0.26368023 -0.20719854 -0.1679592
 -0.10497284  0.24491708  0.86236835  1.25013129  1.25708962 -0.08782341
 -0.00857854]","[ 3.40813876e-04  1.43849898e-03  5.58288501e-04  1.19558926e-03
 -5.68180428e-05  5.86929395e-04]","[ 0.00563581 -0.00615338 -0.00435218  0.00721877 -0.00207418  0.00042662
 -0.0021887  -0.00288628  0.00113273  0.00336548  0.00034164 -0.00015054
  0.00117061  0.00497877 -0.00262049 -0.00493274 -0.00097994  0.00584771
  0.00174491  0.0006232 ]",0.08532927179908334,0.8316618831043807,"[ 3.40813876e-04  1.43849898e-03  5.58288501e-04  1.19558926e-03
 -5.68180428e-05  5.86929395e-04]","[ 0.00563581 -0.00615338 -0.00435218  0.00721877 -0.00207418  0.00042662
 -0.0021887  -0.00288628  0.00113273  0.00336548  0.00034164 -0.00015054
  0.00117061  0.00497877 -0.00262049 -0.00493274 -0.00097994  0.00584771
  0.00174491  0.0006232 ]"
NRG,"[-0.08364883 -0.09883464  0.12270974 -0.05674846  0.21807599  0.03261166
  0.02244698  0.08650346 -0.13348377 -0.13988874  0.04417336  0.13779395
 -0.01690268  0.15923548  0.0723279   0.00977516  0.02337151 -0.06729136
 -0.05948154 -0.05198677 -0.04622073  0.04127313 -0.01266133  0.12121458
 -0.19715525 -0.05157428 -0.075345   -0.01663961  0.46924109 -0.52958424
 -0.31279343  0.02407629 -0.32818897 -0.0705402  -0.48096177 -0.49000287
  0.63184725  1.24479268 -0.24281695 -1.13895672 -0.91113843  0.24751262
  1.48663255  0.7947866  -0.70653549 -0.81288222 -0.43071975  0.20226462
  0.53470188 -0.32504093  0.14791315  1.94031199 -0.37776936  0.        ]",0.12374789957794759,-4.942740623852804,0.007135017153991428,0.8261107933628481,-0.04043973278251004,"[-1.21620004e-01 -1.02947552e-01 -6.21956052e-02 -2.68129037e-02
  1.44879912e-02  5.75606765e-02  9.54374691e-02  1.34605515e-01
  1.71705298e-01  1.85435825e-01  1.59754599e-01  9.84723748e-02
 -4.13142610e-02 -2.18258566e-01 -3.26368944e-01 -2.83275692e-01
 -2.04770965e-01 -1.87108664e-01 -1.08880991e-01  2.63684942e-01
  8.30433894e-01  1.30405646e+00  1.21775838e+00 -1.00598433e-01
 -8.35811372e-04]","[-1.63320797e-04  2.47983721e-04  1.15753200e-04 -1.40809628e-04
  1.80016156e-04 -3.95123928e-05]","[ 6.63653412e-03 -5.54354252e-03 -5.25186171e-03  6.32723427e-03
 -1.57462647e-03  1.53092123e-03 -2.54675622e-03 -3.87882463e-03
  5.98083317e-04  5.64220548e-03  3.36426049e-03 -1.23074737e-03
 -3.65433933e-03  1.98656852e-03  7.46722970e-05  1.62402865e-03
 -1.13205222e-03  2.57673655e-03  7.45556834e-03 -5.19042005e-04]",0.08518137037428433,0.8261107933628481,"[-1.63320797e-04  2.47983721e-04  1.15753200e-04 -1.40809628e-04
  1.80016156e-04 -3.95123928e-05]","[ 6.63653412e-03 -5.54354252e-03 -5.25186171e-03  6.32723427e-03
 -1.57462647e-03  1.53092123e-03 -2.54675622e-03 -3.87882463e-03
  5.98083317e-04  5.64220548e-03  3.36426049e-03 -1.23074737e-03
 -3.65433933e-03  1.98656852e-03  7.46722970e-05  1.62402865e-03
 -1.13205222e-03  2.57673655e-03  7.45556834e-03 -5.19042005e-04]"
