,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[ 0.17857119 -0.20404122  0.18785146 -0.26069379  0.04815632 -0.0093559
  0.13910618  0.1413428   0.08097473 -0.05089872  0.18375541  0.22953514
  0.16568206  0.09518864  0.17581948  0.1136776   0.06724326  0.46712696
  0.10196454  0.08417889 -0.06778944  0.23860121 -0.36399753 -0.02951856
 -0.02040874 -0.17568817 -0.17297964  0.0144901   0.59532035  0.13771158
  0.14723836 -0.34687055 -0.04196228 -0.86253397  1.46875827 -0.78556474
 -2.31236848  2.06883911  1.03686191 -1.93837369  0.98522628  0.37212916
 -1.81047504  0.91828879  1.02350835 -1.16820887  0.38631678  0.12639105
 -1.07052844  0.89193555  0.29875559 -0.16975511  1.21021469  0.        ]",0.1843644341318268,-3.939683810264748,0.019454365043536193,0.7709630312137058,-0.0356070498098844,"[-0.11898101 -0.10528755 -0.06394907 -0.02788317  0.01784035  0.05915672
  0.0979942   0.13773119  0.17716231  0.20123707  0.19925771  0.14828215
  0.04028325 -0.13728519 -0.30557459 -0.30765344 -0.24301931 -0.19852487
 -0.20046511  0.01522721  0.55665619  1.2469784   1.79460206  0.85903422
 -0.00775788]",[ 0.00187771  0.00143231 -0.00036452  0.00068052  0.00048932  0.00031756],"[ 0.01003861  0.00309375 -0.00661057  0.00042997  0.00412594  0.00468203
 -0.00295557  0.00142069  0.00060938 -0.00401666  0.00432593  0.00206133
 -0.00333567  0.00317142  0.00048622 -0.00137775  0.00236638  0.00334893
  0.001262    0.00265554]",0.08488867984870199,0.7709630312137058,[ 0.00187771  0.00143231 -0.00036452  0.00068052  0.00048932  0.00031756],"[ 0.01003861  0.00309375 -0.00661057  0.00042997  0.00412594  0.00468203
 -0.00295557  0.00142069  0.00060938 -0.00401666  0.00432593  0.00206133
 -0.00333567  0.00317142  0.00048622 -0.00137775  0.00236638  0.00334893
  0.001262    0.00265554]"
INTC,"[ 0.46882862  0.02626972 -0.06890438  0.08375433  0.09143105  0.05314629
  0.27783879  0.04036974 -0.0802363  -0.08785518  0.16708952  0.2614731
  0.07901354 -0.03817335 -0.02229628  0.01427758  0.06450368  0.08651153
  0.10102979  0.18308115 -0.12800592  0.26378079 -0.31553322  0.10338883
  0.04083442  0.02347495 -0.16611182 -0.67877633  0.25429506  0.04817517
  0.07836064 -0.4840081   0.18100126 -0.56714039  1.53836777 -1.4098046
 -1.85653204  2.16268178 -0.57285366 -0.34324614  1.65754552 -1.12011875
 -0.63148092 -0.33903159 -0.43229497  0.87613377 -0.54859344  0.17624703
  0.57880729  0.69162138 -0.25850605 -1.28730841  2.57207034  0.        ]",0.18558885881492598,-4.355039802267824,0.012841928436131222,0.7772312992512442,-0.03356002130472855,"[-0.12498635 -0.09727795 -0.06287621 -0.02705858  0.02177138  0.05615216
  0.09327003  0.13568177  0.17667677  0.2031704   0.19514078  0.1410055
  0.02918276 -0.14284686 -0.30557481 -0.34058804 -0.23925416 -0.19012213
 -0.20917473  0.01704172  0.56744564  1.27517959  1.80712365  0.88469317
 -0.00696715]",[-0.00012286  0.00032956 -0.00066098  0.00058116  0.00024997  0.00074261],"[ 1.08601102e-02  3.38038858e-03 -8.35198748e-03  1.84582392e-03
  4.19035309e-03  7.94334358e-05  1.11210821e-03  3.18051742e-03
 -3.34376497e-03 -8.69593282e-04  9.79959756e-04 -1.69388836e-03
  2.13362663e-03  1.14751252e-03  7.97850401e-04  3.22688313e-03
  2.01177357e-03  1.96364789e-03 -1.74981438e-03  6.54422073e-03]",0.08530058609039419,0.7772312992512442,[-0.00012286  0.00032956 -0.00066098  0.00058116  0.00024997  0.00074261],"[ 1.08601102e-02  3.38038858e-03 -8.35198748e-03  1.84582392e-03
  4.19035309e-03  7.94334358e-05  1.11210821e-03  3.18051742e-03
 -3.34376497e-03 -8.69593282e-04  9.79959756e-04 -1.69388836e-03
  2.13362663e-03  1.14751252e-03  7.97850401e-04  3.22688313e-03
  2.01177357e-03  1.96364789e-03 -1.74981438e-03  6.54422073e-03]"
INTU,"[-0.52815525  0.38152295 -0.40344314  0.36298395  0.31721561  0.10628578
 -0.32250344 -0.11772186  0.24053185 -0.2672322  -0.29057377 -0.27737321
 -0.18810308 -0.10109479 -0.58001074 -0.12631375 -0.2187206  -0.37702619
  0.134712   -0.09284612  0.10483984 -0.13021046  0.43844901  0.31979104
  0.11091316  0.07388807  0.24291005 -0.77868514  0.30644057 -0.07103283
  0.05558484 -0.19033781  0.14689102  1.52817771 -1.75154793  0.27530014
  3.33026787 -2.78837445 -2.63223841  3.73041585 -0.61565507 -1.81296897
  2.02650645 -0.40408646 -1.38160807  0.42603736  0.27486677 -0.29545242
  0.09938896  0.18686337 -1.05734081  1.33916281  1.99960361  0.        ]",0.20312875408744066,-4.258647404637212,0.014141417095218808,0.755700886888031,-0.030201636367493925,"[-0.13318261 -0.09186277 -0.05774124 -0.02441439  0.00312428  0.05162931
  0.10441769  0.1283792   0.16022294  0.1790841   0.17973143  0.13954163
 -0.0058021  -0.15010229 -0.32660853 -0.3750395  -0.23475694 -0.23202963
 -0.17849265 -0.0338492   0.71287645  1.3219863   1.81291333  0.87905694
  0.01573853]",[-0.00044888  0.00067116 -0.00097633  0.00025384  0.00095005  0.00067107],"[ 1.69821972e-02 -7.59431270e-03 -3.68199726e-03  1.68726800e-02
 -1.01119360e-02 -6.35133906e-03  1.10640494e-02 -3.31993855e-03
 -4.40660878e-03  5.95321935e-03 -2.84640282e-05 -3.17418163e-03
  4.10937591e-04  3.05089337e-03  3.97228970e-05  1.53578464e-03
  1.85398371e-03 -4.66312003e-04  3.83937529e-03  5.68189715e-03]",0.08608003816746504,0.755700886888031,[-0.00044888  0.00067116 -0.00097633  0.00025384  0.00095005  0.00067107],"[ 1.69821972e-02 -7.59431270e-03 -3.68199726e-03  1.68726800e-02
 -1.01119360e-02 -6.35133906e-03  1.10640494e-02 -3.31993855e-03
 -4.40660878e-03  5.95321935e-03 -2.84640282e-05 -3.17418163e-03
  4.10937591e-04  3.05089337e-03  3.97228970e-05  1.53578464e-03
  1.85398371e-03 -4.66312003e-04  3.83937529e-03  5.68189715e-03]"
IP,"[-0.78002787  0.23856552 -0.2684344   0.32863658  0.39554836  0.04267288
 -0.47617345 -0.04736684  0.5505428  -0.21270296 -0.28602835 -0.28232877
 -0.18925198 -0.18036619 -0.40087749 -0.23661658 -0.08090012 -0.04164082
  0.09511033 -0.13807163  0.18964904 -0.04384565  0.25155706  0.20084261
  0.0360865  -0.08350176  0.21025348 -0.66101899 -0.24368897  0.24240681
  0.01927996 -0.44891623 -0.05436291  1.24328881 -1.69458202  1.09860057
  2.96713205 -3.18703702 -0.99581538  2.56100168 -2.20470954  0.31380946
  1.85984478 -0.74780602  0.29170833 -1.25033368 -0.12888596  0.53515118
 -1.19149808  0.57000476 -0.26663246  2.04323489  2.26826287  0.        ]",0.21421671602661407,-4.963478473014382,0.006988575930639226,0.7502615596003244,-0.03146228831390403,"[-1.30025028e-01 -9.27940083e-02 -5.57514553e-02 -2.54786031e-02
 -1.37169909e-03  5.40424141e-02  1.14829536e-01  1.30716791e-01
  1.60599896e-01  1.79446373e-01  1.79545525e-01  1.35034026e-01
  5.37331487e-03 -1.58263753e-01 -3.15908074e-01 -3.45069868e-01
 -2.41141824e-01 -2.38628644e-01 -1.68126779e-01 -2.04218111e-02
  6.80261883e-01  1.30321984e+00  1.79623585e+00  8.60353158e-01
  1.37662033e-02]","[-6.44629054e-05 -7.47637939e-04 -2.51552358e-05  2.26006804e-04
  2.34256485e-04  1.90541864e-04]","[ 0.01626393 -0.00735714 -0.00103438  0.01586677 -0.01111391 -0.00180846
  0.00815763 -0.00733398  0.00143244  0.00560479 -0.001398    0.00147918
 -0.00386505  0.00167222  0.00236396 -0.00193556  0.00305922  0.00122159
  0.00580867  0.00646542]",0.08598164949553604,0.7502615596003244,"[-6.44629054e-05 -7.47637939e-04 -2.51552358e-05  2.26006804e-04
  2.34256485e-04  1.90541864e-04]","[ 0.01626393 -0.00735714 -0.00103438  0.01586677 -0.01111391 -0.00180846
  0.00815763 -0.00733398  0.00143244  0.00560479 -0.001398    0.00147918
 -0.00386505  0.00167222  0.00236396 -0.00193556  0.00305922  0.00122159
  0.00580867  0.00646542]"
IPG,"[-0.41860714  0.03533822 -0.31289395  0.2357244   0.22043203  0.23136515
  0.06401499  0.06124203  0.15496591 -0.0405594   0.20843411 -0.1961776
 -0.03800481 -0.24177626 -0.45271008 -0.01164165 -0.18037523 -0.28822276
  0.07432651  0.124727    0.06225079 -0.25806986  0.16423561  0.40034172
  0.18756748  0.10115524 -0.14122066 -0.10465478 -0.13514651  0.26415712
  0.07301725 -0.1577375   0.01434153  0.03179286 -0.3551972   0.60110446
  0.23748461 -1.02802843  0.01288798  1.61759514 -1.4253696  -0.48837413
  2.10502099 -0.99388557 -1.93428112  1.74605365  1.49282534 -2.26994508
 -0.37000271  1.73416397 -1.4588805   0.84906194  2.07031943  0.        ]",0.20033556119316986,-4.225334770092047,0.01462043940439387,0.7580666382268064,-0.033354451233722444,"[-1.30742945e-01 -9.42833088e-02 -5.99651470e-02 -2.09189839e-02
  1.45300197e-02  5.75226040e-02  1.01011317e-01  1.37145344e-01
  1.79018310e-01  1.81586775e-01  1.89323071e-01  1.30486778e-01
  1.71069550e-03 -1.44566492e-01 -3.24574009e-01 -3.68880410e-01
 -2.40907508e-01 -2.03348283e-01 -1.84733096e-01 -5.60973194e-02
  6.53640826e-01  1.33827026e+00  1.84823471e+00  8.83587558e-01
 -1.02768415e-02]","[ 1.39246159e-03 -4.23597828e-04 -9.16811398e-05  3.60448046e-04
  9.66093666e-04  2.83480385e-04]","[ 0.01261606 -0.00298035 -0.00235387  0.00786255 -0.00492262  0.00138393
  0.00617416 -0.00510698 -0.00120644  0.00670196 -0.0016144  -0.00492313
  0.00446733  0.00652958 -0.00577239 -0.00016076  0.00607934 -0.00154928
  0.00250082  0.00482602]",0.08650476741915299,0.7580666382268064,"[ 1.39246159e-03 -4.23597828e-04 -9.16811398e-05  3.60448046e-04
  9.66093666e-04  2.83480385e-04]","[ 0.01261606 -0.00298035 -0.00235387  0.00786255 -0.00492262  0.00138393
  0.00617416 -0.00510698 -0.00120644  0.00670196 -0.0016144  -0.00492313
  0.00446733  0.00652958 -0.00577239 -0.00016076  0.00607934 -0.00154928
  0.00250082  0.00482602]"
IPGP,"[-0.52243813  0.05870809 -0.18728606  0.31610529  0.21152467  0.23739354
 -0.22569006 -0.01183816  0.42051974  0.02671533  0.0839327  -0.18091142
 -0.04997517 -0.50859291 -0.32820231 -0.26057246  0.11059093 -0.12399314
  0.02746109  0.02894665  0.0681556  -0.12484998 -0.05044314  0.14230827
  0.00866335  0.02746589 -0.1790175  -0.61370069  0.41214313  0.17408014
 -0.20273974 -0.07948117  0.22028101  0.37411682 -0.4913624   1.08125287
  0.7653822  -1.40620821  0.5530789   0.50971482 -2.51352254  1.71608993
  1.56941207 -2.25238981  0.37370125  0.9992302  -0.72607732 -1.03619446
  0.2578933   1.91958051 -1.58634799 -0.39259609  3.61657146  0.        ]",0.20067734897168926,-4.510029322497768,0.010998137678211159,0.7558243510580743,-0.03312820702160462,"[-0.12793664 -0.0927133  -0.06024823 -0.02069646  0.00588351  0.0554479
  0.11001689  0.13959304  0.17515229  0.1830414   0.18810514  0.11653971
  0.01009792 -0.16175598 -0.30251559 -0.35292061 -0.24532496 -0.21975031
 -0.18723321 -0.03466497  0.62165626  1.28889355  1.8043799   0.87719992
 -0.01207409]","[ 4.04205565e-05  1.01947260e-03 -2.44034490e-04 -3.87893917e-04
  1.17893245e-03  9.51392439e-04]","[ 0.01368077 -0.00346602 -0.00103687  0.00951816 -0.00592773  0.00279631
  0.00323625 -0.00806965  0.00489484  0.00507034 -0.00550383  0.00157204
  0.00298554  0.00065435 -0.00222851  0.00168102  0.00686038 -0.00246293
 -0.00029792  0.00934801]",0.08665798761652008,0.7558243510580743,"[ 4.04205565e-05  1.01947260e-03 -2.44034490e-04 -3.87893917e-04
  1.17893245e-03  9.51392439e-04]","[ 0.01368077 -0.00346602 -0.00103687  0.00951816 -0.00592773  0.00279631
  0.00323625 -0.00806965  0.00489484  0.00507034 -0.00550383  0.00157204
  0.00298554  0.00065435 -0.00222851  0.00168102  0.00686038 -0.00246293
 -0.00029792  0.00934801]"
IQV,"[-0.64064354 -0.10181913  0.021845   -0.13304029  0.19107018  0.12845469
 -0.17619452  0.14169062  0.30618549 -0.05814833  0.14132494 -0.14070847
  0.10452355 -0.08643196 -0.28136957  0.10128806 -0.17589718  0.18861207
  0.22807441 -0.03961086  0.04325449 -0.11429809  0.06967892  0.26548613
  0.05197422 -0.15592099 -0.06691393 -0.12071533  0.38802234  0.0628965
  0.28500705 -0.34223962 -0.24245398 -0.01226129 -0.51114895  0.76584715
  0.09706294 -0.80624028  0.86772137 -0.15201066 -1.09166907  0.53307913
 -0.2402281   0.97210185  0.23233574 -0.94333657  2.00752437 -1.83840204
 -1.69045934  1.69442034 -1.27270059  1.69086035  1.4981351   0.        ]",0.2084335966598562,-4.257315142332395,0.014160269727688754,0.7532716405757449,-0.03456668325420058,"[-0.12304607 -0.10300458 -0.06070295 -0.02302888  0.00767586  0.05965266
  0.10545428  0.13715967  0.17632016  0.18391267  0.19563538  0.13909737
  0.01104613 -0.13769999 -0.32410692 -0.32791217 -0.23012424 -0.21949466
 -0.18649708 -0.0309744   0.63645089  1.31105106  1.81451792  0.85226861
 -0.00475989]",[ 0.00139274  0.00104498 -0.00055356  0.00092823  0.00042041 -0.00022625],"[ 0.01251155 -0.00356396 -0.00195945  0.00745428 -0.0041385   0.00373068
  0.0015061  -0.00420148  0.00139304  0.00021854  0.0039022   0.00053618
 -0.0027801   0.00733766 -0.00469274 -0.00372702  0.00541417 -0.00115228
  0.00501593  0.00340584]",0.08556798729544508,0.7532716405757449,[ 0.00139274  0.00104498 -0.00055356  0.00092823  0.00042041 -0.00022625],"[ 0.01251155 -0.00356396 -0.00195945  0.00745428 -0.0041385   0.00373068
  0.0015061  -0.00420148  0.00139304  0.00021854  0.0039022   0.00053618
 -0.0027801   0.00733766 -0.00469274 -0.00372702  0.00541417 -0.00115228
  0.00501593  0.00340584]"
IRM,"[ 4.98593945e-01  1.88749776e-01 -2.56708812e-01  1.74790647e-01
 -7.40115750e-02 -7.24282208e-02  3.67739829e-01 -6.35768498e-02
 -3.73813903e-01 -5.94310959e-02  1.00931134e-02  1.80027361e-01
 -5.41382887e-02  2.95507707e-01 -1.14840486e-01  2.68864845e-02
 -2.39455759e-01 -2.12753991e-01  6.82990828e-02  9.45200880e-02
 -3.78746798e-03  1.08130231e-01  7.84523342e-02  2.45812528e-01
  1.27452684e-01  1.13342373e-01  1.33875494e-01 -2.03240781e-01
 -1.29492490e-01  3.59012846e-01  1.16010847e-01 -5.04716625e-01
  5.86941046e-04 -2.34151232e-01  7.36012895e-01 -1.59854405e+00
 -7.17576441e-01  1.32884567e+00 -1.96400309e+00  1.61189663e+00
  2.58063498e+00 -3.29723669e+00  3.13969377e-01  7.61313008e-01
 -2.37412320e+00  1.15913373e+00  5.14483584e-01  2.04818864e-01
  9.60291438e-01 -1.64538671e+00 -1.53602394e-01  1.55996751e+00
 -7.75180092e-01  0.00000000e+00]",0.1807914720275524,-4.602395509946109,0.010027785290183142,0.7778740977694973,-0.03209155009682388,"[-0.12941457 -0.09520699 -0.06720509 -0.03064072  0.02463627  0.05271272
  0.08308892  0.13607952  0.17009016  0.19954501  0.18804993  0.15974222
  0.02337202 -0.13998055 -0.32784615 -0.36694829 -0.23956073 -0.19692079
 -0.18833728 -0.00736817  0.63822924  1.29786638  1.81711142  0.89183114
  0.01136988]",[ 0.00116773 -0.00069221  0.00012976  0.00058418  0.00017982  0.00014809],"[ 0.0118422   0.00085251 -0.00895323  0.00503608  0.00166548 -0.0037872
  0.00601799  0.00554949 -0.00903104  0.00165925  0.00416699 -0.00689566
  0.00230622  0.00382813  0.00092598  0.00437129 -0.00447721  0.00286085
  0.0054397  -0.00287916]",0.0852081104542564,0.7778740977694973,[ 0.00116773 -0.00069221  0.00012976  0.00058418  0.00017982  0.00014809],"[ 0.0118422   0.00085251 -0.00895323  0.00503608  0.00166548 -0.0037872
  0.00601799  0.00554949 -0.00903104  0.00165925  0.00416699 -0.00689566
  0.00230622  0.00382813  0.00092598  0.00437129 -0.00447721  0.00286085
  0.0054397  -0.00287916]"
ISRG,"[-6.69154768e-01 -2.37192577e-01 -1.56279348e-03 -1.45225740e-01
  1.97455179e-01  1.59015333e-01 -1.16852763e-01  2.20496198e-01
  4.04535787e-01  9.69524976e-04  1.99159140e-01 -2.80975295e-01
  1.51580482e-01 -2.28973548e-01 -1.84912210e-01  7.86399762e-02
 -6.66343353e-02  4.89593596e-02  4.81548419e-02  6.53079123e-02
  1.06358272e-01 -3.03301001e-01  1.03045319e-01  1.91836113e-01
  8.14902867e-02 -1.23673828e-01 -2.08997117e-01 -4.90697710e-01
  4.67765068e-01 -5.95842509e-02  1.34876083e-01 -3.47617672e-01
 -2.15483246e-01 -1.88971897e-01 -5.09837052e-01  1.57008243e+00
  8.56429407e-02 -1.45438092e+00  1.91868434e+00 -2.74436776e-01
 -2.74887891e+00  1.86244368e+00  1.09624819e+00 -4.13778890e-01
  9.59616130e-02 -2.95366978e-01  1.72321076e+00 -1.83232547e+00
 -2.09274695e+00  2.40007346e+00 -1.05085809e-01  1.22189228e-01
  7.67719693e-01  0.00000000e+00]",0.19992457588503135,-4.473030818072849,0.011412673642373826,0.7526559250270951,-0.03578965281731255,"[-0.12344487 -0.10309093 -0.06047364 -0.02200401  0.00943127  0.06226339
  0.10886646  0.13953105  0.17864157  0.17754461  0.19837986  0.13123967
  0.01730693 -0.14020782 -0.3161726  -0.34045711 -0.24783513 -0.20822783
 -0.18061454 -0.06131595  0.64105496  1.29304639  1.82549219  0.85573099
 -0.01509646]",[ 0.00041119  0.00131362 -0.00086123  0.00054762  0.00040924 -0.00017992],"[ 0.0120662  -0.0035775   0.0004799   0.00748996 -0.0058541   0.00653305
  0.0013359  -0.0084786   0.00497065  0.00383884 -0.00032538  0.00058812
 -0.00067561  0.00670649 -0.00470853 -0.00493924  0.00792727  0.00180599
  0.00063688  0.00115205]",0.08610388915254792,0.7526559250270951,[ 0.00041119  0.00131362 -0.00086123  0.00054762  0.00040924 -0.00017992],"[ 0.0120662  -0.0035775   0.0004799   0.00748996 -0.0058541   0.00653305
  0.0013359  -0.0084786   0.00497065  0.00383884 -0.00032538  0.00058812
 -0.00067561  0.00670649 -0.00470853 -0.00493924  0.00792727  0.00180599
  0.00063688  0.00115205]"
IT,"[-0.59893353  0.06126451 -0.17904699  0.30869339  0.06188204  0.20539657
 -0.16633155 -0.03257087  0.27235129  0.1326877   0.15718825 -0.0885273
 -0.02844282 -0.37484973 -0.37390246 -0.21484296 -0.11356654 -0.05111855
  0.18313181 -0.01888562  0.07488096 -0.14757601 -0.00422079  0.29717466
  0.02654272  0.00775823 -0.09450662 -0.19717103  0.21367209  0.12450961
  0.15178352 -0.2259267  -0.04739518  0.12490664 -0.4788203   0.90161552
  0.14963662 -0.883454    0.78242993  0.20296748 -1.76228185  0.98357677
  0.8622826  -0.87355597 -0.11541528  0.72203768  0.5493788  -1.86648528
  0.29967549  0.90514599 -2.68002306  2.50353587  2.61151782  0.        ]",0.19353255426682758,-4.206074561688993,0.014904761375291318,0.7541723911914197,-0.0330944022771183,"[-0.12776957 -0.09295512 -0.0641129  -0.02147671  0.00766715  0.05481463
  0.10443219  0.14323707  0.17770257  0.18690981  0.18930446  0.12360773
  0.00685498 -0.15820387 -0.31906481 -0.34672627 -0.22913973 -0.22242282
 -0.18334038 -0.03707256  0.62677091  1.32039747  1.80800489  0.87360812
 -0.00719475]",[ 0.00111817  0.00049556 -0.00040286  0.00054722  0.00077646  0.00024402],"[ 1.29022925e-02 -3.45431938e-03 -1.48982271e-03  7.65051188e-03
 -4.46225128e-03  3.52197950e-03  2.51029279e-03 -5.98091622e-03
  2.76039413e-03  3.30768981e-03 -1.47537955e-03 -9.54028047e-05
  2.04001838e-03  3.85784181e-03 -4.68360557e-03  1.68135981e-03
  3.65918468e-03 -5.05630584e-03  7.28327467e-03  6.11527259e-03]",0.08622971294857552,0.7541723911914197,[ 0.00111817  0.00049556 -0.00040286  0.00054722  0.00077646  0.00024402],"[ 1.29022925e-02 -3.45431938e-03 -1.48982271e-03  7.65051188e-03
 -4.46225128e-03  3.52197950e-03  2.51029279e-03 -5.98091622e-03
  2.76039413e-03  3.30768981e-03 -1.47537955e-03 -9.54028047e-05
  2.04001838e-03  3.85784181e-03 -4.68360557e-03  1.68135981e-03
  3.65918468e-03 -5.05630584e-03  7.28327467e-03  6.11527259e-03]"
ITW,"[-0.46439322  0.44800816 -0.29457271  0.39153478  0.30323399  0.01379164
 -0.43450092 -0.17987802  0.30522556 -0.26193877 -0.37643542 -0.08421945
 -0.20868832 -0.06685548 -0.4595809  -0.24459972 -0.12048541 -0.07244643
  0.21046986 -0.18864336  0.08165573  0.14591931  0.21237207  0.21624298
 -0.0120937  -0.03334546  0.3366591  -0.82250933  0.14433346 -0.00648076
 -0.03119188 -0.33723876  0.0408451   1.49646254 -1.41877837 -0.18999756
  2.95679062 -2.06105286 -2.70097513  2.82653629  0.11797077 -1.40647628
  0.63150808  0.03423774  0.14848049 -0.94519179 -0.73869313  0.86116774
  0.28349117 -0.47349417 -1.32975747  2.28175955  2.80324449  0.        ]",0.19270081915672957,-4.450066199091587,0.011677793885460006,0.7570778626952734,-0.0296079241622273,"[-1.30762749e-01 -9.13758464e-02 -5.81077226e-02 -2.70618602e-02
 -8.24694733e-06  4.96073111e-02  1.06594824e-01  1.28507479e-01
  1.56991276e-01  1.88533507e-01  1.78185443e-01  1.41424600e-01
  2.03307037e-03 -1.57557624e-01 -3.18636981e-01 -3.48374168e-01
 -2.27841390e-01 -2.43251426e-01 -1.80728086e-01  8.06379585e-03
  6.75417304e-01  1.30538708e+00  1.77914777e+00  8.69348637e-01
  2.34772763e-02]","[-5.57182337e-04  1.40037142e-04 -7.47828035e-04  7.82066583e-05
  6.00748975e-04  4.33806983e-04]","[ 0.01693933 -0.0064698  -0.00502033  0.01583894 -0.00808138 -0.00644564
  0.00868039 -0.00133317 -0.00328107  0.00215161  0.00128659  0.00070002
 -0.00326396  0.00018821  0.00326354  0.00233354 -0.00035963 -0.0013454
  0.00689934  0.00814127]",0.08556356038641967,0.7570778626952734,"[-5.57182337e-04  1.40037142e-04 -7.47828035e-04  7.82066583e-05
  6.00748975e-04  4.33806983e-04]","[ 0.01693933 -0.0064698  -0.00502033  0.01583894 -0.00808138 -0.00644564
  0.00868039 -0.00133317 -0.00328107  0.00215161  0.00128659  0.00070002
 -0.00326396  0.00018821  0.00326354  0.00233354 -0.00035963 -0.0013454
  0.00689934  0.00814127]"
IVZ,"[-0.80856129  0.28176785 -0.33291666  0.3376714   0.35649262  0.10971715
 -0.46039102 -0.06943177  0.45065976 -0.21978108 -0.27538516 -0.37000492
 -0.20361225 -0.18616691 -0.54013164 -0.19020146 -0.17886082 -0.23996047
  0.1236753  -0.13176502  0.1765962  -0.15577294  0.3975117   0.27613984
  0.08884581 -0.00658899  0.19998112 -0.57934942  0.11619171  0.21480162
  0.14927484 -0.28909967  0.15838838  1.46042883 -2.00162131  1.09261246
  3.42150008 -3.48575703 -1.52976329  3.25586114 -2.01980002 -0.47932356
  2.23933917 -0.62109255 -0.61280769 -0.38540973  0.37402628 -0.24792593
 -0.69663129  0.57279179 -0.89608871  1.79188413  2.14131863  0.        ]",0.20755792695468173,-4.7150295729139255,0.008959601101448826,0.7496453648692079,-0.03106676464264778,"[-1.31541338e-01 -9.26006064e-02 -5.67913697e-02 -2.37396648e-02
 -1.06782734e-03  5.33581084e-02  1.11353821e-01  1.30311939e-01
  1.61098405e-01  1.74974357e-01  1.78916667e-01  1.34945164e-01
 -3.57191385e-03 -1.55024795e-01 -3.23550561e-01 -3.61925100e-01
 -2.37174031e-01 -2.38284314e-01 -1.69802242e-01 -3.64828826e-02
  7.06081264e-01  1.31593625e+00  1.80978927e+00  8.67612554e-01
  1.23222948e-02]",[ 0.00013396  0.00025545 -0.00014733  0.00049442  0.0006172   0.00076491],"[ 0.01681339 -0.00837722 -0.0011771   0.01712856 -0.01198917 -0.00333016
  0.00988982 -0.00698701 -0.0007318   0.00658452 -0.00097039 -0.00092226
 -0.00165188  0.00312462  0.00020811 -0.00074819  0.00312787 -0.00029634
  0.0049177   0.00604486]",0.08616641958869237,0.7496453648692079,[ 0.00013396  0.00025545 -0.00014733  0.00049442  0.0006172   0.00076491],"[ 0.01681339 -0.00837722 -0.0011771   0.01712856 -0.01198917 -0.00333016
  0.00988982 -0.00698701 -0.0007318   0.00658452 -0.00097039 -0.00092226
 -0.00165188  0.00312462  0.00020811 -0.00074819  0.00312787 -0.00029634
  0.0049177   0.00604486]"
