,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HPE,"[ 0.33747284 -0.37676041 -0.09782843  0.15305209  0.14264783 -0.06428025
  0.2313263   0.0990558  -0.04411914  0.03190067  0.22962282  0.24704545
 -0.19688606 -0.01824462  0.04905716 -0.10317379 -0.40776323  0.33964855
  0.21653983  0.42590377 -0.02538597 -0.02442611 -0.02728907 -0.23191741
 -0.29333528  0.18032257 -0.40832368  0.36910569 -0.19018874  0.09454619
  0.11435151  0.33109418  0.15947761  0.93277653 -1.76416096 -1.32517218
 -2.23736577 -2.9950456  -1.025461   -2.70817207  2.02366106  0.1786483
  2.55948211  1.66498172  0.35600876 -0.40464763 -1.52599477 -2.25688389
  0.06157114 -1.67373936  1.27953245 -1.51664184  0.76109804  0.        ]",0.15053981445222198,-4.784737520248122,0.00835631682407786,0.7917461757988596,-0.03952927083607574,"[-0.12162967 -0.09341228 -0.06005672 -0.02662449  0.02342516  0.06299172
  0.09693718  0.14035518  0.18383697  0.2004124   0.16413597  0.11332908
 -0.01341493 -0.2013087  -0.36471657 -0.27464619 -0.204786   -0.14914648
 -0.14492381  0.12269933  0.77141717  1.26297115  1.44385308  0.08815137
 -0.0309944 ]","[ 7.61668354e-04 -2.03254949e-04  3.36055738e-04 -1.63686686e-04
 -1.10247822e-05 -2.77183337e-04]","[ 1.22696619e-02 -1.32528765e-02 -9.83615818e-03 -1.57301972e-03
 -1.20184142e-02  4.38958306e-05 -6.63626508e-03  6.18441994e-03
  8.80735130e-04  6.86671091e-03  5.97459791e-03  2.18377888e-03
 -2.20033028e-03 -1.87721993e-03 -6.21766139e-03  2.06634140e-04
 -3.76801471e-03  5.26373355e-03 -1.90660513e-03  2.17205433e-03]",0.0859698503598123,0.7917461757988596,"[ 7.61668354e-04 -2.03254949e-04  3.36055738e-04 -1.63686686e-04
 -1.10247822e-05 -2.77183337e-04]","[ 1.22696619e-02 -1.32528765e-02 -9.83615818e-03 -1.57301972e-03
 -1.20184142e-02  4.38958306e-05 -6.63626508e-03  6.18441994e-03
  8.80735130e-04  6.86671091e-03  5.97459791e-03  2.18377888e-03
 -2.20033028e-03 -1.87721993e-03 -6.21766139e-03  2.06634140e-04
 -3.76801471e-03  5.26373355e-03 -1.90660513e-03  2.17205433e-03]"
HPQ,"[ 0.29195234 -0.50210021 -0.0323849   0.30578219  0.04201362 -0.06744212
  0.02985048 -0.01373054 -0.14783491  0.04180416  0.22549972  0.24896809
 -0.32843545 -0.14315881 -0.02508793 -0.4196088  -0.18778551  0.4775692
  0.02311743  0.19899916  0.01658024 -0.11686267  0.25195112 -0.03558925
 -0.18752376 -0.011396   -0.22568311  0.224552   -0.1976121   0.02937236
  0.10805363  0.33998271  0.24052901  0.31482018 -1.23181274 -2.19531111
 -1.42366275 -3.48836516  0.06256924 -3.19554509  2.95875448 -0.3043564
  3.55543646  1.16747256  1.56772526 -0.11755239  0.09169046 -1.2293999
  0.92997402 -0.81794308  0.83970033 -1.73926831 -0.37404337  0.        ]",0.16480411445620494,-4.902497755040206,0.007428006539996412,0.7908153815238209,-0.040617880799080096,"[-0.12032662 -0.08992192 -0.06279637 -0.02675432  0.01737283  0.05983897
  0.09353205  0.140382    0.18371946  0.20019073  0.15841648  0.10682591
 -0.01772226 -0.22333434 -0.34818838 -0.26095831 -0.22677892 -0.17382071
 -0.14169635  0.10429826  0.82915769  1.30884369  1.47259944  0.06914945
 -0.01565466]","[ 3.64419777e-04 -1.28926394e-04  2.46635327e-04 -1.57406065e-04
  4.18503654e-05 -1.69209214e-04]","[ 0.01041825 -0.01162493 -0.01224692  0.00059566 -0.01322462  0.00311613
 -0.00813101  0.00877493 -0.00060482  0.00936488  0.00478141  0.00576261
 -0.00155682  0.00268608 -0.00285847  0.00189203 -0.00091062  0.00409057
 -0.00265272 -0.00087206]",0.08577064774554251,0.7908153815238209,"[ 3.64419777e-04 -1.28926394e-04  2.46635327e-04 -1.57406065e-04
  4.18503654e-05 -1.69209214e-04]","[ 0.01041825 -0.01162493 -0.01224692  0.00059566 -0.01322462  0.00311613
 -0.00813101  0.00877493 -0.00060482  0.00936488  0.00478141  0.00576261
 -0.00155682  0.00268608 -0.00285847  0.00189203 -0.00091062  0.00409057
 -0.00265272 -0.00087206]"
HRL,"[-0.19931458  0.24666276 -0.07039483  0.57102012  0.16498288 -0.0877685
 -0.40004313  0.08294    -0.58340239  0.00867033 -0.05494021 -0.25633061
  0.11531047 -0.00812246 -0.00891822  0.24352789 -0.44195102 -0.13784295
 -0.22923408 -0.21352262  0.09211852  0.36808871  0.04520919  0.42051353
 -0.11515982  0.10056567 -0.49650505 -0.70834333  0.22211831 -0.35285553
 -0.20249396  0.33493452  0.08050578  1.9293144  -1.99129131  1.38894568
 -4.56549941 -1.63966584 -4.69418758 -3.56587295 -2.46963207 -2.83598305
 -0.10950658 -0.96574324  0.63838771 -0.01533472  0.04180841 -0.09501194
 -0.31325444  0.03644293  0.17004805  0.89926308  0.27664067  0.        ]",0.17429325336345036,-4.765678851497239,0.008517104430353375,0.7807700516374425,-0.03356721400082379,"[-0.12045555 -0.08296019 -0.05884329 -0.02801745  0.00467411  0.0628421
  0.07867919  0.13848135  0.17025738  0.17777969  0.17967408  0.11289145
 -0.01908829 -0.18065399 -0.36553206 -0.32476484 -0.25479132 -0.21259117
 -0.12688783  0.18878686  0.80209153  1.40908612  1.49896718  0.08033534
 -0.03478484]",[-0.00224509  0.00110288 -0.00088138 -0.00102567  0.0003522  -0.00026322],"[ 0.01521464 -0.01413262 -0.00187403 -0.00771294 -0.00873803 -0.01032026
 -0.00975784 -0.0058684  -0.0067444   0.00020769 -0.00094485  0.00245482
 -0.0018642   0.00227758 -0.00056468 -0.00117443  0.00096166  0.00200604
  0.0050724   0.00114888]",0.08553499998264347,0.7807700516374425,[-0.00224509  0.00110288 -0.00088138 -0.00102567  0.0003522  -0.00026322],"[ 0.01521464 -0.01413262 -0.00187403 -0.00771294 -0.00873803 -0.01032026
 -0.00975784 -0.0058684  -0.0067444   0.00020769 -0.00094485  0.00245482
 -0.0018642   0.00227758 -0.00056468 -0.00117443  0.00096166  0.00200604
  0.0050724   0.00114888]"
HSIC,"[-0.12880667 -0.01217019 -0.07010548  0.73053371  0.09841802 -0.06110044
 -0.46596625 -0.12035499 -0.53907433 -0.01058143  0.07663324 -0.17142926
 -0.11852772 -0.07362275 -0.11518766 -0.11864777 -0.29154501  0.15065884
 -0.3322698  -0.22184765  0.07476784  0.30923896  0.29005604  0.51863517
 -0.09286356  0.01672861 -0.4074296  -0.13761316  0.07228769 -0.22449583
  0.07217015  0.30438977  0.12507966  1.4611287  -2.10713108 -0.08290139
 -4.17273856 -2.9336959  -3.75565968 -4.70038652 -0.88885829 -3.21889819
  1.51168199 -1.16292231  1.73797929 -0.31478683  0.99965689 -0.40526308
  0.54915224 -0.38287703 -0.10185767 -1.06943217 -1.04775511  0.        ]",0.17733848406293456,-4.599944571553972,0.010052392917710111,0.7822117834963492,-0.035933254306335115,"[-0.12065909 -0.07943711 -0.0608595  -0.02713091  0.00270773  0.05682425
  0.08015576  0.137729    0.17673956  0.18108432  0.16872294  0.1093839
 -0.02400097 -0.20487913 -0.35403702 -0.29588965 -0.26629368 -0.21397015
 -0.13222932  0.17425803  0.84984537  1.43530392  1.50811578  0.0728702
 -0.02582019]",[-0.00070329  0.00073271 -0.0004949  -0.00023251  0.00016742 -0.00027027],"[ 0.01370332 -0.01439493 -0.00608729 -0.00684425 -0.01206439 -0.00774786
 -0.0130184  -0.00139865 -0.0080337   0.00431473 -0.00145308  0.00572375
 -0.00249999  0.00497298 -0.00074473  0.00031179  0.00023506  0.00145037
 -0.00029753 -0.00278458]",0.08563231140735392,0.7822117834963492,[-0.00070329  0.00073271 -0.0004949  -0.00023251  0.00016742 -0.00027027],"[ 0.01370332 -0.01439493 -0.00608729 -0.00684425 -0.01206439 -0.00774786
 -0.0130184  -0.00139865 -0.0080337   0.00431473 -0.00145308  0.00572375
 -0.00249999  0.00497298 -0.00074473  0.00031179  0.00023506  0.00145037
 -0.00029753 -0.00278458]"
HST,"[ 1.49089018e-01 -2.36921457e-01 -7.82024177e-02  3.12045938e-01
  9.84379558e-04  1.26338956e-02 -1.09143983e-01 -5.98227009e-02
 -4.14791598e-01  6.49620075e-02  1.48970912e-02  3.91708077e-03
 -2.96422407e-01 -8.08335853e-02 -1.49937144e-01 -1.84998622e-01
 -3.64975517e-01  2.35710921e-01 -2.90040890e-04  1.61252987e-01
  4.61911766e-02  1.01635579e-01  1.58326123e-01  1.56651492e-01
 -2.20871901e-01  5.05742982e-02 -4.08904047e-01  4.20231731e-01
 -6.10840458e-01  2.04934927e-01 -3.91564027e-03  3.21682455e-01
  7.36668158e-02  9.44036341e-01 -1.39811434e+00 -6.64962256e-01
 -2.50617256e+00 -2.68004553e+00 -2.01273720e+00 -3.77413464e+00
  5.43916495e-01 -2.03624225e+00  2.36951683e+00  7.13768315e-02
  1.88144957e+00  2.89633944e-02  3.02050057e-01 -9.33839660e-01
  1.63817077e-01 -1.21433339e+00  5.90722272e-01 -1.05568988e+00
  6.86641515e-01  0.00000000e+00]",0.1694614602437947,-4.94890007895779,0.0070912044060023995,0.7878941401971561,-0.03814317044184988,"[-0.12106473 -0.08952658 -0.06350616 -0.02471843  0.01327144  0.05844811
  0.0843974   0.14086746  0.17427656  0.1892299   0.16030616  0.11012753
 -0.02655136 -0.20743675 -0.36099712 -0.28557438 -0.22907326 -0.17671854
 -0.1367749   0.14285977  0.81313717  1.35583281  1.46801331  0.0770458
 -0.02814922]",[ 0.00088355 -0.00127411  0.00065591 -0.00049746  0.00013169 -0.00048245],"[ 0.01222487 -0.01222071 -0.00781428 -0.00208846 -0.01116331 -0.00267444
 -0.00991748  0.00233108 -0.00511925  0.00652796  0.00188834  0.00632873
 -0.00138522  0.00299508 -0.00234102 -0.00044756 -0.00219723  0.00345821
 -0.00072644  0.0022829 ]",0.08561521112343948,0.7878941401971561,[ 0.00088355 -0.00127411  0.00065591 -0.00049746  0.00013169 -0.00048245],"[ 0.01222487 -0.01222071 -0.00781428 -0.00208846 -0.01116331 -0.00267444
 -0.00991748  0.00233108 -0.00511925  0.00652796  0.00188834  0.00632873
 -0.00138522  0.00299508 -0.00234102 -0.00044756 -0.00219723  0.00345821
 -0.00072644  0.0022829 ]"
HSY,"[-0.09189127  0.01690053 -0.29540276  0.21487194 -0.1215031  -0.11197765
 -0.14375206 -0.21712381 -0.31220914  0.01655492 -0.17593093 -0.25169469
 -0.35660951  0.00964025 -0.12865924  0.06388466 -0.31396076  0.05354799
  0.10621059  0.03453772  0.05727142  0.30394307  0.15522832  0.42226651
 -0.14143663  0.31399955 -0.44088694  0.03027693  0.35577409 -0.2145825
  0.06354842  0.26504207  0.11047176  1.01737916 -1.45678365  0.60468645
 -2.76998381 -1.1428433  -3.50036589 -3.37739696 -2.03230211 -3.56841238
  0.65714462 -1.84067463  2.00841319 -0.6273525   0.94414198 -0.99364422
  0.01166498 -2.37548515  0.09839507 -2.79434899  1.8955261   0.        ]",0.17494276760718178,-5.1434343008709575,0.005837607148973969,0.7829666224920107,-0.03569967404283622,"[-0.12541569 -0.09158427 -0.06620002 -0.02801307  0.01172993  0.05360455
  0.08818891  0.13932731  0.16646055  0.17786088  0.15716466  0.11412865
 -0.02599681 -0.19028257 -0.35664629 -0.30463374 -0.2151952  -0.18971453
 -0.13539055  0.17900188  0.81442683  1.42175502  1.49447686  0.10519177
 -0.03025404]","[-2.76860451e-04  1.33229798e-03 -5.76326875e-04 -2.00382750e-04
  4.77502184e-05 -2.54363998e-04]","[ 0.01259394 -0.01243927 -0.00428566 -0.00271179 -0.00728073 -0.00660495
 -0.00893767 -0.00457175 -0.00897853  0.00227476 -0.00305641  0.00625228
 -0.00368113  0.004542   -0.00277184 -0.00126943 -0.00550501  0.00210511
 -0.00541508  0.00555465]",0.08580264838881725,0.7829666224920107,"[-2.76860451e-04  1.33229798e-03 -5.76326875e-04 -2.00382750e-04
  4.77502184e-05 -2.54363998e-04]","[ 0.01259394 -0.01243927 -0.00428566 -0.00271179 -0.00728073 -0.00660495
 -0.00893767 -0.00457175 -0.00897853  0.00227476 -0.00305641  0.00625228
 -0.00368113  0.004542   -0.00277184 -0.00126943 -0.00550501  0.00210511
 -0.00541508  0.00555465]"
HUM,"[ 1.33798615e-01 -3.99093264e-01 -2.63003306e-01  1.57754416e-01
 -1.62995832e-01 -2.59502250e-01 -3.22535493e-03  1.15641073e-02
 -2.34921272e-01  1.12952893e-01  1.63378308e-01 -3.53595777e-02
 -5.42097837e-01 -1.35194584e-01 -1.56654822e-02 -3.23592418e-01
 -3.98561161e-01  3.83072801e-01  2.21453334e-01  7.19308481e-02
  5.92968059e-02  3.22224831e-02  2.42771938e-01  9.20996985e-02
 -3.05545998e-01  6.18782908e-02 -3.98327502e-01 -3.04777799e-03
  3.67245821e-02 -1.17608570e-01  7.41523585e-02  2.98594951e-01
  1.58393430e-01  8.64073781e-01 -1.56019330e+00 -1.22338921e+00
 -2.17314758e+00 -3.05257549e+00 -1.27257424e+00 -3.51268351e+00
  1.63185131e+00 -1.00504764e+00  3.49140922e+00  1.24061364e+00
  2.43970041e+00  1.04848204e+00  4.75449841e-01 -1.08734121e-01
 -9.62281919e-02 -1.44921436e+00 -5.65129396e-02 -2.97728120e+00
  1.10990611e+00  0.00000000e+00]",0.16663083875502455,-4.794155128334528,0.008277989713110197,0.7875814850383822,-0.03958295622340616,"[-0.12509384 -0.0933213  -0.06773827 -0.03169716  0.01570346  0.06087069
  0.09125921  0.14281701  0.18049353  0.18744224  0.14793267  0.10836403
 -0.01802876 -0.21556707 -0.36394423 -0.27172231 -0.20462315 -0.18634128
 -0.1362418   0.12948554  0.82656909  1.34261382  1.45251079  0.07622823
 -0.02811424]","[-4.05944617e-04  4.74945849e-04 -2.55654023e-04 -1.92276009e-04
  7.53403496e-06 -3.26768875e-04]","[ 0.01210566 -0.01273365 -0.00947474 -0.00136086 -0.01218578 -0.00060278
 -0.00915453  0.00529879 -0.00236747  0.00930239  0.00510283  0.00791599
  0.00157855  0.00364194  0.00013026 -0.00119267 -0.00254978  0.00144794
 -0.00611207  0.00350058]",0.08560296118523973,0.7875814850383822,"[-4.05944617e-04  4.74945849e-04 -2.55654023e-04 -1.92276009e-04
  7.53403496e-06 -3.26768875e-04]","[ 0.01210566 -0.01273365 -0.00947474 -0.00136086 -0.01218578 -0.00060278
 -0.00915453  0.00529879 -0.00236747  0.00930239  0.00510283  0.00791599
  0.00157855  0.00364194  0.00013026 -0.00119267 -0.00254978  0.00144794
 -0.00611207  0.00350058]"
IBM,"[ 0.13977084 -0.34842194  0.01963969  0.38420726  0.12690411 -0.01749279
 -0.04193798  0.10401301 -0.32920452  0.07890894  0.14213868  0.1746559
 -0.19841984 -0.1304853  -0.06065256 -0.2174457  -0.30416598  0.28224295
 -0.02988445  0.1733932   0.0331322   0.01031874  0.10320451 -0.00707183
 -0.23411184 -0.04148738 -0.37763052  0.32236174 -0.17823637  0.20358278
  0.15870286  0.42219735  0.39182247  0.84311449 -1.39886685 -1.27443886
 -2.26241398 -3.2252632  -1.04395814 -3.34996979  1.86015159 -0.63735212
  2.75908365  1.22569745  1.1097483   0.25788355 -0.47318322 -0.91993243
  0.05322025 -0.45631043  0.62091768 -0.13950576 -0.17466023  0.        ]",0.16129813016405145,-4.764591245145739,0.008526372726443458,0.7877036038216367,-0.03913394550548446,"[-0.11907426 -0.08792473 -0.06050089 -0.02568161  0.01536839  0.06345692
  0.08745802  0.14154189  0.17937985  0.19680552  0.16464033  0.10721773
 -0.02052131 -0.21036423 -0.35658758 -0.28067959 -0.23280679 -0.1745925
 -0.13772845  0.12752643  0.80210671  1.31350115  1.46193513  0.06591443
 -0.02649439]","[ 6.42690932e-04 -4.78878764e-05  6.95067621e-04 -4.24296205e-05
  3.23710844e-04  3.17497986e-04]","[ 1.19286432e-02 -1.21515772e-02 -9.56781201e-03 -1.60393186e-03
 -1.26009880e-02 -8.58592528e-05 -8.68199447e-03  5.85618129e-03
 -1.32231577e-03  7.46883257e-03  4.78849616e-03  4.37487814e-03
 -5.21968438e-04  1.04420241e-03 -2.30211726e-03 -2.35465965e-04
 -7.30627433e-05  3.38790174e-03  1.81240472e-03 -2.79024649e-04]",0.08573748253709997,0.7877036038216367,"[ 6.42690932e-04 -4.78878764e-05  6.95067621e-04 -4.24296205e-05
  3.23710844e-04  3.17497986e-04]","[ 1.19286432e-02 -1.21515772e-02 -9.56781201e-03 -1.60393186e-03
 -1.26009880e-02 -8.58592528e-05 -8.68199447e-03  5.85618129e-03
 -1.32231577e-03  7.46883257e-03  4.78849616e-03  4.37487814e-03
 -5.21968438e-04  1.04420241e-03 -2.30211726e-03 -2.35465965e-04
 -7.30627433e-05  3.38790174e-03  1.81240472e-03 -2.79024649e-04]"
ICE,"[ 0.04595142 -0.04029797 -0.04150589 -0.31074995 -0.18466389  0.01884482
  0.20572444 -0.18405141  0.38529892 -0.05168995 -0.01844795 -0.02389198
 -0.05580171  0.05369628 -0.01577623 -0.08190311  0.3278399   0.02625699
  0.10038374 -0.00464094 -0.04696267 -0.12233624  0.06739923 -0.07816031
  0.14029886  0.03043609  0.26883886 -0.06137008 -0.50296077  0.03160582
 -0.13112163  0.09683091  0.14042226 -1.39344266  1.10058883 -0.49714299
  2.50675076  1.46250769  2.18801751  2.08339233  0.47918114  0.91206229
 -0.6019279  -0.458824   -0.30125567 -0.37355036  0.43241559  0.0446647
  0.31536658 -0.42550885 -0.54747716 -1.71843786 -0.41646868  0.        ]",0.15325153080515344,-3.9514292113233656,0.019227202393476476,0.7857852028466785,-0.03631023671752018,"[-0.12011669 -0.10403838 -0.0678521  -0.02455506  0.02227423  0.05404542
  0.11161634  0.13808823  0.17452563  0.18901171  0.17173544  0.11615515
 -0.0194274  -0.20118594 -0.30932295 -0.30542931 -0.21052363 -0.19944506
 -0.15190764  0.11467141  0.79541873  1.29818598  1.54007324  0.07035303
  0.0145032 ]",[-0.00037197 -0.0009872   0.00018926 -0.00091445 -0.00063652 -0.00035071],"[ 5.73818318e-03 -4.57026330e-03 -7.49870786e-03  1.19942434e-02
  4.26973939e-05  1.00659690e-02  7.59694463e-03  1.04636386e-03
  2.72289313e-03 -1.41559690e-03  4.05361549e-04  6.10833518e-04
 -3.39852805e-03  3.22617788e-03 -8.16889156e-04  1.40189588e-03
 -3.67739856e-05  1.46223070e-04 -3.60916353e-03 -1.04260397e-03]",0.08526736862580027,0.7857852028466785,[-0.00037197 -0.0009872   0.00018926 -0.00091445 -0.00063652 -0.00035071],"[ 5.73818318e-03 -4.57026330e-03 -7.49870786e-03  1.19942434e-02
  4.26973939e-05  1.00659690e-02  7.59694463e-03  1.04636386e-03
  2.72289313e-03 -1.41559690e-03  4.05361549e-04  6.10833518e-04
 -3.39852805e-03  3.22617788e-03 -8.16889156e-04  1.40189588e-03
 -3.67739856e-05  1.46223070e-04 -3.60916353e-03 -1.04260397e-03]"
IDXX,"[ 0.11141137 -0.190944   -0.28208718  0.02023623 -0.19131609 -0.16816728
  0.02687774 -0.04312017 -0.28543342  0.0947547  -0.02537711 -0.147756
 -0.46304704 -0.03631766 -0.05944088 -0.0861902  -0.46474736  0.20855503
  0.28770667  0.12283977  0.08870141  0.10075283  0.12734599  0.11913472
 -0.26199502  0.2309212  -0.4298634  -0.16579005 -0.41756934 -0.06935496
 -0.04956455  0.26385262  0.02983828  1.00857636 -1.40865259 -0.18943906
 -2.38718831 -1.96299104 -2.24473773 -3.09042487 -0.10538676 -1.88277847
  2.04432588  0.06859935  2.08469757  0.43880717  0.44972778 -0.36619002
 -0.27306759 -1.85687769  0.1901909  -2.41391361  2.46710119  0.        ]",0.16421848654248877,-4.7297404782483135,0.008828761998216089,0.7871237149566497,-0.03770483918296283,"[-0.12533749 -0.09637364 -0.06817881 -0.02926739  0.01668979  0.05899086
  0.08929972  0.1421698   0.1724613   0.18268743  0.1519475   0.11336531
 -0.02177635 -0.19921286 -0.36891221 -0.28900869 -0.19642446 -0.18169273
 -0.13159084  0.14431431  0.80338921  1.35060809  1.46055305  0.09531561
 -0.03122217]","[-8.17359150e-04 -8.24601556e-04 -1.67111731e-04 -5.82704325e-04
  1.09504109e-05 -5.83887430e-04]","[ 0.01261219 -0.01237256 -0.00652766 -0.001698   -0.0093367  -0.00317072
 -0.00786757  0.00050214 -0.00461936  0.00570694  0.00203554  0.00670821
 -0.00043403  0.00339707 -0.00094533 -0.0015695  -0.00398165  0.00216602
 -0.00460718  0.00745158]",0.08558033615190289,0.7871237149566497,"[-8.17359150e-04 -8.24601556e-04 -1.67111731e-04 -5.82704325e-04
  1.09504109e-05 -5.83887430e-04]","[ 0.01261219 -0.01237256 -0.00652766 -0.001698   -0.0093367  -0.00317072
 -0.00786757  0.00050214 -0.00461936  0.00570694  0.00203554  0.00670821
 -0.00043403  0.00339707 -0.00094533 -0.0015695  -0.00398165  0.00216602
 -0.00460718  0.00745158]"
IEX,"[ 0.23600829 -0.25066481 -0.01554801  0.46889413  0.19659578 -0.05052657
 -0.09479671 -0.10096499 -0.09206182 -0.07368971  0.29792471  0.16915143
 -0.08955521 -0.02797228  0.01508607 -0.20423114 -0.23493989  0.41737405
 -0.1462064   0.11066796  0.03433046  0.02112412  0.21384204  0.05885626
 -0.10131339  0.166483   -0.19612064  0.23681048 -0.25820782 -0.02415301
  0.15109295  0.28760308  0.13417553  1.05646841 -2.12070548 -1.47778832
 -3.20870655 -3.48635275 -1.818531   -3.50767166  1.46115345 -0.84952873
  2.18730755  0.03494362  0.48665124 -1.33135931 -0.16694251 -1.84330815
  1.48220731 -0.69137416  0.92305966 -2.28084948 -0.91646496  0.        ]",0.1581374978311371,-5.03833734925819,0.0064845208537334855,0.7896714484340216,-0.03832846439890967,"[-0.11976956 -0.08583846 -0.0586373  -0.02656866  0.01395007  0.05694077
  0.0948886   0.13623722  0.1873112   0.19691335  0.16963964  0.11169965
 -0.01501422 -0.20975444 -0.3506127  -0.26813485 -0.24510198 -0.18157975
 -0.13795978  0.12684242  0.82704856  1.32764653  1.49510302  0.08767742
 -0.01382114]","[ 3.86586200e-04 -2.68746012e-04  4.92664926e-05 -5.82757109e-05
 -8.99821536e-05 -3.79613913e-04]","[ 0.01252366 -0.01435275 -0.01020771 -0.00437099 -0.01340894 -0.00226427
 -0.0091402   0.00473181 -0.00182389  0.00585539  0.00154776  0.00245442
 -0.00491835  0.0019657  -0.00472338  0.00358095 -0.00077467  0.00441335
 -0.0036376  -0.00264163]",0.08589667884183529,0.7896714484340216,"[ 3.86586200e-04 -2.68746012e-04  4.92664926e-05 -5.82757109e-05
 -8.99821536e-05 -3.79613913e-04]","[ 0.01252366 -0.01435275 -0.01020771 -0.00437099 -0.01340894 -0.00226427
 -0.0091402   0.00473181 -0.00182389  0.00585539  0.00154776  0.00245442
 -0.00491835  0.0019657  -0.00472338  0.00358095 -0.00077467  0.00441335
 -0.0036376  -0.00264163]"
IFF,"[ 3.51026717e-01 -2.77121675e-01 -7.04313594e-02 -5.03999810e-01
 -1.40106439e-01  6.04843816e-03  5.16142056e-01 -1.40150324e-02
  4.14579948e-01  7.38371296e-04 -3.14286056e-02  2.44121255e-01
 -1.67689343e-01  4.00986164e-02  6.32218725e-02 -7.13076784e-02
  9.95676152e-02  1.52506306e-01  4.46781100e-01  4.01659568e-01
 -5.39240217e-02 -2.92483105e-01 -6.37782562e-02 -3.89559394e-01
 -6.49568428e-04  1.90439865e-01  1.41892676e-01 -1.38245488e-01
 -3.11726965e-01 -7.20255812e-02 -2.52411064e-01  1.51929420e-01
 -8.41396994e-02 -1.26121187e+00  9.00843981e-01 -1.13791974e+00
  2.52083045e+00  6.57643931e-01  2.66112394e+00  1.77895418e+00
  1.78931890e+00  1.58145308e+00  4.63595770e-01  6.27214789e-01
 -3.44535609e-01 -6.78487207e-01 -6.73846915e-01 -1.29980501e+00
  3.11917315e-01 -1.34443864e+00  9.44136445e-01 -1.19275591e+00
  1.77194610e+00  0.00000000e+00]",0.16453915292817764,-4.267328748003039,0.014019181948071762,0.7920233227684698,-0.03864764674149622,"[-0.12097879 -0.10882485 -0.06696422 -0.02454549  0.03156659  0.0591114
  0.11258344  0.14011748  0.17363506  0.20112677  0.16605252  0.11638444
 -0.01452076 -0.19872368 -0.32781843 -0.29136196 -0.17435375 -0.1580034
 -0.15140673  0.08717142  0.75957516  1.2281869   1.50084451  0.08814535
  0.00390658]","[-5.25334389e-04 -6.10664257e-04 -7.70725306e-05 -1.22076140e-03
 -5.11596566e-04 -9.64378146e-04]","[ 0.00619701 -0.00517645 -0.00940896  0.01196198 -0.00203599  0.01126896
  0.00682343  0.00473724  0.00442735  0.00128954  0.00347084  0.00050146
 -0.00388701  0.00026327 -0.00439359  0.00153464 -0.00285547  0.00430522
 -0.00210486  0.00526316]",0.08561044785615746,0.7920233227684698,"[-5.25334389e-04 -6.10664257e-04 -7.70725306e-05 -1.22076140e-03
 -5.11596566e-04 -9.64378146e-04]","[ 0.00619701 -0.00517645 -0.00940896  0.01196198 -0.00203599  0.01126896
  0.00682343  0.00473724  0.00442735  0.00128954  0.00347084  0.00050146
 -0.00388701  0.00026327 -0.00439359  0.00153464 -0.00285547  0.00430522
 -0.00210486  0.00526316]"
