,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HAS,"[-8.45520585e-02  5.69012848e-02 -1.74235576e-01 -2.78941405e-01
  9.19370116e-02 -2.42839166e-02  1.76023310e-01  5.23077011e-02
 -3.80463933e-02  8.21010613e-02 -1.17579830e-01  2.38291410e-02
  9.10611778e-02  1.48067706e-01  1.82895113e-04 -1.60903523e-01
 -1.29287279e-01 -9.50526121e-02 -8.35866818e-02  1.44786386e-01
 -2.03366365e-01 -1.15183694e-01  1.02038930e-02  5.91613391e-02
 -1.60786510e-01 -6.24906678e-02 -1.89654223e-01  1.38815399e-01
 -4.96143152e-01 -7.38821769e-02  3.53635923e-01  7.39705593e-02
 -1.14346355e-01  1.71280944e-02  1.20296303e-01 -2.69618291e-01
 -1.65047558e-01  7.15595819e-01 -3.15410691e-01 -6.96992600e-01
  8.19675604e-01  1.71216236e-03 -9.07184805e-01 -1.96509590e-02
  4.62682069e-01  5.61036621e-01 -1.21540287e+00  3.13369738e-01
  1.74405272e+00 -6.61819004e-01 -6.95715644e-01 -2.08427201e+00
  1.11506473e+00  0.00000000e+00]",0.17479549376031414,-5.8091418710745035,0.0030000033577204507,0.8182942460858768,-0.03822646194774311,"[-0.12225033 -0.10132113 -0.06238222 -0.02319454  0.02349196  0.0587938
  0.09827019  0.14069965  0.1632583   0.17595609  0.15678295  0.0829513
 -0.07222428 -0.25105198 -0.32959806 -0.2657757  -0.20017588 -0.13566602
 -0.09773145  0.31539197  0.8798013   1.2883437   1.045787   -0.12093923
 -0.01275275]","[-1.34887689e-04  3.37820091e-04  5.93623876e-05  1.02609301e-05
  5.66522898e-05 -5.09266394e-05]","[ 0.00791666 -0.00437076 -0.00523166  0.00503239 -0.00276218  0.00099765
 -0.00213887  0.00081598  0.00037926 -0.00091611  0.00182743  0.00240112
  0.00092139 -0.00168353  0.00172242  0.00457589 -0.00077486 -0.00095297
 -0.00436359  0.00222542]",0.0858316535128339,0.8182942460858768,"[-1.34887689e-04  3.37820091e-04  5.93623876e-05  1.02609301e-05
  5.66522898e-05 -5.09266394e-05]","[ 0.00791666 -0.00437076 -0.00523166  0.00503239 -0.00276218  0.00099765
 -0.00213887  0.00081598  0.00037926 -0.00091611  0.00182743  0.00240112
  0.00092139 -0.00168353  0.00172242  0.00457589 -0.00077486 -0.00095297
 -0.00436359  0.00222542]"
HBAN,"[ 1.83408114e-01  2.22185422e-01  1.96954391e-02  3.10872199e-01
  7.25155939e-02 -1.68033084e-01  2.02392506e-01  1.53353554e-01
 -2.96375954e-01  6.05471063e-02 -4.25011430e-02 -6.56294004e-02
 -8.19224745e-02 -2.18950367e-01 -1.06379300e-01 -1.69133273e-01
  1.97599649e-01  3.19855740e-01 -2.27752045e-02 -1.53684784e-03
 -3.36345913e-01 -6.33528046e-02 -3.37984472e-01 -3.57726923e-01
 -1.42578150e-01 -2.02244100e-01 -2.26812444e-01  1.90882454e-01
 -4.92043702e-01 -1.28988072e-01  2.54584023e-01  1.19699502e-01
 -9.87201986e-02 -1.31806109e+00  1.99438683e+00 -5.11061582e-01
 -3.07394386e+00  2.35998239e+00  1.25373360e+00 -8.80758743e-01
  2.81580395e-01 -3.06962487e-01  7.97574789e-01 -7.47323141e-01
 -1.16001651e+00  6.83126581e-01 -1.86268926e-01  6.57121400e-01
 -1.99706668e-01 -9.86386730e-02  9.89470689e-01  4.87108660e-02
  7.65000300e-01  0.00000000e+00]",0.17222662899419708,-6.29188365413906,0.00185126950902553,0.8239280734062433,-0.036748546500857016,"[-0.11824816 -0.0871907  -0.06195942 -0.02698215  0.02531888  0.06216905
  0.09050957  0.13963874  0.16676215  0.17273936  0.14884431  0.0635914
 -0.0777387  -0.25134367 -0.30558699 -0.22446918 -0.18995012 -0.15863399
 -0.11714234  0.32248595  0.82257873  1.20093319  1.05089926 -0.1287916
 -0.01389603]","[-1.63951787e-05  2.98481933e-04  1.69312343e-05  6.06146140e-05
  1.90238221e-05 -7.57126143e-05]","[ 4.25478115e-03  1.29349867e-03 -6.11515200e-03 -2.37972921e-03
  8.44304348e-04  5.32199751e-03 -3.18569087e-03 -2.85306797e-04
 -2.93214900e-04  3.77906289e-03  8.94000569e-05 -2.31151558e-03
  1.15202098e-03  5.05565890e-04  2.51749135e-03 -1.13026872e-03
  6.83735261e-04  3.37593897e-03  1.41199157e-03  2.36368233e-03]",0.08491223781766281,0.8239280734062433,"[-1.63951787e-05  2.98481933e-04  1.69312343e-05  6.06146140e-05
  1.90238221e-05 -7.57126143e-05]","[ 4.25478115e-03  1.29349867e-03 -6.11515200e-03 -2.37972921e-03
  8.44304348e-04  5.32199751e-03 -3.18569087e-03 -2.85306797e-04
 -2.93214900e-04  3.77906289e-03  8.94000569e-05 -2.31151558e-03
  1.15202098e-03  5.05565890e-04  2.51749135e-03 -1.13026872e-03
  6.83735261e-04  3.37593897e-03  1.41199157e-03  2.36368233e-03]"
HBI,"[ 0.03910037  0.04271693  0.12153631  0.42227777  0.10782967 -0.17238101
 -0.03648676  0.11608117  0.03298097  0.03409051  0.01639687  0.02801766
 -0.14977979 -0.14856457 -0.08950429 -0.08574223  0.21756889  0.25016564
  0.10007491 -0.26095927 -0.04390893  0.02377354 -0.16427802 -0.3087139
  0.09363396 -0.05786386 -0.03736829  0.14611136 -0.7234734  -0.09964331
  0.29007304  0.1005935  -0.02680302 -0.75694914  0.89316287 -0.21534176
 -1.59192499  1.08590101  1.02233981 -0.52993289 -0.31320793  0.5023119
  0.58596757 -0.68342736 -0.06933583  0.01644213 -0.06941223  0.49431461
 -0.662406   -0.18779713  0.66105313  2.09031911 -0.98304242  0.        ]",0.17147575647344246,-5.908544812092046,0.0027161365019680037,0.8208940220227393,-0.03837989316707891,"[-0.11589956 -0.08474932 -0.06111217 -0.02714473  0.01844905  0.06042103
  0.10186298  0.13957591  0.16909234  0.17757111  0.14566231  0.06618753
 -0.07615191 -0.24604512 -0.30550982 -0.23402161 -0.1807047  -0.18638572
 -0.08031045  0.33719004  0.84939497  1.20259953  1.11112173 -0.11265822
 -0.0020808 ]","[-5.23951892e-05 -3.49188662e-04  1.53931577e-04  1.00555569e-04
 -4.51512389e-06  1.07921833e-04]","[ 0.00573946 -0.0021282  -0.00516578  0.00137691 -0.00229816  0.00487995
 -0.00200964 -0.00217536  0.00171103  0.00331751 -0.00012052  0.00066318
 -0.00048316  0.00124871  0.00193813 -0.00224478  0.00041684  0.00253734
  0.00695363 -0.00281502]",0.08456880613128796,0.8208940220227393,"[-5.23951892e-05 -3.49188662e-04  1.53931577e-04  1.00555569e-04
 -4.51512389e-06  1.07921833e-04]","[ 0.00573946 -0.0021282  -0.00516578  0.00137691 -0.00229816  0.00487995
 -0.00200964 -0.00217536  0.00171103  0.00331751 -0.00012052  0.00066318
 -0.00048316  0.00124871  0.00193813 -0.00224478  0.00041684  0.00253734
  0.00695363 -0.00281502]"
HCA,"[ 0.14413674  0.09025773  0.06995015  0.14454232  0.11050774 -0.0359017
  0.0438666  -0.01708973 -0.08457069 -0.02209663 -0.06206292  0.03050355
 -0.0026439  -0.06797062 -0.07216183  0.04894681  0.15300844  0.1188256
 -0.02187491  0.01688815 -0.12100767  0.06712185 -0.10875437 -0.15999382
  0.04754717 -0.04264858 -0.053973    0.26508774 -0.6448914  -0.06442799
  0.27484074  0.11620735 -0.03266629 -0.4532445   0.64453169 -0.27285971
 -0.79797299  0.85623303  0.07828846 -0.08026609  0.5242055  -0.71219813
  0.01848147  0.37296651 -0.50462299 -0.13406929  0.30964146  0.507977
 -0.39812059 -0.32824294  0.46579282  0.853862    0.54776966  0.        ]",0.1645823920681654,-5.635052643092182,0.0035704892666751247,0.8231023978625771,-0.03795987124131618,"[-0.11707447 -0.09140559 -0.06120352 -0.02355151  0.0205126   0.05658448
  0.09750885  0.13694066  0.1657009   0.17674492  0.15252038  0.07086978
 -0.07541391 -0.2371845  -0.30934251 -0.24542743 -0.19300707 -0.15527714
 -0.09125921  0.34423429  0.85926187  1.23945799  1.09544737 -0.11587558
 -0.00202463]","[ 2.11069843e-04 -1.31990510e-04  1.90432734e-04 -7.85474692e-06
  2.13938480e-05  6.81986646e-05]","[ 6.59604415e-03 -2.87208779e-03 -5.32639175e-03  3.44796020e-03
 -2.65724185e-03  2.15653361e-03 -7.40717535e-04 -1.86625614e-05
 -1.58979720e-03  1.66229042e-03  2.74137887e-03 -2.73741069e-04
 -9.35649632e-04  2.54373350e-03  1.99662101e-03 -1.46860801e-03
 -2.39887753e-05  2.25706226e-03  3.28967581e-03  8.24011400e-04]",0.08458756961125778,0.8231023978625771,"[ 2.11069843e-04 -1.31990510e-04  1.90432734e-04 -7.85474692e-06
  2.13938480e-05  6.81986646e-05]","[ 6.59604415e-03 -2.87208779e-03 -5.32639175e-03  3.44796020e-03
 -2.65724185e-03  2.15653361e-03 -7.40717535e-04 -1.86625614e-05
 -1.58979720e-03  1.66229042e-03  2.74137887e-03 -2.73741069e-04
 -9.35649632e-04  2.54373350e-03  1.99662101e-03 -1.46860801e-03
 -2.39887753e-05  2.25706226e-03  3.28967581e-03  8.24011400e-04]"
HD,"[-1.61252662e-01  3.77557179e-02 -1.19120673e-01 -6.95386493e-02
  5.91631878e-03  8.64579734e-02  9.11223059e-02  5.58444135e-02
  1.03602833e-01  1.11366450e-01 -2.19171032e-02  1.03146863e-02
 -2.49842594e-03  1.02864627e-01  4.96484627e-03 -1.28461933e-01
 -1.56590003e-01 -9.50125943e-02 -8.31611239e-02 -1.37379377e-03
 -4.36733311e-02 -5.55313246e-02  5.07352518e-02 -1.72888416e-02
  3.57175059e-03 -4.27214001e-02  1.04066015e-02  1.48343570e-01
 -6.39059328e-01 -4.01106609e-02  3.44710527e-01  8.15157996e-02
 -6.77298175e-02  1.43012730e-01 -2.07645056e-01  2.34395382e-01
 -6.34538203e-03 -1.38550137e-01  2.22754255e-01 -3.88597129e-01
 -2.46059747e-01  4.43301932e-01 -1.74907423e-01 -3.57432644e-01
  8.29259348e-02  6.44835323e-01 -4.41225217e-01 -1.83933442e-01
  9.72992856e-01 -2.26072883e-01 -1.42965072e-01 -1.72846104e+00
 -4.88819854e-01  0.00000000e+00]",0.17817781498562105,-6.077945138158754,0.0022928833739868843,0.8166816259955643,-0.03838937295387265,"[-1.21024932e-01 -9.63039763e-02 -6.44767802e-02 -2.01125861e-02
  2.11247674e-02  5.87503047e-02  1.03163962e-01  1.42181227e-01
  1.67571733e-01  1.75710089e-01  1.52552004e-01  7.95739966e-02
 -7.19711341e-02 -2.49301337e-01 -3.32907648e-01 -2.67176141e-01
 -2.00105710e-01 -1.51173400e-01 -7.76657333e-02  3.25269404e-01
  8.84460335e-01  1.26430606e+00  1.08679858e+00 -1.16524513e-01
 -5.86791315e-04]","[-8.89160175e-05 -1.17293343e-04  2.00757017e-04 -1.58493011e-05
  1.06260798e-04  9.41753767e-05]","[ 8.23993014e-03 -5.38299710e-03 -3.84496214e-03  5.37839772e-03
 -5.12053165e-03  2.60174572e-03 -1.14571233e-03 -2.09875112e-03
  1.52046326e-03  1.19375485e-03  6.00486229e-04  1.21050548e-03
  1.18898153e-03  7.19052772e-04 -8.26973145e-05  2.33310709e-03
  3.04284383e-04  5.38315183e-04 -3.49978881e-03 -1.90679096e-03]",0.08568788873095415,0.8166816259955643,"[-8.89160175e-05 -1.17293343e-04  2.00757017e-04 -1.58493011e-05
  1.06260798e-04  9.41753767e-05]","[ 8.23993014e-03 -5.38299710e-03 -3.84496214e-03  5.37839772e-03
 -5.12053165e-03  2.60174572e-03 -1.14571233e-03 -2.09875112e-03
  1.52046326e-03  1.19375485e-03  6.00486229e-04  1.21050548e-03
  1.18898153e-03  7.19052772e-04 -8.26973145e-05  2.33310709e-03
  3.04284383e-04  5.38315183e-04 -3.49978881e-03 -1.90679096e-03]"
HES,"[-0.0650894   0.0495491   0.04130079  0.24360525  0.15398393  0.03193646
  0.09819068  0.00627612 -0.1644127   0.0807422  -0.03265026  0.13453754
 -0.01460665 -0.11159737 -0.05989432 -0.1030309  -0.04285285  0.21066802
 -0.065325    0.08970893 -0.13657056  0.14528488 -0.09134041 -0.15714576
 -0.06673541 -0.21548372 -0.14176638  0.37281894 -0.52951947 -0.10426583
  0.36319237  0.10714917 -0.00511793 -0.58683048  0.71383275  0.15590741
 -1.0393278   0.53347042  0.51373735 -0.15927482  0.01505571 -0.51759716
  0.54390991 -0.20173562 -0.5902302   0.44348694 -1.09733867  1.91051189
  1.00072111 -1.65173316  0.74264805 -0.45872304  1.80651879  0.        ]",0.1754624836576424,-6.264406699066691,0.0019028420415735572,0.818703445927765,-0.038297894889886344,"[-0.11760113 -0.08893306 -0.0602554  -0.02160922  0.02206008  0.0570451
  0.09496128  0.14014242  0.16688916  0.18113165  0.15150686  0.06867626
 -0.07554368 -0.24647953 -0.32362121 -0.23767814 -0.19783149 -0.14639662
 -0.09005103  0.35410405  0.86163458  1.23905492  1.07247169 -0.13229823
 -0.00907851]","[ 5.07809969e-04  1.53244575e-04  1.50268041e-04  2.25435502e-04
 -2.60490098e-05  1.71067785e-04]","[ 0.00620275 -0.00264638 -0.00416797  0.00271197 -0.00359298  0.00336615
 -0.00073578 -0.00134505 -0.00094628  0.00309059  0.00117016 -0.00068428
  0.00062843 -0.00136062  0.00576236  0.00250866 -0.00375946  0.00328882
  0.00029393  0.00474793]",0.08541644755352638,0.818703445927765,"[ 5.07809969e-04  1.53244575e-04  1.50268041e-04  2.25435502e-04
 -2.60490098e-05  1.71067785e-04]","[ 0.00620275 -0.00264638 -0.00416797  0.00271197 -0.00359298  0.00336615
 -0.00073578 -0.00134505 -0.00094628  0.00309059  0.00117016 -0.00068428
  0.00062843 -0.00136062  0.00576236  0.00250866 -0.00375946  0.00328882
  0.00029393  0.00474793]"
HIG,"[ 2.00585889e-01  2.01033334e-02 -3.13686418e-02  9.67257070e-02
 -3.74228330e-02 -6.51455209e-02  1.68670051e-01 -8.15620438e-02
 -1.57763366e-01 -3.57699496e-02 -8.19707799e-02 -4.13874350e-02
  5.94613456e-02 -1.50981994e-01 -1.58971274e-01  3.12229952e-02
  2.23752233e-01  9.37177142e-02 -1.62092851e-02  1.29627435e-01
 -2.69955476e-01 -1.59393092e-03 -1.88033441e-01 -1.71594993e-01
 -5.98782008e-02 -2.72726718e-02 -1.70666132e-01 -4.80027624e-02
 -3.40686272e-01 -1.56268028e-01  3.74170225e-01  9.30281316e-02
  5.07714583e-02 -6.78867828e-01  1.35879135e+00 -1.10853469e+00
 -1.48490378e+00  2.13431211e+00 -5.73612334e-01  1.80145615e-02
  1.55038257e+00 -1.27765095e+00 -1.27277510e-02  1.62487536e-01
 -8.01575238e-01  1.77556686e-01 -3.25951548e-03  6.71929093e-01
 -2.37982302e-01 -2.50684459e-01  7.02717053e-01  7.84896170e-01
  1.23707728e-01  0.00000000e+00]",0.16882855788484358,-5.610043286588651,0.003660910885957573,0.8242892338606721,-0.03861803690320143,"[-0.11923862 -0.09254631 -0.06489399 -0.02424863  0.02425024  0.05510497
  0.09494906  0.13677574  0.16473224  0.17356888  0.15547236  0.06705061
 -0.08036319 -0.23840482 -0.30226894 -0.24732755 -0.19141861 -0.14073343
 -0.11020886  0.33369901  0.84451651  1.24181558  1.06825715 -0.1158617
 -0.00920003]","[-6.61001883e-04  7.66570835e-04 -1.85480868e-04  2.78715075e-04
 -6.04697754e-05  2.78474918e-04]","[ 5.99829811e-03 -6.70856508e-04 -7.64088682e-03  1.82880663e-03
  6.44358563e-04  1.52721487e-04 -7.72331798e-04  2.84931644e-03
 -3.20774623e-03  1.55838924e-03  2.50803641e-03 -1.06555458e-03
 -9.02938946e-05  1.37343882e-03  3.02586998e-03 -9.72327078e-04
  2.17817444e-04  2.71110656e-03  3.05994355e-03 -3.83155659e-04]",0.08441016386232608,0.8242892338606721,"[-6.61001883e-04  7.66570835e-04 -1.85480868e-04  2.78715075e-04
 -6.04697754e-05  2.78474918e-04]","[ 5.99829811e-03 -6.70856508e-04 -7.64088682e-03  1.82880663e-03
  6.44358563e-04  1.52721487e-04 -7.72331798e-04  2.84931644e-03
 -3.20774623e-03  1.55838924e-03  2.50803641e-03 -1.06555458e-03
 -9.02938946e-05  1.37343882e-03  3.02586998e-03 -9.72327078e-04
  2.17817444e-04  2.71110656e-03  3.05994355e-03 -3.83155659e-04]"
HII,"[-0.06703948  0.07488059 -0.1176412  -0.21290637  0.06970168  0.02197723
  0.09166302  0.0428634  -0.01764328  0.05897923 -0.08322851 -0.0070815
  0.02711666  0.14214991  0.05138278 -0.12828574 -0.05424137 -0.0705942
 -0.08992481  0.09857565 -0.11793171 -0.0822382  -0.00726867  0.04318969
 -0.04372284 -0.06124197 -0.0877046   0.20202593 -0.63899399 -0.05880866
  0.43168228  0.0488278  -0.04404064  0.15355909 -0.14257019 -0.06236298
  0.1890574   0.10069942 -0.15573109 -0.41109981  0.26693432  0.27873267
 -0.52974888 -0.10740438  0.46932537  0.2226574  -0.75900436 -0.03542551
  0.89340936  0.01620472 -0.44047008 -1.57459867  0.74349622  0.        ]",0.17927184931422252,-6.450879708526208,0.0015791323813020754,0.8186624457049426,-0.03806358652194081,"[-0.12104513 -0.09977497 -0.06288274 -0.02196225  0.02105856  0.05841392
  0.09906741  0.13991393  0.16481271  0.17459071  0.15381029  0.08213311
 -0.06901746 -0.24926866 -0.3248813  -0.26368936 -0.20076631 -0.14198138
 -0.08795627  0.32086372  0.87633797  1.28234666  1.0726775  -0.11959924
 -0.00637014]","[ 4.38265970e-05 -7.85881789e-05  1.23687629e-04  2.39045178e-04
 -3.14084983e-05  1.26327075e-04]","[ 8.26330233e-03 -5.15978157e-03 -4.64456385e-03  5.92159607e-03
 -4.37162389e-03  1.54288075e-03 -1.29632716e-03 -7.12531296e-04
  1.07351312e-03  1.85690100e-04  1.36526198e-03  2.37856123e-03
  6.79324049e-05 -2.22040636e-04  5.72225887e-04  2.21326227e-03
  1.08519340e-03 -2.05043962e-04 -3.16659568e-03  1.13897546e-03]",0.08553640021530552,0.8186624457049426,"[ 4.38265970e-05 -7.85881789e-05  1.23687629e-04  2.39045178e-04
 -3.14084983e-05  1.26327075e-04]","[ 8.26330233e-03 -5.15978157e-03 -4.64456385e-03  5.92159607e-03
 -4.37162389e-03  1.54288075e-03 -1.29632716e-03 -7.12531296e-04
  1.07351312e-03  1.85690100e-04  1.36526198e-03  2.37856123e-03
  6.79324049e-05 -2.22040636e-04  5.72225887e-04  2.21326227e-03
  1.08519340e-03 -2.05043962e-04 -3.16659568e-03  1.13897546e-03]"
HLT,"[-0.03814502  0.01289866  0.06493291  0.30170787  0.16027565 -0.1256306
 -0.02277067  0.12600771  0.22645181  0.10526402  0.04125484  0.10698033
 -0.11828491 -0.02464134 -0.09428876 -0.05090864  0.00789093  0.08591173
  0.09560451 -0.34993424  0.04566084 -0.00976724  0.01963856 -0.26749167
  0.09462872  0.02538247  0.04013173  0.03558971 -0.71016082 -0.1005463
  0.2916342   0.09309652 -0.00977393 -0.45239863  0.20320247  0.3599989
 -1.03573285  0.4727109   1.20934296 -0.91244179 -0.51679489  0.61480915
 -0.16103949 -0.15419757  0.07202721  0.30497965  0.28796064  0.08470138
  0.13190971 -0.77704249  0.19475102  1.04693026 -1.82776785  0.        ]",0.17206318208387741,-5.739332353100847,0.003216915322032164,0.8192699480074866,-0.038641275558338684,"[-0.11707868 -0.08760471 -0.0599833  -0.02588281  0.01860492  0.06056977
  0.10801006  0.14236722  0.17011101  0.18127664  0.14719726  0.07272203
 -0.07682329 -0.24357681 -0.32133439 -0.25052978 -0.18206903 -0.19327585
 -0.06777042  0.33328886  0.87966703  1.20719676  1.11420046 -0.10577754
  0.00255482]","[-3.30729615e-04 -3.34394768e-04  1.36631240e-04 -3.99015178e-06
  6.83785662e-05  2.11802087e-04]","[ 0.00656042 -0.00426528 -0.00350774  0.00270981 -0.00381093  0.00544657
 -0.00275124 -0.0027966   0.0020631   0.00123001  0.00122558  0.00112101
  0.00022448  0.00244939  0.00046769 -0.00015179 -0.00123862  0.00130012
  0.00420366 -0.00506741]",0.08501408463795758,0.8192699480074866,"[-3.30729615e-04 -3.34394768e-04  1.36631240e-04 -3.99015178e-06
  6.83785662e-05  2.11802087e-04]","[ 0.00656042 -0.00426528 -0.00350774  0.00270981 -0.00381093  0.00544657
 -0.00275124 -0.0027966   0.0020631   0.00123001  0.00122558  0.00112101
  0.00022448  0.00244939  0.00046769 -0.00015179 -0.00123862  0.00130012
  0.00420366 -0.00506741]"
HOLX,"[-0.00833644  0.16921169 -0.14285537  0.08752989 -0.04147089 -0.09621596
  0.28239294  0.21097484 -0.11971301  0.1153161  -0.04091224 -0.09125957
 -0.02961135 -0.0592015  -0.07242928 -0.2323581  -0.06069499  0.08459922
 -0.02120162 -0.0254854  -0.27790941 -0.18009771 -0.19115396 -0.19502705
 -0.18328906 -0.11912761 -0.15605017  0.29503681 -0.41640135 -0.08505857
  0.31951991  0.06928133 -0.14736322 -0.6945876   1.24920002 -0.3416787
 -2.19868596  1.80706081  0.89995082 -1.08083521  0.1883191   0.31023923
  0.2859424  -1.14018409 -0.78489399  1.51470767 -0.4925442  -0.40780189
  0.99492703  0.14407202  0.12000683 -1.59724184 -0.21427947  0.        ]",0.17753665927792026,-5.9858121077860575,0.0025141711112473893,0.8198966694445837,-0.03720301812777138,"[-0.12166299 -0.09239089 -0.06532778 -0.02495751  0.02709283  0.06402388
  0.09579898  0.14218245  0.16690316  0.17155139  0.15146645  0.07189081
 -0.07641398 -0.25587226 -0.32503788 -0.24763419 -0.19064231 -0.15559643
 -0.10712511  0.30507094  0.84629026  1.23248928  1.04275679 -0.1222098
 -0.01058839]","[ 2.48436316e-04  5.21951930e-04  1.10860266e-04  7.14341322e-05
  3.47997553e-05 -9.37650291e-05]","[ 0.00597692 -0.00092987 -0.00558575 -0.00016321 -0.000383    0.00434588
 -0.00344587 -0.00061117  0.00132855  0.00240768 -0.00106242 -0.00128736
  0.0033521  -0.00010718 -0.00047163  0.00218102  0.00140741  0.00084352
 -0.00294736 -0.0005216 ]",0.08565383999537168,0.8198966694445837,"[ 2.48436316e-04  5.21951930e-04  1.10860266e-04  7.14341322e-05
  3.47997553e-05 -9.37650291e-05]","[ 0.00597692 -0.00092987 -0.00558575 -0.00016321 -0.000383    0.00434588
 -0.00344587 -0.00061117  0.00132855  0.00240768 -0.00106242 -0.00128736
  0.0033521  -0.00010718 -0.00047163  0.00218102  0.00140741  0.00084352
 -0.00294736 -0.0005216 ]"
HON,"[-1.38183497e-02  2.85302546e-02 -1.21934732e-01 -9.54208592e-02
  1.12316469e-01 -5.38055656e-02  1.80220386e-01  8.53557141e-02
  1.54888470e-01  1.27359033e-01 -3.33053233e-02  9.17760704e-02
  4.07294361e-02  1.14990963e-01 -8.75610533e-02 -5.03547195e-02
 -1.73082743e-01 -1.24715044e-01  2.09115526e-02 -1.17022066e-01
 -9.42405727e-02 -1.19223506e-01  9.47643954e-02 -8.14168363e-02
 -8.58116321e-02  3.25385461e-02 -6.16173453e-02 -1.06174016e-01
 -5.46818744e-01 -2.60839375e-01  4.97474796e-01 -2.12397886e-02
  1.02875971e-01 -1.25795326e-01  5.48982253e-02  1.20599179e-01
 -5.85064184e-01  7.89116502e-01  3.16220675e-01 -1.05308959e+00
  5.41188197e-01 -6.55815541e-02 -1.11002088e+00  3.26715351e-01
  4.34045942e-04  8.79702956e-01 -9.92532948e-02 -2.31204717e-01
  1.55840013e+00 -1.02638880e+00 -6.30199636e-01 -1.21618037e+00
 -7.88372497e-01  0.00000000e+00]",0.17841280889057975,-5.923602357160309,0.0026755445288577932,0.8197814129944463,-0.03850131888231653,"[-0.12112823 -0.09699769 -0.06155635 -0.02395293  0.02403255  0.05975501
  0.10485689  0.14289002  0.1668064   0.17990849  0.15462056  0.08106479
 -0.07705431 -0.24344688 -0.33317974 -0.26921799 -0.18922679 -0.1638071
 -0.08433301  0.31701411  0.89280089  1.25336367  1.06893558 -0.11009801
 -0.00381396]",[-0.0007618   0.00017874 -0.00042476  0.00040709 -0.00019056  0.00054668],"[ 7.45952740e-03 -4.66459350e-03 -4.07514615e-03  3.90885688e-03
 -2.77502198e-03  2.83868285e-03 -3.07168703e-03  5.46082677e-05
  2.24586878e-04 -1.47793400e-03  2.72882780e-03  1.12008980e-03
  1.68526846e-03  1.45575065e-03 -1.30852833e-04  3.78174541e-03
 -1.84162944e-03 -9.44368299e-04 -1.97775170e-03 -2.61166457e-03]",0.08557463126530378,0.8197814129944463,[-0.0007618   0.00017874 -0.00042476  0.00040709 -0.00019056  0.00054668],"[ 7.45952740e-03 -4.66459350e-03 -4.07514615e-03  3.90885688e-03
 -2.77502198e-03  2.83868285e-03 -3.07168703e-03  5.46082677e-05
  2.24586878e-04 -1.47793400e-03  2.72882780e-03  1.12008980e-03
  1.68526846e-03  1.45575065e-03 -1.30852833e-04  3.78174541e-03
 -1.84162944e-03 -9.44368299e-04 -1.97775170e-03 -2.61166457e-03]"
