,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IPG,"[-0.21308416 -0.65371093  0.08786524 -0.29229153 -0.49553394 -0.32549987
 -0.44247192  0.02871146  0.32274812 -0.02840965 -0.02885641 -0.1953609
  0.23100828  0.10307008 -0.05689592  0.32766509  0.14897167 -0.12211867
  0.23641511  0.19626714 -0.09456907 -0.08676606 -0.10444512  0.04889995
  0.31597019 -0.22870429  0.29491383  0.04632223  0.29178344 -0.13315737
  0.17867265 -0.12069001  0.18011143  0.75272055  0.60460919  0.4591565
  1.58535666 -1.81357039  1.24603928 -2.19877913 -0.19694532 -0.41491741
 -1.46981173  1.08140592  0.09843452  0.15766186  2.19785793 -1.98257613
  0.9643509   0.07728233 -0.93009648  3.37360985  2.5798937   0.        ]",0.17496660855947294,-5.22656241450365,0.00537196017115924,0.7961180488541253,-0.04204978629621359,"[-0.14187888 -0.12883025 -0.0987761  -0.05358964 -0.01133236  0.04784847
  0.09681118  0.13147757  0.17059848  0.19719649  0.22645714  0.19500472
  0.10505958 -0.02745826 -0.24215984 -0.3931289  -0.30577336 -0.2148357
 -0.24017426 -0.2086046   0.22728913  1.03353437  1.80945558  1.70330868
  0.0141188 ]","[ 4.41859376e-04  1.23302438e-03  3.40741021e-05  4.48396444e-04
  3.25475946e-04 -1.90174772e-04]","[ 1.06465855e-02 -1.54108450e-03 -7.97420993e-04  1.04171861e-02
 -7.88213853e-03  7.77874794e-03 -5.90974518e-03  2.85628637e-05
  4.66139460e-05 -6.98588712e-03  5.04338582e-03  2.36686947e-04
 -8.49381293e-04  8.12986219e-03 -6.33398591e-03  3.44240876e-03
  9.13773231e-04 -1.42065801e-03  1.20089533e-02  7.92716189e-03]",0.0848357032061329,0.7961180488541253,"[ 4.41859376e-04  1.23302438e-03  3.40741021e-05  4.48396444e-04
  3.25475946e-04 -1.90174772e-04]","[ 1.06465855e-02 -1.54108450e-03 -7.97420993e-04  1.04171861e-02
 -7.88213853e-03  7.77874794e-03 -5.90974518e-03  2.85628637e-05
  4.66139460e-05 -6.98588712e-03  5.04338582e-03  2.36686947e-04
 -8.49381293e-04  8.12986219e-03 -6.33398591e-03  3.44240876e-03
  9.13773231e-04 -1.42065801e-03  1.20089533e-02  7.92716189e-03]"
IPGP,"[-2.01205314e-01 -1.71725393e-01  2.20250765e-02 -1.40304933e-01
 -2.69573147e-01 -1.95046098e-01 -2.74094604e-01  2.01384782e-02
  1.84636040e-01  1.09169151e-01  1.20343820e-01 -8.96399546e-02
  4.85759291e-02  7.47405552e-02 -2.60384736e-01  3.14737125e-01
  7.61652205e-02  1.53486842e-01  1.34988478e-01  1.80458182e-01
 -1.35230891e-01 -5.62293972e-02 -1.21362546e-01  5.99001771e-04
  1.15331420e-01 -4.79719551e-02  1.56370696e-01  1.55152344e-01
 -1.15391831e-01  1.60000267e-01 -3.10016593e-02  9.11333255e-03
  1.07218494e-01  8.10622047e-01  4.82953848e-01  5.92831787e-01
  1.48501199e+00 -1.10186055e+00  1.06989838e+00 -1.31897658e+00
 -4.62799542e-02 -2.67102606e-02 -8.10455484e-01  1.13178301e+00
  2.07303102e-01  3.49661585e-01  1.65798944e+00 -1.63652867e+00
  6.52418008e-01 -5.56585633e-01 -1.58518088e+00  2.66551858e+00
 -9.79254909e-01  0.00000000e+00]",0.1764371123025271,-4.658842872454093,0.009477422646095052,0.7963634081438735,-0.037630683591278774,"[-0.14420943 -0.12398341 -0.09279903 -0.04973422 -0.00670997  0.04767555
  0.09318392  0.13618993  0.1781626   0.20098296  0.21686456  0.19221982
  0.09259711 -0.03029785 -0.25020038 -0.36749371 -0.30968575 -0.2180431
 -0.24257291 -0.20443145  0.22532353  1.02359112  1.75665775  1.73231065
  0.00640277]","[ 7.17077899e-04 -3.68231453e-05  8.14405176e-04 -2.30288994e-04
  8.86343860e-04 -4.87844829e-04]","[ 0.01088317 -0.00202297 -0.00033237  0.0102878  -0.00576933  0.00722733
 -0.00330333  0.00034309  0.00098407 -0.00489148  0.00527368  0.00050082
 -0.00030647  0.00653266 -0.00544263  0.00285359 -0.00085604 -0.00336195
  0.00964215 -0.00287588]",0.08531346325744335,0.7963634081438735,"[ 7.17077899e-04 -3.68231453e-05  8.14405176e-04 -2.30288994e-04
  8.86343860e-04 -4.87844829e-04]","[ 0.01088317 -0.00202297 -0.00033237  0.0102878  -0.00576933  0.00722733
 -0.00330333  0.00034309  0.00098407 -0.00489148  0.00527368  0.00050082
 -0.00030647  0.00653266 -0.00544263  0.00285359 -0.00085604 -0.00336195
  0.00964215 -0.00287588]"
IQV,"[-0.18063199 -0.39134955 -0.07190797 -0.1588953  -0.15203453 -0.264344
 -0.21998254  0.10256113  0.0864925   0.02417605 -0.03275921 -0.07721194
  0.06542808  0.06526459 -0.08035088 -0.01501768  0.12800983 -0.0933422
  0.14244375 -0.01200638 -0.06328483 -0.15396797 -0.06953091  0.09012104
  0.10638436 -0.07750078  0.05860169  0.1655576  -0.38438801  0.14697625
  0.12698419 -0.06167175  0.14069551  0.44551588  0.4474928   0.30431699
  0.81334325 -0.46978499  0.7421008  -0.47225794  0.37893463  0.13484643
  0.15320692  0.08411385  1.19921564 -0.89979911  1.75531377 -1.95307413
  0.26859443 -0.31939875 -0.93269776  1.58542673  1.46132368  0.        ]",0.1725040110046332,-4.4941694013232,0.011173957836353558,0.796788353278303,-0.039638747350001606,"[-1.45978076e-01 -1.24929893e-01 -8.98747856e-02 -5.20665200e-02
 -4.95924770e-03  5.05454807e-02  9.02662149e-02  1.33408034e-01
  1.71930559e-01  2.01236057e-01  2.18429143e-01  1.93119092e-01
  1.03769515e-01 -5.33219235e-02 -2.45948130e-01 -3.88620379e-01
 -3.09742489e-01 -2.39093127e-01 -2.39249313e-01 -2.20658683e-01
  2.34946563e-01  1.04417610e+00  1.76492746e+00  1.72668773e+00
 -7.75259007e-04]",[ 0.00080602 -0.00084741  0.00081937  0.00014184  0.0005089  -0.00037113],"[ 0.0098099  -0.00211433 -0.001267    0.00815036 -0.00386509  0.00628646
 -0.00076855  0.00139667  0.00155848 -0.00189257  0.00255298  0.00322285
 -0.00413903  0.00668472 -0.00645766  0.00150254  0.00046895 -0.00107807
  0.0062776   0.00442576]",0.08511777707035252,0.796788353278303,[ 0.00080602 -0.00084741  0.00081937  0.00014184  0.0005089  -0.00037113],"[ 0.0098099  -0.00211433 -0.001267    0.00815036 -0.00386509  0.00628646
 -0.00076855  0.00139667  0.00155848 -0.00189257  0.00255298  0.00322285
 -0.00413903  0.00668472 -0.00645766  0.00150254  0.00046895 -0.00107807
  0.0062776   0.00442576]"
IRM,"[-0.1429542  -0.53815213  0.11197991 -0.16061738 -0.41775242 -0.33661918
 -0.23138326 -0.03197838  0.24724049 -0.05487332 -0.14006893 -0.21730393
  0.14420159  0.17632436 -0.13918513  0.21023403  0.09699217 -0.09815204
  0.37489525 -0.00500303 -0.07676391 -0.22052939 -0.06656743  0.04425877
  0.1471786  -0.07625465  0.14405081  0.10655568  0.13053205 -0.02710432
 -0.07538833 -0.1041015   0.21792331  1.09525548  1.07718003  0.08825477
  2.20758472 -2.09764369  1.3472122  -1.84478613 -0.4649322   0.11755517
 -1.0139839   0.59547924  0.86397092 -0.70460222  2.15833557 -2.19147107
  0.7428716  -0.83867357 -0.41311374  0.70705087  1.90368577  0.        ]",0.16439564157020548,-5.11371003820403,0.006013730315504464,0.7975665937015504,-0.040975862829066526,"[-0.14153677 -0.12554779 -0.09664397 -0.05377119 -0.00511382  0.04594263
  0.0947388   0.13065839  0.16609249  0.19622821  0.22159643  0.19869685
  0.09990526 -0.03731453 -0.24737438 -0.38943835 -0.29090614 -0.23843806
 -0.23729232 -0.23181498  0.23344395  1.03102826  1.77535295  1.7272609
  0.00475222]",[ 0.00058172  0.0006902   0.00034172 -0.00034416  0.00039397 -0.00011395],"[ 0.01173229 -0.00026071 -0.00191885  0.01226092 -0.0086674   0.0080578
 -0.00481215 -0.00068082  0.00151277 -0.00576706  0.00357368  0.00245025
 -0.00364617  0.00794291 -0.00690311  0.00260672 -0.00155804  0.00028404
  0.00394372  0.00596901]",0.08529550538642931,0.7975665937015504,[ 0.00058172  0.0006902   0.00034172 -0.00034416  0.00039397 -0.00011395],"[ 0.01173229 -0.00026071 -0.00191885  0.01226092 -0.0086674   0.0080578
 -0.00481215 -0.00068082  0.00151277 -0.00576706  0.00357368  0.00245025
 -0.00364617  0.00794291 -0.00690311  0.00260672 -0.00155804  0.00028404
  0.00394372  0.00596901]"
ISRG,"[-0.05318457 -0.40188731  0.19241868 -0.18452518 -0.33896916 -0.20130485
 -0.0642646  -0.01965657  0.1980607   0.00424153 -0.08673098 -0.12568582
  0.12353464  0.13266268 -0.12523307  0.26293197  0.0165512  -0.08601132
  0.28200228  0.12493695 -0.01544285 -0.19044788 -0.06281065  0.02869073
  0.09854774 -0.11796211  0.13200361  0.02697332  0.01644603  0.07710635
  0.00876735 -0.11877531  0.2065099   0.71185244  0.6391651   0.4389775
  1.55481201 -1.1956222   1.17832866 -1.44646468  0.00187345 -0.10527539
 -0.91636277  0.86668367  0.19537092  0.31013563  1.79589597 -1.35106407
  1.34852323 -0.97148777  0.18341368  0.38921989  1.35062038  0.        ]",0.1686881135535677,-4.819573767325099,0.00807022620022782,0.7994207990749814,-0.03970799616769401,"[-1.39948116e-01 -1.25980976e-01 -9.45192798e-02 -4.99412691e-02
 -2.18809116e-04  4.59919270e-02  9.34884264e-02  1.32948061e-01
  1.68419964e-01  1.99870978e-01  2.20368247e-01  1.96596082e-01
  1.00686496e-01 -3.48264611e-02 -2.53968888e-01 -3.87241700e-01
 -2.97323151e-01 -2.23408663e-01 -2.28095924e-01 -2.29284048e-01
  2.35230331e-01  1.02788326e+00  1.76131219e+00  1.72334872e+00
  4.06738730e-03]","[ 3.84787740e-04  3.42639737e-04  6.12402373e-04 -8.52694629e-05
  3.85049307e-04 -1.68199647e-04]","[ 0.01055873 -0.00152315 -0.00085434  0.01036701 -0.00601966  0.0075601
 -0.00365291  0.00049711  0.00087123 -0.00525801  0.00448656  0.00049651
 -0.00052019  0.00692346 -0.00467581  0.00478459 -0.00213183  0.00198808
  0.00283627  0.00430894]",0.08532561970431665,0.7994207990749814,"[ 3.84787740e-04  3.42639737e-04  6.12402373e-04 -8.52694629e-05
  3.85049307e-04 -1.68199647e-04]","[ 0.01055873 -0.00152315 -0.00085434  0.01036701 -0.00601966  0.0075601
 -0.00365291  0.00049711  0.00087123 -0.00525801  0.00448656  0.00049651
 -0.00052019  0.00692346 -0.00467581  0.00478459 -0.00213183  0.00198808
  0.00283627  0.00430894]"
IT,"[-1.24984303e-01 -4.93906607e-01  1.66635847e-01  2.70143428e-02
 -4.06560437e-01 -2.76283175e-01 -1.66763485e-01 -9.18594003e-02
  3.71090172e-01 -1.47587360e-01 -2.70272824e-01 -2.07974975e-01
  1.51404588e-01  1.53546504e-01 -1.37257971e-01  3.31566035e-01
  7.99869376e-02 -7.28560250e-03  3.56709076e-01  5.18571735e-02
 -1.21236772e-01 -1.99033144e-01 -2.06971804e-02  3.76926764e-02
  6.41555147e-02  2.80739025e-03  2.75256874e-01  3.25033562e-01
  1.51220539e-01  5.46280045e-02  1.75854139e-01 -1.25674035e-01
  3.50693321e-01  7.64972967e-01  1.04175893e+00 -5.28494780e-01
  1.97235453e+00 -2.87161121e+00  5.90591483e-01 -2.31265646e+00
 -1.82432959e+00  3.92006841e-01 -2.26741880e+00  1.20194641e+00
 -1.45328363e-02 -2.73041636e-01  1.83051701e+00 -2.22748004e+00
  5.92397214e-01 -1.41334978e+00 -6.88517299e-01 -2.13153570e-01
  1.08652070e+00  0.00000000e+00]",0.17173299912729836,-5.236761112425944,0.005317451602802236,0.7979377647215867,-0.04056657891399618,"[-0.14036844 -0.12105921 -0.09622385 -0.05209536 -0.00310975  0.04386385
  0.09926812  0.1274443   0.16044027  0.19683722  0.22176767  0.19716025
  0.10021044 -0.02977797 -0.2485551  -0.38075502 -0.29128569 -0.23203022
 -0.23987151 -0.22958017  0.24068499  1.03154636  1.75756386  1.73952547
  0.01307585]",[0.00120613 0.00071845 0.00056863 0.00042535 0.00030416 0.00024773],"[ 0.01075057 -0.00035191 -0.00378512  0.0114416  -0.01085387  0.00601704
 -0.00606022 -0.00446641  0.00238314 -0.00935374  0.00510624  0.0002086
 -0.00240884  0.00713934 -0.0068025   0.00248278 -0.00363788 -0.00069168
  0.00168799  0.0035702 ]",0.08543174130201715,0.7979377647215867,[0.00120613 0.00071845 0.00056863 0.00042535 0.00030416 0.00024773],"[ 0.01075057 -0.00035191 -0.00378512  0.0114416  -0.01085387  0.00601704
 -0.00606022 -0.00446641  0.00238314 -0.00935374  0.00510624  0.0002086
 -0.00240884  0.00713934 -0.0068025   0.00248278 -0.00363788 -0.00069168
  0.00168799  0.0035702 ]"
ITW,"[-1.85185221e-01 -6.34510818e-01  9.87132735e-02 -1.04984567e-01
 -4.59799464e-01 -3.47087905e-01 -3.49960242e-01 -3.02144148e-02
  3.44461574e-01 -1.09329903e-01 -2.07421474e-01 -2.46687679e-01
  1.92721916e-01  1.42134801e-01 -6.43307176e-02  2.62183660e-01
  1.31915787e-01 -8.19113734e-02  3.38526570e-01  5.22038397e-02
 -1.25828326e-01 -1.54201092e-01 -4.20032037e-02  4.40351423e-02
  2.26242937e-01 -9.06731788e-02  2.90212387e-01  1.83843604e-01
  9.26812089e-02 -1.32982819e-03  8.41840316e-02 -8.69591520e-02
  2.13921424e-01  8.84933288e-01  1.00794469e+00 -2.75155451e-01
  1.98814547e+00 -2.72440013e+00  8.95136976e-01 -2.35100179e+00
 -1.30204557e+00  1.41148094e-01 -1.88866650e+00  9.52465075e-01
  3.06366985e-01 -5.36865049e-01  1.94998430e+00 -2.17239189e+00
  3.65825164e-01 -3.67306377e-01 -8.47195873e-01  1.39099535e+00
  2.32391940e+00  0.00000000e+00]",0.17617443036960279,-5.184121708787067,0.0056048571509460165,0.7966943055886102,-0.04186787217336508,"[-0.14166822 -0.12439195 -0.09774743 -0.05418409 -0.00851291  0.0460525
  0.09792214  0.12867339  0.1630732   0.19513736  0.22428833  0.19688267
  0.10471398 -0.0330259  -0.24383215 -0.38865532 -0.29538622 -0.23155792
 -0.24342131 -0.22030814  0.23715922  1.03284666  1.79465197  1.72352399
  0.01377874]","[ 8.19835488e-04  5.97875460e-04  4.15500939e-04  1.32937296e-04
  3.94193648e-04 -9.22065861e-05]","[ 0.01109497 -0.00040311 -0.00303089  0.01153022 -0.01047358  0.00685209
 -0.00620857 -0.0029911   0.00165939 -0.00831079  0.00450398  0.00102817
 -0.00314787  0.00747735 -0.00670128  0.00166299 -0.00038708 -0.00111829
  0.00641696  0.00724281]",0.08502891037797143,0.7966943055886102,"[ 8.19835488e-04  5.97875460e-04  4.15500939e-04  1.32937296e-04
  3.94193648e-04 -9.22065861e-05]","[ 0.01109497 -0.00040311 -0.00303089  0.01153022 -0.01047358  0.00685209
 -0.00620857 -0.0029911   0.00165939 -0.00831079  0.00450398  0.00102817
 -0.00314787  0.00747735 -0.00670128  0.00166299 -0.00038708 -0.00111829
  0.00641696  0.00724281]"
IVZ,"[-1.55334831e-01 -1.08034497e-01  6.05176842e-02 -6.98443473e-02
 -1.48510470e-01 -6.41510117e-02 -1.50059064e-01  1.10765983e-02
  2.58434650e-01  5.89355549e-02  2.27247079e-02 -1.58766101e-03
  9.27064153e-02  1.34693823e-02 -1.88192877e-01  3.51452827e-01
  4.68016005e-02  1.56290187e-01  2.97131629e-02  3.06757664e-01
 -8.69034400e-02 -4.12368009e-02 -6.43414144e-02  1.53114488e-02
  9.88536524e-03 -6.99674524e-02  2.19181547e-01  8.87682000e-02
 -1.99318255e-01  1.34413475e-01  6.42406335e-02  2.84979247e-02
  9.46602984e-02 -6.59805436e-02 -2.29089999e-02  2.33855686e-01
  3.16704308e-01 -8.26549988e-01 -3.46646787e-02 -1.09361512e+00
 -7.49877576e-01  9.62936953e-02 -1.55128044e+00  1.63716249e+00
 -7.33631352e-01  1.23591075e+00  1.37450488e+00 -1.35374754e+00
  1.12877668e+00 -1.12154008e+00 -1.28576339e+00  2.23181463e+00
 -1.21166775e+00  0.00000000e+00]",0.1833007176029189,-4.50683293991675,0.011033348177043609,0.7973108699435445,-0.037037237730928596,"[-0.143447   -0.12225632 -0.08959909 -0.04624394 -0.00300881  0.047119
  0.0962672   0.13459853  0.17406615  0.20456837  0.21911405  0.1894633
  0.09738136 -0.02872399 -0.25260896 -0.36646999 -0.31730668 -0.20311702
 -0.23448073 -0.20406537  0.23514216  1.02921362  1.73385914  1.73043481
  0.00989373]","[ 5.53707299e-04 -2.93553868e-04  7.23108635e-04  8.43188502e-05
  9.38537692e-04 -5.35308961e-04]","[ 0.00815437 -0.00342868 -0.00143798  0.00662077 -0.00489806  0.00417027
 -0.00246578 -0.00175113  0.00138727 -0.00675086  0.00689713 -0.00198411
  0.00235601  0.00583328 -0.00456609  0.00475307 -0.00287355 -0.00247516
  0.00860885 -0.00368469]",0.08526086192361948,0.7973108699435445,"[ 5.53707299e-04 -2.93553868e-04  7.23108635e-04  8.43188502e-05
  9.38537692e-04 -5.35308961e-04]","[ 0.00815437 -0.00342868 -0.00143798  0.00662077 -0.00489806  0.00417027
 -0.00246578 -0.00175113  0.00138727 -0.00675086  0.00689713 -0.00198411
  0.00235601  0.00583328 -0.00456609  0.00475307 -0.00287355 -0.00247516
  0.00860885 -0.00368469]"
J,"[ 0.0546202   0.02510105 -0.08159752 -0.06739144  0.44437799  0.23940269
  0.17146883  0.24852297  0.07308909 -0.00670453 -0.0256106   0.19119239
  0.01412244 -0.18983367  0.3349479  -0.20367505  0.0586025  -0.09949691
 -0.3972834   0.22470085  0.1425804   0.0701115   0.27549984  0.15279909
 -0.11664864 -0.25141579  0.17575729 -0.09537702  0.04836842 -0.18306644
  0.11292643 -0.10289484  0.0783815  -2.19601701 -1.5990172  -0.4377408
 -3.43546328  1.79924869 -3.03198138  1.96411536 -1.12442997  1.2506979
 -0.43477392  1.3074243  -0.78208751  1.71710298 -0.06611827  0.97890274
  0.94497507  0.27861193  0.61374209  1.14369632  0.43605592  0.        ]",0.16765791086168388,-4.627383909359406,0.009780311845905,0.8016475231347006,-0.035772290121328536,"[-0.14694615 -0.12207974 -0.07429386 -0.03855212  0.00653973  0.05474197
  0.0923626   0.13276209  0.17334063  0.21105156  0.21660051  0.1811067
  0.12973234 -0.06949159 -0.25262767 -0.38648329 -0.34915141 -0.21079837
 -0.21227393 -0.19111777  0.30267598  1.06423094  1.71811719  1.70166459
  0.00484263]",[ 0.00024163  0.00040536 -0.0001506   0.00016413  0.0004147  -0.00059881],"[ 0.00149009 -0.00788769 -0.00343618 -0.00506446  0.00299903 -0.004325
  0.00690462 -0.0033793   0.00475936 -0.00249805  0.00717343 -0.00200595
  0.00391205  0.0015141   0.00164971  0.00541729  0.00146745  0.00396974
  0.00564596  0.00114614]",0.08446390957511013,0.8016475231347006,[ 0.00024163  0.00040536 -0.0001506   0.00016413  0.0004147  -0.00059881],"[ 0.00149009 -0.00788769 -0.00343618 -0.00506446  0.00299903 -0.004325
  0.00690462 -0.0033793   0.00475936 -0.00249805  0.00717343 -0.00200595
  0.00391205  0.0015141   0.00164971  0.00541729  0.00146745  0.00396974
  0.00564596  0.00114614]"
JBHT,"[-0.19245844 -0.61452435  0.03920742 -0.14194522 -0.40015916 -0.35371691
 -0.30550254 -0.02955962  0.25401638 -0.12413354 -0.18933148 -0.19129566
  0.20393107  0.13675757 -0.08940142  0.15440125  0.14552003 -0.16415931
  0.32176706 -0.00806662 -0.06597778 -0.20855204 -0.09530488  0.08119797
  0.1523423  -0.08384967  0.14047726 -0.01856789  0.10376931 -0.06770165
  0.07355849 -0.05972282  0.24552989  0.76092368  0.89144748  0.02271175
  1.6415489  -1.80864682  1.15927925 -1.79245126 -0.27921706 -0.17249039
 -0.98962386  0.26942768  0.7858851  -1.02024339  2.14800158 -2.6344455
  0.47572685 -0.83941731 -0.76806888  0.93830314  2.71937293  0.        ]",0.16991462938354499,-5.234018863364406,0.005332053391189678,0.7965440761720527,-0.04168628963269705,"[-0.14305888 -0.1251586  -0.09625686 -0.05443351 -0.00726771  0.04610661
  0.09503673  0.12822726  0.16407095  0.19722438  0.22510816  0.1968738
  0.10319956 -0.04078864 -0.24331078 -0.39585329 -0.29660273 -0.23863137
 -0.23740444 -0.2298553   0.22710212  1.04012413  1.77837274  1.72555734
  0.00428293]","[ 2.33588368e-04  6.44751476e-04  2.28388320e-04  8.33054100e-05
  4.88265175e-04 -1.62313974e-07]","[ 0.01070012 -0.00078227 -0.00217272  0.01047673 -0.00782348  0.0075275
 -0.00465776 -0.00022753  0.00072527 -0.00555617  0.00274852  0.002183
 -0.00454696  0.00793782 -0.00813656  0.00177876 -0.00137832 -0.00072827
  0.0046015   0.00831667]",0.08529383051629362,0.7965440761720527,"[ 2.33588368e-04  6.44751476e-04  2.28388320e-04  8.33054100e-05
  4.88265175e-04 -1.62313974e-07]","[ 0.01070012 -0.00078227 -0.00217272  0.01047673 -0.00782348  0.0075275
 -0.00465776 -0.00022753  0.00072527 -0.00555617  0.00274852  0.002183
 -0.00454696  0.00793782 -0.00813656  0.00177876 -0.00137832 -0.00072827
  0.0046015   0.00831667]"
JCI,"[-8.31999295e-02  1.66680017e-03  6.57999018e-02 -2.03056569e-01
 -6.23071881e-02 -1.82802574e-02 -1.03372657e-02  4.27092611e-02
  5.95290398e-02  1.67455615e-01  1.40718758e-01  7.18022585e-02
  4.62677556e-02  1.74162495e-02 -2.12109044e-01  2.21386674e-01
 -1.12811108e-02  6.94566413e-02  1.15879557e-02  2.57667635e-01
  2.84589537e-03 -8.08550817e-02 -1.17970375e-01  2.23773932e-03
 -1.93017479e-02 -1.02757145e-01 -3.66437472e-03 -1.07779496e-01
 -4.18657296e-01  9.26897125e-02 -6.88889344e-02 -3.48649067e-02
  3.78745484e-02  3.01392914e-02 -1.96526740e-01  9.41696483e-01
  1.51474655e-01  5.78786086e-01  6.10373591e-01 -2.08405770e-01
  9.68038356e-01 -3.57128599e-01  1.18066613e-02  8.08054811e-01
 -1.29855794e-01  1.12230644e+00  1.30130356e+00 -8.58911812e-01
  1.60044684e+00 -1.09422686e+00 -4.00165018e-01  1.92615053e+00
 -1.06898373e+00  0.00000000e+00]",0.17677247739552604,-4.353464127151638,0.01286217909325035,0.7988008273236056,-0.03601655840603376,"[-1.43524704e-01 -1.25259626e-01 -8.73841096e-02 -4.48871969e-02
  9.89612397e-04  4.80408674e-02  8.97684599e-02  1.38590730e-01
  1.79336246e-01  2.07204538e-01  2.16737843e-01  1.90080152e-01
  9.56731258e-02 -3.85217729e-02 -2.57985945e-01 -3.73373619e-01
 -3.17789406e-01 -2.08790156e-01 -2.25180563e-01 -2.11953882e-01
  2.26617429e-01  1.02448608e+00  1.72542983e+00  1.72733282e+00
 -4.10691278e-03]","[-5.50800331e-07 -9.43122066e-04  5.99213668e-04 -3.51751082e-04
  8.00344482e-04 -7.23412415e-04]","[ 8.45420682e-03 -3.97725395e-03  7.06742971e-04  6.26365858e-03
 -8.38011589e-04  5.86920509e-03  2.95424089e-05  2.92769162e-03
  8.48663610e-06 -2.07503869e-03  4.78745195e-03 -6.02806392e-04
  2.03697675e-03  5.45457315e-03 -3.49068774e-03  5.99072515e-03
 -2.35354657e-03  3.41778086e-04  6.99114960e-03 -3.27021627e-03]",0.0853819574879534,0.7988008273236056,"[-5.50800331e-07 -9.43122066e-04  5.99213668e-04 -3.51751082e-04
  8.00344482e-04 -7.23412415e-04]","[ 8.45420682e-03 -3.97725395e-03  7.06742971e-04  6.26365858e-03
 -8.38011589e-04  5.86920509e-03  2.95424089e-05  2.92769162e-03
  8.48663610e-06 -2.07503869e-03  4.78745195e-03 -6.02806392e-04
  2.03697675e-03  5.45457315e-03 -3.49068774e-03  5.99072515e-03
 -2.35354657e-03  3.41778086e-04  6.99114960e-03 -3.27021627e-03]"
JKHY,"[-0.23609299 -0.60704679  0.04920855 -0.16392944 -0.4906197  -0.32093212
 -0.40875348 -0.06524757  0.35730854 -0.13741027 -0.13722963 -0.12149965
  0.27650226  0.10369227 -0.16425166  0.35210467  0.16506258 -0.11909943
  0.26023343  0.14884666 -0.08579097 -0.15618239 -0.19873286  0.06253378
  0.15197603 -0.10070843  0.20832991  0.21311196  0.30220591 -0.09308661
  0.18797392 -0.19782906  0.26873402  0.49825581  0.66822171  0.19346894
  1.38606873 -1.89677154  1.15754445 -2.38385301 -0.19415381 -0.80639726
 -1.62784573  0.61801727 -0.03235452 -0.29288462  2.38193944 -3.18212653
  1.05269463 -1.45415484 -1.39717524  2.43546403  2.04553992  0.        ]",0.17574200389550815,-5.419205218707822,0.004430666659799473,0.7956427979095418,-0.04162712153264949,"[-0.14283756 -0.12560075 -0.09860568 -0.05346246 -0.01033539  0.04479021
  0.09819016  0.12770062  0.16599993  0.20033089  0.22874474  0.19484236
  0.09871237 -0.02641891 -0.24147043 -0.39274278 -0.30333799 -0.22080177
 -0.23768173 -0.22087741  0.20720356  1.03655537  1.77240616  1.72399379
  0.00887394]","[ 8.70070701e-04  1.23907795e-03  1.47360174e-04  4.65622301e-04
  1.13497747e-04 -4.01806867e-06]","[ 9.86153535e-03 -1.39914391e-03 -1.61970132e-03  9.73129325e-03
 -8.11476200e-03  7.53482399e-03 -6.43615868e-03  2.08340971e-05
 -1.15674737e-03 -7.35470473e-03  3.62927490e-03 -1.81724647e-04
 -2.25314910e-03  8.68629091e-03 -9.56227727e-03  3.40308862e-03
 -3.39726607e-03 -2.76927933e-03  9.01514325e-03  6.18992035e-03]",0.08540961044195934,0.7956427979095418,"[ 8.70070701e-04  1.23907795e-03  1.47360174e-04  4.65622301e-04
  1.13497747e-04 -4.01806867e-06]","[ 9.86153535e-03 -1.39914391e-03 -1.61970132e-03  9.73129325e-03
 -8.11476200e-03  7.53482399e-03 -6.43615868e-03  2.08340971e-05
 -1.15674737e-03 -7.35470473e-03  3.62927490e-03 -1.81724647e-04
 -2.25314910e-03  8.68629091e-03 -9.56227727e-03  3.40308862e-03
 -3.39726607e-03 -2.76927933e-03  9.01514325e-03  6.18992035e-03]"
