,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LDOS,"[ 0.03179256 -0.00561898  0.09333955  0.39695421 -0.35347656 -0.08931135
  0.3174538  -0.29478828 -0.18474431 -0.05452501  0.09322399  0.37592264
 -0.13012306  0.00476271 -0.34090852  0.10209608  0.02920251  0.30262064
 -0.21594721  0.20011715 -0.21777102 -0.50495645  0.34667514  0.02856119
  0.14501969 -0.25027662  0.11770604  0.28380975 -0.26198754 -0.19502968
 -0.13062031 -0.01502014 -0.28291648  0.56833954 -2.40474814 -3.60138307
 -2.88849894 -4.15392535  2.72664594  1.40456697  4.60957781  2.87063011
  0.21978     0.68597417 -0.53771182  0.965348    0.02277726  0.82073997
 -1.41732796 -0.88198576 -0.75737536  0.37199857  0.25565349  0.        ]",0.14903071075476476,-5.1143670992321155,0.0060097802255479294,0.7995896774523609,-0.037843119763014674,"[-0.12017014 -0.08835191 -0.07204007 -0.02608457  0.02784097  0.04875051
  0.09372834  0.13755899  0.18008363  0.20301746  0.16680307  0.10753979
 -0.04801923 -0.19885145 -0.32540784 -0.27815592 -0.23994678 -0.16246475
 -0.16380483  0.09695206  0.88259654  1.31845739  1.4456327  -0.04812449
  0.00933007]","[ 8.92363923e-04 -4.81375873e-04 -1.72669414e-04 -4.49119299e-05
 -7.96251558e-06 -1.67626907e-04]","[ 0.00866558 -0.01521728 -0.01415014 -0.00075574 -0.01427314  0.00837499
  0.00379546  0.01173469  0.0076848   0.00128968  0.00407238 -0.00042461
  0.00105393  0.00241632  0.00171377 -0.00452808 -0.00111425 -0.00243971
  0.00174536  0.00014125]",0.08719469564296765,0.7995896774523609,"[ 8.92363923e-04 -4.81375873e-04 -1.72669414e-04 -4.49119299e-05
 -7.96251558e-06 -1.67626907e-04]","[ 0.00866558 -0.01521728 -0.01415014 -0.00075574 -0.01427314  0.00837499
  0.00379546  0.01173469  0.0076848   0.00128968  0.00407238 -0.00042461
  0.00105393  0.00241632  0.00171377 -0.00452808 -0.00111425 -0.00243971
  0.00174536  0.00014125]"
LEG,"[ 0.25992748  0.07975217  0.13913877  0.37004474 -0.30579191  0.1341812
 -0.13715563 -0.19323791 -0.01814332 -0.14016577 -0.22998897  0.10626312
  0.02088847  0.20501864 -0.30853022 -0.13298439 -0.25410157  0.10519088
 -0.15689634  0.10305373 -0.29243867 -0.33989572  0.07916715 -0.18717663
  0.06225823 -0.11288224  0.01569594  0.37356034 -0.13303214 -0.25392866
 -0.12790683 -0.01769155 -0.38280468  0.37323107 -2.48999003 -3.38432802
 -2.33321627 -3.17569216  2.0804609   0.04902363  2.83944147  0.67314492
  1.75204111  1.9657758   1.3581782   1.74036007 -0.69534323  0.66453682
 -0.70589373  0.93857111 -0.85873361 -0.51566518 -1.26462052  0.        ]",0.155130367120367,-5.115586754033931,0.006002454836369108,0.8044458061595003,-0.037029112646811094,"[-0.11921118 -0.08920855 -0.07065551 -0.02019596  0.01377993  0.05138759
  0.0990246   0.1348004   0.16662546  0.19120967  0.17279077  0.11751038
 -0.04868455 -0.21306699 -0.3472007  -0.29249785 -0.23349397 -0.17867673
 -0.17112318  0.11889623  0.83891572  1.26931177  1.43663696 -0.03809234
  0.0040939 ]","[ 1.31564529e-03 -6.27185035e-05 -3.59258372e-04 -9.21937959e-05
 -1.38773752e-04 -5.46763058e-04]","[ 8.12802889e-03 -1.53953890e-02 -1.35765601e-02  6.51271119e-04
 -1.16074229e-02  6.59034273e-03  6.59433149e-05  6.73214081e-03
  1.62903122e-03  5.35841034e-03  7.28930177e-03  5.23501919e-03
  2.89068266e-03  5.88445414e-04  1.53293506e-03 -2.07482368e-03
  4.32107738e-03 -2.82747859e-03 -5.34832978e-04 -3.77128725e-03]",0.0863827933302256,0.8044458061595003,"[ 1.31564529e-03 -6.27185035e-05 -3.59258372e-04 -9.21937959e-05
 -1.38773752e-04 -5.46763058e-04]","[ 8.12802889e-03 -1.53953890e-02 -1.35765601e-02  6.51271119e-04
 -1.16074229e-02  6.59034273e-03  6.59433149e-05  6.73214081e-03
  1.62903122e-03  5.35841034e-03  7.28930177e-03  5.23501919e-03
  2.89068266e-03  5.88445414e-04  1.53293506e-03 -2.07482368e-03
  4.32107738e-03 -2.82747859e-03 -5.34832978e-04 -3.77128725e-03]"
LEN,"[ 2.71104266e-03 -6.87165024e-02  2.52535633e-01  5.16697181e-01
 -3.89510609e-01 -1.37247074e-01  1.44085799e-01 -2.91854126e-01
 -2.52447110e-01 -3.64925264e-02  4.25928160e-02  2.03287939e-01
 -1.15132567e-02  6.54307037e-02 -4.74064912e-01  3.92666794e-02
  1.61980202e-01  3.08500735e-01 -2.57984930e-01  1.21432152e-01
 -1.90187367e-01 -7.23492156e-01  3.50072212e-02  5.26100924e-02
 -1.26746998e-03 -2.33222804e-01  7.73088206e-03  3.69382385e-01
  2.84606877e-01 -2.56709186e-01 -1.09240061e-02 -6.02642279e-02
 -2.82483903e-01  8.21581819e-01 -1.24115688e+00 -1.91504474e+00
 -3.05786017e+00 -4.60319589e+00  7.05918773e-01 -2.95469728e-01
  5.03998448e+00  2.97439063e+00  1.40919467e+00  1.04393677e+00
 -1.53245532e-01  1.58971100e+00  5.15555491e-01  1.70817523e+00
 -2.16560543e+00 -1.37938184e+00 -1.36723007e+00  7.44069739e-01
  2.64222686e-01  0.00000000e+00]",0.15383556383824668,-4.988178528599797,0.0068180721120944246,0.7989706420998158,-0.03842125213568172,"[-0.11660214 -0.08528148 -0.07310602 -0.0275378   0.02236547  0.0490808
  0.09147083  0.13881217  0.17859383  0.19554469  0.17236291  0.11130916
 -0.0560619  -0.20346717 -0.31474277 -0.27825271 -0.24389025 -0.17147131
 -0.16055259  0.06150991  0.82351788  1.32671198  1.4106711  -0.0465382
  0.00272641]",[ 0.0011853   0.00096386 -0.00033732  0.00027297 -0.00019381 -0.00019335],"[ 0.00940548 -0.01194722 -0.00949042 -0.0013725  -0.01567255  0.00273036
 -0.00081725  0.01310363  0.00817036  0.00424814  0.00489631  0.00052373
  0.00312456  0.00333899  0.00342687 -0.00604487 -0.00248087 -0.0045192
  0.00296872  0.00036794]",0.08728169089523224,0.7989706420998158,[ 0.0011853   0.00096386 -0.00033732  0.00027297 -0.00019381 -0.00019335],"[ 0.00940548 -0.01194722 -0.00949042 -0.0013725  -0.01567255  0.00273036
 -0.00081725  0.01310363  0.00817036  0.00424814  0.00489631  0.00052373
  0.00312456  0.00333899  0.00342687 -0.00604487 -0.00248087 -0.0045192
  0.00296872  0.00036794]"
LH,"[ 2.86848245e-01  6.86928969e-02  1.14827291e-01  5.05304175e-01
 -4.07692104e-01 -4.65572989e-02 -7.32568775e-02 -6.94058558e-02
 -9.94505602e-02 -1.70712507e-01 -3.67173472e-03  6.08288168e-02
 -1.34645808e-02  7.84782130e-02 -6.97158981e-02 -7.28283010e-02
 -2.44952787e-01  4.53987022e-02 -4.53597919e-02  2.46965559e-01
 -3.84697555e-01 -2.60485357e-01  3.27365583e-01 -1.03380958e-02
  1.75505337e-01  3.86357286e-02  9.24310483e-02  4.11420529e-01
 -3.26519816e-01 -9.38205566e-02  4.15488068e-02 -1.53549523e-01
 -3.64686554e-01  9.21971139e-02 -2.69219575e+00 -3.79711663e+00
 -2.11178183e+00 -2.34668635e+00  3.05028792e+00  1.46722911e+00
  1.97096487e+00  1.04324600e-01  1.02138156e-01  8.90605900e-01
  1.95522746e+00  2.58677455e+00 -3.82245387e-01  2.24068786e-01
 -1.95042085e+00  2.37330075e-01 -8.51183209e-02  6.61376245e-01
 -2.38609912e+00  0.00000000e+00]",0.1357557475029734,-5.189617469911406,0.005574138682906382,0.80501884723467,-0.03712505159329287,"[-0.11975879 -0.08610777 -0.07324895 -0.02513857  0.01563653  0.05522097
  0.09642635  0.13408949  0.17655466  0.1893357   0.1725992   0.11088369
 -0.0341173  -0.20869106 -0.34780689 -0.29991437 -0.22131116 -0.16029294
 -0.18516143  0.1283086   0.8850239   1.30459709  1.46355311 -0.02250237
  0.00954116]",[ 0.00137158 -0.00058337  0.0001015   0.00042848 -0.00045787 -0.00040831],"[ 7.26594266e-03 -1.60334349e-02 -1.47532439e-02  1.32774043e-03
 -9.23434018e-03  9.38219889e-03  3.74362207e-03  4.29323160e-03
  1.77209631e-04  9.55292370e-04  4.36084708e-03  6.94507517e-03
  4.96249015e-03  1.70517007e-03  9.35658865e-04 -5.74413342e-03
  2.64455318e-03  7.32907877e-05  2.90431044e-03 -6.62449680e-03]",0.08590977970754418,0.80501884723467,[ 0.00137158 -0.00058337  0.0001015   0.00042848 -0.00045787 -0.00040831],"[ 7.26594266e-03 -1.60334349e-02 -1.47532439e-02  1.32774043e-03
 -9.23434018e-03  9.38219889e-03  3.74362207e-03  4.29323160e-03
  1.77209631e-04  9.55292370e-04  4.36084708e-03  6.94507517e-03
  4.96249015e-03  1.70517007e-03  9.35658865e-04 -5.74413342e-03
  2.64455318e-03  7.32907877e-05  2.90431044e-03 -6.62449680e-03]"
LHX,"[ 0.14714533 -0.1212674   0.28046565  0.47564829 -0.20005773 -0.20518359
 -0.17765376 -0.17443378 -0.30042014  0.00842069 -0.10118981 -0.07525183
  0.14887988  0.05227465 -0.19525864  0.11385162  0.23017541  0.09110007
 -0.11958744 -0.04594269 -0.21689945 -0.62487373 -0.22461542  0.09340135
 -0.214273    0.06436828 -0.09047707  0.34408288 -0.44377785 -0.01292475
  0.25519016 -0.43534661 -0.41311855  0.53816588 -0.08709226 -0.09322131
 -1.64091429 -2.54077804 -0.74570824 -1.42121112  2.46994358  0.75095037
  1.94994115  1.6165772   1.43741513  2.71721191 -0.0958757   1.06653674
 -3.11324896 -2.02269596 -1.05271741  0.34173363  0.10554064  0.        ]",0.14918548694887473,-4.182150916880477,0.01526563711203484,0.8020451011056957,-0.038874348975312355,"[-0.11600593 -0.08628662 -0.06811488 -0.02931369  0.01242482  0.05203633
  0.08963378  0.14029552  0.17267364  0.18308008  0.179389    0.10961248
 -0.04152532 -0.19814084 -0.31161101 -0.29687778 -0.22962564 -0.1922508
 -0.16374354  0.07290352  0.7805449   1.33984006  1.37022669 -0.01822862
 -0.00156945]",[ 0.0012273  -0.0010294   0.00041573  0.00098771 -0.0014112  -0.00063535],"[ 0.00869517 -0.00874499 -0.00439453  0.00244784 -0.01012819 -0.00108791
 -0.00430127  0.00597832  0.00234376  0.00550047  0.00606623  0.00532656
  0.00611529  0.00179825  0.00182812 -0.00815199 -0.0037941  -0.00328305
  0.00239436  0.0005012 ]",0.0865233893529449,0.8020451011056957,[ 0.0012273  -0.0010294   0.00041573  0.00098771 -0.0014112  -0.00063535],"[ 0.00869517 -0.00874499 -0.00439453  0.00244784 -0.01012819 -0.00108791
 -0.00430127  0.00597832  0.00234376  0.00550047  0.00606623  0.00532656
  0.00611529  0.00179825  0.00182812 -0.00815199 -0.0037941  -0.00328305
  0.00239436  0.0005012 ]"
LIN,"[ 1.74255503e-02  2.24266196e-04  1.46231448e-01  4.77701475e-01
 -2.92561849e-01 -2.67073983e-01  3.74522460e-01 -2.44088335e-01
 -1.78195805e-01  8.95165986e-02  1.17163849e-01  3.90181124e-01
 -1.00692139e-01 -1.13473725e-01 -1.63387807e-01  1.88640960e-01
  2.10027526e-01  2.74104965e-01 -8.97154350e-02  2.05266587e-01
 -2.32010215e-01 -4.22700065e-01  4.06032237e-01  1.60611660e-01
  1.19101574e-01 -1.71336437e-01  4.67094730e-02  6.55474746e-01
 -1.85921382e-01 -1.20990871e-01  4.11863360e-02 -9.21783712e-02
 -3.52553574e-01  3.81091365e-01 -2.27989926e+00 -3.34276901e+00
 -2.40738729e+00 -3.31663546e+00  2.90341526e+00  1.70852499e+00
  3.53408885e+00  1.98315997e+00 -3.61543005e-01  3.68263011e-01
  5.17542045e-02  1.56038854e+00 -3.06260061e-01 -2.69791883e-01
 -2.22653767e+00 -1.82377101e+00  4.99883649e-01  1.55803650e+00
  9.86877118e-01  0.00000000e+00]",0.13986096140784773,-4.8206752916869595,0.008061341543693706,0.7992838582505515,-0.03779245390899009,"[-0.11898684 -0.08639901 -0.07036494 -0.03090485  0.02963489  0.05032702
  0.09405035  0.14290754  0.18136018  0.20371306  0.16873308  0.1011689
 -0.03797492 -0.19422505 -0.31242556 -0.2818515  -0.22758882 -0.16128013
 -0.1676147   0.10958909  0.89588706  1.35040701  1.43866549 -0.03920881
  0.00565355]","[ 1.93279981e-03 -3.17703991e-04  4.09441866e-05  3.76896384e-04
 -2.32763303e-04 -3.11762608e-04]","[ 0.00812793 -0.01481876 -0.0134614   0.00043442 -0.01194058  0.00895028
  0.00447661  0.00884283  0.0054507  -0.00033172  0.00310509  0.00142145
  0.00252205  0.00166374 -0.00092752 -0.00665787 -0.00332734  0.00164022
  0.00515415  0.00234852]",0.08685357373243764,0.7992838582505515,"[ 1.93279981e-03 -3.17703991e-04  4.09441866e-05  3.76896384e-04
 -2.32763303e-04 -3.11762608e-04]","[ 0.00812793 -0.01481876 -0.0134614   0.00043442 -0.01194058  0.00895028
  0.00447661  0.00884283  0.0054507  -0.00033172  0.00310509  0.00142145
  0.00252205  0.00166374 -0.00092752 -0.00665787 -0.00332734  0.00164022
  0.00515415  0.00234852]"
LKQ,"[ 1.41927466e-01  1.33144374e-03  1.04194922e-01  4.44695116e-01
 -3.52654800e-01 -1.02772230e-01  4.02323394e-03 -2.15480843e-01
 -2.28373951e-01 -9.56457268e-02 -7.22627613e-02  1.62811256e-01
 -1.20596300e-01  5.20464635e-02 -1.26588076e-01  9.38359179e-02
 -7.25541876e-02  1.64822348e-01 -1.79179219e-01  2.04342025e-01
 -3.62861945e-01 -4.80205592e-01  2.58899979e-01  6.54381932e-03
  1.42346397e-02 -1.26953344e-01  1.73951816e-01  5.07803155e-01
  5.45791018e-02 -1.41933080e-01 -4.10478309e-02  1.59159267e-02
 -2.36937020e-01  5.02112651e-01 -2.40190000e+00 -3.45458011e+00
 -2.40212857e+00 -3.37102853e+00  2.58841471e+00  9.62565915e-01
  3.32910014e+00  1.31125215e+00  7.55830373e-01  1.43138990e+00
  1.03221498e+00  2.24598153e+00 -4.10698266e-01  7.99941871e-01
 -2.31603074e+00 -1.16856038e+00 -1.10292760e+00 -4.49236990e-01
 -1.49635521e-01  0.00000000e+00]",0.14673224101171287,-5.1987227985901905,0.0055236146859622085,0.8019340325960095,-0.03776142891175686,"[-0.11995428 -0.08733579 -0.0719445  -0.02651468  0.01804833  0.05082831
  0.09218007  0.1362483   0.17333013  0.19359311  0.16640569  0.10986602
 -0.03675176 -0.19815525 -0.33393915 -0.29017057 -0.23512675 -0.16436295
 -0.18189802  0.09564704  0.87134337  1.31315638  1.4223926  -0.03769045
  0.0129259 ]","[ 1.61760439e-03  4.05031963e-04 -4.55189116e-05  1.87254233e-04
  3.35763031e-05 -4.42986820e-05]","[ 8.44963376e-03 -1.52040151e-02 -1.38087279e-02  4.82402261e-04
 -1.20168294e-02  8.00747743e-03  2.54236919e-03  8.19070154e-03
  3.51574825e-03  2.69079829e-03  5.89665623e-03  4.25832617e-03
  4.25881052e-03  1.37224640e-03  1.96200643e-03 -6.72346571e-03
 -1.34452231e-03 -3.18925151e-03 -7.27935646e-05 -5.62525903e-04]",0.08683142477815937,0.8019340325960095,"[ 1.61760439e-03  4.05031963e-04 -4.55189116e-05  1.87254233e-04
  3.35763031e-05 -4.42986820e-05]","[ 8.44963376e-03 -1.52040151e-02 -1.38087279e-02  4.82402261e-04
 -1.20168294e-02  8.00747743e-03  2.54236919e-03  8.19070154e-03
  3.51574825e-03  2.69079829e-03  5.89665623e-03  4.25832617e-03
  4.25881052e-03  1.37224640e-03  1.96200643e-03 -6.72346571e-03
 -1.34452231e-03 -3.18925151e-03 -7.27935646e-05 -5.62525903e-04]"
LLY,"[-0.21998441  0.06626969 -0.1771658   0.27339927 -0.23487603 -0.0698521
 -0.02951609  0.18905983 -0.15018492 -0.14052008  0.20795724 -0.2518223
 -0.30901655 -0.21543011  0.69540962  0.11268197 -0.13310525  0.1706698
  0.00404818  0.29536903 -0.25489628  0.04999532  0.39373312  0.22956103
 -0.09066719  0.10157441  0.6110993  -0.34806693 -0.17163533 -0.29395238
  0.08489632 -0.27724632 -0.33419303 -0.17466148 -0.92521121 -1.67196927
 -0.16168777  0.23944068  2.26620235  2.17356904 -0.74433441 -1.39726334
 -2.23895074 -1.7578077   1.75235269  1.84178344  1.76780827  1.71174797
 -1.90590542 -1.57652693 -1.42948508 -1.02906105  0.80061237  0.        ]",0.14107967896867318,-4.416758281398594,0.012073307180063353,0.794230299241591,-0.03723241796249089,"[-0.12615853 -0.0914     -0.06873184 -0.02515089  0.01722675  0.06336921
  0.09628595  0.13509508  0.18326487  0.1757332   0.15753748  0.09352074
  0.01294287 -0.19470425 -0.34417486 -0.28571045 -0.21030895 -0.15083362
 -0.16648538  0.17276889  0.90734054  1.36623536  1.4040145  -0.02092655
  0.04212193]",[-0.00064824 -0.00016934 -0.00067686  0.00055408 -0.0007584  -0.00035049],"[ 0.00643032 -0.01109271 -0.00884286  0.00689409 -0.00209656  0.00738343
  0.00500854 -0.00290973 -0.00375157 -0.00546004 -0.00312338  0.00657946
  0.0027668   0.00767907  0.00498704 -0.00516559 -0.0031728  -0.0025372
 -0.0010801   0.00237965]",0.08595646324011848,0.794230299241591,[-0.00064824 -0.00016934 -0.00067686  0.00055408 -0.0007584  -0.00035049],"[ 0.00643032 -0.01109271 -0.00884286  0.00689409 -0.00209656  0.00738343
  0.00500854 -0.00290973 -0.00375157 -0.00546004 -0.00312338  0.00657946
  0.0027668   0.00767907  0.00498704 -0.00516559 -0.0031728  -0.0025372
 -0.0010801   0.00237965]"
LMT,"[ 0.31529258  0.04044808 -0.11267351 -0.01002159 -0.25808274  0.09451896
 -0.2192963  -0.05314473 -0.07148305 -0.22529259 -0.18960056  0.09080209
 -0.15149676  0.16195802  0.15400931  0.03322857 -0.50042415 -0.12405184
 -0.07168804  0.17446263 -0.39715197  0.0225129   0.33100945 -0.19603441
  0.13089504  0.02119104  0.22109798  0.16664344  0.55288038 -0.33654285
 -0.16489647 -0.02265717 -0.37701572 -0.28025818 -2.63557549 -3.73999803
 -0.64081041 -0.57467171  3.47328363  1.9415768   0.47076426 -0.29145194
  0.04760861  1.8267831   1.16375518  1.4075915  -1.84342485 -0.65189287
 -0.85754085  0.58248985 -0.62091361 -2.07697916 -2.18688861  0.        ]",0.12984962046554993,-5.116680593499138,0.005995892703994935,0.8056243194528684,-0.03737686298998165,"[-0.12484031 -0.09838213 -0.0695799  -0.02090356  0.01098062  0.05510962
  0.09756939  0.13070022  0.16719249  0.19012374  0.16300989  0.11416746
 -0.02184292 -0.20035601 -0.36915985 -0.31176024 -0.22375296 -0.1703552
 -0.18271231  0.17468909  0.8904899   1.26607468  1.46319011 -0.02674283
  0.01691072]","[ 7.48962478e-04  1.78252277e-03 -7.13226178e-04 -1.83442954e-04
 -9.46805194e-05 -4.60361148e-04]","[ 0.0062416  -0.01571145 -0.01471489  0.0053586  -0.00419864  0.01044601
  0.00479822  0.00023508 -0.00098076  0.00119287  0.00701189  0.00507604
  0.00114395 -0.00179116 -0.00140628 -0.00251728  0.00346317 -0.00125722
 -0.00460274 -0.00599962]",0.08649166276899677,0.8056243194528684,"[ 7.48962478e-04  1.78252277e-03 -7.13226178e-04 -1.83442954e-04
 -9.46805194e-05 -4.60361148e-04]","[ 0.0062416  -0.01571145 -0.01471489  0.0053586  -0.00419864  0.01044601
  0.00479822  0.00023508 -0.00098076  0.00119287  0.00701189  0.00507604
  0.00114395 -0.00179116 -0.00140628 -0.00251728  0.00346317 -0.00125722
 -0.00460274 -0.00599962]"
LNC,"[ 1.30565686e-01 -2.33552994e-02  3.06540024e-01  6.58471549e-01
 -4.13715466e-01 -2.02499252e-01  2.17588311e-02 -1.33026790e-01
 -1.65789869e-01  1.64795658e-03  2.31238301e-02  8.53078835e-02
  1.04492245e-01 -5.16301129e-02 -1.72391640e-01  2.15770871e-02
  1.48096447e-01  1.15742331e-01  1.24207338e-02  1.14263486e-01
 -3.10654202e-01 -4.61657050e-01  1.56130795e-01  1.61867132e-01
 -1.68587447e-02  4.92653405e-02 -8.08315044e-02  1.04353066e-01
 -2.71296726e-01 -2.80468477e-01 -1.56400417e-01 -2.42421907e-01
 -6.56929980e-01  3.42943791e-01 -1.61264199e+00 -2.23246530e+00
 -2.16353319e+00 -2.67888603e+00  1.49101632e+00  2.62702517e-01
  2.33334477e+00  3.53935148e-01  7.31769172e-01  8.88352258e-01
  1.99254832e+00  3.13570911e+00 -6.90500320e-02  3.56239918e-01
 -3.14224162e+00 -1.41740618e+00  2.01528112e-01  2.38297424e+00
 -6.50519175e-01  0.00000000e+00]",0.14141767397106333,-4.841686448404347,0.007893730450845472,0.8016921833124496,-0.037987618954365206,"[-1.15431869e-01 -8.20749919e-02 -7.35715626e-02 -2.94630124e-02
  1.85530329e-02  5.38323461e-02  9.43459148e-02  1.40897371e-01
  1.78303689e-01  1.90517838e-01  1.78707356e-01  1.04600338e-01
 -3.96257831e-02 -2.05045852e-01 -3.17108836e-01 -2.95532639e-01
 -2.16311637e-01 -1.73679168e-01 -1.77814125e-01  9.84965816e-02
  8.50867786e-01  1.34876633e+00  1.41186082e+00 -1.89245535e-02
 -6.63938617e-04]",[ 0.00049662 -0.00054588 -0.00039125 -0.00018971 -0.00079423 -0.00119207],"[ 0.00807487 -0.01296478 -0.01025823  0.0012018  -0.01041923  0.00498394
  0.00036083  0.0054954   0.0010244   0.00239441  0.00424195  0.00684939
  0.00683863  0.00209786  0.00086627 -0.00870656 -0.00176593  0.00070927
  0.00778204 -0.00165039]",0.085858938656554,0.8016921833124496,[ 0.00049662 -0.00054588 -0.00039125 -0.00018971 -0.00079423 -0.00119207],"[ 0.00807487 -0.01296478 -0.01025823  0.0012018  -0.01041923  0.00498394
  0.00036083  0.0054954   0.0010244   0.00239441  0.00424195  0.00684939
  0.00683863  0.00209786  0.00086627 -0.00870656 -0.00176593  0.00070927
  0.00778204 -0.00165039]"
LNT,"[ 0.25147354 -0.05049726 -0.08016758 -0.25893813 -0.08092659  0.15849629
  0.08169018 -0.3320434  -0.09537408 -0.13260879 -0.18073067  0.41991472
 -0.07842921  0.27355411 -0.45590695  0.0927912  -0.28042409  0.03547574
 -0.2793495  -0.02020479 -0.10073916 -0.26112946  0.08461108 -0.32196072
  0.17672072 -0.2576819  -0.01405615  0.21882761  0.14698222 -0.23238195
 -0.18642188  0.0858903  -0.05975219  0.16351402 -1.72523006 -2.55119436
 -1.40258861 -2.51420392  1.74245244  0.62712882  3.50795653  3.09613059
  1.36041636  2.41548859 -2.02460187 -1.09390156 -2.01452766 -0.39604735
  0.88262615  0.93734238 -1.05254695 -2.58787716 -1.00025568  0.        ]",0.1371719457835779,-4.417878891819692,0.012059785284024096,0.8042658536929024,-0.03821383993240142,"[-1.24088870e-01 -1.03989344e-01 -6.52234203e-02 -1.89842526e-02
  2.04329614e-02  4.66111176e-02  9.63632685e-02  1.32809586e-01
  1.67193048e-01  2.04232939e-01  1.66049639e-01  1.20387935e-01
 -5.67271899e-02 -1.98398510e-01 -3.50158635e-01 -2.97541449e-01
 -2.48499033e-01 -1.90760468e-01 -1.43376776e-01  1.41066423e-01
  8.34980860e-01  1.24386075e+00  1.46510949e+00 -5.09512464e-02
  1.25083282e-03]",[ 0.00077469  0.00061109 -0.00030594 -0.00022149  0.00016723  0.00030713],"[ 0.00763474 -0.0131727  -0.01138174  0.0031548  -0.00976161  0.00568238
  0.00148852  0.00871459  0.0082763   0.00469602  0.00886053 -0.00427561
 -0.00485352 -0.00276827 -0.00217368  0.00223432  0.00344899 -0.00369243
 -0.0066945  -0.00342761]",0.08784326972084662,0.8042658536929024,[ 0.00077469  0.00061109 -0.00030594 -0.00022149  0.00016723  0.00030713],"[ 0.00763474 -0.0131727  -0.01138174  0.0031548  -0.00976161  0.00568238
  0.00148852  0.00871459  0.0082763   0.00469602  0.00886053 -0.00427561
 -0.00485352 -0.00276827 -0.00217368  0.00223432  0.00344899 -0.00369243
 -0.0066945  -0.00342761]"
LOW,"[ 0.0456492   0.06120454  0.26249738  0.62240456 -0.42003641  0.08982872
  0.22635552 -0.21886468  0.04815988 -0.06633784 -0.02439951  0.28812248
  0.03028658  0.03098817 -0.53175301 -0.17802867 -0.06336172  0.27228303
 -0.13332737  0.14913334 -0.22123397 -0.47205229  0.23607883 -0.04413418
  0.1285755  -0.20113678 -0.05969938  0.03959165 -0.34903472 -0.18887932
 -0.271703    0.0383315  -0.2995106   0.54161348 -2.80010835 -3.90467571
 -3.13279284 -4.24130172  2.46804088  0.34992411  4.02187229  1.60364582
  1.36732856  1.03214858  0.82199066  1.53066489  0.29711414  1.22359309
 -0.72246688  0.66066188 -0.44472564  2.33614994 -0.09432347  0.        ]",0.1542335816273956,-5.149092475297465,0.005804670218812379,0.7998846328797291,-0.037233701084462376,"[-1.16405466e-01 -8.29680760e-02 -7.36528024e-02 -2.15489318e-02
  2.51806617e-02  5.15096506e-02  1.01526397e-01  1.38533220e-01
  1.75794995e-01  1.99579635e-01  1.75118176e-01  1.08813939e-01
 -6.00251374e-02 -2.18290766e-01 -3.31063259e-01 -2.79212091e-01
 -2.31673818e-01 -1.71045903e-01 -1.64822999e-01  1.01579208e-01
  8.63079910e-01  1.30128947e+00  1.44047694e+00 -4.40149480e-02
 -6.96434360e-04]","[ 2.91530983e-04 -6.92959461e-04 -1.99551926e-04 -4.87711404e-04
  4.99867095e-05 -2.90383528e-04]","[ 0.00862773 -0.01629954 -0.01492583 -0.00139981 -0.01458832  0.00764826
  0.00100205  0.01002658  0.00410397  0.00422084  0.00483711  0.00351473
  0.00247387  0.00307129  0.00298513 -0.00245102  0.00336108 -0.00172052
  0.00690882 -0.00083132]",0.08617035241934556,0.7998846328797291,"[ 2.91530983e-04 -6.92959461e-04 -1.99551926e-04 -4.87711404e-04
  4.99867095e-05 -2.90383528e-04]","[ 0.00862773 -0.01629954 -0.01492583 -0.00139981 -0.01458832  0.00764826
  0.00100205  0.01002658  0.00410397  0.00422084  0.00483711  0.00351473
  0.00247387  0.00307129  0.00298513 -0.00245102  0.00336108 -0.00172052
  0.00690882 -0.00083132]"
