,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LYB,"[ 2.97383282e-01  5.35596198e-01 -3.46473620e-01  6.66378826e-02
 -2.20405037e-01 -4.48794445e-03  3.43296333e-01 -2.95542181e-01
 -2.24757752e-01  2.07611636e-02  2.02921725e-01 -2.01954611e-01
  2.54690557e-01 -9.09890105e-02  3.99172563e-02 -1.32299030e-01
 -4.44577897e-01 -4.74042786e-02  3.51915229e-01  3.28731904e-01
 -3.50368442e-01  4.61714268e-01 -1.00485575e-01 -2.68089364e-01
 -7.29246558e-02  1.95345350e-01 -6.80614488e-01 -8.00457002e-02
  1.07699167e-01 -2.12794857e-01 -3.58703742e-01 -2.41989496e-01
 -3.57761153e-01 -2.42579993e+00 -2.37980309e-01 -4.24989464e+00
  3.91253724e-02 -5.20445116e+00 -1.07968396e-01 -4.05382282e+00
 -2.36695435e-02 -1.85307469e+00 -5.44721526e-01  2.49590805e-01
 -1.21493615e+00  1.45074539e+00 -8.09275354e-01  1.15287586e+00
  1.30419215e-01 -5.16609436e-01  1.69162407e+00 -2.47926151e+00
  3.57992434e+00  0.00000000e+00]",0.18892284527829406,-4.721802566952663,0.00889912281732362,0.7567958167168316,-0.027915622402529594,"[-0.119126   -0.08650393 -0.06238218 -0.01863885  0.03180067  0.05212102
  0.08941346  0.14255575  0.18081729  0.17671892  0.18772102  0.11611536
 -0.00450051 -0.20090558 -0.35992601 -0.3202005  -0.1939335  -0.16292304
 -0.18295212  0.17160555  0.72553191  1.25849325  1.57221991  0.19180948
 -0.04580659]","[ 6.25007181e-04 -9.35826563e-05 -8.75535955e-05 -3.11572343e-04
  1.65757261e-04 -2.91579210e-04]","[ 0.0042791  -0.00922176 -0.01626532  0.00330971 -0.01977204  0.00111416
 -0.01302204 -0.00168196 -0.00499859 -0.00032564  0.00422793 -0.00019996
  0.00401022 -0.00100634  0.00256098 -0.00081439 -0.00136308  0.0049258
 -0.00516301  0.00799315]",0.08818487757509073,0.7567958167168316,"[ 6.25007181e-04 -9.35826563e-05 -8.75535955e-05 -3.11572343e-04
  1.65757261e-04 -2.91579210e-04]","[ 0.0042791  -0.00922176 -0.01626532  0.00330971 -0.01977204  0.00111416
 -0.01302204 -0.00168196 -0.00499859 -0.00032564  0.00422793 -0.00019996
  0.00401022 -0.00100634  0.00256098 -0.00081439 -0.00136308  0.0049258
 -0.00516301  0.00799315]"
LYV,"[ 2.50752118e-01  4.03638567e-01 -6.58187518e-01  5.52701821e-02
 -1.95884514e-01 -2.58258081e-01  2.91107144e-01 -5.73589999e-01
 -1.49414226e-01  7.79335642e-02  2.62121792e-01 -2.90492483e-01
  2.92038556e-01 -1.40109952e-01  9.83873316e-02  9.02383368e-03
 -2.50992985e-01  1.05459657e-01  4.44078954e-01  4.04378557e-01
 -1.36198436e-01  3.60145198e-01  5.80270122e-02 -3.61900900e-01
 -1.90890744e-02  5.05577270e-03 -3.76130904e-01 -8.12686292e-01
 -6.34135024e-02 -3.22855761e-01 -5.01443766e-01 -2.37208838e-01
 -2.52861029e-01 -3.25072311e+00 -1.02092554e-01 -4.88389850e+00
  1.22992440e+00 -5.65527405e+00  2.04638415e+00 -3.48390661e+00
  2.41429460e+00 -4.88187439e-01  1.15137482e+00  1.70989871e+00
 -5.91135500e-01  2.18860515e+00 -1.50268988e+00  9.01938193e-01
 -1.53017604e+00 -1.64358147e+00  7.67069710e-02 -3.86061078e+00
  2.92707241e+00  0.00000000e+00]",0.20708251852095283,-5.052309967239257,0.006394545182747955,0.7558144946790877,-0.02916308689443802,"[-1.26335116e-01 -8.70180342e-02 -6.18583876e-02 -2.56690742e-02
  3.10656308e-02  4.38889924e-02  9.16655443e-02  1.44449043e-01
  1.84458445e-01  1.72304194e-01  1.89133541e-01  1.13157005e-01
 -8.82141120e-04 -1.90679746e-01 -3.45006371e-01 -3.06330584e-01
 -1.83467179e-01 -1.57085428e-01 -1.55261596e-01  1.57789213e-01
  7.49636010e-01  1.24913769e+00  1.58737620e+00  1.65459139e-01
 -2.64308899e-02]","[-1.37881315e-03 -5.37321290e-04 -4.59671064e-04 -6.80349681e-04
  3.22429800e-04  1.63225090e-05]","[ 0.00216132 -0.00898071 -0.01801663  0.00671794 -0.02111122  0.00723376
 -0.01144666  0.00458783 -0.00115558  0.00448937  0.00811106  0.00147703
  0.00586208 -0.00283441  0.00175339 -0.00461545 -0.00453444  0.00058377
 -0.00876957  0.00642726]",0.08802036536860003,0.7558144946790877,"[-1.37881315e-03 -5.37321290e-04 -4.59671064e-04 -6.80349681e-04
  3.22429800e-04  1.63225090e-05]","[ 0.00216132 -0.00898071 -0.01801663  0.00671794 -0.02111122  0.00723376
 -0.01144666  0.00458783 -0.00115558  0.00448937  0.00811106  0.00147703
  0.00586208 -0.00283441  0.00175339 -0.00461545 -0.00453444  0.00058377
 -0.00876957  0.00642726]"
MA,"[ 0.21626766  0.28226906 -0.45830205 -0.0109444  -0.06797452 -0.23792018
  0.2713028  -0.2913357  -0.21923339  0.23964897  0.32162906 -0.1831888
  0.24431539 -0.20779471  0.07714338  0.07639867 -0.13493003 -0.08870158
  0.42599634  0.17828352 -0.22664158  0.36115475  0.00593574 -0.03734383
 -0.10736994  0.06517059 -0.36530922 -0.68670457  0.24307481 -0.4028259
 -0.44753138 -0.23558104 -0.29201867 -2.6954639  -0.01820011 -4.39396991
  0.92551287 -5.17431649  1.50481817 -3.69194493  1.8844779  -1.46971903
  1.23959975  0.36733811  0.32444513  1.23316678 -0.22709861  0.76765456
 -0.2885469  -0.85671607  0.35417206 -2.58622247  1.62796084  0.        ]",0.20440696847720205,-4.803125249066777,0.008204067188616803,0.7550887920090236,-0.03031447050267833,"[-0.12175164 -0.08833792 -0.05848631 -0.025162    0.02987861  0.05275046
  0.08971989  0.15046081  0.18595563  0.1774867   0.18690744  0.10792422
 -0.00198449 -0.18679011 -0.33730541 -0.32238485 -0.18453282 -0.18031337
 -0.16808466  0.15683508  0.74024786  1.32429075  1.56188581  0.16931564
 -0.02671186]","[-1.02568458e-03  2.68340573e-04 -7.61021011e-04 -5.20197597e-04
  2.50819191e-04 -7.80002803e-05]","[ 0.00366198 -0.00855229 -0.0167292   0.00584396 -0.01976606  0.00563921
 -0.01201587  0.00316165 -0.00402641  0.00464323  0.00421535  0.00392751
  0.00325887  0.0005872   0.00161828 -0.00151893 -0.00214583  0.00163489
 -0.0055113   0.00299674]",0.08767392352135124,0.7550887920090236,"[-1.02568458e-03  2.68340573e-04 -7.61021011e-04 -5.20197597e-04
  2.50819191e-04 -7.80002803e-05]","[ 0.00366198 -0.00855229 -0.0167292   0.00584396 -0.01976606  0.00563921
 -0.01201587  0.00316165 -0.00402641  0.00464323  0.00421535  0.00392751
  0.00325887  0.0005872   0.00161828 -0.00151893 -0.00214583  0.00163489
 -0.0055113   0.00299674]"
MAA,"[-2.21578552e-01 -1.69047307e-01  2.74480964e-02 -3.78059925e-02
  7.43841577e-02 -1.98748448e-01 -9.27749140e-02 -5.14297032e-04
  3.57847024e-01 -2.47418461e-02 -1.97990818e-02  1.36966260e-01
 -5.05566677e-02  1.71691415e-01 -1.90422526e-01  9.69469014e-02
  1.54783455e-01  9.77194129e-02  7.02988938e-02  9.29496640e-02
  2.73305444e-01 -1.36520080e-01  1.02998872e-01 -1.45601549e-01
 -1.70890633e-02  7.79392990e-02  2.89685639e-01 -5.48144173e-01
 -1.46241301e-01 -8.17592928e-02 -2.49081955e-01  2.91040619e-02
 -1.81806421e-02  2.95349473e-01 -3.91095340e-02  1.13893194e+00
 -1.49898686e-01  1.02795409e+00  6.18684603e-02  9.80542516e-01
  4.79068273e-01  1.15152801e+00  5.94579872e-01  1.13666580e+00
  7.27164937e-01  8.39803759e-01  2.40472928e-01  1.53147045e-01
 -5.29588941e-01 -1.33182249e+00 -1.15988359e+00 -2.77977268e+00
 -9.19489349e-01  0.00000000e+00]",0.20387742747578358,-3.7700211471595133,0.02305157580672056,0.7458746078599202,-0.03444805892759531,"[-0.11063696 -0.08829628 -0.05418319 -0.02372977  0.01768139  0.06165549
  0.11153836  0.14175002  0.17079913  0.19538754  0.17079165  0.1289792
 -0.01894181 -0.18340389 -0.32188609 -0.30656508 -0.21796189 -0.18890438
 -0.11114039  0.08206538  0.76322893  1.29296427  1.57844994  0.17993466
  0.01510602]",[-0.00076778 -0.00101014  0.00018968 -0.00016293  0.00112958  0.00068378],"[ 0.01209235 -0.00838395 -0.00199766  0.00241843 -0.00260428  0.00221313
  0.0006745   0.00027046  0.00292989  0.00198136  0.00498057  0.00400834
  0.00257813  0.00172675 -0.00028354 -0.00110438 -0.00276966 -0.00250215
 -0.00590862 -0.00330927]",0.08657112929015383,0.7458746078599202,[-0.00076778 -0.00101014  0.00018968 -0.00016293  0.00112958  0.00068378],"[ 0.01209235 -0.00838395 -0.00199766  0.00241843 -0.00260428  0.00221313
  0.0006745   0.00027046  0.00292989  0.00198136  0.00498057  0.00400834
  0.00257813  0.00172675 -0.00028354 -0.00110438 -0.00276966 -0.00250215
 -0.00590862 -0.00330927]"
MAR,"[ 0.13235071  0.31759235 -0.06446681 -0.08706298 -0.15283304 -0.06992656
  0.33640743  0.02289777 -0.14854052  0.10727602  0.20106758 -0.09327959
  0.14825572 -0.13117926 -0.05637004 -0.11256913 -0.20151001 -0.1224825
  0.30232434  0.1103362  -0.35946443  0.44440551 -0.20962668  0.04622084
 -0.16167312  0.29508025 -0.58343284 -0.67638279  0.11096316 -0.33064791
 -0.67329716 -0.13166401 -0.35273065 -1.68174766 -0.26901162 -3.49505744
 -0.45380457 -4.49337846 -0.76466922 -4.13365525 -0.55173808 -2.56076579
 -0.38553325 -0.61076705 -0.12314789  1.09981596  0.40026944  1.62520312
  0.78899646  0.51441831  1.16610697 -1.51176003  1.79368972  0.        ]",0.19427155275444988,-4.374327860394205,0.012596606075518595,0.7533228152689398,-0.029934501751937986,"[-0.11266636 -0.08976889 -0.0604047  -0.02032142  0.03059887  0.06231704
  0.09258824  0.14597771  0.17979999  0.18278074  0.18186405  0.11265844
 -0.01062232 -0.19912422 -0.34403127 -0.32737197 -0.19655698 -0.1859982
 -0.18501463  0.16853026  0.70641657  1.33191481  1.54373903  0.20497
 -0.0396683 ]","[-1.08392280e-03 -9.28329326e-05 -4.75618790e-04 -1.22114173e-03
  5.35972459e-04 -3.21544977e-04]","[ 6.37280189e-03 -9.27254246e-03 -1.43939075e-02  1.77127658e-03
 -1.78927513e-02 -7.18854045e-04 -1.31711268e-02 -3.18385412e-03
 -7.22006430e-03  4.19328903e-05  1.53967768e-03  2.50387897e-03
  3.04004750e-03  2.24950687e-03  4.18810005e-03  8.90997411e-04
  1.82106098e-03  3.76871646e-03 -2.79266196e-03  3.10636450e-03]",0.08773245172787937,0.7533228152689398,"[-1.08392280e-03 -9.28329326e-05 -4.75618790e-04 -1.22114173e-03
  5.35972459e-04 -3.21544977e-04]","[ 6.37280189e-03 -9.27254246e-03 -1.43939075e-02  1.77127658e-03
 -1.78927513e-02 -7.18854045e-04 -1.31711268e-02 -3.18385412e-03
 -7.22006430e-03  4.19328903e-05  1.53967768e-03  2.50387897e-03
  3.04004750e-03  2.24950687e-03  4.18810005e-03  8.90997411e-04
  1.82106098e-03  3.76871646e-03 -2.79266196e-03  3.10636450e-03]"
MAS,"[ 0.05601483  0.27396024 -0.11657927 -0.09542259 -0.17035076 -0.09897975
  0.34798726 -0.0603842  -0.03928872  0.09888152  0.19150676 -0.11542573
  0.10200191 -0.0817919   0.01322149 -0.11217504 -0.17660318 -0.11375639
  0.3685031   0.14057779 -0.38660095  0.43291718 -0.12952943 -0.03144736
 -0.19228993  0.23941034 -0.54093458 -0.6629489   0.21296785 -0.38848861
 -0.53560357 -0.2065026  -0.30854482 -1.67393124 -0.39335804 -3.46206909
 -0.45260022 -4.65376591 -0.80979475 -4.2473911  -0.59621257 -2.64263876
 -0.46260362 -0.56459955 -0.38769656  1.07038477 -0.10702036  1.38965052
 -0.01276998 -0.00814418  0.41431065 -2.18235865  1.55756542  0.        ]",0.20466844862772077,-4.507129406212324,0.011030077646006846,0.7517163771352657,-0.030317885668008106,"[-0.11387448 -0.08999636 -0.06080755 -0.0210732   0.03101204  0.05980897
  0.09638278  0.14568666  0.1797542   0.18212562  0.17916317  0.11550759
 -0.00625271 -0.19843795 -0.34256224 -0.32689518 -0.18996468 -0.18343636
 -0.18930209  0.16793075  0.72012495  1.31576811  1.53757597  0.19941704
 -0.036663  ]",[-0.00102142  0.00021569 -0.00061777 -0.00079494  0.0003588  -0.00018717],"[ 0.00644401 -0.00961147 -0.01427139  0.00181494 -0.01831882 -0.0008453
 -0.01346233 -0.00332741 -0.00750053 -0.00019421  0.00172298  0.00185085
  0.00299644  0.00084385  0.00342382 -0.0013014   0.00026416  0.0015799
 -0.00461086  0.00235649]",0.08755882304444157,0.7517163771352657,[-0.00102142  0.00021569 -0.00061777 -0.00079494  0.0003588  -0.00018717],"[ 0.00644401 -0.00961147 -0.01427139  0.00181494 -0.01831882 -0.0008453
 -0.01346233 -0.00332741 -0.00750053 -0.00019421  0.00172298  0.00185085
  0.00299644  0.00084385  0.00342382 -0.0013014   0.00026416  0.0015799
 -0.00461086  0.00235649]"
MCD,"[-1.99039025e-01 -7.29061824e-02 -7.12415112e-02  1.53085320e-01
  1.59747793e-01  3.89578482e-02 -1.69925967e-01 -1.25169702e-02
  2.22076252e-01 -7.29494306e-02  1.79921658e-02  1.94527076e-02
 -1.51870929e-02  2.41933795e-01  2.64745422e-02  2.30046888e-01
 -1.65308070e-01  2.43439544e-02  5.82527249e-02  1.93801660e-01
  3.40617780e-01 -3.51903469e-01  2.86724588e-01 -1.94429424e-01
  6.49895457e-02 -1.45462405e-01  1.98967551e-01 -9.31901015e-01
  1.37564758e-01 -1.68003133e-01 -2.40662723e-01 -9.01246233e-03
 -4.42917435e-02  7.82981881e-01 -1.12228015e-01  2.16404276e+00
 -4.79980984e-03  2.08190819e+00 -2.14333901e-03  1.82256927e+00
  1.50602187e-01  9.41037162e-01  1.28411213e-01 -3.04901670e-02
 -2.61838002e-01 -9.91079404e-01 -5.10209265e-01 -1.87860037e+00
 -5.33565999e-01 -2.49217958e+00 -4.42088749e-01 -2.54065343e+00
  2.37437861e-01  0.00000000e+00]",0.1840350842055983,-4.038654948177468,0.017621157853467746,0.7463489373095347,-0.03353372548866321,"[-0.11289293 -0.08391713 -0.05203455 -0.01731801  0.01589553  0.06070305
  0.10729737  0.13997816  0.17227353  0.18961137  0.17343737  0.13272275
 -0.00525155 -0.17619179 -0.34429077 -0.31027831 -0.22235151 -0.17661464
 -0.10580519  0.05109001  0.79639879  1.2777845   1.60453884  0.14649035
  0.00710086]","[-1.86125916e-03 -1.32398226e-04 -2.15384284e-04 -5.02964233e-05
  1.01888887e-03  6.43284109e-04]","[ 0.0134863  -0.00852623  0.00060907  0.00276142  0.00027072  0.00222343
  0.00291134 -0.00046664  0.00227207  0.00034464  0.00152303  0.00109281
 -0.00239181 -0.00051351 -0.00637269 -0.00110932 -0.00634348 -0.00039981
 -0.0054469   0.00021945]",0.08617327402576541,0.7463489373095347,"[-1.86125916e-03 -1.32398226e-04 -2.15384284e-04 -5.02964233e-05
  1.01888887e-03  6.43284109e-04]","[ 0.0134863  -0.00852623  0.00060907  0.00276142  0.00027072  0.00222343
  0.00291134 -0.00046664  0.00227207  0.00034464  0.00152303  0.00109281
 -0.00239181 -0.00051351 -0.00637269 -0.00110932 -0.00634348 -0.00039981
 -0.0054469   0.00021945]"
MCHP,"[ 0.1261918   0.32325792 -0.38080266  0.07455847 -0.06320741 -0.11136647
  0.19377313 -0.26530971 -0.05331924  0.09594579  0.23874066 -0.15748718
  0.1924409  -0.02247576  0.02885478  0.04069862 -0.29238161 -0.04046205
  0.38581084  0.31238812 -0.09392417  0.24962488  0.05416383 -0.23067308
 -0.03840044  0.10354792 -0.35491635 -0.87376769  0.00468989 -0.37254526
 -0.45456465 -0.08165411 -0.10196968 -1.93307514 -0.15496157 -3.00135717
  0.38389991 -3.87348587  0.52626515 -2.81448243  0.81160307 -1.09446778
  0.32736528  0.40156372 -0.45865079  0.99892772 -0.64406169  0.26415147
 -0.34359621 -1.65972696  0.6071584  -3.5676694   2.27297757  0.        ]",0.20226863212243873,-4.222186915752376,0.014666534930959235,0.7531932050254455,-0.029877044584619098,"[-0.11995566 -0.08625426 -0.0582283  -0.02154612  0.02745951  0.05320827
  0.09589486  0.14547055  0.18243364  0.17930829  0.18412457  0.11890709
 -0.00482526 -0.18888676 -0.34987944 -0.31799678 -0.18974956 -0.16522704
 -0.15262746  0.14125657  0.75181006  1.27456178  1.58180414  0.17894297
 -0.02580262]",[-0.00159848 -0.00037946 -0.00065134 -0.00055477  0.00075117  0.00043061],"[ 5.82170893e-03 -8.94991569e-03 -1.30842626e-02  4.19473064e-03
 -1.62102039e-02  3.12932348e-03 -9.59590057e-03  5.52850436e-04
 -3.04410617e-03  1.89561480e-03  4.09884349e-03  1.46871908e-03
  2.77839821e-03 -6.34804393e-04  3.09614346e-06 -1.60732391e-03
 -4.40104391e-03  2.18748485e-03 -8.28645867e-03  4.67597338e-03]",0.08753318400062578,0.7531932050254455,[-0.00159848 -0.00037946 -0.00065134 -0.00055477  0.00075117  0.00043061],"[ 5.82170893e-03 -8.94991569e-03 -1.30842626e-02  4.19473064e-03
 -1.62102039e-02  3.12932348e-03 -9.59590057e-03  5.52850436e-04
 -3.04410617e-03  1.89561480e-03  4.09884349e-03  1.46871908e-03
  2.77839821e-03 -6.34804393e-04  3.09614346e-06 -1.60732391e-03
 -4.40104391e-03  2.18748485e-03 -8.28645867e-03  4.67597338e-03]"
MCK,"[ 0.3217868   0.28501515 -0.67232795  0.10801835 -0.02493908 -0.25667363
  0.24250034 -0.40007157 -0.32717362  0.32072424  0.35404478 -0.19402395
  0.33715616 -0.25209965  0.12164924  0.19369486 -0.13624289 -0.08585818
  0.42741023  0.26583527 -0.15302771  0.29163451  0.09880316 -0.12588503
 -0.07102023 -0.043286   -0.26391364 -0.211357    0.13000985 -0.22274964
 -0.43110789 -0.10407913 -0.20532168 -3.00788909  0.13228845 -4.54239945
  1.57808434 -5.16509565  2.64920447 -3.26400112  3.16707838 -0.89800644
  2.15366209  0.69794845  0.63828303  1.13455795 -0.35820121  0.21975309
 -0.45444114 -1.48821236  0.50150043 -2.90305643  2.21849898  0.        ]",0.1922903776483505,-4.514988421033609,0.010943731843201172,0.7573093725301528,-0.030338441390850263,"[-1.26685811e-01 -8.57355040e-02 -5.75424185e-02 -2.58511806e-02
  2.97897421e-02  4.92613309e-02  8.59353426e-02  1.53280550e-01
  1.87784969e-01  1.76238931e-01  1.92098876e-01  1.05303222e-01
  1.12919909e-03 -1.79497410e-01 -3.35583756e-01 -3.20766533e-01
 -1.85261651e-01 -1.71073241e-01 -1.58329685e-01  1.46146609e-01
  7.54947737e-01  1.30906392e+00  1.57334861e+00  1.51450870e-01
 -2.13346578e-02]",[ 0.00036107 -0.00010571 -0.00026754 -0.00052222  0.00054808  0.00014053],"[ 2.80199929e-03 -8.07378609e-03 -1.71062639e-02  7.75798840e-03
 -1.97640390e-02  8.89169610e-03 -1.09068381e-02  6.69079313e-03
 -2.29370271e-03  7.12331880e-03  5.07964358e-03  4.81746910e-03
  2.91793609e-03  3.11557072e-04  1.72279489e-05 -1.68127956e-03
 -3.98847027e-03  2.08974381e-03 -6.21675854e-03  4.86799971e-03]",0.0874803759063641,0.7573093725301528,[ 0.00036107 -0.00010571 -0.00026754 -0.00052222  0.00054808  0.00014053],"[ 2.80199929e-03 -8.07378609e-03 -1.71062639e-02  7.75798840e-03
 -1.97640390e-02  8.89169610e-03 -1.09068381e-02  6.69079313e-03
 -2.29370271e-03  7.12331880e-03  5.07964358e-03  4.81746910e-03
  2.91793609e-03  3.11557072e-04  1.72279489e-05 -1.68127956e-03
 -3.98847027e-03  2.08974381e-03 -6.21675854e-03  4.86799971e-03]"
MCO,"[ 0.21353779  0.38755334 -0.48718132  0.03138554 -0.19066275 -0.16670168
  0.35035674 -0.33823465 -0.19412853  0.09144603  0.21140588 -0.21542846
  0.28332709 -0.14377074  0.02634544 -0.05433689 -0.24054055  0.04352323
  0.38563678  0.36924689 -0.25072982  0.36451218 -0.05001791 -0.24527364
 -0.08451171  0.10359093 -0.47070958 -0.62370457  0.04653947 -0.34607782
 -0.41592616 -0.21521729 -0.18941461 -2.54267998 -0.15203305 -4.30697661
  0.59370638 -5.26283806  1.06388899 -3.87457449  1.486612   -1.38310353
  0.793742    0.82242795 -0.27719078  1.91437702 -0.76181211  1.32317186
 -0.75380564 -0.77522041  0.58912905 -3.04990048  3.17916306  0.        ]",0.20485321995577166,-4.691306314115591,0.009174693293371727,0.7550313436901878,-0.029300090563301035,"[-0.1223964  -0.0874091  -0.06161399 -0.02310855  0.03229053  0.05110722
  0.09046348  0.14508978  0.18169385  0.17628116  0.18882451  0.11274132
 -0.00527907 -0.1950957  -0.34448145 -0.31241357 -0.18928364 -0.15955802
 -0.16957541  0.15802673  0.731691    1.27227782  1.56838356  0.17964107
 -0.03254584]",[-0.0008762  -0.00026241 -0.00050083 -0.00043985  0.00033129  0.00016048],"[ 0.00409207 -0.00901778 -0.01646286  0.00487191 -0.02000047  0.00443466
 -0.01253559  0.00220912 -0.00378356  0.00336039  0.00562957  0.00224271
  0.00514602 -0.00085694  0.00311828 -0.00276365 -0.00198106  0.00203547
 -0.00671331  0.00703581]",0.08782995746831536,0.7550313436901878,[-0.0008762  -0.00026241 -0.00050083 -0.00043985  0.00033129  0.00016048],"[ 0.00409207 -0.00901778 -0.01646286  0.00487191 -0.02000047  0.00443466
 -0.01253559  0.00220912 -0.00378356  0.00336039  0.00562957  0.00224271
  0.00514602 -0.00085694  0.00311828 -0.00276365 -0.00198106  0.00203547
 -0.00671331  0.00703581]"
MDLZ,"[ 0.10692012  0.15989264 -0.40588995  0.02002164 -0.0092882  -0.24658341
  0.14472819 -0.27989414 -0.04635485  0.16819749  0.21695274 -0.10542304
  0.18255987 -0.08907119  0.00504935  0.11066386 -0.04786666 -0.00817465
  0.34614085  0.20920664 -0.02189602  0.19155216  0.07612281 -0.13624355
 -0.04863154  0.03622316 -0.11992151 -0.61468257  0.15314668 -0.29738363
 -0.38593045 -0.09343842 -0.07393011 -1.94002083  0.07493251 -2.79145546
  0.8747472  -3.34707687  1.50402229 -2.11739802  1.94657102 -0.34611446
  1.34989708  0.93152313  0.48479785  1.27040075 -0.25644531  0.46005361
 -0.59413357 -1.37913498 -0.17234724 -3.10767499  1.12686634  0.        ]",0.20774942612386416,-4.296847789824098,0.013611397444390702,0.7527876454266431,-0.031439789245633995,"[-0.12056567 -0.08749893 -0.05684352 -0.02533139  0.02601975  0.05304883
  0.09618148  0.14807556  0.18163143  0.18182196  0.18349591  0.11458732
 -0.00643249 -0.18388974 -0.33215136 -0.31520658 -0.19223802 -0.17707135
 -0.14384661  0.13174695  0.75395247  1.30153287  1.57582182  0.16789222
 -0.01107305]","[-8.47200565e-04 -4.85015729e-05 -4.58788672e-04 -4.02886883e-04
  6.88717439e-04  5.35926663e-04]","[ 0.00581869 -0.00820958 -0.01245926  0.00563516 -0.0147238   0.00585769
 -0.00774288  0.00359026 -0.00094907  0.00468045  0.00535608  0.00405849
  0.00346602  0.0004861   0.00066428 -0.00187079 -0.00340532  0.00020643
 -0.00685593  0.00185846]",0.08730058609088251,0.7527876454266431,"[-8.47200565e-04 -4.85015729e-05 -4.58788672e-04 -4.02886883e-04
  6.88717439e-04  5.35926663e-04]","[ 0.00581869 -0.00820958 -0.01245926  0.00563516 -0.0147238   0.00585769
 -0.00774288  0.00359026 -0.00094907  0.00468045  0.00535608  0.00405849
  0.00346602  0.0004861   0.00066428 -0.00187079 -0.00340532  0.00020643
 -0.00685593  0.00185846]"
MDT,"[-0.07680292  0.02657471 -0.21759212 -0.02281875  0.04679916 -0.14062885
  0.12442392 -0.12035335  0.05346694  0.14868513  0.1661058  -0.10712802
  0.04252963 -0.01096418  0.13893206  0.14370206 -0.03869642 -0.11161009
  0.33947809  0.0940982  -0.0952957   0.08435733  0.14524516  0.00253776
 -0.12064958 -0.06632255 -0.11605978 -0.91767897  0.76870741 -0.61826079
 -0.35543193 -0.12893989 -0.15165933 -0.90720859 -0.12323153 -1.44494099
  0.33503606 -2.20765355  0.45180821 -1.8496947   0.72249787 -1.24564355
  0.62606891 -0.47271735  0.15235485 -0.06918643 -0.36930478 -0.36181575
 -0.83083002 -1.34925094 -0.79118922 -2.38186739  0.1350929   0.        ]",0.21226448993509434,-4.000519312441265,0.018306129818892392,0.7489213153608459,-0.03263486965540045,"[-0.11624865 -0.0882673  -0.05516509 -0.0223381   0.02475388  0.05795964
  0.1003077   0.14758087  0.17892717  0.18298293  0.17619888  0.1182354
  0.00172981 -0.18152757 -0.33319041 -0.32419567 -0.1931955  -0.18877006
 -0.1571484   0.11672279  0.76718073  1.3298769   1.55603789  0.15468688
 -0.01150548]",[-0.00171742  0.00171966 -0.00143396 -0.00020961  0.00061021  0.00035595],"[ 8.72972589e-03 -8.58814181e-03 -8.94980840e-03  4.06090977e-03
 -1.15677374e-02  2.95516626e-03 -6.97438635e-03  3.39998443e-04
 -3.76074227e-03  2.35899217e-03  1.21636976e-03  2.99353875e-03
 -5.42908295e-05 -3.85900209e-05 -1.72723081e-03 -2.68636783e-03
 -3.36441199e-03 -1.36702819e-03 -5.16429260e-03 -7.70244924e-04]",0.08665923150804021,0.7489213153608459,[-0.00171742  0.00171966 -0.00143396 -0.00020961  0.00061021  0.00035595],"[ 8.72972589e-03 -8.58814181e-03 -8.94980840e-03  4.06090977e-03
 -1.15677374e-02  2.95516626e-03 -6.97438635e-03  3.39998443e-04
 -3.76074227e-03  2.35899217e-03  1.21636976e-03  2.99353875e-03
 -5.42908295e-05 -3.85900209e-05 -1.72723081e-03 -2.68636783e-03
 -3.36441199e-03 -1.36702819e-03 -5.16429260e-03 -7.70244924e-04]"
