,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MS,"[ 0.36376192  0.01681115 -0.31152712  0.2181852   0.11368519  0.10826318
 -0.12317665  0.44468174  0.10367677 -0.04278625  0.13546745 -0.33023264
 -0.1869189  -0.046523   -0.00697824  0.09030287 -0.38776065 -0.06714641
  0.10445746 -0.3099191   0.0782607   0.26757511 -0.01525993 -0.20815494
  0.09887424 -0.04634796 -0.14090856 -0.21137593  0.05000893 -0.44127787
  0.40495712 -0.16868997  0.23391959 -2.10064151  0.26805133  2.12322364
 -2.16508352 -2.49590333  2.79088863  0.81955502 -2.98255011  0.11681436
  1.83174325 -0.39467287 -0.46131327 -0.30884741 -0.88153358  0.86890518
  0.86399492 -0.31509356  0.23525527 -1.26417154 -1.74878065  0.        ]",0.12906740059856406,-5.212100704819062,0.005450212366046622,0.8366012730253239,-0.038827144842312714,"[-0.1292102  -0.09235607 -0.0616601  -0.02368941  0.01030055  0.06922541
  0.10252215  0.13803128  0.17021693  0.16254403  0.14792317  0.08119493
 -0.05685292 -0.21952928 -0.35424406 -0.27470903 -0.18439206 -0.20029793
 -0.07965474  0.32546583  0.83640979  1.2118035   1.19160711 -0.11665584
 -0.00620286]",[ 0.00033237  0.00094264 -0.00012139  0.00053863 -0.00010524  0.00022966],"[ 0.00147287 -0.00336449  0.00091396 -0.00244584 -0.01007795  0.00998316
  0.00292247 -0.00926256 -0.00021011  0.00398723  0.0017644   0.00108316
 -0.00058351  0.00029695  0.00175779  0.00272876 -0.0016371   0.00146709
 -0.00071558 -0.00484629]",0.08706092617954483,0.8366012730253239,[ 0.00033237  0.00094264 -0.00012139  0.00053863 -0.00010524  0.00022966],"[ 0.00147287 -0.00336449  0.00091396 -0.00244584 -0.01007795  0.00998316
  0.00292247 -0.00926256 -0.00021011  0.00398723  0.0017644   0.00108316
 -0.00058351  0.00029695  0.00175779  0.00272876 -0.0016371   0.00146709
 -0.00071558 -0.00484629]"
MSCI,"[ 3.23334944e-01  5.37717462e-02 -3.18725928e-01  3.06858725e-01
  1.63874176e-01  1.26220939e-01 -2.69061664e-01  4.13263778e-01
  3.67512455e-02  2.37124022e-02  2.74410471e-01 -3.39828909e-01
  7.81161085e-02  4.15573967e-02  2.27705902e-02  2.02052221e-01
 -4.37190839e-01 -9.60665035e-04  1.52907488e-01 -4.73141326e-01
  4.38693577e-02  3.20447459e-01  4.04874793e-02 -1.17916731e-01
 -2.97312013e-03  6.49567091e-02 -3.88495965e-02  4.92306187e-02
 -8.35194961e-02 -3.66154668e-01  3.79433272e-01 -1.86309658e-01
  2.14563633e-01 -2.58047290e+00  2.77231069e-01  3.09816324e+00
 -2.00986373e+00 -3.40920675e+00  2.50392075e+00  1.48922400e+00
 -2.72392317e+00 -1.45212558e-01  1.91159220e+00 -6.70242286e-01
 -6.61897491e-01  4.26363786e-01 -3.23557234e-01  2.32275216e-01
  4.14728481e-01 -5.11671219e-01  5.74246512e-02  1.04613787e-01
 -4.42602397e-01  0.00000000e+00]",0.1276570341961572,-5.591325857204877,0.003730079032530601,0.8357483228969262,-0.03847266096690648,"[-0.12938752 -0.09033827 -0.06038525 -0.02321792  0.00604557  0.06839976
  0.10034833  0.14024214  0.17583955  0.16170289  0.16132451  0.08551857
 -0.0546626  -0.21177522 -0.3584628  -0.27041455 -0.18046548 -0.2193242
 -0.081913    0.33024002  0.84735538  1.2272696   1.17459618 -0.10697215
 -0.00136096]","[ 1.00027901e-03  6.00407793e-04  5.02784822e-05  4.63688803e-04
 -1.13753263e-04  1.01270236e-04]","[ 5.78088576e-05 -3.26213498e-03  3.55421024e-03 -1.96857813e-03
 -1.27120560e-02  9.22279546e-03  5.05490181e-03 -8.42191651e-03
 -8.10414642e-04  4.13241795e-03  9.55001095e-04  3.02519980e-04
  1.52089866e-03  1.62522504e-03  6.82837166e-05  1.66353122e-03
 -2.47472750e-03  6.44542508e-04  3.11858367e-03 -1.42388575e-03]",0.0866061831850595,0.8357483228969262,"[ 1.00027901e-03  6.00407793e-04  5.02784822e-05  4.63688803e-04
 -1.13753263e-04  1.01270236e-04]","[ 5.78088576e-05 -3.26213498e-03  3.55421024e-03 -1.96857813e-03
 -1.27120560e-02  9.22279546e-03  5.05490181e-03 -8.42191651e-03
 -8.10414642e-04  4.13241795e-03  9.55001095e-04  3.02519980e-04
  1.52089866e-03  1.62522504e-03  6.82837166e-05  1.66353122e-03
 -2.47472750e-03  6.44542508e-04  3.11858367e-03 -1.42388575e-03]"
MSFT,"[ 0.2722003   0.11345346 -0.26950971  0.28967185  0.13709677  0.13916333
 -0.34196293  0.38916281  0.00990575  0.06952867  0.31762265 -0.37400655
  0.13887472  0.08649672  0.03625893  0.19858596 -0.37979343 -0.02628493
  0.18255408 -0.59143389  0.00867265  0.40874164 -0.00844169 -0.05410554
 -0.04975285  0.0552312  -0.01745824 -0.06013064  0.09296156 -0.51684448
  0.34001706 -0.25955937  0.07755838 -2.95039777  0.27920798  3.64886668
 -1.90390349 -3.68079603  2.2683001   1.4826439  -2.51546446  0.16685976
  1.87234249 -1.14605095 -0.85335549  0.74922194  0.07628649  0.17186786
 -0.03363189 -0.51844862  0.2874818  -0.39061762 -0.16782848  0.        ]",0.12709751622758436,-5.421632843812218,0.0044199237073934226,0.8346694565724835,-0.03790361021596128,"[-1.28302476e-01 -9.06730345e-02 -6.11985362e-02 -2.27166898e-02
  3.96969200e-03  6.77407915e-02  9.96117484e-02  1.42049838e-01
  1.77592141e-01  1.59985518e-01  1.64241140e-01  8.78192929e-02
 -5.37911177e-02 -2.12254527e-01 -3.54094879e-01 -2.72843537e-01
 -1.77993032e-01 -2.31824096e-01 -8.50560225e-02  3.41777146e-01
  8.39062802e-01  1.23960697e+00  1.16634521e+00 -1.08086640e-01
 -9.64086054e-04]",[ 0.00070169  0.00110483 -0.0003469   0.00037516 -0.00028572 -0.00033549],"[-1.07499195e-03 -3.23848032e-03  5.01333400e-03 -1.74313202e-03
 -1.34130697e-02  8.62317770e-03  5.07010582e-03 -7.79764492e-03
  1.72442038e-04  4.01232574e-03 -2.52190497e-04 -2.42753941e-04
  2.30377217e-03  2.52731398e-03 -7.82314691e-06  4.30598026e-04
 -2.51895996e-03  1.11452237e-03  1.82907335e-03 -7.10880418e-04]",0.08665680557570829,0.8346694565724835,[ 0.00070169  0.00110483 -0.0003469   0.00037516 -0.00028572 -0.00033549],"[-1.07499195e-03 -3.23848032e-03  5.01333400e-03 -1.74313202e-03
 -1.34130697e-02  8.62317770e-03  5.07010582e-03 -7.79764492e-03
  1.72442038e-04  4.01232574e-03 -2.52190497e-04 -2.42753941e-04
  2.30377217e-03  2.52731398e-03 -7.82314691e-06  4.30598026e-04
 -2.51895996e-03  1.11452237e-03  1.82907335e-03 -7.10880418e-04]"
MSI,"[ 0.38018456 -0.02110954 -0.45759309  0.17346288  0.03866036  0.33078643
  0.03320261  0.27314518  0.00740559  0.11651395  0.19484952  0.05218052
 -0.33304968 -0.3545924  -0.01264991  0.20016017 -0.57034657 -0.22881026
  0.01961045 -0.26404618  0.06826443  0.49976245  0.00636767 -0.31480748
  0.16539817  0.05912091 -0.18851226 -0.08295579 -0.08160424 -0.35742021
  0.38001292 -0.1799995   0.20943431 -1.65079683  0.36593735  1.51554153
 -2.19293773 -1.83998225  2.92507419  0.14506802 -3.14676332  1.02054978
  2.03864262 -1.79468708 -0.37886475  1.24709542 -1.32841817 -0.2719979
  1.61975495 -0.40323419 -0.39590777  0.38651651 -2.35751448  0.        ]",0.11972080962833634,-5.411675652770084,0.004464153569299368,0.8369477667968883,-0.039184906078144115,"[-0.13249105 -0.0934897  -0.06341051 -0.01742695  0.01537926  0.06386165
  0.09961296  0.14358467  0.17232659  0.17986162  0.14245336  0.06364902
 -0.05732279 -0.21147344 -0.36886304 -0.29130138 -0.19364237 -0.19506193
 -0.08798634  0.36395274  0.83539433  1.18979878  1.19710851 -0.10289165
 -0.00609503]",[ 0.00066031  0.00050005  0.00013325  0.00053722 -0.00013584  0.00016935],"[ 0.00274573 -0.00315058 -0.00080628 -0.00245875 -0.00830674  0.01023459
  0.00084635 -0.00996393  0.00227787  0.00467353 -0.00192916  0.00117588
  0.00357852 -0.00126327 -0.00120917  0.00452995 -0.00160492 -0.00080822
  0.00366149 -0.00627974]",0.08659076769751808,0.8369477667968883,[ 0.00066031  0.00050005  0.00013325  0.00053722 -0.00013584  0.00016935],"[ 0.00274573 -0.00315058 -0.00080628 -0.00245875 -0.00830674  0.01023459
  0.00084635 -0.00996393  0.00227787  0.00467353 -0.00192916  0.00117588
  0.00357852 -0.00126327 -0.00120917  0.00452995 -0.00160492 -0.00080822
  0.00366149 -0.00627974]"
MTB,"[ 3.96895676e-02 -7.75828369e-04 -1.31820513e-01  7.50860062e-02
  2.59638724e-02  1.20047385e-01  1.86173124e-01  2.31632761e-02
  3.82511712e-03  1.06408893e-01  4.38401040e-02  1.91098438e-01
 -1.02385296e-01 -1.77880998e-01 -5.72753411e-02  1.10170936e-01
 -2.59203943e-01 -5.57409836e-02  8.90420482e-02 -3.97616098e-02
  1.12430182e-01  9.03762123e-02  3.93482916e-02 -1.86005546e-01
  8.74444400e-02  3.06195633e-02 -9.71689806e-02 -1.18914901e-02
 -3.31333678e-02 -2.18255209e-01  4.60456214e-01 -1.48954036e-01
  3.29155529e-01  1.30798079e-01  8.28735186e-02 -2.78795590e-01
 -4.76205056e-01  4.31701125e-01  5.93918544e-01 -6.55142667e-01
 -7.13440256e-01  6.67943991e-01  7.02596190e-01 -6.86610801e-01
 -3.55915257e-01  3.08218826e-01 -1.58995932e-01  4.03014217e-01
  2.76522630e-01 -1.22535515e+00 -1.25860440e-01  1.63162330e+00
 -5.86764174e-01  0.00000000e+00]",0.14256396088034978,-4.34135073307795,0.013018931220660526,0.8297638197157131,-0.03891455212081562,"[-0.12501065 -0.09528553 -0.06423409 -0.02278639  0.01971278  0.05682231
  0.09953722  0.14292255  0.16797737  0.18572649  0.15422826  0.07284038
 -0.05855202 -0.2192905  -0.34371866 -0.27530423 -0.188317   -0.17353605
 -0.07981022  0.3035691   0.8539909   1.21928492  1.17862896 -0.10637075
 -0.00185904]","[8.51733438e-04 5.06917460e-04 4.12960727e-04 5.83456510e-04
 3.38930306e-06 5.27623085e-04]","[ 7.98573603e-03 -4.00705515e-03 -5.65575261e-03  2.67879034e-03
 -2.05604953e-03  3.29152696e-03 -1.44956213e-03 -3.85648691e-03
  1.46479151e-03  1.77046854e-03  6.32346284e-04  1.31181579e-03
  6.21862126e-05  2.01797407e-03  9.69681752e-04  3.89488917e-04
 -3.44773703e-03  8.49155794e-04  7.09921477e-03 -2.48651277e-03]",0.08641732876488604,0.8297638197157131,"[8.51733438e-04 5.06917460e-04 4.12960727e-04 5.83456510e-04
 3.38930306e-06 5.27623085e-04]","[ 7.98573603e-03 -4.00705515e-03 -5.65575261e-03  2.67879034e-03
 -2.05604953e-03  3.29152696e-03 -1.44956213e-03 -3.85648691e-03
  1.46479151e-03  1.77046854e-03  6.32346284e-04  1.31181579e-03
  6.21862126e-05  2.01797407e-03  9.69681752e-04  3.89488917e-04
 -3.44773703e-03  8.49155794e-04  7.09921477e-03 -2.48651277e-03]"
MTD,"[ 0.24831616  0.07600106 -0.25667692  0.25561892  0.14620186  0.22667767
 -0.18718727  0.28391783 -0.02994318  0.05500765  0.27588039 -0.2289503
  0.02867978 -0.06818517  0.13241631  0.16481714 -0.39828706 -0.14539445
  0.09916213 -0.45054369 -0.05328235  0.4663828  -0.06966493 -0.12528867
 -0.05034254  0.11812295 -0.01327174  0.16559081 -0.13128156 -0.29115941
  0.39502394 -0.20895846  0.15018455 -2.18773401  0.30920579  2.65362214
 -1.53342264 -2.5673455   1.97855071  0.89067544 -2.11252748  0.42214859
  1.4553534  -1.35377013 -0.5486547   1.17211289 -0.01134682 -0.59346589
 -0.25922287  0.15996367  0.82716339  0.10400782 -1.05652215  0.        ]",0.1260870905007016,-5.074228449777499,0.006255911327844366,0.8341655361748743,-0.03824746012990338,"[-0.12797357 -0.09141532 -0.06097486 -0.02023355  0.00877964  0.06457346
  0.09831446  0.14125573  0.17625568  0.16663032  0.15941714  0.07955044
 -0.04794496 -0.21459257 -0.35574889 -0.28339205 -0.18683222 -0.21626494
 -0.09747646  0.35263864  0.82559366  1.22814961  1.16056755 -0.10040514
  0.00138593]","[ 1.31514199e-03  4.23531234e-04  2.52079833e-04  4.95394198e-04
 -1.49677073e-04 -4.23576736e-05]","[ 0.00118269 -0.00318815  0.00233962 -0.00058616 -0.01043587  0.00759234
  0.00329692 -0.00700284  0.00086808  0.00305906 -0.00087558  0.00058358
  0.00328281  0.00217847 -0.00196415 -0.00048132 -0.00039725  0.00262539
  0.00311927 -0.00327153]",0.08663867363389872,0.8341655361748743,"[ 1.31514199e-03  4.23531234e-04  2.52079833e-04  4.95394198e-04
 -1.49677073e-04 -4.23576736e-05]","[ 0.00118269 -0.00318815  0.00233962 -0.00058616 -0.01043587  0.00759234
  0.00329692 -0.00700284  0.00086808  0.00305906 -0.00087558  0.00058358
  0.00328281  0.00217847 -0.00196415 -0.00048132 -0.00039725  0.00262539
  0.00311927 -0.00327153]"
MU,"[ 2.05250876e-01  3.39411612e-02 -1.44311687e-01  8.29891779e-02
  1.47998422e-03  2.38071056e-01 -5.57471923e-02  2.05897314e-01
 -2.23560128e-01 -3.01926499e-02  1.11574060e-01 -2.71380781e-01
 -1.37927156e-01 -4.61153160e-02  6.06114278e-02  1.83308414e-01
 -2.90832739e-01 -2.11205249e-01  7.06108076e-03 -6.48201250e-01
 -9.30976418e-02  5.98157373e-01 -4.81775639e-02 -6.11129016e-02
  3.45360130e-02 -7.71260699e-02 -1.01931920e-01  3.08041672e-02
 -2.61398242e-01 -2.69979960e-01  4.33314765e-01 -2.20063558e-01
  1.35906321e-01 -2.58661693e+00  2.29824162e-01  2.91292239e+00
 -1.67314562e+00 -2.59440254e+00  1.95549862e+00  3.61280223e-01
 -1.72243557e+00  1.32385009e+00  5.33392012e-01 -1.94454418e+00
  5.07166750e-01  9.84232284e-01 -1.13516002e+00  3.83797793e-01
  5.74434953e-01 -6.21874388e-01  4.98862242e-01 -7.68893007e-01
 -9.74342533e-01  0.00000000e+00]",0.1197965756014411,-4.906782759503843,0.007396245595309055,0.8332569215226008,-0.038629766344690356,"[-0.1253819  -0.09520731 -0.06480061 -0.0195877   0.01286458  0.06219681
  0.09174102  0.13795201  0.16992061  0.16473114  0.15125248  0.0811151
 -0.0521214  -0.21374128 -0.34719737 -0.28807836 -0.19509043 -0.23628147
 -0.10082547  0.37162035  0.82915746  1.24608182  1.17708543 -0.1180201
 -0.00306711]","[ 9.80918434e-04  7.59324914e-05  3.25654914e-04  5.27845541e-04
 -8.98718810e-05  2.40023870e-05]","[-5.61163038e-05 -3.33814771e-03  3.02434166e-03 -1.04449182e-03
 -1.05341035e-02  7.54070870e-03  1.77321672e-03 -5.99386295e-03
  3.49745228e-03  5.93473872e-04 -2.28894991e-03  3.44626564e-03
  2.60386912e-03 -9.88157561e-04  4.84925183e-04  1.77177065e-03
 -2.17623480e-03  1.48795783e-03  6.13749901e-04 -2.98654213e-03]",0.08674895360233247,0.8332569215226008,"[ 9.80918434e-04  7.59324914e-05  3.25654914e-04  5.27845541e-04
 -8.98718810e-05  2.40023870e-05]","[-5.61163038e-05 -3.33814771e-03  3.02434166e-03 -1.04449182e-03
 -1.05341035e-02  7.54070870e-03  1.77321672e-03 -5.99386295e-03
  3.49745228e-03  5.93473872e-04 -2.28894991e-03  3.44626564e-03
  2.60386912e-03 -9.88157561e-04  4.84925183e-04  1.77177065e-03
 -2.17623480e-03  1.48795783e-03  6.13749901e-04 -2.98654213e-03]"
NCLH,"[-0.1811588   0.04119032 -0.02849302 -0.07835061 -0.08735452 -0.15449502
  0.10121035 -0.24264031  0.43197571  0.10270252 -0.01500948  0.3129008
 -0.15387994 -0.24559787 -0.10371914 -0.2654886   0.24044314 -0.03696273
  0.08858593  0.46422305  0.08306846 -0.40609265  0.01029032 -0.09790586
  0.006167    0.16308091 -0.17751706 -0.23345811 -0.26224658 -0.21732087
  0.36311452 -0.133693    0.17882269  1.60111107 -0.05085563 -2.00679824
  0.18701825  2.28864585 -0.20854527 -1.18113515 -0.22627026  0.0053576
  0.94686167  0.76633962 -1.32971925 -0.71717316  1.43780394  0.03599354
 -0.81537126  0.55900432 -0.19536959 -0.64319162  1.11239705  0.        ]",0.13060870961531965,-4.64834798124605,0.009577410931037771,0.8251042416146077,-0.03847064798135325,"[-0.12262462 -0.09857507 -0.06741984 -0.03006121  0.0165975   0.04887877
  0.11480401  0.14375167  0.16596432  0.19120387  0.15120421  0.06931557
 -0.06144879 -0.24759705 -0.30387227 -0.27173319 -0.18914797 -0.11631931
 -0.08593979  0.23271244  0.85975571  1.24173344  1.15828624 -0.09208618
 -0.0086539 ]","[ 2.86785943e-04 -2.83089506e-04  3.26876435e-04  6.46840739e-05
 -5.84675262e-05  2.21656516e-04]","[ 0.01235781 -0.00441029 -0.01058113  0.00474698  0.00315861  0.00082419
 -0.00314984 -0.00280421 -0.00043064  0.00264925  0.00425948 -0.00113006
 -0.0031926   0.00661799  0.00034196 -0.00299456  0.00165576  0.00160767
  0.00082534  0.00205341]",0.086866583581695,0.8251042416146077,"[ 2.86785943e-04 -2.83089506e-04  3.26876435e-04  6.46840739e-05
 -5.84675262e-05  2.21656516e-04]","[ 0.01235781 -0.00441029 -0.01058113  0.00474698  0.00315861  0.00082419
 -0.00314984 -0.00280421 -0.00043064  0.00264925  0.00425948 -0.00113006
 -0.0031926   0.00661799  0.00034196 -0.00299456  0.00165576  0.00160767
  0.00082534  0.00205341]"
NDAQ,"[ 2.51338549e-01  8.34690525e-02 -2.43247991e-01  3.58167677e-01
  2.11155900e-01  1.63839922e-01 -3.43496883e-01  3.15752874e-01
  5.29424542e-02  3.44609215e-02  3.39660522e-01 -3.28219623e-01
  2.08466147e-01  4.20035412e-02  1.28796761e-01  1.85052337e-01
 -3.69104722e-01 -3.88451793e-02  1.61671394e-01 -4.72315728e-01
 -4.24407589e-02  3.44722119e-01  4.76886114e-04 -6.66698088e-02
 -7.39182138e-02  1.71389341e-01  3.82815590e-02  6.13614395e-02
 -3.66927867e-02 -4.40193998e-01  5.09958349e-01 -3.12394857e-01
  1.47924382e-01 -2.45008412e+00  3.69754400e-01  3.16364336e+00
 -1.58590918e+00 -3.25327042e+00  1.95993186e+00  1.62716903e+00
 -2.12461698e+00 -3.22152376e-01  1.60130470e+00 -7.18957596e-01
 -7.12686758e-01  9.62185353e-01  3.28815156e-01 -7.55325073e-01
 -4.30106260e-01  3.11689839e-01  5.19305932e-01  5.12682680e-01
  6.44173807e-02  0.00000000e+00]",0.12705784110216486,-5.2463358088960925,0.005266781579852119,0.8342293041151199,-0.03817848467323892,"[-0.12767677 -0.08908284 -0.05928378 -0.02209937  0.0040386   0.06564214
  0.10113486  0.14054504  0.17891633  0.1620442   0.16781383  0.08550343
 -0.04784386 -0.21309673 -0.35347666 -0.27418852 -0.18094688 -0.21948003
 -0.09342336  0.33244452  0.84101706  1.23865619  1.16177537 -0.09702059
  0.0028062 ]",[ 0.00103606  0.00070617 -0.00017129  0.0008239  -0.00044863 -0.00012731],"[ 0.00043498 -0.00297708  0.00373224 -0.00073444 -0.01229912  0.00763851
  0.00548789 -0.00683298 -0.00116525  0.00334836  0.00070864  0.00010703
  0.00279174  0.00328237 -0.00246276 -0.00071485 -0.00027485  0.00186277
  0.00427004 -0.00019746]",0.08647679184580145,0.8342293041151199,[ 0.00103606  0.00070617 -0.00017129  0.0008239  -0.00044863 -0.00012731],"[ 0.00043498 -0.00297708  0.00373224 -0.00073444 -0.01229912  0.00763851
  0.00548789 -0.00683298 -0.00116525  0.00334836  0.00070864  0.00010703
  0.00279174  0.00328237 -0.00246276 -0.00071485 -0.00027485  0.00186277
  0.00427004 -0.00019746]"
NEE,"[-0.04547688  0.03836368  0.25380204  0.13194079  0.15111706  0.13509797
 -0.33961894  0.03574617 -0.39596872 -0.2097969   0.05763714 -0.38532852
  0.51510075  0.42805253  0.25329194  0.25449717 -0.04170042  0.09002817
 -0.11068581 -0.5215494  -0.23245035  0.29465956  0.05397675  0.33041225
 -0.06420584 -0.02162793  0.30661698  0.02996664 -0.66137095 -0.15718755
  0.39289102 -0.25636148  0.01430772 -1.80417927  0.14440048  2.73649477
  0.67664358 -2.76107625 -1.15813821  2.0254987   1.71782085 -0.73118891
 -1.80897186 -0.44405455  1.38163549  1.20017389 -0.39044294 -1.10640207
 -0.37001073  0.36374787  0.39369888  0.7224428   0.94873996  0.        ]",0.13548868785158047,-5.043248938476285,0.006452749638472869,0.8279669320292884,-0.038529144207354364,"[-0.11628517 -0.09364753 -0.06143919 -0.02219105  0.00468987  0.05775384
  0.08596104  0.13072049  0.16941045  0.15896199  0.18306218  0.10668966
 -0.03903399 -0.20954028 -0.32754053 -0.26193121 -0.20886571 -0.22499075
 -0.10986551  0.31831458  0.85786977  1.33464392  1.16400553 -0.11624646
  0.02039011]",[ 0.00105801 -0.00107368  0.00050831  0.00020014 -0.00020999 -0.00031543],"[ 0.00228812 -0.00353208  0.00265708  0.00589024 -0.01111911 -0.00136682
  0.00686148  0.00335207 -0.00172625 -0.00523029  0.00087858  0.00546246
  0.0022486   0.00107038 -0.00354795 -0.00073797  0.00043161  0.00132352
  0.00496657  0.0013425 ]",0.08604745973872238,0.8279669320292884,[ 0.00105801 -0.00107368  0.00050831  0.00020014 -0.00020999 -0.00031543],"[ 0.00228812 -0.00353208  0.00265708  0.00589024 -0.01111911 -0.00136682
  0.00686148  0.00335207 -0.00172625 -0.00523029  0.00087858  0.00546246
  0.0022486   0.00107038 -0.00354795 -0.00073797  0.00043161  0.00132352
  0.00496657  0.0013425 ]"
NEM,"[ 0.12631895  0.06386618 -0.00555184  0.31488133  0.21373185  0.26163047
 -0.40735896  0.17721416 -0.37133803 -0.03798199  0.31442746 -0.38889602
  0.50565318  0.26264693  0.23330499  0.39296292 -0.33834662 -0.01346664
  0.01596644 -0.78852651 -0.20307796  0.57435844  0.0626744   0.18553993
 -0.12149008  0.12117624  0.25604964  0.20611716 -0.33742222 -0.22192834
  0.24829688 -0.20663398  0.0462784  -2.93243074  0.40478736  4.16510618
 -0.64361248 -4.16479789  0.53245766  2.38845967 -0.14589693 -0.34400522
 -0.32021284 -1.46583367  0.78079425  2.24517085 -0.33427475 -1.66954753
 -0.29009558  0.05881296  0.38088578  2.06175486  1.02734149  0.        ]",0.12949899774812035,-5.514324669108137,0.004028647089822483,0.8315915731148628,-0.03833182326679088,"[-0.12223696 -0.08980364 -0.05947439 -0.01906387  0.00273307  0.06179988
  0.08672669  0.13697064  0.17882372  0.15873309  0.18298294  0.09735267
 -0.04065281 -0.19874063 -0.35149236 -0.2730421  -0.19640462 -0.25478179
 -0.10885632  0.3602651   0.85246552  1.29565007  1.15535497 -0.10246796
  0.01671684]","[ 1.46022621e-03 -9.79232754e-05  4.01560954e-04  3.94603105e-05
 -7.29332547e-05 -3.74139544e-04]","[-0.00105501 -0.00275964  0.00647999  0.00196953 -0.01499068  0.00361432
  0.00790157 -0.00141972 -0.00079892 -0.00167533 -0.00148951  0.00375928
  0.00590147  0.00106941 -0.00514156 -0.00021588 -0.00084573  0.00068456
  0.00859819  0.00207048]",0.08584212913622336,0.8315915731148628,"[ 1.46022621e-03 -9.79232754e-05  4.01560954e-04  3.94603105e-05
 -7.29332547e-05 -3.74139544e-04]","[-0.00105501 -0.00275964  0.00647999  0.00196953 -0.01499068  0.00361432
  0.00790157 -0.00141972 -0.00079892 -0.00167533 -0.00148951  0.00375928
  0.00590147  0.00106941 -0.00514156 -0.00021588 -0.00084573  0.00068456
  0.00859819  0.00207048]"
NFLX,"[-0.07138375 -0.01677661 -0.20851635  0.00435477 -0.11473087  0.00837846
  0.18898623 -0.2068226   0.15021568  0.16737317  0.0510517   0.38433112
 -0.10386932 -0.25833268 -0.20753134  0.04776287 -0.07078658  0.02378381
  0.11151225  0.09179532  0.14278111 -0.13444286  0.16533038 -0.17062989
  0.07439342  0.12393481 -0.21264913  0.25655265 -0.43871512 -0.1488392
  0.45785892 -0.28676274  0.08960991  0.5153102   0.07810641 -0.69494208
 -0.67755763  0.93401715  0.62751492 -0.92313159 -0.87200169  0.65245256
  1.12081828 -0.39389238 -0.6987812   0.0915312   0.14071933  0.57765745
  0.60733698 -1.53439446 -1.34143126  1.96901648  1.6610516   0.        ]",0.1337239386835255,-4.497501976225084,0.011136781765340642,0.8274203349428354,-0.03903757755380353,"[-0.12669231 -0.09689159 -0.06778685 -0.02568125  0.01950218  0.04979746
  0.10501114  0.14540307  0.16818506  0.1942758   0.15485962  0.06795112
 -0.06726971 -0.22493238 -0.32868334 -0.2685101  -0.18594594 -0.15855217
 -0.07764308  0.27208493  0.88261832  1.22178799  1.17308578 -0.09583545
 -0.00982045]","[ 1.55264613e-03 -7.04915379e-04  5.07561476e-04  4.36241767e-04
 -3.33115239e-04 -5.60857700e-05]","[ 0.00909564 -0.00396577 -0.00699528  0.00224582 -0.00076505  0.00328972
 -0.00219692 -0.00434488  0.00137668  0.00288547  0.00136206  0.00031359
 -0.00058349  0.00288472  0.00151499  0.00123811 -0.00419658 -0.00229821
  0.00786422  0.00377097]",0.0861516056559607,0.8274203349428354,"[ 1.55264613e-03 -7.04915379e-04  5.07561476e-04  4.36241767e-04
 -3.33115239e-04 -5.60857700e-05]","[ 0.00909564 -0.00396577 -0.00699528  0.00224582 -0.00076505  0.00328972
 -0.00219692 -0.00434488  0.00137668  0.00288547  0.00136206  0.00031359
 -0.00058349  0.00288472  0.00151499  0.00123811 -0.00419658 -0.00229821
  0.00786422  0.00377097]"
