,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.09213483 -0.14133225  0.07429258  0.26690665  0.25535771 -0.1877766
  0.3248969   0.24270253 -0.2609781   0.05537142 -0.05201767 -0.17551905
 -0.15339535  0.15158471  0.02857794  0.23724037 -0.01933391  0.11154337
 -0.22979979  0.23495629 -0.22886972  0.18931357  0.07195279 -0.11976549
 -0.09499051 -0.15828796 -0.01491033 -0.32304382 -0.32441248 -0.06678927
  0.24800936  0.13450836  0.06282468 -1.23854934 -0.44487341  1.31227612
  1.67255406  0.21172606 -1.98688911 -0.93524648  1.06549929  0.94935873
  0.28496472  0.30383089 -1.39422857 -1.32033901  1.22675196  2.03911128
 -0.51601728 -1.83450085 -0.59917348  0.3200934   0.98003323  0.        ]",0.13975137291698067,-5.571413942274937,0.003805096440444617,0.8273602668177168,-0.040964480993369315,"[-1.20783263e-01 -9.57712756e-02 -5.93029271e-02 -3.17125130e-02
  2.39530509e-02  6.41343695e-02  9.15778272e-02  1.41722309e-01
  1.69777436e-01  1.71124941e-01  1.57576180e-01  9.59101457e-02
 -3.81173476e-02 -2.02894354e-01 -3.29546895e-01 -2.65245045e-01
 -2.21790870e-01 -1.51536849e-01 -1.34629173e-01  2.81992109e-01
  8.46131657e-01  1.26422766e+00  1.23067684e+00 -1.03888267e-01
 -1.18252236e-03]","[ 6.97467189e-05 -8.00035386e-05  1.57086976e-04  2.99973479e-04
  4.79938353e-05  4.28284545e-04]","[ 0.00221857 -0.00654508 -0.00018582  0.00863438 -0.00438838 -0.00236972
 -0.00144607  0.00241432  0.002977    0.00127814  0.00298759 -0.00289456
 -0.00541811  0.0060516   0.00394139 -0.00239266 -0.00369186 -0.00014627
  0.00165506  0.0012887 ]",0.08510872619525754,0.8273602668177168,"[ 6.97467189e-05 -8.00035386e-05  1.57086976e-04  2.99973479e-04
  4.79938353e-05  4.28284545e-04]","[ 0.00221857 -0.00654508 -0.00018582  0.00863438 -0.00438838 -0.00236972
 -0.00144607  0.00241432  0.002977    0.00127814  0.00298759 -0.00289456
 -0.00541811  0.0060516   0.00394139 -0.00239266 -0.00369186 -0.00014627
  0.00165506  0.0012887 ]"
INTC,"[ 0.06854615 -0.24420103  0.03191273  0.19007808  0.30778823 -0.01065512
  0.17321835  0.14472147 -0.30896488 -0.05685117 -0.2223279  -0.27563545
 -0.09391742  0.06706059 -0.00612255 -0.07515505  0.12892014 -0.01564805
 -0.14015576  0.38626796 -0.04228106 -0.00828045  0.04514894 -0.25143954
 -0.06717575 -0.25154713 -0.11758152 -0.45397437 -0.02053536 -0.2523119
  0.14800887  0.1411255  -0.036653   -1.93914441 -0.62295092  2.30410251
  1.90157281 -0.93714256 -2.40130458  0.34376952  1.7858415  -0.31722863
 -0.90205457  0.4342736  -0.12175733 -0.76403413  0.84297396  1.46557991
 -1.21118076 -1.30351884  0.33223256 -1.03850459  0.13760108  0.        ]",0.12601490234394924,-5.605000408786143,0.0036794190401585212,0.8306094082161742,-0.041891489264442895,"[-0.12173904 -0.09755966 -0.05837312 -0.0267945   0.01937799  0.06121155
  0.0898626   0.13690948  0.16214486  0.16616172  0.16054845  0.09083736
 -0.04060374 -0.22279915 -0.31765672 -0.27624382 -0.21678424 -0.13093651
 -0.1122226   0.24787226  0.83869199  1.23157612  1.23687921 -0.11496567
 -0.00662662]","[-2.47356838e-04  8.15260823e-04 -3.60866826e-04  1.15220409e-05
  2.79254627e-06  6.09173539e-05]","[-0.000211   -0.00713582  0.00261544  0.00919484 -0.00735638 -0.00329501
  0.00241235  0.00431904 -0.00038178 -0.0015057   0.00349209  0.00069523
 -0.00395949  0.0051859   0.00239543 -0.00451927 -0.00236004  0.00183162
 -0.00154621 -0.00144189]",0.08458935078870078,0.8306094082161742,"[-2.47356838e-04  8.15260823e-04 -3.60866826e-04  1.15220409e-05
  2.79254627e-06  6.09173539e-05]","[-0.000211   -0.00713582  0.00261544  0.00919484 -0.00735638 -0.00329501
  0.00241235  0.00431904 -0.00038178 -0.0015057   0.00349209  0.00069523
 -0.00395949  0.0051859   0.00239543 -0.00451927 -0.00236004  0.00183162
 -0.00154621 -0.00144189]"
INTU,"[ 6.06425427e-03 -1.05042732e-01  1.99549228e-01  2.20145076e-01
  1.82329301e-01 -9.53395642e-02  7.94414941e-02  2.85673210e-01
 -2.86892394e-01  2.20390739e-02 -2.42637512e-01 -3.05701882e-01
 -1.91081207e-01  1.55877985e-01  4.05299207e-02  1.00463991e-01
  1.32632883e-03 -2.98794067e-02 -1.30104361e-01  3.55023340e-01
 -1.92556193e-01  1.01093960e-01 -4.71152178e-02 -1.37456732e-01
 -1.43575682e-01 -2.40397818e-01 -9.30168177e-02 -6.37996202e-01
 -2.01764724e-01 -1.34463093e-01  6.31937064e-02  2.70420997e-01
  7.81059884e-02 -1.75668682e+00 -7.23808134e-01  1.91221824e+00
  2.05134229e+00 -5.40667339e-01 -2.63810393e+00 -1.96568101e-01
  1.76660022e+00  5.66040073e-02 -6.82542929e-01  7.92309549e-01
 -8.21526235e-02 -1.40058107e+00  2.63193021e-02  1.63302605e+00
  2.36975067e-01 -1.43251144e+00 -3.66096336e-01  7.48288574e-01
 -2.53692588e-01  0.00000000e+00]",0.1265077553158544,-5.546181103167502,0.003902331425035083,0.8293459573633685,-0.040594796044487035,"[-0.11802245 -0.09686233 -0.06124382 -0.02913404  0.01640696  0.06581951
  0.09038778  0.13954515  0.16195403  0.16454286  0.15469253  0.09457521
 -0.03773046 -0.21254507 -0.32875785 -0.27713892 -0.21458769 -0.13602834
 -0.13285898  0.26727143  0.82374403  1.25747799  1.21743061 -0.11116435
 -0.00598004]","[-8.24861284e-04  2.82319529e-04 -5.12751117e-05 -2.58214288e-04
  3.48846131e-04  4.87945511e-04]","[ 0.00044048 -0.00731333  0.00157062  0.00958593 -0.00622715 -0.00396235
  0.0008989   0.00438267  0.00060487 -0.0010074   0.00454412  0.00077698
 -0.00557645  0.00295134  0.00263059 -0.00039956 -0.00258106 -0.00024498
  0.00303678 -0.00252025]",0.0845118762398114,0.8293459573633685,"[-8.24861284e-04  2.82319529e-04 -5.12751117e-05 -2.58214288e-04
  3.48846131e-04  4.87945511e-04]","[ 0.00044048 -0.00731333  0.00157062  0.00958593 -0.00622715 -0.00396235
  0.0008989   0.00438267  0.00060487 -0.0010074   0.00454412  0.00077698
 -0.00557645  0.00295134  0.00263059 -0.00039956 -0.00258106 -0.00024498
  0.00303678 -0.00252025]"
IP,"[-0.02690664 -0.11511808  0.07739875 -0.02339867  0.03001309 -0.13458723
 -0.0687331   0.0920806  -0.08861822  0.02703589 -0.17906964 -0.07816317
 -0.15140631 -0.00372777 -0.02850096 -0.0679896  -0.08643053  0.05996554
 -0.04246253  0.05913586  0.09880224 -0.07321369 -0.10482994 -0.01450068
 -0.05962444 -0.11543405  0.02655095 -0.34257177  0.04714128 -0.19987758
  0.07498137  0.07710352 -0.20517706 -0.65706518 -0.2833111   0.63472807
  0.83845841 -0.12150251 -0.8984671  -0.08343619  0.51493333 -0.24989373
 -0.33094522 -0.02996637  0.19277244  0.28233918  0.20991524  0.08099708
 -1.16419876 -1.13173314  1.22708985  1.66309739 -0.345109    0.        ]",0.13623645503793255,-4.762036011088167,0.008548187463431636,0.8286792506650733,-0.04069900656667259,"[-0.12077826 -0.10258846 -0.06515031 -0.03050561  0.01158338  0.05929763
  0.09688671  0.13991565  0.16306665  0.17713495  0.15643288  0.08692055
 -0.04336396 -0.22282456 -0.33308671 -0.27230396 -0.20758778 -0.16712887
 -0.08811774  0.23352409  0.81210502  1.28433814  1.23651416 -0.09898545
  0.00382582]","[-2.39378147e-06  1.02552667e-03 -3.82840469e-04 -1.42442055e-04
 -1.12961724e-04 -2.57839459e-04]","[ 0.0038563  -0.00628412 -0.00219725  0.00627423 -0.00515972  0.00058625
  0.00056248  0.00056398 -0.00012712 -0.00031313  0.00215665  0.00158886
 -0.00056087  0.00337736 -0.0008618  -0.00430224 -0.00196404  0.00415403
  0.00531869 -0.00184944]",0.08580115397424917,0.8286792506650733,"[-2.39378147e-06  1.02552667e-03 -3.82840469e-04 -1.42442055e-04
 -1.12961724e-04 -2.57839459e-04]","[ 0.0038563  -0.00628412 -0.00219725  0.00627423 -0.00515972  0.00058625
  0.00056248  0.00056398 -0.00012712 -0.00031313  0.00215665  0.00158886
 -0.00056087  0.00337736 -0.0008618  -0.00430224 -0.00196404  0.00415403
  0.00531869 -0.00184944]"
IPG,"[ 7.45853901e-02 -1.58443533e-01  6.16574053e-02  1.30626693e-01
  1.96356444e-01  3.41929323e-02  1.39401706e-01  1.12333106e-05
 -5.79777821e-02 -1.25682071e-01 -7.05107166e-02 -2.03458679e-01
 -4.85508182e-02  8.24345710e-02  3.94919277e-02  1.21843983e-01
  1.40601456e-01  1.36721120e-01 -9.38184866e-02  1.66266277e-01
  1.00569153e-04 -7.16718808e-02  9.85492187e-02  5.52599648e-02
  6.27903423e-02  2.73841851e-02 -7.44946691e-02 -1.57742703e-01
 -7.77066165e-03 -1.38855004e-01  1.61418826e-01  1.25553236e-01
 -3.18866742e-02 -7.41997008e-01 -1.75418141e-01  9.14480360e-01
  7.04800995e-01 -2.02850254e-01 -8.28105768e-01  7.09187734e-02
  5.45411856e-01  2.48665650e-01  2.81814230e-01  2.17874811e-01
 -9.80476484e-01 -8.09567178e-01  1.10563590e+00  9.31836969e-01
 -7.40771359e-01  1.29170359e-01  3.94097361e-01 -1.70325512e+00
 -1.41648816e+00  0.00000000e+00]",0.1349684318739177,-4.941062553706583,0.007147000264708533,0.8307315280129942,-0.04108012202487612,"[-0.12115283 -0.09894864 -0.06112128 -0.02565255  0.01813481  0.05655488
  0.09795771  0.13441383  0.16759123  0.17075247  0.16255904  0.09200892
 -0.03779432 -0.20940609 -0.31599705 -0.26294662 -0.21222736 -0.15692883
 -0.10290579  0.23988724  0.8492283   1.30139685  1.27267979 -0.08750415
 -0.00363496]","[ 5.24208262e-04  8.27578946e-04 -9.76681724e-05  7.96832515e-05
  1.46081361e-05  1.14664950e-04]","[ 0.00368144 -0.00590489 -0.00143801  0.00601922 -0.00546771  0.00071967
  0.00092847  0.00065561  0.00126051  0.00126979  0.00278805 -0.00170594
 -0.00372741  0.00578229  0.00137895 -0.00307803  0.00147223  0.0023682
 -0.00359932 -0.00531822]",0.08577657049662395,0.8307315280129942,"[ 5.24208262e-04  8.27578946e-04 -9.76681724e-05  7.96832515e-05
  1.46081361e-05  1.14664950e-04]","[ 0.00368144 -0.00590489 -0.00143801  0.00601922 -0.00546771  0.00071967
  0.00092847  0.00065561  0.00126051  0.00126979  0.00278805 -0.00170594
 -0.00372741  0.00578229  0.00137895 -0.00307803  0.00147223  0.0023682
 -0.00359932 -0.00531822]"
IPGP,"[-0.10235148  0.01842284 -0.2188806  -0.14229073  0.06563033 -0.10522306
  0.128444   -0.15845061  0.11536145  0.00399116  0.18933266  0.05410841
 -0.03370749 -0.10859572 -0.14936554 -0.05372245  0.17542855  0.0837257
  0.01190201 -0.09608366  0.04816389 -0.02708811  0.13858889 -0.35315918
 -0.03593652  0.06959458 -0.05478715 -0.8102801  -0.25639805 -0.31016084
  0.03477959  0.01891035 -0.14197016  0.8058261   0.85474165  0.05047935
 -1.70116674 -0.89784884  1.45337429  0.90218327  0.21132799  0.37824859
 -0.79975573 -1.56458762 -0.22560553  0.96982389  1.61576928  0.67571551
 -1.53916181 -0.80657862 -0.33934334 -1.20762666  1.08968741  0.        ]",0.12658264217751436,-5.342068939084976,0.004785958603245979,0.8271536753168738,-0.039458921817662564,"[-1.27628392e-01 -1.05347838e-01 -6.40330820e-02 -2.99637237e-02
  1.75358433e-02  5.09684822e-02  1.04020904e-01  1.39926812e-01
  1.76740359e-01  1.84708986e-01  1.63750558e-01  8.34889935e-02
 -5.04539986e-02 -2.20150616e-01 -3.10026333e-01 -2.71229486e-01
 -2.03241049e-01 -1.84681818e-01 -8.92853600e-02  2.41245497e-01
  8.54122736e-01  1.21539183e+00  1.25201145e+00 -7.95770534e-02
 -1.16703454e-03]",[-0.00120913  0.00021601 -0.00062887 -0.00021279 -0.00015518 -0.00018251],"[ 8.56460955e-03 -3.17687822e-03 -3.91723009e-03 -6.70831529e-04
 -7.05587118e-03  6.93430811e-03  2.45517568e-03 -5.93521579e-04
  1.91480832e-03 -1.61224031e-03 -2.47410161e-03  1.73663568e-04
  1.45405863e-03  7.52443756e-03  1.51972852e-03 -5.36041926e-03
 -1.06879689e-03 -4.78120218e-05 -2.88159966e-03  2.83999501e-03]",0.08700730804169096,0.8271536753168738,[-0.00120913  0.00021601 -0.00062887 -0.00021279 -0.00015518 -0.00018251],"[ 8.56460955e-03 -3.17687822e-03 -3.91723009e-03 -6.70831529e-04
 -7.05587118e-03  6.93430811e-03  2.45517568e-03 -5.93521579e-04
  1.91480832e-03 -1.61224031e-03 -2.47410161e-03  1.73663568e-04
  1.45405863e-03  7.52443756e-03  1.51972852e-03 -5.36041926e-03
 -1.06879689e-03 -4.78120218e-05 -2.88159966e-03  2.83999501e-03]"
IQV,"[-0.23883483 -0.13105587  0.09330473 -0.08546337 -0.00306915 -0.11596477
  0.0491476  -0.00979594 -0.1336377   0.10116533 -0.23469844 -0.24729114
 -0.22100251  0.11034006 -0.11140277 -0.04030054  0.05169391 -0.0233968
 -0.18536628  0.23885991 -0.02689062  0.0767167  -0.00292031 -0.34729246
 -0.13074173 -0.09435033 -0.26497034 -0.20619861 -0.44286822 -0.02655989
  0.17717624  0.13161151 -0.04929901 -0.27508533  0.18735063  1.50901916
 -0.63237435 -2.07712966  0.14570903  1.8993169   0.83658269 -1.0720691
 -1.00737028  0.5317051  -0.14921143 -1.08659802  1.0591246   2.07864925
 -1.08893614 -2.03328325  0.22631088  0.69412104 -0.52940087  0.        ]",0.1444113269448076,-5.355267903896908,0.004723203963244769,0.8243938360022737,-0.040907859504406875,"[-0.1202731  -0.10409326 -0.06564201 -0.03032854  0.01516493  0.05597764
  0.09553165  0.14331406  0.16073644  0.1689233   0.15381587  0.0932716
 -0.04772629 -0.22187227 -0.32275785 -0.27887064 -0.21883128 -0.14900209
 -0.10417271  0.26158326  0.82586693  1.2106241   1.2230332  -0.09396789
 -0.01723594]","[ 3.58265377e-04 -3.53262552e-04  1.42290428e-04  1.10946478e-04
 -3.96722293e-05  1.01239114e-04]","[ 0.00527805 -0.00496071  0.00019292  0.00221772 -0.01013053  0.00343503
  0.00591087  0.00126969 -0.00197654 -0.00176533  0.00376999  0.00069885
 -0.00451832  0.00598899  0.0048357  -0.00443134 -0.00431565  0.00124064
  0.00233264 -0.00228677]",0.08581285795017558,0.8243938360022737,"[ 3.58265377e-04 -3.53262552e-04  1.42290428e-04  1.10946478e-04
 -3.96722293e-05  1.01239114e-04]","[ 0.00527805 -0.00496071  0.00019292  0.00221772 -0.01013053  0.00343503
  0.00591087  0.00126969 -0.00197654 -0.00176533  0.00376999  0.00069885
 -0.00451832  0.00598899  0.0048357  -0.00443134 -0.00431565  0.00124064
  0.00233264 -0.00228677]"
IRM,"[ 0.15706338 -0.03727397  0.17508323  0.1326799   0.05772354  0.03282073
 -0.12912745  0.18215521 -0.19546384 -0.01204761 -0.23543948 -0.07502025
  0.06205961  0.01821235  0.05546146 -0.07319822 -0.04196385 -0.10055255
  0.06011685  0.2087787  -0.03685406 -0.05097443 -0.14718091  0.06655768
 -0.02742861 -0.22505051 -0.01519524 -0.46238205 -0.30805914 -0.11831779
  0.03637587  0.15008446 -0.14213342 -1.66903868 -1.08477568  0.92928844
  2.41169108  0.47055321 -2.25507015 -0.56367455  0.77848661 -0.69808209
 -0.46212644  0.9032162   1.19877425 -0.19898462 -1.26396204 -0.12996494
  0.39426317 -0.37717254  0.198284    0.34559728 -0.45329639  0.        ]",0.13201292802473905,-5.72802976569356,0.0032534810430028464,0.8323993210860491,-0.039913348024905294,"[-0.11874016 -0.09887991 -0.06462808 -0.02559911  0.00987708  0.06259342
  0.09307544  0.13744304  0.16133872  0.17638366  0.16660832  0.08758976
 -0.03639478 -0.22261176 -0.33064487 -0.28429534 -0.20105239 -0.14822308
 -0.1112567   0.23838106  0.8070412   1.30086683  1.24442447 -0.1131693
  0.00130716]","[-3.35546037e-04  4.73562660e-05 -1.43442901e-04 -3.24939633e-04
  6.19891552e-05 -1.28010395e-04]","[ 0.0006879  -0.00842034 -0.00129683  0.01060402 -0.00368993 -0.00292962
 -0.00037316  0.00160856 -0.00157871 -0.00066944  0.00492048  0.00438234
 -0.00169402 -0.00067197 -0.00200808  0.00022838  0.00016142  0.00083121
  0.00229723 -0.00295493]",0.08520223640589338,0.8323993210860491,"[-3.35546037e-04  4.73562660e-05 -1.43442901e-04 -3.24939633e-04
  6.19891552e-05 -1.28010395e-04]","[ 0.0006879  -0.00842034 -0.00129683  0.01060402 -0.00368993 -0.00292962
 -0.00037316  0.00160856 -0.00157871 -0.00066944  0.00492048  0.00438234
 -0.00169402 -0.00067197 -0.00200808  0.00022838  0.00016142  0.00083121
  0.00229723 -0.00295493]"
ISRG,"[ 0.06266198 -0.1584801   0.05442664  0.18863422  0.20909398 -0.0094724
  0.08151464  0.19411001 -0.28237512  0.00667484 -0.23173266 -0.19997791
 -0.03729604  0.02648039  0.03243685 -0.11272548  0.02060864 -0.11169373
 -0.03686734  0.3124956  -0.08508385  0.03979184 -0.05385371 -0.22232354
 -0.09841525 -0.31290835 -0.06963941 -0.16421427  0.08418998 -0.25216196
  0.35257059  0.02148302 -0.06692314 -1.90190397 -0.87597609  1.85216678
  2.25189584 -0.40909501 -2.56681575 -0.1042271   1.61469893 -0.44532401
 -1.02096657  0.62586935  0.70208976 -0.58307871 -0.24710543  1.06981299
 -0.29861851 -1.42146992 -0.16672674 -0.14199785  0.51179454  0.        ]",0.1271289774318315,-5.158085044107878,0.005752705321588542,0.8304904238535459,-0.04108375141609679,"[-0.12131061 -0.09758474 -0.06078515 -0.02679136  0.01654042  0.06280279
  0.09062921  0.13892331  0.16173587  0.16994591  0.16274759  0.08854426
 -0.03794099 -0.2253778  -0.32609335 -0.28514667 -0.20857148 -0.13797705
 -0.11827612  0.25382923  0.82222676  1.23849351  1.22651945 -0.12128964
 -0.00303189]","[ 5.12979629e-04  1.11770509e-03 -4.49930085e-04  5.60849836e-04
 -2.93181576e-04 -7.63809906e-06]","[-9.25364188e-05 -7.89416285e-03  1.27917107e-03  1.01175925e-02
 -6.03964505e-03 -3.74385897e-03  1.17739927e-03  3.85025009e-03
 -8.53634666e-04 -1.88128644e-03  4.05671030e-03  2.94251339e-03
 -3.29236787e-03  2.19054181e-03  1.19016567e-03 -1.86201388e-03
 -2.65667123e-03  1.19171108e-04  8.76199928e-04 -3.27585488e-04]",0.0846843189185684,0.8304904238535459,"[ 5.12979629e-04  1.11770509e-03 -4.49930085e-04  5.60849836e-04
 -2.93181576e-04 -7.63809906e-06]","[-9.25364188e-05 -7.89416285e-03  1.27917107e-03  1.01175925e-02
 -6.03964505e-03 -3.74385897e-03  1.17739927e-03  3.85025009e-03
 -8.53634666e-04 -1.88128644e-03  4.05671030e-03  2.94251339e-03
 -3.29236787e-03  2.19054181e-03  1.19016567e-03 -1.86201388e-03
 -2.65667123e-03  1.19171108e-04  8.76199928e-04 -3.27585488e-04]"
IT,"[ 0.10972413 -0.06120166  0.25927937  0.35063528  0.14826943 -0.05097167
  0.1821208   0.22169741 -0.1428119  -0.05319503 -0.05351474 -0.13076676
 -0.01710644  0.19217907  0.17286453  0.3947037  -0.0839421   0.16994406
 -0.14128265  0.1337155  -0.19103471  0.07652093  0.02808274  0.38786567
  0.09356991 -0.02527027  0.08502853 -0.04492513 -0.17583069  0.02702576
  0.12529155  0.18065434 -0.0558564  -1.24440569 -0.81685121  0.23935131
  2.3612468   1.80085328 -2.08616026 -2.0242997  -0.07074124  1.05623676
  1.77297956  1.1274996  -1.62927115 -1.66103864  0.14446451  0.80040653
  0.75493611  0.1644145  -0.20568663 -0.17890086 -1.077081    0.        ]",0.13829852316279695,-5.19411789739325,0.0055491090402815186,0.8314420708200608,-0.04015230680908018,"[-0.11676711 -0.09377183 -0.06223852 -0.02768773  0.01944176  0.06378107
  0.09490855  0.13673401  0.16972736  0.17346862  0.1633042   0.0972906
 -0.02855322 -0.19214782 -0.33506593 -0.25865197 -0.2152689  -0.16244902
 -0.13079155  0.26609905  0.84144546  1.37551865  1.27692809 -0.09389621
  0.00577197]","[ 7.70357871e-04  3.19948879e-04  3.52149294e-04 -6.41678309e-05
  1.80450623e-04  1.59263907e-04]","[ 0.00219747 -0.00755667 -0.00324438  0.01064434 -0.00035812 -0.00280139
 -0.00467093 -0.00064478  0.00308389  0.00483198  0.00541529 -0.00342796
 -0.00586424  0.00281014  0.00041636  0.00141665  0.00166452  0.00108683
  0.00056339 -0.00474713]",0.0855948357644283,0.8314420708200608,"[ 7.70357871e-04  3.19948879e-04  3.52149294e-04 -6.41678309e-05
  1.80450623e-04  1.59263907e-04]","[ 0.00219747 -0.00755667 -0.00324438  0.01064434 -0.00035812 -0.00280139
 -0.00467093 -0.00064478  0.00308389  0.00483198  0.00541529 -0.00342796
 -0.00586424  0.00281014  0.00041636  0.00141665  0.00166452  0.00108683
  0.00056339 -0.00474713]"
ITW,"[-1.36744172e-02 -1.93819273e-01  1.82812133e-01  9.43338089e-02
  1.42735033e-01 -8.09962843e-02  6.29124509e-02  7.92656270e-02
 -1.25320231e-01 -6.44516248e-02 -2.29795229e-01 -3.29418411e-01
 -2.32537932e-01  1.43329693e-01  8.53859024e-03  1.01185097e-01
  5.39220225e-02  1.18669029e-01 -1.48674673e-01  2.31779583e-01
  1.10108666e-03 -4.07642930e-02  1.13231845e-02 -2.81290392e-02
 -2.73126273e-02 -5.63033183e-02 -1.22295698e-01 -3.46960537e-01
  8.43116323e-02 -2.00497947e-01  3.91817974e-02  2.06077840e-01
 -9.41020008e-02 -1.00060684e+00 -2.11758244e-01  1.48386790e+00
  8.11145911e-01 -7.99158376e-01 -1.22838651e+00  4.60867417e-01
  1.06031346e+00 -7.90561383e-02 -1.94666792e-01  4.39589268e-01
 -8.00830822e-01 -1.13996016e+00  1.07778843e+00  1.49636624e+00
 -9.87466136e-01 -9.62014734e-01  8.26192736e-01  5.63160538e-02
 -1.85438585e+00  0.00000000e+00]",0.13788250194348609,-5.217501567560791,0.005420855863723208,0.8289468203151411,-0.04143844171778273,"[-0.11830075 -0.09983838 -0.06234    -0.02889277  0.01572498  0.05906035
  0.09564592  0.13674099  0.16155607  0.1643896   0.15293757  0.09418861
 -0.04066655 -0.21230363 -0.32362525 -0.26469977 -0.21554449 -0.1505903
 -0.10349577  0.24479499  0.83187525  1.2813221   1.2475824  -0.09275163
 -0.00750786]","[-2.85198985e-05  1.07946293e-03 -2.64536073e-04 -2.76593726e-04
  1.66583087e-04  8.25721967e-06]","[ 0.00280707 -0.00599224  0.00023851  0.00624895 -0.00690708 -0.00031296
  0.002253    0.00211321  0.00043392  0.00021265  0.00351302 -0.00113656
 -0.00475921  0.00578164  0.00278871 -0.00392698 -0.0014146   0.00342496
  0.0009877  -0.00656544]",0.085230174484628,0.8289468203151411,"[-2.85198985e-05  1.07946293e-03 -2.64536073e-04 -2.76593726e-04
  1.66583087e-04  8.25721967e-06]","[ 0.00280707 -0.00599224  0.00023851  0.00624895 -0.00690708 -0.00031296
  0.002253    0.00211321  0.00043392  0.00021265  0.00351302 -0.00113656
 -0.00475921  0.00578164  0.00278871 -0.00392698 -0.0014146   0.00342496
  0.0009877  -0.00656544]"
