,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MCHP,"[-1.16692974e-01  2.12816525e-01  3.24087599e-01  4.68700038e-02
 -2.14392866e-01  2.32786340e-03  2.93235280e-01 -2.40455482e-02
  2.11636283e-01  1.71122918e-01  7.79449170e-02  1.64289907e-01
  7.64862110e-02 -7.92305875e-02  1.27331569e-02 -7.30670581e-02
  1.37419328e-01 -2.69362973e-02 -1.41335356e-01 -1.20298510e-01
 -1.20117971e-01 -2.36003110e-01 -8.30584760e-02 -1.41196670e-01
  2.56828551e-01  1.27079329e-01 -1.81043374e-03  4.85585782e-01
  1.89791843e-01 -5.58024353e-02 -1.77205320e-01 -1.89556624e-01
 -4.42562224e-01  8.10354542e-01  9.18994493e-01 -3.81795431e-01
  1.77348200e+00 -2.65015027e+00  1.20959582e+00 -2.32883103e+00
 -5.71021778e-01 -7.81021058e-01 -1.23602696e+00  1.64353095e-01
 -4.85369598e-02 -7.18891965e-01  1.42329859e+00 -1.65551650e+00
  5.42621127e-01 -4.34098931e-01 -3.28779871e-01  2.07350709e+00
  1.45039189e+00  0.00000000e+00]",0.1735782700769691,-4.841531830987557,0.007894951053417395,0.7952616609221137,-0.035218301766577594,"[-1.39609009e-01 -1.20842308e-01 -9.27479602e-02 -4.49950752e-02
  9.44947917e-03  4.34095524e-02  9.48032300e-02  1.37091121e-01
  1.74712920e-01  2.09789938e-01  2.15597203e-01  1.84201698e-01
  1.06515162e-01 -6.23710514e-02 -2.47625734e-01 -3.80901384e-01
 -3.26728354e-01 -2.48062007e-01 -2.47641111e-01 -2.35460921e-01
  2.36979192e-01  1.02509860e+00  1.83438123e+00  1.75276638e+00
  1.54725382e-03]",[ 0.00211134  0.00041761  0.00056819  0.00023349  0.00041016 -0.00013763],"[ 0.01217416 -0.00290546 -0.00324032  0.0103468  -0.00884793  0.00688846
 -0.00624622 -0.00258801 -0.00240519 -0.00528773  0.00400851 -0.00035581
 -0.00337926  0.00474809 -0.00602259  0.00276414 -0.00051098  0.00029313
  0.00832712  0.00235879]",0.08490676215934033,0.7952616609221137,[ 0.00211134  0.00041761  0.00056819  0.00023349  0.00041016 -0.00013763],"[ 0.01217416 -0.00290546 -0.00324032  0.0103468  -0.00884793  0.00688846
 -0.00624622 -0.00258801 -0.00240519 -0.00528773  0.00400851 -0.00035581
 -0.00337926  0.00474809 -0.00602259  0.00276414 -0.00051098  0.00029313
  0.00832712  0.00235879]"
MCK,"[ 0.05600977  0.26739796  0.27105977  0.01182598 -0.12888232 -0.04150578
  0.21383746  0.0968045   0.18560751  0.11803513  0.06953675  0.16458255
  0.10228438 -0.01888626 -0.04999797 -0.06189173 -0.01157132  0.1439536
 -0.14633172 -0.13781586 -0.01412704 -0.07218131  0.02340357 -0.03848872
  0.23526918  0.12369956 -0.0581313   0.38940519 -0.09429931  0.0631987
 -0.21055927 -0.14372756 -0.25177347  0.95323913  0.86516127  0.2720638
  1.79759522 -1.43617393  1.29812674 -1.07944375 -0.31547099  0.36401538
 -0.88437448  0.75106201  0.18743979 -0.19147024  0.72915587 -0.62661473
 -0.55060351  0.68698973 -0.84957316  1.40046601  1.21005291  0.        ]",0.16889350087266142,-4.85607530805478,0.007780961922155615,0.7989586351302073,-0.03480190631135459,"[-0.14068137 -0.12165352 -0.09078947 -0.04620552  0.00648947  0.04736066
  0.09362153  0.1349215   0.17449318  0.20963523  0.21702023  0.18805776
  0.10299333 -0.06154206 -0.26011954 -0.36683112 -0.32733822 -0.24933532
 -0.23436533 -0.2097877   0.25837815  1.04874203  1.82785448  1.75017217
 -0.00283568]",[ 0.00177134 -0.00029792  0.00090979  0.00011641  0.00044958  0.00037631],"[ 0.01265141 -0.00290951 -0.00126551  0.01043016 -0.00515523  0.00733057
 -0.00276486 -0.00198544  0.00065509 -0.00442242  0.00547009  0.00034223
 -0.00183264  0.00326773 -0.00312384 -0.0006488   0.00252683 -0.00126344
  0.00655276  0.0012243 ]",0.08471102922099498,0.7989586351302073,[ 0.00177134 -0.00029792  0.00090979  0.00011641  0.00044958  0.00037631],"[ 0.01265141 -0.00290951 -0.00126551  0.01043016 -0.00515523  0.00733057
 -0.00276486 -0.00198544  0.00065509 -0.00442242  0.00547009  0.00034223
 -0.00183264  0.00326773 -0.00312384 -0.0006488   0.00252683 -0.00126344
  0.00655276  0.0012243 ]"
MCO,"[-0.2634236   0.23938652  0.27863005 -0.18568811 -0.09126316  0.07333249
  0.37168268 -0.00688213 -0.07295807  0.12006234  0.07824109 -0.15834488
 -0.28960271  0.01745532 -0.08996858 -0.35070902  0.32706938 -0.01290417
  0.30302857 -0.09919323  0.07570146  0.01543438 -0.07824005 -0.11387232
  0.28464835  0.16599124  0.16047577  0.16276711  0.2482879  -0.08627139
 -0.18903752 -0.16445622 -0.3719764  -0.76421952  0.26031998 -2.08868824
 -0.11705764 -2.92194045 -1.80849744 -1.18648649 -3.12358029  0.71538566
 -2.51180328  1.04789774 -0.12875058 -0.58962119  1.25097233 -1.64308695
  0.51719939 -0.83281407  0.1094681   0.3427877   2.36615367  0.        ]",0.16922792660464853,-4.498486330426376,0.011125824621161254,0.7921206608631016,-0.03489962127822962,"[-0.1407268  -0.12626005 -0.08992732 -0.04308748  0.01195746  0.04388326
  0.08585512  0.13573903  0.17522557  0.19452601  0.19714167  0.18801857
  0.10303855 -0.0819962  -0.23526577 -0.37650196 -0.28165125 -0.24581332
 -0.22827199 -0.19584272  0.2390157   1.02174297  1.83943848  1.75174203
  0.01404463]",[0.00133759 0.00044342 0.00038674 0.00046472 0.00051887 0.00013905],"[ 0.00730015 -0.00495022 -0.00826763  0.00455197 -0.00976745 -0.00260351
 -0.00294922 -0.01001875  0.00195651 -0.00906545  0.00674355  0.0003159
 -0.0033711   0.00437793 -0.00664971  0.00324725 -0.0010687   0.00133297
  0.00360487  0.00585715]",0.08555287482632573,0.7921206608631016,[0.00133759 0.00044342 0.00038674 0.00046472 0.00051887 0.00013905],"[ 0.00730015 -0.00495022 -0.00826763  0.00455197 -0.00976745 -0.00260351
 -0.00294922 -0.01001875  0.00195651 -0.00906545  0.00674355  0.0003159
 -0.0033711   0.00437793 -0.00664971  0.00324725 -0.0010687   0.00133297
  0.00360487  0.00585715]"
MDLZ,"[-0.17237127  0.30348997  0.44395179 -0.19063563 -0.2436676   0.17130758
  0.42370782  0.02025027  0.0409045   0.24778155  0.05364525  0.19396635
 -0.08266892 -0.05589682 -0.07950379 -0.26080732  0.10896194 -0.00784373
 -0.03829083 -0.14371582  0.0870616  -0.08496255 -0.20685313 -0.11616623
  0.26999882  0.34823241  0.05007883  0.26270957  0.33972336 -0.17005479
 -0.16186451 -0.32414323 -0.41322781  0.48952052  0.82111522 -0.96892752
  1.42425452 -3.12050339  0.27416758 -2.13201548 -2.07470422  0.05261627
 -2.80207407  1.59030921 -1.0537563   0.67008842  0.96526519 -0.8556488
  0.77260328 -0.64141035 -0.11718036  0.60948384  0.93974525  0.        ]",0.17391962824213464,-5.0263238029556705,0.006562892764966507,0.7940697793718389,-0.03435441283254391,"[-0.13712801 -0.12633893 -0.09402591 -0.04020116  0.01365105  0.04435883
  0.08939765  0.14043303  0.17376772  0.21055653  0.20795207  0.1842286
  0.10175137 -0.07467717 -0.25007988 -0.37610499 -0.31623142 -0.24765793
 -0.22101143 -0.21114089  0.2130505   1.02911681  1.840564    1.78710849
  0.00475018]","[ 1.58793862e-03  7.65722188e-04  2.16137436e-04  4.55532403e-04
  6.99337872e-05 -4.40803953e-05]","[ 1.11664460e-02 -3.24414851e-03 -4.90979760e-03  9.40788906e-03
 -1.03178722e-02  3.84928736e-03 -5.73173786e-03 -7.01822929e-03
  5.31321004e-05 -9.79042256e-03  8.27436173e-03 -3.17403661e-03
  5.29534871e-04  3.31184936e-03 -3.95385596e-03  4.21241719e-03
 -1.06440967e-03  6.88416270e-04  4.66367870e-03  1.07666933e-03]",0.08514335226366727,0.7940697793718389,"[ 1.58793862e-03  7.65722188e-04  2.16137436e-04  4.55532403e-04
  6.99337872e-05 -4.40803953e-05]","[ 1.11664460e-02 -3.24414851e-03 -4.90979760e-03  9.40788906e-03
 -1.03178722e-02  3.84928736e-03 -5.73173786e-03 -7.01822929e-03
  5.31321004e-05 -9.79042256e-03  8.27436173e-03 -3.17403661e-03
  5.29534871e-04  3.31184936e-03 -3.95385596e-03  4.21241719e-03
 -1.06440967e-03  6.88416270e-04  4.66367870e-03  1.07666933e-03]"
MDT,"[ 0.06269916  0.34184435  0.44796411  0.02405565 -0.2721182  -0.02329425
  0.32890328  0.08445143  0.21627195  0.16449959 -0.00617851  0.37998679
  0.17607071 -0.02338597 -0.01120851 -0.11366688  0.0114502   0.03281053
 -0.30700825 -0.13074211 -0.00474581 -0.17487378 -0.04777623 -0.09661789
  0.32610062  0.23243687 -0.07396482  0.1904353   0.32786293 -0.1529964
 -0.26274602 -0.22881957 -0.31762215  1.58252947  1.24397631  0.32402066
  2.8136181  -2.73290207  2.26651588 -2.45386251 -0.34828234 -0.612464
 -1.66005705  0.62092327 -0.42017641 -0.23639307  0.77341947 -1.02905579
 -0.21815717  0.14977217 -0.69920573  1.22841084  1.64056752  0.        ]",0.1707376165030319,-4.930960992749004,0.007219561999917175,0.7991018319786842,-0.034118953627681005,"[-0.1369022  -0.12128245 -0.09457111 -0.04566176  0.01030148  0.04666166
  0.09469281  0.13657253  0.17137834  0.21987867  0.22120942  0.18753448
  0.10416364 -0.06411326 -0.25754592 -0.37517998 -0.34274243 -0.24689047
 -0.22947195 -0.22485621  0.24274967  1.03881415  1.84903802  1.77153146
 -0.00452538]","[ 1.24436555e-03  8.78996349e-04  3.17951009e-04 -9.50877589e-06
  2.77998559e-04  2.69665115e-04]","[ 0.01456812 -0.00182297 -0.00106656  0.01359085 -0.00900666  0.0101481
 -0.00664392 -0.00207194 -0.00198245 -0.00648588  0.00532226 -0.00193562
 -0.00187948  0.00284611 -0.00399668  0.00067122  0.00093082 -0.00072639
  0.00608359  0.00226832]",0.08466155632011665,0.7991018319786842,"[ 1.24436555e-03  8.78996349e-04  3.17951009e-04 -9.50877589e-06
  2.77998559e-04  2.69665115e-04]","[ 0.01456812 -0.00182297 -0.00106656  0.01359085 -0.00900666  0.0101481
 -0.00664392 -0.00207194 -0.00198245 -0.00648588  0.00532226 -0.00193562
 -0.00187948  0.00284611 -0.00399668  0.00067122  0.00093082 -0.00072639
  0.00608359  0.00226832]"
MET,"[-0.22833707  0.20736074  0.30146646 -0.14308778 -0.17743076  0.11117827
  0.36510427 -0.04290151  0.04713994  0.18386936  0.08293916  0.06272447
 -0.1022644  -0.08273295 -0.0244813  -0.21330491  0.22999194 -0.09639539
  0.08552249 -0.13419378 -0.01551991 -0.12066972 -0.13785523 -0.14480851
  0.23526223  0.17742599  0.11858627  0.14897495 -0.01110601 -0.07466259
 -0.18618763 -0.13081826 -0.39928077 -0.10683595  0.57052917 -1.48251629
  0.67662367 -3.03376229 -0.46601335 -2.01058078 -2.08972297 -0.26274672
 -2.16140618  0.64781108 -0.48091018 -0.40777094  1.21459432 -1.56338757
  0.76715652 -0.8956229  -0.06353128  1.04751747  1.18678424  0.        ]",0.1746085649538732,-4.495066558559143,0.011163937534791675,0.7928717432981142,-0.03521249535348122,"[-0.14017715 -0.12530933 -0.09204187 -0.04193149  0.01180546  0.0426703
  0.08970847  0.1381069   0.17505438  0.20452795  0.20657358  0.18318028
  0.10529983 -0.07214301 -0.24094976 -0.38426155 -0.30403454 -0.24955109
 -0.23710241 -0.21776636  0.2262735   1.0208079   1.83088821  1.75788553
  0.01026889]","[ 1.23973013e-03 -2.05446112e-04  4.99952519e-04  3.51777781e-04
  6.38131984e-04  6.77415322e-06]","[ 0.00931396 -0.00402506 -0.00648233  0.007043   -0.01003116  0.00163964
 -0.00535979 -0.00700958 -0.00079779 -0.00791896  0.00556571 -0.00111239
 -0.00268313  0.00410577 -0.00605696  0.0039437  -0.00149113  0.00088845
  0.00557859  0.00208765]",0.08529228726061143,0.7928717432981142,"[ 1.23973013e-03 -2.05446112e-04  4.99952519e-04  3.51777781e-04
  6.38131984e-04  6.77415322e-06]","[ 0.00931396 -0.00402506 -0.00648233  0.007043   -0.01003116  0.00163964
 -0.00535979 -0.00700958 -0.00079779 -0.00791896  0.00556571 -0.00111239
 -0.00268313  0.00410577 -0.00605696  0.0039437  -0.00149113  0.00088845
  0.00557859  0.00208765]"
META,"[ 9.62441074e-02  8.91803732e-02 -8.86263090e-02  2.66944969e-01
  8.19023567e-02 -2.11376157e-01 -1.53910988e-01  1.01305560e-02
  4.45142937e-02 -1.51497955e-01 -3.81396305e-02 -4.29330780e-02
  6.67899795e-02  1.12456799e-01  1.38284846e-01  7.57659174e-02
  1.53436552e-01 -4.94637556e-02  9.74787463e-03 -1.17167412e-03
 -9.79545072e-02 -7.69823838e-02  2.38571300e-01 -3.88283377e-02
  6.67159792e-02 -2.57452439e-01 -6.80149032e-02  6.38450854e-01
 -4.22561579e-01  2.73726914e-01 -1.82978714e-01 -6.77599851e-02
 -3.86336794e-01  2.19621872e-01  1.71399827e-01  3.29714532e-01
  5.21657012e-01 -7.81308422e-02  6.00320762e-01 -1.06105621e-01
  9.22850170e-01 -5.41050319e-01  1.35732840e+00 -1.73917568e+00
  1.56295793e+00 -2.29127540e+00  2.84968970e-01 -1.10103783e+00
 -8.74421410e-01  3.44497616e-01  5.24505319e-02  1.63438432e-01
  2.31522905e+00  0.00000000e+00]",0.15210087622133717,-4.059359827728838,0.017260064994344147,0.7998199144988567,-0.03646509553662575,"[-1.48302115e-01 -1.15829047e-01 -8.46350974e-02 -5.11182034e-02
 -5.35584892e-03  4.54902528e-02  8.86123495e-02  1.24839211e-01
  1.70619547e-01  1.99854975e-01  2.14389172e-01  1.96960067e-01
  1.15117345e-01 -5.38162114e-02 -2.49917138e-01 -3.85182783e-01
 -3.11268565e-01 -2.39562186e-01 -2.48469326e-01 -2.10102634e-01
  3.01194744e-01  1.05074325e+00  1.78467556e+00  1.68178268e+00
 -1.24122983e-03]","[ 2.36841438e-03 -1.24568834e-03  1.44239480e-03  1.64635876e-04
  5.91062178e-04 -2.63192789e-05]","[ 1.03722579e-02 -4.81429054e-03 -1.23163968e-03  6.35212800e-03
 -1.07900425e-03  5.51911934e-03  7.55764689e-05  1.67190652e-03
 -1.99456424e-03  2.08638352e-03 -1.99104367e-03  4.97433531e-03
 -7.95923242e-03  2.46804712e-03 -4.55144889e-03 -2.68410044e-03
  1.92965101e-03  1.16432202e-03  2.04311308e-03  4.59075435e-03]",0.08490999285818498,0.7998199144988567,"[ 2.36841438e-03 -1.24568834e-03  1.44239480e-03  1.64635876e-04
  5.91062178e-04 -2.63192789e-05]","[ 1.03722579e-02 -4.81429054e-03 -1.23163968e-03  6.35212800e-03
 -1.07900425e-03  5.51911934e-03  7.55764689e-05  1.67190652e-03
 -1.99456424e-03  2.08638352e-03 -1.99104367e-03  4.97433531e-03
 -7.95923242e-03  2.46804712e-03 -4.55144889e-03 -2.68410044e-03
  1.92965101e-03  1.16432202e-03  2.04311308e-03  4.59075435e-03]"
MGM,"[-0.24031529 -0.00844249 -0.02148532 -0.16147708  0.12258626 -0.09078862
  0.1576022   0.04227213 -0.12931127 -0.09479158  0.23986589 -0.63990827
 -0.5180286   0.17209939 -0.07913921 -0.30693024  0.44839123  0.18688398
  0.59135945 -0.181558   -0.01423939  0.28987868  0.05249516  0.04708576
  0.10632778 -0.15114027  0.28633154  0.43910638 -0.28080612  0.18381313
 -0.27158748 -0.18426824 -0.43254033 -2.01007743 -0.54302339 -2.36470228
 -1.99038806 -0.85027846 -3.34240395  0.70818263 -2.63609491  1.08048486
 -1.22086942 -0.02275478  0.367183   -0.87894303  0.17752192 -0.27129109
 -0.42749465  0.79425305  0.94122437  1.01732198  3.64900746  0.        ]",0.171416199356508,-4.711339511804917,0.008992723651557939,0.7926153305466641,-0.03719594552867771,"[-0.14700574 -0.12600321 -0.08415694 -0.047525    0.00493733  0.04628018
  0.08384553  0.12776395  0.18242452  0.17193501  0.18482939  0.19679909
  0.10598963 -0.0807624  -0.22831535 -0.36230378 -0.2532635  -0.26093546
 -0.24714606 -0.15352278  0.27010118  1.04696052  1.7952822   1.69170205
  0.02435438]","[ 2.06540923e-03 -1.05502162e-03  1.07904724e-03  1.96083149e-04
  3.82559478e-04 -4.34683687e-05]","[ 3.44595107e-03 -7.23563894e-03 -9.21020180e-03 -1.42412674e-03
 -3.65656934e-03 -7.11845340e-03  2.56378767e-03 -8.59337905e-03
  2.91744098e-03 -5.52397253e-03  3.34062457e-03  2.68757301e-03
 -4.24511527e-03  1.98661500e-03 -3.11003795e-03 -8.08026236e-05
  3.82346593e-03  3.11461907e-03  5.61860588e-03  9.51335935e-03]",0.08583487022477987,0.7926153305466641,"[ 2.06540923e-03 -1.05502162e-03  1.07904724e-03  1.96083149e-04
  3.82559478e-04 -4.34683687e-05]","[ 3.44595107e-03 -7.23563894e-03 -9.21020180e-03 -1.42412674e-03
 -3.65656934e-03 -7.11845340e-03  2.56378767e-03 -8.59337905e-03
  2.91744098e-03 -5.52397253e-03  3.34062457e-03  2.68757301e-03
 -4.24511527e-03  1.98661500e-03 -3.11003795e-03 -8.08026236e-05
  3.82346593e-03  3.11461907e-03  5.61860588e-03  9.51335935e-03]"
MHK,"[ 0.0354868   0.39735687  0.42799093  0.06724205 -0.2330446  -0.01285879
  0.30434893  0.09152389  0.24226467  0.19944833  0.02359312  0.34156701
  0.17287791 -0.03978244  0.01737683 -0.0677743   0.04137352  0.07700556
 -0.27730079 -0.17893875 -0.03580177 -0.21913787 -0.04395678 -0.09541398
  0.32135042  0.20082748 -0.12961503  0.73868274 -0.06462924  0.01380178
 -0.26748822 -0.29100366 -0.52998622  1.70459946  1.34327403  0.43435715
  3.01125089 -2.66570913  2.42106156 -2.32075986 -0.14125307 -0.34118831
 -1.2642497   0.63019823  0.1239048  -0.38369417  1.14302471 -1.01578599
 -0.14982472  0.43897266 -0.5783065   1.61702704  1.68869515  0.        ]",0.17261547346100486,-5.188228156662535,0.005581888289698764,0.7985193085712738,-0.03359351447224844,"[-0.13740462 -0.1201711  -0.09348687 -0.04554409  0.00952277  0.04682647
  0.09551348  0.13775845  0.17239414  0.2183421   0.22090021  0.18663149
  0.10605311 -0.06137957 -0.25505963 -0.37201471 -0.33980116 -0.25259084
 -0.23405712 -0.23212122  0.24406643  1.03919511  1.84757254  1.76697466
 -0.00807894]","[ 2.79895204e-03 -2.47636659e-04  7.87984074e-04 -9.21662633e-05
  1.06843340e-04 -3.85280789e-04]","[ 0.01498928 -0.00154488 -0.00079143  0.0141269  -0.00880055  0.01080201
 -0.00630763 -0.00155073 -0.00128876 -0.00546727  0.00532346 -0.00033988
 -0.00236021  0.00396589 -0.00398434  0.00066578  0.00157766 -0.00016733
  0.0072621   0.00241601]",0.08469516893116782,0.7985193085712738,"[ 2.79895204e-03 -2.47636659e-04  7.87984074e-04 -9.21662633e-05
  1.06843340e-04 -3.85280789e-04]","[ 0.01498928 -0.00154488 -0.00079143  0.0141269  -0.00880055  0.01080201
 -0.00630763 -0.00155073 -0.00128876 -0.00546727  0.00532346 -0.00033988
 -0.00236021  0.00396589 -0.00398434  0.00066578  0.00157766 -0.00016733
  0.0072621   0.00241601]"
MKC,"[-0.11711766  0.25414615  0.26021661  0.12836827 -0.11281962  0.082
  0.14672631  0.02426076  0.13177639  0.13032542 -0.11044633  0.17590853
  0.11823798 -0.03000154  0.06540145 -0.01826318  0.0522817  -0.08762171
 -0.15555265  0.01135334  0.02561324 -0.28466227 -0.03191163 -0.06267859
  0.20032815  0.127569   -0.19057323  0.19083738  0.15254371 -0.09684305
 -0.28626188 -0.19750766 -0.38253846  1.10439318  0.80572973  0.31789864
  1.844575   -1.87087332  1.44409273 -1.58331375 -0.06197833 -0.24232062
 -0.60181523  0.53598517  0.48949084 -0.38704932  1.59192547 -1.4380208
  1.04456625 -1.02342711  0.10359516  0.27894278  1.10612202  0.        ]",0.16797985758228695,-4.820637914551102,0.008061642859182898,0.7952525698543476,-0.0348370744463497,"[-0.14103212 -0.11884744 -0.09000879 -0.04294143  0.0047658   0.0448822
  0.0918401   0.13569     0.16694712  0.21019659  0.21769028  0.18689235
  0.11002627 -0.05885396 -0.25556908 -0.3854097  -0.32763396 -0.23172829
 -0.22724822 -0.2412842   0.24592462  1.04925409  1.82219051  1.74966693
 -0.01038982]","[ 1.20461511e-03  3.17219709e-04  4.74237876e-04 -8.47567411e-05
  3.28178800e-04  7.71723107e-05]","[ 0.01308475 -0.00318526 -0.00109926  0.01060748 -0.00648994  0.00784531
 -0.00420172 -0.00119088 -0.0009841  -0.00346621  0.00488906  0.00106986
 -0.00240526  0.00561581 -0.0054338   0.00405952 -0.00246272  0.00170102
  0.00300311  0.00145774]",0.08489386429011887,0.7952525698543476,"[ 1.20461511e-03  3.17219709e-04  4.74237876e-04 -8.47567411e-05
  3.28178800e-04  7.71723107e-05]","[ 0.01308475 -0.00318526 -0.00109926  0.01060748 -0.00648994  0.00784531
 -0.00420172 -0.00119088 -0.0009841  -0.00346621  0.00488906  0.00106986
 -0.00240526  0.00561581 -0.0054338   0.00405952 -0.00246272  0.00170102
  0.00300311  0.00145774]"
MKTX,"[ 0.10104667  0.11767754  0.03400584  0.36647186 -0.04812475 -0.04411364
 -0.11141929 -0.06783618  0.13835879  0.04542623 -0.18031923  0.38140695
  0.34686675 -0.04953298  0.1387841   0.24432753 -0.14065407 -0.16531448
 -0.41557184  0.15489601 -0.0962104  -0.3783451   0.01557987 -0.10006085
  0.03789518  0.01611136 -0.28287493  0.71032085  0.72021344 -0.04201403
 -0.24934054 -0.16411209 -0.22800969  1.6604208   0.60677821  1.63568564
  1.97238137 -0.30692187  2.74791181 -1.21997433  2.10997955 -1.27680132
  1.33015918 -0.86670674  0.8377854  -0.88626446  0.9146632  -1.13935665
  0.69924515 -1.04385113 -0.11340419 -0.29093579 -0.46621231  0.        ]",0.15370626314254365,-4.8292386052081815,0.007992604477220956,0.7999227209186123,-0.03620479621100745,"[-0.14566186 -0.11344597 -0.08785015 -0.04639624 -0.00382388  0.04259813
  0.09155971  0.13233034  0.1641297   0.21925343  0.22872324  0.18865741
  0.11309811 -0.04151026 -0.27035724 -0.39492093 -0.35491818 -0.21701152
 -0.24023496 -0.25699716  0.25623065  1.05102112  1.7873893   1.73306648
 -0.01732618]",[ 0.00253027  0.00196535  0.00058335 -0.00010081  0.00028347  0.00032617],"[ 0.01480782 -0.00349457  0.00271733  0.01099178 -0.00186174  0.01195113
 -0.00313394  0.0053108  -0.00413664  0.00214694  0.00040998  0.00186663
 -0.0035593   0.00409006 -0.00433788  0.00208811 -0.00263923  0.00071559
  0.00057604 -0.00343572]",0.08443776437804264,0.7999227209186123,[ 0.00253027  0.00196535  0.00058335 -0.00010081  0.00028347  0.00032617],"[ 0.01480782 -0.00349457  0.00271733  0.01099178 -0.00186174  0.01195113
 -0.00313394  0.0053108  -0.00413664  0.00214694  0.00040998  0.00186663
 -0.0035593   0.00409006 -0.00433788  0.00208811 -0.00263923  0.00071559
  0.00057604 -0.00343572]"
MLM,"[-1.97724325e-01  1.70069825e-01  8.52443891e-02 -2.68673542e-01
  7.21124038e-02  8.21016416e-02  1.87392832e-01  1.76589235e-03
 -4.02923054e-01 -1.02675627e-02  8.64573219e-02 -3.40490722e-01
 -5.59035720e-01  2.09701730e-01 -1.14497811e-01 -4.54609424e-01
  3.48370946e-01  4.29306941e-03  5.08320121e-01 -7.89896907e-02
  2.11901844e-01  3.14480460e-01 -6.82086965e-02 -5.10650299e-02
  1.08132185e-01  1.44501159e-01  2.62750658e-01  9.19520306e-01
  3.37638407e-01  1.16745899e-01 -1.97823152e-01 -3.42844309e-01
 -3.95689426e-01 -1.79546926e+00 -5.34190157e-01 -2.40992563e+00
 -1.78225161e+00 -1.46464877e+00 -3.43482432e+00  4.73339605e-01
 -3.52337777e+00  1.22212322e+00 -2.33491982e+00  8.06275230e-01
 -5.08091509e-01 -5.12829673e-02 -4.06569592e-01 -2.32516406e-02
 -1.09430490e-01 -3.66231175e-01  9.76851521e-01 -2.00282341e+00
  2.38768576e+00  0.00000000e+00]",0.1509043784977765,-4.332332852715317,0.01313686534354275,0.793527057248546,-0.035571660116321534,"[-0.14481512 -0.12832475 -0.0858184  -0.04278859  0.00582134  0.04452092
  0.0748266   0.13131846  0.17613679  0.18500873  0.18312461  0.19887719
  0.10366455 -0.09012366 -0.2361305  -0.3742213  -0.26143949 -0.2451676
 -0.21401747 -0.1482557   0.2448792   1.03333004  1.79984368  1.74113346
  0.02175499]","[ 3.54260596e-03  5.47015115e-04  7.99442191e-04  6.04737838e-04
 -5.34718953e-05 -5.34087994e-05]","[ 4.11454813e-03 -7.09357350e-03 -9.32719628e-03 -6.15089830e-04
 -5.56998320e-03 -7.55805568e-03  1.83245121e-03 -1.11669794e-02
  3.31274404e-03 -8.65495360e-03  5.82603123e-03 -6.88454905e-05
 -1.87292994e-03  9.18287122e-05 -2.39770554e-03  1.22948108e-03
  5.50819100e-04  3.00280436e-03 -3.14148990e-03  5.99098938e-03]",0.08589554102654041,0.793527057248546,"[ 3.54260596e-03  5.47015115e-04  7.99442191e-04  6.04737838e-04
 -5.34718953e-05 -5.34087994e-05]","[ 4.11454813e-03 -7.09357350e-03 -9.32719628e-03 -6.15089830e-04
 -5.56998320e-03 -7.55805568e-03  1.83245121e-03 -1.11669794e-02
  3.31274404e-03 -8.65495360e-03  5.82603123e-03 -6.88454905e-05
 -1.87292994e-03  9.18287122e-05 -2.39770554e-03  1.22948108e-03
  5.50819100e-04  3.00280436e-03 -3.14148990e-03  5.99098938e-03]"
