,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LUV,"[-6.75154547e-02 -1.05915088e-01 -1.59128851e-01 -3.25306508e-02
  3.56787018e-01 -2.18743813e-03  7.72500795e-02  1.72777496e-01
 -2.26636292e-01  8.43828322e-02 -1.99829691e-01 -1.33673789e-02
 -1.19102586e-01  8.48098319e-02 -2.44580123e-03 -2.38775777e-01
 -1.53280767e-02  1.24239113e-01  2.03030561e-01 -9.52928321e-02
  2.05657610e-01 -6.82905638e-02 -1.45549187e-01 -5.99218300e-01
 -1.74908461e-02  1.30797368e-01 -1.90829856e-01  2.69752810e-01
 -5.03291455e-02 -1.20050691e-01 -1.69669818e-01 -4.37382095e-02
 -6.79338857e-02  1.27194971e+00  1.12374451e+00  2.49199564e-01
  2.93879776e+00 -2.14144112e+00  1.97851677e+00 -1.87218585e+00
 -2.76250498e-01 -3.18776210e-02 -1.41476395e+00  1.19692273e+00
 -1.58915020e-01  5.51882347e-01  1.05345959e+00 -1.24472612e-01
  3.65621460e-01  5.36015631e-01 -3.63326093e-01  1.49643840e+00
  1.39836982e-01  0.00000000e+00]",0.17635023992743096,-4.996957169568964,0.006758480653628331,0.79436097027878,-0.04102034806223566,"[-1.49885991e-01 -1.24516385e-01 -7.92601499e-02 -4.61844000e-02
 -1.29777334e-03  4.67484136e-02  7.87814683e-02  1.31273343e-01
  1.60652366e-01  1.97576885e-01  2.04450931e-01  1.96810658e-01
  1.02170037e-01 -6.78825114e-02 -2.54715239e-01 -3.70233919e-01
 -2.92221837e-01 -2.53379825e-01 -2.14679996e-01 -2.12532016e-01
  2.24912685e-01  9.12833548e-01  1.75870967e+00  1.73633369e+00
 -1.22422905e-02]",[0.0004592  0.00096713 0.00017974 0.0001192  0.00018563 0.00013569],"[ 1.33690677e-02  4.50997077e-05 -1.61932194e-03  1.32383356e-02
 -7.43848295e-03  1.10881454e-02 -6.17505155e-03 -1.65753280e-03
  2.71913517e-04 -6.08712963e-03  4.11497174e-03  1.14248971e-03
 -2.82209150e-04  5.46039869e-03 -2.86439603e-03  3.39318475e-03
  9.68369568e-04 -1.17095818e-03  6.48154065e-03 -1.33661749e-04]",0.08417827195452597,0.79436097027878,[0.0004592  0.00096713 0.00017974 0.0001192  0.00018563 0.00013569],"[ 1.33690677e-02  4.50997077e-05 -1.61932194e-03  1.32383356e-02
 -7.43848295e-03  1.10881454e-02 -6.17505155e-03 -1.65753280e-03
  2.71913517e-04 -6.08712963e-03  4.11497174e-03  1.14248971e-03
 -2.82209150e-04  5.46039869e-03 -2.86439603e-03  3.39318475e-03
  9.68369568e-04 -1.17095818e-03  6.48154065e-03 -1.33661749e-04]"
LVS,"[ 0.114959   -0.06725114  0.02794743 -0.04710716 -0.24955559 -0.05269073
 -0.22763237 -0.08364838 -0.0900667  -0.14352629  0.16907312  0.1597212
  0.25696617 -0.33022636  0.2385141   0.23026157 -0.01510269 -0.1972344
 -0.12735425  0.27273757  0.08551446  0.04256637  0.39636335  0.50333417
  0.07822198 -0.12738001  0.06538779  0.68518209 -0.46847711  0.40458742
 -0.1684773  -0.31404249 -0.20249181 -1.80670912 -1.23959289 -0.98228208
 -3.41230651  1.29938667 -3.6568656   1.99866159 -2.11214601  1.37574707
 -0.67896876  0.34026582 -0.71529338  1.0673066  -1.03444865  1.53989735
 -0.18779128  1.11339219  1.39192237 -0.49931364  2.72378803  0.        ]",0.1719752297827218,-4.449805688780007,0.011680836467478467,0.7980794876188615,-0.040642345557807345,"[-1.45810133e-01 -1.25187258e-01 -9.54211291e-02 -4.74478394e-02
 -9.97991563e-03  3.94613465e-02  8.37522866e-02  1.21731068e-01
  1.75220972e-01  2.05537542e-01  2.23550012e-01  1.71145246e-01
  1.17208151e-01 -4.07613327e-02 -2.55942429e-01 -3.93788599e-01
 -3.26423930e-01 -2.16570549e-01 -2.23673439e-01 -1.81858213e-01
  3.15964564e-01  1.15049158e+00  1.79379846e+00  1.71745348e+00
  1.48746042e-03]",[ 0.00161487 -0.00066251  0.00186575  0.00028786 -0.00074472 -0.00021505],"[ 0.00348773 -0.00712391 -0.00452135 -0.00565289  0.00235199 -0.00474027
  0.00389609 -0.00583075  0.00615853 -0.00312478  0.0020184  -0.00059359
  0.00223193 -0.00098692  0.00194377  0.00069865  0.0046588   0.00549096
 -0.00146137  0.00810431]",0.0835200991236993,0.7980794876188615,[ 0.00161487 -0.00066251  0.00186575  0.00028786 -0.00074472 -0.00021505],"[ 0.00348773 -0.00712391 -0.00452135 -0.00565289  0.00235199 -0.00474027
  0.00389609 -0.00583075  0.00615853 -0.00312478  0.0020184  -0.00059359
  0.00223193 -0.00098692  0.00194377  0.00069865  0.0046588   0.00549096
 -0.00146137  0.00810431]"
LYB,"[ 1.41079597e-01  1.30157155e-01  1.41574778e-01  1.60463410e-02
 -5.46999571e-01 -9.09044881e-02 -1.89931382e-01 -2.44638487e-01
  2.21491056e-02 -1.88460694e-01  2.48351332e-01 -3.17966934e-02
  2.45761233e-01 -1.10771054e-01  2.65099123e-03  3.82482089e-01
 -1.44094161e-02 -8.10499434e-02 -3.32261468e-01  2.76124553e-01
 -1.72062921e-01  1.53322765e-01  3.11420220e-01  6.64461339e-01
 -1.99325389e-02 -1.59723029e-01  9.04252026e-02  2.85623296e-01
  1.40355237e-01  4.00264441e-02 -2.18509409e-01 -2.06725587e-01
 -6.39631671e-02 -1.93322660e+00 -1.91013074e+00 -2.86446616e-01
 -4.36802699e+00  2.96493660e+00 -3.27966500e+00  2.56113078e+00
 -4.52967863e-01  5.74228540e-01  2.87881215e-01  7.38024627e-02
 -9.73501467e-01  1.35567878e+00 -8.99039358e-01  1.14383461e+00
  6.83850982e-01 -4.48588667e-01  8.87556480e-01 -8.81646372e-01
  1.80804677e-01  0.00000000e+00]",0.15303369671417874,-4.3423249320694985,0.01300625436688599,0.798611780819166,-0.03881544488946523,"[-0.14314973 -0.1237871  -0.10339469 -0.04850517 -0.00914655  0.03492326
  0.08759407  0.11987573  0.17831862  0.1978521   0.22190974  0.18292974
  0.10275481 -0.03098574 -0.25729782 -0.38295067 -0.34612878 -0.21816102
 -0.2532224  -0.16819933  0.29893271  1.18496336  1.76262758  1.7183134
  0.00420306]",[ 0.0004895   0.00106715  0.0009006   0.00025343 -0.00033777  0.00020328],"[ 3.26215821e-03 -9.08469711e-03 -2.28942886e-03 -8.58841835e-03
  7.14377192e-03 -4.22260732e-03  4.85707079e-03 -1.04613455e-03
  3.88101752e-03  2.33549867e-04  1.35562844e-03 -1.64524011e-03
  2.33804285e-03 -9.75061032e-04  8.52996711e-04  3.21394481e-03
  1.86746289e-05  3.74382836e-03 -2.83103327e-03  2.99661662e-04]",0.0841598644991398,0.798611780819166,[ 0.0004895   0.00106715  0.0009006   0.00025343 -0.00033777  0.00020328],"[ 3.26215821e-03 -9.08469711e-03 -2.28942886e-03 -8.58841835e-03
  7.14377192e-03 -4.22260732e-03  4.85707079e-03 -1.04613455e-03
  3.88101752e-03  2.33549867e-04  1.35562844e-03 -1.64524011e-03
  2.33804285e-03 -9.75061032e-04  8.52996711e-04  3.21394481e-03
  1.86746289e-05  3.74382836e-03 -2.83103327e-03  2.99661662e-04]"
LYV,"[-6.29654578e-02  8.51861554e-04  1.84776206e-02  2.91271759e-02
  1.38088350e-01 -1.16908558e-01 -6.42584082e-02  9.99413643e-03
 -3.16169405e-01 -2.97838101e-02 -8.51225486e-02 -2.53453327e-02
 -1.88904761e-01  1.93617119e-01  5.30175039e-02 -1.24409568e-01
  4.29882346e-02  1.28346905e-01  1.12856428e-01  1.09370687e-01
  1.61947897e-01  2.01088641e-02  1.11910223e-01 -3.35485495e-01
 -9.03440886e-02  5.44294909e-03 -3.11306487e-01  3.59147394e-01
 -1.86735830e-01 -7.97678379e-03 -1.90713902e-01 -1.88287673e-01
 -1.10599612e-01  2.41240717e-01  2.34478640e-01 -5.84454148e-02
  1.05181063e+00 -1.40267253e+00  4.46638608e-01 -1.31732238e+00
 -9.28676103e-01 -5.28743071e-02 -2.16446603e+00  1.71625305e+00
 -8.03249640e-01  1.14533585e+00  1.55940725e+00 -8.22020363e-01
  1.42892588e+00 -4.86763038e-01 -4.84972882e-01  2.57514545e+00
  4.12133181e-01  0.00000000e+00]",0.18331111715019346,-4.712018859316046,0.00898661654178677,0.7944536914365234,-0.04003337136016582,"[-0.14597429 -0.12311818 -0.08515338 -0.04916612 -0.00502443  0.04217813
  0.07621176  0.1266741   0.16501181  0.19792042  0.19975025  0.20246029
  0.10658906 -0.06137302 -0.25068926 -0.36843816 -0.30234013 -0.23116687
 -0.21729736 -0.19775351  0.27003901  0.96651883  1.74344355  1.72467516
 -0.0197295 ]","[ 6.70078544e-04  4.41313498e-04  5.59737370e-04  1.39326246e-04
 -2.56555249e-04  4.12543840e-05]","[ 0.01008303 -0.00267245 -0.00231646  0.00760393 -0.00534691  0.00679438
 -0.00480834 -0.00314475  0.00068116 -0.00785017  0.00572451 -0.00056649
  0.001924    0.0067018  -0.00517346  0.00614469 -0.00154128 -0.0018302
  0.00943588  0.00047506]",0.08400348457939094,0.7944536914365234,"[ 6.70078544e-04  4.41313498e-04  5.59737370e-04  1.39326246e-04
 -2.56555249e-04  4.12543840e-05]","[ 0.01008303 -0.00267245 -0.00231646  0.00760393 -0.00534691  0.00679438
 -0.00480834 -0.00314475  0.00068116 -0.00785017  0.00572451 -0.00056649
  0.001924    0.0067018  -0.00517346  0.00614469 -0.00154128 -0.0018302
  0.00943588  0.00047506]"
MA,"[-0.08886886 -0.02941202 -0.05788738  0.05943854  0.29529419 -0.07203964
  0.02502744  0.09096857 -0.29779198  0.05490665 -0.18786294 -0.03782
 -0.27119314  0.17401751 -0.0042824  -0.2210609   0.04315244  0.1406213
  0.21802439 -0.0688382   0.19030636 -0.03600536 -0.03666933 -0.52206043
 -0.09639333  0.05027738 -0.28787171  0.55887473  0.18915491 -0.06398132
 -0.05606983 -0.127213    0.01212651  0.77537307  0.81674378 -0.17378195
  2.25947174 -2.46987604  1.18500731 -1.95763729 -1.00974502 -0.08498683
 -2.2021246   1.50738578 -0.46463324  0.51507485  1.53457867 -1.04137841
  0.91960503 -0.33980818 -0.77988671  2.58642222 -0.1107823   0.        ]",0.17593982766423708,-4.85660949889388,0.007776806513566829,0.793925824327573,-0.040315939113816826,"[-0.14764349 -0.12233066 -0.08094812 -0.04804527 -0.00252229  0.04444392
  0.07669765  0.13018728  0.16097907  0.19704523  0.19590145  0.20180584
  0.1025649  -0.06679772 -0.25028785 -0.36862775 -0.29164902 -0.25040867
 -0.21536489 -0.2079439   0.24439935  0.92631313  1.7400736   1.72654782
 -0.01804351]","[ 1.25600453e-03  1.63594274e-03  4.08036901e-04  5.26367211e-04
 -2.08779641e-05  3.60543371e-04]","[ 1.17836247e-02 -9.35009221e-04 -2.80571605e-03  1.12468673e-02
 -8.41110001e-03  8.93831013e-03 -6.31393422e-03 -3.61237599e-03
  3.10863536e-04 -8.32511788e-03  5.13763052e-03  3.01084477e-04
 -8.19396877e-07  6.73131050e-03 -5.81358800e-03  4.69579467e-03
 -1.23403223e-03 -2.62578586e-03  9.74672153e-03 -9.82724152e-04]",0.08391429580937572,0.793925824327573,"[ 1.25600453e-03  1.63594274e-03  4.08036901e-04  5.26367211e-04
 -2.08779641e-05  3.60543371e-04]","[ 1.17836247e-02 -9.35009221e-04 -2.80571605e-03  1.12468673e-02
 -8.41110001e-03  8.93831013e-03 -6.31393422e-03 -3.61237599e-03
  3.10863536e-04 -8.32511788e-03  5.13763052e-03  3.01084477e-04
 -8.19396877e-07  6.73131050e-03 -5.81358800e-03  4.69579467e-03
 -1.23403223e-03 -2.62578586e-03  9.74672153e-03 -9.82724152e-04]"
MAA,"[-3.52321731e-02 -2.26819287e-01  2.43261432e-03 -1.00450243e-01
  4.97264020e-01 -1.01335884e-01 -1.84049173e-02  1.38178856e-01
 -1.38913200e-01  7.54403796e-02 -4.50732825e-02  1.24571870e-01
 -1.27889853e-01 -1.22301961e-01  2.88038621e-01 -2.67309186e-01
 -1.93126069e-03 -1.30265545e-01  4.08505262e-01 -8.33933034e-02
  2.64601867e-01 -1.40640726e-01 -3.16473069e-02 -3.80304377e-01
  2.60695505e-01  2.97092180e-03 -2.52231182e-01  4.89267182e-02
 -1.02618508e-01 -2.49937372e-01 -2.79107837e-01  3.70097539e-02
 -7.68055598e-02  8.99661496e-01  1.16608235e+00  7.73493562e-02
  2.48986607e+00 -2.01489096e+00  1.24473323e+00 -1.57181801e+00
 -6.58977258e-01 -7.32900791e-03 -2.24640162e-01 -1.05117345e-01
  1.33744984e+00 -1.24192593e+00  1.08621665e+00 -1.21071753e+00
 -7.91796524e-02  5.61252353e-01  5.69478539e-01  4.60883778e-01
  3.30349765e+00  0.00000000e+00]",0.16481895924311638,-5.385791369883897,0.004581213452973837,0.7950188483674415,-0.04213375100451658,"[-0.14657803 -0.1262021  -0.07554196 -0.0486257  -0.00331133  0.045536
  0.08205138  0.1311095   0.16612917  0.20268585  0.20342457  0.18556318
  0.12086924 -0.07151298 -0.25305889 -0.39199931 -0.27247064 -0.25365596
 -0.2095228  -0.21839642  0.2460426   0.95558334  1.83529339  1.71799968
 -0.01801485]",[-0.0002192   0.00075886 -0.00029564 -0.00021307  0.0003926   0.00015894],"[ 0.01225513  0.00020325 -0.00205733  0.01185056 -0.00721173  0.00907216
 -0.00527419 -0.00267419  0.00055736 -0.00260913  0.00041153  0.005149
 -0.00538937  0.00563715 -0.00611577  0.00167236  0.00131939  0.00142965
  0.00278335  0.0087119 ]",0.0833495266006858,0.7950188483674415,[-0.0002192   0.00075886 -0.00029564 -0.00021307  0.0003926   0.00015894],"[ 0.01225513  0.00020325 -0.00205733  0.01185056 -0.00721173  0.00907216
 -0.00527419 -0.00267419  0.00055736 -0.00260913  0.00041153  0.005149
 -0.00538937  0.00563715 -0.00611577  0.00167236  0.00131939  0.00142965
  0.00278335  0.0087119 ]"
MAR,"[-0.13268406 -0.05418379  0.03505778  0.01540017  0.31386654 -0.1137301
 -0.06361664  0.03297913 -0.27429444  0.01543283 -0.09822159  0.0526659
 -0.31670999  0.13710482  0.1458849  -0.27893535  0.11838017  0.05468335
  0.26654738  0.00712663  0.2594027  -0.07827791  0.13367225 -0.38078637
 -0.03770928  0.04469429 -0.28406373  0.29803184 -0.21995866 -0.01834668
 -0.23907157 -0.131853   -0.1453486   0.45276692  0.59153675 -0.17417009
  1.84365957 -2.38186426  0.80677109 -1.950014   -1.3301285  -0.00700163
 -2.32973118  1.55404187 -0.19459239  0.04382601  1.86598117 -1.86140174
  0.71028768 -0.25919761 -1.01078926  2.5231089   1.35899541  0.        ]",0.18774982370832582,-5.210795708723603,0.005457329514819363,0.793032945447169,-0.040549802319376806,"[-0.14570259 -0.12333697 -0.08049007 -0.04899592 -0.00477273  0.04277545
  0.07776548  0.12856917  0.16434185  0.20098339  0.19314134  0.200242
  0.11257085 -0.07154693 -0.24421433 -0.37562024 -0.28734296 -0.24248828
 -0.20728264 -0.21187336  0.27591457  0.95226287  1.75781851  1.72653318
 -0.01791799]","[ 4.38678971e-04  3.84815768e-04  4.50854120e-04 -6.60116436e-05
 -9.53236722e-05 -1.68214392e-05]","[ 0.01071737 -0.00159386 -0.00275538  0.00996205 -0.00819788  0.00799455
 -0.00629231 -0.00439576  0.00067079 -0.0085443   0.0052149   0.00118874
 -0.00105452  0.00771998 -0.00835303  0.00387826 -0.00091754 -0.00350271
  0.00953694  0.0030454 ]",0.08363812013638815,0.793032945447169,"[ 4.38678971e-04  3.84815768e-04  4.50854120e-04 -6.60116436e-05
 -9.53236722e-05 -1.68214392e-05]","[ 0.01071737 -0.00159386 -0.00275538  0.00996205 -0.00819788  0.00799455
 -0.00629231 -0.00439576  0.00067079 -0.0085443   0.0052149   0.00118874
 -0.00105452  0.00771998 -0.00835303  0.00387826 -0.00091754 -0.00350271
  0.00953694  0.0030454 ]"
MAS,"[-1.86052727e-02 -1.25042169e-01 -6.94345553e-02 -4.79646456e-02
  1.84649661e-01 -1.75426415e-01  7.63029358e-02  1.98831050e-01
 -1.95258632e-01  2.45182049e-02  2.19943307e-02  1.21604860e-01
  7.88515187e-03  2.30908207e-01  7.74352742e-02 -2.93781779e-02
 -1.36653661e-02  6.55920347e-02  4.28403094e-02  4.44703901e-02
  4.33131397e-02  1.14790168e-02 -1.22609111e-01 -4.69222563e-01
  1.24869683e-01  5.20619965e-02 -1.65640812e-01  5.35487247e-01
 -1.93148489e-01  1.12467026e-01 -9.54877187e-04 -1.62793016e-01
 -1.21266823e-01  6.98197374e-01  4.24545537e-01  6.76603232e-01
  1.53630978e+00 -6.39832246e-01  1.85472699e+00 -1.72761868e+00
  6.91288742e-01 -1.32315611e+00 -6.76126587e-01  1.15441840e-01
 -6.85514236e-01  6.49157079e-01  4.49192372e-01 -1.00470744e-01
  7.85940317e-01  3.37699174e-02  3.05550853e-01  9.88325976e-01
  1.20908512e+00  0.00000000e+00]",0.1753981686872654,-4.587625201523114,0.010176998018021594,0.7953576761703077,-0.0411915023812976,"[-1.47985476e-01 -1.24975552e-01 -8.38568684e-02 -5.07046589e-02
 -9.72360039e-04  4.76750032e-02  7.95326296e-02  1.28768779e-01
  1.68894117e-01  2.02665030e-01  2.09883203e-01  2.04611650e-01
  1.08371335e-01 -5.52417499e-02 -2.54872235e-01 -3.73478438e-01
 -3.08347582e-01 -2.38580692e-01 -2.33247208e-01 -2.01021070e-01
  2.25662530e-01  9.42620605e-01  1.79734808e+00  1.72976418e+00
 -1.16886258e-02]",[ 0.00129392  0.00048372  0.00093366  0.00069327 -0.00022469 -0.00010231],"[ 1.15467031e-02 -2.08420162e-03 -9.48860667e-05  9.02165823e-03
 -3.19717799e-03  1.04112037e-02 -6.18905832e-03  1.20977949e-03
 -3.63196802e-03 -3.46225050e-03  1.06534497e-03 -5.76588333e-04
 -6.11182040e-04  3.48355504e-03 -2.78400975e-03  4.86265990e-03
 -4.99666149e-04  4.28762277e-04  4.13841312e-03  2.31772504e-03]",0.08446110518541566,0.7953576761703077,[ 0.00129392  0.00048372  0.00093366  0.00069327 -0.00022469 -0.00010231],"[ 1.15467031e-02 -2.08420162e-03 -9.48860667e-05  9.02165823e-03
 -3.19717799e-03  1.04112037e-02 -6.18905832e-03  1.20977949e-03
 -3.63196802e-03 -3.46225050e-03  1.06534497e-03 -5.76588333e-04
 -6.11182040e-04  3.48355504e-03 -2.78400975e-03  4.86265990e-03
 -4.99666149e-04  4.28762277e-04  4.13841312e-03  2.31772504e-03]"
MCD,"[ 1.19764287e-01 -9.22711452e-02 -1.38077921e-01 -1.67298327e-03
  1.21736996e-02 -6.99840076e-02 -6.84389942e-02  9.44893041e-02
 -4.03832482e-01 -1.09189869e-01 -1.11319997e-01 -1.30962083e-01
  8.17070957e-02 -4.19020055e-02  7.19060893e-02  7.49810770e-02
 -1.04851008e-01  2.75345717e-02  1.54262868e-01  1.10457473e-01
  1.90047747e-01  2.14757498e-02  5.57928157e-02 -1.60516207e-01
  1.44807455e-02 -1.18800532e-01 -3.86064639e-01  6.62242796e-01
 -1.82379102e-01  1.64115552e-01 -3.66696459e-02 -3.11398185e-01
 -4.69243724e-02 -1.82124662e-01  3.01163358e-02 -4.56788345e-01
  1.77253622e-01 -8.31326973e-01 -7.50857664e-01 -4.30879507e-01
 -1.65236424e+00  7.37527035e-01 -2.19675561e+00  2.05151219e+00
 -1.09779757e+00  2.28222586e+00  8.96750195e-01  8.22074002e-01
  1.85926975e+00 -1.54060006e-01  1.14721900e+00  6.34790855e-01
  1.11204548e+00  0.00000000e+00]",0.16460033592598683,-4.20087276053985,0.014982494982242984,0.7981774112484317,-0.04087296746306734,"[-0.14937641 -0.12406158 -0.08839552 -0.04810723 -0.00547203  0.04452958
  0.07279866  0.12349741  0.16426732  0.19339169  0.21496838  0.18756245
  0.10640654 -0.04788784 -0.2625183  -0.37651314 -0.29816956 -0.23250107
 -0.21250839 -0.19332106  0.25663482  1.01249648  1.77195422  1.70976533
 -0.02641119]",[ 0.00166488  0.00042051  0.00112777  0.00070473 -0.00061287  0.0001908 ],"[ 0.00872763 -0.00327098 -0.00340631  0.00504692 -0.00368379  0.00347251
 -0.00239059 -0.00510717  0.00333082 -0.00800888  0.00673655 -0.00130058
  0.00541342  0.00480392 -0.00019404  0.00743453 -0.00021936  0.00343515
  0.00343776  0.00325268]",0.0840839523944128,0.7981774112484317,[ 0.00166488  0.00042051  0.00112777  0.00070473 -0.00061287  0.0001908 ],"[ 0.00872763 -0.00327098 -0.00340631  0.00504692 -0.00368379  0.00347251
 -0.00239059 -0.00510717  0.00333082 -0.00800888  0.00673655 -0.00130058
  0.00541342  0.00480392 -0.00019404  0.00743453 -0.00021936  0.00343515
  0.00343776  0.00325268]"
MCHP,"[-0.06980377  0.04756922  0.02928476  0.03695332  0.02207841 -0.12562841
  0.01761528  0.03262839 -0.20124797  0.04035056 -0.04618657  0.01271409
 -0.07590654  0.41451651 -0.05783506 -0.0444295   0.02833406  0.19136008
 -0.10819864  0.12228856 -0.04000456  0.06371058 -0.02874499 -0.3647228
 -0.09800528  0.04480349 -0.17073253 -0.18870281  0.16532004  0.01909826
  0.0362926  -0.23642936  0.11482994  0.36357294 -0.06966028  0.59586564
  0.71833898 -0.26290691  1.343395   -1.36903796  0.61793424 -1.22079665
 -1.39762137  0.90768949 -1.49879631  1.49916209  0.73140859 -0.18469669
  1.38270251 -0.66782863 -0.52304411  2.16959088 -0.67965117  0.        ]",0.1832003350597653,-4.311058391008729,0.0134193391675599,0.7943143384119847,-0.039602511127623065,"[-0.14569054 -0.12293367 -0.08825449 -0.04939458 -0.00284909  0.04297068
  0.07978913  0.12923762  0.16654549  0.19890946  0.20521763  0.21465734
  0.10014031 -0.05621233 -0.25224893 -0.36229743 -0.32318957 -0.2299545
 -0.24239888 -0.19646596  0.24312396  0.96305884  1.73687137  1.73287612
 -0.01034077]",[-0.00088974  0.00145937  0.0006008   0.00084103 -0.00040533  0.00066679],"[ 0.01061403 -0.00352924 -0.00016571  0.00657476 -0.00209024  0.00897403
 -0.0054508   0.00120136 -0.00297464 -0.00524115  0.00346448 -0.00290903
  0.00215647  0.00412325 -0.00315312  0.00635184 -0.00242625 -0.00211561
  0.00789186 -0.00306532]",0.08472279930267973,0.7943143384119847,[-0.00088974  0.00145937  0.0006008   0.00084103 -0.00040533  0.00066679],"[ 0.01061403 -0.00352924 -0.00016571  0.00657476 -0.00209024  0.00897403
 -0.0054508   0.00120136 -0.00297464 -0.00524115  0.00346448 -0.00290903
  0.00215647  0.00412325 -0.00315312  0.00635184 -0.00242625 -0.00211561
  0.00789186 -0.00306532]"
MCK,"[-0.09842893 -0.04377218  0.02586161  0.00366916  0.19865547 -0.11342956
  0.00489444  0.08223237 -0.17703277  0.02397488  0.00551857  0.17215536
 -0.14356479  0.20490105  0.11170577 -0.13495838  0.0961841   0.06844695
  0.02853225  0.08155249  0.10803326 -0.01183321  0.08249845 -0.34850992
 -0.01992399  0.09798173 -0.09226474  0.50764519 -0.45005392  0.1836914
 -0.11939465 -0.05695563  0.00337975  0.27266096  0.2812859   0.10726392
  1.02085816 -1.20308811  0.87311683 -1.47940872 -0.37256836 -0.68971915
 -1.48799639  0.56212471 -0.78719747  0.34568402  0.60110907 -0.67295106
  0.24911698  0.19951738 -0.66584966  2.21386047  1.08517008  0.        ]",0.183094279422018,-4.705907248228064,0.00904170742262762,0.793731006524668,-0.04044970619635011,"[-0.14587806 -0.12366698 -0.08354704 -0.04900198 -0.00298731  0.04430171
  0.08067866  0.1287712   0.16837223  0.20553917  0.20187323  0.20361676
  0.11069914 -0.06265096 -0.24631333 -0.37350199 -0.31043331 -0.23394568
 -0.22499054 -0.20312509  0.26429612  0.96228929  1.76151466  1.73696025
 -0.00582444]","[ 1.08616126e-03 -3.20183364e-04  1.10271096e-03  2.70703827e-04
  7.14017501e-05  3.06280457e-04]","[ 0.01017581 -0.00258543 -0.00174636  0.00753583 -0.00479279  0.00790859
 -0.00529067 -0.00161692 -0.0014339  -0.00588362  0.00238675 -0.00072885
 -0.00079273  0.00401082 -0.00466738  0.00289106  0.00042202 -0.00212228
  0.00795576  0.00212489]",0.08402407966389852,0.793731006524668,"[ 1.08616126e-03 -3.20183364e-04  1.10271096e-03  2.70703827e-04
  7.14017501e-05  3.06280457e-04]","[ 0.01017581 -0.00258543 -0.00174636  0.00753583 -0.00479279  0.00790859
 -0.00529067 -0.00161692 -0.0014339  -0.00588362  0.00238675 -0.00072885
 -0.00079273  0.00401082 -0.00466738  0.00289106  0.00042202 -0.00212228
  0.00795576  0.00212489]"
MCO,"[ 0.01177267 -0.0136082  -0.00535323  0.06421448  0.05708066 -0.01577901
 -0.12281485 -0.03097378 -0.25127275 -0.04751769 -0.12601597 -0.06290039
 -0.13427671 -0.0803526   0.093556   -0.09251674  0.06043375 -0.042511
  0.21424034  0.01363158  0.23270661 -0.06928892  0.19256808  0.04727943
 -0.07100915 -0.09280196 -0.24197991  0.27185885  0.10064059 -0.00984299
 -0.10512621 -0.28551555 -0.01119866 -0.62468601 -0.0654949  -1.01710624
 -0.25619617 -1.53665206 -1.51753271 -0.37024054 -2.50791153  1.09202725
 -2.51528948  1.87933314 -0.66490481  0.88323459  0.99469947 -0.65677935
  0.79184097 -0.36757734 -0.17788891  0.91814429  0.99363557  0.        ]",0.17134960141847977,-4.432984926443539,0.011878978822508249,0.7959767267585609,-0.04015846526075773,"[-0.14648124 -0.12238051 -0.08728282 -0.04657238 -0.00688494  0.04088724
  0.07852593  0.12597078  0.16366785  0.19653522  0.2034703   0.18630878
  0.10802597 -0.05946048 -0.24953253 -0.38315578 -0.29251315 -0.24415772
 -0.20840723 -0.20593466  0.28340738  1.04820688  1.74952315  1.71353309
 -0.01607682]",[ 0.00037762  0.00120095  0.00054222  0.00044902 -0.00050429  0.00040401],"[ 0.00731254 -0.00354423 -0.00502633  0.0037788  -0.00577882  0.00158303
 -0.00205391 -0.00742266  0.00471733 -0.00894457  0.00637324 -0.00020421
  0.00197755  0.00506702 -0.0047931   0.00362107 -0.00035311 -0.00029301
  0.00441061  0.00284804]",0.08354314314277533,0.7959767267585609,[ 0.00037762  0.00120095  0.00054222  0.00044902 -0.00050429  0.00040401],"[ 0.00731254 -0.00354423 -0.00502633  0.0037788  -0.00577882  0.00158303
 -0.00205391 -0.00742266  0.00471733 -0.00894457  0.00637324 -0.00020421
  0.00197755  0.00506702 -0.0047931   0.00362107 -0.00035311 -0.00029301
  0.00441061  0.00284804]"
