,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KLAC,"[-7.55093200e-02  5.50858061e-02  2.88197376e-01  2.22006868e-01
  1.42601397e-01  6.32731386e-02  2.77120671e-02  2.31735226e-01
  1.45280420e-01 -6.90097380e-02 -2.34749227e-02 -3.54869850e-01
  5.50297264e-01  1.89437432e-01  1.07038883e-01  8.47682259e-02
 -2.12855704e-01 -3.88871969e-01  6.35757368e-03 -1.17259880e-01
  1.90868809e-01 -4.01655767e-02 -4.10383776e-01 -1.91791221e-03
  2.56372790e-01  4.05963577e-01 -2.00002784e-01  4.68202997e-02
  3.31631187e-01 -9.43785271e-02 -3.58977029e-01 -1.62786542e-01
 -6.60869631e-01  9.35636310e-01  1.68232530e+00 -1.94298375e+00
  2.90943815e+00 -3.42305215e+00 -1.50017302e-01 -6.89457583e-01
 -2.63512677e+00  1.51998629e+00  8.85798290e-02 -2.19459298e-01
  1.74387639e+00 -1.76005965e+00 -1.84240545e-02 -2.90335494e-01
 -1.25225541e+00  6.69497142e-01 -1.72926772e-01  2.05796513e-01
  4.72624604e-01  0.00000000e+00]",0.18510244941230383,-4.8433380468145035,0.007880703938427368,0.7943950271402325,-0.03474580676873064,"[-0.12010012 -0.09713584 -0.06572511 -0.02609378  0.01418805  0.06511588
  0.10358363  0.13520949  0.17336491  0.17629433  0.21161615  0.13990948
  0.01963092 -0.16305222 -0.34734727 -0.36792086 -0.24363813 -0.22536582
 -0.14590061  0.03878663  0.61784176  1.29233577  1.79007111  0.62935949
 -0.00411584]","[ 3.95248048e-04  2.26783064e-03 -7.87355862e-04  8.13136850e-05
 -6.11445909e-04 -2.46984296e-04]","[ 1.69089497e-02  1.44443646e-03 -8.07057324e-03  1.34010045e-02
 -9.88715623e-03  2.84663372e-03 -7.61654633e-04 -7.23623038e-03
  5.79300911e-03  9.79220081e-05  1.96835388e-03  6.15446859e-03
 -6.60480224e-03  2.92763242e-03 -2.01255129e-03 -2.00419328e-03
  3.64435613e-03  1.82161479e-03  2.83236236e-03  9.52764807e-05]",0.08453559217283677,0.7943950271402325,"[ 3.95248048e-04  2.26783064e-03 -7.87355862e-04  8.13136850e-05
 -6.11445909e-04 -2.46984296e-04]","[ 1.69089497e-02  1.44443646e-03 -8.07057324e-03  1.34010045e-02
 -9.88715623e-03  2.84663372e-03 -7.61654633e-04 -7.23623038e-03
  5.79300911e-03  9.79220081e-05  1.96835388e-03  6.15446859e-03
 -6.60480224e-03  2.92763242e-03 -2.01255129e-03 -2.00419328e-03
  3.64435613e-03  1.82161479e-03  2.83236236e-03  9.52764807e-05]"
KMB,"[ 0.00597121  0.06492434  0.33781761  0.38942925  0.13998797  0.09260186
 -0.05913856  0.22593966  0.08742821  0.42931161  0.01320886 -0.48334517
  0.41333093  0.08407204  0.00838643  0.13907736 -0.07106656 -0.260009
  0.14419694 -0.13453644  0.31441919 -0.16427289 -0.29640843  0.03027664
  0.26195356  0.36633262 -0.28924482 -0.16107234 -0.09408399  0.06754915
 -0.34873471  0.04311562 -0.54420597  0.48154994  1.14798277 -0.73156607
  2.21659938 -1.8943036   0.6216421  -0.32533325 -0.95037091  0.47742086
  1.32163238 -1.35897961  1.74487997 -2.13739883 -0.48895038  0.04649762
 -1.33190693  0.93500652  1.04014615 -1.34596765  1.98670998  0.        ]",0.17254083283007943,-5.299760876960592,0.004992787654737342,0.7960835103814669,-0.03466219637256828,"[-0.11906458 -0.09309224 -0.06578476 -0.02544306  0.01139117  0.06506143
  0.10160472  0.15315031  0.17590226  0.17220523  0.20428812  0.13413587
  0.01479426 -0.16104145 -0.33530082 -0.3569666  -0.22961493 -0.22962106
 -0.12583049  0.02269398  0.64555298  1.29286125  1.79043468  0.6199215
 -0.00994627]","[-2.21363561e-04  1.06181727e-03 -3.83716390e-04  5.47571002e-05
 -3.82033120e-05  1.37796529e-05]","[ 1.56363048e-02  9.56369745e-06 -4.35803336e-03  1.15506841e-02
 -5.69817260e-03  5.07907226e-03  2.39829490e-04 -2.30038135e-03
  2.67538506e-03  4.22411216e-03 -1.78509503e-03  6.18847329e-03
 -7.25937366e-03  2.25404600e-03 -1.43010902e-03 -2.18563409e-03
  4.05663143e-03  5.32008954e-03 -1.47738988e-03  3.86015197e-03]",0.08403791944697694,0.7960835103814669,"[-2.21363561e-04  1.06181727e-03 -3.83716390e-04  5.47571002e-05
 -3.82033120e-05  1.37796529e-05]","[ 1.56363048e-02  9.56369745e-06 -4.35803336e-03  1.15506841e-02
 -5.69817260e-03  5.07907226e-03  2.39829490e-04 -2.30038135e-03
  2.67538506e-03  4.22411216e-03 -1.78509503e-03  6.18847329e-03
 -7.25937366e-03  2.25404600e-03 -1.43010902e-03 -2.18563409e-03
  4.05663143e-03  5.32008954e-03 -1.47738988e-03  3.86015197e-03]"
KMI,"[ 2.85898792e-01 -7.91345457e-02 -1.03846851e-01 -3.74585938e-01
 -5.55058730e-01 -5.75594333e-02  9.06698825e-02 -4.66136318e-01
 -2.35848346e-02 -5.28580122e-02  2.91969716e-01  5.58786548e-01
 -8.36760939e-01 -2.32355476e-01 -5.88131246e-01 -6.83617709e-02
  1.15597619e-01  2.01936391e-01  2.12053670e-02  4.62253801e-01
 -2.87115452e-01 -1.11129314e-01  5.57443040e-01  6.65790129e-02
 -4.93645573e-01 -2.03164241e-01  7.34769017e-01 -3.37029881e-01
 -4.31075761e-01 -5.84320603e-03 -7.98534885e-02  1.41023792e-01
 -5.68089536e-01 -2.59534724e+00 -2.78422578e+00  5.30858470e-01
 -6.00599926e+00  4.87434160e+00 -3.72888571e+00  5.08348020e+00
  2.63353637e-01  1.45464320e+00  1.12387033e+00  5.56063830e-01
 -8.34471856e-01  2.43619542e+00 -1.14639828e+00  2.48850438e+00
  6.23974511e-01  7.01310511e-01  1.21403770e+00  1.95241594e-01
 -4.53931848e-01  0.00000000e+00]",0.16340510530276503,-5.128024425381448,0.005928260633847143,0.8018843201889682,-0.03591435668003736,"[-0.12829002 -0.11104304 -0.08332075 -0.02815624  0.01526298  0.04007575
  0.09726205  0.13748641  0.18521353  0.21525803  0.14158861  0.12118077
 -0.02834108 -0.17832173 -0.31606039 -0.30949826 -0.23858622 -0.14634921
 -0.22958127  0.01859159  0.82660171  1.30693653  1.60158186  0.53610733
  0.04504696]","[-9.52962608e-04  1.23873245e-04 -5.78586393e-04  5.76449652e-04
  6.92881243e-05  1.12843018e-04]","[ 0.00686899 -0.01060101 -0.00013251 -0.0111939   0.0124287  -0.00647563
  0.01505054  0.00173817  0.00398736  0.00219384  0.00335543 -0.00075244
  0.00539041 -0.00053117  0.00744197  0.00260552  0.0056466   0.00413469
  0.00092158 -0.00258209]",0.08814394965406624,0.8018843201889682,"[-9.52962608e-04  1.23873245e-04 -5.78586393e-04  5.76449652e-04
  6.92881243e-05  1.12843018e-04]","[ 0.00686899 -0.01060101 -0.00013251 -0.0111939   0.0124287  -0.00647563
  0.01505054  0.00173817  0.00398736  0.00219384  0.00335543 -0.00075244
  0.00539041 -0.00053117  0.00744197  0.00260552  0.0056466   0.00413469
  0.00092158 -0.00258209]"
KMX,"[ 1.61756959e-01 -8.18989765e-02 -2.55219689e-01 -4.42516952e-01
 -6.73027254e-02  5.92581359e-02  1.17378714e-01 -3.38525045e-01
 -2.84053164e-03 -5.35247874e-01  2.24616135e-01  3.09960465e-01
 -4.83880755e-01 -1.19935395e-01  6.84423221e-02  2.68435973e-02
  1.30746822e-01  3.81824813e-01 -2.89042083e-01  4.02778851e-02
 -2.59094043e-01  2.41060345e-01  1.93978133e-01  9.85055590e-02
 -4.61634632e-01 -1.42126210e-01  4.21784153e-01 -4.39271320e-01
  1.85668954e-01 -1.46637612e-01  2.05040544e-01 -1.04937723e-02
 -4.81976884e-02 -1.18257041e+00 -1.50426117e+00 -2.23881349e-02
 -3.29741414e+00  2.20964176e+00 -2.10089703e+00  1.60128972e+00
  3.17708876e-01 -5.01688637e-01 -7.39324513e-01  2.91970494e-01
 -2.16541295e+00  2.01264963e+00 -1.95845535e+00  1.68986216e+00
 -9.33349348e-01  1.14143810e+00 -1.80674000e+00  3.11306493e+00
 -2.35789846e+00  0.00000000e+00]",0.17437778144906124,-4.326501264892656,0.01321369793777885,0.7993117864215414,-0.03593593105312376,"[-0.13151835 -0.11261444 -0.07087293 -0.02545436  0.01660832  0.04536605
  0.09790956  0.11972761  0.18160942  0.20296908  0.16060173  0.12694829
  0.01117711 -0.16798692 -0.31757168 -0.29394762 -0.26622263 -0.19515758
 -0.21626676  0.07310597  0.75146199  1.31325275  1.62298944  0.54758117
  0.02686504]",[-0.00124456  0.00185332 -0.00096399  0.00135197 -0.0003042   0.00144966],"[ 0.01092763 -0.0070605  -0.00197493 -0.00377491  0.00549025 -0.00215093
  0.00543205  0.00160669 -0.00108302 -0.00216493  0.00257609 -0.00476662
  0.00479595 -0.00309662  0.00465571 -0.00081137  0.00607329 -0.00363433
  0.01015249 -0.00739365]",0.0872996481742039,0.7993117864215414,[-0.00124456  0.00185332 -0.00096399  0.00135197 -0.0003042   0.00144966],"[ 0.01092763 -0.0070605  -0.00197493 -0.00377491  0.00549025 -0.00215093
  0.00543205  0.00160669 -0.00108302 -0.00216493  0.00257609 -0.00476662
  0.00479595 -0.00309662  0.00465571 -0.00081137  0.00607329 -0.00363433
  0.01015249 -0.00739365]"
KO,"[ 0.15724294  0.04076164  0.33712029  0.27926831  0.25964815  0.06354309
  0.03400641  0.16381427  0.13166624  0.45370866  0.06537611 -0.4437124
  0.41110993  0.01998106 -0.00785616  0.1113683  -0.11437081 -0.27228059
  0.10778308 -0.24962403  0.33633876 -0.10111824 -0.31113246 -0.02844203
  0.09354752  0.38161471 -0.26807006  0.19404625  0.57233001  0.02781651
 -0.26523086 -0.01507149 -0.43426978  0.55151927  1.2475126  -0.92086417
  2.19038533 -2.01996348  0.37325264 -0.18140954 -0.97585398  0.08850175
  1.24685244 -1.78339107  0.9657948  -1.34791531 -1.695702    1.47480514
 -1.49063264  1.6367451   1.58183101 -0.4653824   1.82724345  0.        ]",0.17444819546487392,-4.904684854989988,0.007411778499907413,0.7992182445027083,-0.03487419531534544,"[-0.11904956 -0.09568226 -0.06278447 -0.02637686  0.01446578  0.06281003
  0.10297559  0.15407838  0.17782073  0.17372656  0.20392032  0.13149276
  0.01413082 -0.16263588 -0.33906975 -0.35678579 -0.23391238 -0.2418489
 -0.1243065   0.03032534  0.64056273  1.28017968  1.74997041  0.62033625
 -0.00952356]",[ 0.0007954   0.00296342 -0.00045182  0.000397   -0.00011689  0.00045954],"[ 0.0158298   0.00027624 -0.00504659  0.0115153  -0.00598414  0.00439869
  0.00074648 -0.00236022  0.0015534   0.00402066 -0.00292152  0.00385609
 -0.00490914 -0.00101259  0.00262423 -0.00245204  0.00593527  0.00654836
  0.00082669  0.00319963]",0.08413456739378307,0.7992182445027083,[ 0.0007954   0.00296342 -0.00045182  0.000397   -0.00011689  0.00045954],"[ 0.0158298   0.00027624 -0.00504659  0.0115153  -0.00598414  0.00439869
  0.00074648 -0.00236022  0.0015534   0.00402066 -0.00292152  0.00385609
 -0.00490914 -0.00101259  0.00262423 -0.00245204  0.00593527  0.00654836
  0.00082669  0.00319963]"
KR,"[ 0.20555458  0.0415145   0.1191005   0.35747144  0.25909179  0.14319958
  0.00435409  0.23395279  0.08889019  0.32491728 -0.00902714 -0.46221297
  0.29236963 -0.00386706  0.24957647  0.10944435  0.03258769  0.11676695
  0.02560291 -0.39574516  0.56359776 -0.1681848  -0.23401821  0.05129144
  0.14041204  0.30725863 -0.39980683  0.19333941 -0.26177809  0.26868518
 -0.33109022  0.06055598 -0.35419523  1.11989285  1.25858093  0.180492
  2.82092299 -1.67679859  1.77812078 -1.34779648  1.04723802 -1.78165699
  1.40920046 -2.91449367  0.34948609 -1.93652867 -2.21342271  0.5712217
 -1.87230162  0.21591569  0.11827422 -1.12953895 -1.24285188  0.        ]",0.15015368093968545,-4.893315184823944,0.007496528855623609,0.8002193843093307,-0.03486859457877863,"[-0.12373601 -0.09358315 -0.06266145 -0.0241909   0.01311779  0.06540316
  0.10113887  0.1492523   0.17477473  0.17266936  0.19908567  0.13000694
  0.02864785 -0.1626074  -0.32678688 -0.32249412 -0.23970551 -0.25684826
 -0.0872151   0.02163476  0.66497677  1.2914138   1.76192455  0.60755156
 -0.01802018]","[ 6.66808101e-04  5.95030455e-04  1.20762255e-04 -4.01040312e-05
 -8.57224120e-05  4.72934264e-04]","[ 0.01759946  0.00039232 -0.00181842  0.01321031 -0.00477117  0.00831132
 -0.00246873  0.00330742 -0.00384744  0.00553089 -0.00663116  0.00202788
 -0.00583095 -0.00195301 -0.00050957 -0.0031276   0.00131521  0.00282663
 -0.00034293 -0.00535574]",0.08319997564253259,0.8002193843093307,"[ 6.66808101e-04  5.95030455e-04  1.20762255e-04 -4.01040312e-05
 -8.57224120e-05  4.72934264e-04]","[ 0.01759946  0.00039232 -0.00181842  0.01321031 -0.00477117  0.00831132
 -0.00246873  0.00330742 -0.00384744  0.00553089 -0.00663116  0.00202788
 -0.00583095 -0.00195301 -0.00050957 -0.0031276   0.00131521  0.00282663
 -0.00034293 -0.00535574]"
L,"[-8.62560313e-02  2.06809415e-02  1.14734046e-01  9.08872152e-03
  1.86504249e-01 -6.66158615e-02  9.29588965e-02  1.52061680e-02
  1.00574011e-01  5.88778376e-03  3.95961211e-02 -8.65089920e-02
  2.72537625e-01  4.60362416e-02  7.41873612e-02 -4.02756888e-02
 -1.35631254e-01 -1.62145161e-01  2.87743073e-02  9.42781944e-05
  1.26451031e-01 -6.54105825e-02 -2.03024600e-01 -1.16169602e-01
  9.55765893e-02  5.24137137e-02 -6.82108255e-02 -6.39800498e-01
  2.89275360e-01 -2.35954343e-01 -4.67027749e-01 -7.72112085e-02
 -4.07686398e-01  7.44716457e-01  1.13116228e+00 -8.93835179e-01
  1.85068007e+00 -1.99550854e+00  2.17024698e-01 -6.67744167e-01
 -1.36709971e+00  7.40705293e-01 -4.33278923e-01  2.99104258e-01
  3.18507783e-01  2.48583686e-01 -6.76244774e-02  9.20954956e-01
  1.62466039e-01  5.95759057e-01  1.09020980e+00  1.45572276e-01
  3.79303458e-01  0.00000000e+00]",0.1766431611983778,-4.478705789075874,0.011348090477506892,0.7941723280155313,-0.03504338356473143,"[-1.23753106e-01 -1.02137611e-01 -6.45530680e-02 -2.94430454e-02
  1.63706900e-02  5.78654917e-02  1.02007605e-01  1.38258750e-01
  1.75910476e-01  1.88134431e-01  1.98145287e-01  1.33016333e-01
  1.67664263e-02 -1.72014827e-01 -3.39953359e-01 -3.44452254e-01
 -2.39841748e-01 -2.08136392e-01 -1.58042571e-01  3.24712515e-02
  6.63758090e-01  1.26881286e+00  1.75231807e+00  5.78888782e-01
  1.53806390e-03]",[-0.00157594  0.00211489 -0.00120131 -0.00023874 -0.00042905  0.00031589],"[ 0.01645104 -0.00025997 -0.0048662   0.01050291 -0.00593167  0.0038812
 -0.00060176 -0.00343935  0.0034021  -0.00091838  0.00308987  0.00225756
 -0.00038793  0.00230475  0.00172481  0.00186321  0.0036305   0.00493604
  0.00275617 -0.00033186]",0.08480933886456862,0.7941723280155313,[-0.00157594  0.00211489 -0.00120131 -0.00023874 -0.00042905  0.00031589],"[ 0.01645104 -0.00025997 -0.0048662   0.01050291 -0.00593167  0.0038812
 -0.00060176 -0.00343935  0.0034021  -0.00091838  0.00308987  0.00225756
 -0.00038793  0.00230475  0.00172481  0.00186321  0.0036305   0.00493604
  0.00275617 -0.00033186]"
LDOS,"[-5.38106655e-02  2.70602965e-03  2.39952182e-01  1.07453042e-01
  1.79879935e-01 -4.75745448e-02  1.53939801e-01  1.81157345e-01
  1.72158997e-01 -1.27471089e-01  1.67685752e-02 -1.97773324e-01
  5.39840618e-01  1.05727772e-01  1.37302634e-01 -4.18228649e-02
 -3.03955855e-01 -3.42047731e-01 -2.62754090e-02 -1.17634035e-01
  3.69573424e-01 -2.84620891e-02 -4.28542899e-01 -1.32053012e-01
  2.40338424e-01  3.59037318e-01 -1.21812942e-01  1.40058054e-02
  5.79521806e-02  1.15153347e-01 -4.83927827e-01  3.38986828e-02
 -5.41320110e-01  1.53608227e+00  2.11356416e+00 -2.01097245e+00
  3.59209807e+00 -4.10769346e+00  1.62547007e-01 -1.42996400e+00
 -2.71726217e+00  1.14866374e+00 -7.85277239e-01 -1.22881076e-01
  7.04516895e-01 -6.59037148e-01 -6.63917818e-01  8.01664683e-01
 -7.20049901e-01  2.52392996e-01  6.50969114e-01 -3.69575146e-01
 -1.20560384e+00  0.00000000e+00]",0.17633328754476285,-4.887416700707531,0.007540877678839024,0.7948446783151466,-0.03519957451829959,"[-1.21033736e-01 -9.98461849e-02 -6.47466239e-02 -2.90448309e-02
  1.81745733e-02  6.32818946e-02  1.04439412e-01  1.33131648e-01
  1.74863082e-01  1.82753541e-01  2.11116804e-01  1.35844798e-01
  2.14843772e-02 -1.71448726e-01 -3.54402575e-01 -3.61717473e-01
 -2.48141280e-01 -2.22535872e-01 -1.23794888e-01  3.78690480e-02
  6.15060527e-01  1.26637839e+00  1.78526882e+00  6.23608313e-01
 -1.51213102e-04]","[ 3.11334047e-04  1.45444157e-03 -2.93906671e-04 -2.55004583e-04
 -1.52577116e-04  4.78222634e-05]","[ 0.0187275   0.00253331 -0.00841619  0.01519758 -0.01163412  0.00364651
 -0.00280972 -0.00753226  0.00484372 -0.00220049  0.00229109  0.00333649
 -0.00328754  0.00079255  0.00104904 -0.00042782  0.00228508  0.0038868
  0.00150979 -0.00494192]",0.08419511299164752,0.7948446783151466,"[ 3.11334047e-04  1.45444157e-03 -2.93906671e-04 -2.55004583e-04
 -1.52577116e-04  4.78222634e-05]","[ 0.0187275   0.00253331 -0.00841619  0.01519758 -0.01163412  0.00364651
 -0.00280972 -0.00753226  0.00484372 -0.00220049  0.00229109  0.00333649
 -0.00328754  0.00079255  0.00104904 -0.00042782  0.00228508  0.0038868
  0.00150979 -0.00494192]"
LEG,"[ 0.04995642 -0.01647068  0.20073084 -0.17678611 -0.04836823 -0.04826366
  0.20339917 -0.1125685   0.13495617 -0.21933828  0.19167105  0.07858537
  0.12593472 -0.01001021 -0.1018262   0.02039236 -0.22217132 -0.24055035
 -0.05974252  0.10656965  0.02076191  0.0917736  -0.16974894 -0.05249942
 -0.06216139  0.25660744  0.30953106 -0.11828471 -0.15474066  0.04217025
 -0.39656629 -0.03878273 -0.57426992 -0.22163215  0.40474177 -1.9648631
 -0.20450149 -1.25707058 -2.16788483  1.31820111 -2.82948499  2.0024602
 -0.51612628  0.67012043  0.07368104  0.8220693  -1.14053792  2.07505029
 -0.80941377  1.64165968  0.6574466   1.07195214 -0.27076457  0.        ]",0.16777196149382737,-4.546096969246161,0.0106085291009052,0.7969949955476129,-0.035367518650502396,"[-0.12184975 -0.10663735 -0.07060037 -0.02866957  0.01959243  0.0527386
  0.10308584  0.13053553  0.1811974   0.19402329  0.18965773  0.13128738
  0.00504198 -0.1683834  -0.34698764 -0.35148735 -0.24970842 -0.19298083
 -0.17949983  0.05196095  0.66726107  1.28577851  1.71313074  0.60710903
  0.02366792]","[-1.17916171e-04  8.47382942e-04 -4.97134995e-04 -1.02668934e-04
 -4.24254137e-04  6.02593388e-05]","[ 0.01358756 -0.00201907 -0.0079797   0.00472164 -0.00419061 -0.00258654
  0.00459161 -0.00761817  0.00670077 -0.00246627  0.0045385   0.00175451
  0.00038893 -0.00091214  0.00545301 -0.00099264  0.00713591  0.00335595
  0.00431968 -0.002141  ]",0.08628721340706447,0.7969949955476129,"[-1.17916171e-04  8.47382942e-04 -4.97134995e-04 -1.02668934e-04
 -4.24254137e-04  6.02593388e-05]","[ 0.01358756 -0.00201907 -0.0079797   0.00472164 -0.00419061 -0.00258654
  0.00459161 -0.00761817  0.00670077 -0.00246627  0.0045385   0.00175451
  0.00038893 -0.00091214  0.00545301 -0.00099264  0.00713591  0.00335595
  0.00431968 -0.002141  ]"
LEN,"[ 0.06258152 -0.00505724  0.16825536 -0.11512057  0.17927223  0.00369426
  0.10732229 -0.23247269  0.02952418  0.23993143  0.29586505 -0.08224354
 -0.02232287 -0.12654838 -0.05523863  0.11371372 -0.00360089 -0.02154715
  0.00376865  0.04305665 -0.07582654  0.11093294 -0.08919389 -0.02120394
 -0.17992513  0.06998051  0.19084801 -0.86789478 -0.1146173  -0.35604148
 -0.09374284 -0.03893885 -0.37724013 -0.81533506 -0.46205086 -0.50445635
 -1.38249144  0.62206962 -1.29941651  1.28050293 -0.89625753  0.37760572
  0.15239381 -0.11955627 -0.74879753  1.14947528 -1.80182917  2.72845931
 -1.04092437  2.96556051  1.38058003  1.35220807  2.67128265  0.        ]",0.1719575948386067,-4.233596892575205,0.014500141186903211,0.7972566197486334,-0.03526897244727787,"[-0.12257101 -0.10511436 -0.06480268 -0.02757126  0.0168961   0.0493707
  0.09955556  0.14720015  0.18628224  0.18830496  0.18201575  0.12537483
  0.00872609 -0.16261582 -0.32933745 -0.33155336 -0.24072628 -0.20278164
 -0.18841816  0.05778048  0.6872863   1.28633437  1.69122537  0.57777279
  0.01523503]",[-0.00225804  0.00095449 -0.00156692  0.0006616  -0.00032948  0.00047042],"[ 1.18417846e-02 -4.40767419e-03 -3.43228781e-03  1.63285731e-03
  9.34258607e-04 -2.95355110e-05  4.54110068e-03 -1.87681719e-03
  1.95499878e-03  2.77987397e-04  1.61840177e-03 -6.12416943e-04
  1.99493102e-03 -2.44215588e-03  7.10703335e-03 -1.43877259e-03
  1.05322545e-02  5.55537664e-03  5.09866639e-03  5.85472787e-03]",0.08630165416489803,0.7972566197486334,[-0.00225804  0.00095449 -0.00156692  0.0006616  -0.00032948  0.00047042],"[ 1.18417846e-02 -4.40767419e-03 -3.43228781e-03  1.63285731e-03
  9.34258607e-04 -2.95355110e-05  4.54110068e-03 -1.87681719e-03
  1.95499878e-03  2.77987397e-04  1.61840177e-03 -6.12416943e-04
  1.99493102e-03 -2.44215588e-03  7.10703335e-03 -1.43877259e-03
  1.05322545e-02  5.55537664e-03  5.09866639e-03  5.85472787e-03]"
LH,"[-1.08510730e-01  4.58621576e-02  1.97438939e-01  1.38736211e-01
  9.91193260e-02  3.78026317e-02  4.24680717e-02  1.27464689e-01
  1.25132911e-01 -1.05885366e-01  3.12366664e-02 -2.43704726e-01
  3.89382286e-01  1.19126732e-01  1.38108950e-01  6.29199723e-02
 -1.48133394e-01 -1.98889730e-01  2.74342395e-04 -2.69804019e-02
  1.65268920e-01 -5.96343386e-02 -3.11245668e-01  2.26548096e-03
  2.28632621e-01  2.51725916e-01 -1.16704673e-01 -5.64186809e-01
 -2.47123135e-01 -1.30613695e-01 -5.95483533e-01  1.33425090e-02
 -6.03842685e-01  7.37536713e-01  1.31430248e+00 -1.46422796e+00
  2.23795846e+00 -2.61964398e+00 -1.06638857e-01 -5.52709386e-01
 -2.02647433e+00  1.24248295e+00 -6.25115971e-02  4.89204166e-03
  1.28059217e+00 -1.13967973e+00  3.26484203e-02 -3.74578750e-02
 -8.74745090e-01  5.59296684e-01 -4.07914099e-02  2.06524619e-01
 -5.56030949e-02  0.00000000e+00]",0.1848084194273011,-4.47784097689654,0.011357908689206627,0.7937111542020924,-0.034825013819919655,"[-1.22025623e-01 -9.90865901e-02 -6.67919445e-02 -2.66267081e-02
  1.45873248e-02  6.16123935e-02  1.02869400e-01  1.34061236e-01
  1.75484930e-01  1.80963834e-01  2.03707236e-01  1.36404515e-01
  2.07451036e-02 -1.64745735e-01 -3.41663810e-01 -3.50156616e-01
 -2.42713613e-01 -2.12907514e-01 -1.50483094e-01  3.50295464e-02
  6.41421807e-01  1.29303257e+00  1.78473905e+00  6.07144382e-01
 -1.77707173e-04]",[-0.0013625   0.00059372 -0.0009456  -0.00069038 -0.000257   -0.00024912],"[ 0.01640312  0.00034631 -0.00652623  0.01149527 -0.00772556  0.00298475
 -0.00047148 -0.00543999  0.00491515 -0.00021332  0.00244942  0.00502778
 -0.00469632  0.00284107 -0.00120594 -0.00104742  0.00341981  0.00213937
  0.00286236 -0.0013482 ]",0.08469582242262189,0.7937111542020924,[-0.0013625   0.00059372 -0.0009456  -0.00069038 -0.000257   -0.00024912],"[ 0.01640312  0.00034631 -0.00652623  0.01149527 -0.00772556  0.00298475
 -0.00047148 -0.00543999  0.00491515 -0.00021332  0.00244942  0.00502778
 -0.00469632  0.00284107 -0.00120594 -0.00104742  0.00341981  0.00213937
  0.00286236 -0.0013482 ]"
