,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
L,"[ 0.04826693 -0.04593724 -0.00104063  0.01964971 -0.07810164  0.11532397
 -0.06394807 -0.00288678  0.06526198  0.00136182  0.11635944  0.09062191
 -0.15704543 -0.00220857 -0.01348894 -0.08505745  0.04584925 -0.11399858
  0.09107858  0.14068823  0.02748131 -0.034998   -0.02303344 -0.0364548
 -0.11902627 -0.1649746  -0.09452857  0.12908532  0.55860676 -0.26820735
  0.10827635  0.43039102  0.63765497 -0.45486116 -0.46344689 -0.04553494
  0.94504985  0.59216639 -0.462944   -0.47781453 -0.29626586 -0.41142634
  0.35476985  0.50854928  0.36903433 -0.00877311 -0.41949258 -0.08435826
 -0.12708943 -0.59678314  0.07101982  0.49814107  0.83029268  0.        ]",0.14198863397606246,-4.991831910069448,0.006793208539493971,0.8288755744381927,-0.0396907628902552,"[-0.1231322  -0.09970017 -0.06740315 -0.02351473  0.01258683  0.05740911
  0.10327284  0.14300566  0.17772286  0.18665487  0.15624617  0.09214971
 -0.0489021  -0.22791353 -0.32953479 -0.29852499 -0.1997647  -0.16240652
 -0.10161978  0.24749824  0.82974063  1.2858295   1.24923594 -0.11543211
 -0.00306341]","[ 4.52703621e-04  1.64339580e-03 -6.39683498e-04  2.16460310e-04
  1.23453077e-04 -8.57474924e-05]","[ 5.17101066e-03 -6.82894529e-03 -3.72823153e-03  8.34469916e-03
 -3.70544077e-03  6.80232572e-04 -1.59942397e-03 -7.53793361e-05
 -4.82652840e-04  1.54769586e-03  4.34053089e-03  2.60663667e-03
 -1.48037909e-03  2.53412807e-03 -7.84709022e-04 -1.48445586e-03
 -1.01901052e-03  4.32398177e-04  3.58118813e-03  3.44446701e-03]",0.08734034260522323,0.8288755744381927,"[ 4.52703621e-04  1.64339580e-03 -6.39683498e-04  2.16460310e-04
  1.23453077e-04 -8.57474924e-05]","[ 5.17101066e-03 -6.82894529e-03 -3.72823153e-03  8.34469916e-03
 -3.70544077e-03  6.80232572e-04 -1.59942397e-03 -7.53793361e-05
 -4.82652840e-04  1.54769586e-03  4.34053089e-03  2.60663667e-03
 -1.48037909e-03  2.53412807e-03 -7.84709022e-04 -1.48445586e-03
 -1.01901052e-03  4.32398177e-04  3.58118813e-03  3.44446701e-03]"
LDOS,"[-0.14140411  0.14454262  0.11762291  0.04470087 -0.01296343 -0.16851686
 -0.11624826 -0.12118055 -0.16186855  0.07043995  0.00553764 -0.06238586
  0.16367227  0.15864216 -0.11615925  0.08539881  0.13668713  0.08689532
 -0.12759246  0.14813526 -0.12121144 -0.05838896  0.00277784 -0.08331721
  0.25840805  0.09990297  0.12245044 -0.19946976  0.02150772  0.0471143
  0.05247214  0.44125069  0.73487713  0.31034067  0.44025438  0.19178863
 -1.1187619  -1.05265451  0.89904381  1.31328608 -0.1920892  -0.64149276
 -0.4192028  -0.21003927 -0.32231175 -0.54619643  1.1492279   1.61889572
 -0.81913552 -0.9501889  -0.21857321 -1.03002752 -0.82805032  0.        ]",0.1466285418496146,-5.531117009109278,0.003961561516431111,0.8250199061167135,-0.03791888149966449,"[-0.12037498 -0.09906225 -0.06516155 -0.03099789  0.01113934  0.05364766
  0.09542822  0.1456021   0.17226527  0.17963819  0.17021682  0.10215359
 -0.05485558 -0.2174697  -0.3225402  -0.2833486  -0.22410614 -0.16036875
 -0.12336887  0.2430291   0.84450583  1.27800696  1.33833571 -0.09438748
  0.01110018]","[-4.39206046e-04  1.27181676e-04  2.18639764e-04 -2.81558668e-05
 -2.64431518e-05  1.01504876e-04]","[ 0.00774624 -0.00439749 -0.00309701  0.00267799 -0.00822153  0.00454799
  0.0034919   0.00027289 -0.00162629 -0.0007172   0.00221231  0.00091282
 -0.00270594  0.00717077  0.00358979 -0.00366341 -0.00230961 -0.00116216
 -0.00053481 -0.00149131]",0.0868663072821924,0.8250199061167135,"[-4.39206046e-04  1.27181676e-04  2.18639764e-04 -2.81558668e-05
 -2.64431518e-05  1.01504876e-04]","[ 0.00774624 -0.00439749 -0.00309701  0.00267799 -0.00822153  0.00454799
  0.0034919   0.00027289 -0.00162629 -0.0007172   0.00221231  0.00091282
 -0.00270594  0.00717077  0.00358979 -0.00366341 -0.00230961 -0.00116216
 -0.00053481 -0.00149131]"
LEG,"[-0.06218476  0.03960931  0.06342772  0.14522372 -0.15139553  0.06378084
  0.24183334  0.038365   -0.04132706 -0.23251386  0.05739031  0.2217479
 -0.08794674 -0.05142159  0.09942265  0.03488851 -0.19820627 -0.27476103
 -0.01240596 -0.02194324  0.40967238  0.06339662  0.03936942  0.02657602
  0.13096955 -0.24047049 -0.06765731 -0.04871484  0.27644603 -0.21955625
  0.06300858  0.37723737  0.61916046 -1.02940003 -0.3926551   1.07468373
  1.20758775 -0.26208963 -1.53182278 -0.10725442  1.17725696  0.26970109
 -0.07193992  0.66361719 -0.24305163 -1.27114479 -0.4582343   0.46593381
  0.69196342  0.07527057  0.58014886  0.98171743 -2.3851508   0.        ]",0.14010697813003545,-5.234270980740932,0.005330709257324062,0.8266302918022292,-0.0389006218965386,"[-0.12164016 -0.09679701 -0.06888562 -0.02475706  0.02192759  0.05892664
  0.09948051  0.1340854   0.17624367  0.19174003  0.16009629  0.08819992
 -0.04320854 -0.22072593 -0.34587128 -0.3138056  -0.21040881 -0.18359475
 -0.051761    0.26401472  0.84056004  1.29775351  1.31203508 -0.12056756
 -0.00271037]","[-1.40715435e-04  9.04274647e-04 -4.34119327e-04  6.05859210e-05
 -4.01704165e-05 -9.21009411e-05]","[ 0.0034374  -0.00679637 -0.0004109   0.0091306  -0.00577906 -0.00222766
 -0.00035463  0.00398651  0.00123581  0.00033116  0.00459322  0.00068302
 -0.00477057  0.00274583  0.00061898  0.00084636  0.0015555   0.00211069
  0.00479634 -0.0046232 ]",0.08703707562190081,0.8266302918022292,"[-1.40715435e-04  9.04274647e-04 -4.34119327e-04  6.05859210e-05
 -4.01704165e-05 -9.21009411e-05]","[ 0.0034374  -0.00679637 -0.0004109   0.0091306  -0.00577906 -0.00222766
 -0.00035463  0.00398651  0.00123581  0.00033116  0.00459322  0.00068302
 -0.00477057  0.00274583  0.00061898  0.00084636  0.0015555   0.00211069
  0.00479634 -0.0046232 ]"
LEN,"[-3.95297947e-01  1.91659802e-01  1.68574811e-01  1.44229885e-01
 -7.00710012e-02 -1.61668873e-01 -7.02386523e-03  1.26754032e-03
 -1.77087761e-01 -3.92155268e-02  9.60439288e-02  6.92637892e-02
  8.92227880e-02  1.57348131e-01 -6.96113313e-02  6.39638237e-03
 -1.86300559e-01 -7.71837515e-02 -2.43834504e-01  2.28719044e-01
 -2.91195266e-02  1.07009545e-01  1.57316688e-02 -8.91196192e-02
  2.38449869e-01 -9.26916574e-02  1.91636134e-01 -9.54780384e-02
  3.75520044e-01 -2.46775293e-01  1.16501738e-01  3.60776473e-01
  6.25211247e-01 -7.10117388e-01  1.90882735e-01  1.34482524e+00
 -3.63270159e-02 -1.56915891e+00 -7.26410981e-01  1.11443202e+00
  1.56542830e+00  9.85013751e-02 -1.21149986e+00 -7.73622488e-01
 -3.44367424e-01 -4.58795043e-01  1.42002160e+00  1.60030547e+00
 -1.19924230e+00 -1.10119402e+00  2.95634239e-01 -9.40803666e-01
 -9.30204045e-01  0.00000000e+00]",0.14933722620347042,-5.210183770822171,0.005460670083596164,0.8198587045955691,-0.0375267034912269,"[-0.11908622 -0.09683609 -0.06612404 -0.03060924  0.01456707  0.05786025
  0.09459121  0.14143274  0.1771706   0.18514217  0.16701456  0.10121258
 -0.0533947  -0.22332702 -0.34492039 -0.29692026 -0.2347919  -0.15352835
 -0.10845274  0.27406966  0.84762311  1.27841197  1.33972366 -0.11106806
  0.01359987]",[-0.00025109  0.00109323 -0.00054199  0.00017103 -0.00014206 -0.00011916],"[ 4.53472804e-03 -5.16958676e-03  3.51205924e-04  5.65699327e-03
 -9.42469228e-03 -2.18069854e-05  3.14728092e-03  5.05166825e-03
  3.73638321e-04 -2.81279752e-03  6.07271922e-04  7.86991229e-04
 -2.65604625e-03  8.15333808e-03  3.50026650e-03 -4.35448649e-03
 -2.25525202e-03  7.71703101e-04 -1.45320299e-04 -1.48335245e-03]",0.0863957488594265,0.8198587045955691,[-0.00025109  0.00109323 -0.00054199  0.00017103 -0.00014206 -0.00011916],"[ 4.53472804e-03 -5.16958676e-03  3.51205924e-04  5.65699327e-03
 -9.42469228e-03 -2.18069854e-05  3.14728092e-03  5.05166825e-03
  3.73638321e-04 -2.81279752e-03  6.07271922e-04  7.86991229e-04
 -2.65604625e-03  8.15333808e-03  3.50026650e-03 -4.35448649e-03
 -2.25525202e-03  7.71703101e-04 -1.45320299e-04 -1.48335245e-03]"
LH,"[-0.03007746 -0.08117351  0.02578833  0.03947062 -0.12788552  0.14328857
 -0.00954476  0.02713493  0.1695318  -0.13857978  0.08991251  0.24266302
 -0.24215013  0.03469416  0.02902958 -0.10659373 -0.08368277 -0.24488608
  0.15758561  0.13474938  0.15845264  0.06015221 -0.05946102 -0.11917491
 -0.11810936 -0.25852792  0.00639837  0.08532863  0.0765557  -0.13896217
  0.12128912  0.34984514  0.62217411 -1.28455211 -0.86104044  0.54009948
  1.90188098  0.57711665 -1.3259665  -0.4141699   0.0725662  -0.79658622
  0.35267551  1.02474994  0.52281329 -0.31426377 -0.69289743 -0.13881726
 -0.2922311  -0.5424986   0.77620988  0.1739178  -0.22870945  0.        ]",0.14066813883207138,-5.736737112915591,0.0032252748327255437,0.8272829750114681,-0.04004381067042261,"[-0.12253237 -0.09927295 -0.06858375 -0.0226624   0.01423658  0.05843467
  0.10675712  0.13781878  0.17716598  0.19322268  0.15281712  0.09395362
 -0.04746291 -0.23049993 -0.33809077 -0.30902535 -0.19227845 -0.16396301
 -0.08250858  0.26636809  0.82051177  1.26480912  1.25200312 -0.12240167
  0.00301898]",[ 0.00031425  0.0003389  -0.00020532  0.00025904 -0.00012983 -0.00011047],"[ 0.00267069 -0.00804473 -0.00195759  0.01108712 -0.00360816 -0.00175775
 -0.00130862  0.00097061 -0.0015396   0.00158306  0.0056608   0.00307332
 -0.00223408  0.00162068 -0.00096499 -0.00181988 -0.0002319   0.00248044
  0.00299668  0.00075077]",0.08704785425308144,0.8272829750114681,[ 0.00031425  0.0003389  -0.00020532  0.00025904 -0.00012983 -0.00011047],"[ 0.00267069 -0.00804473 -0.00195759  0.01108712 -0.00360816 -0.00175775
 -0.00130862  0.00097061 -0.0015396   0.00158306  0.0056608   0.00307332
 -0.00223408  0.00162068 -0.00096499 -0.00181988 -0.0002319   0.00248044
  0.00299668  0.00075077]"
LHX,"[-0.21098179  0.03424265  0.00244298  0.0395604  -0.06879995  0.05336841
 -0.02769378  0.11449821  0.12791227 -0.04771525  0.08282213  0.18260162
 -0.18981238  0.03206328  0.03788005 -0.15093368 -0.25577524 -0.20002709
 -0.04469758  0.20564331 -0.01668726  0.12718763 -0.07073218 -0.07591697
 -0.15607793 -0.2674803   0.09535644  0.24853754  0.24592148 -0.15146527
  0.17963379  0.35304277  0.58421267 -1.30576077 -0.66552191  0.76993074
  1.73334454  0.2672406  -1.62844464 -0.60666756  1.04767545  0.17827992
 -0.51579993 -0.34391427  0.46430363  0.57611409  0.08501711 -0.1432077
 -0.80347643 -0.57683786  0.33217084 -0.56484448  1.05670204  0.        ]",0.14409250565235432,-5.162382722365882,0.005728035095322427,0.8236055179828602,-0.03898488689285849,"[-0.12281738 -0.09931942 -0.06672333 -0.02509912  0.01374836  0.06147199
  0.10503671  0.14103798  0.17721096  0.1908134   0.15476524  0.09372391
 -0.0466826  -0.23360127 -0.3500569  -0.30501957 -0.2122175  -0.15686057
 -0.10518236  0.27829605  0.82083733  1.279422    1.24538164 -0.12337507
  0.00713529]",[ 0.00072091  0.00075823 -0.0002324   0.00041779 -0.00011851 -0.00017738],"[ 2.61381970e-03 -7.47958431e-03 -1.29339884e-03  1.06004202e-02
 -4.44091974e-03 -2.58861136e-03 -1.70001345e-03  3.61896437e-03
  1.12591769e-03 -8.16354899e-04  1.94358021e-03  3.05223188e-03
  1.85674488e-05  4.06681672e-03 -1.04092646e-03 -3.03549425e-03
 -5.90989180e-04  1.55554432e-03  9.21463069e-04  3.97498413e-03]",0.0867587708160307,0.8236055179828602,[ 0.00072091  0.00075823 -0.0002324   0.00041779 -0.00011851 -0.00017738],"[ 2.61381970e-03 -7.47958431e-03 -1.29339884e-03  1.06004202e-02
 -4.44091974e-03 -2.58861136e-03 -1.70001345e-03  3.61896437e-03
  1.12591769e-03 -8.16354899e-04  1.94358021e-03  3.05223188e-03
  1.85674488e-05  4.06681672e-03 -1.04092646e-03 -3.03549425e-03
 -5.90989180e-04  1.55554432e-03  9.21463069e-04  3.97498413e-03]"
LIN,"[-0.19627052  0.12922964  0.07380877 -0.09951986  0.06986452 -0.18634242
 -0.08328416 -0.03653736  0.0238407   0.14687291  0.0351835   0.07257203
  0.08012295  0.01211357 -0.17715104  0.14305434 -0.13931168  0.1323999
  0.04130739  0.2269391  -0.35588705  0.04210387  0.0086745  -0.27485596
  0.02953024 -0.05826385  0.2979063  -0.02113696  0.22395063 -0.16480505
  0.22384815  0.39962192  0.62275524 -0.03678497  0.25677604  0.20652001
 -0.59925446 -1.0101708   0.65797073  1.60487099  0.13488787 -1.05961515
 -1.11169527 -0.71156124  0.86239684  1.05500801  0.68373196  0.13490084
 -1.64402693 -0.72342593  0.77736916 -1.28682708 -0.40802302  0.        ]",0.14086025960804083,-5.181504483380952,0.005619545538505205,0.8239045714633617,-0.038076947679794595,"[-0.12126628 -0.1024226  -0.06314523 -0.03159097  0.01195873  0.05648248
  0.10151507  0.14860128  0.17422841  0.18573656  0.16659636  0.09338231
 -0.05939413 -0.21394499 -0.34218183 -0.27750499 -0.20778542 -0.15140964
 -0.15536582  0.26106623  0.84266663  1.22918839  1.28623039 -0.10604224
  0.02001921]","[ 7.97773728e-05  7.11517573e-04 -3.70009088e-04  4.44120503e-04
 -1.65495121e-04 -6.11349922e-05]","[ 0.0066605  -0.00494208 -0.00308108  0.00420907 -0.00815215  0.00382541
  0.00418716  0.0011352  -0.00278092 -0.00265925  0.00081135  0.00449353
  0.00139907  0.0056843  -0.00050907 -0.00566456 -0.00140959  0.00152982
 -0.00080948 -0.00075418]",0.08648232662693008,0.8239045714633617,"[ 7.97773728e-05  7.11517573e-04 -3.70009088e-04  4.44120503e-04
 -1.65495121e-04 -6.11349922e-05]","[ 0.0066605  -0.00494208 -0.00308108  0.00420907 -0.00815215  0.00382541
  0.00418716  0.0011352  -0.00278092 -0.00265925  0.00081135  0.00449353
  0.00139907  0.0056843  -0.00050907 -0.00566456 -0.00140959  0.00152982
 -0.00080948 -0.00075418]"
LKQ,"[-4.92209157e-02  5.09143053e-02  6.52551454e-02  2.30270106e-02
  1.71252744e-02 -1.31436471e-01 -3.44248261e-04 -7.14710837e-02
 -3.89651599e-02  3.66630748e-02  7.29185170e-02  6.75334176e-02
 -9.41823887e-03  1.24549327e-02 -1.14419702e-01  7.48788624e-02
  1.11203215e-04  8.42909333e-02  4.93476429e-02  1.19104988e-01
 -1.34128751e-01  1.45810224e-02 -3.17627770e-02 -1.30436646e-01
  1.10297549e-01 -1.36699083e-02  1.13659645e-01 -2.15189936e-02
  5.74134485e-01 -3.37855819e-01  2.10948286e-01  4.31136122e-01
  6.42160756e-01  7.19441761e-02  1.08999440e-01 -1.90161041e-03
 -3.76764545e-01 -3.73028542e-01  4.72505697e-01  6.33312370e-01
 -3.32800093e-01 -4.91322673e-01 -5.42588666e-02 -2.35571226e-01
 -1.91435289e-01  1.65600280e-01  8.56465583e-01  4.24479038e-01
 -1.08229357e+00 -4.10015714e-01  5.17273233e-01 -8.83002310e-01
 -5.41879038e-01  0.00000000e+00]",0.14550572656029145,-4.922207380068191,0.007283036660370363,0.8268938232737053,-0.03879006405339724,"[-0.12160408 -0.09958696 -0.06467238 -0.03002009  0.01462049  0.05508489
  0.09972531  0.14443614  0.17581738  0.1852852   0.1626376   0.09277479
 -0.05512173 -0.21772895 -0.33244773 -0.28270782 -0.20630044 -0.16362855
 -0.12540382  0.25373896  0.8315656   1.26348481  1.30470262 -0.10218915
  0.00923363]","[ 5.48565688e-05  1.68613355e-03 -8.55727965e-04  4.25892726e-04
  2.04999841e-05 -5.26030320e-05]","[ 0.00688597 -0.00528904 -0.00365423  0.00473396 -0.00640474  0.00331113
  0.00145891 -0.00017787 -0.00101758  0.00027145  0.00221765  0.0012051
 -0.00095545  0.00626851  0.00037361 -0.00428775 -0.00090138  0.00118554
 -0.00016318 -0.0008199 ]",0.08683376215698457,0.8268938232737053,"[ 5.48565688e-05  1.68613355e-03 -8.55727965e-04  4.25892726e-04
  2.04999841e-05 -5.26030320e-05]","[ 0.00688597 -0.00528904 -0.00365423  0.00473396 -0.00640474  0.00331113
  0.00145891 -0.00017787 -0.00101758  0.00027145  0.00221765  0.0012051
 -0.00095545  0.00626851  0.00037361 -0.00428775 -0.00090138  0.00118554
 -0.00016318 -0.0008199 ]"
LLY,"[-1.24707732e-01  9.48426777e-02  9.76656148e-02  1.27542526e-02
 -1.42572172e-01  1.59747362e-01 -2.08180166e-01  6.64483484e-03
 -4.07785937e-02  4.52993357e-02  6.62773654e-02  6.14617704e-04
  2.02938000e-02  1.48973584e-01 -5.56713182e-02 -3.61117708e-03
  4.89221843e-02 -1.46022947e-01 -5.02466232e-02  2.17628593e-01
  3.55765545e-02 -9.49047193e-02  7.53723929e-02 -8.10952111e-02
 -2.83934315e-03 -1.74913361e-01  8.87459158e-04 -1.24063103e-01
 -2.35918883e-02 -1.10161764e-01  5.48256778e-02  3.74891921e-01
  6.01536034e-01 -6.68081298e-01 -2.44556363e-01  7.33449915e-01
  5.51078693e-01 -7.94574463e-01 -4.11828075e-01  1.11756764e+00
  5.50439970e-01 -1.26227278e+00 -8.49175622e-01  8.67566929e-01
  1.23695438e+00 -7.42405611e-01 -8.56988979e-01  1.01255307e+00
  3.68027676e-01 -1.25311667e+00 -4.70689566e-01  6.60787298e-01
 -1.57067571e-02  0.00000000e+00]",0.13649124364528883,-4.988967022504145,0.006812698222712568,0.8253593131370036,-0.03838850654771316,"[-0.12083872 -0.09981736 -0.0686085  -0.02232945  0.00813479  0.05816873
  0.09930095  0.14452517  0.17505228  0.18281304  0.16406044  0.10206248
 -0.05185337 -0.22327787 -0.32931836 -0.30156083 -0.2144733  -0.15433782
 -0.10056058  0.24172607  0.85732942  1.27607883  1.27615792 -0.11842358
  0.0036713 ]","[-2.53014113e-04  2.02594757e-05 -1.84286318e-04  1.98523432e-05
 -8.52675245e-05 -2.21942419e-04]","[ 4.67230981e-03 -6.32617851e-03 -1.43697505e-03  7.28272308e-03
 -7.36599459e-03  8.68131275e-04  2.91811955e-03  2.32801271e-03
 -3.24217452e-03 -1.69796709e-03  5.16302562e-03  5.18627039e-03
 -3.34819959e-03  1.29328409e-03  2.14135438e-03 -4.30118055e-05
 -2.01110839e-03 -1.68647175e-03  4.45173904e-03  1.42911194e-03]",0.08715182560340545,0.8253593131370036,"[-2.53014113e-04  2.02594757e-05 -1.84286318e-04  1.98523432e-05
 -8.52675245e-05 -2.21942419e-04]","[ 4.67230981e-03 -6.32617851e-03 -1.43697505e-03  7.28272308e-03
 -7.36599459e-03  8.68131275e-04  2.91811955e-03  2.32801271e-03
 -3.24217452e-03 -1.69796709e-03  5.16302562e-03  5.18627039e-03
 -3.34819959e-03  1.29328409e-03  2.14135438e-03 -4.30118055e-05
 -2.01110839e-03 -1.68647175e-03  4.45173904e-03  1.42911194e-03]"
LMT,"[ 0.01307104  0.02601098  0.0294207   0.04564917 -0.10123011  0.23324304
  0.08600424  0.05528066  0.13220099 -0.19489018  0.02082261  0.24546147
 -0.15651512  0.03659104  0.03476783  0.05851703 -0.13188611 -0.27617431
  0.11746911  0.05389639  0.28561507 -0.00298371 -0.05080186 -0.05135111
  0.10159244 -0.28434981 -0.05240277  0.03952489  0.19567464 -0.11927434
 -0.01038526  0.43479356  0.67152179 -1.51329852 -0.98280483  0.62847656
  2.03323044  0.65380864 -1.4319925  -0.16549216  0.22062127 -0.85766031
  0.01770285  1.26832488  0.77392441 -1.01043643 -1.13862233  0.73715104
  0.7210922  -0.3869472  -0.02817344  0.03909879 -2.18975881  0.        ]",0.13780077232655336,-5.994185320082083,0.0024932073124354186,0.8281601057278176,-0.03901336577863532,"[-1.22419720e-01 -9.90745381e-02 -6.78234893e-02 -2.03915790e-02
  1.70390964e-02  5.96256342e-02  1.05302304e-01  1.35380306e-01
  1.74331133e-01  1.93400933e-01  1.56911320e-01  9.41572189e-02
 -4.73616844e-02 -2.19799522e-01 -3.41728900e-01 -3.12713714e-01
 -1.96735294e-01 -1.74399286e-01 -6.69207023e-02  2.56822042e-01
  8.23416988e-01  1.27742022e+00  1.30205306e+00 -1.24400916e-01
 -6.91211240e-04]","[ 1.66616641e-04  6.84676708e-04 -1.75289902e-04 -9.07677808e-05
  1.28336981e-04 -6.07791185e-06]","[ 0.00193612 -0.00841376 -0.00166787  0.0113597  -0.00327855 -0.0020474
 -0.00061346  0.00145109 -0.00164919  0.00063654  0.00630105  0.00370449
 -0.0041217   0.00039593  0.00148698  0.00104957  0.00057971  0.00021498
  0.00249495 -0.0043917 ]",0.08682678052410975,0.8281601057278176,"[ 1.66616641e-04  6.84676708e-04 -1.75289902e-04 -9.07677808e-05
  1.28336981e-04 -6.07791185e-06]","[ 0.00193612 -0.00841376 -0.00166787  0.0113597  -0.00327855 -0.0020474
 -0.00061346  0.00145109 -0.00164919  0.00063654  0.00630105  0.00370449
 -0.0041217   0.00039593  0.00148698  0.00104957  0.00057971  0.00021498
  0.00249495 -0.0043917 ]"
LNC,"[ 0.17338071 -0.15339163 -0.03889484 -0.03631391  0.072402   -0.11532659
 -0.11198263 -0.12392423  0.110119    0.09295936  0.08475956  0.06620947
 -0.1965826   0.01035605 -0.10630945 -0.09758662  0.23450218  0.14246321
  0.26473021  0.08896979 -0.23429223 -0.00312372 -0.1691526  -0.13388294
 -0.10392322  0.10798106  0.02148313 -0.08955167  0.47945391 -0.25246106
  0.18156694  0.43596144  0.67723251  0.34131812 -0.09650689 -1.13523625
 -0.18026063  1.32144232  1.03582698 -0.76573021 -2.22065814 -0.66766277
  1.55320536  0.10378797 -0.65746186  0.87643866  0.90847377 -0.55310939
 -1.70323474 -0.2579966   0.7716519  -1.44874095  1.54705042  0.        ]",0.1374024042482148,-5.230626487582012,0.005350172435912154,0.8314189108863947,-0.0406862887188563,"[-0.12408888 -0.10099285 -0.0639016  -0.02962518  0.01126798  0.05285281
  0.10527615  0.14681939  0.17598177  0.18552281  0.15405291  0.09258408
 -0.05357616 -0.22854761 -0.31620199 -0.27652051 -0.18373959 -0.16482852
 -0.13770493  0.24773593  0.79820019  1.26330213  1.25191741 -0.09057248
  0.00477063]","[-5.61927667e-05  1.44521443e-03 -6.05816868e-04  3.64427259e-04
 -4.77971687e-07 -1.56624296e-05]","[ 0.00769538 -0.00577378 -0.0069678   0.00528063 -0.00197743  0.00482149
 -0.00251711 -0.00539103 -0.00107941  0.00468143  0.0032741  -0.00010566
  0.00103219  0.00608672 -0.00218426 -0.00621883 -0.00126538  0.00209326
 -0.00186439  0.00438047]",0.087274210927407,0.8314189108863947,"[-5.61927667e-05  1.44521443e-03 -6.05816868e-04  3.64427259e-04
 -4.77971687e-07 -1.56624296e-05]","[ 0.00769538 -0.00577378 -0.0069678   0.00528063 -0.00197743  0.00482149
 -0.00251711 -0.00539103 -0.00107941  0.00468143  0.0032741  -0.00010566
  0.00103219  0.00608672 -0.00218426 -0.00621883 -0.00126538  0.00209326
 -0.00186439  0.00438047]"
LNT,"[-0.09012739  0.19426207 -0.00807278  0.06052574 -0.0681093   0.12343808
  0.33917265  0.1547485  -0.04795804 -0.20790805 -0.06154672  0.15807994
  0.04338447 -0.10005152  0.16723752  0.1382307  -0.36962953 -0.31684981
 -0.19646325 -0.07855299  0.424001    0.02565874  0.06144121  0.18259086
  0.18585336 -0.24735254 -0.12395767 -0.04660371 -0.18515731 -0.10126263
 -0.08505768  0.4513903   0.55482876 -1.16344694 -0.42435186  0.95859006
  1.35220502  0.17422176 -1.86120732 -0.5585852   1.82274067  1.22587952
 -0.84892255 -0.25130032  0.13682705 -0.84065883 -0.72830679  0.716376
  1.63969971  0.43602966 -0.75086016  0.91275613 -2.83179627  0.        ]",0.14201584340321716,-5.6905009691714525,0.0033779003215045995,0.8260622687519529,-0.037433925996187806,"[-0.1230261  -0.09874131 -0.06666478 -0.02346711  0.02467632  0.06315509
  0.09878884  0.13459474  0.17166502  0.18931209  0.16623243  0.08565316
 -0.03898555 -0.21407485 -0.35806347 -0.31780043 -0.22853883 -0.19265627
 -0.05089465  0.25884789  0.84584106  1.33396435  1.32330792 -0.12001191
 -0.00728877]","[-1.81868717e-04 -3.59413241e-04 -6.27831674e-05 -3.79758384e-04
  8.25691276e-05 -2.57571290e-04]","[ 0.00309373 -0.00690388 -0.00068946  0.00952099 -0.00447917 -0.00306121
 -0.00146409  0.00579286  0.0040578  -0.00188965  0.00212747  0.00185564
 -0.00363178  0.00218222  0.00135622  0.00371835  0.00273401 -0.00117
  0.00437275 -0.00580292]",0.08692916949564472,0.8260622687519529,"[-1.81868717e-04 -3.59413241e-04 -6.27831674e-05 -3.79758384e-04
  8.25691276e-05 -2.57571290e-04]","[ 0.00309373 -0.00690388 -0.00068946  0.00952099 -0.00447917 -0.00306121
 -0.00146409  0.00579286  0.0040578  -0.00188965  0.00212747  0.00185564
 -0.00363178  0.00218222  0.00135622  0.00371835  0.00273401 -0.00117
  0.00437275 -0.00580292]"
