,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IP,"[ 1.84869367e-01 -8.25664130e-03  1.31847709e-01 -1.54916713e-01
  1.50585370e-03 -1.80847563e-01 -2.48840021e-01  1.34692189e-01
 -2.99083570e-02 -3.91318121e-02  6.64432037e-02  2.77215025e-01
 -5.00153367e-02  4.89823200e-02  1.37186906e-01  8.50509434e-02
 -3.51301170e-02  1.70374156e-01  2.66560992e-02  3.31654982e-01
 -6.03887021e-02 -7.98097662e-02  6.19073653e-02  3.53971315e-01
 -1.94357829e-01  1.53282379e-02  9.73856006e-02  6.32934621e-01
  2.81480614e-01 -2.00182759e-01 -2.07536733e-01  5.89745288e-01
  2.12037475e-02 -1.71243381e+00 -1.85832077e-01  2.42995286e+00
  1.00946912e+00 -1.91539901e+00 -1.03501086e+00  1.02047406e+00
  6.10594972e-01 -2.82266826e-01  3.87322562e-01  8.96923363e-02
 -1.19302186e+00  1.18150890e-01  1.33809677e+00 -2.72215792e-01
 -1.12504230e+00  3.36767413e-01  7.65821516e-01  2.30689451e-01
 -6.55608149e-01  0.00000000e+00]",0.13455133936699745,-4.908365924417273,0.00738454538291811,0.8270492471894735,-0.03912093591964058,"[-1.18507864e-01 -1.05092925e-01 -6.45161152e-02 -3.43776398e-02
  6.68720727e-03  6.01194465e-02  9.71121777e-02  1.38128382e-01
  1.69727127e-01  1.89573145e-01  1.57966958e-01  8.62517327e-02
 -4.46618657e-02 -2.20987766e-01 -3.28211304e-01 -2.59396740e-01
 -1.97375134e-01 -1.40522619e-01 -1.05707483e-01  2.64531043e-01
  8.60865623e-01  1.36175230e+00  1.15856874e+00 -1.01268727e-01
  5.71149198e-04]","[-1.07337304e-04  3.88866742e-05  1.27882530e-04 -8.99977283e-05
 -2.78738978e-04 -8.88610697e-05]","[ 0.00205395 -0.00432904  0.00246824  0.00667156 -0.01055803  0.00084859
  0.00342923  0.00015643 -0.00105472  0.00219123  0.00103737 -0.00250899
 -0.00076204  0.00601957 -0.00112493 -0.00316664  0.00085807  0.00427546
  0.0034647  -0.00098807]",0.08501943718998721,0.8270492471894735,"[-1.07337304e-04  3.88866742e-05  1.27882530e-04 -8.99977283e-05
 -2.78738978e-04 -8.88610697e-05]","[ 0.00205395 -0.00432904  0.00246824  0.00667156 -0.01055803  0.00084859
  0.00342923  0.00015643 -0.00105472  0.00219123  0.00103737 -0.00250899
 -0.00076204  0.00601957 -0.00112493 -0.00316664  0.00085807  0.00427546
  0.0034647  -0.00098807]"
IPG,"[ 0.02687454 -0.20535591  0.16662387 -0.07438594 -0.23612778 -0.03892432
  0.02073395  0.03350917 -0.04620221  0.03228225  0.09513456 -0.03335474
  0.13018689  0.07887184 -0.06165107 -0.18790226  0.16249775  0.03278536
  0.0081164  -0.20807184 -0.02463738  0.04791942 -0.09820615 -0.01700615
 -0.05172091  0.05485942 -0.11976305  0.38653523  0.357324   -0.3463221
 -0.10350019  0.44289902 -0.06005529  0.06745026 -0.26694312 -0.61158598
  0.44700751  1.05576183 -0.98308427 -1.21479288  0.67058663  0.89250872
 -0.15830257 -0.04583716  0.21772549 -0.52391636 -0.37919784  0.61417318
  0.29805739 -0.16858741  0.30435505 -0.18358787 -2.06388287  0.        ]",0.13211010123137934,-4.633239908490701,0.009723205718142506,0.8239000882131587,-0.0409797181671381,"[-0.11802571 -0.10311982 -0.07046603 -0.03072457  0.01422851  0.05715521
  0.09759496  0.14034825  0.17070155  0.17724615  0.16610665  0.08821063
 -0.0556522  -0.23762392 -0.31383331 -0.27340453 -0.20085207 -0.19836597
 -0.09842363  0.28277222  0.82783763  1.2716945   1.18835271 -0.09704348
 -0.0119494 ]",[-0.00073084  0.00015473 -0.00035292  0.00024686 -0.00074065 -0.00042012],"[ 0.00739657 -0.00445495 -0.00601997  0.00551014 -0.00175786  0.00060502
 -0.0032608   0.00048022  0.00261164  0.00025852  0.00085434  0.00080126
 -0.00317548  0.0009513   0.00094824  0.00066657 -0.00112867  0.00266255
  0.00192145 -0.00538122]",0.08499798645039498,0.8239000882131587,[-0.00073084  0.00015473 -0.00035292  0.00024686 -0.00074065 -0.00042012],"[ 0.00739657 -0.00445495 -0.00601997  0.00551014 -0.00175786  0.00060502
 -0.0032608   0.00048022  0.00261164  0.00025852  0.00085434  0.00080126
 -0.00317548  0.0009513   0.00094824  0.00066657 -0.00112867  0.00266255
  0.00192145 -0.00538122]"
IPGP,"[ 0.0897028   0.12607309 -0.16368769  0.05481621  0.14252003 -0.0915291
 -0.05266433 -0.01173545  0.10597785 -0.11819574  0.21924189 -0.02945453
  0.20123626  0.15962139  0.15796893  0.16028871 -0.17082128  0.14354205
 -0.07102228 -0.04288745  0.02172883 -0.23188849  0.2075654  -0.11457736
 -0.08798181  0.0650238   0.1874779   0.2765893   0.69697631 -0.37952944
  0.14264718  0.51220697  0.24081298  0.39222608  0.18361517 -0.56854778
 -0.71243029  0.59015595  0.96905363 -0.59032139 -0.89230407  0.63054931
  0.93996111 -0.81896794 -1.23319968  0.90973991  1.44798744 -0.62575503
 -1.48600589  0.14164018  0.91183752  0.1263978   0.36643762  0.        ]",0.14102271950330847,-4.959697400995188,0.007015050258674196,0.8251523834170382,-0.0378457492521251,"[-0.12521198 -0.10024185 -0.06096542 -0.03196693  0.01280814  0.05544298
  0.10226342  0.13587799  0.17618977  0.17717693  0.16905848  0.09370771
 -0.04322618 -0.21525498 -0.33697748 -0.26203029 -0.20910095 -0.18385449
 -0.09550073  0.24034405  0.87861195  1.2587835   1.18609163 -0.10304822
  0.0057643 ]",[-0.00099114  0.00101554 -0.00055409  0.00094123 -0.00062678  0.00041376],"[ 0.00851436 -0.003048   -0.00586322  0.0021594  -0.00291759  0.00600864
 -0.00171736 -0.00386713  0.00178843  0.00323426 -0.00093855 -0.00264723
  0.00114708  0.00656106 -0.00171004 -0.00524939 -0.00028095  0.00457825
  0.00248653  0.0009548 ]",0.08432403191486071,0.8251523834170382,[-0.00099114  0.00101554 -0.00055409  0.00094123 -0.00062678  0.00041376],"[ 0.00851436 -0.003048   -0.00586322  0.0021594  -0.00291759  0.00600864
 -0.00171736 -0.00386713  0.00178843  0.00323426 -0.00093855 -0.00264723
  0.00114708  0.00656106 -0.00171004 -0.00524939 -0.00028095  0.00457825
  0.00248653  0.0009548 ]"
IQV,"[ 0.04235098  0.09248892  0.09164914 -0.09884519  0.05793759 -0.00668388
 -0.16759517  0.03272118  0.02288161 -0.07761375  0.03222159  0.2284192
 -0.17959163 -0.04215468  0.02202584  0.08591282 -0.01482583  0.17588447
  0.09999482  0.34574628 -0.04287655 -0.06844084  0.06042513  0.34865385
 -0.0440063   0.03549619  0.0747712   0.01531585 -0.04801813 -0.11166195
 -0.21790241  0.1267844   0.01433214 -1.31370287  0.03544798  2.1637425
  0.6924812  -2.13041068 -0.48591339  1.72745761  0.36233459 -1.14957197
  0.16549703  0.86649882 -0.78153571 -0.55199676  1.1296009   0.40128937
 -0.96268267 -0.13818389  0.51930954 -0.1678607  -0.10623459  0.        ]",0.1265482870125444,-4.4934216601589805,0.011182316189147834,0.8242085651607314,-0.03816162865801408,"[-0.11954247 -0.10367607 -0.06317008 -0.02978101  0.00905324  0.05662206
  0.09931821  0.13685858  0.16813279  0.18828859  0.15050259  0.08242864
 -0.05058859 -0.2206299  -0.32610709 -0.25926298 -0.19028846 -0.13762771
 -0.10374085  0.26688641  0.85891866  1.36284553  1.19365574 -0.10107187
 -0.00159031]",[-0.0017118  -0.00089082  0.00031966 -0.00023714 -0.00154192 -0.00028237],"[ 0.00321764 -0.00378681  0.0018104   0.00581403 -0.0110404   0.00236469
  0.00550095 -0.0005641  -0.00350932  0.00170544  0.0032933  -0.00107915
 -0.0023594   0.00557931  0.00056428 -0.00265683 -0.00040939  0.00346333
  0.00240022  0.00046921]",0.08575612657420353,0.8242085651607314,[-0.0017118  -0.00089082  0.00031966 -0.00023714 -0.00154192 -0.00028237],"[ 0.00321764 -0.00378681  0.0018104   0.00581403 -0.0110404   0.00236469
  0.00550095 -0.0005641  -0.00350932  0.00170544  0.0032933  -0.00107915
 -0.0023594   0.00557931  0.00056428 -0.00265683 -0.00040939  0.00346333
  0.00240022  0.00046921]"
IRM,"[ 2.15465359e-01 -1.79746768e-01  2.88810678e-01 -1.79511259e-01
 -6.39933001e-02 -2.53607380e-01 -2.40906893e-01  1.81616645e-01
 -2.51092198e-01  6.99315908e-02 -2.27267449e-01  4.05268335e-01
 -2.05723224e-01 -7.54690076e-02  3.51725811e-02  1.27231228e-02
 -2.22656802e-02  5.91545968e-04 -6.36655254e-02  5.92898961e-01
 -9.14798720e-02  1.50859629e-01 -1.44102640e-01  4.69509271e-01
 -2.30706236e-01 -1.31043321e-01 -3.62916105e-02  4.58171671e-01
  1.32066920e-01 -2.07178459e-01 -2.81443114e-01  6.82517084e-01
  4.64806539e-02 -2.63619946e+00 -3.55153332e-01  3.56254663e+00
  1.81298424e+00 -2.75461709e+00 -2.25535310e+00  1.49565651e+00
  1.60481237e+00 -5.73695346e-01 -4.88089168e-01  9.42375905e-02
 -2.32240433e-01  2.72377469e-01 -3.33922046e-02 -9.23177617e-01
  3.79897131e-01  1.26015471e+00 -4.37192645e-01 -4.74217778e-02
 -1.90359523e-01  0.00000000e+00]",0.1325570556633846,-5.123843910301784,0.005953095692321773,0.8276590876913714,-0.04074513651414198,"[-0.11502331 -0.10564058 -0.06617244 -0.03641909  0.00659575  0.06176361
  0.08955092  0.14184291  0.15752378  0.19474745  0.15050496  0.07917075
 -0.05067136 -0.22576614 -0.32782153 -0.27283451 -0.20543139 -0.10765995
 -0.10778478  0.29783226  0.82909499  1.38366255  1.14951855 -0.1137911
 -0.006347  ]","[-5.77159872e-04 -2.66912475e-04  1.42024526e-04 -3.30765931e-04
  4.68491966e-06  2.52768023e-05]","[-8.87446402e-04 -4.94041922e-03  5.56965132e-03  8.82627242e-03
 -1.31976902e-02 -2.35279472e-03  5.10433084e-03  2.93073450e-03
 -1.95724844e-03  2.58677047e-05  7.63071446e-04 -1.07482395e-05
 -2.46647026e-04  2.02953214e-03 -2.90270238e-03  1.54843285e-03
  3.54950147e-03  9.52075638e-04  3.01218755e-03  4.65470079e-04]",0.0855654628769429,0.8276590876913714,"[-5.77159872e-04 -2.66912475e-04  1.42024526e-04 -3.30765931e-04
  4.68491966e-06  2.52768023e-05]","[-8.87446402e-04 -4.94041922e-03  5.56965132e-03  8.82627242e-03
 -1.31976902e-02 -2.35279472e-03  5.10433084e-03  2.93073450e-03
 -1.95724844e-03  2.58677047e-05  7.63071446e-04 -1.07482395e-05
 -2.46647026e-04  2.02953214e-03 -2.90270238e-03  1.54843285e-03
  3.54950147e-03  9.52075638e-04  3.01218755e-03  4.65470079e-04]"
ISRG,"[ 0.31014392 -0.22509024  0.30203549 -0.05123581 -0.09919842 -0.23831117
 -0.30174171  0.18183878 -0.08236031 -0.02762448 -0.18311072  0.36434453
 -0.10507153 -0.00635805  0.08556464 -0.07541263 -0.07596616  0.14297907
 -0.04738428  0.61368357 -0.04562934  0.16596721 -0.08766837  0.55636633
 -0.2410333  -0.09542226 -0.03220826  0.81034113  0.624408   -0.40629734
 -0.08281825  0.5209331  -0.09725588 -2.69333274 -0.4881111   3.20482541
  1.84486222 -2.14019336 -2.22798961  0.74707168  1.33367549 -0.04306225
  0.4076867   0.16313942 -1.18745302 -0.36635227  0.6564529   0.02148076
  0.43837248  0.78804425 -0.89546689 -0.65405656 -0.12296559  0.        ]",0.12195630902570219,-5.3994969665537775,0.004518853505429004,0.8295462244805728,-0.04117815978275152,"[-0.11462844 -0.10269405 -0.0670201  -0.03589944  0.00480961  0.06170274
  0.09503358  0.13830573  0.15999544  0.1926341   0.15635681  0.08264493
 -0.047404   -0.23211946 -0.33231435 -0.26162292 -0.2038948  -0.10794407
 -0.10003342  0.29858527  0.83680861  1.39917836  1.14360964 -0.11013041
 -0.0064964 ]",[ 0.00033647  0.00107679 -0.00041646  0.00034188 -0.00041357 -0.00029452],"[-9.39476826e-04 -5.25008229e-03  4.61177072e-03  8.92961479e-03
 -1.15297080e-02 -2.35981518e-03  2.91972064e-03  2.16990320e-03
 -3.19431823e-04  2.31005097e-03  9.31712918e-04 -2.86514749e-03
 -2.30244864e-03  3.89807961e-03 -4.76835553e-04  1.66708479e-03
  2.07569930e-03  5.41846670e-05  1.29261719e-03  9.01211345e-04]",0.08528832443335095,0.8295462244805728,[ 0.00033647  0.00107679 -0.00041646  0.00034188 -0.00041357 -0.00029452],"[-9.39476826e-04 -5.25008229e-03  4.61177072e-03  8.92961479e-03
 -1.15297080e-02 -2.35981518e-03  2.91972064e-03  2.16990320e-03
 -3.19431823e-04  2.31005097e-03  9.31712918e-04 -2.86514749e-03
 -2.30244864e-03  3.89807961e-03 -4.76835553e-04  1.66708479e-03
  2.07569930e-03  5.41846670e-05  1.29261719e-03  9.01211345e-04]"
IT,"[ 0.24069476 -0.24211531  0.13369223  0.06038399 -0.22191154 -0.23871392
 -0.15224227  0.21905654  0.02967822 -0.09273156  0.02170604  0.25545035
  0.17856883  0.18591594  0.07685076 -0.11361774 -0.07989173  0.10823523
  0.01173332  0.0862577   0.06602569  0.12023342 -0.0105041   0.24992147
 -0.16825059 -0.01767286 -0.04913147  0.98292243  0.08970464  0.08189946
 -0.19053606  0.74282503  0.25779403 -1.06555656 -0.57326642  0.47932846
  0.99195935  0.61317497 -1.2144138  -1.41028062  0.17396798  1.15194258
  1.42708564 -0.05530443 -1.53540459 -0.61768481  0.5387881   0.35161052
  0.59625546  0.43839187 -0.66268257 -0.20031464 -0.75966312  0.        ]",0.14704960062826122,-5.174607400818443,0.005658437976049285,0.8281619610262138,-0.04133641686593631,"[-0.11851402 -0.1001281  -0.07002572 -0.03596176  0.00935462  0.06326735
  0.09926797  0.13578621  0.1684876   0.18862865  0.17024289  0.09292701
 -0.04882943 -0.23486009 -0.33208317 -0.26518665 -0.19932225 -0.17003745
 -0.08364817  0.29243927  0.84657946  1.32784891  1.15985208 -0.10311619
 -0.00720751]","[ 8.21866649e-04 -4.84884101e-04  9.10005611e-04  2.04086885e-05
  1.81772598e-04  4.71856751e-04]","[ 0.00398549 -0.00531353 -0.00307703  0.00701195 -0.00325499  0.00020069
 -0.0036049  -0.00098192  0.00324807  0.00452068  0.00068013 -0.00413245
 -0.00346367  0.00356251  0.00031574  0.00178622  0.00060495  0.00069716
  0.00187606 -0.00141551]",0.08473832988636319,0.8281619610262138,"[ 8.21866649e-04 -4.84884101e-04  9.10005611e-04  2.04086885e-05
  1.81772598e-04  4.71856751e-04]","[ 0.00398549 -0.00531353 -0.00307703  0.00701195 -0.00325499  0.00020069
 -0.0036049  -0.00098192  0.00324807  0.00452068  0.00068013 -0.00413245
 -0.00346367  0.00356251  0.00031574  0.00178622  0.00060495  0.00069716
  0.00187606 -0.00141551]"
ITW,"[ 2.10722203e-01 -1.05168091e-01  1.29916534e-01 -8.00252368e-02
 -5.85405061e-02 -2.39337930e-01 -2.71736034e-01  1.54418973e-01
 -6.82989233e-04 -3.75313087e-02  2.75467175e-02  4.09870037e-01
 -4.15016089e-03  6.81177230e-02  1.74308830e-01  4.05839557e-03
 -1.55283615e-01  2.37402154e-01  6.21509490e-02  4.50686710e-01
 -3.04513380e-02 -7.46180068e-03  3.20243663e-02  4.68497314e-01
 -2.00298593e-01  1.10895347e-03  9.83377997e-02  7.13546667e-01
  6.31374585e-01 -3.18023364e-01 -1.82272401e-01  6.43271068e-01
 -1.23169782e-02 -2.23503198e+00 -2.16251618e-01  2.84248295e+00
  1.14718608e+00 -1.99812195e+00 -1.13498907e+00  9.15085812e-01
  3.36483951e-01 -2.23218446e-01  1.13045473e+00  2.22542769e-01
 -1.80441616e+00 -1.13151174e-01  1.38512670e+00 -2.17614479e-01
 -6.07676948e-01  6.78697344e-01  1.48768008e-01 -8.97827282e-02
 -9.20974698e-01  0.00000000e+00]",0.12999971240169939,-5.381110908220158,0.004602705904976967,0.8275645469292555,-0.04003914729635243,"[-1.18567628e-01 -1.03375779e-01 -6.59893728e-02 -3.59803881e-02
  5.95570512e-03  6.08881763e-02  9.80650219e-02  1.38230373e-01
  1.68452153e-01  1.95078163e-01  1.60847286e-01  8.67260316e-02
 -4.28576062e-02 -2.26734632e-01 -3.37499318e-01 -2.53535223e-01
 -1.94051387e-01 -1.28784767e-01 -9.94770229e-02  2.74223614e-01
  8.56411002e-01  1.38371450e+00  1.15653879e+00 -1.01769485e-01
  4.13330658e-04]","[ 9.00255335e-05  1.00526572e-03 -1.94347569e-04  3.38976795e-05
 -1.18675538e-04 -1.03229092e-04]","[ 0.00052189 -0.00439208  0.00365909  0.00699249 -0.01096714  0.00063007
  0.0031604  -0.00054858 -0.00087019  0.00424106  0.00133207 -0.00423744
 -0.00149732  0.00615432 -0.00096969 -0.0016252   0.00178954  0.00288614
  0.00262052 -0.00145982]",0.08483058874627523,0.8275645469292555,"[ 9.00255335e-05  1.00526572e-03 -1.94347569e-04  3.38976795e-05
 -1.18675538e-04 -1.03229092e-04]","[ 0.00052189 -0.00439208  0.00365909  0.00699249 -0.01096714  0.00063007
  0.0031604  -0.00054858 -0.00087019  0.00424106  0.00133207 -0.00423744
 -0.00149732  0.00615432 -0.00096969 -0.0016252   0.00178954  0.00288614
  0.00262052 -0.00145982]"
IVZ,"[ 0.03777232  0.09556215 -0.18622408  0.20376404  0.15367936  0.03821856
  0.04566751 -0.03408913  0.15826247 -0.17604202  0.17052751  0.02525968
  0.1101661   0.19028326  0.08952889  0.11329591 -0.22923008  0.1686224
  0.00999367 -0.02387674  0.02491508 -0.1525629   0.22341022 -0.06569674
  0.05098445  0.08145921  0.16698364  0.58399098  0.6218658  -0.22874662
  0.01563203  0.57436256  0.19579984  0.58406648  0.35012592 -0.90118669
 -0.97582406  0.71768918  1.44407979 -0.42021837 -1.35080305  0.1587413
  1.26943117 -0.20220589 -1.198136    0.20372391  1.16249459  0.01321751
 -0.84982652 -0.04665907  0.20387813 -0.668828    0.79324009  0.        ]",0.14276845669492597,-4.9659536543884455,0.006971299327847653,0.8241173031809305,-0.03813235556538283,"[-0.1258006  -0.09672644 -0.06070764 -0.02849268  0.01559532  0.05469167
  0.1043359   0.13380306  0.17422159  0.1801262   0.16433564  0.09567574
 -0.04738622 -0.21871578 -0.34086797 -0.25940076 -0.20114527 -0.18275076
 -0.09284903  0.25204555  0.88080896  1.26791136  1.21707196 -0.10229476
  0.00389435]",[-0.00019693  0.00081627 -0.00014411  0.00059361 -0.0004162   0.00030156],"[ 0.00909117 -0.00254409 -0.00681595  0.00149388 -0.00247104  0.00731432
 -0.00132661 -0.00513109  0.00046884  0.00405413  0.00097317 -0.0024977
 -0.00081084  0.00588586 -0.00031192 -0.00341585 -0.00079521  0.00267045
  0.00024885  0.00217439]",0.08484477067335731,0.8241173031809305,[-0.00019693  0.00081627 -0.00014411  0.00059361 -0.0004162   0.00030156],"[ 0.00909117 -0.00254409 -0.00681595  0.00149388 -0.00247104  0.00731432
 -0.00132661 -0.00513109  0.00046884  0.00405413  0.00097317 -0.0024977
 -0.00081084  0.00588586 -0.00031192 -0.00341585 -0.00079521  0.00267045
  0.00024885  0.00217439]"
J,"[ 2.02233630e-01 -3.14081246e-01  2.78084405e-01 -6.52172023e-02
 -2.91203632e-01 -2.41404025e-01 -2.20085608e-01  1.95002730e-01
  1.44493271e-04 -7.21112729e-02  6.11917463e-02  3.85854609e-01
  1.13458404e-01  1.34607442e-01  1.02471555e-01 -1.40736526e-01
 -4.34719875e-02  2.11858103e-01  3.10106136e-02  3.17337412e-01
  4.21039425e-03  1.04133189e-01 -5.38030103e-02  4.14538156e-01
 -2.21982412e-01 -1.46897485e-02 -4.84341696e-02  6.58406064e-01
  3.68869571e-01 -2.03642009e-01 -1.08063743e-01  5.87028169e-01
  1.23556382e-01 -1.93635733e+00 -5.39309055e-01  1.72374814e+00
  1.62759601e+00 -5.48274849e-01 -2.07654848e+00 -6.44925138e-01
  9.22605487e-01  6.54118745e-01  1.02832787e+00  2.48940011e-01
 -1.48813226e+00 -7.27272345e-01  7.58697925e-01  1.89767688e-01
  1.38094057e-01  1.06286670e+00 -7.51920318e-02 -1.17144553e+00
 -1.96790245e+00  0.00000000e+00]",0.13992936689981084,-5.062234159608409,0.006331398345197488,0.8273953523511488,-0.04201589821046032,"[-0.11534961 -0.10298507 -0.07179993 -0.0361288   0.00710558  0.06242211
  0.09829986  0.13638476  0.17004841  0.19425661  0.1675393   0.08952895
 -0.04743768 -0.23667209 -0.33004777 -0.25703512 -0.19750682 -0.1430781
 -0.09188068  0.2900347   0.84244411  1.36401459  1.14781016 -0.10056822
 -0.00805417]","[-4.31479275e-05  2.81252299e-04  1.45622370e-04  2.49482882e-04
 -2.10535174e-04  1.83753906e-04]","[ 1.40545906e-03 -5.30756074e-03  5.25007501e-04  8.52807795e-03
 -6.84344156e-03 -2.04682638e-03 -1.17070492e-03  1.05250546e-03
  1.82032712e-03  3.73941790e-03  1.22827664e-03 -3.93006317e-03
 -3.65387095e-03  4.09097131e-03 -8.23458624e-05  8.24178709e-04
  2.57314579e-03  2.37354698e-03 -3.50969389e-04 -4.35183259e-03]",0.08500646800867366,0.8273953523511488,"[-4.31479275e-05  2.81252299e-04  1.45622370e-04  2.49482882e-04
 -2.10535174e-04  1.83753906e-04]","[ 1.40545906e-03 -5.30756074e-03  5.25007501e-04  8.52807795e-03
 -6.84344156e-03 -2.04682638e-03 -1.17070492e-03  1.05250546e-03
  1.82032712e-03  3.73941790e-03  1.22827664e-03 -3.93006317e-03
 -3.65387095e-03  4.09097131e-03 -8.23458624e-05  8.24178709e-04
  2.57314579e-03  2.37354698e-03 -3.50969389e-04 -4.35183259e-03]"
JBHT,"[ 2.52201293e-02  9.45769873e-02 -3.81037378e-02 -9.49503358e-02
  7.80744787e-02 -3.96442931e-02 -6.27013555e-04  3.35903267e-02
 -1.15197855e-01  9.95684345e-02 -4.79508416e-02  6.71987120e-02
 -1.33752516e-01 -3.84649345e-02 -7.14561707e-02  1.95424855e-02
  1.10020423e-02 -2.38079740e-02  1.54033042e-01 -8.44702486e-02
 -3.63730531e-02 -4.65000279e-03 -4.96818939e-02  4.28594430e-02
  4.57211896e-02  4.67436910e-02  1.17515386e-02  5.57942387e-01
  1.07844168e-01 -2.19138046e-01 -1.34801192e-01  5.12398410e-01
  7.26337785e-03 -2.58124205e-01  7.45178264e-02  9.19561689e-01
 -3.77663120e-02 -1.00620252e+00  3.56232934e-01  1.18007553e+00
 -3.18653426e-01 -7.81297662e-01  1.70367967e-02  5.91098849e-01
  1.25030254e-01 -2.04475938e-01 -1.71951926e-01  1.54659302e-01
 -3.61282831e-02 -7.77287353e-01  2.77306541e-01  2.00737982e+00
 -2.06458785e-01  0.00000000e+00]",0.13801691268552152,-4.690494343480575,0.009182145900150701,0.8238671123487151,-0.03814116130474885,"[-0.12248341 -0.10365011 -0.06262407 -0.03064211  0.01410939  0.0569251
  0.0949811   0.14342086  0.16429313  0.18138252  0.1515647   0.08310671
 -0.05603402 -0.22367467 -0.3237646  -0.27534618 -0.18501171 -0.18523023
 -0.10388223  0.27829061  0.834997    1.29640415  1.21545142 -0.10123385
 -0.00404195]","[-2.96504294e-04 -4.78283034e-04  1.71243529e-05  1.00452889e-04
 -5.51457808e-04 -2.52626437e-04]","[ 0.006343   -0.00352035 -0.00185809  0.00393281 -0.00753753  0.00449885
  0.00346263 -0.00226942 -0.00248722  0.00101571  0.00291857  0.00139007
 -0.00158401  0.00205144 -0.00024501 -0.00048705 -0.00236568  0.00236283
  0.00794886 -0.00029324]",0.08515963353626917,0.8238671123487151,"[-2.96504294e-04 -4.78283034e-04  1.71243529e-05  1.00452889e-04
 -5.51457808e-04 -2.52626437e-04]","[ 0.006343   -0.00352035 -0.00185809  0.00393281 -0.00753753  0.00449885
  0.00346263 -0.00226942 -0.00248722  0.00101571  0.00291857  0.00139007
 -0.00158401  0.00205144 -0.00024501 -0.00048705 -0.00236568  0.00236283
  0.00794886 -0.00029324]"
JCI,"[ 0.42620189 -0.22902889  0.32783977  0.06254895 -0.12019934 -0.22377107
 -0.40897685  0.20658225  0.11155417 -0.25884862  0.00391181  0.25823442
  0.09012943  0.14582667  0.1840589  -0.01375961 -0.05870805  0.27884286
 -0.21579627  0.62926525 -0.00495123  0.04873183  0.10378017  0.58080186
 -0.35130547 -0.06640508  0.02225911  0.80517859  0.48908517 -0.23440936
 -0.13198508  0.66324908  0.08944879 -2.37095725 -0.6530419   2.19181594
  1.81335842 -0.92705403 -2.42154042 -0.73470374  1.53972335  1.19714871
  0.8782742  -0.61221006 -2.25846464 -0.3209326   2.06321499  0.5809362
 -0.44585484  0.6203204  -0.82991285 -2.06696688  0.44502715  0.        ]",0.1322417575849511,-5.546871251199306,0.003899639167817518,0.8318594963911891,-0.04122021997310118,"[-0.11390231 -0.10008493 -0.06751618 -0.0353732   0.00170516  0.0623579
  0.10119389  0.12977926  0.16848897  0.18791062  0.16735493  0.09050643
 -0.0416933  -0.22929632 -0.33125965 -0.2513582  -0.22104814 -0.10850609
 -0.09340873  0.27837251  0.86992807  1.40103759  1.11576412 -0.10775612
 -0.00372076]","[ 3.54462250e-04  6.73557449e-04  2.77336616e-05  1.90161216e-04
 -4.51852883e-05  1.88772107e-04]","[ 0.00013755 -0.0056522   0.00184052  0.0090312  -0.00804988 -0.00299921
 -0.00125531  0.00264997  0.00339627  0.00329416 -0.00131559 -0.0062153
 -0.00248229  0.00761695  0.00117353 -0.00094601  0.00126216  0.00063977
 -0.00277936  0.00239424]",0.08507655603988849,0.8318594963911891,"[ 3.54462250e-04  6.73557449e-04  2.77336616e-05  1.90161216e-04
 -4.51852883e-05  1.88772107e-04]","[ 0.00013755 -0.0056522   0.00184052  0.0090312  -0.00804988 -0.00299921
 -0.00125531  0.00264997  0.00339627  0.00329416 -0.00131559 -0.0062153
 -0.00248229  0.00761695  0.00117353 -0.00094601  0.00126216  0.00063977
 -0.00277936  0.00239424]"
