,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HES,"[ 1.45373228e-01  6.90062374e-02 -3.25156931e-01  4.06464271e-02
 -2.35184967e-01  9.84937119e-02  1.68048783e-01 -1.03760640e-01
  1.75267595e-01  1.36751642e-01  1.96742784e-02  6.68559991e-02
 -2.14678817e-01 -4.46577370e-01  2.79898674e-01  1.57149745e-01
 -1.03453082e-01 -1.15768734e-01  1.92560442e-03 -3.93287326e-01
  2.34082930e-01 -2.46063390e-03 -3.21623455e-01 -2.08177607e-01
 -6.30004480e-01 -4.31819252e-01 -7.98680516e-03  9.50408107e-02
  8.15847615e-02  2.50346343e-01 -5.76130031e-01 -3.24101398e-02
 -3.30795820e-01 -1.01599148e+00 -2.61714091e-01 -1.32765689e+00
 -1.14218750e+00  4.55605657e-01 -2.42638648e+00  2.65384606e+00
 -1.46741918e+00  2.61430983e+00  7.33449290e-01  3.12046340e-01
  1.32793942e+00  3.04745163e-01 -1.94554229e-01  1.90581113e+00
  6.59672413e-01  8.21690283e-01  2.97004214e+00 -2.36371896e+00
  1.40549734e+00  0.00000000e+00]",0.17014463737775765,-4.293614246528994,0.013655481723134614,0.8013829222818211,-0.03586621743273532,"[-0.13227959 -0.10000687 -0.07303355 -0.02679623  0.01762085  0.05196342
  0.10366968  0.14256752  0.1720559   0.19623412  0.17457252  0.11096601
  0.02718453 -0.15168602 -0.32474403 -0.34039975 -0.23601313 -0.24349171
 -0.13017621  0.02890496  0.63702771  1.24328313  1.55404532  0.52108999
 -0.0042111 ]","[ 9.08882735e-04  3.33801696e-04  2.30295045e-04  4.10646828e-04
 -7.25656563e-05  5.60999518e-04]","[ 0.01160269 -0.00356338 -0.00630746  0.00297486  0.00137611 -0.00396317
  0.01100232 -0.00409293  0.00765685  0.003378    0.0022306   0.00451533
 -0.00040164  0.00110822  0.00639939  0.00322004  0.0026159   0.00918638
 -0.00573112  0.00371135]",0.08495515465820298,0.8013829222818211,"[ 9.08882735e-04  3.33801696e-04  2.30295045e-04  4.10646828e-04
 -7.25656563e-05  5.60999518e-04]","[ 0.01160269 -0.00356338 -0.00630746  0.00297486  0.00137611 -0.00396317
  0.01100232 -0.00409293  0.00765685  0.003378    0.0022306   0.00451533
 -0.00040164  0.00110822  0.00639939  0.00322004  0.0026159   0.00918638
 -0.00573112  0.00371135]"
HIG,"[-9.47694852e-02  1.39442630e-01 -1.01874482e-01 -1.81127987e-02
  2.16781578e-02  5.02809663e-02 -7.32694716e-02 -2.02484860e-01
  9.14266469e-02  1.72839861e-01  6.30353382e-02  8.92091921e-02
 -1.05662475e-01 -2.32378298e-03  2.22246020e-01  1.22502193e-02
  9.58990181e-02 -3.00573384e-02  6.55109990e-02 -4.49349832e-01
  1.70968125e-01 -1.10968907e-01 -1.10748554e-01  6.81185252e-02
 -5.83645839e-01 -2.69470895e-01  1.74103321e-01  5.38378772e-01
 -3.29356763e-01  3.39797572e-01 -3.21473734e-01 -2.29429060e-01
 -4.04645450e-01 -1.04982463e+00 -6.50769698e-01 -6.61348769e-01
 -1.66569552e+00  1.32879201e+00 -2.30436287e+00  2.60374104e+00
 -2.15523261e-02  1.26306969e+00  1.57260168e+00 -7.13917993e-01
  7.01775204e-01  1.28117229e-01 -9.98445913e-01  1.52530951e+00
 -2.29617498e-01  1.12096977e+00  8.88769738e-01  6.68485261e-01
  5.40876634e-01  0.00000000e+00]",0.1563992366616736,-4.295065927872501,0.013635672696756319,0.7962098398622521,-0.035109057222653534,"[-0.12718935 -0.10104194 -0.06662168 -0.02816988  0.0103904   0.04853264
  0.10107035  0.14444381  0.17363563  0.19739232  0.17982203  0.13474436
  0.02516639 -0.1616037  -0.30695512 -0.33152582 -0.23246704 -0.25396516
 -0.14134746  0.01328783  0.68239801  1.30549117  1.56178421  0.54889121
  0.00637473]",[ 0.00213018 -0.00077382  0.00044899  0.00118669 -0.0006456   0.00015868],"[ 1.17153360e-02 -4.82040729e-03 -4.57538382e-03  1.39436012e-03
  3.90393599e-03 -3.49150511e-03  1.08260545e-02 -2.03154343e-05
  3.89204123e-03  5.32296692e-03 -4.21848232e-04  2.71450921e-03
 -2.63148300e-04 -1.39642306e-03  4.65235812e-03  1.08961203e-03
  3.43582110e-03  3.55890498e-03  3.52183696e-03  7.24820250e-04]",0.08519774900043021,0.7962098398622521,[ 0.00213018 -0.00077382  0.00044899  0.00118669 -0.0006456   0.00015868],"[ 1.17153360e-02 -4.82040729e-03 -4.57538382e-03  1.39436012e-03
  3.90393599e-03 -3.49150511e-03  1.08260545e-02 -2.03154343e-05
  3.89204123e-03  5.32296692e-03 -4.21848232e-04  2.71450921e-03
 -2.63148300e-04 -1.39642306e-03  4.65235812e-03  1.08961203e-03
  3.43582110e-03  3.55890498e-03  3.52183696e-03  7.24820250e-04]"
HII,"[ 1.66640528e-01 -3.50461675e-01 -1.19035482e-01  3.55361883e-01
 -3.81941965e-01  1.57905949e-01  8.53632668e-02 -1.33354630e-01
  4.27583884e-02 -3.08350742e-01  1.58758280e-01 -3.21672348e-01
  1.93974027e-01 -6.81571662e-01 -4.48563304e-02 -2.17605011e-01
 -4.77422837e-01  8.99199733e-02 -2.70871172e-01  3.95520653e-01
 -3.02683131e-02  1.00854107e-01  3.17271415e-03 -2.13305869e-01
  2.54170007e-01  2.44900251e-01 -3.00968689e-01  1.04995457e-01
  3.24695751e-02  1.40415397e-01 -5.97433955e-01  2.37850298e-02
 -6.76749296e-01  1.20094863e+00  1.41062673e+00 -1.33129634e+00
  3.02727250e+00 -4.34444912e+00  5.94218027e-01 -2.18963484e+00
 -3.58861875e+00  1.09917915e+00 -2.84809830e+00  1.53409763e+00
 -7.93947131e-01  8.23006984e-01 -1.31624991e-01  1.07278037e+00
  3.74665224e-02 -1.81203114e-01  8.13654947e-01 -1.20254417e+00
 -2.07826224e+00  0.00000000e+00]",0.16401379766055896,-4.869775446073926,0.007675088565674242,0.8018410560773916,-0.0398498334230154,"[-0.12771744 -0.09315938 -0.07656013 -0.02494773  0.01532837  0.05205478
  0.1000565   0.12558873  0.17721093  0.18002609  0.19508383  0.09716701
  0.0090488  -0.1767334  -0.34999153 -0.32268409 -0.25485116 -0.14934403
 -0.16999316  0.04732955  0.6856075   1.25544431  1.76562411  0.62849751
 -0.01759652]","[ 9.71774276e-04  1.75399659e-04 -1.34909188e-04  3.30990968e-04
 -4.79538121e-05 -3.97546647e-04]","[ 0.01821742  0.00100072 -0.00609847  0.01494226 -0.01303188  0.00380003
 -0.00257034 -0.00930056  0.00457242 -0.00531586  0.00509202  0.00106888
 -0.00096336  0.00217589  0.00518631  0.0016776   0.00065887  0.00242649
 -0.00242387 -0.00530471]",0.08487394663354753,0.8018410560773916,"[ 9.71774276e-04  1.75399659e-04 -1.34909188e-04  3.30990968e-04
 -4.79538121e-05 -3.97546647e-04]","[ 0.01821742  0.00100072 -0.00609847  0.01494226 -0.01303188  0.00380003
 -0.00257034 -0.00930056  0.00457242 -0.00531586  0.00509202  0.00106888
 -0.00096336  0.00217589  0.00518631  0.0016776   0.00065887  0.00242649
 -0.00242387 -0.00530471]"
HLT,"[-0.14797969  0.10107831 -0.18117844 -0.0325193   0.07677046  0.05308505
  0.03206359 -0.10804007 -0.01781044  0.10617097 -0.1133008   0.14758524
 -0.26044765 -0.05213583  0.23838015  0.23341336  0.23987599  0.00352772
  0.11371567 -0.38099657  0.20481908 -0.17973106 -0.19989864  0.03526844
 -0.63511322 -0.43912227  0.1597378   0.25242416  0.12383677  0.20482223
 -0.5179391  -0.09421724 -0.4170675  -1.41890984 -1.12494027 -0.02628034
 -2.59982686  2.15687686 -2.27267478  3.0138218  -0.38689227  2.46783152
  1.21495436  0.65633144  2.12223853 -0.37772843  1.0394974   0.20650693
  0.11187003  0.70383344  0.81577619 -0.2556379   0.6181808   0.        ]",0.1738782816780657,-4.2945921690529385,0.013642134247444529,0.7950636015467568,-0.03545282456529181,"[-0.12896299 -0.10133933 -0.06524956 -0.02814193  0.01361681  0.05166319
  0.0970587   0.14220034  0.16675555  0.20012326  0.17231963  0.13194232
  0.02604759 -0.14696919 -0.29822615 -0.33056393 -0.22972419 -0.24567255
 -0.13385038  0.00208347  0.66419799  1.29776361  1.54504241  0.52160333
  0.00500448]","[ 1.32421889e-03  4.99634935e-04  8.08103031e-05  6.99091872e-04
 -2.15607821e-04  2.22109787e-04]","[ 0.01043777 -0.00602634 -0.00278341 -0.00107728  0.00641741 -0.00327016
  0.01172961 -0.00124465  0.00692736  0.00430365  0.00324255  0.00609919
 -0.00164302  0.00392459  0.00151268  0.00211114  0.00238558  0.00358948
  0.00139946  0.00082333]",0.08491135766628358,0.7950636015467568,"[ 1.32421889e-03  4.99634935e-04  8.08103031e-05  6.99091872e-04
 -2.15607821e-04  2.22109787e-04]","[ 0.01043777 -0.00602634 -0.00278341 -0.00107728  0.00641741 -0.00327016
  0.01172961 -0.00124465  0.00692736  0.00430365  0.00324255  0.00609919
 -0.00164302  0.00392459  0.00151268  0.00211114  0.00238558  0.00358948
  0.00139946  0.00082333]"
HOLX,"[-0.00376625 -0.3251773  -0.24648719  0.35425683 -0.08742584  0.01743619
  0.05823886 -0.11629674  0.12713119 -0.05870496  0.12496534 -0.17251866
  0.19637119  0.00497617 -0.25407673  0.02215867  0.22283802 -0.11690718
  0.14253917  0.11014105 -0.0782925  -0.02064907  0.33843298 -0.04127668
  0.16647969 -0.09958497 -0.27477682 -0.17132067 -0.01902652  0.08270411
 -0.64287261  0.13359686 -0.62216107 -0.05636555 -0.72057359  1.57221198
 -0.94429178  0.48543702  1.08879452 -1.50753851 -1.13620485  0.62906829
 -2.56064312  3.60404076 -0.0954437   1.54372581  2.89471151 -1.31365382
  0.95276621  0.5956617  -0.58688864  1.27550952  1.5451258   0.        ]",0.1634220680141668,-4.391517382048932,0.01238192684533149,0.7981702043006469,-0.03954663088248125,"[-0.13053253 -0.09294215 -0.06916834 -0.02876513  0.0145461   0.05270002
  0.10286147  0.13495046  0.17539843  0.18634974  0.19524776  0.13435144
 -0.00366948 -0.16043575 -0.29609683 -0.33973828 -0.22012039 -0.18863716
 -0.17617507  0.02781493  0.75500657  1.29165422  1.74246674  0.57057896
 -0.02143246]","[ 7.14534639e-05  3.99636878e-06 -3.76146181e-04  2.58901782e-04
  2.46003015e-04 -4.54313829e-04]","[ 0.01443964 -0.00480806  0.00176002  0.00379757  0.0012539   0.00591458
 -0.00147498 -0.00269754  0.00253833 -0.00545588  0.01100872  0.00120615
  0.00258814  0.0091642  -0.00195393  0.00490591  0.00266424 -0.00060978
  0.00667339  0.00438514]",0.08506281962762297,0.7981702043006469,"[ 7.14534639e-05  3.99636878e-06 -3.76146181e-04  2.58901782e-04
  2.46003015e-04 -4.54313829e-04]","[ 0.01443964 -0.00480806  0.00176002  0.00379757  0.0012539   0.00591458
 -0.00147498 -0.00269754  0.00253833 -0.00545588  0.01100872  0.00120615
  0.00258814  0.0091642  -0.00195393  0.00490591  0.00266424 -0.00060978
  0.00667339  0.00438514]"
HON,"[ 0.02058898 -0.03922815 -0.05222145  0.17247033 -0.17122337  0.09454318
  0.08279902 -0.12957723  0.0333035  -0.02592218  0.14952872  0.01946775
  0.01790682 -0.35680633  0.18849245 -0.03393038 -0.2023127  -0.0935145
 -0.02854319 -0.01295348 -0.02138661 -0.05747423 -0.05687207 -0.08937949
 -0.21391008 -0.07959645 -0.04007789  0.12941908  0.08417852  0.05652734
 -0.34006256 -0.18333368 -0.48290303  0.06899054  0.62842122 -1.14639754
  1.12979824 -1.81769521 -0.85690142  0.27878774 -1.97267766  1.54729536
 -0.38747587  0.23309906  0.61748851 -0.13589686 -0.53915032  1.20068853
 -0.43912648  1.00324236  1.02214728 -0.19896957  0.43033219  0.        ]",0.1779436276363817,-4.360199860416541,0.012775834010851549,0.7986948573945525,-0.03684551174467436,"[-0.12613098 -0.09693714 -0.07137651 -0.02682071  0.01529435  0.05143432
  0.09923283  0.13653873  0.1767476   0.19489936  0.1858927   0.1150622
  0.02322124 -0.16438989 -0.33033589 -0.33745592 -0.23774623 -0.20135206
 -0.1670317   0.02343119  0.68592477  1.27291868  1.65311925  0.57971125
 -0.00439321]","[ 1.03797043e-03  4.03567500e-04 -3.07626064e-04  1.16203312e-03
 -4.86966705e-04  3.01664747e-05]","[ 0.01489303 -0.00118612 -0.00575191  0.00951876 -0.00547892  0.00013187
  0.00434957 -0.00509123  0.00531248  0.0007077   0.00184816  0.00385608
 -0.00252006  0.00050883  0.00483253  0.00027799  0.00357858  0.00345836
  0.00062031  0.00106104]",0.08501149050564624,0.7986948573945525,"[ 1.03797043e-03  4.03567500e-04 -3.07626064e-04  1.16203312e-03
 -4.86966705e-04  3.01664747e-05]","[ 0.01489303 -0.00118612 -0.00575191  0.00951876 -0.00547892  0.00013187
  0.00434957 -0.00509123  0.00531248  0.0007077   0.00184816  0.00385608
 -0.00252006  0.00050883  0.00483253  0.00027799  0.00357858  0.00345836
  0.00062031  0.00106104]"
HPQ,"[ 6.81345560e-02  4.11507141e-03 -2.39592403e-01  3.22011410e-02
 -1.73305521e-01  1.08524620e-01  2.42787313e-01  1.09930488e-01
  6.32650406e-02 -9.77972964e-03 -6.46970460e-02  6.84739572e-02
 -2.49101585e-01 -4.14928309e-01  2.25426921e-01  2.50627162e-01
 -1.21897007e-01 -4.48018687e-03 -7.00017109e-02 -1.22393496e-01
  1.92880682e-01 -9.95445099e-03 -3.24915395e-01 -2.07062374e-01
 -3.18200490e-01 -2.79442034e-01 -3.87069024e-04 -3.57545047e-01
 -4.41134555e-01  2.82993937e-01 -7.97599155e-01  1.31595603e-01
 -4.19517972e-01 -5.53520087e-01  1.86563693e-01 -1.05119878e+00
 -1.92559538e-01 -2.91277839e-01 -1.33816872e+00  1.55845187e+00
 -1.32900630e+00  2.09139792e+00  3.30791407e-01  2.68484452e-01
  1.51131101e+00 -5.40926911e-01  4.51200592e-01  5.17491346e-01
  4.18637463e-01 -2.01067952e-01  1.95970132e+00 -2.94443656e+00
  4.43305248e-01  0.00000000e+00]",0.16352845479319217,-4.3618396068215874,0.012754902049205317,0.7997190699315057,-0.03645244187922648,"[-0.13034671 -0.10018226 -0.07147775 -0.02653461  0.02006497  0.05890733
  0.09973926  0.13763042  0.16875634  0.19687016  0.17324376  0.11229477
  0.02467892 -0.14621862 -0.32673141 -0.33202926 -0.24299178 -0.21213829
 -0.13366203  0.02972073  0.63428287  1.24539281  1.62615937  0.54858674
 -0.00254747]",[-0.00035501 -0.00116752  0.00029109 -0.00030308  0.00020025  0.00044648],"[ 0.01301878 -0.0022609  -0.00546638  0.00571044 -0.00088637 -0.00109622
  0.00791873 -0.00351586  0.00659233  0.00242871  0.00207249  0.00549906
 -0.00302017  0.00309951  0.0029915   0.00247592  0.00030831  0.00611844
 -0.00714466  0.00107598]",0.0845552964410321,0.7997190699315057,[-0.00035501 -0.00116752  0.00029109 -0.00030308  0.00020025  0.00044648],"[ 0.01301878 -0.0022609  -0.00546638  0.00571044 -0.00088637 -0.00109622
  0.00791873 -0.00351586  0.00659233  0.00242871  0.00207249  0.00549906
 -0.00302017  0.00309951  0.0029915   0.00247592  0.00030831  0.00611844
 -0.00714466  0.00107598]"
HRL,"[-8.76190543e-03  4.35368073e-02  2.87124525e-01  1.22964578e-01
 -2.18685192e-01 -2.80597569e-02 -1.77452299e-01 -2.21184405e-02
 -1.92125538e-02 -1.05944423e-01  2.50303053e-01 -3.56140785e-02
  4.71496844e-02 -1.07701990e-01  1.03381456e-01 -3.88054725e-01
 -4.62569931e-01 -4.12845202e-02 -7.43840842e-02  1.95620622e-01
 -1.98598178e-01 -6.62979908e-04  1.49515901e-01 -1.60219112e-02
  2.26895861e-01  4.04559047e-01  3.95520263e-02 -9.60678157e-02
  1.71075090e-01  7.31413628e-02 -6.65839777e-01  8.65609403e-03
 -5.55278238e-01  1.49359206e+00  1.73287214e+00 -1.25250139e+00
  3.65645520e+00 -3.37120606e+00  8.16211910e-01 -1.49516628e+00
 -2.27319840e-01 -1.26556223e+00  4.88785769e-01 -2.37880452e+00
 -1.04695669e+00 -3.29812678e-01 -2.56659278e+00  1.42823150e+00
 -4.99154349e-01 -1.63376913e-01  2.95146354e-01  1.28166304e+00
 -1.13035683e+00  0.00000000e+00]",0.15909704084700155,-5.6036598779436355,0.003684354722342334,0.7980625893887636,-0.0360501245555381,"[-0.11848642 -0.09801168 -0.07259387 -0.0299444   0.00736733  0.05461211
  0.09806676  0.13364346  0.1813185   0.19238479  0.18783733  0.12851401
  0.01926685 -0.18939145 -0.34604737 -0.33050268 -0.24064695 -0.17877448
 -0.19327312  0.03694466  0.72414326  1.29243935  1.76596145  0.66244008
  0.00341128]","[ 4.23239095e-04  7.79395761e-04 -2.16647782e-04  2.45534390e-04
 -1.06222141e-04 -3.57687850e-05]","[ 1.93290215e-02  1.77447956e-03 -6.00523023e-03  1.65943492e-02
 -1.02104241e-02  4.76010335e-03 -6.51077387e-04  2.04123303e-04
 -1.54221780e-03  3.06859477e-03 -4.82681602e-03  6.10653698e-04
 -3.37517135e-03 -4.41183220e-03  5.20135565e-03 -4.77913661e-05
  5.43923177e-04  7.57816494e-04  4.65914079e-03 -2.91284435e-03]",0.08506911547563792,0.7980625893887636,"[ 4.23239095e-04  7.79395761e-04 -2.16647782e-04  2.45534390e-04
 -1.06222141e-04 -3.57687850e-05]","[ 1.93290215e-02  1.77447956e-03 -6.00523023e-03  1.65943492e-02
 -1.02104241e-02  4.76010335e-03 -6.51077387e-04  2.04123303e-04
 -1.54221780e-03  3.06859477e-03 -4.82681602e-03  6.10653698e-04
 -3.37517135e-03 -4.41183220e-03  5.20135565e-03 -4.77913661e-05
  5.43923177e-04  7.57816494e-04  4.65914079e-03 -2.91284435e-03]"
HSIC,"[-5.79427760e-02 -8.10264313e-02 -2.87489264e-03  2.34418814e-01
 -2.20594780e-01  1.83627023e-01  4.26096546e-02 -1.25848258e-01
 -6.15251221e-03 -1.82563710e-01  1.58897677e-01 -6.97463081e-03
  7.26724374e-02 -4.55018658e-01  2.01735210e-01 -1.51297584e-01
 -2.90953896e-01 -2.79725082e-02 -1.37011838e-01  1.66301113e-01
  1.97483233e-02 -6.16678613e-02 -7.89593748e-02 -9.73007273e-02
 -1.30287520e-01 -2.13013043e-04 -6.59844383e-02 -2.23126922e-01
  2.09621521e-02  9.02208821e-02 -5.77852451e-01 -5.49665638e-02
 -4.95715850e-01  4.16112102e-01  1.00051436e+00 -1.49312765e+00
  2.11984707e+00 -3.10302351e+00 -6.01456652e-01 -3.57320093e-01
 -2.76157572e+00  1.72666063e+00 -9.10963176e-01  1.62683938e-02
  5.67749159e-01 -6.63333793e-01 -1.18948204e+00  1.65965160e+00
 -1.39588930e+00  1.23531548e+00  7.26184237e-01 -3.42423759e-01
 -1.24756096e+00  0.00000000e+00]",0.18178287339485397,-5.345696384708527,0.0047686292483046675,0.7970031498034922,-0.03721238131685713,"[-0.12500801 -0.09545277 -0.07263187 -0.0244918   0.01399462  0.05173621
  0.09806084  0.13073014  0.17704326  0.19417775  0.18847855  0.10951791
  0.02410716 -0.1721007  -0.33676418 -0.33234564 -0.2473324  -0.18022326
 -0.16249266  0.02394115  0.67883591  1.27289448  1.66871536  0.59370253
 -0.00450775]","[ 5.31341756e-05  2.07063434e-04 -2.04916158e-04  4.39565236e-04
 -1.94696175e-04  8.86636121e-05]","[ 0.0158927  -0.00013757 -0.00657632  0.01234551 -0.00929727  0.00061086
  0.00264523 -0.00718121  0.00604487 -0.00042184  0.00116906  0.00423473
 -0.00437332 -0.00094852  0.00629024 -0.00256083  0.00442655  0.0024048
 -0.00011244 -0.00369521]",0.08489191478259565,0.7970031498034922,"[ 5.31341756e-05  2.07063434e-04 -2.04916158e-04  4.39565236e-04
 -1.94696175e-04  8.86636121e-05]","[ 0.0158927  -0.00013757 -0.00657632  0.01234551 -0.00929727  0.00061086
  0.00264523 -0.00718121  0.00604487 -0.00042184  0.00116906  0.00423473
 -0.00437332 -0.00094852  0.00629024 -0.00256083  0.00442655  0.0024048
 -0.00011244 -0.00369521]"
HST,"[-0.01255734  0.18176466 -0.10728979 -0.11857683 -0.01099465  0.03408649
  0.06091971 -0.01877236  0.03419089  0.1166876  -0.09426001  0.15879649
 -0.26874134 -0.09105852  0.25376187  0.18375449  0.09478513  0.0116372
  0.02833608 -0.33891403  0.20028449 -0.0697956  -0.25652645 -0.04444862
 -0.51951463 -0.36122267  0.14791337  0.40555645  0.03092053  0.30592536
 -0.39760549 -0.10709072 -0.15720385 -1.13781767 -0.62367739 -0.50135789
 -1.70626147  1.59851252 -1.89611676  2.62594219  0.16108367  1.55572534
  1.61015286 -0.6503698   1.44779473 -0.61284767 -0.27903468  0.90357134
 -0.03315664  0.40894605  1.47798786 -1.45456239  0.43965716  0.        ]",0.16386821068756882,-3.873254198191633,0.020790602480488484,0.7979808292099163,-0.03473859627633611,"[-0.12732617 -0.10342838 -0.06745644 -0.02858585  0.01455512  0.05418407
  0.09875204  0.14271041  0.16791079  0.20045904  0.17212204  0.12999797
  0.02698907 -0.1510553  -0.30884072 -0.32924851 -0.23701315 -0.24036372
 -0.13342504  0.02091689  0.65273333  1.27903684  1.57768259  0.53567305
  0.00511771]",[ 0.0017684   0.00026423  0.00037366  0.00099939 -0.00030281  0.00099393],"[ 0.01136898 -0.00464974 -0.00409148  0.00136266  0.00475504 -0.00225528
  0.01079075  0.00036385  0.00467545  0.00542304 -0.00012193  0.00470273
 -0.00243937  0.00052661  0.00323931  0.00156239  0.00162135  0.00512828
 -0.00255104  0.0006994 ]",0.0847378634698026,0.7979808292099163,[ 0.0017684   0.00026423  0.00037366  0.00099939 -0.00030281  0.00099393],"[ 0.01136898 -0.00464974 -0.00409148  0.00136266  0.00475504 -0.00225528
  0.01079075  0.00036385  0.00467545  0.00542304 -0.00012193  0.00470273
 -0.00243937  0.00052661  0.00323931  0.00156239  0.00162135  0.00512828
 -0.00255104  0.0006994 ]"
HSY,"[-4.32559061e-02  4.14496767e-01  6.51464544e-02 -2.07572665e-01
  5.47823324e-02 -1.56037709e-01 -4.48622739e-03  2.65151045e-01
  2.83860835e-01  2.77615486e-01 -1.16776909e-02  3.42011492e-01
 -2.38712275e-01  7.36392702e-01  1.21647226e-02  1.02870460e-01
  5.87677337e-01 -1.27535599e-01  2.41855126e-01 -3.57647917e-01
  2.21034217e-01  2.94495718e-02  1.27577577e-01  2.28247618e-02
 -1.15265242e-01 -4.78735636e-01  1.40991797e-01  2.24019612e-03
 -6.02539433e-01  3.68093144e-01 -6.54944309e-01  2.99045047e-02
 -3.61659922e-01 -1.27667851e+00 -1.77899696e+00  2.08350280e+00
 -3.12285864e+00  5.12468350e+00  6.79887975e-01  1.38365135e+00
  4.69613790e+00 -1.93066012e+00  2.79521695e+00 -2.42499564e+00
  3.25132709e-01 -1.21009212e+00 -1.13816990e+00  3.89258237e-01
 -5.47813499e-01  7.61862298e-01  1.07797537e+00 -1.29492304e+00
  2.15128872e+00  0.00000000e+00]",0.1649219425309876,-4.849017064695629,0.007836076120873944,0.7973195299554923,-0.03252132973267098,"[-1.23408698e-01 -1.05254371e-01 -6.58527112e-02 -3.35924413e-02
  1.26178448e-02  6.28635993e-02  1.07426319e-01  1.48716653e-01
  1.71360191e-01  2.08212846e-01  1.74269028e-01  1.74980127e-01
  1.22309257e-02 -1.58211394e-01 -2.67721696e-01 -3.39109772e-01
 -2.19825734e-01 -2.50401311e-01 -1.29847777e-01  4.27331276e-02
  7.28101474e-01  1.29237788e+00  1.67976815e+00  5.19457870e-01
  1.48190000e-03]",[ 0.00048113 -0.00150546  0.00046358  0.00013216 -0.00020803  0.00035919],"[ 0.01126199 -0.0076952   0.00293341 -0.00276027  0.01503108  0.00557189
  0.00665389  0.01314269 -0.00473651  0.00776937 -0.00405315  0.00116764
 -0.0025928  -0.00249926  0.0004586   0.00036115  0.00280001  0.00390095
 -0.00111399  0.00561863]",0.08423663519975891,0.7973195299554923,[ 0.00048113 -0.00150546  0.00046358  0.00013216 -0.00020803  0.00035919],"[ 0.01126199 -0.0076952   0.00293341 -0.00276027  0.01503108  0.00557189
  0.00665389  0.01314269 -0.00473651  0.00776937 -0.00405315  0.00116764
 -0.0025928  -0.00249926  0.0004586   0.00036115  0.00280001  0.00390095
 -0.00111399  0.00561863]"
HUM,"[-1.56266141e-01  1.18191956e-01 -3.42672173e-02 -1.18804707e-01
  1.13014128e-01 -8.97308186e-02 -3.94379644e-02  1.33621140e-01
  9.51193562e-02  8.20057172e-02 -1.28450517e-01  8.89565268e-02
 -1.66242114e-01  5.46706276e-01 -1.07725294e-01  8.46096532e-02
  5.14576374e-01  4.47323276e-02  1.56917539e-01 -1.17767656e-01
  2.01269211e-01 -3.29584849e-02  1.31524343e-01  9.03719265e-02
 -2.94990109e-03 -2.60048034e-01  6.42984851e-02 -3.60235081e-01
 -2.54931414e-01  5.82987854e-02 -7.29988528e-01  7.29348746e-02
 -3.67465923e-01 -1.00867928e+00 -1.53567132e+00  1.94736387e+00
 -2.80323384e+00  3.71117046e+00  5.50650029e-01  6.73875741e-01
  2.72048448e+00 -9.80065420e-01  1.03332901e+00 -2.70460488e-01
  3.26906377e-01 -4.58534140e-01  6.94439897e-01 -9.20096921e-01
 -9.07504005e-02 -1.16358175e-01 -4.93339003e-01 -1.66834508e-01
  1.66428795e-01  0.00000000e+00]",0.16648758085373846,-3.9915626218337534,0.018470828637038136,0.7948850973285229,-0.03528753209002466,"[-0.12565746 -0.1033311  -0.06434941 -0.03183693  0.01151163  0.05925348
  0.10113077  0.14155906  0.16654275  0.19740264  0.17799726  0.16435256
  0.00564943 -0.15923554 -0.27363442 -0.32585158 -0.22564685 -0.21944536
 -0.13440013  0.03061174  0.72283386  1.31551372  1.69951209  0.55149307
 -0.00190709]","[-5.05918309e-04 -5.67402070e-04 -4.30806141e-04  1.71462774e-05
 -5.78592397e-05  4.03764526e-04]","[ 1.18435635e-02 -6.98565035e-03  2.71239922e-03 -1.60164333e-03
  1.09086336e-02  4.97475062e-03  4.56673896e-03  7.70145496e-03
 -2.13487665e-03  3.41917159e-03  1.36843825e-03  1.45442733e-03
 -1.27330013e-03  2.65274214e-03 -2.23996803e-03  1.93623185e-03
  4.26207231e-04 -3.96631634e-04  2.52312566e-03 -9.13754652e-05]",0.08445210780189132,0.7948850973285229,"[-5.05918309e-04 -5.67402070e-04 -4.30806141e-04  1.71462774e-05
 -5.78592397e-05  4.03764526e-04]","[ 1.18435635e-02 -6.98565035e-03  2.71239922e-03 -1.60164333e-03
  1.09086336e-02  4.97475062e-03  4.56673896e-03  7.70145496e-03
 -2.13487665e-03  3.41917159e-03  1.36843825e-03  1.45442733e-03
 -1.27330013e-03  2.65274214e-03 -2.23996803e-03  1.93623185e-03
  4.26207231e-04 -3.96631634e-04  2.52312566e-03 -9.13754652e-05]"
