,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.39375129 -0.06869327 -0.10690782  0.14261351  0.40085565 -0.01076304
 -0.35029011  0.11234247 -0.12654435  0.30264622 -0.08465168 -0.32411134
  0.00900925 -0.0898389  -0.18978849 -0.31311581 -0.14605643  0.17035011
 -0.00348581  0.16453671 -0.16278109  0.00373676  0.12615533 -0.18394603
 -0.0922543   0.01264809  0.05806186  0.43719415  0.38061384  0.38887147
 -0.21517611  0.08440556  0.07320244  0.80570086  0.11072968  0.46919798
  0.37200291  0.0459855   0.23987548 -0.4125602  -0.75960603 -0.22712135
 -1.19145272 -0.58633763 -1.38685243 -1.18198826 -0.61126816 -1.91454579
 -0.29882289 -1.72303808  0.83017681 -1.13417479  3.37951604  0.        ]",0.1869169374402709,-5.114204150992367,0.006010759588447521,0.7911582803143883,-0.03927797269702494,"[-0.14581588 -0.11719734 -0.07432439 -0.04166907 -0.01068286  0.0492209
  0.08389279  0.14401879  0.16966279  0.18960558  0.21149008  0.1847618
  0.08903465 -0.08490294 -0.26713404 -0.35820162 -0.31093208 -0.2176464
 -0.25311418 -0.19187342  0.30404714  1.01654722  1.74012613  1.68567862
 -0.01038807]",[0.00142916 0.0002227  0.00020865 0.00023953 0.00039196 0.00019426],"[ 1.07579379e-02 -4.20333446e-03 -1.92611731e-03  6.80443594e-03
 -3.40069649e-04  4.83451569e-03 -3.75679008e-04  2.32265134e-04
  3.08276288e-04 -4.07144513e-03 -1.45806406e-03 -2.09753597e-03
 -4.62722126e-03 -4.55369979e-05 -6.17735675e-03 -4.75376122e-04
 -4.98507014e-03  2.94300000e-03 -2.47204792e-03  8.16904937e-03]",0.08554296914766116,0.7911582803143883,[0.00142916 0.0002227  0.00020865 0.00023953 0.00039196 0.00019426],"[ 1.07579379e-02 -4.20333446e-03 -1.92611731e-03  6.80443594e-03
 -3.40069649e-04  4.83451569e-03 -3.75679008e-04  2.32265134e-04
  3.08276288e-04 -4.07144513e-03 -1.45806406e-03 -2.09753597e-03
 -4.62722126e-03 -4.55369979e-05 -6.17735675e-03 -4.75376122e-04
 -4.98507014e-03  2.94300000e-03 -2.47204792e-03  8.16904937e-03]"
JCI,"[-5.77169986e-02 -1.42155621e-03  2.32748455e-02 -3.07616363e-02
  8.04765677e-03 -2.41891418e-02 -1.00911923e-01  4.94874207e-03
  9.23503932e-04 -2.35995808e-02 -8.42415673e-02 -1.07541537e-01
  8.46293502e-02 -2.83125566e-02 -6.92509526e-02 -9.30712295e-02
 -9.72062444e-02  1.00046175e-01 -6.81082800e-02  2.52138872e-01
 -9.75917634e-02 -1.17679025e-01  3.40575590e-02  1.59713730e-02
  1.82933206e-02  1.57290153e-02  6.96796976e-02  2.58579196e-01
  1.90962562e-01  2.37077780e-01 -3.55084739e-01  1.62166360e-01
 -6.10311029e-02 -1.57551896e-01  2.75034356e-02 -5.21401918e-01
 -3.32623632e-02 -6.00771624e-01 -2.76726632e-01 -4.04884500e-01
 -2.97167728e-01 -4.08878143e-02 -2.18487136e-01 -1.75941751e-02
  4.03948593e-01 -3.17162436e-01  8.42191508e-01 -7.88363846e-01
  7.83187961e-01 -2.44573196e-01  5.38798829e-01  8.42283565e-01
  1.20887568e+00  0.00000000e+00]",0.1723679346940994,-4.5238569909488,0.010847105693414546,0.798406752929144,-0.0386143543462192,"[-0.14257702 -0.12117429 -0.08419514 -0.04229349 -0.00243561  0.04630731
  0.08703506  0.13242756  0.16930109  0.19851564  0.21607911  0.18670301
  0.09737455 -0.06886835 -0.26318257 -0.36088386 -0.31814524 -0.20925283
 -0.24093928 -0.20798584  0.28812554  1.06233524  1.76594757  1.68658917
 -0.00857167]",[ 0.00080586 -0.0003241  -0.00029234 -0.00020862  0.0006068  -0.00012945],"[ 0.00777643 -0.00460236 -0.00475349  0.00566506 -0.00199938  0.00327843
 -0.00056726  0.00149523  0.00077571 -0.00153147  0.00047175  0.00290891
 -0.00237861  0.00434611 -0.00302195  0.00253071 -0.00043468  0.00235425
  0.00380395  0.00176053]",0.0857142236074716,0.798406752929144,[ 0.00080586 -0.0003241  -0.00029234 -0.00020862  0.0006068  -0.00012945],"[ 0.00777643 -0.00460236 -0.00475349  0.00566506 -0.00199938  0.00327843
 -0.00056726  0.00149523  0.00077571 -0.00153147  0.00047175  0.00290891
 -0.00237861  0.00434611 -0.00302195  0.00253071 -0.00043468  0.00235425
  0.00380395  0.00176053]"
JKHY,"[-0.07358504 -0.06515111  0.07199638  0.11336868  0.26773267  0.04292513
 -0.13607779  0.09979553 -0.10894033  0.21408124 -0.08801015 -0.05357589
 -0.13827322 -0.12753049 -0.00856149 -0.14748822 -0.11773833  0.03744094
  0.01844612 -0.03433879 -0.08674054 -0.05541991  0.1813622  -0.12979667
 -0.10475067 -0.06946831  0.13085281  0.4306432   0.61059215  0.36617455
 -0.22536601  0.05889328  0.0673335   0.91227388  0.46630295  0.77810412
  0.89952223  0.06805269  0.68821844 -0.28931902 -0.53662591  0.32446258
 -1.3574177   0.5320104  -1.3641534   0.05985789 -0.51457896 -0.97192192
 -0.44523987 -1.0701346  -0.38058574 -0.1173829   1.19774848  0.        ]",0.1817942725974179,-5.4813248776435435,0.004163809503797146,0.7980644691423822,-0.03921643185999802,"[-0.14155277 -0.11785237 -0.0776142  -0.04051416 -0.00371744  0.04917631
  0.08383864  0.14024382  0.16995348  0.2002885   0.20469158  0.18279947
  0.09942472 -0.07346283 -0.26634583 -0.36702987 -0.30953451 -0.24387921
 -0.24242812 -0.19794453  0.31413861  1.02887581  1.73449955  1.66845738
 -0.00495367]","[1.38553803e-03 8.02885385e-04 9.22741560e-05 2.78001983e-04
 2.85439660e-04 2.35666817e-04]","[ 1.10976692e-02 -3.14715837e-03 -1.09602303e-03  8.29216692e-03
 -1.50855742e-04  6.22360466e-03  7.85889023e-05  9.22748564e-04
  1.96888017e-03 -4.46137117e-03  1.90940262e-03 -1.97395428e-03
 -9.40775219e-04  4.02538853e-04 -3.14366092e-03 -9.23810410e-04
 -3.11715975e-03 -5.06163875e-04  2.70737285e-04  1.95363767e-03]",0.08588990649446944,0.7980644691423822,"[1.38553803e-03 8.02885385e-04 9.22741560e-05 2.78001983e-04
 2.85439660e-04 2.35666817e-04]","[ 1.10976692e-02 -3.14715837e-03 -1.09602303e-03  8.29216692e-03
 -1.50855742e-04  6.22360466e-03  7.85889023e-05  9.22748564e-04
  1.96888017e-03 -4.46137117e-03  1.90940262e-03 -1.97395428e-03
 -9.40775219e-04  4.02538853e-04 -3.14366092e-03 -9.23810410e-04
 -3.11715975e-03 -5.06163875e-04  2.70737285e-04  1.95363767e-03]"
JNJ,"[ 0.43610954  0.2287568   0.35334751 -0.09005802  0.05500579 -0.20821411
 -0.20934613 -0.03150212  0.10049356 -0.05673535 -0.15877251 -0.27248576
 -0.16524371  0.02375063  0.1112235  -0.1672987  -0.4470367   0.10464362
 -0.35330365  0.6240023  -0.26477655 -0.41861996  0.1186672  -0.11255999
  0.05197556  0.06713447  0.09832059  0.66381006  0.5327422   0.47290175
 -0.15118735  0.0946709   0.06814577 -1.51948475 -0.1597357  -2.46616842
 -1.01875342 -2.37134157 -2.06014844 -1.82183787 -2.09567775 -0.28036304
 -1.84420997  0.40832047 -0.14112026  0.1751087   1.11451498 -0.74528387
  1.25558359 -0.05584894  0.11010453  2.17819631 -0.07293682  0.        ]",0.16805912128882344,-5.079242362971567,0.006224623234934465,0.8090589042562417,-0.036401385787992305,"[-0.13468794 -0.12231762 -0.08313089 -0.04795636 -0.00361804  0.04479296
  0.08935717  0.12991768  0.16650242  0.19245716  0.20190842  0.18778401
  0.10694322 -0.07270639 -0.28890697 -0.35926983 -0.34550107 -0.16861221
 -0.25665217 -0.25662062  0.30101932  1.05015265  1.78223604  1.69542383
 -0.007508  ]",[0.0019466  0.00054377 0.000224   0.00039462 0.00036309 0.00028632],"[ 3.65806266e-03 -5.06236359e-03 -1.07156649e-02  3.09299167e-03
 -6.88555793e-03 -2.25895655e-03 -5.05106019e-03 -3.81578741e-03
  8.16352136e-05 -6.59813012e-03  1.77904758e-03  8.20361557e-04
 -7.16666653e-04  5.80046788e-03 -2.73811269e-03  4.09387604e-03
 -1.27388144e-04  1.38238698e-03  8.58765119e-03 -1.62461452e-03]",0.0853594999415003,0.8090589042562417,[0.0019466  0.00054377 0.000224   0.00039462 0.00036309 0.00028632],"[ 3.65806266e-03 -5.06236359e-03 -1.07156649e-02  3.09299167e-03
 -6.88555793e-03 -2.25895655e-03 -5.05106019e-03 -3.81578741e-03
  8.16352136e-05 -6.59813012e-03  1.77904758e-03  8.20361557e-04
 -7.16666653e-04  5.80046788e-03 -2.73811269e-03  4.09387604e-03
 -1.27388144e-04  1.38238698e-03  8.58765119e-03 -1.62461452e-03]"
JNPR,"[-0.08741581  0.0135981   0.12109173  0.06576266  0.12716099 -0.02307282
 -0.12096515  0.05081458 -0.04723321  0.11311754 -0.17145183 -0.07383077
 -0.01075292 -0.14178004 -0.0383307  -0.15301648 -0.11263091  0.11829909
 -0.0399554   0.05807893 -0.11843474 -0.10243858  0.10524062 -0.03647878
 -0.05452072 -0.00242357  0.1529165   0.47071962  0.45302721  0.25093037
 -0.24001563  0.10147559 -0.02333591  0.36916288  0.28640342  0.08143984
  0.4821226  -0.41812638  0.28705043 -0.47237516 -0.43459742 -0.0273729
 -0.89856042  0.23333371 -0.57524294 -0.00210996  0.09087822 -0.59039636
  0.15622654 -0.16469542  0.24729209  0.73300977  1.6913277   0.        ]",0.18492051301841445,-5.092505404013352,0.006142610870395778,0.7977661306650818,-0.038475398350438866,"[-0.14044197 -0.11887422 -0.08122875 -0.04245198 -0.00298422  0.04783271
  0.08548202  0.13683111  0.16619672  0.19958619  0.21132761  0.18151438
  0.09817805 -0.07288149 -0.26599862 -0.35988037 -0.31486364 -0.23259762
 -0.24584568 -0.20693669  0.30083326  1.04976919  1.74582031  1.68116568
 -0.00322929]","[ 1.46403737e-03  3.80028298e-04 -2.40807159e-04  1.66554734e-04
  3.89565465e-04 -2.00750536e-05]","[ 0.00944558 -0.00374412 -0.00310315  0.00715417 -0.00147626  0.00501749
 -0.00065538  0.00111648  0.00092504 -0.00331058  0.00113517  0.00017603
 -0.0012909   0.00215596 -0.00216774  0.00076568 -0.00032095  0.00150179
  0.00307771  0.00324318]",0.08581309289167735,0.7977661306650818,"[ 1.46403737e-03  3.80028298e-04 -2.40807159e-04  1.66554734e-04
  3.89565465e-04 -2.00750536e-05]","[ 0.00944558 -0.00374412 -0.00310315  0.00715417 -0.00147626  0.00501749
 -0.00065538  0.00111648  0.00092504 -0.00331058  0.00113517  0.00017603
 -0.0012909   0.00215596 -0.00216774  0.00076568 -0.00032095  0.00150179
  0.00307771  0.00324318]"
JPM,"[ 0.00655326  0.10569802  0.05439607 -0.00229556  0.04824635 -0.13540962
 -0.23898261 -0.04529917  0.03953011 -0.00263147 -0.08857518 -0.28453021
  0.11437647 -0.07224487 -0.12222417 -0.21098594 -0.27023647  0.24775711
 -0.1823836   0.55117831 -0.26101076 -0.29052477  0.08013277 -0.07267408
  0.05433087  0.06435233  0.00806499  0.41806374  0.04666183  0.4518782
 -0.22728651  0.02690214 -0.07186532 -0.68231906 -0.11677474 -1.44534124
 -0.48759895 -1.55998143 -0.99458453 -1.43234459 -0.93122998 -0.76266653
 -0.79831961 -0.73402734  0.2286118  -1.04744939  1.06406086 -1.62326442
  1.23361275 -0.54141737  0.94897392  1.70209471  1.79183788  0.        ]",0.1806435584488631,-5.004068355185311,0.006710590323542644,0.7997931032154261,-0.03759904839238349,"[-0.14176991 -0.12042797 -0.08320972 -0.04550552 -0.00603174  0.04446664
  0.0882085   0.13303478  0.16892394  0.19159577  0.21651002  0.18370936
  0.09391614 -0.07617649 -0.27547724 -0.34968338 -0.32918941 -0.17426531
 -0.26052346 -0.23753138  0.29520288  1.04770204  1.77831851  1.69849097
 -0.01357033]",[ 0.00123113 -0.00072778  0.00025949  0.00012466  0.00018441 -0.00011179],"[ 0.00614479 -0.00497529 -0.00752364  0.00444122 -0.00471452  0.00107105
 -0.00378646 -0.0004881  -0.00129099 -0.00350296 -0.00166405  0.00224125
 -0.00452907  0.00501146 -0.00556623  0.00398852 -0.00130537  0.00363843
  0.00682974  0.00339703]",0.08522923833868302,0.7997931032154261,[ 0.00123113 -0.00072778  0.00025949  0.00012466  0.00018441 -0.00011179],"[ 0.00614479 -0.00497529 -0.00752364  0.00444122 -0.00471452  0.00107105
 -0.00378646 -0.0004881  -0.00129099 -0.00350296 -0.00166405  0.00224125
 -0.00452907  0.00501146 -0.00556623  0.00398852 -0.00130537  0.00363843
  0.00682974  0.00339703]"
K,"[-0.16516888 -0.02574817  0.09415005  0.12869079  0.35037947 -0.01200071
 -0.15301759  0.15787796 -0.11570355  0.29583736 -0.1391983  -0.08675154
 -0.1772335  -0.07279418  0.00580852 -0.20173521 -0.03143591 -0.01611565
  0.04973462 -0.21174757 -0.00890084  0.08532887  0.08165828 -0.10329165
 -0.09347034  0.01142118  0.13674744  0.4950772   0.66327664  0.44185575
 -0.2227956   0.07498016  0.13735421  0.75041491  0.27657096  0.88653715
  0.50345322  0.48158057  0.46559422  0.19281505 -0.61794572  0.3748317
 -1.22674715  0.399769   -1.77153883  0.11902462 -1.38927467 -0.29876684
 -1.33710957 -0.61246766 -0.48066899 -1.02958892  1.61646489  0.        ]",0.17865205246268193,-5.345307853643472,0.004770482368879504,0.7960889477192816,-0.038853093505257306,"[-0.14113401 -0.11744117 -0.0756183  -0.04203376 -0.00422214  0.05099312
  0.08365976  0.1430002   0.1679861   0.19893386  0.20291935  0.18585537
  0.10006286 -0.07721864 -0.26027257 -0.37122879 -0.30561505 -0.26399245
 -0.23296574 -0.17654838  0.29620718  1.03347409  1.73546964  1.678855
 -0.00395428]",[0.00165269 0.00093867 0.00037984 0.00029905 0.00038674 0.0004184 ],"[ 0.01063312 -0.0037189  -0.00078239  0.00719088  0.00097824  0.00551515
  0.00151275  0.00084201  0.0020875  -0.00401119  0.00155559 -0.00316191
 -0.00069222 -0.00212039 -0.00112584 -0.0035151  -0.00189204 -0.00087059
 -0.00252312  0.00330136]",0.0861412766147422,0.7960889477192816,[0.00165269 0.00093867 0.00037984 0.00029905 0.00038674 0.0004184 ],"[ 0.01063312 -0.0037189  -0.00078239  0.00719088  0.00097824  0.00551515
  0.00151275  0.00084201  0.0020875  -0.00401119  0.00155559 -0.00316191
 -0.00069222 -0.00212039 -0.00112584 -0.0035151  -0.00189204 -0.00087059
 -0.00252312  0.00330136]"
KEY,"[-0.16673065  0.05333941 -0.01589357  0.07867811  0.23654109 -0.10626093
 -0.356996    0.0409958  -0.05174233  0.18513809 -0.09865359 -0.37970045
  0.0733715  -0.11978528 -0.16923767 -0.29837236 -0.25857237  0.25201039
 -0.16738277  0.44030288 -0.22587898 -0.18443298  0.12723431 -0.1574682
 -0.00403658  0.05682296  0.01675872  0.74458104  0.35895546  0.38430047
 -0.16566464  0.13819589  0.0211683  -0.01370271 -0.06614192 -0.64503587
 -0.23443565 -0.84635936 -0.67846546 -1.08127492 -1.06289491 -0.68780972
 -1.21073952 -0.95272029 -0.68764097 -1.42385838  0.2436891  -2.09262344
  0.65666243 -1.23517272  1.142381    0.71335943  2.80203749  0.        ]",0.18459843069411305,-4.98713092832064,0.006825218468951511,0.7960552594810372,-0.03810779177291253,"[-0.14351918 -0.118588   -0.07847139 -0.04455411 -0.01001982  0.04696496
  0.08569786  0.13968797  0.16875623  0.18762153  0.21412364  0.1821092
  0.09060771 -0.08283951 -0.2750856  -0.35065808 -0.3272738  -0.18653163
 -0.25808679 -0.22162876  0.30351342  1.0281135   1.76430569  1.69656459
 -0.01291433]","[2.22276619e-03 1.54283173e-04 1.49025750e-04 3.57980872e-04
 4.75447718e-04 8.81589162e-05]","[ 0.00829002 -0.00475859 -0.00524913  0.00517118 -0.00276771  0.00202083
 -0.00257463 -0.00081789 -0.00106826 -0.00444435 -0.00244363 -0.00030363
 -0.00544469  0.0025714  -0.00687755  0.00232811 -0.00344628  0.00405128
  0.00352588  0.00639557]",0.08523802652531715,0.7960552594810372,"[2.22276619e-03 1.54283173e-04 1.49025750e-04 3.57980872e-04
 4.75447718e-04 8.81589162e-05]","[ 0.00829002 -0.00475859 -0.00524913  0.00517118 -0.00276771  0.00202083
 -0.00257463 -0.00081789 -0.00106826 -0.00444435 -0.00244363 -0.00030363
 -0.00544469  0.0025714  -0.00687755  0.00232811 -0.00344628  0.00405128
  0.00352588  0.00639557]"
KEYS,"[-0.23095362  0.07005273  0.15818723  0.18038024  0.24906884 -0.06780118
 -0.13495337  0.09990595 -0.10063165  0.25822714 -0.24503654  0.01042578
 -0.0839587  -0.21965447 -0.0395256  -0.24120841 -0.02605752  0.11017409
  0.08025513 -0.32192208 -0.09278465  0.02517656  0.0581003  -0.05612558
 -0.07237707  0.02997936  0.19260354  0.09481902  0.59363698  0.22848136
 -0.23116982 -0.08555802 -0.06560261  0.76214768  0.36228533  0.91046011
  0.69835475  0.18382368  0.8886391  -0.17913723 -0.2479526  -0.20848198
 -1.1155042   0.02328863 -1.81531677  0.10755196 -1.57095472  0.14028918
 -1.5057775   0.34763721 -0.39964514 -0.02533958  2.34870256  0.        ]",0.1833444598732711,-5.448994510580749,0.004300626752190156,0.7946699292967603,-0.037955908130071006,"[-1.39736158e-01 -1.16128270e-01 -7.82195837e-02 -4.38400449e-02
 -3.57976052e-03  4.94870081e-02  8.38594133e-02  1.41756036e-01
  1.63508990e-01  2.02795240e-01  2.08011194e-01  1.78273737e-01
  9.71198283e-02 -7.85232287e-02 -2.61036705e-01 -3.61256586e-01
 -3.02918782e-01 -2.76722796e-01 -2.45953301e-01 -1.88674536e-01
  2.92642258e-01  1.04068520e+00  1.73415596e+00  1.68292887e+00
 -3.32483929e-04]","[ 5.04681895e-04  7.55275345e-04 -3.03421378e-04  1.82682250e-04
 -6.42001565e-05 -1.68862546e-04]","[ 0.0105835  -0.00343962 -0.00063898  0.00771761  0.00014894  0.00688024
  0.00034045  0.00179633  0.00046183 -0.00373448  0.00050505 -0.00329201
 -0.00082976 -0.00282923  0.00025085 -0.00390535  0.00107631 -0.00059964
  0.0003767   0.00527377]",0.08611957058660803,0.7946699292967603,"[ 5.04681895e-04  7.55275345e-04 -3.03421378e-04  1.82682250e-04
 -6.42001565e-05 -1.68862546e-04]","[ 0.0105835  -0.00343962 -0.00063898  0.00771761  0.00014894  0.00688024
  0.00034045  0.00179633  0.00046183 -0.00373448  0.00050505 -0.00329201
 -0.00082976 -0.00282923  0.00025085 -0.00390535  0.00107631 -0.00059964
  0.0003767   0.00527377]"
KIM,"[ 0.01875261 -0.04411679  0.04294559  0.12396409  0.38527204 -0.00519305
 -0.13140459  0.14257701 -0.1757954   0.14392933 -0.18775895  0.11242906
 -0.26822739 -0.14507192  0.06595318 -0.04627015 -0.07326128 -0.08004727
  0.08793332 -0.24076773  0.07681369 -0.05952193  0.1313256  -0.07205058
 -0.07639067 -0.13899879  0.26996733  0.10300968  0.37908083  0.36952532
 -0.28334445  0.02592092  0.06258636  1.13957481  0.56219101  1.53874158
  0.86349533  1.06916148  0.50219374  0.89798797 -0.61001983  1.29861147
 -1.43022745  1.16127967 -1.56989689  0.31915348 -0.96937731 -0.74722966
 -1.25996286 -0.64651391 -1.1590173   0.41766141  1.20291182  0.        ]",0.16596661004643487,-5.735988285762073,0.0032276909105973042,0.8000562509335883,-0.039010053269171306,"[-0.14209047 -0.11761787 -0.07462432 -0.04178926 -0.00343932  0.05024732
  0.0816788   0.13747148  0.16607206  0.20779356  0.19806103  0.18184329
  0.10309421 -0.06577852 -0.26347849 -0.37634406 -0.3033346  -0.26797788
 -0.2214385  -0.19855645  0.30371583  1.04812315  1.73997385  1.65600009
  0.00444292]","[4.51128875e-04 6.76414249e-05 6.18311499e-05 7.22848704e-05
 2.47236895e-04 2.30963663e-04]","[ 1.17428184e-02 -2.83718165e-03  1.17008575e-03  8.04205913e-03
  2.59734056e-03  5.66663353e-03  3.83095564e-03  9.57634098e-04
  4.61254838e-03 -4.63367713e-03  3.81160177e-03 -2.49682240e-03
  5.33006943e-05 -7.41095683e-04 -2.28831139e-03 -3.37956383e-03
 -2.03352086e-03 -2.66460086e-03  1.41687113e-03  2.35388583e-03]",0.08640605354711926,0.8000562509335883,"[4.51128875e-04 6.76414249e-05 6.18311499e-05 7.22848704e-05
 2.47236895e-04 2.30963663e-04]","[ 1.17428184e-02 -2.83718165e-03  1.17008575e-03  8.04205913e-03
  2.59734056e-03  5.66663353e-03  3.83095564e-03  9.57634098e-04
  4.61254838e-03 -4.63367713e-03  3.81160177e-03 -2.49682240e-03
  5.33006943e-05 -7.41095683e-04 -2.28831139e-03 -3.37956383e-03
 -2.03352086e-03 -2.66460086e-03  1.41687113e-03  2.35388583e-03]"
KLAC,"[-0.10808414  0.00905694  0.1428045   0.13627176  0.07520058  0.00323654
 -0.05905204  0.01565489 -0.0155354   0.18194986 -0.0803656  -0.06443329
  0.03232449 -0.19000857 -0.07202875 -0.2055734  -0.11744075  0.19697945
  0.01710746  0.02951227 -0.2574656  -0.10513292  0.16218165 -0.10984812
 -0.09371893  0.00458849  0.03631663  0.22273254  0.44592171  0.42287105
 -0.07192772 -0.03362111  0.08684136  0.49094284  0.42183801  0.06716396
  0.89886864 -0.94891942  0.97890903 -1.35661699 -0.10890957 -0.74160663
 -0.97987777 -0.13999869 -0.96288361 -0.05041253 -0.18338389 -0.67405987
  0.03037974 -0.49507598  0.06085785  0.56334574  1.40311581  0.        ]",0.17864188855684138,-5.16183871755327,0.0057311520217157045,0.7973203018077913,-0.03852001851452919,"[-1.39986211e-01 -1.17227246e-01 -8.24900882e-02 -4.18620605e-02
 -1.32265919e-03  4.69967244e-02  8.65714382e-02  1.39313745e-01
  1.69967346e-01  1.99232471e-01  2.13711200e-01  1.79277406e-01
  9.61322583e-02 -7.68145874e-02 -2.66701472e-01 -3.53837242e-01
 -3.09422680e-01 -2.36492944e-01 -2.65257818e-01 -2.07089414e-01
  3.11966756e-01  1.02613472e+00  1.73379572e+00  1.68201031e+00
 -1.14935986e-02]","[7.83595558e-04 3.95748989e-04 2.11909316e-04 6.64659401e-04
 2.30313314e-05 3.83162684e-04]","[ 9.74135725e-03 -3.26593139e-03 -3.14932569e-03  8.33334558e-03
 -3.00178322e-03  7.16447824e-03 -3.33807275e-03  1.92495890e-03
 -8.98488326e-04 -3.50826382e-03 -1.45173531e-05 -8.37149931e-04
 -1.57034247e-03  1.11445554e-03 -2.35419029e-03  5.60711801e-04
 -1.20827714e-03  7.31162538e-04  2.64843556e-03  2.19248607e-03]",0.08552154036405753,0.7973203018077913,"[7.83595558e-04 3.95748989e-04 2.11909316e-04 6.64659401e-04
 2.30313314e-05 3.83162684e-04]","[ 9.74135725e-03 -3.26593139e-03 -3.14932569e-03  8.33334558e-03
 -3.00178322e-03  7.16447824e-03 -3.33807275e-03  1.92495890e-03
 -8.98488326e-04 -3.50826382e-03 -1.45173531e-05 -8.37149931e-04
 -1.57034247e-03  1.11445554e-03 -2.35419029e-03  5.60711801e-04
 -1.20827714e-03  7.31162538e-04  2.64843556e-03  2.19248607e-03]"
KMB,"[-0.056732   -0.06420422  0.16163973  0.02084897 -0.05069696  0.09756265
  0.07198924  0.0286618   0.01280826  0.09566906 -0.00942291  0.03627999
  0.00513712 -0.01727336  0.0132117  -0.08200218 -0.02751328  0.04482757
  0.0466971  -0.05764574 -0.13517942  0.01293814  0.08410268 -0.05386849
 -0.08980662 -0.03380901  0.02986514 -0.15116863  0.54230962  0.43450634
 -0.17003089 -0.0648046   0.15883917  0.25902175  0.35801659  0.08916366
  0.72646748 -0.65381424  0.95318748 -0.84493687  0.08505082 -0.28281136
 -0.41220087  0.57836372 -0.44216254  0.94550081  0.10427249  0.41232109
  0.36706643 -0.30706333  0.1139251  -0.65599215 -0.03720611  0.        ]",0.17785209023169365,-4.9255013616186405,0.007259085940251021,0.7984279998938995,-0.039206024923503634,"[-0.13955933 -0.11996567 -0.08566799 -0.0391688   0.00251815  0.04762236
  0.08731378  0.13634359  0.17287499  0.20319753  0.21316126  0.18821127
  0.10207035 -0.06930999 -0.25937538 -0.36460436 -0.30683502 -0.24692171
 -0.2481466  -0.18526418  0.29939581  1.03607656  1.73395157  1.67255324
 -0.01093809]","[-2.62718991e-04  6.92278755e-04  2.26774790e-04  3.72251765e-04
  1.81171015e-05  5.63067333e-04]","[ 0.00897637 -0.00353925 -0.00301299  0.00782855 -0.00217117  0.00706393
 -0.00180131  0.00265325  0.00040257 -0.00176856  0.00216867  0.00064041
  0.00130165  0.00200305  0.0009213   0.00144432 -0.00062927  0.00077657
 -0.00090184 -0.0019806 ]",0.08578947244828262,0.7984279998938995,"[-2.62718991e-04  6.92278755e-04  2.26774790e-04  3.72251765e-04
  1.81171015e-05  5.63067333e-04]","[ 0.00897637 -0.00353925 -0.00301299  0.00782855 -0.00217117  0.00706393
 -0.00180131  0.00265325  0.00040257 -0.00176856  0.00216867  0.00064041
  0.00130165  0.00200305  0.0009213   0.00144432 -0.00062927  0.00077657
 -0.00090184 -0.0019806 ]"
