,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 0.09161765 -0.13922494 -0.01149078  0.08352529  0.07287697 -0.06923975
  0.08699648 -0.05395402 -0.02505007 -0.05062688  0.13278584  0.13794814
 -0.0290089   0.01516469  0.1340106  -0.04128283 -0.10981508 -0.05474906
  0.23754261 -0.15485156 -0.0503748   0.17811295  0.04402998 -0.11939307
  0.0358123   0.11704535 -0.02100297 -0.21360887 -0.36437987  0.12990795
 -0.25010505 -0.17883539  0.28727035  0.30205498  0.66662221  0.89228728
 -0.80800599 -1.17082641 -0.59282741  0.32595844  1.04978057  0.04607164
 -0.27852842  0.44819926  0.17283258 -0.27082626 -0.63932885  0.32755932
  0.63769163 -0.25413111 -1.2147357   0.34667961  1.78731918  0.        ]",0.17705469225060197,-5.794776492827372,0.0030434105747708827,0.8069961439640378,-0.04044174384618812,"[-0.14063413 -0.11401513 -0.08014955 -0.04193087  0.00515515  0.04498902
  0.0885547   0.13060542  0.17534302  0.20076375  0.19891235  0.16492941
  0.07143169 -0.11369639 -0.29931298 -0.35984257 -0.2490317  -0.23892998
 -0.21842108 -0.0721394   0.5040074   1.17084836  1.84673737  1.37126814
 -0.00878676]","[-1.48085685e-04 -9.41051010e-04  8.56034358e-05  1.63602736e-04
 -1.49786347e-04 -6.04212235e-05]","[ 0.01038064 -0.00025858  0.001594    0.00362269 -0.0069109   0.00173738
  0.00065098  0.00358213 -0.00015969 -0.0025519   0.00440784  0.0027762
 -0.00196782  0.00035204  0.00039673  0.00172473  0.0009552  -0.00318974
  0.00327787  0.00524156]",0.0852698214087078,0.8069961439640378,"[-1.48085685e-04 -9.41051010e-04  8.56034358e-05  1.63602736e-04
 -1.49786347e-04 -6.04212235e-05]","[ 0.01038064 -0.00025858  0.001594    0.00362269 -0.0069109   0.00173738
  0.00065098  0.00358213 -0.00015969 -0.0025519   0.00440784  0.0027762
 -0.00196782  0.00035204  0.00039673  0.00172473  0.0009552  -0.00318974
  0.00327787  0.00524156]"
LOW,"[-0.11433667  0.08499277 -0.15582844 -0.08381304 -0.0387324   0.01424262
 -0.01088411 -0.09074907  0.17670117 -0.1022849   0.07035873  0.00267789
 -0.10569943  0.23089014 -0.21355178  0.03020607  0.16720975  0.01406421
  0.15062253  0.09717062 -0.0189944   0.20911577 -0.05201517 -0.05356899
  0.28445625  0.04414153 -0.0272317  -0.2062322  -0.30342847  0.18024222
 -0.31774444 -0.06735764  0.28737634  0.68549477  1.13522634  1.29129305
 -1.57784755 -1.4643653  -0.45880021 -0.23379584  0.78908988  0.16551614
  0.48049254  0.67608134 -0.04481283 -0.01239134 -0.33392514  0.15670212
 -0.36480587 -0.43595438 -0.22704465 -1.57146394 -0.29581115  0.        ]",0.1765477889781017,-5.367276219684521,0.004666825421669124,0.8028060333737008,-0.03830394898893975,"[-0.14345825 -0.11846935 -0.08315075 -0.03971897  0.00258038  0.04397449
  0.09578516  0.12861872  0.1731245   0.19431319  0.1944464   0.1772057
  0.0485092  -0.10686942 -0.27834881 -0.35570144 -0.25812521 -0.2136436
 -0.21020108 -0.06577923  0.48917583  1.19367191  1.90083672  1.35933313
 -0.00921096]","[-2.22488630e-04 -8.51503939e-04  2.40548476e-04 -3.00642794e-05
  1.06193664e-04  1.66909913e-05]","[ 1.17918882e-02  1.11574892e-03  2.79623645e-03  1.35172694e-03
 -8.03174833e-03  2.05043741e-03 -8.61781548e-04  2.77345153e-03
  2.35103542e-04 -1.51042302e-04  5.22994877e-03  2.02462852e-03
 -1.31859681e-03  1.25088934e-03 -6.34119589e-05 -1.26307744e-03
  1.52404806e-04 -2.39938208e-04 -2.38381528e-03 -8.10393139e-04]",0.08478781807370953,0.8028060333737008,"[-2.22488630e-04 -8.51503939e-04  2.40548476e-04 -3.00642794e-05
  1.06193664e-04  1.66909913e-05]","[ 1.17918882e-02  1.11574892e-03  2.79623645e-03  1.35172694e-03
 -8.03174833e-03  2.05043741e-03 -8.61781548e-04  2.77345153e-03
  2.35103542e-04 -1.51042302e-04  5.22994877e-03  2.02462852e-03
 -1.31859681e-03  1.25088934e-03 -6.34119589e-05 -1.26307744e-03
  1.52404806e-04 -2.39938208e-04 -2.38381528e-03 -8.10393139e-04]"
LRCX,"[-2.48351084e-02 -6.19165592e-02  6.85287342e-02 -8.72243933e-02
  1.06388863e-01 -1.45910974e-01 -1.12762094e-01 -6.21606534e-02
  1.48708077e-03 -1.13721142e-01  2.02351508e-01  1.56477327e-02
  2.53219753e-02  7.33216574e-02 -1.30867518e-01 -4.47372671e-02
 -1.97123746e-01 -1.76005755e-01 -1.25058247e-01  2.12948357e-01
  3.49436443e-02  1.57291593e-03  3.36164737e-02 -3.11351116e-01
  1.34168531e-01  1.43403248e-01 -2.73724836e-02 -3.43393051e-01
 -6.01784244e-02  6.13298355e-02 -4.00072253e-01 -5.02033907e-02
  3.37095033e-01 -4.18885864e-01 -3.17886701e-01  2.97751424e-01
  9.62333859e-01  8.54173260e-01 -1.26903957e+00 -1.65824902e+00
 -2.40001962e-01  1.97134834e-01  1.19150376e+00  4.70282552e-01
  2.17714802e-01  7.70522506e-01 -1.17195222e-01 -4.05874756e-03
 -1.17656157e+00 -1.02155452e+00 -2.75043689e-01 -1.16562313e+00
  1.05801187e+00  0.00000000e+00]",0.17817484275013107,-5.788345295250295,0.003063046422815916,0.8046269295905613,-0.039703228976915556,"[-1.38618548e-01 -1.18243304e-01 -7.94842858e-02 -4.41629631e-02
 -2.27489861e-04  4.48751025e-02  8.95763044e-02  1.28386304e-01
  1.78672830e-01  1.94836623e-01  2.01031020e-01  1.68517226e-01
  5.40592050e-02 -1.13058332e-01 -3.05881211e-01 -3.69262393e-01
 -2.86421011e-01 -1.99473704e-01 -2.02620351e-01 -9.70528026e-02
  4.99232883e-01  1.12582039e+00  1.87151969e+00  1.38025156e+00
 -1.01017846e-02]","[-5.20510600e-04 -1.29153098e-04 -3.36116550e-05 -2.61480027e-04
  1.49804501e-04  3.12301263e-05]","[ 7.91371509e-03 -3.17322828e-03  6.78382112e-05  8.66149425e-03
 -7.24449091e-04 -3.67051696e-04 -4.80170021e-03 -6.91129164e-04
  4.84064820e-04  1.87313026e-03  4.67581073e-03  2.94782584e-03
  1.23536219e-03  1.70581275e-03 -6.40579896e-04 -3.20122923e-03
 -1.09916938e-03  2.53286532e-04 -1.39537784e-03  2.37452247e-03]",0.08490794871822882,0.8046269295905613,"[-5.20510600e-04 -1.29153098e-04 -3.36116550e-05 -2.61480027e-04
  1.49804501e-04  3.12301263e-05]","[ 7.91371509e-03 -3.17322828e-03  6.78382112e-05  8.66149425e-03
 -7.24449091e-04 -3.67051696e-04 -4.80170021e-03 -6.91129164e-04
  4.84064820e-04  1.87313026e-03  4.67581073e-03  2.94782584e-03
  1.23536219e-03  1.70581275e-03 -6.40579896e-04 -3.20122923e-03
 -1.09916938e-03  2.53286532e-04 -1.39537784e-03  2.37452247e-03]"
LUMN,"[-0.00964978  0.0161601  -0.03215738  0.05926732 -0.01591606 -0.05364947
  0.08995756  0.01867586  0.14467463 -0.00987049  0.0666266   0.08052886
 -0.08444527  0.0354941  -0.05814311  0.04200858  0.0296428   0.01380138
  0.1486297  -0.09194635  0.03411649  0.1574285   0.03041184  0.06938305
  0.13603746  0.02519015  0.00634385 -0.11011332  0.09301771  0.07606886
 -0.29000637 -0.12960887  0.2663634   0.51703137  0.80078906  0.64320904
 -1.27109853 -1.19666838  0.00963085  0.63965882  0.45156548 -0.40357444
 -0.27593531  0.20370676  0.4708457   0.21541827 -0.170826    0.34759983
 -0.17407834 -0.46403467 -0.54436568  0.03733832  0.30115334  0.        ]",0.17439205495832877,-5.770361783531057,0.0031186290414192126,0.8049358728629483,-0.03896152809326858,"[-0.14086361 -0.11468467 -0.08240705 -0.04139719  0.00537184  0.04735261
  0.09446203  0.13189154  0.17315487  0.19804189  0.19620167  0.16628562
  0.0595374  -0.10682303 -0.2896077  -0.35525278 -0.2585563  -0.23404201
 -0.20553818 -0.07333308  0.50180492  1.21734823  1.87028188  1.35491646
 -0.00683287]","[ 4.41943697e-05  3.06919891e-04 -1.12874735e-04  6.51385762e-05
  1.02747169e-05 -4.70239329e-05]","[ 1.11948926e-02  8.06920056e-05  9.15452373e-04  2.25108817e-03
 -7.14625508e-03  3.45947484e-03  1.48808451e-03  1.82786194e-03
 -1.43518086e-03 -2.57237248e-03  3.95144021e-03  3.58705211e-03
 -4.83852731e-04  1.75695740e-03  5.59033979e-04 -6.41980691e-04
  1.58944310e-04 -1.16577754e-03  2.18531719e-03  8.89217917e-04]",0.08503135766407446,0.8049358728629483,"[ 4.41943697e-05  3.06919891e-04 -1.12874735e-04  6.51385762e-05
  1.02747169e-05 -4.70239329e-05]","[ 1.11948926e-02  8.06920056e-05  9.15452373e-04  2.25108817e-03
 -7.14625508e-03  3.45947484e-03  1.48808451e-03  1.82786194e-03
 -1.43518086e-03 -2.57237248e-03  3.95144021e-03  3.58705211e-03
 -4.83852731e-04  1.75695740e-03  5.59033979e-04 -6.41980691e-04
  1.58944310e-04 -1.16577754e-03  2.18531719e-03  8.89217917e-04]"
LUV,"[-0.22429548  0.14535971 -0.2048268  -0.10838035 -0.06784233 -0.02068755
 -0.01356521 -0.06067612  0.27587387 -0.06613631  0.05851281 -0.06807672
 -0.20117669  0.25950701 -0.30109939  0.03664949  0.18378904  0.06971109
  0.09576544  0.17211348  0.05482809  0.22959991 -0.06383232  0.04619147
  0.3861127   0.11497618 -0.02049496 -0.0045143  -0.25885337  0.18433061
 -0.30666395 -0.11913138  0.22744172  0.95551306  1.37169682  1.16305669
 -2.13666704 -1.52085964 -0.05999913 -0.16316631  0.13943762 -0.3702704
  1.0549664   1.14663784  0.04653129  0.09105164 -0.23495737  0.29276626
 -1.06219661 -1.11214476  0.19104745 -1.50735361 -0.80157342  0.        ]",0.1791677670815239,-6.043938152403711,0.0023721984152888227,0.8005689375882894,-0.03772667806745609,"[-0.14436806 -0.11914454 -0.08403175 -0.04062812  0.00256886  0.04495866
  0.09915707  0.13004514  0.17294183  0.19086385  0.18978904  0.1792333
  0.04290119 -0.10581318 -0.27773308 -0.35135405 -0.26422531 -0.20640524
 -0.20023938 -0.06161409  0.48720307  1.21867289  1.92535147  1.36986083
 -0.01001883]","[ 2.92493936e-04 -7.26282378e-04  2.33707007e-04 -5.29918084e-06
 -3.77654746e-05 -1.40973831e-04]","[ 0.01272412  0.00177729  0.00239513 -0.00028585 -0.00837796  0.00317328
 -0.00068429  0.00087142 -0.00125357  0.00145684  0.00676724  0.00232499
 -0.0008974   0.00151796  0.00030271 -0.00327425 -0.00209022  0.00117109
 -0.0021897  -0.002234  ]",0.08458203991951342,0.8005689375882894,"[ 2.92493936e-04 -7.26282378e-04  2.33707007e-04 -5.29918084e-06
 -3.77654746e-05 -1.40973831e-04]","[ 0.01272412  0.00177729  0.00239513 -0.00028585 -0.00837796  0.00317328
 -0.00068429  0.00087142 -0.00125357  0.00145684  0.00676724  0.00232499
 -0.0008974   0.00151796  0.00030271 -0.00327425 -0.00209022  0.00117109
 -0.0021897  -0.002234  ]"
LVS,"[-0.08640808  0.05965984 -0.08704243 -0.04955698 -0.06330479 -0.04096229
  0.01474608 -0.10058861  0.21973762 -0.14029654  0.11560409  0.0340083
 -0.0645665   0.23521844 -0.34745677  0.09904007  0.2022229  -0.04926302
  0.08876008  0.17505366  0.02333149  0.14082148 -0.05638926 -0.02479437
  0.31894007  0.00978089  0.00288291  0.23799206  0.08344806  0.19602387
 -0.16504395 -0.10723547  0.34152784  0.63004911  1.01015066  1.34996816
 -1.34522291 -1.40048863 -0.71751002 -0.48038185  0.85820999  0.41166488
  0.36630857  0.08745871 -0.02180296  0.50017662  0.35136028  0.49678215
 -1.10876138 -0.88581729 -0.20201441 -1.58997216 -0.72060885  0.        ]",0.17353363526360824,-5.825507833033821,0.0029513050015738374,0.8033742365535056,-0.03854563059665779,"[-0.14196379 -0.11751102 -0.08373077 -0.04116061  0.00328099  0.04368806
  0.09715201  0.12735413  0.17504658  0.19562832  0.19677248  0.17721732
  0.04025253 -0.10199763 -0.27514131 -0.36123623 -0.26435343 -0.20516527
 -0.20226991 -0.07558699  0.48810091  1.20072156  1.91006617  1.35398355
 -0.00689556]","[ 1.02639855e-03  2.61387959e-04  2.51420415e-04  4.39240660e-04
 -2.83361781e-05  1.08224822e-04]","[ 1.16036040e-02  7.24674313e-04  2.97807293e-03  2.06113708e-03
 -7.91844130e-03  1.30571963e-03 -1.52488528e-03  2.90092008e-03
  8.27019192e-04 -3.56065432e-04  3.60279608e-03  2.04773085e-03
  8.27080677e-05  3.37547044e-03  9.34918894e-04 -3.44880147e-03
 -1.23428690e-03 -1.80762051e-04 -2.73476023e-03 -2.17374550e-03]",0.08469222605796116,0.8033742365535056,"[ 1.02639855e-03  2.61387959e-04  2.51420415e-04  4.39240660e-04
 -2.83361781e-05  1.08224822e-04]","[ 1.16036040e-02  7.24674313e-04  2.97807293e-03  2.06113708e-03
 -7.91844130e-03  1.30571963e-03 -1.52488528e-03  2.90092008e-03
  8.27019192e-04 -3.56065432e-04  3.60279608e-03  2.04773085e-03
  8.27080677e-05  3.37547044e-03  9.34918894e-04 -3.44880147e-03
 -1.23428690e-03 -1.80762051e-04 -2.73476023e-03 -2.17374550e-03]"
LYB,"[ 1.17052058e-01 -4.64947386e-02  1.26923087e-01  1.96506698e-02
  6.92416873e-02 -5.69121355e-02 -9.60551032e-02  9.15037843e-02
 -1.76011638e-01 -2.04245648e-02  2.46051103e-02  6.03235490e-02
  1.16750471e-01 -1.50847605e-01  9.33312913e-02 -5.07472099e-03
 -1.86933954e-01 -8.00826329e-02 -9.00550974e-02 -1.08720247e-01
  3.29583025e-02 -9.24352960e-02  5.62336916e-02 -9.14469214e-02
 -1.62134745e-01 -6.55857004e-02  6.39295249e-04 -7.31168465e-02
  6.65757287e-02  7.38920927e-02 -3.36641177e-01 -1.53857468e-01
  2.48544705e-01 -7.49681203e-01 -9.67108872e-01 -8.91711547e-01
  1.50045023e+00  1.30363067e+00  6.60203864e-02  2.37156715e-02
 -4.85476719e-01 -1.85744426e-01 -5.76156254e-01 -6.64338986e-01
  4.97052327e-01  4.69152178e-01  8.74082324e-02 -2.01546502e-01
  1.50143589e-01  4.20043509e-01 -2.54599726e-01 -4.78143204e-02
  7.51028676e-01  0.00000000e+00]",0.1762396476688167,-6.469706023957092,0.0015496812351277801,0.8075136031784188,-0.0395610708457003,"[-1.37499644e-01 -1.15503932e-01 -8.00996136e-02 -4.16139152e-02
  1.25779149e-04  4.96338453e-02  8.37660186e-02  1.31177818e-01
  1.71422073e-01  1.97455651e-01  2.05607453e-01  1.56218784e-01
  6.88597537e-02 -1.11026237e-01 -3.06988464e-01 -3.61489212e-01
 -2.82296195e-01 -2.35095204e-01 -2.05544032e-01 -1.10603657e-01
  5.00395351e-01  1.17090827e+00  1.80190269e+00  1.34533112e+00
 -6.52374414e-03]","[ 2.38735588e-04  2.50485047e-04 -1.13582996e-04 -5.99957952e-05
 -6.92174192e-05 -2.43745676e-04]","[ 6.89991210e-03 -5.09110171e-03 -3.41584867e-03  1.01994131e-02
  8.20076794e-04  3.42931015e-03 -2.17105405e-04 -1.36446401e-03
 -5.90368133e-04 -3.60548079e-03  1.42162997e-03  3.82339649e-03
  6.64429649e-04  2.44612484e-03 -8.45475074e-04  5.80737054e-04
  3.49771263e-03 -7.71125919e-05  1.85886044e-03  1.59163517e-03]",0.08527847717329597,0.8075136031784188,"[ 2.38735588e-04  2.50485047e-04 -1.13582996e-04 -5.99957952e-05
 -6.92174192e-05 -2.43745676e-04]","[ 6.89991210e-03 -5.09110171e-03 -3.41584867e-03  1.01994131e-02
  8.20076794e-04  3.42931015e-03 -2.17105405e-04 -1.36446401e-03
 -5.90368133e-04 -3.60548079e-03  1.42162997e-03  3.82339649e-03
  6.64429649e-04  2.44612484e-03 -8.45475074e-04  5.80737054e-04
  3.49771263e-03 -7.71125919e-05  1.85886044e-03  1.59163517e-03]"
LYV,"[-0.07995063 -0.01801327  0.09427662 -0.08644917 -0.00150233 -0.07398959
 -0.14045301  0.06657904  0.03893669 -0.04033167  0.1102416   0.0696671
  0.05505225  0.04761519 -0.19879311  0.06029301 -0.03034809 -0.09479816
 -0.13843956  0.26728241  0.01466204 -0.10523833  0.01337025 -0.12670684
  0.00197979  0.097944   -0.07230173 -0.08386807 -0.12852612  0.1298042
 -0.30447968 -0.10794074  0.29401927 -0.59775282 -0.56720016  0.13721609
  1.09200297  1.0138231  -1.11809381 -1.36215131 -0.31897996  0.10791736
  0.70524155 -0.14674435  0.08261115  0.56913048  0.55729892  0.84669504
 -0.73861322 -0.7083224  -0.76418013 -0.54822322 -0.70683766  0.        ]",0.1764755518141598,-6.046472895904355,0.0023661931149367493,0.8035056123922245,-0.03928417226613719,"[-1.37933498e-01 -1.18190496e-01 -8.22513272e-02 -4.20418482e-02
 -1.00535338e-03  4.88339056e-02  9.09904112e-02  1.30737202e-01
  1.75258614e-01  1.97265399e-01  2.02294245e-01  1.67252686e-01
  4.98438480e-02 -1.06048945e-01 -2.94918963e-01 -3.63638453e-01
 -2.87719098e-01 -1.94627285e-01 -2.04341598e-01 -1.11240609e-01
  4.94946881e-01  1.16911733e+00  1.83538605e+00  1.37061726e+00
 -1.23273295e-02]","[ 1.91480641e-04 -3.00805368e-04  1.17830461e-04 -1.75888224e-05
 -9.72474845e-06 -1.60508957e-04]","[ 7.49789816e-03 -3.91854367e-03 -4.12626589e-04  9.03116179e-03
 -1.96083503e-04  1.40811398e-05 -3.93763116e-03 -9.18048631e-04
  1.99752942e-04  4.62753955e-04  2.95698606e-03  2.62592193e-03
  7.55596868e-04  3.79809994e-03  1.97450435e-03 -1.95686786e-03
 -6.90420103e-06 -1.29941158e-03  2.46507656e-04 -2.93434238e-03]",0.08505135427541241,0.8035056123922245,"[ 1.91480641e-04 -3.00805368e-04  1.17830461e-04 -1.75888224e-05
 -9.72474845e-06 -1.60508957e-04]","[ 7.49789816e-03 -3.91854367e-03 -4.12626589e-04  9.03116179e-03
 -1.96083503e-04  1.40811398e-05 -3.93763116e-03 -9.18048631e-04
  1.99752942e-04  4.62753955e-04  2.95698606e-03  2.62592193e-03
  7.55596868e-04  3.79809994e-03  1.97450435e-03 -1.95686786e-03
 -6.90420103e-06 -1.29941158e-03  2.46507656e-04 -2.93434238e-03]"
MA,"[-0.0798002  -0.01765721  0.063001   -0.10295402  0.03099732 -0.09897285
 -0.17905692  0.01052293  0.00229554 -0.10146078  0.1140512   0.05631774
  0.00492446  0.07800044 -0.18370563 -0.00456148 -0.09674446 -0.1442653
 -0.07888602  0.18177431  0.04131851 -0.01028596 -0.0186986  -0.24582878
  0.12264224  0.01939808 -0.01087284 -0.04796351  0.307122   -0.01382768
 -0.23617726 -0.15000699  0.29521443 -0.35603284 -0.31078599  0.16481349
  0.79309682  0.7991718  -0.8584379  -1.21668408 -0.32689167 -0.05852485
  0.75067031  0.25765115  0.47663236  0.79498153 -0.12577001 -0.04513588
 -0.86027289 -0.45320626 -0.29714553 -1.71309084  0.21944611  0.        ]",0.17772654013646969,-6.026383849208063,0.002414208354327444,0.8035086729198004,-0.03928079237001945,"[-0.13863802 -0.11864958 -0.0814397  -0.04279844 -0.00211736  0.04714102
  0.08977374  0.12865123  0.17529048  0.19654522  0.1997218   0.16888793
  0.05059324 -0.11034586 -0.29918822 -0.3668376  -0.28184865 -0.20313224
 -0.20138321 -0.09783039  0.48960463  1.14316203  1.86700477  1.35926296
 -0.00843096]",[ 0.00029439  0.00087168 -0.00030879  0.00028085 -0.00014591 -0.00011545],"[ 8.17796742e-03 -3.16168505e-03 -3.48835018e-04  8.18728938e-03
 -9.63017289e-04  8.04559232e-04 -3.56788720e-03 -9.08549873e-04
 -3.12863426e-04  5.73010822e-04  4.16112555e-03  3.64584843e-03
  1.36606354e-03  1.73435069e-03 -7.59271935e-04 -2.37584906e-03
  6.39746484e-04  3.32874820e-05 -2.99254274e-03 -9.68847323e-05]",0.08497857918834652,0.8035086729198004,[ 0.00029439  0.00087168 -0.00030879  0.00028085 -0.00014591 -0.00011545],"[ 8.17796742e-03 -3.16168505e-03 -3.48835018e-04  8.18728938e-03
 -9.63017289e-04  8.04559232e-04 -3.56788720e-03 -9.08549873e-04
 -3.12863426e-04  5.73010822e-04  4.16112555e-03  3.64584843e-03
  1.36606354e-03  1.73435069e-03 -7.59271935e-04 -2.37584906e-03
  6.39746484e-04  3.32874820e-05 -2.99254274e-03 -9.68847323e-05]"
MAA,"[ 0.05487277 -0.12121363 -0.04952912  0.0027653   0.05807745 -0.01759691
  0.05615322 -0.07570149 -0.02431647 -0.00279515  0.10630997  0.07565186
 -0.0548429   0.04572382  0.1524436  -0.10353485 -0.11261561  0.00176712
  0.14984249 -0.04131451 -0.07228739  0.10378971  0.03469079 -0.13290216
  0.00146444  0.1581859  -0.05543546 -0.01358239 -0.43079266  0.26604755
 -0.22461065 -0.11005427  0.35180993  0.12478731  0.4427427   0.62946478
 -0.46233155 -0.57028329 -0.59547795 -0.13877033  0.52942216 -0.03223833
  0.34226963  0.80699136  0.00486344 -0.40200502 -0.81859513  0.03022217
  0.61265893 -0.15807376 -0.72651699  0.53305766  1.33874661  0.        ]",0.1733885706844402,-5.442683479605681,0.004327853966361849,0.8062485747498059,-0.040269383944105085,"[-0.14142742 -0.11611001 -0.08059738 -0.04061583  0.0043346   0.04427114
  0.08869631  0.13230286  0.17423301  0.19798555  0.19733407  0.16700409
  0.07223987 -0.11786108 -0.29998954 -0.35564259 -0.25771612 -0.22702552
 -0.22204126 -0.08304144  0.50183981  1.16690439  1.83658823  1.37855888
 -0.01104812]","[ 4.21778863e-04 -1.13992428e-03  4.73882431e-04  1.98767817e-04
  5.68530414e-06  7.68538047e-05]","[ 0.00981048 -0.00093223  0.00087877  0.00458234 -0.00511736  0.00163651
 -0.00063827  0.00192067 -0.00032715 -0.00074861  0.00553253  0.00236566
 -0.00221909 -0.00020202 -0.00052186  0.00169515  0.00139476 -0.00158588
  0.00398589  0.00366624]",0.08514522871968055,0.8062485747498059,"[ 4.21778863e-04 -1.13992428e-03  4.73882431e-04  1.98767817e-04
  5.68530414e-06  7.68538047e-05]","[ 0.00981048 -0.00093223  0.00087877  0.00458234 -0.00511736  0.00163651
 -0.00063827  0.00192067 -0.00032715 -0.00074861  0.00553253  0.00236566
 -0.00221909 -0.00020202 -0.00052186  0.00169515  0.00139476 -0.00158588
  0.00398589  0.00366624]"
MAR,"[-0.01375626 -0.06520193 -0.06364763 -0.02270233  0.05588951 -0.0532912
  0.03619054 -0.10263553  0.0693267  -0.0735269   0.13512245  0.04709199
 -0.09609895  0.12984834 -0.00123726 -0.07415616 -0.0741338  -0.0488638
  0.13885442  0.04634926 -0.01463031  0.16032638 -0.00416925 -0.18068185
  0.17833802  0.12395508 -0.017542   -0.04389462 -0.2123792   0.10695009
 -0.2666949  -0.17444972  0.19525962  0.39947149  0.77207895  0.93268813
 -0.87297347 -0.88660143 -0.68646438 -0.38352285  0.51805932 -0.06660755
  0.63985374  0.95009503  0.28439271  0.14387786 -0.82458035 -0.2403702
 -0.28451752 -0.600046   -0.29563784 -0.53645597  1.22807131  0.        ]",0.17245723952884165,-5.610286737077921,0.0036600197438900993,0.804852327148151,-0.03973480533712512,"[-0.14161387 -0.11677474 -0.08072646 -0.04157861  0.00385268  0.04351482
  0.09185466  0.12983559  0.17556268  0.1964152   0.19533246  0.17153812
  0.06237023 -0.11507655 -0.29632344 -0.35966351 -0.25924257 -0.21771567
 -0.21233707 -0.07412717  0.49598018  1.15979034  1.87973236  1.37319763
 -0.0089103 ]","[ 3.03436755e-04 -5.51583580e-04  2.89657167e-05  1.33506543e-04
 -1.94143238e-04 -3.20619998e-04]","[ 1.06820540e-02  4.61684946e-05  1.73281628e-03  3.40989774e-03
 -6.21747386e-03  1.40238152e-03 -1.29608758e-03  1.90760702e-03
 -4.23067512e-04  2.24330755e-04  5.99874783e-03  3.07158645e-03
 -7.58806860e-04 -2.38020965e-04 -1.35375761e-03 -9.43813852e-04
 -1.87092556e-04 -2.52510899e-04  7.55387248e-04  3.43391336e-03]",0.08488492144231208,0.804852327148151,"[ 3.03436755e-04 -5.51583580e-04  2.89657167e-05  1.33506543e-04
 -1.94143238e-04 -3.20619998e-04]","[ 1.06820540e-02  4.61684946e-05  1.73281628e-03  3.40989774e-03
 -6.21747386e-03  1.40238152e-03 -1.29608758e-03  1.90760702e-03
 -4.23067512e-04  2.24330755e-04  5.99874783e-03  3.07158645e-03
 -7.58806860e-04 -2.38020965e-04 -1.35375761e-03 -9.43813852e-04
 -1.87092556e-04 -2.52510899e-04  7.55387248e-04  3.43391336e-03]"
