,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
KMI,"[ 0.11014734 -0.28623032 -0.26821047  0.04880001  0.30410076  0.10514736
  0.00759029 -0.13779817  0.10857222  0.25975597 -0.42129351 -0.42031865
  0.11839311 -0.08444299  0.02590471 -0.17999999 -0.1547998  -0.02004238
  0.0898942  -0.00874359 -0.12103917 -0.19776167  0.12679635 -0.04600198
 -0.02725339  0.06576824  0.0142367   0.01115394  0.16289336 -0.02507321
 -0.08551635 -0.02429941  0.06982109  2.62451673 -0.14502764 -3.6424786
  1.68452001  2.8357483  -1.7492921  -1.11686378  1.16491664 -0.08643672
 -0.0403278   0.47019609 -1.20894302 -0.23888515  0.91968402 -0.08485304
  0.19661369 -0.23590144 -1.14770892  0.5302251   0.66006082  0.        ]",0.18853617793558636,-4.907470460334512,0.0073911609396306865,0.7680746301429034,-0.03783480557043546,"[-0.13121398 -0.10291358 -0.0631967  -0.02778041  0.00853034  0.05014448
  0.09869871  0.14518214  0.15616806  0.17523814  0.19667224  0.14346929
  0.04430276 -0.1470797  -0.32205573 -0.35667025 -0.25111122 -0.21139426
 -0.22169071 -0.08707201  0.59734019  1.25295607  1.82321486  1.14926671
 -0.00897045]","[-3.29858687e-04 -1.65909865e-04 -1.46054922e-04 -1.36610964e-04
  9.58109407e-05  1.35030189e-04]","[ 0.01866758 -0.0018511  -0.01348135  0.00982157  0.00766538 -0.00150562
 -0.00362889  0.00359438 -0.00166509 -0.00282408  0.00349088 -0.00072982
 -0.00050623  0.00531102 -0.00218537  0.00118155  0.00081598 -0.00179571
  0.00493125  0.00086129]",0.08371333972834942,0.7680746301429034,"[-3.29858687e-04 -1.65909865e-04 -1.46054922e-04 -1.36610964e-04
  9.58109407e-05  1.35030189e-04]","[ 0.01866758 -0.0018511  -0.01348135  0.00982157  0.00766538 -0.00150562
 -0.00362889  0.00359438 -0.00166509 -0.00282408  0.00349088 -0.00072982
 -0.00050623  0.00531102 -0.00218537  0.00118155  0.00081598 -0.00179571
  0.00493125  0.00086129]"
KMX,"[ 2.10202681e-01 -4.00144538e-01 -1.72883635e-01  1.49889974e-01
  3.22245379e-01  1.09773285e-01  1.66925091e-01  7.06641727e-02
  8.08052871e-04  2.20243823e-01 -4.30263647e-01 -1.84514500e-01
  2.90177990e-01 -1.56025264e-01  4.14088469e-02 -2.33599360e-01
 -1.74696985e-01  1.39468687e-01 -1.44319065e-02 -5.08156442e-02
 -2.82402797e-01 -1.67764655e-01  6.21571235e-02  4.98526022e-02
 -3.09976146e-02  5.53751761e-02 -1.01217146e-01  1.03455954e-01
  5.08155419e-01 -1.03307211e-01  8.31919811e-02 -9.89421098e-02
  4.06092914e-02  2.09095526e+00 -2.43982174e-01 -2.97455634e+00
  1.84240014e+00  2.30186307e+00 -2.08545603e+00 -7.89468487e-01
  1.40708268e+00  1.67185144e-01 -3.26636868e-02 -1.57944245e-01
 -1.85096727e+00  7.27680459e-01  2.10583931e+00 -7.43689438e-01
 -9.90472843e-01 -5.37696212e-01 -2.41180276e-01  2.66725095e+00
  2.76520694e-01  0.00000000e+00]",0.18293890988171477,-5.034359218377997,0.006510368504967042,0.7701753334437862,-0.03887995115771332,"[-0.12907066 -0.10045231 -0.06287681 -0.0277902   0.01312239  0.0569366
  0.09501152  0.14341003  0.15687791  0.18522304  0.20672652  0.13915388
  0.04535823 -0.15157968 -0.32443231 -0.34343982 -0.26036461 -0.2154224
 -0.24228723 -0.08352931  0.581463    1.27378287  1.82009063  1.14671079
 -0.01675753]","[-1.36955510e-04  7.97426403e-04 -3.70728360e-04  3.57107797e-04
 -7.52567431e-05  1.59505874e-04]","[ 0.0169984  -0.00216996 -0.01152516  0.01024756  0.006152   -0.00230045
 -0.00275193  0.00418672 -0.00091085 -0.00266432  0.00175208 -0.00267333
  0.00212842  0.00845912 -0.00403363 -0.00245949 -0.00017853  0.00074317
  0.01079051 -0.00020823]",0.08420808326033635,0.7701753334437862,"[-1.36955510e-04  7.97426403e-04 -3.70728360e-04  3.57107797e-04
 -7.52567431e-05  1.59505874e-04]","[ 0.0169984  -0.00216996 -0.01152516  0.01024756  0.006152   -0.00230045
 -0.00275193  0.00418672 -0.00091085 -0.00266432  0.00175208 -0.00267333
  0.00212842  0.00845912 -0.00403363 -0.00245949 -0.00017853  0.00074317
  0.01079051 -0.00020823]"
KO,"[ 0.03276183 -0.0120602  -0.06563599  0.15061914 -0.18506879 -0.06383759
  0.08726663  0.27586176  0.19707894 -0.04667337 -0.10211274  0.01822172
  0.09575779 -0.20044049  0.02413019 -0.00356828 -0.1723516   0.13017669
 -0.07512124 -0.02488696 -0.10148559  0.0640497  -0.02990637 -0.18756628
 -0.04523283 -0.18979928 -0.18880796 -0.05981529  0.62920863 -0.1387995
  0.10585464  0.04117057 -0.00253742 -0.61042661 -0.00440286  0.82963559
  0.14935994 -1.53198093 -0.07912602  2.0328285  -0.70114642 -1.50884327
  1.44881492  0.3077615  -2.07974902  0.90346901  1.17663945 -1.37250872
  0.29450504  0.45333966 -1.32990028  1.20983634  0.90382401  0.        ]",0.19095039743207043,-4.2955618613560365,0.013628911986665283,0.76644988937617,-0.03529205691280464,"[-0.12666168 -0.10056188 -0.07565109 -0.03283874  0.01081748  0.06254
  0.1015826   0.13295988  0.168063    0.19594689  0.19661564  0.13935058
  0.04229778 -0.13412552 -0.32410465 -0.34330244 -0.26611426 -0.21648575
 -0.22085032 -0.04376194  0.57851116  1.21606298  1.81971888  1.09918475
 -0.02093077]",[-0.00053121  0.00112259 -0.00034353  0.00034985  0.00026713  0.00023144],"[ 0.00885885 -0.00140544 -0.00079087  0.00516836 -0.0048445   0.00412983
  0.0051998  -0.00207316 -0.00535926  0.00200933  0.00324296 -0.00376352
  0.00248916  0.00569641 -0.00593981  0.00067111  0.00271994 -0.00298011
  0.00567765  0.00076235]",0.08334786691720249,0.76644988937617,[-0.00053121  0.00112259 -0.00034353  0.00034985  0.00026713  0.00023144],"[ 0.00885885 -0.00140544 -0.00079087  0.00516836 -0.0048445   0.00412983
  0.0051998  -0.00207316 -0.00535926  0.00200933  0.00324296 -0.00376352
  0.00248916  0.00569641 -0.00593981  0.00067111  0.00271994 -0.00298011
  0.00567765  0.00076235]"
KR,"[ 2.01703396e-02 -4.10438452e-02 -1.50701812e-01  4.89545658e-02
 -1.71060684e-01 -9.92766035e-02  2.42269488e-02  2.41792302e-01
  2.18702707e-01 -9.15223211e-02 -1.15449893e-01  1.11370518e-01
 -1.06384481e-03 -2.13662117e-01 -4.24983247e-03  2.74542284e-02
 -1.75620980e-01  1.11125636e-01  6.86789236e-02 -1.68813383e-02
  7.36426898e-02  7.20587012e-02 -3.48549643e-02 -2.34543857e-01
  2.65603609e-02 -1.47475002e-01 -1.36736520e-01 -1.89765780e-02
  9.14004708e-01 -1.43040506e-01  8.68701844e-02  9.96228345e-02
  1.92271755e-02 -7.26532953e-01 -2.49532748e-02  1.12675661e+00
  3.47599968e-01 -1.99026529e+00 -5.50813875e-01  2.71593904e+00
  9.67078806e-02 -2.21771201e+00  6.10044256e-01  9.40545169e-01
 -1.25278568e+00  4.92830154e-01  6.16656036e-01 -1.24821704e+00
  4.93131592e-01  6.96643976e-01 -1.16892285e+00  6.27830047e-01
  4.96309780e-01  0.00000000e+00]",0.20519076138256676,-4.53982221710289,0.010675304271347927,0.7661855259267124,-0.035564328524295495,"[-0.12857105 -0.10306677 -0.07519916 -0.03377981  0.00896646  0.06125346
  0.1023702   0.13136436  0.1673652   0.19952487  0.19182498  0.13874305
  0.04091023 -0.13195513 -0.32370526 -0.34509555 -0.25291593 -0.21644595
 -0.19904176 -0.0427049   0.57714121  1.20586938  1.83630591  1.10846891
 -0.01671219]",[-0.0004252   0.001931   -0.0003427   0.00022188  0.00042775  0.00029673],"[ 8.52242552e-03 -1.45501452e-03  4.16093677e-05  5.69376409e-03
 -6.05473453e-03  2.94029846e-03  7.11987998e-03  3.65471937e-05
 -7.23129931e-03 -3.76734916e-04  5.24632456e-03 -1.60041433e-03
  1.08135166e-03  4.07629077e-03 -5.74642151e-03  1.38022259e-03
  3.31439597e-03 -2.54272748e-03  3.79034748e-03 -7.19311310e-04]",0.08267201216685802,0.7661855259267124,[-0.0004252   0.001931   -0.0003427   0.00022188  0.00042775  0.00029673],"[ 8.52242552e-03 -1.45501452e-03  4.16093677e-05  5.69376409e-03
 -6.05473453e-03  2.94029846e-03  7.11987998e-03  3.65471937e-05
 -7.23129931e-03 -3.76734916e-04  5.24632456e-03 -1.60041433e-03
  1.08135166e-03  4.07629077e-03 -5.74642151e-03  1.38022259e-03
  3.31439597e-03 -2.54272748e-03  3.79034748e-03 -7.19311310e-04]"
L,"[ 2.25717708e-01 -3.18926081e-01 -1.77819405e-01  3.39255528e-01
  5.87283528e-02  4.34569924e-02  2.06187844e-01  6.42931673e-02
  7.60854856e-02  2.16850040e-01 -4.68398635e-01 -2.44752167e-01
  3.46045427e-01 -1.51304878e-01  7.78022300e-02 -2.00479120e-01
 -1.96176552e-01  1.46987493e-01 -1.10033903e-01 -1.44433962e-01
 -3.54447675e-01 -1.63130363e-01  7.30533794e-02 -8.01462354e-04
 -1.31628848e-01  1.72273892e-03 -2.22876698e-01  2.37532779e-02
  7.65009289e-01 -1.97172538e-01 -2.92572186e-02 -2.84762493e-03
  5.72628710e-02  1.88289506e+00 -4.62183747e-02 -2.51808368e+00
  1.58680627e+00  1.69943861e+00 -1.68620700e+00 -3.17210249e-01
  6.52451906e-01 -5.33436240e-02  9.07766526e-01 -6.12654861e-01
 -2.27561314e+00  1.30628956e+00  1.61541360e+00 -1.13053129e+00
  3.41478627e-01 -7.21288876e-01 -1.52069763e+00  3.13100667e+00
  5.15637093e-01  0.00000000e+00]",0.1844912573217146,-4.70730728998813,0.009029057511921543,0.7705010778555473,-0.0381202867852798,"[-0.12913178 -0.09566142 -0.06963186 -0.02974535  0.01413775  0.05672579
  0.09760833  0.14288799  0.15481897  0.18273185  0.2089447   0.14006917
  0.04663186 -0.1492031  -0.32730349 -0.34392089 -0.26893726 -0.22428121
 -0.2513884  -0.08104382  0.58885726  1.26024906  1.80042914  1.13502625
 -0.02447754]","[-3.42028702e-04  1.49571128e-03 -6.01805121e-04  6.20052661e-05
  2.69805655e-04  2.88870863e-04]","[ 0.01631547 -0.00162095 -0.01022246  0.00944     0.00448505 -0.00111475
 -0.00150163  0.00215353 -0.00153637  0.00013018  0.00037823 -0.00371628
  0.00373546  0.00701336 -0.00510176  0.00129583 -0.00061863 -0.00293044
  0.01202463  0.0001424 ]",0.0844295959961386,0.7705010778555473,"[-3.42028702e-04  1.49571128e-03 -6.01805121e-04  6.20052661e-05
  2.69805655e-04  2.88870863e-04]","[ 0.01631547 -0.00162095 -0.01022246  0.00944     0.00448505 -0.00111475
 -0.00150163  0.00215353 -0.00153637  0.00013018  0.00037823 -0.00371628
  0.00373546  0.00701336 -0.00510176  0.00129583 -0.00061863 -0.00293044
  0.01202463  0.0001424 ]"
LDOS,"[ 0.06973071  0.15186934  0.20399354  0.61113563 -0.61506782 -0.12735281
  0.19767962  0.03588715 -0.06376017  0.06894197 -0.06642728 -0.13585807
  0.42059881  0.06560046  0.10355028  0.00327343  0.01533622  0.11324413
 -0.47380982 -0.19085783 -0.44730866 -0.01539253 -0.06105408  0.12311132
 -0.36786505 -0.09028588 -0.29281775  0.23904536  0.77486905 -0.1074589
  0.32286853 -0.21827569 -0.13654949 -0.55252781  0.55577688  0.81589982
 -0.96879619 -0.32175675  1.44088732 -0.76319123 -2.19353182  1.56373437
  2.44318202 -2.80740613 -1.33081157  2.53350617 -0.30990698 -1.36326605
  1.96379427 -0.74334995 -2.06240783  2.79198288  0.53039698  0.        ]",0.1783460529939652,-4.504168392652321,0.011062786256906758,0.767226066463035,-0.03375782337204963,"[-0.12058003 -0.08911488 -0.08687317 -0.03497305  0.01400061  0.05576352
  0.09235107  0.13651022  0.16807917  0.18949729  0.21215066  0.15460024
  0.04367866 -0.13529541 -0.31193175 -0.3454463  -0.3030974  -0.2346336
 -0.26096454 -0.0547305   0.57792944  1.2805525   1.75195274  1.10449281
 -0.02835289]",[ 0.00032775  0.00148261 -0.00039717  0.00105872 -0.00032223 -0.00012808],"[ 0.00883519  0.00017646 -0.00091572  0.00210539 -0.00186709  0.00804665
 -0.00250582 -0.0061518   0.00294986  0.00501489 -0.00575126 -0.00143116
  0.00765317  0.00191007 -0.005456    0.00532582  0.00030402 -0.00417975
  0.01049608 -0.00014579]",0.08533632979671103,0.767226066463035,[ 0.00032775  0.00148261 -0.00039717  0.00105872 -0.00032223 -0.00012808],"[ 0.00883519  0.00017646 -0.00091572  0.00210539 -0.00186709  0.00804665
 -0.00250582 -0.0061518   0.00294986  0.00501489 -0.00575126 -0.00143116
  0.00765317  0.00191007 -0.005456    0.00532582  0.00030402 -0.00417975
  0.01049608 -0.00014579]"
LEG,"[ 0.1641168  -0.29774157 -0.24836889  0.1226505  -0.04071223 -0.12922905
  0.04870738  0.16925556  0.01736614  0.00821266 -0.32727404  0.23834147
  0.12726724 -0.23040958  0.04779772 -0.07925381 -0.1379137   0.12868168
  0.20467755 -0.08113322  0.07152494  0.01818374  0.02510245 -0.2432846
  0.08321815  0.01405436 -0.13968713  0.06142376  0.49681644 -0.12624448
  0.01938184  0.05954266  0.12373456  0.33849767 -0.18593365  0.0951426
  1.65358744 -1.33078975 -2.4672428   2.71135686  2.0740558  -2.26370587
 -0.62922599  0.62955219 -0.52811538  1.09866027  0.39473109 -1.52466345
  0.630758    0.29166454 -0.6170843   1.57826395 -1.13156564  0.        ]",0.1912838270417344,-4.501588055073614,0.011091368840509036,0.7692077412505184,-0.03793309861299368,"[-0.13073605 -0.10110326 -0.07196211 -0.03455543  0.0095591   0.05927352
  0.09564109  0.13497959  0.15975959  0.20303421  0.19885339  0.1365585
  0.04454542 -0.14114578 -0.32135621 -0.34491768 -0.23960723 -0.22176641
 -0.19861519 -0.05432542  0.5801918   1.20555968  1.85054309  1.14024357
 -0.01631279]","[-2.35045338e-04  8.10997657e-04 -3.43421505e-04  1.93114623e-05
  3.31204202e-04  4.68572818e-04]","[ 0.0117691  -0.00196588 -0.0028867   0.00941705 -0.00389963 -0.00251648
  0.0069301   0.00550686 -0.00727226 -0.00404671  0.00441291  0.0003667
  0.00256175  0.00315999 -0.00653198  0.00220723  0.00201922 -0.00088473
  0.00672645 -0.00541887]",0.08237200170036961,0.7692077412505184,"[-2.35045338e-04  8.10997657e-04 -3.43421505e-04  1.93114623e-05
  3.31204202e-04  4.68572818e-04]","[ 0.0117691  -0.00196588 -0.0028867   0.00941705 -0.00389963 -0.00251648
  0.0069301   0.00550686 -0.00727226 -0.00404671  0.00441291  0.0003667
  0.00256175  0.00315999 -0.00653198  0.00220723  0.00201922 -0.00088473
  0.00672645 -0.00541887]"
LEN,"[-3.94916664e-03  1.42884288e-01 -6.83937598e-02  1.09644549e-01
 -5.29445835e-01 -2.59063552e-01  4.03059078e-03  8.46718680e-03
  1.54150822e-01 -1.69824286e-01  4.33238382e-02  3.13875557e-01
 -1.33039952e-01 -5.40968944e-04 -4.52169403e-02  1.67141518e-01
  8.77831815e-03  6.86756736e-02  2.04136235e-02 -1.67894434e-01
  2.38102170e-01  1.34409067e-01 -1.09442323e-02 -1.25552363e-01
  2.26740406e-02 -4.50318066e-02 -1.59311073e-01  2.19473196e-02
  8.72474445e-01 -5.15078973e-05  8.63342123e-02  5.88566238e-02
 -1.22173942e-01 -1.80050185e+00  4.03976960e-01  3.07989647e+00
 -5.29330625e-01 -3.37831319e+00  7.15066785e-02  3.00524572e+00
  2.41771367e-01 -1.97273397e+00 -3.58782024e-01  3.62242394e-01
  1.55092394e+00  1.78982273e-01 -2.26721938e+00 -1.13348101e-01
  2.51640489e+00 -3.58757223e-01 -1.32766550e+00  5.75176397e-01
 -5.84220972e-01  0.00000000e+00]",0.18048676104705824,-4.442707521403585,0.011764043960818498,0.7656791269283881,-0.03385387580181906,"[-0.12668344 -0.10168491 -0.08431311 -0.03841198  0.00831075  0.05399227
  0.10002143  0.12807182  0.17172259  0.20826301  0.18505399  0.15230362
  0.03600102 -0.12295571 -0.30879637 -0.34866892 -0.25824851 -0.2378412
 -0.17627529 -0.03148329  0.58378668  1.22725466  1.83927713  1.11929443
 -0.01641955]","[-3.13812057e-04  1.82272939e-03 -1.20369901e-05  1.16568880e-04
  3.47620052e-04 -1.22220631e-04]","[ 5.24107602e-03 -1.48970443e-04  5.49717582e-03  3.12889298e-03
 -1.01179792e-02  5.04923363e-03  8.00952334e-03  2.73341384e-05
 -6.43445839e-03 -2.89357816e-03  3.96701970e-03  5.78507130e-03
  1.45579857e-04 -3.86988368e-03 -2.78855818e-03  7.39992962e-03
  1.22217825e-03 -2.69333848e-03  3.35679354e-03 -4.68119796e-03]",0.08228336436572012,0.7656791269283881,"[-3.13812057e-04  1.82272939e-03 -1.20369901e-05  1.16568880e-04
  3.47620052e-04 -1.22220631e-04]","[ 5.24107602e-03 -1.48970443e-04  5.49717582e-03  3.12889298e-03
 -1.01179792e-02  5.04923363e-03  8.00952334e-03  2.73341384e-05
 -6.43445839e-03 -2.89357816e-03  3.96701970e-03  5.78507130e-03
  1.45579857e-04 -3.86988368e-03 -2.78855818e-03  7.39992962e-03
  1.22217825e-03 -2.69333848e-03  3.35679354e-03 -4.68119796e-03]"
LH,"[-0.01874865  0.04065703  0.00801635  0.12225399 -0.39565566 -0.20574585
  0.04760779  0.33469345  0.06525555 -0.06468618 -0.01841438  0.19227488
  0.16267915 -0.20536795  0.03881577  0.03208066 -0.19199942  0.085417
 -0.06612018  0.08833214 -0.01048908  0.20666416 -0.13953816 -0.22747106
 -0.13260031 -0.22148264 -0.07803378  0.31211542  0.69052074  0.04276132
  0.25397134  0.02119626 -0.11239836 -1.59553483  0.01258342  2.18881169
 -0.1285762  -2.63243891  0.08771582  2.60646833 -0.5015318  -1.4593595
  1.09246604 -0.28763386 -1.47675724  1.79490933  0.68068441 -2.27151555
  0.38376332  1.27600281 -1.2252836   0.62627025  1.12618269  0.        ]",0.17573654382604725,-4.392136706704427,0.012374260786888181,0.7653684056993927,-0.034809253465557015,"[-0.12504598 -0.10131559 -0.08094146 -0.03698081  0.00969228  0.06408536
  0.09693434  0.13210796  0.17063964  0.20318315  0.19994006  0.13953757
  0.04220834 -0.13230591 -0.32547195 -0.34761412 -0.26602057 -0.20508263
 -0.20908688 -0.02309909  0.56229647  1.20621185  1.80140183  1.09263286
 -0.01299048]","[ 5.51125917e-04  1.29136861e-03  1.50764405e-04  7.05593564e-04
  2.14091573e-04 -8.41967622e-05]","[ 0.00589892 -0.00131961  0.00301666  0.0042667  -0.0079815   0.00486143
  0.00690116 -0.00177137 -0.00514296  0.00112209  0.00171901 -0.00240775
  0.00484811  0.0041422  -0.00831982  0.00069757  0.00499657 -0.0025936
  0.00355061  0.00138002]",0.08305207802530848,0.7653684056993927,"[ 5.51125917e-04  1.29136861e-03  1.50764405e-04  7.05593564e-04
  2.14091573e-04 -8.41967622e-05]","[ 0.00589892 -0.00131961  0.00301666  0.0042667  -0.0079815   0.00486143
  0.00690116 -0.00177137 -0.00514296  0.00112209  0.00171901 -0.00240775
  0.00484811  0.0041422  -0.00831982  0.00069757  0.00499657 -0.0025936
  0.00355061  0.00138002]"
LHX,"[-6.75744837e-03  3.98017749e-02  3.19221198e-03  1.86517339e-01
 -2.55244007e-01 -9.61498913e-02  4.86401077e-02  3.44230982e-01
  1.46491840e-01 -1.10410916e-01 -3.09452178e-02  1.11396803e-01
  1.13693758e-01 -2.46676579e-01  4.11049977e-02  3.25105258e-02
 -1.11320966e-01  1.53159474e-01 -9.51252959e-02 -1.31986547e-03
 -8.98294727e-02  1.04467965e-01 -5.34030910e-02 -2.41703169e-01
 -1.31775373e-02 -2.24914941e-01 -1.94619613e-01  1.97745532e-01
  4.50595840e-01 -1.31333550e-01  4.02663828e-01 -1.12639538e-01
 -2.75649025e-02 -1.16991759e+00  5.86008660e-02  1.67283677e+00
 -1.77173760e-01 -2.37189438e+00  1.82152995e-01  2.60467046e+00
 -1.03050782e+00 -1.72393044e+00  1.73582772e+00  1.89818686e-01
 -2.17340225e+00  1.22958972e+00  1.16808727e+00 -1.65555626e+00
  2.85863779e-01  6.49769900e-01 -1.07164208e+00  1.02612204e+00
  3.49272927e-01  0.00000000e+00]",0.1863273459887379,-4.1693860640384415,0.015461749734795567,0.7656201658933519,-0.03481522408346987,"[-0.12514379 -0.09967434 -0.07744351 -0.03379728  0.0097532   0.06454917
  0.09980835  0.13039582  0.17067879  0.20026709  0.19767483  0.13692374
  0.042813   -0.13167088 -0.31977965 -0.34051464 -0.26733847 -0.21502945
 -0.21937421 -0.03770827  0.57554635  1.2031593   1.82802276  1.09194907
 -0.02099913]",[ 0.00018066  0.0006554  -0.00032667  0.00118559 -0.00022634  0.00020613],"[ 0.0071744  -0.00123346  0.00151993  0.00424409 -0.00729915  0.005056
  0.00683281 -0.00313876 -0.00586743  0.0029611   0.00296442 -0.00423265
  0.00337113  0.00561307 -0.00667164  0.00046643  0.00328384 -0.00243077
  0.00500894 -0.00097236]",0.08323516955825701,0.7656201658933519,[ 0.00018066  0.0006554  -0.00032667  0.00118559 -0.00022634  0.00020613],"[ 0.0071744  -0.00123346  0.00151993  0.00424409 -0.00729915  0.005056
  0.00683281 -0.00313876 -0.00586743  0.0029611   0.00296442 -0.00423265
  0.00337113  0.00561307 -0.00667164  0.00046643  0.00328384 -0.00243077
  0.00500894 -0.00097236]"
LIN,"[ 0.2027134  -0.40681898 -0.30558238  0.25661464  0.12920124 -0.01091831
  0.06031387  0.00436553 -0.01985672  0.2834097  -0.57460918 -0.27082996
  0.35844968 -0.16279754  0.10224231 -0.23243746 -0.22154635  0.05357842
  0.10784475 -0.03172267 -0.20384183 -0.15484014  0.06254116 -0.14818808
 -0.11971824  0.06337616 -0.08819965  0.05882305  0.38909987 -0.10035153
 -0.02430102 -0.032056    0.13399034  2.55291798 -0.210436   -3.25888549
  2.27054212  2.10680059 -2.57285217 -0.15617409  1.7394031  -0.49251152
  0.1425212  -0.2955382  -1.81837665  1.52377784  1.29275536 -1.86108711
  0.53843755  0.39642682 -1.53571312  1.75355695  0.03824223  0.        ]",0.1929888526112435,-4.973307505464306,0.006920221470450648,0.7700180928184421,-0.038943416791431366,"[-0.13202244 -0.09757592 -0.06772561 -0.03113728  0.00989962  0.05454046
  0.0943983   0.14552168  0.15052319  0.1804752   0.20901072  0.13872107
  0.04857602 -0.15206018 -0.32899949 -0.35263424 -0.24871177 -0.210522
 -0.23262766 -0.0820283   0.58679738  1.22858132  1.80509901  1.1501677
 -0.01495636]","[-1.94205887e-04  4.65084848e-04 -3.16198464e-04  5.56809495e-05
  1.58399650e-04  3.83351187e-04]","[ 0.01842218 -0.00207326 -0.01238306  0.01139118  0.00578672 -0.00366509
 -0.00107966  0.00516128 -0.00269006 -0.00221662  0.00133121 -0.00246497
  0.00419636  0.00592362 -0.00703186  0.00209536  0.00219628 -0.00300682
  0.00809074 -0.00104924]",0.08374229437641353,0.7700180928184421,"[-1.94205887e-04  4.65084848e-04 -3.16198464e-04  5.56809495e-05
  1.58399650e-04  3.83351187e-04]","[ 0.01842218 -0.00207326 -0.01238306  0.01139118  0.00578672 -0.00366509
 -0.00107966  0.00516128 -0.00269006 -0.00221662  0.00133121 -0.00246497
  0.00419636  0.00592362 -0.00703186  0.00209536  0.00219628 -0.00300682
  0.00809074 -0.00104924]"
LKQ,"[ 0.01434786 -0.01070012 -0.11245116  0.06579462 -0.46494695 -0.27425109
  0.05365549  0.32260183  0.160723   -0.10002138 -0.07066922  0.32152171
  0.07200051 -0.21378204 -0.00680861  0.05565043 -0.24567045  0.12044667
  0.03544717  0.0298297   0.13766883  0.23840762 -0.13483321 -0.27368905
 -0.07627201 -0.20297565 -0.11711031  0.17958568  1.16559087  0.04058755
  0.11798115  0.13779348 -0.2426387  -1.87491934  0.04849001  2.82417835
  0.17438605 -3.56172398 -0.51893174  3.83167914  0.36794974 -2.5375521
  0.31924031  0.37979738 -0.74675143  1.47772322  0.05833593 -2.17790611
  0.99078609  1.15043705 -1.57744402  0.91433865  0.98313704  0.        ]",0.1893823149502703,-4.516442218082238,0.010927833437474336,0.7660632806147496,-0.03528245255881175,"[-0.12771397 -0.1026804  -0.08262525 -0.0388922   0.00974213  0.06352577
  0.1003135   0.13076595  0.16843441  0.20813173  0.19550582  0.13958147
  0.03975262 -0.13065469 -0.32912453 -0.34579919 -0.2570158  -0.21148296
 -0.19098901 -0.01791881  0.56244037  1.19599613  1.81478251  1.09762579
 -0.01454064]",[ 0.00015535  0.00261601  0.00018423  0.00025191  0.00060413 -0.00040464],"[ 0.00506058 -0.001183    0.00485985  0.00505149 -0.01042013  0.00340159
  0.01030048  0.00054474 -0.00803498 -0.00104627  0.00383898 -0.00052006
  0.00359813  0.00224837 -0.00836179  0.00261176  0.00457933 -0.00368506
  0.00408046  0.00041939]",0.08237081773947008,0.7660632806147496,[ 0.00015535  0.00261601  0.00018423  0.00025191  0.00060413 -0.00040464],"[ 0.00506058 -0.001183    0.00485985  0.00505149 -0.01042013  0.00340159
  0.01030048  0.00054474 -0.00803498 -0.00104627  0.00383898 -0.00052006
  0.00359813  0.00224837 -0.00836179  0.00261176  0.00457933 -0.00368506
  0.00408046  0.00041939]"
