,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NCLH,"[-8.84087720e-02  9.64981992e-02 -4.05760337e-02  3.31919139e-02
 -1.73951988e-01  5.96746542e-02  6.99169865e-02  8.97049801e-04
  1.31736744e-02  5.49706047e-02 -5.36894002e-02 -1.05411460e-01
 -4.25591751e-03 -1.45758448e-01 -5.72892931e-02  1.06226220e-01
 -6.76976463e-02 -1.34871468e-01  8.97998525e-02  3.50145184e-02
  8.29019651e-02 -4.00576610e-02  9.04831263e-02  3.43126603e-02
 -4.71963782e-03  3.01388363e-02 -1.13456783e-01  2.46227959e-01
 -7.56828384e-02  2.17725810e-02  1.70857056e-01 -1.10360834e-01
 -1.60809023e-01 -3.66313060e-01 -1.94052644e-01  7.25821777e-01
  7.24557430e-01  3.11735671e-01 -1.14305060e+00 -1.32645988e+00
  6.70534612e-01  8.12862189e-01  3.64543593e-01 -7.62289691e-02
 -7.21285884e-01 -1.82054185e-01 -8.90971808e-02 -1.83904467e-01
  4.20804084e-01  7.04025045e-01 -5.64021230e-01 -1.85756897e+00
  1.90490963e-01  0.00000000e+00]",0.19005331341580425,-5.931589879884857,0.002654258679904678,0.7941128669589398,-0.03765670727281139,"[-0.13988222 -0.11325288 -0.08500834 -0.03733322  0.00516502  0.04791903
  0.09025953  0.13055838  0.1666079   0.18875232  0.19355141  0.15117875
  0.05464894 -0.10896182 -0.30487479 -0.3710329  -0.26757255 -0.23191109
 -0.20314467 -0.10402654  0.50878802  1.19797776  1.83521055  1.322259
 -0.01822332]","[ 7.97270496e-04 -1.06135531e-04  3.94437183e-04  1.10857866e-04
 -1.01766985e-05  1.93660839e-05]","[ 0.007602   -0.00410562  0.00082707  0.00672376 -0.0020762   0.00162311
 -0.00296344  0.00170145  0.00215163  0.00043683  0.0019975  -0.00096366
 -0.00053781  0.00184899  0.00027146  0.00085499  0.00265921 -0.00141088
 -0.00272786  0.00054707]",0.08556017367778662,0.7941128669589398,"[ 7.97270496e-04 -1.06135531e-04  3.94437183e-04  1.10857866e-04
 -1.01766985e-05  1.93660839e-05]","[ 0.007602   -0.00410562  0.00082707  0.00672376 -0.0020762   0.00162311
 -0.00296344  0.00170145  0.00215163  0.00043683  0.0019975  -0.00096366
 -0.00053781  0.00184899  0.00027146  0.00085499  0.00265921 -0.00141088
 -0.00272786  0.00054707]"
NDAQ,"[-2.39096960e-01  1.61533538e-01 -6.43248955e-02 -1.28601344e-01
 -1.74737472e-01  6.43696504e-02  1.60243823e-01  6.14246710e-02
 -2.20447289e-02  1.12763752e-01  8.30212957e-02 -9.76521468e-02
 -8.70668683e-02 -9.06224296e-02 -5.12488856e-03  1.57817025e-02
 -1.69887844e-01 -1.07281013e-01  2.17730146e-01  6.80533264e-03
  1.95451758e-01 -3.28129211e-02  6.61826670e-02  2.84058008e-02
  8.13501336e-02  8.96815258e-02 -1.59845588e-01  2.57200653e-02
  1.90516081e-01 -8.94085192e-02  1.03088348e-01 -6.81214151e-02
 -1.35252205e-01  2.52074704e-01 -4.93305753e-02  2.31272642e-01
 -1.08741775e-03  5.83262631e-01 -2.30902372e-01 -1.70164859e+00
 -3.61744327e-01  8.14722479e-01  1.44251983e+00  3.06143088e-01
 -1.41146257e+00 -2.16436277e-01  1.69876672e-01 -8.34985758e-01
  5.81749816e-02  1.03800915e+00  8.71806465e-02 -2.01403410e+00
  1.02238204e+00  0.00000000e+00]",0.18586388782322968,-6.0383900421473955,0.002385396211206137,0.7911429420629557,-0.03711672900629774,"[-0.14039312 -0.11684096 -0.08494145 -0.03712741  0.00773254  0.04949433
  0.08900675  0.13260441  0.17257361  0.18939127  0.18960381  0.1547852
  0.05766224 -0.11561386 -0.31446991 -0.36912227 -0.25611976 -0.23651234
 -0.18522119 -0.10257289  0.50393064  1.19260268  1.8536432   1.33223113
 -0.02174348]","[ 1.51032969e-04  6.23021904e-04  1.03696181e-04 -8.84679021e-05
  1.01848690e-04  8.12293183e-05]","[ 0.00963305 -0.00366965 -0.00056856  0.00470887 -0.0012952   0.00427367
 -0.00414262 -0.00138311  0.00187251  0.00318156  0.00321418 -0.00305037
 -0.00038732  0.0026215  -0.00164169  0.00030672  0.00366556  0.00062681
 -0.00304252  0.00281037]",0.08558731538549905,0.7911429420629557,"[ 1.51032969e-04  6.23021904e-04  1.03696181e-04 -8.84679021e-05
  1.01848690e-04  8.12293183e-05]","[ 0.00963305 -0.00366965 -0.00056856  0.00470887 -0.0012952   0.00427367
 -0.00414262 -0.00138311  0.00187251  0.00318156  0.00321418 -0.00305037
 -0.00038732  0.0026215  -0.00164169  0.00030672  0.00366556  0.00062681
 -0.00304252  0.00281037]"
NEE,"[-0.09746642  0.09799485 -0.10254264  0.16548981 -0.05223552  0.07042633
  0.22430541 -0.09358973  0.01929112  0.11092836  0.03964207 -0.03594459
  0.03347878  0.07606876  0.00982902  0.08223919 -0.0398034  -0.11358496
 -0.00720262  0.0467498   0.16315459 -0.102244    0.04231704  0.13763708
  0.01299871 -0.09490529 -0.02214697  0.08936516 -0.36126731  0.02894459
  0.18356987 -0.19680877 -0.18701643  0.88284069  0.73083965  0.55022416
 -1.37899892 -1.01026901  0.09784379 -0.33609863  0.56215444  1.01169359
  0.41084891 -0.11028419 -1.05808233 -0.23895344  0.22899699 -0.79166708
  0.08522216  0.61278304  0.20563457 -0.91959657  1.61164674  0.        ]",0.1835907068046145,-5.408493278822609,0.004478382804680933,0.7939343491774006,-0.03764638692911311,"[-0.14127259 -0.11020651 -0.08209646 -0.03727089  0.00969564  0.04448166
  0.09001257  0.13281787  0.16995831  0.19186839  0.19522292  0.16345174
  0.05788776 -0.11052722 -0.30324179 -0.37091542 -0.27606038 -0.23116096
 -0.19317789 -0.11064969  0.50063284  1.21994179  1.83550881  1.30530669
 -0.01235374]",[ 0.00033999 -0.00093573  0.00044109  0.00020008 -0.00025459 -0.00011054],"[ 0.01176446 -0.00134363  0.00078234  0.00088726 -0.00621655  0.00542559
 -0.00015525  0.00164002  0.002233    0.00027121  0.00179557 -0.00216224
 -0.00064457  0.00308804 -0.00157216  0.00027095  0.0022708   0.00067384
  0.00010387  0.00442544]",0.08531809348547269,0.7939343491774006,[ 0.00033999 -0.00093573  0.00044109  0.00020008 -0.00025459 -0.00011054],"[ 0.01176446 -0.00134363  0.00078234  0.00088726 -0.00621655  0.00542559
 -0.00015525  0.00164002  0.002233    0.00027121  0.00179557 -0.00216224
 -0.00064457  0.00308804 -0.00157216  0.00027095  0.0022708   0.00067384
  0.00010387  0.00442544]"
NEM,"[-0.10832415  0.03732698 -0.01709229 -0.15168896 -0.0329144   0.02364603
  0.01531291  0.05293101 -0.04311537  0.07787703  0.10288246 -0.02902376
 -0.06314647 -0.03915119 -0.05608323 -0.0455609  -0.06166336  0.03975016
  0.13727279  0.04126841 -0.02298252  0.06514676  0.04365917 -0.07407692
  0.11419156  0.10230391 -0.05938133  0.1012237  -0.11164787 -0.0656641
  0.14468101 -0.14857566 -0.23050703 -0.36984454 -0.48210481 -0.31781694
  0.70773054  0.90989095  0.08293755 -0.53543394 -0.70450603 -0.55712847
  0.49216931  0.53614329  0.23359955 -0.08218161 -0.45668584 -0.1606472
  0.24142965 -0.03293461 -0.29274933 -0.16095883  0.61406003  0.        ]",0.18536215221721206,-5.881226510919892,0.0027913595416574092,0.7937203533438174,-0.03820715557975472,"[-0.13933807 -0.11758316 -0.08173373 -0.03837276  0.00344799  0.04945043
  0.08802644  0.13148731  0.17349136  0.19269322  0.19004609  0.15767543
  0.05417877 -0.12035654 -0.30437711 -0.35793354 -0.26627202 -0.23171944
 -0.21682023 -0.08776026  0.50206613  1.17109889  1.86203861  1.33597207
 -0.01544613]","[ 3.44493725e-04 -1.79632908e-04  1.58099446e-04  6.34438177e-05
 -1.03155858e-04 -1.29669085e-04]","[ 7.70226923e-03 -4.89199148e-03 -2.30292615e-03  6.65301527e-03
 -2.37629196e-04  5.15373412e-03 -8.21965645e-04 -2.36632511e-03
 -1.92193660e-03  9.12365177e-04  3.50754063e-03  1.40053999e-03
 -2.16015096e-05  7.57566590e-04  5.88570909e-04  6.14016801e-04
  7.95566884e-04 -5.25301663e-04  2.30883638e-03  1.16107310e-03]",0.08554179170263883,0.7937203533438174,"[ 3.44493725e-04 -1.79632908e-04  1.58099446e-04  6.34438177e-05
 -1.03155858e-04 -1.29669085e-04]","[ 7.70226923e-03 -4.89199148e-03 -2.30292615e-03  6.65301527e-03
 -2.37629196e-04  5.15373412e-03 -8.21965645e-04 -2.36632511e-03
 -1.92193660e-03  9.12365177e-04  3.50754063e-03  1.40053999e-03
 -2.16015096e-05  7.57566590e-04  5.88570909e-04  6.14016801e-04
  7.95566884e-04 -5.25301663e-04  2.30883638e-03  1.16107310e-03]"
NFLX,"[-0.09161361  0.01206246 -0.13060226  0.01409862 -0.30290075  0.03007578
  0.11098891  0.059304   -0.08144713  0.06128033  0.04990319 -0.04391051
 -0.05515679 -0.06944452  0.05845374 -0.08958501 -0.06474419  0.13187072
  0.29388275  0.04934966  0.10200299  0.04054807  0.17872766  0.03950343
  0.14736664  0.0774075  -0.1363539   0.06699775  0.03955404 -0.09910008
  0.09931    -0.07522534 -0.16628837 -0.34209762 -0.46023632  0.31029708
  0.70001783  0.954921   -0.63370001 -1.44485995 -0.20690695  0.34167705
  0.63515663 -0.12649667 -0.06554321  1.06538792 -0.06455591 -1.1505304
 -1.02230034 -0.01134065  0.44989252 -2.33499165  1.63337022  0.        ]",0.1872223972586255,-6.710256377219041,0.001218351726930076,0.7940497025255335,-0.03843268240008636,"[-0.14188723 -0.11382363 -0.08821818 -0.03786853  0.00630579  0.05000218
  0.08709249  0.130996    0.17102187  0.19154701  0.19107407  0.15565488
  0.0620563  -0.12252335 -0.30458371 -0.34841928 -0.24808106 -0.231873
 -0.19682318 -0.09142206  0.52530476  1.19610915  1.86972172  1.33110413
 -0.01943421]","[ 2.43607849e-04  1.73888119e-04  2.23114637e-05 -5.38344877e-05
  7.26415652e-05 -1.21957491e-05]","[ 7.70342674e-03 -4.84783334e-03 -4.08358557e-04  6.65990689e-03
 -9.51833130e-05  3.06037346e-03 -3.32793990e-03 -9.33616395e-04
  6.45922254e-04  1.18330938e-03  1.88310972e-03  7.32184538e-04
  2.89510275e-03  1.75372653e-03 -2.44902663e-03 -2.72865064e-03
  1.07005550e-03  1.50222204e-03 -3.71277293e-03  4.71617730e-03]",0.08594666470971633,0.7940497025255335,"[ 2.43607849e-04  1.73888119e-04  2.23114637e-05 -5.38344877e-05
  7.26415652e-05 -1.21957491e-05]","[ 7.70342674e-03 -4.84783334e-03 -4.08358557e-04  6.65990689e-03
 -9.51833130e-05  3.06037346e-03 -3.32793990e-03 -9.33616395e-04
  6.45922254e-04  1.18330938e-03  1.88310972e-03  7.32184538e-04
  2.89510275e-03  1.75372653e-03 -2.44902663e-03 -2.72865064e-03
  1.07005550e-03  1.50222204e-03 -3.71277293e-03  4.71617730e-03]"
NI,"[-0.26357587  0.14722742 -0.21488027  0.06734788 -0.26555927  0.09547413
  0.2495039   0.09550156 -0.02048981  0.26782778  0.11456743 -0.08943805
 -0.10693875 -0.02412354 -0.02110444 -0.00546904 -0.07097943 -0.14316961
  0.24892585  0.02028467  0.14323304 -0.03859649  0.10470111  0.05018108
  0.1064165   0.03197087 -0.22003251  0.02360325 -0.08592554 -0.11347503
  0.21533622 -0.17959825 -0.15933731 -0.04583949 -0.26738203  0.31318061
  0.43181623  0.71455323 -0.68236621 -1.87110238  0.16229452  1.19143719
  0.95130024 -0.15133659 -0.84221492  0.40746315 -0.12079945 -1.7316994
  0.02757563  1.0726867   0.28466235 -1.53966318  2.54752467  0.        ]",0.18429720808221683,-5.702053177846541,0.0033391026430188713,0.7906604852734832,-0.03725722234675636,"[-0.14376704 -0.11236036 -0.08713449 -0.03624652  0.01035118  0.05073491
  0.08912671  0.13856851  0.17395953  0.18996263  0.18873408  0.15805971
  0.0564832  -0.11781654 -0.30673852 -0.37203443 -0.25209419 -0.23449421
 -0.19439145 -0.10266351  0.51061941  1.19795707  1.85985208  1.32488579
 -0.02488038]","[ 1.58099751e-04 -1.85735787e-04  1.27409759e-05  2.44090715e-04
 -1.67865537e-04 -3.26316996e-05]","[ 0.00871018 -0.00432424 -0.00037623  0.00591938 -0.00084608  0.00288055
 -0.00453864  0.00011038  0.00304269  0.00187538  0.00191903 -0.00138463
  0.00116888  0.00176379 -0.004205    0.00031581  0.0038717   0.00105281
 -0.00159562  0.00743262]",0.08573494818515798,0.7906604852734832,"[ 1.58099751e-04 -1.85735787e-04  1.27409759e-05  2.44090715e-04
 -1.67865537e-04 -3.26316996e-05]","[ 0.00871018 -0.00432424 -0.00037623  0.00591938 -0.00084608  0.00288055
 -0.00453864  0.00011038  0.00304269  0.00187538  0.00191903 -0.00138463
  0.00116888  0.00176379 -0.004205    0.00031581  0.0038717   0.00105281
 -0.00159562  0.00743262]"
NKE,"[-0.09233001  0.09300527 -0.10620489  0.06849974 -0.26048884  0.06004041
  0.1204334   0.0173351  -0.01777333  0.15986396 -0.00980746 -0.150035
  0.00574099 -0.11300995 -0.05084607  0.0172478  -0.00428019 -0.04565489
  0.13674518  0.09157855  0.03679304  0.02855879  0.09603075  0.04820241
  0.10466705  0.06207593 -0.11802453  0.15256446 -0.055579   -0.03747731
  0.10761679 -0.09878594 -0.19306178 -0.51214067 -0.38538548  0.6962573
  0.96166868  0.4360267  -1.14372163 -1.27399632  0.66022811  0.45409555
  0.18479009  0.09293849  0.14810718  0.42979096 -0.76606205 -1.11917818
  0.30051927  0.62831808 -0.18354652 -1.57222828  1.28603429  0.        ]",0.18119276261051176,-6.288347304478388,0.0018578278347573314,0.794035583020851,-0.03769023517148852,"[-0.14135509 -0.11245747 -0.08710513 -0.03719985  0.00663358  0.04850543
  0.08928003  0.134528    0.16872431  0.1867116   0.19404221  0.15257016
  0.05535212 -0.11532393 -0.29927206 -0.3625699  -0.26279021 -0.22504318
 -0.20942626 -0.09272094  0.50942434  1.20125253  1.86343671  1.32954637
 -0.01832876]","[ 5.31387746e-04 -5.97597357e-05  2.08099492e-04 -4.90616471e-05
  2.42896769e-05 -6.78957283e-05]","[ 7.16742702e-03 -4.67962630e-03  7.05214740e-04  7.38460971e-03
 -1.65962616e-03  1.57625936e-03 -2.79886482e-03  1.60908110e-03
  1.16631978e-03  4.50979161e-05  2.39844063e-03  1.32641243e-03
  1.04528624e-03 -2.06139501e-04 -2.30077994e-03  6.74399108e-04
  2.64480302e-03 -3.86905054e-04 -1.70726124e-03  3.83875162e-03]",0.0856644900724678,0.794035583020851,"[ 5.31387746e-04 -5.97597357e-05  2.08099492e-04 -4.90616471e-05
  2.42896769e-05 -6.78957283e-05]","[ 7.16742702e-03 -4.67962630e-03  7.05214740e-04  7.38460971e-03
 -1.65962616e-03  1.57625936e-03 -2.79886482e-03  1.60908110e-03
  1.16631978e-03  4.50979161e-05  2.39844063e-03  1.32641243e-03
  1.04528624e-03 -2.06139501e-04 -2.30077994e-03  6.74399108e-04
  2.64480302e-03 -3.86905054e-04 -1.70726124e-03  3.83875162e-03]"
NOC,"[-1.04677237e-01  9.50174916e-02 -1.93471283e-01  2.31853182e-01
 -2.51567809e-01  1.29367579e-01  2.50289788e-01 -2.91769509e-02
 -6.29190299e-04  1.30957252e-01  6.58079247e-03 -6.13653514e-02
  2.19774710e-04  8.79031333e-03  1.21651627e-02  8.95053280e-02
 -2.32975466e-02 -9.50017961e-02  1.36093734e-01  3.29221460e-02
  1.81612490e-01 -1.09734898e-01  8.63016382e-02  1.63320274e-01
  2.86989047e-02 -6.00576126e-02 -1.11588199e-01 -4.75126624e-02
 -2.24457687e-02 -5.33234577e-02  1.74095509e-01 -1.53787794e-01
 -1.17291447e-01  4.07936245e-01  2.85655781e-01  7.62502174e-01
 -5.22653077e-01 -3.30189249e-01 -6.42732626e-01 -1.17776620e+00
  8.75564214e-01  1.49735102e+00  2.65330114e-01 -7.46045321e-01
 -9.71446550e-01  5.71710730e-01  3.68121279e-01 -1.29942546e+00
 -3.08895797e-01  9.27290824e-01  1.11822980e-01 -2.28721791e+00
  2.12401387e+00  0.00000000e+00]",0.18515565480289087,-5.842943651504013,0.0029002925971684033,0.7937922305546132,-0.037676423450235856,"[-0.14331321 -0.10869816 -0.08688398 -0.03548787  0.01040418  0.04687676
  0.08979708  0.13348427  0.16872657  0.19061421  0.19406429  0.15950882
  0.05867725 -0.11010633 -0.30198203 -0.36779443 -0.26103707 -0.2329651
 -0.18960403 -0.11252632  0.50758715  1.22482187  1.84009881  1.30941124
 -0.01766258]","[-1.94231262e-05  3.07602999e-06  1.99728058e-04  1.43685979e-04
 -1.47777028e-04  6.73599980e-05]","[ 1.01421163e-02 -2.69335458e-03  1.22621449e-03  3.29391204e-03
 -4.10645762e-03  3.16901403e-03 -2.50217274e-03  2.41497462e-03
  3.82849524e-03 -9.43817453e-05  1.11389160e-04 -1.73729442e-03
  1.42161243e-03  3.26803695e-03 -3.08168172e-03 -8.09991804e-04
  3.31805290e-03  3.77917870e-04 -3.79520207e-03  6.42617524e-03]",0.08546885024489279,0.7937922305546132,"[-1.94231262e-05  3.07602999e-06  1.99728058e-04  1.43685979e-04
 -1.47777028e-04  6.73599980e-05]","[ 1.01421163e-02 -2.69335458e-03  1.22621449e-03  3.29391204e-03
 -4.10645762e-03  3.16901403e-03 -2.50217274e-03  2.41497462e-03
  3.82849524e-03 -9.43817453e-05  1.11389160e-04 -1.73729442e-03
  1.42161243e-03  3.26803695e-03 -3.08168172e-03 -8.09991804e-04
  3.31805290e-03  3.77917870e-04 -3.79520207e-03  6.42617524e-03]"
NOV,"[ 0.16534885 -0.04174246  0.02111595  0.07621429  0.00916191  0.16125938
 -0.00889259 -0.12608205 -0.01763436 -0.1123893  -0.02232453  0.01203622
  0.05621113  0.03712264 -0.02958495  0.16465472  0.07255214  0.11059366
 -0.02095811  0.02927227  0.0076912  -0.04634671 -0.10619121  0.09699747
 -0.01953033 -0.02838448  0.11478489  0.10222199 -0.00498809 -0.15304716
  0.26016378 -0.1747817  -0.1845844   0.15333526  0.19537137 -0.18519004
 -0.68440972 -0.43179315  0.59846041  1.09325843  0.17973949 -0.34277688
 -1.05126148 -0.77874792  0.40248529  0.3237073   0.34945887  0.45206255
  0.0913557   0.29938152 -0.71545838 -0.65201092 -0.37806289  0.        ]",0.17491291021314226,-5.81898925498247,0.002970606153266729,0.7991141951333537,-0.038829571457465704,"[-0.1385286  -0.11254235 -0.08088624 -0.03504496  0.00266364  0.04397256
  0.08904361  0.12418749  0.16731953  0.19370247  0.19585782  0.16123576
  0.05600234 -0.10453753 -0.29213893 -0.35166717 -0.27950621 -0.23253373
 -0.21381936 -0.10305538  0.47570251  1.21002462  1.82829381  1.31381675
 -0.00446333]","[ 3.95713620e-04  1.77470987e-04 -1.84290789e-05  3.83634557e-04
 -2.45609750e-04 -7.39573903e-05]","[ 9.34589522e-03 -2.91558030e-03 -1.65567235e-03  2.80837695e-03
 -4.45573531e-03  6.87991675e-03  3.92281118e-03  5.29028598e-04
 -1.45252249e-03 -3.40820011e-03 -5.62360765e-04  1.91860713e-03
  9.12462070e-04  3.20920103e-03  2.24246093e-03 -6.65145315e-05
  1.48796824e-03 -2.01061328e-03  7.03552882e-04 -1.46488050e-03]",0.08489255674087928,0.7991141951333537,"[ 3.95713620e-04  1.77470987e-04 -1.84290789e-05  3.83634557e-04
 -2.45609750e-04 -7.39573903e-05]","[ 9.34589522e-03 -2.91558030e-03 -1.65567235e-03  2.80837695e-03
 -4.45573531e-03  6.87991675e-03  3.92281118e-03  5.29028598e-04
 -1.45252249e-03 -3.40820011e-03 -5.62360765e-04  1.91860713e-03
  9.12462070e-04  3.20920103e-03  2.24246093e-03 -6.65145315e-05
  1.48796824e-03 -2.01061328e-03  7.03552882e-04 -1.46488050e-03]"
NOW,"[-3.67931666e-02  8.08317208e-02 -8.63437209e-02  9.28436889e-02
 -1.57539980e-01  1.31518137e-01  1.17650639e-01 -1.37904545e-02
  3.08328121e-02  8.55407407e-03 -5.02747442e-02 -6.75008717e-02
 -2.22249479e-02 -5.35807830e-02 -2.38985731e-02  1.15215755e-01
 -3.50596242e-02 -8.84080227e-02  1.14043994e-01 -6.26127809e-03
  1.18166075e-01 -9.89021412e-02  2.87281521e-03  1.17072712e-01
 -1.69153360e-02 -2.07874698e-02 -7.65962721e-02 -2.90977954e-01
  3.52133322e-01 -1.26246607e-01  3.19983422e-01 -1.95255974e-01
 -3.21842475e-03  4.54003972e-02  6.78051316e-02  5.02591929e-01
 -6.61001419e-02 -9.27995456e-04 -5.87502608e-01 -8.63718802e-01
  6.37880401e-01  1.04625658e+00  5.98777075e-02 -7.17389229e-01
 -8.90892369e-01  1.83425685e-01  4.85589599e-01 -3.58246027e-01
  7.95475570e-02  1.01058467e+00 -4.22029743e-01 -2.08145238e+00
  5.30604377e-01  0.00000000e+00]",0.1811893496514114,-5.257794288783901,0.005206776707890847,0.7951301628294002,-0.03778101297435945,"[-0.14091958 -0.11193248 -0.08468082 -0.03553939  0.00646422  0.04743987
  0.09091594  0.12875675  0.1663573   0.19031862  0.19281229  0.15635465
  0.05648376 -0.10807567 -0.30249709 -0.36785541 -0.2646734  -0.23726335
 -0.19822646 -0.11226631  0.4926629   1.21414052  1.83094887  1.31446664
 -0.01617537]","[-7.00538903e-04  1.11914345e-03  5.00860909e-05  5.08360618e-04
 -3.01824734e-04  4.37777410e-04]","[ 8.97045939e-03 -3.33497713e-03  3.52307473e-04  4.64134755e-03
 -3.10986509e-03  3.32899465e-03 -1.67396324e-03  1.74058147e-03
  2.68349485e-03 -5.61721178e-04  1.92947028e-05 -1.52470555e-03
  4.28166661e-04  3.54212052e-03 -3.15310715e-04  4.79394742e-05
  3.45087430e-03 -1.07174603e-03 -3.38679316e-03  1.64158392e-03]",0.08517310718468041,0.7951301628294002,"[-7.00538903e-04  1.11914345e-03  5.00860909e-05  5.08360618e-04
 -3.01824734e-04  4.37777410e-04]","[ 8.97045939e-03 -3.33497713e-03  3.52307473e-04  4.64134755e-03
 -3.10986509e-03  3.32899465e-03 -1.67396324e-03  1.74058147e-03
  2.68349485e-03 -5.61721178e-04  1.92947028e-05 -1.52470555e-03
  4.28166661e-04  3.54212052e-03 -3.15310715e-04  4.79394742e-05
  3.45087430e-03 -1.07174603e-03 -3.38679316e-03  1.64158392e-03]"
NRG,"[-0.11764973  0.10805611 -0.0317529  -0.12171286 -0.21368215  0.09713066
  0.17072608 -0.05088846 -0.07585354  0.07785995  0.12502068 -0.07587824
 -0.02946636 -0.05072462  0.04743342 -0.02997504 -0.10961562  0.17963383
  0.23676848  0.11772601  0.17318045  0.06184582  0.03106406  0.10903336
  0.18598311  0.10778422 -0.02409408 -0.20138618 -0.17580747 -0.06623352
  0.02321601 -0.14554933 -0.23971549  0.45390885  0.06320808 -0.0347853
 -0.65914536  0.27357407  0.62402503 -0.60682285 -0.70083157 -0.24139237
  0.79510555  0.32626214 -0.20914063  0.56523699 -0.28854134 -1.20354166
 -0.37474392  0.62126921  0.20314649 -2.22196058  1.49423573  0.        ]",0.18228394984648918,-5.638680097053954,0.0035575609438635186,0.793536554640388,-0.03756167103455549,"[-0.13967937 -0.11680068 -0.08597683 -0.03625452  0.00798378  0.04594811
  0.08724968  0.13115058  0.17428555  0.18986851  0.19218005  0.15644363
  0.06137796 -0.11813791 -0.30872427 -0.34322433 -0.25396664 -0.2246868
 -0.18656374 -0.08656039  0.49752464  1.2105847   1.87907351  1.33644267
 -0.01321472]",[-0.00049511 -0.00040423  0.00020096 -0.00025609 -0.00016259 -0.00023008],"[ 1.04185581e-02 -3.21330254e-03 -1.17318979e-03  2.86435543e-03
 -2.28788657e-03  6.81954852e-03 -1.04489516e-03 -2.35688597e-03
 -1.34375684e-03  1.52089078e-03  2.99696034e-03  7.76599895e-05
  1.67563475e-03  1.27117227e-03 -2.55280168e-03 -7.16106612e-04
  2.66191065e-03  7.51512857e-04 -3.37946120e-03  4.24916070e-03]",0.08560097583871246,0.793536554640388,[-0.00049511 -0.00040423  0.00020096 -0.00025609 -0.00016259 -0.00023008],"[ 1.04185581e-02 -3.21330254e-03 -1.17318979e-03  2.86435543e-03
 -2.28788657e-03  6.81954852e-03 -1.04489516e-03 -2.35688597e-03
 -1.34375684e-03  1.52089078e-03  2.99696034e-03  7.76599895e-05
  1.67563475e-03  1.27117227e-03 -2.55280168e-03 -7.16106612e-04
  2.66191065e-03  7.51512857e-04 -3.37946120e-03  4.24916070e-03]"
