,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
HON,"[ 0.1393962   0.05142561 -0.06035813  0.02144792  0.0821837   0.11953161
  0.20618652 -0.02437139 -0.00408321 -0.05489084  0.05742735 -0.08987128
  0.06509818  0.16405413 -0.01335907  0.159136    0.06511685 -0.00420886
 -0.11762429 -0.02367613  0.08787465 -0.11304805 -0.01059847  0.04803771
  0.04316701  0.16209043 -0.05117373 -0.19548048  0.12299433  0.08876076
  0.24036585 -0.01472546 -0.11451808 -0.45081451  0.58724308  0.23759385
 -0.78397993  0.18766165  0.21193661  0.19949307 -0.06578355 -0.42892403
  0.02723891  0.12815398 -0.24467804 -0.31769484 -0.39410501  1.54387915
  0.7993997  -2.09640989  0.493586    0.87631614 -1.46257462  0.        ]",0.14448268137057266,-4.537488250851356,0.010700249170194406,0.8233052448987016,-0.035737500447728665,"[-0.11795853 -0.09349436 -0.05706427 -0.01838432  0.02356759  0.05971218
  0.10283003  0.13743436  0.1735172   0.17262129  0.15829017  0.0844631
 -0.06655252 -0.22416215 -0.31686532 -0.2582519  -0.20214573 -0.16574672
 -0.05413984  0.3105576   0.87122775  1.27802155  1.15402063 -0.10203854
 -0.00204008]",[ 0.00033857  0.00045999 -0.00024454  0.00106352 -0.00028926  0.0009251 ],"[ 0.00599602 -0.00345212 -0.00452526  0.00337649 -0.0044346   0.00353964
  0.00159033 -0.0016662  -0.00160417  0.00062709  0.00175249  0.00150447
 -0.00119423  0.00150162  0.00371557  0.00207342 -0.00590902  0.00269348
  0.00588099 -0.00391421]",0.08505804579035382,0.8233052448987016,[ 0.00033857  0.00045999 -0.00024454  0.00106352 -0.00028926  0.0009251 ],"[ 0.00599602 -0.00345212 -0.00452526  0.00337649 -0.0044346   0.00353964
  0.00159033 -0.0016662  -0.00160417  0.00062709  0.00175249  0.00150447
 -0.00119423  0.00150162  0.00371557  0.00207342 -0.00590902  0.00269348
  0.00588099 -0.00391421]"
HPE,"[ 0.37008224 -0.25593844 -0.1924427  -0.19609459  0.21861787  0.07958252
 -0.09352143 -0.08713803 -0.07085575 -0.02491251  0.24019955 -0.14845008
  0.09932203  0.36498066  0.25681333 -0.18427759  0.32562045  0.3933432
  0.01205801  0.01140883 -0.09545937 -0.54963788 -0.15334891  0.47598919
 -0.28968029 -0.0923353  -0.28936952  0.07331557 -0.07204899  0.24847843
 -0.03847985 -0.01535552 -0.42430889 -2.28429931  2.5186538   0.93204651
 -4.16422313  1.7918797   3.48311413 -1.46509936 -1.08921198 -0.33802335
  1.01248196  0.15160003 -2.23219349  1.16231888  1.12536716 -0.05478805
  0.61550024 -1.30736013  0.26902667 -0.78810765 -0.60382943  0.        ]",0.14791164746246024,-5.515357719064213,0.004024487445053646,0.8280218304612423,-0.038566550728239765,"[-0.12105215 -0.09766125 -0.05393367 -0.01939757  0.01518527  0.0578359
  0.10051938  0.13812274  0.18049793  0.17055184  0.16094502  0.09693451
 -0.05027855 -0.24831836 -0.2989869  -0.22637673 -0.18625164 -0.16298676
 -0.08422573  0.24390868  0.83507751  1.37953415  1.07901955 -0.1277341
 -0.02039984]","[ 1.17716390e-03 -2.00084198e-04  3.18871036e-04  1.65678312e-04
 -3.90873232e-05  3.69051374e-05]","[ 9.96591400e-04  2.92745193e-03 -2.35968169e-03 -5.85357321e-03
 -9.82074642e-05  1.21611071e-02 -3.32762993e-03 -4.52855640e-03
 -1.85275357e-03  3.68582141e-03  2.01891070e-03 -3.54613863e-03
  2.33550543e-03  5.57479542e-03  3.02227699e-04  2.01269014e-03
 -4.50986510e-03  1.09794814e-03  1.32876981e-03 -3.00258549e-04]",0.0850223820764969,0.8280218304612423,"[ 1.17716390e-03 -2.00084198e-04  3.18871036e-04  1.65678312e-04
 -3.90873232e-05  3.69051374e-05]","[ 9.96591400e-04  2.92745193e-03 -2.35968169e-03 -5.85357321e-03
 -9.82074642e-05  1.21611071e-02 -3.32762993e-03 -4.52855640e-03
 -1.85275357e-03  3.68582141e-03  2.01891070e-03 -3.54613863e-03
  2.33550543e-03  5.57479542e-03  3.02227699e-04  2.01269014e-03
 -4.50986510e-03  1.09794814e-03  1.32876981e-03 -3.00258549e-04]"
HPQ,"[ 3.62127326e-01 -2.23373802e-01 -1.62804646e-01 -1.89826598e-01
  2.37489902e-01  8.48901432e-02  1.54768304e-02 -5.20001165e-02
 -5.48943713e-03  1.22730200e-03  3.07142152e-01 -2.02123993e-01
  1.02029463e-01  2.82810612e-01  1.53014360e-01 -9.24150528e-02
  4.25742744e-01  3.28359191e-01  5.91438149e-02 -2.57080448e-02
 -8.33540520e-02 -5.54170530e-01 -1.58099534e-01  3.90118568e-01
 -2.15981725e-01 -7.80712348e-02 -2.49058401e-01 -2.40756958e-02
  6.72211877e-02  1.70189514e-01 -1.20641139e-01 -3.33273871e-03
 -5.49016559e-01 -2.19500706e+00  2.31141680e+00  8.55587807e-01
 -3.87686825e+00  1.60477599e+00  3.02512579e+00 -9.87531409e-01
 -8.19439983e-01 -7.85002098e-01  9.34384694e-01  5.84166054e-01
 -2.26777963e+00  5.96887298e-01  1.33328782e+00  4.36279005e-01
  1.11790002e-01 -1.38704630e+00  7.74991256e-01 -3.68848642e-01
 -6.92906203e-01  0.00000000e+00]",0.15257490785972874,-5.741710688293241,0.003209273510108084,0.8278591851193754,-0.03826857793683066,"[-0.12041541 -0.09757861 -0.05350818 -0.01931544  0.01825398  0.05894041
  0.10275584  0.13905645  0.18332663  0.16817454  0.16125872  0.09200835
 -0.05658793 -0.24159084 -0.29075086 -0.23226211 -0.18209535 -0.167132
 -0.08154259  0.24432708  0.83550722  1.3597137   1.09633598 -0.12609551
 -0.01780359]","[ 8.70854350e-04  2.51828141e-04  5.20724762e-05 -6.16735317e-05
 -2.16201758e-05 -2.61823754e-04]","[ 0.00121165  0.00230452 -0.00260729 -0.0050552  -0.00055089  0.01094974
 -0.00192899 -0.00373506 -0.00303381  0.00338568  0.0032729  -0.00362827
  0.00086628  0.00612726  0.00158842  0.00048696 -0.00464045  0.00260515
  0.00244794 -0.00067699]",0.084837000132458,0.8278591851193754,"[ 8.70854350e-04  2.51828141e-04  5.20724762e-05 -6.16735317e-05
 -2.16201758e-05 -2.61823754e-04]","[ 0.00121165  0.00230452 -0.00260729 -0.0050552  -0.00055089  0.01094974
 -0.00192899 -0.00373506 -0.00303381  0.00338568  0.0032729  -0.00362827
  0.00086628  0.00612726  0.00158842  0.00048696 -0.00464045  0.00260515
  0.00244794 -0.00067699]"
HRL,"[ 0.20579368  0.05872096 -0.18908146 -0.166491    0.08662537  0.08920247
 -0.1202391  -0.14279467 -0.10648166 -0.02358363  0.03965143  0.01232332
  0.08900954  0.33422307  0.0682445  -0.06747039  0.2441214   0.13915133
 -0.05309373 -0.14199635  0.08605184 -0.4110996   0.23160827  0.35922679
 -0.12871254  0.06091024 -0.31634249  0.03349658 -0.37686682  0.1798612
  0.00657095 -0.07853408 -0.28827363 -1.02970816  1.74726183  0.27942877
 -2.40938335  1.38148303  1.7667005  -1.68107803 -0.55013204  0.6432404
 -0.0338867  -0.63285135 -0.09558759  0.61718505 -0.41148206  0.64475593
  0.63368122 -1.04933576  1.22320215 -1.72920447 -2.33307348  0.        ]",0.14066521209108473,-4.772971497576057,0.008455218133828372,0.8246628016587316,-0.03567802415826799,"[-0.12072143 -0.09755204 -0.05707688 -0.01922442  0.01430216  0.05577167
  0.099296    0.13832201  0.17273315  0.17727841  0.15970005  0.09414381
 -0.06196255 -0.24004541 -0.30531071 -0.24615178 -0.19400008 -0.17997025
 -0.05894811  0.26380434  0.91114071  1.35244423  1.12045094 -0.11056797
 -0.02099325]",[ 0.00100863 -0.00101316  0.00017225  0.0003435  -0.00024042  0.00024464],"[ 0.00434225  0.00028638 -0.00433071 -0.00110314 -0.00128318  0.00767898
 -0.00396453 -0.00310389  0.00107053  0.0008182  -0.00045153  0.00201548
  0.00132927  0.00143498  0.00169264  0.00173113 -0.00323774  0.00429983
 -0.00152412 -0.00564819]",0.0855024849168431,0.8246628016587316,[ 0.00100863 -0.00101316  0.00017225  0.0003435  -0.00024042  0.00024464],"[ 0.00434225  0.00028638 -0.00433071 -0.00110314 -0.00128318  0.00767898
 -0.00396453 -0.00310389  0.00107053  0.0008182  -0.00045153  0.00201548
  0.00132927  0.00143498  0.00169264  0.00173113 -0.00323774  0.00429983
 -0.00152412 -0.00564819]"
HSIC,"[-4.29931889e-01  1.55239232e-01  7.51815716e-02  1.03023628e-02
  4.91189681e-02  2.07909536e-01  1.82762929e-01  2.56077300e-01
  3.30076838e-02 -8.32017605e-02 -1.45278030e-01  1.71436163e-03
 -6.15303887e-02 -1.75465514e-01 -2.64093260e-01  3.24890906e-01
  1.06214504e-02  1.69641933e-01  1.19672527e-01  1.28892265e-02
 -8.44971302e-02  1.18279835e-02  6.91883282e-02 -2.00883401e-01
  1.73945631e-01  1.78520323e-01  2.62897391e-01 -1.57933830e-01
 -2.75153494e-01  1.42071886e-01 -1.15251468e-01 -3.32416109e-03
 -5.75525362e-01  7.89304403e-01 -9.38674538e-01 -6.58694894e-01
  1.76948436e+00 -7.22006932e-01 -2.92339752e+00  2.33740058e+00
  2.00250289e+00 -2.12700235e+00 -2.22841296e-01  1.23882574e+00
 -3.82564776e-01 -4.48129075e-01  4.69948805e-03  6.71323274e-01
  1.40255769e-01 -2.83435500e-01  6.02882854e-01 -1.76045112e+00
 -2.57907158e-01  0.00000000e+00]",0.15097312295607074,-4.97283347059583,0.0069235026743663065,0.8116648150748375,-0.03472952131568698,"[-0.11447151 -0.09479259 -0.05733942 -0.01588588  0.02335606  0.06878293
  0.10466709  0.13706233  0.16607185  0.17640188  0.15226621  0.06385703
 -0.08078635 -0.20980886 -0.3199776  -0.24408015 -0.18372986 -0.15870581
 -0.07698667  0.33105078  0.89423908  1.2231194   1.18111482 -0.09685496
  0.02164217]","[ 3.38772904e-04 -5.68958841e-04 -9.90542981e-05  1.60062786e-04
 -1.70703941e-04 -2.76091217e-04]","[ 0.00937738 -0.00825787 -0.00714417  0.01041082 -0.00704812 -0.00474448
  0.00778282  0.00417696 -0.0058689  -0.00060412  0.00492074  0.00076061
 -0.00109715  0.00262028  0.0007357   0.00054062  0.00010009  0.00349779
 -0.00192754 -0.00157623]",0.08553538847029,0.8116648150748375,"[ 3.38772904e-04 -5.68958841e-04 -9.90542981e-05  1.60062786e-04
 -1.70703941e-04 -2.76091217e-04]","[ 0.00937738 -0.00825787 -0.00714417  0.01041082 -0.00704812 -0.00474448
  0.00778282  0.00417696 -0.0058689  -0.00060412  0.00492074  0.00076061
 -0.00109715  0.00262028  0.0007357   0.00054062  0.00010009  0.00349779
 -0.00192754 -0.00157623]"
HST,"[ 0.24788812 -0.04300136 -0.08988389  0.01349062 -0.16071009  0.0291306
 -0.31541399  0.11189614 -0.13402312 -0.20572008  0.4054602   0.01586118
  0.19465599  0.27863245  0.35214298  0.14356721  0.12337776  0.14625247
 -0.21509778  0.03710644  0.1221452  -0.3439407  -0.14675317  0.2499206
 -0.27897801  0.24068542 -0.28507753 -0.06851737 -0.5082607   0.26491453
 -0.07282038  0.00967145 -0.28491828 -0.99915575  0.96543225  1.3543982
 -1.15389058 -0.97251682  2.03228763  0.2164936  -2.58735671  0.54102066
  2.04845868 -1.03254855 -0.78003062  0.1868168  -0.36689212  1.24717037
  0.30807216 -1.06177347  1.00308472 -1.12059654 -0.52504032  0.        ]",0.14862852087551784,-5.365375235553716,0.004675705420431148,0.8255234608283946,-0.03661064403274285,"[-0.11871923 -0.09340045 -0.06271647 -0.02070369  0.00891337  0.06425044
  0.0984325   0.13163656  0.18697156  0.17786895  0.16551098  0.091328
 -0.04512818 -0.22354533 -0.3163431  -0.24795409 -0.21113054 -0.16177028
 -0.05278313  0.27445258  0.84323452  1.32029191  1.08096346 -0.09491782
 -0.0200376 ]","[ 6.60080532e-04 -1.30877232e-03  5.08073076e-04  2.04442835e-04
  3.53712505e-06  2.10125994e-04]","[ 0.00454088 -0.00217287 -0.00128551  0.00233965 -0.00769107  0.00814003
  0.00143998 -0.00893591  0.00089736  0.00617724 -0.00187476 -0.00014354
 -0.00074311  0.00137291  0.00309526  0.00146504 -0.00340177  0.00343944
 -0.00010384 -0.00073551]",0.08581938626975587,0.8255234608283946,"[ 6.60080532e-04 -1.30877232e-03  5.08073076e-04  2.04442835e-04
  3.53712505e-06  2.10125994e-04]","[ 0.00454088 -0.00217287 -0.00128551  0.00233965 -0.00769107  0.00814003
  0.00143998 -0.00893591  0.00089736  0.00617724 -0.00187476 -0.00014354
 -0.00074311  0.00137291  0.00309526  0.00146504 -0.00340177  0.00343944
 -0.00010384 -0.00073551]"
HSY,"[ 0.08366653  0.05475031  0.05777505  0.25727466 -0.29639763  0.05343162
 -0.20128277  0.15851692 -0.15197466 -0.29545938  0.21613691  0.19667704
  0.09076985  0.15492188  0.32316051  0.28349859 -0.31565033 -0.00610762
 -0.33809348  0.15120776  0.20079646  0.09670382 -0.18804095 -0.03492802
 -0.12418193  0.40885404 -0.02168712  0.65740337 -0.48756102  0.4293045
  0.2322375  -0.1605292  -0.29915035  0.38707292 -0.53284585  0.81814464
  1.53197081 -2.31359136 -0.26902656  1.64948528 -2.01098996  0.47453192
  1.91581599 -1.48343625  0.00409694  0.08789008 -1.28381132  1.26136789
  0.89080044 -1.10385511  0.03320701  0.37556513 -0.09942539  0.        ]",0.14791550143452076,-4.688413804262148,0.009201269601712525,0.8221658012203101,-0.03570121679869664,"[-1.15426132e-01 -8.83502834e-02 -6.57201340e-02 -1.99872225e-02
  1.22228740e-02  6.58555764e-02  9.79405368e-02  1.28794251e-01
  1.79220571e-01  1.85466838e-01  1.59731729e-01  8.44180737e-02
 -4.65649002e-02 -2.13708692e-01 -3.47970723e-01 -2.58908400e-01
 -2.25514049e-01 -1.47836205e-01 -3.90777961e-02  3.40697724e-01
  8.42026798e-01  1.25140984e+00  1.11013384e+00 -7.92547948e-02
  3.02323883e-04]","[ 2.62871458e-03 -1.36433257e-03  9.35079345e-04  1.21192384e-03
 -4.85554373e-04  5.11688004e-05]","[ 0.00853685 -0.00709807 -0.00284965  0.00974788 -0.01145826  0.00198151
  0.00574384 -0.00740547  0.00097904  0.00536689 -0.0033115   0.00165697
 -0.0008251  -0.00111615  0.0024382   0.00331335 -0.00272952  0.00123974
  0.00415482 -0.00055231]",0.08625956589344566,0.8221658012203101,"[ 2.62871458e-03 -1.36433257e-03  9.35079345e-04  1.21192384e-03
 -4.85554373e-04  5.11688004e-05]","[ 0.00853685 -0.00709807 -0.00284965  0.00974788 -0.01145826  0.00198151
  0.00574384 -0.00740547  0.00097904  0.00536689 -0.0033115   0.00165697
 -0.0008251  -0.00111615  0.0024382   0.00331335 -0.00272952  0.00123974
  0.00415482 -0.00055231]"
HUM,"[ 0.02808018  0.06044229 -0.16796777 -0.12094702 -0.05446929 -0.01897621
 -0.49929938 -0.12660082 -0.24427981 -0.02842176 -0.20850556  0.16531408
  0.02431304  0.27929935  0.16621271 -0.3646146  -0.11232887  0.08399284
 -0.01794026 -0.06352039 -0.07335738 -0.1220526   0.34753327  0.24421084
 -0.1024467  -0.10770855 -0.240971   -0.14643296  0.07516536 -0.01458595
  0.12327091 -0.13939307 -0.47418044 -0.23992406  1.2848892  -0.46362193
 -1.39427279  1.79707956  1.17466716 -2.59324614 -0.08006763  1.8360881
 -0.25217014 -2.01381392  0.38606575  2.34232186 -0.78345113 -1.98469442
  0.90378903  1.33457928 -0.24527693 -2.47732899 -0.84305914  0.        ]",0.1633738378423427,-4.823988042626699,0.008034680511980426,0.8210292878966163,-0.03564334910587927,"[-0.12008393 -0.09681739 -0.06016302 -0.02200965  0.00387938  0.05642777
  0.09486382  0.13846712  0.16224587  0.18429814  0.15595766  0.09176852
 -0.05543286 -0.25935925 -0.33230291 -0.24804356 -0.19162503 -0.16910014
 -0.08318446  0.30507939  0.93163898  1.32637928  1.12097646 -0.12359258
 -0.0146863 ]",[ 0.00051576  0.00018482 -0.00055467  0.00071146 -0.00057719 -0.00014086],"[ 6.46451491e-03 -1.28716932e-03 -6.44956072e-03  1.82388491e-03
 -1.23724015e-04  6.39719646e-03 -6.51574013e-03 -1.79614213e-03
  4.46999399e-03  4.30312814e-04 -4.57143448e-03  3.06990036e-03
  6.44521124e-03  4.34209429e-04 -5.69841259e-03  2.91858553e-03
  3.79802037e-03  7.74657251e-05 -3.59932853e-03 -1.83221191e-03]",0.08694057557034149,0.8210292878966163,[ 0.00051576  0.00018482 -0.00055467  0.00071146 -0.00057719 -0.00014086],"[ 6.46451491e-03 -1.28716932e-03 -6.44956072e-03  1.82388491e-03
 -1.23724015e-04  6.39719646e-03 -6.51574013e-03 -1.79614213e-03
  4.46999399e-03  4.30312814e-04 -4.57143448e-03  3.06990036e-03
  6.44521124e-03  4.34209429e-04 -5.69841259e-03  2.91858553e-03
  3.79802037e-03  7.74657251e-05 -3.59932853e-03 -1.83221191e-03]"
IBM,"[ 0.34047803 -0.1880815  -0.05901841 -0.02330566 -0.03632731 -0.07185973
 -0.15291689  0.07088804  0.01749908 -0.06701498  0.51321746 -0.09430053
  0.18670323  0.1242813   0.26705516  0.08358069  0.30878355  0.11540039
 -0.07392594  0.01249016  0.04582832 -0.37309088 -0.28090466  0.20190301
 -0.25013607  0.05663784 -0.24268684 -0.06928342 -0.06247041  0.22213928
  0.04068938 -0.00904657 -0.25708646 -1.37915841  1.10293949  1.34948917
 -1.81521925 -0.4783866   2.56632262  0.05041319 -2.34892042  0.04294439
  1.85070338 -0.04606942 -1.38766182 -0.37271468  0.87115298  0.94952476
 -0.83941509 -0.55534812  1.02295995  0.12950082  0.54387858  0.        ]",0.15179287672224098,-5.442683665106098,0.004327853163543208,0.8274165454977132,-0.037944255814628396,"[-0.11821242 -0.09396033 -0.05980874 -0.02351106  0.01363592  0.06310596
  0.10368748  0.13662625  0.19097461  0.17329234  0.16553926  0.08329279
 -0.05018376 -0.22702855 -0.29987524 -0.25015907 -0.19661063 -0.1644047
 -0.06379021  0.27303457  0.81627208  1.30966509  1.08469008 -0.11231046
 -0.0178937 ]","[ 6.67439676e-04 -2.38652223e-05  2.48296877e-04  4.35361801e-04
 -5.97458164e-05  4.03397604e-04]","[ 0.00351648 -0.00166666 -0.0013145   0.00052298 -0.00627922  0.00964407
  0.00104302 -0.00816596 -0.0005647   0.00562355  0.00110722 -0.00164557
 -0.00228706  0.00476518  0.0024177  -0.00185098 -0.00214834  0.00337441
  0.00364979  0.0023512 ]",0.08553642990273333,0.8274165454977132,"[ 6.67439676e-04 -2.38652223e-05  2.48296877e-04  4.35361801e-04
 -5.97458164e-05  4.03397604e-04]","[ 0.00351648 -0.00166666 -0.0013145   0.00052298 -0.00627922  0.00964407
  0.00104302 -0.00816596 -0.0005647   0.00562355  0.00110722 -0.00164557
 -0.00228706  0.00476518  0.0024177  -0.00185098 -0.00214834  0.00337441
  0.00364979  0.0023512 ]"
ICE,"[ 5.38798802e-01 -2.71491899e-01 -1.54431155e-01 -1.61802656e-01
  1.17706437e-01 -1.99102977e-01 -1.24702680e-01 -1.68046263e-01
  3.90659932e-02  1.17923033e-01  3.73151708e-01 -1.16859076e-01
  1.91208199e-01  2.09539798e-01  2.46993169e-01 -2.67372789e-01
  3.66093065e-01  9.64083779e-02  6.62085733e-03 -8.75037232e-02
  4.89875442e-02 -4.74176675e-01 -1.74089967e-01  3.14932274e-01
 -2.90819389e-01 -2.29881019e-01 -4.08598518e-01 -3.46686062e-04
  2.45932128e-01  8.92171821e-02  9.81391004e-02 -1.08890857e-01
 -4.17698152e-01 -2.00668245e+00  2.07175740e+00  1.21795096e+00
 -3.76273859e+00  1.41602715e+00  4.17800795e+00 -2.22408473e+00
 -2.07867916e+00  9.73319290e-01  6.42783575e-01  5.18704095e-02
 -8.89883814e-01 -9.33861927e-02  1.08643140e+00  3.68388519e-02
 -6.93205695e-01 -2.33236215e-01  1.94650879e-01  6.80499209e-01
  7.53440482e-01  0.00000000e+00]",0.1457043011292763,-5.44045263243867,0.0043375195243046906,0.8314713939030502,-0.03872647147955223,"[-0.12044692 -0.09663447 -0.05640335 -0.02707058  0.01438818  0.0554095
  0.10432666  0.1431586   0.18495654  0.17240168  0.16552654  0.08914618
 -0.05143163 -0.25239639 -0.29401799 -0.24934198 -0.18592792 -0.17516969
 -0.06685139  0.25834333  0.82960126  1.34035703  1.07661172 -0.13935251
 -0.02988697]","[ 9.56190533e-04  7.61342146e-04 -2.21151340e-04  5.03036733e-04
 -3.47467079e-04  9.96897994e-06]","[ 1.77108882e-03  1.46351289e-03 -1.66740430e-03 -4.78917024e-03
 -1.06936691e-03  1.40892506e-02 -5.47304964e-03 -7.29814113e-03
  1.70689992e-03  2.77775753e-03  1.55495863e-03 -6.54016575e-05
 -1.22033343e-03  5.48775037e-03  1.99411437e-04 -1.90518515e-03
 -1.68613126e-03  9.00296427e-04  5.66813695e-03  3.35846242e-03]",0.08548184015673314,0.8314713939030502,"[ 9.56190533e-04  7.61342146e-04 -2.21151340e-04  5.03036733e-04
 -3.47467079e-04  9.96897994e-06]","[ 1.77108882e-03  1.46351289e-03 -1.66740430e-03 -4.78917024e-03
 -1.06936691e-03  1.40892506e-02 -5.47304964e-03 -7.29814113e-03
  1.70689992e-03  2.77775753e-03  1.55495863e-03 -6.54016575e-05
 -1.22033343e-03  5.48775037e-03  1.99411437e-04 -1.90518515e-03
 -1.68613126e-03  9.00296427e-04  5.66813695e-03  3.35846242e-03]"
IDXX,"[ 0.58783902 -0.2972488  -0.21012806 -0.17581543  0.13230074 -0.20512166
 -0.18031126 -0.13215932 -0.09275266  0.08185397  0.31153537 -0.17303133
  0.2131942   0.3402956   0.30401931 -0.37068508  0.21684023  0.18878642
 -0.01497698 -0.08257171  0.05193461 -0.55563052 -0.09729756  0.36640845
 -0.32179937 -0.24019071 -0.45511524 -0.35109633  0.11916604  0.08737805
 -0.10079767  0.03451106 -0.28252784 -2.15464788  2.56629219  1.11140704
 -4.32463274  1.9961898   4.41559111 -2.64359312 -1.93949625  1.21947609
  0.65198125 -0.53207944 -0.74176066  0.48843701  0.35873669  0.10703073
  0.28881028 -0.61086402 -0.21400259  0.17281856  1.07453316  0.        ]",0.14284385970443544,-5.011614506620881,0.006660141778316731,0.8324740656298674,-0.03896671517891902,"[-0.12167206 -0.09682076 -0.05610621 -0.02718862  0.01275893  0.05652177
  0.09972275  0.14181178  0.18261252  0.16980828  0.16650638  0.09660605
 -0.04785159 -0.26018508 -0.306729   -0.24172556 -0.18775535 -0.17408534
 -0.06688433  0.24450038  0.8435598   1.35544549  1.07130727 -0.14183728
 -0.03265282]","[ 3.19357048e-05  4.02668301e-04 -1.99380160e-04 -6.98957417e-05
  2.10399667e-06  4.36208190e-04]","[ 0.00132363  0.00304639 -0.00195311 -0.00634848  0.00053147  0.01479365
 -0.00674522 -0.0069099   0.00241033  0.00300126 -0.00010411  0.00034763
  0.00046561  0.0034641   0.0006109   0.00075641 -0.00284211 -0.00020598
  0.00422266  0.00432869]",0.08554066296403595,0.8324740656298674,"[ 3.19357048e-05  4.02668301e-04 -1.99380160e-04 -6.98957417e-05
  2.10399667e-06  4.36208190e-04]","[ 0.00132363  0.00304639 -0.00195311 -0.00634848  0.00053147  0.01479365
 -0.00674522 -0.0069099   0.00241033  0.00300126 -0.00010411  0.00034763
  0.00046561  0.0034641   0.0006109   0.00075641 -0.00284211 -0.00020598
  0.00422266  0.00432869]"
