,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MNST,"[ 0.36654172  0.04744663 -0.02918765  0.28743432  0.38580715  0.10425001
 -0.06126808 -0.3734872  -0.24182237 -0.2222973  -0.38718225 -0.15989597
  0.63142138  0.04318331  0.2820379  -0.02224106 -0.12400793 -0.14359137
  0.26629993 -0.11438792 -0.13497041 -0.1842346  -0.13640453 -0.03206056
  0.08424346  0.32522362 -0.11334935  0.42222925  0.19690866  0.07864626
  0.05616028  0.24844731 -0.14122357  1.05107047  1.49560405 -1.00636967
  2.6442515  -3.21381532  0.90330894 -2.21233355 -1.84216474  0.54419857
 -1.7504993   1.08505323  0.49922662 -0.40388519  1.50902063 -1.06399242
  0.70428153 -0.4927785   0.63985073 -1.23380691  2.18358663  0.        ]",0.15544601871267363,-4.879532828566306,0.007600563964662656,0.809970695040936,-0.03903354255176815,"[-0.14787188 -0.11672857 -0.07786397 -0.041558   -0.0043896   0.03216139
  0.07866086  0.12557856  0.15458147  0.19398446  0.24451629  0.19412656
  0.12175635 -0.0531917  -0.26322362 -0.38226754 -0.29454485 -0.25099051
 -0.24826878 -0.22343778  0.22510594  1.03200175  1.79293633  1.80161545
 -0.00889252]",[ 0.00115019  0.00016464  0.00039542 -0.00027522  0.00017268 -0.00029477],"[ 0.01263556  0.00068558 -0.00422042  0.01418095 -0.01105605  0.00666178
 -0.00580277 -0.00498961  0.00271902 -0.00554169  0.00428785  0.0019714
 -0.0012305   0.00481736 -0.00336906  0.00031675 -0.00147846  0.0028881
 -0.00233108  0.00503708]",0.08479544902497586,0.809970695040936,[ 0.00115019  0.00016464  0.00039542 -0.00027522  0.00017268 -0.00029477],"[ 0.01263556  0.00068558 -0.00422042  0.01418095 -0.01105605  0.00666178
 -0.00580277 -0.00498961  0.00271902 -0.00554169  0.00428785  0.0019714
 -0.0012305   0.00481736 -0.00336906  0.00031675 -0.00147846  0.0028881
 -0.00233108  0.00503708]"
MO,"[ 0.20695677 -0.01670243  0.16799395  0.28094114  0.29144197  0.17709029
  0.01203435 -0.14472268 -0.06006337 -0.09726524 -0.33707765 -0.04744712
  0.51717725 -0.04280822  0.1280672   0.07086492 -0.18370202 -0.11950174
  0.23862783 -0.01331463 -0.04257004 -0.0168933  -0.07847145 -0.04207583
 -0.10213658  0.22115062 -0.0411394   0.15421929  0.08315638 -0.0053802
  0.10914651  0.17563584 -0.04125952  1.11262255  1.22357832 -0.39658504
  2.21644458 -2.11827059  1.44274533 -1.79565264 -0.88285355  0.05925312
 -1.17324647  0.91972382  0.12652052 -0.10130582  1.20178399 -1.10851308
  0.29752141 -0.25952262 -0.65351274  1.33471763 -0.16217318  0.        ]",0.1643050393302396,-4.722601562168218,0.008892015300583993,0.8066592400293018,-0.03952863206660939,"[-0.14343779 -0.11699502 -0.07979023 -0.03946794 -0.0025794   0.03988564
  0.08541579  0.13013335  0.15502029  0.19821188  0.23839521  0.19026802
  0.11227212 -0.04664234 -0.26789342 -0.38134004 -0.29488694 -0.23791181
 -0.23423627 -0.19870313  0.23119497  1.02434002  1.75203104  1.78935084
 -0.00424418]","[ 4.00068805e-04 -1.81320624e-04  2.10743318e-04 -1.20138485e-04
  3.60899251e-06 -7.02380307e-05]","[ 1.28487768e-02 -6.10133766e-05 -2.44473959e-03  1.27610099e-02
 -7.99634676e-03  8.26574858e-03 -4.53766476e-03 -2.34184011e-03
  1.29078180e-03 -3.78209829e-03  3.79702144e-03  1.14549987e-03
 -5.39436421e-04  4.33621115e-03 -3.62619375e-03 -7.59324358e-04
 -7.37878563e-04 -9.19120497e-04  4.51456271e-03 -1.71117596e-03]",0.08477707364157734,0.8066592400293018,"[ 4.00068805e-04 -1.81320624e-04  2.10743318e-04 -1.20138485e-04
  3.60899251e-06 -7.02380307e-05]","[ 1.28487768e-02 -6.10133766e-05 -2.44473959e-03  1.27610099e-02
 -7.99634676e-03  8.26574858e-03 -4.53766476e-03 -2.34184011e-03
  1.29078180e-03 -3.78209829e-03  3.79702144e-03  1.14549987e-03
 -5.39436421e-04  4.33621115e-03 -3.62619375e-03 -7.59324358e-04
 -7.37878563e-04 -9.19120497e-04  4.51456271e-03 -1.71117596e-03]"
MOS,"[ 0.24138625 -0.08057461 -0.00766689  0.30445369  0.29501178  0.12554813
 -0.05898588 -0.09538975 -0.13826928 -0.10949343 -0.27795198 -0.03741237
  0.38042041 -0.02879538  0.13928896 -0.03095351 -0.08145969 -0.22595661
  0.14317873 -0.06285287  0.02045396 -0.08283954 -0.01694833 -0.02590328
 -0.0763528   0.21777777  0.01695127  0.3351553   0.85351812 -0.20588563
  0.02621429  0.17216638 -0.0797004   0.73821608  0.76506716 -0.1698982
  1.47076684 -1.57931461  0.96758009 -1.61005439 -0.78108019  0.0448112
 -1.39105111  1.47021101 -0.26373959  0.73282681  1.41855424 -0.70582207
  1.14161283 -0.46343246  0.18406004  0.34735193  1.06854001  0.        ]",0.14861216190016022,-4.718947186441433,0.008924569511891793,0.8073736663385366,-0.04010328057703507,"[-1.47283385e-01 -1.16422993e-01 -7.98643034e-02 -4.11573124e-02
 -4.66285246e-03  4.15376875e-02  8.27378621e-02  1.29373050e-01
  1.57384014e-01  1.98681521e-01  2.32209190e-01  1.91144596e-01
  1.12795767e-01 -5.32111490e-02 -2.59204462e-01 -3.91034306e-01
 -3.07356123e-01 -2.43694148e-01 -2.28814562e-01 -2.08430298e-01
  2.43517756e-01  1.03050745e+00  1.76218621e+00  1.79104489e+00
  6.56020276e-05]","[ 9.61001447e-04  2.01007829e-03 -5.34098089e-04 -4.18223955e-04
 -6.11002484e-05 -2.89698527e-04]","[ 1.14956188e-02 -1.36541818e-03 -1.83882657e-03  1.05493700e-02
 -6.37475635e-03  6.87514679e-03 -4.01224254e-03 -2.10263394e-03
  1.24771248e-03 -4.23333090e-03  5.22165974e-03 -1.19251088e-05
  1.93813290e-03  4.98013992e-03 -2.33221226e-03  1.50104813e-03
 -1.22367268e-03  1.43611339e-03  2.07561278e-03  1.87304495e-03]",0.08529102336179777,0.8073736663385366,"[ 9.61001447e-04  2.01007829e-03 -5.34098089e-04 -4.18223955e-04
 -6.11002484e-05 -2.89698527e-04]","[ 1.14956188e-02 -1.36541818e-03 -1.83882657e-03  1.05493700e-02
 -6.37475635e-03  6.87514679e-03 -4.01224254e-03 -2.10263394e-03
  1.24771248e-03 -4.23333090e-03  5.22165974e-03 -1.19251088e-05
  1.93813290e-03  4.98013992e-03 -2.33221226e-03  1.50104813e-03
 -1.22367268e-03  1.43611339e-03  2.07561278e-03  1.87304495e-03]"
MPC,"[ 0.21815315  0.02310362 -0.09148533  0.29852632  0.28566951 -0.15257841
 -0.01035935  0.04979632 -0.29233838 -0.17472354 -0.17435258 -0.12442653
  0.25567116 -0.27800901 -0.06248868 -0.12572425 -0.05538144 -0.07330521
  0.01718349 -0.16852276 -0.1963802  -0.05531858 -0.20489723 -0.20455382
  0.11128254  0.39543256 -0.32102147 -0.01466526  0.49291627 -0.1622236
  0.0466      0.23812839  0.00921574  0.02570297  0.54628928 -0.92581484
  0.65636896 -1.27584772 -0.72495145 -0.25386546 -2.3254492   2.06038606
 -1.69009321  3.28630659  0.35370613  1.60118955  2.19593019 -0.14057046
  1.40301445  0.45879329  0.20268342  2.09639517  1.0290429   0.        ]",0.1560112197169008,-4.5781938214466305,0.010273435207413422,0.8068915697766187,-0.039184301600248106,"[-0.14916466 -0.11653534 -0.08017833 -0.04855719 -0.00322083  0.04640934
  0.0773564   0.12715261  0.16153803  0.19512012  0.22598021  0.17712321
  0.10166932 -0.06063033 -0.25666901 -0.37806495 -0.31952976 -0.25434679
 -0.25328977 -0.20167858  0.20634815  0.98533156  1.8096247   1.82245917
 -0.02155883]","[ 3.29442476e-05  1.09854009e-03 -3.15025809e-04 -3.41382354e-04
  7.86660306e-05  4.57647990e-05]","[ 0.00922903 -0.00208341 -0.00421608  0.00816357 -0.0055508   0.00191575
  0.00021793 -0.00642847  0.006658   -0.0050051   0.01030005  0.00135998
  0.00465649  0.00685434 -0.00027335  0.00175038  0.00119585  0.00187228
  0.00672336  0.00172511]",0.0841839104653186,0.8068915697766187,"[ 3.29442476e-05  1.09854009e-03 -3.15025809e-04 -3.41382354e-04
  7.86660306e-05  4.57647990e-05]","[ 0.00922903 -0.00208341 -0.00421608  0.00816357 -0.0055508   0.00191575
  0.00021793 -0.00642847  0.006658   -0.0050051   0.01030005  0.00135998
  0.00465649  0.00685434 -0.00027335  0.00175038  0.00119585  0.00187228
  0.00672336  0.00172511]"
MRK,"[-0.05582944 -0.1426006   0.04466877  0.16507146  0.23379582  0.34186796
  0.07911101  0.36119557  0.14298455  0.17173941 -0.09490821 -0.0789834
 -0.22053243 -0.16639779 -0.069331   -0.03909438  0.11369359 -0.35970087
 -0.16436561 -0.03554281  0.11326773 -0.12886973  0.07385355 -0.09367692
 -0.12159218  0.01532176  0.19043062  0.58342986  0.03072791  0.14312592
  0.13787194  0.06003647 -0.07594832 -0.43893887 -0.27529606  0.20731175
 -0.66895293 -0.26820831  0.05669902 -0.96287275 -0.76521077 -0.59694069
 -1.91588921  1.73365144 -2.35538888  2.35742962 -0.04627406  0.09114341
  1.19977972 -1.30566497 -0.67215181  1.49314037 -2.65281328  0.        ]",0.1701827139421285,-4.434233598716082,0.011864155127920733,0.801206315429415,-0.040521592494030485,"[-1.45973653e-01 -1.19698874e-01 -8.09758505e-02 -3.50466973e-02
 -9.70654613e-04  5.67668348e-02  9.34480988e-02  1.39312405e-01
  1.61699884e-01  1.95503706e-01  2.02607993e-01  1.86008949e-01
  1.01019631e-01 -5.24804862e-02 -2.43866494e-01 -4.07059798e-01
 -3.37911387e-01 -2.39142713e-01 -2.14603487e-01 -2.18606652e-01
  2.50536683e-01  1.01237659e+00  1.75485490e+00  1.76688117e+00
  1.27482908e-02]","[ 1.89652503e-03 -3.95860125e-04  4.32940909e-04 -6.64197660e-05
 -4.87950198e-04 -2.27344520e-04]","[ 0.00759968 -0.00434647 -0.00055054  0.00403406 -0.00259684  0.0042273
 -0.00208286 -0.00204194 -0.00101706 -0.00541727  0.0056687  -0.00616875
  0.00606801  0.0009316   0.00012867  0.00182438 -0.00298038 -0.00096136
  0.00527138 -0.00832923]",0.08547674950864502,0.801206315429415,"[ 1.89652503e-03 -3.95860125e-04  4.32940909e-04 -6.64197660e-05
 -4.87950198e-04 -2.27344520e-04]","[ 0.00759968 -0.00434647 -0.00055054  0.00403406 -0.00259684  0.0042273
 -0.00208286 -0.00204194 -0.00101706 -0.00541727  0.0056687  -0.00616875
  0.00606801  0.0009316   0.00012867  0.00182438 -0.00298038 -0.00096136
  0.00527138 -0.00832923]"
MS,"[ 0.22483047 -0.09995373  0.11460206  0.28940153  0.17001453  0.19148059
 -0.08753435 -0.04953662 -0.06521449 -0.01447016 -0.38530672  0.2977688
  0.42245665  0.09127187  0.15582205  0.06210911 -0.19666954 -0.23579598
  0.2849702   0.13816224  0.2354163   0.02094229  0.02348949 -0.02082803
 -0.30300021  0.08657394  0.11111543  0.51908126  0.17115245  0.15036512
  0.07967022  0.22545532  0.01960425  1.48959613  0.81418387  0.7987918
  2.01668792 -0.48170453  2.40731912 -1.33596903  1.16805693 -0.65009348
  0.18879576  0.54069422  0.37858141  0.25908243  1.73185312 -1.07218379
  1.2646319  -0.65966446 -0.09984693  1.25280628 -0.01258238  0.        ]",0.15471008748044796,-4.7705352162464925,0.008475842537128271,0.8070301269493169,-0.040266221165458006,"[-0.1445796  -0.11679638 -0.08270654 -0.03949558 -0.00555805  0.04306985
  0.08544936  0.13283962  0.15267042  0.21270317  0.2341393   0.19828691
  0.11253219 -0.04643997 -0.26811421 -0.39104989 -0.29212696 -0.21993162
 -0.2031704  -0.19133705  0.24994903  1.02804481  1.70741987  1.7727775
  0.00643766]","[ 1.42719819e-03 -6.05457086e-05  5.36009489e-04 -2.17140725e-04
  1.65488474e-04  2.86908996e-05]","[ 0.01406187 -0.00112912  0.00118705  0.01201484 -0.00331162  0.01124591
 -0.00324594  0.00340023 -0.00077458  0.00029641  0.00295458  0.00234907
  0.00019425  0.00636485 -0.0040097   0.00210038 -0.00207176  0.0004555
  0.00421268 -0.00144768]",0.08565650400660878,0.8070301269493169,"[ 1.42719819e-03 -6.05457086e-05  5.36009489e-04 -2.17140725e-04
  1.65488474e-04  2.86908996e-05]","[ 0.01406187 -0.00112912  0.00118705  0.01201484 -0.00331162  0.01124591
 -0.00324594  0.00340023 -0.00077458  0.00029641  0.00295458  0.00234907
  0.00019425  0.00636485 -0.0040097   0.00210038 -0.00207176  0.0004555
  0.00421268 -0.00144768]"
MSCI,"[ 2.28047860e-01 -9.42485473e-02  9.25833397e-02  3.46143528e-01
  2.58491852e-01  1.42130385e-01 -5.36104042e-02 -3.95644742e-03
 -1.00558990e-01 -4.03226354e-02 -3.59181917e-01  6.37857112e-02
  1.86321357e-01 -6.56150515e-02 -3.43940870e-02 -5.50350456e-02
 -4.64990483e-02 -2.84354104e-01  1.17746866e-01 -3.77808884e-03
  4.35551699e-02 -8.81481490e-04 -9.57851209e-02 -6.27894872e-02
 -6.12472205e-02  1.83164167e-01 -3.04004237e-03  2.76864718e-01
 -3.29250414e-02 -1.36665710e-01  6.81154021e-03  8.10836777e-02
  3.75392921e-02  2.86559557e-01  1.52079702e-01  5.68757359e-02
  3.97395917e-01 -6.81846207e-01  5.54076860e-01 -1.12739546e+00
 -7.44588155e-01  1.56902425e-01 -1.58236090e+00  2.29561781e+00
 -6.38286546e-01  1.44253401e+00  2.07015799e+00 -1.29250852e+00
  1.66159698e+00 -8.09021770e-01 -6.06900768e-01  2.24122223e+00
  4.20507112e-01  0.00000000e+00]",0.17712653945796059,-4.460607290957146,0.011555343700482407,0.8070968890700817,-0.04021755165298343,"[-1.45067667e-01 -1.15517257e-01 -8.06459062e-02 -4.07381852e-02
 -4.59826100e-03  4.46803590e-02  8.41559359e-02  1.32067185e-01
  1.53744430e-01  2.02603374e-01  2.22034769e-01  1.89801838e-01
  1.01762184e-01 -5.54019413e-02 -2.56542394e-01 -3.96073466e-01
 -3.09923565e-01 -2.36650507e-01 -2.26745076e-01 -1.96134263e-01
  2.28145057e-01  1.01771423e+00  1.76933909e+00  1.79167265e+00
 -5.26366003e-04]","[ 7.93581025e-04 -6.07054714e-04 -2.58943676e-04 -4.11306312e-04
 -2.76778070e-04  9.88008535e-05]","[ 0.01018989 -0.00311564 -0.00104037  0.00726147 -0.00392172  0.00577067
 -0.00248491 -0.0019887   0.00132548 -0.00470381  0.00742454 -0.00121952
  0.00377002  0.00689676 -0.00406243  0.00291022 -0.00213313 -0.0007355
  0.00712116  0.00015346]",0.08529312498121756,0.8070968890700817,"[ 7.93581025e-04 -6.07054714e-04 -2.58943676e-04 -4.11306312e-04
 -2.76778070e-04  9.88008535e-05]","[ 0.01018989 -0.00311564 -0.00104037  0.00726147 -0.00392172  0.00577067
 -0.00248491 -0.0019887   0.00132548 -0.00470381  0.00742454 -0.00121952
  0.00377002  0.00689676 -0.00406243  0.00291022 -0.00213313 -0.0007355
  0.00712116  0.00015346]"
MSFT,"[ 0.16486284  0.02495104 -0.03291645  0.23787251  0.31014154  0.21753897
  0.02495361  0.01868737 -0.09508838 -0.02580358 -0.23561093 -0.07925617
  0.1488964  -0.05342155 -0.0257044  -0.08217717  0.00795733 -0.22345936
  0.03797437 -0.10468661 -0.10120946 -0.14166319 -0.14863982 -0.17782791
  0.01421369  0.2342366  -0.11167548  0.58441846 -0.04913005  0.26206769
 -0.00363792  0.26989517  0.02443001 -0.09478743  0.33525421 -0.54884064
  0.40575696 -1.29438799 -0.00897932 -0.97148944 -1.67168734  0.68529849
 -1.91234996  2.28848214 -0.64357152  1.26951586  1.66958393 -1.15297132
  1.38538289 -1.27077511 -0.54010545  1.02882674 -0.78354833  0.        ]",0.16577387316305908,-4.649187170109933,0.009569377045884573,0.8057857731905979,-0.03914558191031299,"[-0.14785494 -0.11793123 -0.07948593 -0.03850053 -0.00213906  0.04533991
  0.08443891  0.13257132  0.15831074  0.19638782  0.22085346  0.19065494
  0.10353729 -0.0563773  -0.25206305 -0.39255729 -0.31730544 -0.24868821
 -0.24248437 -0.21796963  0.21509779  0.9939233   1.78129268  1.79618386
 -0.00774408]",[ 0.00178485 -0.00057455  0.00085179 -0.00046896  0.00017259  0.00016199],"[ 0.00886961 -0.00267745 -0.00281052  0.00744297 -0.00554966  0.00403615
 -0.00201565 -0.00457428  0.00275341 -0.00562925  0.00745085 -0.00142501
  0.00326377  0.00547764 -0.00343144  0.0021575  -0.00342673 -0.00040575
  0.00390659 -0.00331144]",0.08482104766693385,0.8057857731905979,[ 0.00178485 -0.00057455  0.00085179 -0.00046896  0.00017259  0.00016199],"[ 0.00886961 -0.00267745 -0.00281052  0.00744297 -0.00554966  0.00403615
 -0.00201565 -0.00457428  0.00275341 -0.00562925  0.00745085 -0.00142501
  0.00326377  0.00547764 -0.00343144  0.0021575  -0.00342673 -0.00040575
  0.00390659 -0.00331144]"
MSI,"[ 0.37736101 -0.08541396  0.1327152   0.38202149  0.20497585 -0.10003321
 -0.15925018 -0.22361446 -0.27076718 -0.18460697 -0.44694301  0.16097443
  0.51617372 -0.04312402  0.05851091 -0.01950605 -0.20500356 -0.13873471
  0.30212587  0.03527315  0.05448764  0.11432912 -0.09958351 -0.00960689
 -0.08187301  0.25199093 -0.11674552 -0.06804335  0.23056196 -0.18996611
 -0.11296545  0.22876712 -0.01630855  1.10627219  0.70139797  0.03954045
  1.59428816 -0.96878449  1.08268207 -1.12429272 -0.27085959  0.49511155
 -0.60449479  1.78158926  0.86840192  0.42320881  2.73274207 -1.30866501
  1.57322305  0.1973787   0.15242346  2.39317555  2.72003653  0.        ]",0.15638035224161204,-4.686138266254796,0.009222231280910884,0.8101951998878183,-0.04020317761710588,"[-0.14425512 -0.1146541  -0.082014   -0.04737255 -0.00753938  0.03727088
  0.07780254  0.12688569  0.15191382  0.20759695  0.23811104  0.18958051
  0.10660537 -0.05389958 -0.26867814 -0.38040267 -0.29100667 -0.23176066
 -0.22636858 -0.1756408   0.2321314   1.02808792  1.76394051  1.7996223
 -0.00852152]","[-3.35253626e-04  1.81201037e-04 -3.49788134e-04 -7.63633769e-04
  2.35136750e-04 -7.90614239e-05]","[ 0.01293514 -0.00154383 -0.00122323  0.01081543 -0.00476854  0.00737192
 -0.00247779 -0.00064508  0.00250485 -0.00203217  0.00621978  0.00333829
  0.0009995   0.00884938 -0.00429045  0.00259921  0.0002764   0.00137662
  0.00742311  0.00639804]",0.08514877752539923,0.8101951998878183,"[-3.35253626e-04  1.81201037e-04 -3.49788134e-04 -7.63633769e-04
  2.35136750e-04 -7.90614239e-05]","[ 0.01293514 -0.00154383 -0.00122323  0.01081543 -0.00476854  0.00737192
 -0.00247779 -0.00064508  0.00250485 -0.00203217  0.00621978  0.00333829
  0.0009995   0.00884938 -0.00429045  0.00259921  0.0002764   0.00137662
  0.00742311  0.00639804]"
MTB,"[ 0.16540908 -0.2311156   0.05687112  0.32947147  0.31445017  0.26810763
 -0.03430321  0.26431807 -0.0374387   0.06958152 -0.34522406  0.13939606
  0.16827304 -0.13569418  0.09478415 -0.02725104 -0.04445249 -0.49192935
  0.07761689  0.06146883  0.25918011 -0.09064128  0.07954839 -0.08993135
 -0.29553863  0.11744912  0.19481043  0.21946367  0.30753832  0.03145635
  0.11074738  0.21965011  0.09643553  0.73981547  0.49120305  0.59202969
  1.07031883 -0.6420184   1.5069844  -1.55789167  0.07614641 -0.60205074
 -1.23305068  1.92332309 -1.33598875  2.26499478  1.23174072 -0.0573494
  2.16444322 -1.15879201  0.25147298  1.72481793 -1.36437551  0.        ]",0.17077868060528173,-4.536547631101778,0.010710318770979553,0.8057971079764908,-0.04139127760321539,"[-0.14576024 -0.11592829 -0.07923898 -0.03731711 -0.00422097  0.053666
  0.08674461  0.13591441  0.15312674  0.20520312  0.2215998   0.18691198
  0.1094938  -0.05241848 -0.25712886 -0.41502962 -0.31499719 -0.22765447
 -0.20006063 -0.21063808  0.2585622   1.01684638  1.71944706  1.78277843
  0.0119783 ]","[ 6.41674304e-04  3.64457894e-04  1.51475238e-04 -1.38052585e-04
  8.96574706e-06  2.07791737e-04]","[ 0.01158859 -0.00207843  0.0004961   0.00918476 -0.00372083  0.00862387
 -0.00386445  0.00027502 -0.0007035  -0.00363892  0.00660397 -0.00304968
  0.0061845   0.0048569  -0.00069553  0.00432627 -0.00307873  0.00174274
  0.00554324 -0.00486604]",0.08577236702521177,0.8057971079764908,"[ 6.41674304e-04  3.64457894e-04  1.51475238e-04 -1.38052585e-04
  8.96574706e-06  2.07791737e-04]","[ 0.01158859 -0.00207843  0.0004961   0.00918476 -0.00372083  0.00862387
 -0.00386445  0.00027502 -0.0007035  -0.00363892  0.00660397 -0.00304968
  0.0061845   0.0048569  -0.00069553  0.00432627 -0.00307873  0.00174274
  0.00554324 -0.00486604]"
MTD,"[ 3.89562337e-01 -1.51487195e-01  1.35048247e-01  4.64498428e-01
  3.96109907e-01  1.80975611e-01 -1.11605616e-01 -1.93938160e-01
 -1.49175930e-01 -1.32832221e-01 -5.55681783e-01  4.48499378e-02
  6.03279765e-01 -3.20507013e-02  2.78023283e-01  1.62537889e-02
 -1.81309245e-01 -3.39975231e-01  2.86533653e-01  2.25730397e-02
  1.37080892e-01 -6.20712036e-02 -2.35875083e-02  2.44300587e-02
 -1.35605739e-01  2.50321652e-01  9.24982423e-02  4.54966563e-01
  2.34205794e-01  1.05092039e-01  6.61295415e-05  2.86599273e-01
 -4.56755046e-02  1.50755911e+00  1.22911068e+00  1.81453529e-02
  2.56334289e+00 -2.32317346e+00  1.98200480e+00 -2.67233720e+00
 -5.88958758e-01 -4.11143850e-01 -1.72163924e+00  1.65914590e+00
 -2.93942836e-01  7.80723088e-01  1.97866851e+00 -1.02173106e+00
  1.55202555e+00 -4.11694638e-01  3.38576680e-01  8.77454655e-01
  1.88557706e+00  0.00000000e+00]",0.15846961240823532,-5.2714546430007,0.005136133895178927,0.810448382538968,-0.04078773414905183,"[-0.14417783 -0.11280813 -0.07747982 -0.03972328 -0.00619504  0.03841368
  0.08206113  0.12900845  0.14720244  0.20218084  0.24236867  0.19080032
  0.1201394  -0.0510613  -0.2687602  -0.39831116 -0.29346572 -0.23407716
 -0.21648575 -0.20539705  0.24816314  1.0447678   1.75194018  1.79663453
  0.00449658]",[ 0.0011228   0.00014681  0.00043966 -0.00040939  0.00031239 -0.00011836],"[ 1.41738193e-02  4.06821314e-05 -1.13087075e-03  1.38098713e-02
 -8.53630560e-03  1.00110517e-02 -7.23177462e-03 -1.51782674e-03
  7.07046990e-05 -5.31954332e-03  5.97592137e-03 -2.42782297e-04
  2.16327020e-03  6.63190031e-03 -3.56470574e-03  2.71449230e-03
 -1.16061627e-03  1.97716413e-03  3.13242202e-03  4.39992873e-03]",0.08568512645701154,0.810448382538968,[ 0.0011228   0.00014681  0.00043966 -0.00040939  0.00031239 -0.00011836],"[ 1.41738193e-02  4.06821314e-05 -1.13087075e-03  1.38098713e-02
 -8.53630560e-03  1.00110517e-02 -7.23177462e-03 -1.51782674e-03
  7.07046990e-05 -5.31954332e-03  5.97592137e-03 -2.42782297e-04
  2.16327020e-03  6.63190031e-03 -3.56470574e-03  2.71449230e-03
 -1.16061627e-03  1.97716413e-03  3.13242202e-03  4.39992873e-03]"
MU,"[ 0.17846605 -0.23049653  0.3627297   0.44311014  0.21943682  0.16260897
 -0.05598014  0.06827722  0.04491975  0.01358901 -0.43063293  0.11360965
  0.27827566 -0.16959598 -0.0194342   0.06180588 -0.1704944  -0.2674662
  0.15744479  0.10332246  0.20246348  0.18594513  0.04329814  0.06423507
 -0.2329859   0.10080437  0.16109796  0.16830915  0.10340673 -0.24056415
  0.01465232  0.09395131  0.04708485  0.95770244  0.26509189  0.66746919
  0.84819519 -0.50925395  1.57978866 -1.74833675  0.17929185 -0.83863226
 -1.40338838  1.82894689 -1.10364526  1.49422502  1.56653197 -1.05425923
  1.14847523  0.06638616 -1.25479154  4.3694635   0.23018477  0.        ]",0.17277374149030034,-4.6629282872322895,0.009438782427960644,0.8060680456599333,-0.04139136659708528,"[-0.13904379 -0.11343976 -0.08128657 -0.04011919 -0.00498698  0.0472277
  0.0893658   0.13416665  0.15036567  0.20447936  0.22558687  0.18423701
  0.10198609 -0.04810736 -0.26712932 -0.39372992 -0.30419137 -0.22313722
 -0.20564029 -0.1683876   0.25459471  1.04385836  1.73429579  1.78075394
  0.00969232]","[ 3.69209066e-04 -2.58564367e-04 -5.13906662e-04 -3.57228786e-04
 -1.64174385e-04  4.61892427e-05]","[ 0.01237415 -0.00270839  0.00075184  0.0085027  -0.00346238  0.00883848
 -0.00441743  0.00059406 -0.0013574  -0.00414362  0.0061214  -0.00240824
  0.00388898  0.0057918  -0.00359115  0.00162983  0.00050351 -0.00275073
  0.0127093  -0.00025434]",0.08571337448420273,0.8060680456599333,"[ 3.69209066e-04 -2.58564367e-04 -5.13906662e-04 -3.57228786e-04
 -1.64174385e-04  4.61892427e-05]","[ 0.01237415 -0.00270839  0.00075184  0.0085027  -0.00346238  0.00883848
 -0.00441743  0.00059406 -0.0013574  -0.00414362  0.0061214  -0.00240824
  0.00388898  0.0057918  -0.00359115  0.00162983  0.00050351 -0.00275073
  0.0127093  -0.00025434]"
