,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
LNT,"[ 1.72233648e-01  1.67170685e-01 -8.84578220e-02 -1.72077518e-01
  4.05730343e-01 -2.50592171e-02  1.42672056e-01  9.01733337e-02
  1.31080449e-01  2.50105062e-01  1.03694991e-01 -3.80348335e-02
 -3.64689695e-04 -9.03546402e-02 -2.51526452e-03 -1.08418473e-01
 -3.73938817e-01  3.65441596e-01 -1.22586094e-01  9.32411881e-02
 -2.08455464e-01 -5.07175478e-02  1.73913626e-01 -6.67685202e-02
  6.30076853e-02 -1.87037379e-01 -2.00522329e-02  3.72823061e-01
  1.32594056e-01  5.77927735e-02 -6.25718807e-02 -7.95081952e-02
  1.53060481e-02  4.29107817e-01  2.28999625e+00 -2.32222643e+00
  1.13974260e+00 -1.38398467e+00 -3.03265913e+00  2.75446159e+00
 -5.54018906e-01 -9.15549173e-01  2.37688853e+00 -2.25186941e+00
 -2.24244536e+00  2.27013701e+00 -2.20038323e+00  1.60733394e+00
  1.34459085e+00  3.88859625e-01  3.46034837e-01  2.03329678e+00
  2.43664617e+00  0.00000000e+00]",0.16437669949313888,-4.737317390826749,0.008762120029389503,0.8119570757108023,-0.03538969150417093,"[-0.13257135 -0.10943136 -0.06204661 -0.03364325  0.01345068  0.05728579
  0.09658771  0.14467545  0.17709528  0.18799069  0.18559758  0.13183348
  0.02195011 -0.16461792 -0.34433702 -0.30288615 -0.25213895 -0.19730937
 -0.20673684 -0.00445487  0.68924821  1.25468757  1.7422702   0.66914229
  0.0038957 ]","[6.37971095e-04 4.42984358e-05 1.14514809e-04 1.05453959e-03
 2.96489658e-05 4.51059366e-04]","[ 0.01387439  0.00372671 -0.01053446  0.01023827 -0.00623767 -0.00451996
  0.0088073  -0.00180866 -0.00242594  0.00586756 -0.00462283 -0.00412715
  0.00481008 -0.00464154  0.00483098  0.00478149  0.00213845  0.00065455
  0.01039083  0.00622505]",0.08470707637459941,0.8119570757108023,"[6.37971095e-04 4.42984358e-05 1.14514809e-04 1.05453959e-03
 2.96489658e-05 4.51059366e-04]","[ 0.01387439  0.00372671 -0.01053446  0.01023827 -0.00623767 -0.00451996
  0.0088073  -0.00180866 -0.00242594  0.00586756 -0.00462283 -0.00412715
  0.00481008 -0.00464154  0.00483098  0.00478149  0.00213845  0.00065455
  0.01039083  0.00622505]"
LOW,"[ 0.19276213 -0.12933383  0.09144683 -0.13396676  0.18708086  0.07741788
  0.40863583 -0.00874953  0.12777523 -0.01157406  0.08906761  0.05721299
 -0.11777871 -0.17972233  0.0413628  -0.03634536  0.03328681  0.08672512
  0.06279134  0.00811325 -0.31309603  0.1757456   0.06026566  0.11446659
 -0.17434953  0.02280701 -0.18738524  0.27465468  0.52873887 -0.13579288
 -0.48170132 -0.03690833  0.00446752  0.03741353  2.6239009  -3.3764776
  0.53381625 -0.51715175 -3.69109034  2.9080844   0.17425723 -0.65776212
  1.81693877 -1.02899801 -0.76661597  0.27495282 -0.57449491  0.66933731
 -0.35012251  1.13134837  0.69441517 -1.17141129  1.32497518  0.        ]",0.1503955804821852,-4.617126647173374,0.00988114733269686,0.8123831359835669,-0.03835700319674269,"[-0.12849506 -0.10861889 -0.06759799 -0.03097523  0.02116999  0.05304639
  0.09662558  0.13408682  0.17553184  0.19240201  0.17865691  0.1255144
  0.02416996 -0.158257   -0.31454692 -0.32631406 -0.23506993 -0.20745206
 -0.22446754  0.02865155  0.66784866  1.30174947  1.69415889  0.70875581
 -0.01011628]","[ 5.10124910e-04  1.25852037e-03 -3.66686970e-04 -5.38326155e-05
  1.76462690e-04  3.87285526e-04]","[ 1.28860567e-02  4.80168962e-03 -1.33463661e-02  8.47677636e-03
 -3.90563128e-03 -6.48436115e-03  9.14239040e-03  2.43270583e-04
 -1.56276996e-03  4.32213684e-03 -6.87957671e-04  9.21670699e-05
 -1.25803394e-03 -7.55693284e-04  2.25726493e-03 -6.17241382e-05
  3.80941467e-03  1.11816650e-03  1.14724376e-03  3.21946766e-03]",0.08551899781843432,0.8123831359835669,"[ 5.10124910e-04  1.25852037e-03 -3.66686970e-04 -5.38326155e-05
  1.76462690e-04  3.87285526e-04]","[ 1.28860567e-02  4.80168962e-03 -1.33463661e-02  8.47677636e-03
 -3.90563128e-03 -6.48436115e-03  9.14239040e-03  2.43270583e-04
 -1.56276996e-03  4.32213684e-03 -6.87957671e-04  9.21670699e-05
 -1.25803394e-03 -7.55693284e-04  2.25726493e-03 -6.17241382e-05
  3.80941467e-03  1.11816650e-03  1.14724376e-03  3.21946766e-03]"
LRCX,"[ 0.04113497 -0.55333725  0.20304705 -0.02521243 -0.18739636  0.05329374
  0.21961279 -0.07021608  0.03611756 -0.42369434  0.25208105  0.23206616
  0.04145532  0.02706213 -0.11104307  0.05608971  0.02896504 -0.11654709
  0.14466716 -0.00709271  0.04617975  0.27943169 -0.36433524  0.14508644
 -0.3923146  -0.02869225 -0.05326742  0.44222419  0.57698385 -0.16288923
 -0.38983603 -0.1770013  -0.24907049  0.11993894  1.76902642 -2.67799044
  1.13486803 -1.43498065 -2.19408176  0.77367978 -1.75383378  1.57241447
 -0.59484437  1.65981466  1.24865392 -0.9681284   1.6988093  -0.73668518
 -1.0822871   1.44157778  0.30566128 -1.66229105  1.59751692  0.        ]",0.1582205664705802,-4.675381799276241,0.009321965338587779,0.8092361762458348,-0.042570871039552365,"[-1.25798847e-01 -1.06053012e-01 -7.71021154e-02 -3.20528971e-02
  1.51221277e-02  5.07265847e-02  9.36839900e-02  1.17838340e-01
  1.79711637e-01  1.99831769e-01  1.85263750e-01  1.37944682e-01
  1.49947929e-02 -1.53235787e-01 -3.14417155e-01 -3.40995539e-01
 -2.24563146e-01 -2.03683125e-01 -1.81932948e-01  4.43773611e-02
  5.93797051e-01  1.31070551e+00  1.64414121e+00  7.08683221e-01
 -1.07740641e-03]",[ 0.00120356  0.00135293 -0.00046056  0.00025931 -0.00024197 -0.00048697],"[ 1.33223547e-02  2.17892486e-03 -1.12680181e-02  1.01878182e-02
 -6.63903588e-03 -2.66576717e-03  3.37822006e-03 -5.45471006e-03
  4.18489827e-03 -2.10997700e-03  6.51755164e-03  5.28815497e-03
 -4.83763334e-03  6.31590327e-03 -1.50562735e-03 -2.21134385e-03
  6.05396089e-03 -9.85185923e-05 -1.23345702e-03  3.69233412e-03]",0.08606441368615945,0.8092361762458348,[ 0.00120356  0.00135293 -0.00046056  0.00025931 -0.00024197 -0.00048697],"[ 1.33223547e-02  2.17892486e-03 -1.12680181e-02  1.01878182e-02
 -6.63903588e-03 -2.66576717e-03  3.37822006e-03 -5.45471006e-03
  4.18489827e-03 -2.10997700e-03  6.51755164e-03  5.28815497e-03
 -4.83763334e-03  6.31590327e-03 -1.50562735e-03 -2.21134385e-03
  6.05396089e-03 -9.85185923e-05 -1.23345702e-03  3.69233412e-03]"
LUMN,"[ 0.13943292 -0.5002912   0.19756724 -0.05167975 -0.13208823  0.0225863
  0.3617307  -0.11390382  0.08525456 -0.39531966  0.21403831  0.18059355
  0.05025749 -0.10529054 -0.09856808  0.02438181  0.09209095 -0.16279499
  0.12777554 -0.12234837 -0.11475335  0.28526296 -0.22048533  0.14734529
 -0.41734133  0.08948252 -0.11580057  0.1905244   0.51744655 -0.25896703
 -0.08561473 -0.15677598 -0.04383869 -0.0385305   2.08602508 -3.28920345
  0.83323117 -1.12125147 -3.05199057  1.91701315 -1.3643438   1.4889083
  0.48239801  0.73556092  1.51630207 -1.35399607  1.14581142 -0.3922813
 -1.13943483  1.11979641  0.65349272 -2.36704464  0.89903687  0.        ]",0.15689233014817403,-5.033988936366613,0.006512779623681308,0.8112763100290966,-0.04205657395531402,"[-0.12596338 -0.10674351 -0.07571956 -0.03284685  0.01943107  0.04899998
  0.09539133  0.11897556  0.17865833  0.19776413  0.18571491  0.12968087
  0.01563709 -0.15485441 -0.30976567 -0.3451196  -0.2266527  -0.21787372
 -0.20194064  0.04413982  0.61865656  1.31407352  1.63973439  0.726907
 -0.0059798 ]","[ 4.83579601e-04  1.24625292e-03 -7.16158757e-04  1.15078156e-03
 -1.47802166e-04  8.03928949e-05]","[ 0.01278966  0.00325134 -0.01298852  0.0093676  -0.00581369 -0.00493935
  0.00648327 -0.00426679  0.00421265  0.00079464  0.00423757  0.00631595
 -0.00605831  0.0041685  -0.00063007 -0.00232032  0.00480037  0.00069947
 -0.00290248  0.00182019]",0.08622701906868706,0.8112763100290966,"[ 4.83579601e-04  1.24625292e-03 -7.16158757e-04  1.15078156e-03
 -1.47802166e-04  8.03928949e-05]","[ 0.01278966  0.00325134 -0.01298852  0.0093676  -0.00581369 -0.00493935
  0.00648327 -0.00426679  0.00421265  0.00079464  0.00423757  0.00631595
 -0.00605831  0.0041685  -0.00063007 -0.00232032  0.00480037  0.00069947
 -0.00290248  0.00182019]"
LUV,"[ 1.23846079e-01 -4.88564769e-01  1.61325043e-01  4.06314845e-02
 -2.51057027e-02  9.37631847e-02  3.64354738e-01 -5.14782670e-02
  1.48506562e-01 -1.18403603e-01  2.02586081e-01  2.31543269e-01
  1.27992400e-02 -1.19533012e-01 -1.39192252e-04  2.28687356e-02
  3.65368174e-02 -8.43886507e-02  1.48253623e-01  1.72325995e-01
 -2.53063295e-01  2.61584729e-01 -2.19384156e-01  1.06751893e-01
 -3.87496457e-01  1.29011411e-02 -1.48916066e-01  4.87788788e-01
  3.79693907e-01  8.79725731e-02 -4.74627205e-01 -7.21602060e-02
  3.73707621e-02  1.88721254e-01  3.54822416e+00 -4.73531839e+00
  1.37950479e+00 -1.55168400e+00 -4.40365262e+00  2.59068899e+00
 -1.08886511e+00  4.75515780e-01  4.90348868e-01  9.58219005e-01
 -7.59613629e-02  1.40321222e-01  1.37722885e+00 -7.82950132e-01
 -4.39023775e-01  9.94648154e-01 -2.97706125e-02 -8.51412513e-01
  7.77898728e-01  0.00000000e+00]",0.15145933768799888,-5.285616152821336,0.00506391108361967,0.8109528114821258,-0.04193681928636542,"[-0.12675404 -0.10453021 -0.07279928 -0.03068185  0.0196814   0.05133338
  0.09754009  0.12950689  0.17873591  0.20015366  0.18421518  0.12939082
  0.02132313 -0.15501215 -0.31446207 -0.33922437 -0.22531426 -0.18361129
 -0.21963678  0.04332052  0.61673105  1.29960213  1.64269341  0.71044988
 -0.00772495]","[ 1.23144013e-03  8.51049527e-04  2.43002779e-04 -1.83123035e-05
  1.20037243e-04  3.72808877e-04]","[ 1.33417302e-02  7.64194003e-03 -1.72445953e-02  1.10791314e-02
 -6.88195233e-03 -8.61787865e-03  8.72356588e-03 -3.39853441e-03
  1.36103309e-03  7.28067750e-04  4.87823840e-03  2.03999592e-03
 -1.94464552e-03  4.70289504e-03 -1.83277438e-03  4.31779460e-05
  3.99364709e-03 -1.37032160e-03  1.66995512e-03  1.49120656e-03]",0.08524100996959796,0.8109528114821258,"[ 1.23144013e-03  8.51049527e-04  2.43002779e-04 -1.83123035e-05
  1.20037243e-04  3.72808877e-04]","[ 1.33417302e-02  7.64194003e-03 -1.72445953e-02  1.10791314e-02
 -6.88195233e-03 -8.61787865e-03  8.72356588e-03 -3.39853441e-03
  1.36103309e-03  7.28067750e-04  4.87823840e-03  2.03999592e-03
 -1.94464552e-03  4.70289504e-03 -1.83277438e-03  4.31779460e-05
  3.99364709e-03 -1.37032160e-03  1.66995512e-03  1.49120656e-03]"
LVS,"[ 9.96344175e-02 -1.57373446e-01  1.22618600e-01 -9.56024745e-02
 -1.24595972e-03 -7.35347084e-02  3.08552478e-01  1.75472066e-02
  1.26328171e-01 -2.44460063e-01  7.64213466e-02  6.98347365e-02
 -4.14868206e-02 -4.35792236e-02 -1.79473991e-01  6.68205365e-02
  1.33731315e-01 -2.75638780e-02  5.42754431e-02 -2.52201460e-01
 -1.65867868e-01  1.91868352e-01 -9.23943531e-02  2.22114231e-01
 -2.10265645e-01  1.40216107e-01 -5.49122744e-02  3.24974689e-01
 -2.33043727e-02  2.00018527e-02 -1.62358840e-01 -6.46039399e-02
 -1.33914997e-01 -2.77024059e-01  3.91431507e-01 -9.06365188e-01
 -3.23640476e-01  2.67908473e-01 -1.30788496e+00  1.34862026e+00
  1.27294999e-01  4.91823312e-01  1.25992811e+00 -7.70489610e-01
  1.40998238e+00 -1.85105980e+00 -1.48513224e-01  8.14975973e-02
 -1.70718409e+00  1.37934564e+00  2.81268440e-01 -1.78790710e+00
  9.18122767e-01  0.00000000e+00]",0.16730315035077759,-4.5120315419049835,0.010976139023924062,0.8104503083485587,-0.0386221661242586,"[-1.27789269e-01 -1.07630512e-01 -7.24258130e-02 -3.54452408e-02
  1.80502429e-02  5.37856056e-02  9.64755182e-02  1.25547089e-01
  1.74063442e-01  1.92846981e-01  1.82282970e-01  1.33185823e-01
  1.06279721e-02 -1.51527189e-01 -3.06905191e-01 -3.33670729e-01
 -2.35390302e-01 -2.35688019e-01 -2.07250494e-01  2.87680395e-02
  6.44252342e-01  1.33382399e+00  1.68479799e+00  7.31706163e-01
 -1.30529793e-03]","[ 8.04656530e-04 -3.36745161e-04 -2.35487156e-05  8.71409786e-04
  1.10490394e-04 -6.48201327e-05]","[ 1.20795641e-02 -1.91566456e-03 -6.13657868e-03  5.79498942e-03
 -1.83751770e-03  1.11491152e-04  4.27453563e-03 -1.54368712e-05
  1.49763694e-03  3.01308822e-03 -1.42521638e-04  5.75349929e-03
 -7.07983551e-03  8.23036240e-04  6.42468693e-04 -4.27313542e-03
  5.07753748e-03  5.14735529e-04 -1.58951795e-03  1.75984736e-03]",0.08710227677250898,0.8104503083485587,"[ 8.04656530e-04 -3.36745161e-04 -2.35487156e-05  8.71409786e-04
  1.10490394e-04 -6.48201327e-05]","[ 1.20795641e-02 -1.91566456e-03 -6.13657868e-03  5.79498942e-03
 -1.83751770e-03  1.11491152e-04  4.27453563e-03 -1.54368712e-05
  1.49763694e-03  3.01308822e-03 -1.42521638e-04  5.75349929e-03
 -7.07983551e-03  8.23036240e-04  6.42468693e-04 -4.27313542e-03
  5.07753748e-03  5.14735529e-04 -1.58951795e-03  1.75984736e-03]"
LYB,"[ 0.26057306 -0.20592714  0.09179928 -0.19197433  0.1518127   0.1519286
  0.4189769  -0.0510413   0.08712882 -0.02247652 -0.00695385  0.03840265
 -0.17318146 -0.31546059  0.18724746 -0.0222053   0.19697442  0.02727602
  0.10461432  0.01425022 -0.3803825   0.14858678  0.1263441   0.08586747
 -0.1762937   0.07148203 -0.24547123  0.59286141  0.55015775 -0.12759839
 -0.35120401 -0.21724723 -0.22517104 -0.15899424  2.43630758 -3.27032858
 -0.11268109  0.44008635 -3.59218214  2.85661309  1.10036162 -1.09897291
  1.60542344 -0.58746687 -0.81326424  0.23477158  0.1246103   0.19884669
 -0.03257191  0.48720485  0.96729421 -2.68125858  0.66990776  0.        ]",0.161137127142369,-4.516458313323658,0.010927657552772424,0.8137905240311106,-0.039133678606107274,"[-0.12845082 -0.11009326 -0.06861088 -0.02891581  0.02132662  0.05152054
  0.09527832  0.13346889  0.17151223  0.19132289  0.17560909  0.117558
  0.03304065 -0.15734196 -0.30306531 -0.33226129 -0.23103227 -0.20871913
 -0.23374285  0.0237922   0.6773169   1.29832912  1.69550219  0.71558863
 -0.01492788]",[ 0.00135455  0.00133892 -0.00036723  0.00036281 -0.00025576 -0.00026502],"[ 0.01224838  0.00426005 -0.01294482  0.00651391 -0.00121347 -0.00605969
  0.00875968  0.00296151 -0.00267284  0.00380296  0.00064772 -0.00027539
 -0.00153119  0.00114881  0.00088501  0.00068585  0.00150735  0.00202057
 -0.00335708  0.00152045]",0.08571623125418726,0.8137905240311106,[ 0.00135455  0.00133892 -0.00036723  0.00036281 -0.00025576 -0.00026502],"[ 0.01224838  0.00426005 -0.01294482  0.00651391 -0.00121347 -0.00605969
  0.00875968  0.00296151 -0.00267284  0.00380296  0.00064772 -0.00027539
 -0.00153119  0.00114881  0.00088501  0.00068585  0.00150735  0.00202057
 -0.00335708  0.00152045]"
LYV,"[ 1.12915246e-01 -2.39551592e-01  1.09307731e-01 -1.03891670e-02
  1.04047100e-01  5.83973737e-05  3.19959223e-01  1.03432888e-01
  2.24749590e-01 -4.91987965e-02  4.77939871e-02  1.08759822e-01
 -7.31882139e-02 -1.05568170e-01 -4.48025990e-02  1.19842470e-01
  1.32938850e-01 -2.05195373e-03  8.83426785e-02 -5.14270894e-02
 -3.32486548e-01  1.71343880e-01 -7.15381665e-02  2.07033982e-01
 -2.29767318e-01  1.09632780e-01 -7.85018440e-02  5.78592101e-01
  1.35329009e-01  9.79093086e-02 -3.62973129e-01 -1.11244568e-01
 -2.09603849e-01 -2.58078033e-01  1.42410923e+00 -1.99019003e+00
 -3.06670939e-01  4.42594768e-01 -2.41346772e+00  1.97431936e+00
  7.59202184e-01 -3.46597548e-01  1.26390367e+00 -3.15807837e-01
  4.05209311e-01 -9.17523830e-01  5.29717095e-01 -6.52315760e-01
 -1.21928609e+00  1.15354084e+00 -3.39436712e-01 -7.96354917e-01
  7.36548179e-01  0.00000000e+00]",0.1425761186191608,-4.694981954200009,0.00914103232364274,0.8107259465140958,-0.0394458092451235,"[-0.12803026 -0.10564519 -0.06954739 -0.03321385  0.01852936  0.05682147
  0.09996423  0.13259623  0.17292473  0.19463044  0.18101784  0.12995106
  0.01852297 -0.14772137 -0.30755731 -0.33231647 -0.23279684 -0.21213081
 -0.22877804  0.02804679  0.64483813  1.32775133  1.67810481  0.72347869
 -0.00278758]","[ 1.45881121e-03  1.16608203e-04  2.01711319e-04  2.75246152e-04
  1.15353296e-05 -2.38108757e-04]","[ 0.01204462  0.0011879  -0.00932368  0.00585843 -0.00123785 -0.0028235
  0.00617096  0.00188591 -0.00072177  0.00295339  0.00121588  0.00298491
 -0.00467256  0.00252139 -0.00152073 -0.00270381  0.00376166 -0.00128909
  0.00127739  0.00116921]",0.0866097663226008,0.8107259465140958,"[ 1.45881121e-03  1.16608203e-04  2.01711319e-04  2.75246152e-04
  1.15353296e-05 -2.38108757e-04]","[ 0.01204462  0.0011879  -0.00932368  0.00585843 -0.00123785 -0.0028235
  0.00617096  0.00188591 -0.00072177  0.00295339  0.00121588  0.00298491
 -0.00467256  0.00252139 -0.00152073 -0.00270381  0.00376166 -0.00128909
  0.00127739  0.00116921]"
MA,"[ 1.74304278e-01 -2.91390445e-01  1.16068963e-01 -5.36284298e-02
  8.29763876e-02  5.04143699e-02  3.84110520e-01 -1.43167756e-02
  1.41326314e-01 -1.03193754e-01  7.25590212e-02  1.03133321e-01
 -5.71857723e-02 -1.95315369e-01  4.70308222e-02  2.65252751e-02
  1.64914084e-01 -8.58474691e-02  9.73076206e-02 -2.59429920e-02
 -3.28452388e-01  2.12278070e-01 -9.61627814e-03  1.34007540e-01
 -2.63929091e-01  1.29753655e-01 -1.83286006e-01  5.64088015e-01
  5.12917108e-01 -5.22397466e-02 -4.04437183e-01 -1.20588159e-01
 -6.62192403e-02 -1.78338619e-01  2.27392301e+00 -3.19879324e+00
  7.88872853e-02  2.39065215e-03 -3.31843316e+00  2.46640328e+00
  3.37010834e-01 -1.46387366e-01  1.18278659e+00 -1.08392478e-01
  2.00059049e-01 -5.24786917e-01  4.79884700e-01 -1.40022304e-01
 -5.93987746e-01  6.01819844e-01  5.39227651e-01 -1.78581772e+00
  3.52322539e-01  0.00000000e+00]",0.16308608135973468,-4.763011075004071,0.008539856496562304,0.8120000507959538,-0.039973985838870386,"[-0.12786106 -0.10674895 -0.07016541 -0.03181753  0.02035778  0.05269831
  0.09717135  0.13038821  0.17398413  0.19435195  0.18131653  0.12456847
  0.02427263 -0.15414765 -0.30512293 -0.3399653  -0.23130705 -0.21010491
 -0.22844527  0.03387964  0.6558383   1.31063033  1.6737581   0.7270107
 -0.01010698]","[ 1.38874371e-03  1.20782559e-03 -1.66350190e-04  1.95814739e-04
 -2.35030208e-05  1.54814386e-04]","[ 1.22469005e-02  3.77378929e-03 -1.27497342e-02  7.09193853e-03
 -2.47682511e-03 -5.43383915e-03  7.75644318e-03  7.04705856e-04
 -1.34507447e-04  2.67824892e-03  1.96406347e-03  2.58939272e-03
 -3.72694736e-03  2.19345021e-03  2.05172409e-06 -8.25886327e-04
  2.31983247e-03  7.30300749e-04 -1.09640739e-03  3.59219096e-04]",0.08603387726144576,0.8120000507959538,"[ 1.38874371e-03  1.20782559e-03 -1.66350190e-04  1.95814739e-04
 -2.35030208e-05  1.54814386e-04]","[ 1.22469005e-02  3.77378929e-03 -1.27497342e-02  7.09193853e-03
 -2.47682511e-03 -5.43383915e-03  7.75644318e-03  7.04705856e-04
 -1.34507447e-04  2.67824892e-03  1.96406347e-03  2.58939272e-03
 -3.72694736e-03  2.19345021e-03  2.05172409e-06 -8.25886327e-04
  2.31983247e-03  7.30300749e-04 -1.09640739e-03  3.59219096e-04]"
MAA,"[ 6.29000955e-02 -1.58061148e-02  8.95382596e-03 -5.38588016e-02
  2.88343763e-01  4.65619402e-02  2.44919360e-01  6.03995113e-02
  1.50717792e-01  1.79520396e-01  1.05438013e-01  5.66031310e-02
 -4.93049653e-02 -5.02965034e-02  6.29119427e-02 -4.02746796e-02
 -1.30730871e-01  1.23814116e-01  2.95086612e-03  1.67907282e-01
 -2.93510243e-01  1.07493827e-01  7.34688985e-02  2.89586097e-02
 -9.02049838e-02 -1.80833612e-02 -1.65871921e-01  6.20851277e-01
  5.65016450e-01  1.05197647e-01 -3.49435432e-01 -7.16357595e-02
  4.38552102e-02  2.62380672e-01  3.00134802e+00 -3.44048609e+00
  9.15132067e-01 -9.72314260e-01 -3.54880022e+00  2.50681461e+00
 -1.90129655e-02 -1.05060707e+00  1.29777899e+00 -7.84378087e-01
 -1.85992755e+00  1.56566083e+00 -9.48334530e-01  1.02360100e+00
  5.34738302e-01  6.36791212e-01  4.29495008e-01  1.37279997e+00
  1.15639453e+00  0.00000000e+00]",0.1613309695912168,-4.8627800577434215,0.007728967021308323,0.8096879025061903,-0.037201034376282915,"[-0.1303338  -0.10657209 -0.06485752 -0.0317299   0.01649746  0.0560097
  0.09736041  0.14167535  0.1764976   0.19233052  0.18275445  0.13398676
  0.02547008 -0.15899352 -0.32658622 -0.32287516 -0.24078765 -0.18806383
 -0.22133544  0.02045055  0.67296888  1.2789015   1.70982967  0.69730073
 -0.00675906]","[1.41610338e-03 1.26388335e-03 2.85693316e-04 2.56202706e-04
 7.27537279e-05 5.11930027e-04]","[ 0.01343393  0.00590361 -0.01367947  0.00959862 -0.00504182 -0.00604669
  0.00813999 -0.00029741 -0.00277999  0.0029142  -0.00028943 -0.00310524
  0.00241896 -0.00137852  0.00330845  0.00252099  0.00253343  0.00048373
  0.00836893  0.00260649]",0.08480393598896939,0.8096879025061903,"[1.41610338e-03 1.26388335e-03 2.85693316e-04 2.56202706e-04
 7.27537279e-05 5.11930027e-04]","[ 0.01343393  0.00590361 -0.01367947  0.00959862 -0.00504182 -0.00604669
  0.00813999 -0.00029741 -0.00277999  0.0029142  -0.00028943 -0.00310524
  0.00241896 -0.00137852  0.00330845  0.00252099  0.00253343  0.00048373
  0.00836893  0.00260649]"
MAR,"[ 2.10222469e-01 -2.46515413e-01  1.41024440e-01 -9.00626906e-02
  5.95088415e-02  3.00189594e-02  4.60444222e-01 -5.54858049e-04
  1.74263456e-01 -1.50256289e-01  1.82434995e-02  7.45985391e-02
 -1.09216768e-01 -2.16930079e-01 -1.65464716e-02  7.20544201e-02
  2.57949776e-01 -7.13083208e-02  1.17700932e-01 -1.61391558e-01
 -3.81595961e-01  2.20247523e-01  5.87477262e-03  2.25713802e-01
 -2.68915062e-01  2.03119762e-01 -1.76123972e-01  4.18382809e-01
  3.42467940e-01 -4.80718346e-02 -2.11114144e-01 -1.08926420e-01
 -1.22885037e-01 -3.77018443e-01  1.53974272e+00 -2.40575905e+00
 -5.02748155e-01  6.92598011e-01 -2.86527541e+00  2.53497297e+00
  9.67317082e-01 -2.75759372e-01  1.73434806e+00 -7.17070400e-01
  8.08350082e-01 -1.48072292e+00  3.03966667e-01 -2.78076337e-01
 -1.45899226e+00  1.10256697e+00  3.73002899e-01 -2.57004227e+00
  2.73489028e-01  0.00000000e+00]",0.15515773336177507,-4.338795408600814,0.013052241355250573,0.8127455181618755,-0.03953123359076377,"[-0.12735203 -0.10762218 -0.07083209 -0.03242708  0.02260482  0.05292636
  0.0982285   0.1287136   0.17192641  0.1931538   0.17874877  0.12280137
  0.0202983  -0.15053478 -0.29825424 -0.33864815 -0.23004705 -0.22652083
 -0.23529449  0.03363016  0.65790359  1.33465686  1.67282154  0.74017494
 -0.01057177]","[ 1.01552743e-03  7.54077906e-04 -1.68258943e-04  7.61347690e-04
  3.66273304e-05 -2.46039708e-05]","[ 1.16973936e-02  1.59168644e-03 -1.04280146e-02  5.31934246e-03
 -5.97482266e-04 -4.10139119e-03  7.66237094e-03  2.50355477e-03
 -3.77486237e-04  4.20767349e-03  3.33023528e-04  4.25732049e-03
 -6.34749531e-03  1.51022963e-03 -4.63622826e-04 -3.40942254e-03
  3.49353217e-03  4.74160667e-04 -3.47948458e-03  8.31608727e-05]",0.08679529883195528,0.8127455181618755,"[ 1.01552743e-03  7.54077906e-04 -1.68258943e-04  7.61347690e-04
  3.66273304e-05 -2.46039708e-05]","[ 1.16973936e-02  1.59168644e-03 -1.04280146e-02  5.31934246e-03
 -5.97482266e-04 -4.10139119e-03  7.66237094e-03  2.50355477e-03
 -3.77486237e-04  4.20767349e-03  3.33023528e-04  4.25732049e-03
 -6.34749531e-03  1.51022963e-03 -4.63622826e-04 -3.40942254e-03
  3.49353217e-03  4.74160667e-04 -3.47948458e-03  8.31608727e-05]"
