,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
NDAQ,"[-1.40750503e-01  5.89820587e-02 -1.96620420e-01  3.05282693e-01
  7.21746104e-02  6.87847826e-02  7.82454733e-02 -1.64895781e-01
 -8.08206317e-02  1.81257415e-01  2.30269148e-01 -1.72368183e-01
  5.95395264e-04 -2.34449434e-01  6.18757668e-02  8.46639353e-02
 -1.98922921e-01  1.15072595e-01  5.99881654e-02  3.16735955e-01
 -7.70891878e-02  2.33206830e-01 -1.32704884e-01 -7.05558981e-02
 -4.54237435e-02  2.27812270e-01  1.34623003e-01  6.07049297e-02
 -4.37899154e-01  2.42558428e-01 -2.55317668e-02  9.15784719e-02
 -1.60791322e-01 -3.62364962e-01  1.44979300e-02 -9.90889478e-02
  4.18692238e-01  9.08833855e-02 -5.76698425e-01 -5.13176352e-01
  3.24462770e-01  1.75275395e-01  1.03496914e-02  5.98221392e-01
 -1.09876949e+00 -1.04891265e+00  1.18837990e+00  1.58971006e+00
 -6.45344539e-01 -2.27799187e-01 -2.18072022e-02 -3.20633502e+00
 -8.67391536e-01  0.00000000e+00]",0.17150861154998018,-5.685636623542651,0.0033943716247455407,0.8078657339998896,-0.035855684263047735,"[-0.14010551 -0.10516331 -0.0753397  -0.03521746  0.00818969  0.04364201
  0.09069551  0.14042703  0.18026602  0.18795347  0.19837896  0.14453335
  0.05205951 -0.11434533 -0.30583149 -0.33856532 -0.25446701 -0.17533467
 -0.20905872 -0.03597735  0.5254691   1.20620276  1.82561169  1.25990695
  0.0095597 ]","[1.55009772e-03 2.45258619e-04 5.65015162e-04 5.28335125e-05
 8.82376932e-05 1.64005711e-04]","[ 0.00937063 -0.00233711 -0.00301465  0.00640274 -0.00018137  0.00198073
 -0.00089488 -0.0005076  -0.00075927 -0.00153261  0.00337602 -0.00185726
 -0.00336148  0.00530557  0.00419675 -0.00018052  0.00029592  0.0004468
 -0.00663151 -0.00388724]",0.08476523015633133,0.8078657339998896,"[1.55009772e-03 2.45258619e-04 5.65015162e-04 5.28335125e-05
 8.82376932e-05 1.64005711e-04]","[ 0.00937063 -0.00233711 -0.00301465  0.00640274 -0.00018137  0.00198073
 -0.00089488 -0.0005076  -0.00075927 -0.00153261  0.00337602 -0.00185726
 -0.00336148  0.00530557  0.00419675 -0.00018052  0.00029592  0.0004468
 -0.00663151 -0.00388724]"
NEE,"[ 0.06289016 -0.058551   -0.1092591   0.10227097 -0.12840876  0.05337487
  0.13132617  0.06155691 -0.10583914  0.10186997  0.01060105 -0.09411938
  0.0223946   0.01960641  0.18539371 -0.05941707  0.13525048 -0.01464441
  0.17172575 -0.05840934 -0.08951586 -0.08875548 -0.00431609 -0.04372138
 -0.05603381  0.11651447 -0.14677061 -0.11048342 -0.4916621   0.1600184
  0.01535023 -0.02919012 -0.10526864 -0.96896523 -0.14616542  1.24518649
  0.29916331 -1.09502562 -0.26945144  0.50164086  0.13589791 -0.2220953
  0.36613489 -0.02578663 -0.7947092   0.04108857  0.94017975  0.11361434
 -0.36830892  0.03496978 -0.43687461 -0.75014657  1.06136649  0.        ]",0.16210731238529613,-5.4286983174287995,0.004388804917004208,0.8121186281216912,-0.03695138923096489,"[-0.13808319 -0.11001792 -0.08023419 -0.0349489   0.00982759  0.05091582
  0.08949594  0.13737433  0.17151091  0.19096832  0.20023068  0.15769296
  0.0592305  -0.12510197 -0.28155847 -0.3511847  -0.24678828 -0.22279286
 -0.21840545 -0.09026191  0.54589242  1.21236785  1.81359756  1.24450262
 -0.00909439]","[ 9.06611190e-04  9.24668474e-05  1.79061890e-04  1.84124785e-04
 -1.79002640e-04  2.10315681e-04]","[ 0.00735165 -0.00289615  0.00106739  0.00613636 -0.00371225  0.00296156
  0.00216457 -0.00115807 -0.00193878 -0.00043505  0.00176475 -0.00106592
 -0.00048158  0.00467591 -0.00011458  0.00049653  0.00119153 -0.00053958
  0.00041417  0.00112469]",0.08507180690507717,0.8121186281216912,"[ 9.06611190e-04  9.24668474e-05  1.79061890e-04  1.84124785e-04
 -1.79002640e-04  2.10315681e-04]","[ 0.00735165 -0.00289615  0.00106739  0.00613636 -0.00371225  0.00296156
  0.00216457 -0.00115807 -0.00193878 -0.00043505  0.00176475 -0.00106592
 -0.00048158  0.00467591 -0.00011458  0.00049653  0.00119153 -0.00053958
  0.00041417  0.00112469]"
NEM,"[-0.06141712  0.03551176 -0.01791094  0.01542767 -0.01514934  0.01734166
 -0.09797608 -0.19259206  0.09577036 -0.10403907  0.01915516 -0.07289045
  0.05457699 -0.02038701 -0.14056856 -0.01666233 -0.06027222  0.02479165
 -0.02151181  0.08590441 -0.08947582  0.09871194 -0.06918742 -0.07745347
 -0.10168361  0.12066726  0.09493892 -0.46810435 -0.52365703  0.09081324
  0.02608955  0.02045934 -0.21234949  0.62732848  0.12685617 -0.8717138
 -0.13396596  0.85846789  0.21972336 -0.79665779 -0.00350639  0.58704915
 -0.1586855  -0.40722666  0.22270517 -0.05659338 -0.23354301  0.43250652
  0.37230936 -0.42830015 -0.63569145 -0.40153629  0.56987437  0.        ]",0.17253215340355815,-6.50480893790812,0.0014962266035969405,0.8095225566127863,-0.036075084490591096,"[-0.13596374 -0.11195084 -0.07751613 -0.03593041  0.00323598  0.043232
  0.09654983  0.12948692  0.17231866  0.19376883  0.20113905  0.1556174
  0.04114537 -0.12332856 -0.29760533 -0.35098704 -0.26459468 -0.20487996
 -0.21587026 -0.05791404  0.53978999  1.20711072  1.79610372  1.24159065
  0.00760076]","[ 4.42728399e-05 -1.16143165e-04  4.14873177e-05  1.22632198e-04
 -1.60871039e-05  1.03916056e-05]","[ 0.0127314  -0.00209809 -0.00546418  0.00463393  0.00202414  0.00436963
 -0.00181945 -0.00110385  0.00031759 -0.00208268  0.00012599  0.00201694
 -0.00056582  0.00151293  0.0006565   0.00262653 -0.00013977 -0.00097802
  0.00128537 -0.00013125]",0.0851521861255254,0.8095225566127863,"[ 4.42728399e-05 -1.16143165e-04  4.14873177e-05  1.22632198e-04
 -1.60871039e-05  1.03916056e-05]","[ 0.0127314  -0.00209809 -0.00546418  0.00463393  0.00202414  0.00436963
 -0.00181945 -0.00110385  0.00031759 -0.00208268  0.00012599  0.00201694
 -0.00056582  0.00151293  0.0006565   0.00262653 -0.00013977 -0.00097802
  0.00128537 -0.00013125]"
NFLX,"[ 0.02560463 -0.10548298 -0.18500331  0.22153266 -0.09941277  0.05964194
  0.12529308 -0.02166534 -0.16896508  0.26123065  0.06598216 -0.15369565
 -0.01279306  0.00185387  0.20736893  0.04140836  0.027872    0.00193687
  0.23164264  0.10337771 -0.05273197 -0.02095082 -0.00319723  0.02655602
  0.00826146  0.17366216 -0.15158792 -0.17884974 -0.40207026  0.14613338
 -0.12365304  0.05835415 -0.14723399 -1.43017419 -0.35740368  1.36235453
  1.16877128 -0.94909821 -1.41801969  0.07210517  0.90203193  0.16544932
 -0.01656716  0.10839217 -0.95110038 -0.33058298  1.03037705  0.39244787
 -0.40928489  0.3512794  -0.15550252 -1.5596833  -0.02558207  0.        ]",0.16246612854306264,-6.177952990193331,0.0020746703815283443,0.8113399457199788,-0.037387080508196814,"[-0.13983504 -0.10720273 -0.07945399 -0.03501979  0.00961681  0.04817329
  0.08748334  0.14329041  0.1735246   0.18801555  0.19801545  0.15701585
  0.06046    -0.11791678 -0.28887201 -0.34838562 -0.23866482 -0.20121669
 -0.21054391 -0.0789766   0.54703491  1.22836229  1.8316229   1.25251507
 -0.0091661 ]","[ 7.36837743e-04  4.06767375e-04  1.43275657e-04 -1.65863691e-04
  5.24411447e-05  8.62710179e-05]","[ 0.00578881 -0.00347433  0.00143196  0.00880021 -0.0033282  -0.00050576
  0.00117251  0.00078154 -0.00067449 -0.00169481  0.00244766 -0.00153714
 -0.00142056  0.00482656  0.00056128  0.00026819  0.00181201  0.00020909
 -0.0017892  -0.00179628]",0.08511108686999144,0.8113399457199788,"[ 7.36837743e-04  4.06767375e-04  1.43275657e-04 -1.65863691e-04
  5.24411447e-05  8.62710179e-05]","[ 0.00578881 -0.00347433  0.00143196  0.00880021 -0.0033282  -0.00050576
  0.00117251  0.00078154 -0.00067449 -0.00169481  0.00244766 -0.00153714
 -0.00142056  0.00482656  0.00056128  0.00026819  0.00181201  0.00020909
 -0.0017892  -0.00179628]"
NI,"[-1.38287244e-01 -4.75029083e-02 -2.10384430e-01  3.58689186e-01
 -2.09080518e-02  6.04431216e-02 -9.91262416e-02 -3.22082371e-01
 -6.21287364e-02  4.98182855e-02  1.39662455e-01 -2.26990042e-01
  1.68475833e-02 -6.48345799e-02  3.92981229e-02  8.02483806e-02
  2.01361968e-03  2.14315099e-02  1.99945552e-01  1.87960823e-01
 -1.30776178e-01  2.45619209e-01 -1.90857100e-01 -1.37465483e-01
 -1.29283224e-01  3.69940817e-01  1.51645883e-02 -4.56752154e-01
 -5.42201858e-01  5.89672800e-02  3.36805582e-02 -1.77754062e-02
 -2.29713359e-01  2.21960706e-01  1.87900346e-01 -6.13779075e-01
  2.27640417e-01  6.55425181e-01 -3.98699640e-01 -1.05408278e+00
  6.57578598e-01  1.03353593e+00 -3.65817348e-01 -8.70325292e-01
 -4.04153325e-01  1.65705299e-01  1.05409036e+00  8.32734256e-01
 -5.53858784e-01 -1.41473440e-01 -6.73583635e-01 -3.46993659e+00
  9.52527738e-01  0.00000000e+00]",0.16685896376538883,-5.65811482319485,0.0034890882504259447,0.8079171774385334,-0.036845579171752935,"[-0.14041847 -0.10389098 -0.0774933  -0.03541226  0.00285714  0.0387722
  0.09146185  0.13480255  0.17663945  0.186492    0.19904234  0.15357304
  0.0505446  -0.11707414 -0.29137627 -0.34882799 -0.24199806 -0.18952555
 -0.21731266 -0.03543191  0.51482152  1.19663088  1.79915843  1.28320193
  0.00207667]","[ 6.76951685e-05 -1.07832068e-04 -1.74025837e-05  2.26169533e-04
 -1.39351789e-04 -1.83321573e-04]","[ 1.13489008e-02 -1.92169191e-03 -4.60815429e-03  5.79114947e-03
  1.48691758e-03  2.43581478e-03 -2.43686975e-03  5.97899909e-04
  1.64292508e-03 -2.75452836e-03 -9.47530110e-04  9.43178726e-05
  2.06802685e-04  4.97346068e-03  1.71193641e-03 -1.57833839e-04
  3.35493094e-04 -1.47323710e-03 -7.10578058e-03  1.04306035e-03]",0.08504921031369239,0.8079171774385334,"[ 6.76951685e-05 -1.07832068e-04 -1.74025837e-05  2.26169533e-04
 -1.39351789e-04 -1.83321573e-04]","[ 1.13489008e-02 -1.92169191e-03 -4.60815429e-03  5.79114947e-03
  1.48691758e-03  2.43581478e-03 -2.43686975e-03  5.97899909e-04
  1.64292508e-03 -2.75452836e-03 -9.47530110e-04  9.43178726e-05
  2.06802685e-04  4.97346068e-03  1.71193641e-03 -1.57833839e-04
  3.35493094e-04 -1.47323710e-03 -7.10578058e-03  1.04306035e-03]"
NKE,"[ 0.05522014 -0.03102726 -0.14105623  0.25489872 -0.05896298  0.11077711
  0.0865295   0.07729702 -0.2577489   0.26541383  0.08697798 -0.19670881
 -0.08658128  0.15454116  0.21187603 -0.07735178  0.15564275 -0.01993911
  0.23230349  0.10360829 -0.05373683 -0.13614963  0.05590435 -0.02848831
 -0.01806094  0.26182324 -0.21898675 -0.2384746  -0.45629728  0.15887593
 -0.07763184  0.07872539 -0.17214915 -2.10820938 -0.26190852  2.34936674
  0.79483864 -1.91949952 -0.96580476  0.61226997  0.69378558  0.42119626
  0.01316591 -0.80288885 -0.92296031  0.11759927  0.58089782  0.35087281
  0.66447546 -0.01803908 -1.57834141 -1.31434606 -0.34118252  0.        ]",0.16641414097154233,-6.614241700433835,0.001341131389903896,0.8119584449228433,-0.03669541711106379,"[-0.13882186 -0.10647631 -0.07844889 -0.0337944   0.00839575  0.05133684
  0.08420531  0.14324612  0.17432636  0.18555898  0.19422317  0.16558592
  0.06021786 -0.12555337 -0.2795522  -0.35048059 -0.23901945 -0.20183951
 -0.2122986  -0.09800233  0.56015246  1.21651772  1.82834853  1.26656896
 -0.01326638]","[ 5.37947619e-04  2.64217160e-04  1.21476476e-04 -7.07034611e-05
  4.75692736e-05 -4.01758403e-05]","[ 3.58835347e-03 -3.23086218e-03  4.45333306e-03  7.82574259e-03
 -6.14176304e-03  9.15859198e-04  2.68112138e-03  1.00911861e-04
 -1.19530563e-04 -1.37140880e-03  5.60789002e-05 -1.62425599e-03
 -1.33352705e-04  3.37671069e-03  4.41060389e-04  3.15414395e-03
  8.59298588e-04 -3.68724574e-03 -1.16062206e-03 -2.97319616e-03]",0.08532899045553054,0.8119584449228433,"[ 5.37947619e-04  2.64217160e-04  1.21476476e-04 -7.07034611e-05
  4.75692736e-05 -4.01758403e-05]","[ 3.58835347e-03 -3.23086218e-03  4.45333306e-03  7.82574259e-03
 -6.14176304e-03  9.15859198e-04  2.68112138e-03  1.00911861e-04
 -1.19530563e-04 -1.37140880e-03  5.60789002e-05 -1.62425599e-03
 -1.33352705e-04  3.37671069e-03  4.41060389e-04  3.15414395e-03
  8.59298588e-04 -3.68724574e-03 -1.16062206e-03 -2.97319616e-03]"
NOC,"[ 0.01484328 -0.05764636 -0.12757214  0.27107085 -0.0537224   0.05655519
  0.07413788  0.01410852 -0.19259922  0.22529643  0.06684089 -0.15972965
 -0.03094568  0.06468386  0.18121465 -0.0106055   0.1123784  -0.01165106
  0.23347351  0.09993336 -0.00806527 -0.06076399  0.01859812 -0.02115185
 -0.01491913  0.24808358 -0.16556439 -0.16885374 -0.27560452  0.11388701
  0.00716213  0.00416103 -0.16642385 -1.50790547 -0.20948216  1.6364435
  0.78666194 -1.25849245 -0.86258247  0.17314988  0.60143458  0.51607663
  0.07745448 -0.68381909 -0.93931938  0.1395087   0.86651209  0.3791019
  0.05961723 -0.07987091 -0.88905948 -1.39359314 -0.12762616  0.        ]",0.1648559694171121,-5.62588942607408,0.0036033567908396163,0.8111152023052745,-0.036942237197749965,"[-0.13850542 -0.10605545 -0.07826389 -0.03524661  0.00803474  0.04940226
  0.08654088  0.14175964  0.17358531  0.18790769  0.19709567  0.16073808
  0.05874955 -0.12131391 -0.28254513 -0.34980046 -0.23903344 -0.20217974
 -0.20609364 -0.0855583   0.55213732  1.21866539  1.82782069  1.26453951
 -0.00982903]","[ 7.63686366e-04  7.47983030e-04 -3.84952735e-06  2.02622553e-04
 -1.44994464e-04  1.48950336e-05]","[ 5.59523140e-03 -3.04731576e-03  2.26797007e-03  7.70605001e-03
 -4.17454712e-03  1.17343795e-03  1.37319695e-03 -3.05530479e-05
  1.46562067e-04 -1.26524265e-03  1.82886366e-04 -1.53235676e-03
 -4.78025857e-05  4.22324830e-03  4.86424720e-04  1.49086254e-03
  6.36256621e-04 -1.90890115e-03 -1.32869714e-03 -2.28388417e-03]",0.08522176609205986,0.8111152023052745,"[ 7.63686366e-04  7.47983030e-04 -3.84952735e-06  2.02622553e-04
 -1.44994464e-04  1.48950336e-05]","[ 5.59523140e-03 -3.04731576e-03  2.26797007e-03  7.70605001e-03
 -4.17454712e-03  1.17343795e-03  1.37319695e-03 -3.05530479e-05
  1.46562067e-04 -1.26524265e-03  1.82886366e-04 -1.53235676e-03
 -4.78025857e-05  4.22324830e-03  4.86424720e-04  1.49086254e-03
  6.36256621e-04 -1.90890115e-03 -1.32869714e-03 -2.28388417e-03]"
NOV,"[-0.11224653  0.0089576  -0.1199673  -0.05357639  0.01399111  0.0203651
 -0.14082259 -0.1026613   0.04194227 -0.15169034 -0.00523596 -0.09088757
 -0.02916374  0.041233    0.04532922  0.05466122  0.06513107  0.01877425
  0.1466366  -0.07999688 -0.01496599  0.16522104 -0.14983925 -0.15699855
 -0.06621202  0.08146216  0.02690702 -0.57564104 -0.43694116  0.05522019
 -0.05346852  0.01940191 -0.20323495  1.03313858  0.3711003  -0.9128555
 -0.76696209  0.44994202  0.54224498  0.00880795  0.40037878  0.10418412
 -0.85372293 -0.73774139  0.90072677  0.68076199  0.30988506  0.30808039
 -0.80156265 -0.59649006  0.02603186 -1.53905481  1.48638806  0.        ]",0.16947630396469276,-6.619027639897998,0.001334728151236938,0.8084610196658877,-0.03632113932434996,"[-0.13832631 -0.11350437 -0.07695677 -0.0357739   0.0022243   0.04598661
  0.09484476  0.12777779  0.1713471   0.1925617   0.19663762  0.15869393
  0.05162675 -0.11998149 -0.28821453 -0.35027089 -0.24908769 -0.22549036
 -0.20855058 -0.04872286  0.51798741  1.19148956  1.80479335  1.23607115
  0.0032562 ]","[-3.27701708e-04  1.40335499e-04 -1.01662971e-04 -5.27684380e-05
 -4.83349865e-06  7.99289266e-06]","[ 1.40111281e-02 -1.42460448e-03 -5.63873763e-03  2.73478036e-03
  8.63844398e-04  5.40811620e-03  3.99207864e-04  6.97392920e-05
 -1.09039950e-03 -4.10109711e-03 -1.01522361e-03  3.70203288e-03
  1.50005414e-03  3.24227527e-03  3.31300981e-04 -4.23645032e-04
 -7.01855526e-04  9.79540044e-04 -1.90353991e-03  2.36904888e-03]",0.08491958085961573,0.8084610196658877,"[-3.27701708e-04  1.40335499e-04 -1.01662971e-04 -5.27684380e-05
 -4.83349865e-06  7.99289266e-06]","[ 1.40111281e-02 -1.42460448e-03 -5.63873763e-03  2.73478036e-03
  8.63844398e-04  5.40811620e-03  3.99207864e-04  6.97392920e-05
 -1.09039950e-03 -4.10109711e-03 -1.01522361e-03  3.70203288e-03
  1.50005414e-03  3.24227527e-03  3.31300981e-04 -4.23645032e-04
 -7.01855526e-04  9.79540044e-04 -1.90353991e-03  2.36904888e-03]"
NOW,"[-9.80891100e-02 -4.76016483e-02 -2.00300468e-01  3.96350269e-01
  2.91590539e-02  5.44336871e-02  3.83576249e-02 -1.71457369e-01
 -1.83627376e-01  2.52840090e-01  2.05669433e-01 -1.98746533e-01
 -3.23450618e-02 -1.03034780e-01  1.38609373e-01  1.23324810e-01
 -6.57560663e-02  4.99720650e-02  1.86504533e-01  2.66300951e-01
 -2.36802531e-02  1.63407406e-01 -9.92085882e-02 -3.02023474e-02
 -2.10748462e-03  3.08213751e-01 -1.44468558e-02  1.41453910e-01
 -9.95792361e-02  2.02564996e-01 -4.80051722e-02  1.20406686e-01
 -1.73065188e-01 -8.62099907e-01 -7.22647938e-02  4.92347993e-01
  8.12018944e-01 -2.69300501e-01 -1.12254500e+00 -5.00888189e-01
  8.50643112e-01  6.61692646e-01 -2.20756742e-01 -2.26562002e-01
 -9.97051613e-01 -3.76250646e-01  1.20913441e+00  9.77596622e-01
 -5.16806750e-01  1.46216993e-01 -2.92114191e-01 -3.20449804e+00
 -7.56039965e-01  0.00000000e+00]",0.16821622747315276,-5.291819600351057,0.005032594612388937,0.8087566876088285,-0.03684711842620028,"[-1.40186730e-01 -1.03051512e-01 -7.62092093e-02 -3.56516554e-02
  6.94641332e-03  4.34545116e-02  8.71266421e-02  1.42794338e-01
  1.79073262e-01  1.86637342e-01  1.96432993e-01  1.51879231e-01
  5.61469662e-02 -1.12230680e-01 -2.95185355e-01 -3.43810176e-01
 -2.41974693e-01 -1.80188288e-01 -2.02754583e-01 -4.87574599e-02
  5.30775308e-01  1.21769171e+00  1.83514722e+00  1.27311024e+00
 -8.93798989e-05]","[1.72065088e-03 1.23818694e-03 3.24825934e-04 6.75942479e-05
 1.66038811e-04 9.24761406e-05]","[ 7.67142040e-03 -2.59838945e-03 -1.19408289e-03  7.66310073e-03
 -1.23502604e-03  3.92342289e-04 -6.46700694e-04  7.72318990e-04
  6.01573776e-04 -2.22409192e-03  1.27899158e-03 -1.60539962e-03
 -1.40035127e-03  5.21171948e-03  2.25197291e-03 -2.30555477e-05
  1.16755061e-03 -3.33797454e-04 -6.52868117e-03 -3.74036602e-03]",0.08490942688638072,0.8087566876088285,"[1.72065088e-03 1.23818694e-03 3.24825934e-04 6.75942479e-05
 1.66038811e-04 9.24761406e-05]","[ 7.67142040e-03 -2.59838945e-03 -1.19408289e-03  7.66310073e-03
 -1.23502604e-03  3.92342289e-04 -6.46700694e-04  7.72318990e-04
  6.01573776e-04 -2.22409192e-03  1.27899158e-03 -1.60539962e-03
 -1.40035127e-03  5.21171948e-03  2.25197291e-03 -2.30555477e-05
  1.16755061e-03 -3.33797454e-04 -6.52868117e-03 -3.74036602e-03]"
NRG,"[-0.09538048  0.03471649 -0.02228388  0.17206319  0.01382824  0.03777904
 -0.11362617 -0.16082897  0.02010607 -0.07481781  0.02039129 -0.10196421
  0.04256797  0.01068603 -0.08195507 -0.01827714  0.00824179  0.00354805
 -0.01477197  0.05279195 -0.09138984  0.11936121 -0.11006538 -0.11361836
 -0.10616347  0.14812756  0.07228731 -0.39381722 -0.57453753  0.13751463
 -0.03671329  0.03027951 -0.22967229  0.52266007  0.25508684 -0.75759942
 -0.41061016  0.67653822  0.5172038  -0.60790736 -0.31022984  0.5442116
  0.10197694 -0.55417421 -0.00965472  0.28968631  0.01305184  0.05319023
  0.16337984  0.0645133  -0.50309977 -1.46639824  0.27335128  0.        ]",0.170950116735629,-6.062750208496725,0.002327989618577709,0.8088132554574928,-0.036081952096109274,"[-0.13606331 -0.10828227 -0.07666536 -0.03571405  0.00257376  0.04416758
  0.09394292  0.13032125  0.17218869  0.19240207  0.20062327  0.15772497
  0.04418404 -0.12334181 -0.29203923 -0.35186163 -0.2643645  -0.2084174
 -0.2163922  -0.05571465  0.53098001  1.19992222  1.79874183  1.24595937
  0.00598282]","[ 2.28108426e-04 -2.38361276e-04  1.62168523e-04 -3.94275180e-05
 -8.50112140e-06 -7.29549854e-05]","[ 0.01232944 -0.00175949 -0.00508493  0.00382896  0.00150747  0.00527649
 -0.00133147 -0.00192353  0.00018512 -0.00126576 -0.00032862  0.00135442
  0.0003387   0.00218397 -0.00034567  0.00198719  0.00127798 -0.00066204
 -0.00167797 -0.00072531]",0.08499085410393552,0.8088132554574928,"[ 2.28108426e-04 -2.38361276e-04  1.62168523e-04 -3.94275180e-05
 -8.50112140e-06 -7.29549854e-05]","[ 0.01232944 -0.00175949 -0.00508493  0.00382896  0.00150747  0.00527649
 -0.00133147 -0.00192353  0.00018512 -0.00126576 -0.00032862  0.00135442
  0.0003387   0.00218397 -0.00034567  0.00198719  0.00127798 -0.00066204
 -0.00167797 -0.00072531]"
NSC,"[-1.75016090e-01  1.46931110e-01 -2.33955120e-02  5.80208976e-02
  1.46543262e-01  2.74998471e-02 -1.73859052e-01  1.37169205e-02
 -6.09170489e-04 -1.30123557e-01  2.84120542e-02 -1.03322339e-01
 -4.44205505e-02  7.28937272e-02 -8.23605093e-03 -5.06530026e-03
  5.52555546e-02  4.17607392e-02  6.67357856e-02  7.18908996e-03
  7.89956319e-02  1.12684325e-01 -1.04795520e-01 -2.07497719e-01
 -6.08606377e-02  1.37467057e-01  7.93917853e-02 -5.22316690e-01
 -5.53587544e-01  1.09199102e-01 -1.52404863e-02  5.00770212e-02
 -1.92266214e-01  6.05761058e-01  5.23856722e-01 -4.01619766e-01
 -1.22610467e+00 -1.26229015e-01  1.20483477e+00  2.67473521e-01
 -2.20479564e-01  3.83999363e-01 -5.20828778e-01 -1.27545275e+00
  4.78500897e-01  7.94299662e-01  9.70988156e-02  6.05592493e-01
 -6.68283795e-02 -1.07573417e+00 -7.57768761e-01 -1.43137507e+00
 -1.73505059e-01  0.00000000e+00]",0.17194981031860354,-6.567799685246633,0.0014048852034744838,0.8071501209640939,-0.035037602846311106,"[-1.36091594e-01 -1.10896836e-01 -7.36176912e-02 -3.59750398e-02
  1.08977684e-03  4.97605717e-02  9.31705383e-02  1.28474195e-01
  1.72698655e-01  1.91880431e-01  1.95992791e-01  1.61155900e-01
  4.84478267e-02 -1.22595935e-01 -2.88891304e-01 -3.47417755e-01
 -2.56599984e-01 -2.16003271e-01 -1.97275997e-01 -5.65113426e-02
  5.28606562e-01  1.17924024e+00  1.81231138e+00  1.24418762e+00
  7.09822220e-03]","[-1.50362636e-04 -1.76944536e-04  5.85672915e-05  7.28180053e-06
 -5.70675269e-07  2.73930658e-05]","[ 0.0126418  -0.00097389 -0.00406261  0.0014593  -0.0007918   0.00742595
  0.0010016  -0.00166352 -0.00043655 -0.0028802  -0.00246862  0.00244309
  0.00183143  0.00242252  0.0012888   0.00152107 -0.00194137 -0.00126152
 -0.00164323 -0.00234525]",0.08502248767464603,0.8071501209640939,"[-1.50362636e-04 -1.76944536e-04  5.85672915e-05  7.28180053e-06
 -5.70675269e-07  2.73930658e-05]","[ 0.0126418  -0.00097389 -0.00406261  0.0014593  -0.0007918   0.00742595
  0.0010016  -0.00166352 -0.00043655 -0.0028802  -0.00246862  0.00244309
  0.00183143  0.00242252  0.0012888   0.00152107 -0.00194137 -0.00126152
 -0.00164323 -0.00234525]"
