,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
IFF,"[ 1.23205510e-01  7.14291149e-02  3.35234873e-02 -6.79413809e-02
 -8.61615551e-02 -1.02088107e-01  3.87367217e-01 -2.34342053e-01
 -1.10680280e-01  1.56049981e-01  1.75650396e-02 -6.15925255e-01
 -1.87635286e-01 -1.32856678e-01 -1.32063880e-01 -2.50236024e-01
 -8.95557596e-02  3.76468081e-02 -8.91715483e-02 -1.72628645e-01
  5.57307763e-01  4.59398402e-02 -2.56718048e-01 -2.46731770e-01
 -2.07152829e-01  2.62948652e-03  2.70224018e-01 -2.04178574e-01
  6.35799870e-01  3.35106975e-01 -1.15319145e-01  1.83020315e-01
 -1.93066931e-01 -1.41162950e+00  8.38822448e-01  1.58724197e+00
 -2.18342792e+00 -2.44775776e-01  2.86188317e+00 -7.84944024e-01
 -2.52833736e+00  8.98149015e-01  1.13356416e+00  6.82699803e-02
 -5.14168822e-01 -9.27744622e-01  8.02198612e-01  1.06835952e+00
 -1.38372047e+00 -4.08164877e-01  1.00505863e+00  7.85790009e-01
  8.38033919e-01  0.00000000e+00]",0.16572033449446602,-5.3924499466644935,0.004550810424230143,0.8125454691700033,-0.03951192707335856,"[-0.11886032 -0.09873429 -0.06489691 -0.02802807  0.02869361  0.05166994
  0.09425636  0.14457029  0.1660166   0.14335133  0.14486954  0.06458483
 -0.07349227 -0.24893717 -0.32507422 -0.25934428 -0.2060228  -0.18115123
 -0.0051939   0.32544235  0.81809143  1.2029753   1.08304685 -0.11647696
  0.0138826 ]","[ 3.57237222e-04  1.81746259e-03 -1.10840450e-05 -2.08850410e-04
  2.68372441e-04  6.16783198e-04]","[ 0.00340413 -0.00080839 -0.00018254 -0.00337838 -0.00425031  0.01011423
 -0.00204221 -0.00753712  0.00201753  0.0035844   0.00064058 -0.00050688
 -0.00496264  0.00342363  0.0018968  -0.00451357 -0.00174827  0.00348878
  0.00436038  0.00145059]",0.08658341384617642,0.8125454691700033,"[ 3.57237222e-04  1.81746259e-03 -1.10840450e-05 -2.08850410e-04
  2.68372441e-04  6.16783198e-04]","[ 0.00340413 -0.00080839 -0.00018254 -0.00337838 -0.00425031  0.01011423
 -0.00204221 -0.00753712  0.00201753  0.0035844   0.00064058 -0.00050688
 -0.00496264  0.00342363  0.0018968  -0.00451357 -0.00174827  0.00348878
  0.00436038  0.00145059]"
ILMN,"[ 0.19293891  0.00899058 -0.10444582 -0.14399508 -0.48727944 -0.07758529
  0.44890883 -0.45757631 -0.41771925 -0.04532065  0.20297867 -0.64201924
 -0.28643252 -0.19842491 -0.14566312 -0.25268137 -0.16867506 -0.12378444
 -0.31303728 -0.1805429   0.79107779  0.08714949 -0.13361722 -0.39002194
 -0.36441906 -0.15482734  0.14047488  0.04966719  0.44850235  0.37897393
  0.0300394   0.03074927 -0.29028771 -2.75446513  1.79175961  2.45459586
 -4.1530502   0.0882971   4.63946148 -1.06319679 -2.9205424   0.48080041
  1.36564395  0.11574597 -1.1058654   0.31749353  0.9629492  -0.53585848
  0.0567037   0.0662742  -0.73896147 -0.15072981  0.2400734   0.        ]",0.15843699738915448,-5.283635666750459,0.005073950026697073,0.8139072396117514,-0.040097458935683936,"[-0.12184085 -0.10055916 -0.07468303 -0.02815445  0.0305861   0.04471305
  0.08380876  0.13639093  0.1743123   0.14103407  0.14023075  0.06138808
 -0.07356498 -0.25041799 -0.33179079 -0.27236225 -0.22872201 -0.18053151
  0.02824905  0.33404614  0.84415904  1.16190724  1.03918773 -0.12632336
  0.0051372 ]","[ 1.05451993e-03  1.35869527e-03  9.86270417e-05  2.93206278e-04
 -1.42499804e-04  3.97249901e-04]","[-0.00049332  0.00221224  0.00257347 -0.00917779 -0.00327116  0.01475823
 -0.00269045 -0.00853723  0.00096955  0.00451748  0.00059798 -0.00199124
 -0.00262244  0.0038654  -0.00288865 -0.00034924 -0.00074172 -0.00078737
  0.00219553 -0.00030267]",0.08702576468051205,0.8139072396117514,"[ 1.05451993e-03  1.35869527e-03  9.86270417e-05  2.93206278e-04
 -1.42499804e-04  3.97249901e-04]","[-0.00049332  0.00221224  0.00257347 -0.00917779 -0.00327116  0.01475823
 -0.00269045 -0.00853723  0.00096955  0.00451748  0.00059798 -0.00199124
 -0.00262244  0.0038654  -0.00288865 -0.00034924 -0.00074172 -0.00078737
  0.00219553 -0.00030267]"
INCY,"[-0.15892496  0.15788282  0.19823987 -0.02572649  0.21178851  0.11647016
  0.025332   -0.09802098 -0.03941768  0.24817427 -0.07985281 -0.29535086
 -0.18292978 -0.04773973  0.00308078 -0.10727176  0.04123723  0.06823986
 -0.07789531 -0.10310107  0.14164824 -0.07175965  0.01706587 -0.11533597
  0.21579405 -0.15965739  0.15635741 -0.05504024 -0.02920969  0.16895731
  0.11774976 -0.0623525  -0.4630866  -0.4159867   0.05678174  1.20834916
  0.14640715 -1.46272275  0.3741132   1.61307147 -1.2159103  -1.39863433
  1.43853991  0.76349279 -1.16434138 -0.75055345  0.7157202   0.64451283
 -0.95319206  0.66780536  0.57844764 -1.5492285   1.78735415  0.        ]",0.15320741402057544,-4.643523285928631,0.009623730670172677,0.8070359577036531,-0.03869245039420856,"[-0.11552301 -0.09748152 -0.05778202 -0.02128095  0.01716209  0.05537486
  0.09696687  0.14888215  0.1616371   0.15917661  0.14398464  0.06929233
 -0.0666588  -0.24084252 -0.3163799  -0.2579523  -0.20554376 -0.17141088
 -0.0617913   0.30407746  0.86710914  1.24162934  1.19928431 -0.13390378
  0.00828213]","[ 8.24646335e-04 -6.58877639e-05 -3.65514704e-04  4.49425658e-04
 -3.80408361e-04 -1.32655123e-04]","[ 0.00654102 -0.0036091  -0.00168604  0.00323927 -0.00778106  0.00332836
  0.00430793 -0.00382034 -0.00429564  0.00455882  0.00278905 -0.00284621
 -0.00338337  0.00356087  0.00072785 -0.00264756  0.00103343  0.00178966
 -0.00172128  0.00394035]",0.08655597190517708,0.8070359577036531,"[ 8.24646335e-04 -6.58877639e-05 -3.65514704e-04  4.49425658e-04
 -3.80408361e-04 -1.32655123e-04]","[ 0.00654102 -0.0036091  -0.00168604  0.00323927 -0.00778106  0.00332836
  0.00430793 -0.00382034 -0.00429564  0.00455882  0.00278905 -0.00284621
 -0.00338337  0.00356087  0.00072785 -0.00264756  0.00103343  0.00178966
 -0.00172128  0.00394035]"
INTC,"[ 0.16838299  0.06624408 -0.03708485 -0.22134812 -0.20901412 -0.04273201
  0.30651887 -0.17500416 -0.20878087 -0.01928977  0.00981692 -0.54642757
 -0.25512266 -0.0810443  -0.09238841 -0.27605519 -0.08466185 -0.05818976
 -0.16823943 -0.17738608  0.49715347 -0.01097994 -0.1631587  -0.24114636
 -0.1553604  -0.10850164  0.11792194 -0.09575051  0.25672387  0.35633987
 -0.27070006  0.04277896 -0.45041303 -1.57807199  1.07439517  1.32578169
 -2.59217055  0.37085923  2.63482982 -0.9856437  -1.42507009 -0.01561197
  0.09463085  1.02945348 -0.54555404 -0.83572209  1.2742905   0.33604858
 -0.99776849 -0.39629347  0.08492371  1.3435745   0.45735111  0.        ]",0.15459033093118738,-5.393980770019241,0.004543849266860251,0.8134277057521121,-0.039562405301665875,"[-0.12040971 -0.10234251 -0.06807395 -0.0266064   0.02607068  0.05346227
  0.09085687  0.13745008  0.1659745   0.1462467   0.14142996  0.06732702
 -0.07084189 -0.25077701 -0.32471009 -0.26782215 -0.21394444 -0.17889163
 -0.01099621  0.31605555  0.83588078  1.20201194  1.09713134 -0.12596449
  0.00460628]","[ 6.93386387e-04  8.33924016e-04  9.52600818e-05 -5.44556925e-04
 -8.74254315e-05 -6.62800725e-05]","[ 0.00298622 -0.00020064 -0.00086852 -0.00450016 -0.00261141  0.00940524
 -0.00242622 -0.00455613 -0.00059397  0.00093812  0.00316708 -0.00053292
 -0.00490979  0.00500133 -0.00011882 -0.00324803 -0.00180623  0.00100506
  0.00588027  0.0006267 ]",0.08647166434432339,0.8134277057521121,"[ 6.93386387e-04  8.33924016e-04  9.52600818e-05 -5.44556925e-04
 -8.74254315e-05 -6.62800725e-05]","[ 0.00298622 -0.00020064 -0.00086852 -0.00450016 -0.00261141  0.00940524
 -0.00242622 -0.00455613 -0.00059397  0.00093812  0.00316708 -0.00053292
 -0.00490979  0.00500133 -0.00011882 -0.00324803 -0.00180623  0.00100506
  0.00588027  0.0006267 ]"
INTU,"[ 0.01968824  0.24218504 -0.0288486  -0.06115823  0.10349368  0.09453368
  0.27016904  0.03920407  0.02105904  0.00779697 -0.16055214 -0.25772075
 -0.17963975  0.12284054  0.08316274 -0.15841023 -0.01857073  0.11767935
  0.04966913 -0.16611274  0.13721141 -0.15631324 -0.13334825 -0.02021115
  0.14900441 -0.01894614  0.12314449 -0.14915808  0.04698125  0.4958674
  0.13520895  0.14132628 -0.10778229 -0.26721623 -0.07519584  1.15483656
  0.26607774 -1.33821953  0.42896325  1.02392159 -1.19129659 -0.62177291
  0.67946895  0.86421321 -0.04872642 -1.71942776 -0.04487765  2.12809571
 -0.42439436 -1.56638512  0.47936383  1.77770111  1.25984928  0.        ]",0.15871763756861423,-4.924570550102135,0.007265845926692051,0.8105239590539811,-0.037914728682498476,"[-0.12059943 -0.09836173 -0.06027404 -0.02227935  0.02495167  0.06035367
  0.09853396  0.13900506  0.1586772   0.16066904  0.14414986  0.07865272
 -0.0610329  -0.24204342 -0.31989171 -0.25249159 -0.19057158 -0.17721011
 -0.05840126  0.28948926  0.83788876  1.26043736  1.17689251 -0.12165692
  0.00661708]",[0.00064701 0.00019345 0.00042722 0.00057586 0.00024725 0.00085318],"[ 0.00694231 -0.00397105 -0.00175022  0.00360152 -0.00732851  0.00355279
  0.00286256 -0.00372957 -0.00222357  0.00230862  0.00310225  0.00026201
 -0.0058517   0.00130806  0.00510379 -0.00178497 -0.00505168  0.00140566
  0.00704989  0.00286453]",0.08611235755449513,0.8105239590539811,[0.00064701 0.00019345 0.00042722 0.00057586 0.00024725 0.00085318],"[ 0.00694231 -0.00397105 -0.00175022  0.00360152 -0.00732851  0.00355279
  0.00286256 -0.00372957 -0.00222357  0.00230862  0.00310225  0.00026201
 -0.0058517   0.00130806  0.00510379 -0.00178497 -0.00505168  0.00140566
  0.00704989  0.00286453]"
IP,"[ 0.19319616 -0.04498854 -0.05657282 -0.16593364 -0.24536482 -0.13752996
  0.41478183 -0.30053794 -0.20497908  0.0608215   0.10480687 -0.65149774
 -0.19502903 -0.18133135 -0.16459514 -0.30452847 -0.12783141 -0.04750484
 -0.16905517 -0.16943663  0.59445433  0.08051611 -0.22054765 -0.33311026
 -0.3030631  -0.03834909  0.18921651  0.24367885  0.40564115  0.47477988
 -0.15698068  0.10682958 -0.3507427  -1.93679224  1.28547597  1.59199166
 -3.24962425  0.53763753  3.50822058 -1.58568982 -2.15751017  0.95174001
  0.37417481  0.35711883 -0.31175761 -0.65608187  0.93863256  0.32354237
 -1.09639279 -0.04670797  0.44662927  0.58210097  0.27717246  0.        ]",0.15860104013087487,-5.47539588581435,0.004188570026257425,0.8139122633781574,-0.040600834452935296,"[-1.20685590e-01 -1.01117816e-01 -6.87982602e-02 -2.93363816e-02
  2.94462560e-02  4.96325517e-02  9.10249900e-02  1.40671014e-01
  1.69746760e-01  1.41288344e-01  1.44811158e-01  6.19092337e-02
 -7.50565722e-02 -2.53008846e-01 -3.28381067e-01 -2.66235102e-01
 -2.14689784e-01 -1.80514002e-01  1.15993785e-03  3.32262576e-01
  8.25785270e-01  1.17916325e+00  1.05644889e+00 -1.18761356e-01
  8.87757499e-03]","[ 1.55276642e-03  1.19571031e-03  4.18688165e-04 -2.34908827e-04
  8.65722020e-05  2.33500355e-04]","[ 1.89598850e-03  5.33117291e-04 -3.24457801e-05 -6.32786461e-03
 -2.14586301e-03  1.17941583e-02 -3.99192025e-03 -6.55181075e-03
  2.16682840e-03  1.70783574e-03  1.28502067e-03  2.90926907e-04
 -4.64604307e-03  3.83949603e-03 -1.89300103e-04 -3.76459125e-03
 -7.90546707e-04  2.19588990e-03  3.79151596e-03 -1.30233800e-05]",0.08659334856013284,0.8139122633781574,"[ 1.55276642e-03  1.19571031e-03  4.18688165e-04 -2.34908827e-04
  8.65722020e-05  2.33500355e-04]","[ 1.89598850e-03  5.33117291e-04 -3.24457801e-05 -6.32786461e-03
 -2.14586301e-03  1.17941583e-02 -3.99192025e-03 -6.55181075e-03
  2.16682840e-03  1.70783574e-03  1.28502067e-03  2.90926907e-04
 -4.64604307e-03  3.83949603e-03 -1.89300103e-04 -3.76459125e-03
 -7.90546707e-04  2.19588990e-03  3.79151596e-03 -1.30233800e-05]"
IPG,"[ 4.68803965e-02  8.86274336e-04  3.33571690e-02  1.47123073e-01
  8.97365920e-03 -1.15729004e-01 -1.72208175e-01  1.61922805e-01
  6.39560403e-02  8.99475204e-02 -1.42170056e-02  1.48420301e-01
  9.69326449e-02  1.42665846e-02 -4.58700726e-02  2.06226330e-02
 -1.63440564e-02  3.97943187e-02  1.68489618e-01  1.18759164e-01
 -9.72345809e-02  5.48696505e-02 -1.85035077e-01  1.42455799e-01
 -1.06809097e-01  1.31689456e-01 -9.08787987e-02 -4.43673389e-01
  3.50344499e-02  1.24753030e-01  7.41026718e-02 -1.01266269e-01
 -2.90926665e-01  7.16750794e-01 -2.47567549e-01 -1.03510013e+00
  6.94153605e-01  6.58511740e-01 -9.91963858e-01 -5.89174266e-01
  5.91269593e-01  9.29064842e-01 -2.41458350e-01 -6.32241124e-01
  1.80347812e-01  2.28304170e-01  5.49064195e-02  1.80053575e-01
 -5.40401929e-01 -5.39620551e-01  1.01883358e+00  9.74418665e-01
 -1.44709884e+00  0.00000000e+00]",0.14402902381802868,-4.51858939819473,0.01090439458357042,0.8110549740654504,-0.04016615624712265,"[-0.11885385 -0.09366002 -0.06220064 -0.02828996  0.01118212  0.06304118
  0.10153876  0.14160328  0.16461624  0.18043001  0.15799759  0.07222629
 -0.07100478 -0.23412538 -0.32398494 -0.25720629 -0.18157866 -0.14720181
 -0.09232433  0.3266952   0.83372839  1.29134086  1.11340507 -0.10974576
 -0.00542618]","[-1.67995779e-04  8.72943341e-05 -6.86513727e-04  2.74398941e-04
 -4.48382219e-04  2.06924671e-04]","[ 9.85054286e-03 -4.69444015e-03 -7.95514577e-03  5.44815482e-03
 -2.01713638e-03 -7.96975838e-05 -1.37729652e-03  7.65839793e-04
  1.64704471e-03 -5.76620074e-04 -1.29030620e-03  1.20675785e-03
 -6.29123278e-05  2.31994713e-03 -5.20429759e-05 -2.12169547e-03
 -2.77468336e-03  3.13647305e-03  4.52242121e-03 -4.14108784e-03]",0.08620217923959936,0.8110549740654504,"[-1.67995779e-04  8.72943341e-05 -6.86513727e-04  2.74398941e-04
 -4.48382219e-04  2.06924671e-04]","[ 9.85054286e-03 -4.69444015e-03 -7.95514577e-03  5.44815482e-03
 -2.01713638e-03 -7.96975838e-05 -1.37729652e-03  7.65839793e-04
  1.64704471e-03 -5.76620074e-04 -1.29030620e-03  1.20675785e-03
 -6.29123278e-05  2.31994713e-03 -5.20429759e-05 -2.12169547e-03
 -2.77468336e-03  3.13647305e-03  4.52242121e-03 -4.14108784e-03]"
IPGP,"[ 9.33035271e-04 -8.14799765e-02  1.47248573e-01  2.46663809e-01
  5.77879375e-03 -3.04207918e-01  1.63893243e-01 -2.57944239e-01
 -1.17569082e-02  4.27671446e-01  1.73595756e-01 -3.94791973e-01
  7.97721035e-02 -2.82343361e-01 -2.39448372e-01 -1.24202954e-01
 -9.67736533e-02  1.21273202e-01  7.98976639e-02  6.44316247e-02
  3.75951722e-01  2.10563222e-01 -3.70688662e-01 -1.64436777e-01
 -3.81188865e-01  1.30367836e-01  2.13277917e-01 -2.66358604e-01
  2.80603063e-01  3.07470416e-01  3.09305804e-01 -3.18529048e-03
 -1.66362625e-01 -7.45090289e-01  3.74368575e-01  7.98432332e-01
 -1.22259610e+00 -1.15691596e-01  2.04696953e+00 -9.86122503e-01
 -2.59164344e+00  2.35550493e+00  1.84742139e+00 -1.73996309e+00
 -4.27325639e-01  2.22860002e-01  1.60910090e-01  4.96795932e-01
 -1.60184113e+00  5.78781402e-01  2.19698765e+00 -1.27730136e+00
 -6.42228288e-01  0.00000000e+00]",0.16299269324665505,-4.898698890961985,0.007456278193298198,0.8101577029865753,-0.040932070704904115,"[-0.11621196 -0.09137041 -0.06220395 -0.03348941  0.02175063  0.05026022
  0.09871053  0.15541758  0.17196132  0.15461185  0.15811119  0.05653588
 -0.08182675 -0.24399091 -0.32863907 -0.25044906 -0.19111202 -0.15939235
 -0.03392568  0.35489964  0.80033902  1.22015607  1.03823578 -0.1073132
  0.01145852]",[ 0.00013722  0.00069886 -0.00011752  0.00088403 -0.00019733  0.0005725 ],"[ 0.00550351 -0.00242078 -0.00254508 -0.00033672 -0.0039755   0.00820735
 -0.00259013 -0.007766    0.00604536  0.00523176 -0.00442532 -0.00023105
 -0.00111675  0.00183017  0.00044974 -0.00522719  0.00072365  0.00678021
 -0.00138112 -0.0027007 ]",0.08678838709916835,0.8101577029865753,[ 0.00013722  0.00069886 -0.00011752  0.00088403 -0.00019733  0.0005725 ],"[ 0.00550351 -0.00242078 -0.00254508 -0.00033672 -0.0039755   0.00820735
 -0.00259013 -0.007766    0.00604536  0.00523176 -0.00442532 -0.00023105
 -0.00111675  0.00183017  0.00044974 -0.00522719  0.00072365  0.00678021
 -0.00138112 -0.0027007 ]"
IQV,"[ 0.06329687  0.20320983  0.09017889 -0.23801293 -0.07650974  0.08091548
  0.50351426 -0.36201251 -0.18336139  0.14089495 -0.04726833 -0.75169314
 -0.36613758 -0.11883606  0.02114813 -0.30379191 -0.035954    0.00632705
 -0.26505752 -0.26525991  0.70739622 -0.04025759 -0.0888965  -0.34608803
 -0.07509762 -0.20525164  0.32428242 -0.03084401  0.10438931  0.4182813
 -0.04113695  0.12152754 -0.32231987 -1.90955572  1.24313874  2.30545195
 -2.83507302 -0.64708151  3.56296808 -0.06009245 -2.88820435 -0.4546684
  1.60991066  0.92645628 -1.35005806 -1.09339729  1.32489738  1.07931005
 -1.00326267 -0.38808156  0.11759986  0.07906157  2.69550183  0.        ]",0.16786082405628006,-5.588343616808806,0.0037412196286129764,0.8113755589452547,-0.038280231569650006,"[-0.11780313 -0.10260944 -0.06506501 -0.02282145  0.03225028  0.04796919
  0.09108488  0.14419783  0.16353179  0.1362786   0.13586101  0.065345
 -0.06345178 -0.25169384 -0.31945644 -0.26336783 -0.22267851 -0.18940626
  0.01488083  0.30957867  0.84741038  1.18344428  1.11855317 -0.13372569
  0.01606221]",[0.00083904 0.00041305 0.00034199 0.00011652 0.00013338 0.00033442],"[ 2.02742415e-03  4.12333647e-04  1.86539935e-03 -5.48300762e-03
 -5.34333974e-03  1.18704300e-02 -6.44950540e-05 -8.36130523e-03
 -1.54451116e-03  5.15867291e-03  2.97567431e-03 -2.97594975e-03
 -5.88143445e-03  4.87538462e-03  1.66219259e-03 -3.19475785e-03
 -1.66031743e-03  1.00128594e-03  2.65622169e-03  6.30613335e-03]",0.08651036725831389,0.8113755589452547,[0.00083904 0.00041305 0.00034199 0.00011652 0.00013338 0.00033442],"[ 2.02742415e-03  4.12333647e-04  1.86539935e-03 -5.48300762e-03
 -5.34333974e-03  1.18704300e-02 -6.44950540e-05 -8.36130523e-03
 -1.54451116e-03  5.15867291e-03  2.97567431e-03 -2.97594975e-03
 -5.88143445e-03  4.87538462e-03  1.66219259e-03 -3.19475785e-03
 -1.66031743e-03  1.00128594e-03  2.65622169e-03  6.30613335e-03]"
IRM,"[-0.14761193 -0.20505154  0.08621565  0.1091815   0.46714904  0.00425523
 -0.079439    0.0476534   0.07294818  0.14039546  0.0407364  -0.16501237
  0.14109056 -0.00339056 -0.01147955 -0.01176455  0.09523341  0.20053518
  0.08645374 -0.10267834 -0.304838    0.03893975 -0.0083658  -0.02597122
  0.34319477  0.07585428  0.09973157 -0.47453972  0.06068977  0.08636748
  0.04508962 -0.01849065 -0.22641021  0.40645863 -0.50361644  0.4592386
  1.70582064 -1.36721699 -1.52811029  1.84073542  0.13656788 -1.30526451
  0.16044288  1.03996578  0.27764643 -1.79102741 -0.82512562  1.94974841
 -0.62976237  0.30687113  1.64413887 -3.13840457  0.26852194  0.        ]",0.1535245630559723,-4.536309814194874,0.01071286616875674,0.8072568813063534,-0.042077400522803614,"[-0.11759478 -0.09446783 -0.05100136 -0.02403078  0.01360109  0.05978252
  0.10121976  0.14543209  0.1656987   0.16699382  0.16034143  0.07197721
 -0.0687468  -0.23558649 -0.31512114 -0.24651455 -0.19101414 -0.17364173
 -0.11930675  0.32352931  0.86168017  1.26357354  1.23115733 -0.11513576
  0.00791882]",[-0.00040872  0.00018598 -0.00067487  0.00010355 -0.00019348  0.00046027],"[ 0.0089851  -0.00543217 -0.0039367   0.00780596 -0.00766469 -0.00162468
  0.00474018 -0.00012681 -0.00422612  0.00073887  0.00372419  0.00110395
 -0.0052928  -0.00065356  0.00490163 -0.00223102  0.00028478  0.00432822
 -0.00626474 -0.00042725]",0.08603274349154981,0.8072568813063534,[-0.00040872  0.00018598 -0.00067487  0.00010355 -0.00019348  0.00046027],"[ 0.0089851  -0.00543217 -0.0039367   0.00780596 -0.00766469 -0.00162468
  0.00474018 -0.00012681 -0.00422612  0.00073887  0.00372419  0.00110395
 -0.0052928  -0.00065356  0.00490163 -0.00223102  0.00028478  0.00432822
 -0.00626474 -0.00042725]"
ISRG,"[ 2.00522865e-02  1.25787290e-01 -5.33118264e-03 -7.84967120e-02
 -2.03374761e-02  5.56520557e-02  3.35714447e-01 -2.15442508e-01
 -1.52621225e-01  7.12183688e-02  3.59710541e-03 -4.70556418e-01
 -2.17866363e-01 -5.60822433e-02 -5.56576442e-02 -1.53032537e-01
 -5.46598192e-02 -8.01766874e-04 -1.53657144e-01 -2.02047479e-01
  3.85271021e-01 -4.55847132e-02 -7.14847020e-02 -2.15872556e-01
 -1.89676980e-02 -5.68666313e-02  2.36049822e-01 -3.60872262e-02
  4.98619125e-01  1.60400718e-01  5.87217488e-02 -5.08494560e-02
 -4.69102705e-01 -1.29789822e+00  5.51386767e-01  1.92857800e+00
 -1.40101774e+00 -1.15210620e+00  2.24197941e+00  5.34836328e-01
 -2.20139059e+00 -3.81777434e-01  1.30921809e+00  5.25113825e-01
 -6.24261670e-01 -9.23988295e-01  3.34088836e-01  9.69794797e-01
 -3.93756423e-01 -2.27136414e-01  8.12747212e-02 -1.88349415e-01
  1.54635476e+00  0.00000000e+00]",0.15926503431882352,-5.103777005210353,0.006073762554659568,0.810531068305502,-0.039000172393471644,"[-0.11991791 -0.09883317 -0.06330759 -0.02354659  0.02694178  0.05232767
  0.09263545  0.14168309  0.16542544  0.15024309  0.1428341   0.06906172
 -0.06889174 -0.24235346 -0.32281002 -0.26299933 -0.21220254 -0.18276547
 -0.02567969  0.31016712  0.85025586  1.21361559  1.13222569 -0.12187884
  0.01262021]",[ 0.00085011  0.00144668 -0.00048696  0.00028639 -0.0003648  -0.00012661],"[ 0.00379511 -0.00189508  0.00058351 -0.00131721 -0.00681029  0.00832649
  0.00143332 -0.00654604 -0.00136781  0.00426173  0.00206323 -0.00108829
 -0.00462224  0.00207383  0.00156491 -0.00159495 -0.00138014  0.00073884
  0.00196816  0.00332642]",0.08664351877519678,0.810531068305502,[ 0.00085011  0.00144668 -0.00048696  0.00028639 -0.0003648  -0.00012661],"[ 0.00379511 -0.00189508  0.00058351 -0.00131721 -0.00681029  0.00832649
  0.00143332 -0.00654604 -0.00136781  0.00426173  0.00206323 -0.00108829
 -0.00462224  0.00207383  0.00156491 -0.00159495 -0.00138014  0.00073884
  0.00196816  0.00332642]"
IT,"[-0.20715224  0.1129288   0.30584953  0.28816179  0.35645538  0.05871445
 -0.48376284  0.2619269   0.16788487  0.38157145 -0.14815941  0.33694272
  0.07047666  0.05613309  0.05648525  0.10275719  0.0997801   0.17277072
  0.24314316  0.14885083 -0.35851674 -0.00422312 -0.02066953  0.2231818
  0.30352155  0.00887537 -0.09879938 -0.2783999  -0.16272622  0.31244118
  0.01728159  0.03456894 -0.37394747  1.72785354 -0.99618671 -1.20322203
  2.97793236 -0.85337183 -3.05764045  1.86006845  0.93120711 -0.85006717
  1.01405388 -0.39527737 -0.89285718  0.22604715  0.182427    0.3844157
 -0.83624411  0.38497247  1.55919114 -1.59250964 -0.27602414  0.        ]",0.16150547477610475,-4.898440656398388,0.007458203910676192,0.806094163903177,-0.039109382796853526,"[-0.11307341 -0.09015608 -0.05382749 -0.02261607  0.00141543  0.06553177
  0.1054718   0.15365376  0.15863162  0.19008851  0.15582647  0.07439031
 -0.06635339 -0.23009387 -0.31576096 -0.24728135 -0.17492378 -0.14302866
 -0.13164621  0.31402607  0.86362974  1.31898224  1.22805904 -0.12332342
 -0.00533029]","[ 3.37472001e-04 -5.50214619e-04 -9.45875326e-05  8.07797538e-05
 -9.18659306e-05  8.39664780e-07]","[ 0.01290921 -0.00714855 -0.00880363  0.01198634 -0.0062441  -0.00574275
  0.0050158   0.00182412 -0.00319406  0.00292529 -0.00039232 -0.00231466
  0.00087956  0.00294142  0.00038705 -0.00228312 -0.00027281  0.00408347
 -0.00217639 -0.00120019]",0.08615565252015518,0.806094163903177,"[ 3.37472001e-04 -5.50214619e-04 -9.45875326e-05  8.07797538e-05
 -9.18659306e-05  8.39664780e-07]","[ 0.01290921 -0.00714855 -0.00880363  0.01198634 -0.0062441  -0.00574275
  0.0050158   0.00182412 -0.00319406  0.00292529 -0.00039232 -0.00231466
  0.00087956  0.00294142  0.00038705 -0.00228312 -0.00027281  0.00408347
 -0.00217639 -0.00120019]"
