,priors,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
MPC,"[-2.20472529e-01 -1.66134411e-01  2.38541823e-02 -1.01422566e-01
 -7.58564498e-02  9.54000331e-02 -1.20104388e-01 -2.00424979e-01
  9.92420836e-02  6.06296995e-02 -4.81296389e-02  5.84430629e-02
  1.36449864e-01 -4.19411022e-01  4.17814595e-02  2.22240929e-01
  1.26560272e-01 -1.79448818e-01 -4.55971538e-03  2.64858544e-01
 -6.80397617e-02  4.39074332e-02 -1.49330197e-01  6.92070213e-03
 -1.84859374e-02 -6.46279220e-02 -2.07970381e-02 -1.51293482e-01
  1.16954550e+00 -3.19562016e-01 -3.18517327e-01  2.27349045e-01
 -5.02083422e-02 -1.12104440e+00 -1.15978728e-01  1.68736452e+00
  1.92483883e-01 -1.72918610e+00  1.46497058e-02  1.33749136e+00
 -1.56414622e-01 -4.83745255e-01  4.66665962e-01  1.24756552e-03
 -5.86699821e-01  6.10802163e-01  3.81353304e-01 -5.84374008e-01
  1.04374174e-01  2.41042408e-01 -1.00206676e+00  3.45481619e-01
  2.11973493e+00  0.00000000e+00]",0.1392734459400172,-4.7156322265896975,0.008954203191610064,0.8197753179155134,-0.040719080834479005,"[-0.12112301 -0.09942897 -0.06715166 -0.02380433  0.01087535  0.04988068
  0.10014278  0.14264522  0.16978482  0.18169033  0.16721783  0.06461829
 -0.05032203 -0.20838418 -0.31530097 -0.28591217 -0.19988232 -0.13761146
 -0.10861785  0.28040567  0.82436923  1.28504166  1.21378351 -0.10647854
  0.00210273]","[ 4.59751702e-05  1.48979638e-03 -7.57793279e-04 -1.21824201e-04
 -5.54357701e-05 -1.69471184e-04]","[ 0.00312975 -0.00518816  0.00091822  0.005217   -0.01042321  0.00342537
  0.00481636 -0.000602   -0.00194297  0.00100194  0.0006324  -0.00062701
  0.00092987  0.00457463 -0.00122126  0.00096531  0.00011473 -0.00257681
  0.00368169  0.00517893]",0.08531949188671636,0.8197753179155134,"[ 4.59751702e-05  1.48979638e-03 -7.57793279e-04 -1.21824201e-04
 -5.54357701e-05 -1.69471184e-04]","[ 0.00312975 -0.00518816  0.00091822  0.005217   -0.01042321  0.00342537
  0.00481636 -0.000602   -0.00194297  0.00100194  0.0006324  -0.00062701
  0.00092987  0.00457463 -0.00122126  0.00096531  0.00011473 -0.00257681
  0.00368169  0.00517893]"
MRK,"[-0.52362957 -0.2135725  -0.01943472 -0.32111103 -0.22559495  0.16761276
 -0.22384218 -0.2052718  -0.12784012 -0.15444619 -0.27068107 -0.11502682
  0.10099213 -0.25704683  0.10550691  0.28256663  0.19644008 -0.04820957
  0.207403    0.25791374  0.07461439  0.09716348  0.05718696  0.11843477
  0.07941538 -0.1327197  -0.21658735  0.0119432   1.15148811 -0.16425191
 -0.0954527   0.22587948  0.08536781 -2.49561422 -0.70123783  3.24533007
  1.83638214 -1.7896531  -2.41546921  0.21695451  1.65061722  0.58506403
  0.10794361 -0.48582792 -1.26817752 -0.36353117  0.91905965  0.58408423
  0.41161431 -0.19954945 -0.97333233  0.12776791 -0.20915322  0.        ]",0.1473801751281986,-5.465040046935024,0.004232171558139642,0.8137308586741451,-0.04105931555392615,"[-0.12184588 -0.10476594 -0.07042927 -0.02158861  0.00803267  0.04949777
  0.09236521  0.13453734  0.16093711  0.17337131  0.16562902  0.07300416
 -0.04582629 -0.20424145 -0.30929416 -0.27602625 -0.18034744 -0.13626143
 -0.09275777  0.29957426  0.85672086  1.30708843  1.23242153 -0.1131248
 -0.01146555]","[ 5.80559650e-04  1.51146203e-03 -2.52717608e-04  4.70552109e-04
 -2.65871287e-05  2.83563466e-04]","[-1.23670123e-03 -6.74133309e-03  5.35684054e-03  9.80840971e-03
 -1.05261439e-02 -2.75756203e-03  1.66896386e-03  4.17521225e-03
  9.29817732e-04 -5.71354974e-05 -5.37423364e-04 -2.59340539e-03
 -1.90484339e-03  5.24860560e-03  2.38893155e-03  1.12742486e-03
 -1.22066628e-03 -2.50190888e-03  4.47905219e-03 -1.57532725e-03]",0.08508909630532782,0.8137308586741451,"[ 5.80559650e-04  1.51146203e-03 -2.52717608e-04  4.70552109e-04
 -2.65871287e-05  2.83563466e-04]","[-1.23670123e-03 -6.74133309e-03  5.35684054e-03  9.80840971e-03
 -1.05261439e-02 -2.75756203e-03  1.66896386e-03  4.17521225e-03
  9.29817732e-04 -5.71354974e-05 -5.37423364e-04 -2.59340539e-03
 -1.90484339e-03  5.24860560e-03  2.38893155e-03  1.12742486e-03
 -1.22066628e-03 -2.50190888e-03  4.47905219e-03 -1.57532725e-03]"
MS,"[-0.1591     -0.20531351  0.02525985 -0.08759782 -0.09768893 -0.01322367
  0.08716864 -0.09003423 -0.27176802  0.13683905  0.00393873 -0.08332409
  0.27302322 -0.42051676 -0.2582901  -0.02121137  0.1006953  -0.24949924
 -0.1387197   0.21860421  0.06616843 -0.15627473 -0.07053245  0.26866111
  0.08871938  0.04240498  0.01505707 -0.12812118  1.21684178 -0.20187079
 -0.01559733  0.19588515  0.13459406 -0.54614726 -0.00931015  1.08480388
 -0.05428118 -1.19043948  0.33438059  0.85720899 -0.63346011 -1.04998402
  1.03707208  0.66001288 -1.43139934 -0.8776638   1.49019348  0.67642722
 -1.17711887  0.11348265  0.09490133 -1.75147095  0.8908513   0.        ]",0.14109881096965302,-5.108014062154265,0.006048082120002983,0.8209989865138125,-0.04113623534921622,"[-0.12112278 -0.09907993 -0.06782419 -0.02680398  0.01707168  0.05317012
  0.08803476  0.14560743  0.17302531  0.17428765  0.17465163  0.06249678
 -0.06840633 -0.22505806 -0.31955768 -0.29341393 -0.21414762 -0.13874292
 -0.08376834  0.24793093  0.83391973  1.34710809  1.25967355 -0.10039371
  0.00259556]","[-2.97408904e-05  1.41168232e-03 -4.89835215e-04  6.13604404e-04
 -1.10192260e-04  3.83187655e-04]","[ 0.00486047 -0.00489571 -0.00088409  0.00445428 -0.00895457  0.0041876
  0.00352133 -0.0018234  -0.00346813  0.00267232  0.00246804 -0.0029202
 -0.00315389  0.00752309  0.00226948 -0.00295107  0.00011962  0.00046194
 -0.0023645   0.00130265]",0.0857816234162538,0.8209989865138125,"[-2.97408904e-05  1.41168232e-03 -4.89835215e-04  6.13604404e-04
 -1.10192260e-04  3.83187655e-04]","[ 0.00486047 -0.00489571 -0.00088409  0.00445428 -0.00895457  0.0041876
  0.00352133 -0.0018234  -0.00346813  0.00267232  0.00246804 -0.0029202
 -0.00315389  0.00752309  0.00226948 -0.00295107  0.00011962  0.00046194
 -0.0023645   0.00130265]"
MSCI,"[-0.25687113 -0.24134087  0.13929593 -0.1358067  -0.07486546  0.04952592
 -0.05803282 -0.30126931 -0.10754828 -0.04884952 -0.11014825 -0.17502033
  0.33481436 -0.45616975 -0.16660208  0.19170804  0.20805387 -0.27475793
 -0.10012095  0.35291845 -0.0120336  -0.00369427 -0.05759075  0.0209702
  0.03960389 -0.16388383 -0.09313171 -0.12737289  1.00273709 -0.17123385
 -0.22610074  0.2568001   0.07090401 -1.75100407 -0.25774333  2.57881562
  0.33739331 -2.20047136  0.01220866  1.37922024 -0.7463102  -0.52488368
  1.58559646  0.0670883  -1.99232387  0.34058441  1.43594601 -0.34248627
 -0.40868644  0.19298323 -0.63829775  0.63465698  1.40498356  0.        ]",0.13652373552996977,-5.462483626139936,0.004243004610539706,0.8190495889839186,-0.041452483309528665,"[-0.11861237 -0.10030723 -0.06726773 -0.02496574  0.01268834  0.04644276
  0.09310633  0.13863958  0.16773686  0.17061484  0.1771363   0.06149883
 -0.06264178 -0.21150549 -0.30983968 -0.29464158 -0.21002199 -0.12561552
 -0.09761736  0.2757474   0.84040771  1.28859413  1.24121101 -0.11829616
 -0.00377718]","[ 6.09203651e-05  9.82118844e-04 -3.35577814e-04  4.69035384e-05
  3.01694812e-05  1.16825103e-04]","[ 0.00106495 -0.005501    0.00342627  0.00570437 -0.01163003  0.00358051
  0.00500252 -0.00227828 -0.00215871  0.00406357  0.00073434 -0.0042275
 -0.00020757  0.00731111 -0.00045831 -0.00079678 -0.00022483 -0.00172591
  0.00460733  0.00271063]",0.08524981058653029,0.8190495889839186,"[ 6.09203651e-05  9.82118844e-04 -3.35577814e-04  4.69035384e-05
  3.01694812e-05  1.16825103e-04]","[ 0.00106495 -0.005501    0.00342627  0.00570437 -0.01163003  0.00358051
  0.00500252 -0.00227828 -0.00215871  0.00406357  0.00073434 -0.0042275
 -0.00020757  0.00731111 -0.00045831 -0.00079678 -0.00022483 -0.00172591
  0.00460733  0.00271063]"
MSFT,"[-0.27766465 -0.30519346  0.11593551 -0.16415296 -0.13729012  0.02930201
  0.04972441 -0.21623356 -0.20184706  0.06352921 -0.07312581 -0.13303894
  0.42226562 -0.47024889 -0.21907591  0.129794    0.17550427 -0.31105469
 -0.10862919  0.33047408  0.01960488 -0.12761133 -0.01474113  0.16356424
  0.08742605 -0.139361   -0.05559415 -0.1504668   1.22917777 -0.32874179
 -0.30007439  0.22631881 -0.1336013  -1.71838911 -0.334418    2.49230509
  0.61314663 -2.09043156 -0.33777042  1.1589533  -0.34828111 -0.70050938
  1.41605097  0.32047373 -2.11984237 -0.20179497  1.78737084 -0.09643674
 -1.00415141  0.69273051 -0.22438444 -0.89842765  1.29296321  0.        ]",0.1355118275882426,-5.320933464997051,0.004888188641902013,0.8186349998616342,-0.04207958003308439,"[-0.11908418 -0.10097028 -0.06882801 -0.02547997  0.01596621  0.04893629
  0.09000933  0.14289025  0.16962438  0.17250629  0.18203755  0.05972248
 -0.06601429 -0.21597074 -0.31338382 -0.29855199 -0.21050247 -0.12721557
 -0.09084317  0.25576348  0.84522556  1.3211417   1.25915704 -0.11729457
 -0.00183522]","[-3.40030509e-05  1.52585083e-03 -7.48930115e-04 -1.72679487e-04
 -1.07384005e-04 -4.03580563e-04]","[ 0.00116766 -0.00574434  0.00314415  0.00640766 -0.01135112  0.00261487
  0.00435472 -0.00121858 -0.00263545  0.00354994  0.00151709 -0.00468289
 -0.00164403  0.0081348   0.00020002 -0.00252707  0.00127532 -0.00036451
  0.00054086  0.00218249]",0.08535014728426202,0.8186349998616342,"[-3.40030509e-05  1.52585083e-03 -7.48930115e-04 -1.72679487e-04
 -1.07384005e-04 -4.03580563e-04]","[ 0.00116766 -0.00574434  0.00314415  0.00640766 -0.01135112  0.00261487
  0.00435472 -0.00121858 -0.00263545  0.00354994  0.00151709 -0.00468289
 -0.00164403  0.0081348   0.00020002 -0.00252707  0.00127532 -0.00036451
  0.00054086  0.00218249]"
MSI,"[ 1.68068237e-01  2.86624060e-02  1.05534961e-01  1.09221083e-01
 -1.44001917e-02 -8.57159031e-02 -1.94800371e-02  3.80434763e-02
  9.16361517e-02  1.06045140e-02  1.11817623e-01  2.37205043e-02
  1.84919610e-02 -9.16316232e-02 -1.77704403e-01  7.23704955e-02
 -1.81882217e-02 -4.52591497e-02 -1.55883423e-01 -6.38764790e-02
  4.99872167e-04 -3.97634537e-02 -4.48695676e-02 -8.29836034e-02
 -1.95283431e-02 -8.35254343e-02  4.55633499e-02 -1.71413414e-01
  1.08742191e+00 -4.80249800e-03  8.94452379e-02  1.61602783e-01
  2.82656552e-01  6.65189273e-01  3.76749675e-01 -7.30449579e-01
 -1.09846658e+00  4.18833858e-02  1.60708302e+00  4.69701978e-01
 -1.50843117e+00 -4.48569703e-01  7.75378614e-01  1.19253895e-01
 -2.01683090e-01  6.28468838e-01 -1.40632925e-02 -8.05466850e-01
 -2.58734260e-01  5.14476126e-01  4.80787039e-01  2.05758297e-01
 -4.28049423e-01  0.00000000e+00]",0.12803233419906931,-5.300590782215581,0.004988645832923198,0.8275221900170723,-0.03894796779236637,"[-0.11966709 -0.09437264 -0.06607738 -0.02909506  0.01367673  0.05753279
  0.10043478  0.14066168  0.17662023  0.17937864  0.15956048  0.08307275
 -0.0635611  -0.21697195 -0.32584896 -0.27450533 -0.21641025 -0.17209236
 -0.09358994  0.26305032  0.84398347  1.27206559  1.21657119 -0.11183739
  0.00598235]","[-8.07529170e-05  9.92003281e-04 -1.65807509e-04  8.76063092e-04
 -7.23236325e-05  7.56440071e-04]","[ 0.00878375 -0.00379356 -0.00594493  0.00151868 -0.00559545  0.00729257
  0.00233174 -0.00402275 -0.00163785  0.00218586  0.00094491  0.00028664
  0.00137583  0.00395382 -0.00189967  0.00024975  0.00127646  0.0011759
  0.00220257 -0.00162736]",0.08571086340668653,0.8275221900170723,"[-8.07529170e-05  9.92003281e-04 -1.65807509e-04  8.76063092e-04
 -7.23236325e-05  7.56440071e-04]","[ 0.00878375 -0.00379356 -0.00594493  0.00151868 -0.00559545  0.00729257
  0.00233174 -0.00402275 -0.00163785  0.00218586  0.00094491  0.00028664
  0.00137583  0.00395382 -0.00189967  0.00024975  0.00127646  0.0011759
  0.00220257 -0.00162736]"
MTB,"[-1.30517817e-01  1.26908188e-01 -6.51740860e-02 -5.04411062e-03
  7.34158379e-02  6.61960926e-02  7.48005403e-02  6.61161631e-03
 -8.92683176e-02 -2.55087502e-01 -6.24734559e-02 -1.21773759e-01
 -5.46887061e-02  6.44923673e-03  5.24593568e-02 -1.36454305e-01
  1.27667169e-03  1.24101346e-01  1.03584929e-01 -1.53724308e-01
  1.14469806e-01  1.12297388e-01 -7.88469079e-02  2.56833762e-03
  4.50914554e-02  7.34849613e-02 -1.11520175e-01  1.92046699e-02
  1.00773549e+00 -4.17508690e-02  1.07896785e-01  9.54773779e-02
  1.15783974e-01  2.58233902e-01 -1.67480068e-01 -5.06915386e-01
  3.48251068e-01  1.10959268e+00 -6.32207711e-01 -1.41612780e+00
  3.65367621e-01  1.04200225e+00  1.60892325e-02 -4.95529018e-01
 -4.49574010e-01 -5.37745870e-01  6.61740916e-01  1.16439854e+00
 -2.95228756e-01 -1.21319859e+00  2.39188071e-01  7.10456015e-01
 -5.30064007e-01  0.00000000e+00]",0.14411465546322835,-4.466806140504591,0.01148393541667748,0.8215688688323494,-0.037838716788350546,"[-0.12315308 -0.09710991 -0.06318894 -0.02485625  0.01662521  0.05670664
  0.0942832   0.13078367  0.16956253  0.17162767  0.15534978  0.08827054
 -0.04790447 -0.22876534 -0.32366881 -0.26189469 -0.19503406 -0.17803211
 -0.08311346  0.29097369  0.83971775  1.29208466  1.22042454 -0.09751634
 -0.00515783]",[ 0.00046277  0.00081251 -0.00023296  0.00093654 -0.00019503  0.00036705],"[ 0.00747691 -0.00529081 -0.00534543  0.00539035 -0.00276326  0.00132992
 -0.00301039  0.00109485  0.0025011   0.00022959 -0.00055642 -0.00072546
 -0.00173339  0.00508078  0.00399949 -0.00054456 -0.00356605  0.00042394
  0.00482203 -0.00175571]",0.0858695925944943,0.8215688688323494,[ 0.00046277  0.00081251 -0.00023296  0.00093654 -0.00019503  0.00036705],"[ 0.00747691 -0.00529081 -0.00534543  0.00539035 -0.00276326  0.00132992
 -0.00301039  0.00109485  0.0025011   0.00022959 -0.00055642 -0.00072546
 -0.00173339  0.00508078  0.00399949 -0.00054456 -0.00356605  0.00042394
  0.00482203 -0.00175571]"
MTD,"[-0.21639684 -0.19463153  0.20344083 -0.12889055 -0.15081602  0.03625143
 -0.03793088 -0.0953842  -0.12470489 -0.15041478 -0.10174516 -0.1737536
  0.23954029 -0.1914728  -0.18046399  0.26546024  0.1930142  -0.14751184
 -0.03275619  0.21429212  0.02254705 -0.08383183  0.11874825 -0.06521592
  0.12116518 -0.21880185 -0.10750196  0.07335085  0.8420462  -0.00763509
 -0.12707869  0.20535672  0.06741146 -1.75153298 -0.40344644  2.26259105
  0.67676865 -1.54440739 -0.44006919  0.24054941 -0.46024644  0.54302086
  1.63005139 -0.67438112 -2.1792853   0.63043948  1.30477503 -0.70214997
 -0.01073017  0.98087865 -0.6376595  -0.29020812 -0.28048058  0.        ]",0.13074490294962773,-5.14906299656091,0.00580484133567869,0.8198565805038547,-0.041004784226841014,"[-0.1172764  -0.10018339 -0.06922928 -0.02535735  0.0132787   0.05267771
  0.09270038  0.13468488  0.16813142  0.17053794  0.17109039  0.07607779
 -0.06321865 -0.20571247 -0.31029289 -0.2839162  -0.20418589 -0.14019175
 -0.0923996   0.26649068  0.8709321   1.27221083  1.2554967  -0.125094
 -0.00479159]","[ 7.03507544e-04  5.10503292e-04  5.23053518e-06  2.70933248e-04
 -4.97216088e-05  1.62359731e-04]","[ 0.00107133 -0.00586221  0.00256466  0.00656039 -0.00974313  0.00235866
  0.00177224 -0.00147464  0.00075198  0.0043341  -0.00120957 -0.00493254
  0.00059041  0.00678264 -0.00122123  0.00022067  0.00183351 -0.00183931
  0.0022088  -0.00192887]",0.08529791100458016,0.8198565805038547,"[ 7.03507544e-04  5.10503292e-04  5.23053518e-06  2.70933248e-04
 -4.97216088e-05  1.62359731e-04]","[ 0.00107133 -0.00586221  0.00256466  0.00656039 -0.00974313  0.00235866
  0.00177224 -0.00147464  0.00075198  0.0043341  -0.00120957 -0.00493254
  0.00059041  0.00678264 -0.00122123  0.00022067  0.00183351 -0.00183931
  0.0022088  -0.00192887]"
MU,"[-0.36729468 -0.12535947 -0.15757668 -0.1476318   0.00716676  0.26807419
  0.28255718 -0.08283667 -0.08364507  0.10103459 -0.14456527 -0.06945432
  0.2939817  -0.2944997   0.21307071 -0.10559761  0.07423716 -0.199559
  0.19530652  0.1537977  -0.06512092 -0.08893732 -0.07520545  0.24880518
  0.08504746  0.12800124  0.06020524 -0.24191794  0.94135232 -0.15172947
 -0.18182037  0.26566993  0.10980478 -1.40952391 -0.53946062  1.75480666
  1.28550922 -1.14572067 -1.65252078 -0.118312    1.76921103  0.77627338
 -0.67127603 -1.04374796 -0.89914307  0.48203292  1.97369403  0.30685357
 -1.95795391 -0.08043121 -0.05461551 -1.94560346  2.81252601  0.        ]",0.14500217560473092,-5.201170257811245,0.005510112394159746,0.8168479226658679,-0.040248707069417786,"[-0.12492136 -0.10047945 -0.06465118 -0.01904165  0.02300827  0.05349373
  0.09405141  0.1443149   0.16633798  0.17490005  0.17511054  0.06978436
 -0.03873606 -0.22889796 -0.32080023 -0.28997092 -0.18374832 -0.14476694
 -0.10619838  0.25688647  0.83655021  1.34280339  1.23879047 -0.09185485
  0.00649104]","[-2.64440091e-04  7.32903026e-04 -3.45265321e-04  2.21031773e-04
 -8.13475280e-06  2.75154823e-04]","[ 0.00212837 -0.00633537  0.00103954  0.00811879 -0.00878467 -0.00096676
  0.00071378  0.00468198  0.00147488 -0.00206543 -0.00193514 -0.00189985
  0.00057573  0.00851497  0.00171766 -0.00504667 -0.00097531  0.00018203
 -0.00155083  0.00653285]",0.0855802947491946,0.8168479226658679,"[-2.64440091e-04  7.32903026e-04 -3.45265321e-04  2.21031773e-04
 -8.13475280e-06  2.75154823e-04]","[ 0.00212837 -0.00633537  0.00103954  0.00811879 -0.00878467 -0.00096676
  0.00071378  0.00468198  0.00147488 -0.00206543 -0.00193514 -0.00189985
  0.00057573  0.00851497  0.00171766 -0.00504667 -0.00097531  0.00018203
 -0.00155083  0.00653285]"
NCLH,"[ 3.23330910e-01  1.94578100e-01  1.00111630e-01  2.45451523e-01
  1.18071832e-01 -1.66024438e-01  5.44043824e-02  1.39700871e-01
  7.69796003e-02 -1.18283865e-01  1.92074278e-01  2.09776672e-02
 -1.40722626e-01  1.01315367e-01 -2.09786669e-01 -7.62787947e-02
 -1.14394706e-01  1.13452033e-01 -1.85379339e-01 -2.58823209e-01
  5.11842672e-02  7.79343002e-03 -8.14418742e-02 -1.91790943e-01
 -3.69153859e-02  1.92439777e-03  3.08552780e-02 -7.79809280e-02
  6.71044468e-01  9.15798460e-02  8.72540366e-02  2.02917343e-02
  1.05167051e-01  1.82196149e+00  6.68741123e-01 -2.47486697e+00
 -1.64831930e+00  1.74858979e+00  2.09541933e+00 -6.46676888e-01
 -2.02923020e+00 -5.31790010e-02  8.55406395e-01  2.34997380e-01
  1.89645040e-01  1.59836867e-01 -5.56223121e-01 -2.82739451e-01
  1.69922027e-01 -1.18481306e-01  6.15580887e-01  9.43052347e-01
 -1.05978722e+00  0.00000000e+00]",0.1286065185297975,-4.94477203984642,0.007120537677929022,0.8306178756385889,-0.03736272133597627,"[-0.11992019 -0.09108564 -0.06284192 -0.03151868  0.0157257   0.06099467
  0.10027064  0.13580901  0.17992268  0.17848523  0.1501243   0.0943838
 -0.0648495  -0.22486648 -0.33237475 -0.26118295 -0.22179397 -0.19183134
 -0.08603171  0.26783051  0.84137871  1.25320319  1.20801199 -0.10534295
  0.00472337]","[ 1.48681642e-04 -2.07169019e-04 -5.74428282e-05  8.41957047e-04
 -3.23642852e-04  2.85064229e-04]","[ 0.01241705 -0.0029806  -0.01089554 -0.00020146 -0.0009741   0.00829435
 -0.00086357 -0.00519748 -0.00042888  0.00272724  0.00128399  0.00117679
  0.00033901  0.00254736 -0.0004325   0.0014524  -0.00019994  0.00120881
  0.00368526 -0.00284395]",0.08606160231133371,0.8306178756385889,"[ 1.48681642e-04 -2.07169019e-04 -5.74428282e-05  8.41957047e-04
 -3.23642852e-04  2.85064229e-04]","[ 0.01241705 -0.0029806  -0.01089554 -0.00020146 -0.0009741   0.00829435
 -0.00086357 -0.00519748 -0.00042888  0.00272724  0.00128399  0.00117679
  0.00033901  0.00254736 -0.0004325   0.0014524  -0.00019994  0.00120881
  0.00368526 -0.00284395]"
NDAQ,"[-2.29589850e-01 -2.33568216e-01  2.12218950e-01 -1.33280541e-01
 -1.00793452e-01  5.68096378e-02 -8.52713026e-02 -2.68090748e-01
 -4.70527572e-02 -1.11396065e-01 -1.29830463e-01 -1.99400150e-01
  3.41074467e-01 -3.23414052e-01 -1.23906233e-01  2.72204747e-01
  2.27133991e-01 -2.48815788e-01 -6.08855827e-02  3.26785111e-01
 -2.92307494e-02 -6.24391382e-04  4.96581797e-02 -1.00456067e-01
  4.72882402e-02 -2.81342781e-01 -1.17501933e-01 -4.18984698e-02
  7.95807554e-01 -1.52917267e-01 -2.10066897e-01  1.77953716e-01
 -5.25350920e-02 -2.10170105e+00 -3.31704059e-01  2.92514996e+00
  4.64591766e-01 -2.36337304e+00 -1.45777208e-01  1.24023528e+00
 -6.57368858e-01  5.44935269e-03  1.63204813e+00 -4.95894075e-01
 -2.12205962e+00  1.02927448e+00  1.37068239e+00 -9.61067104e-01
 -1.86893351e-01  6.50319025e-01 -6.46605391e-01  8.52087312e-01
  6.31520569e-01  0.00000000e+00]",0.13326420657286137,-5.313478431801465,0.004924766425380321,0.8195935333382637,-0.04138695749674508,"[-0.11707117 -0.10028437 -0.06801706 -0.02475526  0.01184583  0.04734797
  0.09509258  0.13622046  0.16677057  0.16967361  0.17679813  0.06905391
 -0.05997757 -0.20597313 -0.30772522 -0.29218921 -0.20619764 -0.12864011
 -0.10007601  0.27820219  0.86010074  1.26222518  1.23877367 -0.1298837
 -0.00493354]","[ 3.72808389e-04  4.41701736e-04 -3.16136158e-04  6.90582003e-05
 -1.95735549e-04 -2.42415759e-04]","[-1.84439907e-05 -5.65816945e-03  4.41222093e-03  6.06782800e-03
 -1.19743281e-02  3.23363598e-03  4.62786788e-03 -2.06016991e-03
 -7.55939462e-04  4.23386426e-03 -8.09386835e-04 -4.64214638e-03
  1.53645621e-03  7.08191392e-03 -2.04902534e-03 -1.23460698e-04
  7.63782103e-04 -1.85593775e-03  5.36487160e-03  5.05371075e-04]",0.08504525953113973,0.8195935333382637,"[ 3.72808389e-04  4.41701736e-04 -3.16136158e-04  6.90582003e-05
 -1.95735549e-04 -2.42415759e-04]","[-1.84439907e-05 -5.65816945e-03  4.41222093e-03  6.06782800e-03
 -1.19743281e-02  3.23363598e-03  4.62786788e-03 -2.06016991e-03
 -7.55939462e-04  4.23386426e-03 -8.09386835e-04 -4.64214638e-03
  1.53645621e-03  7.08191392e-03 -2.04902534e-03 -1.23460698e-04
  7.63782103e-04 -1.85593775e-03  5.36487160e-03  5.05371075e-04]"
